Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2857,23.8,-91.62691,46.41261,1254.33484,35.14587,47.39635,1211.74121,-164.99936,48.2193,1148.48608,66.16299,49.64135,1050.08679
2858,23.808,-91.91286,47.02163,1254.38989,35.08889,47.5316,1211.88025,-165.05486,48.383,1148.54053,66.25843,49.66186,1049.72375
2859,23.817,-91.73558,47.03058,1254.54309,35.62687,48.06873,1211.73193,-165.06728,48.1993,1148.67432,66.10752,49.53095,1049.45459
2860,23.825,-91.44958,46.42153,1254.48804,35.47049,48.8547,1211.36194,-164.89479,48.43217,1148.8584,65.57428,50.30694,1049.18542
2861,23.833,-90.8039,46.55239,1254.547,35.64839,48.88771,1211.13538,-164.81999,48.4637,1149.22717,65.38184,50.33701,1049.02954
2862,23.842,-90.14718,46.31057,1255.12476,36.12259,49.17374,1210.8949,-163.8141,47.77678,1149.86755,65.56297,50.13512,1048.37415
2863,23.85,-89.6649,45.86926,1255.35205,37.11123,48.4315,1210.8761,-163.65065,47.14497,1150.2782,65.25703,49.98615,1048.00928
2864,23.858,-89.02071,45.71388,1255.71277,38.73425,48.6655,1209.57031,-163.07755,46.60829,1150.21326,65.65192,49.93449,1047.10535
2865,23.867,-87.00701,45.31937,1255.6272,39.35443,48.4473,1209.37805,-162.62843,45.72669,1150.8877,65.68691,50.37062,1046.20593
2866,23.875,-86.00097,45.40317,1255.802,39.47447,47.57003,1208.54883,-162.2382,44.81377,1151.29456,65.60937,50.18283,1045.88062
2867,23.883,-85.61088,45.19835,1255.75598,39.96585,47.93866,1208.34534,-161.68808,45.00936,1152.24548,65.67582,50.43075,1045.65247
2868,23.892,-84.90192,44.52909,1255.74939,40.54069,47.15184,1207.96423,-161.6062,45.12504,1151.97949,66.05927,50.3745,1045.37781
2869,23.9,-84.90192,44.52909,1255.74939,41.17714,46.4113,1207.49036,-161.68808,45.00936,1152.24548,66.78909,49.88232,1045.72815
2870,23.908,-84.32156,43.55773,1255.22327,41.06213,46.07955,1207.56445,-161.55827,44.87179,1152.04956,66.75205,49.79001,1045.81287
2871,23.917,-84.03526,42.94785,1255.16797,41.03442,45.65223,1208.23425,-161.11963,44.56378,1151.46899,67.55376,49.62417,1045.77051
2872,23.925,-84.88571,42.91026,1255.20386,40.85204,45.39368,1208.5293,-161.19698,44.3198,1151.245,67.68176,48.59667,1046.01563
2873,23.933,-85.02705,43.29373,1254.7887,40.58121,44.94896,1208.64111,-161.03917,44.50045,1150.90479,67.6569,48.62058,1046.61353
2874,23.942,-85.83091,44.51572,1254.38379,39.72989,45.01756,1209.62427,-161.6933,44.7347,1151.0802,68.59081,47.39578,1047.91077
2875,23.95,-86.60892,44.42231,1254.77747,39.58742,45.36145,1210.15271,-162.04445,45.44853,1150.04761,68.35557,47.80505,1048.4231
2876,23.958,-88.76342,44.66084,1254.95056,39.36615,45.49219,1210.62573,-162.47612,45.49371,1150.11084,68.73719,47.68491,1049.01025
2877,23.967,-89.5092,44.95384,1254.78894,38.71308,45.42574,1211.13635,-162.61357,46.58354,1149.99805,68.93096,47.62697,1049.77063
2878,23.975,-89.91794,44.79252,1254.74243,37.74107,45.25573,1211.7843,-163.20171,47.29027,1149.61377,68.66489,47.95862,1050.73291
2879,23.983,-90.35842,44.9154,1254.78662,35.7471,45.90678,1211.9657,-163.3091,47.17405,1149.3634,68.45245,47.75507,1051.57874
2880,23.992,-90.81708,45.72723,1254.55115,34.4793,45.88858,1211.92407,-164.77687,48.1724,1148.86865,67.97909,46.9183,1052.75037
2881,24,-94.14597,45.15899,1255.25134,34.20804,46.13726,1212.61121,-165.06728,48.1993,1148.67432,67.82583,47.02075,1053.0105
2882,24.008,-94.81557,45.62602,1255.31873,33.84321,45.60447,1213.54077,-165.56197,48.40767,1148.43982,67.90735,47.18162,1053.38879
2883,24.017,-95.62501,46.18872,1254.99438,33.10872,45.94116,1213.67786,-165.5786,48.15593,1148.26538,67.73474,47.16396,1053.52246
2884,24.025,-96.49956,46.28598,1254.71033,32.00248,46.1154,1213.5166,-166.22812,48.86757,1147.40723,67.32182,48.27584,1053.62
2885,24.033,-96.93713,46.51887,1254.67957,31.53098,46.07896,1213.69666,-166.47626,48.44105,1146.89099,67.14574,48.54744,1053.86389
2886,24.042,-97.14549,46.63928,1254.6217,31.22996,46.15694,1213.93115,-166.62411,48.69987,1147.14685,66.18706,49.1282,1053.86841
2887,24.05,-97.14549,46.63928,1254.6217,30.60157,47.14034,1213.96423,-167.69476,47.75107,1147.62097,66.16949,49.37553,1053.521
2888,24.058,-97.14549,46.63928,1254.6217,30.39726,47.52431,1213.89075,-167.44414,48.35594,1147.35217,65.51087,50.16433,1053.02661
2889,24.067,-97.14549,46.63928,1254.6217,30.39287,47.66119,1213.63904,-167.69476,47.75107,1147.62097,65.59201,49.77617,1052.52258
2890,24.075,-97.01651,46.31621,1254.7948,30.89832,47.19919,1213.47791,-167.76767,47.45054,1148.1355,65.26418,49.45055,1052.29175
2891,24.083,-96.55072,46.10526,1254.83435,32.25206,47.99176,1212.33618,-167.72807,47.10757,1148.25037,64.55563,50.66254,1051.45276
2892,24.092,-96.2661,45.50926,1254.94934,32.57473,48.0735,1211.73987,-167.64372,47.12469,1148.49365,64.17329,50.93974,1050.73608
2893,24.1,-95.87643,45.19175,1255.0896,33.42503,47.47245,1211.35095,-166.7933,47.09042,1148.98279,64.22839,50.98524,1049.85986
2894,24.108,-94.51365,44.78704,1255.2384,34.10977,46.49435,1210.99658,-166.7933,47.09042,1148.98279,64.37606,50.76431,1049.46997
2895,24.117,-93.71781,44.68562,1255.04346,34.29408,46.45543,1210.97607,-166.77255,47.00068,1149.08582,64.33929,49.82517,1049.16077
2896,24.125,-91.61892,43.86349,1255.1991,34.29408,46.45543,1210.97607,-166.70752,46.92072,1149.13416,64.41373,49.63258,1048.83447
2897,24.133,-91.02642,43.85854,1254.43152,34.59848,46.82704,1210.78015,-165.855,46.4879,1149.36719,64.49826,49.11667,1048.59045
2898,24.142,-90.81615,43.7414,1254.48914,34.58948,46.6223,1210.55127,-165.51733,46.20723,1149.46472,64.93143,49.10451,1048.12146
2899,24.15,-90.81615,43.7414,1254.48914,34.70002,46.32128,1210.34949,-165.36467,46.40118,1149.51904,64.93143,49.10451,1048.12146
2900,24.158,-90.81615,43.7414,1254.48914,34.96679,46.60686,1210.48376,-164.97983,46.988,1149.6322,65.35059,49.27085,1048.19629
2901,24.167,-90.08111,44.06199,1254.11523,34.69123,46.5148,1210.64368,-164.9323,46.70166,1149.57092,65.27223,49.31102,1048.4209
2902,24.175,-90.25264,44.38811,1254.50879,34.64116,46.53148,1211.04724,-165.01465,46.70528,1149.39148,65.68863,49.29025,1048.91577
2903,24.183,-90.88788,43.81377,1253.89294,34.52453,46.49659,1211.13184,-164.80301,47.06606,1148.99561,66.47249,48.21053,1049.3689
2904,24.192,-90.97852,44.41811,1253.77051,34.52453,46.49659,1211.13184,-165.20692,47.37427,1149.14758,66.82198,47.4463,1050.40771
2905,24.2,-92.6976,44.9501,1253.62109,34.52453,46.49659,1211.13184,-165.76535,47.08883,1148.74536,66.64953,47.10723,1050.75208
2906,24.208,-94.23296,44.89885,1254.53186,33.54927,45.7418,1212.06299,-165.52878,47.51516,1148.09973,66.80914,46.96759,1051.29504
2907,24.217,-94.90473,45.30471,1254.47095,33.21819,45.20032,1212.6593,-165.46858,47.5995,1147.81396,66.92704,46.33017,1052.62341
2908,24.225,-95.96365,45.2292,1254.94861,32.83662,45.47375,1213.07153,-165.75858,47.51042,1147.53601,67.16315,46.59029,1053.03589
2909,24.233,-96.53763,45.9804,1254.66577,32.56085,45.73281,1213.66492,-166.39517,48.13879,1146.49524,67.75015,46.61592,1053.46912
2910,24.242,-97.31971,46.36956,1254.43726,31.47165,45.49452,1214.19946,-166.34613,48.47664,1146.38342,67.73936,46.80322,1053.53345
2911,24.25,-97.31971,46.36956,1254.43726,31.33937,45.54922,1214.32556,-166.66869,48.77575,1146.46802,67.12788,46.68501,1054.0813
2912,24.258,-97.31971,46.36956,1254.43726,31.00352,45.42928,1214.30371,-166.66869,48.77575,1146.46802,66.82128,46.16713,1054.40759
2913,24.267,-97.40697,46.407,1254.29639,30.18134,45.40959,1214.39917,-167.06586,49.05373,1146.18774,66.61687,46.0502,1054.26465
2914,24.275,-97.79313,46.40614,1254.39783,30.18134,45.40959,1214.39917,-167.39427,48.48195,1146.19861,66.23469,45.74694,1054.34595
2915,24.283,-97.70586,46.3687,1254.5387,30.18134,45.40959,1214.39917,-167.94366,47.77833,1146.88562,65.71715,45.78653,1053.84216
2916,24.292,-97.19074,46.04651,1254.61035,30.38543,45.23272,1214.19604,-168.03954,47.50325,1147.62366,64.64245,45.92721,1052.70593
2917,24.3,-97.19074,46.04651,1254.61035,31.08895,44.76258,1213.81421,-167.97137,47.61852,1147.28967,64.54134,46.46665,1052.64478
2918,24.308,-96.90629,45.4507,1254.72546,31.24806,45.1799,1213.10645,-167.87656,47.29137,1148.20654,64.4769,46.47674,1052.3252
2919,24.317,-96.42724,45.11467,1254.59668,31.56135,45.46657,1212.53027,-167.72807,47.10757,1148.25037,64.54086,47.00141,1051.27625
2920,24.325,-95.73528,44.23476,1254.69775,32.42228,45.3014,1212.35999,-167.64372,47.12469,1148.49365,64.30011,47.52303,1050.91919
2921,24.333,-95.17717,44.13263,1254.89893,32.93097,45.70634,1211.93237,-167.22549,46.54493,1149.104,63.95729,48.35916,1049.52075
2922,24.342,-95.17717,44.13263,1254.89893,33.44302,45.94424,1211.36157,-167.22549,46.54493,1149.104,63.65754,48.05779,1049.2832
2923,24.35,-94.85218,43.99458,1255.0752,34.11431,46.14525,1211.01746,-167.01865,46.58157,1149.17383,63.61848,48.41397,1048.85535
2924,24.358,-93.84097,44.24317,1255.12183,34.29408,46.45543,1210.97607,-166.77255,47.00068,1149.08582,63.65178,48.28791,1048.74927
2925,24.367,-93.93922,44.42876,1255.00952,34.29408,46.45543,1210.97607,-167.01865,46.58157,1149.17383,64.13493,48.76805,1048.60693
2926,24.375,-93.92606,44.30392,1254.84119,34.29408,46.45543,1210.97607,-167.05635,46.4338,1149.10449,64.28806,48.93188,1048.73401
2927,24.383,-95.01268,43.87651,1254.76379,33.93504,46.51275,1211.10193,-167.02167,46.35989,1148.94702,64.23098,49.3201,1049.19128
2928,24.392,-95.42228,44.28835,1254.672,33.56089,46.74522,1211.38501,-167.27197,45.80303,1148.21497,64.90311,49.14508,1050.22876
2929,24.4,-95.63509,44.41705,1254.57263,32.21656,45.89656,1212.0343,-167.78053,45.65751,1147.67444,65.23766,47.76118,1050.79468
2930,24.408,-96.42724,45.11467,1254.59668,31.43841,45.99193,1212.38989,-168.39554,45.30391,1146.76758,65.36221,47.85922,1051.60144
2931,24.417,-97.34135,46.07613,1254.13416,30.62542,46.10521,1213.3302,-168.28654,45.57595,1146.03931,65.44836,47.91093,1052.45471
2932,24.425,-99.14102,46.10228,1253.6582,29.71266,46.95969,1213.92395,-168.98819,46.18377,1145.67639,65.31806,48.08346,1052.7384
2933,24.433,-100.19969,46.66544,1253.60461,29.23712,46.59672,1214.69092,-170.39857,47.05791,1145.20911,65.9305,47.48353,1054.42285
2934,24.442,-100.39898,46.86355,1253.62512,28.9204,46.77449,1215.43579,-170.58514,47.15533,1144.97534,65.42157,47.90645,1055.54004
2935,24.45,-101.28194,46.47889,1252.73633,27.87948,46.2608,1215.5907,-170.59618,47.24144,1144.81726,65.06422,47.9361,1055.86902
2936,24.458,-101.67255,46.20954,1252.54712,27.47592,46.15633,1216.02161,-170.7717,47.3562,1144.66504,64.85217,47.858,1056.25317
2937,24.467,-102.92481,45.63432,1252.59729,26.0275,44.88772,1215.92432,-171.36676,47.14724,1144.19104,64.23196,46.41138,1056.48718
2938,24.475,-103.76823,45.9018,1252.79797,25.88719,45.16127,1216.35156,-171.55827,46.95945,1144.30603,64.23196,46.41138,1056.48718
2939,24.483,-103.83076,45.8494,1252.91064,25.71841,44.89146,1216.45093,-171.68752,47.15547,1144.47375,63.97357,46.42675,1056.67285
2940,24.492,-103.75719,45.65613,1253.00525,25.57014,44.76089,1216.37476,-171.97168,47.18674,1144.81018,63.81371,46.63545,1056.30347
2941,24.5,-103.40285,45.26115,1253.12134,25.48487,44.411,1216.28223,-171.98782,47.60085,1145.14319,63.57914,46.56912,1056.12512
2942,24.508,-103.19238,45.14324,1253.17883,26.08783,44.62899,1215.64404,-171.88409,47.50248,1145.29736,63.14797,47.01307,1055.50793
2943,24.517,-102.27426,44.73367,1253.14685,26.43921,44.19331,1215.33801,-171.5112,47.32181,1145.49097,63.14899,46.81857,1054.9574
2944,24.525,-101.75642,44.66813,1253.20422,27.12546,44.21434,1215.19263,-170.65462,46.58439,1146.04041,63.01104,46.69461,1054.34607
2945,24.533,-100.19002,44.61045,1253.58948,28.02812,44.87004,1214.82983,-170.65947,46.39911,1146.22095,62.94998,46.59487,1053.91418
2946,24.542,-99.54668,44.58531,1254.54492,29.35395,44.99669,1213.79443,-170.63678,46.12229,1147.24609,63.09975,46.79227,1052.91846
2947,24.55,-98.41639,45.03165,1254.69983,29.58994,45.16904,1212.69604,-170.51097,46.79325,1148.13867,62.43818,46.82981,1052.5354
2948,24.558,-97.65417,44.55816,1254.86853,30.13836,45.29817,1212.22668,-169.65112,46.52117,1148.42126,62.3548,47.13823,1051.62488
2949,24.567,-95.74838,44.35963,1254.86621,31.0581,45.21021,1212.20361,-169.03568,46.64454,1149.10559,62.67634,47.58282,1050.93994
2950,24.575,-95.59054,44.24138,1254.95203,31.58246,45.56826,1211.7738,-168.4196,46.65723,1149.25305,62.78194,48.21264,1050.74365
2951,24.583,-95.20338,44.38223,1255.23572,32.42395,45.43477,1211.78296,-167.84453,46.43581,1149.56653,63.34947,49.03507,1050.33569
2952,24.592,-95.20338,44.38223,1255.23572,32.99776,45.32389,1211.51428,-167.69102,46.7206,1149.54663,63.94887,48.13876,1049.97278
2953,24.6,-95.20338,44.38223,1255.23572,33.22306,45.80688,1211.31409,-167.56416,46.67965,1149.53125,64.30788,48.05813,1050.0354
2954,24.608,-95.20338,44.38223,1255.23572,33.14939,45.9438,1211.67456,-167.43202,46.58278,1149.30127,64.6222,47.65836,1050.50867
2955,24.617,-95.87643,45.19175,1255.0896,32.26412,46.01913,1211.73022,-167.74159,46.70166,1148.99097,64.76399,47.36154,1050.94446
2956,24.625,-96.2661,45.50926,1254.94934,31.79717,45.82199,1212.11926,-167.88966,46.70566,1148.58167,65.17819,47.64933,1051.5282
2957,24.633,-96.98232,45.92607,1254.66833,31.42682,45.86912,1212.28516,-168.01094,46.77794,1148.11389,65.07919,47.97272,1051.83167
2958,24.642,-97.3939,46.28199,1254.12781,30.72095,46.03472,1213.03479,-168.23207,47.09574,1147.2179,65.14845,47.5628,1052.2334
2959,24.65,-97.74452,46.43608,1254.08252,29.85278,46.79926,1213.81531,-169.43486,46.63125,1146.70435,64.8913,47.83258,1052.7019
2960,24.658,-99.67062,46.71447,1253.64087,29.46446,47.13337,1214.078,-169.7234,46.83601,1146.25073,64.99318,48.29056,1053.21069
2961,24.667,-100.39898,46.86355,1253.62512,29.13868,46.49921,1214.36511,-170.5163,47.2666,1145.8186,65.19164,48.88878,1053.83167
2962,24.675,-100.39898,46.86355,1253.62512,29.13868,46.49921,1214.36511,-170.36887,47.56597,1145.6228,65.36263,48.28982,1054.64734
2963,24.683,-100.53242,46.83571,1253.75049,28.41285,46.5112,1214.7373,-170.36887,47.56597,1145.6228,64.8826,48.62283,1054.72522
2964,24.692,-101.06764,46.17118,1253.62317,27.87266,46.44634,1214.90515,-170.59753,47.4009,1145.64502,64.23886,48.09187,1055.1001
2965,24.7,-101.10004,46.15992,1252.95691,27.74384,45.95739,1214.7561,-170.59753,47.4009,1145.64502,63.83285,47.6458,1054.88965
2966,24.708,-101.46513,45.09277,1253.86841,27.74384,45.95739,1214.7561,-170.59753,47.4009,1145.64502,63.31226,47.64846,1054.66919
2967,24.717,-101.34379,45.17694,1254.04443,28.22643,45.83768,1214.50806,-170.50089,47.36324,1145.72034,63.15837,47.48208,1053.95569
2968,24.725,-100.60425,45.37426,1253.38403,28.4587,46.0364,1214.31726,-170.34865,46.6824,1146.38513,63.175,47.22767,1053.52148
2969,24.733,-100.19002,44.61045,1253.58948,29.19918,45.9587,1213.94543,-170.34865,46.6824,1146.38513,63.35237,47.70082,1053.4375
2970,24.742,-99.24031,44.37188,1254.2135,29.51033,45.85974,1213.30481,-170.14439,45.91356,1147.02844,63.23415,47.7406,1052.99402
2971,24.75,-98.02472,44.43193,1254.37366,29.88614,45.25632,1212.64954,-169.54834,45.5579,1147.39233,62.77302,48.14444,1052.54956
2972,24.758,-96.08833,43.95005,1254.78748,31.16984,45.12547,1212.26465,-168.46466,46.25552,1148.61902,62.94791,49.17884,1050.87891
2973,24.767,-95.09709,43.46078,1255.25317,32.07491,45.31301,1211.70679,-168.34016,46.42817,1149.28955,62.73961,49.20832,1050.64612
2974,24.775,-94.42443,43.78984,1255.78076,33.5849,45.50697,1210.76855,-168.36589,46.35711,1149.901,62.70808,48.88659,1049.43115
2975,24.783,-92.23977,43.32856,1255.97485,34.13368,45.94685,1210.50488,-167.53957,45.22955,1151.42786,62.90861,48.13383,1048.74756
2976,24.792,-91.03391,43.20483,1255.76477,34.51772,45.87811,1210.29785,-166.4689,44.73135,1152.07361,62.14746,48.27313,1047.73376
2977,24.8,-90.28339,43.64948,1255.78503,35.61852,45.72444,1209.39392,-166.07268,44.88758,1152.23474,63.0453,48.09766,1046.85291
2978,24.808,-89.34858,43.80111,1255.92566,36.80853,46.48375,1208.26318,-165.83684,45.16518,1152.46887,62.62365,48.07571,1046.69116
2979,24.817,-88.38448,44.79932,1255.91125,37.80224,46.77888,1207.77734,-164.85661,45.57057,1152.60327,63.05704,48.12909,1046.37573
2980,24.825,-87.8422,44.9185,1255.94385,37.97852,46.91042,1207.51477,-164.68596,45.65644,1152.5575,63.138,48.20779,1046.29285
2981,24.833,-87.78642,45.24518,1256.05005,37.85412,47.29638,1207.77173,-164.95618,46.2109,1152.08472,64.2336,48.51574,1046.30115
2982,24.842,-89.02071,45.71388,1255.71277,37.67958,48.00577,1208.0199,-164.89565,46.05259,1151.90894,64.56012,48.54063,1046.72168
2983,24.85,-89.26929,46.14994,1255.75928,36.79531,48.43946,1208.67456,-164.98341,46.82215,1151.34644,64.90554,48.45604,1047.78931
2984,24.858,-89.98995,46.4224,1255.23145,36.00045,49.01584,1209.69556,-164.85899,48.18679,1150.18567,65.10662,48.798,1048.23071
2985,24.867,-91.39514,47.43958,1255.27087,35.00273,48.74187,1210.18384,-165.19536,48.16519,1149.73694,65.35246,49.25992,1048.66345
2986,24.875,-92.2869,48.10794,1255.03076,34.98049,48.61763,1210.86255,-165.82536,48.38774,1149.1582,65.47143,49.40405,1049.16699
2987,24.883,-94.19981,49.23559,1254.37878,34.21101,48.73155,1211.76611,-165.95692,48.19046,1148.92407,66.26865,48.76463,1050.9021
2988,24.892,-95.05862,48.52337,1253.60706,33.34928,48.70696,1211.94299,-166.4747,48.59856,1147.4884,66.0332,49.28511,1051.51868
2989,24.9,-96.13808,48.3681,1252.70288,31.98342,48.83367,1212.7644,-166.46693,48.99896,1146.33643,66.02989,49.22859,1052.04993
2990,24.908,-97.14142,48.47044,1253.19128,30.41381,48.69467,1213.76367,-166.99774,49.31591,1145.87512,65.90161,49.2415,1052.22864
2991,24.917,-97.92015,48.35795,1253.19434,29.61971,48.81924,1214.33533,-167.92465,49.22676,1145.68433,66.02133,49.3285,1052.82581
2992,24.925,-98.1399,48.30533,1253.05725,29.42113,48.55367,1214.60376,-168.74629,49.30058,1145.21899,65.54115,49.83517,1053.25195
2993,24.933,-99.88623,48.2692,1253.2074,29.25667,48.64807,1214.56763,-168.98177,49.24258,1145.16406,65.55845,50.03052,1053.38293
2994,24.942,-99.99223,47.98167,1253.09253,29.25667,48.64807,1214.56763,-169.26523,48.6758,1145.18286,65.33321,50.43072,1053.5033
2995,24.95,-99.85138,47.86567,1253.18469,29.28792,48.50351,1214.50293,-169.32895,48.07845,1144.90002,65.33321,50.43072,1053.5033
2996,24.958,-99.57001,47.97333,1253.25159,29.42113,48.55367,1214.60376,-169.36488,47.91214,1145.19812,65.04015,51.22081,1053.0636
2997,24.967,-98.05299,47.43922,1253.45593,29.81093,48.62176,1213.77014,-168.14008,47.46957,1145.96155,64.79247,51.1454,1052.62329
2998,24.975,-97.19275,47.07503,1253.77661,30.88142,49.47291,1212.85559,-167.82152,47.59069,1146.10303,64.92035,51.37666,1052.06458
2999,24.983,-96.63351,46.90123,1254.19165,32.39507,49.00882,1212.09814,-167.57961,47.0862,1148.14783,65.0899,52.00724,1051.30835
3000,24.992,-95.62418,46.7033,1254.68481,33.41795,49.23708,1211.66565,-166.96136,47.056,1148.72192,65.15393,52.56283,1050.0387
3001,25,-91.96336,46.39727,1254.62854,34.96486,48.89236,1210.32288,-166.50227,47.23479,1149.05664,64.83995,52.17244,1049.4198
3002,25.008,-90.80003,46.37554,1255.06921,35.4255,49.53286,1210.08801,-165.31552,47.59918,1150.13623,64.64881,52.39534,1049.10071
3003,25.017,-89.6649,45.86926,1255.35205,36.17787,50.16378,1209.32739,-164.63298,46.19151,1151.09509,65.10751,52.57988,1047.97681
3004,25.025,-89.21651,45.6679,1255.59985,36.91311,50.08175,1208.56372,-164.18697,45.91946,1151.2644,64.88268,52.51064,1047.104
3005,25.033,-87.45417,45.44427,1255.70715,37.74794,50.00615,1208.46338,-163.54919,44.90916,1151.84082,65.07702,52.37008,1046.40588
3006,25.042,-86.84128,45.3087,1255.54285,38.57912,49.68024,1208.73511,-163.40088,44.67016,1151.70557,65.2769,52.14604,1045.94373
3007,25.05,-86.33807,45.84661,1255.57043,39.33713,49.88482,1208.85498,-162.64519,44.50566,1151.42151,65.69682,51.86113,1045.90479
3008,25.058,-86.22195,45.8049,1255.08618,39.01822,49.51504,1208.84314,-162.10536,44.67493,1151.14734,66.65896,51.04922,1046.58447
3009,25.067,-86.59596,45.45998,1255.22913,39.14508,49.64583,1208.92883,-162.46065,45.33466,1150.29248,66.71283,50.91818,1047.15613
3010,25.075,-88.19775,46.31698,1255.12219,38.48642,49.36985,1209.1853,-162.55728,45.27824,1149.95947,66.6217,50.36473,1047.72351
3011,25.083,-89.53424,46.08255,1255.25806,37.40777,49.82469,1209.72034,-162.93369,44.98115,1149.7998,67.79109,50.38904,1049.3584
3012,25.092,-89.86159,45.7876,1254.41003,36.55917,49.6412,1210.63086,-163.05766,45.48005,1149.49585,67.81537,50.56858,1049.45801
3013,25.1,-90.1669,45.71809,1254.32837,36.09276,49.01715,1211.06616,-163.59912,46.25184,1149.2395,67.94096,50.60572,1049.87524
3014,25.108,-90.7467,45.93287,1254.41345,35.47049,48.8547,1211.36194,-164.64865,46.58866,1148.08069,67.97534,50.43918,1050.33752
3015,25.117,-91.85134,45.50722,1253.42249,35.18619,49.10326,1211.99097,-164.94576,46.17467,1147.39648,67.65047,50.19949,1050.74963
3016,25.125,-94.16103,45.59835,1253.22961,34.44161,48.49994,1212.20532,-165.13411,46.11736,1147.28247,67.67699,50.14302,1051.60229
3017,25.133,-94.65966,46.3327,1253.1814,33.99541,48.44754,1212.83838,-165.52505,46.89463,1146.98303,67.38763,49.85912,1051.96863
3018,25.142,-95.04633,46.90785,1252.84924,33.46934,47.79136,1213.10193,-165.88779,47.23066,1146.03137,67.14332,49.51575,1052.0592
3019,25.15,-96.36271,46.8021,1253.5415,32.64457,47.83551,1213.16357,-165.88779,47.23066,1146.03137,66.62811,49.46807,1051.72156
3020,25.158,-96.36271,46.8021,1253.5415,32.48007,47.7145,1213.10742,-166.5195,46.69204,1146.1134,66.17422,49.3682,1051.65454
3021,25.167,-96.36271,46.8021,1253.5415,32.55178,47.74178,1212.94397,-166.5195,46.69204,1146.1134,66.14859,49.45776,1051.58545
3022,25.175,-96.44994,46.83953,1253.40051,32.71628,47.86278,1213.00024,-166.26016,46.86377,1146.14526,66.0332,49.28511,1051.51868
3023,25.183,-95.8787,47.13298,1252.84045,33.09029,48.55791,1212.35425,-166.50621,46.44418,1146.23352,65.9438,49.65368,1050.95105
3024,25.192,-94.89896,46.94855,1252.70715,33.68594,48.27207,1211.77454,-166.52032,46.59002,1146.36438,65.44685,50.35398,1050.44763
3025,25.2,-94.43995,46.31969,1253.11353,34.21101,48.73155,1211.76611,-165.96838,46.27398,1147.29272,65.33292,50.10804,1049.78577
3026,25.208,-92.00368,46.07178,1253.70544,35.06929,48.77279,1211.1344,-165.71323,46.93577,1148.64343,65.36313,51.03812,1049.58142
3027,25.217,-91.18132,45.68501,1253.61255,35.07899,48.98385,1210.46094,-164.89767,47.33727,1148.63245,65.38184,50.33701,1049.02954
3028,25.225,-90.37326,45.53905,1254.31531,35.87004,49.66236,1210.0188,-164.63391,47.01188,1148.9751,65.59966,50.32856,1048.45569
3029,25.233,-89.90021,45.63773,1254.30042,36.31285,50.23928,1209.54285,-163.6964,46.33134,1149.578,65.5682,50.51131,1048.2417
3030,25.242,-89.61991,45.82325,1253.948,36.62656,50.16667,1208.83618,-163.63524,45.84526,1149.56384,66.70531,50.34581,1047.26099
3031,25.25,-89.61991,45.82325,1253.948,36.91311,50.08175,1208.56372,-163.24477,45.2796,1149.92432,66.70531,50.34581,1047.26099
3032,25.258,-88.83585,45.94911,1254.21301,37.65323,49.56965,1208.4812,-162.93369,44.98115,1149.7998,66.69379,49.8061,1046.9762
3033,25.267,-88.65073,45.50011,1253.8656,37.65323,49.56965,1208.4812,-162.80136,45.18451,1149.70215,66.69379,49.8061,1046.9762
3034,25.275,-89.2402,45.60304,1253.92627,37.94476,49.489,1208.63354,-162.67447,45.14394,1149.68677,67.37594,49.80204,1047.12231
3035,25.283,-89.51958,45.4823,1253.8811,37.14725,49.64632,1209.10083,-162.71973,44.85199,1149.18787,68.09382,49.67472,1048.72656
3036,25.292,-89.64844,45.10985,1253.50781,36.70574,48.61441,1210.22473,-162.98119,44.61931,1148.93408,68.14433,50.24621,1049.32837
3037,25.3,-89.94255,45.12991,1253.37439,36.39784,48.10747,1210.6908,-163.13495,45.01603,1148.59436,68.06709,49.68292,1049.51221
3038,25.308,-90.44326,45.00962,1253.57532,35.38924,47.68314,1210.95093,-163.89922,45.24829,1148.17139,68.03239,49.13847,1050.28967
3039,25.317,-91.16045,44.67196,1253.17188,34.65479,46.79417,1211.15076,-164.87448,45.33902,1147.08069,68.26022,48.8259,1050.70874
3040,25.325,-92.20133,44.38512,1253.04626,34.52453,46.49659,1211.13184,-165.00285,45.5519,1146.81909,67.97542,47.82925,1051.36829
3041,25.333,-92.58157,44.44003,1253.02795,34.3942,46.09,1211.44714,-165.12326,45.36046,1146.80823,67.93555,47.27961,1051.88818
3042,25.342,-93.85347,43.88971,1253.47852,33.6789,44.99178,1212.12561,-165.53693,45.16948,1146.73462,67.15495,47.43562,1051.4762
3043,25.35,-94.04552,43.69947,1253.49268,33.45482,44.90522,1212.40039,-165.53693,45.16948,1146.73462,67.15495,47.43562,1051.4762
3044,25.358,-94.19486,43.38023,1253.5072,33.45482,44.90522,1212.40039,-165.60034,45.09204,1146.7583,66.56345,46.82857,1051.53247
3045,25.367,-94.7932,43.13395,1254.06055,33.45482,44.90522,1212.40039,-165.84073,44.91953,1147.16528,65.6937,47.23919,1051.04712
3046,25.375,-94.29396,42.77164,1254.15393,33.45482,44.90522,1212.40039,-166.3942,45.15842,1147.45605,66.10986,47.26317,1050.9408
