Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2760,22.992,82.95393,377.96835,946.84827,129.91344,340.59381,869.66382,162.58812,280.13992,938.44769
2761,23,82.30359,377.75314,946.7934,129.91344,340.59381,869.66382,163.29037,280.6658,938.93927
2762,23.008,80.9848,377.63318,946.95831,130.56621,341.75409,870.15155,161.2887,278.65326,939.75073
2763,23.017,80.63172,377.55865,947.09674,131.20938,343.22382,871.52484,160.63713,278.54489,940.52728
2764,23.025,80.42387,377.66577,947.79651,131.52728,343.22647,871.79858,161.60519,280.36255,940.59741
2765,23.033,79.77297,377.59866,948.16284,132.142,343.13306,872.19794,161.49533,280.24435,941.72546
2766,23.042,79.90096,378.00696,948.69397,132.142,343.13306,872.19794,161.73734,280.22778,942.06921
2767,23.05,80.12222,378.30771,949.31696,132.30734,343.35791,872.63208,161.30927,280.78244,942.53119
2768,23.058,80.38093,378.55402,950.04669,133.15131,343.95163,874.29382,161.06772,281.0116,943.98114
2769,23.067,80.76409,378.76208,950.263,133.58516,345.20102,875.04248,161.06772,281.0116,943.98114
2770,23.075,81.13434,378.42651,950.66052,133.62512,345.08331,875.1543,160.85744,281.21405,944.19727
2771,23.083,81.63809,379.20316,951.20648,133.80649,344.99246,875.21973,161.61884,281.43094,944.66571
2772,23.092,82.30491,379.27493,951.27979,133.81781,345.06067,875.96313,162.09427,281.40912,944.63928
2773,23.1,82.71218,379.21902,951.66718,134.44495,346.39688,875.63373,162.21892,281.39798,944.60913
2774,23.108,83.31499,379.64774,951.74646,134.44495,346.39688,875.63373,162.21106,281.57159,944.77997
2775,23.117,83.66594,378.95413,951.68286,134.31406,346.43781,875.91931,162.70026,281.24921,944.12524
2776,23.125,83.80354,378.89066,951.35382,134.49031,346.47363,875.53699,163.24695,281.31815,943.99194
2777,23.133,83.83833,379.06702,951.23706,134.48701,346.30118,874.96356,163.54243,281.44711,943.78534
2778,23.142,84.05373,378.77722,950.94489,134.2858,346.49338,874.81799,163.68291,281.4556,943.53705
2779,23.15,84.64847,378.87585,950.10553,134.52876,346.3775,874.3894,164.09274,281.20288,942.56464
2780,23.158,84.56812,378.92987,949.88739,132.94649,343.21552,872.31512,164.03026,281.20609,942.10632
2781,23.167,84.73938,379.00693,949.52063,132.57587,342.99173,872.22455,164.22591,279.89557,941.19788
2782,23.175,84.09937,377.99432,948.72278,131.87979,343.15598,871.97089,163.71037,279.6463,940.19971
2783,23.183,84.25977,378.03394,947.95325,131.68695,343.0296,870.99481,163.87849,278.61063,939.28857
2784,23.192,83.80188,377.43863,947.27618,130.8251,341.02042,869.65723,163.58183,278.59625,938.42542
2785,23.2,84.44692,377.37454,946.67688,130.81786,339.64432,868.94037,163.39772,278.51242,937.82605
2786,23.208,84.52151,376.84894,945.4848,130.59627,339.71722,868.3075,162.38353,277.49329,936.90558
2787,23.217,83.72328,375.77759,944.46881,130.15245,339.74997,867.83429,161.13571,275.96509,936.83295
2788,23.225,83.35107,375.50464,944.26172,130.59985,339.48138,866.56458,160.24457,274.89459,935.55457
2789,23.233,83.85066,375.56894,943.69098,130.91641,339.31644,866.37274,159.75441,274.43158,935.04059
2790,23.242,84.10773,374.97659,943.15485,131.50458,338.76956,865.80988,159.37109,274.46219,935.08423
2791,23.25,84.05261,374.83542,943.04126,132.0107,339.26001,865.22125,159.35484,274.44955,935.27173
2792,23.258,84.05261,374.83542,943.04126,133.35606,339.93353,865.52026,159.75441,274.43158,935.04059
2793,23.267,84.05261,374.83542,943.04126,134.13011,340.22476,865.6402,160.04659,274.50574,935.01978
2794,23.275,84.67178,375.02036,943.2785,134.13011,340.22476,865.6402,161.00288,274.93353,934.85229
2795,23.283,84.23573,374.38797,943.64478,134.15767,340.29523,865.91345,162.04297,275.27478,935.36334
2796,23.292,85.89259,375.81012,944.08191,134.77641,340.741,867.12231,164.18336,277.9982,936.23102
2797,23.3,86.67944,375.99841,944.20642,135.61935,342.59433,868.41797,165.21126,279.18729,936.79578
2798,23.308,87.12144,376.3273,945.6886,136.10249,342.6835,869.00543,165.74406,280.0246,937.34845
2799,23.317,87.72583,376.92169,946.45056,134.92393,342.56076,869.96344,166.28026,281.16132,937.93811
2800,23.325,87.9532,377.94797,947.51062,134.8047,342.94815,870.62238,167.88261,281.81375,939.79565
2801,23.333,87.47792,378.82919,947.98273,134.71941,342.99646,871.11298,168.06729,283.23877,940.48828
2802,23.342,87.31155,380.36975,949.82672,134.01863,343.53665,872.29169,167.53056,283.81796,941.7702
2803,23.35,86.63853,380.75128,950.45435,134.38635,344.17111,873.57184,168.75282,283.87299,944.18164
2804,23.358,86.57443,381.75214,951.96149,133.99487,344.92706,875.72101,167.21634,284.32458,944.66107
2805,23.367,85.81542,382.09485,952.8988,133.46304,344.70496,876.7851,166.72598,284.92584,945.60138
2806,23.375,85.75099,382.19174,953.65057,133.36327,344.94016,877.45325,166.81194,283.42789,947.26654
2807,23.383,84.57594,382.46552,954.59039,133.27196,345.06293,878.15717,164.92114,283.97882,947.83325
2808,23.392,83.39424,382.47656,955.00891,133.20274,344.91336,879.08679,163.70393,283.90463,948.89429
2809,23.4,82.20367,381.935,955.12134,133.32846,345.37778,879.65552,162.74652,282.6712,949.89972
2810,23.408,81.54173,381.45413,954.89813,132.85521,345.5824,880.45679,161.72063,282.5423,950.2124
2811,23.417,80.69139,381.18658,955.05713,131.89862,344.48221,879.92786,160.58966,282.43961,949.98987
2812,23.425,80.43039,380.35922,955.16974,131.89862,344.48221,879.92786,159.13219,280.26129,950.18665
2813,23.433,79.23549,379.23721,954.22388,131.21808,344.34518,879.24933,158.57323,280.84521,948.69904
2814,23.442,78.22557,377.70056,954.66736,131.13174,343.94501,878.31061,156.83681,278.86499,948.12738
2815,23.45,78.94162,377.8154,953.0412,130.99947,344.17419,877.85193,157.58849,280.04861,946.80469
2816,23.458,78.98656,377.9715,951.92651,130.01408,344.90524,876.89166,157.4962,280.06476,944.90845
2817,23.467,79.12914,378.00708,951.0097,130.27867,344.02921,876.23444,157.95804,279.28796,944.26038
2818,23.475,78.93416,377.23755,949.72083,129.92418,343.53214,873.32422,157.69939,277.67181,942.24384
2819,23.483,79.55959,377.34155,948.80096,130.22272,343.62402,872.11963,158.36234,277.7579,941.12616
2820,23.492,80.18906,377.39651,947.89465,130.77899,343.76279,871.54382,160.23663,279.65515,939.02716
2821,23.5,81.63426,378.22177,946.82056,131.11966,344.6377,869.8429,162.00668,279.63474,938.20227
2822,23.508,82.72558,378.09863,946.58063,130.9048,343.41418,869.12659,162.3886,280.5463,937.78668
2823,23.517,83.94701,378.36923,945.29315,131.61348,343.18231,867.90009,163.25842,280.42236,936.19238
2824,23.525,84.69488,378.83347,944.41772,130.83635,342.72244,866.86237,163.43985,281.66086,935.9812
2825,23.533,85.17986,379.3613,943.94891,131.00647,342.96933,866.66217,164.68147,281.50366,936.24286
2826,23.542,85.36338,379.32166,943.67664,131.00647,342.96933,866.66217,167.29559,280.40607,935.86383
2827,23.55,85.72605,379.60513,943.5531,131.35924,342.89868,866.83478,167.32581,280.40897,935.96326
2828,23.558,85.72605,379.60513,943.5531,131.35924,342.89868,866.83478,167.2845,280.34262,936.04254
2829,23.567,85.49482,379.29922,944.4386,131.22942,342.53375,867.14691,167.51237,280.12897,937.05444
2830,23.575,85.33379,379.17282,945.18964,131.72591,342.81989,868.64954,164.28891,281.93124,937.65369
2831,23.583,84.85987,379.12558,946.151,132.25078,343.10715,869.10022,163.78162,281.16623,938.22418
2832,23.592,83.78779,378.87555,946.60364,132.36804,343.46954,869.44379,163.3593,281.00351,939.12848
2833,23.6,83.50894,378.35873,946.96008,133.06052,342.9549,870.85242,162.82411,281.39813,940.07526
2834,23.608,82.97283,378.61105,947.52893,132.42812,343.28607,871.2356,161.55223,281.73123,940.8125
2835,23.617,82.69919,378.70895,948.18622,132.34344,343.27658,872.05701,161.46765,281.94836,942.07483
2836,23.625,81.77041,378.8847,948.72772,132.142,343.13306,872.19794,160.98296,281.845,942.31219
2837,23.633,80.84922,379.06335,949.49841,132.4147,343.78314,872.55841,160.41689,281.90097,942.39392
2838,23.642,80.44321,378.06897,950.19305,132.44675,345.10797,873.44849,160.41689,281.90097,942.39392
2839,23.65,80.44321,378.06897,950.19305,132.77264,346.60596,873.26215,159.5502,281.53046,942.41577
2840,23.658,80.40514,377.99823,950.27454,132.78101,346.80356,873.4743,159.6458,281.92328,942.08289
2841,23.667,80.34288,378.48334,950.12817,132.78101,346.80356,873.4743,163.28865,279.9624,941.79254
2842,23.675,80.09329,378.67529,950.25598,131.8181,347.1944,873.34357,163.5072,280.09464,941.68304
2843,23.683,80.14426,378.74496,950.17285,131.10622,346.98843,872.24933,163.72493,280.52695,941.41522
2844,23.692,80.12937,378.96948,949.78955,130.78787,347.10751,871.99359,163.87415,280.65918,941.32904
2845,23.7,80.35461,379.50934,949.35944,130.78787,347.10751,871.99359,163.9136,280.94016,940.99609
2846,23.708,80.49484,380.4317,948.82648,130.85947,347.22253,871.65088,164.49123,281.81802,940.05542
2847,23.717,80.70323,380.65823,948.48071,130.59732,346.63602,871.7038,165.35143,281.50531,939.91052
2848,23.725,81.25661,380.82565,948.23431,131.21936,346.91888,871.37122,162.69585,282.97931,939.599
2849,23.733,81.68349,381.18359,947.72717,130.66629,345.25937,870.58649,164.09668,282.84338,939.77234
2850,23.742,81.96012,381.18246,947.60931,130.72977,345.12912,870.10962,164.36972,283.19193,939.73633
2851,23.75,82.44119,381.24918,947.22754,130.76721,344.7084,869.67053,164.6369,283.32932,939.67523
2852,23.758,82.62389,381.28903,946.91907,130.76721,344.7084,869.67053,163.68852,283.96408,938.73541
2853,23.767,82.90736,380.62228,946.74976,131.11966,344.6377,869.8429,164.62881,283.4028,938.71497
2854,23.775,83.30201,379.79572,946.66779,130.76491,343.08337,869.50616,164.293,283.24918,939.08234
2855,23.783,83.24973,379.83737,946.26215,130.86978,343.01654,869.37988,163.76106,283.34622,939.09406
2856,23.792,83.4467,379.70761,946.47571,131.34042,343.0473,869.40063,163.175,283.22784,939.13281
2857,23.8,83.49374,378.97244,946.35419,131.49794,342.48682,869.61273,163.29105,282.38293,939.58472
2858,23.808,83.49374,378.97244,946.35419,131.93419,342.60788,869.85248,163.12927,281.98923,940.00366
2859,23.817,83.10727,378.61813,946.81128,132.30998,342.73886,870.03424,162.82411,281.39813,940.07526
2860,23.825,83.10727,378.61813,946.81128,131.98775,342.88849,870.16516,162.64,281.45105,940.09851
2861,23.833,82.87821,378.64502,946.94037,132.04843,343.28525,870.79028,162.43643,281.04022,939.93359
2862,23.842,81.91335,378.03467,946.6673,132.04843,343.28525,870.79028,161.91589,281.74899,940.23273
2863,23.85,81.72089,378.34866,946.664,131.79651,344.03644,870.22247,161.86227,281.57425,939.73724
2864,23.858,81.13705,378.26767,946.4248,131.49242,344.74588,870.03101,161.97829,282.00449,939.76282
2865,23.867,81.31,378.43079,946.55127,131.51974,344.81732,870.30377,161.88332,282.6463,939.06152
2866,23.875,80.98438,378.37167,946.61621,131.09099,345.26785,870.26892,161.84007,282.99002,939.00641
2867,23.883,80.5652,379.28766,947.25543,131.26375,346.24673,870.48029,161.87006,283.50015,938.94012
2868,23.892,80.74341,380.24838,947.71991,131.45078,348.25964,870.74286,162.66106,283.22833,939.0686
2869,23.9,80.26765,381.27139,947.96991,130.61882,348.77744,870.77179,162.50238,283.33817,939.04797
2870,23.908,80.68761,381.46875,948.52649,130.39409,348.98544,871.25391,162.72682,284.50616,939.00232
2871,23.917,80.97762,382.22589,948.78693,129.78247,349.3157,871.68439,162.7433,285.15948,939.56598
2872,23.925,80.95911,382.85699,949.53094,129.44475,349.57724,872.12872,162.8559,285.34552,939.75476
2873,23.933,80.60084,382.92871,949.70435,129.51875,349.82489,872.26733,162.89105,285.5105,940.17462
2874,23.942,80.36829,383.20901,949.80762,129.17386,350.18433,872.51685,162.56805,286.02997,940.65112
2875,23.95,79.99392,383.51407,950.40863,129.42503,350.2381,872.69958,162.78455,286.53763,940.87
2876,23.958,79.87245,383.87064,950.61469,129.1962,350.38733,872.88245,165.116,285.23642,940.95148
2877,23.967,80.37103,383.5979,950.76868,129.05817,350.36462,872.9491,162.2384,286.03146,941.82001
2878,23.975,80.44047,383.3175,950.74774,128.2355,349.19843,873.39948,161.54495,285.57742,942.27148
2879,23.983,80.12727,383.06503,951.01355,129.33377,348.63559,874.01385,161.45634,284.71298,942.87897
2880,23.992,80.11392,382.4989,951.24902,129.32584,348.10184,874.73993,161.74699,284.12299,943.45306
2881,24,80.45824,382.23285,950.99957,130.59253,347.03644,875.0257,161.9276,283.33704,944.06042
2882,24.008,80.72786,381.72446,950.97974,131.40947,346.2641,875.60333,161.9276,283.33704,944.06042
2883,24.017,81.19724,381.23117,950.92578,132.1862,346.08987,875.66888,161.61932,282.39474,944.83508
2884,24.025,81.58084,380.20407,950.88666,132.86943,345.43179,875.84827,161.66747,282.05591,944.76855
2885,24.033,81.73221,380.1283,950.93298,133.4198,345.134,875.64539,161.89444,281.38651,944.46454
2886,24.042,82.63271,378.45776,950.61572,133.75491,344.89218,875.32703,162.52965,280.42892,944.44971
2887,24.05,83.14359,378.00623,950.38538,134.85268,344.02328,875.0849,162.5074,279.93607,944.3905
2888,24.058,83.81324,377.27728,949.86145,134.89052,343.69922,874.59802,162.65402,279.9234,943.70496
2889,24.067,83.78342,377.17807,949.37152,134.54427,343.12457,873.90228,162.99258,279.71271,943.51971
2890,24.075,83.35557,375.77759,949.2995,134.85458,343.23544,872.86829,162.81726,278.46347,942.58502
2891,24.083,84.50999,376.71585,948.42444,134.49634,343.04346,872.57336,164.34612,279.4751,941.81964
2892,24.092,84.81123,376.61978,947.88043,134.46011,342.9476,872.20953,164.97726,279.49893,941.54578
2893,24.1,85.00233,376.72977,947.60419,134.05095,342.64093,871.85229,164.90337,279.79181,941.41309
2894,24.108,85.47701,376.78433,947.60577,134.02094,342.72879,871.45905,165.19479,279.9649,941.51367
2895,24.117,85.10372,377.18542,947.70593,133.71152,342.87643,871.59833,165.23622,280.0311,941.43439
2896,24.125,85.13978,377.7605,948.06616,133.12405,343.12177,871.48926,165.13986,280.13055,941.36755
2897,24.133,84.43082,377.97513,947.97473,132.76405,343.05923,871.30164,167.50626,279.14108,941.13617
2898,24.142,83.91096,378.48776,948.35901,131.94293,343.0466,871.75098,167.50603,279.57855,941.17322
2899,24.15,83.70964,378.82776,948.755,131.87979,343.15598,871.97089,163.78944,281.49182,941.19971
2900,24.158,83.48363,379.26855,949.09875,131.52728,343.22647,871.79858,164.06456,281.38782,941.38184
2901,24.167,83.03371,380.12344,949.36255,131.14627,343.33319,871.74475,163.89658,281.22705,941.56842
2902,24.175,81.86158,380.32513,950.01874,130.68839,343.59436,872.32526,163.01933,281.47064,941.74268
2903,24.183,81.58205,380.38135,950.02002,130.68839,343.59436,872.32526,162.36755,281.8121,942.10327
2904,24.192,81.22307,380.22049,950.53107,130.86937,344.54074,873.3385,162.11307,281.51511,942.44592
2905,24.2,80.86842,380.02838,950.914,131.37802,344.65506,873.67719,161.39943,281.87643,942.66022
2906,24.208,80.86842,380.02838,950.914,131.79492,345.79559,874.5896,161.57907,281.75015,942.51392
2907,24.217,81.16277,379.6994,951.64972,133.06589,347.3833,875.17554,161.29231,281.8208,943
2908,24.225,81.16277,379.6994,951.64972,133.84747,348.28741,876.14618,160.78749,281.53397,943.00769
2909,24.233,81.32953,379.77707,951.91003,134.11792,348.25275,876.5412,161.43785,280.92377,943.26947
2910,24.242,81.50259,379.34546,951.96985,134.70712,348.70441,876.27832,161.77205,281.18372,942.87256
2911,24.25,81.98011,379.04111,952.11914,135.83086,349.00211,876.79828,162.31966,281.11703,942.65039
2912,24.258,82.80271,378.93396,952.22595,136.36404,349.57794,876.68909,162.97249,281.05972,942.60706
2913,24.267,83.54782,378.82559,952.11298,136.73332,348.68341,876.39374,163.83197,281.36212,942.39563
2914,24.275,83.80415,378.89819,951.875,135.28802,347.20596,875.06006,167.65953,279.32382,941.79205
2915,24.283,84.20164,378.86185,951.94336,135.28802,347.20596,875.06006,167.78154,279.431,941.67358
2916,24.292,85.15001,378.95862,951.39478,133.65376,345.28546,874.94891,167.97217,279.5246,941.79602
2917,24.3,85.67009,378.71671,950.81128,133.65376,345.28546,874.94891,167.98187,279.89832,942.07532
2918,24.308,85.80531,378.74719,950.75092,133.58516,345.20102,875.04248,165.17084,281.94003,942.77515
2919,24.317,85.80531,378.74719,950.75092,133.3212,343.64267,874.57861,165.4429,281.49829,943.21503
2920,24.325,85.80531,378.74719,950.75092,133.02379,343.17365,874.49426,165.26143,281.38391,943.34747
2921,24.333,85.80531,378.74719,950.75092,132.98329,342.63577,875.05023,165.29706,280.91043,943.84003
2922,24.342,85.67009,378.71671,950.81128,132.92162,342.51254,875.36096,165.2373,280.61786,944.06561
2923,24.35,85.2777,378.42435,950.93604,132.73433,340.94907,875.53033,163.7399,280.2312,944.69427
2924,24.358,84.98101,378.29523,951.20001,132.82376,340.70224,875.58704,163.66275,279.85709,944.88013
2925,24.367,84.41098,378.159,951.14111,132.66956,340.65558,875.65497,163.90802,278.7962,945.06909
2926,24.375,83.27405,377.35394,951.08514,132.66956,340.65558,875.65497,163.45705,278.23401,945.19135
2927,24.383,82.87802,377.02319,951.06897,132.32703,339.93369,876.14838,163.17471,277.46222,945.4563
2928,24.392,82.6519,376.31299,951.0061,132.0153,339.58768,876.22662,164.38487,275.91241,945.1391
2929,24.4,82.6519,376.31299,951.0061,131.6422,339.49103,875.91144,164.01848,275.3782,945.16284
2930,24.408,82.33792,376.42667,950.99646,131.95401,339.83707,875.83331,160.55569,277.00473,945.28247
2931,24.417,81.97562,376.12119,950.91962,132.17908,340.09842,875.5556,160.32806,276.77432,945.09344
2932,24.425,81.97562,376.12119,950.91962,132.66956,340.65558,875.65497,160.12094,276.84903,945.20349
2933,24.433,81.92382,376.23743,950.76514,132.82376,340.70224,875.58704,160.12094,276.84903,945.20349
2934,24.442,82.24607,376.79245,950.70117,133.38385,341.11029,875.69287,159.97467,277.02829,945.12958
2935,24.45,82.24607,376.79245,950.70117,133.9884,342.2868,875.40802,160.33366,277.53668,944.50128
2936,24.458,82.27346,376.89172,950.59222,134.40591,342.18863,875.56,160.46091,278.0174,944.46173
2937,24.467,82.58739,376.77808,950.60187,134.33725,342.50256,875.40454,161.16426,278.41422,944.40027
2938,24.475,82.951,376.89328,950.46021,134.63428,342.97153,875.48889,161.52298,278.74164,944.43402
2939,24.483,83.34183,377.41037,950.42993,134.70039,343.36066,875.54803,162.28979,280.28821,944.5744
2940,24.492,83.33615,377.63498,950.22968,134.70039,343.36066,875.54803,162.72636,280.48569,944.50854
2941,24.5,83.50056,378.39996,950.55652,133.6203,344.00421,875.33118,163.14024,281.20389,944.78693
2942,24.508,83.70428,378.9437,950.854,133.58554,344.64386,875.52753,163.3054,281.34119,944.87811
2943,24.517,83.82051,379.36877,951.31311,133.53578,344.78909,876.38135,163.74149,282.18155,945.1792
2944,24.525,83.73843,380.13214,951.16388,133.41217,344.80505,876.6922,163.74149,282.18155,945.1792
2945,24.533,82.39428,379.26077,952.09631,133.5148,344.17313,876.83417,162.37703,281.74005,945.94843
2946,24.542,83.08703,380.20398,951.75043,133.41168,344.02646,876.99493,163.0206,283.01419,945.93469
2947,24.55,82.47471,380.63956,952.69916,132.43469,343.67474,877.61212,162.69989,283.55359,946.77216
2948,24.558,81.74595,380.71072,953.50562,132.43469,343.67474,877.61212,162.76645,283.41846,947.11981
2949,24.567,81.43736,380.81412,953.74579,131.89218,343.96042,877.9408,162.31789,283.58542,947.12872
2950,24.575,80.82568,380.86337,954.05402,131.91905,344.03326,878.2135,162.30661,283.00684,948.0191
2951,24.583,80.26183,379.56006,954.36609,131.91905,344.03326,878.2135,160.46211,281.51419,949.50201
2952,24.592,80.15366,379.23474,954.41962,131.40422,343.83102,878.38654,159.85681,280.798,949.74725
2953,24.6,80.69692,380.0614,954.15576,131.22006,343.83835,878.40491,160.02571,281.97354,948.62402
2954,24.608,79.51195,379.23679,954.1059,130.96042,343.99619,878.60309,159.7075,282.11243,948.76111
2955,24.617,79.23549,379.23721,954.22388,130.79633,343.89081,878.41199,159.27791,282.25946,948.513
2956,24.625,79.18264,378.92047,954.31866,130.82581,344.90533,878.37256,158.60428,282.23859,948.31519
2957,24.633,79.18264,378.92047,954.31866,130.89671,345.12759,877.8924,158.56723,281.81808,947.88037
2958,24.642,79.23549,379.23721,954.22388,130.89671,345.12759,877.8924,159.32053,281.71152,946.73492
2959,24.65,79.38784,379.34079,954.06885,130.54445,345.19745,877.72046,159.1434,282.12976,946.14154
2960,24.658,79.66096,379.26282,953.52979,130.4422,345.18616,877.21289,159.94095,282.7778,945.56128
2961,24.667,79.40266,379.3956,952.46808,130.35982,345.21765,876.95178,160.29465,282.72946,945.47345
2962,24.675,79.44793,379.47601,952.37488,130.55444,346.51508,876.60321,163.62599,281.10095,944.98474
2963,24.683,79.88824,379.47043,951.9588,131.145,348.73004,876.15668,161.10706,283.12201,944.49365
2964,24.692,80.37173,380.31461,951.33765,131.45143,348.70203,875.26697,161.97287,283.07523,943.73438
2965,24.7,80.59933,380.76169,951.10028,131.44995,348.62848,875.02136,161.92934,283.07413,943.29535
2966,24.708,81.15537,381.32831,950.8338,130.68791,349.02777,874.44257,161.74699,284.12299,943.45306
2967,24.717,81.41738,381.60614,950.68048,130.13641,349.28763,874.55426,162.55357,284.25983,943.43994
2968,24.725,81.45541,381.6767,950.59906,129.99744,349.38763,874.48914,162.8157,285.01035,943.30438
2969,24.733,81.43404,382.2095,950.50574,130.13728,349.62381,874.46033,163.22046,285.00845,943.58569
2970,24.742,81.49827,382.59805,950.88708,130.13728,349.62381,874.46033,163.03806,285.32416,943.99988
2971,24.75,80.5359,382.31619,951.33942,129.41702,347.53336,875.33313,162.82063,285.84991,944.13507
2972,24.758,80.49789,382.24561,951.42078,129.82664,347.60721,876.20093,163.15645,286.29324,944.66815
2973,24.767,80.27211,382.36462,951.92108,129.67165,347.36035,876.46875,162.48451,286.28525,945.18835
2974,24.775,80.17866,382.23727,952.07336,129.38843,346.57761,876.80237,162.68501,285.31061,945.50262
2975,24.783,80.20457,381.58542,952.5285,129.87277,346.33594,876.92157,161.75565,285.33789,946.06073
2976,24.792,80.45472,381.1514,952.97949,130.21239,345.84021,877.01422,161.61819,284.55301,946.63214
2977,24.8,80.40947,381.07108,953.07263,130.28261,345.21994,877.49377,162.00627,284.07065,946.46161
2978,24.808,80.21729,380.96649,953.57281,130.54445,345.19745,877.72046,161.37456,283.8703,946.38275
2979,24.817,79.79788,380.66745,953.80688,130.54445,345.19745,877.72046,160.71684,283.82056,946.28094
2980,24.825,79.30649,379.87524,953.48651,130.54445,345.19745,877.72046,160.558,283.60226,946.29083
2981,24.833,79.60928,379.37894,953.37561,131.12369,345.11288,877.87506,160.53551,283.39102,946.13074
2982,24.842,79.42499,379.4165,953.2121,131.30687,345.12024,877.84204,160.10168,283.16971,945.78088
2983,24.85,79.43211,379.31595,952.54462,131.20473,345.10904,877.33459,160.39313,283.07434,945.57922
2984,24.858,79.46679,379.32593,952.14728,131.90021,345.2753,876.60352,160.64072,282.68463,945.26776
2985,24.867,79.77148,379.0423,951.17761,132.34448,345.26773,876.54926,161.34917,282.1951,944.90546
2986,24.875,80.43684,378.11154,950.88562,132.63383,347.42734,875.15912,162.09084,282.34302,943.38922
2987,24.883,80.56937,379.01028,950.61835,132.13272,345.3237,874.13257,162.35858,282.38907,942.86023
2988,24.892,81.55482,379.14731,949.84802,132.78394,345.26279,873.4035,163.70828,281.59421,941.94116
2989,24.9,82.83109,379.1347,948.98346,132.39047,344.85486,871.92847,164.01645,282.24289,940.86536
2990,24.908,83.31223,379.81161,948.57263,132.52255,344.91638,871.849,164.42236,282.62021,940.06219
2991,24.917,83.83553,380.24677,948.41034,132.53839,344.96988,871.24353,164.88423,282.97363,939.41809
2992,24.925,84.64212,380.44656,948.07733,132.70998,344.96808,870.98315,165.8129,283.55255,939.70258
2993,24.933,84.99361,380.42169,948.14325,132.60852,344.95654,870.47571,165.96419,283.43204,939.5589
2994,24.942,84.99361,380.42169,948.14325,132.92841,344.28,870.17035,166.69142,283.80869,939.32086
2995,24.95,84.99361,380.42169,948.14325,132.96866,343.50443,871.00616,166.05458,283.86328,939.80396
2996,24.958,84.99361,380.42169,948.14325,132.81454,343.45764,871.07391,166.09447,283.6152,940.12622
2997,24.967,85.07009,380.25348,948.2597,132.80534,343.17969,871.42609,164.98744,281.98499,940.74524
2998,24.975,84.95445,380.21533,948.32379,132.77725,343.13522,872.08362,164.93866,281.53525,941.34058
2999,24.983,84.90308,380.33694,949.01929,132.70757,342.89096,872.3067,164.56783,279.24673,940.07959
3000,24.992,84.57915,380.31613,949.29462,132.70757,342.89096,872.3067,164.83749,282.06781,942.86005
3001,25,84.68465,380.31958,949.85083,133.01762,343.08191,874.07349,164.48817,281.51852,943.58563
3002,25.008,84.12803,380.65704,950.24976,133.09224,342.85968,874.64978,164.63722,281.74921,943.94904
3003,25.017,83.64223,379.08331,951.02002,133.5761,343.66718,875.70428,163.6658,281.7421,944.87714
3004,25.025,83.66594,378.95413,951.68286,133.68987,343.7355,876.43365,163.63512,280.69269,945.33984
3005,25.033,83.05821,378.77725,952.22754,134.10197,343.62134,877.27789,163.54883,280.65247,945.40826
3006,25.042,83.1049,378.63162,952.50061,134.10197,343.62134,877.27789,163.64629,280.66019,945.34607
3007,25.05,82.95337,378.64667,952.85809,134.10197,343.62134,877.27789,163.42491,280.76563,945.32037
3008,25.058,82.93553,378.94843,952.93414,134.10197,343.62134,877.27789,163.47028,280.40927,945.42236
3009,25.067,82.95337,378.64667,952.85809,134.10197,343.62134,877.27789,163.47028,280.40927,945.42236
3010,25.075,82.93553,378.94843,952.93414,134.10197,343.62134,877.27789,163.37724,280.35843,945.30121
3011,25.083,83.1049,378.63162,952.50061,133.99927,343.93155,876.95331,163.21208,280.22113,945.21008
3012,25.092,83.41859,378.51797,952.51019,133.89658,344.56357,876.81134,162.95291,280.04205,944.64484
3013,25.1,83.77676,378.79895,951.98389,134.82486,346.32993,875.54688,163.5533,279.86032,944.13239
3014,25.108,83.8656,378.75104,951.18787,134.84859,346.68243,875.07825,163.94505,279.94257,942.80994
3015,25.117,84.43395,378.51318,950.29663,135.24409,345.78873,873.41864,164.32912,279.93222,941.48804
3016,25.125,84.7097,378.69702,949.81714,134.01863,343.53665,872.29169,164.70753,280.25763,941.20801
3017,25.133,85.22019,378.42267,949.26367,133.1409,343.48502,871.98273,164.95265,280.25528,940.18604
3018,25.142,85.2169,378.34631,948.84247,133.59024,343.51389,871.34393,165.00256,280.45102,939.27405
3019,25.15,85.21764,378.31995,948.56482,133.50854,343.85074,871.19574,164.07614,280.17902,938.60193
3020,25.158,85.63328,378.11884,948.29675,133.32719,343.02466,870.56689,165.78525,281.13275,938.30133
3021,25.167,85.92232,377.86557,947.8692,133.32719,343.02466,870.56689,165.56764,280.99701,937.9718
3022,25.175,85.92232,377.86557,947.8692,133.32719,343.02466,870.56689,165.86006,280.95212,937.94128
3023,25.183,85.92232,377.86557,947.8692,133.2939,342.69904,870.21484,165.53876,280.87875,938.20758
3024,25.192,85.92232,377.86557,947.8692,133.02724,342.6293,870.50037,164.0824,279.77335,938.729
3025,25.2,85.47625,377.72684,948.09222,133.06052,342.9549,870.85242,165.02696,279.793,939.66437
3026,25.208,85.00221,377.9805,948.53656,132.76405,343.05923,871.30164,164.89038,279.29431,939.73407
3027,25.217,84.9228,377.81113,948.71185,132.41116,342.88144,871.73749,164.22449,279.32169,940.41589
