Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2651,22.083,77.1854,-264.03888,970.29376,136.70221,-249.50885,905.28687,164.70883,-170.32014,952.04199
2652,22.092,77.05089,-263.86087,969.45026,137.36925,-250.06715,904.39777,164.98047,-170.23679,950.75671
2653,22.1,77.53414,-263.48849,969.04773,137.14352,-249.42859,903.78046,164.99716,-170.51688,950.11224
2654,22.108,78.11034,-263.06708,967.92603,137.29062,-250.24567,903.80316,165.37476,-170.16562,949.51239
2655,22.117,78.0019,-263.21613,967.57751,136.95256,-251.26276,903.76031,166.95149,-171.01724,949.52344
2656,22.125,78.96248,-263.78326,967.84808,137.83759,-252.05539,903.68744,164.24849,-170.89772,948.96625
2657,22.133,79.09709,-263.30484,967.7475,137.83759,-252.05539,903.68744,164.82735,-170.91615,948.77863
2658,22.142,78.94528,-263.53256,968.22144,138.14923,-251.53513,904.03937,165.77672,-171.96768,948.96356
2659,22.15,79.05891,-264.92313,968.77338,138.56276,-252.1003,904.69366,165.98717,-171.81595,949.83154
2660,22.158,79.08633,-265.83426,969.86877,138.47597,-252.61537,905.15326,166.24428,-172.45096,950.98682
2661,22.167,78.93605,-265.82007,971.32526,138.86453,-252.80682,906.21063,165.96939,-173.53189,952.11176
2662,22.175,78.95415,-266.37143,972.06592,138.4924,-252.97578,906.61163,166.44527,-174.83492,953.05438
2663,22.183,78.28442,-266.32022,973.25507,138.78244,-252.57204,908.5318,166.27133,-174.49786,954.25275
2664,22.192,78.38108,-266.16193,974.27509,138.54156,-252.64153,909.88776,166.68582,-174.55382,956.17267
2665,22.2,78.58184,-266.65295,975.35944,138.72882,-252.51762,911.33459,166.28658,-174.71016,957.25421
2666,22.208,77.72803,-266.7562,977.14734,139.08167,-252.71478,912.23633,167.03671,-175.0218,960.03271
2667,22.217,77.54947,-267.09955,978.21484,138.58148,-253.97336,913.35022,166.66576,-174.9505,960.20148
2668,22.225,77.77793,-267.2457,978.6203,139.13731,-253.69067,915.34351,166.35289,-175.34023,961.23029
2669,22.233,77.67442,-267.3623,979.09595,139.30365,-254.36354,915.97247,166.40971,-175.00497,961.87256
2670,22.242,77.44881,-267.42578,979.64563,138.83723,-254.3914,916.62708,166.76697,-175.27908,962.85815
2671,22.25,77.56704,-267.52975,979.79724,138.99704,-254.22902,916.70514,166.77084,-175.21014,963.31964
2672,22.258,77.56704,-267.52975,979.79724,139.16696,-253.98259,916.79712,166.30002,-174.81078,962.5603
2673,22.267,77.63867,-267.27127,979.70837,138.99704,-254.22902,916.70514,166.03827,-174.74603,962.13037
2674,22.275,77.8002,-267.02725,979.58118,139.30365,-254.36354,915.97247,166.14488,-174.8961,961.79773
2675,22.283,78.51437,-267.02609,979.05872,139.32861,-253.2644,915.61566,166.05913,-175.01897,961.36639
2676,22.292,78.47714,-267.10263,978.71967,139.06483,-253.74234,914.23383,166.18681,-174.59807,960.25964
2677,22.3,78.44489,-267.06683,977.92413,138.69016,-252.73361,912.97345,165.81966,-173.67223,959.19501
2678,22.308,78.96115,-266.56467,976.79926,138.78484,-252.51314,911.5166,165.71489,-173.25096,957.46832
2679,22.317,79.02002,-266.68484,975.10883,139.02286,-252.26566,910.96216,166.09496,-172.90399,956.37299
2680,22.325,78.90005,-266.28009,973.93134,138.83072,-252.6192,909.35187,166.00963,-174.17625,954.45911
2681,22.333,78.87067,-266.59589,972.65601,138.38206,-253.01224,906.802,165.86096,-173.80888,952.67542
2682,22.342,79.42573,-266.16745,971.75952,138.72409,-253.09741,906.30701,165.32669,-173.53487,951.57642
2683,22.35,79.54375,-266.31155,970.9696,138.31575,-252.7784,905.0755,165.33528,-173.0336,950.40875
2684,22.358,79.07136,-266.48386,968.9082,137.97435,-252.92552,904.03864,164.91731,-172.97763,949.07953
2685,22.367,78.50314,-266.48013,968.17346,137.95279,-252.99583,902.11163,164.3308,-172.88298,948.29364
2686,22.375,78.59941,-266.07907,967.3609,136.24265,-253.56955,901.03369,164.80048,-173.23604,947.23169
2687,22.383,77.85268,-265.80865,967.04437,136.87634,-252.81311,900.91144,164.02989,-173.37823,946.26141
2688,22.392,77.64793,-266.16925,966.88495,135.38696,-253.30316,900.53601,164.03242,-173.1051,945.82025
2689,22.4,77.06876,-266.34576,966.34131,135.38696,-253.30316,900.53601,164.14867,-173.5601,945.94934
2690,22.408,76.53469,-266.90515,966.9198,135.77351,-253.64661,901.04181,164.29768,-174.18619,946.461
2691,22.417,76.53078,-267.35641,967.35522,135.49825,-254.08815,900.9743,164.35063,-175.11844,946.95801
2692,22.425,76.56266,-267.7124,967.46021,134.6411,-254.4886,901.59998,163.50745,-175.44012,948.13654
2693,22.433,76.12009,-268.5184,968.25702,134.31418,-255.41054,902.09546,164.07442,-175.81038,948.42688
2694,22.442,75.94033,-268.82071,968.91522,134.87106,-255.74068,903.30164,163.83179,-176.34258,949.87152
2695,22.45,75.92407,-269.13763,969.67249,135.1492,-256.49274,903.97723,164.3246,-177.85587,950.72498
2696,22.458,75.54185,-269.28815,970.82629,135.26653,-257.26245,905.99213,164.33563,-177.58998,951.7746
2697,22.467,75.60735,-269.5365,971.86633,135.83992,-258.42719,907.13507,164.30661,-178.40355,953.06915
2698,22.475,75.75471,-270.047,972.81897,136.39882,-257.99127,908.15033,164.10039,-178.85344,954.6275
2699,22.483,75.60046,-271.03,974.198,136.68903,-258.45175,908.9704,164.75446,-179.44402,955.79999
2700,22.492,75.27877,-271.461,975.11719,136.36392,-258.51205,910.34613,164.53456,-179.63586,956.39221
2701,22.5,75.50646,-271.29318,975.44934,136.79665,-258.30066,911.04773,164.62659,-179.8414,957.16089
2702,22.508,75.51766,-271.37924,976.23676,136.38121,-258.83026,912.12335,164.7686,-179.51857,957.74323
2703,22.517,75.70556,-271.22919,977.17078,136.68147,-259.07416,912.98322,164.66733,-179.42958,958.86115
2704,22.525,75.48445,-271.07788,977.49213,136.57286,-258.97275,913.09918,164.78587,-179.29694,959.28094
2705,22.533,75.76587,-270.44739,978.10016,136.78619,-259.00018,913.68018,164.84496,-179.08772,959.35706
2706,22.542,75.77377,-270.22028,978.11182,136.94595,-258.83759,913.75793,164.78587,-179.29694,959.28094
2707,22.55,75.74536,-269.99234,978.2912,136.55928,-258.68561,913.71826,164.84496,-179.08772,959.35706
2708,22.558,75.61441,-269.74475,978.34375,136.74158,-258.6315,913.31647,164.24362,-179.10429,960.03412
2709,22.567,75.51539,-269.45364,978.19904,136.74158,-258.6315,913.31647,163.88383,-178.13231,959.42645
2710,22.575,75.62167,-269.32822,977.82587,136.5816,-258.255,913.21735,164.28296,-178.15875,958.29163
2711,22.583,76.01836,-269.31378,976.90479,136.12437,-257.37357,912.19678,164.25061,-177.74324,957.74896
2712,22.592,75.74973,-269.05527,976.11078,136.48264,-256.81631,911.42926,164.07327,-177.87019,957.04742
2713,22.6,75.86055,-268.73334,975.36243,135.66481,-256.25049,910.78174,163.56389,-177.17534,956.18066
2714,22.608,75.73198,-268.52124,974.86713,135.47749,-256.05493,910.09937,163.57762,-176.57913,955.42651
2715,22.617,75.37029,-268.58563,973.99457,135.10629,-255.86111,908.93311,162.28178,-176.19409,955.13721
2716,22.625,74.90812,-268.27435,973.2215,135.35736,-254.39012,908.25,162.1857,-175.69754,954.06903
2717,22.633,74.74328,-267.80765,972.42084,134.53427,-254.26335,907.44019,162.16902,-175.54695,953.82495
2718,22.642,74.23303,-267.83252,971.89288,134.5146,-254.0481,906.73602,163.33183,-175.93422,954.0119
2719,22.65,73.95354,-267.78262,971.57074,134.532,-254.14896,906.59583,163.11769,-175.51956,953.51288
2720,22.658,73.80605,-268.25015,970.95306,134.37202,-254.31197,906.51819,162.18379,-174.83038,953.08331
2721,22.667,73.49605,-268.47293,970.68201,134.27725,-254.27228,906.09985,160.72525,-174.63345,952.39526
2722,22.675,73.31437,-268.68304,969.83679,134.10904,-254.64786,906.06042,162.17171,-174.74271,952.88098
2723,22.683,73.31437,-268.68304,969.83679,134.10904,-254.64786,906.06042,160.54747,-174.68216,952.08295
2724,22.692,73.31437,-268.68304,969.83679,133.83376,-255.08937,905.99249,160.414,-174.82593,951.96301
2725,22.7,73.27277,-268.80679,969.93921,133.83376,-255.08937,905.99249,160.57994,-175.63231,952.62488
2726,22.708,73.11807,-269.13696,970.26263,133.83376,-255.08937,905.99249,160.57994,-175.63231,952.62488
2727,22.717,73.16272,-269.02106,970.71594,133.74681,-255.18201,906.81323,160.52995,-176.14217,953.07111
2728,22.725,72.87698,-268.82141,971.34912,133.36688,-255.54718,906.92822,160.73322,-176.64919,953.73578
2729,22.733,72.88042,-268.99762,972.03925,133.56836,-255.70932,907.22968,160.81015,-176.84441,954.13177
2730,22.742,72.96401,-269.03207,972.3725,133.52184,-256.57272,907.94232,160.79341,-177.13741,954.42926
2731,22.75,72.80312,-269.2298,973.10797,133.49115,-256.64261,909.0061,161.08716,-177.91687,955.07391
2732,22.758,72.80098,-269.56351,973.83405,134.10405,-256.5788,909.97858,161.7356,-178.41064,955.33008
2733,22.767,73.37182,-270.01389,974.47699,134.19518,-256.43765,910.2453,161.81821,-178.41307,956.75476
2734,22.775,73.37586,-270.26709,975.23212,134.49306,-256.63818,910.55652,162.62036,-178.54779,957.25885
2735,22.783,73.56511,-270.09177,975.79926,135.36575,-256.9639,911.40851,163.09268,-179.10504,957.84747
2736,22.792,73.77366,-270.05804,976.42889,135.36177,-257.19937,912.53912,163.38391,-178.92198,958.36304
2737,22.8,74.31343,-269.7243,977.6709,135.07683,-257.60065,913.33832,163.2944,-178.23196,959.1225
2738,22.808,74.37273,-269.74469,978.0459,135.55893,-258.10049,913.90894,163.25562,-178.29506,959.50031
2739,22.817,74.62508,-269.3703,978.31543,136.05969,-258.13873,914.17944,163.20995,-178.35432,959.73859
2740,22.825,74.77445,-269.17264,978.5108,136.01672,-257.67227,914.28729,163.28267,-177.68587,960.53522
2741,22.833,74.77445,-269.17264,978.5108,136.21481,-257.18811,914.58856,163.28267,-177.68587,960.53522
2742,22.842,74.77445,-269.17264,978.5108,136.46298,-257.36386,914.86871,163.2265,-177.06503,960.42871
2743,22.85,74.86896,-268.99496,978.48395,136.36488,-257.03448,914.65167,163.18736,-176.27176,960.97467
2744,22.858,75.11144,-268.79904,978.25458,136.6015,-255.50008,914.15399,163.03954,-175.99756,960.94055
2745,22.867,74.98767,-268.34094,977.98999,136.55658,-254.91219,913.70654,162.52327,-175.48099,960.63513
2746,22.875,74.98875,-267.89716,977.35315,136.65373,-254.57057,912.98804,162.4729,-174.40517,959.91986
2747,22.883,75.57155,-267.60544,976.6369,136.11713,-253.84547,912.54742,161.59326,-173.77133,959.39508
2748,22.892,75.62141,-267.53549,975.61572,136.77647,-252.65517,911.84827,162.05534,-173.3232,958.62054
2749,22.9,75.39946,-266.91595,974.91608,136.04735,-252.16919,910.88507,163.70634,-172.96156,958.61139
2750,22.908,75.19314,-265.78036,974.0188,136.07365,-250.54778,910.44592,162.1246,-172.50447,957.48901
2751,22.917,75.31461,-265.1282,973.06879,135.97784,-250.20096,909.38031,161.05553,-171.47369,956.27081
2752,22.925,75.02726,-265.2648,972.56354,135.65227,-249.6613,908.8504,159.9194,-170.07292,955.25256
2753,22.933,74.76471,-264.4151,971.39539,135.19157,-249.17854,907.46716,160.09015,-169.57877,954.8299
2754,22.942,74.83663,-264.09003,970.82971,134.6003,-249.26746,906.24121,159.78474,-169.08347,953.89911
2755,22.95,74.84045,-263.96115,969.63422,134.57991,-248.83424,905.53113,159.17343,-168.84706,953.03168
2756,22.958,74.22631,-263.95129,968.88782,134.14854,-248.88519,904.88965,159.11259,-168.49338,952.4989
2757,22.967,73.74588,-263.87018,968.08618,134.13985,-249.06471,904.75,160.08611,-168.49045,952.81873
2758,22.975,73.78968,-264.12149,967.67908,133.86464,-248.44051,904.08026,159.89272,-168.28127,952.23334
2759,22.983,73.70003,-264.23825,967.40961,133.563,-249.32233,903.88989,158.01067,-168.44841,951.01215
2760,22.992,73.66629,-264.90341,967.1908,133.48872,-249.19662,903.55383,158.02682,-169.21603,950.96106
2761,23,73.48834,-265.20187,967.05701,133.45584,-249.15282,903.35339,159.12981,-170.40712,950.46375
2762,23.008,73.5368,-265.89569,966.87408,134.07233,-249.63901,903.20032,159.65642,-171.03102,950.48114
2763,23.017,73.51662,-265.95779,967.05695,133.95862,-250.23048,903.33112,159.71667,-171.54004,950.66797
2764,23.025,73.44979,-267.00195,967.40356,134.16068,-250.81142,903.26825,159.83382,-171.99571,950.79675
2765,23.033,73.59467,-267.04016,967.75598,134.39722,-252.98874,903.67194,160.05312,-172.48015,951.53857
2766,23.042,74.22269,-267.61627,968.80603,133.88844,-253.67612,904.04407,161.14764,-174.17509,951.45416
2767,23.05,73.91025,-268.1954,969.29175,133.9855,-253.64287,904.2951,161.59187,-174.42242,951.95038
2768,23.058,74.08048,-268.31589,970.19434,133.86674,-253.9471,905.24292,162.19508,-175.33696,952.83502
2769,23.067,75.16473,-268.79996,971.10272,135.25623,-254.21429,906.72131,162.91129,-175.71873,953.57593
2770,23.075,75.31582,-268.58148,971.80017,135.24887,-254.20714,907.36218,163.54129,-175.69009,953.89825
2771,23.083,75.4918,-268.26221,972.06512,135.73811,-254.24298,907.70795,164.48904,-176.18994,954.40271
2772,23.092,75.90111,-268.42212,972.6546,136.31023,-255.29753,908.41626,164.51543,-176.69754,955.44983
2773,23.1,76.24976,-268.76437,973.48651,137.01941,-255.70842,909.62213,164.83803,-176.35576,955.9679
2774,23.108,76.05833,-268.67545,974.74695,136.6078,-255.63062,910.39368,164.95802,-176.06828,957.3443
2775,23.117,76.12415,-268.54739,974.84503,136.87495,-255.0722,910.94751,164.4003,-176.07031,957.80457
2776,23.125,75.87516,-268.64728,975.26312,137.48326,-255.45847,911.5564,164.56285,-175.87036,957.88452
2777,23.133,75.91216,-268.23441,975.65186,137.36304,-254.47202,911.63885,164.34499,-175.52341,958.18201
2778,23.142,75.88068,-268.11127,975.70074,137.52071,-254.32509,911.69305,164.46043,-174.92049,958.47107
2779,23.15,75.92728,-267.61084,975.70709,137.52071,-254.32509,911.69305,162.84755,-174.15273,958.88812
2780,23.158,75.97881,-267.20685,975.48212,137.3817,-252.81161,911.51947,162.66298,-173.67075,958.56757
2781,23.167,75.70099,-267.07257,975.04144,137,-252.31427,911.33856,162.50319,-173.01392,958.01923
2782,23.175,75.134,-265.74484,974.45459,136.9892,-252.19023,910.93585,162.42455,-172.6324,957.59009
2783,23.183,75.19881,-265.26349,973.75385,136.25574,-250.30016,910.57825,161.94469,-172.32051,957.08081
2784,23.192,75.36549,-264.9606,973.1402,136.7773,-250.24007,909.36646,161.86464,-171.16451,956.16406
2785,23.2,75.14916,-265.15482,972.54901,135.76242,-249.62477,908.65973,160.91991,-170.33223,954.94116
2786,23.208,74.93741,-264.51651,971.49915,135.51379,-249.55061,906.61066,160.77837,-170.03687,953.90948
2787,23.217,75.17939,-264.27679,970.12701,135.4575,-249.72028,905.36462,159.58121,-169.23198,953.04462
2788,23.225,75.47117,-263.98645,969.22931,135.20401,-249.32484,904.15094,160.34813,-169.58765,951.24146
2789,23.233,76.03808,-263.453,967.78137,135.6557,-249.31572,903.45648,160.16356,-169.15945,950.24213
2790,23.242,76.12298,-263.81458,967.1087,135.64012,-248.62971,902.70984,159.75912,-169.12453,949.2066
2791,23.25,76.08675,-263.69232,966.66882,135.44556,-248.44232,902.28882,160.0062,-169.06015,948.60114
2792,23.258,75.55824,-263.87338,966.52917,135.84543,-249.04094,901.86896,160.26501,-169.10185,948.46454
2793,23.267,75.82063,-263.86148,966.40906,135.0524,-250.6425,901.13879,160.19531,-169.7814,947.91998
2794,23.275,75.65033,-263.81598,966.44983,135.02136,-250.94206,901.24213,159.91389,-170.16919,947.87494
2795,23.283,75.65479,-264.31976,966.92224,134.94766,-251.19363,900.94861,160.74539,-170.89838,947.85529
2796,23.292,75.69662,-264.5358,967.03314,134.66756,-252.14917,901.66003,161.16771,-171.02269,947.91351
2797,23.3,76.12675,-264.64236,967.34839,134.9187,-252.34892,902.43195,162.64192,-172.16124,948.9826
2798,23.308,76.66805,-266.07098,968.34509,136.11116,-251.84291,903.90997,164.80328,-172.28802,949.96082
2799,23.317,76.45998,-266.39001,969.54535,136.23892,-253.0574,903.97284,163.60382,-172.76831,950.9967
2800,23.325,76.65789,-266.48999,970.85773,136.84203,-253.31953,905.5025,163.61325,-174.00621,951.71368
2801,23.333,76.42959,-266.87015,972.00995,136.28783,-254.0488,907.4942,164.72464,-175.09999,953.14819
2802,23.342,76.51033,-267.81357,973.05664,137.01721,-254.44611,908.71857,164.93114,-175.56638,954.35669
2803,23.35,76.01817,-268.07977,974.91681,136.6078,-255.63062,910.39368,164.61073,-175.6362,956.7287
2804,23.358,75.86606,-268.19736,975.79999,136.95114,-255.56274,911.89948,164.5038,-176.02805,958.03845
2805,23.367,75.81608,-268.31531,977.86279,136.96786,-255.36133,913.12231,164.12053,-176.3571,959.94165
2806,23.375,75.11823,-268.72345,978.77875,136.22244,-255.82117,914.89526,163.82933,-176.31509,961.19244
2807,23.383,74.52232,-268.50104,979.27643,136.83411,-256.33231,916.44336,163.60464,-175.56419,962.34308
2808,23.392,73.81734,-268.21042,980.65692,136.48099,-255.75574,917.61176,162.70145,-176.31494,964.01959
2809,23.4,73.76278,-268.2355,981.62738,136.06366,-255.03812,918.26263,162.22778,-175.90326,964.75238
2810,23.408,73.34432,-267.86087,982.3194,135.50845,-254.45743,918.60193,161.5137,-175.20985,965.21375
2811,23.417,72.86153,-267.39578,982.26978,135.45531,-253.7635,919.35577,161.47279,-174.94948,965.56104
2812,23.425,72.25521,-266.65561,982.58142,135.45531,-253.7635,919.35577,160.24236,-174.36807,965.98224
2813,23.433,72.10357,-266.70706,982.35651,135.25478,-253.82449,919.39227,158.92638,-173.00362,965.64069
2814,23.442,71.78682,-266.63864,981.93396,135.09286,-253.6761,919.11859,160.61707,-173.31822,965.54962
2815,23.45,71.49596,-266.44562,980.80969,134.19827,-253.55278,918.06177,158.36345,-173.05386,964.06409
2816,23.458,71.85153,-266.09692,979.63123,134.36249,-252.42595,916.65027,158.10822,-172.26263,963.09924
2817,23.467,71.91228,-265.70096,979.22131,133.38635,-251.726,915.34558,158.32057,-171.27414,961.34491
2818,23.475,72.15979,-265.78223,977.6673,133.18195,-251.67281,913.87866,159.74326,-171.28162,960.83038
2819,23.483,72.81592,-265.81195,975.35162,132.9174,-250.19682,911.05298,157.54578,-170.59964,958.53949
2820,23.492,73.07991,-265.87924,973.70306,133.52307,-249.70764,909.52155,158.00363,-170.09209,955.79663
2821,23.5,73.31527,-265.83694,972.73853,133.35297,-249.68172,907.56152,158.04761,-170.14299,954.08289
2822,23.508,74.22967,-264.93561,970.88055,133.42455,-249.81224,905.71063,158.50682,-169.38445,952.38763
2823,23.517,74.5387,-264.94183,969.19397,132.77913,-249.9464,903.6369,158.6225,-169.00247,950.58923
2824,23.525,74.89502,-264.51395,967.90765,133.13278,-250.0434,902.87,158.77682,-169.07179,949.18958
2825,23.533,75.57233,-264.24561,967.18665,133.66426,-250.15652,901.9267,159.12628,-169.2854,948.6781
2826,23.542,75.26202,-263.96057,966.75281,133.32828,-250.52998,901.20294,159.43202,-170.27632,947.34515
2827,23.55,75.80579,-263.85605,966.9718,134.34801,-251.05431,900.90704,159.51254,-169.76579,946.1709
2828,23.558,76.07894,-263.54572,966.88312,135.77751,-251.00508,900.79352,161.14291,-170.81125,946.32379
2829,23.567,76.49306,-263.75534,966.82526,136.06393,-251.20676,900.82367,161.83298,-170.98784,945.91022
2830,23.575,76.93684,-263.76883,967.10046,135.35666,-252.06607,901.0697,162.57106,-171.22862,946.68506
2831,23.583,77.38457,-263.83423,967.48303,135.55818,-251.78479,902.27692,163.29962,-170.64468,948.08295
2832,23.592,77.5157,-264.22189,968.79883,135.93433,-251.94077,903.12146,163.28119,-171.78102,949.47174
2833,23.6,77.38192,-264.4104,969.5932,137.86745,-251.54831,904.98804,163.50899,-171.40152,950.64282
2834,23.608,77.75427,-265.21567,971.45154,138.70979,-252.10168,906.30743,163.44228,-172.1709,952.17548
2835,23.617,77.74402,-265.3172,972.70343,138.48181,-251.61725,907.70483,164.67001,-172.31886,953.65582
2836,23.625,77.68774,-265.26462,973.70313,138.74736,-251.65851,909.68286,165.00035,-172.22737,956.84717
2837,23.633,77.11078,-265.13019,975.40051,138.59393,-252.00021,911.20758,164.61748,-171.89525,957.37915
2838,23.642,77.51203,-265.0173,976.78741,138.77139,-252.24753,913.33453,164.19807,-171.67148,959.85144
2839,23.65,77.48499,-265.20465,978.68982,138.642,-251.62233,914.72455,163.69043,-171.97031,960.89917
2840,23.658,77.11244,-264.76144,979.54047,138.97285,-251.09857,916.73083,162.9789,-171.81303,964.01025
2841,23.667,76.83409,-264.43268,980.46881,138.89359,-251.13791,917.8266,162.62097,-170.59911,964.38702
2842,23.675,76.16244,-264.30743,980.97162,138.92,-251.17867,918.67145,162.74443,-171.1431,965.18048
2843,23.683,76.01206,-263.78012,981.97046,139.02205,-250.93221,919.42542,162.54747,-170.25735,965.9209
2844,23.692,75.60374,-263.58603,982.3186,138.95013,-250.85258,919.51239,162.08971,-170.07861,966.73218
2845,23.7,75.71339,-263.53864,982.25006,138.80905,-250.80946,919.59265,161.77831,-169.81175,966.42511
2846,23.708,75.68824,-263.56284,982.12744,139.02205,-250.93221,919.42542,161.69109,-169.20863,965.96765
2847,23.717,75.70771,-263.64496,981.1051,138.70435,-249.43895,918.57495,161.57126,-169.18759,965.1095
2848,23.725,76.51056,-263.73474,980.57861,138.98769,-249.21426,918.07129,161.9805,-168.68271,964.33698
2849,23.733,76.72677,-263.4201,979.71429,139.0004,-249.49052,917.27838,161.6248,-168.94318,963.31006
2850,23.742,77.39799,-263.64038,978.53961,138.22072,-248.93408,915.70929,161.77626,-169.22495,960.80707
2851,23.75,77.2923,-263.71088,977.09692,138.23836,-248.21707,912.83136,161.7395,-168.4437,959.33923
2852,23.758,77.21443,-263.62854,975.74982,138.3528,-249.01271,911.57324,162.03468,-168.35457,957.67584
2853,23.767,77.76783,-263.5466,973.96674,138.19624,-248.73399,909.16071,162.41063,-168.33864,954.91266
2854,23.775,78.10041,-263.05731,973.0484,137.56224,-248.47882,908.14465,162.50471,-168.43655,954.12958
2855,23.783,78.33131,-262.63483,971.78967,137.20876,-248.99677,906.06177,162.73744,-168.19147,951.87183
2856,23.792,78.15918,-262.74832,970.43054,137.06261,-249.56253,904.33514,162.83908,-168.42804,950.25629
2857,23.8,78.73743,-262.9166,968.91229,136.55743,-249.15675,903.57892,163.04486,-168.72028,949.2403
2858,23.808,79.32623,-263.11493,968.26752,136.6414,-248.81807,903.23199,163.08751,-168.63365,948.51965
2859,23.817,79.06755,-263.22842,968.0365,136.34656,-248.76567,902.80823,162.58081,-168.67348,947.69098
2860,23.825,78.38744,-263.06708,968.06073,136.52843,-248.71323,902.40466,163.4624,-169.29759,947.55273
2861,23.833,77.83511,-262.86661,968.05438,136.2587,-249.51027,902.93646,163.1653,-169.17435,947.46216
2862,23.842,77.12111,-262.69415,967.93353,136.07669,-249.81154,903.37878,163.7278,-169.71233,948.28223
2863,23.85,77.20939,-263.16632,969.08875,136.42511,-249.83873,903.95721,163.02582,-170.08582,949.40881
2864,23.858,76.25114,-263.60593,969.96277,136.3951,-251.07173,904.54077,163.15106,-170.08319,950.13025
2865,23.867,76.12196,-263.88635,970.68774,136.00826,-251.37953,905.90918,162.05011,-171.21432,951.18927
2866,23.875,75.9231,-263.53256,972.69794,136.43991,-251.88525,907.04724,162.13837,-170.80348,952.79236
2867,23.883,75.82381,-263.97003,973.79218,135.98958,-251.54993,909.34076,162.25864,-170.86859,954.47083
2868,23.892,75.07012,-264.22351,974.81116,135.80745,-252.24336,910.90363,161.77455,-172.24753,956.88422
2869,23.9,75.02831,-265.38937,975.92743,135.64119,-251.99445,912.67993,161.69507,-172.20479,958.39569
2870,23.908,73.68694,-265.42773,977.75751,135.0518,-252.18637,913.94806,161.74913,-172.05873,959.81213
2871,23.917,73.24136,-265.01712,979.14594,135.09903,-252.38594,915.72046,161.35612,-172.40002,961.54639
2872,23.925,72.99432,-265.84473,980.10583,135.01949,-253.30469,916.99762,162.42979,-173.05554,963.71759
2873,23.933,73.13242,-265.95685,980.95801,135.70499,-253.3298,918.14886,161.04634,-172.67766,963.80225
2874,23.942,73.11646,-266.13162,981.82385,135.56279,-253.52547,919.39081,160.82771,-172.79359,965.17737
2875,23.95,72.71601,-266.39258,982.38293,135.56279,-253.52547,919.39081,160.68773,-172.59641,965.28864
2876,23.958,73.25952,-266.27737,983.07849,135.56279,-253.52547,919.39081,160.68773,-172.59641,965.28864
2877,23.967,73.43437,-266.27872,983.38788,135.57217,-253.37166,919.51611,160.85027,-172.3963,965.3689
2878,23.975,73.58183,-266.29706,983.19604,135.56279,-253.52547,919.39081,161.11467,-172.64444,965.29236
2879,23.983,73.86416,-266.16962,983.05646,135.56279,-253.52547,919.39081,161.63225,-172.95381,964.59985
2880,23.992,73.84639,-266.13165,982.36957,135.93481,-253.59286,919.04065,161.83322,-172.78714,964.0827
2881,24,74.03114,-266.00952,981.98901,135.25372,-253.39919,917.89105,162.34677,-172.91458,963.12152
2882,24.008,74.85577,-265.8255,981.26117,136.33589,-253.39723,916.91577,161.7438,-172.41312,962.78784
2883,24.017,76.12566,-265.19534,980.61298,136.02153,-253.24052,915.71765,162.43591,-172.24173,960.39661
2884,24.025,76.38966,-265.0394,979.77484,136.41812,-252.62791,914.93701,163.03789,-172.0555,959.23712
2885,24.033,76.50737,-264.78842,979.25793,135.79547,-252.76244,913.74738,163.10394,-172.06851,958.6333
2886,24.042,76.53099,-264.16641,977.75317,137.00859,-252.55794,912.33014,163.20667,-172.0244,957.0976
2887,24.05,76.58577,-263.97867,976.94464,136.97733,-252.33336,911.76599,163.20987,-171.9874,956.73596
2888,24.058,76.52261,-263.93671,976.35199,137.16914,-252.21959,910.85425,165.05247,-171.5383,956.02039
2889,24.067,76.48802,-263.65033,974.99512,136.95621,-251.66576,910.01569,162.67018,-170.54216,954.43719
2890,24.075,76.48843,-263.64557,974.44971,136.7773,-250.24007,909.36646,162.64346,-170.28322,954.3725
2891,24.083,76.51366,-262.90463,974.39691,136.95743,-250.26955,909.28485,162.70694,-169.68028,954.1347
2892,24.092,76.08992,-262.78143,974.06262,136.7773,-250.24007,909.36646,162.29695,-169.54681,954.13037
2893,24.1,75.88673,-262.47546,974.0625,136.12415,-249.91357,909.0647,161.91721,-169.08569,954.36053
2894,24.108,75.45176,-262.21289,974.18146,135.71153,-248.96759,909.17737,161.97386,-168.97513,954.72827
2895,24.117,75.37727,-262.37695,974.25165,135.87328,-249.00627,910.01794,161.16499,-169.41969,955.23505
2896,24.125,75.36668,-262.20969,974.34967,135.57773,-249.2514,910.185,160.37331,-169.07906,955.87537
2897,24.133,74.46518,-262.42886,974.69299,135.50717,-249.09573,910.56995,159.9592,-168.92143,956.64618
2898,24.142,74.11166,-262.65753,974.75824,135.23105,-249.47627,911.74768,159.8152,-168.66325,957.63513
2899,24.15,73.28539,-262.69675,975.67401,134.99194,-249.92082,912.32977,159.86186,-169.03593,958.46954
2900,24.158,73.00072,-263.30093,977.04724,134.50993,-249.71231,912.90247,159.28474,-169.33569,959.22205
2901,24.167,72.83196,-263.4548,977.77032,135.14442,-250.9514,914.13007,159.015,-170.7618,960.34296
2902,24.175,72.37691,-264.33405,978.11224,134.07841,-250.69016,915.12091,159.06145,-170.75974,960.50793
2903,24.183,72.41744,-264.62024,978.76398,133.96463,-250.97893,915.302,159.04033,-171.36951,961.33807
