Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2793,23.267,187.66446,254.75401,893.74927,167.06404,224.81294,937.22241,141.14449,191.0331,945.6145,121.50304,156.50507,937.24896,179.908,175.91154,878.68671,167.70792,142.0219,853.51563,150.00679,115.61671,837.05908
2794,23.275,189.0799,254.27788,893.86536,167.84955,226.34381,937.40222,140.28539,193.09512,945.89313,116.93501,162.0549,936.04474,180.76218,176.69501,879.164,170.28809,142.88602,853.8573,151.13397,116.23075,837.33435
2795,23.283,190.36195,255.51137,894.15662,169.28812,226.94768,937.34357,141.35963,193.49644,946.20081,117.97295,164.0984,937.79071,182.31702,177.69516,880.56299,171.1716,142.5927,855.20813,154.70872,115.21269,838.74969
2796,23.292,190.58083,256.97684,895.06799,171.1846,228.08246,938.24695,143.85779,194.52293,947.46289,120.42266,164.57809,938.04974,182.82692,178.45644,881.77765,173.22853,142.19267,857.26044,157.93607,114.81707,842.44141
2797,23.3,191.69194,258.78879,895.39899,172.2341,229.31989,939.10205,145.18552,196.11703,948.75781,121.16965,164.73561,938.87079,184.85568,178.70889,883.15344,175.83559,142.745,859.85626,158.56857,114.42097,843.66418
2798,23.308,191.68158,259.74557,896.2594,173.86362,230.17905,939.88379,147.95245,196.32776,950.56488,131.2764,161.49425,942.73566,185.96225,179.73863,884.16901,176.42461,142.78627,862.06146,159.96416,114.51504,846.67389
2799,23.317,192.25824,260.21533,896.81104,174.33405,231.47745,941.28564,149.28802,197.06493,952.31061,133.52974,161.90979,943.71869,186.45772,180.73009,886.04041,177.17039,142.66776,864.23737,163.16931,113.20487,850.32568
2800,23.325,192.40762,260.50882,897.05975,175.23915,232.80548,942.24603,150.51973,197.11687,954.61206,136.61662,162.38937,945.36383,187.06702,181.32738,887.24445,178.68594,141.56671,866.06689,163.44379,113.16727,852.86304
2801,23.333,192.3671,260.93115,898.8512,175.61462,233.29942,943.81036,152.66718,196.74008,955.95691,136.90569,162.63206,947.90125,186.51283,181.7287,889.82709,178.0881,142.98181,868.07831,163.04501,112.71363,855.01825
2802,23.342,191.66603,261.15332,900.45276,176.26041,233.32112,945.16809,153.03668,197.27196,957.87842,137.76807,162.6461,950.14917,186.47977,181.80942,891.3717,177.69363,143.45253,869.83063,163.11375,113.20072,856.94513
2803,23.35,191.92795,261.41464,902.39832,175.6123,234.61935,947.06494,154.0282,198.50359,959.44745,138.31891,162.85464,951.16492,186.07933,182.56769,892.59564,176.96991,142.98068,871.56488,161.74275,114.33949,859.06921
2804,23.358,192.15797,261.04675,904.17651,174.97794,234.97594,948.59576,152.83998,198.7397,960.39105,138.21419,163.16914,951.46014,184.77887,182.84431,894.05627,175.13493,143.98833,872.78961,161.06044,114.71262,860.86542
2805,23.367,191.92406,261.09598,904.92273,174.72737,234.89352,949.46539,150.9108,198.42705,961.67743,137.39601,162.46693,952.32935,183.91312,182.32204,895.25885,174.01717,144.13524,874.63904,158.87039,115.50349,861.53333
2806,23.375,191.70647,262.32333,905.71918,173.4427,234.26862,950.96588,149.5537,197.74008,962.52325,136.78879,163.29031,953.01648,182.88892,182.60138,896.52948,173.20918,143.1512,875.65717,157.96938,114.62656,862.24335
2807,23.383,190.72823,262.54333,907.19586,172.42497,235.16043,953.01941,147.06979,198.48843,962.53149,136.02637,162.82126,953.06158,182.54527,182.06444,896.59961,172.94235,143.64694,876.00037,156.58934,114.55268,862.71625
2808,23.392,190.59215,262.43204,909.32312,171.48579,233.91039,952.39703,148.80019,197.41615,962.21014,131.00865,162.24071,951.6936,182.28101,182.35931,896.72968,171.25772,143.63341,876.51685,154.46495,115.69167,862.83112
2809,23.4,188.60892,262.1282,909.32404,169.82231,233.48332,952.63232,145.56955,195.78873,961.2049,131.39661,161.68465,950.8808,181.45682,181.6772,896.53729,170.27654,143.55989,875.95392,154.28134,115.8374,862.48694
2810,23.408,187.75845,262.36649,909.48492,168.15317,232.14421,952.4115,144.19923,195.64561,960.0509,130.1813,161.30249,949.42145,181.20818,181.50127,896.39801,168.94336,144.05867,874.79706,152.65529,115.58775,861.41223
2811,23.417,187.23111,260.83728,909.65106,167.23492,230.87502,952.56317,141.77368,195.00638,959.33527,128.58813,160.17891,947.75903,180.85292,181.02744,895.89142,168.96223,143.6601,874.46118,151.00433,117.25543,858.52594
2812,23.425,186.92651,260.0722,909.57965,166.01703,230.26836,951.77826,141.18802,194.47295,956.90833,127.67066,159.81055,945.64355,181.05278,180.83054,895.6355,168.59503,143.12962,873.20422,151.37709,117.08984,857.20825
2813,23.433,186.35576,259.60074,908.95752,165.27974,229.80229,951.31665,140.36589,193.9855,956.16675,126.29344,159.22247,943.63062,180.62131,180.98343,895.27869,168.49362,142.87437,872.27753,151.67068,116.40182,855.92743
2814,23.442,185.28992,259.77737,907.36292,163.8658,229.84499,950.84473,136.36995,193.68721,955.33893,124.54041,157.7748,942.1109,179.44279,179.84564,894.48376,168.39226,143.64462,870.64667,151.91089,116.21681,856.01184
2815,23.45,185.9353,259.28534,905.8858,162.62703,229.5744,949.83093,138.91917,192.41408,953.59454,124.81041,157.64902,940.98511,178.75258,179.60283,892.46478,168.1091,143.78543,869.32129,151.08516,116.84973,852.34033
2816,23.458,185.78555,259.40308,905.05096,163.65419,228.61501,947.73181,139.44707,192.60022,952.49176,125.09897,157.57224,940.38593,178.09691,179.82565,891.0119,167.75092,143.74678,867.27679,150.75739,117.03248,850.29645
2817,23.467,184.62738,259.34033,903.17914,162.74658,229.6241,946.30731,140.01167,192.63519,951.98468,125.54138,158.27112,939.51953,177.12737,180.3558,890.37628,167.4469,143.32796,867.14136,150.94914,116.92271,850.15265
2818,23.475,185.60666,258.77573,900.91138,164.00673,230.16388,945.03717,139.95595,192.69717,951.41913,126.36164,158.67804,938.83063,177.15642,180.12317,888.42511,168.03799,142.22488,864.93213,151.23355,115.40512,849.56042
2819,23.483,185.73975,259.28607,899.94183,165.908,229.45125,943.11633,140.93588,193.21548,950.16748,127.13763,158.94505,938.45776,177.19212,180.26862,886.9292,167.77472,142.01031,864.35266,150.66373,115.43945,848.87701
2820,23.492,185.92079,259.3876,897.62616,167.05656,228.92555,942.44666,143.28336,192.88304,950.28552,128.14799,159.19789,938.22449,176.81282,180.14977,885.64813,166.54482,142.50635,863.19543,148.70589,116.13265,848.82104
2821,23.5,186.4552,258.82797,896.63684,168.29141,229.12862,940.5401,143.99982,193.39461,949.20386,129.27669,159.41997,938.63489,176.53979,180.25388,884.69562,165.42902,143.16776,862.43079,148.42229,115.10957,849.32281
2822,23.508,186.37398,259.22113,895.0498,169.3092,230.46225,939.51416,145.60603,193.80345,948.46405,130.78455,159.50871,938.46283,176.5372,179.90347,883.46698,164.83896,142.90366,861.68225,147.74463,114.79855,849.09827
2823,23.517,186.87868,259.32422,894.19763,170.98001,230.57614,939.0899,147.30505,194.0679,948.53607,132.30746,159.93732,938.22363,176.83426,179.91872,882.96436,164.42633,143.15181,861.16504,147.29138,114.98183,848.44452
2824,23.525,187.25357,260.02942,893.59039,170.87502,231.08783,938.76605,147.68286,194.42216,948.79889,133.89769,159.75594,938.61725,177.33759,179.94395,882.75653,164.10641,142.69884,861.13501,145.71811,116.01024,847.02777
2825,23.533,187.94814,260.22391,893.79205,171.87727,231.72237,938.65295,148.67259,195.54358,949.39673,134.87703,160.45773,938.65387,177.95529,180.57823,882.8172,164.58092,143.50728,860.9859,145.71811,116.01024,847.02777
2826,23.542,188.49893,260.07458,893.77924,172.43384,231.75963,938.58319,149.24547,195.91444,949.52942,136.07291,160.93526,939.28864,178.95253,180.43272,883.31421,165.3205,143.32487,861.18591,145.56276,116.13853,847.13361
2827,23.55,188.73988,260.45071,894.14325,172.46089,231.87819,939.16248,149.0587,196.12994,949.7428,136.07852,160.85211,939.84332,178.97905,180.45872,883.59509,165.61292,143.42964,861.58264,147.21678,115.87498,848.71234
2828,23.558,188.76408,260.48032,894.41376,172.62895,231.60098,939.70337,149.0587,196.12994,949.7428,135.96544,160.56584,940.43909,179.36092,180.45607,883.83838,167.26173,143.82254,862.12115,148.95668,116.13807,848.89771
2829,23.567,187.99149,260.72903,895.46448,172.61906,231.76831,939.86334,149.9525,195.0433,950.86426,134.59322,160.76756,942.08136,180.12616,179.5977,884.85144,167.45509,142.57303,862.94019,149.7664,116.41405,849.052
2830,23.575,188.27995,260.41342,896.30908,172.436,232.46706,940.72046,149.99362,194.66855,951.36194,134.61133,160.60895,942.47998,181.20094,180.21567,885.43542,169.04189,141.99678,864.50824,152.54211,114.47452,850.27972
2831,23.583,188.33737,260.84082,896.74365,172.10716,231.71829,941.3797,149.795,194.47702,951.41919,134.42711,159.51637,943.83289,181.27428,180.22522,886.3194,170.77969,141.83911,864.84204,153.42188,114.81946,850.5387
2832,23.592,188.65811,260.08032,898.16998,171.35808,231.15588,941.61835,149.38289,194.13512,951.42383,134.42711,159.51637,943.83289,181.92261,180.59561,886.83502,172.13466,141.94373,864.7973,154.80496,113.70891,851.04181
2833,23.6,188.45325,259.67462,899.26593,171.16536,231.23622,942.88959,149.38289,194.13512,951.42383,134.17703,159.40106,943.32507,181.85715,180.62332,886.99713,172.42909,142.17625,865.07129,155.35049,114.50855,850.79883
2834,23.608,188.15364,260.19635,900.12994,170.94505,230.39929,943.35095,149.26642,193.60744,951.00903,135.55875,157.94759,942.01672,182.0609,181.14171,887.05249,172.79553,142.25735,865.03094,156.94116,115.9297,850.36987
2835,23.617,187.91554,260.68243,900.91736,170.43411,230.30797,943.60565,149.13376,193.30537,950.74261,135.69661,157.50429,941.13568,182.71021,181.2699,887.11865,173.63171,143.02438,864.89886,157.6469,116.10338,850.33539
2836,23.625,187.99109,260.91495,901.01764,169.81596,229.78268,943.9472,147.69464,192.77948,950.1106,135.6823,156.55612,940.57495,184.44698,181.39194,887.86121,175.02472,143.44301,864.23712,158.34862,116.6208,848.74426
2837,23.633,187.99109,260.91495,901.01764,166.95374,231.02164,944.39008,147.47159,192.40025,948.87927,136.62915,155.93079,938.7016,185.47722,181.64551,887.30988,175.85141,144.55249,863.38751,159.54916,116.96846,848.0813
2838,23.642,187.63197,261.04068,901.88403,166.57263,230.98372,944.33105,147.2645,192.79179,948.32526,135.83032,157.11205,936.05676,186.24617,182.52542,887.02148,176.08319,146.50116,862.27795,160.32018,117.36044,846.86572
2839,23.65,187.50781,261.93475,902.04999,167.70145,229.91745,944.34546,147.83746,192.29567,946.79169,135.75584,156.83875,934.72028,186.67941,182.90425,886.95209,176.31598,146.62639,861.88367,160.67812,118.37083,845.25513
2840,23.658,187.77153,262.48779,902.4212,167.48483,229.72617,944.25555,146.22589,192.12981,946.30365,135.04424,156.39258,934.10846,186.49261,183.58864,886.71198,176.12558,147.20111,861.66779,161.17657,118.97018,843.91876
2841,23.667,187.59663,262.61703,901.86029,168.55667,229.95128,944.00238,146.22008,192.5735,946.40167,134.83252,157.10234,933.26099,186.42871,184.10974,886.39185,176.58025,148.73557,861.44073,162.86537,118.92154,844.25378
2842,23.675,187.57545,262.96649,901.5506,168.68192,230.38371,944.22638,144.89799,192.77777,946.87854,134.19519,157.9877,933.63214,185.22508,184.4705,885.95245,176.58385,149.2038,860.69037,163.17787,119.58208,844.06122
2843,23.683,188.03482,263.03079,900.8147,168.87877,231.5551,943.57776,144.87524,194.07121,947.35406,133.70134,158.77246,934.48743,184.26405,184.80298,885.90466,176.23468,149.3756,860.80493,162.80701,119.77033,843.52869
2844,23.692,188.1049,263.25479,900.427,166.74217,233.07518,943.93439,144.94786,194.75322,947.97681,132.3429,159.84741,936.85895,183.08965,184.67781,885.98346,174.96713,149.51421,860.12061,159.66188,121.1423,842.6344
2845,23.7,188.21793,263.54462,900.20038,166.82541,233.63078,944.10333,145.87503,195.69861,949.40686,131.97307,160.89058,939.09863,182.34711,183.92033,885.82794,174.12776,149.61484,860.62994,159.20462,120.16117,844.03217
2846,23.708,188.10683,263.69455,899.7124,168.34116,234.13618,943.65399,145.97952,196.85263,950.26086,132.39629,161.03078,941.41559,182.20476,183.86514,886.07086,172.05434,149.3537,860.96436,157.10954,120.23958,845.72498
2847,23.717,188.45279,263.33319,898.67139,168.68469,234.75545,943.02454,147.6714,197.58311,951.11731,133.88271,162.32524,943.28149,180.50778,184.11542,886.26477,170.88214,146.97926,862.71161,155.15939,118.27865,847.5719
2848,23.725,188.53349,262.93192,898.08325,169.04509,235.15402,943.11444,147.64209,198.24214,952.56213,133.98555,162.49182,945.10474,177.78043,183.56708,886.75568,167.70016,146.64711,863.54224,150.88496,118.34977,848.68256
2849,23.733,188.05518,262.74536,896.84369,171.44922,234.09616,942.71954,148.87106,198.11943,953.86792,134.64955,162.87926,947.80542,177.52077,182.78697,886.58539,165.89029,145.59184,864.53503,149.19809,116.66273,850.90497
2850,23.742,188.00641,261.65979,896.7467,171.80037,234.02925,942.6875,149.65816,197.77153,955.13733,135.37761,163.1087,947.84229,177.39879,182.56023,886.82025,163.54826,144.45467,866.31244,145.63571,117.22211,851.55872
2851,23.75,187.68961,261.20239,896.70813,171.94418,233.96384,942.70648,149.60741,197.961,955.37177,135.12738,163.88478,951.37445,176.7224,181.62509,886.84595,162.43254,144.06242,867.05554,144.68484,115.45233,853.88788
2852,23.758,187.77271,260.9639,896.77753,171.94418,233.96384,942.70648,150.26358,197.6216,956.30182,135.00333,164.08472,952.89288,176.54573,180.73813,888.31116,161.54016,143.08916,867.43469,140.33054,115.38826,855.51111
2853,23.767,187.57202,260.65744,896.87,171.91299,233.83636,942.89246,150.22112,197.64651,956.80377,135.66954,163.63864,953.57587,176.09959,180.64008,888.39301,160.06961,142.53668,868.63757,139.84262,116.38349,855.94635
2854,23.775,187.57202,260.65744,896.87,172.03506,233.43716,942.99615,150.03534,196.88962,957.00037,136.09196,162.78935,953.25214,176.07806,180.01155,888.8642,160.06961,142.53668,868.63757,139.59932,115.90337,856.10278
2855,23.783,187.38466,259.94717,897.06421,171.94839,233.20325,942.99255,149.6992,196.84081,956.90375,136.05046,162.57964,952.86566,176.52972,179.70351,888.66663,160.34021,142.444,868.51251,140.48604,114.83608,856.46545
2856,23.792,187.30515,259.4111,897.43475,172.51477,232.71561,943.34399,149.64293,196.74062,956.45477,136.28897,161.8611,952.92706,176.88797,179.52155,888.41754,161.40353,142.63728,868.37781,141.10551,114.99527,856.15106
2857,23.8,187.74355,259.19565,898.69952,172.20358,232.0472,943.65125,149.77724,196.37901,955.92224,135.27086,161.26517,951.78516,177.44077,179.83994,887.92413,163.13388,142.27936,868.17413,142.09029,114.3846,855.52679
2858,23.808,187.75728,259.10104,899.13794,171.34247,231.45747,943.39539,149.83052,196.22353,955.71149,134.05533,159.97711,950.92181,178.51343,179.51003,887.94818,164.2877,142.01114,867.57367,145.93973,114.49888,854.62207
2859,23.817,187.59865,259.0733,899.19281,171.10654,230.53488,943.26007,148.8905,196.00322,953.72784,134.80615,159.9917,948.30103,179.51109,179.49077,887.95593,166.17343,140.74083,867.14404,148.90933,112.84956,853.29974
2860,23.825,187.59865,259.0733,899.19281,170.66098,230.51253,943.34314,148.55716,194.62605,952.06775,134.65292,159.26598,945.93671,181.04121,179.69716,887.65118,168.4213,142.1521,866.01752,150.45421,114.06241,850.82501
2861,23.833,187.75728,259.10104,899.13794,170.44427,230.3465,943.17029,148.81061,193.96225,951.86444,134.20389,158.97412,944.88574,181.72543,180.48341,887.12476,170.21318,142.19223,864.98438,153.33691,114.96828,850.2796
2862,23.842,187.61838,259.21765,899.05798,170.28145,231.13156,942.85706,149.07384,193.85588,951.45929,134.29784,159.35001,942.07678,181.81566,181.02992,886.7619,171.4834,143.03468,864.09344,153.91702,117.04244,848.56268
2863,23.85,188.75087,261.1492,898.78668,170.15364,231.60767,941.92535,147.24805,195.3302,950.06598,133.42242,159.63875,940.74408,182.31325,181.9817,885.96313,172.39195,145.95854,861.48193,156.09593,116.80978,846.58435
2864,23.858,188.75087,261.1492,898.78668,170.15364,231.60767,941.92535,146.89058,195.43794,949.49554,133.04622,159.81725,940.02197,182.45087,183.15384,885.55377,172.70357,147.12578,861.10315,158.19418,116.96265,846.59021
2865,23.867,189.3019,262.88852,897.33221,170.03629,232.57953,941.8783,145.29553,195.69832,949.89764,131.85587,160.42233,939.77979,182.33876,183.73845,885.64166,172.51924,147.26886,860.46729,158.95631,117.80885,845.58838
2866,23.875,188.55476,263.32565,896.7771,169.9245,233.54906,941.66589,146.15331,196.25348,949.90472,132.12144,161.68253,938.45001,182.38934,183.98726,885.41937,172.40628,148.91203,860.38428,158.69858,118.01483,845.39404
2867,23.883,188.50812,263.95166,896.70215,168.52284,234.99615,942.19257,146.80383,197.38219,950.07086,132.75658,163.13976,938.26154,182.03337,184.14264,885.16467,171.60602,148.85974,860.02539,156.66191,118.96355,844.67834
2868,23.892,188.50812,263.95166,896.70215,168.81625,234.75539,941.96265,147.26189,198.29585,950.58978,132.13765,164.08424,938.80804,181.27718,184.68152,884.88098,171.16548,148.11432,860.98187,155.77264,119.46325,846.1604
2869,23.9,188.58347,264.18481,896.80237,168.92542,235.16547,942.17041,147.26189,198.29585,950.58978,131.99741,164.56888,938.94641,180.10881,184.98499,885.29877,170.17526,147.44701,861.89301,154.3125,119.38712,846.98688
2870,23.908,188.33356,264.1293,896.89954,169.12674,235.68526,942.54102,146.56479,199.44922,951.26367,131.57112,165.73808,939.8028,177.82021,185.12839,884.96936,167.67491,148.82776,862.72272,151.51363,119.67876,847.78192
2871,23.917,188.18977,264.9971,896.85461,169.35538,236.04932,942.63092,146.22037,200.21799,951.67981,132.73399,166.14767,941.03583,177.96494,185.47974,885.76849,165.85652,148.58917,863.0426,149.34404,119.51524,848.36493
2872,23.925,187.55551,265.60382,896.61346,169.47583,237.20161,942.91949,147.52084,200.80008,952.53339,132.23122,165.79141,942.35638,176.90349,185.0555,885.83319,164.09076,148.54224,864.01392,146.35275,120.82065,850.7417
2873,23.933,187.09874,266.08313,897.37231,170.79977,237.40913,942.492,147.89162,200.74156,953.68652,132.31329,166.06958,942.3902,175.5258,185.78535,886.638,161.98146,149.19231,864.55725,143.34747,122.10874,851.05157
2874,23.942,186.72647,266.31171,898.07208,170.68723,237.06702,943.12573,147.91261,200.53995,953.81738,133.47293,165.62556,944.07202,174.61726,185.89445,886.85675,161.38353,149.20485,865.13989,141.59251,122.15022,851.34644
2875,23.95,186.65033,266.14178,898.40839,170.30081,236.758,943.40015,147.80119,200.48546,954.19061,132.42805,166.54546,944.92706,174.41969,185.50513,887.15948,160.40257,147.94969,866.15314,140.61693,121.62641,851.74188
2876,23.958,187.59749,265.67175,899.54224,169.97336,236.33965,943.97766,147.93144,200.41817,954.51556,132.88086,166.03398,945.05566,174.36809,185.21346,887.95416,159.37914,148.30089,866.92236,140.29329,121.97636,852.21057
2877,23.967,187.46704,264.47745,900.11981,169.8642,236.34258,944.19263,147.573,200.04814,954.67993,132.80855,165.28163,944.93518,174.77295,184.54465,888.76495,159.12918,147.78238,867.13184,140.29329,121.97636,852.21057
2878,23.975,187.34488,264.63147,900.29449,169.68558,235.92007,944.35687,147.84169,199.64752,954.89246,132.80855,165.28163,944.93518,175.53058,183.87234,888.68384,160.20961,148.41817,866.92157,140.49959,122.14471,852.33923
2879,23.983,187.21524,265.22153,900.75317,168.61076,235.64432,945.75696,148.43188,198.10275,955.06,132.88275,164.83571,944.56287,175.9118,183.83554,888.64691,161.70543,147.26176,866.86829,141.24583,120.9595,852.13446
2880,23.992,187.60387,263.59085,901.33276,168.63699,235.79709,946.15167,147.28864,197.9471,953.69684,133.62221,163.08446,944.40613,176.70454,183.98927,888.90887,162.81133,147.03078,866.71881,144.52608,119.77918,851.70581
2881,24,188.19734,263.29388,902.02179,167.6474,234.33223,946.54492,147.03915,197.44569,953.00061,133.62621,162.37048,943.81268,177.35628,183.78574,888.93054,163.76875,146.76399,866.07642,146.18295,120.25682,850.79944
2882,24.008,188.31598,262.25186,903.09235,167.5889,233.87845,946.65979,145.38345,195.98015,953.32031,133.98524,160.19556,942.86688,178.774,183.47,888.24835,165.78229,147.3513,865.68384,146.83173,119.31095,849.94708
2883,24.017,188.31598,262.25186,903.09235,166.73044,232.76662,947.05536,145.45764,194.922,951.9223,133.26346,159.64084,941.52698,179.66849,182.67398,888.37622,168.36932,147.76407,864.35297,150.03085,120.02557,848.62128
2884,24.025,188.72035,260.88284,903.57239,166.7318,232.58858,946.42059,146.92574,193.81833,951.31714,133.5723,158.48309,940.53888,180.78612,182.37955,888.21301,170.39352,147.33531,863.5365,152.48038,120.08153,846.70227
2885,24.033,188.72035,260.88284,903.57239,166.47482,230.83327,945.79535,146.07661,192.50482,950.04401,134.21933,158.08052,939.27161,181.46718,181.93135,887.57288,171.84308,147.80492,863.21161,155.54494,118.91824,846.89667
2886,24.042,189.83893,260.56888,903.4447,167.07637,230.56891,945.742,145.61063,191.67848,949.71967,134.16071,158.00201,937.7677,182.72655,181.56395,887.55243,172.68356,146.98537,862.11298,156.93503,119.93779,845.08765
2887,24.05,190.13698,260.70016,903.21716,167.14717,230.60571,945.69952,145.68521,191.42877,949.36108,134.13354,157.4845,936.38141,183.49614,181.68396,887.73022,175.31404,147.83038,861.91943,159.15211,118.89442,843.60468
2888,24.058,190.93597,260.34375,903.56,167.46155,230.00826,944.90991,145.68521,191.42877,949.36108,134.22635,157.31276,935.90784,184.40947,181.65939,887.98718,175.8557,147.27209,861.72955,160.28917,118.7536,843.33459
2889,24.067,190.33842,260.1683,902.99066,169.4343,229.37218,945.03149,145.68521,191.42877,949.36108,134.13354,157.4845,936.38141,184.55911,181.24268,888.35339,175.8557,147.27209,861.72955,161.68704,116.92903,844.43011
2890,24.075,190.76273,259.96634,902.44293,170.79341,229.39157,944.4101,146.48604,191.96118,949.54266,134.33755,158.10515,936.71967,184.32471,180.97098,888.28864,176.21097,147.09906,861.888,161.95778,116.41982,844.72357
2891,24.083,190.74005,260.13855,901.23468,171.12666,229.44673,944.14099,147.43979,191.6987,949.87598,134.22462,158.78682,937.98584,184.32471,180.97098,888.28864,176.099,145.60933,862.80853,161.38354,116.29372,845.36102
2892,24.092,190.7545,259.72812,900.5838,171.59258,229.88028,944.02277,148.66873,193.04762,950.54785,134.5029,158.49579,938.59406,183.17166,180.1665,887.70587,176.44794,143.17357,864.00909,160.67772,115.70788,846.81519
2893,24.1,190.74628,259.54773,900.39178,171.91281,230.36574,944.11456,149.00235,193.51624,950.84119,134.22212,158.49203,939.80774,182.23322,180.21983,888.00842,173.84261,142.75206,865.0083,158.24118,116.30748,848.24701
2894,24.108,190.76964,259.37924,900.15094,172.03539,230.52411,944.03699,149.07384,193.85588,951.45929,134.05382,158.93779,940.37476,181.78842,180.40167,888.27448,172.41307,142.369,865.34619,155.84544,115.80566,849.70209
2895,24.117,189.87979,259.43427,899.93939,172.03539,230.52411,944.03699,148.86122,193.77264,951.63043,134.15398,159.30205,941.42688,180.93892,180.2477,888.38074,170.1826,143.06265,866.2132,152.61343,115.48433,850.3894
2896,24.125,189.54376,259.70612,899.61035,172.17932,230.67029,944.15137,147.10793,194.3293,952.72217,133.59656,159.21848,942.50916,179.11894,179.64931,888.93005,167.92877,142.22452,867.02496,152.00478,112.44347,852.92389
2897,24.133,188.81157,259.04956,899.15228,172.05531,230.50119,943.97821,147.99162,194.12114,952.59595,133.67384,159.95662,942.70392,177.85526,179.98135,888.51953,166.20232,140.72498,867.40387,148.86107,112.29004,853.78516
2898,24.142,188.14659,258.92596,899.17822,171.76646,230.71596,943.83978,147.66441,194.31735,952.78528,133.59752,160.02675,942.88831,177.02524,180.05054,888.51752,164.73047,141.46677,867.45288,147.23338,113.31875,854.43445
2899,24.15,187.75728,259.10104,899.13794,171.35297,230.72473,943.86633,147.54036,194.41135,953.01318,132.63225,159.93417,942.93567,176.07199,179.77309,888.59369,162.76956,142.55608,867.4408,144.61339,113.12257,854.20349
2900,24.158,187.46814,259.02524,899.26105,170.3385,230.61995,943.53638,146.27023,194.1228,952.97552,132.29123,160.06194,942.9812,175.58356,179.78479,888.4859,161.54016,143.08916,867.43469,142.33665,115.64567,853.466
2901,24.167,187.12683,259.26215,899.76172,169.55424,230.82607,943.78699,144.13676,194.18051,953.1452,131.45067,159.48468,942.28461,174.63075,179.9655,888.31763,159.95235,142.53732,867.20569,141.13055,116.23038,852.38373
2902,24.175,186.56233,259.38516,899.79565,167.81544,230.85066,944.82721,145.07521,194.35516,951.79633,129.53757,159.49223,941.91492,174.77359,179.95711,887.71887,159.18323,143.60281,866.138,140.44382,117.32007,852.02875
2903,24.183,186.40561,259.29465,900.35327,167.42274,230.88832,944.35974,143.51036,194.19849,950.50781,129.51129,159.9671,940.62744,174.66837,180.38046,886.46765,159.43498,144.01698,865.51282,141.81291,116.1296,851.50757
2904,24.192,186.55638,259.38501,900.6178,166.82732,229.85284,944.89301,143.67023,192.89732,950.41699,129.88107,158.76762,939.59174,175.60213,180.82317,885.96979,160.54555,145.13795,864.38245,140.5325,118.49274,849.07654
2905,24.2,186.78539,259.58939,900.7652,165.81825,229.78453,944.84137,143.59377,193.26845,948.29736,129.00595,159.33429,938.42108,176.83595,180.58849,885.82629,161.0213,145.21928,862.07477,142.43088,118.85775,846.94446
2906,24.208,186.98502,259.75327,900.90717,165.45082,229.75414,944.49402,143.72937,193.3936,947.13422,128.51988,159.14845,936.42145,177.21346,180.9259,885.22406,162.2742,146.45212,860.7843,144.09764,120.9349,844.31628
2907,24.217,187.64345,260.87189,901.03125,167.1142,228.88222,943.93817,142.72913,193.13866,946.16046,128.4915,159.72269,934.8515,177.81079,182.55457,884.88306,164.57198,147.49355,859.25549,145.71246,121.34274,842.2323
2908,24.225,188.20976,261.12051,902.23499,167.34904,228.99307,944.00244,143.37054,193.26051,944.53918,128.91762,159.2735,934.18237,178.40814,183.15912,883.76575,166.59581,148.08551,858.29016,147.98872,124.31442,840.5022
2909,24.233,188.77991,261.03195,902.40643,167.40575,229.10135,943.79358,144.05992,193.33151,944.37872,129.37297,159.18039,933.79535,179.65404,183.30862,883.61084,167.99184,149.42197,857.05377,149.88142,125.12197,838.58746
2910,24.242,189.20576,261.83792,902.0072,168.39737,229.22237,943.2771,145.61287,192.61681,944.46942,129.9901,159.36935,934.3194,180.25674,183.66466,883.44257,169.8768,150.46358,856.30212,152.67393,124.99776,837.43591
2911,24.25,190.24921,261.2012,902.22449,168.81752,229.54114,943.23633,145.91112,193.85146,944.90338,132.18082,159.15665,935.13629,180.87108,184.40317,883.76434,171.26544,149.48032,856.073,154.756,124.36215,837.64563
2912,24.258,189.85023,261.19028,901.40253,170.26419,230.1837,942.96741,146.43579,193.77821,947.45142,135.86415,158.5148,936.64294,181.73581,184.29507,884.44257,172.31099,148.99239,856.74658,156.19847,123.20663,838.3783
2913,24.267,190.49452,261.15314,901.36578,171.76987,230.806,943.02716,145.12172,195.71794,947.73138,138.905,158.99014,937.56079,182.30325,184.04724,885.14172,173.40811,148.8535,857.797,157.39868,122.22601,840.61639
2914,24.275,191.44188,261.11697,900.97461,172.50879,231.73839,943.42249,147.05597,196.01094,948.58899,140.95709,159.20479,938.43304,182.39767,184.16913,885.60571,172.55365,148.18358,859.02094,157.8855,121.15454,841.67987
2915,24.283,191.26582,261.0062,900.54102,172.98094,232.05406,943.51996,150.22086,194.64287,951.07727,141.52911,159.10971,938.76794,182.34711,183.92033,885.82794,172.6144,148.15657,861.32227,156.17252,120.2531,844.02905
