Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2549,21.233,199.54356,-156.56015,913.82782,183.36157,-134.13721,948.35101,162.44171,-109.72885,968.75061,155.32541,-81.39383,989.62146,196.61589,-80.03017,904.62195,174.14133,-39.89644,893.86536,161.263,-5.2957,885.62897
2550,21.242,199.34952,-155.96573,914.87805,183.16814,-134.10545,948.47211,162.58493,-109.64528,969.13818,155.39235,-82.07648,990.4762,197.0043,-80.46996,905.23621,174.0325,-39.70575,894.36005,161.09087,-5.68934,886.00757
2551,21.25,199.55756,-156.448,915.94122,182.80807,-134.16006,949.46033,162.88293,-110.17223,969.50006,155.59821,-82.47948,990.91034,196.81134,-80.65565,906.39026,174.22011,-40.47177,895.0769,161.09087,-5.68934,886.00757
2552,21.258,199.60745,-156.62553,916.38788,182.40063,-134.50476,950.53156,163.16486,-110.66589,970.81537,155.44075,-82.87885,991.33313,197.0603,-79.86946,907.07642,174.30457,-41.54504,895.7674,161.22125,-6.00532,887.20105
2553,21.267,199.63031,-157.67743,917.37671,182.30611,-134.89471,951.33441,163.26906,-111.68057,972.57397,155.32106,-82.96088,992.13129,197.05072,-80.03947,908.25031,174.53983,-41.00301,896.75922,161.13509,-5.65401,889.75702
2554,21.275,199.71561,-157.6752,917.89752,183.33621,-134.91188,952.30835,163.55954,-111.79565,973.47919,155.79601,-83.60483,993.7312,196.37325,-80.70724,909.81934,174.18367,-41.47194,898.10992,160.73296,-5.77791,891.25494
2555,21.283,199.57526,-156.66591,919.75659,183.11771,-134.7574,953.91516,162.9231,-111.92383,974.26904,155.14966,-83.58932,995.24799,196.65474,-81.94134,911.23517,174.03909,-39.90599,900.21368,160.42134,-6.60269,891.85052
2556,21.292,199.21925,-157.0592,921.21643,182.64032,-134.9781,954.94232,162.11394,-113.18423,975.87061,155.13643,-83.91338,996.76312,196.45155,-82.22329,911.89807,174.60072,-41.3405,901.54858,161.17319,-6.27088,892.20044
2557,21.3,199.71399,-156.75769,922.26715,182.25865,-134.91647,955.1687,162.01434,-112.57458,976.49719,154.94231,-84.1301,997.47534,196.43486,-81.67812,913.25647,174.73154,-41.60726,901.84247,161.6147,-7.37053,894.24414
2558,21.308,199.31331,-157.23163,923.11749,182.22382,-135.45525,957.05707,162.01384,-112.61512,978.80951,154.82201,-84.26524,998.01367,196.57039,-81.13882,914.33228,174.25813,-40.72074,903.57263,160.09059,-6.36643,896.73792
2559,21.317,199.61995,-157.64226,924.3407,182.61885,-136.51118,959.19873,161.88048,-112.58042,979.34686,154.64224,-84.379,999.44727,196.6019,-81.54881,916.01843,174.10089,-42.57325,904.44928,159.72235,-7.84465,897.01617
2560,21.325,199.72722,-157.15309,925.07043,182.65134,-136.67743,959.57416,161.72337,-112.9892,980.37537,154.6429,-84.05199,1000.68774,196.46466,-82.41317,916.92645,174.44797,-42.03114,905.59735,159.61391,-8.12367,897.53906
2561,21.333,199.71594,-157.28177,926.10529,182.29634,-136.39421,960.54755,161.88835,-112.73949,980.8009,154.40242,-84.08819,1000.89728,196.58989,-82.37824,917.09479,174.72328,-42.57917,905.81458,158.86697,-9.47309,897.16913
2562,21.342,199.67403,-157.50142,926.70233,182.59143,-136.03844,960.92883,161.88835,-112.73949,980.8009,154.39183,-84.09917,1001.39154,196.69833,-82.66031,917.21381,174.8132,-42.72446,905.94366,158.86697,-9.47309,897.16913
2563,21.35,199.82614,-158.13319,927.0946,182.41922,-136.13438,961.18994,162.77699,-113.00339,981.09131,154.44865,-84.3451,1001.8465,197.02209,-82.8921,917.80817,174.9453,-42.86757,906.06555,159.04909,-9.92864,897.18085
2564,21.358,200.436,-158.32843,927.22894,182.41922,-136.13438,961.18994,163.09703,-112.86918,981.05225,153.99329,-84.1824,1002.26599,197.02209,-82.8921,917.80817,174.8132,-42.72446,905.94366,159.04909,-9.92864,897.18085
2565,21.367,200.70709,-158.18089,927.21588,183.55202,-136.15797,961.09662,163.36278,-112.69827,981.09363,154.76862,-83.59064,1001.01788,197.09306,-83.30475,917.28741,174.98663,-42.78731,905.98285,159.37228,-9.92875,897.17633
2566,21.375,201.01405,-158.03615,927.06128,183.72414,-136.06203,960.83557,163.69054,-112.56953,981.04315,155.28513,-83.44333,1000.78888,197.52232,-83.42496,917.4115,175.68474,-42.40234,905.89862,159.7533,-9.85383,896.72467
2567,21.383,201.62143,-157.46996,926.67163,184.61586,-136.08401,960.57513,164.44693,-112.60381,980.55096,155.63835,-83.21438,1000.57068,197.88979,-83.21129,916.25513,175.68456,-43.19961,904.43481,160.1507,-9.35449,895.95795
2568,21.392,201.65932,-157.41328,925.70563,184.10332,-135.97978,959.93073,164.41145,-112.46456,980.263,156.1553,-83.46249,999.38507,198.30087,-83.28537,915.87622,175.45746,-43.05496,903.39471,161.72516,-9.37322,894.87048
2569,21.4,201.79967,-157.57616,924.72253,184.29097,-135.84955,959.20471,164.40767,-112.28608,979.73236,156.48164,-83.80397,999.14667,198.69559,-83.32191,915.02185,175.48761,-42.43169,902.52075,161.52264,-9.49726,893.92175
2570,21.408,201.96904,-157.85141,924.01508,185.58591,-135.10411,957.46527,164.20773,-112.30316,978.54834,157.06837,-83.09975,997.67059,198.80699,-82.2701,913.77826,175.57187,-42.74683,901.87817,161.53754,-9.13687,892.62445
2571,21.417,202.43719,-157.75513,922.82611,186.15941,-135.09413,956.74646,164.40164,-110.90224,977.26056,158.34955,-83.23249,997.0755,199.16754,-81.35355,912.78992,176.43744,-43.13622,901.26904,161.62538,-8.67889,891.69843
2572,21.425,202.69385,-157.31581,922.09473,186.3983,-134.22256,955.46552,164.54706,-110.9427,975.6781,158.93977,-81.88416,996.20966,199.46335,-81.13419,912.4201,177.31599,-42.49114,899.68036,162.35652,-8.54614,891.0177
2573,21.433,202.57068,-157.22264,921.14996,186.59016,-134.68279,955.16809,164.95085,-110.14545,974.43909,158.76518,-81.05291,994.56287,199.61926,-80.72007,910.56171,177.42387,-42.29755,899.66748,161.44818,-9.0308,890.30682
2574,21.442,201.96254,-156.36551,919.62048,185.44032,-133.8551,954.14203,164.89075,-109.16896,973.9859,158.52586,-80.59164,993.65869,199.15041,-79.90639,909.83624,176.00235,-40.14748,897.76776,162.0891,-7.38855,888.88776
2575,21.45,202.19563,-156.50636,918.34735,186.40118,-133.49567,952.19489,165.41853,-108.50768,973.49835,159.10687,-80.09361,993.31702,199.33418,-78.97354,908.49097,176.9794,-38.91032,896.73492,161.97678,-6.55737,887.88367
2576,21.458,202.21828,-155.79889,917.45038,186.75645,-132.47862,951.08215,165.0327,-108.76568,972.72955,159.18092,-80.3177,991.88989,199.20425,-79.3182,907.61182,177.18411,-39.18932,896.04401,161.2429,-6.15315,886.71533
2577,21.467,202.41403,-154.94176,916.91028,186.67757,-132.39153,950.73187,164.75146,-107.9994,970.39099,159.16141,-79.88622,990.86053,198.75516,-78.77589,907.07416,176.75986,-38.30634,895.32416,160.35579,-6.13876,885.66711
2578,21.475,202.1844,-154.39835,915.9093,186.07683,-132.32655,949.66608,165.10092,-107.83309,969.87048,157.01297,-79.26651,990.45081,198.28545,-78.41751,905.96637,176.76793,-38.04905,895.07568,160.9924,-5.15718,885.41516
2579,21.483,201.87912,-153.92081,915.72198,186.29309,-132.0349,949.58258,164.20486,-107.12498,969.28137,156.871,-78.74612,990.12939,197.69922,-77.95916,905.3988,173.5014,-38.83683,894.13287,160.35484,-4.43417,885.73578
2580,21.492,201.37114,-152.67813,915.39008,184.81293,-130.36571,948.77887,164.20486,-107.12498,969.28137,156.72212,-78.41781,989.65747,197.54742,-77.93064,905.35614,174.16115,-37.81339,893.9671,160.2865,-3.73294,884.98846
2581,21.5,201.00728,-151.37042,915.03937,183.89046,-130.00943,949.01947,163.18599,-107.16778,969.08582,156.19594,-78.11391,989.80408,197.30991,-77.1652,905.1297,173.98256,-37.83074,894.12476,159.92523,-4.10043,885.4231
2582,21.508,200.7773,-150.93942,915.19952,183.86304,-129.7823,949.27039,163.19226,-106.81019,969.20184,155.92145,-78.17265,989.85022,196.82738,-76.88887,905.25714,173.71588,-37.42367,893.92676,158.73653,-4.06438,885.39166
2583,21.517,200.8243,-150.9212,915.38025,184.13268,-129.52534,950.81689,162.5004,-106.75111,969.40979,155.35339,-77.85301,990.11823,195.65924,-76.61405,905.07758,173.83427,-36.8201,893.77692,157.72983,-4.58898,885.20557
2584,21.525,200.6245,-150.52835,915.68964,183.72237,-129.14388,951.09283,161.95863,-106.2233,969.65619,155.26732,-77.6517,990.6582,195.48959,-75.58253,906.30774,173.49037,-36.2498,894.50513,155.54074,-4.43474,886.02838
2585,21.533,200.19666,-150.74335,916.64337,182.96887,-129.17102,950.37183,162.02979,-106.22627,970.29333,155.26785,-77.53139,990.79767,195.09383,-75.07755,907.02423,172.7511,-36.50782,894.99146,155.89099,-2.85371,886.21362
2586,21.542,200.0827,-150.74251,916.91272,183.07518,-129.0094,950.50244,161.85872,-106.35944,970.72968,155.60844,-77.27036,991.20917,195.2831,-75.22104,907.31396,172.49217,-37.39361,895.54541,155.68472,-3.13749,886.97723
2587,21.55,200.48482,-151.66438,917.67871,183.2341,-129.46196,951.48492,162.39035,-106.35223,972.84845,155.5589,-77.8805,991.90961,194.96631,-75.53212,907.87677,172.07976,-38.09087,896.72498,156.69968,-3.39211,888.30426
2588,21.558,200.6349,-151.29729,917.84991,183.43568,-129.73656,952.02924,162.66159,-106.76058,973.04517,155.06987,-78.01949,992.49493,195.35316,-76.92453,908.74695,172.60367,-38.22576,897.14008,158.01407,-2.63668,889.01941
2589,21.567,201.51381,-151.50012,918.6828,184.40433,-129.97475,952.99298,163.11211,-107.49226,974.27716,155.30128,-79.3204,994.17987,195.05286,-77.14597,909.60242,173.53481,-37.55766,898.80542,157.76659,-3.92519,890.02997
2590,21.575,201.96434,-151.6324,920.10168,184.88025,-130.42793,954.08221,163.11032,-107.79291,974.56561,155.79778,-79.284,995.52594,196.57744,-76.83145,910.85736,173.85066,-37.52813,900.34521,158.06931,-3.64604,890.79327
2591,21.583,202.29623,-152.10326,920.82886,185.36642,-131.08975,955.02332,164.24553,-107.97727,974.89453,156.0793,-79.10149,995.7774,197.08411,-77.14978,911.17822,173.82715,-38.44468,900.51636,159.24879,-4.49308,891.16577
2592,21.592,202.43379,-153.79512,921.31549,185.72238,-132.14056,955.88226,163.96901,-108.53082,975.72363,156.21208,-79.10896,996.4563,197.53033,-78.11797,912.54449,174.56007,-38.23352,901.34735,159.65314,-5.04993,892.10071
2593,21.6,203.53012,-154.56499,922.12427,186.35014,-132.28934,956.27722,164.36232,-108.9071,977.12805,157.79784,-79.92049,997.30249,199.02809,-77.96358,913.27759,175.3425,-38.70142,901.77722,160.04184,-4.6365,892.79547
2594,21.608,203.81937,-154.68526,922.63757,186.89569,-131.91948,956.46539,165.47462,-108.95972,978.3349,158.63933,-80.02901,997.91614,199.4928,-78.69012,913.4469,175.15843,-39.11107,902.19849,160.69255,-5.3362,893.9541
2595,21.617,204.08965,-155.09752,923.36115,187.15219,-132.90845,957.16193,166.14937,-108.98463,979.45099,159.18817,-80.52203,998.67578,199.54927,-78.80164,913.63446,177.94618,-39.29104,902.63287,162.58537,-6.06503,895.17487
2596,21.625,204.04907,-155.84233,924.25104,187.80275,-133.8381,958.17493,166.81451,-110.4514,979.50098,159.85776,-80.92152,999.26074,200.48102,-79.23192,914.36517,178.52296,-39.82837,903.69843,164.24474,-5.60548,895.67108
2597,21.633,204.60509,-156.37015,925.09131,188.47112,-134.64697,958.78357,167.4202,-109.76207,979.63568,160.59462,-81.13751,1000.11774,200.65363,-80.9847,915.30389,179.12689,-41.27834,904.03638,164.85335,-6.26732,895.99603
2598,21.642,205.54135,-156.04129,925.90942,188.68437,-134.7132,959.18463,167.98372,-110.27214,980.06238,160.88211,-80.70686,1000.59216,201.71524,-82.23797,915.96619,179.95422,-41.41621,904.09448,164.93466,-6.54692,896.05396
2599,21.65,205.54588,-156.52069,925.9873,189.15622,-134.91422,959.47186,169.03558,-110.43215,980.15753,160.90913,-81.59171,1000.80792,202.4633,-82.38374,916.12988,180.60362,-41.74568,904.64282,165.57796,-6.70998,895.99524
2600,21.658,206.13318,-156.91844,926.34119,189.17877,-134.92699,959.85339,169.38095,-110.47974,980.39313,161.04175,-81.37385,1000.66461,202.86018,-82.5502,916.09949,180.8264,-42.10146,903.78363,166.89679,-7.18056,895.75336
2601,21.667,206.03177,-156.98453,926.39807,189.18628,-134.73593,960.17096,169.38095,-110.47974,980.39313,161.35649,-81.45065,1000.48212,203.21997,-82.54156,915.7995,180.99062,-41.80021,903.76123,166.99962,-8.20201,895.74066
2602,21.675,205.89088,-157.28796,926.40497,189.18628,-134.73593,960.17096,169.38095,-110.47974,980.39313,161.21234,-80.49576,1000.40027,203.49637,-82.25714,915.88965,180.99062,-41.80021,903.76123,167.29301,-7.46258,895.82294
2603,21.683,205.74992,-156.85881,926.3653,189.83754,-134.3844,960.98651,169.91528,-109.64283,980.31689,161.21234,-80.49576,1000.40027,203.49637,-82.25714,915.88965,181.01151,-41.67893,903.62927,167.01921,-7.06236,895.62268
2604,21.692,205.65132,-155.87984,926.2171,189.83754,-134.3844,960.98651,169.54776,-108.69639,980.05884,160.89767,-80.41902,1000.58264,203.08253,-82.49632,915.55585,181.01151,-41.67893,903.62927,166.93771,-6.93641,895.48651
2605,21.7,205.31923,-155.5291,926.10242,189.41263,-134.35088,960.15643,168.50986,-108.59056,980.03198,161.02449,-79.92468,999.99591,202.58432,-81.3241,915.52747,180.73741,-41.35201,903.57776,166.87155,-6.55645,894.85205
2606,21.708,204.89491,-154.90393,925.76044,188.37328,-133.04475,958.68518,168.05766,-107.65116,979.67145,160.98654,-79.74157,999.89777,201.36554,-78.78106,914.17834,179.7449,-39.55088,903.34149,165.40509,-6.68625,894.14752
2607,21.717,204.66013,-154.08551,925.12433,188.40309,-131.82809,959.25714,167.41283,-107.24148,979.38049,160.50008,-79.10196,999.07141,200.85178,-78.34919,914.2019,178.7825,-39.69299,903.3949,164.63858,-5.5073,893.99249
2608,21.725,203.96889,-154.20108,923.95239,187.98238,-131.13434,957.97681,166.94659,-107.15942,978.43237,159.92563,-78.59481,997.9328,199.78616,-78.62764,913.41882,177.8228,-38.41859,902.24579,163.19341,-5.51421,893.06848
2609,21.733,203.06305,-153.12708,923.12164,187.63145,-130.97852,957.84467,166.51662,-106.99593,978.51563,159.12881,-78.05485,997.23352,199.34558,-77.86275,913.16138,177.36305,-37.55832,901.64386,162.63708,-4.60151,891.88885
2610,21.742,202.60742,-152.38025,922.56854,187.33203,-130.29027,957.30542,164.89381,-107.08724,977.04041,157.8938,-78.14059,997.13739,198.3152,-77.39723,912.46405,175.37982,-37.57372,901.42267,160.4369,-3.39582,891.18054
2611,21.75,201.08569,-150.46584,921.49689,184.23955,-129.54253,955.55988,163.94624,-106.41507,976.24786,156.31171,-77.58036,996.80176,196.96269,-76.60658,911.26465,174.52075,-37.27915,900.71497,160.01224,-3.48244,890.89648
2612,21.758,200.95468,-150.03345,921.22455,183.42331,-128.36511,955.06964,162.36696,-105.96054,975.60803,155.73477,-75.78737,995.21405,195.50861,-75.55032,910.97351,173.85112,-36.44751,900.14618,157.36159,-2.29354,890.26361
2613,21.767,200.06685,-149.16327,920.01489,183.10898,-127.96711,955.06519,161.71767,-104.40594,973.97467,155.20433,-74.77052,994.55817,194.68582,-74.51334,909.67694,170.57924,-35.0903,898.76733,155.51257,-1.94649,889.98535
2614,21.775,199.64339,-149.01688,919.69659,182.39325,-127.0579,953.04108,161.19281,-103.32754,973.0401,154.0475,-74.94741,993.44684,194.29878,-74.28256,909.11151,169.63611,-34.52602,897.28235,154.57657,-1.52234,888.49231
2615,21.783,198.28568,-148.31795,918.61511,181.12724,-126.91476,952.0174,161.06796,-102.71732,972.60321,152.7003,-74.83224,992.55334,192.5898,-75.00748,908.11005,168.63652,-33.27996,896.6416,153.01065,-2.21036,886.92395
2616,21.792,198.09209,-148.35066,918.36688,180.76564,-125.96352,951.39935,159.86575,-103.12017,971.97443,151.80901,-73.69334,991.06769,191.45313,-73.49203,907.32391,167.45995,-33.48536,895.87866,151.46106,-1.76119,886.31036
2617,21.8,197.92183,-148.41348,918.16254,180.76564,-125.96352,951.39935,158.39362,-102.55939,971.95892,151.43797,-73.3703,990.79187,191.11426,-73.70939,907.33545,166.64381,-33.64188,895.24261,150.44749,-2.22409,885.71429
2618,21.808,197.339,-148.07884,917.22211,180.27739,-125.87022,951.1369,157.97455,-102.4318,971.08539,151.22064,-73.46574,990.68555,190.53661,-74.06104,907.25769,165.95149,-34.2179,894.67303,150.53989,-2.11301,885.59247
2619,21.817,197.339,-148.07884,917.22211,179.74379,-125.93783,951.29401,157.71512,-102.60912,971.03223,151.07343,-73.62492,990.48029,190.33167,-73.97548,907.16211,165.95149,-34.2179,894.67303,150.53989,-2.11301,885.59247
2620,21.825,197.38397,-148.59023,917.32098,179.7993,-126.54719,951.10461,157.86876,-102.79167,971.02576,151.07343,-73.62492,990.48029,190.81297,-74.01998,907.24823,165.79576,-34.82498,894.38568,150.53989,-2.11301,885.59247
2621,21.833,197.72502,-149.25745,917.67511,180.81207,-126.80132,952.25769,157.88405,-103.06683,971.15814,151.54218,-74.37642,990.71234,190.81297,-74.01998,907.24823,167.05878,-34.79399,894.42926,150.44749,-2.22409,885.71429
2622,21.842,197.89015,-149.39081,918.20154,180.90192,-127.08008,951.51874,159.90465,-103.61571,971.88348,151.39436,-75.41191,991.13062,192.18022,-74.82042,907.49744,167.56689,-36.36197,894.23102,151.15509,-2.80254,886.07904
2623,21.85,197.73524,-150.40552,918.30524,180.87022,-127.50902,952.06555,159.85887,-103.789,972.5448,152.10849,-76.0977,992.13568,192.97876,-75.08179,907.98151,168.42216,-38.29057,895.75232,153.69475,-3.19353,886.67505
2624,21.858,198.84053,-150.71701,920.00433,181.9895,-130.15634,953.60016,160.75685,-105.72186,973.73169,153.16841,-76.28864,993.21143,194.07993,-75.10591,908.46606,169.03392,-39.91666,896.40118,154.83992,-4.23925,886.73383
2625,21.867,199.06049,-151.989,920.97852,182.35028,-129.83061,954.6394,161.0804,-106.44395,974.58411,153.76503,-77.63538,993.92236,194.6812,-77.13802,909.58923,172.1767,-38.80795,897.22449,156.54735,-4.38107,888.36871
2626,21.875,199.22997,-153.59538,921.97473,182.81447,-130.26666,955.85712,161.79613,-107.71872,975.69659,155.59549,-78.21048,995.84253,195.54378,-77.10577,910.96277,173.63124,-38.57166,899.49078,157.40697,-4.76753,889.90436
2627,21.883,199.70641,-154.82217,922.54523,182.78235,-131.1749,956.78217,161.95338,-107.82132,977.22803,155.79369,-78.52934,996.58929,196.82314,-78.00057,912.42944,173.6505,-39.06808,900.20929,159.51389,-5.74186,891.19086
2628,21.892,200.55386,-155.6701,924.30743,184.07605,-131.92366,957.1452,163.71509,-108.36496,978.36255,156.64552,-78.92257,997.43079,197.6284,-78.9431,913.52142,174.96602,-39.81355,901.55127,160.30072,-6.36206,891.71112
2629,21.9,200.91711,-155.78665,925.28296,183.83958,-133.2162,958.94568,164.69223,-109.214,979.67072,157.45679,-80.39061,999.33771,198.39635,-79.59872,914.69348,175.75545,-40.19822,902.88751,161.72981,-6.47718,894.96783
2630,21.908,201.65878,-156.78281,926.22058,184.76404,-134.88605,961.23651,164.90758,-109.27473,979.85284,159.20349,-80.85764,1000.5318,199.61255,-80.89146,916.12537,176.90189,-40.78955,904.33801,163.78133,-7.36742,896.07477
2631,21.917,202.10735,-157.68764,927.73535,185.79723,-134.22372,962.18231,164.83693,-110.19136,980.79492,159.79944,-80.95303,1000.97711,200.25775,-81.72462,917.31555,177.78194,-42.00758,905.85529,164.03551,-9.22387,896.63593
2632,21.925,201.66658,-157.66924,929.15045,185.79723,-134.22372,962.18231,164.81754,-109.60757,981.98132,159.89925,-81.18516,1002.02765,200.661,-82.45171,918.66522,178.45235,-43.04356,907.38763,164.3011,-8.36953,897.59467
2633,21.933,202.35773,-157.9109,929.83759,186.26521,-134.79478,963.0661,165.39848,-110.48013,983.31793,159.35939,-81.73196,1003.66364,203.59752,-83.72741,919.80103,178.98618,-43.05315,908.20056,165.14806,-8.91514,898.95172
2634,21.942,202.02101,-157.40768,931.01514,186.52072,-135.03883,965.93097,165.15617,-110.83154,984.80627,159.14804,-81.84129,1004.44147,203.58188,-84.97653,921.25214,179.10782,-43.40564,908.56628,164.80815,-9.01941,899.987
2635,21.95,202.81912,-158.24326,931.7984,186.30954,-135.86517,966.45667,164.79292,-111.24031,985.62811,158.75801,-81.85707,1005.36212,203.46179,-84.43918,922.39624,178.28793,-42.86784,909.30438,164.38643,-9.01939,900.4292
2636,21.958,202.07886,-158.40836,932.63129,185.31525,-135.27338,966.41431,164.43098,-110.811,986.02283,158.66661,-81.96717,1005.73871,203.21793,-84.47787,922.43048,177.74553,-42.36889,909.95227,164.50624,-8.71619,900.76379
2637,21.967,201.34601,-157.89861,932.5979,185.0125,-134.94907,967.20404,164.30623,-109.90127,986.26648,158.00418,-81.45836,1006.10364,199.89229,-83.25538,922.03918,177.66743,-42.10813,909.8764,164.18883,-9.12769,900.55048
2638,21.975,200.27461,-157.64948,932.6944,184.48619,-134.59373,967.4693,163.43153,-110.00696,986.37762,156.32352,-80.81722,1005.95917,198.70435,-82.81934,921.99408,176.99739,-41.97346,909.7533,163.88889,-9.10034,900.52496
2639,21.983,199.25345,-157.12032,932.24854,184.33315,-134.46307,967.19537,161.99213,-110.01873,985.84338,155.36433,-80.31375,1005.75848,197.75346,-81.46901,921.74799,176.68327,-41.9302,909.75067,162.81628,-8.95426,900.25555
2640,21.992,199.23277,-156.85089,932.20337,182.74139,-133.95441,966.9389,161.63895,-109.78889,985.72772,155.0506,-80.3404,1005.29034,197.40137,-80.85263,921.54779,175.77417,-41.66135,909.05127,161.14641,-8.50655,899.14355
2641,22,199.12456,-156.38872,931.76886,182.20619,-133.02258,965.88696,159.91809,-108.59356,984.83893,154.11874,-79.64868,1004.28119,196.68382,-80.79827,920.80792,174.18747,-40.79643,908.66571,159.58208,-7.50967,897.8894
2642,22.008,198.83284,-155.74684,930.91779,181.25719,-132.61285,963.88049,159.84511,-108.19263,984.41339,153.50531,-78.82238,1003.64478,195.49406,-79.76461,919.34399,172.8477,-40.02461,907.4541,158.89034,-7.81345,897.16473
2643,22.017,197.77911,-154.76701,929.33234,181.76996,-132.15768,963.74847,159.59424,-108.07522,982.50604,152.85968,-78.99853,1002.0694,194.10297,-79.67602,918.60101,171.87314,-41.11048,906.03766,158.11058,-7.64976,896.99811
2644,22.025,197.33122,-154.81799,928.04034,181.36206,-131.61778,962.31836,159.83252,-107.57596,980.57208,151.46396,-78.72456,1000.86456,194.16902,-78.68673,916.93408,171.23598,-39.27989,904.37677,155.28487,-5.57768,895.55304
2645,22.033,196.80592,-153.42274,926.04626,179.96594,-131.35872,960.12439,159.30908,-107.97939,979.61169,151.71614,-78.63925,998.49158,193.67653,-78.72777,915.15399,170.66571,-39.49337,902.39209,155.21754,-5.46345,893.4491
2646,22.042,196.46745,-153.73201,924.82776,179.30807,-131.09145,957.99139,158.86411,-107.6851,978.89008,151.47127,-77.7728,997.1908,192.68707,-78.39385,913.4422,170.21692,-39.4798,901.60291,154.04129,-5.3155,891.87677
2647,22.05,196.16383,-152.4436,922.42395,179.10953,-130.14249,956.10651,158.51823,-107.51668,976.20477,151.01727,-77.96075,995.60016,191.44438,-78.7893,911.27734,169.0157,-38.40176,899.84198,154.25194,-4.87721,891.17731
2648,22.058,195.5865,-152.67467,920.44757,179.43411,-130.00235,954.66974,158.02252,-106.86513,974.83362,150.9911,-76.86204,994.1322,191.09613,-78.10205,909.50293,169.03102,-38.69531,897.25897,152.8336,-4.19405,887.74091
2649,22.067,195.96289,-152.97475,918.81586,178.94289,-130.593,952.40448,158.39336,-106.15154,973.51501,151.04118,-76.7399,991.65442,191.38258,-76.38296,907.55634,168.6218,-38.9268,895.38165,153.14873,-4.91867,885.84076
2650,22.075,195.73083,-152.02351,917.43921,178.10365,-129.4606,950.65649,158.09032,-106.19826,969.83563,151.17877,-76.55504,990.46368,191.29829,-77.41099,905.94293,168.75777,-38.80147,893.47144,152.53157,-5.05572,884.62445
2651,22.083,195.39809,-152.3326,915.84613,179.17036,-129.56245,949.61597,157.92941,-106.12786,969.05353,151.04465,-76.09254,989.10907,191.1638,-78.13506,904.3938,168.69582,-38.58957,891.56506,152.51669,-4.35793,882.23083
2652,22.092,195.68739,-153.29207,914.58331,179.59587,-130.14175,948.20911,158.8945,-106.73236,968.66589,151.72853,-75.84124,987.15222,191.74821,-77.44958,903.15985,167.82164,-39.52085,890.1319,153.08269,-5.10917,880.61536
2653,22.1,196.32538,-153.51657,913.7041,180.96281,-130.06604,947.52124,159.56679,-106.6977,967.69257,151.89659,-76.11537,986.16748,192.35994,-77.53561,901.35968,167.46175,-40.3238,889.85565,153.93663,-5.35005,880.17407
2654,22.108,196.50919,-153.88623,912.84558,181.57927,-130.07545,946.67255,160.30487,-106.54167,967.06439,152.54791,-76.42216,985.77795,192.52373,-77.61288,900.84955,167.77208,-39.91566,889.56366,154.63806,-5.61751,879.78546
2655,22.117,196.82861,-153.81572,912.57678,181.76416,-130.49481,946.42322,160.97787,-106.50635,966.22864,154.90851,-77.44856,985.41681,193.26431,-78.047,900.7298,168.83952,-40.08366,889.41394,155.97044,-5.65542,878.94769
2656,22.125,197.01193,-154.67902,912.19537,181.88129,-130.50789,946.17767,161.26025,-106.87592,966.03412,155.05389,-77.55933,985.32288,193.6313,-78.62722,900.05798,172.07385,-38.95783,889.15265,156.94394,-5.28811,879.10052
2657,22.133,197.8531,-155.32462,912.06744,181.92882,-130.81161,946.32202,161.60461,-106.92715,966.27081,155.51042,-77.60301,985.57831,194.15485,-79.13814,900.7533,173.07036,-39.11863,889.47937,157.78233,-6.09937,879.43329
2658,22.142,198.2249,-155.58862,912.35559,182.24213,-130.89052,946.3999,162.10081,-107.52808,967.50415,155.84392,-78.20645,986.44452,195.0192,-79.3393,901.95935,173.27939,-38.98616,889.80084,159.21341,-6.47496,880.35699
2659,22.15,198.77084,-156.31563,913.96558,182.54774,-132.57091,947.39087,162.71155,-108.13767,968.53033,156.73511,-78.71743,987.44336,195.92393,-79.36591,903.18915,173.31735,-40.72428,890.21362,159.31367,-6.43135,882.34119
2660,22.158,198.97144,-155.95395,915.27234,182.95529,-133.49123,949.0495,162.92656,-108.11842,968.7865,157.46991,-78.88089,988.73694,196.55214,-79.90939,903.88434,174.18243,-39.64371,892.68445,160.39954,-6.38501,883.84583
2661,22.167,199.01633,-156.4052,916.31836,182.87151,-133.3024,950.15906,163.39467,-108.48788,969.72388,158.19841,-79.73412,990.20215,197.02014,-80.36218,906.41156,174.86301,-39.41477,894.31018,160.00797,-6.60685,885.53357
2662,22.175,199.20555,-156.9292,917.57233,183.06873,-133.91197,951.66217,163.90741,-109.45586,971.78497,159.11067,-80.47496,991.73688,197.86537,-80.4143,907.30737,174.49593,-41.49301,895.69385,160.12584,-7.64186,886.74738
2663,22.183,199.61018,-156.79817,918.93573,183.97745,-134.09511,953.0899,164.27083,-109.23306,973.95221,158.30637,-80.69449,993.63055,198.09109,-80.14113,909.18726,175.15089,-42.1398,897.20056,161.558,-7.84085,888.94556
