Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2802,23.342,223.31175,-120.27683,482.02597,357.24716,-31.94329,480.96805,362.71945,-96.24886,414.15939,372.86957,31.33514,397.46606
2803,23.35,223.23415,-120.38843,482.11298,357.36386,-31.85265,481.15067,362.71945,-96.24886,414.15939,372.69025,31.07884,397.44629
2804,23.358,222.99225,-120.50864,482.23291,357.25153,-32.04301,481.22052,362.56213,-96.04239,414.00491,372.77484,30.68161,397.41357
2805,23.367,222.89641,-120.87341,482.31879,357.23654,-32.67726,481.30038,362.5882,-96.33105,413.96649,372.77484,30.68161,397.41357
2806,23.375,222.76334,-121.27905,482.20441,357.23654,-32.67726,481.30038,362.4465,-96.45841,413.9184,372.77484,30.68161,397.41357
2807,23.383,223.12816,-121.35776,482.23419,357.2746,-32.77735,481.40359,362.4465,-96.45841,413.9184,372.77484,30.68161,397.41357
2808,23.392,223.07372,-121.51324,482.31882,357.38776,-32.75449,481.46909,362.6666,-96.60247,413.92065,372.77484,30.68161,397.41357
2809,23.4,223.14447,-121.4396,482.1965,357.3407,-32.82203,481.3114,362.81641,-96.87341,414.12762,372.77484,30.68161,397.41357
2810,23.408,223.10014,-121.58456,482.26367,357.42838,-32.93299,481.35086,362.64304,-96.82549,414.05771,372.84155,30.53837,397.53387
2811,23.417,223.07907,-121.37431,482.33932,357.42838,-32.93299,481.35086,362.81641,-96.87341,414.12762,372.84155,30.53837,397.53387
2812,23.425,223.12341,-121.22934,482.27216,357.47122,-32.86378,481.42148,362.71094,-96.76466,413.96384,373.15933,30.47166,397.73431
2813,23.433,223.40427,-121.48875,482.05008,357.47122,-32.86378,481.42148,362.91898,-96.61423,413.77148,373.30832,30.47585,397.54297
2814,23.442,223.25587,-121.6079,482.1752,357.47122,-32.86378,481.42148,362.74469,-96.76352,413.82779,373.09262,30.61496,397.61401
2815,23.45,223.54585,-121.27082,481.98541,357.45938,-32.8675,481.17267,362.74469,-96.76352,413.82779,373.27191,30.87123,397.63373
2816,23.458,223.68889,-121.11943,481.78281,357.44489,-32.58302,481.27808,362.78128,-96.40388,413.6239,373.27191,30.87123,397.63373
2817,23.467,223.67123,-121.01672,481.95532,357.50406,-32.7824,481.12262,362.75299,-96.56797,413.69919,373.27191,30.87123,397.63373
2818,23.475,223.65019,-120.80643,482.03098,357.41638,-32.67141,481.08316,362.94012,-96.23514,413.6857,373.27191,30.87123,397.63373
2819,23.483,223.46758,-120.30019,481.93747,357.62885,-32.26007,481.00562,363.04309,-96.2688,413.80179,372.95419,30.93791,397.43335
2820,23.492,223.58865,-120.31953,481.8782,357.53079,-32.27065,481.32889,362.84332,-96.22367,413.86557,372.95419,30.93791,397.43335
2821,23.5,223.6479,-120.77796,481.92896,357.51163,-32.04752,481.02994,362.84076,-96.05647,413.78198,372.9903,31.0544,397.33786
2822,23.508,223.6479,-120.77796,481.92896,357.64661,-31.79651,480.94415,362.95999,-96.09464,413.90479,372.90564,31.45159,397.37057
2823,23.517,223.65471,-120.76498,481.78738,357.59677,-31.81823,481.20038,362.95999,-96.09464,413.90479,372.90564,31.45159,397.37057
2824,23.525,223.60631,-120.52223,481.76218,357.61182,-31.69312,481.10483,363.09045,-95.80587,413.96042,372.90564,31.45159,397.37057
2825,23.533,223.49203,-120.48991,481.67987,357.61371,-31.83251,481.07315,362.93771,-95.48382,413.94098,372.90564,31.45159,397.37057
2826,23.542,223.49203,-120.48991,481.67987,358.19025,-30.46865,481.00565,362.952,-95.61507,413.88876,372.90564,31.45159,397.37057
2827,23.55,223.49203,-120.48991,481.67987,358.27652,-30.56276,481.08829,362.80325,-95.62344,414.00626,372.90564,31.45159,397.37057
2828,23.558,223.61313,-120.50922,481.62061,357.5206,-31.95898,481.24429,363.06094,-95.67117,413.94293,372.86957,31.33514,397.46606
2829,23.567,223.49203,-120.48991,481.67987,357.5206,-31.95898,481.24429,362.92648,-95.81077,414.00821,372.90564,31.45159,397.37057
2830,23.575,223.48521,-120.5029,481.82144,357.5206,-31.95898,481.24429,362.95999,-96.09464,413.90479,372.86957,31.33514,397.46606
2831,23.583,223.52682,-120.75863,481.98819,357.4787,-32.08352,481.15897,362.90732,-96.12798,413.9902,372.95419,30.93791,397.43335
2832,23.592,223.44922,-120.87019,482.0752,357.53079,-32.27065,481.32889,362.79068,-96.25703,413.95096,372.95419,30.93791,397.43335
2833,23.6,223.39467,-121.02569,482.15982,357.38354,-32.75282,481.38205,362.87741,-96.24286,414.01813,372.95419,30.93791,397.43335
2834,23.608,223.418,-121.26446,482.18616,357.38354,-32.75282,481.38205,362.64899,-96.38441,413.90289,372.95419,30.93791,397.43335
2835,23.617,223.07372,-121.51324,482.31882,357.38354,-32.75282,481.38205,362.56573,-96.49657,414.0412,372.95419,30.93791,397.43335
2836,23.625,223.12816,-121.35776,482.23419,357.35898,-32.74394,481.34747,362.58331,-96.71465,414.05896,372.77484,30.68161,397.41357
2837,23.633,223.07372,-121.51324,482.31882,357.38776,-32.75449,481.46909,362.58331,-96.71465,414.05896,372.77484,30.68161,397.41357
2838,23.642,223.07372,-121.51324,482.31882,357.38776,-32.75449,481.46909,362.46362,-96.85963,414.10101,372.77484,30.68161,397.41357
2839,23.65,223.12816,-121.35776,482.23419,357.38776,-32.75449,481.46909,362.62445,-96.87801,414.29559,372.77484,30.68161,397.41357
2840,23.658,223.10709,-121.1475,482.30984,357.38776,-32.75449,481.46909,362.59036,-96.85885,414.1431,372.84155,30.53837,397.53387
2841,23.667,223.05266,-121.30299,482.39447,357.38776,-32.75449,481.46909,362.58331,-96.71465,414.05896,372.84155,30.53837,397.53387
2842,23.675,223.07372,-121.51324,482.31882,357.27881,-32.77902,481.49066,362.58331,-96.71465,414.05896,372.77484,30.68161,397.41357
2843,23.683,223.05038,-121.27444,482.29248,357.27881,-32.77902,481.49066,362.56573,-96.49657,414.0412,372.77484,30.68161,397.41357
2844,23.692,222.87582,-120.82803,482.07642,357.27881,-32.77902,481.49066,362.59979,-96.51575,414.19373,372.77484,30.68161,397.41357
2845,23.7,222.80374,-120.78082,482.2771,357.16602,-32.71682,481.53369,362.56573,-96.49657,414.0412,372.77484,30.68161,397.41357
2846,23.708,222.57739,-120.53106,482.07761,357.16602,-32.71682,481.53369,362.52975,-96.34624,413.78006,372.77484,30.68161,397.41357
2847,23.717,222.75493,-120.57457,482.1427,357.31223,-32.05322,481.2666,362.56613,-96.19153,413.88403,372.95419,30.93791,397.43335
2848,23.725,222.99225,-120.50864,482.23291,357.36386,-31.85265,481.15067,362.59671,-96.20986,414.03781,372.95419,30.93791,397.43335
2849,23.733,223.06442,-120.55586,482.03226,357.25491,-31.87718,481.17224,362.83609,-96.11982,414.19864,372.86957,31.33514,397.46606
2850,23.742,222.96118,-120.5051,481.98251,357.21295,-31.92991,480.84332,362.96057,-95.82994,414.1608,372.90564,31.45159,397.37057
2851,23.75,223.25179,-120.59115,481.99695,357.3638,-31.78083,480.9071,362.87381,-95.84412,414.0936,372.90564,31.45159,397.37057
2852,23.758,223.23415,-120.38843,482.11298,357.50894,-31.71703,481.02051,363.08279,-95.7632,414.43387,372.71725,31.49084,397.06836
2853,23.767,223.23415,-120.38843,482.11298,357.50894,-31.71703,481.02051,363.03842,-95.57449,414.30179,372.90564,31.45159,397.37057
2854,23.775,223.32941,-120.47956,481.90994,357.47226,-31.51405,481.01968,363.09106,-95.54115,414.21643,372.90564,31.45159,397.37057
2855,23.783,223.32941,-120.47956,481.90994,358.22482,-30.45711,480.85767,363.09503,-95.69035,414.09552,372.90564,31.45159,397.37057
2856,23.792,223.32941,-120.47956,481.90994,358.27917,-30.4955,481.09375,363.27386,-95.73947,414.16232,372.90564,31.45159,397.37057
2857,23.8,223.60631,-120.52223,481.76218,358.26355,-30.61537,480.94702,363.23438,-95.71914,414.01288,372.90564,31.45159,397.37057
2858,23.808,223.45049,-120.49892,481.85071,358.25821,-30.58859,480.93817,363.4306,-95.61601,414.20242,372.90564,31.45159,397.37057
2859,23.817,223.60631,-120.52223,481.76218,357.54413,-31.89728,481.12082,363.46405,-95.89989,414.099,372.90564,31.45159,397.37057
2860,23.825,223.85205,-120.82169,481.94138,358.32263,-30.6508,481.16815,363.30734,-96.02332,414.05887,372.90564,31.45159,397.37057
2861,23.833,223.81046,-120.56597,481.7746,358.35135,-30.80731,481.20892,363.30734,-96.02332,414.05887,372.9903,31.0544,397.33786
2862,23.842,223.85205,-120.82169,481.94138,357.89999,-32.19009,481.63953,363.17288,-96.16291,414.12415,372.9903,31.0544,397.33786
2863,23.85,223.7975,-120.97717,482.026,357.83401,-32.30754,481.67905,363.16891,-96.01373,414.24506,372.9903,31.0544,397.33786
2864,23.858,223.23889,-121.00233,482.24829,357.83975,-32.44754,481.76785,362.99405,-96.11382,414.05734,372.95419,30.93791,397.43335
2865,23.867,223.29343,-120.84684,482.1637,357.80823,-32.55932,481.68558,362.99405,-96.11382,414.05734,372.95419,30.93791,397.43335
2866,23.875,223.23889,-121.00233,482.24829,357.7825,-32.57213,481.88446,362.94141,-96.14716,414.14273,372.95419,30.93791,397.43335
2867,23.883,223.21782,-120.79204,482.32397,357.76114,-32.61086,481.86035,362.74149,-96.38837,414.24182,372.95419,30.93791,397.43335
2868,23.892,223.21782,-120.79204,482.32397,357.57346,-32.30856,481.51273,362.71548,-96.09969,414.28027,372.95419,30.93791,397.43335
2869,23.9,222.99225,-120.50864,482.23291,357.3284,-32.0943,481.52908,362.63223,-96.21185,414.41858,372.95419,30.93791,397.43335
2870,23.908,222.74969,-120.66253,482.24445,357.19641,-32.37811,481.42609,362.50949,-96.17287,414.297,372.77484,30.68161,397.41357
2871,23.917,222.61563,-120.77917,482.20395,356.77066,-32.2386,481.15762,362.29205,-96.12164,414.26147,372.38873,30.76301,397.2388
2872,23.925,222.55412,-120.29215,482.05124,356.8418,-32.26328,481.24292,361.9549,-96.04316,414.00391,371.98068,30.82222,397.44724
2873,23.933,222.45006,-120.2663,482.10922,356.68195,-32.36566,481.37292,361.9509,-95.89401,414.12476,371.5495,31.29321,397.57471
2874,23.942,222.45006,-120.2663,482.10922,356.48889,-32.37704,481.50864,361.96671,-95.90839,414.27518,371.5495,31.29321,397.57471
2875,23.95,222.45006,-120.2663,482.10922,356.2402,-32.02516,481.66281,361.96671,-95.90839,414.27518,371.5495,31.29321,397.57471
2876,23.958,222.45006,-120.2663,482.10922,356.33771,-31.986,481.80457,361.96671,-95.90839,414.27518,371.5495,31.29321,397.57471
2877,23.967,222.45006,-120.2663,482.10922,356.44659,-31.98559,481.63913,361.96671,-95.90839,414.27518,371.5495,31.29321,397.57471
2878,23.975,222.45006,-120.2663,482.10922,356.3349,-31.88956,481.72223,361.9509,-95.89401,414.12476,371.5495,31.29321,397.57471
2879,23.983,222.45006,-120.2663,482.10922,356.1485,-31.93611,481.72562,361.74585,-95.85181,414.24817,371.5495,31.29321,397.57471
2880,23.992,222.39566,-120.42181,482.19388,356.37216,-31.68424,481.7662,361.96671,-95.90839,414.27518,371.5495,31.29321,397.57471
2881,24,222.45006,-120.2663,482.10922,356.51672,-31.76224,481.67752,361.96671,-95.90839,414.27518,371.5495,31.29321,397.57471
2882,24.008,222.55412,-120.29215,482.05124,356.77142,-31.85012,481.51807,362.10596,-95.79134,414.31631,371.65439,31.38231,397.50345
2883,24.017,222.61563,-120.77917,482.20395,357.00906,-31.82577,481.45276,362.47598,-95.88897,414.40039,372.38705,31.22725,397.58347
2884,24.025,222.79318,-120.82267,482.26904,357.09918,-31.66648,481.47043,362.56464,-95.90883,414.36945,372.45627,31.10862,397.41592
2885,24.033,223.0099,-120.71137,482.11688,357.25153,-32.04301,481.22052,362.52863,-95.7585,414.10831,372.86957,31.33514,397.46606
2886,24.042,223.29343,-120.84684,482.1637,357.40234,-31.89394,481.28427,362.78671,-96.10788,414.07187,372.90564,31.45159,397.37057
2887,24.05,223.29343,-120.84684,482.1637,357.5206,-31.95898,481.24429,362.95999,-96.09464,413.90479,372.95419,30.93791,397.43335
2888,24.058,223.52682,-120.75863,481.98819,357.4787,-32.08352,481.15897,363.15976,-96.13976,413.841,372.9903,31.0544,397.33786
2889,24.067,223.85205,-120.82169,481.94138,357.54388,-32.13554,481.29254,363.15976,-96.13976,413.841,373.30798,30.98774,397.53827
2890,24.075,223.85205,-120.82169,481.94138,357.81097,-32.23648,481.02368,363.29422,-96.00016,413.77573,373.30798,30.98774,397.53827
2891,24.083,224.03848,-120.72878,481.94449,358.55231,-30.94927,480.9462,363.29422,-96.00016,413.77573,373.74759,30.89502,397.58621
2892,24.092,224.03848,-120.72878,481.94449,358.74091,-30.97648,481.0665,363.29422,-96.00016,413.77573,373.74759,30.89502,397.58621
2893,24.1,224.06177,-120.96751,481.97083,358.82864,-30.93738,481.0419,363.29422,-96.00016,413.77573,373.74759,30.89502,397.58621
2894,24.108,224.03848,-120.72878,481.94449,358.82526,-31.05091,481.18683,363.29422,-96.00016,413.77573,373.74759,30.89502,397.58621
2895,24.117,224.18941,-120.77221,482.06226,358.79623,-30.94871,481.11047,363.45096,-95.87673,413.81583,373.74759,30.89502,397.58621
2896,24.125,224.03848,-120.72878,481.94449,358.79623,-30.94871,481.11047,363.45096,-95.87673,413.81583,373.74759,30.89502,397.58621
2897,24.133,224.03848,-120.72878,481.94449,358.57693,-30.95444,481.06851,363.46405,-95.89989,414.099,373.74759,30.89502,397.58621
2898,24.142,223.9969,-120.47305,481.77771,358.46542,-30.80993,481.15237,363.30734,-96.02332,414.05887,373.74759,30.89502,397.58621
2899,24.15,223.79282,-120.36327,481.89066,358.29031,-30.67421,481.28922,363.17288,-96.16291,414.12415,373.74759,30.89502,397.58621
2900,24.158,223.46758,-120.30019,481.93747,358.28543,-30.68842,481.05521,363.17288,-96.16291,414.12415,373.44507,30.95828,397.36679
2901,24.167,223.31175,-120.27683,482.02597,357.5206,-31.95898,481.24429,362.88809,-95.97535,414.04138,373.36041,31.35547,397.39951
2902,24.175,223.21092,-120.14958,482.08664,357.43655,-31.90731,481.409,362.76849,-95.81677,414.14951,373.36041,31.35547,397.39951
2903,24.183,222.96901,-120.26977,482.20654,357.2934,-31.91846,481.30585,362.68594,-95.965,414.26282,372.86957,31.33514,397.46606
2904,24.192,222.6882,-120.17548,482.09171,357.11069,-31.79747,481.52142,362.27383,-95.8412,414.43454,372.45627,31.10862,397.41592
2905,24.2,222.55412,-120.29215,482.05124,356.86234,-32.05087,481.51782,362.13455,-95.95827,414.39337,372.11459,31.18136,397.54434
2906,24.208,222.45006,-120.2663,482.10922,356.65768,-32.2315,481.72641,362.13455,-95.95827,414.39337,371.94052,31.21087,397.78311
2907,24.217,222.23109,-120.27703,482.14801,356.26245,-32.07012,481.58725,361.96671,-95.90839,414.27518,371.5495,31.29321,397.57471
2908,24.225,222.23109,-120.27703,482.14801,356.0257,-32.41115,481.73514,361.84702,-96.05341,414.31723,371.5495,31.29321,397.57471
2909,24.233,222.27927,-120.11471,482.06232,355.81171,-32.66232,481.80515,361.84702,-96.05341,414.31723,371.5495,31.29321,397.57471
2910,24.242,222.26813,-120.53748,482.17331,355.87915,-32.60547,481.80237,361.57632,-95.98988,414.37662,371.5495,31.29321,397.57471
2911,24.25,222.12471,-120.71353,482.16422,355.85022,-32.73774,481.98938,361.48444,-96.1613,414.29193,371.63403,30.89594,397.54196
2912,24.258,222.12471,-120.71353,482.16422,355.98969,-32.64888,481.6846,361.70529,-96.21788,414.31891,371.63403,30.89594,397.54196
2913,24.267,222.12471,-120.71353,482.16422,356.1113,-32.82288,481.77939,361.72357,-96.49821,414.14587,371.36563,30.95338,397.67834
2914,24.275,222.18428,-120.98003,482.29666,356.29416,-32.90023,481.59778,361.74286,-96.65089,414.09467,371.36563,30.95338,397.67834
2915,24.283,222.45718,-120.90883,482.34659,356.32568,-32.84289,481.47025,362.0524,-96.53632,414.21115,371.36563,30.95338,397.67834
2916,24.292,222.52298,-120.68657,482.16226,356.50446,-32.91388,481.74069,361.91064,-96.70076,414.21283,371.70322,30.77734,397.37445
2917,24.3,222.52298,-120.68657,482.16226,356.82684,-33.00809,481.54926,362.02899,-96.5192,414.04953,372.04984,30.70361,397.27969
2918,24.308,222.52298,-120.68657,482.16226,356.99289,-32.76811,481.39078,362.34363,-96.42074,413.98123,372.04984,30.70361,397.27969
2919,24.317,222.842,-121.02889,482.40344,357.12241,-32.62947,481.07675,362.52975,-96.34624,413.78006,372.38873,30.76301,397.2388
2920,24.325,223.18445,-121.15781,482.33295,357.37833,-32.6805,481.13684,362.64899,-96.38441,413.90289,372.77484,30.68161,397.41357
2921,24.333,223.23889,-121.00233,482.24829,357.43433,-32.31799,480.92392,362.84332,-96.22367,413.86557,372.95419,30.93791,397.43335
2922,24.342,223.3165,-120.89078,482.16129,357.57993,-32.26851,480.99109,363.01675,-96.27162,413.93552,372.95419,30.93791,397.43335
2923,24.35,223.50578,-120.54833,482.06384,357.6076,-32.14104,480.87473,363.13339,-96.14258,413.97473,372.98553,30.93071,397.15506
2924,24.358,223.75337,-120.72299,482.10406,357.62073,-32.00591,480.83844,363.13339,-96.14258,413.97473,372.9903,31.0544,397.33786
2925,24.367,223.85205,-120.82169,481.94138,358.41418,-30.61817,480.97299,363.26785,-96.00299,413.90945,373.02164,31.04716,397.05957
2926,24.375,223.79282,-120.36327,481.89066,358.36734,-30.5863,480.86395,363.26785,-96.00299,413.90945,372.93698,31.44436,397.09235
2927,24.383,223.97926,-120.27033,481.89374,358.40369,-30.47208,480.70306,363.26389,-95.85381,414.03036,373.34479,31.35819,397.08713
2928,24.392,223.79282,-120.36327,481.89066,358.33392,-30.45482,480.78342,363.24469,-95.70119,414.08157,373.34479,31.35819,397.08713
2929,24.4,223.67172,-120.34396,481.94989,358.2337,-30.58278,480.82452,363.23041,-95.56995,414.13379,373.34479,31.35819,397.08713
2930,24.408,223.44437,-120.06136,481.91107,358.22482,-30.45711,480.85767,363.23041,-95.56995,414.13379,373.34479,31.35819,397.08713
2931,24.417,223.28853,-120.03799,481.9996,358.22482,-30.45711,480.85767,363.0043,-95.55534,414.1492,373.34479,31.35819,397.08713
2932,24.425,223.21092,-120.14958,482.08664,358.12582,-30.40643,480.7757,363.03842,-95.57449,414.30179,373.36041,31.35547,397.39951
2933,24.433,223.02353,-120.11426,482.12195,357.47137,-31.54152,481.02698,362.64526,-95.62943,414.14752,373.36041,31.35547,397.39951
2934,24.442,223.02353,-120.11426,482.12195,357.43805,-31.50068,480.89496,362.79865,-95.68672,414.42294,373.36041,31.35547,397.39951
2935,24.45,222.92029,-120.06349,482.07217,357.06281,-31.62439,481.00552,362.79865,-95.68672,414.42294,372.90564,31.45159,397.37057
2936,24.458,222.92029,-120.06349,482.07217,357.09839,-31.44296,481.15936,362.67587,-95.64773,414.30133,372.90564,31.45159,397.37057
2937,24.467,222.92029,-120.06349,482.07217,357.0607,-31.62518,481.33685,362.79865,-95.68672,414.42294,372.90564,31.45159,397.37057
2938,24.475,222.74271,-120.01996,482.00708,357.0607,-31.62518,481.33685,362.59262,-95.75989,414.43964,372.63562,31.36493,397.4357
2939,24.483,222.72644,-120.42362,482.21808,357.06485,-31.71463,481.24942,362.52863,-95.7585,414.10831,372.38705,31.22725,397.58347
2940,24.492,222.72644,-120.42362,482.21808,357.06485,-31.71463,481.24942,362.44537,-95.87068,414.24661,372.63562,31.36493,397.4357
2941,24.5,222.71146,-120.41439,482.11807,357.10522,-31.89533,481.35129,362.44537,-95.87068,414.24661,372.45627,31.10862,397.41592
2942,24.508,222.92725,-120.70602,482.30951,357.25153,-32.04301,481.22052,362.47891,-96.15457,414.14322,372.77484,30.68161,397.41357
2943,24.517,223.03049,-120.75675,482.35925,357.10352,-32.36272,481.17514,362.33963,-96.27162,414.10208,372.77484,30.68161,397.41357
2944,24.525,223.03049,-120.75675,482.35925,357.10431,-32.5252,481.27368,362.42688,-96.30856,413.8429,372.77484,30.68161,397.41357
2945,24.533,223.21782,-120.79204,482.32397,357.24585,-32.76679,481.28198,362.79068,-96.25703,413.95096,372.77484,30.68161,397.41357
2946,24.542,223.18445,-121.15781,482.33295,357.3407,-32.82203,481.3114,362.59979,-96.51575,414.19373,372.77484,30.68161,397.41357
2947,24.55,223.18445,-121.15781,482.33295,357.38354,-32.75282,481.38205,362.88083,-96.41714,414.15921,372.77484,30.68161,397.41357
2948,24.558,223.18672,-121.18633,482.43494,357.44489,-32.58302,481.27808,362.64899,-96.38441,413.90289,372.95419,30.93791,397.43335
2949,24.567,223.18672,-121.18633,482.43494,357.44489,-32.58302,481.27808,362.84332,-96.22367,413.86557,372.77484,30.68161,397.41357
2950,24.575,223.24117,-121.03083,482.35031,357.53256,-32.694,481.3175,362.84332,-96.22367,413.86557,373.27191,30.87123,397.63373
2951,24.583,223.21782,-120.79204,482.32397,357.47366,-32.59357,481.39969,363.01675,-96.27162,413.93552,373.27191,30.87123,397.63373
2952,24.592,223.21782,-120.79204,482.32397,357.50281,-32.42255,481.30576,362.96408,-96.30498,414.0209,373.27191,30.87123,397.63373
2953,24.6,223.21782,-120.79204,482.32397,357.44489,-32.58302,481.27808,363.01675,-96.27162,413.93552,373.27191,30.87123,397.63373
2954,24.608,223.23889,-121.00233,482.24829,357.50201,-32.26007,481.20721,362.84332,-96.22367,413.86557,373.27191,30.87123,397.63373
2955,24.617,223.29544,-120.68047,482.23694,357.50201,-32.26007,481.20721,362.84332,-96.22367,413.86557,372.95419,30.93791,397.43335
2956,24.625,223.21782,-120.79204,482.32397,357.5206,-31.95898,481.24429,362.82477,-96.27621,414.10352,372.95419,30.93791,397.43335
2957,24.633,223.23415,-120.38843,482.11298,357.4787,-32.08352,481.15897,362.7764,-96.12582,414.0032,372.9903,31.0544,397.33786
2958,24.642,223.21092,-120.14958,482.08664,357.40234,-31.89394,481.28427,362.68594,-95.965,414.26282,372.90564,31.45159,397.37057
2959,24.65,223.02353,-120.11426,482.12195,357.2934,-31.91846,481.30585,362.59872,-95.92796,414.522,372.90564,31.45159,397.37057
2960,24.658,222.96901,-120.26977,482.20654,357.2915,-31.77906,481.33755,362.69409,-95.92816,414.12823,372.90564,31.45159,397.37057
2961,24.667,223.02353,-120.11426,482.12195,357.30301,-31.91005,481.38855,362.67981,-95.79692,414.18045,372.86957,31.33514,397.46606
2962,24.675,223.02353,-120.11426,482.12195,357.19168,-31.93029,481.3027,362.79865,-95.68672,414.42294,372.86957,31.33514,397.46606
2963,24.683,223.02353,-120.11426,482.12195,357.18564,-31.70145,481.42184,362.71539,-95.79887,414.56122,372.86957,31.33514,397.46606
2964,24.692,222.74271,-120.01996,482.00708,357.18564,-31.70145,481.42184,362.39047,-95.71212,414.47375,372.86957,31.33514,397.46606
2965,24.7,222.92029,-120.06349,482.07217,357.18564,-31.70145,481.42184,362.47598,-95.88897,414.40039,372.86957,31.33514,397.46606
2966,24.708,222.92029,-120.06349,482.07217,357.09918,-31.66648,481.47043,362.59872,-95.92796,414.522,372.86957,31.33514,397.46606
2967,24.717,222.92029,-120.06349,482.07217,357.14301,-31.6714,481.67786,362.67587,-95.64773,414.30133,372.95486,31.74438,397.70691
2968,24.725,222.86705,-120.23376,482.27161,357.14301,-31.6714,481.67786,362.61002,-95.64256,414.46069,372.86957,31.33514,397.46606
2969,24.733,222.86705,-120.23376,482.27161,357.14301,-31.6714,481.67786,362.71539,-95.79887,414.56122,372.48355,31.41656,397.29135
2970,24.742,223.02353,-120.11426,482.12195,357.12772,-31.78771,481.66125,362.71539,-95.79887,414.56122,372.48355,31.41656,397.29135
2971,24.75,223.02353,-120.11426,482.12195,357.22174,-31.85422,481.51483,362.41013,-95.8838,414.55975,372.51965,31.53299,397.19586
2972,24.758,223.00725,-120.51788,482.33292,357.20694,-31.8835,481.35443,362.52679,-95.75471,414.599,372.48355,31.41656,397.29135
2973,24.767,222.95274,-120.18793,482.24423,357.21051,-31.64623,481.55627,362.79865,-95.68672,414.42294,372.48355,31.41656,397.29135
2974,24.775,222.96901,-120.26977,482.20654,357.21985,-31.71481,481.54657,362.71539,-95.79887,414.56122,372.51965,31.53299,397.19586
2975,24.783,222.96901,-120.26977,482.20654,357.09491,-31.63854,481.46158,362.71539,-95.79887,414.56122,372.51965,31.53299,397.19586
2976,24.792,223.02353,-120.11426,482.12195,357.18906,-31.59516,481.56253,362.71539,-95.79887,414.56122,372.48355,31.41656,397.29135
2977,24.8,222.96901,-120.26977,482.20654,357.10452,-31.6301,481.54428,362.61002,-95.64256,414.46069,372.48355,31.41656,397.29135
2978,24.808,223.02353,-120.11426,482.12195,357.2446,-31.62022,481.28253,362.61002,-95.64256,414.46069,372.51965,31.53299,397.19586
2979,24.817,222.99713,-120.04294,482.17709,357.14288,-31.63205,481.27939,362.71539,-95.79887,414.56122,372.48355,31.41656,397.29135
2980,24.825,222.95274,-120.18793,482.24423,357.07031,-31.61675,481.41956,362.61002,-95.64256,414.46069,372.48355,31.41656,397.29135
2981,24.833,222.99713,-120.04294,482.17709,357.03183,-31.57528,481.28598,362.61002,-95.64256,414.46069,372.51965,31.53299,397.19586
2982,24.842,223.02353,-120.11426,482.12195,356.91602,-31.52391,481.27393,362.39047,-95.71212,414.47375,372.51965,31.53299,397.19586
2983,24.85,223.02353,-120.11426,482.12195,357.02222,-31.58371,481.20325,362.52679,-95.75471,414.599,372.51965,31.53299,397.19586
2984,24.858,222.92029,-120.06349,482.07217,357.02222,-31.58371,481.20325,362.71539,-95.79887,414.56122,372.51965,31.53299,397.19586
2985,24.867,222.92029,-120.06349,482.07217,357.03183,-31.57528,481.28598,362.79865,-95.68672,414.42294,372.51965,31.53299,397.19586
2986,24.875,222.96901,-120.26977,482.20654,357.02222,-31.58371,481.20325,362.79865,-95.68672,414.42294,372.86957,31.33514,397.46606
2987,24.883,222.90401,-120.46713,482.28314,357.10867,-31.61869,481.15466,362.52679,-95.75471,414.599,372.86957,31.33514,397.46606
2988,24.892,222.74271,-120.01996,482.00708,357.07025,-31.54488,481.17603,362.59262,-95.75989,414.43964,372.86957,31.33514,397.46606
2989,24.9,222.96901,-120.26977,482.20654,357.26031,-31.70745,481.09882,362.79865,-95.68672,414.42294,372.86957,31.33514,397.46606
2990,24.908,223.00725,-120.51788,482.33292,357.2507,-31.71588,481.01611,362.79865,-95.68672,414.42294,372.86957,31.33514,397.46606
2991,24.917,222.94353,-120.30238,482.09854,357.25482,-31.80536,480.92868,362.79865,-95.68672,414.42294,372.51965,31.53299,397.19586
2992,24.925,223.04677,-120.35313,482.14832,357.25491,-31.87718,481.17224,362.76453,-95.66758,414.27039,372.90564,31.45159,397.37057
2993,24.933,222.99225,-120.50864,482.23291,357.28815,-31.8462,481.06073,362.78119,-95.67509,414.24545,372.90564,31.45159,397.37057
2994,24.942,223.03049,-120.75675,482.35925,357.28815,-31.8462,481.06073,362.71719,-95.74873,414.01096,372.86957,31.33514,397.46606
2995,24.95,223.03049,-120.75675,482.35925,357.39709,-31.82167,481.03915,362.75061,-95.65679,414.09164,372.86957,31.33514,397.46606
2996,24.958,223.23889,-121.00233,482.24829,357.51535,-31.88671,480.99918,362.90732,-96.12798,413.9902,372.9903,31.0544,397.33786
2997,24.967,223.21782,-120.79204,482.32397,357.49173,-31.90928,481.19339,362.83609,-96.11982,414.19864,372.95419,30.93791,397.43335
2998,24.975,223.21782,-120.79204,482.32397,357.39709,-31.82167,481.03915,362.85071,-95.91813,414.08157,372.95419,30.93791,397.43335
2999,24.983,223.21782,-120.79204,482.32397,357.48212,-31.91769,481.11069,362.71548,-96.09969,414.28027,372.95419,30.93791,397.43335
