Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2698,22.475,360.65314,214.0444,235.39351,250.31888,243.3297,62.2211,294.67725,168.28192,73.66352
2699,22.483,360.59937,214.47627,235.72194,250.56923,243.60278,62.27957,294.67725,168.28192,73.66352
2700,22.492,360.53046,214.89838,235.97322,250.65294,243.38013,62.26367,294.67725,168.28192,73.66352
2701,22.5,360.53046,214.89838,235.97322,250.77341,243.05217,62.35652,294.67725,168.28192,73.66352
2702,22.508,360.53046,214.89838,235.97322,250.75783,242.90463,62.52991,294.50424,168.52081,73.91921
2703,22.517,360.53046,214.89838,235.97322,250.74846,243.17943,62.32082,294.6123,168.44608,73.75677
2704,22.525,360.37335,214.89949,235.97252,250.65294,243.38013,62.26367,294.6123,168.44608,73.75677
2705,22.533,360.37335,214.89949,235.97252,250.56923,243.60278,62.27957,294.50424,168.52081,73.91921
2706,22.542,360.37335,214.89949,235.97252,250.67055,243.66942,62.00246,294.50424,168.52081,73.91921
2707,22.55,360.20804,214.95648,235.93083,250.68001,243.72484,61.7504,294.61426,168.57233,73.94571
2708,22.558,359.76291,214.40045,235.39067,250.81723,243.41304,61.10682,294.6257,168.19785,73.10919
2709,22.567,359.90567,214.2169,234.6951,250.5701,243.13184,60.75916,293.82718,168.07813,72.68304
2710,22.575,359.87314,214.02142,234.47272,250.5518,243.13687,60.51072,293.82718,168.07813,72.68304
2711,22.583,359.88577,213.68553,234.38031,250.12285,241.74644,59.62204,293.86383,168.11218,72.4957
2712,22.592,359.88577,213.68553,234.38031,250.14058,241.56438,59.6156,294.34033,167.62643,72.26132
2713,22.6,359.64606,213.77641,234.30016,250.3593,241.62764,59.15507,294.27658,167.52362,72.12814
2714,22.608,359.81271,213.66466,234.24246,250.25108,241.28267,58.81962,294.27658,167.52362,72.12814
2715,22.617,360.24921,213.52187,234.31172,250.3593,241.62764,59.15507,294.27658,167.52362,72.12814
2716,22.625,360.24921,213.52187,234.31172,250.2054,241.47081,59.29435,294.27658,167.52362,72.12814
2717,22.633,360.33444,213.85982,234.53821,250.14058,241.56438,59.6156,294.27658,167.52362,72.12814
2718,22.642,360.49982,213.80284,234.57994,250.30551,241.59471,59.89491,294.27658,167.52362,72.12814
2719,22.65,360.86758,213.72052,234.65613,250.30551,241.59471,59.89491,294.34033,167.62643,72.26132
2720,22.658,360.90558,213.77391,234.88194,250.69666,242.88675,61.02422,293.82718,168.07813,72.68304
2721,22.667,361.27637,213.76828,235.00891,250.59203,242.91748,61.18068,293.82718,168.07813,72.68304
2722,22.675,361.45135,213.66818,235.18242,250.86395,243.66464,61.89057,294.02939,168.36823,72.73054
2723,22.683,362.00351,214.22374,235.34053,250.78291,243.40211,62.36088,294.67725,168.28192,73.66352
2724,22.692,361.93304,214.80824,235.87579,250.75783,242.90463,62.52991,294.67157,168.45459,73.86272
2725,22.7,361.8826,214.77452,236.03781,251.66339,243.04355,62.92052,294.55453,168.32681,73.84894
2726,22.708,362.18542,214.61812,236.42532,251.45886,243.06366,62.7918,294.50424,168.52081,73.91921
2727,22.717,362.24008,214.69444,236.74933,251.82808,242.89948,62.99524,294.64709,168.79242,74.19482
2728,22.725,362.01645,214.88087,236.88304,251.78716,242.93369,63.14079,294.63879,168.73038,74.04994
2729,22.733,362.06058,214.90115,237.19254,251.80615,243.10617,63.16714,294.50684,168.71678,74.17318
2730,22.742,361.87683,214.68091,237.02885,251.62465,243.49635,63.35467,294.53018,168.76826,74.36988
2731,22.75,361.68747,214.70894,237.11366,251.69415,243.75943,63.16638,294.80295,169.34242,74.18941
2732,22.758,361.68747,214.70894,237.11366,251.31535,243.79884,63.03201,294.50684,168.71678,74.17318
2733,22.767,361.02368,214.92625,236.38991,251.08134,243.88795,62.67481,294.50684,168.71678,74.17318
2734,22.775,360.53046,214.89838,235.97322,250.76926,243.81322,62.42964,294.63879,168.73038,74.04994
2735,22.783,360.23459,214.50255,235.82579,250.67055,243.66942,62.00246,294.50424,168.52081,73.91921
2736,22.792,359.89038,213.81459,235.13055,250.75964,243.67152,61.19375,294.50131,168.69566,73.243
2737,22.8,359.72961,213.74031,234.68225,250.55878,243.29086,61.03967,293.78433,168.40074,72.82668
2738,22.808,359.57861,213.68707,234.40643,250.5518,243.13687,60.51072,293.86383,168.11218,72.4957
2739,22.817,359.52728,213.61571,234.1795,250.14058,241.56438,59.6156,293.73212,167.77829,72.30385
2740,22.825,359.52728,213.61571,234.1795,250.23763,241.56175,59.52396,293.73212,167.77829,72.30385
2741,22.833,359.52728,213.61571,234.1795,250.11441,240.98409,59.09388,294.27658,167.52362,72.12814
2742,22.842,359.52728,213.61571,234.1795,250.0822,241.10532,59.16455,293.73212,167.77829,72.30385
2743,22.85,359.52728,213.61571,234.1795,250.19043,241.45026,59.49995,293.73212,167.77829,72.30385
2744,22.858,359.52728,213.61571,234.1795,250.14058,241.56438,59.6156,293.73212,167.77829,72.30385
2745,22.867,359.36517,213.72064,234.63385,250.25575,241.67406,59.78872,293.68613,168.16063,72.5077
2746,22.875,359.56476,213.76222,234.91356,250.62921,242.83704,60.61475,293.86383,168.11218,72.4957
2747,22.883,359.89038,213.81459,235.13055,250.59814,242.95145,60.98069,293.82718,168.07813,72.68304
2748,22.892,360.27869,214.16716,235.49911,250.435,243.11192,61.47987,294.67725,168.28192,73.66352
2749,22.9,360.72992,214.92937,235.99879,250.67055,243.66942,62.00246,294.6123,168.44608,73.75677
2750,22.908,360.88702,214.92825,235.99948,250.76926,243.81322,62.42964,294.50424,168.52081,73.91921
2751,22.917,361.39096,214.90427,236.06523,250.98874,243.50922,62.7299,293.9837,169.09041,74.5468
2752,22.925,361.67517,215.00381,236.32912,251.29041,243.92609,62.99631,293.85175,169.07686,74.67001
2753,22.933,362.19839,214.76558,236.64136,251.69415,243.75943,63.16638,293.88025,168.98218,74.74107
2754,22.942,361.8064,215.23363,237.28961,251.82428,243.76544,63.4275,294.70978,169.20573,75.35551
2755,22.95,361.79297,215.17918,237.4882,251.82428,243.76544,63.4275,294.91501,169.42258,75.24167
2756,22.958,361.79297,215.17918,237.4882,251.82428,243.76544,63.4275,295.05164,169.7471,75.63155
2757,22.967,361.99573,215.20561,237.2048,251.42053,243.93214,63.25745,295.05164,169.7471,75.63155
2758,22.975,362.02939,215.02834,237.09908,251.46504,243.88028,63.10339,295.05164,169.7471,75.63155
2759,22.983,362.16327,214.92812,236.59457,251.15561,244.36398,62.8143,294.90598,169.5097,75.29825
2760,22.992,361.73523,214.82823,235.99843,250.69766,244.45621,62.60418,294.6098,168.88394,75.28175
2761,23,360.96777,215.03552,235.89424,250.40894,244.36513,62.30812,293.85175,169.07686,74.67001
2762,23.008,360.22449,214.28224,235.1597,250.82729,243.67262,61.31337,293.52768,168.83316,73.47298
2763,23.017,360.13525,214.02098,234.64305,250.48291,243.37814,60.70638,293.78433,168.40074,72.82668
2764,23.025,360.1377,213.91171,234.54913,250.41856,243.00429,60.31499,293.86383,168.11218,72.4957
2765,23.033,359.52728,213.61571,234.1795,250.17377,242.22969,59.31798,294.10904,168.22517,72.19318
2766,23.042,359.56073,213.43851,234.07359,250.29312,241.27263,58.41759,294.15329,167.81583,71.93958
2767,23.05,359.27151,213.23486,234.04779,250.17278,240.98102,57.89062,294.15329,167.81583,71.93958
2768,23.058,359.03229,213.18901,234.00121,250.23593,240.91786,57.936,294.15329,167.81583,71.93958
2769,23.067,359.15942,213.08459,234.0779,250.23593,240.91786,57.936,294.15329,167.81583,71.93958
2770,23.075,359.11438,213.02538,234.20016,250.1844,240.92706,58.08231,293.60883,168.07054,72.11533
2771,23.083,358.98721,213.02409,234.32587,250.29832,241.35948,58.62179,293.58615,168.36368,72.36095
2772,23.092,359.01083,213.2993,234.66299,250.14058,241.56438,59.6156,293.73212,167.77829,72.30385
2773,23.1,359.05289,213.57999,234.62152,250.14058,241.56438,59.6156,293.73212,167.77829,72.30385
2774,23.108,359.29889,213.85953,234.83669,250.58192,242.9501,60.76249,293.86383,168.11218,72.4957
2775,23.117,359.56476,213.76222,234.91356,250.59814,242.95145,60.98069,293.78433,168.40074,72.82668
2776,23.125,359.91989,214.07344,235.59358,250.86635,243.45601,61.24598,294.47495,167.9917,73.61593
2777,23.133,360.06924,214.55954,235.78409,250.62474,243.64792,61.8112,294.6123,168.44608,73.75677
2778,23.142,360.37335,214.89949,235.97252,250.73785,243.60495,62.14981,294.6123,168.44608,73.75677
2779,23.15,360.53046,214.89838,235.97322,250.56923,243.60278,62.27957,294.50424,168.52081,73.91921
2780,23.158,360.83606,214.924,235.99573,250.75369,243.66573,62.60303,294.63879,168.73038,74.04994
2781,23.167,360.98343,214.87036,236.03513,250.91548,243.76112,62.52278,294.63879,168.73038,74.04994
2782,23.175,361.20505,214.82169,235.98927,250.91548,243.76112,62.52278,294.50684,168.71678,74.17318
2783,23.183,361.20505,214.82169,235.98927,250.75369,243.66573,62.60303,294.63879,168.73038,74.04994
2784,23.192,361.61258,214.85556,236.01936,250.95901,243.99409,62.44091,293.9837,169.09041,74.5468
2785,23.2,361.93304,214.80824,235.87579,250.93787,243.8154,62.29991,293.84918,168.88078,74.41605
2786,23.208,361.93304,214.80824,235.87579,251.03471,243.67296,61.87546,293.84918,168.88078,74.41605
2787,23.217,361.37375,214.13483,235.19041,250.8846,243.56477,61.46123,294.04703,168.66711,73.71075
2788,23.225,360.97354,214.21706,234.86909,250.86635,243.45601,61.24598,294.6257,168.19785,73.10919
2789,23.233,360.9838,213.99039,234.87062,250.91574,243.34836,61.15034,294.6257,168.19785,73.10919
2790,23.242,360.98627,213.8811,234.77672,250.94695,243.15984,61.08267,293.82718,168.07813,72.68304
2791,23.25,360.98627,213.8811,234.77672,250.59814,242.95145,60.98069,293.78433,168.40074,72.82668
2792,23.258,360.80017,213.63118,234.76239,250.59814,242.95145,60.98069,293.82718,168.07813,72.68304
2793,23.267,360.64297,213.63231,234.76167,250.68044,242.88541,60.80602,293.82718,168.07813,72.68304
2794,23.275,360.64297,213.63231,234.76167,250.58192,242.9501,60.76249,294.42343,167.90771,73.06167
2795,23.283,360.64297,213.63231,234.76167,250.69666,242.88675,61.02422,293.82718,168.07813,72.68304
2796,23.292,360.64297,213.63231,234.76167,250.59814,242.95145,60.98069,293.82718,168.07813,72.68304
2797,23.3,360.4472,213.68202,234.77885,250.69666,242.88675,61.02422,293.86383,168.11218,72.4957
2798,23.308,360.74591,213.88434,234.97514,250.69666,242.88675,61.02422,293.86383,168.11218,72.4957
2799,23.317,360.5502,213.93405,234.99231,250.66547,243.0753,61.0919,294.42343,167.90771,73.06167
2800,23.325,360.5744,213.54416,235.11723,250.64139,242.8098,61.08503,293.78433,168.40074,72.82668
2801,23.333,360.36929,213.74164,234.92603,250.73729,242.60927,61.14226,294.42343,167.90771,73.06167
2802,23.342,360.29083,213.68083,235.20953,250.65962,242.91856,61.30026,294.47495,167.9917,73.61593
2803,23.35,360.57117,213.83424,235.32701,250.65962,242.91856,61.30026,294.47495,167.9917,73.61593
2804,23.358,360.57117,213.83424,235.32701,250.90993,243.19168,61.35873,294.67725,168.28192,73.66352
2805,23.367,360.28061,213.9075,235.20801,250.75284,242.84206,61.52131,294.67725,168.28192,73.66352
2806,23.375,360.27426,214.09415,235.43864,250.68651,242.79845,61.22731,294.67725,168.28192,73.66352
2807,23.383,360.37717,214.20813,235.09993,250.78798,242.57686,61.27507,294.6257,168.19785,73.10919
2808,23.392,360.56461,213.99197,234.69965,250.88841,242.32219,61.27371,294.67725,168.28192,73.66352
2809,23.4,360.56461,213.99197,234.69965,250.69666,242.88675,61.02422,294.6257,168.19785,73.10919
2810,23.408,360.56461,213.99197,234.69965,250.59814,242.95145,60.98069,293.86383,168.11218,72.4957
2811,23.417,360.56461,213.99197,234.69965,250.58192,242.9501,60.76249,293.86383,168.11218,72.4957
2812,23.425,360.1911,214.02086,234.48853,250.62921,242.83704,60.61475,293.86383,168.11218,72.4957
2813,23.433,360.08255,213.63364,234.3694,250.56955,242.92567,60.49963,293.86383,168.11218,72.4957
2814,23.442,360.33444,213.85982,234.53821,250.25575,241.67406,59.78872,293.82697,168.42685,72.67056
2815,23.45,360.1377,213.91171,234.54913,250.25575,241.67406,59.78872,294.27658,167.52362,72.12814
2816,23.458,360.33444,213.85982,234.53821,250.14058,241.56438,59.6156,294.27658,167.52362,72.12814
2817,23.467,360.1377,213.91171,234.54913,250.07248,241.79083,59.7625,293.73212,167.77829,72.30385
2818,23.475,360.1377,213.91171,234.54913,250.18765,241.9005,59.93562,294.20905,168.02214,72.33996
2819,23.483,360.1377,213.91171,234.54913,250.18765,241.9005,59.93562,293.73212,167.77829,72.30385
2820,23.492,360.1377,213.91171,234.54913,250.18765,241.9005,59.93562,293.73212,167.77829,72.30385
2821,23.5,360.1377,213.91171,234.54913,250.62921,242.83704,60.61475,293.79587,167.88116,72.43707
2822,23.508,360.1377,213.91171,234.54913,250.62921,242.83704,60.61475,293.79587,167.88116,72.43707
2823,23.517,360.38483,213.99103,234.95061,250.58192,242.9501,60.76249,293.86383,168.11218,72.4957
2824,23.525,360.3746,214.2177,234.94908,250.59814,242.95145,60.98069,293.86383,168.11218,72.4957
2825,23.533,360.36908,214.35979,234.94557,250.59814,242.95145,60.98069,294.38995,168.36575,72.9641
2826,23.542,360.37811,214.31773,235.23422,250.59814,242.95145,60.98069,293.86383,168.11218,72.4957
2827,23.55,360.60678,214.42763,235.50206,250.6102,242.99837,61.15271,293.82718,168.07813,72.68304
2828,23.558,360.58286,214.507,235.68758,250.41675,243.00317,61.26465,294.6257,168.19785,73.10919
2829,23.567,360.88702,214.92825,235.99948,250.34875,243.00772,61.87633,294.67725,168.28192,73.66352
2830,23.575,360.88702,214.92825,235.99948,250.60248,243.41267,62.13091,294.67725,168.28192,73.66352
2831,23.583,360.72992,214.92937,235.99879,250.67055,243.66942,62.00246,294.61426,168.57233,73.94571
2832,23.592,360.88702,214.92825,235.99948,250.68784,243.59334,61.95704,294.67725,168.28192,73.66352
2833,23.6,360.44223,214.47737,235.72124,250.88618,243.55988,61.8224,294.6257,168.19785,73.10919
2834,23.608,360.43143,214.09305,235.43936,250.51758,243.24768,61.14402,294.6257,168.19785,73.10919
2835,23.617,360.30075,214.31645,234.99397,250.66547,243.0753,61.0919,294.02939,168.36823,72.73054
2836,23.625,360.28262,214.07658,234.81854,250.59814,242.95145,60.98069,293.82718,168.07813,72.68304
2837,23.633,359.99194,214.18202,234.59337,250.62921,242.83704,60.61475,293.82718,168.07813,72.68304
2838,23.642,359.88577,213.68553,234.38031,250.68881,242.57004,60.45255,293.79587,167.88116,72.43707
2839,23.65,359.88577,213.68553,234.38031,250.36894,241.79045,59.63945,294.27658,167.52362,72.12814
2840,23.658,359.88577,213.68553,234.38031,250.07248,241.79083,59.7625,294.20905,168.02214,72.33996
2841,23.667,359.52728,213.61571,234.1795,250.07248,241.79083,59.7625,293.73212,167.77829,72.30385
2842,23.675,359.52728,213.61571,234.1795,250.14058,241.56438,59.6156,294.27658,167.52362,72.12814
2843,23.683,359.76703,213.52483,234.25967,250.14058,241.56438,59.6156,293.73212,167.77829,72.30385
2844,23.692,359.81833,213.59619,234.48659,250.14058,241.56438,59.6156,294.27658,167.52362,72.12814
2845,23.7,359.81833,213.59619,234.48659,250.56955,242.92567,60.49963,293.73212,167.77829,72.30385
2846,23.708,359.81833,213.59619,234.48659,250.56955,242.92567,60.49963,293.79587,167.88116,72.43707
2847,23.717,359.81589,213.70544,234.58052,250.58192,242.9501,60.76249,293.86383,168.11218,72.4957
2848,23.725,360.04672,213.7997,234.88358,250.59814,242.95145,60.98069,293.82718,168.07813,72.68304
2849,23.733,360.05576,213.75764,235.17229,250.66547,243.0753,61.0919,293.82718,168.07813,72.68304
2850,23.742,360.44406,214.11017,235.54083,250.56082,243.10605,61.24835,294.6257,168.19785,73.10919
2851,23.75,360.52603,214.32039,235.60732,250.63591,243.49266,61.63394,294.59842,168.65511,73.62125
2852,23.758,360.88702,214.92825,235.99948,250.67055,243.66942,62.00246,294.59842,168.65511,73.62125
2853,23.767,360.72992,214.92937,235.99879,250.74471,243.75278,62.53788,294.6123,168.44608,73.75677
2854,23.775,360.88702,214.92825,235.99948,250.76965,243.62553,62.57358,294.55453,168.32681,73.84894
2855,23.783,360.97366,215.25113,236.2606,250.82841,243.53012,62.52199,294.5083,168.61995,74.08557
2856,23.792,361.02908,215.32722,236.42084,250.93295,243.24236,62.6443,294.50424,168.52081,73.91921
2857,23.8,361.0845,215.40436,236.7233,251.13768,243.12874,62.66045,294.63879,168.73038,74.04994
2858,23.808,361.02438,215.32222,236.56158,250.95244,243.85188,62.60985,294.50684,168.71678,74.17318
2859,23.817,361.01999,215.14421,236.15955,250.75369,243.66573,62.60303,294.63879,168.73038,74.04994
2860,23.825,360.88702,214.92825,235.99948,250.74471,243.75278,62.53788,294.63879,168.73038,74.04994
2861,23.833,360.88702,214.92825,235.99948,250.86395,243.66464,61.89057,294.50424,168.52081,73.91921
2862,23.842,360.58286,214.507,235.68758,250.81815,243.64314,61.6993,294.6123,168.44608,73.75677
2863,23.85,360.55258,214.54272,235.1627,250.55878,243.29086,61.03967,294.56076,168.36195,73.20243
2864,23.858,360.2438,214.40828,234.76216,250.56696,243.14001,61.04837,293.78433,168.40074,72.82668
2865,23.867,360.2438,214.40828,234.76216,250.58192,242.9501,60.76249,293.82718,168.07813,72.68304
2866,23.875,360.1377,213.91171,234.54913,250.62921,242.83704,60.61475,293.86383,168.11218,72.4957
2867,23.883,360.1377,213.91171,234.54913,250.56955,242.92567,60.49963,293.79587,167.88116,72.43707
2868,23.892,359.81833,213.59619,234.48659,250.18765,241.9005,59.93562,294.34033,167.62643,72.26132
2869,23.9,359.88577,213.68553,234.38031,250.18765,241.9005,59.93562,293.79587,167.88116,72.43707
2870,23.908,359.81833,213.59619,234.48659,250.56955,242.92567,60.49963,293.79587,167.88116,72.43707
2871,23.917,359.73209,213.63106,234.58833,250.62921,242.83704,60.61475,293.86383,168.11218,72.4957
2872,23.925,359.66577,213.76997,234.79117,250.59814,242.95145,60.98069,293.82697,168.42685,72.67056
2873,23.933,359.78488,213.67184,235.01097,250.58632,243.13318,60.97736,293.82718,168.07813,72.68304
2874,23.942,359.89038,213.81459,235.13055,250.83546,243.5218,61.32207,294.42343,167.90771,73.06167
2875,23.95,360.03711,213.71429,235.33197,250.8652,243.87088,61.62981,294.6257,168.19785,73.10919
2876,23.958,360.06924,214.55954,235.78409,250.93817,243.91409,61.85617,294.50424,168.52081,73.91921
2877,23.967,360.31656,214.71281,235.89227,250.75685,243.7775,62.17619,294.67725,168.28192,73.66352
2878,23.975,360.37335,214.89949,235.97252,250.74867,243.92833,62.16749,294.6123,168.44608,73.75677
2879,23.983,360.32706,215.00641,236.07359,250.78008,244.13657,62.44729,294.50424,168.52081,73.91921
2880,23.992,360.32706,215.00641,236.07359,250.76372,243.92529,62.56424,294.5083,168.61995,74.08557
2881,24,360.32706,215.00641,236.07359,250.9106,243.87962,62.68991,294.50424,168.52081,73.91921
2882,24.008,360.74423,215.18477,236.39647,250.91957,243.79256,62.75507,294.63879,168.73038,74.04994
2883,24.017,360.90128,215.18364,236.39714,250.9106,243.87962,62.68991,294.50684,168.71678,74.17318
2884,24.025,360.63266,215.03201,236.0961,250.9106,243.87962,62.68991,293.85175,169.07686,74.67001
2885,24.033,360.32706,215.00641,236.07359,250.78825,243.98575,62.456,294.64709,168.79242,74.19482
2886,24.042,360.69003,215.15764,236.1653,250.58824,243.77533,62.30593,294.50424,168.52081,73.91921
2887,24.05,360.72992,214.92937,235.99879,250.66237,243.82027,61.99376,294.50424,168.52081,73.91921
2888,24.058,360.68317,214.31927,235.608,250.66475,243.61166,61.34919,294.39536,168.74324,73.38287
2889,24.067,360.53995,214.16072,234.9908,250.80904,243.56387,61.09811,294.02939,168.36823,72.73054
2890,24.075,360.81638,214.2182,234.86839,250.54256,243.28952,60.82149,293.82718,168.07813,72.68304
2891,24.083,360.33444,213.85982,234.53821,250.5518,243.13687,60.51072,293.86383,168.11218,72.4957
2892,24.092,360.33444,213.85982,234.53821,250.5518,243.13687,60.51072,294.40836,167.85738,72.31995
2893,24.1,360.79578,213.69319,234.42223,250.62915,242.65869,60.33743,294.27658,167.52362,72.12814
2894,24.108,360.79578,213.69319,234.42223,250.18765,241.9005,59.93562,294.27658,167.52362,72.12814
2895,24.117,360.79578,213.69319,234.42223,250.18765,241.9005,59.93562,294.27658,167.52362,72.12814
2896,24.125,361.17172,213.55499,234.53941,250.23741,241.82117,60.04179,294.34033,167.62643,72.26132
2897,24.133,361.17172,213.55499,234.53941,250.62921,242.83704,60.61475,293.79587,167.88116,72.43707
2898,24.142,360.64297,213.63231,234.76167,250.58192,242.9501,60.76249,293.86383,168.11218,72.4957
2899,24.15,360.64297,213.63231,234.76167,250.69666,242.88675,61.02422,293.82718,168.07813,72.68304
2900,24.158,360.82861,213.66107,235.19205,250.61609,243.18298,61.18754,293.82718,168.07813,72.68304
2901,24.167,360.45428,213.8835,235.54239,250.61766,243.38391,61.41871,294.42343,167.90771,73.06167
2902,24.175,360.20251,213.6573,235.3737,250.69118,243.56958,61.57314,294.6257,168.19785,73.10919
2903,24.183,360.20251,213.6573,235.3737,250.70192,243.87769,62.28228,294.6123,168.44608,73.75677
2904,24.192,360.37051,214.04045,235.65631,250.56923,243.60278,62.27957,294.50424,168.52081,73.91921
2905,24.2,360.45392,214.58548,235.98586,250.71545,243.55069,62.37271,294.50424,168.52081,73.91921
2906,24.208,360.68234,214.61317,236.18307,250.73341,243.46892,62.43342,294.55453,168.32681,73.84894
2907,24.217,360.66208,214.75752,236.42918,250.91957,243.79256,62.75507,294.50424,168.52081,73.91921
2908,24.225,360.59702,214.70392,236.8114,250.91957,243.79256,62.75507,294.50424,168.52081,73.91921
2909,24.233,360.59702,214.70392,236.8114,251.25455,243.61436,62.71482,294.50424,168.52081,73.91921
2910,24.242,360.45114,214.74097,236.78427,251.01686,244.12585,62.89241,294.50424,168.52081,73.91921
2911,24.25,360.47678,214.89624,236.73013,250.69029,244.15791,62.78628,294.50684,168.71678,74.17318
2912,24.258,360.41663,214.81413,236.56842,250.93448,243.93364,62.54914,294.64709,168.79242,74.19482
2913,24.267,360.32706,215.00641,236.07359,250.56923,243.60278,62.27957,294.50424,168.52081,73.91921
2914,24.275,360.31656,214.71281,235.89227,250.52092,243.8398,62.15858,294.50424,168.52081,73.91921
2915,24.283,360.15121,214.76981,235.85057,250.67183,243.87567,61.7417,294.50424,168.52081,73.91921
2916,24.292,359.76291,214.40045,235.39067,250.75964,243.67152,61.19375,294.43512,168.82048,73.84411
2917,24.3,359.66006,214.13162,235.03162,250.80904,243.56387,61.09811,294.02939,168.36823,72.73054
2918,24.308,359.72961,213.74031,234.68225,250.54256,243.28952,60.82149,293.82718,168.07813,72.68304
2919,24.317,359.81833,213.59619,234.48659,250.5518,243.13687,60.51072,293.78433,168.40074,72.82668
2920,24.325,359.64606,213.77641,234.30016,250.5518,243.13687,60.51072,293.86383,168.11218,72.4957
2921,24.333,359.89801,214.00261,234.46899,250.56955,242.92567,60.49963,293.79587,167.88116,72.43707
2922,24.342,360.1377,213.91171,234.54913,250.56955,242.92567,60.49963,293.86383,168.11218,72.4957
2923,24.35,360.07022,213.82236,234.6554,250.62921,242.83704,60.61475,293.82718,168.07813,72.68304
2924,24.358,360.55264,213.82477,234.89841,250.59814,242.95145,60.98069,293.82718,168.07813,72.68304
2925,24.367,360.40005,213.99861,235.20294,250.81723,243.41304,61.10682,294.02939,168.36823,72.73054
2926,24.375,360.45428,213.8835,235.54239,250.9192,243.74156,61.82979,294.6257,168.19785,73.10919
2927,24.383,360.68317,214.31927,235.608,250.66237,243.82027,61.99376,294.5083,168.61995,74.08557
2928,24.392,360.88702,214.92825,235.99948,250.76109,243.96405,62.42093,294.50424,168.52081,73.91921
2929,24.4,361.39096,214.90427,236.06523,250.84529,244.42336,62.68668,293.9837,169.09041,74.5468
2930,24.408,361.42661,214.98627,236.41774,250.9989,244.20763,62.8317,294.50684,168.71678,74.17318
2931,24.417,361.53738,215.1395,236.88036,251.29041,243.92609,62.99631,293.85175,169.07686,74.67001
2932,24.425,361.87122,214.92918,237.27734,251.29041,243.92609,62.99631,294.60672,169.03845,74.24683
2933,24.433,361.84454,214.82468,237.35426,251.27086,243.85072,63.18608,294.60672,169.03845,74.24683
2934,24.442,361.84454,214.82468,237.35426,251.62469,243.93854,63.28475,294.60672,169.03845,74.24683
2935,24.45,361.55634,214.62303,237.64839,251.62469,243.93854,63.28475,294.60672,169.03845,74.24683
2936,24.458,361.58997,214.44576,237.54268,251.24591,243.97797,63.15039,294.62656,169.0228,74.36613
2937,24.467,361.6474,214.54994,237.38925,251.42053,243.93214,63.25745,294.60672,169.03845,74.24683
2938,24.475,361.6474,214.54994,237.38925,251.29041,243.92609,62.99631,294.60672,169.03845,74.24683
2939,24.483,360.78137,214.80011,236.96265,251.11032,243.91032,63.0174,294.51425,168.77092,74.30089
2940,24.492,360.4288,214.97556,236.13278,250.78825,243.98575,62.456,294.64709,168.79242,74.19482
2941,24.5,360.36026,214.26714,235.65475,250.68135,243.9928,62.02013,294.50424,168.52081,73.91921
2942,24.508,360.03711,213.71429,235.33197,250.76671,243.93555,61.58629,294.4527,168.43661,73.36488
2943,24.517,359.98285,213.82936,234.99248,250.50938,243.39853,61.13532,294.02939,168.36823,72.73054
2944,24.525,359.81589,213.70544,234.58052,250.51044,243.22046,60.64405,293.82718,168.07813,72.68304
2945,24.533,359.88577,213.68553,234.38031,250.5518,243.13687,60.51072,293.86383,168.11218,72.4957
2946,24.542,359.88577,213.68553,234.38031,250.5518,243.13687,60.51072,294.27658,167.52362,72.12814
2947,24.55,360.1377,213.91171,234.54913,250.62915,242.65869,60.33743,294.20905,168.02214,72.33996
2948,24.558,359.88577,213.68553,234.38031,250.56955,242.92567,60.49963,294.27658,167.52362,72.12814
2949,24.567,360.07022,213.82236,234.6554,250.56955,242.92567,60.49963,293.79587,167.88116,72.43707
2950,24.575,359.96924,213.81465,234.77779,250.58192,242.9501,60.76249,293.86383,168.11218,72.4957
2951,24.583,360.14221,214.0408,235.29929,250.56696,243.14001,61.04837,293.82718,168.07813,72.68304
2952,24.592,360.45428,213.8835,235.54239,250.85815,243.60684,61.23727,293.99564,168.63896,72.86647
2953,24.6,360.44406,214.11017,235.54083,250.85576,243.81549,61.88188,294.4527,168.43661,73.36488
2954,24.608,360.72992,214.92937,235.99879,250.78008,244.13657,62.44729,293.84918,168.88078,74.41605
2955,24.617,360.64371,215.26456,236.26634,250.95082,244.1449,62.43219,293.85175,169.07686,74.67001
2956,24.625,361.08243,215.05733,236.8147,251.15561,244.36398,62.8143,293.85175,169.07686,74.67001
2957,24.633,361.39609,214.7524,237.24409,251.19104,244.10658,62.89806,293.95154,169.39859,74.74371
2958,24.642,361.64041,214.83176,237.41805,251.32115,244.11266,63.15919,294.90598,169.5097,75.29825
2959,24.65,361.79749,214.94746,237.6586,251.69992,244.0732,63.29355,294.92932,169.56149,75.49497
2960,24.658,361.55634,214.62303,237.64839,251.79933,243.89268,63.39181,295.05164,169.7471,75.63155
2961,24.667,361.55634,214.62303,237.64839,251.79933,243.89268,63.39181,295.05164,169.7471,75.63155
2962,24.675,361.55634,214.62303,237.64839,252.05679,244.17496,63.43717,295.05164,169.7471,75.63155
2963,24.683,361.55634,214.62303,237.64839,251.42053,243.93214,63.25745,295.05164,169.7471,75.63155
2964,24.692,361.27832,214.72096,237.58018,251.14655,244.15846,63.05214,295.05164,169.7471,75.63155
