Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
978,8.142,-129.56265,263.42239,916.68585,50.70347,273.66312,876.2641,43.41759,231.29385,818.88635
979,8.15,-130.09764,262.76566,914.39789,48.65225,275.29611,871.81494,41.29858,232.46031,815.2337
980,8.158,-130.54866,263.52682,912.59589,47.73059,276.71338,868.25909,40.94981,232.745,810.7464
981,8.167,-131.46115,264.88107,910.73175,47.89093,277.88095,864.67786,39.69942,233.32571,808.41803
982,8.175,-131.85454,264.94907,909.44379,45.78274,278.71695,860.75464,38.57685,233.43547,804.53589
983,8.183,-132.63284,264.51077,907.53198,44.87475,278.86453,857.35339,36.40939,233.89211,801.28815
984,8.192,-133.15437,263.98944,906.25812,44.06992,281.1568,853.80402,35.9225,233.43994,797.18524
985,8.2,-133.61089,265.92896,904.17053,42.56107,281.90094,850.71552,34.65675,233.23358,793.63153
986,8.208,-134.16333,266.13336,902.78632,41.02084,283.08847,846.35779,32.79948,234.88885,790.72961
987,8.217,-135.14229,265.70401,901.8161,40.60414,283.62631,842.9082,32.13826,234.22173,786.854
988,8.225,-135.3109,266.20557,899.8443,39.00626,284.54785,839.75549,29.66335,236.06242,783.16071
989,8.233,-135.32762,267.62103,897.55493,37.26499,285.37405,835.87445,29.95972,235.38777,780.30518
990,8.242,-135.83295,267.29623,896.53241,36.85076,287.50967,831.04059,26.7085,237.92238,777.66815
991,8.25,-136.54237,267.38171,895.11395,35.7096,287.35529,828.55737,26.1993,236.37483,773.47009
992,8.258,-136.24374,269.01053,893.43884,34.83171,288.19528,825.17804,23.88863,237.77144,770.99341
993,8.267,-137.31209,270.354,891.90466,34.02955,288.90579,823.60022,22.87171,237.36848,766.36902
994,8.275,-138.3452,270.06375,890.68506,31.24357,291.66687,818.83673,21.33546,238.82011,764.24451
995,8.283,-138.83255,270.39786,890.03015,29.24239,292.41101,817.16638,20.49976,238.75618,760.55737
996,8.292,-138.7527,271.15472,888.39862,28.83186,293.66806,813.31836,18.45093,241.08405,759.16241
997,8.3,-138.96196,272.69455,886.935,26.83802,295.07477,811.12238,17.24384,240.68217,755.21436
998,8.308,-139.92026,272.86697,886.36334,26.17511,295.83499,808.74988,16.28615,242.03603,752.83472
999,8.317,-140.63306,272.95258,885.50415,24.07394,297.06824,806.10547,14.53716,244.28902,750.36761
1000,8.325,-141.54295,273.07477,884.1051,23.25911,297.90131,803.17542,11.62426,246.53238,748.43195
1001,8.333,-142.28331,274.46887,883.18994,22.76696,297.95404,800.54474,10.08465,245.23758,745.12952
1002,8.342,-142.21422,274.66803,882.37885,19.52055,299.21002,797.91425,9.36939,248.15344,743.02747
1003,8.35,-143.32649,274.48917,881.01782,18.53988,298.70642,796.46161,8.11987,248.47728,741.06824
1004,8.358,-144.19157,275.40607,880.13751,16.76622,300.75165,793.10443,5.62878,249.9758,739.01416
1005,8.367,-144.74037,276.39484,879.11066,15.31504,301.32962,791.94067,4.22864,250.87935,737.66907
1006,8.375,-145.5473,276.84369,878.45544,14.21427,301.40378,790.61273,3.20751,250.92125,734.37732
1007,8.383,-146.07191,276.60217,877.93134,13.62208,302.08374,787.46802,0.39461,251.21539,732.76379
1008,8.392,-145.98857,277.82361,877.27563,12.47877,302.56244,786.27484,0.18999,251.63399,732.00244
1009,8.4,-146.1642,277.74146,876.12354,11.14405,303.9577,784.77594,-1.70457,252.81679,729.38922
1010,8.408,-147.29715,277.99515,874.89948,10.76824,304.0705,783.42413,-3.46025,252.94283,728.03699
1011,8.417,-147.54021,278.89825,874.30908,10.21559,304.82629,782.06506,-4.21491,251.88417,727.67938
1012,8.425,-147.71521,279.42297,873.77448,9.34473,305.62643,780.17926,-5.53184,253.51012,725.65906
1013,8.433,-148.16167,279.61716,873.20197,8.33264,305.47922,778.6355,-6.89782,253.8802,725.03918
1014,8.442,-148.35301,279.54099,873.08435,7.34752,305.88483,777.97797,-8.03837,253.65016,723.14844
1015,8.45,-148.58295,280.24481,872.73322,6.80807,305.47787,776.95404,-8.04456,253.2937,722.17493
1016,8.458,-149.3484,280.53906,872.53949,6.19691,304.57596,774.82251,-8.71479,253.12642,721.39227
1017,8.467,-149.23335,280.7677,871.69196,5.58045,303.75928,774.39252,-9.3895,253.19191,720.47003
1018,8.475,-148.68396,280.92764,871.40479,5.58045,303.75928,774.39252,-10.14412,253.30121,719.13879
1019,8.483,-148.9753,281.19058,871.13092,5.02294,304.25922,774.03992,-10.06024,253.41428,718.52869
1020,8.492,-149.17776,281.27103,870.85754,5.16739,304.64761,773.32263,-11.33015,252.06822,717.71326
1021,8.5,-148.24313,281.76123,870.79346,4.54512,305.09631,772.82709,-11.00406,251.56815,716.94073
1022,8.508,-148.20609,281.68665,870.55255,4.61204,304.99011,771.9259,-11.36385,251.72949,716.88257
1023,8.517,-148.26366,281.94901,870.50671,4.67843,304.86618,771.25134,-12.12005,250.14188,716.5506
1024,8.525,-148.44624,281.93329,870.11011,4.67843,304.86618,771.25134,-12.78649,251.36394,715.17047
1025,8.533,-148.43735,282.444,869.94501,4.12662,305.29669,770.81293,-11.98511,251.07709,714.69928
1026,8.542,-148.98941,282.40512,869.53876,3.5323,304.85449,770.09064,-12.27541,250.02901,713.84882
1027,8.55,-149.18054,282.5379,869.45587,3.5323,304.85449,770.09064,-12.27541,250.02901,713.84882
1028,8.558,-149.36528,282.34723,869.13849,3.5323,304.85449,770.09064,-12.11437,250.34578,713.40015
1029,8.567,-149.36241,282.66248,869.19,3.5323,304.85449,770.09064,-12.11437,250.34578,713.40015
1030,8.575,-149.11234,283.93976,868.84723,4.10018,304.41638,770.57452,-11.88627,250.02205,713.3175
1031,8.583,-149.19424,284.12201,868.66034,4.29453,304.3735,770.73669,-11.96269,250.07997,713.45605
1032,8.592,-149.19424,284.12201,868.66034,4.40189,304.35681,770.91113,-12.17946,249.42261,712.93085
1033,8.6,-148.95094,284.27435,868.10101,4.68249,303.19385,771.06653,-12.29417,249.02928,712.92346
1034,8.608,-148.95094,284.27435,868.10101,4.99914,303.08582,771.13477,-11.93184,247.97734,713.86536
1035,8.617,-148.96844,284.18289,867.94159,5.37765,302.94025,771.09131,-11.45611,247.25497,713.7337
1036,8.625,-149.18222,283.81973,867.53918,5.37765,302.94025,771.09131,-11.25845,246.98404,713.72076
1037,8.633,-149.18222,283.81973,867.53918,6.01288,302.89264,771.91943,-11.33606,247.44206,714.11749
1038,8.642,-149.0522,284.00974,867.48431,6.22882,302.55475,771.93726,-9.30827,246.58298,713.58795
1039,8.65,-149.12895,283.96817,867.18121,6.44008,302.15213,772.03119,-9.27332,246.75536,713.25562
1040,8.658,-148.93288,283.95734,867.32867,6.21327,301.92093,772.4165,-9.27332,246.75536,713.25562
1041,8.667,-148.52675,284.35043,867.58954,6.31433,301.65469,772.53955,-8.89343,246.55695,713.2937
1042,8.675,-148.34944,284.36258,867.81488,7.24282,300.686,772.40717,-8.67497,246.4478,713.24652
1043,8.683,-148.33766,284.07501,867.78894,6.81276,300.64227,772.87177,-8.67497,246.4478,713.24652
1044,8.692,-148.22299,283.99539,867.83868,6.91037,300.20618,773.81879,-8.67497,246.4478,713.24652
1045,8.7,-147.87805,284.71213,867.99292,6.91037,300.20618,773.81879,-8.67497,246.4478,713.24652
1046,8.708,-147.26158,284.51358,867.84656,6.91037,300.20618,773.81879,-8.67497,246.4478,713.24652
1047,8.717,-147.26158,284.51358,867.84656,7.37421,300.03699,773.83539,-8.723,246.19511,713.42053
1048,8.725,-147.26158,284.51358,867.84656,7.37421,300.03699,773.83539,-8.75125,246.22438,713.21057
1049,8.733,-147.12074,284.54034,867.76898,7.08844,299.76413,773.93793,-8.61596,246.11383,713.11438
1050,8.742,-147.26158,284.51358,867.84656,7.08844,299.76413,773.93793,-8.48776,245.8634,713.19336
1051,8.75,-147.12074,284.54034,867.76898,7.59462,299.91736,774.30103,-8.48776,245.8634,713.19336
1052,8.758,-147.12074,284.54034,867.76898,8.15106,299.4584,774.22412,-8.56389,245.63988,713.15747
1053,8.767,-147.06961,284.50394,867.68286,7.75414,298.81564,774.56256,-8.53563,245.61063,713.36743
1054,8.775,-147.70497,284.4819,867.14703,8.863,298.74167,774.75787,-8.30717,245.00601,713.58667
1055,8.783,-147.70497,284.4819,867.14703,9.43795,298.97949,775.22968,-8.59541,244.6163,713.46521
1056,8.792,-147.70497,284.4819,867.14703,9.47239,298.2363,775.08508,-8.46719,244.36581,713.54419
1057,8.8,-147.98946,284.1546,867.09326,9.26802,298.10504,775.03827,-9.67675,244.49928,713.70624
1058,8.808,-147.92673,283.29413,866.89008,9.51368,297.54388,775.19153,-9.76192,243.19836,712.74396
1059,8.817,-147.81387,283.20691,866.94891,9.20578,297.53043,774.72363,-9.84418,243.4205,712.67432
1060,8.825,-147.28537,283.04544,866.85553,9.35262,297.1084,774.05927,-9.99316,243.01743,712.46014
1061,8.833,-147.28537,283.04544,866.85553,9.01213,297.37378,773.78796,-10.39774,242.88565,712.30402
1062,8.842,-147.13469,283.49838,867.2464,8.41821,298.02667,774.02789,-10.68062,243.2838,711.96759
1063,8.85,-147.19954,283.18289,867.37579,8.57777,297.57407,773.77765,-11.08297,243.26758,711.59619
1064,8.858,-147.33966,283.26993,867.55469,8.29076,297.69083,773.65259,-11.08297,243.26758,711.59619
1065,8.867,-146.84299,283.63251,867.39923,7.82672,296.99741,773.49579,-11.25514,243.01703,711.69562
1066,8.875,-146.79076,283.90924,867.5296,7.82672,296.99741,773.49579,-11.25514,243.01703,711.69562
1067,8.883,-146.44191,283.67606,867.13928,7.14124,296.77261,773.45734,-11.48605,242.83539,711.41168
1068,8.892,-146.44191,283.67606,867.13928,6.80072,295.97491,772.97894,-11.93408,243.5564,711.54053
1069,8.9,-146.44191,283.67606,867.13928,6.80072,295.97491,772.97894,-12.16512,243.37474,711.25653
1070,8.908,-146.46376,283.46024,867.1825,6.90707,296.05447,772.6452,-12.16512,243.37474,711.25653
1071,8.917,-147.15767,282.84756,866.94202,6.95616,295.8728,772.12933,-12.16512,243.37474,711.25653
1072,8.925,-147.40948,283.06451,866.68683,6.76782,295.76389,771.75299,-12.01394,243.12434,710.74951
1073,8.933,-147.67747,282.77808,866.6684,7.18349,295.22302,771.95001,-11.99263,243.06094,710.79938
1074,8.942,-147.67747,282.77808,866.6684,6.953,295.47968,771.79236,-11.91153,243.05894,710.6554
1075,8.95,-147.3134,282.49716,866.80444,7.24835,295.34976,771.84778,-11.65359,242.92825,710.62537
1076,8.958,-147.3134,282.49716,866.80444,7.68709,294.99716,771.95746,-11.62471,242.84915,710.5061
1077,8.967,-147.3134,282.49716,866.80444,8.18441,294.09628,772.23303,-11.19794,242.44415,710.60815
1078,8.975,-146.73291,282.51257,866.76672,8.29307,294.12268,772.15436,-10.46922,241.20883,710.43817
1079,8.983,-146.52313,282.08777,866.84106,8.35521,294.12964,772.34814,-10.73021,241.23145,710.17474
1080,8.992,-146.28687,282.02356,866.88812,8.35521,294.12964,772.34814,-10.06601,241.45491,709.46991
1081,9,-145.22118,282.61108,867.11237,8.72891,293.80835,772.26971,-10.40874,239.74673,709.73376
1082,9.008,-144.92438,282.60507,867.22864,8.72891,293.80835,772.26971,-10.71037,238.8806,709.88153
1083,9.017,-144.63513,282.1676,867.51947,8.87691,293.39532,772.94977,-10.84081,238.70149,709.7251
1084,9.025,-144.2998,281.98788,867.38031,8.80687,292.80991,772.13867,-11.06827,237.88274,709.27216
1085,9.033,-143.94917,281.94467,867.51959,9.53842,293.1857,772.10773,-10.66338,237.01157,709.18146
1086,9.042,-143.87149,281.74496,867.58276,9.97253,292.74875,772.18835,-10.5925,236.93719,708.67334
1087,9.05,-143.51828,281.84454,868.05157,9.97253,292.74875,772.18835,-10.39884,237.30542,708.55695
1088,9.058,-142.6319,281.62772,867.737,10.54364,291.41666,772.24792,-10.47558,236.87456,708.53308
1089,9.067,-142.30397,281.15204,867.78516,10.78415,291.05182,771.9209,-10.16126,237.23035,707.8692
1090,9.075,-140.85983,281.11765,867.6178,10.62302,290.05109,771.53656,-9.99763,236.53976,707.87195
1091,9.083,-140.63916,281.36591,867.59021,10.54821,290.04819,771.37469,-10.22164,236.22914,707.27264
1092,9.092,-140.23294,280.75037,867.62085,11.14763,289.75037,771.10291,-10.08295,235.90236,707.07813
1093,9.1,-139.69415,280.702,867.54797,11.04082,289.36069,771.23895,-10.58062,235.49644,706.54102
1094,9.108,-139.50497,280.80252,867.62366,11.12885,289.57373,771.02924,-10.65315,235.28056,706.4967
1095,9.117,-138.99249,280.29623,867.80579,11.62504,289.13586,771.07306,-11.01358,234.83588,706.09595
1096,9.125,-138.7339,280.21689,867.79907,11.97376,288.8844,770.83752,-10.54048,233.73242,705.93323
1097,9.133,-137.82568,280.05655,867.31018,12.22012,288.10248,770.81445,-10.40136,233.63925,705.67584
1098,9.142,-137.36247,279.92645,867.40594,12.18162,288.31628,770.66351,-10.16814,233.49669,705.55743
1099,9.15,-137.36247,279.92645,867.40594,12.22012,288.10248,770.81445,-10.16814,233.49669,705.55743
1100,9.158,-136.90382,279.8009,867.2359,12.40103,287.85159,770.75385,-10.09926,233.41632,705.1557
1101,9.167,-136.61554,279.31302,866.98291,12.56482,287.51089,770.29767,-9.47137,232.94333,705.1405
1102,9.175,-136.27124,279.13995,866.60919,12.68857,287.40723,770.34686,-9.18349,233.26343,704.7843
1103,9.183,-136.27124,279.13995,866.60919,12.93253,287.1665,770.3136,-9.0266,232.98726,704.25909
1104,9.192,-136.11087,279.12347,866.31183,12.97993,286.89374,770.11786,-8.91902,232.88554,704.16479
1105,9.2,-135.85161,279.11987,865.92224,13.13702,286.80923,770.13165,-8.99823,232.55627,703.46887
1106,9.208,-135.70645,278.2869,865.46228,13.691,286.19794,769.62805,-8.91133,231.74078,703.18329
1107,9.217,-135.33624,278.68015,865.29852,13.97229,286.05249,769.54474,-8.85089,231.56882,702.99841
1108,9.225,-134.86707,278.93491,865.26727,14.11855,285.87918,769.29175,-7.76209,232.00298,702.75299
1109,9.233,-134.2019,278.41837,865.42181,13.95955,285.41187,769.04797,-7.33979,231.37442,702.3407
1110,9.242,-133.42323,278.32898,865.59894,14.20659,284.62939,769.02472,-7.85232,230.6279,701.67261
1111,9.25,-133.04999,277.97388,865.56311,14.39209,284.31482,768.96381,-8.10904,229.83736,701.35016
1112,9.258,-131.7589,278.11023,865.42725,14.51102,283.85785,768.87061,-8.34456,229.44107,701.40918
1113,9.267,-131.48198,277.79636,865.43542,14.6645,283.81131,768.84674,-8.33451,229.73012,700.97192
1114,9.275,-131.48198,277.79636,865.43542,14.87882,283.39133,768.59143,-8.12408,229.16463,700.77661
1115,9.283,-130.92563,277.34158,864.99615,15.15995,283.28076,768.37494,-8.07057,229.11595,700.04266
1116,9.292,-130.71152,277.3046,865.12622,15.42573,282.87805,767.91534,-8.23112,229.63409,699.87683
1117,9.3,-130.34825,277.18658,865.11102,15.80551,282.64749,767.55988,-8.3631,228.85033,699.16907
1118,9.308,-129.74861,276.69522,865.07349,16.15762,281.90497,767.61548,-8.19433,228.8036,699.15222
1119,9.317,-129.01221,276.40439,864.96143,16.15762,281.90497,767.61548,-7.85607,228.54187,698.92694
1120,9.325,-128.77252,276.29584,864.89819,16.00129,281.47739,767.23407,-7.65436,228.47687,698.54034
1121,9.333,-128.66959,276.08029,864.92737,16.26832,281.87448,767.35242,-7.53947,228.46687,698.30066
1122,9.342,-128.05826,275.52182,865.01398,17.08824,281.2897,767.55212,-7.37771,228.53465,697.59808
1123,9.35,-127.7161,275.34531,864.92523,17.08824,281.2897,767.55212,-7.37771,228.53465,697.59808
1124,9.358,-127.55693,275.31842,864.89587,17.08824,281.2897,767.55212,-7.28637,228.35306,697.31006
1125,9.367,-127.38157,275.25769,864.8996,17.26179,281.23056,767.53198,-6.36494,227.2984,697.07397
1126,9.375,-127.29498,275.18939,865.03491,17.55396,281.35849,767.54395,-6.36494,227.2984,697.07397
1127,9.383,-126.89212,275.40228,865.24994,17.83392,281.25317,767.63568,-6.23354,227.23718,697.55438
1128,9.392,-126.71328,275.4537,865.36053,18.11018,281.63065,767.59814,-5.90876,227.43207,697.60333
1129,9.4,-126.42619,275.22031,865.5528,18.33508,281.94293,767.42218,-5.79899,227.37778,697.82294
1130,9.408,-125.83715,275.32288,865.45782,18.59233,282.13916,768.09198,-5.20734,227.46558,697.90814
1131,9.417,-125.63493,275.56445,865.5672,18.61535,282.49973,768.03735,-5.28809,228.61014,698.35638
1132,9.425,-125.57485,275.70801,865.68549,18.64885,282.95975,768.15289,-4.83683,228.80315,698.6853
1133,9.433,-125.19122,275.70996,865.92468,18.81383,283.5032,768.56549,-4.78936,229.25848,698.53723
1134,9.442,-125.06479,275.49554,866.15381,18.50765,284.55606,768.5484,-3.96906,230.13731,698.9054
1135,9.45,-125.56662,275.56851,866.3028,18.35432,285.27203,768.81653,-3.79708,230.35706,699.52625
1136,9.458,-126.08755,275.63409,866.78717,18.01347,286.07455,769.02417,-3.65438,231.73199,699.68054
1137,9.467,-126.20076,275.60455,866.8645,18.5039,286.75131,769.13971,-2.74662,233.64058,700.18671
1138,9.475,-126.36051,275.69604,867.03876,18.60634,287.20532,768.92249,-3.2183,233.62543,700.64288
1139,9.483,-126.53984,276.51593,867.45367,19.11354,288.259,768.73853,-2.86493,234.80815,701.56903
1140,9.492,-127.12009,276.47598,867.37939,19.07585,288.91635,768.90289,-1.98186,235.56958,701.23816
1141,9.5,-127.30357,276.71283,867.52124,19.10126,289.69873,768.97552,-2.06651,236.48605,701.87518
1142,9.508,-127.38176,276.91394,867.45782,19.15833,290.67255,769.48297,-1.83964,237.15527,702.29297
1143,9.517,-128.34338,277.23019,867.62573,19.48667,291.74814,769.22784,-1.44069,238.56529,702.78632
1144,9.525,-129.0417,277.62164,867.42981,18.7388,292.73489,769.16217,-1.90935,240.57713,703.56604
1145,9.533,-129.48062,277.97519,867.65851,18.11687,293.86816,769.14899,-1.67681,241.74677,704.91791
1146,9.542,-130.16122,277.53055,867.91339,18.30629,295.67398,769.11438,-1.35524,242.7005,705.54865
1147,9.55,-131.03125,277.43204,868.04388,18.52174,296.30338,769.24237,-1.17969,243.57526,705.71069
1148,9.558,-131.29881,277.14389,868.02551,18.39944,297.11469,769.4317,-0.39211,245.33055,706.22632
1149,9.567,-131.74591,277.41177,868.88727,17.90091,297.6528,769.53156,-0.55794,245.85316,706.24597
1150,9.575,-131.90256,277.89111,868.98071,18.09804,298.41684,769.92303,-0.97501,246.9743,706.29303
1151,9.583,-132.2114,277.90128,869.08539,17.77169,298.80594,770.05774,-1.06944,247.87085,706.83374
1152,9.592,-132.26134,277.73517,869.19629,16.68197,299.84061,770.1806,-1.35106,248.89729,706.86786
1153,9.6,-132.5463,277.75217,869.26794,16.52686,300.02356,770.24585,-0.77857,249.68439,707.52008
1154,9.608,-132.69962,277.62943,869.24982,15.39523,300.95816,770.23798,-1.59855,251.2205,708.82178
1155,9.617,-133.5416,277.53668,869.50439,15.54545,301.52512,770.93152,-1.73336,251.84315,709.04199
1156,9.625,-133.74428,277.35086,869.82867,15.63137,302.185,771.41058,-1.67967,252.49153,710.10724
1157,9.633,-133.89952,277.36096,869.86981,15.67285,302.3013,772.33398,-0.77693,252.96065,711.19025
1158,9.642,-134.2114,277.47751,870.0072,15.9526,303.74838,773.10114,-1.17448,253.94278,711.8891
1159,9.65,-134.34776,277.9028,870.20319,15.94151,303.52029,774.06323,-1.11318,254.44554,712.25568
1160,9.658,-134.35448,278.48325,871.20935,16.66454,304.2804,774.84503,-0.98063,254.51447,712.88434
1161,9.667,-136.25934,278.91031,871.70483,16.10623,305.1813,776.59485,-0.54656,254.55876,714.17273
1162,9.675,-136.56169,278.66312,872.08289,16.10915,305.09653,777.05774,0.36506,254.4693,716.3266
1163,9.683,-136.55449,278.70557,872.29877,16.54895,305.32019,778.3587,0.60809,255.27603,717.76044
1164,9.692,-136.79256,278.681,872.54297,16.37727,306.86395,779.86816,1.08793,255.88091,718.88892
1165,9.7,-136.77794,278.45859,872.68518,16.35666,307.15045,780.48187,1.45799,256.61157,719.7254
1166,9.708,-137.19308,278.33182,873.19391,16.78809,307.74319,781.95032,1.95831,257.47995,721.54425
1167,9.717,-135.97079,278.01691,873.53638,17.39396,307.6918,782.6449,3.27063,257.52094,723.31274
1168,9.725,-135.91258,278.01517,874.37738,18.80419,308.94388,785.79462,3.83239,258.05582,725.09924
1169,9.733,-136.33463,278.06995,874.77649,20.07616,308.85706,786.84308,6.04497,257.75449,726.72394
1170,9.742,-136.02205,278.004,876.08014,20.71393,308.42334,787.15814,7.22107,258.78851,728.24945
1171,9.75,-136.25194,277.60834,876.53613,20.75421,308.76056,789.75085,7.81731,258.42261,730.45404
1172,9.758,-135.72539,277.42169,876.96643,22.08027,309.31149,791.87018,9.3477,258.2088,731.65991
1173,9.767,-135.3683,277.30185,877.56165,23.13668,308.91135,793.22235,10.35189,259.01425,733.23596
1174,9.775,-135.15372,277.38943,877.92877,23.48673,308.62814,795.2912,11.65049,259.51596,736.526
1175,9.783,-134.93768,277.60376,878.92084,24.68407,308.06583,797.40942,13.58733,259.4118,738.13776
1176,9.792,-134.03435,278.33896,879.59607,25.78985,309.5773,799.46375,15.10603,259.91409,739.14978
1177,9.8,-134.22649,278.71307,880.09106,26.7265,309.11905,801.89954,15.67525,259.28781,741.94946
1178,9.808,-134.32431,278.85385,880.6369,28.06425,308.90744,803.14764,17.56658,259.41193,744.23212
1179,9.817,-134.05383,278.17667,882.62006,28.64465,309.81589,806.90363,19.55594,259.20673,746.73669
1180,9.825,-134.10446,277.75827,883.20892,29.35461,308.90894,808.30115,21.06757,260.10736,749.2049
1181,9.833,-133.77051,277.95474,884.17944,30.08968,308.8251,809.63043,22.03696,259.38089,750.6568
1182,9.842,-133.12013,277.85684,885.19434,29.61475,307.54462,812.88086,22.57766,259.17252,754.22699
1183,9.85,-133.13234,277.57635,886.13965,31.86232,308.73819,814.89478,23.45521,258.74512,755.69165
1184,9.858,-133.02328,277.95087,886.89185,33.23865,308.75528,817.67212,25.04965,259.01889,758.70996
1185,9.867,-133.06265,277.55087,887.92957,32.93697,309.25781,820.02252,25.82024,258.91931,760.85419
1186,9.875,-133.23888,277.65344,889.11993,34.09253,307.59885,821.95502,27.30625,259.24335,762.86511
1187,9.883,-132.77563,277.84552,890.08551,35.07411,307.72006,824.43628,28.4673,259.41974,764.88843
1188,9.892,-132.90224,277.25357,891.22095,35.23542,307.66913,826.97333,28.79404,259.49158,767.73151
1189,9.9,-132.56055,276.59695,891.85498,36.94682,306.91373,828.9967,29.92417,258.71341,770.40918
1190,9.908,-132.51563,276.6059,892.21503,37.08989,306.39719,830.55774,30.99807,258.92313,771.65436
1191,9.917,-133.07411,276.12357,893.17554,37.21698,307.12244,834.09814,31.5234,259.67316,774.23352
1192,9.925,-132.87077,276.44168,894.263,37.92133,305.94394,835.64612,31.85467,258.42001,776.16571
1193,9.933,-132.41597,275.79831,894.87238,38.60225,305.49283,838.64215,32.88511,257.76843,778.00104
1194,9.942,-132.52853,275.91263,895.97449,39.05885,305.39755,840.48456,33.12537,258.57724,781.3396
1195,9.95,-132.58571,275.63168,896.547,39.3649,304.68671,843.32233,33.55607,258.28818,782.8252
1196,9.958,-132.53168,275.34799,896.8714,40.32269,303.46164,844.45355,35.26187,256.99402,784.88641
1197,9.967,-132.63448,275.41827,898.79791,40.82776,303.98654,847.11023,36.12522,257.1265,786.92981
1198,9.975,-132.44121,275.80878,899.95966,40.76751,303.46295,849.14966,36.19041,257.2894,788.64862
1199,9.983,-132.61955,275.44196,900.64807,41.99739,302.64264,851.4173,36.61459,257.15427,791.06116
1200,9.992,-132.26012,275.75256,901.1886,42.32764,302.16037,853.59729,37.70692,257.20316,793.23303
1201,10,-131.82243,274.34631,902.21912,42.85207,300.5498,855.27106,36.99349,256.76382,794.84644
1202,10.008,-131.698,273.81247,903.32623,43.94144,299.46326,857.43738,38.24854,256.57983,796.25085
1203,10.017,-131.54007,274.36215,904.73279,43.93422,299.47626,859.61188,38.71443,256.7551,798.47302
1204,10.025,-131.01894,274.09045,905.79272,44.66487,298.99109,860.59027,39.62438,256.03391,799.83362
1205,10.033,-130.92946,274.05112,906.2533,45.22021,297.98218,862.68286,40.25618,255.75987,801.89465
1206,10.042,-130.52591,273.87976,906.47778,45.43311,297.73621,864.98505,40.6217,255.539,802.93671
1207,10.05,-130.68382,274.07635,907.60938,46.75478,296.89267,866.65375,40.92154,254.75945,804.93781
1208,10.058,-130.0213,273.43823,908.36292,46.84808,296.33334,867.23749,41.86314,253.85605,807.07751
1209,10.067,-129.86238,273.3558,909.91168,46.98389,295.27631,870.36798,41.38609,254.11018,808.23383
1210,10.075,-129.24519,273.01862,910.37982,47.63108,294.63647,871.75708,42.01949,253.36221,809.51788
1211,10.083,-129.65904,272.73737,910.6698,49.18129,293.17972,872.9422,42.51862,252.00171,811.55499
1212,10.092,-129.21709,272.34756,911.51257,49.12545,292.90387,874.60162,43.5455,251.33264,812.9696
1213,10.1,-128.40564,271.25793,912.25519,49.56736,291.96967,876.67499,44.23347,250.99184,814.17126
1214,10.108,-128.69795,271.29626,912.59924,50.08751,289.71021,877.72687,44.46959,250.47487,815.104
1215,10.117,-128.41551,270.93777,913.22491,49.67858,288.83215,879.11493,44.24865,249.86002,816.55914
1216,10.125,-128.43257,270.61401,914.26459,50.46943,288.62442,880.09076,44.67089,248.98099,818.44531
1217,10.133,-128.16606,271.04993,915.34534,50.5004,286.84027,881.81238,45.29166,247.87071,818.96753
1218,10.142,-127.97041,270.97769,916.26886,50.6018,286.62637,882.98633,45.70522,248.1375,819.85303
1219,10.15,-127.82856,270.74677,916.34277,50.72557,286.06253,883.59509,46.26447,247.34727,820.55048
1220,10.158,-127.91935,270.48816,916.58325,51.55059,284.64395,885.07196,46.64154,245.71121,821.79651
1221,10.167,-127.39232,270.33856,917.00226,51.64621,284.24487,886.03326,46.5014,245.47801,822.62457
1222,10.175,-127.47352,270.08591,917.49341,52.17078,283.49365,886.97589,46.9231,244.72397,823.54199
1223,10.183,-127.62593,269.82999,917.75983,52.77311,283.26379,888.28894,46.1833,243.71115,825.2345
1224,10.192,-128.12001,269.06375,918.7182,52.98031,282.06055,889.17883,46.20824,243.4904,825.77765
1225,10.2,-128.28299,268.84448,919.44189,53.31499,281.30298,890.36945,46.26606,242.8362,826.67041
1226,10.208,-127.88513,268.28958,919.68573,52.64809,280.2605,890.51178,46.73235,241.78221,827.27509
1227,10.217,-127.37508,268.04337,920.12585,53.01316,279.13516,890.89075,46.51731,241.3829,828.04321
1228,10.225,-127.1639,267.59082,920.55286,53.19035,277.45541,892.35364,46.55717,240.32527,829.33429
1229,10.233,-127.3356,267.17072,920.95117,53.85613,277.1506,893.47742,46.73717,239.9727,829.75824
1230,10.242,-127.37972,266.94055,920.85046,54.08713,275.53748,893.87549,46.99326,240.10481,831.12579
1231,10.25,-127.05903,267.55655,921.87579,54.70811,275.21918,895.2522,47.81397,239.16974,831.66174
1232,10.258,-127.50105,267.15237,922.63629,55.22434,275.00412,895.29755,47.74704,238.43907,832.44147
1233,10.267,-127.33059,267.1517,922.84918,55.69732,274.74789,896.09503,47.77474,238.16145,833.41217
1234,10.275,-126.69631,267.17398,923.3371,55.07859,273.32935,897.94397,48.23802,236.69055,833.97571
1235,10.283,-126.82642,265.82874,923.83838,55.71308,272.95074,898.76575,49.22102,236.30362,834.86639
1236,10.292,-126.5304,265.67273,924.58142,56.18658,272.37607,899.69128,49.50111,234.73138,835.48932
1237,10.3,-125.95357,264.85092,924.99652,56.31324,272.09415,900.0564,49.55051,233.9931,836.56226
