Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
580,4.825,107.39581,-156.533,496.46948,260.05328,-33.53652,515.15198,281.48248,-119.57801,443.32751,265.45529,17.07003,422.43353
581,4.833,107.35271,-156.49036,496.60223,260.07813,-33.51714,515.13373,281.54849,-119.78032,443.23773,265.45529,17.07003,422.43353
582,4.842,107.23643,-156.51279,496.74258,259.94662,-33.43065,515.06281,281.48248,-119.57801,443.32751,265.45529,17.07003,422.43353
583,4.85,107.43257,-156.36551,496.58945,259.94662,-33.43065,515.06281,281.37909,-119.79414,443.17322,265.45529,17.07003,422.43353
584,4.858,107.2207,-156.02597,496.40747,260.14539,-33.55795,515.16705,281.44489,-119.65564,443.24316,265.45529,17.07003,422.43353
585,4.867,107.2207,-156.02597,496.40747,259.84131,-33.48009,515.06909,281.46805,-119.79439,443.35388,265.45529,17.07003,422.43353
586,4.875,106.84353,-156.08182,496.19666,259.8754,-33.45863,515.04858,281.50565,-119.71676,443.43823,265.45529,17.07003,422.43353
587,4.883,107.04906,-156.25206,496.46384,259.80292,-33.41432,515.01245,281.50565,-119.71676,443.43823,265.45529,17.07003,422.43353
588,4.892,107.40037,-156.48743,496.55112,259.94662,-33.43065,515.06281,281.63611,-119.42417,443.27072,265.45529,17.07003,422.43353
589,4.9,107.2241,-156.33015,496.24802,259.98505,-33.49644,515.11945,281.59848,-119.50181,443.18637,265.45529,17.07003,422.43353
590,4.908,106.84353,-156.08182,496.19666,259.94662,-33.43065,515.06281,281.48248,-119.57801,443.32751,265.45529,17.07003,422.43353
591,4.917,106.84353,-156.08182,496.19666,259.80292,-33.41432,515.01245,281.44489,-119.65564,443.24316,265.45529,17.07003,422.43353
592,4.925,106.84353,-156.08182,496.19666,259.80292,-33.41432,515.01245,281.44489,-119.65564,443.24316,265.45529,17.07003,422.43353
593,4.933,106.84353,-156.08182,496.19666,259.80292,-33.41432,515.01245,281.41672,-119.71652,443.2576,265.45529,17.07003,422.43353
594,4.942,106.65868,-156.14809,496.0914,259.80292,-33.41432,515.01245,281.41672,-119.71652,443.2576,265.45529,17.07003,422.43353
595,4.95,106.60087,-156.10576,496.23938,259.80292,-33.41432,515.01245,281.41672,-119.71652,443.2576,265.45529,17.07003,422.43353
596,4.958,106.35301,-156.18625,496.23096,259.76306,-33.52748,514.93878,281.44489,-119.65564,443.24316,265.45529,17.07003,422.43353
597,4.967,106.35301,-156.18625,496.23096,259.60526,-33.43417,514.9068,281.37909,-119.79414,443.17322,265.45529,17.07003,422.43353
598,4.975,106.35301,-156.18625,496.23096,259.66309,-33.45276,515.01965,281.44489,-119.65564,443.24316,265.45529,17.07003,422.43353
599,4.983,106.28026,-156.3326,496.45276,259.80292,-33.41432,515.01245,281.18463,-119.74612,443.26581,265.45529,17.07003,422.43353
600,4.992,106.28026,-156.3326,496.45276,259.66309,-33.45276,515.01965,281.44489,-119.65564,443.24316,265.45529,17.07003,422.43353
601,5,106.35301,-156.18625,496.23096,259.66309,-33.45276,515.01965,281.36447,-119.77002,443.38538,265.45529,17.07003,422.43353
602,5.008,106.55856,-156.35649,496.49814,259.80292,-33.41432,515.01245,281.48248,-119.57801,443.32751,265.45529,17.07003,422.43353
603,5.017,106.80641,-156.276,496.50656,259.80292,-33.41432,515.01245,281.40207,-119.69239,443.46973,265.45529,17.07003,422.43353
604,5.025,106.80641,-156.276,496.50656,259.75296,-33.32954,514.89777,281.33887,-119.43186,443.32053,265.45529,17.07003,422.43353
605,5.033,106.80641,-156.276,496.50656,259.71732,-33.10124,514.89343,281.28802,-119.52999,443.4201,265.45529,17.07003,422.43353
606,5.042,106.80641,-156.276,496.50656,260.00287,-33.02063,515.12329,281.28802,-119.52999,443.4201,265.45529,17.07003,422.43353
607,5.05,106.80641,-156.276,496.50656,259.71732,-33.10124,514.89343,281.36847,-119.4156,443.27786,265.45529,17.07003,422.43353
608,5.058,106.80641,-156.276,496.50656,259.73428,-32.84481,514.86548,281.22241,-119.27075,443.27444,265.45529,17.07003,422.43353
609,5.067,106.97805,-156.04993,496.4502,259.65979,-33.14434,515.01544,281.35611,-119.09732,443.27646,265.45529,17.07003,422.43353
610,5.075,106.97805,-156.04993,496.4502,259.69629,-33.25322,514.98663,281.50214,-119.24217,443.27991,265.45529,17.07003,422.43353
611,5.083,106.80641,-156.276,496.50656,259.65979,-33.14434,515.01544,281.22241,-119.27075,443.27444,265.45529,17.07003,422.43353
612,5.092,106.74693,-156.11638,496.63705,259.64224,-32.99189,514.92035,281.48581,-118.97081,443.22427,265.45529,17.07003,422.43353
613,5.1,106.97805,-156.04993,496.4502,259.86572,-32.29837,514.62561,281.35611,-119.09732,443.27646,265.45529,17.07003,422.43353
614,5.108,106.80641,-156.276,496.50656,259.90576,-32.40035,514.59515,281.35611,-119.09732,443.27646,265.45529,17.07003,422.43353
615,5.117,106.80641,-156.276,496.50656,259.86572,-32.29837,514.62561,281.22241,-119.27075,443.27444,265.45529,17.07003,422.43353
616,5.125,106.97805,-156.04993,496.4502,259.90576,-32.40035,514.59515,281.48581,-118.97081,443.22427,265.45529,17.07003,422.43353
617,5.133,106.97805,-156.04993,496.4502,259.80792,-32.27982,514.51282,281.48581,-118.97081,443.22427,265.45529,17.07003,422.43353
618,5.142,106.97805,-156.04993,496.4502,260.36581,-31.9325,514.85968,281.48581,-118.97081,443.22427,265.45529,17.07003,422.43353
619,5.15,106.80641,-156.276,496.50656,260.40585,-32.03448,514.82916,281.48581,-118.97081,443.22427,265.45529,17.07003,422.43353
620,5.158,106.80641,-156.276,496.50656,260.36581,-31.9325,514.85968,281.35611,-119.09732,443.27646,265.45529,17.07003,422.43353
621,5.167,106.97805,-156.04993,496.4502,260.36581,-31.9325,514.85968,281.35611,-119.09732,443.27646,265.45529,17.07003,422.43353
622,5.175,106.80641,-156.276,496.50656,260.36581,-31.9325,514.85968,281.48581,-118.97081,443.22427,265.45529,17.07003,422.43353
623,5.183,106.97805,-156.04993,496.4502,260.36581,-31.9325,514.85968,281.35611,-119.09732,443.27646,265.45529,17.07003,422.43353
624,5.192,106.80641,-156.276,496.50656,260.30801,-31.91391,514.74689,281.22241,-119.27075,443.27444,265.45529,17.07003,422.43353
625,5.2,106.80641,-156.276,496.50656,259.57626,-32.96988,514.79657,281.35611,-119.09732,443.27646,265.45529,17.07003,422.43353
626,5.208,106.80641,-156.276,496.50656,259.62469,-33.10728,515.02252,281.22241,-119.27075,443.27444,265.45529,17.07003,422.43353
627,5.217,106.97805,-156.04993,496.4502,259.35135,-33.05585,514.97144,281.35611,-119.09732,443.27646,265.45529,17.07003,422.43353
628,5.225,106.74693,-156.11638,496.63705,259.67874,-33.10077,514.89148,281.22241,-119.27075,443.27444,265.45529,17.07003,422.43353
629,5.233,106.74693,-156.11638,496.63705,259.64224,-32.99189,514.92035,281.22241,-119.27075,443.27444,265.45529,17.07003,422.43353
630,5.242,106.74693,-156.11638,496.63705,259.61276,-33.07876,514.76776,281.10217,-119.20069,443.48492,265.45529,17.07003,422.43353
631,5.25,106.74693,-156.11638,496.63705,259.42224,-33.0243,514.80139,281.02176,-119.31507,443.62714,265.45529,17.07003,422.43353
632,5.258,106.74693,-156.11638,496.63705,259.28162,-33.03552,514.85663,281.02176,-119.31507,443.62714,265.45529,17.07003,422.43353
633,5.267,106.74693,-156.11638,496.63705,259.42224,-33.0243,514.80139,281.15543,-119.14165,443.62921,265.45529,17.07003,422.43353
634,5.275,106.74693,-156.11638,496.63705,259.42224,-33.0243,514.80139,281.02176,-119.31507,443.62714,265.45529,17.07003,422.43353
635,5.283,106.74693,-156.11638,496.63705,259.42224,-33.0243,514.80139,280.89606,-119.39485,443.73364,265.45529,17.07003,422.43353
636,5.292,106.74693,-156.11638,496.63705,259.42224,-33.0243,514.80139,280.9765,-119.28049,443.59143,265.45529,17.07003,422.43353
637,5.3,106.74693,-156.11638,496.63705,259.3295,-32.98329,514.76233,280.89606,-119.39485,443.73364,265.45529,17.07003,422.43353
638,5.308,106.50427,-156.1404,496.67978,259.28162,-33.03552,514.85663,280.89606,-119.39485,443.73364,265.45529,17.07003,422.43353
639,5.317,106.22137,-156.22838,496.67386,259.42224,-33.0243,514.80139,280.89606,-119.39485,443.73364,265.45529,17.07003,422.43353
640,5.325,106.49907,-156.19685,496.62863,259.28662,-32.49869,514.45795,280.89606,-119.39485,443.73364,265.45529,17.07003,422.43353
641,5.333,106.22137,-156.22838,496.67386,259.28662,-32.49869,514.45795,280.89606,-119.39485,443.73364,265.45529,17.07003,422.43353
642,5.342,106.22137,-156.22838,496.67386,259.18488,-32.57459,514.42767,280.89606,-119.39485,443.73364,265.45529,17.07003,422.43353
643,5.35,106.49907,-156.19685,496.62863,259.28662,-32.49869,514.45795,280.89606,-119.39485,443.73364,265.45529,17.07003,422.43353
644,5.358,106.22137,-156.22838,496.67386,259.05252,-32.65266,514.37964,280.89606,-119.39485,443.73364,265.45529,17.07003,422.43353
645,5.367,106.09717,-156.40881,496.80453,259.20529,-32.70877,514.51196,280.89606,-119.39485,443.73364,265.45529,17.07003,422.43353
646,5.375,106.22137,-156.22838,496.67386,259.25021,-32.66932,514.42426,280.89606,-119.39485,443.73364,265.45529,17.07003,422.43353
647,5.383,106.22137,-156.22838,496.67386,259.34702,-32.73484,514.51172,280.89606,-119.39485,443.73364,265.45529,17.07003,422.43353
648,5.392,106.22137,-156.22838,496.67386,259.36026,-33.37678,514.83435,280.89606,-119.39485,443.73364,265.45529,17.07003,422.43353
649,5.4,106.55856,-156.35649,496.49814,259.47632,-33.28563,514.86774,280.89606,-119.39485,443.73364,265.45529,17.07003,422.43353
650,5.408,106.22137,-156.22838,496.67386,259.47632,-33.28563,514.86774,281.04211,-119.5397,443.73706,265.45529,17.07003,422.43353
651,5.417,106.49907,-156.19685,496.62863,259.47632,-33.28563,514.86774,280.93918,-119.55729,443.84839,265.45529,17.07003,422.43353
652,5.425,106.49907,-156.19685,496.62863,259.63031,-33.23119,514.86292,281.05939,-119.62737,443.63794,265.45529,17.07003,422.43353
653,5.433,106.49907,-156.19685,496.62863,259.63031,-33.23119,514.86292,280.93918,-119.55729,443.84839,265.45529,17.07003,422.43353
654,5.442,106.74693,-156.11638,496.63705,259.47632,-33.28563,514.86774,281.01251,-119.55596,443.77972,265.45529,17.07003,422.43353
655,5.45,106.74693,-156.11638,496.63705,259.63031,-33.23119,514.86292,280.9765,-119.28049,443.59143,265.45529,17.07003,422.43353
656,5.458,106.74693,-156.11638,496.63705,259.59381,-33.12231,514.89172,281.28802,-119.52999,443.4201,265.45529,17.07003,422.43353
657,5.467,106.50427,-156.1404,496.67978,259.43982,-33.17675,514.89655,280.93918,-119.55729,443.84839,265.45529,17.07003,422.43353
658,5.475,106.74693,-156.11638,496.63705,259.47632,-33.28563,514.86774,280.89606,-119.39485,443.73364,265.45529,17.07003,422.43353
659,5.483,106.49907,-156.19685,496.62863,259.63031,-33.23119,514.86292,280.89606,-119.39485,443.73364,265.45529,17.07003,422.43353
660,5.492,106.49907,-156.19685,496.62863,259.43982,-33.17675,514.89655,280.89606,-119.39485,443.73364,265.45529,17.07003,422.43353
661,5.5,106.49907,-156.19685,496.62863,259.29916,-33.18797,514.95178,280.89606,-119.39485,443.73364,265.45529,17.07003,422.43353
662,5.508,106.50427,-156.1404,496.67978,259.29916,-33.18797,514.95178,280.89606,-119.39485,443.73364,265.45529,17.07003,422.43353
663,5.517,106.74693,-156.11638,496.63705,259.42224,-33.0243,514.80139,280.89606,-119.39485,443.73364,265.45529,17.07003,422.43353
664,5.525,106.22137,-156.22838,496.67386,259.42224,-33.0243,514.80139,280.89606,-119.39485,443.73364,265.45529,17.07003,422.43353
665,5.533,106.22137,-156.22838,496.67386,259.42224,-33.0243,514.80139,280.89606,-119.39485,443.73364,265.45529,17.07003,422.43353
666,5.542,106.22137,-156.22838,496.67386,259.25003,-33.12807,514.96228,280.89606,-119.39485,443.73364,265.45529,17.07003,422.43353
667,5.55,106.22137,-156.22838,496.67386,259.28162,-33.03552,514.85663,280.89606,-119.39485,443.73364,265.45529,17.07003,422.43353
668,5.558,106.49907,-156.19685,496.62863,259.28162,-33.03552,514.85663,280.89606,-119.39485,443.73364,265.45529,17.07003,422.43353
669,5.567,106.22137,-156.22838,496.67386,259.29916,-33.18797,514.95178,280.89606,-119.39485,443.73364,265.45529,17.07003,422.43353
670,5.575,106.49907,-156.19685,496.62863,259.42224,-33.0243,514.80139,280.89606,-119.39485,443.73364,265.45529,17.07003,422.43353
671,5.583,106.74693,-156.11638,496.63705,259.28162,-33.03552,514.85663,280.89606,-119.39485,443.73364,265.45529,17.07003,422.43353
672,5.592,106.74693,-156.11638,496.63705,259.42224,-33.0243,514.80139,281.02905,-119.22921,443.72662,265.45529,17.07003,422.43353
673,5.6,106.74693,-156.11638,496.63705,259.38785,-33.16473,514.94263,280.89606,-119.39485,443.73364,265.45529,17.07003,422.43353
674,5.608,106.74693,-156.11638,496.63705,259.48825,-33.04631,514.92517,281.02905,-119.22921,443.72662,265.45529,17.07003,422.43353
675,5.617,106.74693,-156.11638,496.63705,259.28162,-33.03552,514.85663,280.89606,-119.39485,443.73364,265.45529,17.07003,422.43353
676,5.625,106.74693,-156.11638,496.63705,259.64224,-32.99189,514.92035,280.89606,-119.39485,443.73364,265.45529,17.07003,422.43353
677,5.633,106.74693,-156.11638,496.63705,259.64224,-32.99189,514.92035,281.15543,-119.14165,443.62921,265.45529,17.07003,422.43353
678,5.642,106.74693,-156.11638,496.63705,259.48825,-33.04631,514.92517,281.02176,-119.31507,443.62714,265.45529,17.07003,422.43353
679,5.65,106.91856,-155.8903,496.58069,259.64224,-32.99189,514.92035,281.142,-119.38515,443.41669,265.45529,17.07003,422.43353
680,5.658,106.91856,-155.8903,496.58069,259.48825,-33.04631,514.92517,281.02176,-119.31507,443.62714,265.45529,17.07003,422.43353
681,5.667,106.91856,-155.8903,496.58069,259.64224,-32.99189,514.92035,281.15543,-119.14165,443.62921,265.45529,17.07003,422.43353
682,5.675,106.91856,-155.8903,496.58069,259.64224,-32.99189,514.92035,280.89606,-119.39485,443.73364,265.45529,17.07003,422.43353
683,5.683,106.74693,-156.11638,496.63705,259.57626,-32.96988,514.79657,281.02176,-119.31507,443.62714,265.45529,17.07003,422.43353
684,5.692,106.91856,-155.8903,496.58069,259.61557,-32.48074,514.50885,280.89606,-119.39485,443.73364,265.45529,17.07003,422.43353
685,5.7,106.91856,-155.8903,496.58069,259.65558,-32.58272,514.47833,281.02905,-119.22921,443.72662,265.45529,17.07003,422.43353
686,5.708,106.91856,-155.8903,496.58069,259.63596,-32.61492,514.59308,281.02176,-119.31507,443.62714,265.45529,17.07003,422.43353
687,5.717,106.74693,-156.11638,496.63705,259.52798,-32.5799,514.52472,281.02905,-119.22921,443.72662,265.45529,17.07003,422.43353
688,5.725,106.91856,-155.8903,496.58069,259.61557,-32.48074,514.50885,281.27567,-119.21172,443.4187,265.45529,17.07003,422.43353
689,5.733,106.91856,-155.8903,496.58069,259.55774,-32.46222,514.396,281.27567,-119.21172,443.4187,265.45529,17.07003,422.43353
690,5.742,106.91856,-155.8903,496.58069,259.47571,-32.51918,514.51599,281.10217,-119.20069,443.48492,265.45529,17.07003,422.43353
691,5.75,106.91856,-155.8903,496.58069,259.67599,-32.7169,514.56262,281.15543,-119.14165,443.62921,265.45529,17.07003,422.43353
692,5.758,106.91856,-155.8903,496.58069,259.61557,-32.48074,514.50885,281.15543,-119.14165,443.62921,265.45529,17.07003,422.43353
693,5.767,106.91856,-155.8903,496.58069,259.61557,-32.48074,514.50885,280.89606,-119.39485,443.73364,265.45529,17.07003,422.43353
694,5.775,106.91856,-155.8903,496.58069,259.61557,-32.48074,514.50885,281.02905,-119.22921,443.72662,265.45529,17.07003,422.43353
695,5.783,106.91856,-155.8903,496.58069,259.82834,-32.41398,514.59711,281.02176,-119.31507,443.62714,265.45529,17.07003,422.43353
696,5.792,106.91856,-155.8903,496.58069,259.84796,-32.38181,514.4823,281.02905,-119.22921,443.72662,265.45529,17.07003,422.43353
697,5.8,106.91856,-155.8903,496.58069,259.90576,-32.40035,514.59515,281.15543,-119.14165,443.62921,265.45529,17.07003,422.43353
698,5.808,106.91856,-155.8903,496.58069,259.80792,-32.27982,514.51282,281.15543,-119.14165,443.62921,265.45529,17.07003,422.43353
699,5.817,106.91856,-155.8903,496.58069,259.80792,-32.27982,514.51282,281.23584,-119.02725,443.48697,265.45529,17.07003,422.43353
700,5.825,106.91856,-155.8903,496.58069,259.80792,-32.27982,514.51282,281.23584,-119.02725,443.48697,265.45529,17.07003,422.43353
701,5.833,106.91856,-155.8903,496.58069,259.80792,-32.27982,514.51282,281.23584,-119.02725,443.48697,265.45529,17.07003,422.43353
702,5.842,107.16644,-155.80988,496.58911,259.60693,-32.57721,514.53217,281.1095,-119.11483,443.58441,265.45529,17.07003,422.43353
703,5.85,106.91856,-155.8903,496.58069,259.60693,-32.57721,514.53217,281.15543,-119.14165,443.62921,265.45529,17.07003,422.43353
704,5.858,106.91856,-155.8903,496.58069,259.44696,-32.66357,514.43488,281.15543,-119.14165,443.62921,265.45529,17.07003,422.43353
705,5.867,106.91856,-155.8903,496.58069,259.44696,-32.66357,514.43488,281.15543,-119.14165,443.62921,265.45529,17.07003,422.43353
706,5.875,106.91856,-155.8903,496.58069,259.42343,-32.56782,514.51184,281.1095,-119.11483,443.58441,265.45529,17.07003,422.43353
707,5.883,106.91856,-155.8903,496.58069,259.44696,-32.66357,514.43488,281.1095,-119.11483,443.58441,265.45529,17.07003,422.43353
708,5.892,106.91856,-155.8903,496.58069,259.44696,-32.66357,514.43488,281.45276,-118.90061,443.55634,265.45529,17.07003,422.43353
709,5.9,106.91856,-155.8903,496.58069,259.42343,-32.56782,514.51184,281.23584,-119.02725,443.48697,265.45529,17.07003,422.43353
710,5.908,106.91856,-155.8903,496.58069,259.44696,-32.66357,514.43488,281.29907,-118.96627,443.58041,265.45529,17.07003,422.43353
711,5.917,106.91856,-155.8903,496.58069,259.44696,-32.66357,514.43488,281.28513,-119.01515,443.57703,265.64435,17.33917,422.60291
712,5.925,106.91856,-155.8903,496.58069,259.44696,-32.66357,514.43488,281.58246,-118.7741,443.50415,265.45529,17.07003,422.43353
713,5.933,107.16644,-155.80988,496.58911,259.44696,-32.66357,514.43488,281.50204,-118.88851,443.64639,265.45529,17.07003,422.43353
714,5.942,107.16644,-155.80988,496.58911,259.44696,-32.66357,514.43488,281.56525,-118.82751,443.73984,265.64435,17.33917,422.60291
715,5.95,107.16644,-155.80988,496.58911,259.42343,-32.56782,514.51184,281.50204,-118.88851,443.64639,265.64435,17.33917,422.60291
716,5.958,107.16644,-155.80988,496.58911,259.50943,-32.44223,514.56653,281.58246,-118.7741,443.50415,265.64435,17.33917,422.60291
717,5.967,107.16644,-155.80988,496.58911,259.50943,-32.44223,514.56653,281.77408,-118.64083,443.58591,265.64435,17.33917,422.60291
718,5.975,107.44412,-155.77853,496.54398,259.53296,-32.53799,514.48956,281.7569,-118.69424,443.82156,265.64435,17.33917,422.60291
719,5.983,107.16644,-155.80988,496.58911,259.50943,-32.44223,514.56653,281.83731,-118.57981,443.67935,265.64435,17.33917,422.60291
720,5.992,107.44412,-155.77853,496.54398,259.70932,-32.48994,514.63226,281.77408,-118.64083,443.58591,265.64435,17.33917,422.60291
721,6,107.44412,-155.77853,496.54398,259.70932,-32.48994,514.63226,281.77408,-118.64083,443.58591,265.64435,17.33917,422.60291
722,6.008,107.44412,-155.77853,496.54398,259.78711,-32.24355,514.71448,281.8963,-118.54936,443.71277,265.64435,17.33917,422.60291
723,6.017,107.16644,-155.80988,496.58911,259.70932,-32.48994,514.63226,282.02115,-118.39526,443.6745,265.64435,17.33917,422.60291
724,6.025,107.44412,-155.77853,496.54398,259.81985,-32.32009,514.80524,281.83731,-118.57981,443.67935,265.64435,17.33917,422.60291
725,6.033,107.16644,-155.80988,496.58911,259.81985,-32.32009,514.80524,282.02115,-118.39526,443.6745,265.64435,17.33917,422.60291
726,6.042,107.16644,-155.80988,496.58911,259.71854,-32.47072,514.80005,281.56525,-118.82751,443.73984,265.64435,17.33917,422.60291
727,6.05,107.44412,-155.77853,496.54398,259.74207,-32.56648,514.72308,281.8295,-118.52857,443.59274,265.64435,17.33917,422.60291
728,6.058,107.16644,-155.80988,496.58911,259.71854,-32.47072,514.80005,281.69366,-118.75526,443.72815,265.64435,17.33917,422.60291
729,6.067,107.16644,-155.80988,496.58911,259.84338,-32.41586,514.72827,281.50204,-118.88851,443.64639,265.64435,17.33917,422.60291
730,6.075,107.16644,-155.80988,496.58911,259.73349,-32.27865,514.77234,281.83731,-118.57981,443.67935,265.64435,17.33917,422.60291
731,6.083,107.16644,-155.80988,496.58911,259.84338,-32.41586,514.72827,281.95953,-118.48833,443.80621,265.64435,17.33917,422.60291
732,6.092,107.16644,-155.80988,496.58911,259.73349,-32.27865,514.77234,281.95953,-118.48833,443.80621,265.64435,17.33917,422.60291
733,6.1,107.16644,-155.80988,496.58911,259.71854,-32.47072,514.80005,281.69366,-118.75526,443.72815,265.64435,17.33917,422.60291
734,6.108,107.16644,-155.80988,496.58911,259.71854,-32.47072,514.80005,281.83731,-118.57981,443.67935,265.64435,17.33917,422.60291
735,6.117,107.16644,-155.80988,496.58911,259.81985,-32.32009,514.80524,281.95953,-118.48833,443.80621,265.64435,17.33917,422.60291
736,6.125,107.16644,-155.80988,496.58911,259.81985,-32.32009,514.80524,282.02115,-118.39526,443.6745,265.64435,17.33917,422.60291
737,6.133,107.16644,-155.80988,496.58911,259.81985,-32.32009,514.80524,282.02115,-118.39526,443.6745,265.64435,17.33917,422.60291
738,6.142,107.16644,-155.80988,496.58911,259.81985,-32.32009,514.80524,281.95789,-118.4563,443.58105,265.64435,17.33917,422.60291
739,6.15,107.16644,-155.80988,496.58911,259.81985,-32.32009,514.80524,281.83731,-118.57981,443.67935,265.64435,17.33917,422.60291
740,6.158,107.16644,-155.80988,496.58911,259.84338,-32.41586,514.72827,281.86795,-119.11826,443.66351,265.64435,17.33917,422.60291
741,6.167,107.16644,-155.80988,496.58911,259.84338,-32.41586,514.72827,281.86795,-119.11826,443.66351,265.64435,17.33917,422.60291
742,6.175,107.16644,-155.80988,496.58911,259.71854,-32.47072,514.80005,281.95953,-118.48833,443.80621,265.64435,17.33917,422.60291
743,6.183,107.16644,-155.80988,496.58911,259.81985,-32.32009,514.80524,282.02115,-118.39526,443.6745,265.64435,17.33917,422.60291
744,6.192,107.16644,-155.80988,496.58911,259.71854,-32.47072,514.80005,281.95953,-118.48833,443.80621,265.64435,17.33917,422.60291
745,6.2,107.16644,-155.80988,496.58911,259.73349,-32.27865,514.77234,281.50204,-118.88851,443.64639,265.64435,17.33917,422.60291
746,6.208,107.16644,-155.80988,496.58911,259.63214,-32.42929,514.76709,281.7569,-118.69424,443.82156,265.64435,17.33917,422.60291
747,6.217,106.91856,-155.8903,496.58069,259.71854,-32.47072,514.80005,281.50204,-118.88851,443.64639,265.64435,17.33917,422.60291
748,6.225,107.16644,-155.80988,496.58911,259.58725,-32.46874,514.8548,281.43756,-118.96937,443.87778,265.64435,17.33917,422.60291
749,6.233,106.91856,-155.8903,496.58069,259.50089,-32.42731,514.8219,281.3754,-118.979,443.74033,265.64435,17.33917,422.60291
750,6.242,106.91856,-155.8903,496.58069,259.32138,-32.56462,514.71216,281.24594,-119.1026,443.79602,265.64435,17.33917,422.60291
751,6.25,106.91856,-155.8903,496.58069,259.23502,-32.5232,514.6792,281.37234,-119.01501,443.69858,265.64435,17.33917,422.60291
752,6.258,106.91856,-155.8903,496.58069,259.32104,-32.39762,514.73389,281.21866,-119.08066,443.72263,265.64435,17.33917,422.60291
753,6.267,106.91856,-155.8903,496.58069,259.5545,-32.3922,514.76398,281.37234,-119.01501,443.69858,265.64435,17.33917,422.60291
754,6.275,106.91856,-155.8903,496.58069,259.46851,-32.51779,514.70935,281.02905,-119.22921,443.72662,265.64435,17.33917,422.60291
755,6.283,106.91856,-155.8903,496.58069,259.23502,-32.5232,514.6792,281.30917,-119.0416,443.88943,265.64435,17.33917,422.60291
756,6.292,106.91856,-155.8903,496.58069,259.10144,-32.50507,514.61066,281.24594,-119.1026,443.79602,265.45529,17.07003,422.43353
757,6.3,106.76341,-155.86961,496.78778,259.38214,-32.47637,514.67639,281.24594,-119.1026,443.79602,265.64435,17.33917,422.60291
758,6.308,106.91856,-155.8903,496.58069,259.32138,-32.56462,514.71216,281.02905,-119.22921,443.72662,265.45529,17.07003,422.43353
759,6.317,106.91856,-155.8903,496.58069,259.23502,-32.5232,514.6792,281.02905,-119.22921,443.72662,265.64435,17.33917,422.60291
760,6.325,106.91856,-155.8903,496.58069,259.38214,-32.47637,514.67639,281.1095,-119.11483,443.58441,265.64435,17.33917,422.60291
761,6.333,106.76341,-155.86961,496.78778,259.38214,-32.47637,514.67639,281.02905,-119.22921,443.72662,265.64435,17.33917,422.60291
762,6.342,106.6759,-155.91432,496.62341,259.23502,-32.5232,514.6792,281.09229,-119.16823,443.82007,265.45529,17.07003,422.43353
763,6.35,106.6759,-155.91432,496.62341,259.32138,-32.56462,514.71216,281.02905,-119.22921,443.72662,265.64435,17.33917,422.60291
764,6.358,106.6759,-155.91432,496.62341,259.10144,-32.50507,514.61066,281.02905,-119.22921,443.72662,265.45529,17.07003,422.43353
765,6.367,106.6759,-155.91432,496.62341,259.10144,-32.50507,514.61066,281.09229,-119.16823,443.82007,265.64435,17.33917,422.60291
766,6.375,106.57832,-155.77847,496.95789,259.22534,-32.3343,514.60815,281.02905,-119.22921,443.72662,265.64435,17.33917,422.60291
767,6.383,106.49082,-155.82321,496.79352,259.22534,-32.3343,514.60815,280.8779,-119.17703,443.81216,265.45529,17.07003,422.43353
768,6.392,106.49082,-155.82321,496.79352,259.22534,-32.3343,514.60815,281.02905,-119.22921,443.72662,265.45529,17.07003,422.43353
769,6.4,106.49082,-155.82321,496.79352,259.28607,-32.16938,514.54596,281.02905,-119.22921,443.72662,265.64435,17.33917,422.60291
770,6.408,106.20794,-155.91121,496.7876,259.17551,-32.24453,514.51849,280.8779,-119.17703,443.81216,265.45529,17.07003,422.43353
771,6.417,106.49082,-155.82321,496.79352,259.28607,-32.16938,514.54596,280.87888,-119.10707,443.74875,265.45529,17.07003,422.43353
772,6.425,106.20794,-155.91121,496.7876,259.28607,-32.16938,514.54596,280.72769,-119.05489,443.83429,265.45529,17.07003,422.43353
773,6.433,106.20794,-155.91121,496.7876,259.28607,-32.16938,514.54596,281.02905,-119.22921,443.72662,265.45529,17.07003,422.43353
774,6.442,106.20794,-155.91121,496.7876,259.17551,-32.24453,514.51849,280.8779,-119.17703,443.81216,265.45529,17.07003,422.43353
775,6.45,106.20794,-155.91121,496.7876,259.28607,-32.16938,514.54596,280.72769,-119.05489,443.83429,265.45529,17.07003,422.43353
776,6.458,106.20794,-155.91121,496.7876,259.28607,-32.16938,514.54596,280.87888,-119.10707,443.74875,265.64435,17.33917,422.60291
777,6.467,106.22137,-156.22838,496.67386,259.01633,-32.89028,514.81427,280.8779,-119.17703,443.81216,265.45529,17.07003,422.43353
778,6.475,106.39301,-156.00233,496.61752,259.01633,-32.89028,514.81427,280.8779,-119.17703,443.81216,265.45529,17.07003,422.43353
779,6.483,106.20794,-155.91121,496.7876,259.01633,-32.89028,514.81427,281.02905,-119.22921,443.72662,265.45529,17.07003,422.43353
780,6.492,106.6759,-155.91432,496.62341,259.18234,-32.96876,514.67627,280.8779,-119.17703,443.81216,265.64435,17.33917,422.60291
