Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
796,6.625,-213.55206,-179.44099,796.59088,-182.89755,-190.06285,646.05469,-214.19087,-144.01257,619.11877
797,6.633,-213.55206,-179.44099,796.59088,-183.03897,-190.38483,645.83124,-214.19087,-144.01257,619.11877
798,6.642,-213.55206,-179.44099,796.59088,-183.03128,-190.04172,645.92804,-214.19087,-144.01257,619.11877
799,6.65,-213.55206,-179.44099,796.59088,-183.03128,-190.04172,645.92804,-214.19087,-144.01257,619.11877
800,6.658,-213.7764,-179.95122,796.81567,-183.08557,-189.80939,645.32471,-214.19087,-144.01257,619.11877
801,6.667,-213.30533,-180.35353,796.78278,-182.85422,-190.20308,645.61029,-214.34895,-144.26976,618.95538
802,6.675,-213.57405,-180.63057,796.91663,-183.08557,-189.80939,645.32471,-214.19087,-144.01257,619.11877
803,6.683,-214.168,-180.08817,796.6109,-184.16808,-189.5575,645.01447,-214.19087,-144.01257,619.11877
804,6.692,-214.37114,-179.79698,796.49982,-184.16808,-189.5575,645.01447,-213.23509,-142.05571,619.80096
805,6.7,-214.22537,-179.89,796.50958,-184.2334,-190.04767,644.94128,-213.23509,-142.05571,619.80096
806,6.708,-214.37114,-179.79698,796.49982,-184.2334,-190.04767,644.94128,-213.23509,-142.05571,619.80096
807,6.717,-214.50696,-179.77754,796.42206,-184.401,-189.64528,644.75012,-213.46326,-142.3401,619.61139
808,6.725,-214.99887,-179.0294,796.21088,-184.46629,-190.13538,644.67688,-213.68417,-142.58531,619.44714
809,6.733,-215.38968,-179.06056,795.73474,-184.46629,-190.13538,644.67688,-213.68417,-142.58531,619.44714
810,6.742,-215.36101,-178.90807,795.36554,-184.46629,-190.13538,644.67688,-214.04488,-142.68411,619.3692
811,6.75,-215.86458,-178.57982,794.91632,-184.46629,-190.13538,644.67688,-213.68417,-142.58531,619.44714
812,6.758,-215.86458,-178.57982,794.91632,-184.99876,-190.94716,644.60962,-214.42834,-142.60234,619.40436
813,6.767,-215.86458,-178.57982,794.91632,-184.77827,-190.35506,644.45581,-214.42834,-142.60234,619.40436
814,6.775,-215.86458,-178.57982,794.91632,-184.77504,-190.6283,644.7038,-213.68417,-142.58531,619.44714
815,6.783,-215.86458,-178.57982,794.91632,-185.17525,-190.19827,644.33429,-213.78461,-141.37469,619.07336
816,6.792,-216.14018,-178.73997,794.87061,-185.35553,-190.63701,644.16125,-213.78461,-141.37469,619.07336
817,6.8,-216.34898,-178.50949,794.47272,-185.39899,-190.5172,644.24011,-213.91589,-141.69283,618.8678
818,6.808,-216.16844,-178.46094,794.21179,-185.39899,-190.5172,644.24011,-214.6544,-141.06253,618.68799
819,6.817,-216.37825,-178.65938,794.04749,-185.35553,-190.63701,644.16125,-214.92099,-140.86041,618.80377
820,6.825,-216.39073,-178.80629,793.92371,-185.35553,-190.63701,644.16125,-215.08499,-141.18799,618.59064
821,6.833,-216.39073,-178.80629,793.92371,-185.41728,-190.68796,644.03827,-215.07335,-140.69342,617.94482
822,6.842,-216.45296,-178.84665,793.82336,-185.30524,-190.46822,643.48267,-215.07335,-140.69342,617.94482
823,6.85,-216.37759,-178.89229,793.83722,-185.65578,-191.20914,644.45288,-215.07335,-140.69342,617.94482
824,6.858,-216.43678,-178.92479,793.74854,-185.71753,-191.26007,644.32996,-215.07335,-140.69342,617.94482
825,6.867,-216.82964,-179.2195,793.36945,-185.66722,-191.09143,643.65155,-215.07335,-140.69342,617.94482
826,6.875,-217.40825,-179.06281,793.04639,-185.65981,-190.91054,643.15808,-215.07335,-140.69342,617.94482
827,6.883,-217.57448,-178.96214,793.01581,-186.12048,-191.04933,642.96741,-215.4994,-140.75327,617.88922
828,6.892,-217.57448,-178.96214,793.01581,-185.88171,-190.62779,642.83264,-215.4994,-140.75327,617.88922
829,6.9,-217.46744,-179.09532,792.9577,-186.12048,-191.04933,642.96741,-215.4994,-140.75327,617.88922
830,6.908,-217.74292,-179.25887,792.69843,-186.12048,-191.04933,642.96741,-215.76659,-140.97594,617.73816
831,6.917,-217.74292,-179.25887,792.69843,-186.12048,-191.04933,642.96741,-216.19583,-140.95712,617.73254
832,6.925,-217.74225,-179.33192,792.61597,-186.12048,-191.04933,642.96741,-215.76659,-140.97594,617.73816
833,6.933,-217.74225,-179.33192,792.61597,-186.12048,-191.04933,642.96741,-216.19583,-140.95712,617.73254
834,6.942,-217.72942,-179.48444,792.44769,-186.54912,-191.37872,642.48242,-216.7621,-141.51825,617.3205
835,6.95,-217.71661,-179.63712,792.27954,-186.75108,-191.45999,642.17151,-216.7621,-141.51825,617.3205
836,6.958,-217.71661,-179.63712,792.27954,-186.75108,-191.45999,642.17151,-216.7621,-141.51825,617.3205
837,6.967,-217.82832,-179.62512,792.19586,-186.75108,-191.45999,642.17151,-216.64238,-141.78761,617.15601
838,6.975,-217.82832,-179.62512,792.19586,-186.75108,-191.45999,642.17151,-216.7621,-141.51825,617.3205
839,6.983,-218.17221,-179.82782,792.21149,-186.86624,-191.63113,642.0119,-216.7621,-141.51825,617.3205
840,6.992,-218.17221,-179.82782,792.21149,-186.86624,-191.63113,642.0119,-216.7621,-141.51825,617.3205
841,7,-218.31161,-179.71971,791.49451,-186.86624,-191.63113,642.0119,-216.64238,-141.78761,617.15601
842,7.008,-218.46776,-179.64247,791.44641,-187.72917,-191.00003,641.84399,-217.26033,-142.46634,616.32886
843,7.017,-218.67833,-179.81241,791.36115,-188.17151,-191.57301,641.35577,-216.67581,-140.96193,616.27905
844,7.025,-218.67833,-179.81241,791.36115,-187.98032,-191.52438,641.6311,-217.38028,-142.1972,616.49341
845,7.033,-218.67833,-179.81241,791.36115,-188.17151,-191.57301,641.35577,-217.26033,-142.46634,616.32886
846,7.042,-219.08026,-179.92873,791.14526,-188.78172,-192.38255,641.94196,-217.26033,-142.46634,616.32886
847,7.05,-218.97508,-179.9389,790.95563,-188.47679,-191.97755,641.64868,-217.26033,-142.46634,616.32886
848,7.058,-218.97508,-179.9389,790.95563,-188.83789,-192.64587,641.86365,-217.26033,-142.46634,616.32886
849,7.067,-219.41441,-181.24237,791.16364,-188.83789,-192.64587,641.86365,-217.26033,-142.46634,616.32886
850,7.075,-219.79184,-181.33766,791.23383,-188.83789,-192.64587,641.86365,-217.26033,-142.46634,616.32886
851,7.083,-220.22743,-181.05992,790.86188,-188.83789,-192.64587,641.86365,-217.26033,-142.46634,616.32886
852,7.092,-219.79184,-181.33766,791.23383,-188.83789,-192.64587,641.86365,-217.26033,-142.46634,616.32886
853,7.1,-219.71773,-181.35814,791.09912,-188.83789,-192.64587,641.86365,-217.26033,-142.46634,616.32886
854,7.108,-220.00177,-181.52309,791.40948,-188.86833,-192.87683,641.6731,-217.26033,-142.46634,616.32886
855,7.117,-220.22743,-181.05992,790.86188,-188.86833,-192.87683,641.6731,-217.26033,-142.46634,616.32886
856,7.125,-220.3022,-181.00346,790.98566,-188.68382,-192.69447,641.45142,-217.26033,-142.46634,616.32886
857,7.133,-220.64662,-181.56006,790.9892,-188.86833,-192.87683,641.6731,-217.26033,-142.46634,616.32886
858,7.142,-220.96303,-181.94832,791.09106,-188.86833,-192.87683,641.6731,-217.26033,-142.46634,616.32886
859,7.15,-220.96303,-181.94832,791.09106,-188.86833,-192.87683,641.6731,-217.26033,-142.46634,616.32886
860,7.158,-220.52115,-182.41609,791.25952,-188.86833,-192.87683,641.6731,-217.26033,-142.46634,616.32886
861,7.167,-220.98264,-183.04521,791.54639,-188.17737,-192.97861,641.11316,-217.26033,-142.46634,616.32886
862,7.175,-220.90477,-182.90108,791.34869,-188.54774,-192.97467,641.27698,-217.26033,-142.46634,616.32886
863,7.183,-220.98264,-183.04521,791.54639,-188.05133,-193.15248,641.06909,-217.26033,-142.46634,616.32886
864,7.192,-221.25082,-183.47701,791.53357,-188.54774,-192.97467,641.27698,-217.26033,-142.46634,616.32886
865,7.2,-221.25082,-183.47701,791.53357,-188.05133,-193.15248,641.06909,-217.26033,-142.46634,616.32886
866,7.208,-221.25082,-183.47701,791.53357,-187.86678,-192.97003,640.84735,-217.26033,-142.46634,616.32886
867,7.217,-221.38136,-183.60222,791.33081,-187.27547,-193.33421,640.73315,-217.26033,-142.46634,616.32886
868,7.225,-221.45601,-183.81938,791.54718,-187.27547,-193.33421,640.73315,-217.26033,-142.46634,616.32886
869,7.233,-221.45601,-183.81938,791.54718,-187.27547,-193.33421,640.73315,-217.26033,-142.46634,616.32886
870,7.242,-221.45601,-183.81938,791.54718,-187.27547,-193.33421,640.73315,-217.26033,-142.46634,616.32886
871,7.25,-221.45601,-183.81938,791.54718,-187.27547,-193.33421,640.73315,-217.26033,-142.46634,616.32886
872,7.258,-221.96602,-183.48576,791.29932,-187.27547,-193.33421,640.73315,-217.26033,-142.46634,616.32886
873,7.267,-221.96602,-183.48576,791.29932,-187.27547,-193.33421,640.73315,-217.26033,-142.46634,616.32886
874,7.275,-222.17653,-183.65576,791.21423,-187.27547,-193.33421,640.73315,-217.26033,-142.46634,616.32886
875,7.283,-222.20026,-183.71667,791.12421,-187.27547,-193.33421,640.73315,-216.93384,-142.59755,616.26007
876,7.292,-222.34799,-183.64819,791.07361,-187.24861,-193.53275,640.54651,-217.26033,-142.46634,616.32886
877,7.3,-222.48506,-183.60503,791.00354,-187.24861,-193.53275,640.54651,-217.26033,-142.46634,616.32886
878,7.308,-222.59012,-183.59818,790.9201,-187.24861,-193.53275,640.54651,-217.26033,-142.46634,616.32886
879,7.317,-222.66649,-183.13057,790.27533,-187.24861,-193.53275,640.54651,-216.93384,-142.59755,616.26007
880,7.325,-222.66357,-183.00008,789.87488,-187.24861,-193.53275,640.54651,-217.26033,-142.46634,616.32886
881,7.333,-222.72948,-183.02441,789.79004,-187.24861,-193.53275,640.54651,-217.26033,-142.46634,616.32886
882,7.342,-222.71661,-183.17715,789.62201,-187.24861,-193.53275,640.54651,-217.26033,-142.46634,616.32886
883,7.35,-222.72948,-183.02441,789.79004,-187.24861,-193.53275,640.54651,-217.26033,-142.46634,616.32886
884,7.358,-222.71661,-183.17715,789.62201,-187.24861,-193.53275,640.54651,-217.26033,-142.46634,616.32886
885,7.367,-222.71661,-183.17715,789.62201,-187.24861,-193.53275,640.54651,-216.55597,-141.23128,616.1145
886,7.375,-222.69116,-183.25665,789.55396,-187.24861,-193.53275,640.54651,-217.26033,-142.46634,616.32886
887,7.383,-222.6783,-183.40953,789.38599,-188.04332,-193.37328,640.56879,-217.26033,-142.46634,616.32886
888,7.392,-222.6783,-183.40953,789.38599,-188.21985,-193.26056,640.49182,-216.55597,-141.23128,616.1145
889,7.4,-222.88283,-183.07692,789.59155,-188.47612,-193.50464,640.40198,-216.55597,-141.23128,616.1145
890,7.408,-222.71661,-183.17715,789.62201,-188.49161,-193.44804,640.44476,-216.22939,-141.3625,616.04572
891,7.417,-222.78557,-183.62631,789.66418,-188.87497,-193.54338,640.52716,-216.55597,-141.23128,616.1145
892,7.425,-222.974,-183.37184,789.7951,-188.69844,-193.65611,640.60413,-216.55597,-141.23128,616.1145
893,7.433,-222.82388,-183.39395,789.90015,-189.33896,-193.18973,640.67584,-216.55597,-141.23128,616.1145
894,7.442,-222.9901,-183.29373,789.86975,-189.23877,-193.35095,640.61639,-216.55597,-141.23128,616.1145
895,7.45,-222.9901,-183.29373,789.86975,-188.90248,-193.51503,640.81665,-216.55597,-141.23128,616.1145
896,7.458,-222.9901,-183.29373,789.86975,-189.33896,-193.18973,640.67584,-216.55597,-141.23128,616.1145
897,7.467,-222.9901,-183.29373,789.86975,-189.33896,-193.18973,640.67584,-216.55597,-141.23128,616.1145
898,7.475,-223.14653,-183.42328,789.68628,-189.07901,-193.40228,640.73969,-216.55597,-141.23128,616.1145
899,7.483,-223.13043,-183.50137,789.61163,-189.07901,-193.40228,640.73969,-216.55597,-141.23128,616.1145
900,7.492,-223.49286,-183.5835,789.6734,-189.16904,-193.30148,640.74634,-216.55597,-141.23128,616.1145
901,7.5,-224.27602,-184.15034,790.08014,-189.02785,-192.97868,640.96918,-216.55597,-141.23128,616.1145
902,7.508,-224.85812,-184.37854,789.79321,-189.07188,-193.20071,641.30511,-216.55597,-141.23128,616.1145
903,7.517,-224.84203,-184.45656,789.71857,-189.24419,-193.08293,641.23828,-216.55597,-141.23128,616.1145
904,7.525,-224.52744,-184.99252,789.56201,-189.38538,-193.40573,641.0155,-216.55597,-141.23128,616.1145
905,7.533,-224.84203,-184.45656,789.71857,-188.76129,-193.19228,641.03943,-216.55597,-141.23128,616.1145
906,7.542,-224.85812,-184.37854,789.79321,-188.76129,-193.19228,641.03943,-216.55597,-141.23128,616.1145
907,7.55,-224.55933,-185.25458,789.85394,-188.29614,-193.38284,640.96942,-216.55597,-141.23128,616.1145
908,7.558,-223.7411,-185.07225,789.58972,-187.77194,-193.15666,640.94116,-216.16382,-141.23145,616.13086
909,7.567,-223.73373,-185.34349,789.6225,-187.74684,-193.34193,640.76691,-216.16382,-141.23145,616.13086
910,7.575,-223.40544,-185.1739,789.65326,-187.86678,-192.97003,640.84735,-216.55597,-141.23128,616.1145
911,7.583,-223.30197,-185.24001,789.62158,-187.86678,-192.97003,640.84735,-216.55597,-141.23128,616.1145
912,7.592,-223.19145,-185.18028,789.85895,-187.27547,-193.33421,640.73315,-216.16382,-141.23145,616.13086
913,7.6,-223.04445,-185.25053,789.90662,-187.27547,-193.33421,640.73315,-216.55597,-141.23128,616.1145
914,7.608,-223.1291,-185.13969,789.95898,-187.27547,-193.33421,640.73315,-215.88237,-141.35472,616.06543
915,7.617,-222.70032,-184.74631,790.1651,-187.27547,-193.33421,640.73315,-216.16382,-141.23145,616.13086
916,7.625,-222.53381,-185.29987,790.47797,-187.27547,-193.33421,640.73315,-215.88237,-141.35472,616.06543
917,7.633,-222.66588,-185.11641,790.06573,-187.27547,-193.33421,640.73315,-215.88237,-141.35472,616.06543
918,7.642,-222.45549,-184.94621,790.15063,-187.27547,-193.33421,640.73315,-215.88237,-141.35472,616.06543
919,7.65,-222.45549,-184.94621,790.15063,-187.27547,-193.33421,640.73315,-215.88237,-141.35472,616.06543
920,7.658,-222.45549,-184.94621,790.15063,-187.27547,-193.33421,640.73315,-215.88237,-141.35472,616.06543
921,7.667,-222.31543,-185.07666,790.59924,-187.27547,-193.33421,640.73315,-215.88237,-141.35472,616.06543
922,7.675,-222.24611,-185.17506,790.54779,-187.27547,-193.33421,640.73315,-215.88237,-141.35472,616.06543
923,7.683,-222.4565,-185.34525,790.46289,-187.27547,-193.33421,640.73315,-215.96864,-141.91071,617.10687
924,7.692,-222.4565,-185.34525,790.46289,-187.27547,-193.33421,640.73315,-215.88237,-141.35472,616.06543
925,7.7,-222.66588,-185.11641,790.06573,-187.27547,-193.33421,640.73315,-215.88237,-141.35472,616.06543
926,7.708,-222.45549,-184.94621,790.15063,-187.27547,-193.33421,640.73315,-215.88237,-141.35472,616.06543
927,7.717,-222.70032,-184.74631,790.1651,-187.27547,-193.33421,640.73315,-215.88237,-141.35472,616.06543
928,7.725,-222.70032,-184.74631,790.1651,-187.27547,-193.33421,640.73315,-215.88237,-141.35472,616.06543
929,7.733,-222.91071,-184.91652,790.08026,-187.27547,-193.33421,640.73315,-215.62164,-141.90291,617.12671
930,7.742,-223.17023,-185.03297,790.09064,-187.27547,-193.33421,640.73315,-215.96864,-141.91071,617.10687
931,7.75,-222.91071,-184.91652,790.08026,-187.27547,-193.33421,640.73315,-215.53548,-141.34714,616.08527
932,7.758,-223.01419,-184.8504,790.11194,-187.27547,-193.33421,640.73315,-215.53548,-141.34714,616.08527
933,7.767,-222.95184,-184.80978,790.21191,-187.27547,-193.33421,640.73315,-215.53548,-141.34714,616.08527
934,7.775,-223.19145,-185.18028,789.85895,-187.27547,-193.33421,640.73315,-215.88237,-141.35472,616.06543
935,7.783,-223.1291,-185.13969,789.95898,-187.27547,-193.33421,640.73315,-215.88237,-141.35472,616.06543
936,7.792,-223.49846,-185.20261,790.05988,-187.27547,-193.33421,640.73315,-215.88237,-141.35472,616.06543
937,7.8,-223.49846,-185.20261,790.05988,-187.27547,-193.33421,640.73315,-215.96864,-141.91071,617.10687
938,7.808,-222.95184,-184.80978,790.21191,-187.27547,-193.33421,640.73315,-215.96864,-141.91071,617.10687
939,7.817,-224.08252,-185.01176,790.62616,-187.27547,-193.33421,640.73315,-215.88237,-141.35472,616.06543
940,7.825,-224.14296,-184.97643,790.70697,-187.27547,-193.33421,640.73315,-215.96864,-141.91071,617.10687
941,7.833,-224.44666,-184.95821,790.84851,-187.40152,-193.1604,640.77722,-215.96864,-141.91071,617.10687
942,7.842,-223.94064,-184.67511,790.90295,-187.27547,-193.33421,640.73315,-215.96864,-141.91071,617.10687
943,7.85,-223.94064,-184.67511,790.90295,-187.40152,-193.1604,640.77722,-215.96864,-141.91071,617.10687
944,7.858,-224.22328,-183.87694,790.76782,-187.27547,-193.33421,640.73315,-215.96864,-141.91071,617.10687
945,7.867,-223.46118,-183.85977,790.96283,-187.45111,-193.32858,641.45538,-215.96864,-141.91071,617.10687
946,7.875,-223.46118,-183.85977,790.96283,-187.27547,-193.33421,640.73315,-215.96864,-141.91071,617.10687
947,7.883,-223.3501,-183.38347,790.57123,-187.40152,-193.1604,640.77722,-215.96864,-141.91071,617.10687
948,7.892,-223.34282,-183.6548,790.60394,-187.40152,-193.1604,640.77722,-215.88237,-141.35472,616.06543
949,7.9,-223.3501,-183.38347,790.57123,-187.99283,-192.79614,640.89142,-216.25009,-141.78755,617.1723
950,7.908,-223.3501,-183.38347,790.57123,-187.45111,-193.32858,641.45538,-216.16382,-141.23145,616.13086
951,7.917,-223.3501,-183.38347,790.57123,-187.45111,-193.32858,641.45538,-216.25009,-141.78755,617.1723
952,7.925,-223.70836,-183.40094,790.71515,-187.45111,-193.32858,641.45538,-216.25009,-141.78755,617.1723
953,7.933,-223.70836,-183.40094,790.71515,-187.82144,-193.32472,641.6192,-215.96864,-141.91071,617.10687
954,7.942,-223.70836,-183.40094,790.71515,-188.68382,-192.69447,641.45142,-216.25009,-141.78755,617.1723
955,7.95,-224.26074,-183.24934,791.12726,-188.86833,-192.87683,641.6731,-216.16382,-141.23145,616.13086
956,7.958,-224.82774,-183.63538,790.97528,-188.86833,-192.87683,641.6731,-216.55597,-141.23128,616.1145
957,7.967,-225.11125,-183.82863,790.89948,-188.86833,-192.87683,641.6731,-216.55597,-141.23128,616.1145
958,7.975,-225.12418,-183.67581,791.0675,-188.86833,-192.87683,641.6731,-216.55597,-141.23128,616.1145
959,7.983,-225.34264,-183.89909,790.94604,-188.68382,-192.69447,641.45142,-216.55597,-141.23128,616.1145
960,7.992,-225.51564,-183.9996,790.60852,-188.86833,-192.87683,641.6731,-216.55597,-141.23128,616.1145
961,8,-225.51564,-183.9996,790.60852,-189.39238,-193.10278,641.70111,-216.55597,-141.23128,616.1145
962,8.008,-225.56201,-184.18494,790.35211,-189.56467,-192.98499,641.63428,-216.55597,-141.23128,616.1145
963,8.017,-225.48857,-183.95544,790.13324,-189.56467,-192.98499,641.63428,-216.55597,-141.23128,616.1145
964,8.025,-226.13332,-183.93512,790.46826,-189.56467,-192.98499,641.63428,-216.55597,-141.23128,616.1145
965,8.033,-226.1861,-183.76289,789.99524,-189.70276,-192.95137,641.51636,-216.55597,-141.23128,616.1145
966,8.042,-226.4389,-182.81253,789.48975,-189.70276,-192.95137,641.51636,-216.55597,-141.23128,616.1145
967,8.05,-226.36948,-182.72629,789.32727,-189.70276,-192.95137,641.51636,-216.55597,-141.23128,616.1145
968,8.058,-226.56052,-182.64481,789.31555,-190.04227,-192.99548,641.32294,-216.55597,-141.23128,616.1145
969,8.067,-226.4389,-182.81253,789.48975,-189.70276,-192.95137,641.51636,-216.55597,-141.23128,616.1145
970,8.075,-226.41837,-182.47003,788.65448,-190.22678,-193.1777,641.54456,-216.4525,-140.72559,615.6449
971,8.083,-226.42096,-182.53706,788.57629,-190.22678,-193.1777,641.54456,-216.4525,-140.72559,615.6449
972,8.092,-226.46941,-182.51964,788.76917,-190.4814,-192.85567,641.0368,-216.4525,-140.72559,615.6449
973,8.1,-226.34785,-182.68742,788.94336,-190.4814,-192.85567,641.0368,-216.57234,-140.45618,615.80945
974,8.108,-226.17496,-182.79605,788.97021,-190.66696,-192.68279,641.01367,-216.4525,-140.72559,615.6449
975,8.117,-225.41264,-183.96968,789.53595,-190.41234,-193.0049,641.52148,-216.4525,-140.72559,615.6449
976,8.125,-225.41264,-183.96968,789.53595,-190.22678,-193.1777,641.54456,-216.4525,-140.72559,615.6449
977,8.133,-225.44196,-184.12119,789.90594,-190.22678,-193.1777,641.54456,-216.4525,-140.72559,615.6449
978,8.142,-225.5491,-184.3378,790.18414,-190.51167,-193.08713,640.84644,-216.4525,-140.72559,615.6449
979,8.15,-225.5491,-184.3378,790.18414,-191.22603,-192.20708,640.67578,-216.4525,-140.72559,615.6449
980,8.158,-225.5491,-184.3378,790.18414,-191.0405,-192.38007,640.69891,-216.4525,-140.72559,615.6449
981,8.167,-225.42068,-184.06503,790.05817,-191.22603,-192.20708,640.67578,-216.57234,-140.45618,615.80945
982,8.175,-225.32974,-184.05186,790.77802,-190.66696,-192.68279,641.01367,-216.4525,-140.72559,615.6449
983,8.183,-225.32974,-184.05186,790.77802,-190.41234,-193.0049,641.52148,-216.57234,-140.45618,615.80945
984,8.192,-225.12418,-183.67581,791.0675,-190.22678,-193.1777,641.54456,-216.4525,-140.72559,615.6449
985,8.2,-225.12418,-183.67581,791.0675,-190.22678,-193.1777,641.54456,-216.4525,-140.72559,615.6449
986,8.208,-225.11125,-183.82863,790.89948,-190.66696,-192.68279,641.01367,-216.4525,-140.72559,615.6449
987,8.217,-224.62956,-183.44655,791.08557,-190.41234,-193.0049,641.52148,-216.55597,-141.23128,616.1145
988,8.225,-225.11125,-183.82863,790.89948,-190.22678,-193.1777,641.54456,-216.55597,-141.23128,616.1145
989,8.233,-225.11125,-183.82863,790.89948,-190.22678,-193.1777,641.54456,-217.26033,-142.46634,616.32886
990,8.242,-224.75072,-183.85208,790.88397,-190.22678,-193.1777,641.54456,-217.26033,-142.46634,616.32886
991,8.25,-225.29495,-183.65085,791.26172,-190.22678,-193.1777,641.54456,-217.26033,-142.46634,616.32886
992,8.258,-224.89232,-183.65819,791.15192,-190.22678,-193.1777,641.54456,-217.26033,-142.46634,616.32886
993,8.267,-224.18872,-183.35287,791.34283,-190.22678,-193.1777,641.54456,-217.26033,-142.46634,616.32886
994,8.275,-223.88332,-183.15399,791.05695,-190.22678,-193.1777,641.54456,-217.26033,-142.46634,616.32886
995,8.283,-223.88332,-183.15399,791.05695,-190.22678,-193.1777,641.54456,-217.26033,-142.46634,616.32886
996,8.292,-223.88332,-183.15399,791.05695,-190.22678,-193.1777,641.54456,-217.26033,-142.46634,616.32886
997,8.3,-223.88332,-183.15399,791.05695,-190.22678,-193.1777,641.54456,-217.26033,-142.46634,616.32886
998,8.308,-223.28896,-183.08322,790.54749,-190.22678,-193.1777,641.54456,-217.26033,-142.46634,616.32886
999,8.317,-223.60027,-182.90028,790.87347,-190.22678,-193.1777,641.54456,-217.26033,-142.46634,616.32886
1000,8.325,-223.53355,-183.13895,790.99463,-190.22678,-193.1777,641.54456,-217.26033,-142.46634,616.32886
1001,8.333,-223.46446,-182.67383,790.84021,-190.08868,-193.21135,641.66248,-217.26033,-142.46634,616.32886
1002,8.342,-223.54662,-183.05298,791.08093,-189.70276,-192.95137,641.51636,-217.26033,-142.46634,616.32886
1003,8.35,-223.31418,-182.96918,791.26324,-189.56467,-192.98499,641.63428,-217.26033,-142.46634,616.32886
1004,8.358,-223.08948,-182.85783,791.13068,-189.56467,-192.98499,641.63428,-217.26033,-142.46634,616.32886
1005,8.367,-223.18272,-182.98991,791.35388,-189.04062,-192.75905,641.60626,-216.55597,-141.23128,616.1145
1006,8.375,-222.97008,-182.84535,791.41095,-189.01018,-192.52808,641.79681,-216.67581,-140.96193,616.27905
1007,8.383,-222.45297,-182.65695,791.49341,-188.78172,-192.38255,641.94196,-216.67581,-140.96193,616.27905
1008,8.392,-222.38484,-182.47908,791.56818,-188.78172,-192.38255,641.94196,-216.67581,-140.96193,616.27905
1009,8.4,-222.18571,-182.10905,791.73187,-188.78172,-192.38255,641.94196,-216.67581,-140.96193,616.27905
1010,8.408,-221.42955,-182.00885,791.48401,-188.47679,-191.97755,641.64868,-216.67581,-140.96193,616.27905
1011,8.417,-221.30951,-182.11429,791.72943,-188.47679,-191.97755,641.64868,-216.7621,-141.51825,617.3205
1012,8.425,-220.27161,-181.75526,791.78815,-188.28201,-191.71622,641.7832,-216.7621,-141.51825,617.3205
1013,8.433,-220.18039,-181.73015,791.60535,-187.78557,-191.26297,641.76556,-216.7621,-141.51825,617.3205
1014,8.442,-220.14525,-181.79932,791.95844,-186.75108,-191.45999,642.17151,-216.7621,-141.51825,617.3205
1015,8.45,-218.96469,-181.19023,791.67468,-186.75108,-191.45999,642.17151,-216.19583,-140.95712,617.73254
1016,8.458,-218.39771,-180.61003,791.49609,-186.75108,-191.45999,642.17151,-216.19583,-140.95712,617.73254
1017,8.467,-218.20038,-180.50819,792.034,-186.83121,-190.92393,642.17828,-215.76659,-140.97594,617.73816
1018,8.475,-218.02551,-179.86948,792.29181,-185.91653,-190.15211,642.15796,-215.4994,-140.75327,617.88922
1019,8.483,-217.72852,-180.0034,792.3985,-185.73302,-190.24173,642.26727,-215.4994,-140.75327,617.88922
1020,8.492,-217.21797,-180.33809,792.64667,-185.67912,-190.27171,642.60376,-215.07335,-140.69342,617.94482
1021,8.5,-217.03352,-179.94122,792.71887,-185.40727,-190.08434,642.651,-215.07335,-140.69342,617.94482
1022,8.508,-217.04633,-179.78876,792.88715,-185.22382,-190.17401,642.76038,-214.90944,-140.36588,618.15802
1023,8.517,-216.98402,-179.74829,792.98743,-185.26575,-190.03995,642.85602,-214.92099,-140.86041,618.80377
1024,8.525,-216.60902,-179.41225,793.49841,-185.00499,-189.50005,643.34326,-215.87607,-141.10391,619.45905
1025,8.533,-216.15886,-179.48532,794.27863,-185.05531,-189.66898,644.02209,-215.87607,-141.10391,619.45905
1026,8.542,-215.11935,-179.81377,794.9718,-185.09877,-189.54909,644.10095,-215.87607,-141.10391,619.45905
1027,8.55,-215.12042,-179.73502,795.05139,-185.09877,-189.54909,644.10095,-215.45062,-141.06558,620.14752
1028,8.558,-214.73749,-179.49471,795.11517,-184.90305,-189.28867,644.23553,-215.13084,-140.82199,620.31512
1029,8.567,-214.73749,-179.49471,795.11517,-184.73178,-189.38672,644.48895,-213.46117,-140.78566,619.45831
1030,8.575,-214.77116,-179.54399,795.42566,-184.73178,-189.38672,644.48895,-213.19434,-140.56366,619.60999
1031,8.583,-214.89577,-179.53775,795.34253,-184.65855,-189.11223,644.58356,-212.71942,-140.01257,619.84595
1032,8.592,-215.38503,-178.6703,794.99707,-184.65855,-189.11223,644.58356,-212.98651,-140.2348,619.69434
1033,8.6,-215.25357,-178.69131,795.08795,-184.65855,-189.11223,644.58356,-212.98651,-140.2348,619.69434
1034,8.608,-215.48721,-178.48502,794.8465,-184.63454,-188.65163,644.59882,-212.2903,-140.03206,619.85211
1035,8.617,-215.48721,-178.48502,794.8465,-184.60408,-188.42023,644.78943,-212.2903,-140.03206,619.85211
1036,8.625,-215.95924,-178.464,794.96564,-184.60408,-188.42023,644.78943,-212.2903,-140.03206,619.85211
1037,8.633,-215.95924,-178.464,794.96564,-184.60408,-188.42023,644.78943,-212.71942,-140.01257,619.84595
1038,8.642,-215.95924,-178.464,794.96564,-184.60408,-188.42023,644.78943,-212.2903,-140.03206,619.85211
