Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
990,8.242,-198.58032,-41.33232,955.48267,-192.35252,138.35373,974.15118,-322.55978,-21.6396,930.20178,-322.69736,148.34105,929.16968,-352.72656,-22.93637,843.97717
991,8.25,-198.58032,-41.33232,955.48267,-192.26466,138.51894,974.03278,-322.55978,-21.6396,930.20178,-322.52728,148.3791,929.04187,-352.55002,-23.12254,844.23138
992,8.258,-198.25659,-41.28622,955.56628,-192.01692,138.51523,973.33093,-322.38455,-21.81471,930.45624,-322.52728,148.3791,929.04187,-352.42712,-22.93922,844.47125
993,8.267,-198.25659,-41.28622,955.56628,-192.30914,138.7715,973.13806,-322.04306,-21.62527,930.78583,-322.52728,148.3791,929.04187,-352.50684,-22.72329,844.67084
994,8.275,-196.90198,-41.18241,955.20978,-192.19646,138.65495,972.89844,-322.04306,-21.62527,930.78583,-322.17572,148.83563,929.34265,-352.22919,-22.77664,844.48346
995,8.283,-196.53972,-41.23334,955.31946,-191.70468,139.03331,972.55261,-322.04306,-21.62527,930.78583,-322.07425,148.68463,929.41644,-352.22919,-22.77664,844.48346
996,8.292,-196.20862,-41.3463,954.89685,-191.78214,139.39871,972.42999,-321.88004,-21.50868,930.9906,-321.84161,148.99751,929.23859,-352.2355,-22.49835,844.69171
997,8.3,-196.43877,-40.85597,954.38678,-191.67162,140.05353,972.03027,-321.63995,-21.23722,930.54126,-321.84161,148.99751,929.23859,-352.18256,-22.40045,845.06848
998,8.308,-196.09596,-40.83287,954.7804,-190.93013,140.14128,970.57074,-321.5278,-21.02531,930.94922,-321.84161,148.99751,929.23859,-352.17017,-22.14375,845.15027
999,8.317,-195.88344,-40.56086,954.51788,-191.41403,140.72441,970.04047,-321.5278,-21.02531,930.94922,-322.02109,149.16476,929.23169,-352.27792,-21.96236,845.21338
1000,8.325,-194.8999,-40.47083,954.44836,-191.70287,139.34789,969.74988,-321.5278,-21.02531,930.94922,-321.84161,148.99751,929.23859,-351.74451,-21.75012,845.26227
1001,8.333,-195.18204,-40.27021,954.9165,-191.57652,139.802,969.59186,-321.5278,-21.02531,930.94922,-321.84161,148.99751,929.23859,-351.63538,-21.79482,845.34796
1002,8.342,-195.32556,-39.62009,954.54395,-190.46724,141.72258,969.80359,-321.5278,-21.02531,930.94922,-321.59354,149.40729,929.16345,-351.16309,-21.76309,845.12036
1003,8.35,-195.60022,-39.07663,954.54492,-191.0804,142.16069,969.59003,-320.95953,-20.25356,931.00049,-321.37204,149.34114,929.09705,-351.16309,-21.76309,845.12036
1004,8.358,-194.57927,-39.50079,955.07202,-190.953,142.9095,969.1394,-320.95953,-20.25356,931.00049,-321.18777,149.31136,929.0202,-351.16309,-21.76309,845.12036
1005,8.367,-194.70882,-39.44552,955.27722,-190.87665,143.78214,968.85132,-320.95953,-20.25356,931.00049,-321.05997,149.29025,929.10986,-351.17728,-21.44757,845.36053
1006,8.375,-194.85245,-39.21891,955.46106,-190.87665,143.78214,968.85132,-320.85098,-20.29144,931.09827,-320.83682,149.4062,928.7309,-351.17728,-21.44757,845.36053
1007,8.383,-194.85245,-39.21891,955.46106,-190.84897,144.20979,969.25861,-320.48285,-19.80028,930.94971,-320.50192,149.82585,928.25067,-351.17728,-21.44757,845.36053
1008,8.392,-194.6843,-38.74744,955.53046,-190.69353,144.6122,969.67389,-320.48285,-19.80028,930.94971,-320.51816,149.64468,928.08057,-350.93964,-21.31429,845.33276
1009,8.4,-194.36563,-38.68868,955.63214,-190.56685,145.76485,969.72681,-320.29108,-19.71987,931.02502,-320.14719,150.28674,927.85333,-350.65134,-21.12056,845.43628
1010,8.408,-194.36563,-38.68868,955.63214,-190.44583,145.91864,969.53589,-319.7605,-19.36764,931.44165,-319.92004,150.17842,927.82062,-350.65134,-21.12056,845.43628
1011,8.417,-194.26439,-38.50014,955.42407,-190.30577,145.98212,969.61884,-319.48706,-19.41837,931.25885,-320.14719,150.28674,927.85333,-350.50763,-21.24783,845.47565
1012,8.425,-193.64674,-38.38089,955.20959,-190.20132,145.97792,969.01422,-319.59595,-18.97508,931.53162,-319.92004,150.17842,927.82062,-349.66891,-22.29739,846.13422
1013,8.433,-193.64674,-38.38089,955.20959,-189.79887,146.11852,968.88855,-319.04507,-18.47878,931.4054,-319.62207,150.64851,927.80872,-349.54742,-22.51667,846.33759
1014,8.442,-193.0114,-38.11128,955.12836,-189.71994,145.98056,968.62048,-317.98135,-18.78672,931.90778,-319.62207,150.64851,927.80872,-349.42044,-22.70054,846.29541
1015,8.45,-191.79547,-38.04923,955.22284,-189.71994,145.98056,968.62048,-317.61783,-19.10124,932.02417,-319.62207,150.64851,927.80872,-349.48175,-22.30872,846.26752
1016,8.458,-191.79547,-38.04923,955.22284,-189.32291,146.142,968.25867,-317.34586,-18.93729,932.09387,-319.84921,150.75682,927.84143,-349.42044,-22.70054,846.29541
1017,8.467,-190.83397,-37.92982,955.13153,-188.81528,146.48508,968.39771,-317.34586,-18.93729,932.09387,-319.76367,150.8788,927.888,-349.18295,-21.80337,846.45886
1018,8.475,-190.66275,-37.08788,955.38336,-188.9426,147.14476,968.08881,-316.91315,-18.43536,932.14783,-319.62207,150.64851,927.80872,-349.12164,-22.19515,846.48682
1019,8.483,-190.36568,-36.5288,954.82898,-189.23547,145.65804,967.70648,-316.91315,-18.43536,932.14783,-319.76367,150.8788,927.888,-349.05316,-22.19737,846.56848
1020,8.492,-190.16205,-36.3063,955.45465,-189.85333,146.06903,967.6991,-316.91159,-18.33363,932.26428,-319.76367,150.8788,927.888,-348.58926,-21.38386,846.53894
1021,8.5,-190.39871,-35.80548,955.69257,-189.40349,146.60896,967.63654,-316.91367,-18.06989,932.47388,-319.69302,151.45726,927.90881,-348.58926,-21.38386,846.53894
1022,8.508,-190.39131,-35.38611,955.43878,-189.63019,146.78529,967.41797,-316.97598,-17.67672,932.44666,-319.69302,151.45726,927.90881,-348.58926,-21.38386,846.53894
1023,8.517,-190.27354,-35.37215,955.57239,-189.99864,147.16559,967.20282,-316.97598,-17.67672,932.44666,-319.82098,151.47832,927.81909,-348.48792,-21.56469,846.73987
1024,8.525,-190.08447,-35.365,955.7951,-189.79294,147.02809,967.04498,-316.97446,-17.57504,932.56317,-319.78656,151.62096,927.67676,-348.27768,-21.34776,846.78882
1025,8.533,-190.38838,-34.79427,955.87329,-189.15161,150.00128,968.22198,-316.97446,-17.57504,932.56317,-319.96634,151.7883,927.66992,-348.13406,-20.42911,846.94562
1026,8.542,-190.45866,-34.40986,956.12964,-189.12453,150.24945,967.95966,-316.97446,-17.57504,932.56317,-320.11719,151.81111,927.39502,-348.13406,-20.42911,846.94562
1027,8.55,-190.45866,-34.40986,956.12964,-189.11234,150.42595,967.71948,-317.0369,-17.18184,932.53601,-320.11719,151.81111,927.39502,-348.19522,-20.28512,847.0257
1028,8.558,-190.25726,-34.2274,956.07758,-189.40198,151.03275,967.75684,-317.0369,-17.18184,932.53601,-320.11719,151.81111,927.39502,-348.34976,-20.08454,847.05206
1029,8.567,-190.2986,-34.44313,956.37659,-189.44951,151.65096,967.5484,-317.0369,-17.18184,932.53601,-320.37045,151.91611,927.44531,-348.19522,-20.28512,847.0257
1030,8.575,-190.2986,-34.44313,956.37659,-189.44951,151.65096,967.5484,-317.0369,-17.18184,932.53601,-320.311,151.96994,927.36578,-348.14398,-19.77856,847.19446
1031,8.583,-190.78316,-33.8989,956.71338,-189.50194,151.86501,967.53918,-316.30429,-18.63992,932.64746,-320.37866,152.20479,927.00323,-348.14398,-19.77856,847.19446
1032,8.592,-190.69121,-33.7886,956.42993,-189.71172,152.44649,967.64746,-316.41547,-18.59699,932.81549,-320.37866,152.20479,927.00323,-348.41422,-19.71533,847.38452
1033,8.6,-190.36238,-33.81915,956.97083,-189.70692,152.549,967.57043,-316.50967,-18.31551,932.70605,-319.99734,153.10435,926.44073,-347.6727,-19.21931,847.31555
1034,8.608,-190.04652,-33.29743,956.53809,-189.22086,153.20496,967.61084,-317.2247,-17.7893,932.62579,-320.21426,153.45863,926.33557,-347.77271,-19.15583,847.13922
1035,8.617,-189.78705,-33.21333,956.32062,-189.22086,153.20496,967.61084,-316.98688,-17.45731,932.73633,-320.03842,153.8842,926.04535,-347.94299,-19.1561,847.50568
1036,8.625,-189.78705,-33.21333,956.32062,-189.22086,153.20496,967.61084,-316.57462,-16.69436,932.85907,-319.85535,153.89474,925.98749,-348.09186,-18.95917,847.53546
1037,8.633,-189.78705,-33.21333,956.32062,-189.33562,153.38708,967.42053,-316.67059,-16.43917,932.78052,-319.67209,154.34387,925.8634,-347.93707,-18.60872,846.90057
1038,8.642,-189.78705,-33.21333,956.32062,-189.33562,153.38708,967.42053,-316.46561,-15.54283,932.86243,-319.82126,154.15692,925.74213,-348.20743,-18.54552,847.09076
1039,8.65,-189.94531,-32.4353,955.81494,-189.30717,153.45827,967.28955,-317.33823,-14.86745,932.77362,-319.73862,154.42551,925.32263,-348.25171,-18.51298,847.10004
1040,8.658,-190.22128,-32.01491,955.88599,-189.38477,153.64833,967.22076,-317.53271,-14.4583,932.88312,-319.73862,154.42551,925.32263,-348.25171,-18.51298,847.10004
1041,8.667,-190.41357,-31.74389,955.78674,-189.49844,153.61392,967.14111,-317.6492,-13.46549,933.05334,-319.73862,154.42551,925.32263,-348.26953,-18.45936,847.01422
1042,8.675,-190.41357,-31.74389,955.78674,-189.49844,153.61392,967.14111,-317.80533,-12.76849,932.90845,-320.06845,154.6628,925.58124,-348.22195,-18.43007,847.19781
1043,8.683,-190.41357,-31.74389,955.78674,-189.91321,153.82545,967.10376,-317.75418,-12.55014,933.0177,-320.11285,154.98174,925.49774,-348.26624,-18.39753,847.20709
1044,8.692,-189.78815,-32.02891,955.45856,-189.7541,153.93532,967.14215,-317.8924,-12.43343,933.16357,-320.11285,154.98174,925.49774,-348.59174,-18.21388,847.23962
1045,8.7,-189.53267,-32.1204,955.27234,-190.03525,154.06497,967.11395,-317.96252,-12.22908,933.06396,-320.11285,154.98174,925.49774,-348.59174,-18.21388,847.23962
1046,8.708,-189.66405,-32.18987,955.57855,-190.06841,154.20476,967.04126,-317.91275,-11.75969,933.16547,-320.73312,155.35785,925.65674,-348.59174,-18.21388,847.23962
1047,8.717,-189.66405,-32.18987,955.57855,-190.38158,153.02846,966.66968,-317.26788,-12.94648,932.46765,-320.58408,155.40466,925.53345,-348.72162,-18.1423,847.15729
1048,8.725,-190.08955,-31.96118,955.91382,-190.66266,153.39137,966.6637,-317.04672,-12.74354,932.513,-321.14365,155.44133,925.367,-348.72162,-18.1423,847.15729
1049,8.733,-190.46913,-31.70862,955.98022,-190.50795,153.05203,966.13757,-317.04672,-12.74354,932.513,-321.02203,155.4389,925.46716,-348.72162,-18.1423,847.15729
1050,8.742,-190.75587,-31.43934,955.88879,-190.60239,153.52817,966.53345,-317.04672,-12.74354,932.513,-320.85211,155.47707,925.33966,-348.72162,-18.1423,847.15729
1051,8.75,-191.06079,-31.38035,956.00037,-190.50795,153.05203,966.13757,-317.04672,-12.74354,932.513,-321.10913,155.71576,925.33002,-348.72162,-18.1423,847.15729
1052,8.758,-190.77936,-31.30602,955.68042,-190.32385,154.50644,966.81683,-317.04672,-12.74354,932.513,-321.10913,155.71576,925.33002,-348.72162,-18.1423,847.15729
1053,8.767,-190.94356,-31.27947,955.85864,-190.32385,154.50644,966.81683,-317.04672,-12.74354,932.513,-320.97375,155.47949,925.23956,-348.73071,-17.7724,847.12823
1054,8.775,-190.94356,-31.27947,955.85864,-190.32385,154.50644,966.81683,-317.04672,-12.74354,932.513,-320.97375,155.47949,925.23956,-348.78207,-17.53226,847.33344
1055,8.783,-190.99437,-31.05876,955.85681,-190.44678,154.58536,966.80408,-317.04672,-12.74354,932.513,-321.10913,155.71576,925.33002,-349.59912,-16.80631,847.24664
1056,8.792,-191.29933,-30.99976,955.96844,-190.32385,154.50644,966.81683,-317.04672,-12.74354,932.513,-320.97375,155.47949,925.23956,-349.77087,-16.98335,847.2619
1057,8.8,-191.15851,-30.85094,955.70776,-190.44678,154.58536,966.80408,-317.04672,-12.74354,932.513,-320.94302,156.12155,924.97443,-349.71945,-17.22368,847.05676
1058,8.808,-191.15851,-30.85094,955.70776,-190.39215,154.58435,966.76965,-317.04672,-12.74354,932.513,-321.10913,155.71576,925.33002,-348.95392,-17.70928,847.34869
1059,8.817,-191.15851,-30.85094,955.70776,-190.32385,154.50644,966.81683,-317.04672,-12.74354,932.513,-320.97375,155.47949,925.23956,-348.95392,-17.70928,847.34869
1060,8.825,-190.99437,-31.05876,955.85681,-190.39215,154.58435,966.76965,-317.04672,-12.74354,932.513,-320.80991,155.91829,924.89221,-348.95392,-17.70928,847.34869
1061,8.833,-190.99437,-31.05876,955.85681,-190.44678,154.58536,966.80408,-317.04672,-12.74354,932.513,-321.16846,155.83459,925.16034,-349.71945,-17.22368,847.05676
1062,8.842,-191.38568,-30.76914,955.93304,-190.52338,154.67012,966.75433,-317.04672,-12.74354,932.513,-321.16846,155.83459,925.16034,-349.77087,-16.98335,847.2619
1063,8.85,-191.38568,-30.76914,955.93304,-190.39215,154.58435,966.76965,-317.04672,-12.74354,932.513,-321.0368,156.30995,925.14868,-349.77087,-16.98335,847.2619
1064,8.858,-191.38568,-30.76914,955.93304,-190.52338,154.67012,966.75433,-317.04672,-12.74354,932.513,-321.16846,155.83459,925.16034,-349.71945,-17.22368,847.05676
1065,8.867,-191.38568,-30.76914,955.93304,-190.52338,154.67012,966.75433,-317.04672,-12.74354,932.513,-321.16846,155.83459,925.16034,-349.77087,-16.98335,847.2619
1066,8.875,-191.38551,-30.88245,956.1377,-190.52338,154.67012,966.75433,-317.04672,-12.74354,932.513,-321.19983,156.37727,924.80481,-349.77087,-16.98335,847.2619
1067,8.883,-191.38568,-30.76914,955.93304,-190.43567,155.19315,966.70813,-317.04672,-12.74354,932.513,-321.16846,155.83459,925.16034,-349.77087,-16.98335,847.2619
1068,8.892,-191.38568,-30.76914,955.93304,-190.43567,155.19315,966.70813,-317.04672,-12.74354,932.513,-321.42212,156.24312,925.03162,-349.77087,-16.98335,847.2619
1069,8.9,-191.38568,-30.76914,955.93304,-190.43567,155.19315,966.70813,-317.04672,-12.74354,932.513,-321.22931,156.0643,925.03882,-349.77087,-16.98335,847.2619
1070,8.908,-191.38568,-30.76914,955.93304,-190.43567,155.19315,966.70813,-317.04672,-12.74354,932.513,-321.22931,156.0643,925.03882,-349.77087,-16.98335,847.2619
1071,8.917,-191.57155,-30.56096,955.70276,-190.43567,155.19315,966.70813,-317.04672,-12.74354,932.513,-321.16846,155.83459,925.16034,-349.77087,-16.98335,847.2619
1072,8.925,-191.67192,-30.21353,955.35925,-190.21515,155.11937,966.65118,-317.04672,-12.74354,932.513,-321.10913,155.71576,925.33002,-349.77087,-16.98335,847.2619
1073,8.933,-191.34273,-30.40611,954.78363,-190.21515,155.11937,966.65118,-317.04672,-12.74354,932.513,-321.27902,155.67758,925.45746,-349.92755,-17.16955,847.66541
1074,8.942,-191.07932,-30.47684,954.65814,-189.81599,154.89037,966.78632,-317.04672,-12.74354,932.513,-320.94247,155.79395,925.45032,-350.03165,-17.3119,848.27997
1075,8.95,-191.07932,-30.47684,954.65814,-189.88338,154.97203,966.73419,-317.04672,-12.74354,932.513,-320.94247,155.79395,925.45032,-350.03165,-17.3119,848.27997
1076,8.958,-191.07932,-30.47684,954.65814,-189.6534,155.15843,966.87915,-317.04672,-12.74354,932.513,-320.98181,155.89378,925.80841,-350.03165,-17.3119,848.27997
1077,8.967,-190.52518,-30.09674,954.70636,-189.53976,155.19284,966.9588,-317.04672,-12.74354,932.513,-320.99792,155.82329,926.03711,-349.93167,-17.37534,848.45618
1078,8.975,-190.52518,-30.09674,954.70636,-189.53976,155.19284,966.9588,-316.89282,-12.17588,932.87592,-320.82803,155.86153,925.90973,-349.82233,-17.41109,848.55194
1079,8.983,-189.86058,-29.93408,954.84412,-188.9456,155.05208,967.03882,-316.89282,-12.17588,932.87592,-320.72067,155.7187,926.25598,-349.78748,-17.47135,848.62311
1080,8.992,-189.76547,-29.79247,954.91559,-188.88879,155.33708,966.67645,-316.89282,-12.17588,932.87592,-320.02975,155.37985,926.22198,-349.00943,-18.11387,849.1333
1081,9,-189.4091,-29.63796,954.9129,-188.39938,154.65152,966.85785,-316.784,-12.21403,932.97394,-320.02975,155.37985,926.22198,-349.00943,-18.11387,849.1333
1082,9.008,-189.4091,-29.63796,954.9129,-188.39938,154.65152,966.85785,-316.784,-12.21403,932.97394,-320.02975,155.37985,926.22198,-348.84415,-18.30051,849.13489
1083,9.017,-188.33882,-29.40902,954.92877,-188.39938,154.65152,966.85785,-316.67361,-12.4809,933.12555,-319.81616,155.1969,925.92358,-348.97891,-18.2354,849.82928
1084,9.025,-188.45018,-29.4358,954.80975,-188.19505,154.44946,966.70276,-316.67361,-12.4809,933.12555,-319.63715,154.89172,925.87488,-348.81363,-18.42201,849.83093
1085,9.033,-187.96408,-29.5026,954.95575,-187.97495,154.36377,966.83173,-315.84537,-13.22631,933.21576,-319.27231,155.32545,926.13666,-348.51367,-17.80452,850.21472
1086,9.042,-187.80023,-29.52906,954.77753,-187.62828,154.65756,967.09882,-315.53397,-13.53991,933.26569,-319.47202,155.64302,926.49829,-348.51367,-17.80452,850.21472
1087,9.05,-187.41235,-29.38475,954.85309,-186.84406,155.41122,967.24634,-314.51486,-13.24522,933.22919,-318.23148,156.46991,927.45917,-348.36865,-17.9281,850.2597
1088,9.058,-187.1227,-29.31296,954.93561,-186.53426,155.54506,967.16101,-314.05399,-13.38323,933.28772,-317.70612,156.68384,927.75433,-348.22012,-17.68827,850.35858
1089,9.067,-186.87074,-29.23257,955.03394,-186.22096,155.38107,967.10931,-313.91028,-13.1553,933.48096,-317.70612,156.68384,927.75433,-347.57965,-17.68483,850.71442
1090,9.075,-186.6515,-29.33628,955.31232,-185.7951,155.29175,967.10889,-312.89688,-14.10461,933.58179,-317.46521,155.93384,928.25366,-347.4855,-17.95045,850.8335
1091,9.083,-186.6515,-29.33628,955.31232,-185.51202,155.31468,967.07141,-312.70264,-14.22885,933.93311,-316.61859,155.43106,928.59082,-347.12979,-18.79887,851.41418
1092,9.092,-186.15025,-29.80056,955.48163,-184.90874,154.9747,966.93536,-312.367,-14.05891,934.93549,-316.32114,155.90131,928.5788,-347.12979,-18.79887,851.41418
1093,9.1,-185.96956,-29.66373,955.46136,-184.33502,153.13712,965.81409,-312.19373,-13.97013,935.3996,-316.16153,155.99022,929.00977,-346.94699,-19.08275,851.62256
1094,9.108,-185.94096,-29.85368,955.14355,-183.75708,152.79544,965.78845,-312.06702,-14.03655,935.48907,-316.16153,155.99022,929.00977,-346.81714,-19.15454,851.70496
1095,9.117,-185.06668,-29.86844,955.13397,-183.20731,152.79941,965.71796,-311.80838,-13.65561,935.87805,-315.72366,155.96712,928.97437,-346.65427,-18.78475,852.22223
1096,9.125,-184.32088,-29.71405,955.03381,-181.80423,153.74037,964.69586,-311.49832,-13.52382,935.81158,-315.56995,155.81824,929.01776,-346.46732,-18.79538,852.35559
1097,9.133,-184.08957,-29.54091,955.07562,-181.80423,153.74037,964.69586,-311.35541,-13.43417,936.07751,-314.61163,155.67868,929.6413,-346.46732,-18.79538,852.35559
1098,9.142,-183.53194,-29.17617,954.66595,-182.58069,152.43016,965.45502,-310.63547,-12.77707,936.3335,-314.42499,155.49229,929.638,-345.81259,-18.23191,852.4494
1099,9.15,-183.25432,-29.08808,954.79639,-182.70222,153.45473,966.25165,-310.41409,-12.57531,936.37921,-314.42499,155.49229,929.638,-344.70834,-19.03181,852.84595
1100,9.158,-182.28555,-29.31772,955.34723,-181.53537,154.6906,965.06372,-310.41409,-12.57531,936.37921,-314.27121,155.34334,929.6814,-344.57007,-18.78894,852.95331
1101,9.167,-182.01889,-29.47808,955.26904,-181.32561,154.60121,965.16876,-310.10931,-12.55262,936.46893,-314.27121,155.34334,929.6814,-344.49783,-18.81569,852.89526
1102,9.175,-181.52798,-29.82872,955.22546,-182.29738,153.34988,966.1615,-309.42654,-13.26059,936.44342,-314.04572,155.33574,929.56311,-344.12827,-18.26465,853.26044
1103,9.183,-180.97922,-30.1642,955.30103,-181.98753,153.1384,966.13837,-307.8783,-14.83553,936.51233,-313.7861,155.44583,929.78448,-343.96088,-18.43746,853.27991
1104,9.192,-180.7166,-30.23517,955.1759,-180.74005,154.44304,965.11761,-307.67126,-14.90321,937.03662,-313.50848,155.04454,929.81,-343.08795,-19.26316,853.86816
1105,9.2,-180.7166,-30.23517,955.1759,-179.88297,153.7186,964.49402,-306.94681,-14.9582,937.1106,-312.69293,154.44861,930.09637,-343.08795,-19.26316,853.86816
1106,9.208,-180.7166,-30.23517,955.1759,-179.52901,153.53096,964.58807,-306.80298,-14.72908,937.30402,-312.52631,154.52689,930.21698,-342.98666,-19.44332,854.06909
1107,9.217,-179.68497,-30.55318,955.15594,-178.91158,153.20891,964.47308,-306.80298,-14.72908,937.30402,-312.29956,154.41928,930.18463,-342.87601,-19.71947,854.21759
1108,9.225,-179.5575,-30.55333,954.98126,-178.85529,153.25124,964.65002,-306.42545,-15.0782,937.05359,-312.1525,154.19774,930.48621,-342.72873,-19.90913,854.19391
1109,9.233,-178.70949,-31.00471,954.84912,-178.60098,153.00436,964.50354,-306.24176,-15.13849,937.22491,-311.36572,153.783,930.6095,-342.45093,-19.49061,854.22406
1110,9.242,-177.30989,-30.90942,954.97302,-178.41023,152.62529,964.42297,-306.24176,-15.13849,937.22491,-311.06775,153.59169,930.62164,-342.5867,-19.75006,854.55048
1111,9.25,-177.36171,-31.04604,954.85114,-178.11186,152.12308,964.48828,-305.69598,-15.02405,937.11316,-310.63031,153.32967,930.47937,-342.48254,-20.08096,854.67419
1112,9.258,-176.7785,-31.00087,954.17871,-177.22073,151.90587,964.08612,-305.48682,-14.76637,936.87781,-310.19983,153.39815,930.49792,-342.08063,-19.93754,854.88251
1113,9.267,-176.96793,-31.0534,954.00867,-176.91052,151.64391,963.87598,-305.26532,-14.56557,936.92371,-309.74741,153.2885,930.55597,-341.81775,-19.58084,854.84845
1114,9.275,-176.49669,-31.28211,953.99567,-176.15517,151.2952,963.85773,-305.10193,-14.44963,937.12952,-309.35876,153.91791,930.47388,-341.48148,-19.50548,854.56409
1115,9.283,-176.34995,-31.33108,954.13867,-176.03732,151.37558,963.90228,-305.00488,-14.5117,937.30542,-308.15497,154.25598,930.67456,-341.39169,-19.66475,854.50244
1116,9.292,-176.61607,-31.54107,953.85095,-175.67061,151.01192,963.81586,-305.00488,-14.5117,937.30542,-307.62393,153.99062,930.78192,-341.31836,-19.65282,854.60626
1117,9.3,-176.55298,-31.40735,953.95374,-175.36043,150.78825,963.78595,-304.8645,-14.28191,937.41638,-307.26248,154.21176,931.31189,-340.81769,-19.7361,854.60681
1118,9.308,-176.55298,-31.40735,953.95374,-174.34412,150.61346,964.08984,-304.60757,-13.95341,937.87988,-306.98508,154.10973,931.5304,-340.00049,-20.463,854.69373
1119,9.317,-176.23622,-31.23287,953.43701,-174.30824,150.03763,963.164,-303.95441,-14.2427,937.79315,-306.76416,154.0444,931.46472,-340.00049,-20.463,854.69373
1120,9.325,-176.23622,-31.23287,953.43701,-173.74374,150.24667,963.28943,-301.90442,-16.14219,937.57031,-306.53494,153.71829,931.57617,-339.68076,-20.35342,855.27313
1121,9.333,-174.75159,-31.88418,953.00452,-173.74374,150.24667,963.28943,-301.36868,-15.85206,937.67834,-305.81918,152.92186,931.79474,-339.68076,-20.35342,855.27313
1122,9.342,-174.32187,-31.87584,952.98322,-172.42636,151.81903,964.25043,-301.05023,-15.7563,937.59113,-305.39014,152.63512,931.97144,-339.40759,-20.19376,855.33929
1123,9.35,-174.32187,-31.87584,952.98322,-172.12354,151.27692,964.45038,-301.05023,-15.7563,937.59113,-305.31494,152.51013,932.03314,-338.65674,-20.69588,855.64001
1124,9.358,-174.06276,-32.09578,953.02264,-171.42226,150.93164,964.35358,-300.77734,-15.59053,937.66132,-305.07022,152.37196,932.11798,-338.18451,-20.6655,855.41418
1125,9.367,-173.37405,-32.46084,953.08521,-170.71066,150.91924,964.3598,-300.21878,-16.31539,938.14343,-304.53314,152.52173,932.17047,-337.66245,-20.30014,855.68951
1126,9.375,-172.24101,-32.75717,953.14893,-170.36884,150.93228,964.26733,-300.21878,-16.31539,938.14343,-304.51358,152.22949,932.20795,-337.79517,-20.41495,856.21057
1127,9.383,-171.85123,-33.42073,953.2207,-170.28304,150.72658,964.30444,-300.21878,-16.31539,938.14343,-304.36334,152.38826,932.25769,-337.71878,-20.69067,856.2182
1128,9.392,-171.28214,-33.9479,953.6236,-169.29918,150.58258,965.20215,-300.07474,-16.08563,938.33704,-303.55127,152.05678,932.67932,-337.71878,-20.69067,856.2182
1129,9.4,-171.28214,-33.9479,953.6236,-169.48326,150.0435,964.71429,-299.76123,-16.15522,938.56244,-302.89706,151.68649,932.87817,-337.70645,-20.43362,856.30023
1130,9.408,-171.28214,-33.9479,953.6236,-169.22455,149.92149,964.70984,-299.48596,-16.67109,938.38208,-302.63556,151.20798,932.89777,-337.2399,-20.37179,856.09229
1131,9.417,-171.28214,-33.9479,953.6236,-168.92436,149.81711,964.66565,-299.38715,-16.58678,939.0863,-302.48181,151.17276,932.99963,-337.06595,-20.71738,856.34619
1132,9.425,-171.1188,-33.97362,953.44574,-169.62718,148.66339,963.95947,-299.38715,-16.58678,939.0863,-302.32486,151.50374,933.19287,-337.06595,-20.71738,856.34619
1133,9.433,-170.92726,-34.36892,953.935,-169.53085,148.18646,963.849,-299.38715,-16.58678,939.0863,-302.13654,151.34135,933.23004,-336.45264,-20.98548,856.23395
1134,9.442,-170.92726,-34.36892,953.935,-169.37791,148.09096,963.99493,-299.10324,-16.68884,938.85956,-302.17053,151.42851,933.53644,-336.29626,-21.26188,856.47076
1135,9.45,-170.64258,-34.63709,954.02655,-169.39137,147.98416,964.21552,-298.21375,-17.82851,938.97687,-301.68555,150.97719,933.27844,-335.58475,-22.13343,857.17218
1136,9.458,-170.64258,-34.63709,954.02655,-169.4111,147.67355,964.57422,-298.21375,-17.82851,938.97687,-301.78964,151.18529,933.36963,-335.47763,-22.43675,857.30847
1137,9.467,-170.25795,-34.75973,954.08954,-169.35345,147.63254,964.44183,-298.21375,-17.82851,938.97687,-301.68555,150.97719,933.27844,-334.85355,-22.562,857.30048
1138,9.475,-170.08566,-35.06397,954.40137,-169.32774,147.79982,964.72498,-298.21375,-17.82851,938.97687,-301.84247,150.64618,933.08514,-334.63751,-22.98659,857.09796
1139,9.483,-171.18541,-33.80012,953.63727,-169.32774,147.79982,964.72498,-298.0282,-18.03224,938.98785,-301.84247,150.64618,933.08514,-334.63751,-22.98659,857.09796
1140,9.492,-170.61606,-34.0665,953.95496,-169.32774,147.79982,964.72498,-297.05206,-18.96033,939.06757,-301.86633,150.58511,932.75537,-334.5141,-23.17401,857.0473
1141,9.5,-170.50946,-33.96468,954.10608,-169.32774,147.79982,964.72498,-297.05206,-18.96033,939.06757,-301.89645,150.01598,932.6673,-334.5141,-23.17401,857.0473
1142,9.508,-170.61606,-34.0665,953.95496,-169.45349,148.30939,964.54736,-296.97318,-19.17388,939.28485,-301.89645,150.01598,932.6673,-334.5141,-23.17401,857.0473
1143,9.517,-169.72504,-34.19941,953.82104,-169.55469,147.63968,964.34674,-296.60245,-19.26699,939.46539,-301.89645,150.01598,932.6673,-334.19153,-23.19108,856.8653
