Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
691,5.75,93.45607,279.00253,486.88464,262.73944,248.7135,433.63513,266.98038,102.80078,408.51669
692,5.758,93.45607,279.00253,486.88464,262.56644,248.71918,433.76865,266.67722,102.39488,408.72986
693,5.767,93.31116,279.05594,486.87134,261.6582,247.84467,434.04541,266.94092,102.56136,408.81326
694,5.775,93.31116,279.05594,486.87134,261.6582,247.84467,434.04541,266.71667,102.6343,408.43326
695,5.783,93.86823,279.53561,486.90619,261.6582,247.84467,434.04541,266.71667,102.6343,408.43326
696,5.792,93.79948,279.34845,486.98691,261.6582,247.84467,434.04541,266.98038,102.80078,408.51669
697,5.8,93.45607,279.00253,486.88464,262.72287,248.66235,433.68539,266.71667,102.6343,408.43326
698,5.808,93.45607,279.00253,486.88464,261.82578,247.79625,433.94955,266.71667,102.6343,408.43326
699,5.817,93.27579,278.91211,486.94199,261.6582,247.84467,434.04541,266.71667,102.6343,408.43326
700,5.825,93.45607,279.00253,486.88464,262.7731,248.48254,433.83566,266.71667,102.6343,408.43326
701,5.833,93.45607,279.00253,486.88464,261.86243,247.60751,434.12051,266.71667,102.6343,408.43326
702,5.842,93.42071,278.8587,486.95529,262.65012,248.56407,433.80029,266.67722,102.39488,408.72986
703,5.85,93.86823,279.53561,486.90619,261.90213,247.63409,433.98364,266.71667,102.6343,408.43326
704,5.858,93.86823,279.53561,486.90619,262.03,247.55907,434.02466,266.71667,102.6343,408.43326
705,5.867,93.70354,279.32352,486.81259,262.92953,248.4257,433.75241,266.92096,102.29214,408.68375
706,5.875,93.39472,279.07977,486.82791,262.92953,248.4257,433.75241,266.88141,102.05273,408.98035
707,5.883,93.45607,279.00253,486.88464,262.80655,248.50726,433.71701,266.88141,102.05273,408.98035
708,5.892,93.38813,279.15744,486.71075,262.80655,248.50726,433.71701,266.71667,102.6343,408.43326
709,5.9,93.4717,279.18124,486.66733,261.77768,247.46565,433.76495,266.92096,102.29214,408.68375
710,5.908,93.63474,279.39236,486.65677,261.90213,247.63409,433.98364,266.92096,102.29214,408.68375
711,5.917,93.7774,279.57602,486.7388,262.82382,248.44958,433.56451,266.88141,102.05273,408.98035
712,5.925,93.69382,279.55222,486.78226,262.80655,248.50726,433.71701,266.88141,102.05273,408.98035
713,5.933,93.70354,279.32352,486.81259,261.90213,247.63409,433.98364,266.71667,102.6343,408.43326
714,5.942,93.80918,279.61597,486.83484,262.80655,248.50726,433.71701,266.67722,102.39488,408.72986
715,5.95,93.24645,279.13223,486.81635,262.74014,248.60469,433.53287,266.88141,102.05273,408.98035
716,5.958,93.55862,279.37692,486.79929,262.80655,248.50726,433.71701,266.71667,102.6343,408.43326
717,5.967,93.62912,279.62848,486.72726,262.72287,248.66235,433.68539,266.71667,102.6343,408.43326
718,5.975,93.7774,279.57602,486.7388,262.72287,248.66235,433.68539,266.71667,102.6343,408.43326
719,5.983,93.69382,279.55222,486.78226,261.84958,247.85329,433.8927,266.71667,102.6343,408.43326
720,5.992,93.7774,279.57602,486.7388,262.72287,248.66235,433.68539,266.71667,102.6343,408.43326
721,6,93.74225,279.52878,486.87668,262.74014,248.60469,433.53287,266.98038,102.80078,408.51669
722,6.008,93.74225,279.52878,486.87668,262.72287,248.66235,433.68539,266.71667,102.6343,408.43326
723,6.017,93.39472,279.07977,486.82791,262.72287,248.66235,433.68539,266.67722,102.39488,408.72986
724,6.025,93.62912,279.62848,486.72726,262.72287,248.66235,433.68539,266.71667,102.6343,408.43326
725,6.033,93.7774,279.57602,486.7388,262.72287,248.66235,433.68539,266.71667,102.6343,408.43326
726,6.042,93.62912,279.62848,486.72726,262.72287,248.66235,433.68539,266.71667,102.6343,408.43326
727,6.05,93.59398,279.58124,486.86514,262.56644,248.71918,433.76865,266.67722,102.39488,408.72986
728,6.058,93.64388,279.64648,486.81476,262.72287,248.66235,433.68539,266.67722,102.39488,408.72986
729,6.067,93.24645,279.13223,486.81635,262.56644,248.71918,433.76865,266.71667,102.6343,408.43326
730,6.075,93.24645,279.13223,486.81635,262.72287,248.66235,433.68539,266.71667,102.6343,408.43326
731,6.083,93.59398,279.58124,486.86514,262.72287,248.66235,433.68539,266.71667,102.6343,408.43326
732,6.092,93.62912,279.62848,486.72726,262.58301,248.77032,433.71838,266.94092,102.56136,408.81326
733,6.1,93.62912,279.62848,486.72726,262.58301,248.77032,433.71838,266.98038,102.80078,408.51669
734,6.108,93.59398,279.58124,486.86514,262.72287,248.66235,433.68539,266.98038,102.80078,408.51669
735,6.117,93.59398,279.58124,486.86514,262.56644,248.71918,433.76865,266.60483,102.45531,408.91864
736,6.125,93.64388,279.64648,486.81476,262.72287,248.66235,433.68539,266.98038,102.80078,408.51669
737,6.133,93.59398,279.58124,486.86514,262.72287,248.66235,433.68539,266.94092,102.56136,408.81326
738,6.142,93.49392,279.45322,486.74432,262.72287,248.66235,433.68539,266.94092,102.56136,408.81326
739,6.15,93.62912,279.62848,486.72726,262.72287,248.66235,433.68539,266.98038,102.80078,408.51669
740,6.158,93.62912,279.62848,486.72726,262.56644,248.71918,433.76865,266.67722,102.39488,408.72986
741,6.167,93.59398,279.58124,486.86514,262.56644,248.71918,433.76865,266.94092,102.56136,408.81326
742,6.175,93.59398,279.58124,486.86514,262.58371,248.66151,433.61612,266.98038,102.80078,408.51669
743,6.183,93.59398,279.58124,486.86514,262.74014,248.60469,433.53287,266.71667,102.6343,408.43326
744,6.192,93.64388,279.64648,486.81476,262.72287,248.66235,433.68539,266.71667,102.6343,408.43326
745,6.2,93.59398,279.58124,486.86514,262.58371,248.66151,433.61612,266.71667,102.6343,408.43326
746,6.208,93.62912,279.62848,486.72726,262.72287,248.66235,433.68539,266.67722,102.39488,408.72986
747,6.217,93.62912,279.62848,486.72726,262.56644,248.71918,433.76865,266.88141,102.05273,408.98035
748,6.225,93.62912,279.62848,486.72726,262.58371,248.66151,433.61612,266.71667,102.6343,408.43326
749,6.233,93.3387,279.90619,486.61728,262.58371,248.66151,433.61612,266.71667,102.6343,408.43326
750,6.242,93.39652,279.69479,486.70938,262.56644,248.71918,433.76865,266.67722,102.39488,408.72986
751,6.25,93.57129,279.83987,486.63516,262.66739,248.50642,433.64777,266.71667,102.6343,408.43326
752,6.258,93.24507,279.98944,486.56314,262.66739,248.50642,433.64777,266.88141,102.05273,408.98035
753,6.267,93.3387,279.90619,486.61728,262.7731,248.48254,433.83566,266.67722,102.39488,408.72986
754,6.275,93.3387,279.90619,486.61728,262.58371,248.66151,433.61612,266.88141,102.05273,408.98035
755,6.283,93.3387,279.90619,486.61728,262.84769,248.23502,433.41635,266.67722,102.39488,408.72986
756,6.292,93.3387,279.90619,486.61728,261.61011,247.5141,433.86084,266.88141,102.05273,408.98035
757,6.3,93.39652,279.69479,486.70938,262.66739,248.50642,433.64777,266.88141,102.05273,408.98035
758,6.308,93.39652,279.69479,486.70938,262.79037,248.42488,433.68317,266.88141,102.05273,408.98035
759,6.317,93.39652,279.69479,486.70938,262.56827,248.37341,433.46426,266.92096,102.29214,408.68375
760,6.325,93.09081,279.30002,486.63791,261.62296,247.44507,433.6821,266.88141,102.05273,408.98035
761,6.333,93.09081,279.30002,486.63791,261.62296,247.44507,433.6821,266.88141,102.05273,408.98035
762,6.342,93.01383,279.19855,486.79846,261.43011,247.33813,433.79559,266.92096,102.29214,408.68375
763,6.35,93.38123,279.67404,486.78287,261.44296,247.26909,433.61682,266.67722,102.39488,408.72986
764,6.358,93.38123,279.67404,486.78287,261.56741,247.43759,433.83548,266.67722,102.39488,408.72986
765,6.367,93.01383,279.19855,486.79846,261.74741,247.61353,433.90076,266.88141,102.05273,408.98035
766,6.375,93.01383,279.19855,486.79846,261.61011,247.5141,433.86084,266.71667,102.6343,408.43326
767,6.383,93.01383,279.19855,486.79846,261.36646,247.12411,433.57187,266.67722,102.39488,408.72986
768,6.392,93.01383,279.19855,486.79846,261.36646,247.12411,433.57187,266.67722,102.39488,408.72986
769,6.4,93.38123,279.67404,486.78287,261.36646,247.12411,433.57187,266.71667,102.6343,408.43326
770,6.408,93.01383,279.19855,486.79846,261.383,247.04025,433.49222,266.71667,102.6343,408.43326
771,6.417,93.01383,279.19855,486.79846,261.36646,247.12411,433.57187,266.88141,102.05273,408.98035
772,6.425,93.01383,279.19855,486.79846,261.36646,247.12411,433.57187,266.67722,102.39488,408.72986
773,6.433,93.01383,279.19855,486.79846,261.37137,247.1599,433.785,266.67722,102.39488,408.72986
774,6.442,92.95531,279.46823,486.92664,261.36646,247.12411,433.57187,266.67722,102.39488,408.72986
775,6.45,93.01383,279.19855,486.79846,261.39343,247.01523,433.32407,266.67722,102.39488,408.72986
776,6.458,93.01383,279.19855,486.79846,261.45377,247.14665,433.51227,266.88141,102.05273,408.98035
777,6.467,93.08572,279.44733,486.93643,261.383,247.04025,433.49222,266.88141,102.05273,408.98035
778,6.475,93.01383,279.19855,486.79846,261.39343,247.01523,433.32407,266.88141,102.05273,408.98035
779,6.483,93.01383,279.19855,486.79846,261.05682,247.03215,433.24237,266.71667,102.6343,408.43326
780,6.492,92.95531,279.46823,486.92664,261.22202,247.1655,433.55435,266.67722,102.39488,408.72986
781,6.5,92.95531,279.46823,486.92664,261.37137,247.1599,433.785,266.88141,102.05273,408.98035
782,6.508,92.91994,279.3244,486.99731,261.32285,247.19188,433.29611,266.67722,102.39488,408.72986
783,6.517,92.82105,279.49271,486.93774,261.36646,247.12411,433.57187,266.67722,102.39488,408.72986
784,6.525,92.78567,279.34888,487.00842,261.2901,247.28629,433.53781,266.67722,102.39488,408.72986
785,6.533,92.78567,279.34888,487.00842,261.09241,247.32881,433.44467,266.71667,102.6343,408.43326
786,6.542,92.77688,279.29077,487.06503,260.90439,247.20497,433.47339,266.67722,102.39488,408.72986
787,6.55,92.78567,279.34888,487.00842,260.6507,246.84972,433.42014,266.67722,102.39488,408.72986
788,6.558,92.78567,279.34888,487.00842,260.55341,246.59329,433.2962,266.67722,102.39488,408.72986
789,6.567,92.78567,279.34888,487.00842,260.50775,246.907,433.67548,266.5162,102.28371,408.33459
790,6.575,92.78567,279.34888,487.00842,260.69113,247.17079,433.67227,266.71667,102.6343,408.43326
791,6.583,92.77688,279.29077,487.06503,260.46179,246.90224,433.49765,266.55563,102.52314,408.03796
792,6.592,92.73723,279.66684,487.11227,260.61017,246.78871,433.39764,266.5162,102.28371,408.33459
793,6.6,92.66533,279.41803,486.9743,260.4299,246.85083,433.64212,266.00955,102.2989,408.24448
794,6.608,92.78567,279.34888,487.00842,260.35071,246.67107,433.57266,266.07727,102.24289,408.53568
795,6.617,92.70072,279.56186,486.90363,260.35071,246.67107,433.57266,266.1167,102.48231,408.23904
796,6.625,92.82105,279.49271,486.93774,260.55524,246.61806,433.48096,266.07727,102.24289,408.53568
797,6.633,92.70072,279.56186,486.90363,260.55524,246.61806,433.48096,266.07727,102.24289,408.53568
798,6.642,92.77261,279.81067,487.04163,260.39545,246.72031,433.41516,266.45343,102.42339,408.12259
799,6.65,92.69168,279.56165,486.90613,260.98804,247.23357,433.39914,266.5162,102.28371,408.33459
800,6.658,92.82105,279.49271,486.93774,260.91306,247.2146,433.64032,266.58383,102.22771,408.62576
801,6.667,92.70072,279.56186,486.90363,260.96619,246.94112,433.60855,266.58383,102.22771,408.62576
802,6.675,92.82105,279.49271,486.93774,261.18753,246.86757,433.60046,266.58383,102.22771,408.62576
803,6.683,92.82105,279.49271,486.93774,261.29489,247.01492,433.74008,266.67722,102.39488,408.72986
804,6.692,92.95531,279.46823,486.92664,261.29489,247.01492,433.74008,266.84106,102.05139,408.68103
805,6.7,92.95531,279.46823,486.92664,261.36646,247.12411,433.57187,266.55563,102.52314,408.03796
806,6.708,93.01383,279.19855,486.79846,261.383,247.04025,433.49222,266.58383,102.22771,408.62576
807,6.717,93.373,280.00824,486.95386,261.29059,246.92444,433.67371,266.71667,102.6343,408.43326
808,6.725,93.08572,279.44733,486.93643,261.45377,247.14665,433.51227,266.84106,102.05139,408.68103
809,6.733,93.38123,279.67404,486.78287,261.40994,247.00893,433.9599,266.78809,101.88557,408.87625
810,6.742,93.52364,280.01352,486.97223,261.57755,246.96049,433.86401,266.78714,102.12365,408.28033
811,6.75,92.95531,279.46823,486.92664,261.60275,247.11589,433.84641,266.84106,102.05139,408.68103
812,6.758,93.01383,279.19855,486.79846,261.96866,247.14497,433.75244,266.78714,102.12365,408.28033
813,6.767,93.26131,279.5195,486.72644,262.04831,247.14836,433.95743,266.74768,101.88423,408.57693
814,6.775,93.62912,279.62848,486.72726,261.87622,247.02916,433.93393,266.78714,102.12365,408.28033
815,6.783,93.39652,279.69479,486.70938,262.10107,246.88609,433.69156,266.74768,101.88423,408.57693
816,6.792,93.49392,279.45322,486.74432,261.98532,247.20966,434.17444,266.74768,101.88423,408.57693
817,6.8,93.62912,279.62848,486.72726,261.91891,247.05302,433.72134,266.82761,102.12497,408.57968
818,6.808,93.54478,279.64236,486.72095,261.96866,247.14497,433.75244,266.78809,101.88557,408.87625
819,6.817,93.62912,279.62848,486.72726,262.25241,247.21236,433.82532,266.82761,102.12497,408.57968
820,6.825,93.49392,279.45322,486.74432,262.11804,246.99486,433.57739,266.74768,101.88423,408.57693
821,6.833,93.62912,279.62848,486.72726,262.02444,246.88715,433.57288,266.78809,101.88557,408.87625
822,6.842,93.62912,279.62848,486.72726,262.00647,247.24229,433.68069,266.78714,102.12365,408.28033
823,6.85,93.62912,279.62848,486.72726,262.11642,247.15137,434.20059,266.82761,102.12497,408.57968
824,6.858,93.49392,279.45322,486.74432,262.18069,247.20506,433.883,266.74768,101.88423,408.57693
825,6.867,93.32343,279.23373,486.65579,261.85843,246.98814,433.80399,266.74768,101.88423,408.57693
826,6.875,93.32343,279.23373,486.65579,261.93002,247.09732,433.63577,266.78714,102.12365,408.28033
827,6.883,93.24645,279.13223,486.81635,261.81787,246.63394,433.5242,266.78714,102.12365,408.28033
828,6.892,93.24645,279.13223,486.81635,262.05627,247.03658,433.66431,266.74768,101.88423,408.57693
829,6.9,93.24645,279.13223,486.81635,261.69214,246.71967,433.65488,266.74768,101.88423,408.57693
830,6.908,93.31116,279.05594,486.87134,261.74335,246.48254,433.47263,266.78714,102.12365,408.28033
831,6.917,93.24645,279.13223,486.81635,261.98532,247.20966,434.17444,266.78714,102.12365,408.28033
832,6.925,93.31116,279.05594,486.87134,261.94571,246.70027,433.55051,266.74768,101.88423,408.57693
833,6.933,93.24645,279.13223,486.81635,261.95947,246.68842,433.82547,266.78714,102.12365,408.28033
834,6.942,93.31116,279.05594,486.87134,261.83878,246.73421,433.91705,266.74768,101.88423,408.57693
835,6.95,93.31116,279.05594,486.87134,261.74335,246.48254,433.47263,266.78714,102.12365,408.28033
836,6.958,93.31116,279.05594,486.87134,261.72324,246.66164,433.76596,266.74768,101.88423,408.57693
837,6.967,93.31116,279.05594,486.87134,261.74335,246.48254,433.47263,266.74768,101.88423,408.57693
838,6.975,93.31116,279.05594,486.87134,261.74335,246.48254,433.47263,266.78714,102.12365,408.28033
839,6.983,93.31116,279.05594,486.87134,261.85245,246.66316,433.7132,266.74768,101.88423,408.57693
840,6.992,93.31116,279.05594,486.87134,261.85245,246.66316,433.7132,266.74768,101.88423,408.57693
841,7,93.45607,279.00253,486.88464,261.83878,246.73421,433.91705,266.78714,102.12365,408.28033
842,7.008,93.31116,279.05594,486.87134,261.86081,246.4953,433.70264,266.78714,102.12365,408.28033
843,7.017,93.31116,279.05594,486.87134,262.01779,246.52094,433.8064,266.74768,101.88423,408.57693
844,7.025,93.45607,279.00253,486.88464,261.98361,246.60487,433.73935,266.74768,101.88423,408.57693
845,7.033,93.45607,279.00253,486.88464,261.98361,246.60487,433.73935,266.57782,101.84047,408.37042
846,7.042,93.45607,279.00253,486.88464,261.98361,246.60487,433.73935,266.58279,101.88255,407.84418
847,7.05,93.45607,279.00253,486.88464,261.98361,246.60487,433.73935,266.71326,101.68684,408.34738
848,7.058,93.45607,279.00253,486.88464,261.98361,246.60487,433.73935,266.78714,102.12365,408.28033
849,7.067,93.45607,279.00253,486.88464,261.85245,246.66316,433.7132,266.74768,101.88423,408.57693
850,7.075,93.39576,278.87445,486.90103,261.75732,246.36761,433.9227,266.57782,101.84047,408.37042
851,7.083,93.5053,278.67722,486.98499,261.98361,246.60487,433.73935,266.75272,101.92625,408.05075
852,7.092,93.5053,278.67722,486.98499,261.85245,246.66316,433.7132,266.61728,102.07991,408.07379
853,7.1,93.51054,278.6102,487.04639,261.86887,246.64915,433.98581,266.54337,101.64312,408.14084
854,7.108,93.36038,278.73062,486.97168,261.8743,246.58304,434.04327,266.54337,101.64312,408.14084
855,7.117,93.35957,278.66846,487.03006,261.66998,246.26981,433.76144,266.74768,101.88423,408.57693
856,7.125,93.5053,278.67722,486.98499,261.62619,246.42592,433.89655,266.74768,101.88423,408.57693
857,7.133,93.35957,278.66846,487.03006,261.56,246.21869,433.47583,266.75272,101.92625,408.05075
858,7.142,93.35957,278.66846,487.03006,261.5463,246.28976,433.67972,266.71326,101.68684,408.34738
859,7.15,93.36038,278.73062,486.97168,261.56,246.21869,433.47583,266.54337,101.64312,408.14084
860,7.158,93.36038,278.73062,486.97168,261.59012,246.13362,433.54459,266.71326,101.68684,408.34738
861,7.167,93.5053,278.67722,486.98499,261.72968,246.5536,433.67648,266.71326,101.68684,408.34738
862,7.175,93.35957,278.66846,487.03006,261.5463,246.28976,433.67972,266.71326,101.68684,408.34738
863,7.183,93.27579,278.91211,486.94199,261.56,246.21869,433.47583,266.75272,101.92625,408.05075
864,7.192,93.27579,278.91211,486.94199,261.5463,246.28976,433.67972,266.71326,101.68684,408.34738
865,7.2,93.35957,278.66846,487.03006,261.56,246.21869,433.47583,266.78714,102.12365,408.28033
866,7.208,93.35957,278.66846,487.03006,261.56067,246.53389,433.58405,266.71326,101.68684,408.34738
867,7.217,93.36038,278.73062,486.97168,261.547,246.60493,433.7879,266.75272,101.92625,408.05075
868,7.225,93.12691,278.7348,487.01218,261.47321,246.61392,433.53064,266.78714,102.12365,408.28033
869,7.233,93.35957,278.66846,487.03006,261.19635,246.58078,433.72977,266.78714,102.12365,408.28033
870,7.242,93.36038,278.73062,486.97168,261.32608,246.50717,433.76953,266.75272,101.92625,408.05075
871,7.25,93.35957,278.66846,487.03006,261.23862,246.5872,433.71613,266.78714,102.12365,408.28033
872,7.258,93.35957,278.66846,487.03006,261.49121,246.86281,433.9675,266.78714,102.12365,408.28033
873,7.267,93.12691,278.7348,487.01218,261.27237,247.01625,433.87494,266.74768,101.88423,408.57693
874,7.275,93.35957,278.66846,487.03006,261.49619,247.05867,433.73264,266.74768,101.88423,408.57693
875,7.283,93.35957,278.66846,487.03006,261.36148,246.93642,433.92776,266.78714,102.12365,408.28033
876,7.292,93.35957,278.66846,487.03006,261.36148,246.93642,433.92776,266.78714,102.12365,408.28033
877,7.3,93.51054,278.6102,487.04639,261.51251,247.14662,434.17297,266.74768,101.88423,408.57693
878,7.308,93.35957,278.66846,487.03006,261.40375,246.94283,433.91412,266.78714,102.12365,408.28033
879,7.317,93.35957,278.66846,487.03006,261.48151,247.11815,433.79172,266.74768,101.88423,408.57693
880,7.325,93.35957,278.66846,487.03006,261.48151,247.11815,433.79172,266.78714,102.12365,408.28033
881,7.333,93.42595,278.79172,487.01666,261.47806,247.36163,433.96933,266.78714,102.12365,408.28033
882,7.342,93.27579,278.91211,486.94199,261.48642,247.1539,434.00482,266.78714,102.12365,408.28033
883,7.35,93.54068,278.82104,486.91434,261.78055,247.24329,434.29166,266.88052,102.29081,408.38443
884,7.358,93.51054,278.6102,487.04639,261.80264,247.26096,434.28583,266.88052,102.29081,408.38443
885,7.367,93.5053,278.67722,486.98499,261.60056,247.06734,434.22641,266.74768,101.88423,408.57693
886,7.375,93.5053,278.67722,486.98499,261.94815,247.19485,434.19577,266.84106,102.05139,408.68103
887,7.383,93.54068,278.82104,486.91434,262.11804,247.47978,434.07809,266.92096,102.29214,408.68375
888,7.392,93.54068,278.82104,486.91434,263.01666,248.34375,433.79895,266.88052,102.29081,408.38443
889,7.4,93.54068,278.82104,486.91434,262.11804,247.47978,434.07809,266.88052,102.29081,408.38443
890,7.408,93.54068,278.82104,486.91434,262.94412,248.22083,433.9425,266.88141,102.05273,408.98035
891,7.417,93.5053,278.67722,486.98499,263.06433,248.15274,433.96686,266.88052,102.29081,408.38443
892,7.425,93.66609,278.64261,487.10913,263.06433,248.15274,433.96686,266.92096,102.29214,408.68375
893,7.433,93.7067,278.71945,487.09988,263.06433,248.15274,433.96686,266.88052,102.29081,408.38443
894,7.442,93.66609,278.64261,487.10913,263.08463,248.04443,433.87921,266.92096,102.29214,408.68375
895,7.45,93.64923,278.62262,486.86011,263.06433,248.15274,433.96686,266.92096,102.29214,408.68375
896,7.458,93.64923,278.62262,486.86011,263.06433,248.15274,433.96686,266.78714,102.12365,408.28033
897,7.467,93.93377,278.65277,487.09714,263.06433,248.15274,433.96686,266.92096,102.29214,408.68375
898,7.475,93.89317,278.57593,487.10641,263.08463,248.04443,433.87921,266.84106,102.05139,408.68103
899,7.483,94.078,278.66565,486.93152,263.06433,248.15274,433.96686,266.84106,102.05139,408.68103
900,7.492,93.89842,278.50891,487.16779,263.06433,248.15274,433.96686,266.78714,102.12365,408.28033
901,7.5,94.04792,278.4548,487.06354,263.06433,248.15274,433.96686,266.88052,102.29081,408.38443
902,7.508,94.04266,278.52182,487.00217,263.12155,248.00722,434.04785,266.78714,102.12365,408.28033
903,7.517,94.04266,278.52182,487.00217,263.08463,248.04443,433.87921,266.99838,101.85682,408.43417
904,7.525,93.90402,278.54932,486.8717,263.08463,248.04443,433.87921,266.95889,101.61742,408.73074
905,7.533,94.04792,278.4548,487.06354,263.10727,248.0739,434.02399,266.78714,102.12365,408.28033
906,7.542,94.04792,278.4548,487.06354,263.00732,248.03047,433.93185,266.78714,102.12365,408.28033
907,7.55,94.10837,278.36713,487.13037,263.19101,247.81496,433.9472,266.78714,102.12365,408.28033
908,7.558,94.04792,278.4548,487.06354,263.17691,247.61386,433.9693,266.78714,102.12365,408.28033
909,7.567,94.04792,278.4548,487.06354,262.12244,246.98163,434.31567,266.78714,102.12365,408.28033
910,7.575,94.04792,278.4548,487.06354,263.10745,247.80612,434.06998,266.99838,101.85682,408.43417
911,7.583,94.04792,278.4548,487.06354,263.31909,247.71924,433.92508,266.78714,102.12365,408.28033
912,7.592,93.89842,278.50891,487.16779,263.27975,247.8007,433.86682,266.78714,102.12365,408.28033
913,7.6,93.89842,278.50891,487.16779,263.07852,247.83154,433.80524,266.95889,101.61742,408.73074
914,7.608,94.1004,278.44052,487.06363,262.16171,246.901,434.38074,266.78714,102.12365,408.28033
915,7.617,94.10837,278.36713,487.13037,262.17886,246.77052,434.19458,266.78714,102.12365,408.28033
916,7.625,94.04792,278.4548,487.06354,262.30545,246.7124,434.20004,266.78714,102.12365,408.28033
917,7.633,94.1004,278.44052,487.06363,263.13397,247.6927,433.91217,266.78714,102.12365,408.28033
918,7.642,93.89317,278.57593,487.10641,263.27975,247.8007,433.86682,266.78714,102.12365,408.28033
919,7.65,93.72382,278.56131,487.17062,262.17136,246.83398,434.13794,266.74768,101.88423,408.57693
920,7.658,93.95887,278.42126,487.23462,261.94244,246.80566,434.25043,266.78714,102.12365,408.28033
921,7.667,94.04266,278.52182,487.00217,262.17136,246.83398,434.13794,266.78714,102.12365,408.28033
922,7.675,94.10837,278.36713,487.13037,262.19803,246.97249,434.45279,266.99838,101.85682,408.43417
923,7.683,93.89842,278.50891,487.16779,262.24698,246.82486,434.27509,266.74768,101.88423,408.57693
924,7.692,93.66609,278.64261,487.10913,262.16168,247.1566,434.1647,266.78714,102.12365,408.28033
925,7.7,93.9509,278.49463,487.16788,262.11642,247.15137,434.20059,266.78714,102.12365,408.28033
926,7.708,93.72382,278.56131,487.17062,262.16171,246.901,434.38074,266.78714,102.12365,408.28033
927,7.717,93.67133,278.57559,487.17053,262.20099,247.07599,434.2298,266.74768,101.88423,408.57693
928,7.725,93.89842,278.50891,487.16779,262.11371,247.05347,434.2894,266.78714,102.12365,408.28033
929,7.733,93.95887,278.42126,487.23462,262.15085,247.27904,434.26923,266.78714,102.12365,408.28033
930,7.742,93.67133,278.57559,487.17053,262.22501,247.07304,434.41724,266.88052,102.29081,408.38443
931,7.75,93.89317,278.57593,487.10641,262.15085,247.27904,434.26923,266.78714,102.12365,408.28033
932,7.758,93.73177,278.48795,487.23734,262.29233,247.2666,434.19794,266.78714,102.12365,408.28033
933,7.767,93.67133,278.57559,487.17053,262.23816,247.04594,434.42563,266.78714,102.12365,408.28033
934,7.775,93.66609,278.64261,487.10913,262.15085,247.27904,434.26923,266.88052,102.29081,408.38443
935,7.783,93.73177,278.48795,487.23734,262.15085,247.27904,434.26923,266.88052,102.29081,408.38443
936,7.792,93.73177,278.48795,487.23734,262.15085,247.27904,434.26923,266.88052,102.29081,408.38443
937,7.8,93.73177,278.48795,487.23734,262.0246,247.33981,434.24069,266.84106,102.05139,408.68103
938,7.808,93.67133,278.57559,487.17053,261.90677,247.18254,434.32019,266.88052,102.29081,408.38443
939,7.817,93.66609,278.64261,487.10913,262.23413,247.30415,434.02646,266.88141,102.05273,408.98035
940,7.825,93.73177,278.48795,487.23734,261.95044,247.52824,434.17395,266.88141,102.05273,408.98035
941,7.833,93.67133,278.57559,487.17053,263.01666,248.34375,433.79895,266.92096,102.29214,408.68375
942,7.842,93.67133,278.57559,487.17053,262.0246,247.33981,434.24069,266.92096,102.29214,408.68375
943,7.85,93.72382,278.56131,487.17062,261.86783,247.26581,434.23203,266.88141,102.05273,408.98035
944,7.858,93.73177,278.48795,487.23734,262.15085,247.27904,434.26923,266.88141,102.05273,408.98035
945,7.867,93.73177,278.48795,487.23734,262.11804,247.47978,434.07809,266.92096,102.29214,408.68375
946,7.875,93.67133,278.57559,487.17053,262.0246,247.33981,434.24069,266.92096,102.29214,408.68375
947,7.883,93.73177,278.48795,487.23734,262.15085,247.27904,434.26923,266.88052,102.29081,408.38443
948,7.892,93.73177,278.48795,487.23734,261.95044,247.52824,434.17395,266.88052,102.29081,408.38443
949,7.9,93.73177,278.48795,487.23734,263.01666,248.34375,433.79895,266.92096,102.29214,408.68375
950,7.908,93.67133,278.57559,487.17053,262.85699,248.3028,433.89594,266.88052,102.29081,408.38443
951,7.917,93.67133,278.57559,487.17053,262.0246,247.33981,434.24069,266.92096,102.29214,408.68375
952,7.925,93.67133,278.57559,487.17053,262.78769,248.27765,434.02579,266.88141,102.05273,408.98035
953,7.933,93.67133,278.57559,487.17053,262.0246,247.33981,434.24069,266.92096,102.29214,408.68375
954,7.942,93.73177,278.48795,487.23734,263.11087,248.51451,433.94064,266.92096,102.29214,408.68375
955,7.95,93.67133,278.57559,487.17053,262.94412,248.22083,433.9425,266.88141,102.05273,408.98035
956,7.958,93.73177,278.48795,487.23734,262.94412,248.22083,433.9425,266.92096,102.29214,408.68375
957,7.967,93.73177,278.48795,487.23734,262.94412,248.22083,433.9425,266.88141,102.05273,408.98035
958,7.975,93.67133,278.57559,487.17053,262.73404,248.38435,433.86057,266.88141,102.05273,408.98035
959,7.983,93.73177,278.48795,487.23734,262.85699,248.3028,433.89594,266.88141,102.05273,408.98035
960,7.992,93.73177,278.48795,487.23734,262.94412,248.22083,433.9425,266.88141,102.05273,408.98035
961,8,93.73177,278.48795,487.23734,262.85699,248.3028,433.89594,266.88141,102.05273,408.98035
962,8.008,93.73177,278.48795,487.23734,262.03,247.55907,434.02466,266.88141,102.05273,408.98035
963,8.017,93.73177,278.48795,487.23734,262.85699,248.3028,433.89594,266.88141,102.05273,408.98035
