Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
501,4.167,94.16121,190.71049,1021.50513,193.00203,196.76411,1023.61835,213.3084,146.4404,1078.97375
502,4.175,94.09052,190.65289,1022.04559,193.06522,196.80002,1023.77234,214.39851,145.17917,1078.95947
503,4.183,94.35538,190.46616,1022.14532,193.20714,196.66116,1023.67633,214.75192,145.11153,1079.28284
504,4.192,94.69127,190.0972,1022.19904,193.40752,195.73203,1023.55316,214.91772,144.84596,1079.14929
505,4.2,94.81736,189.89638,1022.32513,193.84596,195.76959,1023.73462,215.15179,144.8372,1079.37134
506,4.208,94.95262,189.70886,1022.61566,193.84596,195.76959,1023.73462,215.36641,144.46941,1079.27551
507,4.217,95.15981,189.68829,1022.76776,193.95737,195.66228,1023.67511,215.61389,144.74451,1079.51343
508,4.225,95.16738,189.78207,1022.83875,194.37033,195.20293,1023.78064,215.89522,144.99051,1079.57019
509,4.233,95.40656,189.82539,1023.04083,194.37033,195.20293,1023.78064,216.12331,144.78769,1079.50024
510,4.242,95.49175,189.50807,1023.19031,194.79546,195.64726,1023.71521,216.07117,145.09749,1079.42456
511,4.25,95.42838,189.3325,1023.12091,194.32608,195.19298,1023.86584,216.26779,144.81088,1079.6051
512,4.258,95.7401,189.44612,1023.12451,194.51903,195.17943,1023.97357,216.93695,143.70918,1079.41138
513,4.267,95.77708,189.39403,1023.53357,194.80357,195.08859,1023.97809,216.9351,143.79111,1079.63245
514,4.275,95.57137,189.41238,1023.57257,195.10464,195.46721,1024.00098,216.9351,143.79111,1079.63245
515,4.283,95.87111,189.32422,1023.56848,195.14046,195.35184,1024.28918,217.09592,143.58295,1080.03784
516,4.292,95.7842,189.22595,1023.7785,195.291,195.31438,1024.27734,217.09592,143.58295,1080.03784
517,4.3,95.84956,189.27831,1024.04199,195.21115,194.77747,1024.33447,217.01851,143.68719,1079.84705
518,4.308,95.82906,189.22179,1024.10571,195.55197,195.40904,1024.15479,217.06075,143.84726,1079.96387
519,4.317,95.85731,189.26154,1024.38379,195.55197,195.40904,1024.15479,217.12265,144.21114,1079.92126
520,4.325,95.83515,189.32802,1024.47888,194.87253,195.94467,1024.66272,216.9373,144.40465,1080.10706
521,4.333,95.83515,189.32802,1024.47888,195.08136,196.29704,1024.77966,216.99422,144.20837,1080.24023
522,4.342,95.93633,189.42445,1024.53577,195.08136,196.29704,1024.77966,216.99422,144.20837,1080.24023
523,4.35,95.88647,189.67134,1024.6665,194.70107,196.49086,1024.57007,216.9194,144.45999,1080.35779
524,4.358,95.82455,189.73427,1024.62659,194.64566,196.54767,1024.51648,216.83569,144.75101,1080.26599
525,4.367,95.69263,189.94064,1024.58655,194.82631,197.05278,1024.31335,216.41106,145.55095,1080.24304
526,4.375,95.92931,190.15419,1024.34131,194.63606,197.45589,1024.27869,216.35399,145.49309,1080.30884
527,4.383,95.94956,190.36534,1024.13391,194.5519,197.63235,1024.36731,216.33928,145.84962,1080.29236
528,4.392,95.96393,190.76711,1023.90991,194.30592,197.77023,1024.43835,216.21114,146.1969,1080.04663
529,4.4,95.81258,191.04256,1023.80127,194.40091,198.09392,1024.51111,216.13,146.81635,1080.16919
530,4.408,96.08432,191.3734,1023.83154,194.54077,198.92166,1024.81592,216.27168,147.03928,1080.19202
531,4.417,95.66548,191.25481,1023.72986,194.31682,198.74619,1024.57605,216.27168,147.03928,1080.19202
532,4.425,96.08833,191.8401,1023.58685,194.36131,198.8821,1024.49548,216.24417,146.90756,1080.00964
533,4.433,96.05822,191.6978,1023.30884,194.34888,199.37134,1024.25769,216.23766,147.01849,1079.92847
534,4.442,96.14077,191.79703,1022.7688,194.25073,199.84999,1024.05872,216.27449,147.12683,1079.83752
535,4.45,96.18008,192.47232,1021.79773,194.76595,200.36978,1023.7699,215.75075,148.01898,1079.73889
536,4.458,96.32311,193.55362,1021.10657,194.49503,200.62294,1023.26135,215.50713,148.38086,1079.40491
537,4.467,95.81335,194.2903,1020.66083,194.79715,200.938,1023.18329,215.60573,148.91252,1078.84595
538,4.475,95.85119,194.80559,1020.534,194.67883,201.51888,1022.33057,216.44205,148.51044,1077.74341
539,4.483,95.51287,195.51665,1020.12177,194.62503,201.91655,1021.98932,215.68294,150.50339,1077.52771
540,4.492,95.56237,196.04704,1019.76837,194.09927,202.01662,1021.04987,216.02522,151.41647,1076.75696
541,4.5,94.7233,196.82436,1019.54895,193.70093,202.7966,1020.04279,215.95909,151.54707,1076.67725
542,4.508,95.29692,198.14381,1017.80707,194.40369,203.94586,1019.02594,215.92986,152.80278,1075.04822
543,4.517,95.36848,198.82092,1016.94965,194.55649,204.2599,1018.33337,215.69986,153.04736,1074.58875
544,4.525,95.13413,198.90514,1016.0647,194.59734,204.34045,1017.57477,214.71153,154.29776,1074.12622
545,4.533,95.21559,199.55786,1014.8855,194.56007,204.53618,1017.0163,214.61906,155.00876,1073.61182
546,4.542,95.21143,200.22804,1014.41418,194.44446,205.37927,1016.64166,214.18102,155.38298,1073.33167
547,4.55,95.47578,201.23065,1013.36298,194.07921,206.18527,1014.39972,213.31174,156.55055,1072.42773
548,4.558,95.44298,202.06834,1012.35156,193.49895,206.32491,1013.39319,213.57492,157.05394,1070.90894
549,4.567,95.09631,202.45105,1011.51477,193.22826,206.57082,1012.59753,213.50137,157.42606,1069.73975
550,4.575,95.29131,203.6087,1010.04443,193.62944,207.33406,1011.51141,213.07089,157.39288,1068.10657
551,4.583,94.71642,204.64937,1008.99451,192.57489,208.46794,1010.8548,212.99399,157.65686,1067.93164
552,4.592,94.65561,205.40349,1008.22583,193.30922,209.94339,1010.0451,212.93164,157.83017,1066.97095
553,4.6,94.34729,206.66682,1006.5213,193.46631,210.28307,1008.88843,213.00253,158.32498,1066.28931
554,4.608,94.55459,207.71735,1005.36389,193.86125,210.91261,1007.19781,212.25053,159.78999,1064.47705
555,4.617,94.13689,208.97095,1004.2514,192.48412,211.63754,1005.33557,211.49811,161.02211,1062.90576
556,4.625,94.49039,209.7691,1001.29199,192.72417,211.73901,1004.37073,210.2627,162.41728,1062.28357
557,4.633,93.36489,211.01535,1000.27582,192.39258,213.45517,1002.08295,210.29463,164.67685,1060.83789
558,4.642,93.05676,212.71777,998.73676,191.85646,214.75461,1000.30988,209.2598,164.52277,1059.8623
559,4.65,92.17218,214.32811,996.43604,190.86859,215.23831,999.48834,207.75461,166.45772,1059.16504
560,4.658,92.0061,215.24956,994.18073,190.83904,215.40359,996.94836,205.99832,168.22229,1057.30042
561,4.667,90.99915,216.74715,992.35907,189.36397,215.65791,994.21625,205.4276,169.52643,1056.53955
562,4.675,89.92471,218.57103,989.2525,188.95502,216.78952,993.4126,204.3698,170.36887,1054.61743
563,4.683,89.95027,218.82164,987.29413,188.15285,216.70815,990.9574,202.68024,171.33432,1053.29321
564,4.692,89.11591,220.99133,984.16522,186.89186,218.77481,988.73242,200.15875,172.35883,1051.94092
565,4.7,88.08123,222.60333,981.24243,185.80977,218.65378,986.69562,198.91354,174.10031,1049.24744
566,4.708,87.62105,223.90779,978.50891,184.71593,219.1617,984.71082,196.59306,174.54408,1047.34497
567,4.717,85.92957,226.8204,975.02423,183.22162,219.31578,981.7204,193.86617,175.42982,1046.53149
568,4.725,84.62977,227.51917,971.90173,182.437,220.1333,980.12146,191.763,177.50433,1043.53845
569,4.733,83.15308,230.03012,968.93445,179.64859,220.62834,976.96008,189.24734,179.48714,1041.25916
570,4.742,82.12188,231.29736,965.80865,178.36256,221.867,974.6806,186.83386,180.05106,1039.40039
571,4.75,80.67577,233.26559,962.3559,176.63715,221.80733,972.00171,184.87222,181.73141,1037.41162
572,4.758,78.71699,234.17426,959.46674,174.8297,222.78427,969.04156,181.86372,181.77327,1034.72314
573,4.767,77.11834,236.27393,955.76483,173.43159,222.98232,966.6759,179.23563,182.74214,1033.23279
574,4.775,76.22097,237.45793,951.89581,171.45692,222.48094,963.90375,176.47636,183.15875,1030.28735
575,4.783,74.44077,239.10703,948.68146,169.71936,221.96802,960.97711,174.05595,184.33699,1028.42847
576,4.792,72.38743,240.52406,945.60541,167.67339,222.83904,958.74243,170.47861,184.07426,1026.06689
577,4.8,70.98734,239.97795,942.24658,166.44699,223.05881,956.09296,167.33572,184.71327,1023.01605
578,4.808,68.91266,240.97414,938.78912,163.94386,223.7038,953.19617,164.65543,186.60466,1021.99438
579,4.817,66.7951,241.89252,934.52673,161.69225,224.09262,951.41754,161.84224,185.37061,1018.55737
580,4.825,65.1906,242.46182,931.69714,159.56488,223.51772,948.84692,158.09682,186.2762,1016.51758
581,4.833,63.6172,243.35641,928.33759,157.22375,224.01973,945.83624,155.78513,187.66768,1014.6925
582,4.842,61.66982,244.56894,925.10858,155.40848,224.09369,943.97284,152.21559,188.44347,1012.61102
583,4.85,60.14121,246.14154,922.47009,152.51372,223.85207,941.63745,149.57149,188.5694,1010.16302
584,4.858,57.89299,246.84877,918.85919,150.908,224.11763,938.83777,146.85605,189.41904,1007.60931
585,4.867,55.94867,248.46809,915.98914,149.48204,224.08183,936.42731,143.69225,189.66458,1005.83838
586,4.875,54.87902,248.24417,912.33301,146.36852,223.66425,934.55103,140.45605,190.9846,1003.70593
587,4.883,52.30031,249.20306,910.42889,144.0047,222.58681,931.59515,136.93063,191.03883,1001.56799
588,4.892,51.04173,249.70972,906.50848,142.21886,223.63785,929.8645,134.56209,191.59045,999.48553
589,4.9,49.48749,249.99063,904.98907,139.8344,222.55008,927.49231,130.90324,192.53667,997.78284
590,4.908,47.02081,251.01807,901.36243,137.68242,222.06598,925.03644,128.1913,191.55484,995.34583
591,4.917,46.03101,252.70399,899.11664,135.34578,222.03247,923.1969,124.60767,192.44664,993.4696
592,4.925,43.7278,253.34848,896.2674,132.45801,222.03203,920.59955,122.66316,193.42653,990.34052
593,4.933,42.06989,253.54089,893.49927,130.25873,221.90442,918.84265,118.53425,193.16312,989.16345
594,4.942,39.78967,254.85667,890.91815,128.25194,222.03673,917.01544,116.32655,193.65898,987.01221
595,4.95,37.89567,254.39732,887.94989,125.53633,221.56787,915.24835,112.89878,193.47293,984.84235
596,4.958,36.61926,254.94771,885.28943,124.49098,220.55594,913.29938,109.66862,193.32791,983.40546
597,4.967,34.95595,256.17163,883.46503,122.00634,220.82373,911.28888,107.1993,192.91687,981.6698
598,4.975,32.61096,254.58376,881.4151,119.70306,220.36296,909.8219,103.52472,194.12177,979.01825
599,4.983,30.70079,254.91942,878.80219,116.99336,219.4554,908.25854,100.37367,193.96077,977.57837
600,4.992,29.43736,258.20914,877.28625,114.83936,218.96478,906.94128,97.37531,194.52448,976.5097
601,5,27.05944,256.97925,875.03375,112.34844,218.72676,904.24847,94.82682,194.36316,974.51691
602,5.008,25.67338,258.62167,873.0235,110.05418,218.39491,903.75714,91.84357,194.23477,973.02692
603,5.017,24.10422,259.09909,871.48761,107.6103,217.62196,902.97473,88.86991,194.10968,972.45697
604,5.025,21.87686,259.29367,870.33148,104.70574,216.42714,901.6969,85.64308,193.73894,969.95239
605,5.033,20.3761,259.6424,868.62976,102.54302,215.95946,900.04968,82.94125,194.08194,969.45673
606,5.042,19.2599,259.78516,867.21729,100.07166,216.15773,899.24945,79.54547,192.70181,968.93597
607,5.05,17.36713,259.85657,865.94281,97.65648,215.33344,899.01947,76.9577,192.47064,966.9812
608,5.058,15.7864,260.57928,864.98053,94.98241,214.87373,898.37793,73.58759,192.82336,966.25909
609,5.067,14.84454,260.83289,863.50604,93.69331,214.34862,897.64771,70.92631,192.30431,965.43317
610,5.075,12.86947,259.82144,862.1131,91.16619,213.4525,897.4585,67.57375,191.93376,965.5
611,5.083,11.69837,260.1315,861.58319,88.76566,212.48515,896.76385,64.59519,191.85281,964.47723
612,5.092,10.14157,260.66507,860.52887,87.4249,211.19122,896.70361,62.37554,191.49335,963.82483
613,5.1,9.00863,260.69476,859.89154,85.21418,210.63419,895.73065,59.43965,191.78555,963.7229
614,5.108,7.53909,260.31818,858.84033,83.64935,209.77979,895.44299,56.48539,191.2184,963.04218
615,5.117,6.60936,262.02295,857.65778,80.67083,208.49763,895.20947,53.80065,189.6003,962.22461
616,5.125,4.55406,262.39331,857.28088,79.23672,208.02171,894.73505,49.83434,188.97096,961.55603
617,5.133,3.49941,261.34058,856.63849,76.25183,206.7236,894.32617,47.86872,190.15422,960.68738
618,5.142,3.26066,261.7883,855.65997,74.37328,206.61244,894.32025,43.88946,188.74457,959.85114
619,5.15,1.69398,261.42383,855.07019,72.29553,205.9437,894.54504,42.19328,188.63617,960.48871
620,5.158,1.21571,261.6011,855.12085,70.24869,204.81393,894.06274,39.75464,187.55728,959.91205
621,5.167,0.01314,259.94769,853.25293,68.64906,204.29514,894.1546,36.4385,186.96246,959.77521
622,5.175,-1.22379,260.17108,852.80865,66.83657,204.06052,894.27167,34.17506,187.56758,959.46057
623,5.183,-2.11774,259.99716,852.29584,65.07806,201.8849,894.44958,31.62831,185.91716,958.90338
624,5.192,-3.02102,259.85193,852.02411,63.14267,201.92293,894.02985,29.17869,185.86995,958.56024
625,5.2,-4.09409,259.15512,851.38391,61.35975,202.00526,894.09326,26.55936,187.18195,957.31384
626,5.208,-4.8884,258.90988,851.1264,59.66897,200.04688,894.1366,23.8435,185.96823,957.427
627,5.217,-5.40433,259.23331,851.02026,57.84415,199.05252,894.3725,22.52539,185.63911,956.86365
628,5.225,-5.95659,258.8396,851.1073,56.26822,197.51506,894.55261,19.53564,185.31,956.93707
629,5.233,-6.41671,258.67731,851.09082,55.30851,196.4548,894.52283,16.77923,184.94348,957.30176
630,5.242,-7.60125,258.1087,850.823,53.12302,195.44972,894.71112,15.58159,185.01291,956.7959
631,5.25,-7.60903,258.02457,850.90479,52.92606,194.27278,895.23956,13.47967,183.68343,956.479
632,5.258,-7.7468,258.02271,850.94031,50.62566,193.90875,895.7771,11.87297,182.22462,956.75684
633,5.267,-7.96542,257.7579,851.10675,49.21167,194.12747,895.83569,9.16769,182.83292,956.52789
634,5.275,-8.84466,256.1991,850.99176,47.86061,193.34439,895.89221,7.23714,182.00777,956.72089
635,5.283,-8.84466,256.1991,850.99176,46.6986,192.73561,896.32562,5.49814,181.27397,956.55786
636,5.292,-9.13638,256.25305,851.24445,44.76892,191.72006,896.37793,3.47375,179.83841,956.59058
637,5.3,-9.67076,255.94038,851.5202,43.94172,191.47791,896.36957,1.90019,181.08244,956.62854
638,5.308,-11.00644,255.70428,851.53119,43.00109,191.34726,896.91449,0.20489,181.04042,956.22382
639,5.317,-11.17381,254.99869,851.44543,41.97071,191.07513,896.99554,-1.99682,180.28529,956.46881
640,5.325,-11.50836,255.27518,851.58679,40.06007,188.66531,897.45325,-3.0748,180.23885,956.50458
641,5.333,-12.12183,254.7991,851.68823,39.31427,188.4502,897.56665,-4.60509,179.90858,955.76563
642,5.342,-12.96411,254.67075,852.23956,38.14671,188.00595,897.69006,-6.12234,179.65536,955.75446
643,5.35,-13.68781,254.36946,851.98773,37.62382,188.15475,897.56311,-8.00045,179.56538,955.25262
644,5.358,-14.40601,253.95483,852.06134,35.90252,187.01576,896.99365,-9.37477,179.3665,954.73877
645,5.367,-14.68083,254.01665,852.08899,35.48409,186.92998,897.22186,-10.41391,178.45352,954.34845
646,5.375,-15.41662,254.31241,852.30151,34.25581,186.37154,897.14514,-11.59937,178.35027,953.88751
647,5.383,-15.41662,254.31241,852.30151,33.87123,185.08778,897.08356,-12.41939,178.02386,953.86493
648,5.392,-15.41662,254.31241,852.30151,32.81841,184.8647,896.49115,-14.27132,178.32291,953.63641
649,5.4,-15.74692,254.0589,852.25,31.93287,184.61661,896.40894,-15.52667,177.82872,953.08313
650,5.408,-15.72316,254.05679,851.70923,31.68086,184.57425,896.42773,-15.94959,177.68481,952.61804
651,5.417,-15.95539,253.82878,851.71515,31.13832,183.86887,896.0011,-17.69361,177.03548,952.20068
652,5.425,-15.86414,253.70569,851.63672,30.69379,183.60423,895.69305,-17.54084,176.69221,952.38574
653,5.433,-16.62572,253.05147,851.75897,30.69652,183.60573,895.70636,-17.87676,176.56844,952.22845
654,5.442,-16.81431,252.93779,851.64105,29.92736,183.58896,895.45551,-18.50535,176.64192,951.62048
655,5.45,-16.5842,252.81104,851.70288,29.49302,182.7719,895.39532,-18.8501,176.48077,951.8476
656,5.458,-16.5842,252.81104,851.70288,29.04874,181.67087,895.62585,-18.91989,174.98863,951.63062
657,5.467,-16.06693,252.39304,851.3548,28.8947,181.41295,895.52283,-19.59387,176.37289,951.67999
658,5.475,-16.42553,252.51819,851.62994,28.44349,181.21648,895.43628,-19.59387,176.37289,951.67999
659,5.483,-16.42553,252.51819,851.62994,28.38476,180.94098,895.37408,-20.32099,175.96188,951.52948
660,5.492,-16.63501,252.65503,851.84436,28.13348,180.61993,895.2345,-20.32099,175.96188,951.52948
661,5.5,-16.70311,252.59227,851.93073,27.47343,180.73962,895.18243,-20.75363,175.33884,951.38892
662,5.508,-16.70311,252.59227,851.93073,26.95028,180.18129,895.06451,-21.3215,174.56422,951.43127
663,5.517,-16.94183,252.37019,852.29749,26.95028,180.18129,895.06451,-21.45019,172.30432,950.99158
664,5.525,-16.94183,252.37019,852.29749,26.95028,180.18129,895.06451,-21.70445,171.73529,950.83704
665,5.533,-16.94183,252.37019,852.29749,26.95028,180.18129,895.06451,-21.90192,171.69128,950.5033
666,5.542,-16.976,252.00563,851.83984,26.92509,179.53694,894.6391,-21.97244,171.75096,950.36127
667,5.55,-17.34975,251.96852,851.92517,26.85928,179.63864,894.37726,-21.85915,171.53043,950.28815
668,5.558,-17.26979,251.94478,852.21649,26.85928,179.63864,894.37726,-22.28409,171.38103,950.33307
669,5.567,-17.42841,252.23767,852.28931,26.85928,179.63864,894.37726,-22.6998,170.98833,949.87341
670,5.575,-17.33856,252.28293,852.21356,26.78755,179.84183,894.29681,-23.05027,170.51508,949.93103
671,5.583,-17.42841,252.23767,852.28931,26.78755,179.84183,894.29681,-22.9469,170.39122,949.81177
672,5.592,-17.19031,252.61774,852.44604,26.85928,179.63864,894.37726,-23.07636,170.36925,949.8667
673,5.6,-17.18709,252.48088,852.55249,26.67136,179.50673,894.29718,-22.9469,170.39122,949.81177
674,5.608,-17.19031,252.61774,852.44604,26.28734,179.64941,894.38379,-22.82827,172.17828,950.44415
675,5.617,-16.97536,252.47514,852.72516,26.52812,179.53966,894.31366,-22.9583,172.15471,950.49402
676,5.625,-16.67126,252.29681,853.19708,26.13331,179.61104,894.26825,-22.9583,172.15471,950.49402
677,5.633,-16.53021,251.93373,853.19196,26.26721,179.30711,894.21332,-23.1966,172.34779,950.47089
678,5.642,-16.53021,251.93373,853.19196,25.85309,179.04892,894.30383,-23.05196,170.50165,950.21033
679,5.65,-16.69516,252.22615,853.27692,26.01721,178.86536,894.47852,-23.19511,170.65155,950.35162
680,5.658,-16.7311,251.45209,853.28821,25.83471,178.62378,894.37646,-23.05196,170.50165,950.21033
681,5.667,-16.98858,251.11729,853.37024,26.16261,178.79863,894.49701,-23.19511,170.65155,950.35162
682,5.675,-16.98858,251.11729,853.37024,25.83471,178.62378,894.37646,-23.19511,170.65155,950.35162
683,5.683,-17.35072,250.55841,853.19495,25.73439,178.40205,894.53241,-23.33543,170.63721,950.42505
684,5.692,-17.1535,251.40987,853.45526,26.01721,178.86536,894.47852,-23.33543,170.63721,950.42505
685,5.7,-17.34809,251.40781,853.52173,26.01721,178.86536,894.47852,-23.33543,170.63721,950.42505
686,5.708,-17.34809,251.40781,853.52173,26.04453,178.88235,894.66986,-23.33543,170.63721,950.42505
687,5.717,-17.44291,251.70181,854.1889,25.84195,179.03052,894.76233,-23.33543,170.63721,950.42505
688,5.725,-17.44291,251.70181,854.1889,25.84195,179.03052,894.76233,-23.33543,170.63721,950.42505
689,5.733,-17.44291,251.70181,854.1889,25.67321,178.79218,894.70331,-23.33543,170.63721,950.42505
690,5.742,-17.44291,251.70181,854.1889,25.69209,178.43953,894.5235,-23.3297,170.55605,950.51825
691,5.75,-17.42434,251.81441,854.47351,25.29924,178.14633,894.58453,-23.49604,170.81398,950.60388
692,5.758,-17.00921,251.99437,854.66882,25.23212,178.3369,894.82233,-23.49604,170.81398,950.60388
693,5.767,-17.00921,251.99437,854.66882,25.25693,178.36037,894.9895,-23.49604,170.81398,950.60388
694,5.775,-16.90859,252.00055,855.0954,24.78532,177.95445,895.0799,-23.49604,170.81398,950.60388
695,5.783,-16.90859,252.00055,855.0954,24.96408,178.15356,895.34406,-23.55496,170.75888,950.69263
696,5.792,-17.2581,252.09555,855.341,24.79978,178.2112,895.37244,-23.56171,170.8513,950.95032
697,5.8,-17.23522,252.5556,855.78522,24.49743,178.32527,895.45703,-23.91623,170.9297,951.44244
698,5.808,-17.06695,252.49165,855.79486,24.53395,178.25374,895.51819,-24.38042,173.44247,951.92096
699,5.817,-17.06695,252.49165,855.79486,24.44722,177.81679,896.15857,-24.47275,173.03922,952.40875
700,5.825,-17.35442,252.01659,856.05573,24.40906,178.14822,896.60712,-24.61366,171.21211,952.36926
701,5.833,-17.46827,252.17628,856.42664,23.92914,177.78479,897.24945,-24.56983,171.71855,952.54816
702,5.842,-17.1947,251.79967,856.73486,23.9791,178.07184,897.41687,-25.30217,171.37093,952.50128
703,5.85,-17.50722,251.87689,857.36578,24.11655,178.23366,897.51489,-25.51927,172.0952,952.69519
704,5.858,-17.56832,251.82687,857.66089,24.06371,178.44542,897.74377,-25.47317,171.56111,952.6817
705,5.867,-17.70971,252.32216,857.81573,24.06114,178.84863,897.99072,-25.569,171.37622,952.73792
706,5.875,-17.60499,251.70596,857.95361,24.05928,178.78535,898.05341,-25.64304,171.44963,953.15936
707,5.883,-17.81368,251.00851,858.51587,23.78964,178.42494,898.24237,-25.76885,171.34857,953.35907
708,5.892,-17.78576,251.09422,858.84277,23.82992,178.46216,898.32849,-25.76885,171.34857,953.35907
709,5.9,-17.6308,250.96954,858.91895,23.82992,178.46216,898.32849,-26.19007,171.44646,953.74225
710,5.908,-17.55426,251.49113,859.92529,23.63831,178.63164,898.68097,-26.42612,171.6096,954.35406
711,5.917,-17.35752,251.38281,860.2196,23.48368,178.32979,898.76263,-26.42612,171.6096,954.35406
712,5.925,-17.43622,251.92204,860.94812,23.14368,178.15134,898.97986,-26.42612,171.6096,954.35406
713,5.933,-17.43622,251.92204,860.94812,23.15414,178.18964,899.15247,-27.07909,174.5094,955.34302
714,5.942,-17.83348,251.79062,861.22888,23.15414,178.18964,899.15247,-27.36417,174.07159,955.01434
715,5.95,-17.9551,252.13457,861.45654,22.95675,178.10666,899.19434,-27.37108,174.01309,955.08997
716,5.958,-17.9551,252.13457,861.45654,23.08683,178.30272,899.5896,-27.73133,174.11807,955.09027
717,5.967,-17.9551,252.13457,861.45654,22.91888,178.60297,899.51465,-27.73133,174.11807,955.09027
718,5.975,-18.47069,252.90227,861.85925,22.99108,178.81357,899.72266,-27.73133,174.11807,955.09027
719,5.983,-18.91368,252.62273,862.15533,22.86179,178.53087,899.8313,-27.92948,174.54749,955.26678
720,5.992,-18.91368,252.62273,862.15533,22.69052,178.9579,900.07959,-27.90636,174.86801,955.35876
721,6,-19.20865,252.74507,862.23773,22.6081,179.14888,900.39868,-27.90636,174.86801,955.35876
722,6.008,-19.25281,252.73164,862.46851,22.85188,179.12123,900.71069,-27.80911,175.42537,955.92499
723,6.017,-19.14653,252.65369,862.61859,22.52483,178.85805,901.24097,-27.80911,175.42537,955.92499
724,6.025,-19.46107,252.97757,862.94305,22.85055,179.56035,901.70337,-27.80911,175.42537,955.92499
725,6.033,-19.1348,253.09709,863.20508,22.31398,179.10091,901.81171,-27.92484,175.72382,955.90332
726,6.042,-19.47033,252.83882,863.33405,22.24485,179.10107,902.01501,-27.86495,174.93962,955.69489
727,6.05,-19.47033,252.83882,863.33405,22.20929,179.04166,902.08221,-27.86495,174.93962,955.69489
728,6.058,-19.47033,252.83882,863.33405,22.30603,179.45387,902.15875,-28.45478,174.36148,956.10712
729,6.067,-19.48732,252.69809,863.54272,22.22726,179.13123,902.28235,-28.59927,174.40579,956.09894
730,6.075,-19.17075,252.1575,863.72241,21.71963,179.46613,902.73407,-28.79559,174.2173,956.40002
731,6.083,-19.50848,252.70815,863.86908,21.39895,179.61336,902.82202,-28.58297,171.89514,956.38049
732,6.092,-19.64099,252.83551,863.98413,21.01976,180.06458,903.0791,-28.58297,171.89514,956.38049
733,6.1,-19.80216,253.05656,864.04913,21.01976,180.06458,903.0791,-28.70945,172.85982,957.02325
734,6.108,-20.17231,253.14453,864.37848,21.01976,180.06458,903.0791,-29.01176,172.0891,956.52722
735,6.117,-20.17231,253.14453,864.37848,20.93509,180.20467,903.30243,-29.71584,175.74738,957.37939
736,6.125,-20.45732,252.77354,864.30011,20.93509,180.20467,903.30243,-29.71996,174.77931,956.76288
737,6.133,-20.45732,252.77354,864.30011,20.87539,180.00151,903.38593,-29.33681,172.26921,956.7135
738,6.142,-20.59204,252.77069,864.3432,20.69954,180.21703,903.13727,-29.97811,175.83861,957.4292
739,6.15,-20.45732,252.77354,864.30011,20.82318,180.15868,903.15442,-29.54874,174.50671,956.67664
740,6.158,-20.59204,252.77069,864.3432,20.76947,180.14012,902.95233,-29.33681,172.26921,956.7135
741,6.167,-20.7662,252.75272,864.13794,20.98629,180.14923,903.00128,-29.53308,174.22438,956.60339
742,6.175,-20.87045,252.61221,863.70599,21.07326,180.20378,902.89276,-28.95054,174.34692,956.56537
743,6.183,-21.00512,252.60556,863.75336,21.29661,180.40192,902.95264,-29.2358,175.0174,957.11298
744,6.192,-20.87045,252.61221,863.70599,21.29661,180.40192,902.95264,-29.10547,174.96535,956.78497
745,6.2,-20.87045,252.61221,863.70599,21.54683,180.32657,903.07941,-28.93853,174.91006,956.79834
746,6.208,-21.08517,252.61819,863.54004,21.65195,180.35226,903.01398,-28.34572,175.03723,956.67255
747,6.217,-20.94653,252.86642,863.3634,22.0934,181.48949,902.58472,-28.34572,175.03723,956.67255
748,6.225,-20.59174,253.27875,863.2865,22.31072,181.58121,902.28882,-28.08203,174.73843,956.21527
749,6.233,-20.58551,253.36391,863.19037,22.4145,181.92731,902.39447,-27.78425,175.19073,956.26727
750,6.242,-20.94808,252.87619,863.0257,22.51961,182.2916,902.54065,-27.86044,174.75459,956.42682
751,6.25,-20.68796,253.43633,863.02954,23.19822,182.78766,902.45392,-27.23588,175.08188,956.20306
752,6.258,-20.43471,253.73012,862.95343,24.50101,182.55319,902.27948,-27.28913,175.54033,956.28815
753,6.267,-20.43471,253.73012,862.95343,24.69737,182.83244,902.21661,-26.51123,175.7675,956.53973
754,6.275,-20.30092,253.60539,862.81287,24.86238,182.79564,902.12384,-26.08434,175.68585,956.53235
755,6.283,-19.98749,253.85864,862.72021,24.86238,182.79564,902.12384,-25.4693,175.57243,956.78802
756,6.292,-20.13585,253.93915,862.67493,25.14665,182.87964,902.22156,-24.1537,172.52956,956.74323
757,6.3,-20.12094,253.89871,862.43591,25.24147,184.01347,902.1084,-23.8319,175.43355,956.84937
758,6.308,-19.85366,254.65894,862.26624,25.75232,184.46471,902.07782,-23.09925,175.78159,957.03656
759,6.317,-19.8552,254.57059,862.00861,26.49899,184.79605,901.76904,-21.98965,175.35205,957.07294
760,6.325,-20.10708,254.34349,861.6308,27.28091,184.75075,902.01978,-20.56713,176.29024,957.01385
761,6.333,-19.84736,254.90729,861.1972,28.44078,184.95401,901.50049,-20.36847,176.27373,956.98224
762,6.342,-19.33558,254.86328,861.37885,29.31418,185.17809,901.31537,-19.22391,176.27917,957.01508
763,6.35,-18.5865,254.88431,860.96521,29.99947,185.90413,901.24774,-18.91686,175.68427,956.56818
764,6.358,-18.06874,256.00684,860.46661,30.65477,185.98608,901.10754,-17.2118,173.74586,957.24976
