Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
582,4.842,-340.54218,59.99504,531.10992,-107.37621,-85.58332,640.17676,-108.51867,220.28812,637.427
583,4.85,-340.54218,59.99504,531.10992,-107.37621,-85.58332,640.17676,-108.51867,220.28812,637.427
584,4.858,-340.3396,60.18158,530.90936,-107.24235,-85.56497,639.98865,-108.51867,220.28812,637.427
585,4.867,-340.3396,60.18158,530.90936,-107.24235,-85.56497,639.98865,-108.12209,220.67326,637.3924
586,4.875,-340.3396,60.18158,530.90936,-106.63251,-86.66992,640.63623,-108.31754,220.44835,637.10529
587,4.883,-340.54218,59.99504,531.10992,-107.37621,-85.58332,640.17676,-108.72626,220.78096,637.09088
588,4.892,-341.23602,58.37165,531.17157,-107.24235,-85.56497,639.98865,-108.86356,220.34669,637.01324
589,4.9,-340.54218,59.99504,531.10992,-107.57338,-84.91867,639.83936,-108.4473,220.45621,636.97455
590,4.908,-340.54218,59.99504,531.10992,-107.37621,-85.58332,640.17676,-108.70733,220.51622,636.9035
591,4.917,-340.54218,59.99504,531.10992,-107.37621,-85.58332,640.17676,-108.70733,220.51622,636.9035
592,4.925,-341.30435,58.32145,531.07953,-107.49946,-84.97098,639.67676,-108.70733,220.51622,636.9035
593,4.933,-341.30435,58.32145,531.07953,-107.24235,-85.56497,639.98865,-108.75757,220.99738,636.8313
594,4.942,-340.80267,59.99929,530.9021,-107.57338,-84.91867,639.83936,-108.76215,220.92258,636.90619
595,4.95,-340.80267,59.99929,530.9021,-107.57338,-84.91867,639.83936,-108.76215,220.92258,636.90619
596,4.958,-340.80267,59.99929,530.9021,-107.57338,-84.91867,639.83936,-108.81213,221.0748,636.77081
597,4.967,-341.09448,60.19712,531.08582,-108.05039,-84.87053,639.81006,-108.75757,220.99738,636.8313
598,4.975,-341.49924,58.33535,530.94775,-107.59689,-84.88818,639.90424,-108.90109,221.33467,636.63184
599,4.983,-341.09448,60.19712,531.08582,-107.57338,-84.91867,639.83936,-109.03139,221.40518,636.40448
600,4.992,-341.21729,60.23424,530.91187,-107.78316,-84.99671,640.40436,-109.30898,221.48528,636.39801
601,5,-341.09448,60.19712,531.08582,-107.78316,-84.99671,640.40436,-109.27573,221.6749,636.29315
602,5.008,-341.21729,60.23424,530.91187,-107.78316,-84.99671,640.40436,-109.30898,221.48528,636.39801
603,5.017,-341.21729,60.23424,530.91187,-108.87175,-84.9467,640.35822,-109.43597,221.45099,636.07739
604,5.025,-341.21729,60.23424,530.91187,-109.07609,-84.63046,640.41766,-109.62675,221.31107,636.17853
605,5.033,-341.21729,60.23424,530.91187,-109.5312,-83.93787,640.23425,-109.43324,221.72459,636.28943
606,5.042,-341.77069,58.41646,530.71179,-109.07609,-84.63046,640.41766,-109.46649,221.53499,636.39423
607,5.05,-341.21729,60.23424,530.91187,-109.94083,-83.36853,640.83429,-109.8992,221.29724,635.92676
608,5.058,-341.21729,60.23424,530.91187,-110.25243,-83.54939,640.60193,-109.8992,221.29724,635.92676
609,5.067,-341.0148,60.42075,530.7113,-109.94083,-83.36853,640.83429,-110.1173,221.28651,635.72552
610,5.075,-341.21729,60.23424,530.91187,-110.62045,-83.29845,640.84906,-110.09849,221.37962,635.32605
611,5.083,-341.21729,60.23424,530.91187,-110.62045,-83.29845,640.84906,-110.09849,221.37962,635.32605
612,5.092,-341.21729,60.23424,530.91187,-111.17317,-83.34425,640.74573,-110.09849,221.37962,635.32605
613,5.1,-341.21729,60.23424,530.91187,-111.17317,-83.34425,640.74573,-110.09849,221.37962,635.32605
614,5.108,-341.21729,60.23424,530.91187,-111.17317,-83.34425,640.74573,-110.05274,221.44112,635.25269
615,5.117,-341.08987,60.60524,530.52863,-111.17317,-83.34425,640.74573,-110.05371,221.56314,635.15881
616,5.125,-341.0148,60.42075,530.7113,-111.17317,-83.34425,640.74573,-110.05371,221.56314,635.15881
617,5.133,-341.29239,60.41877,530.72919,-110.94756,-83.27338,640.46637,-110.05371,221.56314,635.15881
618,5.142,-341.49008,60.36484,530.94153,-111.17317,-83.34425,640.74573,-110.05371,221.56314,635.15881
619,5.15,-341.41498,60.18032,531.12427,-111.17317,-83.34425,640.74573,-110.125,221.54482,634.98901
620,5.158,-341.49008,60.36484,530.94153,-111.17317,-83.34425,640.74573,-110.125,221.54482,634.98901
621,5.167,-341.49008,60.36484,530.94153,-111.38885,-82.9426,640.81641,-110.125,221.54482,634.98901
622,5.175,-341.49008,60.36484,530.94153,-111.43931,-82.89828,640.93561,-110.22493,221.84335,634.90735
623,5.183,-341.81982,58.62109,530.50726,-111.49611,-82.87854,641.04163,-110.17163,221.78369,634.71649
624,5.192,-341.5618,58.85818,530.26379,-111.16296,-82.68902,641.19635,-110.228,221.80244,634.66321
625,5.2,-341.81982,58.62109,530.50726,-111.23124,-83.27619,640.89929,-110.11311,222.1178,634.41785
626,5.208,-341.81982,58.62109,530.50726,-111.16296,-82.68902,641.19635,-110.21035,222.20259,634.36255
627,5.217,-341.81982,58.62109,530.50726,-111.16296,-82.68902,641.19635,-109.71053,222.37079,634.24316
628,5.225,-341.81982,58.62109,530.50726,-111.16296,-82.68902,641.19635,-109.71053,222.37079,634.24316
629,5.233,-341.5618,58.85818,530.26379,-110.65362,-82.6981,641.31445,-109.71053,222.37079,634.24316
630,5.242,-341.5618,58.85818,530.26379,-110.65362,-82.6981,641.31445,-109.71053,222.37079,634.24316
631,5.25,-341.5618,58.85818,530.26379,-111.16296,-82.68902,641.19635,-109.80697,222.45026,634.19287
632,5.258,-341.5618,58.85818,530.26379,-111.16296,-82.68902,641.19635,-109.80697,222.45026,634.19287
633,5.267,-341.5618,58.85818,530.26379,-111.16296,-82.68902,641.19635,-109.80697,222.45026,634.19287
634,5.275,-341.5618,58.85818,530.26379,-111.16296,-82.68902,641.19635,-109.80697,222.45026,634.19287
635,5.283,-341.74524,59.0435,530.32599,-111.16296,-82.68902,641.19635,-109.80697,222.45026,634.19287
636,5.292,-341.5618,58.85818,530.26379,-111.16296,-82.68902,641.19635,-109.80697,222.45026,634.19287
637,5.3,-341.5618,58.85818,530.26379,-111.16296,-82.68902,641.19635,-110.00285,222.47356,634.04425
638,5.308,-341.5618,58.85818,530.26379,-111.16296,-82.68902,641.19635,-110.00285,222.47356,634.04425
639,5.317,-341.5618,58.85818,530.26379,-111.16296,-82.68902,641.19635,-110.00285,222.47356,634.04425
640,5.325,-341.5618,58.85818,530.26379,-111.49611,-82.87854,641.04163,-110.00285,222.47356,634.04425
641,5.333,-341.74524,59.0435,530.32599,-111.16296,-82.68902,641.19635,-110.00285,222.47356,634.04425
642,5.342,-341.5618,58.85818,530.26379,-111.16296,-82.68902,641.19635,-110.00285,222.47356,634.04425
643,5.35,-341.5618,58.85818,530.26379,-111.16296,-82.68902,641.19635,-110.00285,222.47356,634.04425
644,5.358,-341.5618,58.85818,530.26379,-111.16296,-82.68902,641.19635,-110.16325,222.24997,633.82843
645,5.367,-341.5618,58.85818,530.26379,-111.16296,-82.68902,641.19635,-110.16325,222.24997,633.82843
646,5.375,-341.74524,59.0435,530.32599,-111.16296,-82.68902,641.19635,-109.82042,222.39197,633.92249
647,5.383,-341.5618,58.85818,530.26379,-110.65362,-82.6981,641.31445,-109.82042,222.39197,633.92249
648,5.392,-341.5618,58.85818,530.26379,-111.16296,-82.68902,641.19635,-109.82042,222.39197,633.92249
649,5.4,-341.5618,58.85818,530.26379,-110.65362,-82.6981,641.31445,-109.9808,222.16835,633.7066
650,5.408,-341.5618,58.85818,530.26379,-111.16296,-82.68902,641.19635,-109.9808,222.16835,633.7066
651,5.417,-341.5618,58.85818,530.26379,-110.65362,-82.6981,641.31445,-109.9808,222.16835,633.7066
652,5.425,-341.5618,58.85818,530.26379,-110.65362,-82.6981,641.31445,-109.82042,222.39197,633.92249
653,5.433,-341.5618,58.85818,530.26379,-111.16296,-82.68902,641.19635,-109.82042,222.39197,633.92249
654,5.442,-341.5618,58.85818,530.26379,-111.16296,-82.68902,641.19635,-109.9808,222.16835,633.7066
655,5.45,-341.5618,58.85818,530.26379,-111.16296,-82.68902,641.19635,-109.82042,222.39197,633.92249
656,5.458,-341.5618,58.85818,530.26379,-111.16296,-82.68902,641.19635,-109.62549,222.36478,634.0531
657,5.467,-341.5618,58.85818,530.26379,-111.16296,-82.68902,641.19635,-109.62549,222.36478,634.0531
658,5.475,-341.5618,58.85818,530.26379,-110.65362,-82.6981,641.31445,-109.62549,222.36478,634.0531
659,5.483,-341.5618,58.85818,530.26379,-111.16296,-82.68902,641.19635,-109.82042,222.39197,633.92249
660,5.492,-341.5618,58.85818,530.26379,-110.65362,-82.6981,641.31445,-109.62549,222.36478,634.0531
661,5.5,-341.5618,58.85818,530.26379,-111.16296,-82.68902,641.19635,-109.71053,222.37079,634.24316
662,5.508,-341.5618,58.85818,530.26379,-110.65362,-82.6981,641.31445,-109.80697,222.45026,634.19287
663,5.517,-341.5618,58.85818,530.26379,-110.65362,-82.6981,641.31445,-109.82042,222.39197,633.92249
664,5.525,-341.81982,58.62109,530.50726,-110.46751,-82.61232,641.10907,-109.62549,222.36478,634.0531
665,5.533,-341.49008,60.36484,530.94153,-111.06515,-82.63534,641.09644,-109.62549,222.36478,634.0531
666,5.542,-341.81982,58.62109,530.50726,-110.65362,-82.6981,641.31445,-109.80697,222.45026,634.19287
667,5.55,-341.49008,60.36484,530.94153,-110.54635,-82.76218,641.08929,-109.80697,222.45026,634.19287
668,5.558,-341.81982,58.62109,530.50726,-110.38882,-83.09572,641.17218,-109.71053,222.37079,634.24316
669,5.567,-341.81982,58.62109,530.50726,-110.38882,-83.09572,641.17218,-109.71053,222.37079,634.24316
670,5.575,-341.49008,60.36484,530.94153,-110.5125,-82.58949,641.19965,-109.71053,222.37079,634.24316
671,5.583,-341.81982,58.62109,530.50726,-110.65362,-82.6981,641.31445,-109.62549,222.36478,634.0531
672,5.592,-341.81982,58.62109,530.50726,-110.46751,-82.61232,641.10907,-109.71053,222.37079,634.24316
673,5.6,-341.81982,58.62109,530.50726,-110.65362,-82.6981,641.31445,-109.71053,222.37079,634.24316
674,5.608,-341.81982,58.62109,530.50726,-110.46751,-82.61232,641.10907,-109.71053,222.37079,634.24316
675,5.617,-341.81982,58.62109,530.50726,-110.46751,-82.61232,641.10907,-109.71053,222.37079,634.24316
676,5.625,-341.81982,58.62109,530.50726,-110.0325,-82.77858,641.37848,-109.71053,222.37079,634.24316
677,5.633,-341.81982,58.62109,530.50726,-109.84644,-82.69275,641.1731,-109.52903,222.28529,634.10339
678,5.642,-341.81982,58.62109,530.50726,-109.76784,-83.1761,641.23615,-109.52903,222.28529,634.10339
679,5.65,-341.81982,58.62109,530.50726,-109.84644,-82.69275,641.1731,-109.71053,222.37079,634.24316
680,5.658,-341.81982,58.62109,530.50726,-109.76784,-83.1761,641.23615,-109.54075,222.32732,634.2373
681,5.667,-341.77069,58.41646,530.71179,-109.22086,-82.80492,641.20166,-109.35925,222.24179,634.09753
682,5.675,-341.81982,58.62109,530.50726,-109.22086,-82.80492,641.20166,-109.54075,222.32732,634.2373
683,5.683,-341.77069,58.41646,530.71179,-109.22086,-82.80492,641.20166,-109.35925,222.24179,634.09753
684,5.692,-341.81982,58.62109,530.50726,-109.22086,-82.80492,641.20166,-109.35925,222.24179,634.09753
685,5.7,-341.77069,58.41646,530.71179,-109.22086,-82.80492,641.20166,-109.35925,222.24179,634.09753
686,5.708,-341.77069,58.41646,530.71179,-109.22086,-82.80492,641.20166,-109.35925,222.24179,634.09753
687,5.717,-341.77069,58.41646,530.71179,-109.22086,-82.80492,641.20166,-109.35925,222.24179,634.09753
688,5.725,-341.77069,58.41646,530.71179,-109.18538,-82.62511,641.4187,-109.2336,222.27031,634.03381
689,5.733,-341.77069,58.41646,530.71179,-109.18538,-82.62511,641.4187,-108.86026,221.97887,634.07654
690,5.742,-341.77069,58.41646,530.71179,-109.14531,-82.41523,641.55475,-108.94907,222.19557,634.07202
691,5.75,-341.77069,58.41646,530.71179,-109.18073,-82.5951,641.33777,-108.86026,221.97887,634.07654
692,5.758,-341.77069,58.41646,530.71179,-109.18073,-82.5951,641.33777,-108.47917,221.74326,633.9079
693,5.767,-341.7612,58.57737,531.01447,-108.57103,-82.59674,641.49023,-108.6128,221.89697,634.03601
694,5.775,-341.6575,58.3955,530.90497,-108.11716,-82.57439,641.63123,-108.70164,222.11371,634.03149
695,5.783,-341.6575,58.3955,530.90497,-108.11716,-82.57439,641.63123,-108.6128,221.89697,634.03601
696,5.792,-341.7612,58.57737,531.01447,-108.11716,-82.57439,641.63123,-108.47917,221.74326,633.9079
697,5.8,-341.57782,58.44521,531.00372,-108.11716,-82.57439,641.63123,-108.47917,221.74326,633.9079
698,5.808,-341.6575,58.3955,530.90497,-108.11716,-82.57439,641.63123,-108.47917,221.74326,633.9079
699,5.817,-341.6575,58.3955,530.90497,-108.11716,-82.57439,641.63123,-108.45847,221.77626,634.07733
700,5.825,-341.57782,58.44521,531.00372,-108.11716,-82.57439,641.63123,-108.29742,222.01027,634.35431
701,5.833,-341.6575,58.3955,530.90497,-108.11716,-82.57439,641.63123,-108.43105,222.16391,634.48242
702,5.842,-341.57782,58.44521,531.00372,-108.11716,-82.57439,641.63123,-108.10176,221.88957,634.0788
703,5.85,-341.57782,58.44521,531.00372,-108.11716,-82.57439,641.63123,-108.54059,222.34769,634.30841
704,5.858,-341.7612,58.57737,531.01447,-108.11716,-82.57439,641.63123,-108.40652,222.26062,634.36096
705,5.867,-341.67191,58.62012,531.11273,-108.11716,-82.57439,641.63123,-108.45176,222.13101,634.31299
706,5.875,-341.7612,58.57737,531.01447,-108.11716,-82.57439,641.63123,-108.45176,222.13101,634.31299
707,5.883,-341.67191,58.62012,531.11273,-108.11716,-82.57439,641.63123,-108.45176,222.13101,634.31299
708,5.892,-341.67191,58.62012,531.11273,-108.11716,-82.57439,641.63123,-108.45176,222.13101,634.31299
709,5.9,-341.43094,58.38554,531.03979,-108.11716,-82.57439,641.63123,-108.54059,222.34769,634.30841
710,5.908,-341.51297,58.54869,531.14514,-108.11716,-82.57439,641.63123,-108.54059,222.34769,634.30841
711,5.917,-341.7612,58.57737,531.01447,-108.11716,-82.57439,641.63123,-107.96402,223.03632,634.31506
712,5.925,-341.51297,58.54869,531.14514,-108.28688,-82.67411,641.79877,-107.96402,223.03632,634.31506
713,5.933,-341.56635,58.56348,531.14624,-108.11716,-82.57439,641.63123,-108.6455,222.35213,634.5415
714,5.942,-341.51297,58.54869,531.14514,-108.11716,-82.57439,641.63123,-108.51989,222.3806,634.47778
715,5.95,-341.43094,58.38554,531.03979,-108.11716,-82.57439,641.63123,-108.54059,222.34769,634.30841
716,5.958,-341.57782,58.44521,531.00372,-108.11716,-82.57439,641.63123,-108.6455,222.35213,634.5415
717,5.967,-341.51297,58.54869,531.14514,-108.11716,-82.57439,641.63123,-108.54059,222.34769,634.30841
718,5.975,-341.67191,58.62012,531.11273,-108.11716,-82.57439,641.63123,-107.96402,223.03632,634.31506
719,5.983,-341.67191,58.62012,531.11273,-108.11716,-82.57439,641.63123,-108.54059,222.34769,634.30841
720,5.992,-341.43094,58.38554,531.03979,-108.28688,-82.67411,641.79877,-108.66621,222.31923,634.37213
721,6,-341.57782,58.44521,531.00372,-108.11716,-82.57439,641.63123,-108.54059,222.34769,634.30841
722,6.008,-341.7612,58.57737,531.01447,-108.28688,-82.67411,641.79877,-108.54059,222.34769,634.30841
723,6.017,-341.57782,58.44521,531.00372,-108.11716,-82.57439,641.63123,-108.54059,222.34769,634.30841
724,6.025,-341.57782,58.44521,531.00372,-108.11716,-82.57439,641.63123,-108.54059,222.34769,634.30841
725,6.033,-341.6575,58.3955,530.90497,-108.11716,-82.57439,641.63123,-108.54059,222.34769,634.30841
726,6.042,-341.67191,58.62012,531.11273,-108.28688,-82.67411,641.79877,-108.54059,222.34769,634.30841
727,6.05,-341.51297,58.54869,531.14514,-108.11716,-82.57439,641.63123,-108.66621,222.31923,634.37213
728,6.058,-341.57782,58.44521,531.00372,-108.11716,-82.57439,641.63123,-108.54059,222.34769,634.30841
729,6.067,-341.6575,58.3955,530.90497,-108.11716,-82.57439,641.63123,-108.54059,222.34769,634.30841
730,6.075,-341.6575,58.3955,530.90497,-108.11716,-82.57439,641.63123,-108.66621,222.31923,634.37213
731,6.083,-341.57782,58.44521,531.00372,-108.11716,-82.57439,641.63123,-108.78802,222.42953,634.34894
732,6.092,-341.6575,58.3955,530.90497,-108.28688,-82.67411,641.79877,-109.07471,222.16708,634.13568
733,6.1,-341.6575,58.3955,530.90497,-108.11716,-82.57439,641.63123,-108.94907,222.19557,634.07202
734,6.108,-341.6575,58.3955,530.90497,-108.11716,-82.57439,641.63123,-108.94907,222.19557,634.07202
735,6.117,-341.6575,58.3955,530.90497,-108.11716,-82.57439,641.63123,-108.94907,222.19557,634.07202
736,6.125,-341.6575,58.3955,530.90497,-108.28688,-82.67411,641.79877,-109.2336,222.27031,634.03381
737,6.133,-341.6575,58.3955,530.90497,-108.11716,-82.57439,641.63123,-109.2336,222.27031,634.03381
738,6.142,-341.6575,58.3955,530.90497,-108.76762,-82.50703,641.87018,-109.2336,222.27031,634.03381
739,6.15,-341.6575,58.3955,530.90497,-108.76762,-82.50703,641.87018,-109.2336,222.27031,634.03381
740,6.158,-341.6575,58.3955,530.90497,-108.76762,-82.50703,641.87018,-109.2336,222.27031,634.03381
741,6.167,-341.77069,58.41646,530.71179,-108.76762,-82.50703,641.87018,-109.2336,222.27031,634.03381
742,6.175,-341.77069,58.41646,530.71179,-108.76762,-82.50703,641.87018,-109.2336,222.27031,634.03381
743,6.183,-341.77069,58.41646,530.71179,-108.76762,-82.50703,641.87018,-109.2336,222.27031,634.03381
744,6.192,-341.77069,58.41646,530.71179,-108.76762,-82.50703,641.87018,-109.35925,222.24179,634.09753
745,6.2,-341.77069,58.41646,530.71179,-108.76762,-82.50703,641.87018,-109.35223,222.35765,633.98218
746,6.208,-341.81982,58.62109,530.50726,-108.76762,-82.50703,641.87018,-109.2336,222.27031,634.03381
747,6.217,-341.5618,58.85818,530.26379,-108.76762,-82.50703,641.87018,-109.46727,222.3266,634.04529
748,6.225,-341.5618,58.85818,530.26379,-108.76762,-82.50703,641.87018,-109.63318,222.49411,633.96619
749,6.233,-341.5618,58.85818,530.26379,-108.76762,-82.50703,641.87018,-109.62549,222.36478,634.0531
750,6.242,-341.81982,58.62109,530.50726,-108.76762,-82.50703,641.87018,-109.52229,222.39609,633.99304
751,6.25,-341.81982,58.62109,530.50726,-108.76762,-82.50703,641.87018,-109.62549,222.36478,634.0531
752,6.258,-341.5618,58.85818,530.26379,-109.31509,-82.51487,641.72223,-109.62549,222.36478,634.0531
753,6.267,-341.5618,58.85818,530.26379,-108.76762,-82.50703,641.87018,-109.63318,222.49411,633.96619
754,6.275,-341.5618,58.85818,530.26379,-109.31509,-82.51487,641.72223,-109.63318,222.49411,633.96619
755,6.283,-341.5618,58.85818,530.26379,-109.31509,-82.51487,641.72223,-109.62549,222.36478,634.0531
756,6.292,-341.5618,58.85818,530.26379,-110.0007,-82.40881,641.67133,-109.62549,222.36478,634.0531
757,6.3,-341.5618,58.85818,530.26379,-110.0007,-82.40881,641.67133,-109.62549,222.36478,634.0531
758,6.308,-341.5618,58.85818,530.26379,-110.0007,-82.40881,641.67133,-109.62549,222.36478,634.0531
759,6.317,-341.5618,58.85818,530.26379,-110.0007,-82.40881,641.67133,-109.62549,222.36478,634.0531
760,6.325,-341.5618,58.85818,530.26379,-110.0007,-82.40881,641.67133,-109.62549,222.36478,634.0531
761,6.333,-341.5618,58.85818,530.26379,-110.11292,-82.69293,641.90186,-109.62549,222.36478,634.0531
762,6.342,-341.5618,58.85818,530.26379,-110.0007,-82.40881,641.67133,-109.62549,222.36478,634.0531
763,6.35,-341.5618,58.85818,530.26379,-110.0007,-82.40881,641.67133,-110.00285,222.47356,634.04425
764,6.358,-341.5618,58.85818,530.26379,-110.68651,-82.30284,641.62048,-110.00285,222.47356,634.04425
765,6.367,-341.5618,58.85818,530.26379,-110.79874,-82.58694,641.85101,-110.00285,222.47356,634.04425
766,6.375,-341.62891,58.46713,529.95654,-110.79874,-82.58694,641.85101,-110.00285,222.47356,634.04425
767,6.383,-342.17587,59.04559,529.89813,-110.68651,-82.30284,641.62048,-110.00285,222.47356,634.04425
768,6.392,-341.99243,58.86021,529.836,-110.68651,-82.30284,641.62048,-110.00285,222.47356,634.04425
769,6.4,-341.89087,58.83331,530.14325,-110.68651,-82.30284,641.62048,-110.00285,222.47356,634.04425
770,6.408,-341.70743,58.64798,530.08112,-110.65362,-82.6981,641.31445,-110.14686,222.53421,634.02606
771,6.417,-341.70743,58.64798,530.08112,-110.65362,-82.6981,641.31445,-110.14686,222.53421,634.02606
772,6.425,-341.70743,58.64798,530.08112,-110.65362,-82.6981,641.31445,-110.30727,222.31062,633.81018
773,6.433,-342.41901,58.56412,530.02203,-110.65362,-82.6981,641.31445,-110.63499,222.05913,633.67676
774,6.442,-342.22949,58.37844,529.96362,-111.16296,-82.68902,641.19635,-110.47461,222.28279,633.89264
775,6.45,-342.10345,58.86503,529.7699,-111.27522,-82.97303,641.42694,-110.63499,222.05913,633.67676
776,6.458,-342.41901,58.56412,530.02203,-111.16296,-82.68902,641.19635,-110.63499,222.05913,633.67676
777,6.467,-342.41901,58.56412,530.02203,-111.49611,-82.87854,641.04163,-110.90697,222.07318,633.74091
778,6.475,-341.91388,58.67935,529.71143,-111.56776,-83.11959,641.26532,-111.18842,222.16158,633.76581
779,6.483,-342.22949,58.37844,529.96362,-111.56776,-83.11959,641.26532,-111.2813,222.12914,633.82422
780,6.492,-342.22949,58.37844,529.96362,-111.49611,-82.87854,641.04163,-111.18842,222.16158,633.76581
781,6.5,-342.57617,57.85957,529.88434,-111.56776,-83.11959,641.26532,-111.34303,221.75401,633.87872
782,6.508,-342.77756,58.04843,529.93823,-111.56776,-83.11959,641.26532,-111.34303,221.75401,633.87872
783,6.517,-342.82675,58.25334,529.73376,-111.30287,-83.51722,641.12299,-111.34303,221.75401,633.87872
784,6.525,-342.57617,57.85957,529.88434,-111.30287,-83.51722,641.12299,-111.34303,221.75401,633.87872
785,6.533,-342.82675,58.25334,529.73376,-111.30287,-83.51722,641.12299,-111.54823,221.8537,633.99878
786,6.542,-342.82675,58.25334,529.73376,-111.4588,-83.63045,640.95282,-111.32225,221.81508,634.11969
787,6.55,-342.62537,58.06449,529.67987,-111.4588,-83.63045,640.95282,-111.33731,221.82539,634.30591
788,6.558,-342.62537,58.06449,529.67987,-111.4588,-83.63045,640.95282,-111.56329,221.86403,634.18494
789,6.567,-342.62537,58.06449,529.67987,-111.4588,-83.63045,640.95282,-111.17626,222.05954,634.58276
790,6.575,-342.62537,58.06449,529.67987,-111.35162,-83.69447,640.72754,-111.50159,221.58226,634.32355
791,6.583,-342.82675,58.25334,529.73376,-111.35162,-83.69447,640.72754,-111.88203,221.68288,634.18622
792,6.592,-342.82675,58.25334,529.73376,-111.35162,-83.69447,640.72754,-111.56329,221.86403,634.18494
793,6.6,-342.62537,58.06449,529.67987,-111.35162,-83.69447,640.72754,-111.72758,221.6209,634.20258
794,6.608,-342.82675,58.25334,529.73376,-111.35162,-83.69447,640.72754,-111.34055,221.81645,634.6004
795,6.617,-342.62537,58.06449,529.67987,-111.61302,-83.64312,640.34906,-111.5725,221.90149,634.67371
796,6.625,-342.57617,57.85957,529.88434,-111.35162,-83.69447,640.72754,-111.35947,221.86244,634.77612
797,6.633,-342.82675,58.25334,529.73376,-111.28004,-83.45342,640.50385,-111.35947,221.86244,634.77612
798,6.642,-342.62537,58.06449,529.67987,-111.35162,-83.69447,640.72754,-111.32814,221.78053,634.84735
799,6.65,-342.62537,58.06449,529.67987,-111.35162,-83.69447,640.72754,-111.35947,221.86244,634.77612
800,6.658,-342.57617,57.85957,529.88434,-111.35162,-83.69447,640.72754,-111.28518,221.78474,634.83093
801,6.667,-342.57617,57.85957,529.88434,-111.35162,-83.69447,640.72754,-111.28518,221.78474,634.83093
802,6.675,-342.57617,57.85957,529.88434,-111.28004,-83.45342,640.50385,-111.32814,221.78053,634.84735
803,6.683,-342.57617,57.85957,529.88434,-111.28004,-83.45342,640.50385,-111.19815,221.70549,635.05841
804,6.692,-342.27936,58.44756,529.62775,-111.35162,-83.69447,640.72754,-111.28217,221.64027,634.9718
805,6.7,-341.91455,58.54359,529.58008,-111.28004,-83.45342,640.50385,-111.25559,221.70268,634.90289
806,6.708,-341.72675,60.64645,530.06244,-111.35162,-83.69447,640.72754,-111.10288,221.69072,635.04559
807,6.717,-341.96371,58.74839,529.37555,-111.28004,-83.45342,640.50385,-111.12946,221.62828,635.11444
808,6.725,-341.96371,58.74839,529.37555,-111.61302,-83.64312,640.34906,-111.10288,221.69072,635.04559
809,6.733,-341.91455,58.54359,529.58008,-111.10354,-83.38658,640.29608,-111.12946,221.62828,635.11444
810,6.742,-341.53378,60.59426,529.73761,-111.34204,-83.49923,640.55597,-111.12946,221.62828,635.11444
811,6.75,-341.91455,58.54359,529.58008,-111.43648,-83.5763,640.14136,-110.67479,221.78532,635.09314
812,6.758,-341.45389,60.51573,530.03265,-111.71607,-83.76235,640.39508,-110.64823,221.84773,635.02423
813,6.767,-341.45389,60.51573,530.03265,-111.71607,-83.76235,640.39508,-110.53503,221.58531,635.21155
814,6.775,-341.45389,60.51573,530.03265,-111.71607,-83.76235,640.39508,-110.5427,221.71465,635.12457
815,6.783,-341.45389,60.51573,530.03265,-111.71607,-83.76235,640.39508,-110.53503,221.58531,635.21155
816,6.792,-341.45389,60.51573,530.03265,-111.71607,-83.76235,640.39508,-110.53503,221.58531,635.21155
817,6.8,-341.63382,60.68371,530.07092,-111.34204,-83.49923,640.55597,-110.50159,221.64737,635.14105
818,6.808,-341.63382,60.68371,530.07092,-111.71607,-83.76235,640.39508,-110.45301,221.37593,635.22308
819,6.817,-341.45389,60.51573,530.03265,-111.71607,-83.76235,640.39508,-110.45301,221.37593,635.22308
820,6.825,-341.45389,60.51573,530.03265,-111.71607,-83.76235,640.39508,-110.45301,221.37593,635.22308
821,6.833,-341.52527,60.66665,530.13428,-111.71607,-83.76235,640.39508,-110.45301,221.37593,635.22308
822,6.842,-341.52527,60.66665,530.13428,-111.71607,-83.76235,640.39508,-110.45301,221.37593,635.22308
823,6.85,-341.52527,60.66665,530.13428,-112.1268,-83.87663,640.22833,-110.31627,221.38161,635.17828
824,6.858,-341.22861,60.45284,530.36499,-111.71607,-83.76235,640.39508,-110.4805,221.13843,635.19604
825,6.867,-341.62891,58.46713,529.95654,-111.43648,-83.5763,640.14136,-110.67339,221.12445,635.35193
826,6.875,-341.45389,60.51573,530.03265,-112.1268,-83.87663,640.22833,-110.67339,221.12445,635.35193
827,6.883,-341.45389,60.51573,530.03265,-111.9353,-84.059,640.04181,-110.50915,221.36765,635.33417
828,6.892,-341.52527,60.66665,530.13428,-112.1268,-83.87663,640.22833,-110.43785,221.38594,635.50397
829,6.9,-341.63382,60.68371,530.07092,-111.81519,-83.63561,639.97723,-110.67339,221.12445,635.35193
830,6.908,-341.45389,60.51573,530.03265,-112.1268,-83.87663,640.22833,-110.67339,221.12445,635.35193
831,6.917,-341.15723,60.30195,530.26337,-112.1268,-83.87663,640.22833,-110.60208,221.14275,635.52173
832,6.925,-341.15723,60.30195,530.26337,-112.1268,-83.87663,640.22833,-110.60208,221.14275,635.52173
833,6.933,-341.52527,60.66665,530.13428,-111.9353,-84.059,640.04181,-110.67339,221.12445,635.35193
834,6.942,-341.31509,60.38393,529.80249,-111.54141,-83.88492,639.60211,-110.60208,221.14275,635.52173
