Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
830,6.908,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.58936,226.74754,58.46739
831,6.917,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.58936,226.74754,58.46739
832,6.925,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.5473,226.90797,58.42437
833,6.933,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.58936,226.74754,58.46739
834,6.942,306.68179,228.13339,30.18301,514.47748,269.58838,36.24623,460.58936,226.74754,58.46739
835,6.95,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.39178,227.15752,58.60519
836,6.958,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.29266,227.15382,58.61296
837,6.967,306.52792,228.48824,30.32107,514.47748,269.58838,36.24623,460.5473,226.90797,58.42437
838,6.975,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.58936,226.74754,58.46739
839,6.983,306.68179,228.13339,30.18301,514.37335,269.58533,36.25521,460.58936,226.74754,58.46739
840,6.992,306.66541,228.40672,30.31503,514.37335,269.58533,36.25521,460.5473,226.90797,58.42437
841,7,306.52628,228.24431,30.17744,514.47748,269.58838,36.24623,460.58936,226.74754,58.46739
842,7.008,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.25061,227.31427,58.56994
843,7.017,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.29266,227.15382,58.61296
844,7.025,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.29266,227.15382,58.61296
845,7.033,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.58936,226.74754,58.46739
846,7.042,306.43423,228.41866,30.04906,514.47748,269.58838,36.24623,460.77795,226.75299,59.0618
847,7.05,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.63678,226.90967,59.02657
848,7.058,306.66541,228.40672,30.31503,514.37335,269.58533,36.25521,460.7305,226.59085,58.50263
849,7.067,306.50992,228.51762,30.30945,514.47748,269.58838,36.24623,460.7305,226.59085,58.50263
850,7.075,306.68179,228.13339,30.18301,514.47748,269.58838,36.24623,460.29266,227.15382,58.61296
851,7.083,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.29266,227.15382,58.61296
852,7.092,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.58936,226.74754,58.46739
853,7.1,306.68179,228.13339,30.18301,514.47748,269.58838,36.24623,460.58936,226.74754,58.46739
854,7.108,306.54428,228.21492,30.18906,514.47748,269.58838,36.24623,460.68848,226.75128,58.45962
855,7.117,306.50992,228.51762,30.30945,514.47748,269.58838,36.24623,460.29266,227.15382,58.61296
856,7.125,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.58936,226.74754,58.46739
857,7.133,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.39178,227.15752,58.60519
858,7.142,306.68179,228.13339,30.18301,514.47748,269.58838,36.24623,460.39178,227.15752,58.60519
859,7.15,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.43381,226.99707,58.6482
860,7.158,306.68179,228.13339,30.18301,514.47748,269.58838,36.24623,460.43381,226.99707,58.6482
861,7.167,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.58936,226.74754,58.46739
862,7.175,306.68179,228.13339,30.18301,514.47748,269.58838,36.24623,460.7305,226.59085,58.50263
863,7.183,306.50992,228.51762,30.30945,514.47748,269.58838,36.24623,460.39178,227.15752,58.60519
864,7.192,306.37149,228.60071,30.31495,514.47748,269.58838,36.24623,460.43381,226.99707,58.6482
865,7.2,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.29266,227.15382,58.61296
866,7.208,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.29266,227.15382,58.61296
867,7.217,306.68179,228.13339,30.18301,514.41858,269.55099,36.36234,460.25061,227.31427,58.56994
868,7.225,306.57336,228.58109,30.18665,514.41858,269.55099,36.36234,460.12589,227.59792,58.92225
869,7.233,306.52792,228.48824,30.32107,514.47748,269.58838,36.24623,460.58936,226.74754,58.46739
870,7.242,306.50992,228.51762,30.30945,514.47748,269.58838,36.24623,460.58936,226.74754,58.46739
871,7.25,306.50992,228.51762,30.30945,514.41858,269.55099,36.36234,460.25061,227.31427,58.56994
872,7.258,306.68179,228.13339,30.18301,514.41858,269.55099,36.36234,460.29266,227.15382,58.61296
873,7.267,306.66541,228.40672,30.31503,514.30817,269.55292,36.35947,460.25061,227.31427,58.56994
874,7.275,306.50992,228.51762,30.30945,514.47748,269.58838,36.24623,460.25061,227.31427,58.56994
875,7.283,306.66541,228.40672,30.31503,514.41858,269.55099,36.36234,460.25061,227.31427,58.56994
876,7.292,306.54428,228.21492,30.18906,514.47748,269.58838,36.24623,460.58936,226.74754,58.46739
877,7.3,306.66541,228.40672,30.31503,514.3537,269.51843,36.46722,460.29266,227.15382,58.61296
878,7.308,306.66541,228.40672,30.31503,514.41223,269.556,36.3505,460.59476,227.07008,58.98357
879,7.317,306.52792,228.48824,30.32107,514.47748,269.58838,36.24623,460.25061,227.31427,58.56994
880,7.325,306.50992,228.51762,30.30945,514.41223,269.556,36.3505,460.25061,227.31427,58.56994
881,7.333,306.53934,228.53386,30.13766,514.47748,269.58838,36.24623,460.29266,227.15382,58.61296
882,7.342,306.384,228.52451,30.35996,514.41858,269.55099,36.36234,460.25061,227.31427,58.56994
883,7.35,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.25061,227.31427,58.56994
884,7.358,306.66541,228.40672,30.31503,514.41858,269.55099,36.36234,460.12589,227.59792,58.92225
885,7.367,306.66541,228.40672,30.31503,514.41858,269.55099,36.36234,460.59476,227.07008,58.98357
886,7.375,306.52628,228.24431,30.17744,514.47748,269.58838,36.24623,460.12589,227.59792,58.92225
887,7.383,306.50992,228.51762,30.30945,514.41858,269.55099,36.36234,460.25061,227.31427,58.56994
888,7.392,306.53638,228.43671,30.35153,514.47748,269.58838,36.24623,460.29266,227.15382,58.61296
889,7.4,306.68179,228.13339,30.18301,514.47748,269.58838,36.24623,460.29266,227.15382,58.61296
890,7.408,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.58936,226.74754,58.46739
891,7.417,306.66541,228.40672,30.31503,514.37335,269.58533,36.25521,460.59476,227.07008,58.98357
892,7.425,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.59476,227.07008,58.98357
893,7.433,306.52792,228.48824,30.32107,514.47748,269.58838,36.24623,460.5473,226.90797,58.42437
894,7.442,306.66541,228.40672,30.31503,514.37335,269.58533,36.25521,460.5473,226.90797,58.42437
895,7.45,306.68179,228.13339,30.18301,514.47748,269.58838,36.24623,460.25061,227.31427,58.56994
896,7.458,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.25061,227.31427,58.56994
897,7.467,306.52792,228.48824,30.32107,514.37335,269.58533,36.25521,460.29266,227.15382,58.61296
898,7.475,306.66541,228.40672,30.31503,514.37335,269.58533,36.25521,460.29266,227.15382,58.61296
899,7.483,306.50992,228.51762,30.30945,514.47748,269.58838,36.24623,460.63678,226.90967,59.02657
900,7.492,306.52792,228.48824,30.32107,514.47748,269.58838,36.24623,460.58936,226.74754,58.46739
901,7.5,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.58936,226.74754,58.46739
902,7.508,306.66541,228.40672,30.31503,514.37335,269.58533,36.25521,460.25061,227.31427,58.56994
903,7.517,306.53934,228.53386,30.13766,514.47748,269.58838,36.24623,460.29266,227.15382,58.61296
904,7.525,306.68179,228.13339,30.18301,514.47748,269.58838,36.24623,460.35977,226.96661,58.55655
905,7.533,306.52792,228.48824,30.32107,514.47748,269.58838,36.24623,460.58936,226.74754,58.46739
906,7.542,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.58936,226.74754,58.46739
907,7.55,306.54428,228.21492,30.18906,514.47748,269.58838,36.24623,460.58936,226.74754,58.46739
908,7.558,306.52628,228.24431,30.17744,514.47748,269.58838,36.24623,460.63678,226.90967,59.02657
909,7.567,306.68179,228.13339,30.18301,514.47748,269.58838,36.24623,460.58936,226.74754,58.46739
910,7.575,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.25061,227.31427,58.56994
911,7.583,306.52792,228.48824,30.32107,514.47748,269.58838,36.24623,460.29266,227.15382,58.61296
912,7.592,306.50992,228.51762,30.30945,514.37335,269.58533,36.25521,460.65646,226.56041,58.41098
913,7.6,306.68179,228.13339,30.18301,514.47748,269.58838,36.24623,460.29266,227.15382,58.61296
914,7.608,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.58936,226.74754,58.46739
915,7.617,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.58936,226.74754,58.46739
916,7.625,306.52792,228.48824,30.32107,514.47748,269.58838,36.24623,460.58936,226.74754,58.46739
917,7.633,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.25061,227.31427,58.56994
918,7.642,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.25061,227.31427,58.56994
919,7.65,306.50992,228.51762,30.30945,514.47748,269.58838,36.24623,460.29266,227.15382,58.61296
920,7.658,306.53934,228.53386,30.13766,514.47748,269.58838,36.24623,460.29266,227.15382,58.61296
921,7.667,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.29266,227.15382,58.61296
922,7.675,306.52792,228.48824,30.32107,514.47748,269.58838,36.24623,460.59476,227.07008,58.98357
923,7.683,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.5473,226.90797,58.42437
924,7.692,306.52792,228.48824,30.32107,514.37335,269.58533,36.25521,460.58936,226.74754,58.46739
925,7.7,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.35977,226.96661,58.55655
926,7.708,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.29266,227.15382,58.61296
927,7.717,306.40036,228.25121,30.22796,514.47748,269.58838,36.24623,460.25061,227.31427,58.56994
928,7.725,306.2269,228.64104,30.35151,514.47748,269.58838,36.24623,460.31772,227.12706,58.51353
929,7.733,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.25061,227.31427,58.56994
930,7.742,306.52792,228.48824,30.32107,514.41858,269.55099,36.36234,460.65646,226.56041,58.41098
931,7.75,306.50992,228.51762,30.30945,514.37335,269.58533,36.25521,460.59476,227.07008,58.98357
932,7.758,306.50992,228.51762,30.30945,514.47748,269.58838,36.24623,460.5473,226.90797,58.42437
933,7.767,306.54428,228.21492,30.18906,514.31451,269.54791,36.37131,460.29266,227.15382,58.61296
934,7.775,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.25061,227.31427,58.56994
935,7.783,306.68179,228.13339,30.18301,514.41858,269.55099,36.36234,460.29266,227.15382,58.61296
936,7.792,306.68179,228.13339,30.18301,514.47748,269.58838,36.24623,460.12589,227.59792,58.92225
937,7.8,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.25061,227.31427,58.56994
938,7.808,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.5473,226.90797,58.42437
939,7.817,306.53638,228.43671,30.35153,514.47748,269.58838,36.24623,460.29266,227.15382,58.61296
940,7.825,306.52792,228.48824,30.32107,514.47748,269.58838,36.24623,460.29266,227.15382,58.61296
941,7.833,306.66541,228.40672,30.31503,514.41858,269.55099,36.36234,460.29266,227.15382,58.61296
942,7.842,306.50992,228.51762,30.30945,514.3537,269.51843,36.46722,460.25061,227.31427,58.56994
943,7.85,306.66541,228.40672,30.31503,514.37335,269.58533,36.25521,460.25061,227.31427,58.56994
944,7.858,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.59476,227.07008,58.98357
945,7.867,306.384,228.52451,30.35996,514.47748,269.58838,36.24623,460.59476,227.07008,58.98357
946,7.875,306.53638,228.43671,30.35153,514.47748,269.58838,36.24623,460.59476,227.07008,58.98357
947,7.883,306.68179,228.13339,30.18301,514.40369,269.55765,36.27125,460.5473,226.90797,58.42437
948,7.892,306.50992,228.51762,30.30945,514.37335,269.58533,36.25521,460.29266,227.15382,58.61296
949,7.9,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.25061,227.31427,58.56994
950,7.908,306.50992,228.51762,30.30945,514.47748,269.58838,36.24623,460.25061,227.31427,58.56994
951,7.917,306.52792,228.48824,30.32107,514.47748,269.58838,36.24623,460.5473,226.90797,58.42437
952,7.925,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.5473,226.90797,58.42437
953,7.933,306.52792,228.48824,30.32107,514.47748,269.58838,36.24623,460.59476,227.07008,58.98357
954,7.942,306.52792,228.48824,30.32107,514.47748,269.58838,36.24623,460.59476,227.07008,58.98357
955,7.95,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.5473,226.90797,58.42437
956,7.958,306.40036,228.25121,30.22796,514.47748,269.58838,36.24623,460.25061,227.31427,58.56994
957,7.967,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.35977,226.96661,58.55655
958,7.975,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.5473,226.90797,58.42437
959,7.983,306.66541,228.40672,30.31503,514.37335,269.58533,36.25521,460.5473,226.90797,58.42437
960,7.992,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.59476,227.07008,58.98357
961,8,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.5473,226.90797,58.42437
962,8.008,306.68179,228.13339,30.18301,514.47748,269.58838,36.24623,460.5473,226.90797,58.42437
963,8.017,306.52628,228.24431,30.17744,514.47748,269.58838,36.24623,460.25061,227.31427,58.56994
964,8.025,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.25061,227.31427,58.56994
965,8.033,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.29266,227.15382,58.61296
966,8.042,306.68179,228.13339,30.18301,514.47748,269.58838,36.24623,460.5473,226.90797,58.42437
967,8.05,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.59476,227.07008,58.98357
968,8.058,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.61441,226.72083,58.36796
969,8.067,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.5473,226.90797,58.42437
970,8.075,306.384,228.52451,30.35996,514.47748,269.58838,36.24623,460.5473,226.90797,58.42437
971,8.083,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.31772,227.12706,58.51353
972,8.092,306.68179,228.13339,30.18301,514.47748,269.58838,36.24623,460.29266,227.15382,58.61296
973,8.1,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.25061,227.31427,58.56994
974,8.108,306.50992,228.51762,30.30945,514.37335,269.58533,36.25521,460.5473,226.90797,58.42437
975,8.117,306.68179,228.13339,30.18301,514.47748,269.58838,36.24623,460.59476,227.07008,58.98357
976,8.125,306.54428,228.21492,30.18906,514.47748,269.58838,36.24623,460.63678,226.90967,59.02657
977,8.133,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.59476,227.07008,58.98357
978,8.142,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.25061,227.31427,58.56994
979,8.15,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.25061,227.31427,58.56994
980,8.158,306.68179,228.13339,30.18301,514.47748,269.58838,36.24623,460.25061,227.31427,58.56994
981,8.167,306.52792,228.48824,30.32107,514.47748,269.58838,36.24623,460.25061,227.31427,58.56994
982,8.175,306.66541,228.40672,30.31503,514.37335,269.58533,36.25521,460.25061,227.31427,58.56994
983,8.183,306.68179,228.13339,30.18301,514.47748,269.58838,36.24623,460.12589,227.59792,58.92225
984,8.192,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.59476,227.07008,58.98357
985,8.2,306.53638,228.43671,30.35153,514.47748,269.58838,36.24623,460.12589,227.59792,58.92225
986,8.208,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.25061,227.31427,58.56994
987,8.217,306.53638,228.43671,30.35153,514.37335,269.58533,36.25521,460.25061,227.31427,58.56994
988,8.225,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.25061,227.31427,58.56994
989,8.233,306.50992,228.51762,30.30945,514.47748,269.58838,36.24623,460.25061,227.31427,58.56994
990,8.242,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.12589,227.59792,58.92225
991,8.25,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.12589,227.59792,58.92225
992,8.258,306.68179,228.13339,30.18301,514.47748,269.58838,36.24623,460.12589,227.59792,58.92225
993,8.267,306.53638,228.43671,30.35153,514.41858,269.55099,36.36234,460.12589,227.59792,58.92225
994,8.275,306.66541,228.40672,30.31503,514.40369,269.55765,36.27125,460.25061,227.31427,58.56994
995,8.283,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.25061,227.31427,58.56994
996,8.292,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.25061,227.31427,58.56994
997,8.3,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.12589,227.59792,58.92225
998,8.308,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.59476,227.07008,58.98357
999,8.317,306.68179,228.13339,30.18301,514.47748,269.58838,36.24623,460.59476,227.07008,58.98357
1000,8.325,306.53638,228.43671,30.35153,514.47748,269.58838,36.24623,460.16794,227.43747,58.96526
1001,8.333,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.12589,227.59792,58.92225
1002,8.342,306.68179,228.13339,30.18301,514.41858,269.55099,36.36234,460.25061,227.31427,58.56994
1003,8.35,306.52792,228.48824,30.32107,514.47748,269.58838,36.24623,460.29266,227.15382,58.61296
1004,8.358,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.29266,227.15382,58.61296
1005,8.367,306.66541,228.40672,30.31503,514.31451,269.54791,36.37131,460.5473,226.90797,58.42437
1006,8.375,306.54428,228.21492,30.18906,514.47748,269.58838,36.24623,460.59476,227.07008,58.98357
1007,8.383,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.59476,227.07008,58.98357
1008,8.392,306.54428,228.21492,30.18906,514.47748,269.58838,36.24623,460.5473,226.90797,58.42437
1009,8.4,306.68179,228.13339,30.18301,514.41858,269.55099,36.36234,460.25061,227.31427,58.56994
1010,8.408,306.66541,228.40672,30.31503,514.3537,269.51843,36.46722,460.25061,227.31427,58.56994
1011,8.417,306.50992,228.51762,30.30945,514.47748,269.58838,36.24623,460.25061,227.31427,58.56994
1012,8.425,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.12589,227.59792,58.92225
1013,8.433,306.68179,228.13339,30.18301,514.41858,269.55099,36.36234,460.59476,227.07008,58.98357
1014,8.442,306.54428,228.21492,30.18906,514.47748,269.58838,36.24623,460.5473,226.90797,58.42437
1015,8.45,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.59476,227.07008,58.98357
1016,8.458,306.68179,228.13339,30.18301,514.47748,269.58838,36.24623,460.12589,227.59792,58.92225
1017,8.467,306.68179,228.13339,30.18301,514.47748,269.58838,36.24623,460.25061,227.31427,58.56994
1018,8.475,306.66541,228.40672,30.31503,514.37335,269.58533,36.25521,460.25061,227.31427,58.56994
1019,8.483,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.25061,227.31427,58.56994
1020,8.492,306.66541,228.40672,30.31503,514.40369,269.55765,36.27125,460.5473,226.90797,58.42437
1021,8.5,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.59476,227.07008,58.98357
1022,8.508,306.68179,228.13339,30.18301,514.47748,269.58838,36.24623,460.59476,227.07008,58.98357
1023,8.517,306.54428,228.21492,30.18906,514.37335,269.58533,36.25521,460.59476,227.07008,58.98357
1024,8.525,306.50992,228.51762,30.30945,514.47748,269.58838,36.24623,460.25061,227.31427,58.56994
1025,8.533,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.25061,227.31427,58.56994
1026,8.542,306.54428,228.21492,30.18906,514.47748,269.58838,36.24623,460.12589,227.59792,58.92225
1027,8.55,306.68179,228.13339,30.18301,514.47748,269.58838,36.24623,460.16794,227.43747,58.96526
1028,8.558,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.59476,227.07008,58.98357
1029,8.567,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.59476,227.07008,58.98357
1030,8.575,306.52628,228.24431,30.17744,514.47748,269.58838,36.24623,460.59476,227.07008,58.98357
1031,8.583,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.12589,227.59792,58.92225
1032,8.592,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.25061,227.31427,58.56994
1033,8.6,306.68179,228.13339,30.18301,514.47748,269.58838,36.24623,460.25061,227.31427,58.56994
1034,8.608,306.54428,228.21492,30.18906,514.47748,269.58838,36.24623,460.31772,227.12706,58.51353
1035,8.617,306.52792,228.48824,30.32107,514.47748,269.58838,36.24623,460.12589,227.59792,58.92225
1036,8.625,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.63678,226.90967,59.02657
1037,8.633,306.66541,228.40672,30.31503,514.30573,269.87894,36.30329,460.59476,227.07008,58.98357
1038,8.642,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.59476,227.07008,58.98357
1039,8.65,306.68179,228.13339,30.18301,514.47748,269.58838,36.24623,460.59476,227.07008,58.98357
1040,8.658,306.68179,228.13339,30.18301,514.47748,269.58838,36.24623,460.25061,227.31427,58.56994
1041,8.667,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.25061,227.31427,58.56994
1042,8.675,306.68179,228.13339,30.18301,514.47748,269.58838,36.24623,460.25061,227.31427,58.56994
1043,8.683,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.5473,226.90797,58.42437
1044,8.692,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.5473,226.90797,58.42437
1045,8.7,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.59476,227.07008,58.98357
1046,8.708,306.52792,228.48824,30.32107,514.47748,269.58838,36.24623,460.25061,227.31427,58.56994
1047,8.717,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.25061,227.31427,58.56994
1048,8.725,306.55487,228.31494,30.41319,514.47748,269.58838,36.24623,460.29266,227.15382,58.61296
1049,8.733,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.25061,227.31427,58.56994
1050,8.742,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.25061,227.31427,58.56994
1051,8.75,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.59476,227.07008,58.98357
1052,8.758,306.57123,228.04161,30.28118,514.47748,269.58838,36.24623,460.59476,227.07008,58.98357
1053,8.767,306.66541,228.40672,30.31503,514.37335,269.58533,36.25521,460.59476,227.07008,58.98357
1054,8.775,306.66541,228.40672,30.31503,514.41223,269.556,36.3505,460.25061,227.31427,58.56994
1055,8.783,306.57553,228.1297,30.35432,514.47748,269.58838,36.24623,460.25061,227.31427,58.56994
1056,8.792,306.66541,228.40672,30.31503,514.41858,269.55099,36.36234,460.25061,227.31427,58.56994
1057,8.8,306.68179,228.13339,30.18301,514.37335,269.58533,36.25521,460.25061,227.31427,58.56994
1058,8.808,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.31772,227.12706,58.51353
1059,8.817,306.68179,228.13339,30.18301,514.47748,269.58838,36.24623,460.59476,227.07008,58.98357
1060,8.825,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.59476,227.07008,58.98357
1061,8.833,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.12589,227.59792,58.92225
1062,8.842,306.66541,228.40672,30.31503,514.41858,269.55099,36.36234,460.25061,227.31427,58.56994
1063,8.85,306.66541,228.40672,30.31503,514.3537,269.51843,36.46722,460.25061,227.31427,58.56994
1064,8.858,306.66541,228.40672,30.31503,514.30817,269.55292,36.35947,460.25061,227.31427,58.56994
1065,8.867,306.57553,228.1297,30.35432,514.47748,269.58838,36.24623,460.25061,227.31427,58.56994
1066,8.875,306.66541,228.40672,30.31503,514.3009,269.55347,36.28091,460.25061,227.31427,58.56994
1067,8.883,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.59476,227.07008,58.98357
1068,8.892,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.5473,226.90797,58.42437
1069,8.9,306.68179,228.13339,30.18301,514.47748,269.58838,36.24623,460.5473,226.90797,58.42437
1070,8.908,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.25061,227.31427,58.56994
1071,8.917,306.68179,228.13339,30.18301,514.41858,269.55099,36.36234,460.12589,227.59792,58.92225
1072,8.925,306.50992,228.51762,30.30945,514.47748,269.58838,36.24623,460.5473,226.90797,58.42437
1073,8.933,306.50992,228.51762,30.30945,514.41858,269.55099,36.36234,460.5473,226.90797,58.42437
1074,8.942,306.57336,228.58109,30.18665,514.47748,269.58838,36.24623,460.59476,227.07008,58.98357
1075,8.95,306.54428,228.21492,30.18906,514.47748,269.58838,36.24623,460.59476,227.07008,58.98357
1076,8.958,306.68179,228.13339,30.18301,514.37335,269.58533,36.25521,460.59476,227.07008,58.98357
1077,8.967,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.25061,227.31427,58.56994
1078,8.975,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.25061,227.31427,58.56994
1079,8.983,306.68179,228.13339,30.18301,514.47748,269.58838,36.24623,460.25061,227.31427,58.56994
1080,8.992,306.52792,228.48824,30.32107,514.47748,269.58838,36.24623,460.25061,227.31427,58.56994
1081,9,306.52792,228.48824,30.32107,514.47748,269.58838,36.24623,460.59476,227.07008,58.98357
1082,9.008,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.59476,227.07008,58.98357
1083,9.017,306.68179,228.13339,30.18301,514.47748,269.58838,36.24623,460.66183,226.8829,58.92715
1084,9.025,306.52628,228.24431,30.17744,514.47748,269.58838,36.24623,460.66183,226.8829,58.92715
1085,9.033,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.25061,227.31427,58.56994
1086,9.042,306.53934,228.53386,30.13766,514.47748,269.58838,36.24623,460.31772,227.12706,58.51353
1087,9.05,306.66541,228.40672,30.31503,514.37335,269.58533,36.25521,460.31772,227.12706,58.51353
1088,9.058,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.19296,227.41064,58.86583
1089,9.067,306.68179,228.13339,30.18301,514.47748,269.58838,36.24623,460.31772,227.12706,58.51353
1090,9.075,306.66541,228.40672,30.31503,514.40369,269.55765,36.27125,460.54642,226.86601,58.80433
1091,9.083,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.79642,226.84619,59.03393
1092,9.092,306.54428,228.21492,30.18906,514.47748,269.58838,36.24623,460.45227,227.09029,58.62032
1093,9.1,306.50992,228.51762,30.30945,514.47748,269.58838,36.24623,460.34009,227.06464,58.49474
1094,9.108,306.43588,228.66257,30.19268,514.47748,269.58838,36.24623,460.34009,227.06464,58.49474
1095,9.117,306.53934,228.53386,30.13766,514.47748,269.58838,36.24623,460.34009,227.06464,58.49474
1096,9.125,306.41821,228.34203,30.01167,514.47748,269.58838,36.24623,460.34009,227.06464,58.49474
1097,9.133,306.44733,228.70815,30.00928,514.37335,269.58533,36.25521,460.6842,226.8205,58.90836
1098,9.142,306.16977,228.62874,29.87717,514.47748,269.58838,36.24623,460.21533,227.34822,58.84704
1099,9.15,306.53934,228.53386,30.13766,514.47748,269.58838,36.24623,460.34009,227.06464,58.49474
1100,9.158,306.10086,228.7681,30.17414,514.47748,269.58838,36.24623,460.34009,227.06464,58.49474
