Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
969,8.067,290.89157,-125.83559,26.32237,491.4502,-174.70976,37.77647,446.49802,-134.19553,65.812
970,8.075,290.89157,-125.83559,26.32237,491.4502,-174.70976,37.77647,446.72861,-134.13927,65.79539
971,8.083,290.89157,-125.83559,26.32237,491.59744,-174.56787,37.48475,446.784,-134.08818,65.6775
972,8.092,290.89157,-125.83559,26.32237,491.33334,-174.67986,37.56045,446.62128,-134.15186,65.79148
973,8.1,290.89157,-125.83559,26.32237,491.33334,-174.67986,37.56045,446.49802,-134.19553,65.812
974,8.108,290.89157,-125.83559,26.32237,491.49014,-174.47018,37.78546,446.49802,-134.19553,65.812
975,8.117,290.89157,-125.83559,26.32237,491.4502,-174.70976,37.77647,446.62128,-134.15186,65.79148
976,8.125,290.89157,-125.83559,26.32237,491.41013,-174.54507,37.83516,446.49802,-134.19553,65.812
977,8.133,290.89157,-125.83559,26.32237,491.23969,-174.71454,37.72071,446.62128,-134.15186,65.79148
978,8.142,290.89157,-125.83559,26.32237,491.4502,-174.70976,37.77647,446.62128,-134.15186,65.79148
979,8.15,290.89157,-125.83559,26.32237,491.33334,-174.67986,37.56045,446.62128,-134.15186,65.79148
980,8.158,290.89157,-125.83559,26.32237,491.33334,-174.67986,37.56045,446.49802,-134.19553,65.812
981,8.167,290.89157,-125.83559,26.32237,491.17627,-174.67271,37.40371,446.62128,-134.15186,65.79148
982,8.175,290.89157,-125.83559,26.32237,491.34903,-174.79747,37.65668,446.62128,-134.15186,65.79148
983,8.183,290.89157,-125.83559,26.32237,491.23969,-174.71454,37.72071,446.62128,-134.15186,65.79148
984,8.192,290.89157,-125.83559,26.32237,491.3197,-174.63963,37.67102,446.49802,-134.19553,65.812
985,8.2,290.89157,-125.83559,26.32237,491.23969,-174.71454,37.72071,446.49802,-134.19553,65.812
986,8.208,290.89157,-125.83559,26.32237,491.12286,-174.68465,37.5047,446.62128,-134.15186,65.79148
987,8.217,290.89157,-125.83559,26.32237,491.33334,-174.67986,37.56045,446.62128,-134.15186,65.79148
988,8.225,290.89157,-125.83559,26.32237,491.12286,-174.68465,37.5047,446.62128,-134.15186,65.79148
989,8.233,290.89157,-125.83559,26.32237,491.3197,-174.63963,37.67102,446.62128,-134.15186,65.79148
990,8.242,290.89157,-125.83559,26.32237,491.19965,-174.54985,37.77941,446.49802,-134.19553,65.812
991,8.25,290.89157,-125.83559,26.32237,491.4502,-174.70976,37.77647,446.62128,-134.15186,65.79148
992,8.258,290.89157,-125.83559,26.32237,491.19965,-174.54985,37.77941,446.49802,-134.19553,65.812
993,8.267,290.89157,-125.83559,26.32237,491.33334,-174.67986,37.56045,446.62128,-134.15186,65.79148
994,8.275,290.89157,-125.83559,26.32237,491.12286,-174.68465,37.5047,446.62128,-134.15186,65.79148
995,8.283,290.89157,-125.83559,26.32237,490.99026,-174.68922,37.48891,446.49802,-134.19553,65.812
996,8.292,290.89157,-125.83559,26.32237,491.12286,-174.68465,37.5047,446.62128,-134.15186,65.79148
997,8.3,290.89157,-125.83559,26.32237,491.16284,-174.44504,37.51369,446.62128,-134.15186,65.79148
998,8.308,290.89157,-125.83559,26.32237,491.23969,-174.71454,37.72071,446.72418,-134.17604,65.82614
999,8.317,290.89157,-125.83559,26.32237,491.31046,-174.53316,37.71393,446.62128,-134.15186,65.79148
1000,8.325,290.89157,-125.83559,26.32237,491.23969,-174.71454,37.72071,446.62128,-134.15186,65.79148
1001,8.333,290.89157,-125.83559,26.32237,491.12286,-174.68465,37.5047,446.49802,-134.19553,65.812
1002,8.342,290.89157,-125.83559,26.32237,491.33334,-174.67986,37.56045,446.45242,-134.1713,65.81416
1003,8.35,290.89157,-125.83559,26.32237,491.12286,-174.68465,37.5047,446.62128,-134.15186,65.79148
1004,8.358,290.89157,-125.83559,26.32237,491.33334,-174.67986,37.56045,446.49802,-134.19553,65.812
1005,8.367,290.89157,-125.83559,26.32237,491.23969,-174.71454,37.72071,446.49802,-134.19553,65.812
1006,8.375,290.89157,-125.83559,26.32237,491.23969,-174.71454,37.72071,446.49802,-134.19553,65.812
1007,8.383,290.89157,-125.83559,26.32237,491.41013,-174.54507,37.83516,446.62128,-134.15186,65.79148
1008,8.392,290.89157,-125.83559,26.32237,491.4502,-174.70976,37.77647,446.49802,-134.19553,65.812
1009,8.4,290.89157,-125.83559,26.32237,491.23969,-174.71454,37.72071,446.49802,-134.19553,65.812
1010,8.408,290.89157,-125.83559,26.32237,491.33334,-174.67986,37.56045,446.57928,-134.29597,65.72422
1011,8.417,290.89157,-125.83559,26.32237,491.33334,-174.67986,37.56045,446.45242,-134.1713,65.81416
1012,8.425,290.89157,-125.83559,26.32237,491.41013,-174.54507,37.83516,446.62128,-134.15186,65.79148
1013,8.433,290.89157,-125.83559,26.32237,491.4502,-174.70976,37.77647,446.49802,-134.19553,65.812
1014,8.442,290.89157,-125.83559,26.32237,491.4502,-174.70976,37.77647,446.49802,-134.19553,65.812
1015,8.45,290.89157,-125.83559,26.32237,491.4502,-174.70976,37.77647,446.45242,-134.1713,65.81416
1016,8.458,290.89157,-125.83559,26.32237,491.4502,-174.70976,37.77647,446.45599,-134.33966,65.74473
1017,8.467,290.89157,-125.83559,26.32237,491.4502,-174.70976,37.77647,446.49802,-134.19553,65.812
1018,8.475,290.89157,-125.83559,26.32237,491.33334,-174.67986,37.56045,446.62128,-134.15186,65.79148
1019,8.483,290.89157,-125.83559,26.32237,491.41013,-174.54507,37.83516,446.62128,-134.15186,65.79148
1020,8.492,290.89157,-125.83559,26.32237,491.44092,-174.60329,37.81938,446.62128,-134.15186,65.79148
1021,8.5,290.89157,-125.83559,26.32237,491.4502,-174.70976,37.77647,446.49802,-134.19553,65.812
1022,8.508,290.89157,-125.83559,26.32237,491.53021,-174.63487,37.72677,446.62128,-134.15186,65.79148
1023,8.517,290.89157,-125.83559,26.32237,491.4502,-174.70976,37.77647,446.62128,-134.15186,65.79148
1024,8.525,290.89157,-125.83559,26.32237,491.4502,-174.70976,37.77647,446.62128,-134.15186,65.79148
1025,8.533,290.89157,-125.83559,26.32237,491.33334,-174.67986,37.56045,446.72861,-134.13927,65.79539
1026,8.542,290.89157,-125.83559,26.32237,491.33334,-174.67986,37.56045,446.62128,-134.15186,65.79148
1027,8.55,290.89157,-125.83559,26.32237,491.2933,-174.51517,37.61913,446.49802,-134.19553,65.812
1028,8.558,290.89157,-125.83559,26.32237,491.4502,-174.70976,37.77647,446.45242,-134.1713,65.81416
1029,8.567,290.89157,-125.83559,26.32237,491.4502,-174.70976,37.77647,446.60654,-134.25114,66.00554
1030,8.575,290.89157,-125.83559,26.32237,491.44092,-174.60329,37.81938,446.62128,-134.15186,65.79148
1031,8.583,290.89157,-125.83559,26.32237,491.41013,-174.54507,37.83516,446.62128,-134.15186,65.79148
1032,8.592,290.89157,-125.83559,26.32237,491.12286,-174.68465,37.5047,446.49802,-134.19553,65.812
1033,8.6,290.89157,-125.83559,26.32237,491.12286,-174.68465,37.5047,446.49802,-134.19553,65.812
1034,8.608,290.89157,-125.83559,26.32237,491.2933,-174.51517,37.61913,446.62128,-134.15186,65.79148
1035,8.617,290.89157,-125.83559,26.32237,491.08282,-174.51994,37.56339,446.62128,-134.15186,65.79148
1036,8.625,290.89157,-125.83559,26.32237,491.4502,-174.70976,37.77647,446.62128,-134.15186,65.79148
1037,8.633,290.89157,-125.83559,26.32237,491.41013,-174.54507,37.83516,446.62128,-134.15186,65.79148
1038,8.642,290.89157,-125.83559,26.32237,491.4502,-174.70976,37.77647,446.62128,-134.15186,65.79148
1039,8.65,290.89157,-125.83559,26.32237,491.23969,-174.71454,37.72071,446.62128,-134.15186,65.79148
1040,8.658,290.89157,-125.83559,26.32237,491.37329,-174.44028,37.56942,446.49802,-134.19553,65.812
1041,8.667,290.47919,-125.47218,26.12236,491.33334,-174.67986,37.56045,446.45242,-134.1713,65.81416
1042,8.675,290.89157,-125.83559,26.32237,491.2933,-174.51517,37.61913,446.62128,-134.15186,65.79148
1043,8.683,290.89157,-125.83559,26.32237,491.4502,-174.70976,37.77647,446.49802,-134.19553,65.812
1044,8.692,290.89157,-125.83559,26.32237,491.23969,-174.71454,37.72071,446.49802,-134.19553,65.812
1045,8.7,290.89157,-125.83559,26.32237,491.23969,-174.71454,37.72071,446.62128,-134.15186,65.79148
1046,8.708,290.89157,-125.83559,26.32237,491.23969,-174.71454,37.72071,446.69662,-134.08189,65.74212
1047,8.717,290.89157,-125.83559,26.32237,491.08282,-174.51994,37.56339,446.62128,-134.15186,65.79148
1048,8.725,290.47919,-125.47218,26.12236,491.12286,-174.68465,37.5047,446.49802,-134.19553,65.812
1049,8.733,290.89157,-125.83559,26.32237,491.05396,-174.7177,37.43149,446.72418,-134.17604,65.82614
1050,8.742,290.89157,-125.83559,26.32237,491.20288,-174.60973,37.455,446.62128,-134.15186,65.79148
1051,8.75,290.89157,-125.83559,26.32237,491.23969,-174.71454,37.72071,446.49802,-134.19553,65.812
1052,8.758,290.89157,-125.83559,26.32237,491.15717,-174.63701,37.68872,446.45242,-134.1713,65.81416
1053,8.767,290.89157,-125.83559,26.32237,491.19965,-174.54985,37.77941,446.62128,-134.15186,65.79148
1054,8.775,290.89157,-125.83559,26.32237,491.05396,-174.7177,37.43149,446.49802,-134.19553,65.812
1055,8.783,290.89157,-125.83559,26.32237,491.12286,-174.68465,37.5047,446.49802,-134.19553,65.812
1056,8.792,290.89157,-125.83559,26.32237,491.12286,-174.68465,37.5047,446.62128,-134.15186,65.79148
1057,8.8,290.47919,-125.47218,26.12236,491.12286,-174.68465,37.5047,446.62128,-134.15186,65.79148
1058,8.808,290.89157,-125.83559,26.32237,491.23969,-174.71454,37.72071,446.49802,-134.19553,65.812
1059,8.817,290.89157,-125.83559,26.32237,491.17075,-174.74762,37.6475,446.49802,-134.19553,65.812
1060,8.825,290.89157,-125.83559,26.32237,491.23969,-174.71454,37.72071,446.45242,-134.1713,65.81416
1061,8.833,290.89157,-125.83559,26.32237,491.17075,-174.74762,37.6475,446.13568,-134.30122,65.81691
1062,8.842,290.89157,-125.83559,26.32237,491.32407,-174.57338,37.60335,446.49802,-134.19553,65.812
1063,8.85,290.89157,-125.83559,26.32237,491.12286,-174.68465,37.5047,446.62128,-134.15186,65.79148
1064,8.858,290.89157,-125.83559,26.32237,491.26443,-174.71291,37.48724,446.49802,-134.19553,65.812
1065,8.867,290.89157,-125.83559,26.32237,491.23969,-174.71454,37.72071,446.49802,-134.19553,65.812
1066,8.875,290.89157,-125.83559,26.32237,491.53021,-174.63487,37.72677,446.49802,-134.19553,65.812
1067,8.883,290.89157,-125.83559,26.32237,491.4502,-174.70976,37.77647,446.25894,-134.25754,65.79641
1068,8.892,290.89157,-125.83559,26.32237,491.4502,-174.70976,37.77647,446.32916,-134.21498,65.83466
1069,8.9,290.89157,-125.83559,26.32237,491.4502,-174.70976,37.77647,446.32916,-134.21498,65.83466
1070,8.908,290.89157,-125.83559,26.32237,491.08282,-174.51994,37.56339,446.32916,-134.21498,65.83466
1071,8.917,290.89157,-125.83559,26.32237,491.33334,-174.67986,37.56045,446.49802,-134.19553,65.812
1072,8.925,290.89157,-125.83559,26.32237,491.4502,-174.70976,37.77647,446.49802,-134.19553,65.812
1073,8.933,290.89157,-125.83559,26.32237,491.23969,-174.71454,37.72071,446.62128,-134.15186,65.79148
1074,8.942,290.89157,-125.83559,26.32237,491.4502,-174.70976,37.77647,446.49802,-134.19553,65.812
1075,8.95,290.89157,-125.83559,26.32237,491.38126,-174.74283,37.70325,446.32916,-134.21498,65.83466
1076,8.958,290.89157,-125.83559,26.32237,491.4502,-174.70976,37.77647,446.32916,-134.21498,65.83466
1077,8.967,290.89157,-125.83559,26.32237,491.4502,-174.70976,37.77647,446.32916,-134.21498,65.83466
1078,8.975,290.89157,-125.83559,26.32237,491.08282,-174.51994,37.56339,446.49802,-134.19553,65.812
1079,8.983,290.89157,-125.83559,26.32237,491.33334,-174.67986,37.56045,446.3064,-134.27661,65.79729
1080,8.992,290.89157,-125.83559,26.32237,491.41013,-174.54507,37.83516,446.49802,-134.19553,65.812
1081,9,290.89157,-125.83559,26.32237,491.4502,-174.70976,37.77647,446.49802,-134.19553,65.812
1082,9.008,290.89157,-125.83559,26.32237,491.53021,-174.63487,37.72677,446.49802,-134.19553,65.812
1083,9.017,290.89157,-125.83559,26.32237,491.4502,-174.70976,37.77647,446.3064,-134.27661,65.79729
1084,9.025,290.89157,-125.83559,26.32237,491.4502,-174.70976,37.77647,446.32916,-134.21498,65.83466
1085,9.033,290.89157,-125.83559,26.32237,491.23969,-174.71454,37.72071,446.49802,-134.19553,65.812
1086,9.042,290.89157,-125.83559,26.32237,491.12286,-174.68465,37.5047,446.59985,-134.22318,65.8494
1087,9.05,290.89157,-125.83559,26.32237,491.08282,-174.51994,37.56339,446.49802,-134.19553,65.812
1088,9.058,290.89157,-125.83559,26.32237,491.19965,-174.54985,37.77941,446.25894,-134.25754,65.79641
1089,9.067,290.89157,-125.83559,26.32237,491.30078,-174.46225,37.89921,446.3064,-134.27661,65.79729
1090,9.075,290.89157,-125.83559,26.32237,491.41013,-174.54507,37.83516,446.45242,-134.1713,65.81416
1091,9.083,290.89157,-125.83559,26.32237,491.4502,-174.70976,37.77647,446.45242,-134.1713,65.81416
1092,9.092,290.89157,-125.83559,26.32237,491.41013,-174.54507,37.83516,446.32916,-134.21498,65.83466
1093,9.1,290.89157,-125.83559,26.32237,491.12286,-174.68465,37.5047,446.45242,-134.1713,65.81416
1094,9.108,290.89157,-125.83559,26.32237,491.08282,-174.51994,37.56339,446.32916,-134.21498,65.83466
1095,9.117,290.89157,-125.83559,26.32237,491.08282,-174.51994,37.56339,446.13568,-134.30122,65.81691
1096,9.125,290.89157,-125.83559,26.32237,491.19965,-174.54985,37.77941,446.3064,-134.27661,65.79729
1097,9.133,290.89157,-125.83559,26.32237,491.19037,-174.44337,37.82232,446.32916,-134.21498,65.83466
1098,9.142,290.89157,-125.83559,26.32237,491.23969,-174.71454,37.72071,446.49802,-134.19553,65.812
1099,9.15,290.89157,-125.83559,26.32237,491.12286,-174.68465,37.5047,446.3064,-134.27661,65.79729
1100,9.158,290.47919,-125.47218,26.12236,491.12286,-174.68465,37.5047,446.32916,-134.21498,65.83466
1101,9.167,290.47919,-125.47218,26.12236,491.08282,-174.51994,37.56339,446.45242,-134.1713,65.81416
1102,9.175,290.89157,-125.83559,26.32237,491.12286,-174.68465,37.5047,446.25894,-134.25754,65.79641
1103,9.183,290.89157,-125.83559,26.32237,491.08282,-174.51994,37.56339,446.45242,-134.1713,65.81416
1104,9.192,290.89157,-125.83559,26.32237,491.17075,-174.74762,37.6475,446.3064,-134.27661,65.79729
1105,9.2,290.89157,-125.83559,26.32237,491.23969,-174.71454,37.72071,446.45242,-134.1713,65.81416
1106,9.208,290.89157,-125.83559,26.32237,491.19965,-174.54985,37.77941,446.62128,-134.15186,65.79148
1107,9.217,290.89157,-125.83559,26.32237,491.12286,-174.68465,37.5047,446.49802,-134.19553,65.812
1108,9.225,290.47919,-125.47218,26.12236,491.12286,-174.68465,37.5047,446.45242,-134.1713,65.81416
1109,9.233,290.47919,-125.47218,26.12236,491.05396,-174.7177,37.43149,446.45242,-134.1713,65.81416
1110,9.242,290.47919,-125.47218,26.12236,491.12286,-174.68465,37.5047,446.49802,-134.19553,65.812
1111,9.25,290.89157,-125.83559,26.32237,491.12286,-174.68465,37.5047,446.62128,-134.15186,65.79148
1112,9.258,290.89157,-125.83559,26.32237,491.23969,-174.71454,37.72071,446.32916,-134.21498,65.83466
1113,9.267,290.89157,-125.83559,26.32237,491.23969,-174.71454,37.72071,446.32916,-134.21498,65.83466
1114,9.275,290.89157,-125.83559,26.32237,491.23969,-174.71454,37.72071,446.13568,-134.30122,65.81691
1115,9.283,290.89157,-125.83559,26.32237,491.01389,-174.55301,37.49018,446.32916,-134.21498,65.83466
1116,9.292,290.89157,-125.83559,26.32237,491.12286,-174.68465,37.5047,446.49802,-134.19553,65.812
1117,9.3,290.89157,-125.83559,26.32237,491.12286,-174.68465,37.5047,446.3064,-134.27661,65.79729
1118,9.308,290.89157,-125.83559,26.32237,491.12286,-174.68465,37.5047,446.32916,-134.21498,65.83466
1119,9.317,290.89157,-125.83559,26.32237,491.12286,-174.68465,37.5047,446.62128,-134.15186,65.79148
1120,9.325,290.89157,-125.83559,26.32237,491.23969,-174.71454,37.72071,446.32916,-134.21498,65.83466
1121,9.333,290.89157,-125.83559,26.32237,491.23969,-174.71454,37.72071,446.32916,-134.21498,65.83466
1122,9.342,290.89157,-125.83559,26.32237,491.23969,-174.71454,37.72071,446.49802,-134.19553,65.812
1123,9.35,290.89157,-125.83559,26.32237,491.23969,-174.71454,37.72071,446.62128,-134.15186,65.79148
1124,9.358,290.47919,-125.47218,26.12236,491.08282,-174.51994,37.56339,446.62128,-134.15186,65.79148
1125,9.367,290.89157,-125.83559,26.32237,491.05396,-174.7177,37.43149,446.45242,-134.1713,65.81416
1126,9.375,290.89157,-125.83559,26.32237,491.23969,-174.71454,37.72071,446.32916,-134.21498,65.83466
1127,9.383,290.89157,-125.83559,26.32237,491.23969,-174.71454,37.72071,446.45242,-134.1713,65.81416
1128,9.392,290.89157,-125.83559,26.32237,491.41013,-174.54507,37.83516,446.49802,-134.19553,65.812
1129,9.4,290.89157,-125.83559,26.32237,491.4502,-174.70976,37.77647,446.49802,-134.19553,65.812
1130,9.408,290.89157,-125.83559,26.32237,491.4502,-174.70976,37.77647,446.62128,-134.15186,65.79148
1131,9.417,290.89157,-125.83559,26.32237,491.33334,-174.67986,37.56045,446.32916,-134.21498,65.83466
1132,9.425,290.89157,-125.83559,26.32237,491.26443,-174.71291,37.48724,446.49802,-134.19553,65.812
1133,9.433,290.47919,-125.47218,26.12236,491.33334,-174.67986,37.56045,446.49802,-134.19553,65.812
1134,9.442,290.89157,-125.83559,26.32237,491.44092,-174.60329,37.81938,446.62128,-134.15186,65.79148
1135,9.45,290.89157,-125.83559,26.32237,491.38126,-174.74283,37.70325,446.32916,-134.21498,65.83466
1136,9.458,290.89157,-125.83559,26.32237,491.4502,-174.70976,37.77647,446.32916,-134.21498,65.83466
1137,9.467,290.89157,-125.83559,26.32237,491.4502,-174.70976,37.77647,446.49802,-134.19553,65.812
1138,9.475,290.89157,-125.83559,26.32237,491.4502,-174.70976,37.77647,446.69662,-134.08189,65.74212
1139,9.483,290.89157,-125.83559,26.32237,491.2933,-174.51517,37.61913,446.62128,-134.15186,65.79148
1140,9.492,290.89157,-125.83559,26.32237,491.23969,-174.71454,37.72071,446.32916,-134.21498,65.83466
1141,9.5,290.89157,-125.83559,26.32237,491.4502,-174.70976,37.77647,446.32916,-134.21498,65.83466
1142,9.508,290.89157,-125.83559,26.32237,491.4502,-174.70976,37.77647,446.49802,-134.19553,65.812
1143,9.517,290.89157,-125.83559,26.32237,491.4502,-174.70976,37.77647,446.62128,-134.15186,65.79148
1144,9.525,290.89157,-125.83559,26.32237,491.4502,-174.70976,37.77647,446.45242,-134.1713,65.81416
1145,9.533,290.89157,-125.83559,26.32237,491.38126,-174.74283,37.70325,446.62128,-134.15186,65.79148
1146,9.542,290.89157,-125.83559,26.32237,491.23969,-174.71454,37.72071,446.62128,-134.15186,65.79148
1147,9.55,290.89157,-125.83559,26.32237,491.12286,-174.68465,37.5047,446.32916,-134.21498,65.83466
1148,9.558,290.89157,-125.83559,26.32237,491.26443,-174.71291,37.48724,446.3064,-134.27661,65.79729
1149,9.567,290.89157,-125.83559,26.32237,491.26443,-174.71291,37.48724,446.49802,-134.19553,65.812
1150,9.575,290.89157,-125.83559,26.32237,491.4502,-174.70976,37.77647,446.49802,-134.19553,65.812
1151,9.583,290.89157,-125.83559,26.32237,491.4502,-174.70976,37.77647,446.62128,-134.15186,65.79148
1152,9.592,290.89157,-125.83559,26.32237,491.4502,-174.70976,37.77647,446.49802,-134.19553,65.812
1153,9.6,290.89157,-125.83559,26.32237,491.4502,-174.70976,37.77647,446.49802,-134.19553,65.812
1154,9.608,290.89157,-125.83559,26.32237,491.12286,-174.68465,37.5047,446.45242,-134.1713,65.81416
1155,9.617,290.89157,-125.83559,26.32237,491.12286,-174.68465,37.5047,446.62128,-134.15186,65.79148
1156,9.625,290.89157,-125.83559,26.32237,491.12286,-174.68465,37.5047,446.49802,-134.19553,65.812
1157,9.633,290.89157,-125.83559,26.32237,491.12286,-174.68465,37.5047,446.49802,-134.19553,65.812
1158,9.642,290.89157,-125.83559,26.32237,491.23969,-174.71454,37.72071,446.45242,-134.1713,65.81416
1159,9.65,290.89157,-125.83559,26.32237,491.23969,-174.71454,37.72071,446.49802,-134.19553,65.812
1160,9.658,290.89157,-125.83559,26.32237,491.25079,-174.67271,37.5978,446.49802,-134.19553,65.812
1161,9.667,290.47919,-125.47218,26.12236,491.12286,-174.68465,37.5047,446.62128,-134.15186,65.79148
1162,9.675,290.47919,-125.47218,26.12236,491.12286,-174.68465,37.5047,446.49802,-134.19553,65.812
1163,9.683,290.47919,-125.47218,26.12236,491.12286,-174.68465,37.5047,446.49802,-134.19553,65.812
1164,9.692,290.47919,-125.47218,26.12236,491.05396,-174.7177,37.43149,446.42966,-134.23293,65.77679
1165,9.7,290.89157,-125.83559,26.32237,491.23969,-174.71454,37.72071,446.62128,-134.15186,65.79148
1166,9.708,290.89157,-125.83559,26.32237,491.23969,-174.71454,37.72071,446.72418,-134.17604,65.82614
1167,9.717,290.89157,-125.83559,26.32237,491.05396,-174.7177,37.43149,446.62128,-134.15186,65.79148
1168,9.725,290.89157,-125.83559,26.32237,491.19965,-174.54985,37.77941,446.49802,-134.19553,65.812
1169,9.733,290.47919,-125.47218,26.12236,491.05396,-174.7177,37.43149,446.62128,-134.15186,65.79148
1170,9.742,290.47919,-125.47218,26.12236,491.12286,-174.68465,37.5047,446.62128,-134.15186,65.79148
1171,9.75,290.47919,-125.47218,26.12236,491.05396,-174.7177,37.43149,446.32916,-134.21498,65.83466
1172,9.758,290.89157,-125.83559,26.32237,491.23969,-174.71454,37.72071,446.62128,-134.15186,65.79148
1173,9.767,290.89157,-125.83559,26.32237,491.23969,-174.71454,37.72071,446.49802,-134.19553,65.812
1174,9.775,290.89157,-125.83559,26.32237,491.13071,-174.58293,37.70619,446.62128,-134.15186,65.79148
1175,9.783,290.89157,-125.83559,26.32237,491.19965,-174.54985,37.77941,446.49802,-134.19553,65.812
1176,9.792,290.47919,-125.47218,26.12236,491.12286,-174.68465,37.5047,446.49802,-134.19553,65.812
1177,9.8,290.47919,-125.47218,26.12236,491.12286,-174.68465,37.5047,446.62128,-134.15186,65.79148
1178,9.808,290.89157,-125.83559,26.32237,491.08282,-174.51994,37.56339,446.49802,-134.19553,65.812
1179,9.817,290.89157,-125.83559,26.32237,491.19965,-174.54985,37.77941,446.62128,-134.15186,65.79148
1180,9.825,290.89157,-125.83559,26.32237,491.19965,-174.54985,37.77941,446.49802,-134.19553,65.812
1181,9.833,290.89157,-125.83559,26.32237,491.23969,-174.71454,37.72071,446.49802,-134.19553,65.812
1182,9.842,290.89157,-125.83559,26.32237,491.34085,-174.62694,37.84052,446.42966,-134.23293,65.77679
1183,9.85,290.89157,-125.83559,26.32237,491.17075,-174.74762,37.6475,446.49802,-134.19553,65.812
1184,9.858,290.89157,-125.83559,26.32237,491.15717,-174.63701,37.68872,446.49802,-134.19553,65.812
1185,9.867,290.89157,-125.83559,26.32237,491.12286,-174.68465,37.5047,446.49802,-134.19553,65.812
1186,9.875,290.89157,-125.83559,26.32237,491.05396,-174.7177,37.43149,446.62128,-134.15186,65.79148
1187,9.883,290.89157,-125.83559,26.32237,491.27039,-174.36847,37.77262,446.45242,-134.1713,65.81416
1188,9.892,290.89157,-125.83559,26.32237,491.4502,-174.70976,37.77647,446.62128,-134.15186,65.79148
1189,9.9,290.89157,-125.83559,26.32237,491.41013,-174.54507,37.83516,446.62128,-134.15186,65.79148
1190,9.908,290.89157,-125.83559,26.32237,491.36765,-174.63223,37.74448,446.49802,-134.19553,65.812
1191,9.917,290.89157,-125.83559,26.32237,491.23969,-174.71454,37.72071,446.49802,-134.19553,65.812
1192,9.925,290.89157,-125.83559,26.32237,491.4502,-174.70976,37.77647,446.45242,-134.1713,65.81416
1193,9.933,290.89157,-125.83559,26.32237,491.4502,-174.70976,37.77647,446.49802,-134.19553,65.812
1194,9.942,290.89157,-125.83559,26.32237,491.38126,-174.74283,37.70325,446.45242,-134.1713,65.81416
1195,9.95,290.89157,-125.83559,26.32237,491.4502,-174.70976,37.77647,446.49802,-134.19553,65.812
1196,9.958,290.89157,-125.83559,26.32237,491.4502,-174.70976,37.77647,446.32916,-134.21498,65.83466
1197,9.967,290.89157,-125.83559,26.32237,491.38126,-174.74283,37.70325,446.42966,-134.23293,65.77679
1198,9.975,290.89157,-125.83559,26.32237,491.4502,-174.70976,37.77647,446.13568,-134.30122,65.81691
1199,9.983,290.89157,-125.83559,26.32237,491.4502,-174.70976,37.77647,446.32916,-134.21498,65.83466
1200,9.992,290.89157,-125.83559,26.32237,491.33334,-174.67986,37.56045,446.49802,-134.19553,65.812
1201,10,290.89157,-125.83559,26.32237,491.4502,-174.70976,37.77647,446.32916,-134.21498,65.83466
1202,10.008,290.89157,-125.83559,26.32237,491.4502,-174.70976,37.77647,446.62128,-134.15186,65.79148
1203,10.017,290.89157,-125.83559,26.32237,491.4502,-174.70976,37.77647,446.42966,-134.23293,65.77679
1204,10.025,290.89157,-125.83559,26.32237,491.4502,-174.70976,37.77647,446.32916,-134.21498,65.83466
1205,10.033,290.89157,-125.83559,26.32237,491.4502,-174.70976,37.77647,446.13568,-134.30122,65.81691
1206,10.042,290.89157,-125.83559,26.32237,491.41013,-174.54507,37.83516,446.32916,-134.21498,65.83466
1207,10.05,290.89157,-125.83559,26.32237,491.23969,-174.71454,37.72071,446.49802,-134.19553,65.812
1208,10.058,290.89157,-125.83559,26.32237,491.33334,-174.67986,37.56045,446.32916,-134.21498,65.83466
1209,10.067,290.89157,-125.83559,26.32237,491.12286,-174.68465,37.5047,446.62128,-134.15186,65.79148
1210,10.075,290.89157,-125.83559,26.32237,491.4502,-174.70976,37.77647,446.32916,-134.21498,65.83466
1211,10.083,290.89157,-125.83559,26.32237,491.4502,-174.70976,37.77647,446.49802,-134.19553,65.812
1212,10.092,290.89157,-125.83559,26.32237,491.23969,-174.71454,37.72071,446.62128,-134.15186,65.79148
1213,10.1,290.89157,-125.83559,26.32237,491.23969,-174.71454,37.72071,446.62128,-134.15186,65.79148
1214,10.108,290.47919,-125.47218,26.12236,491.12286,-174.68465,37.5047,446.59985,-134.22318,65.8494
1215,10.117,290.89157,-125.83559,26.32237,491.23969,-174.71454,37.72071,446.49802,-134.19553,65.812
1216,10.125,290.89157,-125.83559,26.32237,491.12286,-174.68465,37.5047,446.62128,-134.15186,65.79148
1217,10.133,290.89157,-125.83559,26.32237,491.4502,-174.70976,37.77647,446.62128,-134.15186,65.79148
1218,10.142,290.89157,-125.83559,26.32237,491.12286,-174.68465,37.5047,446.49802,-134.19553,65.812
1219,10.15,290.89157,-125.83559,26.32237,491.12286,-174.68465,37.5047,446.3064,-134.27661,65.79729
1220,10.158,290.47919,-125.47218,26.12236,491.12286,-174.68465,37.5047,446.62128,-134.15186,65.79148
1221,10.167,290.89157,-125.83559,26.32237,491.12286,-174.68465,37.5047,446.62128,-134.15186,65.79148
1222,10.175,290.89157,-125.83559,26.32237,491.23969,-174.71454,37.72071,446.45242,-134.1713,65.81416
1223,10.183,290.89157,-125.83559,26.32237,491.23969,-174.71454,37.72071,446.42966,-134.23293,65.77679
