Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
429,3.567,-68.87121,-272.94989,420.397,-36.68209,-231.91777,408.05109,-21.382,-228.29756,373.5018,2.13161,-227.10216,348.48178,-55.6994,-280.62503,344.67831,-53.38669,-273.13275,295.29742,-63.16037,-265.60355,254.23331
430,3.575,-68.87121,-272.94989,420.397,-36.68209,-231.91777,408.05109,-21.382,-228.29756,373.5018,2.13161,-227.10216,348.48178,-56.0049,-280.62579,344.43921,-53.38669,-273.13275,295.29742,-63.16037,-265.60355,254.23331
431,3.583,-68.87121,-272.94989,420.397,-37.35694,-231.93091,407.86282,-21.382,-228.29756,373.5018,2.13161,-227.10216,348.48178,-56.02179,-280.83279,344.39032,-53.47299,-273.53464,295.11896,-63.21419,-265.68332,254.14299
432,3.592,-68.87121,-272.94989,420.397,-37.35694,-231.93091,407.86282,-21.382,-228.29756,373.5018,2.13161,-227.10216,348.48178,-56.18321,-280.81717,344.27765,-53.47299,-273.53464,295.11896,-63.21419,-265.68332,254.14299
433,3.6,-69.12122,-273.13565,420.29385,-37.35694,-231.93091,407.86282,-21.382,-228.29756,373.5018,2.13161,-227.10216,348.48178,-56.44847,-281.13702,344.38828,-53.47299,-273.53464,295.11896,-63.19803,-265.81387,254.08553
434,3.608,-69.29814,-273.29083,420.12073,-37.35694,-231.93091,407.86282,-21.44424,-228.58891,373.22433,2.13161,-227.10216,348.48178,-56.44847,-281.13702,344.38828,-54.15763,-275.15314,294.74463,-63.30639,-266.29877,254.02811
435,3.617,-69.25587,-273.48706,419.91003,-37.35694,-231.93091,407.86282,-21.52466,-228.94142,373.13931,1.87656,-227.36946,348.30722,-56.69605,-280.94333,343.94211,-54.3013,-275.01169,295.03818,-63.5166,-266.24698,254.14874
436,3.625,-69.25587,-273.48706,419.91003,-37.35694,-231.93091,407.86282,-21.52466,-228.94142,373.13931,1.86134,-227.57455,348.16663,-56.69605,-280.94333,343.94211,-54.30864,-275.42725,294.64792,-63.30639,-266.29877,254.02811
437,3.633,-69.25587,-273.48706,419.91003,-37.18441,-232.2581,407.6105,-21.52466,-228.94142,373.13931,1.86134,-227.57455,348.16663,-56.81185,-280.67944,343.74698,-54.30864,-275.42725,294.64792,-63.30639,-266.29877,254.02811
438,3.642,-69.44189,-273.74985,419.95255,-37.18441,-232.2581,407.6105,-21.52466,-228.94142,373.13931,1.86134,-227.57455,348.16663,-56.81185,-280.67944,343.74698,-54.30864,-275.42725,294.64792,-63.5166,-266.24698,254.14874
439,3.65,-69.44189,-273.74985,419.95255,-37.18441,-232.2581,407.6105,-21.52466,-228.94142,373.13931,1.86134,-227.57455,348.16663,-56.81185,-280.67944,343.74698,-55.19981,-274.38089,292.5466,-63.30639,-266.29877,254.02811
440,3.658,-69.44189,-273.74985,419.95255,-37.18441,-232.2581,407.6105,-21.52466,-228.94142,373.13931,1.86134,-227.57455,348.16663,-56.69605,-280.94333,343.94211,-55.23891,-274.48935,293.0231,-63.30639,-266.29877,254.02811
441,3.667,-69.44189,-273.74985,419.95255,-37.18441,-232.2581,407.6105,-21.52466,-228.94142,373.13931,1.86134,-227.57455,348.16663,-56.69605,-280.94333,343.94211,-55.19981,-274.38089,292.5466,-63.30639,-266.29877,254.02811
442,3.675,-69.71919,-273.80066,419.66583,-37.18441,-232.2581,407.6105,-21.52466,-228.94142,373.13931,1.86134,-227.57455,348.16663,-56.81185,-280.67944,343.74698,-55.19981,-274.38089,292.5466,-63.30639,-266.29877,254.02811
443,3.683,-69.71919,-273.80066,419.66583,-37.18441,-232.2581,407.6105,-21.71111,-229.41367,373.15292,1.85564,-227.82503,347.97949,-56.81185,-280.67944,343.74698,-55.19981,-274.38089,292.5466,-63.16035,-266.45511,253.70299
444,3.692,-69.44189,-273.74985,419.95255,-37.18441,-232.2581,407.6105,-21.71111,-229.41367,373.15292,1.85564,-227.82503,347.97949,-56.81185,-280.67944,343.74698,-55.19981,-274.38089,292.5466,-63.05199,-265.97025,253.76042
445,3.7,-69.44189,-273.74985,419.95255,-37.18441,-232.2581,407.6105,-21.52466,-228.94142,373.13931,1.86134,-227.57455,348.16663,-56.81185,-280.67944,343.74698,-55.19981,-274.38089,292.5466,-63.16035,-266.45511,253.70299
446,3.708,-69.71919,-273.80066,419.66583,-37.18441,-232.2581,407.6105,-21.52466,-228.94142,373.13931,1.86134,-227.57455,348.16663,-56.81185,-280.67944,343.74698,-54.35418,-272.8233,292.1637,-63.05199,-265.97025,253.76042
447,3.717,-69.71919,-273.80066,419.66583,-37.18441,-232.2581,407.6105,-21.52466,-228.94142,373.13931,1.86134,-227.57455,348.16663,-56.81185,-280.67944,343.74698,-54.35418,-272.8233,292.1637,-63.05199,-265.97025,253.76042
448,3.725,-69.71919,-273.80066,419.66583,-37.18441,-232.2581,407.6105,-21.52466,-228.94142,373.13931,1.86134,-227.57455,348.16663,-56.81185,-280.67944,343.74698,-54.35418,-272.8233,292.1637,-62.8997,-265.50061,253.7607
449,3.733,-69.71919,-273.80066,419.66583,-37.18441,-232.2581,407.6105,-21.52466,-228.94142,373.13931,1.86134,-227.57455,348.16663,-56.8355,-280.67902,343.46204,-54.35418,-272.8233,292.1637,-62.8997,-265.50061,253.7607
450,3.742,-69.71919,-273.80066,419.66583,-37.18441,-232.2581,407.6105,-21.52466,-228.94142,373.13931,1.87656,-227.36946,348.30722,-56.81185,-280.67944,343.74698,-54.35418,-272.8233,292.1637,-62.62228,-265.38766,253.7001
451,3.75,-69.71919,-273.80066,419.66583,-37.18441,-232.2581,407.6105,-21.52466,-228.94142,373.13931,1.87656,-227.36946,348.30722,-56.8355,-280.67902,343.46204,-54.14321,-272.44254,292.26636,-62.62228,-265.38766,253.7001
452,3.758,-69.67741,-273.67609,419.25586,-37.18441,-232.2581,407.6105,-21.52466,-228.94142,373.13931,1.87656,-227.36946,348.30722,-56.81185,-280.67944,343.74698,-54.14321,-272.44254,292.26636,-62.34483,-265.2749,253.6396
453,3.767,-69.67741,-273.67609,419.25586,-37.18441,-232.2581,407.6105,-21.52466,-228.94142,373.13931,2.13161,-227.10216,348.48178,-56.48963,-280.25229,343.21945,-54.14321,-272.44254,292.26636,-62.18055,-264.78748,253.63632
454,3.775,-69.67741,-273.67609,419.25586,-37.18441,-232.2581,407.6105,-21.52466,-228.94142,373.13931,2.13161,-227.10216,348.48178,-56.48963,-280.25229,343.21945,-54.14321,-272.44254,292.26636,-62.10774,-264.18408,253.65012
455,3.783,-69.71919,-273.80066,419.66583,-37.18441,-232.2581,407.6105,-21.52466,-228.94142,373.13931,2.13161,-227.10216,348.48178,-56.48963,-280.25229,343.21945,-53.1643,-272.51508,292.35074,-61.93896,-264.52286,253.95638
456,3.792,-69.70753,-273.61029,418.60971,-37.18441,-232.2581,407.6105,-21.52466,-228.94142,373.13931,2.13161,-227.10216,348.48178,-56.48963,-280.25229,343.21945,-53.21574,-273.01288,293.27194,-61.71795,-264.15073,253.78212
457,3.8,-69.70753,-273.61029,418.60971,-37.18441,-232.2581,407.6105,-21.52466,-228.94142,373.13931,2.13161,-227.10216,348.48178,-56.48963,-280.25229,343.21945,-53.21574,-273.01288,293.27194,-61.95722,-263.24957,253.2653
458,3.808,-69.70753,-273.61029,418.60971,-37.18441,-232.2581,407.6105,-21.52466,-228.94142,373.13931,2.11643,-227.30731,348.34119,-56.32828,-280.03897,342.95569,-53.21574,-273.01288,293.27194,-61.43703,-262.98557,253.03745
459,3.817,-69.70753,-273.61029,418.60971,-37.18441,-232.2581,407.6105,-21.52466,-228.94142,373.13931,2.13161,-227.10216,348.48178,-56.32828,-280.03897,342.95569,-53.06213,-273.17545,293.3349,-61.43703,-262.98557,253.03745
460,3.825,-69.70753,-273.61029,418.60971,-37.18441,-232.2581,407.6105,-21.06851,-229.23547,372.99863,2.13161,-227.10216,348.48178,-56.48963,-280.25229,343.21945,-53.21574,-273.01288,293.27194,-61.43703,-262.98557,253.03745
461,3.833,-69.70753,-273.61029,418.60971,-36.44558,-233.2457,407.68842,-21.06851,-229.23547,372.99863,2.11643,-227.30731,348.34119,-56.32828,-280.03897,342.95569,-52.69002,-272.98862,292.31155,-61.42403,-263.13388,252.96759
462,3.842,-69.77916,-273.84,418.52579,-37.18441,-232.2581,407.6105,-21.06851,-229.23547,372.99863,3.19377,-228.07901,348.67209,-56.32828,-280.03897,342.95569,-52.8437,-272.82614,292.24866,-61.42403,-263.13388,252.96759
463,3.85,-69.77916,-273.84,418.52579,-37.18441,-232.2581,407.6105,-21.06851,-229.23547,372.99863,2.11643,-227.30731,348.34119,-56.32828,-280.03897,342.95569,-52.8952,-273.32397,293.16998,-61.43703,-262.98557,253.03745
464,3.858,-69.77916,-273.84,418.52579,-37.18441,-232.2581,407.6105,-21.06851,-229.23547,372.99863,2.11643,-227.30731,348.34119,-56.32137,-280.21561,342.80576,-52.8437,-272.82614,292.24866,-61.35349,-263.69623,253.1781
465,3.867,-69.77916,-273.84,418.52579,-36.44558,-233.2457,407.68842,-21.06851,-229.23547,372.99863,3.19377,-228.07901,348.67209,-56.32828,-280.03897,342.95569,-53.06213,-273.17545,293.3349,-61.42403,-263.13388,252.96759
466,3.875,-69.56484,-273.70813,418.3428,-36.44558,-233.2457,407.68842,-21.06851,-229.23547,372.99863,2.93863,-228.34608,348.49756,-56.48271,-280.42892,343.06952,-52.8437,-272.82614,292.24866,-61.94032,-263.48389,253.08067
467,3.883,-69.56484,-273.70813,418.3428,-36.44558,-233.2457,407.68842,-21.06851,-229.23547,372.99863,2.93863,-228.34608,348.49756,-56.48963,-280.25229,343.21945,-52.8437,-272.82614,292.24866,-61.88958,-263.42148,253.15865
468,3.892,-69.56484,-273.70813,418.3428,-36.44558,-233.2457,407.68842,-21.06851,-229.23547,372.99863,1.86134,-227.57455,348.16663,-56.48271,-280.42892,343.06952,-53.1643,-272.51508,292.35074,-62.14625,-263.7052,253.05087
469,3.9,-69.77916,-273.84,418.52579,-36.44558,-233.2457,407.68842,-21.06851,-229.23547,372.99863,2.11076,-227.55788,348.15408,-56.48963,-280.25229,343.21945,-53.1643,-272.51508,292.35074,-62.14625,-263.7052,253.05087
470,3.908,-69.77916,-273.84,418.52579,-36.44558,-233.2457,407.68842,-21.25501,-229.70763,373.01227,2.93285,-228.59634,348.31042,-56.48963,-280.25229,343.21945,-53.1643,-272.51508,292.35074,-62.16238,-263.57446,253.10834
471,3.917,-69.77916,-273.84,418.52579,-36.44558,-233.2457,407.68842,-21.25501,-229.70763,373.01227,2.93285,-228.59634,348.31042,-56.48271,-280.42892,343.06952,-53.1643,-272.51508,292.35074,-62.09182,-264.13663,253.31883
472,3.925,-69.77916,-273.84,418.52579,-36.44558,-233.2457,407.68842,-21.06851,-229.23547,372.99863,2.98063,-228.78148,349.02435,-56.48271,-280.42892,343.06952,-52.8437,-272.82614,292.24866,-62.14625,-263.7052,253.05087
473,3.933,-69.77916,-273.84,418.52579,-36.82119,-233.39503,407.45508,-21.06851,-229.23547,372.99863,2.93285,-228.59634,348.31042,-56.48271,-280.42892,343.06952,-53.1643,-272.51508,292.35074,-62.25425,-264.19028,252.99339
474,3.942,-69.77916,-273.84,418.52579,-36.44558,-233.2457,407.68842,-21.25501,-229.70763,373.01227,2.98063,-228.78148,349.02435,-56.21649,-281.16141,343.24637,-52.8437,-272.82614,292.24866,-61.8698,-264.04611,253.2912
475,3.95,-69.77916,-273.84,418.52579,-36.44558,-233.2457,407.68842,-21.25501,-229.70763,373.01227,2.98063,-228.78148,349.02435,-56.21649,-281.16141,343.24637,-52.8437,-272.82614,292.24866,-61.8698,-264.04611,253.2912
476,3.958,-69.77916,-273.84,418.52579,-36.44558,-233.2457,407.68842,-21.25501,-229.70763,373.01227,3.23572,-228.51445,349.19885,-56.48271,-280.42892,343.06952,-52.8437,-272.82614,292.24866,-61.58498,-264.27335,253.58032
477,3.967,-69.56484,-273.70813,418.3428,-36.44558,-233.2457,407.68842,-20.50439,-229.83649,373.09851,3.23572,-228.51445,349.19885,-56.11681,-281.21179,343.05966,-52.74155,-273.48645,293.23291,-60.932,-264.25513,253.42395
478,3.975,-69.56484,-273.70813,418.3428,-36.44558,-233.2457,407.68842,-20.50439,-229.83649,373.09851,3.23572,-228.51445,349.19885,-56.21649,-281.16141,343.24637,-52.74155,-273.48645,293.23291,-60.77301,-264.01379,253.48537
479,3.983,-69.56484,-273.70813,418.3428,-36.44558,-233.2457,407.68842,-20.31794,-229.3643,373.08481,4.31224,-229.28668,349.52948,-56.21649,-281.16141,343.24637,-52.63689,-273.65726,293.07074,-60.26728,-264.35837,253.66876
480,3.992,-69.56484,-273.70813,418.3428,-36.44558,-233.2457,407.68842,-20.31794,-229.3643,373.08481,4.31224,-229.28668,349.52948,-55.95548,-280.99847,342.79593,-52.63689,-273.65726,293.07074,-60.25425,-264.50659,253.59892
481,4,-69.56484,-273.70813,418.3428,-36.44558,-233.2457,407.68842,-20.31794,-229.3643,373.08481,4.31224,-229.28668,349.52948,-55.7506,-281.13803,342.83731,-52.26007,-273.36682,293.02325,-60.13862,-264.54312,253.679
482,4.008,-69.56484,-273.70813,418.3428,-36.44558,-233.2457,407.68842,-20.31794,-229.3643,373.08481,4.46281,-229.40857,350.32388,-55.7506,-281.13803,342.83731,-52.26007,-273.36682,293.02325,-60.20935,-263.98071,253.46844
483,4.017,-69.35029,-273.46487,418.2468,-35.82386,-233.56369,407.56161,-20.31794,-229.3643,373.08481,4.31224,-229.28668,349.52948,-55.5247,-280.95752,342.65387,-52.26007,-273.36682,293.02325,-60.20935,-263.98071,253.46844
484,4.025,-69.33617,-273.66443,418.07547,-35.82386,-233.56369,407.56161,-20.31794,-229.3643,373.08481,4.46281,-229.40857,350.32388,-54.77686,-281.39044,342.78427,-52.26007,-273.36682,293.02325,-60.21168,-263.8479,253.53914
485,4.033,-69.33617,-273.66443,418.07547,-35.28217,-233.44261,407.81277,-20.31794,-229.3643,373.08481,4.31224,-229.28668,349.52948,-54.77686,-281.39044,342.78427,-51.79105,-272.47635,292.83377,-60.21168,-263.8479,253.53914
486,4.042,-69.33617,-273.66443,418.07547,-35.28217,-233.44261,407.81277,-20.31794,-229.3643,373.08481,4.31224,-229.28668,349.52948,-54.41751,-281.22223,342.79349,-51.79105,-272.47635,292.83377,-59.9751,-263.99265,253.28757
487,4.05,-69.33617,-273.66443,418.07547,-35.28217,-233.44261,407.81277,-19.1896,-229.34253,373.40753,4.91222,-229.23218,350.40213,-54.41751,-281.22223,342.79349,-51.5598,-272.466,292.70541,-60.06245,-263.69125,253.37677
488,4.058,-69.33617,-273.66443,418.07547,-35.28217,-233.44261,407.81277,-17.94051,-230.99403,374.05499,5.57955,-229.25995,350.30154,-54.41751,-281.22223,342.79349,-51.5598,-272.466,292.70541,-60.06245,-263.69125,253.37677
489,4.067,-68.69221,-274.05637,418.40637,-35.28217,-233.44261,407.81277,-17.94051,-230.99403,374.05499,5.80726,-229.13872,350.75555,-53.87065,-281.17612,342.63254,-51.26537,-272.12729,292.7345,-59.96988,-263.86301,253.36298
490,4.075,-68.69221,-274.05637,418.40637,-35.28217,-233.44261,407.81277,-17.94051,-230.99403,374.05499,5.80726,-229.13872,350.75555,-53.72423,-281.18875,342.73611,-51.26537,-272.12729,292.7345,-60.06245,-263.69125,253.37677
491,4.083,-68.7063,-273.85687,418.57767,-35.28217,-233.44261,407.81277,-17.72727,-230.75557,373.85846,5.80726,-229.13872,350.75555,-54.35933,-281.18079,342.87418,-51.26537,-272.12729,292.7345,-59.85228,-263.56836,253.61784
492,4.092,-68.7063,-273.85687,418.57767,-35.06159,-233.28043,407.55402,-17.62001,-230.42622,373.88721,5.82251,-228.93382,350.89609,-53.72423,-281.18875,342.73611,-51.1189,-272.13663,292.84134,-59.2501,-263.61151,253.38333
493,4.1,-68.7063,-273.85687,418.57767,-35.06159,-233.28043,407.55402,-17.62001,-230.42622,373.88721,5.82251,-228.93382,350.89609,-53.5929,-281.17551,342.85013,-51.1189,-272.13663,292.84134,-59.08544,-263.72147,253.25139
494,4.108,-68.7063,-273.85687,418.57767,-35.28217,-233.44261,407.81277,-17.62001,-230.42622,373.88721,5.82251,-228.93382,350.89609,-53.5929,-281.17551,342.85013,-51.1189,-272.13663,292.84134,-59.2501,-263.61151,253.38333
495,4.117,-68.4289,-273.80612,418.8645,-35.06159,-233.28043,407.55402,-17.62001,-230.42622,373.88721,5.60716,-228.61305,351.1622,-53.72423,-281.18875,342.73611,-51.1189,-272.13663,292.84134,-59.2501,-263.61151,253.38333
496,4.125,-68.09178,-273.86816,419.48349,-35.06159,-233.28043,407.55402,-17.85996,-230.64174,374.13989,6.05378,-228.55374,351.15332,-53.72423,-281.18875,342.73611,-51.1189,-272.13663,292.84134,-59.2501,-263.61151,253.38333
497,4.133,-68.09178,-273.86816,419.48349,-35.28217,-233.44261,407.81277,-17.85996,-230.64174,374.13989,5.83582,-228.34996,351.33237,-53.72423,-281.18875,342.73611,-51.1189,-272.13663,292.84134,-59.2501,-263.61151,253.38333
498,4.142,-68.09178,-273.86816,419.48349,-35.28217,-233.44261,407.81277,-17.85996,-230.64174,374.13989,5.83582,-228.34996,351.33237,-53.47709,-281.43958,343.04544,-51.1189,-272.13663,292.84134,-59.2501,-263.61151,253.38333
499,4.15,-68.09178,-273.86816,419.48349,-35.28217,-233.44261,407.81277,-17.85996,-230.64174,374.13989,5.83582,-228.34996,351.33237,-53.47709,-281.43958,343.04544,-51.1189,-272.13663,292.84134,-58.96536,-263.83789,253.67209
500,4.158,-68.09178,-273.86816,419.48349,-35.28217,-233.44261,407.81277,-17.85996,-230.64174,374.13989,5.87532,-228.504,351.85629,-53.47709,-281.43958,343.04544,-51.1189,-272.13663,292.84134,-58.96536,-263.83789,253.67209
501,4.167,-68.09178,-273.86816,419.48349,-35.28217,-233.44261,407.81277,-17.85996,-230.64174,374.13989,5.87532,-228.504,351.85629,-53.17116,-281.02231,343.52246,-51.1189,-272.13663,292.84134,-58.96536,-263.83789,253.67209
502,4.175,-68.09178,-273.86816,419.48349,-35.28217,-233.44261,407.81277,-17.85996,-230.64174,374.13989,5.87532,-228.504,351.85629,-53.13698,-281.2261,343.29193,-51.1189,-272.13663,292.84134,-58.78738,-263.48929,253.54449
503,4.183,-68.09178,-273.86816,419.48349,-35.28217,-233.44261,407.81277,-17.85996,-230.64174,374.13989,5.87532,-228.504,351.85629,-53.13698,-281.2261,343.29193,-51.1189,-272.13663,292.84134,-58.96536,-263.83789,253.67209
504,4.192,-68.09178,-273.86816,419.48349,-35.28217,-233.44261,407.81277,-17.85996,-230.64174,374.13989,5.87532,-228.504,351.85629,-53.13698,-281.2261,343.29193,-51.06712,-271.63901,291.92035,-58.45503,-263.72607,253.41879
505,4.2,-68.09178,-273.86816,419.48349,-35.28217,-233.44261,407.81277,-17.85996,-230.64174,374.13989,5.87532,-228.504,351.85629,-53.30863,-281.51584,343.1123,-51.06712,-271.63901,291.92035,-58.15363,-263.56708,253.37309
506,4.208,-68.09178,-273.86816,419.48349,-35.28217,-233.44261,407.81277,-17.85996,-230.64174,374.13989,6.09329,-228.70782,351.67728,-53.30863,-281.51584,343.1123,-51.06712,-271.63901,291.92035,-58.03144,-263.33521,253.13881
507,4.217,-68.70606,-273.68973,418.70813,-35.28217,-233.44261,407.81277,-17.85996,-230.64174,374.13989,5.87532,-228.504,351.85629,-53.30863,-281.51584,343.1123,-51.06712,-271.63901,291.92035,-58.02062,-263.73334,253.22469
508,4.225,-68.7063,-273.85687,418.57767,-35.28217,-233.44261,407.81277,-17.85996,-230.64174,374.13989,5.83582,-228.34996,351.33237,-53.72423,-281.18875,342.73611,-51.06712,-271.63901,291.92035,-58.1758,-263.61398,253.05074
509,4.233,-68.4289,-273.80612,418.8645,-35.28217,-233.44261,407.81277,-17.85996,-230.64174,374.13989,6.05378,-228.55374,351.15332,-53.39511,-281.54877,343.01657,-51.06712,-271.63901,291.92035,-57.89844,-263.5015,252.99039
510,4.242,-68.29436,-273.81262,418.3894,-34.82674,-233.73256,407.66827,-17.85996,-230.64174,374.13989,6.05378,-228.55374,351.15332,-53.54615,-281.4877,342.95047,-51.06712,-271.63901,291.92035,-58.1758,-263.61398,253.05074
511,4.25,-68.69221,-274.05637,418.40637,-35.28217,-233.44261,407.81277,-17.85996,-230.64174,374.13989,6.05378,-228.55374,351.15332,-53.72423,-281.18875,342.73611,-51.06712,-271.63901,291.92035,-58.8628,-263.71286,252.98334
512,4.258,-68.69221,-274.05637,418.40637,-34.82674,-233.73256,407.66827,-17.62001,-230.42622,373.88721,6.05378,-228.55374,351.15332,-53.72423,-281.18875,342.73611,-51.06712,-271.63901,291.92035,-58.8628,-263.71286,252.98334
513,4.267,-68.57175,-273.86334,418.10248,-34.82674,-233.73256,407.66827,-17.94051,-230.99403,374.05499,6.05378,-228.55374,351.15332,-53.72423,-281.18875,342.73611,-51.06712,-271.63901,291.92035,-58.83538,-263.22543,253.01443
514,4.275,-68.57175,-273.86334,418.10248,-34.82674,-233.73256,407.66827,-17.94051,-230.99403,374.05499,5.82251,-228.93382,350.89609,-53.51093,-281.2847,342.82126,-51.06712,-271.63901,291.92035,-58.83538,-263.22543,253.01443
515,4.283,-68.57175,-273.86334,418.10248,-35.28217,-233.44261,407.81277,-17.94051,-230.99403,374.05499,5.82251,-228.93382,350.89609,-53.72423,-281.18875,342.73611,-51.06712,-271.63901,291.92035,-58.94988,-263.0311,253.02148
516,4.292,-68.57175,-273.86334,418.10248,-35.28217,-233.44261,407.81277,-17.72727,-230.75557,373.85846,5.82251,-228.93382,350.89609,-53.72423,-281.18875,342.73611,-51.06712,-271.63901,291.92035,-58.83538,-263.22543,253.01443
517,4.3,-68.57175,-273.86334,418.10248,-34.82674,-233.73256,407.66827,-17.94051,-230.99403,374.05499,5.82251,-228.93382,350.89609,-53.72423,-281.18875,342.73611,-51.06712,-271.63901,291.92035,-58.94988,-263.0311,253.02148
518,4.308,-68.57175,-273.86334,418.10248,-34.82674,-233.73256,407.66827,-17.94051,-230.99403,374.05499,5.82251,-228.93382,350.89609,-54.35933,-281.18079,342.87418,-51.06712,-271.63901,291.92035,-59.14194,-263.40869,253.12236
519,4.317,-68.57175,-273.86334,418.10248,-34.82674,-233.73256,407.66827,-17.94051,-230.99403,374.05499,5.82251,-228.93382,350.89609,-53.87065,-281.17612,342.63254,-51.06712,-271.63901,291.92035,-59.14194,-263.40869,253.12236
520,4.325,-68.7063,-273.85687,418.57767,-35.28217,-233.44261,407.81277,-17.85996,-230.64174,374.13989,6.05378,-228.55374,351.15332,-53.72423,-281.18875,342.73611,-51.06712,-271.63901,291.92035,-59.14194,-263.40869,253.12236
521,4.333,-68.69221,-274.05637,418.40637,-35.28217,-233.44261,407.81277,-17.85996,-230.64174,374.13989,6.05378,-228.55374,351.15332,-53.72423,-281.18875,342.73611,-51.21363,-271.62967,291.81348,-59.85228,-263.56836,253.61784
522,4.342,-68.41483,-274.00562,418.69324,-35.28217,-233.44261,407.81277,-17.85996,-230.64174,374.13989,5.87532,-228.504,351.85629,-54.35933,-281.18079,342.87418,-51.28577,-271.58359,292.08023,-59.85602,-263.33426,253.74684
523,4.35,-68.7063,-273.85687,418.57767,-35.28217,-233.44261,407.81277,-17.85996,-230.64174,374.13989,5.87532,-228.504,351.85629,-54.35933,-281.18079,342.87418,-51.28577,-271.58359,292.08023,-59.2501,-263.61151,253.38333
524,4.358,-68.7063,-273.85687,418.57767,-35.28217,-233.44261,407.81277,-17.85996,-230.64174,374.13989,5.87532,-228.504,351.85629,-54.35933,-281.18079,342.87418,-51.06712,-271.63901,291.92035,-59.2501,-263.61151,253.38333
525,4.367,-68.4289,-273.80612,418.8645,-35.28217,-233.44261,407.81277,-17.85996,-230.64174,374.13989,5.87532,-228.504,351.85629,-53.72423,-281.18875,342.73611,-51.06712,-271.63901,291.92035,-59.25388,-263.37741,253.51236
526,4.375,-68.09204,-274.03531,419.35306,-35.28217,-233.44261,407.81277,-17.85996,-230.64174,374.13989,5.87532,-228.504,351.85629,-53.47709,-281.43958,343.04544,-51.06712,-271.63901,291.92035,-59.25388,-263.37741,253.51236
527,4.383,-68.4289,-273.80612,418.8645,-35.28217,-233.44261,407.81277,-17.85996,-230.64174,374.13989,6.09329,-228.70782,351.67728,-53.51093,-281.2847,342.82126,-51.06712,-271.63901,291.92035,-58.95366,-262.79691,253.15051
528,4.392,-68.09204,-274.03531,419.35306,-35.28217,-233.44261,407.81277,-17.85996,-230.64174,374.13989,6.09329,-228.70782,351.67728,-53.42444,-281.25177,342.91699,-51.06712,-271.63901,291.92035,-58.94358,-262.76288,253.43683
529,4.4,-68.09204,-274.03531,419.35306,-34.47572,-233.53679,407.93777,-17.85996,-230.64174,374.13989,6.61524,-228.59993,351.69604,-53.47709,-281.43958,343.04544,-51.06712,-271.63901,291.92035,-58.17236,-262.26254,253.10927
530,4.408,-68.09204,-274.03531,419.35306,-34.47572,-233.53679,407.93777,-17.30491,-230.58313,374.34143,6.61524,-228.59993,351.69604,-53.30863,-281.51584,343.1123,-51.06712,-271.63901,291.92035,-58.01202,-262.86938,253.24554
531,4.417,-67.75236,-273.8764,419.41452,-33.85846,-233.69708,407.48953,-17.06501,-230.36755,374.08871,6.61524,-228.59993,351.69604,-53.30863,-281.51584,343.1123,-51.06712,-271.63901,291.92035,-58.03144,-263.33521,253.13881
532,4.425,-67.54702,-273.89099,418.91748,-33.85846,-233.69708,407.48953,-17.06501,-230.36755,374.08871,6.61524,-228.59993,351.69604,-53.01946,-281.22015,342.93066,-51.06712,-271.63901,291.92035,-57.77255,-263.23032,253.0825
533,4.433,-66.97424,-273.33804,418.19659,-33.85846,-233.69708,407.48953,-17.06501,-230.36755,374.08871,6.9842,-228.68982,351.58493,-52.93571,-281.08722,342.35431,-50.98323,-271.8739,291.90799,-58.03144,-263.33521,253.13881
534,4.442,-66.97424,-273.33804,418.19659,-33.33548,-233.57341,406.77161,-17.06501,-230.36755,374.08871,6.94477,-228.53571,351.06104,-52.47543,-281.07416,342.09781,-51.06712,-271.63901,291.92035,-57.89844,-263.5015,252.99039
535,4.45,-66.94488,-273.55203,417.75183,-33.33548,-233.57341,406.77161,-17.06501,-230.36755,374.08871,7.10322,-228.46651,350.85406,-52.23183,-280.64215,341.9119,-50.98323,-271.8739,291.90799,-57.89844,-263.5015,252.99039
536,4.458,-66.94488,-273.55203,417.75183,-33.33548,-233.57341,406.77161,-17.06501,-230.36755,374.08871,6.96809,-228.83398,349.64499,-51.84371,-281.24347,342.03278,-51.06712,-271.63901,291.92035,-57.89844,-263.5015,252.99039
537,4.467,-64.62766,-274.30554,417.34634,-33.20298,-233.68625,406.4892,-16.45452,-230.62624,374.021,6.96809,-228.83398,349.64499,-51.84371,-281.24347,342.03278,-50.87329,-271.91464,290.71823,-58.04905,-263.00372,252.80138
538,4.475,-65.82093,-273.48773,417.62869,-33.20298,-233.68625,406.4892,-16.29632,-230.2771,373.71921,7.25089,-228.42168,349.53964,-52.59119,-280.81,341.90237,-50.95713,-271.67947,290.7305,-58.18303,-263.27512,252.70163
539,4.483,-66.09843,-273.53851,417.34167,-33.20298,-233.68625,406.4892,-16.08239,-230.69131,373.40634,7.25089,-228.42168,349.53964,-52.74351,-280.78433,341.80508,-50.95713,-271.67947,290.7305,-58.18303,-263.27512,252.70163
