Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1046,8.708,351.41666,215.14276,285.01501,354.52634,284.47278,67.94471,378.00909,196.6315,62.85413
1047,8.717,351.41666,215.14276,285.01501,354.52634,284.47278,67.94471,378.00909,196.6315,62.85413
1048,8.725,351.29132,214.66412,285.22717,354.53656,284.37,68.01855,376.87396,197.60512,61.7332
1049,8.733,351.45697,214.98459,285.16153,354.53656,284.37,68.01855,376.87396,197.60512,61.7332
1050,8.742,351.25101,214.82231,285.08066,354.53656,284.37,68.01855,378.00909,196.6315,62.85413
1051,8.75,351.03946,214.96529,285.15088,354.52634,284.47278,67.94471,378.00909,196.6315,62.85413
1052,8.758,351.04105,214.62686,285.19498,354.59866,284.27426,67.8197,377.8028,197.07422,62.6357
1053,8.767,351.29132,214.66412,285.22717,354.53656,284.37,68.01855,378.00909,196.6315,62.85413
1054,8.775,351.29132,214.66412,285.22717,354.53656,284.37,68.01855,377.8028,197.07422,62.6357
1055,8.783,351.04105,214.62686,285.19498,354.53656,284.37,68.01855,376.87396,197.60512,61.7332
1056,8.792,351.04105,214.62686,285.19498,354.53656,284.37,68.01855,376.87396,197.60512,61.7332
1057,8.8,351.04105,214.62686,285.19498,354.52634,284.47278,67.94471,378.00909,196.6315,62.85413
1058,8.808,351.04105,214.62686,285.19498,354.53656,284.37,68.01855,378.00909,196.6315,62.85413
1059,8.817,351.04105,214.62686,285.19498,354.53656,284.37,68.01855,378.00909,196.6315,62.85413
1060,8.825,351.04105,214.62686,285.19498,354.53656,284.37,68.01855,378.00909,196.6315,62.85413
1061,8.833,351.04105,214.62686,285.19498,354.53656,284.37,68.01855,378.00909,196.6315,62.85413
1062,8.842,351.04105,214.62686,285.19498,354.53656,284.37,68.01855,378.00909,196.6315,62.85413
1063,8.85,351.04105,214.62686,285.19498,354.53656,284.37,68.01855,377.8028,197.07422,62.6357
1064,8.858,351.04105,214.62686,285.19498,354.53656,284.37,68.01855,376.87396,197.60512,61.7332
1065,8.867,351.10583,214.44987,285.255,354.53656,284.37,68.01855,378.00909,196.6315,62.85413
1066,8.875,351.01779,214.46036,285.27924,354.53656,284.37,68.01855,378.00909,196.6315,62.85413
1067,8.883,351.04105,214.62686,285.19498,354.50345,284.43295,68.20932,378.00909,196.6315,62.85413
1068,8.892,351.04105,214.62686,285.19498,354.53656,284.37,68.01855,377.8028,197.07422,62.6357
1069,8.9,351.01779,214.46036,285.27924,354.52634,284.47278,67.94471,378.00909,196.6315,62.85413
1070,8.908,351.04105,214.62686,285.19498,354.52634,284.47278,67.94471,378.00909,196.6315,62.85413
1071,8.917,351.04105,214.62686,285.19498,354.53656,284.37,68.01855,377.8028,197.07422,62.6357
1072,8.925,351.04105,214.62686,285.19498,354.53656,284.37,68.01855,378.00909,196.6315,62.85413
1073,8.933,351.04105,214.62686,285.19498,354.53656,284.37,68.01855,378.00909,196.6315,62.85413
1074,8.942,351.04105,214.62686,285.19498,354.52634,284.47278,67.94471,378.00909,196.6315,62.85413
1075,8.95,350.79324,214.62512,285.18961,354.53656,284.37,68.01855,378.00909,196.6315,62.85413
1076,8.958,350.7529,214.78333,285.04306,354.53656,284.37,68.01855,377.8028,197.07422,62.6357
1077,8.967,351.04105,214.62686,285.19498,354.53656,284.37,68.01855,377.8028,197.07422,62.6357
1078,8.975,351.04105,214.62686,285.19498,354.53656,284.37,68.01855,376.87396,197.60512,61.7332
1079,8.983,350.79324,214.62512,285.18961,354.60889,284.17148,67.89354,377.8028,197.07422,62.6357
1080,8.992,350.7529,214.78333,285.04306,354.53656,284.37,68.01855,377.8028,197.07422,62.6357
1081,9,350.79324,214.62512,285.18961,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
1082,9.008,350.64053,214.68091,285.05838,354.60889,284.17148,67.89354,378.08383,196.81978,62.44971
1083,9.017,351.04105,214.62686,285.19498,354.60889,284.17148,67.89354,378.00909,196.6315,62.85413
1084,9.025,350.61731,214.51442,285.14261,354.53656,284.37,68.01855,378.00909,196.6315,62.85413
1085,9.033,350.79324,214.62512,285.18961,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
1086,9.042,350.61731,214.51442,285.14261,354.52634,284.47278,67.94471,376.87396,197.60512,61.7332
1087,9.05,350.61731,214.51442,285.14261,354.53656,284.37,68.01855,377.8028,197.07422,62.6357
1088,9.058,350.40723,214.72101,284.90262,354.53656,284.37,68.01855,378.00909,196.6315,62.85413
1089,9.067,350.60019,214.8391,284.91183,354.53656,284.37,68.01855,378.00909,196.6315,62.85413
1090,9.075,350.47079,214.72934,284.9649,354.52634,284.47278,67.94471,378.00909,196.6315,62.85413
1091,9.083,350.61731,214.51442,285.14261,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
1092,9.092,350.24561,214.6265,285.09375,354.60889,284.17148,67.89354,376.77759,197.95197,61.59124
1093,9.1,350.44754,214.56284,285.04913,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
1094,9.108,350.11316,214.83211,284.81567,354.53656,284.37,68.01855,376.87396,197.60512,61.7332
1095,9.117,350.20526,214.78467,284.9472,354.53656,284.37,68.01855,376.77759,197.95197,61.59124
1096,9.125,350.11316,214.83211,284.81567,354.53656,284.37,68.01855,377.8028,197.07422,62.6357
1097,9.133,350.1535,214.67395,284.96222,354.53656,284.37,68.01855,377.8028,197.07422,62.6357
1098,9.142,350.24561,214.6265,285.09375,354.53656,284.37,68.01855,378.00909,196.6315,62.85413
1099,9.15,350.24561,214.6265,285.09375,354.53656,284.37,68.01855,376.87396,197.60512,61.7332
1100,9.158,350.21829,214.49698,285.02222,354.53656,284.37,68.01855,376.87396,197.60512,61.7332
1101,9.167,350.21829,214.49698,285.02222,354.53656,284.37,68.01855,376.87396,197.60512,61.7332
1102,9.175,350.21829,214.49698,285.02222,354.37704,284.42889,68.23051,378.00909,196.6315,62.85413
1103,9.183,350.16385,214.30687,284.8786,354.52634,284.47278,67.94471,378.00909,196.6315,62.85413
1104,9.192,350.16385,214.30687,284.8786,354.53656,284.37,68.01855,378.00909,196.6315,62.85413
1105,9.2,350.16385,214.30687,284.8786,354.53656,284.37,68.01855,378.00909,196.6315,62.85413
1106,9.208,350.21829,214.49698,285.02222,354.53656,284.37,68.01855,378.00909,196.6315,62.85413
1107,9.217,350.21829,214.49698,285.02222,354.53656,284.37,68.01855,378.00909,196.6315,62.85413
1108,9.225,350.1535,214.67395,284.96222,354.53656,284.37,68.01855,376.87396,197.60512,61.7332
1109,9.233,350.21829,214.49698,285.02222,354.53656,284.37,68.01855,376.87396,197.60512,61.7332
1110,9.242,350.1535,214.67395,284.96222,354.60889,284.17148,67.89354,376.87396,197.60512,61.7332
1111,9.25,350.21829,214.49698,285.02222,354.53656,284.37,68.01855,378.00909,196.6315,62.85413
1112,9.258,350.31039,214.44951,285.15375,354.50345,284.43295,68.20932,378.00909,196.6315,62.85413
1113,9.267,350.51233,214.38586,285.10916,354.53656,284.37,68.01855,376.87396,197.60512,61.7332
1114,9.275,350.31039,214.44951,285.15375,354.57578,284.23444,68.08431,378.00909,196.6315,62.85413
1115,9.283,350.51233,214.38586,285.10916,354.53656,284.37,68.01855,376.87396,197.60512,61.7332
1116,9.292,350.51233,214.38586,285.10916,354.53656,284.37,68.01855,378.00909,196.6315,62.85413
1117,9.3,350.51233,214.38586,285.10916,354.50345,284.43295,68.20932,376.87396,197.60512,61.7332
1118,9.308,350.51233,214.38586,285.10916,354.60889,284.17148,67.89354,376.87396,197.60512,61.7332
1119,9.317,350.51233,214.38586,285.10916,354.60889,284.17148,67.89354,378.00909,196.6315,62.85413
1120,9.325,350.47269,214.17033,284.94675,354.53656,284.37,68.01855,378.00909,196.6315,62.85413
1121,9.333,350.51233,214.38586,285.10916,354.50345,284.43295,68.20932,378.00909,196.6315,62.85413
1122,9.342,350.47269,214.17033,284.94675,354.53656,284.37,68.01855,378.00909,196.6315,62.85413
1123,9.35,350.64246,214.1219,285.04025,354.53656,284.37,68.01855,376.87396,197.60512,61.7332
1124,9.358,350.51233,214.38586,285.10916,354.53656,284.37,68.01855,376.87396,197.60512,61.7332
1125,9.367,350.64246,214.1219,285.04025,354.53656,284.37,68.01855,376.87396,197.60512,61.7332
1126,9.375,350.47269,214.17033,284.94675,354.53656,284.37,68.01855,376.87396,197.60512,61.7332
1127,9.383,350.64246,214.1219,285.04025,354.53656,284.37,68.01855,378.00909,196.6315,62.85413
1128,9.392,350.64246,214.1219,285.04025,354.57578,284.23444,68.08431,378.00909,196.6315,62.85413
1129,9.4,350.64246,214.1219,285.04025,354.53656,284.37,68.01855,376.87396,197.60512,61.7332
1130,9.408,350.64246,214.1219,285.04025,354.57578,284.23444,68.08431,378.00909,196.6315,62.85413
1131,9.417,350.47269,214.17033,284.94675,354.57578,284.23444,68.08431,378.00909,196.6315,62.85413
1132,9.425,350.64246,214.1219,285.04025,354.53656,284.37,68.01855,378.08383,196.81978,62.44971
1133,9.433,350.64246,214.1219,285.04025,354.53656,284.37,68.01855,376.97885,197.77127,61.43449
1134,9.442,350.64246,214.1219,285.04025,354.53656,284.37,68.01855,378.08383,196.81978,62.44971
1135,9.45,350.64246,214.1219,285.04025,354.60889,284.17148,67.89354,378.08383,196.81978,62.44971
1136,9.458,350.7952,214.0661,285.17151,354.57578,284.23444,68.08431,378.08383,196.81978,62.44971
1137,9.467,350.7952,214.0661,285.17151,354.53656,284.37,68.01855,378.08383,196.81978,62.44971
1138,9.475,350.83011,213.96915,285.04242,354.53656,284.37,68.01855,378.08383,196.81978,62.44971
1139,9.483,350.83011,213.96915,285.04242,354.53656,284.37,68.01855,376.97885,197.77127,61.43449
1140,9.492,350.75354,214.03395,285.10574,354.53656,284.37,68.01855,376.97885,197.77127,61.43449
1141,9.5,350.7952,214.0661,285.17151,354.53656,284.37,68.01855,378.08383,196.81978,62.44971
1142,9.508,350.64246,214.1219,285.04025,354.53656,284.37,68.01855,378.08383,196.81978,62.44971
1143,9.517,350.7952,214.0661,285.17151,354.57578,284.23444,68.08431,378.08383,196.81978,62.44971
1144,9.525,350.7952,214.0661,285.17151,354.41016,284.36597,68.03973,378.08383,196.81978,62.44971
1145,9.533,350.90628,213.97812,285.237,354.50345,284.43295,68.20932,378.08383,196.81978,62.44971
1146,9.542,350.90628,213.97812,285.237,354.53656,284.37,68.01855,378.08383,196.81978,62.44971
1147,9.55,350.90628,213.97812,285.237,354.57578,284.23444,68.08431,376.97885,197.77127,61.43449
1148,9.558,350.90628,213.97812,285.237,354.50345,284.43295,68.20932,376.97885,197.77127,61.43449
1149,9.567,350.90628,213.97812,285.237,354.53656,284.37,68.01855,378.00909,196.6315,62.85413
1150,9.575,351.19485,213.89618,285.26263,354.41016,284.36597,68.03973,378.08383,196.81978,62.44971
1151,9.583,351.34747,213.98172,285.23608,354.57578,284.23444,68.08431,378.08383,196.81978,62.44971
1152,9.592,351.43112,213.89078,285.30423,354.53656,284.37,68.01855,378.00909,196.6315,62.85413
1153,9.6,351.54446,213.83276,285.34698,354.53656,284.37,68.01855,378.00909,196.6315,62.85413
1154,9.608,351.26379,213.90874,285.32578,354.60889,284.17148,67.89354,376.87396,197.60512,61.7332
1155,9.617,351.32114,213.97882,285.23862,354.50345,284.43295,68.20932,378.00909,196.6315,62.85413
1156,9.625,351.43112,213.89078,285.30423,354.53656,284.37,68.01855,376.87396,197.60512,61.7332
1157,9.633,351.37714,213.85074,285.36856,354.53656,284.37,68.01855,376.97885,197.77127,61.43449
1158,9.642,351.23639,214.06972,285.17059,354.60889,284.17148,67.89354,378.00909,196.6315,62.85413
1159,9.65,351.34747,213.98172,285.23608,354.50345,284.43295,68.20932,378.00909,196.6315,62.85413
1160,9.658,351.27728,214.10448,285.47284,354.53656,284.37,68.01855,378.00909,196.6315,62.85413
1161,9.667,351.08258,214.28337,285.33923,354.53656,284.37,68.01855,376.87396,197.60512,61.7332
1162,9.675,350.75354,214.03395,285.10574,354.60889,284.17148,67.89354,376.87396,197.60512,61.7332
1163,9.683,350.91635,214.14346,285.06091,354.53656,284.37,68.01855,376.87396,197.60512,61.7332
1164,9.692,350.83481,214.28162,285.33386,354.53656,284.37,68.01855,376.87396,197.60512,61.7332
1165,9.7,350.92987,214.33919,285.20801,354.53656,284.37,68.01855,376.87396,197.60512,61.7332
1166,9.708,350.6821,214.33743,285.20264,354.57578,284.23444,68.08431,378.00909,196.6315,62.85413
1167,9.717,350.6821,214.33743,285.20264,354.60889,284.17148,67.89354,378.00909,196.6315,62.85413
1168,9.725,350.51233,214.38586,285.10916,354.73993,284.39859,67.8032,378.00909,196.6315,62.85413
1169,9.733,350.51233,214.38586,285.10916,354.53656,284.37,68.01855,376.87396,197.60512,61.7332
1170,9.742,350.51233,214.38586,285.10916,354.53656,284.37,68.01855,376.87396,197.60512,61.7332
1171,9.75,350.51233,214.38586,285.10916,354.60889,284.17148,67.89354,376.87396,197.60512,61.7332
1172,9.758,350.51233,214.38586,285.10916,354.53656,284.37,68.01855,378.00909,196.6315,62.85413
1173,9.767,350.51233,214.38586,285.10916,354.53656,284.37,68.01855,378.00909,196.6315,62.85413
1174,9.775,350.51233,214.38586,285.10916,354.53656,284.37,68.01855,378.00909,196.6315,62.85413
1175,9.783,350.51233,214.38586,285.10916,354.41016,284.36597,68.03973,378.00909,196.6315,62.85413
1176,9.792,350.51233,214.38586,285.10916,354.53656,284.37,68.01855,376.87396,197.60512,61.7332
1177,9.8,350.51233,214.38586,285.10916,354.60889,284.17148,67.89354,376.87396,197.60512,61.7332
1178,9.808,350.51233,214.38586,285.10916,354.53656,284.37,68.01855,376.87396,197.60512,61.7332
1179,9.817,350.51233,214.38586,285.10916,354.53656,284.37,68.01855,378.00909,196.6315,62.85413
1180,9.825,350.51233,214.38586,285.10916,354.53656,284.37,68.01855,378.00909,196.6315,62.85413
1181,9.833,350.51233,214.38586,285.10916,354.53656,284.37,68.01855,376.87396,197.60512,61.7332
1182,9.842,350.44754,214.56284,285.04913,354.52634,284.47278,67.94471,378.00909,196.6315,62.85413
1183,9.85,350.44754,214.56284,285.04913,354.53656,284.37,68.01855,378.00909,196.6315,62.85413
1184,9.858,350.51233,214.38586,285.10916,354.6676,284.59711,67.92821,378.00909,196.6315,62.85413
1185,9.867,350.51233,214.38586,285.10916,354.53656,284.37,68.01855,378.00909,196.6315,62.85413
1186,9.875,350.51233,214.38586,285.10916,354.53656,284.37,68.01855,378.00909,196.6315,62.85413
1187,9.883,350.51233,214.38586,285.10916,354.53656,284.37,68.01855,376.87396,197.60512,61.7332
1188,9.892,350.44754,214.56284,285.04913,354.53656,284.37,68.01855,376.87396,197.60512,61.7332
1189,9.9,350.51233,214.38586,285.10916,354.53656,284.37,68.01855,378.00909,196.6315,62.85413
1190,9.908,350.51233,214.38586,285.10916,354.53656,284.37,68.01855,378.00909,196.6315,62.85413
1191,9.917,350.6821,214.33743,285.20264,354.53656,284.37,68.01855,376.87396,197.60512,61.7332
1192,9.925,350.51233,214.38586,285.10916,354.53656,284.37,68.01855,378.00909,196.6315,62.85413
1193,9.933,350.6821,214.33743,285.20264,354.53656,284.37,68.01855,378.08383,196.81978,62.44971
1194,9.942,350.83481,214.28162,285.33386,354.53656,284.37,68.01855,378.08383,196.81978,62.44971
1195,9.95,350.83481,214.28162,285.33386,354.50345,284.43295,68.20932,376.97885,197.77127,61.43449
1196,9.958,350.7952,214.0661,285.17151,354.53656,284.37,68.01855,378.08383,196.81978,62.44971
1197,9.967,350.7952,214.0661,285.17151,354.60889,284.17148,67.89354,378.08383,196.81978,62.44971
1198,9.975,350.83481,214.28162,285.33386,354.53656,284.37,68.01855,378.08383,196.81978,62.44971
1199,9.983,350.83481,214.28162,285.33386,354.60889,284.17148,67.89354,378.08383,196.81978,62.44971
1200,9.992,350.83481,214.28162,285.33386,354.53656,284.37,68.01855,376.97885,197.77127,61.43449
1201,10,350.83481,214.28162,285.33386,354.50345,284.43295,68.20932,376.97885,197.77127,61.43449
1202,10.008,350.83481,214.28162,285.33386,354.53656,284.37,68.01855,378.08383,196.81978,62.44971
1203,10.017,350.7952,214.0661,285.17151,354.53656,284.37,68.01855,378.08383,196.81978,62.44971
1204,10.025,350.7952,214.0661,285.17151,354.53656,284.37,68.01855,376.97885,197.77127,61.43449
1205,10.033,350.64246,214.1219,285.04025,354.41016,284.36597,68.03973,376.87396,197.60512,61.7332
1206,10.042,350.64246,214.1219,285.04025,354.53656,284.37,68.01855,376.97885,197.77127,61.43449
1207,10.05,350.83481,214.28162,285.33386,354.53656,284.37,68.01855,376.97885,197.77127,61.43449
1208,10.058,350.6821,214.33743,285.20264,354.53656,284.37,68.01855,378.08383,196.81978,62.44971
1209,10.067,350.64246,214.1219,285.04025,354.53656,284.37,68.01855,378.00909,196.6315,62.85413
1210,10.075,350.6821,214.33743,285.20264,354.37704,284.42889,68.23051,378.00909,196.6315,62.85413
1211,10.083,350.64246,214.1219,285.04025,354.53656,284.37,68.01855,378.00909,196.6315,62.85413
1212,10.092,350.64246,214.1219,285.04025,354.53656,284.37,68.01855,378.00909,196.6315,62.85413
1213,10.1,350.6821,214.33743,285.20264,354.53656,284.37,68.01855,378.00909,196.6315,62.85413
1214,10.108,350.47269,214.17033,284.94675,354.53656,284.37,68.01855,378.00909,196.6315,62.85413
1215,10.117,350.51233,214.38586,285.10916,354.50345,284.43295,68.20932,376.87396,197.60512,61.7332
1216,10.125,350.51233,214.38586,285.10916,354.53656,284.37,68.01855,376.87396,197.60512,61.7332
1217,10.133,350.51233,214.38586,285.10916,354.53656,284.37,68.01855,378.00909,196.6315,62.85413
1218,10.142,350.51233,214.38586,285.10916,354.53656,284.37,68.01855,378.00909,196.6315,62.85413
1219,10.15,350.51233,214.38586,285.10916,354.53656,284.37,68.01855,376.87396,197.60512,61.7332
1220,10.158,350.51233,214.38586,285.10916,354.53656,284.37,68.01855,376.87396,197.60512,61.7332
1221,10.167,350.51233,214.38586,285.10916,354.53656,284.37,68.01855,378.00909,196.6315,62.85413
1222,10.175,350.51233,214.38586,285.10916,354.53656,284.37,68.01855,378.00909,196.6315,62.85413
1223,10.183,350.51233,214.38586,285.10916,354.53656,284.37,68.01855,378.00909,196.6315,62.85413
1224,10.192,350.51233,214.38586,285.10916,354.53656,284.37,68.01855,376.87396,197.60512,61.7332
1225,10.2,350.51233,214.38586,285.10916,354.53656,284.37,68.01855,378.00909,196.6315,62.85413
1226,10.208,350.51233,214.38586,285.10916,354.53656,284.37,68.01855,378.00909,196.6315,62.85413
1227,10.217,350.51233,214.38586,285.10916,354.53656,284.37,68.01855,376.87396,197.60512,61.7332
1228,10.225,350.51233,214.38586,285.10916,354.6676,284.59711,67.92821,378.00909,196.6315,62.85413
1229,10.233,350.51233,214.38586,285.10916,354.53656,284.37,68.01855,378.00909,196.6315,62.85413
1230,10.242,350.51233,214.38586,285.10916,354.53656,284.37,68.01855,378.00909,196.6315,62.85413
1231,10.25,350.51233,214.38586,285.10916,354.53656,284.37,68.01855,376.87396,197.60512,61.7332
1232,10.258,350.51233,214.38586,285.10916,354.53656,284.37,68.01855,378.00909,196.6315,62.85413
1233,10.267,350.51233,214.38586,285.10916,354.53656,284.37,68.01855,376.87396,197.60512,61.7332
1234,10.275,350.51233,214.38586,285.10916,354.53656,284.37,68.01855,376.87396,197.60512,61.7332
1235,10.283,350.51233,214.38586,285.10916,354.53656,284.37,68.01855,376.87396,197.60512,61.7332
1236,10.292,350.51233,214.38586,285.10916,354.53656,284.37,68.01855,378.00909,196.6315,62.85413
1237,10.3,350.51233,214.38586,285.10916,354.53656,284.37,68.01855,378.00909,196.6315,62.85413
1238,10.308,350.51233,214.38586,285.10916,354.53656,284.37,68.01855,378.00909,196.6315,62.85413
1239,10.317,350.6821,214.33743,285.20264,354.53656,284.37,68.01855,376.87396,197.60512,61.7332
1240,10.325,350.6821,214.33743,285.20264,354.53656,284.37,68.01855,378.00909,196.6315,62.85413
1241,10.333,350.6821,214.33743,285.20264,354.53656,284.37,68.01855,378.00909,196.6315,62.85413
1242,10.342,350.6821,214.33743,285.20264,354.50345,284.43295,68.20932,378.00909,196.6315,62.85413
1243,10.35,350.51233,214.38586,285.10916,354.53656,284.37,68.01855,378.00909,196.6315,62.85413
1244,10.358,350.6821,214.33743,285.20264,354.50345,284.43295,68.20932,378.00909,196.6315,62.85413
1245,10.367,350.6821,214.33743,285.20264,354.50345,284.43295,68.20932,376.87396,197.60512,61.7332
1246,10.375,350.6821,214.33743,285.20264,354.53656,284.37,68.01855,378.00909,196.6315,62.85413
1247,10.383,350.83481,214.28162,285.33386,354.53656,284.37,68.01855,378.00909,196.6315,62.85413
1248,10.392,350.6821,214.33743,285.20264,354.53656,284.37,68.01855,378.00909,196.6315,62.85413
1249,10.4,350.6821,214.33743,285.20264,354.50345,284.43295,68.20932,378.00909,196.6315,62.85413
1250,10.408,350.6821,214.33743,285.20264,354.50345,284.43295,68.20932,378.00909,196.6315,62.85413
1251,10.417,350.6821,214.33743,285.20264,354.53656,284.37,68.01855,378.08383,196.81978,62.44971
1252,10.425,350.6821,214.33743,285.20264,354.50345,284.43295,68.20932,378.00909,196.6315,62.85413
1253,10.433,350.83481,214.28162,285.33386,354.53656,284.37,68.01855,378.08383,196.81978,62.44971
1254,10.442,350.83481,214.28162,285.33386,354.53656,284.37,68.01855,378.08383,196.81978,62.44971
1255,10.45,350.83481,214.28162,285.33386,354.53656,284.37,68.01855,378.08383,196.81978,62.44971
1256,10.458,350.6821,214.33743,285.20264,354.53656,284.37,68.01855,378.00909,196.6315,62.85413
1257,10.467,350.6821,214.33743,285.20264,354.53656,284.37,68.01855,378.00909,196.6315,62.85413
1258,10.475,350.6821,214.33743,285.20264,354.60889,284.17148,67.89354,376.97885,197.77127,61.43449
1259,10.483,350.83481,214.28162,285.33386,354.53656,284.37,68.01855,378.00909,196.6315,62.85413
1260,10.492,350.6821,214.33743,285.20264,354.60889,284.17148,67.89354,378.08383,196.81978,62.44971
1261,10.5,350.83481,214.28162,285.33386,354.53656,284.37,68.01855,378.08383,196.81978,62.44971
1262,10.508,350.6821,214.33743,285.20264,354.53656,284.37,68.01855,378.08383,196.81978,62.44971
1263,10.517,350.6821,214.33743,285.20264,354.53656,284.37,68.01855,378.08383,196.81978,62.44971
1264,10.525,350.6821,214.33743,285.20264,354.53656,284.37,68.01855,378.00909,196.6315,62.85413
1265,10.533,350.6821,214.33743,285.20264,354.53656,284.37,68.01855,378.00909,196.6315,62.85413
1266,10.542,350.61731,214.51442,285.14261,354.53656,284.37,68.01855,378.00909,196.6315,62.85413
1267,10.55,350.61731,214.51442,285.14261,354.53656,284.37,68.01855,378.00909,196.6315,62.85413
1268,10.558,350.6011,214.50729,285.17862,354.41016,284.36597,68.03973,376.87396,197.60512,61.7332
1269,10.567,350.61731,214.51442,285.14261,354.53656,284.37,68.01855,376.87396,197.60512,61.7332
1270,10.575,350.61731,214.51442,285.14261,354.52634,284.47278,67.94471,378.00909,196.6315,62.85413
1271,10.583,350.44754,214.56284,285.04913,354.53656,284.37,68.01855,378.00909,196.6315,62.85413
1272,10.592,350.61731,214.51442,285.14261,354.52634,284.47278,67.94471,378.00909,196.6315,62.85413
1273,10.6,350.51233,214.38586,285.10916,354.53656,284.37,68.01855,378.00909,196.6315,62.85413
1274,10.608,350.51233,214.38586,285.10916,354.50345,284.43295,68.20932,378.00909,196.6315,62.85413
1275,10.617,350.6821,214.33743,285.20264,354.53656,284.37,68.01855,376.87396,197.60512,61.7332
1276,10.625,350.51233,214.38586,285.10916,354.53656,284.37,68.01855,376.87396,197.60512,61.7332
1277,10.633,350.6821,214.33743,285.20264,354.53656,284.37,68.01855,376.87396,197.60512,61.7332
1278,10.642,350.44754,214.56284,285.04913,354.53656,284.37,68.01855,376.87396,197.60512,61.7332
1279,10.65,350.44754,214.56284,285.04913,354.53656,284.37,68.01855,378.00909,196.6315,62.85413
1280,10.658,350.51233,214.38586,285.10916,354.6676,284.59711,67.92821,376.87396,197.60512,61.7332
1281,10.667,350.51233,214.38586,285.10916,354.53656,284.37,68.01855,378.00909,196.6315,62.85413
1282,10.675,350.51233,214.38586,285.10916,354.53656,284.37,68.01855,378.00909,196.6315,62.85413
1283,10.683,350.6821,214.33743,285.20264,354.53656,284.37,68.01855,376.87396,197.60512,61.7332
1284,10.692,350.6821,214.33743,285.20264,354.53656,284.37,68.01855,376.87396,197.60512,61.7332
1285,10.7,350.6821,214.33743,285.20264,354.53656,284.37,68.01855,378.00909,196.6315,62.85413
1286,10.708,350.61731,214.51442,285.14261,354.53656,284.37,68.01855,378.00909,196.6315,62.85413
1287,10.717,350.51233,214.38586,285.10916,354.60889,284.17148,67.89354,376.87396,197.60512,61.7332
1288,10.725,350.76013,214.38763,285.11453,354.53656,284.37,68.01855,376.87396,197.60512,61.7332
1289,10.733,350.6821,214.33743,285.20264,354.53656,284.37,68.01855,378.00909,196.6315,62.85413
1290,10.742,350.92987,214.33919,285.20801,354.53656,284.37,68.01855,378.00909,196.6315,62.85413
1291,10.75,350.6821,214.33743,285.20264,354.53656,284.37,68.01855,376.87396,197.60512,61.7332
1292,10.758,350.6821,214.33743,285.20264,354.53656,284.37,68.01855,376.87396,197.60512,61.7332
1293,10.767,350.6821,214.33743,285.20264,354.53656,284.37,68.01855,378.00909,196.6315,62.85413
1294,10.775,350.6821,214.33743,285.20264,354.53656,284.37,68.01855,378.00909,196.6315,62.85413
1295,10.783,350.6821,214.33743,285.20264,354.50345,284.43295,68.20932,378.00909,196.6315,62.85413
1296,10.792,350.6821,214.33743,285.20264,354.50345,284.43295,68.20932,378.00909,196.6315,62.85413
1297,10.8,350.6821,214.33743,285.20264,354.53656,284.37,68.01855,378.00909,196.6315,62.85413
1298,10.808,350.83481,214.28162,285.33386,354.60889,284.17148,67.89354,376.87396,197.60512,61.7332
1299,10.817,350.6821,214.33743,285.20264,354.53656,284.37,68.01855,378.00909,196.6315,62.85413
1300,10.825,350.6821,214.33743,285.20264,354.50345,284.43295,68.20932,376.87396,197.60512,61.7332
1301,10.833,350.92987,214.33919,285.20801,354.50345,284.43295,68.20932,378.00909,196.6315,62.85413
1302,10.842,350.83481,214.28162,285.33386,354.53656,284.37,68.01855,378.00909,196.6315,62.85413
1303,10.85,350.83481,214.28162,285.33386,354.41016,284.36597,68.03973,378.00909,196.6315,62.85413
1304,10.858,350.6821,214.33743,285.20264,354.53656,284.37,68.01855,378.00909,196.6315,62.85413
1305,10.867,350.92987,214.33919,285.20801,354.57578,284.23444,68.08431,378.00909,196.6315,62.85413
1306,10.875,350.83481,214.28162,285.33386,354.53656,284.37,68.01855,378.00909,196.6315,62.85413
1307,10.883,350.83481,214.28162,285.33386,354.53656,284.37,68.01855,378.00909,196.6315,62.85413
1308,10.892,350.6821,214.33743,285.20264,354.53656,284.37,68.01855,378.00909,196.6315,62.85413
1309,10.9,350.83481,214.28162,285.33386,354.50345,284.43295,68.20932,378.00909,196.6315,62.85413
1310,10.908,350.83481,214.28162,285.33386,354.50345,284.43295,68.20932,378.00909,196.6315,62.85413
1311,10.917,350.83481,214.28162,285.33386,354.53656,284.37,68.01855,378.00909,196.6315,62.85413
1312,10.925,350.61731,214.51442,285.14261,354.50345,284.43295,68.20932,378.00909,196.6315,62.85413
1313,10.933,350.6821,214.33743,285.20264,354.53656,284.37,68.01855,378.00909,196.6315,62.85413
1314,10.942,350.83481,214.28162,285.33386,354.53656,284.37,68.01855,378.00909,196.6315,62.85413
1315,10.95,350.83481,214.28162,285.33386,354.53656,284.37,68.01855,378.08383,196.81978,62.44971
1316,10.958,350.83481,214.28162,285.33386,354.53656,284.37,68.01855,378.08383,196.81978,62.44971
