Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1119,9.317,-276.7186,74.3628,1180.54321,-121.48296,64.16929,1137.03235,-321.07364,81.42559,1067.34375,-87.01296,64.9511,987.45758
1120,9.325,-275.73962,74.88439,1180.2655,-120.65992,64.23795,1137.26648,-319.43027,80.37865,1067.45276,-87.01296,64.9511,987.45758
1121,9.333,-275.33878,74.59168,1180.19397,-120.11115,64.05788,1137.59595,-319.27948,80.05827,1068.0509,-87.01296,64.9511,987.45758
1122,9.342,-274.89285,74.51965,1180.54736,-119.35858,63.89087,1137.87317,-318.73129,79.89045,1067.96704,-86.02995,63.51215,988.53278
1123,9.35,-274.31271,74.2681,1180.78735,-119.24695,63.56474,1138.01379,-317.79941,79.93118,1068.4502,-85.8825,63.51334,988.8689
1124,9.358,-274.1116,73.74376,1180.98767,-119.06698,63.44066,1137.86328,-317.12747,79.7908,1068.61328,-85.54913,64.21524,988.85272
1125,9.367,-273.74515,73.54995,1181.09766,-118.19302,62.96686,1137.65698,-316.21579,80.15779,1068.3645,-85.3368,64.46165,988.99615
1126,9.375,-272.76514,72.91,1181.55823,-117.89265,62.82329,1137.6908,-316.02841,80.58781,1068.88586,-85.33095,65.04906,989.60876
1127,9.383,-272.32919,73.32249,1181.99451,-117.23515,62.72567,1137.52649,-315.47797,80.32318,1069.00452,-85.33095,65.04906,989.60876
1128,9.392,-271.97446,72.77171,1181.95972,-116.69867,62.28861,1137.68408,-315.35941,80.33197,1069.13049,-85.40054,66.31762,989.05988
1129,9.4,-271.84543,72.87484,1182.15979,-116.22178,62.41361,1137.86182,-315.22757,80.16254,1069.21411,-84.32219,64.59806,989.79425
1130,9.408,-271.38803,72.86021,1182.06628,-115.63651,62.12717,1138.17383,-315.22757,80.16254,1069.21411,-82.84361,64.96837,989.01532
1131,9.417,-270.77264,72.73846,1182.20825,-115.26059,61.86799,1138.32898,-315.08133,79.63403,1069.32092,-83.19318,65.69691,988.46442
1132,9.425,-270.13651,72.4216,1182.21704,-115.11455,61.7759,1138.40881,-314.09555,78.69518,1069.62354,-83.34522,65.76793,988.15875
1133,9.433,-269.40933,71.8377,1182.37122,-114.67625,61.44587,1138.18628,-313.60678,78.21525,1069.68762,-82.71281,65.42223,987.8653
1134,9.442,-269.17368,71.69008,1182.45715,-114.35452,61.47856,1138.1272,-313.48318,78.12534,1069.91248,-82.73654,65.71231,987.52197
1135,9.45,-268.603,71.40874,1182.61108,-114.35452,61.47856,1138.1272,-313.71194,78.15273,1070.19958,-84.3248,66.97876,987.50116
1136,9.458,-267.71628,71.00437,1182.57056,-113.71563,61.54094,1137.96228,-313.17267,77.81548,1070.27966,-84.3248,66.97876,987.50116
1137,9.467,-267.59552,70.85667,1182.75635,-113.25558,61.28489,1137.58557,-313.18079,77.93842,1070.54102,-83.8223,65.63299,987.11871
1138,9.475,-267.43045,70.90267,1182.88367,-113.25558,61.28489,1137.58557,-312.87857,77.7227,1070.39001,-83.04424,66.27578,986.76544
1139,9.483,-267.2775,71.05177,1183.24805,-112.82285,61.14259,1137.60046,-312.9791,77.59435,1070.88367,-83.04424,66.27578,986.76544
1140,9.492,-267.11154,71.14568,1182.9801,-112.74358,61.19511,1137.50781,-312.54398,77.48487,1070.90906,-82.39946,65.81625,986.5412
1141,9.5,-266.95425,71.039,1183.10791,-112.43785,61.072,1137.51917,-311.89639,77.31189,1070.15344,-82.35297,65.02954,986.35303
1142,9.508,-266.75177,71.11803,1182.92188,-112.13216,60.9492,1137.53064,-311.1713,76.99656,1070.4082,-82.35297,65.02954,986.35303
1143,9.517,-266.8035,71.15144,1182.82117,-112.13216,60.9492,1137.53064,-310.95401,77.28382,1070.40076,-81.96194,65.3984,986.2887
1144,9.525,-266.8035,71.15144,1182.82117,-112.13216,60.9492,1137.53064,-310.95401,77.28382,1070.40076,-81.37104,65.04536,986.44818
1145,9.533,-266.8035,71.15144,1182.82117,-112.08573,60.73702,1137.63794,-311.09869,77.22849,1069.9751,-81.21886,64.93011,986.46704
1146,9.542,-266.66373,71.33571,1182.69983,-112.08573,60.73702,1137.63794,-310.99857,77.0289,1069.89355,-81.00297,64.23499,986.88123
1147,9.55,-266.8035,71.15144,1182.82117,-112.08573,60.73702,1137.63794,-310.80566,77.05119,1069.76221,-80.80888,64.8138,986.97034
1148,9.558,-267.12286,71.0567,1182.71179,-112.16499,60.68451,1137.73059,-311.11697,77.02071,1069.76733,-80.51157,64.63475,987.04431
1149,9.567,-267.41791,70.85258,1182.47107,-112.4707,60.80733,1137.71924,-311.33429,76.73338,1069.77478,-80.51157,64.63475,987.04431
1150,9.575,-267.41791,70.85258,1182.47107,-112.66367,60.79834,1138.05676,-311.33429,76.73338,1069.77478,-80.63648,64.81644,987.26703
1151,9.583,-267.41791,70.85258,1182.47107,-113.09834,60.93567,1138.08386,-311.52216,76.91342,1069.71326,-80.88798,65.01154,987.30792
1152,9.592,-267.41791,70.85258,1182.47107,-113.25613,60.97149,1138.11047,-311.33429,76.73338,1069.77478,-81.10435,65.12966,987.2243
1153,9.6,-267.68964,70.34546,1182.46362,-113.50173,60.86046,1138.43628,-311.677,76.87764,1069.56567,-81.25648,65.24489,987.20544
1154,9.608,-268.2941,70.50923,1182.72058,-113.86604,61.23136,1138.29895,-312.22809,77.14108,1069.44702,-81.46534,65.41193,987.25012
1155,9.617,-268.47977,70.46632,1182.50024,-113.86604,61.23136,1138.29895,-312.42758,76.94524,1068.67542,-81.84908,65.742,987.38519
1156,9.625,-268.65558,70.36489,1182.34302,-114.20461,61.45253,1138.35083,-312.68277,76.7063,1068.86401,-82.34376,65.59835,987.28546
1157,9.633,-269.01349,70.51656,1182.23254,-114.42856,61.24554,1138.29626,-313.40225,76.73363,1068.94214,-82.36949,65.2088,987.0816
1158,9.642,-269.32025,70.58514,1182.13049,-114.62437,60.96194,1138.33752,-314.14337,74.85162,1069.52808,-82.36949,65.2088,987.0816
1159,9.65,-270.12051,70.23933,1182.40405,-114.79879,60.8181,1138.28796,-315.0614,74.69204,1069.70544,-82.66212,64.72172,987.00568
1160,9.658,-270.38831,69.66705,1182.2998,-114.92287,60.66241,1138.19727,-315.02719,74.77454,1070.12292,-82.66212,64.72172,987.00568
1161,9.667,-270.55331,69.53223,1182.41296,-115.05724,60.41427,1138.20276,-315.18524,73.61967,1069.99951,-82.97782,64.18575,986.99292
1162,9.675,-270.55331,69.53223,1182.41296,-115.35925,60.12884,1138.33545,-315.3324,73.72349,1069.66223,-85.09593,65.49362,987.38574
1163,9.683,-271.16507,69.35548,1182.41931,-116.2513,59.53643,1138.57751,-315.90286,73.9668,1069.81909,-85.37518,64.77205,987.88739
1164,9.692,-271.80847,69.74548,1182.27441,-116.72829,59.06288,1138.70251,-316.12961,73.37022,1070.38037,-85.43063,63.47605,988.05725
1165,9.7,-272.50153,69.63974,1182.47278,-117.14635,58.76507,1138.81189,-316.75992,76.14331,1069.85315,-85.64884,63.52504,988.26636
1166,9.708,-272.59378,69.93484,1182.43188,-117.5169,58.41541,1138.81494,-316.82458,76.35065,1069.70178,-85.67896,62.60957,988.18427
1167,9.717,-273.22055,70.24017,1182.3418,-118.67681,58.39311,1138.76709,-316.98972,76.27299,1069.5802,-85.75448,62.54073,988.62701
1168,9.725,-273.73816,69.6585,1182.42566,-119.42898,58.25899,1138.82666,-317.17929,76.22934,1069.12244,-86.17448,62.3236,989.07617
1169,9.733,-274.85153,69.60518,1181.90881,-120.15637,58.22783,1139.18457,-317.8623,76.66431,1068.9198,-86.25719,61.69685,989.60883
1170,9.742,-275.83469,69.52876,1181.76733,-120.74413,58.04148,1139.33105,-318.49652,76.60423,1068.42761,-86.41348,61.52203,990.13885
1171,9.75,-276.68311,69.94064,1181.69788,-121.20178,58.00805,1139.20691,-318.6087,76.27843,1068.04919,-86.25764,60.2768,990.08447
1172,9.758,-277.03476,69.6171,1181.70569,-121.70543,58.10733,1139.77722,-319.17584,76.5149,1068.37585,-86.45644,62.24732,989.78149
1173,9.767,-277.40442,69.51601,1181.63757,-121.85175,58.18948,1139.7002,-319.32199,76.54279,1067.90027,-86.49884,62.15631,989.87604
1174,9.775,-278.40842,69.89508,1181.44568,-122.18873,58.31145,1140.01892,-319.87369,76.75345,1067.70959,-86.64944,62.66842,990.41376
1175,9.783,-279.25092,70.10674,1181.18774,-122.52753,58.39542,1140.1825,-320.15091,76.40296,1067.39722,-87.42249,63.33284,990.63025
1176,9.792,-280.28934,69.94593,1180.98572,-123.04463,58.61549,1140.38696,-320.54657,76.66587,1067.54688,-87.79436,62.92538,990.87988
1177,9.8,-280.65094,69.70383,1180.9491,-125.17052,59.33288,1140.78442,-321.5481,75.39176,1067.32275,-87.79436,62.92538,990.87988
1178,9.808,-281.10617,69.21812,1181.11023,-125.68529,60.06824,1140.95276,-322.13025,75.50018,1067.12451,-87.93987,63.20733,990.90613
1179,9.817,-281.72388,69.59324,1180.83032,-125.68635,60.34345,1141.18213,-322.75607,75.41,1067.35645,-88.53438,63.11415,991.47296
1180,9.825,-282.47888,70.03216,1180.91418,-126.50035,59.5874,1141.46082,-323.42477,75.22972,1067.18518,-89.43752,63.41025,991.38751
1181,9.833,-282.83081,70.25262,1180.74316,-126.94757,60.81618,1141.44092,-323.89978,75.66753,1067.06421,-89.74345,63.97456,991.65942
1182,9.842,-283.26035,70.58556,1180.49817,-127.53022,60.16416,1141.36841,-324.19666,75.78255,1066.90588,-90.17667,63.66623,991.73181
1183,9.85,-283.95242,70.30416,1180.36401,-127.58911,60.24288,1141.59375,-324.41443,75.49576,1066.91357,-90.17667,63.66623,991.73181
1184,9.858,-284.14236,70.46626,1180.41296,-127.75852,60.26434,1141.63757,-325.32437,76.28822,1066.99084,-91.68877,63.5344,991.76501
1185,9.867,-285.08875,71.24822,1180.62854,-128.79628,60.02975,1141.58057,-325.33038,74.26015,1067.00977,-92.78911,64.01708,991.55127
1186,9.875,-285.63184,71.19267,1180.45679,-129.6772,59.6156,1141.46619,-325.87189,74.17379,1067.12817,-92.78911,64.01708,991.55127
1187,9.883,-286.47076,70.90965,1180.76685,-130.5374,59.09768,1141.15784,-326.64526,74.21587,1067.31226,-93.05384,63.86531,991.57489
1188,9.892,-286.56049,69.76247,1180.55713,-130.5374,59.09768,1141.15784,-327.0679,76.43715,1066.87915,-93.30499,63.83588,991.63428
1189,9.9,-286.64716,69.13307,1180.88196,-131.19731,59.1543,1141.2572,-327.19205,76.63737,1066.76331,-94.26688,63.22218,991.57794
1190,9.908,-287.6636,68.58665,1180.81604,-131.73387,59.29458,1140.49146,-327.40149,76.79156,1066.18567,-94.7271,63.04918,991.47809
1191,9.917,-288.24152,69.85877,1180.87256,-132.00401,59.15756,1140.82043,-328.15292,77.93884,1066.33435,-94.92413,63.12413,991.68817
1192,9.925,-289.19608,69.9847,1180.57471,-132.2459,59.02941,1141.96362,-328.77979,77.0843,1066.56885,-95.08907,62.79525,991.80011
1193,9.933,-289.39908,70.24644,1180.49426,-132.47563,59.20203,1141.43005,-329.75082,76.96098,1066.16943,-95.21092,62.75822,991.85126
1194,9.942,-289.68564,70.07321,1180.55713,-133.09294,58.92883,1141.52197,-330.15894,77.38956,1066.22705,-96.34066,63.04757,991.63049
1195,9.95,-290.01877,70.24042,1180.89404,-133.81555,59.40334,1142.03662,-330.25775,77.21985,1066.00476,-96.48054,62.48948,991.41119
1196,9.958,-291.03391,70.67973,1181.09094,-134.70699,59.20562,1141.9502,-330.85132,77.0878,1066.11462,-96.48686,63.07353,991.99841
1197,9.967,-291.93942,70.97257,1180.71045,-135.29132,59.49611,1141.89429,-331.99091,77.22728,1065.78711,-96.98799,62.99944,992.20978
1198,9.975,-292.61606,70.98859,1180.2002,-136.2068,58.70129,1142.04626,-332.19983,77.19411,1065.45935,-96.61568,62.94465,992.21259
1199,9.983,-293.76126,71.01274,1179.34106,-136.84955,58.43803,1142.61597,-332.39243,77.35702,1065.41858,-96.85314,62.74416,992.79761
1200,9.992,-294.11581,70.95456,1179.43713,-137.7859,58.8698,1143.00549,-332.39243,77.35702,1065.41858,-97.07241,63.42542,993.25336
1201,10,-294.58389,70.56411,1179.32703,-138.11937,59.04685,1143.29602,-332.66043,77.45651,1065.48071,-97.98366,62.96773,993.56482
1202,10.008,-295.68167,70.83623,1179.14368,-138.22025,59.04154,1143.72803,-334.05698,77.44955,1064.46082,-98.30142,63.1818,993.92865
1203,10.017,-295.89108,71.01674,1178.68787,-138.75989,58.86967,1143.72644,-334.13892,77.69261,1063.99805,-98.54281,63.27153,994.50037
1204,10.025,-296.98077,70.35655,1178.66394,-139.76848,59.51056,1143.97852,-333.94809,77.81707,1063.59106,-98.6267,63.42183,994.7962
1205,10.033,-297.75784,71.02316,1178.40955,-140.05714,59.03557,1144.34546,-334.26398,77.80653,1063.24561,-98.6267,63.42183,994.7962
1206,10.042,-298.62567,71.87641,1178.1322,-140.43274,59.2557,1144.41895,-335.01566,78.37921,1063.03003,-98.53064,63.60223,995.10992
1207,10.05,-299.13342,72.23209,1178.24731,-140.82698,59.40638,1144.48328,-335.64978,78.75747,1063.01306,-98.92913,63.90745,994.90344
1208,10.058,-299.25122,72.17892,1178.25195,-141.78778,60.69619,1144.02649,-335.86438,78.64122,1062.62585,-99.4262,64.09042,995.32874
1209,10.067,-299.47473,72.23433,1178.30725,-142.12958,60.80499,1144.25037,-336.26779,78.87296,1062.64453,-99.94618,64.69214,995.91028
1210,10.075,-299.70242,72.5059,1178.11877,-142.12958,60.80499,1144.25037,-336.96625,78.33878,1062.83447,-99.9768,64.55653,996.03888
1211,10.083,-300.13565,72.51812,1177.88953,-142.95889,60.91983,1143.901,-337.35263,77.68752,1062.76208,-99.9768,64.55653,996.03888
1212,10.092,-300.20493,72.52475,1178.03735,-143.07693,60.84486,1144.11865,-337.77676,77.86578,1062.84192,-100.25604,64.59116,996.00983
1213,10.1,-300.79572,72.75981,1178.27185,-143.2932,61.0095,1143.86743,-337.91776,78.02704,1063.08838,-100.60712,64.9633,996.18176
1214,10.108,-300.95947,72.93384,1178.45911,-144.49017,61.1729,1144.11584,-338.51297,78.78246,1063.48108,-101.051,63.84721,995.83246
1215,10.117,-301.19901,73.15402,1178.24805,-144.33298,60.87513,1144.11523,-338.73108,78.49647,1063.48901,-102.07503,63.8852,995.83179
1216,10.125,-301.30994,73.11794,1178.3999,-144.55215,60.62813,1144.05334,-338.97839,78.7759,1063.68164,-102.43324,63.79646,995.72021
1217,10.133,-301.42606,72.73338,1178.7439,-144.51709,60.5588,1143.89258,-339.03082,79.10606,1063.55505,-102.84615,63.50226,995.68915
1218,10.142,-302.2933,72.33589,1178.77734,-144.64795,60.64547,1143.7948,-339.03082,79.10606,1063.55505,-103.85137,63.0778,995.7486
1219,10.15,-302.28177,72.48475,1178.91821,-144.83295,60.29765,1143.8418,-339.21719,79.06865,1063.69824,-104.02468,62.8567,995.66016
1220,10.158,-302.43924,72.34554,1178.88672,-145.48756,59.89983,1144.1366,-339.21719,79.06865,1063.69824,-104.18896,62.93777,995.66345
1221,10.167,-302.97812,71.97792,1178.84558,-145.9335,59.97202,1144.32837,-339.58276,79.2411,1063.29626,-104.48518,63.19618,995.59137
1222,10.175,-303.45016,71.73333,1178.23694,-146.35345,59.98962,1144.38647,-339.61124,78.8881,1062.74817,-104.45422,63.16584,995.78345
1223,10.183,-304.07477,72.17033,1178.00037,-146.4588,60.15575,1144.67297,-339.77148,78.54933,1062.56213,-104.158,62.90746,995.85547
1224,10.192,-304.40582,72.5967,1178.01868,-146.82669,59.59356,1144.95496,-340.14139,78.49934,1062.03015,-103.95441,64.01307,996.51843
1225,10.2,-304.76089,72.70638,1177.62854,-146.82669,59.59356,1144.95496,-340.2598,78.48768,1061.90503,-103.43543,63.70255,997.04346
1226,10.208,-304.93277,72.97192,1177.34741,-147.42506,59.39524,1145.13208,-340.41913,78.76949,1061.35046,-103.70842,63.83905,997.01324
1227,10.217,-305.51544,72.35952,1177.4657,-147.64014,59.60529,1145.03223,-340.59888,78.93575,1061.32581,-103.70842,63.83905,997.01324
1228,10.225,-305.94608,72.35988,1177.40881,-147.86899,59.58451,1145.46375,-340.74973,78.9954,1061.23389,-103.84238,63.95565,997.3548
1229,10.233,-305.94608,72.35988,1177.40881,-147.86899,59.58451,1145.46375,-340.74973,78.9954,1061.23389,-103.96082,63.97168,997.45319
1230,10.242,-306.22275,72.26792,1177.35632,-148.24156,59.45626,1145.54138,-340.74973,78.9954,1061.23389,-103.90992,63.73128,997.7146
1231,10.25,-306.38123,72.26587,1177.35559,-148.24156,59.45626,1145.54138,-341.65204,78.88896,1061.31531,-103.90992,63.73128,997.7146
1232,10.258,-306.52695,72.12166,1177.13342,-148.52803,59.5428,1145.43201,-341.72879,78.84151,1061.14209,-103.90992,63.73128,997.7146
1233,10.267,-306.70477,71.85551,1177.15894,-148.52803,59.5428,1145.43201,-341.72879,78.84151,1061.14209,-103.90992,63.73128,997.7146
1234,10.275,-306.70477,71.85551,1177.15894,-148.52803,59.5428,1145.43201,-341.91272,79.0226,1061.12732,-104.06104,63.71131,997.37982
1235,10.283,-306.98105,71.35766,1177.08899,-148.71735,59.54598,1145.19556,-341.91272,79.0226,1061.12732,-104.20047,63.7439,997.37231
1236,10.292,-307.03339,71.46249,1177.12573,-148.87807,59.323,1145.0968,-342.16116,78.71964,1061.34082,-104.53613,63.53128,996.94629
1237,10.3,-307.23172,71.48083,1177.34192,-149.28378,59.3489,1145.01404,-342.08441,78.76707,1061.51404,-104.95773,63.20223,997.01709
1238,10.308,-307.23172,71.48083,1177.34192,-148.90013,59.17807,1144.99622,-342.08441,78.76707,1061.51404,-104.9906,63.41715,996.94025
1239,10.317,-307.23172,71.48083,1177.34192,-148.90013,59.17807,1144.99622,-342.43066,79.20867,1061.89282,-104.95773,63.20223,997.01709
1240,10.325,-307.31604,71.62097,1177.427,-149.03342,59.13366,1144.89807,-342.43066,79.20867,1061.89282,-105.38232,62.70559,996.84918
1241,10.333,-307.28671,71.42233,1177.48718,-149.51173,59.09797,1144.84021,-342.43066,79.20867,1061.89282,-105.38232,62.70559,996.84918
1242,10.342,-307.39948,71.05582,1177.56177,-150.3056,58.99221,1144.42212,-342.69882,79.30855,1061.95557,-105.81609,62.37989,996.93628
1243,10.35,-307.57281,71.09811,1177.58899,-150.3056,58.99221,1144.42212,-342.69882,79.30855,1061.95557,-105.81609,62.37989,996.93628
1244,10.358,-307.57281,71.09811,1177.58899,-150.55701,59.01851,1144.5304,-342.7756,79.26116,1061.78235,-105.72388,62.31656,996.98022
1245,10.367,-307.64319,71.27047,1177.40771,-150.60808,58.71434,1144.99707,-342.7756,79.26116,1061.78235,-105.94633,62.12638,996.95325
1246,10.375,-307.95114,71.27918,1177.57397,-151.03311,57.87663,1145.07239,-342.7756,79.26116,1061.78235,-105.76722,62.30662,997.2442
1247,10.383,-308.38226,71.2681,1177.53125,-151.18956,58.06464,1145.03406,-343.02505,79.11818,1061.62048,-105.74489,62.1446,997.79492
1248,10.392,-308.74109,71.42945,1177.41968,-151.75139,57.74313,1145.61719,-342.953,78.85442,1060.89368,-105.80203,61.97231,997.94611
1249,10.4,-308.97006,71.14561,1177.36255,-151.86417,57.71691,1145.70459,-342.953,78.85442,1060.89368,-105.77869,62.04284,998.25989
1250,10.408,-309.25488,70.94509,1177.41882,-151.99182,58.08876,1145.97485,-343.31757,78.19471,1060.72131,-105.8871,62.00307,998.31519
1251,10.417,-309.66193,70.01541,1177.44397,-152.17953,57.86883,1146.31799,-343.77069,77.57131,1060.94861,-105.63901,62.03397,998.9129
1252,10.425,-309.62222,70.28783,1177.26282,-152.23189,57.80036,1146.41638,-344.047,77.24668,1060.66333,-105.63901,62.03397,998.9129
1253,10.433,-310.47089,70.45382,1176.99207,-152.38829,57.98814,1146.37817,-343.85474,77.16193,1060.42224,-105.56458,61.33138,999.13092
1254,10.442,-310.474,70.63847,1176.88745,-152.61275,57.88625,1146.42212,-344.43289,77.57384,1060.19031,-105.55264,61.79798,998.99493
1255,10.45,-310.55688,70.50721,1176.51917,-152.72554,57.66882,1146.55371,-344.43289,77.57384,1060.19031,-105.60403,61.73792,999.04596
1256,10.458,-310.73227,70.6363,1176.08203,-152.72554,57.66882,1146.55371,-344.92712,77.10327,1059.99451,-105.60403,61.73792,999.04596
1257,10.467,-311.16037,70.92905,1176.0708,-152.72554,57.66882,1146.55371,-344.94138,76.66013,1059.9729,-106.04497,62.16616,999.03436
1258,10.475,-311.25507,70.74919,1176.45544,-152.72554,57.66882,1146.55371,-344.94138,76.66013,1059.9729,-106.2115,62.14649,999.14258
1259,10.483,-311.60867,70.58208,1176.61951,-152.75116,57.2265,1146.04187,-345.33237,76.93077,1060.13586,-106.35609,61.86413,999.12671
1260,10.492,-311.54047,70.48401,1176.61194,-152.9167,57.08648,1146.71179,-345.78308,76.93014,1060.4646,-106.75552,62.0735,998.96478
1261,10.5,-311.69708,70.14445,1176.87708,-153.15521,56.51585,1146.71802,-346.0802,77.10962,1060.64624,-106.89809,61.89878,998.85895
1262,10.508,-311.67584,69.51806,1177.16858,-153.2547,56.53603,1146.60217,-346.23401,76.8177,1060.70581,-107.04604,61.74387,998.79712
1263,10.517,-311.32532,69.29691,1177.67932,-153.40639,56.17547,1146.71912,-346.23401,76.8177,1060.70581,-107.88975,61.17316,998.68506
1264,10.525,-310.75894,68.97403,1177.95325,-153.31836,56.13325,1146.27271,-346.15396,77.08984,1060.83508,-108.27081,61.04937,998.35016
1265,10.533,-310.42563,68.92159,1178.04651,-153.18187,55.44083,1145.86072,-346.12628,76.94921,1061.21899,-108.119,60.78998,997.96246
1266,10.542,-310.33453,68.76071,1178.16394,-153.18187,55.44083,1145.86072,-346.53204,76.85731,1061.4342,-108.85873,60.59755,998.06226
1267,10.55,-310.29309,68.65462,1178.12195,-153.3367,55.16459,1145.74988,-346.53204,76.85731,1061.4342,-108.85873,60.59755,998.06226
1268,10.558,-310.1561,68.59679,1178.11511,-153.3367,55.16459,1145.74988,-346.53204,76.85731,1061.4342,-108.96548,60.44419,998.00806
1269,10.567,-310.41809,68.58542,1178.03857,-153.2979,54.74023,1145.60718,-346.53204,76.85731,1061.4342,-109.05859,60.24829,998.0979
1270,10.575,-310.58243,68.33395,1178.04333,-153.3367,55.16459,1145.74988,-346.53204,76.85731,1061.4342,-109.05495,60.07486,998.62909
1271,10.583,-310.74347,68.13785,1177.99634,-153.86026,54.92681,1145.85254,-346.28015,76.65742,1061.27869,-109.14245,59.85394,998.39069
1272,10.592,-311.21405,68.08178,1177.73608,-153.94794,54.87996,1146.06335,-346.34467,76.35246,1060.88818,-108.44153,59.18027,998.73621
1273,10.6,-311.55295,68.07739,1177.40576,-153.92336,54.75768,1146.17578,-346.34467,76.35246,1060.88818,-108.67809,59.56434,998.85834
1274,10.608,-312.56354,68.02881,1177.20264,-154.08551,54.94596,1146.40955,-346.34467,76.35246,1060.88818,-108.22112,59.32997,999.16058
1275,10.617,-312.77618,67.89032,1177.24414,-154.43767,54.71074,1146.47693,-346.27945,76.1755,1060.81775,-108.10039,59.25224,999.51678
1276,10.625,-312.98517,67.34746,1176.91028,-154.52869,54.53191,1146.80615,-346.67468,76.02045,1060.52246,-107.77039,59.26429,999.58221
1277,10.633,-313.34354,67.58412,1176.57971,-154.5332,54.4184,1146.92529,-346.44696,75.827,1060.5481,-108.00778,59.1979,999.79852
1278,10.642,-313.64249,67.13186,1176.52954,-154.66068,54.70118,1146.96008,-346.77652,75.83487,1060.33179,-107.9196,59.18196,1000.04449
1279,10.65,-313.89914,66.98505,1176.46106,-155.13254,54.99045,1147.06885,-346.77652,75.83487,1060.33179,-107.9196,59.18196,1000.04449
1280,10.658,-314.10632,66.97491,1176.15735,-155.13254,54.99045,1147.06885,-346.77652,75.83487,1060.33179,-107.92344,59.00858,1000.41956
1281,10.667,-314.30804,66.89319,1176.11121,-155.43982,55.09412,1147.0957,-346.77652,75.83487,1060.33179,-107.92344,59.00858,1000.41956
1282,10.675,-314.30804,66.89319,1176.11121,-155.26315,55.0761,1146.97168,-346.93945,75.48707,1060.16638,-108.03642,59.19677,1000.13745
1283,10.683,-314.49704,66.60168,1176.20068,-155.26315,55.0761,1146.97168,-346.93945,75.48707,1060.16638,-108.03642,59.19677,1000.13745
1284,10.692,-314.38834,66.4538,1176.32666,-155.20482,54.72163,1147.04846,-346.93945,75.48707,1060.16638,-108.03452,59.27317,1000.06061
1285,10.7,-314.38834,66.4538,1176.32666,-154.90654,54.50523,1146.95862,-346.93945,75.48707,1060.16638,-108.49155,58.65483,999.91193
1286,10.708,-313.7182,66.24717,1176.91919,-154.8837,54.25934,1146.76672,-346.86713,75.31617,1060.35181,-108.69572,58.65415,999.61218
1287,10.717,-313.70813,66.02995,1176.94336,-154.98009,53.98523,1146.80469,-347.28098,74.693,1060.52075,-108.51688,58.39993,999.60107
1288,10.725,-313.59756,65.72646,1177.10339,-154.80237,53.64749,1146.38843,-347.28098,74.693,1060.52075,-108.78559,58.45448,999.56787
1289,10.733,-313.59756,65.72646,1177.10339,-154.80237,53.64749,1146.38843,-347.28098,74.693,1060.52075,-108.78559,58.45448,999.56787
1290,10.742,-313.64166,65.68172,1177.17529,-154.85382,53.14738,1146.38135,-347.28098,74.693,1060.52075,-108.51879,58.32352,999.67798
1291,10.75,-313.59756,65.72646,1177.10339,-154.85382,53.14738,1146.38135,-347.28098,74.693,1060.52075,-108.54137,58.16315,999.25519
1292,10.758,-313.59756,65.72646,1177.10339,-154.85382,53.14738,1146.38135,-347.28098,74.693,1060.52075,-108.54328,58.08675,999.33209
1293,10.767,-313.44159,65.43822,1177.07141,-154.85382,53.14738,1146.38135,-347.28098,74.693,1060.52075,-107.85455,58.14317,999.50024
1294,10.775,-313.33929,64.91883,1176.60059,-154.96854,52.82382,1146.42517,-346.86713,75.31617,1060.35181,-107.78447,58.00948,999.76154
1295,10.783,-313.33929,64.91883,1176.60059,-154.77579,52.607,1146.48535,-346.70416,75.66398,1060.51721,-107.75013,57.78548,999.89587
1296,10.792,-313.53888,64.94935,1176.44897,-154.70091,52.45547,1146.60107,-345.9567,74.71178,1060.16406,-108.09703,57.53577,1000.31152
1297,10.8,-313.55185,64.93869,1176.16687,-154.85298,52.54627,1146.58984,-345.9567,74.71178,1060.16406,-107.83492,57.3279,1000.4248
1298,10.808,-313.45093,65.03484,1175.95239,-154.77579,52.607,1146.48535,-345.9567,74.71178,1060.16406,-107.61176,56.99299,1000.70776
1299,10.817,-313.43713,65.12624,1175.97644,-154.64127,52.17825,1146.72668,-345.72473,74.69636,1060.04309,-107.41857,56.95824,1000.47638
1300,10.825,-313.56754,64.87199,1175.87756,-154.79333,52.26907,1146.71545,-345.72473,74.69636,1060.04309,-107.27075,57.11293,1000.53809
1301,10.833,-313.45093,65.03484,1175.95239,-154.64127,52.17825,1146.72668,-345.72473,74.69636,1060.04309,-106.83803,56.94392,1000.42786
1302,10.842,-313.47781,64.77117,1175.88574,-154.67638,52.33639,1147.12354,-345.72473,74.69636,1060.04309,-106.83803,56.94392,1000.42786
1303,10.85,-312.97482,64.79272,1176.1228,-154.52223,52.1397,1147.18176,-345.72473,74.69636,1060.04309,-106.83803,56.94392,1000.42786
1304,10.858,-312.92618,64.54022,1176.2085,-154.45892,52.17747,1146.99377,-345.72473,74.69636,1060.04309,-106.70066,57.21405,1000.32172
1305,10.867,-312.7789,64.29703,1176.4281,-154.36139,52.20723,1147.16272,-345.72473,74.69636,1060.04309,-106.63305,57.28002,1000.24524
