Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
676,5.625,348.56653,-102.49756,285.44006,331.76859,-171.28331,48.44105,382.58994,-91.27627,70.4996
677,5.633,348.6557,-102.36992,285.52698,331.83124,-171.79587,49.04501,382.58994,-91.27627,70.4996
678,5.642,347.6539,-101.76824,285.03125,331.74512,-171.66286,49.07399,382.58994,-91.27627,70.4996
679,5.65,347.6539,-101.76824,285.03125,331.70197,-171.22815,48.42229,382.18835,-91.08254,70.62526
680,5.658,347.6539,-101.76824,285.03125,331.70197,-171.22815,48.42229,382.58994,-91.27627,70.4996
681,5.667,347.75101,-101.62593,285.13431,331.69083,-171.30386,48.34575,382.58994,-91.27627,70.4996
682,5.675,347.6539,-101.76824,285.03125,331.66739,-171.6834,48.97871,382.58994,-91.27627,70.4996
683,5.683,347.6539,-101.76824,285.03125,331.83337,-171.70909,49.12213,382.58994,-91.27627,70.4996
684,5.692,347.6539,-101.76824,285.03125,331.83337,-171.70909,49.12213,382.58994,-91.27627,70.4996
685,5.7,347.6539,-101.76824,285.03125,331.85471,-171.41634,48.41203,382.58994,-91.27627,70.4996
686,5.708,347.6539,-101.76824,285.03125,331.69083,-171.30386,48.34575,382.58994,-91.27627,70.4996
687,5.717,347.6539,-101.76824,285.03125,331.70197,-171.22815,48.42229,382.58994,-91.27627,70.4996
688,5.725,347.6539,-101.76824,285.03125,331.77499,-171.21272,48.50856,382.58994,-91.27627,70.4996
689,5.733,347.6539,-101.76824,285.03125,331.70197,-171.22815,48.42229,382.18835,-91.08254,70.62526
690,5.742,347.6539,-101.76824,285.03125,331.86911,-171.19028,48.37868,382.58994,-91.27627,70.4996
691,5.75,348.56653,-102.49756,285.44006,331.69083,-171.30386,48.34575,382.18835,-91.08254,70.62526
692,5.758,348.6557,-102.36992,285.52698,331.69083,-171.30386,48.34575,382.58994,-91.27627,70.4996
693,5.767,347.75101,-101.62593,285.13431,331.70197,-171.22815,48.42229,382.58994,-91.27627,70.4996
694,5.775,347.6539,-101.76824,285.03125,331.85471,-171.41634,48.41203,382.58994,-91.27627,70.4996
695,5.783,347.75101,-101.62593,285.13431,331.69083,-171.30386,48.34575,382.58994,-91.27627,70.4996
696,5.792,347.6539,-101.76824,285.03125,331.85684,-171.32954,48.48919,382.58994,-91.27627,70.4996
697,5.8,347.6539,-101.76824,285.03125,331.70197,-171.22815,48.42229,382.58994,-91.27627,70.4996
698,5.808,347.6539,-101.76824,285.03125,331.76859,-171.28331,48.44105,382.58994,-91.27627,70.4996
699,5.817,347.6539,-101.76824,285.03125,331.69083,-171.30386,48.34575,382.58994,-91.27627,70.4996
700,5.825,347.6539,-101.76824,285.03125,331.79138,-171.21082,48.28338,382.48972,-91.17662,70.42567
701,5.833,347.75101,-101.62593,285.13431,331.85471,-171.41634,48.41203,382.58994,-91.27627,70.4996
702,5.842,347.6539,-101.76824,285.03125,331.85471,-171.41634,48.41203,382.58994,-91.27627,70.4996
703,5.85,347.6539,-101.76824,285.03125,331.86911,-171.19028,48.37868,382.58994,-91.27627,70.4996
704,5.858,347.75101,-101.62593,285.13431,331.69083,-171.30386,48.34575,382.58994,-91.27627,70.4996
705,5.867,348.56653,-102.49756,285.44006,331.76859,-171.28331,48.44105,382.58994,-91.27627,70.4996
706,5.875,347.6539,-101.76824,285.03125,331.69083,-171.30386,48.34575,382.58994,-91.27627,70.4996
707,5.883,348.56653,-102.49756,285.44006,331.70197,-171.22815,48.42229,382.58994,-91.27627,70.4996
708,5.892,348.56653,-102.49756,285.44006,331.70197,-171.22815,48.42229,382.40613,-91.50419,70.34718
709,5.9,348.56653,-102.49756,285.44006,331.85684,-171.32954,48.48919,382.58994,-91.27627,70.4996
710,5.908,348.6557,-102.36992,285.52698,331.70197,-171.22815,48.42229,382.58994,-91.27627,70.4996
711,5.917,347.75101,-101.62593,285.13431,331.70197,-171.22815,48.42229,382.58994,-91.27627,70.4996
712,5.925,348.6557,-102.36992,285.52698,331.70197,-171.22815,48.42229,382.58994,-91.27627,70.4996
713,5.933,348.6557,-102.36992,285.52698,331.80249,-171.1351,48.35991,382.58994,-91.27627,70.4996
714,5.942,348.6557,-102.36992,285.52698,331.70197,-171.22815,48.42229,382.58994,-91.27627,70.4996
715,5.95,348.6557,-102.36992,285.52698,331.85471,-171.41634,48.41203,382.58994,-91.27627,70.4996
716,5.958,348.6557,-102.36992,285.52698,331.80249,-171.1351,48.35991,382.58994,-91.27627,70.4996
717,5.967,348.6557,-102.36992,285.52698,331.80249,-171.1351,48.35991,382.58994,-91.27627,70.4996
718,5.975,348.6557,-102.36992,285.52698,331.70197,-171.22815,48.42229,382.58994,-91.27627,70.4996
719,5.983,347.88657,-101.47791,285.23358,331.77499,-171.21272,48.50856,382.18835,-91.08254,70.62526
720,5.992,348.6557,-102.36992,285.52698,331.70197,-171.22815,48.42229,382.48972,-91.17662,70.42567
721,6,348.78021,-102.23434,285.60852,331.79138,-171.21082,48.28338,382.58994,-91.27627,70.4996
722,6.008,348.78021,-102.23434,285.60852,331.70197,-171.22815,48.42229,382.58994,-91.27627,70.4996
723,6.017,348.6557,-102.36992,285.52698,331.70197,-171.22815,48.42229,382.58994,-91.27627,70.4996
724,6.025,348.78021,-102.23434,285.60852,331.77499,-171.21272,48.50856,382.58994,-91.27627,70.4996
725,6.033,348.6557,-102.36992,285.52698,331.70197,-171.22815,48.42229,382.58994,-91.27627,70.4996
726,6.042,348.6557,-102.36992,285.52698,331.70197,-171.22815,48.42229,382.58994,-91.27627,70.4996
727,6.05,348.78021,-102.23434,285.60852,331.85684,-171.32954,48.48919,382.58994,-91.27627,70.4996
728,6.058,348.6557,-102.36992,285.52698,331.70197,-171.22815,48.42229,382.58994,-91.27627,70.4996
729,6.067,348.6557,-102.36992,285.52698,331.53772,-171.96948,49.41891,382.48972,-91.17662,70.42567
730,6.075,348.6557,-102.36992,285.52698,331.80249,-171.1351,48.35991,382.58994,-91.27627,70.4996
731,6.083,348.78021,-102.23434,285.60852,331.77499,-171.21272,48.50856,382.58994,-91.27627,70.4996
732,6.092,347.75101,-101.62593,285.13431,331.77499,-171.21272,48.50856,382.58994,-91.27627,70.4996
733,6.1,347.75101,-101.62593,285.13431,331.70197,-171.22815,48.42229,382.58994,-91.27627,70.4996
734,6.108,348.6557,-102.36992,285.52698,331.85684,-171.32954,48.48919,382.58994,-91.27627,70.4996
735,6.117,348.6557,-102.36992,285.52698,331.66739,-171.6834,48.97871,382.58994,-91.27627,70.4996
736,6.125,348.78021,-102.23434,285.60852,331.9339,-171.61606,49.05977,382.08813,-90.98289,70.55134
737,6.133,347.75101,-101.62593,285.13431,331.77905,-171.51465,48.99286,382.58994,-91.27627,70.4996
738,6.142,348.6557,-102.36992,285.52698,331.95737,-171.23651,48.42682,382.58994,-91.27627,70.4996
739,6.15,348.6557,-102.36992,285.52698,331.70197,-171.22815,48.42229,382.58994,-91.27627,70.4996
740,6.158,348.6557,-102.36992,285.52698,331.70197,-171.22815,48.42229,382.58994,-91.27627,70.4996
741,6.167,348.6557,-102.36992,285.52698,331.87552,-171.11967,48.44619,382.48972,-91.17662,70.42567
742,6.175,348.6557,-102.36992,285.52698,331.79138,-171.21082,48.28338,382.58994,-91.27627,70.4996
743,6.183,347.75101,-101.62593,285.13431,331.74512,-171.66286,49.07399,382.58994,-91.27627,70.4996
744,6.192,347.88657,-101.47791,285.23358,331.67853,-171.6077,49.05522,382.58994,-91.27627,70.4996
745,6.2,347.75101,-101.62593,285.13431,331.70197,-171.22815,48.42229,382.58994,-91.27627,70.4996
746,6.208,348.6557,-102.36992,285.52698,331.77499,-171.21272,48.50856,382.58994,-91.27627,70.4996
747,6.217,348.6557,-102.36992,285.52698,331.70197,-171.22815,48.42229,382.58994,-91.27627,70.4996
748,6.225,348.6557,-102.36992,285.52698,331.92529,-171.30769,48.57653,382.58994,-91.27627,70.4996
749,6.233,347.75101,-101.62593,285.13431,331.65863,-171.06358,48.27825,382.58994,-91.27627,70.4996
750,6.242,348.6557,-102.36992,285.52698,331.95737,-171.23651,48.42682,382.58994,-91.27627,70.4996
751,6.25,348.6557,-102.36992,285.52698,331.85471,-171.41634,48.41203,382.58994,-91.27627,70.4996
752,6.258,348.6557,-102.36992,285.52698,331.77499,-171.21272,48.50856,382.48972,-91.17662,70.42567
753,6.267,348.6557,-102.36992,285.52698,331.70197,-171.22815,48.42229,382.58994,-91.27627,70.4996
754,6.275,348.56653,-102.49756,285.44006,331.70197,-171.22815,48.42229,382.58994,-91.27627,70.4996
755,6.283,348.6557,-102.36992,285.52698,331.85684,-171.32954,48.48919,382.58994,-91.27627,70.4996
756,6.292,348.56653,-102.49756,285.44006,331.70197,-171.22815,48.42229,382.58994,-91.27627,70.4996
757,6.3,348.56653,-102.49756,285.44006,331.80249,-171.1351,48.35991,382.58994,-91.27627,70.4996
758,6.308,348.6557,-102.36992,285.52698,331.69083,-171.30386,48.34575,382.58994,-91.27627,70.4996
759,6.317,348.6557,-102.36992,285.52698,331.76859,-171.28331,48.44105,382.48972,-91.17662,70.42567
760,6.325,348.56653,-102.49756,285.44006,331.85684,-171.32954,48.48919,382.58994,-91.27627,70.4996
761,6.333,348.56653,-102.49756,285.44006,331.69083,-171.30386,48.34575,382.58994,-91.27627,70.4996
762,6.342,348.6557,-102.36992,285.52698,331.70197,-171.22815,48.42229,382.18835,-91.08254,70.62526
763,6.35,348.6557,-102.36992,285.52698,331.85684,-171.32954,48.48919,382.58994,-91.27627,70.4996
764,6.358,348.6557,-102.36992,285.52698,331.80249,-171.1351,48.35991,382.18835,-91.08254,70.62526
765,6.367,348.56653,-102.49756,285.44006,331.70197,-171.22815,48.42229,382.58994,-91.27627,70.4996
766,6.375,348.6557,-102.36992,285.52698,331.70197,-171.22815,48.42229,382.58994,-91.27627,70.4996
767,6.383,348.56653,-102.49756,285.44006,331.76859,-171.28331,48.44105,382.58994,-91.27627,70.4996
768,6.392,348.56653,-102.49756,285.44006,331.70197,-171.22815,48.42229,382.58994,-91.27627,70.4996
769,6.4,348.6557,-102.36992,285.52698,331.70197,-171.22815,48.42229,382.58994,-91.27627,70.4996
770,6.408,348.6557,-102.36992,285.52698,331.70197,-171.22815,48.42229,382.58994,-91.27627,70.4996
771,6.417,348.56653,-102.49756,285.44006,331.77499,-171.21272,48.50856,382.58994,-91.27627,70.4996
772,6.425,348.56653,-102.49756,285.44006,331.69083,-171.30386,48.34575,382.58994,-91.27627,70.4996
773,6.433,348.56653,-102.49756,285.44006,331.77499,-171.21272,48.50856,382.58994,-91.27627,70.4996
774,6.442,348.6557,-102.36992,285.52698,331.85471,-171.41634,48.41203,382.18835,-91.08254,70.62526
775,6.45,348.56653,-102.49756,285.44006,331.70197,-171.22815,48.42229,382.58994,-91.27627,70.4996
776,6.458,348.56653,-102.49756,285.44006,331.80249,-171.1351,48.35991,382.58994,-91.27627,70.4996
777,6.467,348.56653,-102.49756,285.44006,331.70197,-171.22815,48.42229,382.48972,-91.17662,70.42567
778,6.475,348.6557,-102.36992,285.52698,331.77499,-171.21272,48.50856,382.58994,-91.27627,70.4996
779,6.483,348.6557,-102.36992,285.52698,331.85208,-171.49924,49.07912,382.58994,-91.27627,70.4996
780,6.492,348.56653,-102.49756,285.44006,331.70197,-171.22815,48.42229,382.58994,-91.27627,70.4996
781,6.5,348.56653,-102.49756,285.44006,331.70197,-171.22815,48.42229,382.58994,-91.27627,70.4996
782,6.508,348.6557,-102.36992,285.52698,331.77499,-171.21272,48.50856,382.58994,-91.27627,70.4996
783,6.517,348.6557,-102.36992,285.52698,331.70197,-171.22815,48.42229,382.58994,-91.27627,70.4996
784,6.525,348.6557,-102.36992,285.52698,331.53729,-171.23265,48.25424,382.48972,-91.17662,70.42567
785,6.533,348.78021,-102.23434,285.60852,331.70197,-171.22815,48.42229,382.58994,-91.27627,70.4996
786,6.542,347.6539,-101.76824,285.03125,331.70197,-171.22815,48.42229,382.18835,-91.08254,70.62526
787,6.55,347.6539,-101.76824,285.03125,331.80249,-171.1351,48.35991,382.18835,-91.08254,70.62526
788,6.558,348.6557,-102.36992,285.52698,331.77905,-171.51465,48.99286,382.58994,-91.27627,70.4996
789,6.567,348.6557,-102.36992,285.52698,331.87552,-171.11967,48.44619,382.58994,-91.27627,70.4996
790,6.575,348.6557,-102.36992,285.52698,332.02789,-171.29497,48.44669,382.58994,-91.27627,70.4996
791,6.583,348.6557,-102.36992,285.52698,331.67853,-171.6077,49.05522,382.58994,-91.27627,70.4996
792,6.592,347.75101,-101.62593,285.13431,331.77499,-171.21272,48.50856,382.48972,-91.17662,70.42567
793,6.6,348.56653,-102.49756,285.44006,331.95737,-171.23651,48.42682,382.58994,-91.27627,70.4996
794,6.608,348.6557,-102.36992,285.52698,331.70197,-171.22815,48.42229,382.18835,-91.08254,70.62526
795,6.617,348.6557,-102.36992,285.52698,331.77905,-171.51465,48.99286,382.58994,-91.27627,70.4996
796,6.625,348.6557,-102.36992,285.52698,331.95737,-171.23651,48.42682,382.58994,-91.27627,70.4996
797,6.633,348.6557,-102.36992,285.52698,331.70197,-171.22815,48.42229,382.48972,-91.17662,70.42567
798,6.642,348.6557,-102.36992,285.52698,331.70197,-171.22815,48.42229,382.58994,-91.27627,70.4996
799,6.65,348.6557,-102.36992,285.52698,331.80249,-171.1351,48.35991,382.58994,-91.27627,70.4996
800,6.658,348.78021,-102.23434,285.60852,331.80249,-171.1351,48.35991,382.58994,-91.27627,70.4996
801,6.667,348.6557,-102.36992,285.52698,331.77499,-171.21272,48.50856,382.58994,-91.27627,70.4996
802,6.675,347.75101,-101.62593,285.13431,331.87552,-171.11967,48.44619,382.58994,-91.27627,70.4996
803,6.683,347.88657,-101.47791,285.23358,331.70197,-171.22815,48.42229,382.58994,-91.27627,70.4996
804,6.692,348.6557,-102.36992,285.52698,331.70197,-171.22815,48.42229,382.58994,-91.27627,70.4996
805,6.7,348.6557,-102.36992,285.52698,331.92529,-171.30769,48.57653,382.58994,-91.27627,70.4996
806,6.708,348.78021,-102.23434,285.60852,331.92529,-171.30769,48.57653,382.58994,-91.27627,70.4996
807,6.717,347.75101,-101.62593,285.13431,331.92529,-171.30769,48.57653,382.58994,-91.27627,70.4996
808,6.725,348.6557,-102.36992,285.52698,331.70197,-171.22815,48.42229,382.58994,-91.27627,70.4996
809,6.733,348.6557,-102.36992,285.52698,331.85684,-171.32954,48.48919,382.58994,-91.27627,70.4996
810,6.742,348.78021,-102.23434,285.60852,331.70197,-171.22815,48.42229,382.58994,-91.27627,70.4996
811,6.75,347.88657,-101.47791,285.23358,331.77499,-171.21272,48.50856,382.18835,-91.08254,70.62526
812,6.758,348.6557,-102.36992,285.52698,331.70197,-171.22815,48.42229,382.58994,-91.27627,70.4996
813,6.767,348.6557,-102.36992,285.52698,331.69083,-171.30386,48.34575,382.18835,-91.08254,70.62526
814,6.775,348.6557,-102.36992,285.52698,331.70197,-171.22815,48.42229,382.48972,-91.17662,70.42567
815,6.783,348.78021,-102.23434,285.60852,331.85684,-171.32954,48.48919,382.58994,-91.27627,70.4996
816,6.792,348.78021,-102.23434,285.60852,331.92529,-171.30769,48.57653,382.48972,-91.17662,70.42567
817,6.8,347.75101,-101.62593,285.13431,331.77499,-171.21272,48.50856,382.58994,-91.27627,70.4996
818,6.808,347.75101,-101.62593,285.13431,331.95737,-171.23651,48.42682,382.58994,-91.27627,70.4996
819,6.817,347.75101,-101.62593,285.13431,331.80249,-171.1351,48.35991,382.58994,-91.27627,70.4996
820,6.825,348.6557,-102.36992,285.52698,331.70197,-171.22815,48.42229,382.58994,-91.27627,70.4996
821,6.833,348.6557,-102.36992,285.52698,331.69083,-171.30386,48.34575,382.58994,-91.27627,70.4996
822,6.842,348.6557,-102.36992,285.52698,331.77499,-171.21272,48.50856,382.58994,-91.27627,70.4996
823,6.85,348.6557,-102.36992,285.52698,331.70197,-171.22815,48.42229,382.58994,-91.27627,70.4996
824,6.858,347.75101,-101.62593,285.13431,331.85684,-171.32954,48.48919,382.58994,-91.27627,70.4996
825,6.867,347.75101,-101.62593,285.13431,331.70197,-171.22815,48.42229,382.48972,-91.17662,70.42567
826,6.875,347.75101,-101.62593,285.13431,331.70197,-171.22815,48.42229,382.58994,-91.27627,70.4996
827,6.883,347.6539,-101.76824,285.03125,331.70197,-171.22815,48.42229,382.58994,-91.27627,70.4996
828,6.892,347.6539,-101.76824,285.03125,331.70197,-171.22815,48.42229,382.58994,-91.27627,70.4996
829,6.9,347.75101,-101.62593,285.13431,331.70197,-171.22815,48.42229,382.58994,-91.27627,70.4996
830,6.908,347.75101,-101.62593,285.13431,331.70197,-171.22815,48.42229,382.58994,-91.27627,70.4996
831,6.917,347.75101,-101.62593,285.13431,331.70197,-171.22815,48.42229,382.58994,-91.27627,70.4996
832,6.925,347.75101,-101.62593,285.13431,331.70197,-171.22815,48.42229,382.58994,-91.27627,70.4996
833,6.933,347.75101,-101.62593,285.13431,331.80249,-171.1351,48.35991,382.58994,-91.27627,70.4996
834,6.942,347.6539,-101.76824,285.03125,331.80249,-171.1351,48.35991,382.58994,-91.27627,70.4996
835,6.95,347.6539,-101.76824,285.03125,331.70197,-171.22815,48.42229,382.18835,-91.08254,70.62526
836,6.958,347.6539,-101.76824,285.03125,331.70197,-171.22815,48.42229,382.18835,-91.08254,70.62526
837,6.967,347.6539,-101.76824,285.03125,331.77499,-171.21272,48.50856,382.48972,-91.17662,70.42567
838,6.975,347.6539,-101.76824,285.03125,331.87552,-171.11967,48.44619,382.58994,-91.27627,70.4996
839,6.983,347.6539,-101.76824,285.03125,331.85684,-171.32954,48.48919,382.58994,-91.27627,70.4996
840,6.992,347.6539,-101.76824,285.03125,331.70197,-171.22815,48.42229,382.48972,-91.17662,70.42567
841,7,347.6539,-101.76824,285.03125,331.80249,-171.1351,48.35991,382.58994,-91.27627,70.4996
842,7.008,347.6539,-101.76824,285.03125,331.80249,-171.1351,48.35991,382.58994,-91.27627,70.4996
843,7.017,347.6539,-101.76824,285.03125,331.85471,-171.41634,48.41203,382.58994,-91.27627,70.4996
844,7.025,347.6539,-101.76824,285.03125,331.53729,-171.23265,48.25424,382.58994,-91.27627,70.4996
845,7.033,347.6539,-101.76824,285.03125,331.79138,-171.21082,48.28338,382.58994,-91.27627,70.4996
846,7.042,347.6539,-101.76824,285.03125,331.69083,-171.30386,48.34575,382.58994,-91.27627,70.4996
847,7.05,347.6539,-101.76824,285.03125,331.80249,-171.1351,48.35991,382.58994,-91.27627,70.4996
848,7.058,347.6539,-101.76824,285.03125,331.69083,-171.30386,48.34575,382.58994,-91.27627,70.4996
849,7.067,347.6539,-101.76824,285.03125,331.77499,-171.21272,48.50856,382.58994,-91.27627,70.4996
850,7.075,347.6539,-101.76824,285.03125,331.85471,-171.41634,48.41203,382.58994,-91.27627,70.4996
851,7.083,347.6539,-101.76824,285.03125,331.79138,-171.21082,48.28338,382.58994,-91.27627,70.4996
852,7.092,347.6539,-101.76824,285.03125,331.8024,-171.25479,48.25641,382.58994,-91.27627,70.4996
853,7.1,347.6539,-101.76824,285.03125,331.85684,-171.32954,48.48919,382.58994,-91.27627,70.4996
854,7.108,347.6539,-101.76824,285.03125,331.70197,-171.22815,48.42229,382.58994,-91.27627,70.4996
855,7.117,347.75101,-101.62593,285.13431,331.80249,-171.1351,48.35991,382.48972,-91.17662,70.42567
856,7.125,347.6539,-101.76824,285.03125,331.86911,-171.19028,48.37868,382.58994,-91.27627,70.4996
857,7.133,347.6539,-101.76824,285.03125,331.70197,-171.22815,48.42229,382.58994,-91.27627,70.4996
858,7.142,347.75101,-101.62593,285.13431,331.80249,-171.1351,48.35991,382.58994,-91.27627,70.4996
859,7.15,347.6539,-101.76824,285.03125,331.95737,-171.23651,48.42682,382.58994,-91.27627,70.4996
860,7.158,347.6539,-101.76824,285.03125,331.87552,-171.11967,48.44619,382.58994,-91.27627,70.4996
861,7.167,347.6539,-101.76824,285.03125,331.80249,-171.1351,48.35991,382.58994,-91.27627,70.4996
862,7.175,347.75101,-101.62593,285.13431,331.95737,-171.23651,48.42682,382.48972,-91.17662,70.42567
863,7.183,347.75101,-101.62593,285.13431,331.80249,-171.1351,48.35991,382.58994,-91.27627,70.4996
864,7.192,347.75101,-101.62593,285.13431,331.80249,-171.1351,48.35991,382.58994,-91.27627,70.4996
865,7.2,347.6539,-101.76824,285.03125,331.95523,-171.3233,48.34967,382.58994,-91.27627,70.4996
866,7.208,347.75101,-101.62593,285.13431,331.80249,-171.1351,48.35991,382.18835,-91.08254,70.62526
867,7.217,347.6539,-101.76824,285.03125,331.80249,-171.1351,48.35991,382.18835,-91.08254,70.62526
868,7.225,347.75101,-101.62593,285.13431,331.70197,-171.22815,48.42229,382.58994,-91.27627,70.4996
869,7.233,347.6539,-101.76824,285.03125,331.85471,-171.41634,48.41203,382.58994,-91.27627,70.4996
870,7.242,347.6539,-101.76824,285.03125,331.92734,-171.388,48.50905,382.58994,-91.27627,70.4996
871,7.25,347.6539,-101.76824,285.03125,331.95523,-171.3233,48.34967,382.58994,-91.27627,70.4996
872,7.258,347.6539,-101.76824,285.03125,331.69083,-171.30386,48.34575,382.48972,-91.17662,70.42567
873,7.267,347.75101,-101.62593,285.13431,331.87552,-171.11967,48.44619,382.58994,-91.27627,70.4996
874,7.275,347.75101,-101.62593,285.13431,332.02585,-171.21465,48.51417,382.58994,-91.27627,70.4996
875,7.283,347.6539,-101.76824,285.03125,331.70197,-171.22815,48.42229,382.48972,-91.17662,70.42567
876,7.292,347.75101,-101.62593,285.13431,331.80249,-171.1351,48.35991,382.58994,-91.27627,70.4996
877,7.3,347.75101,-101.62593,285.13431,331.70197,-171.22815,48.42229,382.58994,-91.27627,70.4996
878,7.308,347.75101,-101.62593,285.13431,331.80249,-171.1351,48.35991,382.48972,-91.17662,70.42567
879,7.317,347.75101,-101.62593,285.13431,331.92734,-171.388,48.50905,382.58994,-91.27627,70.4996
880,7.325,347.75101,-101.62593,285.13431,331.70197,-171.22815,48.42229,382.58994,-91.27627,70.4996
881,7.333,347.75101,-101.62593,285.13431,331.70197,-171.22815,48.42229,382.48972,-91.17662,70.42567
882,7.342,347.75101,-101.62593,285.13431,331.70197,-171.22815,48.42229,382.40002,-91.00144,70.39247
883,7.35,347.88657,-101.47791,285.23358,331.80249,-171.1351,48.35991,382.58994,-91.27627,70.4996
884,7.358,347.75101,-101.62593,285.13431,331.69083,-171.30386,48.34575,382.58994,-91.27627,70.4996
885,7.367,347.75101,-101.62593,285.13431,331.89517,-171.14772,48.44152,382.58994,-91.27627,70.4996
886,7.375,347.88657,-101.47791,285.23358,331.80249,-171.1351,48.35991,382.58994,-91.27627,70.4996
887,7.383,347.88657,-101.47791,285.23358,332.02585,-171.21465,48.51417,382.48972,-91.17662,70.42567
888,7.392,347.88657,-101.47791,285.23358,331.85684,-171.32954,48.48919,382.58994,-91.27627,70.4996
889,7.4,347.75101,-101.62593,285.13431,331.80249,-171.1351,48.35991,382.62939,-91.08923,70.57935
890,7.408,347.75101,-101.62593,285.13431,332.02585,-171.21465,48.51417,382.48972,-91.17662,70.42567
891,7.417,347.88657,-101.47791,285.23358,331.80249,-171.1351,48.35991,382.58994,-91.27627,70.4996
892,7.425,347.9682,-101.64671,285.12262,331.92529,-171.30769,48.57653,382.58994,-91.27627,70.4996
893,7.433,348.10373,-101.49869,285.22189,331.87552,-171.11967,48.44619,382.58994,-91.27627,70.4996
894,7.442,348.10373,-101.49869,285.22189,331.95737,-171.23651,48.42682,382.40002,-91.00144,70.39247
895,7.45,347.88657,-101.47791,285.23358,331.95737,-171.23651,48.42682,382.58994,-91.27627,70.4996
896,7.458,347.88657,-101.47791,285.23358,331.86911,-171.19028,48.37868,382.42999,-91.06264,70.3343
897,7.467,348.10373,-101.49869,285.22189,331.87552,-171.11967,48.44619,382.48972,-91.17662,70.42567
898,7.475,348.10373,-101.49869,285.22189,331.80249,-171.1351,48.35991,382.48972,-91.17662,70.42567
899,7.483,348.10373,-101.49869,285.22189,331.95523,-171.3233,48.34967,382.48972,-91.17662,70.42567
900,7.492,348.10373,-101.49869,285.22189,331.9339,-171.61606,49.05977,382.48972,-91.17662,70.42567
901,7.5,348.10373,-101.49869,285.22189,332.02585,-171.21465,48.51417,382.48972,-91.17662,70.42567
902,7.508,348.10373,-101.49869,285.22189,331.95737,-171.23651,48.42682,382.58994,-91.27627,70.4996
903,7.517,348.10373,-101.49869,285.22189,331.80249,-171.1351,48.35991,382.58994,-91.27627,70.4996
904,7.525,348.10373,-101.49869,285.22189,331.85684,-171.32954,48.48919,382.58994,-91.27627,70.4996
905,7.533,347.9682,-101.64671,285.12262,332.02789,-171.29497,48.44669,382.58994,-91.27627,70.4996
906,7.542,348.10373,-101.49869,285.22189,331.9339,-171.61606,49.05977,382.58994,-91.27627,70.4996
907,7.55,347.9682,-101.64671,285.12262,331.70197,-171.22815,48.42229,382.58994,-91.27627,70.4996
908,7.558,348.10373,-101.49869,285.22189,331.83337,-171.70909,49.12213,382.48972,-91.17662,70.42567
909,7.567,347.9682,-101.64671,285.12262,331.87552,-171.11967,48.44619,382.48972,-91.17662,70.42567
910,7.575,347.9682,-101.64671,285.12262,332.02585,-171.21465,48.51417,382.58994,-91.27627,70.4996
911,7.583,347.9682,-101.64671,285.12262,332.02585,-171.21465,48.51417,382.58994,-91.27627,70.4996
912,7.592,347.9682,-101.64671,285.12262,331.95737,-171.23651,48.42682,382.58994,-91.27627,70.4996
913,7.6,347.9682,-101.64671,285.12262,331.77499,-171.21272,48.50856,382.58994,-91.27627,70.4996
914,7.608,347.9682,-101.64671,285.12262,331.77499,-171.21272,48.50856,382.58994,-91.27627,70.4996
915,7.617,347.9682,-101.64671,285.12262,331.83337,-171.70909,49.12213,382.48972,-91.17662,70.42567
916,7.625,348.10373,-101.49869,285.22189,331.90186,-171.68724,49.20947,382.48972,-91.17662,70.42567
917,7.633,348.10373,-101.49869,285.22189,331.85684,-171.32954,48.48919,382.48972,-91.17662,70.42567
918,7.642,347.9682,-101.64671,285.12262,332.02585,-171.21465,48.51417,382.58994,-91.27627,70.4996
919,7.65,347.88657,-101.47791,285.23358,331.87552,-171.11967,48.44619,382.58994,-91.27627,70.4996
920,7.658,347.88657,-101.47791,285.23358,331.87552,-171.11967,48.44619,382.58994,-91.27627,70.4996
921,7.667,348.10373,-101.49869,285.22189,331.80249,-171.1351,48.35991,382.48972,-91.17662,70.42567
922,7.675,348.10373,-101.49869,285.22189,331.85684,-171.32954,48.48919,382.48972,-91.17662,70.42567
923,7.683,348.10373,-101.49869,285.22189,331.86911,-171.19028,48.37868,382.43948,-90.8144,70.47223
924,7.692,347.9682,-101.64671,285.12262,331.95737,-171.23651,48.42682,382.58994,-91.27627,70.4996
925,7.7,348.10373,-101.49869,285.22189,331.86911,-171.19028,48.37868,382.48972,-91.17662,70.42567
926,7.708,348.10373,-101.49869,285.22189,331.87552,-171.11967,48.44619,382.50024,-91.10108,70.46639
927,7.717,347.88657,-101.47791,285.23358,331.87552,-171.11967,48.44619,382.50024,-91.10108,70.46639
928,7.725,347.88657,-101.47791,285.23358,332.02585,-171.21465,48.51417,382.48972,-91.17662,70.42567
929,7.733,348.10373,-101.49869,285.22189,332.02585,-171.21465,48.51417,382.40002,-91.00144,70.39247
930,7.742,347.88657,-101.47791,285.23358,332.02585,-171.21465,48.51417,382.48972,-91.17662,70.42567
931,7.75,347.88657,-101.47791,285.23358,332.02585,-171.21465,48.51417,382.40002,-91.00144,70.39247
932,7.758,347.88657,-101.47791,285.23358,332.02585,-171.21465,48.51417,382.52917,-90.98958,70.50543
