Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
912,7.592,-307.78656,57.53377,986.18774,-248.74332,-100.24575,957.07465,-227.66225,185.06992,985.84375
913,7.6,-307.78656,57.53377,986.18774,-248.74332,-100.24575,957.07465,-227.7515,185.04617,986.06421
914,7.608,-307.78656,57.53377,986.18774,-248.81618,-100.2204,957.16357,-228.18616,184.54431,986.34271
915,7.617,-307.78656,57.53377,986.18774,-248.73177,-100.37785,957.24048,-228.37953,184.81236,986.43427
916,7.625,-307.78656,57.53377,986.18774,-248.64742,-100.5353,957.31732,-228.48697,184.64474,986.47473
917,7.633,-308.29013,57.81377,986.25598,-248.73177,-100.37785,957.24048,-229.02277,184.89841,986.37134
918,7.642,-308.29013,57.81377,986.25598,-248.85471,-100.45164,956.98492,-229.02277,184.89841,986.37134
919,7.65,-308.29013,57.81377,986.25598,-248.72159,-100.52078,957.25415,-229.02277,184.89841,986.37134
920,7.658,-308.29013,57.81377,986.25598,-248.84454,-100.59456,956.99866,-229.02277,184.89841,986.37134
921,7.667,-308.29013,57.81377,986.25598,-248.8432,-100.51815,956.91083,-229.16583,184.32301,986.3587
922,7.675,-308.39236,57.46881,985.87915,-248.92311,-100.49825,956.84839,-229.16583,184.32301,986.3587
923,7.683,-308.39236,57.46881,985.87915,-248.92889,-100.43711,956.92175,-229.24165,184.6302,986.35468
924,7.692,-308.39236,57.46881,985.87915,-248.84454,-100.59456,956.99866,-229.24165,184.6302,986.35468
925,7.7,-308.39236,57.46881,985.87915,-249.01332,-100.27966,956.84485,-229.24165,184.6302,986.35468
926,7.708,-308.42096,57.28402,985.62439,-248.92311,-100.49825,956.84839,-229.40344,184.55144,986.28363
927,7.717,-308.39236,57.46881,985.87915,-248.83876,-100.6557,956.92529,-229.40344,184.55144,986.28363
928,7.725,-308.39236,57.46881,985.87915,-248.85471,-100.45164,956.98492,-229.44548,184.4964,986.38086
929,7.733,-308.42096,57.28402,985.62439,-248.80594,-100.36333,957.17725,-229.40344,184.55144,986.28363
930,7.742,-308.39236,57.46881,985.87915,-248.84454,-100.59456,956.99866,-229.40344,184.55144,986.28363
931,7.75,-308.42096,57.28402,985.62439,-249.11635,-100.64915,956.9444,-229.40344,184.55144,986.28363
932,7.758,-308.42096,57.28402,985.62439,-249.66653,-100.48171,957.06976,-229.40344,184.55144,986.28363
933,7.767,-308.42096,57.28402,985.62439,-249.66653,-100.48171,957.06976,-229.54961,184.70267,986.10767
934,7.775,-308.42096,57.28402,985.62439,-250.29041,-100.34269,957.15326,-229.54961,184.70267,986.10767
935,7.783,-308.42096,57.28402,985.62439,-250.36104,-100.26573,957.01569,-230.53265,184.80865,986.23273
936,7.792,-308.69632,57.6151,985.76251,-250.18469,-100.16261,957.0191,-230.53265,184.80865,986.23273
937,7.8,-308.69632,57.6151,985.76251,-249.89519,-100.38549,956.82202,-230.83551,184.9913,986.21185
938,7.808,-308.69632,57.6151,985.76251,-250.35905,-100.21052,957.08392,-230.9756,185.13666,986.33777
939,7.817,-308.69632,57.6151,985.76251,-250.35905,-100.21052,957.08392,-231.58696,185.49541,986.43164
940,7.825,-308.69632,57.6151,985.76251,-250.35905,-100.21052,957.08392,-231.58696,185.49541,986.43164
941,7.833,-309.02643,57.92571,985.63867,-250.35905,-100.21052,957.08392,-231.76175,185.78181,986.26721
942,7.842,-309.02643,57.92571,985.63867,-250.34068,-100.08813,956.97723,-232.11206,185.91838,986.10889
943,7.85,-309.02643,57.92571,985.63867,-250.34068,-100.08813,956.97723,-232.11206,185.91838,986.10889
944,7.858,-309.02643,57.92571,985.63867,-250.46751,-100.15153,957.05157,-232.13423,186.07205,985.97083
945,7.867,-309.42593,57.979,985.91797,-250.64613,-99.87878,957.21857,-232.13423,186.07205,985.97083
946,7.875,-309.02643,57.92571,985.63867,-250.67947,-99.82716,957.09271,-232.22693,185.96202,985.78094
947,7.883,-309.67682,58.07746,985.79462,-250.87218,-99.65678,957.24457,-232.11443,186.37401,985.68268
948,7.892,-309.67682,58.07746,985.79462,-250.87218,-99.65678,957.24457,-232.33247,186.74548,985.69293
949,7.9,-309.67682,58.07746,985.79462,-251.05078,-99.45316,957.31268,-232.07947,187.10373,985.62115
950,7.908,-309.88245,59.17863,985.88165,-251.05078,-99.45316,957.31268,-232.26796,187.25273,985.59393
951,7.917,-310.60922,59.42314,985.04468,-251.05078,-99.45316,957.31268,-232.23743,187.40485,985.70062
952,7.925,-310.60922,59.42314,985.04468,-251.0753,-99.35648,957.02026,-232.48222,187.81841,985.72784
953,7.933,-310.60922,59.42314,985.04468,-251.34717,-99.37799,957.06976,-232.48222,187.81841,985.72784
954,7.942,-310.9808,59.75607,985.09161,-251.33817,-99.22854,957.13208,-232.09789,188.79323,985.73389
955,7.95,-310.60922,59.42314,985.04468,-251.76073,-99.00761,956.92688,-232.00989,188.82196,985.63812
956,7.958,-310.9808,59.75607,985.09161,-251.9175,-99.10108,956.91199,-231.71529,188.76286,985.43793
957,7.967,-310.60922,59.42314,985.04468,-251.96284,-99.09322,956.87201,-231.41978,188.70302,985.18054
958,7.975,-310.9808,59.75607,985.09161,-252.2892,-98.89736,956.99402,-231.18811,189.89957,984.9726
959,7.983,-310.60922,59.42314,985.04468,-252.2892,-98.89736,956.99402,-230.88211,189.83029,984.79578
960,7.992,-310.60922,59.42314,985.04468,-251.96284,-99.09322,956.87201,-231.11702,190.16756,984.69342
961,8,-310.60922,59.42314,985.04468,-251.95166,-99.12435,956.84369,-230.80023,190.92914,984.74237
962,8.008,-310.60922,59.42314,985.04468,-252.2892,-98.89736,956.99402,-230.50552,191.02293,984.31543
963,8.017,-310.60922,59.42314,985.04468,-252.19095,-99.05977,956.89063,-230.42943,191.41887,984.18945
964,8.025,-310.60922,59.42314,985.04468,-252.2892,-98.89736,956.99402,-230.34625,192.05295,984.6795
965,8.033,-310.9808,59.75607,985.09161,-252.2892,-98.89736,956.99402,-230.34625,192.05295,984.6795
966,8.042,-310.9808,59.75607,985.09161,-251.92163,-99.20303,956.77417,-230.72411,192.39922,984.77545
967,8.05,-310.60922,59.42314,985.04468,-251.50917,-99.11626,955.83508,-230.63127,192.6674,984.79321
968,8.058,-310.60922,59.42314,985.04468,-251.60355,-99.0213,955.55438,-230.47337,193.35727,984.65009
969,8.067,-310.60922,59.42314,985.04468,-251.51326,-99.07947,955.87909,-230.00439,193.84996,984.06207
970,8.075,-310.68573,59.75495,984.83466,-251.51326,-99.07947,955.87909,-229.80649,194.22549,983.76886
971,8.083,-310.68573,59.75495,984.83466,-251.40556,-98.91172,955.62549,-229.73593,194.86696,983.81818
972,8.092,-310.68573,59.75495,984.83466,-251.42059,-98.87447,955.65936,-229.49463,195.84215,983.56885
973,8.1,-310.68573,59.75495,984.83466,-251.15021,-98.61224,955.74707,-229.27925,196.84021,982.53894
974,8.108,-310.68573,59.75495,984.83466,-250.77219,-98.53761,955.75049,-229.08591,197.44666,982.56091
975,8.117,-310.59433,60.16248,984.50177,-250.85155,-98.46738,955.76447,-229.19876,197.66264,982.36646
976,8.125,-310.59433,60.16248,984.50177,-250.77219,-98.53761,955.75049,-229.59253,198.71898,982.31506
977,8.133,-310.59433,60.16248,984.50177,-250.77219,-98.53761,955.75049,-229.72211,198.80614,982.27362
978,8.142,-310.59433,60.16248,984.50177,-250.77219,-98.53761,955.75049,-229.50772,199.43156,981.97644
979,8.15,-310.59433,60.16248,984.50177,-250.77219,-98.53761,955.75049,-228.84174,200.40698,981.85834
980,8.158,-310.73175,60.09578,984.2865,-250.58867,-98.39971,955.59595,-228.82509,200.67007,981.63171
981,8.167,-310.59433,60.16248,984.50177,-250.45009,-98.24861,955.81439,-228.80623,201.13673,981.51807
982,8.175,-310.59433,60.16248,984.50177,-250.61873,-98.34908,955.97583,-228.13385,201.15051,981.39966
983,8.183,-310.59433,60.16248,984.50177,-250.61873,-98.34908,955.97583,-227.98141,201.65649,981.16418
984,8.192,-310.78311,60.58412,984.83612,-250.24429,-98.32142,955.91473,-227.74741,201.79002,981.21924
985,8.2,-310.59433,60.16248,984.50177,-250.04956,-98.11065,956.0556,-227.76274,202.28683,981.03918
986,8.208,-310.59433,60.16248,984.50177,-250.04956,-98.11065,956.0556,-227.02075,202.62599,980.78174
987,8.217,-310.22263,59.8295,984.45471,-249.88094,-98.01015,955.89417,-226.91301,203.44688,980.19812
988,8.225,-310.22263,59.8295,984.45471,-249.57269,-98.09092,955.73895,-226.89833,203.89844,979.96649
989,8.233,-310.59433,60.16248,984.50177,-249.57269,-98.09092,955.73895,-226.77104,204.2648,979.60785
990,8.242,-310.29919,60.10023,984.71271,-249.29286,-98.31062,955.93304,-226.49168,205.07701,979.25104
991,8.25,-310.22263,59.8295,984.45471,-248.64561,-98.22226,955.81714,-226.11633,205.52536,978.88495
992,8.258,-310.22263,59.8295,984.45471,-248.64561,-98.22226,955.81714,-225.54404,206.252,978.69098
993,8.267,-309.92749,59.75705,984.79175,-248.64561,-98.22226,955.81714,-225.52579,206.51303,977.80048
994,8.275,-310.00403,60.02777,985.04962,-248.60817,-97.76379,955.68915,-225.13251,207.28755,977.65289
995,8.283,-309.61478,59.93819,984.82813,-248.42516,-97.61716,955.79419,-225.19539,207.43716,977.40741
996,8.292,-309.61478,59.93819,984.82813,-248.42516,-97.61716,955.79419,-224.51805,207.74332,976.87921
997,8.3,-309.35794,59.90477,985.34967,-248.42516,-97.61716,955.79419,-224.66696,207.93996,976.53088
998,8.308,-308.79352,61.8836,985.43402,-247.56853,-97.8845,955.99664,-224.46738,207.96489,976.79968
999,8.317,-308.48776,61.72355,985.53516,-247.63414,-97.60493,955.99219,-224.19714,209.27806,976.13721
1000,8.325,-308.48776,61.72355,985.53516,-247.15863,-97.34397,956.03485,-223.74596,209.99768,976.35083
1001,8.333,-308.48776,61.72355,985.53516,-246.95035,-97.4529,956.16174,-223.51651,210.5403,976.16364
1002,8.342,-308.48776,61.72355,985.53516,-246.95035,-97.4529,956.16174,-223.51651,210.5403,976.16364
1003,8.35,-308.48776,61.72355,985.53516,-247.10722,-97.25613,956.50391,-223.66013,211.79913,976.27856
1004,8.358,-308.05014,61.93881,985.70685,-246.54266,-97.69597,956.90607,-224.22723,213.58925,976.11035
1005,8.367,-307.71054,61.66551,985.77301,-246.3869,-96.77254,956.34491,-224.5594,214.34436,975.97729
1006,8.375,-307.71054,61.66551,985.77301,-246.52367,-96.32308,956.95416,-224.49854,214.3499,975.66833
1007,8.383,-307.375,62.12078,985.60986,-245.505,-95.8316,956.88916,-224.47972,214.42194,975.46649
1008,8.392,-307.375,62.12078,985.60986,-245.62715,-95.79266,957.04279,-224.3244,213.82201,975.62537
1009,8.4,-307.375,62.12078,985.60986,-245.40076,-95.38401,957.26239,-224.1546,214.01364,975.18274
1010,8.408,-306.60413,62.99874,985.60663,-245.53394,-94.5588,957.4151,-223.97708,214.06705,975.01483
1011,8.417,-305.80643,62.89406,985.04968,-244.07242,-94.89882,957.38239,-223.75046,214.52121,974.95032
1012,8.425,-305.80643,62.89406,985.04968,-244.07242,-94.89882,957.38239,-223.72879,214.64421,974.85754
1013,8.433,-305.80643,62.89406,985.04968,-244.07242,-94.89882,957.38239,-223.18306,215.2382,974.68018
1014,8.442,-305.80643,62.89406,985.04968,-243.35188,-95.35731,957.75348,-223.21036,215.73358,974.63293
1015,8.45,-305.71524,63.30138,984.71698,-243.23242,-95.39635,957.91174,-223.21036,215.73358,974.63293
1016,8.458,-305.61343,63.64622,985.09442,-243.27956,-95.22242,958.09924,-223.0611,216.13704,974.58179
1017,8.467,-305.34024,63.78352,985.66748,-242.8289,-94.93798,958.47351,-223.0611,216.13704,974.58179
1018,8.475,-305.34024,63.78352,985.66748,-242.40967,-94.68569,958.61542,-223.15298,216.62723,974.38849
1019,8.483,-305.34024,63.78352,985.66748,-242.03535,-94.6586,958.55463,-222.82538,217.00258,974.27515
1020,8.492,-305.34024,63.78352,985.66748,-241.68185,-94.20715,959.09937,-222.39687,217.50517,974.17645
1021,8.5,-305.34024,63.78352,985.66748,-241.04237,-93.98617,959.28259,-222.55681,217.72183,974.24518
1022,8.508,-305.34024,63.78352,985.66748,-241.00114,-93.96512,959.80664,-222.55681,217.72183,974.24518
1023,8.517,-305.39346,64.50665,985.90015,-241.23331,-92.87765,959.89337,-222.492,217.97839,974.01465
1024,8.525,-305.68881,64.57857,985.56317,-241.21307,-92.69037,959.98236,-223.4812,218.95224,973.85394
1025,8.533,-305.68881,64.57857,985.56317,-241.45181,-92.4485,959.61194,-223.54016,219.15634,973.48462
1026,8.542,-305.19464,65.78761,985.69867,-241.45181,-92.4485,959.61194,-223.77695,219.90234,973.25598
1027,8.55,-305.19464,65.78761,985.69867,-241.27907,-92.41018,959.97791,-224.03445,219.86795,973.11206
1028,8.558,-305.19464,65.78761,985.69867,-241.84715,-90.7235,959.65961,-224.10332,220.16492,972.83405
1029,8.567,-305.19464,65.78761,985.69867,-241.59927,-90.59654,959.72528,-224.3726,220.72914,972.66431
1030,8.575,-305.19464,65.78761,985.69867,-241.72021,-89.49435,959.67157,-224.65701,220.82224,972.27289
1031,8.583,-305.19464,65.78761,985.69867,-240.98232,-90.57524,959.97375,-224.64098,220.8737,972.08386
1032,8.592,-305.19464,65.78761,985.69867,-241.22115,-90.33307,959.60309,-224.59596,220.92087,971.99792
1033,8.6,-305.19464,65.78761,985.69867,-241.03809,-90.18702,959.7085,-224.6282,221.09071,972.19745
1034,8.608,-304.10388,68.23903,985.95441,-240.67212,-89.59376,959.41595,-224.53079,221.29648,971.9245
1035,8.617,-303.69614,68.73325,985.78314,-240.41611,-89.6209,959.25452,-224.8205,220.90437,971.9613
1036,8.625,-303.69614,68.73325,985.78314,-240.41611,-89.6209,959.25452,-224.72386,221.05669,971.80127
1037,8.633,-303.52457,68.74235,985.96161,-240.41611,-89.6209,959.25452,-224.61542,221.19716,971.41638
1038,8.642,-303.52457,68.74235,985.96161,-240.62883,-89.40533,959.30658,-224.61542,221.19716,971.41638
1039,8.65,-303.52457,68.74235,985.96161,-240.62883,-89.40533,959.30658,-224.56668,221.20943,971.21069
1040,8.658,-303.99152,68.80499,985.44635,-240.62883,-89.40533,959.30658,-224.39264,221.37183,971.25769
1041,8.667,-303.99152,68.80499,985.44635,-240.62883,-89.40533,959.30658,-224.45857,221.71628,971.2182
1042,8.675,-304.06073,69.20324,985.30597,-240.62883,-89.40533,959.30658,-224.49443,221.76871,970.74762
1043,8.683,-304.86624,69.59562,985.14606,-240.58768,-89.23931,959.3902,-224.68605,221.85204,971.03741
1044,8.692,-304.86624,69.59562,985.14606,-240.58768,-89.23931,959.3902,-224.67705,221.96881,971.08844
1045,8.7,-304.86624,69.59562,985.14606,-240.58768,-89.23931,959.3902,-224.63211,221.88657,970.8736
1046,8.708,-305.20605,69.8716,985.15576,-241.10754,-88.92645,959.19214,-224.78433,221.82556,970.80115
1047,8.717,-305.20605,69.8716,985.15576,-241.10754,-88.92645,959.19214,-224.78433,221.82556,970.80115
1048,8.725,-305.20605,69.8716,985.15576,-241.19211,-88.77522,959.10785,-224.78433,221.82556,970.80115
1049,8.733,-305.20605,69.8716,985.15576,-241.27673,-88.62404,959.02362,-224.89281,221.91302,970.74872
1050,8.742,-305.20605,69.8716,985.15576,-241.06519,-88.2404,959.08417,-224.89281,221.91302,970.74872
1051,8.75,-305.20605,69.8716,985.15576,-241.3119,-88.32245,959.36456,-224.89281,221.91302,970.74872
1052,8.758,-305.20605,69.8716,985.15576,-241.08275,-88.08965,959.2547,-225.10489,222.0016,970.5838
1053,8.767,-305.20605,69.8716,985.15576,-241.08275,-88.08965,959.2547,-225.10489,222.0016,970.5838
1054,8.775,-305.12878,70.43188,985.26801,-241.08275,-88.08965,959.2547,-225.31415,222.04301,970.46375
1055,8.783,-305.10422,70.21599,985.53326,-241.08275,-88.08965,959.2547,-225.31415,222.04301,970.46375
1056,8.792,-305.10422,70.21599,985.53326,-241.3119,-88.32245,959.36456,-225.35944,222.12042,970.35126
1057,8.8,-305.10422,70.21599,985.53326,-241.17737,-87.89189,959.1297,-225.35944,222.12042,970.35126
1058,8.808,-305.12878,70.43188,985.26801,-241.17737,-87.89189,959.1297,-225.35944,222.12042,970.35126
1059,8.817,-305.10422,70.21599,985.53326,-241.17737,-87.89189,959.1297,-225.35944,222.12042,970.35126
1060,8.825,-305.10422,70.21599,985.53326,-241.08275,-88.08965,959.2547,-225.31415,222.04301,970.46375
1061,8.833,-305.12878,70.43188,985.26801,-241.40962,-87.6732,959.2113,-225.35944,222.12042,970.35126
1062,8.842,-305.10422,70.21599,985.53326,-241.40962,-87.6732,959.2113,-225.15018,222.07904,970.47131
1063,8.85,-305.12878,70.43188,985.26801,-241.40962,-87.6732,959.2113,-225.24117,222.29005,970.1778
1064,8.858,-305.23059,70.08749,984.89044,-241.40962,-87.6732,959.2113,-225.24117,222.29005,970.1778
1065,8.867,-305.20605,69.8716,985.15576,-241.63881,-87.90601,959.32117,-225.24117,222.29005,970.1778
1066,8.875,-305.23059,70.08749,984.89044,-241.40962,-87.6732,959.2113,-225.24117,222.29005,970.1778
1067,8.883,-305.23059,70.08749,984.89044,-241.63881,-87.90601,959.32117,-225.26396,222.20247,969.76459
1068,8.892,-305.23059,70.08749,984.89044,-241.40962,-87.6732,959.2113,-225.26396,222.20247,969.76459
1069,8.9,-305.23059,70.08749,984.89044,-241.40962,-87.6732,959.2113,-225.26396,222.20247,969.76459
1070,8.908,-305.23059,70.08749,984.89044,-241.40962,-87.6732,959.2113,-225.26396,222.20247,969.76459
1071,8.917,-305.23059,70.08749,984.89044,-241.40962,-87.6732,959.2113,-225.12634,222.08459,969.63855
1072,8.925,-305.12878,70.43188,985.26801,-241.40962,-87.6732,959.2113,-225.12634,222.08459,969.63855
1073,8.933,-305.12878,70.43188,985.26801,-241.40962,-87.6732,959.2113,-225.14893,221.78827,969.47968
1074,8.942,-305.12878,70.43188,985.26801,-241.17737,-87.89189,959.1297,-224.91707,222.04327,969.75861
1075,8.95,-305.10422,70.21599,985.53326,-241.40962,-87.6732,959.2113,-224.91707,222.04327,969.75861
1076,8.958,-305.12878,70.43188,985.26801,-241.17737,-87.89189,959.1297,-224.89427,222.13083,970.17181
1077,8.967,-305.10422,70.21599,985.53326,-241.17737,-87.89189,959.1297,-224.76445,222.04402,970.21222
1078,8.975,-304.96628,70.28225,985.74939,-241.17737,-87.89189,959.1297,-224.48232,222.04524,970.32916
1079,8.983,-304.5928,69.94917,985.70221,-241.17737,-87.89189,959.1297,-224.40007,222.04344,970.45361
1080,8.992,-303.95889,69.5478,985.68359,-241.07098,-87.68877,959.17291,-224.37621,221.93832,970.57416
1081,9,-303.95889,69.5478,985.68359,-240.96405,-87.52713,959.06836,-224.0793,221.78543,970.43512
1082,9.008,-303.95889,69.5478,985.68359,-240.44411,-87.84026,959.26642,-223.90895,221.53543,970.38043
1083,9.017,-303.95889,69.5478,985.68359,-239.88687,-87.35126,959.40619,-223.35855,221.54764,970.36267
1084,9.025,-302.89413,70.35459,986.01709,-239.67043,-87.21273,959.39551,-222.09433,221.96843,969.97864
1085,9.033,-302.97131,70.62499,986.27606,-238.91388,-87.06876,959.55719,-221.97583,221.95871,970.08978
1086,9.042,-302.66428,70.46455,986.37756,-238.60452,-86.81036,959.79578,-221.73627,221.8913,970.21405
1087,9.05,-303.16907,72.67485,987.97314,-238.21652,-87.11101,959.94965,-220.6326,221.85094,970.16412
1088,9.058,-303.16907,72.67485,987.97314,-237.73886,-87.18011,960.03967,-220.33752,221.88596,970.3255
1089,9.067,-303.01379,72.1548,988.07996,-237.46153,-87.22371,959.91016,-220.17416,222.01984,970.33838
1090,9.075,-301.48691,72.76425,988.82196,-237.20946,-87.45543,960.13147,-219.78522,221.81267,970.29919
1091,9.083,-300.81476,72.34752,988.75226,-236.80829,-87.7411,960.58911,-219.78522,221.81267,970.29919
1092,9.092,-300.38239,72.16676,988.83209,-235.97984,-88.18427,960.65125,-219.384,221.69237,970.4411
1093,9.1,-300.38239,72.16676,988.83209,-235.97984,-88.18427,960.65125,-218.48993,221.10826,970.46899
1094,9.108,-299.73007,72.07555,989.22852,-235.53271,-87.83771,960.70044,-218.37477,221.36061,970.80408
1095,9.117,-299.73007,72.07555,989.22852,-235.49817,-87.91408,961.03955,-217.37866,220.38144,970.19885
1096,9.125,-299.73007,72.07555,989.22852,-234.97366,-87.41132,960.96771,-217.4864,221.08176,970.69397
1097,9.133,-298.02951,69.54462,987.94305,-234.62321,-87.38747,960.89276,-217.18802,220.3158,970.15228
1098,9.142,-298.80399,72.06422,988.83038,-233.22626,-87.8224,961.19855,-216.50391,221.0636,970.66846
1099,9.15,-297.75821,72.27671,988.89954,-232.89381,-87.43726,961.22321,-216.12793,220.72038,970.76282
1100,9.158,-297.34161,71.62658,988.35895,-232.21986,-87.3448,960.99188,-216.01135,220.79427,970.58649
1101,9.167,-297.34161,71.62658,988.35895,-231.95177,-87.39413,960.85907,-215.85152,220.73578,970.55115
1102,9.175,-297.21469,71.20965,987.91211,-231.15959,-88.22785,961.03333,-215.66777,219.70644,969.784
1103,9.183,-297.21469,71.20965,987.91211,-230.94598,-88.31086,960.87964,-215.52238,219.548,969.64014
1104,9.192,-296.57559,71.07906,987.69922,-230.49066,-88.62241,960.68207,-215.39752,218.87082,969.33954
1105,9.2,-297.21469,71.20965,987.91211,-229.90637,-88.90031,960.56659,-214.89136,218.67752,969.3205
1106,9.208,-295.90564,70.79683,987.80646,-229.69855,-88.70106,960.70056,-214.2814,219.28865,969.53583
1107,9.217,-295.36737,69.98945,987.28412,-229.48624,-88.91587,960.64868,-213.75233,219.13072,969.27905
1108,9.225,-294.73376,70.60069,987.80475,-229.48624,-88.91587,960.64868,-212.68013,218.8885,969.32373
1109,9.233,-293.9848,70.16402,987.92157,-229.39864,-89.11325,960.72925,-211.86746,219.68562,969.34253
1110,9.242,-293.9848,70.16402,987.92157,-229.14096,-88.9896,960.78925,-211.64003,219.91086,969.35394
1111,9.25,-293.61154,69.5435,987.91333,-228.76396,-88.95709,960.71436,-211.02132,219.64731,970.0542
1112,9.258,-292.17172,69.74342,987.72552,-228.42845,-89.14326,960.23297,-210.4707,219.61296,969.78864
1113,9.267,-291.53784,69.16962,988.11804,-227.59206,-89.82153,960.49194,-209.95395,219.33104,969.83093
1114,9.275,-291.29248,68.80727,987.8194,-226.77296,-89.85284,960.21863,-209.51524,219.10631,969.52667
1115,9.283,-290.92581,69.29913,987.8631,-225.83643,-90.41644,959.93256,-208.77116,219.20618,969.75079
1116,9.292,-290.21542,68.73203,988.36017,-225.71449,-90.45474,959.7796,-208.51839,219.28835,969.47626
1117,9.3,-289.60107,69.12728,988.35004,-225.71449,-90.45474,959.7796,-207.67567,218.89786,969.51978
1118,9.308,-289.0737,69.09046,988.23969,-225.71449,-90.45474,959.7796,-207.51308,218.96725,969.58167
1119,9.317,-289.45145,68.85264,988.15265,-224.7204,-91.00826,959.71259,-207.46817,217.74451,969.43433
1120,9.325,-289.13516,68.31866,987.94189,-224.7204,-91.00826,959.71259,-207.11171,217.70238,969.4801
1121,9.333,-288.9888,68.12199,988.51117,-224.42801,-91.04241,959.66046,-206.90048,217.71202,969.52386
1122,9.342,-289.02731,67.82097,988.75598,-224.19896,-90.97916,959.73895,-206.72046,217.6394,969.52118
1123,9.35,-288.41571,66.50575,990.1427,-223.98564,-91.06223,959.58569,-205.7169,218.89114,969.35791
1124,9.358,-287.72699,66.07761,990.53705,-223.55597,-91.33621,959.50195,-205.16808,218.53676,969.52002
1125,9.367,-287.71896,66.04176,990.86566,-223.55597,-91.33621,959.50195,-204.53152,218.21945,970.31348
1126,9.375,-286.94305,65.59767,990.69208,-223.55597,-91.33621,959.50195,-203.3143,217.73289,970.38947
1127,9.383,-286.70407,65.12,991.22925,-223.37074,-91.63028,959.74347,-203.18179,217.66016,970.89258
1128,9.392,-284.67896,66.4417,991.39832,-223.3387,-91.86913,959.74408,-203.07619,217.82076,971.06281
1129,9.4,-284.43622,66.12081,991.61786,-222.79262,-91.78092,959.78979,-202.92174,217.74881,971.23236
1130,9.408,-284.43622,66.12081,991.61786,-221.96678,-92.22578,959.85156,-202.427,217.60303,971.41528
1131,9.417,-284.60721,67.39416,990.50146,-221.73061,-92.15859,960.00537,-202.388,217.53455,971.48242
1132,9.425,-284.60721,67.39416,990.50146,-220.97638,-92.12042,959.92358,-202.8481,216.61076,971.59247
1133,9.433,-284.42514,67.02223,990.03931,-220.97638,-92.12042,959.92358,-202.80193,216.44591,971.95532
1134,9.442,-284.51596,67.33772,990.19104,-220.97638,-92.12042,959.92358,-202.45448,215.70383,972.10199
1135,9.45,-284.51596,67.33772,990.19104,-220.646,-92.28609,960.38373,-202.55151,215.72017,972.25525
1136,9.458,-284.51596,67.33772,990.19104,-220.44577,-91.99582,960.54309,-202.55151,215.72017,972.25525
1137,9.467,-284.50137,66.90418,990.08368,-219.97781,-92.75239,960.72717,-202.76985,215.4501,972.32281
1138,9.475,-283.92859,66.18559,990.24536,-219.97781,-92.75239,960.72717,-203.23421,214.86069,972.39081
1139,9.483,-284.21475,66.37732,990.19,-219.39494,-93.03098,960.61139,-203.23421,214.86069,972.39081
1140,9.492,-283.92859,66.18559,990.24536,-219.39494,-93.03098,960.61139,-203.42436,214.73244,972.56287
1141,9.5,-283.89011,66.20364,990.94489,-219.30775,-93.22868,960.69226,-203.58305,214.67296,972.82648
1142,9.508,-283.89011,66.20364,990.94489,-219.30775,-93.22868,960.69226,-203.72939,214.44135,972.64478
1143,9.517,-283.98022,66.51939,991.09668,-219.29071,-93.37879,960.5224,-203.56148,213.71533,972.62787
1144,9.525,-283.98022,66.51939,991.09668,-219.0928,-93.88461,960.43231,-203.56148,213.71533,972.62787
1145,9.533,-283.98022,66.51939,991.09668,-219.0928,-93.88461,960.43231,-203.60565,213.56252,972.35535
1146,9.542,-283.98022,66.51939,991.09668,-219.0928,-93.88461,960.43231,-203.60565,213.56252,972.35535
1147,9.55,-283.98022,66.51939,991.09668,-219.0928,-93.88461,960.43231,-203.60965,213.49879,972.14215
1148,9.558,-283.87015,66.21281,991.29474,-219.0928,-93.88461,960.43231,-204.17484,213.50803,972.00708
1149,9.567,-284.40717,65.65524,991.32196,-219.07199,-93.9979,960.56091,-204.17484,213.50803,972.00708
1150,9.575,-283.84766,63.33061,990.73907,-219.07199,-93.9979,960.56091,-204.41257,213.34364,972.15955
1151,9.583,-283.84766,63.33061,990.73907,-218.81897,-94.11268,960.3858,-204.52675,213.15341,971.97418
1152,9.592,-283.84766,63.33061,990.73907,-219.07199,-93.9979,960.56091,-205.08665,213.37016,971.99121
1153,9.6,-283.80219,63.13998,990.56256,-219.07199,-93.9979,960.56091,-205.08665,213.37016,971.99121
1154,9.608,-283.80219,63.13998,990.56256,-219.07199,-93.9979,960.56091,-205.92699,213.70338,972.18359
1155,9.617,-283.70071,63.12236,989.90082,-219.77934,-93.13902,960.36499,-206.80791,213.16214,972.37976
1156,9.625,-283.70071,63.12236,989.90082,-219.22545,-94.1889,960.33612,-207.07458,213.1351,972.56207
1157,9.633,-284.76749,62.88993,990.1214,-219.22545,-94.1889,960.33612,-207.07458,213.1351,972.56207
1158,9.642,-285.08459,63.17485,990.04779,-219.40852,-94.33366,960.23065,-208.17377,212.43596,973.09131
1159,9.65,-285.84778,63.0321,990.23596,-219.64136,-94.32815,960.10022,-208.17377,212.43596,973.09131
1160,9.658,-286.16238,62.90538,990.09052,-219.64136,-94.32815,960.10022,-208.17377,212.43596,973.09131
1161,9.667,-286.03595,62.80946,990.14978,-219.8223,-94.67205,960.0968,-208.5195,212.51842,973.12805
