Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
873,7.267,-102.57782,-206.84117,585.70007,-116.75249,-252.33336,496.35956,-56.61269,-228.37372,450.17035
874,7.275,-102.57782,-206.84117,585.70007,-116.75249,-252.33336,496.35956,-56.61269,-228.37372,450.17035
875,7.283,-101.84352,-207.26036,585.86542,-116.75249,-252.33336,496.35956,-56.61269,-228.37372,450.17035
876,7.292,-101.84352,-207.26036,585.86542,-116.75249,-252.33336,496.35956,-56.40344,-228.16885,450.00381
877,7.3,-101.84352,-207.26036,585.86542,-116.75249,-252.33336,496.35956,-56.40344,-228.16885,450.00381
878,7.308,-101.84352,-207.26036,585.86542,-116.75249,-252.33336,496.35956,-55.8833,-228.15024,449.99576
879,7.317,-101.84352,-207.26036,585.86542,-116.58871,-252.40147,496.41324,-55.8833,-228.15024,449.99576
880,7.325,-101.84352,-207.26036,585.86542,-116.75249,-252.33336,496.35956,-55.59669,-228.39833,450.03357
881,7.333,-101.84352,-207.26036,585.86542,-116.75249,-252.33336,496.35956,-55.8833,-228.15024,449.99576
882,7.342,-101.84352,-207.26036,585.86542,-116.89825,-252.27785,496.30756,-55.66306,-228.36916,449.99478
883,7.35,-101.84352,-207.26036,585.86542,-116.89825,-252.27785,496.30756,-56.1168,-228.41698,450.04166
884,7.358,-101.84352,-207.26036,585.86542,-116.89825,-252.27785,496.30756,-55.66306,-228.36916,449.99478
885,7.367,-101.84352,-207.26036,585.86542,-116.89825,-252.27785,496.30756,-55.8833,-228.15024,449.99576
886,7.375,-101.84352,-207.26036,585.86542,-117.08823,-252.12456,496.05771,-56.40344,-228.16885,450.00381
887,7.383,-101.84352,-207.26036,585.86542,-117.08823,-252.12456,496.05771,-56.40344,-228.16885,450.00381
888,7.392,-101.84352,-207.26036,585.86542,-116.89825,-252.27785,496.30756,-56.40344,-228.16885,450.00381
889,7.4,-101.84352,-207.26036,585.86542,-117.08823,-252.12456,496.05771,-55.8833,-228.15024,449.99576
890,7.408,-102.57782,-206.84117,585.70007,-117.55656,-252.23781,496.01892,-56.40344,-228.16885,450.00381
891,7.417,-102.59772,-207.01584,585.90399,-117.57113,-252.13576,496.09564,-56.61269,-228.37372,450.17035
892,7.425,-102.59772,-207.01584,585.90399,-117.57113,-252.13576,496.09564,-56.39244,-228.59262,450.1694
893,7.433,-102.59772,-207.01584,585.90399,-118.04057,-252.24185,496.06241,-56.11248,-228.83789,450.2034
894,7.442,-103.05502,-207.54001,586.14032,-118.04057,-252.24185,496.06241,-56.11248,-228.83789,450.2034
895,7.45,-103.05502,-207.54001,586.14032,-118.04057,-252.24185,496.06241,-56.39244,-228.59262,450.1694
896,7.458,-103.35008,-207.73415,586.07086,-118.04057,-252.24185,496.06241,-56.11248,-228.83789,450.2034
897,7.467,-103.54904,-207.69838,586.1853,-118.04057,-252.24185,496.06241,-56.11248,-228.83789,450.2034
898,7.475,-103.54904,-207.69838,586.1853,-118.20632,-252.13689,496.039,-56.39244,-228.59262,450.1694
899,7.483,-103.54904,-207.69838,586.1853,-118.04057,-252.24185,496.06241,-55.67552,-229.5916,450.6925
900,7.492,-103.54904,-207.69838,586.1853,-117.73885,-252.39003,496.39246,-55.67552,-229.5916,450.6925
901,7.5,-103.54904,-207.69838,586.1853,-117.73885,-252.39003,496.39246,-55.67552,-229.5916,450.6925
902,7.508,-103.54904,-207.69838,586.1853,-117.73885,-252.39003,496.39246,-55.67552,-229.5916,450.6925
903,7.517,-103.05502,-207.54001,586.14032,-117.84409,-252.40382,496.70694,-55.89142,-229.96127,450.70657
904,7.525,-103.05502,-207.54001,586.14032,-117.73885,-252.39003,496.39246,-55.67552,-229.5916,450.6925
905,7.533,-103.05502,-207.54001,586.14032,-117.61359,-252.47972,496.40146,-55.67552,-229.5916,450.6925
906,7.542,-103.05502,-207.54001,586.14032,-117.61359,-252.47972,496.40146,-55.67552,-229.5916,450.6925
907,7.55,-102.32084,-207.95897,586.30554,-117.25589,-252.37871,496.35446,-55.67552,-229.5916,450.6925
908,7.558,-102.32084,-207.95897,586.30554,-117.25589,-252.37871,496.35446,-55.42521,-229.76372,450.49927
909,7.567,-102.04338,-207.59305,586.23053,-117.25589,-252.37871,496.35446,-55.15565,-229.57286,450.68436
910,7.575,-102.04338,-207.59305,586.23053,-117.25589,-252.37871,496.35446,-55.15565,-229.57286,450.68436
911,7.583,-102.04338,-207.59305,586.23053,-116.89825,-252.27785,496.30756,-55.15565,-229.57286,450.68436
912,7.592,-101.86346,-207.43497,586.06927,-116.89825,-252.27785,496.30756,-55.15565,-229.57286,450.68436
913,7.6,-101.86346,-207.43497,586.06927,-116.52946,-252.47916,496.73651,-55.15565,-229.57286,450.68436
914,7.608,-101.68629,-207.4799,586.17151,-116.36565,-252.54723,496.79019,-55.15565,-229.57286,450.68436
915,7.617,-101.68629,-207.4799,586.17151,-116.08985,-252.38025,496.83966,-54.48226,-229.53127,450.83237
916,7.625,-101.68629,-207.4799,586.17151,-116.08985,-252.38025,496.83966,-54.16609,-229.71797,450.53238
917,7.633,-101.68629,-207.4799,586.17151,-116.08985,-252.38025,496.83966,-54.08757,-229.63023,450.70792
918,7.642,-101.68629,-207.4799,586.17151,-115.87149,-252.20409,496.92114,-54.48226,-229.53127,450.83237
919,7.65,-101.68629,-207.4799,586.17151,-115.87149,-252.20409,496.92114,-54.08757,-229.63023,450.70792
920,7.658,-101.68629,-207.4799,586.17151,-115.53609,-251.83765,496.93204,-54.08757,-229.63023,450.70792
921,7.667,-101.68629,-207.4799,586.17151,-115.87149,-252.20409,496.92114,-54.08757,-229.63023,450.70792
922,7.675,-101.64782,-207.56052,586.71838,-115.53609,-251.83765,496.93204,-54.08757,-229.63023,450.70792
923,7.683,-101.38014,-207.08907,586.53271,-115.53609,-251.83765,496.93204,-53.70028,-229.23167,450.73276
924,7.692,-101.45354,-207.25456,586.3512,-115.53609,-251.83765,496.93204,-53.70028,-229.23167,450.73276
925,7.7,-101.4588,-207.13683,586.43604,-115.53609,-251.83765,496.93204,-53.39086,-229.36626,450.57593
926,7.708,-101.41514,-207.33516,586.89795,-115.53609,-251.83765,496.93204,-53.39086,-229.36626,450.57593
927,7.717,-101.38014,-207.08907,586.53271,-115.53609,-251.83765,496.93204,-53.39086,-229.36626,450.57593
928,7.725,-101.4588,-207.13683,586.43604,-115.53609,-251.83765,496.93204,-53.70028,-229.23167,450.73276
929,7.733,-100.97128,-207.05084,587.04565,-115.53609,-251.83765,496.93204,-53.70028,-229.23167,450.73276
930,7.742,-101.00961,-206.97025,586.49896,-115.53609,-251.83765,496.93204,-53.39086,-229.36626,450.57593
931,7.75,-100.97128,-207.05084,587.04565,-115.53609,-251.83765,496.93204,-53.39086,-229.36626,450.57593
932,7.758,-100.76079,-206.89586,587.3526,-115.53609,-251.83765,496.93204,-53.70028,-229.23167,450.73276
933,7.767,-100.76079,-206.89586,587.3526,-115.53609,-251.83765,496.93204,-53.39086,-229.36626,450.57593
934,7.775,-101.34177,-207.16965,587.07947,-115.53609,-251.83765,496.93204,-53.39086,-229.36626,450.57593
935,7.783,-101.13124,-207.01468,587.38641,-115.53609,-251.83765,496.93204,-53.39086,-229.36626,450.57593
936,7.792,-101.34177,-207.16965,587.07947,-115.43652,-251.50804,496.96851,-53.70028,-229.23167,450.73276
937,7.8,-101.34177,-207.16965,587.07947,-115.53609,-251.83765,496.93204,-53.70028,-229.23167,450.73276
938,7.808,-101.34177,-207.16965,587.07947,-115.52308,-251.68111,497.07718,-53.70028,-229.23167,450.73276
939,7.817,-101.13124,-207.01468,587.38641,-115.53609,-251.83765,496.93204,-53.70028,-229.23167,450.73276
940,7.825,-101.13124,-207.01468,587.38641,-115.43652,-251.50804,496.96851,-53.70028,-229.23167,450.73276
941,7.833,-101.13124,-207.01468,587.38641,-115.752,-251.58781,497.21216,-53.86217,-229.0338,450.77258
942,7.842,-101.13124,-207.01468,587.38641,-115.752,-251.58781,497.21216,-53.70028,-229.23167,450.73276
943,7.85,-101.37112,-206.88536,587.71381,-115.752,-251.58781,497.21216,-54.09492,-229.13271,450.85724
944,7.858,-101.18822,-206.95946,587.56873,-115.752,-251.58781,497.21216,-53.70028,-229.23167,450.73276
945,7.867,-101.37112,-206.88536,587.71381,-115.752,-251.58781,497.21216,-53.70028,-229.23167,450.73276
946,7.875,-101.37112,-206.88536,587.71381,-115.65241,-251.25819,497.24863,-53.70028,-229.23167,450.73276
947,7.883,-101.37112,-206.88536,587.71381,-115.752,-251.58781,497.21216,-54.25684,-228.93478,450.89703
948,7.892,-102.10561,-206.46606,587.54871,-115.752,-251.58781,497.21216,-54.09492,-229.13271,450.85724
949,7.9,-102.10561,-206.46606,587.54871,-115.752,-251.58781,497.21216,-54.46601,-229.13966,451.06357
950,7.908,-102.10561,-206.46606,587.54871,-115.752,-251.58781,497.21216,-54.46601,-229.13966,451.06357
951,7.917,-102.1926,-206.32887,587.58551,-115.65241,-251.25819,497.24863,-54.3041,-229.33755,451.02377
952,7.925,-102.46435,-206.32127,587.70209,-116.08736,-251.95436,497.20126,-54.46601,-229.13966,451.06357
953,7.933,-102.66879,-206.52216,587.85913,-115.752,-251.58781,497.21216,-54.3041,-229.33755,451.02377
954,7.942,-102.66879,-206.52216,587.85913,-115.65241,-251.25819,497.24863,-54.95943,-229.35384,451.12326
955,7.95,-102.58181,-206.65935,587.82233,-116.08736,-251.95436,497.20126,-54.572,-228.9552,451.14816
956,7.958,-102.66879,-206.52216,587.85913,-116.08736,-251.95436,497.20126,-54.572,-228.9552,451.14816
957,7.967,-102.66879,-206.52216,587.85913,-115.752,-251.58781,497.21216,-54.46601,-229.13966,451.06357
958,7.975,-102.66879,-206.52216,587.85913,-116.08736,-251.95436,497.20126,-54.95943,-229.35384,451.12326
959,7.983,-102.87931,-206.67726,587.55212,-116.08736,-251.95436,497.20126,-54.69154,-229.73605,450.99884
960,7.992,-103.2056,-206.94238,587.27045,-116.08736,-251.95436,497.20126,-54.69154,-229.73605,450.99884
961,8,-103.11198,-206.90282,587.3725,-116.08736,-251.95436,497.20126,-54.80259,-229.55031,451.07932
962,8.008,-103.3737,-206.9193,587.15857,-116.42718,-252.12135,497.17715,-54.85344,-229.53822,451.03864
963,8.017,-103.3737,-206.9193,587.15857,-116.08736,-251.95436,497.20126,-54.85344,-229.53822,451.03864
964,8.025,-103.3737,-206.9193,587.15857,-117.08549,-252.12138,497.25681,-54.95943,-229.35384,451.12326
965,8.033,-103.3737,-206.9193,587.15857,-117.08549,-252.12138,497.25681,-55.31809,-229.42555,450.66995
966,8.042,-103.3737,-206.9193,587.15857,-117.21201,-252.0338,497.24509,-55.94059,-228.34052,450.33762
967,8.05,-103.4121,-206.83867,586.61163,-117.54163,-252.24243,497.01456,-56.16388,-228.42227,450.01617
968,8.058,-103.57978,-206.57132,586.53387,-117.54163,-252.24243,497.01456,-55.94059,-228.34052,450.33762
969,8.067,-103.4121,-206.83867,586.61163,-117.76644,-252.11398,496.80829,-56.61269,-228.37372,450.17035
970,8.075,-103.57978,-206.57132,586.53387,-118.1579,-252.24837,496.83685,-57.13295,-228.39246,450.17847
971,8.083,-103.49832,-206.58376,586.35565,-118.26962,-252.25346,496.75662,-57.13295,-228.39246,450.17847
972,8.092,-103.96181,-206.88306,586.3382,-118.89117,-251.94458,496.83228,-57.13295,-228.39246,450.17847
973,8.1,-104.00165,-206.98903,586.22754,-119.0811,-251.79132,496.58252,-57.13295,-228.39246,450.17847
974,8.108,-104.23994,-207.19337,586.12537,-119.35194,-251.78282,496.69974,-57.50358,-227.7776,450.20773
975,8.117,-104.53505,-207.38765,586.05597,-119.35194,-251.78282,496.69974,-57.88892,-227.90483,450.09546
976,8.125,-104.61651,-207.37523,586.23425,-119.35194,-251.78282,496.69974,-57.88892,-227.90483,450.09546
977,8.133,-104.53505,-207.38765,586.05597,-119.35194,-251.78282,496.69974,-57.7341,-228.88948,450.0802
978,8.142,-104.53505,-207.38765,586.05597,-119.35194,-251.78282,496.69974,-57.7341,-228.88948,450.0802
979,8.15,-105.26987,-206.96921,585.89056,-119.35194,-251.78282,496.69974,-58.03128,-229.04602,449.93283
980,8.158,-105.26987,-206.96921,585.89056,-119.35194,-251.78282,496.69974,-58.03128,-229.04602,449.93283
981,8.167,-105.35133,-206.95676,586.06885,-119.35194,-251.78282,496.69974,-58.03128,-229.04602,449.93283
982,8.175,-104.53505,-207.38765,586.05597,-119.35194,-251.78282,496.69974,-58.03128,-229.04602,449.93283
983,8.183,-104.89377,-207.74136,586.30933,-119.35194,-251.78282,496.69974,-58.03128,-229.04602,449.93283
984,8.192,-104.89377,-207.74136,586.30933,-119.35194,-251.78282,496.69974,-58.03128,-229.04602,449.93283
985,8.2,-104.72597,-208.0087,586.38708,-119.35194,-251.78282,496.69974,-58.03128,-229.04602,449.93283
986,8.208,-105.17194,-208.07024,586.45374,-119.35194,-251.78282,496.69974,-58.03128,-229.04602,449.93283
987,8.217,-104.72597,-208.0087,586.38708,-119.35194,-251.78282,496.69974,-58.03128,-229.04602,449.93283
988,8.225,-105.00412,-208.33759,586.53156,-119.35194,-251.78282,496.69974,-58.03128,-229.04602,449.93283
989,8.233,-104.72597,-208.0087,586.38708,-119.35194,-251.78282,496.69974,-58.03128,-229.04602,449.93283
990,8.242,-104.64451,-208.02113,586.20886,-119.35194,-251.78282,496.69974,-58.03128,-229.04602,449.93283
991,8.25,-104.64451,-208.02113,586.20886,-119.35194,-251.78282,496.69974,-58.03128,-229.04602,449.93283
992,8.258,-104.53505,-207.38765,586.05597,-119.35194,-251.78282,496.69974,-58.03128,-229.04602,449.93283
993,8.267,-104.36727,-207.65501,586.13385,-119.35194,-251.78282,496.69974,-58.03128,-229.04602,449.93283
994,8.275,-104.36727,-207.65501,586.13385,-119.35194,-251.78282,496.69974,-58.03128,-229.04602,449.93283
995,8.283,-104.36727,-207.65501,586.13385,-119.35194,-251.78282,496.69974,-58.03128,-229.04602,449.93283
996,8.292,-104.53505,-207.38765,586.05597,-119.35194,-251.78282,496.69974,-58.03128,-229.04602,449.93283
997,8.3,-104.53505,-207.38765,586.05597,-119.35194,-251.78282,496.69974,-58.03128,-229.04602,449.93283
998,8.308,-104.53505,-207.38765,586.05597,-119.35194,-251.78282,496.69974,-57.7341,-228.88948,450.0802
999,8.317,-104.23994,-207.19337,586.12537,-119.35194,-251.78282,496.69974,-58.03128,-229.04602,449.93283
1000,8.325,-104.23994,-207.19337,586.12537,-119.0811,-251.79132,496.58252,-58.03128,-229.04602,449.93283
1001,8.333,-104.23994,-207.19337,586.12537,-119.35194,-251.78282,496.69974,-58.402,-228.43115,449.96213
1002,8.342,-104.00165,-206.98903,586.22754,-119.35194,-251.78282,496.69974,-58.10478,-228.27461,450.1095
1003,8.35,-103.79503,-207.05228,586.3385,-119.35194,-251.78282,496.69974,-58.10478,-228.27461,450.1095
1004,8.358,-103.5176,-206.68617,586.26343,-119.35194,-251.78282,496.69974,-58.10478,-228.27461,450.1095
1005,8.367,-103.49832,-206.58376,586.35565,-119.35194,-251.78282,496.69974,-57.88892,-227.90483,450.09546
1006,8.375,-103.57978,-206.57132,586.53387,-119.16201,-251.93608,496.94946,-57.88892,-227.90483,450.09546
1007,8.383,-103.57978,-206.57132,586.53387,-119.03049,-251.9381,497.03708,-57.88892,-227.90483,450.09546
1008,8.392,-103.57978,-206.57132,586.53387,-119.03049,-251.9381,497.03708,-57.88892,-227.90483,450.09546
1009,8.4,-103.57978,-206.57132,586.53387,-119.03049,-251.9381,497.03708,-57.88892,-227.90483,450.09546
1010,8.408,-103.37534,-206.37039,586.37683,-119.03049,-251.9381,497.03708,-57.88892,-227.90483,450.09546
1011,8.417,-103.37534,-206.37039,586.37683,-119.03049,-251.9381,497.03708,-57.88892,-227.90483,450.09546
1012,8.425,-103.14259,-206.1449,586.55652,-119.03049,-251.9381,497.03708,-57.88892,-227.90483,450.09546
1013,8.433,-103.09137,-205.98566,586.33173,-119.03049,-251.9381,497.03708,-57.88892,-227.90483,450.09546
1014,8.442,-103.14259,-206.1449,586.55652,-119.0175,-251.78149,497.18225,-57.88892,-227.90483,450.09546
1015,8.45,-102.99194,-205.95085,586.43457,-118.41975,-252.11868,497.44025,-57.88892,-227.90483,450.09546
1016,8.458,-102.41967,-205.5887,586.79681,-118.56565,-252.02078,497.42422,-57.88892,-227.90483,450.09546
1017,8.467,-101.58862,-205.08951,586.99841,-117.73129,-251.78516,497.3147,-57.50358,-227.7776,450.20773
1018,8.475,-101.35569,-204.71671,587.00018,-117.48597,-251.5536,497.36719,-57.50358,-227.7776,450.20773
1019,8.483,-101.35569,-204.71671,587.00018,-117.15633,-251.34514,497.59793,-57.50358,-227.7776,450.20773
1020,8.492,-101.35569,-204.71671,587.00018,-117.01188,-251.40283,497.64722,-57.50358,-227.7776,450.20773
1021,8.5,-101.35569,-204.71671,587.00018,-116.28509,-250.90199,497.62982,-57.50358,-227.7776,450.20773
1022,8.508,-101.10345,-204.48978,587.75854,-116.04494,-250.65312,497.72089,-57.75902,-227.57161,450.54385
1023,8.517,-100.42373,-204.34039,587.63055,-116.07382,-250.57985,498.03864,-57.79295,-227.42598,450.66159
1024,8.525,-100.61774,-204.27452,587.77222,-115.66718,-250.51143,498.25003,-57.20219,-227.15387,450.55313
1025,8.533,-100.61774,-204.27452,587.77222,-115.39507,-250.6442,498.87842,-56.54064,-227.13258,450.69632
1026,8.542,-100.61774,-204.27452,587.77222,-115.39507,-250.6442,498.87842,-56.30129,-226.81772,450.99164
1027,8.55,-100.61774,-204.27452,587.77222,-115.39507,-250.6442,498.87842,-56.01207,-226.53525,451.13474
1028,8.558,-100.61774,-204.27452,587.77222,-115.20361,-250.40373,499.37112,-55.72387,-226.71436,451.2807
1029,8.567,-99.88279,-204.69434,587.93738,-114.94308,-250.41931,499.25122,-55.72387,-226.71436,451.2807
1030,8.575,-99.84055,-204.81389,588.26404,-114.79492,-250.27046,499.47824,-55.03165,-226.83356,451.46753
1031,8.583,-100.39294,-203.91536,587.98096,-114.57875,-250.12038,499.53561,-54.56791,-226.99361,452.42471
1032,8.592,-100.07004,-204.1264,588.79572,-114.57875,-250.12038,499.53561,-54.61943,-226.97017,452.93027
1033,8.6,-100.01853,-203.96709,588.57117,-114.2878,-249.91931,499.68741,-54.23753,-226.88708,452.60941
1034,8.608,-98.69681,-203.80669,589.09094,-114.00484,-249.67155,499.8884,-54.0211,-226.96336,453.32346
1035,8.617,-98.6453,-203.64743,588.86646,-113.3983,-250.04289,499.91199,-53.73229,-226.78661,453.46802
1036,8.625,-98.13419,-203.18512,588.78455,-113.13777,-250.05853,499.79221,-53.73229,-226.78661,453.46802
1037,8.633,-98.61032,-202.22845,588.54565,-112.85248,-249.79887,500.20764,-53.4609,-226.37852,453.3186
1038,8.642,-98.30234,-203.16205,588.67267,-112.98184,-249.96768,500.10001,-53.73229,-226.78661,453.46802
1039,8.65,-98.44183,-202.75418,588.94336,-112.98184,-249.96768,500.10001,-53.73229,-226.78661,453.46802
1040,8.658,-98.82487,-201.92101,588.68274,-112.85248,-249.79887,500.20764,-53.4609,-226.37852,453.3186
1041,8.667,-99.56036,-201.50027,588.51746,-113.53366,-249.46579,500.1008,-53.48594,-226.1599,453.53241
1042,8.675,-99.3833,-201.54546,588.61969,-113.79416,-249.45007,500.22058,-53.60176,-226.46259,453.75751
1043,8.683,-99.01892,-201.85522,588.82446,-113.15417,-249.70531,500.47595,-53.41669,-226.06377,453.71863
1044,8.692,-99.13534,-202.00677,589.1181,-113.35295,-249.64688,500.61221,-53.67101,-226.55865,453.57129
1045,8.7,-99.87077,-201.58598,588.95288,-114.0341,-249.3136,500.50537,-53.96752,-226.74812,453.93445
1046,8.708,-100.21372,-202.0717,589.14679,-114.0341,-249.3136,500.50537,-53.96752,-226.74812,453.93445
1047,8.717,-100.21372,-202.0717,589.14679,-114.0341,-249.3136,500.50537,-54.60105,-226.35403,453.61368
1048,8.725,-100.21372,-202.0717,589.14679,-114.10857,-249.35181,500.42212,-54.29916,-226.68994,453.59952
1049,8.733,-100.21372,-202.0717,589.14679,-114.0341,-249.3136,500.50537,-54.576,-226.57263,453.39984
1050,8.742,-100.61164,-202.56252,589.1535,-114.10857,-249.35181,500.42212,-54.86485,-226.74931,453.25525
1051,8.75,-100.61164,-202.56252,589.1535,-114.69659,-249.94539,500.14188,-54.86485,-226.74931,453.25525
1052,8.758,-100.85184,-202.81169,589.01654,-114.84574,-249.90706,500.07275,-54.86485,-226.74931,453.25525
1053,8.767,-101.09007,-203.01567,588.91412,-115.12146,-250.07401,500.02319,-55.24569,-226.89334,453.15079
1054,8.775,-101.38511,-203.20953,588.84454,-115.17096,-250.08759,499.77188,-56.24184,-226.71672,452.83981
1055,8.783,-101.38511,-203.20953,588.84454,-115.50084,-250.1627,499.95871,-56.76939,-226.73871,452.86685
1056,8.792,-101.38511,-203.20953,588.84454,-115.54425,-250.18179,499.91296,-56.76939,-226.73871,452.86685
1057,8.8,-101.38511,-203.20953,588.84454,-115.67021,-250.0719,499.92059,-56.83244,-227.00546,452.77374
1058,8.808,-101.75572,-203.3282,588.87836,-116.47195,-250.70653,500.07599,-57.10379,-227.41348,452.923
1059,8.817,-101.75572,-203.3282,588.87836,-116.995,-250.83017,500.31552,-57.36288,-227.59949,452.66254
1060,8.825,-101.75572,-203.3282,588.87836,-116.995,-250.83017,500.31552,-57.36288,-227.59949,452.66254
1061,8.833,-102.49167,-202.90875,588.71313,-116.995,-250.83017,500.31552,-57.7732,-227.48837,452.8075
1062,8.842,-102.49167,-202.90875,588.71313,-116.82954,-250.80756,500.12296,-57.7732,-227.48837,452.8075
1063,8.85,-102.49167,-202.90875,588.71313,-116.82954,-250.80756,500.12296,-57.7732,-227.48837,452.8075
1064,8.858,-102.49167,-202.90875,588.71313,-116.995,-250.83017,500.31552,-57.7732,-227.48837,452.8075
1065,8.867,-102.49167,-202.90875,588.71313,-116.995,-250.83017,500.31552,-57.7732,-227.48837,452.8075
1066,8.875,-102.49167,-202.90875,588.71313,-116.98865,-250.98584,500.13831,-58.0259,-227.56381,452.3421
1067,8.883,-102.49167,-202.90875,588.71313,-116.995,-250.83017,500.31552,-58.0259,-227.56381,452.3421
1068,8.892,-102.49167,-202.90875,588.71313,-116.98865,-250.98584,500.13831,-57.7732,-227.48837,452.8075
1069,8.9,-102.49167,-202.90875,588.71313,-117.03343,-251.06061,500.04434,-58.0259,-227.56381,452.3421
1070,8.908,-102.69706,-202.11961,588.5545,-116.82318,-250.96323,499.94571,-58.0259,-227.56381,452.3421
1071,8.917,-102.78165,-202.18111,588.44269,-116.98865,-250.98584,500.13831,-57.97464,-227.58722,451.83609
1072,8.925,-102.57624,-202.97025,588.60132,-116.86797,-251.03799,499.85175,-58.30146,-226.98784,451.63217
1073,8.933,-102.69706,-202.11961,588.5545,-116.685,-250.83461,499.67371,-57.89098,-227.09901,451.48724
1074,8.942,-102.04557,-202.60086,588.60803,-116.42169,-250.53383,499.59909,-57.51765,-226.63818,451.48309
1075,8.95,-101.96094,-202.53938,588.71985,-116.42803,-250.37814,499.77634,-57.73029,-227.32208,451.04922
1076,8.958,-101.95547,-202.6571,588.63483,-116.06413,-250.43274,499.55212,-57.35693,-226.8613,451.0451
1077,8.967,-102.3264,-202.00105,588.52069,-115.70652,-250.33174,499.50522,-57.35693,-226.8613,451.0451
1078,8.975,-101.59022,-202.42076,588.68597,-115.53207,-249.94328,499.64862,-57.35693,-226.8613,451.0451
1079,8.983,-101.59022,-202.42076,588.68597,-115.53207,-249.94328,499.64862,-57.35693,-226.8613,451.0451
1080,8.992,-101.09521,-201.35072,588.25928,-115.53207,-249.94328,499.64862,-57.06754,-226.57895,451.18835
1081,9,-100.33361,-200.58186,588.25537,-115.53207,-249.94328,499.64862,-57.06754,-226.57895,451.18835
1082,9.008,-100.02899,-200.38954,588.31958,-115.53207,-249.94328,499.64862,-57.00438,-226.31221,451.28156
1083,9.017,-100.06813,-200.30928,587.7735,-115.53207,-249.94328,499.64862,-57.00438,-226.31221,451.28156
1084,9.025,-99.93807,-200.07008,587.53613,-115.53207,-249.94328,499.64862,-57.00438,-226.31221,451.28156
1085,9.033,-99.93807,-200.07008,587.53613,-115.4605,-249.58296,499.70767,-57.00438,-226.31221,451.28156
1086,9.042,-99.93807,-200.07008,587.53613,-114.895,-249.3911,499.77332,-56.85954,-225.94165,450.89954
1087,9.05,-99.93807,-200.07008,587.53613,-114.82669,-249.06104,500.01117,-56.58158,-225.42303,450.54541
1088,9.058,-99.93807,-200.07008,587.53613,-114.94955,-248.92073,499.84003,-56.37177,-225.24272,450.29254
1089,9.067,-99.5121,-199.48497,587.4173,-114.73119,-248.74451,499.92169,-56.58158,-225.42303,450.54541
1090,9.075,-99.70529,-199.69685,587.53778,-114.73119,-248.74451,499.92169,-56.62506,-225.29045,450.63782
1091,9.083,-99.5121,-199.48497,587.4173,-114.36699,-248.19771,499.45969,-56.57582,-224.88699,450.82269
1092,9.092,-99.5121,-199.48497,587.4173,-114.36699,-248.19771,499.45969,-56.74221,-225.19987,450.98318
1093,9.1,-99.5121,-199.48497,587.4173,-114.36699,-248.19771,499.45969,-56.74221,-225.19987,450.98318
1094,9.108,-99.5121,-199.48497,587.4173,-114.36699,-248.19771,499.45969,-57.02026,-225.71849,451.33737
1095,9.117,-99.5121,-199.48497,587.4173,-114.36699,-248.19771,499.45969,-56.62506,-225.29045,450.63782
1096,9.125,-99.5121,-199.48497,587.4173,-114.36699,-248.19771,499.45969,-56.58158,-225.42303,450.54541
1097,9.133,-99.5121,-199.48497,587.4173,-114.51131,-248.28598,499.31653,-56.85954,-225.94165,450.89954
1098,9.142,-99.31796,-199.5509,587.27545,-114.97217,-248.72839,498.98447,-57.03404,-225.27203,450.06226
1099,9.15,-99.40269,-199.61253,587.16351,-115.55764,-249.46832,498.78906,-57.41447,-225.28108,449.93472
1100,9.158,-99.53889,-199.97278,587.06818,-115.74773,-249.31508,498.53943,-57.8153,-225.03464,449.72894
1101,9.167,-99.31612,-199.90839,586.40192,-115.97029,-249.16849,498.16232,-57.91183,-224.9756,449.37845
1102,9.175,-99.31612,-199.90839,586.40192,-115.77755,-248.99408,498.047,-57.91183,-224.9756,449.37845
1103,9.183,-99.31612,-199.90839,586.40192,-115.87177,-249.08249,497.70145,-58.18041,-224.87596,449.16974
1104,9.192,-99.31612,-199.90839,586.40192,-116.06451,-249.2569,497.8168,-58.0859,-224.93179,448.94733
1105,9.2,-99.20909,-199.83824,586.20325,-115.87177,-249.08249,497.70145,-59.07802,-225.92757,449.04453
1106,9.208,-99.12198,-199.97589,586.16644,-115.87177,-249.08249,497.70145,-59.14764,-226.0238,448.85837
1107,9.217,-98.31236,-200.80846,585.85834,-116.06066,-248.99022,497.65134,-59.14764,-226.0238,448.85837
1108,9.225,-98.54522,-201.03387,585.67865,-115.98789,-249.10391,497.60431,-59.21797,-225.78969,448.22415
1109,9.233,-98.5692,-202.02794,585.72925,-116.08806,-249.14468,497.50174,-59.50741,-225.96663,448.07925
1110,9.242,-98.69385,-202.06238,585.50397,-116.25194,-249.07669,497.44815,-59.50741,-225.96663,448.07925
1111,9.25,-99.47473,-201.82446,585.15588,-115.79255,-249.15079,497.19189,-59.50741,-225.96663,448.07925
1112,9.258,-98.72345,-202.2426,585.34119,-116.19748,-249.3558,497.29013,-59.44407,-226.65298,448.13669
1113,9.267,-98.78307,-201.95033,583.7981,-116.19748,-249.3558,497.29013,-59.50741,-225.96663,448.07925
1114,9.275,-98.78307,-201.95033,583.7981,-115.92661,-249.36432,497.17297,-59.23489,-226.44801,447.97003
