Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1122,9.342,-13.08994,131.12094,958.35522,-37.40992,152.87535,973.26385,-46.31523,155.46278,1013.98792,-48.1804,156.06006,1052.89246,-20.87268,93.9059,1036.73987,-58.85175,75.06634,1052.78223,-85.38642,53.45083,1070.19397
1123,9.35,-13.02645,130.59174,958.20642,-37.28857,153.22757,973.02344,-45.05691,154.65329,1013.74457,-47.21543,155.6489,1052.56934,-19.42247,91.21701,1037.05505,-58.48828,74.67876,1052.422,-85.33541,53.40987,1070.01758
1124,9.358,-12.41931,130.19792,957.91724,-37.19896,153.10474,973.16382,-43.78397,154.53435,1013.34314,-46.40068,155.70518,1052.66675,-18.42512,91.59013,1036.56787,-56.76835,74.3204,1051.69495,-84.56654,53.27396,1069.29895
1125,9.367,-12.1221,130.18271,957.42352,-35.0183,151.15283,973.05554,-43.01514,154.67767,1013.3363,-45.5894,156.34773,1052.43787,-18.42512,91.59013,1036.56787,-57.16943,74.64434,1051.39795,-83.51909,54.29445,1069.53369
1126,9.375,-10.31032,129.77162,957.75732,-34.04748,150.8481,972.93121,-42.50008,154.8681,1013.63141,-44.51917,155.55272,1052.27051,-18.00278,91.47195,1036.4856,-56.57209,75.22796,1051.38965,-82.95457,54.35566,1069.25305
1127,9.383,-9.6064,129.41411,957.56628,-33.79558,150.76945,973.14777,-41.82197,154.75317,1013.57654,-43.93656,155.94064,1052.2594,-17.35591,90.8846,1036.6792,-55.72924,74.69809,1051.51538,-81.90876,53.96482,1069.98022
1128,9.392,-9.29017,129.31886,957.6405,-33.37484,150.4037,973.34473,-41.82197,154.75317,1013.57654,-43.14462,156.05215,1052.47888,-16.69712,90.44476,1036.87427,-54.90238,74.25945,1052.04028,-81.50486,54.01219,1069.96094
1129,9.4,-8.07359,130.03979,958.17828,-33.17662,150.64357,973.74036,-40.28074,154.06526,1013.57721,-42.50428,155.96487,1052.75977,-15.79066,91.40382,1037.05212,-54.203,73.88133,1052.16638,-80.6325,53.89666,1069.95972
1130,9.408,-7.82406,130.50586,958.14355,-32.24696,151.98351,973.41962,-40.01134,154.28551,1013.95276,-42.39659,155.92484,1052.87244,-14.65989,91.23279,1036.99023,-53.41801,73.96941,1052.60876,-80.6325,53.89666,1069.95972
1131,9.417,-5.96566,130.78418,959.53839,-30.60773,152.16006,974.39246,-39.5434,154.34138,1014.37726,-41.3214,155.50719,1052.86804,-13.16504,90.84405,1037.06506,-52.52406,73.73924,1052.51147,-80.14175,53.65452,1069.80994
1132,9.425,-4.62383,131.60892,959.13037,-29.27191,151.49493,974.51184,-38.504,153.67535,1015.02789,-40.61002,155.32706,1053.1748,-11.95782,91.509,1038.14905,-51.61554,74.30525,1053.42847,-81.35251,54.3526,1070.06348
1133,9.433,-3.56803,130.74916,960.18494,-28.65409,151.28088,976.16547,-37.62003,152.84232,1015.17627,-38.71323,154.82147,1054.43237,-11.35262,91.91929,1038.65027,-49.88519,74.18605,1054.11035,-80.95422,54.63047,1069.69226
1134,9.442,-2.56261,131.40112,960.89716,-27.86395,151.80803,976.48846,-36.80439,153.05576,1015.33203,-38.0332,154.42889,1055.50488,-9.97921,91.56393,1039.07556,-49.33371,74.53716,1054.41919,-80.55346,54.04197,1070.30139
1135,9.45,-2.07656,131.63097,961.43256,-26.9479,151.67184,976.63269,-35.6324,152.8942,1015.67224,-37.16253,153.94193,1054.84729,-7.87483,91.71261,1039.28088,-49.34561,75.44948,1054.85632,-79.78915,54.2614,1070.61389
1136,9.458,-0.27271,131.66051,961.62982,-25.86498,151.78416,975.97479,-34.01169,153.15443,1016.03491,-36.32016,154.50232,1056.29382,-6.88055,91.89089,1040.03857,-48.59196,76.24634,1055.45398,-78.78182,54.58664,1071.6488
1137,9.467,1.29252,132.42995,962.78809,-23.92582,152.15512,977.95239,-33.47899,153.07254,1017.44305,-34.1991,153.90233,1056.62964,-6.29832,91.5045,1040.30005,-47.22618,75.68394,1056.10022,-78.29498,55.69612,1072.20898
1138,9.475,2.15586,132.8609,962.94885,-22.9613,152.39079,977.87689,-31.12633,151.6581,1017.99664,-32.83688,152.20845,1057.87427,-4.65997,90.32958,1040.40625,-46.23876,75.64136,1055.74084,-76.65488,56.56404,1072.83081
1139,9.483,3.0614,133.64972,963.78375,-22.27054,152.40382,978.69293,-30.33702,151.90338,1019.20667,-31.47703,151.21066,1058.15417,-2.54076,91.32032,1040.96069,-44.87108,75.04002,1055.96777,-75.75014,56.56331,1072.78906
1140,9.492,5.49477,132.51285,964.97675,-20.79606,151.41179,980.68982,-28.73822,151.55304,1020.04742,-29.87588,150.85547,1059.00854,-1.87461,90.35595,1040.95471,-43.28545,74.94859,1056.29993,-74.51273,56.98203,1073.01733
1141,9.5,6.41751,132.79239,965.16809,-19.70575,151.26917,981.09222,-27.39141,150.97263,1020.21179,-28.08832,150.59364,1059.37341,0.1448,90.03348,1041.32068,-41.20514,76.11827,1056.77515,-72.05912,55.76538,1074.34924
1142,9.508,7.28833,133.19637,965.33203,-17.77599,150.96687,981.83521,-25.6277,150.41968,1020.64703,-26.65388,150.57425,1059.79517,3.12645,90.04987,1041.68005,-38.34102,75.10305,1057.17395,-70.31049,55.69444,1074.9635
1143,9.517,10.3381,133.78329,966.35083,-16.20045,150.09433,982.2594,-24.12251,150.59653,1021.00092,-24.29851,149.93425,1059.94128,4.7612,89.73183,1041.85449,-36.97919,73.69918,1058.23132,-66.95305,53.2618,1075.16577
1144,9.525,11.3398,134.93414,966.16107,-13.96447,151.71034,982.81085,-21.62581,149.67404,1021.4129,-22.31947,149.70589,1060.20471,7.52489,89.2251,1042.69714,-33.5574,71.84972,1058.4325,-64.54468,51.38254,1074.64185
1145,9.533,12.71772,135.28918,966.21448,-13.06115,152.13005,983.2218,-20.54173,149.18932,1022.04266,-21.44345,150.03896,1061.26843,10.18495,90.2952,1042.43359,-31.13161,72.37175,1058.49365,-61.21272,49.44526,1074.83862
1146,9.542,15.38824,135.82089,967.18335,-11.60277,152.41029,983.30493,-19.96533,148.98734,1022.70374,-19.40011,149.05295,1061.96814,12.06937,90.35038,1042.88269,-25.91625,69.30179,1059.4187,-54.99773,46.92503,1075.45837
1147,9.55,17.23776,137.39354,966.62128,-10.33014,151.33107,984.10907,-17.55029,149.03574,1023.24597,-17.61646,148.70526,1062.35059,14.93303,90.10156,1042.59998,-22.05276,69.94537,1059.31091,-50.85516,44.58648,1075.53638
1148,9.558,19.1355,136.88953,967.72992,-7.96096,151.97569,984.38647,-15.94981,149.29039,1023.28577,-16.17352,148.97914,1063.01343,18.36104,91.71449,1043.17651,-17.83599,68.355,1059.76599,-46.10101,43.72488,1075.54248
1149,9.567,21.41275,137.9613,968.13513,-5.79937,151.84282,985.65948,-13.89558,150.06926,1023.99707,-13.54895,147.84264,1063.29712,22.06575,92.83669,1043.79089,-14.27599,66.39973,1060.39355,-41.04466,42.03666,1074.99182
1150,9.575,24.06951,138.45848,968.30243,-4.78005,150.37367,985.77502,-11.9548,148.71123,1023.79944,-11.62104,146.95934,1063.36426,24.80841,91.85898,1044.39978,-10.58818,66.52567,1060.28235,-37.00972,40.34773,1075.19995
1151,9.583,26.05524,138.61201,969.12268,-2.21903,151.02753,985.92291,-9.04415,147.62128,1024.36169,-8.7821,146.67929,1063.86963,28.18592,92.85183,1044.03125,-5.22258,65.96854,1060.43835,-31.60869,39.6526,1074.97571
1152,9.592,29.02592,139.43831,969.703,-0.4149,150.39575,986.11438,-6.67584,146.47223,1025.48047,-5.95449,145.72069,1064.43164,32.78864,91.44952,1044.24744,-1.30624,64.35504,1060.74683,-27.20043,37.07333,1075.10303
1153,9.6,31.03032,139.33997,970.08429,2.49854,151.34381,986.52563,-4.07481,147.32687,1026.07434,-2.78913,145.84833,1065.48071,35.70683,92.72901,1044.34253,3.1581,64.32504,1061.03699,-21.8543,36.65778,1076.17932
1154,9.608,34.69894,140.16704,970.00824,4.71682,149.70593,987.18677,-0.7914,146.2823,1026.27466,1.3049,143.86752,1065.81287,40.42885,92.94302,1044.20068,8.1019,62.65836,1061.25061,-16.72518,34.45267,1075.25037
1155,9.617,37.47277,140.87813,970.49243,8.89554,150.08139,988.06104,2.68756,145.91559,1027.8645,5.67648,143.76604,1065.33362,44.04363,93.3319,1044.32581,14.07693,60.75701,1060.65442,-11.92727,33.65717,1075.45032
1156,9.625,40.95044,140.27055,971.30121,11.53163,149.78534,988.9682,6.59907,145.37758,1029.67651,8.87701,141.28006,1067.30615,49.55963,93.18826,1044.58179,17.82212,60.50143,1060.53418,-5.16826,30.6023,1075.3269
1157,9.633,44.52445,141.01598,971.79736,14.94596,149.64954,990.61865,10.64832,144.46974,1029.49316,12.01005,141.91521,1069.24634,53.56227,91.82594,1044.32715,22.76937,59.88291,1060.32971,-0.62929,30.14691,1073.97168
1158,9.642,47.43359,141.01172,972.09607,18.99402,149.66583,991.44934,14.47891,144.41803,1030.1438,17.06556,141.83298,1069.87781,57.2239,90.77979,1044.74927,27.49886,58.56089,1059.88806,4.94734,29.35636,1073.07837
1159,9.65,51.21749,141.61307,973.18213,22.37483,148.89639,991.69678,17.46794,144.59961,1031.41345,20.18019,140.3083,1070.15942,62.33543,90.78355,1044.79199,33.03145,58.31386,1059.98364,9.23142,28.15781,1073.94861
1160,9.658,54.51645,140.99898,973.659,26.37775,150.59001,992.33655,22.13885,144.6257,1032.22205,24.08572,140.30836,1070.50964,66.63275,90.66849,1044.76917,37.17777,57.93752,1060.99866,14.65919,28.17982,1073.55286
1161,9.667,58.30825,142.44647,974.14349,28.75319,148.9688,993.67615,25.95543,143.32437,1033.07373,28.65545,139.74736,1071.78882,71.17316,91.97567,1045.88098,42.66254,58.1448,1061.37744,22.40682,26.73866,1074.66638
1162,9.675,61.38748,142.29506,975.02454,32.45204,149.97946,994.92401,29.31919,143.78773,1034.22473,32.92204,140.42239,1072.81738,75.56058,93.14913,1046.8584,48.50645,57.94072,1062.30286,27.59534,26.38606,1075.16626
1163,9.683,65.57183,143.57016,975.84882,35.8937,150.36685,995.32654,32.08764,143.71635,1034.599,35.66183,139.70761,1073.46655,79.97017,93.92394,1047.46777,53.46376,58.93858,1063.50281,34.35966,25.98152,1077.11609
1164,9.692,67.7684,144.36108,976.89703,38.53558,150.34906,996.77802,35.35489,143.75729,1036.53931,39.43364,140.7917,1074.57971,84.38557,93.90613,1048.39819,58.68769,58.9509,1064.40625,41.01119,25.75365,1078.46033
1165,9.7,71.69359,145.57965,978.5813,41.71762,150.71693,998.59564,39.72413,143.8436,1038.27039,43.01961,139.54347,1076.26721,88.34655,95.6609,1050.35327,64.1159,60.24623,1065.51672,47.3513,26.46707,1079.79248
1166,9.708,74.08109,146.93027,980.38074,43.94603,151.62529,999.26752,41.35503,143.66962,1038.99329,45.43308,139.87994,1078.54846,92.18546,96.17417,1051.44946,68.91483,61.56718,1066.82129,52.76821,26.34014,1081.7478
1167,9.717,76.54621,149.15199,981.65125,47.59623,151.16394,1001.7124,44.89992,145.34482,1041.12439,48.45861,140.6353,1079.41187,96.55556,98.00268,1053.0061,74.08582,61.39114,1069.19446,60.49009,26.14894,1083.02722
1168,9.725,80.37809,150.11449,983.97485,51.14123,150.40541,1003.40149,48.38698,146.11302,1043.23193,52.41498,141.51917,1080.68481,100.53672,99.16204,1054.23376,80.23902,62.22121,1069.96033,67.39906,26.90979,1084.72034
1169,9.733,83.02206,150.77321,985.34863,54.2352,152.06067,1005.03894,51.76175,146.76939,1044.63525,55.65127,141.97333,1083.19519,105.41833,99.81844,1055.75232,86.084,63.1787,1071.55725,73.44792,27.97493,1085.8385
1170,9.742,87.50665,152.55734,987.25153,57.55112,152.11317,1006.77527,55.90447,147.21698,1047.02063,61.48207,142.94917,1084.87903,109.9487,101.84387,1058.15735,92.40504,63.62374,1073.1217,80.2514,28.63839,1087.6825
1171,9.75,90.43505,152.3119,989.37958,62.19938,153.56923,1008.7016,60.55032,148.39868,1048.90881,65.88564,143.29857,1087.47766,114.79139,102.31251,1058.32422,97.48682,65.5592,1074.9635,86.60463,28.99066,1089.35693
1172,9.758,94.78876,154.04651,990.32764,66.21299,154.76567,1011.42841,65.15693,149.88559,1051.62878,71.67297,143.60632,1089.01172,120.36361,104.42253,1059.73413,103.42625,66.54848,1076.19226,92.11171,30.38816,1091.37976
1173,9.767,98.49265,154.73026,992.4942,69.14192,155.82085,1013.89014,70.55067,150.94347,1053.42578,76.62606,145.95818,1091.43677,125.83996,105.1181,1061.86145,107.29903,67.98385,1079.0199,97.71371,31.8558,1093.65808
1174,9.775,101.50495,155.80527,994.34821,73.69432,157.0545,1015.38232,74.50328,151.87109,1054.89478,82.36701,146.68797,1093.04028,130.35342,106.07804,1063.67395,112.70086,69.00404,1080.34302,102.85292,33.28602,1096.54553
1175,9.783,106.14973,157.29596,995.73413,76.93866,158.32104,1017.92242,79.2118,152.96629,1057.74451,87.1368,148.78244,1095.08618,134.46733,109.48763,1064.94092,117.19257,71.01464,1083.12097,107.93896,34.56168,1099.4425
1176,9.792,108.37771,157.80197,997.12006,81.33711,157.8232,1019.45453,84.15657,153.55981,1060.36499,92.02357,149.86859,1097.98511,139.01695,110.53791,1067.24841,123.16811,72.19112,1085.29785,112.88477,36.97281,1102.1261
1177,9.8,111.85455,159.9003,999.46625,84.52386,159.71616,1021.57916,86.361,153.03111,1061.45581,95.54794,150.03786,1099.78198,143.31042,112.67089,1068.96362,127.6766,75.09209,1088.09436,119.76724,38.86093,1104.47009
1178,9.808,114.67904,159.92159,1001.63171,87.28774,159.96399,1024.02893,89.67625,154.27707,1064.70117,99.03809,152.5899,1101.21558,147.52126,115.4432,1070.89661,131.02579,76.88795,1090.37854,127.41702,41.27404,1107.60498
1179,9.817,118.62631,161.0159,1003.2644,89.67199,159.84216,1025.73816,92.19539,153.77559,1066.23608,101.71015,151.7576,1103.72815,151.39606,117.47673,1073.16309,136.50443,78.5811,1092.5769,133.92458,42.99894,1110.44275
1180,9.825,120.47507,162.14708,1006.46576,92.49757,160.25804,1027.98547,94.55349,153.67731,1067.84351,103.43242,152.0847,1106.06213,155.72812,119.42161,1075.81921,145.95296,80.75605,1094.86536,141.47873,44.55955,1112.70386
1181,9.833,123.75601,163.96883,1008.02637,95.18159,159.56931,1029.43604,97.62053,154.56146,1070.38574,106.54884,153.3271,1108.36633,159.52225,122.89478,1077.09937,148.51114,83.67865,1097.31152,148.20335,46.96062,1115.36011
1182,9.842,126.03307,165.34819,1011.05243,97.8362,159.15642,1032.44946,99.84549,153.81709,1071.79456,108.73429,152.06406,1110.04065,163.76598,124.48891,1079.49707,154.4001,85.74279,1099.76147,156.75246,48.53228,1116.86621
1183,9.85,129.2338,165.90404,1013.16638,101.22878,160.02219,1033.37183,103.23824,153.46291,1073.79663,110.53399,151.01326,1112.39514,167.39796,126.74142,1082.14746,162.47459,86.93362,1101.91406,164.05396,50.87297,1119.16284
1184,9.858,131.90129,166.57361,1015.2674,103.69511,159.64258,1037.07898,106.27026,153.26366,1076.72778,114.44482,152.5724,1114.74438,170.85419,128.35727,1084.20459,168.57777,87.93119,1103.83411,171.09474,52.81696,1121.42261
1185,9.867,135.72041,168.19174,1017.34515,107.0927,161.14944,1038.40234,108.83908,153.65692,1078.71179,117.95734,152.22369,1115.97583,175.74905,129.56117,1085.72681,174.56197,88.91319,1105.01843,178.65947,53.85873,1123.33057
1186,9.875,138.18347,168.74963,1018.98956,110.78855,160.56767,1040.28406,114.18372,154.19164,1080.44702,122.60767,152.88173,1118.7262,179.8978,129.48831,1087.02246,180.20108,90.78771,1106.99341,185.92336,55.45281,1125.32129
1187,9.883,142.08212,169.39102,1020.47754,115.38864,161.51981,1042.42371,118.56105,155.08363,1082.87512,128.0844,152.72643,1120.10376,184.92729,130.99352,1088.84277,186.4012,92.41158,1107.76294,191.73763,56.85264,1127.94543
1188,9.892,145.46056,169.62955,1022.65863,118.68343,162.41351,1044.36694,123.36719,155.23438,1084.62622,133.58432,153.97441,1122.51587,190.14493,132.80087,1088.72766,191.29073,93.9118,1108.83289,198.14934,58.37721,1128.21069
1189,9.9,149.29906,170.45586,1023.58008,123.52642,162.35809,1045.97449,128.21999,156.32121,1086.90149,139.77768,154.97643,1123.62976,193.60054,132.89217,1089.25464,196.43234,94.27588,1109.88684,204.44978,60.09232,1129.68225
1190,9.908,152.19406,171.01915,1025.13745,126.01381,162.79285,1048.7644,132.92133,158.54147,1087.87695,144.69363,155.81078,1125.47021,199.13161,133.58368,1090.85693,202.52649,95.82012,1110.38489,209.79533,59.85044,1129.83289
1191,9.917,156.00165,170.88708,1026.95544,129.07086,163.46649,1051.87903,136.65646,157.3732,1089.97375,148.89305,157.34302,1126.8606,203.17345,135.43819,1090.61377,207.71426,96.54082,1111.10803,215.41801,61.50928,1130.15442
1192,9.925,158.93321,171.33969,1027.79272,133.61081,163.21503,1052.06421,141.13559,158.76729,1092.21802,153.54369,157.13976,1128.48071,205.85371,136.19588,1091.50928,213.86391,98.12724,1111.79578,221.92479,62.4495,1130.83325
1193,9.933,161.2478,172.3513,1029.01074,136.5296,163.68863,1053.73181,143.76288,158.0034,1093.17212,158.24585,158.40623,1129.58594,211.85013,137.59718,1092.84766,218.69258,99.1186,1112.83533,229.47672,64.7643,1132.17773
1194,9.942,164.9332,172.68698,1030.53564,139.37454,163.49542,1054.53662,147.74243,158.28879,1094.85864,162.11945,157.34711,1131.29602,215.52646,138.97504,1094.06433,224.02444,100.85954,1113.4563,235.55029,67.37594,1132.39819
1195,9.95,167.35527,173.21411,1032.36963,142.68806,163.33357,1057.20837,151.39082,158.15831,1096.06458,165.64038,158.52701,1132.77832,219.43007,140.56857,1094.46204,229.51677,102.75815,1114.5238,242.7412,69.5237,1133.67676
1196,9.958,170.24229,173.76509,1033.4856,146.53065,164.08069,1058.97534,155.24484,158.04315,1097.69934,169.48567,157.74362,1134.42065,223.17783,140.82773,1095.07715,235.06026,104.76555,1114.85828,249.72147,71.93833,1134.05493
1197,9.967,172.618,173.66458,1034.10046,148.78325,163.80124,1059.67908,159.50516,157.79327,1098.63562,173.20831,157.76138,1134.96643,227.03975,141.88036,1095.63586,240.85724,106.59419,1115.25452,254.8647,73.03664,1134.22852
1198,9.975,176.79472,174.60017,1035.37817,152.51526,163.67348,1060.83179,162.27762,157.56769,1100.05164,177.70061,158.5051,1136.06445,230.77422,142.06429,1095.76807,245.91319,107.65771,1115.93372,261.17038,75.80135,1133.92383
1199,9.983,178.91039,173.55499,1036.11707,155.94003,163.59776,1062.53369,166.42989,159.07823,1101.78796,181.89278,159.03279,1137.00793,235.22377,143.88855,1096.30151,247.93422,107.60049,1116.52527,266.93304,77.96333,1134.20056
1200,9.992,182.17993,173.86383,1037.12292,158.332,163.15149,1063.10486,169.60938,158.3156,1102.19348,185.63998,158.95773,1138.10217,237.84659,144.08673,1095.55981,252.16426,107.75031,1117.36597,272.73273,79.5391,1134.73999
1201,10,184.28911,174.5136,1037.6449,162.17468,163.52109,1063.74133,174.10561,159.13841,1102.5177,189.20273,159.49069,1138.37378,241.72507,144.70679,1096.45618,254.80132,108.02367,1116.10388,278.03046,81.38576,1135.37427
1202,10.008,187.90112,173.62498,1038.02625,165.50925,163.6667,1065.17981,177.71376,158.29039,1103.51331,193.27623,159.36954,1139.62805,244.76006,144.36304,1095.62415,259.71143,110.97364,1117.54028,282.19809,81.09505,1135.75208
1203,10.017,189.82039,173.53871,1038.76843,167.97057,163.74101,1066.5238,180.33162,159.67821,1104.91467,197.51218,160.23766,1139.7334,248.02272,143.98669,1096.07532,264.44879,109.00352,1117.11743,286.79001,83.46421,1135.6134
1204,10.025,192.72449,174.71742,1039.5282,171.10558,164.4207,1067.70361,183.80321,159.01349,1105.53052,201.06862,159.31403,1140.17651,251.36125,146.09439,1095.90869,268.16367,110.83844,1116.85974,290.44254,83.71238,1135.07507
1205,10.033,194.66928,175.11263,1040.3396,172.90012,163.62535,1068.24414,187.05354,157.67262,1106.32935,205.1086,160.40829,1140.45923,254.16818,144.2941,1096.29309,270.63214,109.80418,1116.12769,295.53455,83.6299,1134.58984
1206,10.042,197.02031,173.81833,1041.19727,175.80893,162.40623,1068.65039,189.89087,158.08614,1106.39551,207.64384,158.16266,1141.0448,257.18396,144.528,1096.21216,273.59607,109.73382,1116.12622,299.93991,85.43556,1133.93665
1207,10.05,199.02312,174.00731,1041.7771,178.94078,162.34607,1069.35315,192.81081,157.58679,1107.32068,210.67717,157.82532,1141.82495,259.67148,146.17931,1096.19153,278.24573,111.57079,1116.05286,303.61047,86.10311,1133.24817
1208,10.058,201.63107,173.60582,1042.96619,180.57799,162.64896,1069.63904,195.08463,156.46048,1109.05713,212.83319,157.77661,1141.84314,262.32059,144.82545,1096.22168,281.33469,111.24284,1115.59509,307.62183,87.02473,1132.479
1209,10.067,203.5786,172.93498,1043.396,183.39059,161.9384,1070.18677,197.71016,156.05653,1109.18005,216.27286,156.79144,1142.9668,264.97528,143.43011,1096.28748,284.20688,112.6776,1116.47021,310.94391,86.85604,1132.03418
1210,10.075,205.54497,171.90327,1043.68079,185.08879,159.8611,1071.02161,199.83858,155.32549,1109.00513,219.37883,155.93901,1142.85339,267.45462,144.71574,1096.72864,286.77725,110.55969,1115.66772,314.8252,89.97595,1131.74744
1211,10.083,207.34012,171.81656,1043.64978,187.01952,158.77286,1071.64771,202.58188,155.62939,1109.7937,221.53027,155.55789,1144.06067,270.25372,145.62315,1096.00525,289.15613,111.71774,1115.16675,318.41269,89.23795,1131.1521
1212,10.092,209.82686,171.05786,1044.25391,189.77483,159.53975,1071.72253,204.795,154.1357,1109.34167,223.91628,155.14699,1143.84253,271.91373,145.63312,1096.30237,293.13385,114.73698,1115.35828,321.93552,90.48991,1131.79993
1213,10.1,211.57503,172.56812,1044.6748,191.31406,159.01411,1072.77356,207.62508,153.86333,1109.8999,226.96225,155.71172,1144.13306,274.50812,145.48582,1096.03247,296.54871,115.06895,1114.77979,324.58975,90.95028,1131.30688
1214,10.108,213.22743,171.81659,1045.01038,193.73299,158.27269,1073.35022,209.67465,153.19836,1110.47168,229.23756,155.59587,1143.66467,276.30029,145.21371,1095.55835,298.57022,114.87192,1115.24121,328.2486,92.01096,1130.90552
1215,10.117,214.67215,171.49599,1044.87695,195.20668,157.91797,1073.44836,212.00896,153.56857,1111.05103,230.67073,153.41837,1144.07874,279.29639,145.27763,1095.62488,301.34512,114.95394,1115.33044,330.61993,92.51971,1130.5166
1216,10.125,216.40932,170.11121,1045.35339,197.40724,157.26996,1074.1637,214.10994,152.41623,1111.87122,234.19153,153.61237,1144.44128,281.16098,145.51843,1095.42065,302.75644,115.36874,1114.90356,332.94342,92.5355,1130.4895
1217,10.133,217.92735,168.83473,1045.40881,198.90602,157.07416,1074.31372,215.72368,151.64307,1111.52698,235.31485,152.88344,1144.47375,282.2395,144.14989,1094.3927,305.73987,115.43793,1113.78723,335.4892,92.98376,1129.56311
1218,10.142,219.04794,168.76653,1045.41992,200.75204,156.74831,1074.74695,217.27585,151.51709,1111.90454,238.69514,152.86739,1144.37012,284.78931,142.71793,1094.72168,307.56888,115.34093,1113.83301,338.61716,91.83029,1129.48218
1219,10.15,220.8501,168.09612,1046.40784,202.53308,156.43658,1075.57471,219.90154,150.27251,1112.09497,240.06212,152.14136,1144.36658,286.40503,142.95872,1094.67676,309.88016,113.95295,1113.43591,339.83224,91.33202,1128.99451
1220,10.158,222.61583,168.59045,1047.00195,204.03154,155.48788,1075.77905,220.36633,150.63078,1112.73975,242.76198,151.70232,1144.8855,288.0192,142.6489,1095.01587,312.03699,113.13728,1113.21741,342.84152,90.81206,1127.81274
1221,10.167,223.87318,168.83736,1047.35876,205.30295,155.22328,1075.80774,222.35509,150.34692,1113.6582,243.59245,150.33142,1144.89526,289.60828,142.17979,1094.55334,313.95291,112.97146,1112.94385,344.33801,90.0339,1127.2345
1222,10.175,222.93962,172.26236,1047.91125,207.3055,154.85966,1076.354,225.48302,148.87944,1112.83484,245.6544,149.27924,1144.87622,291.12198,142.1978,1094.81006,315.72006,112.37257,1111.90991,346.18695,90.55947,1127.44507
1223,10.183,226.7406,168.99672,1047.3877,208.65059,154.38431,1076.73633,226.26656,148.66995,1113.56775,247.79877,149.31421,1145.21069,292.49796,142.11241,1094.69678,316.92059,111.9379,1111.66626,348.44241,88.97634,1126.71399
1224,10.192,227.87372,167.35825,1047.14111,210.31781,153.33206,1077.38843,227.67644,146.97331,1113.54614,248.74144,149.26767,1145.1864,294.32138,140.79173,1094.39343,319.22018,111.38209,1111.29883,349.4303,88.80315,1126.5199
1225,10.2,228.67657,166.57982,1047.28821,211.25252,151.99048,1077.3158,228.43332,146.26996,1113.3457,251.84555,148.15796,1144.50928,295.20615,139.76454,1094.43555,319.99091,112.03024,1111.91028,352.36533,88.25361,1125.98169
1226,10.208,229.83037,165.5307,1047.59094,211.83817,151.38354,1077.30823,229.87378,145.70404,1113.55981,252.67499,147.51514,1145.02783,296.33945,139.15553,1093.7124,321.71854,110.96645,1111.56396,353.67252,88.97359,1125.56018
1227,10.217,231.19881,165.09923,1047.76404,213.8364,152.23782,1077.63013,232.65163,146.12187,1113.94812,253.68488,147.08934,1145.45862,298.56311,138.21724,1093.39587,323.68109,109.54815,1111.10522,354.24219,89.36679,1125.61584
1228,10.225,232.26118,164.94524,1048.08472,216.05029,152.05196,1078.20532,233.19051,145.81519,1113.63098,255.92972,147.32645,1145.12292,300.12213,138.99677,1093.40503,326.15515,110.70514,1110.37659,357.43008,88.47282,1124.92224
1229,10.233,233.21179,165.59819,1048.40002,216.47272,151.70786,1078.6449,234.85655,146.70001,1114.24463,257.29922,146.96181,1145.56006,300.6839,139.14275,1093.37109,326.7579,110.54063,1110.62073,358.04678,87.93462,1124.0946
1230,10.242,234.81714,164.97556,1048.42651,217.5713,151.49229,1078.8324,236.75003,146.57001,1114.78882,258.35428,146.10249,1145.78711,303.09332,139.39056,1093.01367,328.1524,110.01073,1111.11292,358.75317,87.74404,1124.21924
1231,10.25,236.50291,165.2773,1048.39673,219.57481,151.80843,1079.48462,237.79451,146.21802,1114.75879,260.30768,145.34518,1146.35901,303.67004,139.73935,1094.00793,330.66571,109.78079,1112.04431,360.72946,88.02137,1123.65894
1232,10.258,237.09,164.67661,1048.52942,220.43861,151.55527,1079.51904,239.67511,145.84616,1115.03625,262.11597,145.96104,1146.4436,303.95273,139.45386,1094.14417,331.0498,109.06176,1111.70483,361.89325,87.54025,1123.99072
1233,10.267,237.2428,164.42979,1048.88403,221.52744,150.75304,1079.67712,240.82454,145.89027,1115.57642,262.90857,146.16148,1146.63684,305.81848,137.56989,1093.04651,331.73068,109.03841,1111.96912,363.07507,87.4761,1123.48157
1234,10.275,239.22168,164.32085,1049.50122,222.59619,150.39752,1079.92786,242.23489,145.58612,1115.72998,264.45856,145.7961,1147.03821,307.33521,136.89432,1092.40723,333.95361,108.72036,1110.73486,366.07877,87.67872,1122.74548
1235,10.283,240.39139,164.4166,1049.76025,223.50159,150.57538,1080.28662,243.63242,145.19968,1115.78882,265.53854,145.51837,1147.1781,308.70477,136.69872,1093.13989,335.34869,108.10559,1110.63123,367.13931,87.15652,1122.17517
