Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
358,2.975,-499.7312,413.05484,907.30615,-502.33484,336.86331,903.36194,-535.24072,327.63199,880.78601,-540.70306,326.6254,816.62695,-559.20508,410.0705,863.00665,-573.64496,403.89563,814.17395,-575.98016,390.30637,756.66248
359,2.983,-504.11227,412.74173,907.42279,-507.39471,335.81088,903.71875,-540.06348,328.24911,880.87573,-546.69513,325.35571,816.80115,-563.55304,409.39972,862.02563,-577.27008,403.24765,812.82788,-580.35645,388.73068,755.77411
360,2.992,-508.37543,410.39963,906.27362,-512.73511,334.53809,903.82733,-544.9895,327.50464,880.4859,-551.51154,324.92206,817.23895,-567.66296,409.3938,861.17645,-582.1792,402.87729,812.55981,-584.3327,387.23349,754.95416
361,3,-510.44803,409.68054,905.93756,-517.42017,333.41574,903.66003,-549.3764,327.05188,881.5188,-556.06146,324.30893,817.4184,-569.97754,408.67099,860.67554,-584.29633,401.86115,811.57629,-587.1391,386.36612,754.13458
362,3.008,-514.513,408.90634,905.61035,-521.86377,332.19891,904.00409,-552.6059,326.21008,880.57855,-559.83716,322.80933,816.75232,-572.93994,408.40604,859.62329,-586.97034,401.92279,811.77527,-589.29578,385.4277,753.51453
363,3.017,-515.51331,407.6564,905.1142,-523.56061,330.83517,903.00745,-557.14038,323.77838,880.01251,-563.50177,322.51065,816.41595,-574.862,406.63672,859.03259,-589.59753,400.31677,810.67529,-591.1311,384.46494,753.03339
364,3.025,-517.46704,405.82864,904.12573,-526.99799,329.03952,902.09412,-558.44904,323.31732,878.80029,-565.23108,321.01364,815.29413,-576.66797,405.86359,858.13702,-590.35339,398.74435,809.04211,-592.56824,382.92004,752.17377
365,3.033,-519.77576,403.50763,903.42853,-529.06976,327.69901,901.41943,-560.1076,321.77499,878.10748,-565.67078,319.46817,813.78577,-578.79004,403.98987,857.1908,-591.42383,397.47452,807.58466,-593.06091,381.97559,750.58044
366,3.042,-521.41583,401.05405,902.91321,-529.20032,326.34534,899.73749,-560.8031,319.28354,876.0611,-566.84656,316.71735,812.62604,-580.22937,402.92764,855.75879,-592.48279,395.68219,806.69482,-592.59546,380.86194,748.75262
367,3.05,-521.88739,400.05649,902.34033,-530.23608,322.47479,898.58655,-562.16827,317.37311,875.09686,-566.52704,315.53729,811.96259,-580.99786,399.97369,854.58917,-592.47266,394.2489,805.72345,-592.05811,379.76422,747.89386
368,3.058,-524.99811,398.30093,901.86279,-530.88281,321.62183,897.73865,-562.13367,315.18747,873.03754,-565.71741,314.91574,808.62286,-580.97418,398.22379,852.48944,-592.34509,391.84106,803.4234,-591.58496,377.62592,745.69489
369,3.067,-525.00018,395.34119,901.07568,-530.77075,319.76779,895.86938,-561.4577,313.21527,870.86566,-564.02142,312.47461,807.10559,-580.30811,394.67819,851.03052,-590.2254,389.65198,801.45026,-589.40039,375.68439,743.79102
370,3.075,-525.78204,394.49948,900.75018,-531.28314,316.32996,895.40747,-561.14679,310.22614,868.97278,-561.47491,310.0751,804.23199,-580.8233,392.29608,849.72308,-590.3772,387.73129,800.14514,-587.61462,374.63336,742.07269
371,3.083,-525.9613,390.59799,899.06091,-529.85461,314.7959,892.84454,-559.02576,307.35962,865.75299,-558.24054,308.69351,802.13843,-580.58142,389.92923,847.98914,-589.30267,385.88354,797.24554,-584.97473,372.38397,739.71387
372,3.092,-526.07214,389.14407,898.15668,-528.19806,313.0975,890.80469,-558.03815,306.03101,863.50708,-556.21881,306.12579,799.5697,-579.54401,388.01288,845.72229,-588.69659,382.99106,795.9707,-583.32568,370.91724,737.59668
373,3.1,-526.66925,385.67746,897.10797,-526.66052,309.86282,888.64532,-556.1944,303.61282,861.52887,-554.19312,304.52618,797.49042,-579.45563,384.33356,843.71576,-586.57062,381.04135,793.01147,-579.98492,369.84641,735.33551
374,3.108,-526.89447,384.64603,896.31207,-526.02789,308.07092,887.16882,-551.85016,299.44247,857.02954,-549.07617,305.06277,793.55829,-577.12366,381.57184,841.39502,-584.3833,379.20898,791.08887,-577.88458,368.38547,733.26715
375,3.117,-527.47034,382.00525,894.88373,-525.17572,306.41541,884.37683,-551.36731,297.10388,854.90106,-541.73615,303.29654,790.5285,-576.80402,379.03961,839.49976,-583.31299,376.50861,789.43408,-575.18634,366.92465,730.72382
376,3.125,-527.87781,379.82343,893.63818,-521.9386,302.86371,882.14233,-547.26001,295.28455,851.51129,-538.3493,302.79907,789.2276,-575.94934,376.6756,838.05212,-580.75854,374.12802,786.95435,-572.47339,365.8504,728.771
377,3.133,-526.55988,376.08615,892.47626,-521.42224,301.96725,879.63751,-545.36267,293.41245,848.19781,-534.1366,302.40698,786.34924,-574.46606,374.56842,835.13757,-579.78937,372.35828,784.73834,-569.61102,364.63202,726.04596
378,3.142,-525.08539,374.72311,890.42712,-518.57208,300.82681,877.45636,-541.97546,291.07275,845.66095,-530.81543,302.20032,782.88568,-572.67346,373.19336,833.14722,-576.16864,370.0318,781.48126,-566.37598,363.62082,725.18005
379,3.15,-525.01837,374.28198,889.26355,-515.55743,298.11502,875.28674,-538.05212,289.24463,841.89783,-525.1615,299.94882,781.43011,-571.07672,369.86514,830.14276,-573.99396,368.38351,780.21924,-563.71899,361.43878,722.52631
380,3.158,-524.18793,371.9472,888.23212,-514.50854,296.91586,873.44379,-533.91919,286.60385,839.45892,-519.6734,299.6105,779.14679,-568.89685,368.45358,828.20581,-571.58838,366.69525,777.78979,-560.25244,360.04422,720.46527
381,3.167,-522.15363,370.18472,885.64349,-512.026,296.18762,872.7395,-533.08685,287.49994,838.1228,-513.10889,300.22586,776.53876,-566.61285,366.6073,826.09106,-568.27069,365.18906,775.03009,-556.07416,358.80963,717.19482
382,3.175,-521.68829,369.65283,884.03326,-508.42953,295.22369,870.56964,-529.84979,286.11682,835.19189,-510.87286,299.14996,776.2226,-564.51447,365.39111,823.82855,-565.24756,364.23682,772.81189,-551.48248,357.75537,715.18225
383,3.183,-519.58453,369.45862,883.00311,-507.50488,293.89267,869.12219,-527.90411,285.12598,833.74988,-507.23077,298.1373,775.18536,-560.58185,364.11484,821.31256,-562.26434,363.32956,770.01532,-547.60187,356.93982,712.46625
384,3.192,-517.89526,368.5173,880.68164,-506.07516,292.845,867.2746,-524.50854,283.6868,831.10217,-502.72009,296.96442,772.33942,-559.71783,364.11734,818.01563,-558.25616,362.06418,768.04291,-541.57202,356.42349,710.65082
385,3.2,-516.91522,368.04172,879.08844,-504.47269,292.64746,865.8714,-522.55377,283.80292,829.62,-499.78293,297.3811,770.38916,-556.008,362.90024,816.32611,-553.30676,361.99673,764.95917,-536.33911,356.48904,708.51495
386,3.208,-514.35217,367.13766,876.96906,-502.37555,292.44504,863.86621,-519.35004,283.28244,827.32605,-496.21274,296.48877,769.75262,-553.28979,363.06598,813.4472,-550.48572,361.58365,763.06714,-531.71393,356.51251,706.28125
387,3.217,-512.60229,366.17838,875.45618,-501.22165,292.31671,862.54694,-518.16272,283.02863,825.72034,-493.41974,296.84613,767.81403,-549.60303,363.02728,811.53229,-546.71851,361.82391,760.04187,-525.38257,355.89999,703.87567
388,3.225,-511.91095,365.827,874.81439,-499.76758,292.47543,861.24786,-516.49628,283.35165,824.48566,-488.89584,295.76788,766.38739,-547.11615,363.021,808.3075,-542.84595,361.76932,757.53101,-522.39117,355.7428,702.41278
389,3.233,-509.43167,366.3941,872.45648,-497.24026,291.54648,859.00409,-513.0166,283.43433,821.74792,-481.3526,296.0647,765.96411,-544.76849,363.41684,806.52576,-537.11731,361.47116,754.724,-517.15161,356.63074,701.10645
390,3.242,-508.16672,365.65512,870.08551,-495.98001,291.20151,858.29675,-510.65851,282.98666,820.17126,-480.01807,295.98053,765.05743,-540.55591,362.88727,803.52936,-534.23218,362.58026,753.68256,-511.07034,356.37473,699.492
391,3.25,-506.89059,366.65088,869.01447,-494.68884,291.95184,856.62531,-509.97876,284.33685,818.48798,-478.18671,295.59091,763.3623,-538.01227,363.08276,802.00183,-530.37531,363.17062,751.30255,-506.2757,356.09958,696.68854
392,3.258,-505.09476,366.15842,867.18158,-493.02084,291.3121,854.58716,-502.99734,282.30267,815.70081,-473.27582,296.51462,762.36743,-534.87225,363.92404,798.60974,-525.1864,362.83478,749.32336,-500.55524,355.98013,695.70807
393,3.267,-502.43713,366.82346,865.85724,-490.88165,291.57394,852.74658,-505.26547,283.99182,815.72052,-473.29535,296.94574,760.89746,-532.49054,365.46561,796.99646,-522.19232,363.09146,747.40076,-495.36142,356.7395,695.79901
394,3.275,-501.00677,367.91052,864.56262,-488.3129,291.1618,851.85107,-504.24774,284.86362,814.84076,-469.66278,296.64227,760.10962,-529.06494,365.3884,794.1947,-517.34052,364.41528,744.23358,-490.93793,356.9007,694.11115
395,3.283,-499.5896,367.39865,862.90973,-486.89407,291.37842,850.88263,-503.59021,286.17105,814.1673,-464.21069,294.0217,758.9295,-527.19507,365.57309,792.52979,-514.30029,364.30844,743.82312,-484.23846,355.45541,691.89227
396,3.292,-498.27463,367.61499,860.87164,-487.12259,292.05127,850.18561,-502.39905,286.80807,813.34277,-460.71515,294.12253,757.80878,-524.15143,366.85776,790.70087,-508.31812,363.77161,741.28735,-477.45316,355.70816,691.58051
397,3.3,-496.76602,368.16678,860.00702,-486.65097,292.56018,849.60913,-501.37561,288.36588,811.35693,-461.90811,293.72031,757.55505,-521.51807,366.50723,787.88464,-505.59607,364.25638,740.23877,-474.69962,355.54639,690.50989
398,3.308,-495.82559,368.74344,859.33862,-485.5076,292.92276,849.33649,-500.74164,288.63089,810.44641,-461.50098,293.84836,756.33398,-518.80988,367.17758,786.72546,-502.5058,364.53384,739.32068,-469.78925,355.83868,691.09583
399,3.317,-494.47729,369.48297,857.86938,-486.10376,293.4559,848.68701,-500.93323,288.51642,810.10278,-460.23758,294.06824,756.16553,-515.78723,368.18903,784.7464,-498.51468,364.66464,737.65509,-465.72018,355.71191,690.5957
400,3.325,-493.40179,369.11252,857.172,-486.07373,295.45938,846.81799,-499.29007,288.99713,809.47766,-460.23758,294.06824,756.16553,-514.57654,369.28641,784.15546,-495.82751,365.59195,736.32129,-461.49918,354.32123,688.69135
401,3.333,-490.62106,370.22241,855.61584,-486.05276,295.71466,846.27271,-498.18152,289.26205,808.53168,-460.55969,294.05682,754.68689,-511.41238,369.82208,782.87048,-492.18594,365.75369,735.54889,-459.48471,354.39371,688.23602
402,3.342,-489.99622,371.01923,854.91028,-484.20898,295.36624,845.84509,-496.50287,289.41083,807.95764,-461.19592,292.66251,754.86737,-509.86374,370.02545,782.35541,-491.12561,366.53033,734.78461,-456.5752,354.36823,686.65405
403,3.35,-489.06317,371.59262,854.55188,-483.89459,295.27808,844.8468,-495.07916,288.87759,806.61102,-458.39294,291.14636,752.68445,-509.1615,370.38419,780.99707,-490.03659,366.55566,733.87622,-455.32034,354.72446,685.75928
404,3.358,-490.24188,371.77686,852.90179,-483.89459,295.27808,844.8468,-495.19321,289.22858,806.14545,-457.68774,290.08884,752.39661,-508.24118,370.70673,779.42383,-488.57104,367.13315,733.6236,-454.44287,354.5928,685.63751
405,3.367,-489.32471,371.7767,851.72815,-483.1283,295.44611,844.55914,-493.99283,289.66132,806.16144,-455.87625,288.70862,752.07159,-505.582,369.92093,778.30597,-485.91708,367.40253,731.55029,-452.97977,355.2009,684.87506
406,3.375,-489.5134,371.96176,850.96051,-482.79205,297.93408,843.11609,-494.61646,290.01273,805.45093,-456.42776,288.61792,751.99182,-505.0961,370.38766,777.88849,-486.01688,367.61896,731.15778,-451.82535,355.14291,684.42102
407,3.383,-489.20175,372.32886,850.34125,-484.29681,297.75018,843.16156,-492.83051,290.98755,803.9798,-455.83176,288.35538,751.9292,-504.50748,370.88348,776.77631,-485.32202,367.59708,730.11292,-450.60123,355.93787,682.88538
408,3.392,-490.74435,372.69437,849.31592,-483.17743,297.92758,842.37549,-496.09851,292.56509,804.13593,-454.9166,288.51492,751.73456,-503.43991,370.88763,774.71637,-484.6925,367.93494,729.16187,-448.84772,356.24561,682.31519
409,3.4,-492.8147,374.5228,847.53296,-484.69373,298.22653,841.62659,-495.45197,292.00409,803.5412,-454.71921,288.56433,751.54022,-503.65491,370.30637,773.36365,-484.67856,368.59613,728.26715,-448.61288,357.1777,681.78748
410,3.408,-493.72458,375.36761,846.39911,-485.74619,298.57343,841.10706,-493.53558,291.10651,802.67303,-455.46939,288.879,751.64679,-504.01389,370.54895,772.42566,-484.86499,368.57172,726.97937,-447.66077,357.91223,681.85669
411,3.417,-494.11151,376.53421,845.77576,-486.55948,299.15356,840.18701,-493.92099,291.24054,801.75098,-456.07111,289.86157,751.46594,-505.71875,371.02359,771.85022,-484.26593,368.22293,725.99634,-446.90005,358.25375,680.41577
412,3.425,-497.23453,376.77441,844.6156,-487.5741,299.68472,838.94958,-494.39108,291.75168,801.25537,-454.67633,291.31628,751.74384,-507.60519,372.15192,770.04877,-484.75986,368.07971,725.15649,-446.5726,358.28281,679.96667
413,3.433,-498.67862,376.92563,842.9823,-491.25208,302.28973,838.0296,-496.60822,293.3562,800.08838,-452.84116,291.49908,751.57697,-507.98856,373.06113,769.05402,-484.59842,368.08084,723.72729,-446.6687,358.44269,679.86053
414,3.442,-502.46579,377.61893,841.17523,-492.52264,303.28983,837.87665,-498.53461,294.9827,797.80109,-451.94128,294.09552,751.74969,-508.81003,373.50482,766.21918,-485.30994,370.12949,721.91968,-446.60492,358.66782,679.53717
415,3.45,-504.45685,378.53915,839.60461,-494.04031,304.06284,836.50543,-495.60086,292.72592,796.63,-452.06046,296.4978,752.03955,-511.19589,373.64481,764.99725,-486.66071,370.44354,721.18518,-447.91876,359.48212,678.73291
416,3.458,-507.65475,380.37598,838.23926,-494.54028,304.50027,835.23877,-500.65482,295.80917,796.04358,-449.36447,297.66177,751.38159,-513.71075,374.41425,763.68036,-488.78391,371.59171,719.4389,-447.59113,361.52225,677.83588
417,3.467,-512.33563,382.09497,836.52319,-498.11316,307.23804,833.427,-502.35886,298.21667,793.95038,-454.01263,302.08466,750.65521,-516.99243,375.19754,761.56622,-490.38425,371.58768,717.2995,-448.64664,361.1312,677.05585
418,3.475,-515.71014,382.58627,834.45325,-503.06888,308.99652,832.76813,-502.70203,296.9534,792.00848,-453.44174,303.15738,751.61078,-518.71332,375.99265,760.2843,-494.10263,372.42477,716.64105,-451.91504,360.19675,675.75848
419,3.483,-519.27802,385.00812,832.99957,-505.06656,308.7258,829.86578,-504.64566,297.52182,789.61591,-453.44174,303.15738,751.61078,-523.4325,377.66956,757.43311,-495.92209,372.03015,714.83441,-454.15335,362.2901,674.3692
420,3.492,-523.63605,386.33432,831.06708,-507.30667,309.34921,828.72046,-507.23831,299.00366,789.104,-460.31271,308.55148,751.82874,-526.4173,377.86008,755.32861,-500.01956,373.84766,712.93268,-457.47144,363.17969,673.62592
421,3.5,-527.86493,386.76697,828.96161,-514.80054,313.55786,827.61517,-511.33963,301.20407,787.58917,-461.79498,309.2775,750.79871,-530.69482,380.38693,753.48682,-503.03412,375.36035,710.87476,-458.62021,363.65518,672.40582
422,3.508,-533.32288,390.18961,827.06122,-517.1853,313.91257,824.90991,-515.78387,302.70496,785.17792,-463.73825,314.13406,749.61731,-534.05963,381.46561,751.17065,-505.04013,376.84097,708.44287,-462.85605,365.42825,671.38965
423,3.517,-537.875,391.35687,824.61987,-523.46472,318.06747,824.22369,-521.10114,305.75793,782.72406,-466.54858,314.44351,748.0368,-539.3916,382.99597,749.16602,-510.15283,379.23563,707.98663,-466.8631,366.84073,669.9129
424,3.525,-543.1084,393.00006,823.19421,-528.30402,319.08847,821.46527,-525.06,305.89905,781.39526,-473.43839,318.48795,746.78241,-543.94299,384.76282,747.06464,-514.87903,380.42551,705.88208,-471.25729,369.05563,669.53174
425,3.533,-548.89423,396.33194,821.41718,-533.45221,320.60516,819.76355,-530.72455,309.84341,780.38568,-474.01419,318.83517,745.72638,-549.32355,387.41901,745.39288,-519.16986,381.9837,704.46777,-476.11697,369.8331,668.1825
426,3.542,-555.1452,398.35797,820.3504,-540.70313,323.97491,818.91565,-536.58044,311.43024,778.71295,-482.27032,323.26575,744.41144,-555.06854,389.68329,743.84723,-524.60455,384.93051,703.55341,-480.0657,372.41953,667.03125
427,3.55,-560.93335,401.64627,819.13708,-545.57837,324.9032,818.60895,-543.30469,314.18274,777.29498,-487.63922,324.97382,742.36108,-561.25531,393.42438,743.22418,-531.1485,386.9549,701.76898,-485.93408,374.48157,665.61688
428,3.558,-566.83081,403.4856,818.11615,-552.07123,327.98962,816.36926,-548.56689,316.17706,776.49524,-494.89035,327.85474,742.30682,-567.03802,394.97897,742.72211,-537.9679,390.1998,702.14758,-492.05505,376.7135,665.53955
429,3.567,-574.36169,406.59125,816.98273,-560.58881,330.90768,815.17145,-556.26337,318.42773,775.72296,-501.19803,329.25226,742.24109,-574.2644,398.67496,741.82892,-543.06793,393.3949,701.02557,-498.9595,379.17596,665.16516
430,3.575,-579.52344,410.78577,817.34015,-569.26093,335.33157,814.24536,-565.77197,323.92221,775.06311,-508.2598,333.47458,741.46259,-580.67639,403.24026,741.25067,-551.45398,396.30975,700.69989,-505.30814,382.66837,665.47693
431,3.583,-588.64886,412.65698,817.72101,-577.08081,336.85492,814.83594,-574.21967,325.70853,775.23779,-517.10193,335.04941,741.73071,-587.92719,405.99832,741.01965,-557.4035,399.55145,700.91174,-513.48492,385.5838,665.75342
432,3.592,-594.55524,415.1629,817.82349,-586.81903,339.93875,814.91241,-581.92841,328.12146,774.95929,-521.06226,336.19864,741.68085,-596.1319,408.63422,741.56671,-565.98694,403.32089,701.59863,-519.78204,388.44272,665.90643
433,3.6,-603.14313,418.15979,818.70569,-593.91736,341.94574,814.33698,-590.63947,329.73117,774.10291,-534.21161,339.89331,741.42987,-603.59778,413.12894,741.6192,-574.12976,406.34827,701.83862,-528.59686,390.78915,666.24054
434,3.608,-611.49133,421.14108,819.86237,-605.0116,344.55087,815.68445,-604.55444,335.52609,775.98535,-548.57941,338.2554,739.40582,-612.75891,415.13934,742.79254,-581.79437,408.76877,702.80109,-537.60815,394.03241,666.84424
435,3.617,-618.6239,422.52579,820.44647,-613.88361,347.47375,815.61652,-612.5863,335.49237,775.39465,-557.71051,341.00317,739.21356,-621.14972,418.76611,743.77386,-590.88708,412.42218,703.68909,-547.69958,396.50418,666.82251
436,3.625,-628.23505,426.09421,821.32727,-623.93243,349.29855,816.46967,-623.23798,339.7001,777.26874,-571.68524,343.95755,738.70941,-630.92255,421.73776,745.13409,-601.37433,414.72272,704.36572,-558.35223,399.0726,666.86621
437,3.633,-637.74182,428.0379,823.40991,-632.71863,352.10443,817.80066,-634.45062,341.5654,778.3147,-583.07104,344.10776,737.78821,-640.48035,423.68677,746.34949,-611.57727,416.90582,704.53821,-567.7254,401.77005,667.9613
438,3.642,-647.08533,430.36111,824.02777,-641.83154,353.18207,817.76251,-645.89752,344.85294,778.81378,-597.8949,346.30856,737.19116,-650.5224,426.65118,748.14209,-623.01721,419.95013,705.53851,-579.27679,404.3642,668.30536
439,3.65,-657.50012,431.97324,825.09119,-652.53632,354.89291,819.61792,-655.90161,347.69888,780.12524,-601.38562,347.30786,738.54584,-661.47168,429.52298,749.07086,-634.55676,421.05127,706.95215,-590.87646,405.67084,668.53186
440,3.658,-666.37598,433.38345,826.41986,-661.71283,357.90555,820.44904,-666.20605,348.73709,781.59576,-616.11438,349.42563,738.00293,-672.74231,430.50842,750.25977,-646.09784,423.54453,708.00659,-603.50494,407.85324,668.81433
441,3.667,-676.81274,436.26151,827.64697,-674.71698,359.6485,821.88171,-675.02533,351.25583,782.25031,-631.54681,352.95517,739.31494,-684.41748,432.71753,751.98297,-657.41327,426.73969,708.75317,-614.63,411.32779,669.63977
442,3.675,-688.211,437.7197,828.14209,-682.02686,361.02267,821.95166,-686.27271,352.95905,783.60498,-643.36163,355.65164,737.63818,-695.99792,434.31937,752.91473,-669.00757,427.26318,708.94757,-627.26611,413.8663,669.94501
443,3.683,-700.22546,439.9794,829.60352,-694.1203,363.85733,823.4292,-698.33948,354.5101,784.46002,-650.61462,356.66916,737.93665,-708.20636,435.8812,753.89899,-681.25586,430.49564,710.00122,-640.96387,417.16806,670.67792
444,3.692,-711.5144,441.33612,829.65289,-703.42816,364.46701,823.41986,-705.97955,355.68127,784.63165,-665.56079,359.75269,738.65277,-719.09515,437.86649,753.87317,-694.51935,433.14526,710.42773,-651.40802,420.41351,670.48523
445,3.7,-723.60455,442.3591,830.55011,-713.29736,367.09555,824.42163,-718.76898,358.80865,785.9353,-670.78357,361.94479,737.25464,-731.47278,438.58441,754.35657,-706.51703,434.99072,711.073,-666.3429,422.82974,669.93182
446,3.708,-735.74493,444.00696,831.16663,-723.6059,367.59668,824.46484,-728.034,359.7916,785.91418,-685.67334,364.33014,739.24731,-745.65717,440.48184,755.67371,-720.7959,436.91147,711.48901,-677.95184,426.24603,670.44543
447,3.717,-747.18347,445.30032,832.14246,-734.10468,369.7442,825.21686,-737.99152,360.99112,785.30652,-694.63025,368.66,738.26447,-758.36218,441.6344,756.37848,-733.59296,438.96622,712.16071,-692.56964,430.37146,670.40033
448,3.725,-760.39624,446.67258,832.46814,-745.16534,370.55167,825.00842,-748.83038,362.53387,785.42035,-706.95929,372.08917,737.67584,-771.76599,442.99304,757.43445,-745.60413,440.05493,712.31299,-705.43567,432.79034,670.50128
449,3.733,-773.38635,447.65686,832.98865,-756.79578,373.11221,825.61627,-759.78693,364.17227,784.29517,-718.11139,375.98395,739.22223,-786.50568,444.29471,758.05286,-760.48865,442.27179,713.55261,-720.65771,436.32098,671.00256
450,3.742,-786.88007,448.61456,833.27869,-764.44403,373.18005,824.8172,-770.61865,364.62781,786.10382,-731.0575,379.92203,737.85547,-799.05994,445.26575,758.42432,-774.08014,443.03696,714.09882,-735.026,437.61981,670.99213
451,3.75,-798.54346,449.13016,833.85065,-778.9574,374.89157,825.8963,-782.87823,366.21442,785.46222,-739.33154,382.63004,738.74329,-813.0769,445.32715,759.25,-790.37946,444.8587,714.31512,-749.08429,439.74356,669.74933
452,3.758,-810.87634,450.16464,834.8479,-790.12122,377.29138,826.15918,-793.70502,368.31088,784.54828,-752.6463,385.09082,738.83368,-826.70001,446.40182,760.31958,-803.64319,446.12897,715.10809,-764.59393,441.20914,670.18549
453,3.767,-824.04651,451.68582,835.50952,-803.11963,378.49191,826.05963,-806.78094,369.62485,785.3349,-765.98578,389.1759,738.83685,-841.19684,447.10315,761.05969,-818.52216,447.56845,715.46332,-779.80133,443.36462,670.30054
454,3.775,-836.77661,451.81738,836.5011,-814.15521,379.7226,826.77539,-817.19672,369.66724,784.77649,-778.22351,392.30273,738.9668,-855.02118,447.4509,762.77838,-832.12585,448.08386,715.87,-794.21631,445.3125,669.88116
455,3.783,-850.39203,452.63098,837.90277,-827.38898,380.35867,826.60468,-829.2215,371.66101,785.31415,-787.87933,392.74994,738.84937,-868.75311,448.35565,764.24304,-847.33972,449.31259,716.72839,-810.5014,446.1597,671.02179
456,3.792,-862.82318,452.91605,838.99786,-839.52771,381.93674,827.7699,-843.21796,372.1373,786.75378,-803.83496,394.77698,739.64471,-882.65778,447.76028,765.06677,-862.32507,449.62259,718.19385,-825.04083,447.30264,670.82764
457,3.8,-877.95123,453.42859,840.89722,-852.27954,381.65121,829.38043,-857.18127,373.9624,787.31433,-816.57843,396.21991,740.40448,-896.31268,447.823,766.35828,-877.00543,449.64249,719.95728,-841.20251,448.00534,672.38934
458,3.808,-889.82593,453.8367,841.00214,-865.03418,382.7594,829.78418,-870.56677,374.28699,788.73517,-830.96747,396.59726,741.62897,-911.1651,449.13605,768.52332,-892.64075,450.5715,720.92267,-856.42023,448.15051,672.87762
459,3.817,-902.83679,454.61157,842.4342,-878.3739,383.00766,830.56049,-883.41174,374.60031,789.81396,-849.47931,397.96008,742.54095,-925.47961,449.2471,770.51147,-907.78784,450.33615,721.86957,-871.24823,448.06107,675.03168
460,3.825,-915.23627,454.88293,844.55237,-891.31519,383.83383,831.81165,-898.42883,374.82791,791.84027,-861.84918,398.25699,743.013,-939.05902,449.7486,771.64929,-921.19934,450.43365,724.19055,-886.66431,448.92291,675.77441
461,3.833,-929.10278,455.43555,846.23291,-907.07391,383.40131,833.94409,-909.94672,373.36691,792.93823,-877.88763,398.09082,744.89954,-952.82458,449.33582,774.07056,-936.39636,450.31308,725.5802,-902.07898,449.13486,677.03516
462,3.842,-941.13953,455.24203,847.6936,-916.17126,383.83578,835.31244,-925.02112,374.79211,794.87842,-892.01917,398.61725,745.02063,-967.29321,449.3714,775.90613,-950.76276,450.34061,727.78741,-918.07043,448.74396,678.2605
463,3.85,-954.28729,456.05542,849.56189,-929.63409,382.71277,836.67004,-938.59729,373.4343,796.19934,-906.51331,397.64938,747.46918,-981.31488,448.91348,778.71356,-965.72827,450.29324,729.90717,-933.66217,447.22491,679.64624
464,3.858,-967.27216,454.8157,851.8078,-943.35565,383.89517,838.5694,-952.47424,373.60825,798.63159,-921.65625,397.68033,746.97595,-994.6662,448.55478,781.07001,-980.4447,449.87704,732.1402,-948.98621,445.66226,682.26953
465,3.867,-980.12378,453.85825,853.57465,-956.38251,382.60376,840.88599,-966.98163,371.78766,800.37878,-938.38568,396.50742,750.41388,-1008.81879,448.3501,783.50964,-995.09619,448.55487,734.06256,-963.93048,444.65985,684.14172
466,3.875,-992.21729,453.98859,855.52722,-968.6684,381.51947,841.96057,-980.48474,371.66016,803.18298,-952.18494,394.01849,750.69904,-1022.31848,447.60165,786.31201,-1009.89545,447.40356,736.75275,-978.77179,444.46082,685.36078
467,3.883,-1004.19757,454.35382,858.16296,-982.26428,380.89169,844.69342,-994.29572,370.34592,805.45355,-966.12897,393.01651,752.88495,-1036.64868,447.1853,788.73999,-1023.586,446.89066,739.23755,-994.10962,442.49463,687.4826
468,3.892,-1017.30334,453.32126,859.88507,-994.68036,380.4263,846.62561,-1008.09979,370.38495,807.70447,-980.11316,393.24396,752.96167,-1049.82214,446.85739,791.6084,-1039.18445,445.58194,741.79401,-1009.63776,440.58841,689.48181
469,3.9,-1029.02039,452.04498,862.37213,-1008.18915,379.87524,848.84869,-1022.27759,369.89059,811.065,-994.62463,391.81268,755.07526,-1064.19946,445.57983,794.28766,-1052.8457,443.6969,744.7851,-1024.45239,439.14447,692.37329
470,3.908,-1041.19983,451.0127,865.07574,-1019.12531,377.80682,851.11035,-1034.80859,368.47733,812.82245,-1008.92145,389.1546,759.02386,-1077.52087,445.00946,797.95941,-1066.86292,443.22479,747.16376,-1039.51172,437.74039,694.34137
471,3.917,-1053.14319,449.17944,867.26416,-1033.047,376.51648,853.30536,-1047.57544,365.77563,815.03229,-1022.22607,387.48953,759.73029,-1089.22632,442.62497,800.44818,-1079.72949,440.39273,749.94305,-1054.28284,435.25952,697.104
472,3.925,-1065.14539,449.89063,869.42725,-1043.78638,374.98407,855.3197,-1059.73596,365.18378,818.05914,-1037.29187,384.79321,761.67651,-1102.79285,442.19009,803.66309,-1094.17407,440.28824,753.22552,-1068.48389,432.89627,699.26569
473,3.933,-1074.68738,447.35995,871.70062,-1056.47302,374.86343,857.90076,-1073.48401,364.46033,820.72253,-1049.98596,383.28027,763.49329,-1114.56812,440.15631,806.82422,-1107.71692,436.66241,756.23499,-1083.79163,430.8345,702.35437
