Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
336,2.792,-119.00217,-160.30281,850.75336,-113.53557,-96.32223,838.41461,-137.46617,-77.27927,788.51605,-101.93896,-71.39684,732.11108,-129.76013,-152.81413,749.58667,-105.15048,-132.88087,705.39948,-68.20317,-112.89849,672.08929
337,2.8,-115.35009,-160.7186,850.19897,-112.94593,-95.83936,837.90082,-134.31718,-76.57323,788.22314,-96.67216,-70.20698,733.5271,-124.3193,-151.4847,749.94934,-97.60394,-131.6403,706.21637,-58.57002,-112.4046,670.30737
338,2.808,-113.61797,-159.79626,849.45581,-107.42161,-94.04956,838.13495,-129.9263,-76.14983,788.81512,-93.48675,-69.57782,733.49933,-121.50379,-150.32881,750.04846,-92.87787,-129.76906,706.30432,-50.26912,-112.80718,672.01819
339,2.817,-111.81252,-158.62317,850.33057,-104.61523,-94.14317,838.06329,-128.57823,-75.60455,788.729,-87.78056,-65.92916,733.40283,-115.81486,-149.32205,749.32678,-88.0414,-128.45174,707.29742,-45.20643,-111.54915,673.5708
340,2.825,-107.92038,-158.21463,849.72394,-103.76852,-94.03407,838.22882,-126.43076,-73.7326,789.45105,-83.7346,-64.97111,733.68506,-113.01907,-148.27612,748.75879,-83.6682,-127.68835,707.48486,-41.01091,-110.43874,673.67987
341,2.833,-106.93436,-156.9903,849.69824,-101.81274,-93.12786,838.61792,-128.34511,-71.98661,789.50635,-79.10348,-62.73381,734.63763,-108.45609,-148.04832,749.49274,-78.47984,-127.44218,707.90961,-35.7136,-108.04265,674.76715
342,2.842,-106.80208,-156.782,850.41742,-100.77642,-92.68051,839.09662,-126.88077,-73.10677,790.38312,-79.62719,-64.39639,736.0105,-106.40841,-145.53964,748.92291,-74.54882,-125.38077,707.96478,-32.54763,-106.89725,675.96771
343,2.85,-105.18358,-156.9398,849.19489,-99.61897,-92.21355,839.77716,-124.68852,-73.14871,790.75421,-73.59778,-62.82745,736.69415,-104.47689,-144.39293,748.46173,-73.33931,-124.47422,709.08466,-29.02732,-105.45186,678.54584
344,2.858,-104.89795,-157.17648,849.50183,-98.78139,-91.47334,839.97632,-123.74758,-73.10606,791.86926,-72.89796,-61.74053,738.18549,-101.74849,-144.02539,748.53326,-70.0136,-121.31159,708.90308,-25.28505,-103.67126,679.28558
345,2.867,-105.83502,-156.51295,849.07623,-98.68626,-91.50297,840.7431,-123.74758,-73.10606,791.86926,-69.62709,-61.63309,740.03687,-99.55654,-143.09816,749.34222,-71.12383,-118.7911,708.01807,-22.6313,-102.32516,680.07758
346,2.875,-105.38345,-155.72504,849.05927,-98.99517,-91.26491,841.02429,-123.74758,-73.10606,791.86926,-68.41838,-59.19328,740.09308,-99.1893,-142.43951,748.92249,-65.44035,-121.73852,710.68561,-20.36988,-103.17278,680.65631
347,2.883,-105.38345,-155.72504,849.05927,-97.62527,-90.46661,841.30505,-124.8787,-72.34853,792.72955,-67.7141,-58.95156,740.44434,-99.02271,-141.79349,749.19562,-64.22607,-119.34943,711.13611,-22.69427,-100.89342,683.62238
348,2.892,-105.73397,-155.19981,848.94318,-97.62527,-90.46661,841.30505,-125.42413,-71.45711,792.72784,-66.30478,-55.65465,741.14264,-98.63205,-141.24905,748.48804,-64.30965,-118.97471,711.36768,-19.70077,-100.81036,685.17041
349,2.9,-108.44561,-154.28041,848.74701,-99.26462,-90.26722,840.7597,-127.66864,-71.97059,793.12311,-66.00479,-55.35886,742.32294,-99.0827,-140.13232,748.36005,-64.79913,-118.63158,712.11328,-19.70077,-100.81036,685.17041
350,2.908,-108.67551,-154.76526,848.27179,-99.26462,-90.26722,840.7597,-128.93703,-72.07227,793.10284,-66.45729,-54.16167,742.48846,-100.56259,-139.89238,747.59937,-65.81193,-116.94286,710.91107,-20.93357,-100.14871,685.17914
351,2.917,-111.17458,-155.49446,847.26917,-100.63502,-91.06577,840.47925,-117.96649,-69.64408,792.31952,-67.27361,-54.61145,742.88849,-101.8727,-138.89548,746.37323,-66.01758,-116.77029,709.78296,-20.93357,-100.14871,685.17914
352,2.925,-114.03017,-156.04152,846.29224,-103.79144,-91.22359,839.45374,-109.01858,-67.39668,790.1781,-70.43033,-54.77718,743.31036,-102.8779,-139.88914,745.48236,-69.91977,-116.68835,709.15314,-22.52407,-99.26659,684.87396
353,2.933,-117.10957,-156.1512,845.45422,-107.50506,-91.64625,838.90887,-109.93932,-67.37742,788.14777,-71.1134,-54.96042,742.97113,-104.70587,-140.30919,744.4082,-70.93651,-116.0755,708.39331,-22.92589,-101.44272,685.53632
354,2.942,-120.02502,-156.60609,843.7514,-110.02347,-93.23176,838.34656,-113.23438,-68.54582,788.85724,-74.01781,-55.27356,742.08636,-109.02491,-139.34999,744.58978,-76.55799,-115.12267,707.18707,-28.32879,-98.18829,683.27771
355,2.95,-124.05975,-157.72484,843.08624,-110.87,-93.34098,838.18134,-116.37318,-67.9423,788.03717,-77.94755,-55.45639,740.95795,-111.3728,-140.50307,742.9527,-77.4498,-116.09902,707.6543,-29.88008,-99.67376,681.15393
356,2.958,-127.21912,-158.43947,842.37244,-118.38424,-94.97216,836.84039,-120.92858,-68.22115,787.73975,-80.3643,-56.23812,740.85919,-115.70683,-139.52281,741.21246,-80.9233,-116.26759,706.78595,-34.20113,-102.5052,681.01929
357,2.967,-132.46609,-159.58821,839.75507,-119.86131,-95.4766,834.93939,-123.7173,-68.55453,786.45972,-84.00822,-55.46975,740.62939,-119.57082,-141.80916,740.6236,-85.45852,-116.64528,704.32391,-36.89909,-101.25786,679.37616
358,2.975,-136.78459,-161.30835,838.18127,-124.66376,-97.07633,834.33875,-128.96825,-71.2526,785.15015,-88.7858,-56.80459,739.60016,-124.33448,-141.69469,739.2301,-89.74123,-118.35459,702.74927,-42.53441,-103.04611,679.03741
359,2.983,-141.5782,-162.72533,836.70593,-131.95096,-99.83005,832.55829,-134.7751,-71.95943,784.51373,-93.8365,-57.28798,737.83472,-128.7458,-143.3013,737.08118,-96.42014,-118.75443,700.69354,-46.94183,-103.69747,676.64893
360,2.992,-148.78123,-163.67336,834.84265,-136.77527,-100.45618,831.65143,-139.62917,-72.79525,782.91998,-99.51491,-61.06577,736.90295,-133.49094,-145.91087,735.25836,-99.12061,-122.91754,700.28229,-51.92416,-104.59617,674.71613
361,3,-154.5367,-166.1803,833.59857,-143.00664,-102.37711,830.78326,-146.45378,-75.36415,781.51978,-106.0673,-63.59427,735.21857,-140.00107,-147.15904,733.90076,-107.08044,-123.36523,698.14764,-58.3014,-107.69541,674.20288
362,3.008,-161.75444,-167.79115,832.50916,-152.23055,-106.50877,828.4212,-152.416,-76.45071,779.21606,-112.14035,-64.88784,734.9433,-148.00415,-148.50951,733.97913,-113.72633,-124.19184,697.14972,-65.86173,-108.20575,673.47729
363,3.017,-167.99307,-169.85355,830.89886,-157.04416,-107.41345,827.67963,-159.83426,-80.14645,779.0202,-118.74566,-67.03092,732.47443,-156.0067,-149.51137,731.35565,-121.24233,-127.50391,697.19904,-71.81059,-113.49953,671.51349
364,3.025,-175.9707,-173.02167,829.61078,-164.23257,-108.76723,825.75525,-166.32524,-83.13725,778.41705,-126.53466,-70.33694,730.91119,-162.89204,-153.6768,730.67255,-128.03036,-128.26624,693.98016,-81.3532,-113.28308,670.21021
365,3.033,-184.57907,-175.49263,828.70349,-173.77037,-111.03451,825.72992,-176.51529,-85.73151,776.65436,-135.94879,-72.33485,731.03668,-171.18301,-156.43478,730.00452,-137.07278,-132.13881,693.5636,-89.04809,-117.13763,668.79858
366,3.042,-193.71298,-177.50928,827.48041,-182.34045,-114.87121,823.74139,-184.34775,-87.64619,774.59973,-143.43999,-74.26061,729.30627,-179.96596,-158.59299,729.96899,-145.57463,-134.39357,692.53894,-97.08013,-119.20979,668.08746
367,3.05,-203.04463,-180.62277,826.95526,-191.75128,-116.27678,823.04132,-195.64546,-91.79989,774.10284,-155.26413,-77.87579,729.32983,-190.02882,-161.81496,728.76642,-157.62941,-137.5336,692.63202,-107.84598,-123.91942,666.53131
368,3.058,-212.32504,-183.63385,827.0083,-200.02812,-118.46902,822.77545,-203.9156,-93.27062,772.12421,-163.7988,-81.88117,729.11841,-200.38605,-164.49611,728.367,-166.61737,-143.40291,690.698,-115.99234,-128.31625,667.06592
369,3.067,-224.12169,-185.60919,827.32562,-212.78384,-121.88015,821.0672,-215.31668,-96.53302,771.93115,-175.00359,-83.83353,724.61926,-210.73987,-168.66983,727.15698,-177.7211,-145.23938,689.75348,-127.82339,-129.5332,665.05383
370,3.075,-233.41351,-188.9729,826.67126,-221.99883,-124.74885,820.93927,-226.6951,-99.2164,771.44159,-187.13245,-87.69021,723.91187,-222.73274,-169.90024,726.30914,-188.24036,-150.45894,688.57831,-140.1949,-136.06628,663.53833
371,3.083,-245.1675,-191.34485,825.45459,-234.75406,-127.80717,819.34918,-238.57654,-101.23279,769.54614,-199.24995,-91.21965,723.31891,-234.35536,-175.07318,726.58276,-203.0748,-152.41017,688.38708,-152.4881,-137.45674,662.0257
372,3.092,-256.63321,-194.94096,825.99573,-243.96538,-130.45425,818.47443,-251.97707,-106.98829,768.53351,-211.23869,-96.26601,721.17303,-247.43185,-177.73758,725.80542,-215.83864,-157.3607,687.41174,-165.31905,-142.72237,661.39624
373,3.1,-267.98093,-197.52797,825.46344,-258.65039,-133.28448,818.02533,-263.19135,-110.65086,766.43384,-226.41759,-101.18958,720.44385,-261.33047,-181.86871,725.3584,-227.68222,-161.70877,687.23102,-181.666,-145.12923,659.90308
374,3.108,-281.77151,-201.22903,825.37164,-270.96536,-136.20857,817.88824,-278.79529,-113.11156,767.72363,-241.0593,-104.9607,717.77008,-273.87558,-186.02095,725.83514,-242.92996,-163.28412,685.97803,-196.12898,-147.98056,658.09314
375,3.117,-293.8002,-203.77095,825.38885,-284.46689,-140.20143,816.86188,-293.24432,-115.64085,767.03436,-254.45844,-106.20163,716.32416,-287.69617,-189.58533,725.17938,-256.48502,-167.43225,687.14063,-210.99898,-150.75182,656.0293
376,3.125,-306.95557,-206.74571,824.6568,-297.69803,-142.20891,816.22925,-306.99164,-121.01495,764.35889,-270.6311,-112.36576,715.50183,-302.67953,-194.235,723.58276,-271.74792,-171.63426,684.36139,-226.46487,-155.15317,654.44482
377,3.133,-321.74112,-210.74706,825.58551,-310.34229,-144.87729,816.30444,-319.90759,-122.95161,764.92828,-285.71732,-116.19867,713.11206,-319.04883,-196.13173,724.57623,-287.72119,-175.06334,684.12329,-242.05473,-157.73639,653.14417
378,3.142,-334.48581,-212.05959,824.65125,-326.42258,-148.47444,815.49628,-334.64059,-124.97828,764.48822,-301.59869,-119.14584,712.71222,-334.67331,-198.5041,724.04346,-304.1882,-177.89798,685.41534,-260.19739,-161.69391,652.11633
379,3.15,-349.46536,-215.30569,825.23279,-338.36615,-152.74881,816.56256,-347.88834,-127.59225,764.77722,-315.3765,-123.46429,712.01794,-350.71844,-202.21448,724.50867,-321.50153,-182.23128,683.74811,-278.52383,-165.9295,651.3194
380,3.158,-363.43021,-217.44624,825.23981,-355.5007,-155.12032,816.06305,-363.4472,-132.18263,763.86749,-332.40564,-125.866,711.85425,-368.54855,-205.14104,725.74078,-337.4505,-186.00967,682.01379,-297.59268,-169.65762,650.73926
381,3.167,-378.24094,-221.86777,826.11481,-369.31033,-156.80797,815.74316,-382.43335,-135.29515,764.28027,-349.89023,-128.36548,711.63306,-384.21478,-209.24123,725.52075,-355.31619,-190.42528,683.20044,-312.35156,-174.19724,647.74042
382,3.175,-393.33533,-223.36102,826.18677,-385.76736,-160.04088,815.72253,-395.60083,-138.65591,765.20599,-364.18317,-131.85777,710.38489,-400.883,-212.33417,725.62671,-373.16467,-194.23708,682.20581,-331.52539,-177.37224,647.11951
383,3.183,-408.69901,-225.5526,826.85132,-400.25958,-163.214,816.33179,-412.90213,-139.78645,765.27399,-379.94568,-133.87646,710.32428,-417.37427,-214.7538,726.26398,-391.52753,-196.30536,683.80988,-350.29288,-182.43805,645.61108
384,3.192,-424.28906,-228.59586,827.79596,-414.53287,-164.29744,816.83789,-429.12985,-142.80878,765.89581,-398.9299,-137.20744,711.38409,-436.6705,-216.73926,728.8056,-411.63647,-198.41048,684.18262,-371.03711,-185.35413,645.64709
385,3.2,-439.55292,-230.05322,829.62103,-428.55087,-167.54382,816.8197,-445.26556,-144.54364,767.40204,-419.33374,-138.99792,710.87134,-454.25729,-218.80795,730.00854,-430.08743,-202.04088,684.42267,-388.57916,-188.23334,646.09656
386,3.208,-455.60376,-233.14337,830.86224,-445.62027,-169.17906,817.45264,-459.35886,-146.95752,767.64935,-430.2662,-141.34058,711.13586,-472.62503,-220.6684,730.6377,-448.25623,-204.36705,685.24628,-408.9169,-191.36485,647.06
387,3.217,-472.66629,-233.73235,831.50018,-461.1553,-171.356,817.9447,-478.61502,-148.28064,769.95508,-454.48346,-142.78049,712.37946,-489.75494,-223.9024,733.00934,-467.38885,-207.46684,686.0744,-427.95242,-195.16301,647.271
388,3.225,-488.51028,-235.68576,833.16248,-476.81067,-172.75555,820.24207,-495.22412,-152.25116,771.54492,-471.59283,-146.34334,714.59485,-508.74316,-225.14928,734.95453,-486.14407,-207.90611,686.80237,-450.51901,-196.18724,647.09467
389,3.233,-504.16129,-238.12939,834.71924,-492.58691,-175.53386,821.84119,-511.77414,-152.50449,773.03021,-489.15698,-147.90807,715.48999,-527.61523,-227.74944,736.979,-506.70972,-210.13261,689.1817,-469.70419,-198.64484,647.08246
390,3.242,-520.77551,-238.92006,836.02924,-509.20404,-175.05606,823.41766,-528.52374,-152.92397,773.95483,-508.75821,-149.14104,716.41193,-545.94794,-228.45633,738.88544,-524.82135,-211.53773,691.15997,-491.25269,-200.02367,648.02814
391,3.25,-537.02942,-240.22508,838.52911,-525.70349,-176.44136,825.70911,-545.11218,-154.37547,776.55347,-526.4455,-151.23676,718.16791,-563.33051,-229.2639,741.4906,-543.6272,-213.25775,692.45276,-511.50903,-203.54453,649.38733
392,3.258,-553.11743,-240.49744,839.26007,-540.25793,-179.16035,826.35004,-562.6344,-155.4929,778.00421,-545.51587,-152.4986,719.51978,-583.4519,-229.80182,744.91364,-564.01984,-214.69025,694.99579,-533.11218,-204.53223,650.47595
393,3.267,-569.52081,-241.85825,842.20654,-557.14941,-180.02748,827.13037,-579.1228,-157.43858,781.2583,-562.63812,-153.65221,720.37653,-601.3584,-230.28606,747.82587,-584.6861,-215.45264,697.31073,-551.31781,-207.30943,651.37811
394,3.275,-585.05688,-242.23782,843.94281,-573.0459,-180.55983,829.40924,-594.75293,-157.92833,782.97559,-579.1828,-155.02715,723.12915,-619.76508,-231.3558,751.2981,-602.27161,-217.11644,699.86926,-574.5426,-207.2261,654.32965
395,3.283,-601.25708,-243.96339,847.57758,-588.67883,-182.21065,831.3717,-613.3598,-158.35965,785.04541,-600.42572,-155.70976,725.29919,-637.25684,-232.61783,753.59814,-623.15063,-219.13268,703.69397,-595.50122,-209.30742,655.5199
396,3.292,-616.95166,-244.29601,849.7168,-603.71674,-181.88766,833.33612,-630.19031,-158.15028,788.50861,-618.27173,-156.70824,728.28857,-655.90063,-233.21075,758.43292,-643.48016,-218.76973,706.35004,-616.28784,-211.05785,658.29065
397,3.3,-632.34296,-245.04025,852.76611,-619.48364,-182.60017,835.90448,-645.66467,-158.79787,791.20294,-635.49982,-157.88527,730.31824,-674.00165,-232.54523,762.44727,-662.72552,-219.88942,709.37714,-637.1803,-211.18613,660.51874
398,3.308,-647.82318,-244.33176,855.396,-634.45575,-183.55617,838.91608,-661.91846,-159.58211,794.82068,-653.70795,-159.27692,733.09839,-693.41827,-233.40363,766.11676,-681.02667,-220.41716,713.20148,-657.2876,-213.33781,663.02002
399,3.317,-663.57635,-245.47906,858.47498,-650.60828,-183.10464,840.8454,-679.82568,-159.60895,797.7984,-672.54657,-158.99559,736.86682,-709.70868,-233.45045,770.69104,-700.99554,-220.64641,717.96814,-678.08844,-215.54207,667.31146
400,3.325,-677.59637,-246.29242,861.51959,-664.11957,-182.19301,843.59955,-696.11481,-159.89745,800.73029,-691.09186,-158.25584,739.05988,-724.82343,-234.45076,774.80206,-718.97559,-221.5649,721.30151,-697.23181,-213.74016,669.75464
401,3.333,-692.65112,-245.70511,864.82922,-680.03986,-182.68776,846.61426,-711.99481,-160.35367,804.90674,-708.69208,-158.84555,743.5144,-743.45703,-233.68559,779.18536,-736.60632,-220.75728,725.35364,-717.81366,-214.97279,673.87787
402,3.342,-707.94153,-245.10204,867.97705,-694.94507,-182.69884,849.82477,-728.04657,-160.51907,809.27887,-726.94403,-158.81134,747.27368,-759.85278,-232.68677,783.255,-757.30304,-220.73587,730.52338,-736.44751,-213.59677,678.26013
403,3.35,-721.40521,-244.83778,870.72394,-709.37964,-182.41444,851.87006,-742.03149,-159.81203,811.7052,-744.44495,-158.28972,750.33771,-775.49579,-233.4957,788.08624,-772.34711,-221.41255,734.18896,-753.61517,-213.94713,681.64209
404,3.358,-737.24402,-243.89781,874.51453,-725.07922,-182.27281,855.92633,-757.3736,-160.25539,815.87793,-760.41962,-157.60066,753.64478,-792.71527,-232.92197,793.55756,-787.60083,-220.89664,738.30853,-772.10339,-214.14171,686.01563
405,3.367,-748.38049,-244.13303,877.29456,-739.16431,-181.53841,859.40674,-772.453,-159.90057,819.66864,-777.38678,-157.27187,757.84955,-807.56952,-232.37102,796.87646,-805.33453,-219.85628,743.13715,-790.30469,-213.29459,690.14081
406,3.375,-762.14258,-243.41606,880.56787,-751.98126,-181.29478,860.716,-787.29431,-159.33003,823.8255,-793.11603,-155.01826,762.61084,-822.98169,-231.57735,802.26648,-820.69354,-219.95563,747.34277,-807.19299,-212.00856,694.09631
407,3.383,-775.24335,-242.39975,884.00024,-767.43213,-179.48167,865.10529,-801.67865,-157.13928,827.62177,-808.60242,-155.0625,765.90436,-837.59338,-230.91895,805.93945,-837.00916,-218.61264,752.23328,-822.08826,-212.34239,697.80603
408,3.392,-786.47418,-240.15918,886.94507,-778.86877,-177.4843,867.43365,-814.74738,-156.87082,830.82397,-823.07294,-154.63608,770.2135,-850.13519,-229.60696,809.73737,-851.7879,-218.02998,756.93622,-839.17255,-209.52422,701.46539
409,3.4,-800.97943,-239.09319,890.16815,-791.53058,-176.86066,870.90515,-827.30328,-155.43623,835.01996,-836.63531,-153.25528,773.28986,-863.19196,-228.28423,813.96802,-865.99377,-216.26593,761.3429,-854.40704,-208.80164,706.20892
410,3.408,-811.95319,-237.77739,893.06213,-803.22687,-175.66614,873.40228,-840.54834,-154.48834,838.38501,-850.31586,-151.84621,776.94672,-877.9505,-227.04092,818.7381,-878.27173,-214.95311,764.3877,-870.32373,-206.45358,710.25684
411,3.417,-823.95239,-236.13425,895.40369,-814.59058,-174.51086,876.19196,-853.46069,-153.09387,841.57318,-864.10797,-150.25313,780.73962,-889.62872,-225.90878,821.52429,-893.47607,-212.52847,769.33954,-883.323,-205.85857,713.86102
412,3.425,-835.53552,-235.41319,898.77051,-826.25659,-173.50272,879.69611,-864.5451,-151.52052,846.07941,-877.06195,-148.41736,784.6535,-900.60504,-224.20551,825.89691,-907.32349,-211.31911,773.66333,-897.57727,-204.55716,717.68939
413,3.433,-845.84528,-233.22244,901.92047,-836.96539,-171.47508,881.10602,-875.87036,-149.79079,848.57996,-890.20654,-147.15086,788.43695,-912.89972,-223.13461,829.9856,-918.14581,-209.85953,777.05493,-912.16003,-201.69872,722.22394
414,3.442,-854.44269,-232.11392,903.52948,-846.82843,-169.99886,884.02881,-887.00903,-147.76674,852.27789,-902.20233,-146.0121,792.38171,-923.83527,-221.8831,834.06775,-931.54156,-208.50903,781.49554,-923.69727,-200.39937,725.26617
415,3.45,-866.08997,-230.12689,907.12292,-856.53754,-167.77286,886.74951,-898.87567,-145.0807,855.07379,-914.39539,-142.77762,794.55774,-934.43799,-218.23642,837.64185,-942.42621,-205.90477,784.66443,-937.22797,-198.53381,729.1601
416,3.458,-875.27747,-227.259,909.53149,-866.45471,-166.2641,888.87958,-906.47974,-144.54346,857.76672,-923.24414,-141.02631,798.53333,-945.32513,-217.46541,839.62262,-954.44446,-204.37796,788.18604,-947.34833,-197.06578,732.2663
417,3.467,-884.20984,-225.35805,910.78912,-877.17419,-162.79591,890.64532,-918.40985,-141.09749,860.00629,-935.95337,-139.54457,800.8739,-955.43756,-214.16005,843.39447,-963.99731,-202.79128,790.32874,-959.33466,-194.19345,734.40167
418,3.475,-893.49377,-223.16576,911.94482,-885.35956,-161.65703,891.9295,-926.59027,-140.03683,861.59839,-944.22382,-138.30319,803.02649,-963.94214,-212.41988,845.66217,-973.7215,-200.15115,793.36719,-970.27795,-191.96881,737.01923
419,3.483,-902.09045,-221.0462,913.44434,-893.01776,-159.14597,892.92151,-937.47119,-137.31085,864.57526,-954.22394,-135.27696,805.5473,-973.13519,-210.35201,847.08337,-983.81482,-198.09503,794.59833,-980.18622,-190.23851,738.61346
420,3.492,-908.90826,-218.5813,913.45734,-902.23407,-155.61578,894.48511,-944.32672,-135.33539,865.5011,-962.07007,-132.06342,806.323,-981.90961,-207.79054,849.41602,-992.56848,-195.53149,796.32074,-988.95258,-188.1601,740.30707
421,3.5,-916.72467,-216.09734,915.22723,-909.09875,-153.50809,894.25494,-951.02985,-132.47736,865.87152,-972.46198,-128.93454,807.09125,-988.18335,-205.2585,849.53735,-1000.9613,-193.73416,798.21094,-997.32501,-186.5455,742.34741
422,3.508,-922.53033,-214.04517,915.2262,-915.88428,-151.16739,895.00208,-957.68384,-129.32709,866.26019,-979.42084,-127.00967,807.68146,-996.17261,-204.00134,849.99878,-1007.80756,-190.73625,798.6499,-1006.28546,-182.40472,742.63818
423,3.517,-928.69141,-211.37953,914.86304,-923.0108,-148.66849,894.93988,-966.2738,-127.09975,866.90521,-985.58044,-123.72069,808.53772,-1003.93835,-199.80284,851.66406,-1015.40057,-187.09909,798.79242,-1013.96161,-179.16806,743.37335
424,3.525,-933.84491,-208.2204,915.59558,-927.88794,-145.41292,894.2666,-970.03424,-123.91669,867.12268,-991.57715,-120.56081,808.93127,-1009.69537,-197.44659,851.49878,-1021.00714,-184.62677,799.79608,-1019.29272,-176.55991,742.97443
425,3.533,-940.89136,-204.75732,915.51288,-934.39459,-143.67772,894.72058,-977.67023,-120.82523,866.84454,-996.58691,-118.17165,808.56305,-1015.28302,-193.48683,850.98889,-1027.86072,-180.01071,799.09674,-1026.03271,-172.77478,743.32776
426,3.542,-945.61847,-202.76736,914.93317,-938.99384,-139.79466,893.466,-981.05713,-118.60356,865.5683,-1001.89362,-115.02402,807.52655,-1019.87164,-191.62949,850.08704,-1034.26123,-177.14452,800.88666,-1030.17712,-169.57146,742.83844
427,3.55,-950.10211,-199.98212,914.17236,-945.12732,-137.53395,893.59186,-986.68427,-115.69765,865.23676,-1007.43176,-111.33553,807.43555,-1026.0592,-187.67581,850.63947,-1037.09497,-173.63048,797.72662,-1034.17029,-166.04443,742.31781
428,3.558,-955.85895,-197.15025,913.35077,-948.88739,-134.39224,892.18207,-991.49176,-112.78368,864.98553,-1010.23419,-109.47326,806.2912,-1031.39111,-185.55267,849.01611,-1040.65491,-172.52148,797.17499,-1037.53845,-163.44601,740.42377
429,3.567,-958.02014,-194.91922,911.49579,-950.79523,-132.38036,891.46198,-994.6236,-110.09967,863.35046,-1014.25092,-107.09593,804.35388,-1035.91321,-182.17697,848.14691,-1043.57349,-168.10153,794.85834,-1040.1311,-159.6353,739.3374
430,3.575,-960.86633,-191.59468,909.81134,-955.75873,-128.19603,890.75964,-997.37219,-106.93054,862.34955,-1018.05145,-102.0156,803.81995,-1036.60596,-179.2086,845.04449,-1045.77515,-164.32281,793.07275,-1041.06152,-155.09366,737.68518
431,3.583,-963.87872,-189.45908,908.84436,-958.3822,-125.66459,890.19354,-1001.33044,-103.75434,860.85779,-1018.77057,-100.26767,802.50488,-1038.13892,-175.91872,842.8006,-1047.22913,-161.91956,790.89789,-1042.89771,-151.42401,735.00269
432,3.592,-966.99182,-186.1692,906.76874,-960.11945,-122.85493,887.54517,-1001.9538,-100.64671,858.95074,-1022.30438,-96.69315,800.21332,-1039.2063,-173.89758,840.16089,-1049.27563,-157.6815,787.82251,-1042.32764,-147.64919,732.49872
433,3.6,-966.93585,-183.49911,904.3855,-962.87238,-120.43347,886.21259,-1004.28265,-98.93291,858.07037,-1021.8985,-92.29844,798.49255,-1040.85095,-170.45204,836.9693,-1047.65015,-155.09843,785.24689,-1041.96704,-144.53403,730.39056
434,3.608,-969.724,-180.04002,903.50305,-963.54553,-117.11794,884.95404,-1005.36487,-95.04815,855.98663,-1021.68628,-91.29732,795.06354,-1040.4668,-166.92281,834.315,-1047.58069,-151.59734,781.44861,-1041.24939,-141.51836,727.40125
435,3.617,-971.84778,-177.40773,901.46313,-963.29047,-115.46155,882.65173,-1004.80347,-92.37112,852.32172,-1019.57574,-88.96233,793.073,-1042.50439,-162.95432,832.65118,-1046.86768,-147.89102,777.96088,-1039.23206,-137.62796,723.85791
436,3.625,-971.37976,-174.51872,899.01776,-964.84625,-111.96887,881.08356,-1003.22253,-89.19399,849.75604,-1018.77802,-86.42761,789.11029,-1042.59875,-160.13025,828.42542,-1046.49927,-145.34691,776.0072,-1035.26331,-135.64519,721.89172
437,3.633,-971.94202,-171.5679,897.1131,-963.63171,-108.54793,879.09216,-1002.76575,-86.87083,846.88745,-1016.1897,-81.51624,786.57251,-1039.98718,-156.72308,824.30365,-1043.92078,-141.75519,772.19788,-1033.6488,-132.15909,717.61053
438,3.642,-972.03284,-168.28293,894.37567,-962.7995,-107.13096,877.54791,-1000.63904,-84.16663,843.34729,-1014.69031,-78.78006,782.67688,-1040.04297,-155.09709,821.99036,-1041.78723,-138.97455,768.82507,-1029.88965,-130.06317,714.62787
439,3.65,-971.45477,-166.63017,892.84979,-961.18384,-105.23545,873.33624,-999.46295,-80.78246,840.29437,-1010.93286,-77.40804,779.5705,-1038.75354,-151.01617,819.34741,-1039.04248,-136.82448,765.3125,-1026.57068,-127.43526,711.64539
440,3.658,-970.31665,-164.02254,890.53638,-961.33527,-101.90373,872.04871,-998.41895,-78.49744,837.11591,-1005.76605,-75.93945,775.51624,-1034.44373,-149.13902,814.4574,-1035.46143,-134.24876,761.50421,-1022.07037,-125.18676,708.24072
441,3.667,-968.98584,-162.30325,888.30206,-959.8877,-99.57235,869.49054,-996.16766,-76.07165,833.77484,-1003.0979,-74.33197,772.341,-1032.47058,-146.93555,811.4574,-1032.39575,-132.70877,758.67542,-1016.9787,-122.94366,704.60675
442,3.675,-968.6944,-159.85074,885.61682,-957.31207,-97.66176,867.03485,-993.91998,-75.32809,830.33313,-998.86414,-72.94324,769.23279,-1028.09497,-145.49454,807.13593,-1028.34521,-131.07292,755.51416,-1012.81219,-121.61478,700.99506
443,3.683,-964.47864,-158.47646,883.5199,-956.6701,-96.53315,864.91907,-991.91351,-73.56229,827.35278,-995.9787,-71.14388,766.02966,-1026.18127,-144.55705,803.90771,-1024.60254,-128.71155,750.83203,-1003.78912,-121.03763,697.58282
444,3.692,-964.14557,-156.66368,881.30499,-955.05096,-93.49937,863.11383,-989.31293,-71.12262,824.29272,-992.41864,-69.57482,763.21228,-1023.13257,-142.00131,800.92499,-1019.53638,-127.49329,747.99628,-1003.92157,-117.71426,696.04205
