Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
456,3.792,-921.12268,271.00955,1440.43445,-936.30933,20.09698,1433.34851,-769.42218,247.64212,1478.23096,-770.11273,24.55038,1476.72131,-707.78864,245.40007,1398.95618
457,3.8,-926.54797,272.01062,1440.96472,-941.66718,20.74697,1433.70715,-775.23212,246.84406,1478.50049,-775.30139,23.86697,1477.12732,-713.66296,246.63528,1399.08875
458,3.808,-931.93695,272.28906,1440.93835,-946.95569,20.77589,1434.08875,-779.09747,247.30609,1478.09167,-780.19745,25.72971,1478.01648,-718.80054,245.69923,1397.88831
459,3.817,-937.48285,272.36841,1441.65857,-951.41516,20.85881,1433.92004,-785.25232,249.78856,1478.26379,-784.97034,25.92322,1478.08301,-723.8866,247.06842,1398.40381
460,3.825,-942.19629,272.54675,1441.91528,-956.60992,21.35978,1433.64819,-790.5943,248.91496,1478.77209,-791.00891,26.20719,1478.02722,-730.91278,246.98631,1397.97424
461,3.833,-946.81866,272.7598,1441.95801,-961.96002,21.33659,1434.07092,-794.18304,248.89401,1478.19019,-795.9812,27.59085,1478.63464,-734.15167,246.37535,1398.47241
462,3.842,-953.22485,273.01901,1442.06921,-967.81451,21.53168,1434.28528,-799.97296,250.17444,1478.16895,-801.04761,26.20131,1478.50134,-741.45618,248.28239,1397.58813
463,3.85,-958.42542,272.44354,1441.92651,-972.78943,21.68089,1434.05823,-805.68256,250.58426,1478.10168,-806.73889,27.1749,1478.53723,-746.72437,247.45619,1397.91565
464,3.858,-963.62305,271.81839,1442.05042,-977.43738,21.01228,1433.41589,-811.13995,250.73816,1477.75208,-811.1756,28.00472,1478.04907,-750.59369,247.20641,1396.59204
465,3.867,-969.70813,271.83182,1441.47864,-982.34424,19.962,1433.42432,-815.6687,250.05887,1477.47559,-817.1626,27.73121,1477.80334,-756.39624,248.14481,1396.02808
466,3.875,-975.64081,271.14169,1441.68103,-987.58893,20.16829,1433.28259,-820.80072,249.72939,1477.15149,-822.83026,27.79855,1478.46838,-763.99335,248.99944,1398.02563
467,3.883,-980.65094,270.82086,1440.93518,-993.06879,20.24753,1433.12732,-826.65778,249.68298,1477.34216,-825.91376,27.79169,1479.43188,-768.18201,249.95316,1397.32202
468,3.892,-986.46466,270.81085,1441.26294,-998.24371,19.54681,1432.99304,-832.28772,248.71313,1477.51062,-833.0354,26.21561,1478.82507,-774.02075,247.65732,1396.38855
469,3.9,-992.31213,270.24969,1440.75757,-1003.95764,18.29504,1432.3396,-838.08795,248.86293,1477.18555,-837.63,28.60899,1478.7981,-778.90729,248.75635,1396.8562
470,3.908,-996.73206,268.50192,1440.19531,-1008.83893,16.95725,1431.81445,-844.41327,250.59071,1476.73877,-843.62384,26.65283,1478.5426,-786.15186,246.74075,1396.92712
471,3.917,-1003.87823,268.23712,1439.76611,-1013.61707,16.31069,1431.44873,-849.34192,247.98898,1476.79565,-849.25604,25.00841,1478.02637,-792.15698,247.37007,1394.50732
472,3.925,-1009.46167,267.28601,1439.42688,-1018.48114,15.29589,1430.6554,-853.98901,248.55225,1475.88013,-852.89581,26.28377,1477.6488,-796.94849,247.05774,1394.66382
473,3.933,-1015.05591,265.44955,1438.63135,-1023.67493,13.30088,1430.75134,-860.61884,247.42444,1476.17297,-859.88055,24.19226,1477.45398,-802.49176,247.73582,1394.33228
474,3.942,-1020.81561,264.63525,1438.34509,-1029.50818,12.9326,1429.86279,-865.8692,246.85739,1474.8894,-864.47198,24.27607,1476.68787,-808.0672,245.62061,1393.65564
475,3.95,-1026.28687,262.96378,1437.2478,-1035.11658,10.95021,1429.58521,-871.88611,244.54927,1474.41809,-870.32135,21.7239,1476.35742,-814.11481,245.19368,1392.96692
476,3.958,-1032.39038,261.55716,1436.401,-1040.24854,9.15877,1429.01025,-876.10974,244.78474,1473.31006,-875.17065,21.77206,1475.32385,-819.72162,244.44484,1392.40015
477,3.967,-1038.41077,259.5567,1435.77856,-1045.20691,7.26869,1428.19788,-882.8493,242.77763,1473.25659,-881.47156,18.63764,1473.63806,-826.26807,243.43375,1391.29822
478,3.975,-1044.43823,258.27951,1435.36633,-1050.25623,5.97469,1427.31189,-887.7583,242.56653,1472.02197,-886.81067,19.95039,1473.43445,-832.12372,241.30452,1390.76062
479,3.983,-1049.2793,256.03854,1434.47314,-1055.58105,4.06468,1426.02954,-894.20636,239.75464,1471.3645,-891.57611,17.37972,1472.39685,-838.17401,240.41287,1389.74561
480,3.992,-1054.77356,254.13826,1433.74744,-1061.30542,1.97112,1425.52332,-898.78314,238.27982,1471.55237,-896.80756,16.7986,1470.7196,-843.57056,238.03178,1388.1283
481,4,-1061.1344,251.95016,1432.68494,-1066.599,0.27265,1424.41663,-905.50897,236.66325,1469.75122,-903.89276,13.49532,1469.56958,-849.26135,237.94733,1387.62769
482,4.008,-1067.03015,249.37523,1432.36694,-1072.09753,-2.17196,1423.40527,-911.98938,234.02388,1469.28247,-908.03302,10.83323,1469.31873,-854.33582,235.46358,1386.91626
483,4.017,-1072.24463,246.94171,1430.80188,-1077.43213,-4.67728,1421.88074,-915.82672,232.89934,1468.16309,-913.38037,10.52018,1467.9762,-859.14758,233.91835,1385.61975
484,4.025,-1078.15686,244.75479,1429.84692,-1083.47766,-6.89386,1420.65503,-923.01123,229.37404,1465.77222,-920.00751,6.71206,1466.11304,-866.0025,231.91379,1383.39502
485,4.033,-1082.84583,241.73332,1427.82837,-1088.80542,-9.45207,1419.09399,-926.1474,224.99655,1464.98132,-923.62262,6.08426,1464.31787,-871.34808,228.37595,1383.31555
486,4.042,-1087.86816,239.24782,1426.80835,-1094.23547,-11.69655,1416.87341,-931.76044,224.77875,1463.7959,-930.33099,1.75808,1462.36523,-876.98456,225.47743,1381.97668
487,4.05,-1093.36755,237.11188,1425.57104,-1099.3418,-14.22383,1414.70044,-937.58087,221.24695,1463.03406,-935.36932,-1.71758,1461.2655,-882.0116,223.3669,1379.74719
488,4.058,-1098.38586,233.5625,1424.30798,-1104.04199,-17.31348,1413.21887,-943.26984,219.20422,1460.6405,-939.89679,-2.55163,1459.11755,-885.35889,221.05078,1378.0011
489,4.067,-1104.10815,231.27814,1423.14294,-1109.96851,-20.15153,1411.16138,-946.9856,215.50227,1459.58521,-945.34534,-6.81211,1456.47864,-891.25055,218.1111,1376.99316
490,4.075,-1107.94031,227.97806,1421.57544,-1115.26563,-23.39486,1409.38757,-951.49432,211.97701,1457.90601,-951.62262,-10.52331,1453.42981,-895.41083,215.4593,1375.49072
491,4.083,-1112.4325,225.29736,1421.26904,-1120.5426,-26.86977,1407.8446,-954.32294,209.19994,1454.92285,-955.74097,-14.1157,1452.2533,-899.90198,211.36234,1372.5553
492,4.092,-1117.04187,222.45863,1420.27686,-1125.64294,-30.11064,1406.41418,-959.74243,205.43759,1455.01648,-961.79102,-16.51317,1449.86523,-904.66711,206.97874,1371.5564
493,4.1,-1121.14404,219.61694,1420.17114,-1131.00354,-33.12077,1405.00903,-964.52222,200.60455,1454.56348,-967.09003,-21.92191,1448.0813,-909.03766,204.05634,1370.29053
494,4.108,-1126.28735,217.11507,1420.53162,-1136.36035,-36.20462,1404.42871,-968.88483,197.08997,1453.49426,-973.71704,-24.35103,1447.89087,-912.75092,199.99219,1369.41785
495,4.117,-1131.77478,214.09654,1420.49402,-1141.85632,-39.14177,1403.72986,-974.95538,195.40244,1453.94922,-979.52917,-29.64009,1447.20313,-919.245,197.45114,1369.87622
496,4.125,-1137.38306,211.89226,1421.21667,-1147.16541,-42.19973,1403.38635,-978.86591,190.9379,1453.52234,-984.4743,-31.98992,1446.93396,-925.32953,193.68385,1370.65625
497,4.133,-1142.62964,208.76445,1421.39026,-1152.45361,-45.15642,1403.0636,-986.16418,188.68765,1455.19312,-989.51398,-34.00363,1447.08093,-929.95898,190.25253,1370.0459
498,4.142,-1148.44067,206.3047,1422.37329,-1157.66846,-47.98999,1403.75854,-988.74316,185.16905,1455.14758,-994.69025,-38.19029,1447.60352,-935.48767,187.11505,1370.68164
499,4.15,-1153.27893,203.27014,1422.55469,-1163.22168,-50.52239,1403.85632,-996.30585,183.42746,1456.98364,-999.97992,-41.54642,1447.70776,-939.71747,185.40034,1372.82202
500,4.158,-1158.63635,200.02815,1424.1095,-1168.36816,-53.21383,1404.38025,-1000.0025,179.48257,1457.03369,-1005.10315,-43.3244,1447.92224,-945.03644,183.20967,1374.0658
501,4.167,-1163.42737,197.48747,1425.62524,-1173.98975,-55.24193,1405.60132,-1007.25574,179.6756,1458.66272,-1009.53638,-46.26215,1448.96643,-950.72864,180.77362,1375.03271
