Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
378,3.142,-527.6521,43.26986,1735.04773,-634.99896,29.87798,1658.67883,-415.81708,14.11491,1624.12927,-624.52643,28.75194,1477.38855
379,3.15,-532.59467,42.11214,1735.74109,-641.36743,28.59904,1660.14185,-420.33615,12.91904,1625.20923,-629.48157,27.4469,1478.10266
380,3.158,-537.32745,41.70078,1736.77917,-644.67316,26.76477,1661.34387,-425.16455,12.0481,1626.35596,-634.38263,26.01832,1479.86487
381,3.167,-540.96857,40.98978,1738.85388,-650.29248,26.67078,1663.19995,-430.34555,11.10481,1627.62195,-639.4801,24.10319,1482.51245
382,3.175,-546.72064,40.75402,1739.48218,-654.98572,26.9924,1664.13318,-433.03256,12.09972,1629.64783,-645.84283,22.78807,1483.20056
383,3.183,-551.86346,41.57474,1740.96472,-660.2373,26.2743,1665.13074,-439.32242,9.71781,1630.41248,-648.62756,23.19662,1483.65625
384,3.192,-556.81403,41.94312,1741.79272,-664.30286,25.31807,1666.06323,-444.37112,11.41427,1630.61609,-652.05212,22.03988,1485.5592
385,3.2,-561.43982,41.01335,1741.26685,-668.82074,25.78088,1666.46497,-449.62927,10.37087,1631.48242,-658.26337,22.25332,1486.02954
386,3.208,-565.45227,40.94243,1742.33411,-674.38593,25.84259,1667.90125,-454.17807,9.33129,1631.89368,-664.77338,22.06832,1486.56677
387,3.217,-571.47974,40.15792,1743.08545,-679.19727,26.11601,1668.10291,-458.94031,7.66903,1633.03613,-669.03741,21.06548,1487.11926
388,3.225,-576.33563,40.76192,1743.56506,-684.96069,25.22365,1668.79016,-464.01257,8.73368,1633.89453,-674.51233,21.05934,1487.36987
389,3.233,-582.43524,40.29082,1743.07019,-690.90863,24.38913,1669.16821,-469.8494,8.41479,1632.62915,-678.57007,20.03106,1488.61609
390,3.242,-586.26581,40.50123,1742.59729,-694.29669,24.27888,1669.10498,-476.27094,7.77122,1632.45923,-684.44415,18.97059,1488.84924
391,3.25,-592.03729,40.33553,1743.08606,-699.16742,25.07867,1668.46472,-481.15158,10.00123,1632.97571,-689.94843,19.79663,1488.55432
392,3.258,-595.98877,41.22291,1743.49084,-705.0387,25.43217,1669.19312,-487.70126,9.88945,1630.70471,-696.71985,19.94291,1487.6582
393,3.267,-602.0376,41.18624,1743.32434,-710.87903,25.73939,1668.43909,-490.91373,9.52626,1633.39709,-701.56543,20.27845,1486.89905
394,3.275,-608.08014,41.97154,1743.8479,-715.70349,25.73408,1668.80786,-496.61667,10.55103,1632.90601,-705.79706,19.8601,1487.0874
395,3.283,-613.26324,42.78819,1743.54102,-721.90662,25.70204,1668.77148,-500.40106,9.82728,1632.2749,-710.78046,19.83319,1486.53711
396,3.292,-619.43738,42.16834,1743.45764,-727.16199,25.68196,1668.02515,-506.20013,8.73144,1632.12952,-716.19592,19.99477,1486.5127
397,3.3,-625.28546,42.75343,1742.93542,-732.42987,26.11665,1668.15771,-511.85352,10.44904,1632.6178,-722.47742,19.85072,1486.31738
398,3.308,-629.53387,42.80829,1742.29529,-737.85608,26.16683,1667.51746,-517.80975,10.86501,1633.06213,-727.68103,21.57967,1485.98413
399,3.317,-634.34961,42.96019,1742.27234,-742.80493,26.80821,1666.56787,-523.40686,11.24176,1633.18567,-733.15442,21.82076,1485.66003
400,3.325,-640.64453,43.95484,1742.00964,-748.40686,27.8331,1666.03223,-529.50092,11.818,1631.29041,-738.50409,22.76344,1485.3136
401,3.333,-646.36224,45.14072,1741.84058,-754.02521,28.53487,1665.79785,-535.01746,13.05862,1629.28296,-742.24268,22.0595,1485.01123
402,3.342,-651.87433,46.12399,1741.64551,-760.1416,29.65157,1665.35852,-540.54395,14.38621,1630.19824,-748.06732,23.26521,1484.41772
403,3.35,-657.53998,46.36159,1740.54651,-765.54926,30.47604,1664.59058,-546.08179,14.54648,1629.94653,-753.57568,23.91117,1483.63635
404,3.358,-663.59729,47.76446,1738.65442,-772.07373,31.3537,1663.53247,-551.99036,17.5338,1629.76892,-759.53442,24.74251,1483.39026
405,3.367,-669.74872,49.10147,1739.21326,-777.55603,32.38356,1663.50732,-557.40729,18.07516,1629.17065,-765.46564,26.04373,1482.54431
406,3.375,-674.70636,51.7075,1738.19727,-783.00385,34.92273,1662.57593,-563.67767,18.79912,1628.59717,-771.82208,28.69376,1481.22412
407,3.383,-680.77441,52.18835,1738.56921,-789.69177,35.92728,1662.12878,-569.59802,19.07962,1627.90186,-778.11188,28.64546,1480.80188
408,3.392,-686.35455,53.30429,1736.76709,-794.52191,37.72039,1661.02942,-575.45215,20.4353,1626.79944,-783.25531,30.99812,1479.37073
409,3.4,-693.0498,55.36579,1736.00513,-800.78741,39.48592,1660.44897,-580.84766,24.55572,1626.0415,-788.69678,32.86762,1478.40527
410,3.408,-698.75055,56.58043,1736.19885,-807.41803,40.60363,1659.42529,-586.18811,24.73333,1625.55066,-794.95404,33.48372,1478.46106
411,3.417,-704.14764,59.13853,1734.3446,-813.38452,43.52054,1658.69897,-593.33258,27.5474,1625.13477,-801.21936,35.15509,1478.07776
412,3.425,-711.06348,60.63298,1733.95325,-819.60663,45.22108,1657.56714,-599.37292,28.25484,1624.13843,-806.0285,39.32234,1476.48621
413,3.433,-718.54626,63.63814,1732.14734,-825.14838,47.59034,1656.86951,-604.45001,30.81894,1622.86267,-815.40216,41.55034,1476.23425
414,3.442,-724.49164,65.83289,1732.09094,-831.95825,50.00944,1655.85278,-611.15088,34.65672,1621.08582,-821.44318,44.14887,1475.06873
415,3.45,-730.10388,70.0564,1729.9585,-837.59766,53.28159,1655.42517,-617.19299,37.29622,1620.84631,-826.5564,47.2884,1473.79968
416,3.458,-736.03296,71.5334,1729.96606,-844.25403,54.57068,1654.14929,-623.53363,39.39482,1618.64148,-833.29041,49.1653,1472.86133
417,3.467,-741.75739,73.97775,1727.83264,-849.38629,58.51467,1652.68689,-630.44031,40.85234,1617.65405,-840.00867,52.20673,1471.35547
418,3.475,-747.13873,77.18165,1725.26501,-855.95782,60.10339,1651.45789,-636.70886,44.40687,1616.00171,-845.76147,54.88039,1469.74219
419,3.483,-753.19574,81.31812,1723.71545,-862.58862,65.30328,1649.63538,-641.01605,47.30111,1614.49829,-851.98889,58.1371,1468.69653
420,3.492,-761.54626,84.29298,1722.36975,-868.82172,67.95986,1648.87219,-649.43073,50.94096,1612.8595,-859.10162,61.22462,1466.71582
421,3.5,-766.68896,88.37177,1720.31482,-875.26575,71.80577,1645.89001,-654.68469,54.43092,1611.51917,-865.4895,65.21033,1465.70862
422,3.508,-772.99506,92.79548,1719.83777,-882.00677,75.70081,1645.04834,-661.42993,59.88758,1610.11169,-872.08789,67.93034,1463.47375
423,3.517,-779.05603,95.26299,1718.60498,-888.90393,78.56109,1644.5293,-667.27106,61.48957,1609.82263,-878.46936,71.53116,1462.96069
424,3.525,-787.19928,99.96002,1718.42163,-895.55176,82.70365,1643.42993,-673.34155,64.3092,1609.62927,-883.43225,73.43812,1462.17615
425,3.533,-793.14594,103.20464,1717.9021,-901.73853,87.04084,1643.43481,-682.39014,65.69192,1608.12939,-891.10876,77.78081,1461.83447
426,3.542,-799.33252,107.29671,1716.41443,-908.74445,90.11165,1642.63501,-688.65167,69.76926,1606.92871,-898.19452,79.59258,1460.96094
427,3.55,-806.87085,109.72773,1716.04077,-914.66437,94.30109,1641.82813,-693.3772,74.1319,1607.08191,-903.79749,84.07788,1460.54456
428,3.558,-813.59473,113.74457,1717.09912,-921.68317,96.58323,1641.46216,-702.15552,76.48434,1607.12073,-910.50159,85.80574,1460.53772
429,3.567,-819.5249,116.89793,1716.22375,-927.30121,100.50742,1642.37451,-707.32831,79.83247,1607.08667,-916.64508,89.38046,1460.2019
430,3.575,-825.07532,119.68854,1716.24072,-933.72028,102.97314,1642.48254,-715.08923,80.07935,1607.20813,-922.97925,92.15698,1460.80139
431,3.583,-831.98389,120.5461,1716.37598,-940.51099,106.56442,1642.77649,-721.41022,82.39507,1608.97266,-929.23682,95.16891,1461.57593
432,3.592,-837.82275,123.07925,1717.24939,-947.49567,108.87997,1643.48071,-726.29114,84.95568,1608.70679,-936.02539,97.80495,1462.61182
433,3.6,-844.44873,125.4736,1719.30872,-953.32544,110.66657,1643.91956,-732.21655,88.16355,1608.88354,-942.09607,99.99295,1463.34204
434,3.608,-850.21423,127.59277,1719.91602,-959.61407,113.3669,1645.74243,-738.68042,87.55608,1610.69409,-947.4635,102.58817,1464.43396
435,3.617,-857.10541,128.88335,1721.89978,-965.54993,114.20165,1646.48401,-744.93713,90.98634,1612.78516,-953.92108,104.20168,1464.95264
436,3.625,-862.44421,130.49939,1723.67249,-972.45471,114.81027,1648.31934,-750.83325,91.56618,1614.04468,-961.13666,105.37476,1466.34375
437,3.633,-869.03052,131.01028,1724.06445,-978.39252,116.9389,1648.85083,-757.11438,95.42581,1614.83289,-966.64563,107.51195,1467.91528
438,3.642,-874.38831,132.88753,1724.45654,-983.86804,117.92014,1650.4895,-762.76587,95.14571,1615.8219,-971.21454,109.6003,1469.01807
439,3.65,-879.77454,133.64583,1726.62964,-990.26495,118.15948,1651.18958,-769.06836,97.98454,1616.68591,-977.62457,110.3981,1470.48315
440,3.658,-885.99481,133.91266,1728.21289,-994.92126,119.99751,1651.46423,-774.55951,99.43311,1618.04126,-983.57446,111.60587,1470.86658
441,3.667,-892.05182,136.24921,1729.00952,-1001.50043,120.44943,1653.12842,-780.08527,101.05542,1618.4281,-989.63214,112.40577,1472.90027
442,3.675,-898.03589,136.85287,1729.51697,-1008.00171,121.76969,1653.77612,-785.6087,101.96193,1619.14197,-994.82922,113.74135,1473.68066
443,3.683,-904.19897,137.91145,1730.86768,-1013.80768,122.33871,1655.04053,-791.85181,103.51659,1621.8894,-1000.89386,115.47965,1473.99634
444,3.692,-909.46674,139.45456,1730.74146,-1018.06061,123.93168,1655.3092,-797.16095,105.89315,1622.4718,-1006.7373,115.77281,1475.30688
445,3.7,-915.42926,141.83795,1731.74353,-1023.33997,124.79391,1656.02148,-802.01343,108.58124,1622.9939,-1012.4516,118.03054,1475.46545
446,3.708,-919.69562,142.2755,1733.84583,-1029.11267,125.11533,1657.20227,-808.66302,107.78354,1623.48401,-1015.79688,119.57685,1475.68457
447,3.717,-926.47589,141.66344,1732.97888,-1034.04407,125.75826,1657.88989,-813.49207,110.70409,1624.17639,-1021.78857,119.82077,1476.00525
448,3.725,-931.5899,143.51305,1735.19031,-1039.59656,127.62347,1658.48865,-817.50641,111.74857,1625.79492,-1027.45142,121.13232,1477.22461
449,3.733,-937.24414,145.59959,1734.70618,-1045.82556,128.67242,1659.46667,-823.03918,112.33891,1626.37927,-1031.73462,122.14397,1477.72949
450,3.742,-942.25488,146.63969,1735.53992,-1049.88049,128.98206,1659.96228,-829.16461,113.08559,1626.55164,-1037.5376,122.51683,1478.4646
451,3.75,-948.02948,146.21385,1736.29919,-1055.20007,129.71014,1660.75378,-834.58154,113.9218,1626.94336,-1041.32837,123.14945,1478.14258
452,3.758,-953.74988,148.40771,1736.8833,-1059.16357,128.84628,1660.70825,-838.95068,117.17427,1626.97717,-1046.08838,123.92874,1479.47083
453,3.767,-956.37671,149.54442,1737.27771,-1064.36353,130.82289,1661.55151,-844.70099,117.00064,1627.75623,-1051.80969,124.61932,1480.5658
454,3.775,-961.98138,149.09042,1738.34814,-1069.7179,131.65973,1661.46545,-848.66467,117.70756,1628.55383,-1057.69031,125.41129,1480.63489
455,3.783,-968.05316,148.8674,1739.27856,-1074.95715,131.56575,1661.77258,-853.65149,118.16097,1629.55872,-1063.70642,126.96627,1481.49158
456,3.792,-972.00397,149.3837,1738.95398,-1080.67017,131.05742,1662.66711,-859.03558,118.76736,1629.60535,-1066.96533,126.88277,1480.43127
457,3.8,-979.33612,149.27197,1738.2583,-1085.24084,132.13765,1662.66504,-864.92902,117.97462,1629.76758,-1071.54114,127.13831,1480.42017
458,3.808,-983.32648,149.1622,1739.07068,-1089.51904,131.55411,1662.53308,-871.32611,119.95911,1630.20032,-1076.65662,126.96317,1480.92761
459,3.817,-988.74554,151.2262,1739.25745,-1094.57507,132.68921,1662.42822,-875.90948,119.33978,1629.86584,-1081.36682,127.39757,1480.87891
460,3.825,-993.54889,150.98079,1739.63696,-1100.71729,132.00868,1663.49121,-880.91498,118.84252,1629.12622,-1085.92749,127.41119,1481.14038
461,3.833,-998.71863,150.29108,1739.34265,-1107.03674,132.69998,1663.55518,-885.93939,119.0198,1628.4259,-1092.0752,127.82073,1480.21606
462,3.842,-1004.06189,150.9843,1739.59021,-1111.46423,132.85298,1663.49048,-891.21436,120.49461,1628.66187,-1098.05664,126.97431,1480.90662
463,3.85,-1009.45551,150.50072,1740.0719,-1116.67371,132.37456,1663.17517,-895.44507,119.60627,1628.82117,-1102.72229,126.68684,1480.39246
464,3.858,-1014.97919,150.80894,1739.29663,-1121.42468,130.9859,1662.49609,-900.48248,119.44275,1628.8645,-1107.97693,126.30972,1480.09155
465,3.867,-1021.25403,149.99271,1738.67493,-1127.55042,130.58482,1662.91748,-907.67023,119.6376,1629.87061,-1113.72571,125.19704,1480.25879
466,3.875,-1025.65613,150.57854,1738.67383,-1133.09595,130.42619,1661.93652,-913.43237,119.70402,1629.79443,-1118.0448,125.27594,1480.41431
467,3.883,-1031.28662,149.63766,1738.21399,-1138.45667,129.35184,1661.9292,-918.42474,119.41317,1628.43896,-1122.89307,124.29116,1479.90491
468,3.892,-1036.29993,148.10234,1737.51343,-1144.27087,129.16023,1661.87744,-923.20599,118.69768,1627.71899,-1130.24158,123.39643,1478.6792
469,3.9,-1040.94031,147.49289,1736.68713,-1148.38916,127.94431,1662.09229,-927.96735,120.01083,1627.85168,-1134.79053,122.62572,1478.17017
470,3.908,-1045.46106,147.6234,1736.62097,-1153.58252,126.74557,1661.9071,-933.30682,119.61794,1627.89868,-1139.96936,121.4669,1477.91321
471,3.917,-1052.64636,146.50819,1736.61414,-1158.38794,125.88113,1661.67212,-938.67847,116.93264,1626.81921,-1145.36096,120.65627,1477.78345
472,3.925,-1056.38135,144.99368,1736.1178,-1164.94373,125.30666,1660.44336,-945.12567,115.66337,1626.25378,-1150.74683,119.60078,1477.60107
473,3.933,-1061.18188,143.46317,1735.84619,-1170.15869,124.45573,1659.65833,-949.6795,115.19662,1625.73938,-1155.25562,117.55312,1477.23828
474,3.942,-1066.927,142.40825,1734.95874,-1175.54773,123.40269,1659.6344,-955.89081,112.68392,1625.35718,-1159.8645,116.74778,1476.0835
475,3.95,-1072.8894,141.1338,1733.44373,-1180.51172,120.8115,1659.32849,-960.9093,111.65656,1624.57349,-1165.24268,115.65884,1475.52832
476,3.958,-1078.23279,139.89565,1733.41418,-1185.19653,118.21452,1658.63,-966.04047,111.69995,1623.80347,-1172.29797,113.92628,1474.59204
477,3.967,-1083.41907,138.11183,1733.05786,-1191.44458,116.7237,1657.755,-970.84772,111.02476,1622.97937,-1177.12549,112.08206,1474.45166
478,3.975,-1088.25635,135.36301,1731.97058,-1197.42346,115.59718,1656.61292,-976.42938,107.71503,1622.41858,-1181.50891,109.63513,1473.64075
479,3.983,-1094.62256,132.25983,1730.93091,-1202.45239,113.34341,1656.02979,-981.70758,106.23016,1621.08691,-1187.5437,108.80302,1473.17407
480,3.992,-1099.96423,131.91835,1729.84314,-1207.36133,110.62106,1655.17358,-989.00946,102.70457,1620.31921,-1193.42126,106.60361,1471.34131
481,4,-1104.35754,127.8252,1728.51294,-1211.80017,108.85117,1653.25464,-993.82715,101.38712,1618.573,-1198.68225,104.98814,1470.83545
482,4.008,-1110.42761,127.37087,1726.78894,-1216.96216,106.14133,1652.22668,-998.47711,99.12599,1617.01514,-1204.58264,102.60536,1469.09949
483,4.017,-1116.86218,124.80824,1726.09668,-1223.34192,104.76023,1650.55286,-1003.61212,97.75313,1615.72864,-1209.08997,99.81416,1467.34656
484,4.025,-1119.92395,120.53162,1723.97815,-1227.97742,100.50763,1649.47876,-1008.62805,93.79662,1612.98743,-1215.26196,97.58389,1466.45105
485,4.033,-1125.1366,119.07144,1721.88818,-1234.03345,98.57495,1647.63831,-1014.2525,90.78774,1612.80725,-1220.62854,95.3052,1464.58057
486,4.042,-1130.69043,114.68243,1720.47009,-1239.474,96.33993,1645.78735,-1018.94519,87.97321,1609.49561,-1225.50415,92.495,1462.73462
487,4.05,-1135.93152,111.93528,1718.7019,-1244.38098,93.95502,1643.8158,-1023.25946,86.00705,1608.20752,-1230.49536,90.08429,1460.66394
488,4.058,-1140.66919,109.8381,1717.23303,-1248.4613,90.75284,1642.64441,-1029.81592,80.40649,1607.0498,-1235.51477,88.21521,1459.64929
489,4.067,-1146.69775,108.14244,1715.6438,-1253.73889,88.42413,1641.03101,-1034.58264,78.54674,1605.06714,-1240.48035,85.31246,1457.87366
490,4.075,-1149.9165,102.64976,1714.37769,-1258.87183,87.04706,1639.50293,-1039.09326,76.48952,1603.08936,-1245.16028,82.76836,1456.1637
491,4.083,-1154.22607,101.16209,1713.46106,-1262.8147,82.76678,1638.77551,-1043.74658,73.20855,1602.35962,-1249.79871,80.61121,1455.39648
492,4.092,-1159.30444,98.69829,1713.78723,-1268.427,80.1712,1638.93274,-1048.2384,69.53822,1601.28918,-1255.06543,77.44138,1454.97424
493,4.1,-1164.62708,94.41441,1712.93286,-1273.78235,79.56878,1639.58191,-1054.3241,66.52321,1601.15967,-1259.39075,74.50146,1454.94519
494,4.108,-1169.53003,91.26257,1711.73828,-1278.67224,74.54412,1638.82288,-1059.20789,63.62163,1600.59009,-1265.8147,72.19901,1454.49426
495,4.117,-1174.30176,88.93407,1711.69604,-1283.71411,71.15917,1639.0011,-1063.62231,60.85779,1599.75574,-1272.01599,70.70712,1454.52881
496,4.125,-1180.74341,84.56451,1712.38013,-1289.27722,68.14806,1638.276,-1069.90479,56.57122,1600.31714,-1276.37671,67.18784,1454.42871
497,4.133,-1185.11658,80.44023,1712.62952,-1294.07434,65.41625,1639.20801,-1074.42883,54.79084,1600.22083,-1281.11377,63.64793,1455.79175
498,4.142,-1189.57141,77.97251,1713.02246,-1299.14343,61.41442,1639.23511,-1080.14819,50.24332,1602.65515,-1286.25757,60.33693,1456.28003
499,4.15,-1196.50208,73.42279,1714.51184,-1305.98914,58.47891,1639.32227,-1085.38501,46.42509,1603.68872,-1292.11743,58.55952,1455.78894
500,4.158,-1201.86792,71.92906,1715.54431,-1310.69409,55.26412,1639.31519,-1091.39795,45.23719,1603.48767,-1296.22681,55.12224,1456.01599
501,4.167,-1206.81812,68.05086,1716.00867,-1315.95984,52.46325,1640.46326,-1096.56287,41.17102,1604.39587,-1302.0199,53.5033,1456.87585
