Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
485,4.033,-983.3175,103.99834,1542.47412,-1022.70703,305.13956,1464.86597,-1008.34125,-92.24068,1443.72388
486,4.042,-988.25391,99.51003,1539.43213,-1026.09644,300.96896,1464.06274,-1013.33539,-94.27699,1442.42712
487,4.05,-993.52655,97.59434,1538.62244,-1033.74304,298.83716,1462.45935,-1019.32404,-97.32095,1440.40918
488,4.058,-998.92865,95.80182,1537.4624,-1037.16492,295.8746,1461.56726,-1024.33618,-100.89127,1438.23242
489,4.067,-1005.27521,88.20192,1534.38477,-1040.71912,292.60416,1460.75623,-1030.19446,-103.27193,1435.99377
490,4.075,-1008.5683,87.51827,1533.49036,-1046.62244,290.12921,1459.35181,-1035.35376,-106.69719,1433.8252
491,4.083,-1013.8775,83.43002,1531.91064,-1050.14478,286.44235,1458.6687,-1041.13269,-109.66389,1432.30334
492,4.092,-1018.72681,79.77377,1530.50427,-1052.89172,283.75476,1457.04675,-1046.26147,-113.33511,1430.39514
493,4.1,-1022.31195,77.26502,1529.17834,-1058.69275,282.25348,1455.80518,-1052.74146,-116.86932,1428.0238
494,4.108,-1028.39221,73.41973,1528.75684,-1062.73584,277.56561,1456.77319,-1057.61536,-120.09753,1427.15015
495,4.117,-1034.31409,68.47889,1529.26416,-1069.29504,274.94589,1456.74072,-1063.59204,-124.03975,1426.13159
496,4.125,-1039.88623,63.3952,1528.39575,-1072.62463,272.51181,1456.7218,-1069.39856,-126.37952,1425.0719
497,4.133,-1044.41479,62.87744,1530.6355,-1079.96448,269.54276,1458.28809,-1075.0376,-129.33351,1423.93237
498,4.142,-1049.78137,58.24574,1530.82874,-1084.14758,266.52777,1458.2605,-1080.2688,-132.28287,1424.39673
499,4.15,-1056.03821,55.84049,1531.13318,-1089.44519,264.22281,1459.90552,-1086.3446,-135.33212,1424.54919
500,4.158,-1060.0813,53.80256,1532.64563,-1094.7428,260.20621,1461.15063,-1091.60767,-138.07771,1425.14087
501,4.167,-1066.1106,51.31555,1533.20996,-1097.59094,257.87183,1462.17322,-1097.13806,-141.45712,1425.69055
