Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2723,22.683,931.52826,230.91731,1214.2312,990.87994,275.36539,1179.86121,1013.81842,189.97949,1218.5155
2724,22.692,931.44965,231.008,1214.70654,990.73193,275.59924,1180.07178,1013.81842,189.97949,1218.5155
2725,22.7,931.44965,231.008,1214.70654,990.73193,275.59924,1180.07178,1013.65167,189.90251,1218.5752
2726,22.708,931.51349,230.90482,1214.93689,990.73193,275.59924,1180.07178,1013.65167,189.90251,1218.5752
2727,22.717,931.35364,230.95557,1214.75586,990.73193,275.59924,1180.07178,1013.65167,189.90251,1218.5752
2728,22.725,931.35364,230.95557,1214.75586,990.73193,275.59924,1180.07178,1013.65167,189.90251,1218.5752
2729,22.733,931.44019,230.96268,1214.32275,990.47662,275.89008,1179.76611,1013.65167,189.90251,1218.5752
2730,22.742,931.43213,230.86491,1214.28052,990.62463,275.65622,1179.55554,1013.65167,189.90251,1218.5752
2731,22.75,931.43213,230.86491,1214.28052,990.62463,275.65622,1179.55554,1013.65167,189.90251,1218.5752
2732,22.758,930.79187,230.98746,1214.2644,990.62463,275.65622,1179.55554,1013.65167,189.90251,1218.5752
2733,22.767,931.00616,230.70528,1213.87549,990.62463,275.65622,1179.55554,1013.43976,190.04956,1218.2511
2734,22.775,930.76587,231.13567,1213.96179,990.62463,275.65622,1179.55554,1013.62177,190.11899,1218.20032
2735,22.783,930.86194,231.18814,1213.9126,990.62463,275.65622,1179.55554,1013.29987,189.95889,1218.14233
2736,22.792,930.48822,230.75171,1213.41589,990.62463,275.65622,1179.55554,1013.69214,190.04268,1218.25854
2737,22.8,930.48822,230.75171,1213.41589,990.27966,276.23535,1179.4198,1013.38275,189.93338,1217.91284
2738,22.808,930.78107,230.69641,1213.28113,990.3031,276.46323,1179.13403,1013.38275,189.93338,1217.91284
2739,22.817,930.36615,230.66396,1213.34839,990.3031,276.46323,1179.13403,1013.66357,189.76685,1217.92493
2740,22.825,930.55292,230.39499,1213.20862,990.07129,275.65189,1178.70728,1013.1059,190.34642,1218.18335
2741,22.833,930.55273,230.20581,1213.11218,990.07129,275.65189,1178.70728,1013.03589,190.0417,1218.02698
2742,22.842,931.19324,230.08342,1213.1283,990.07129,275.65189,1178.70728,1012.62469,190.68773,1217.28589
2743,22.85,931.19324,230.08342,1213.1283,990.07129,275.65189,1178.70728,1012.83563,190.83087,1216.9541
2744,22.858,931.3576,230.10883,1213.09753,990.07129,275.65189,1178.70728,1013.3335,190.10959,1216.47241
2745,22.867,931.20404,230.13557,1212.93762,990.21411,275.91003,1178.46704,1013.55646,190.13255,1216.38171
2746,22.875,931.5213,230.55984,1212.97437,990.21411,275.91003,1178.46704,1013.56262,189.95164,1216.00525
2747,22.883,931.3515,229.85022,1212.88062,990.21411,275.91003,1178.46704,1013.56262,189.95164,1216.00525
2748,22.892,931.50122,230.30127,1212.86157,990.21411,275.91003,1178.46704,1013.56262,189.95164,1216.00525
2749,22.9,931.3042,229.58611,1212.72351,990.21411,275.91003,1178.46704,1013.53101,190.13651,1215.61243
2750,22.908,931.31702,230.5439,1212.57617,990.21411,275.91003,1178.46704,1013.53101,190.13651,1215.61243
2751,22.917,931.22253,230.04454,1212.39355,990.18939,275.63678,1177.59814,1013.53101,190.13651,1215.61243
2752,22.925,931.20831,230.68742,1212.46362,990.16492,275.36603,1176.72961,1013.70532,190.19499,1215.46826
2753,22.933,931.20831,230.68742,1212.46362,990.16492,275.36603,1176.72961,1013.81073,190.24719,1216.10339
2754,22.942,931.11005,230.53415,1212.21594,990.16492,275.36603,1176.72961,1013.87854,189.97627,1216.16711
2755,22.95,931.11005,230.53415,1212.21594,990.36279,275.69708,1176.4502,1013.50403,190.37878,1216.01917
2756,22.958,931.13776,230.63223,1212.09033,990.36279,275.69708,1176.4502,1013.50403,190.37878,1216.01917
2757,22.967,930.96118,230.8649,1211.65906,990.20874,275.82901,1176.21948,1013.80151,190.08324,1215.37854
2758,22.975,931.07727,230.79984,1210.97998,990.04218,275.75269,1175.62024,1013.80151,190.08324,1215.37854
2759,22.983,931.07727,230.79984,1210.97998,989.88806,275.8848,1175.38965,1013.13043,190.3055,1214.91663
2760,22.992,931.07727,230.79984,1210.97998,989.88806,275.8848,1175.38965,1013.60413,190.2614,1215.2052
2761,23,931.07727,230.79984,1210.97998,990.21735,274.73459,1175.30798,1013.60413,190.2614,1215.2052
2762,23.008,931.07727,230.79984,1210.97998,989.88806,275.8848,1175.38965,1013.72461,189.99658,1214.99097
2763,23.017,931.23303,230.77263,1210.99329,990.21735,274.73459,1175.30798,1013.13043,190.3055,1214.91663
2764,23.025,931.23303,230.77263,1210.99329,990.21558,276.45248,1175.01343,1013.38373,190.39902,1214.17371
2765,23.033,931.23303,230.77263,1210.99329,990.21558,276.45248,1175.01343,1012.95404,190.65511,1214.13733
2766,23.042,931.40295,231.04303,1210.78333,990.21558,276.45248,1175.01343,1013.50244,190.38356,1213.74829
2767,23.05,931.26013,230.9146,1210.85803,990.21558,276.45248,1175.01343,1013.37292,190.73282,1213.68591
2768,23.058,931.26013,230.9146,1210.85803,990.21558,276.45248,1175.01343,1013.37292,190.73282,1213.68591
2769,23.067,931.26013,230.9146,1210.85803,989.88806,275.8848,1175.38965,1013.37292,190.73282,1213.68591
2770,23.075,931.26013,230.9146,1210.85803,990.05212,276.45407,1174.53809,1013.4306,190.62773,1213.94543
2771,23.083,931.26013,230.9146,1210.85803,990.05212,276.45407,1174.53809,1013.37292,190.73282,1213.68591
2772,23.092,931.26013,230.9146,1210.85803,990.05212,276.45407,1174.53809,1013.37292,190.73282,1213.68591
2773,23.1,931.26013,230.9146,1210.85803,990.05212,276.45407,1174.53809,1013.4306,190.62773,1213.94543
2774,23.108,931.26013,230.9146,1210.85803,990.05212,276.45407,1174.53809,1013.4306,190.62773,1213.94543
2775,23.117,931.10443,230.94182,1210.8446,990.05212,276.45407,1174.53809,1012.88977,190.88347,1213.50623
2776,23.125,931.10443,230.94182,1210.8446,990.05212,276.45407,1174.53809,1012.75507,191.03766,1213.56946
2777,23.133,931.10443,230.94182,1210.8446,989.7226,275.80878,1174.79041,1012.75507,191.03766,1213.56946
2778,23.142,931.10443,230.94182,1210.8446,989.55957,277.03513,1175.47131,1012.75507,191.03766,1213.56946
2779,23.15,931.10443,230.94182,1210.8446,989.81671,277.0318,1174.71997,1012.81287,190.93245,1213.82898
2780,23.158,931.10443,230.94182,1210.8446,989.81671,277.0318,1174.71997,1012.88977,190.88347,1213.50623
2781,23.167,931.10443,230.94182,1210.8446,989.78101,277.31992,1175.04858,1012.88977,190.88347,1213.50623
2782,23.175,931.10443,230.94182,1210.8446,989.78101,277.31992,1175.04858,1012.81287,190.93245,1213.82898
2783,23.183,931.10443,230.94182,1210.8446,989.78101,277.31992,1175.04858,1012.75507,191.03766,1213.56946
2784,23.192,931.26013,230.9146,1210.85803,989.78101,277.31992,1175.04858,1013.00806,190.82903,1213.85852
2785,23.2,931.40295,231.04303,1210.78333,989.78101,277.31992,1175.04858,1013.00806,190.82903,1213.85852
2786,23.208,931.26013,230.9146,1210.85803,989.78101,277.31992,1175.04858,1013.4306,190.62773,1213.94543
2787,23.217,931.35583,231.12396,1211.55652,989.78101,277.31992,1175.04858,1013.00806,190.82903,1213.85852
2788,23.225,931.48383,230.95392,1211.19299,989.78101,277.31992,1175.04858,1013.23511,190.62225,1214.08276
2789,23.233,931.37482,231.14455,1211.28247,989.78925,277.70847,1174.9624,1013.39014,190.68225,1214.01379
2790,23.242,931.37482,231.14455,1211.28247,989.78925,277.70847,1174.9624,1012.95404,190.65511,1214.13733
2791,23.25,931.48474,231.13554,1211.01624,989.78925,277.70847,1174.9624,1013.5163,190.32892,1214.48767
2792,23.258,931.40295,231.04303,1210.78333,989.78925,277.70847,1174.9624,1013.58173,190.49937,1214.67078
2793,23.267,931.40295,231.04303,1210.78333,989.78925,277.70847,1174.9624,1013.23309,190.65672,1214.56506
2794,23.275,931.48206,231.19156,1211.46692,989.78925,277.70847,1174.9624,1013.65613,190.6098,1214.43396
2795,23.283,931.48206,231.19156,1211.46692,989.92609,277.92374,1174.73511,1013.65613,190.6098,1214.43396
2796,23.292,931.48474,231.13554,1211.01624,989.92609,277.92374,1174.73511,1013.6095,190.73932,1214.51294
2797,23.3,931.38641,230.98218,1210.76843,989.92609,277.92374,1174.73511,1012.70807,191.59976,1213.80835
2798,23.308,931.38641,230.98218,1210.76843,989.92609,277.92374,1174.73511,1012.63367,191.48926,1214.04529
2799,23.317,931.49799,231.24216,1211.05786,989.92609,277.92374,1174.73511,1013.34894,190.76662,1213.94873
2800,23.325,931.49799,231.24216,1211.05786,989.92609,277.92374,1174.73511,1012.93475,191.16519,1213.68933
2801,23.333,931.40295,231.04303,1210.78333,989.92609,277.92374,1174.73511,1012.70807,191.59976,1213.80835
2802,23.342,931.40295,231.04303,1210.78333,989.92609,277.92374,1174.73511,1012.93475,191.16519,1213.68933
2803,23.35,931.40295,231.04303,1210.78333,989.92609,277.92374,1174.73511,1013.39813,190.92952,1213.75342
2804,23.358,931.38641,230.98218,1210.76843,989.92609,277.92374,1174.73511,1012.70807,191.59976,1213.80835
2805,23.367,931.40295,231.04303,1210.78333,989.92609,277.92374,1174.73511,1013.30615,191.22098,1213.80652
2806,23.375,931.40295,231.04303,1210.78333,989.63879,278.31107,1174.69507,1013.39813,190.92952,1213.75342
2807,23.383,931.40295,231.04303,1210.78333,989.6745,278.02304,1174.36646,1012.70807,191.59976,1213.80835
2808,23.392,931.40295,231.04303,1210.78333,989.63879,278.31107,1174.69507,1013.30615,191.22098,1213.80652
2809,23.4,931.38641,230.98218,1210.76843,989.6745,278.02304,1174.36646,1013.49432,191.14862,1213.8938
2810,23.408,931.36853,231.11305,1210.66113,989.6745,278.02304,1174.36646,1013.29852,191.59608,1213.85388
2811,23.417,931.46686,231.2664,1210.90906,989.6745,278.02304,1174.36646,1013.18738,191.91574,1213.74158
2812,23.425,931.58105,231.46515,1210.77527,989.63879,278.31107,1174.69507,1013.60724,191.62187,1213.70862
2813,23.433,931.45233,231.71245,1210.71411,989.63879,278.31107,1174.69507,1013.79541,191.5495,1213.79602
2814,23.442,931.45233,231.71245,1210.71411,989.6745,278.02304,1174.36646,1013.79541,191.5495,1213.79602
2815,23.45,931.58105,231.46515,1210.77527,989.63879,278.31107,1174.69507,1014.10193,191.47307,1213.92871
2816,23.458,931.58105,231.46515,1210.77527,989.63879,278.31107,1174.69507,1014.07947,191.56267,1213.72412
2817,23.467,931.58105,231.46515,1210.77527,989.92609,277.92374,1174.73511,1014.07947,191.56267,1213.72412
2818,23.475,931.58105,231.46515,1210.77527,989.92609,277.92374,1174.73511,1014.21881,191.63969,1213.66235
2819,23.483,931.52338,231.28947,1210.7417,989.92609,277.92374,1174.73511,1014.41772,191.55843,1213.40283
2820,23.492,931.67932,231.61864,1211.02319,989.92609,277.92374,1174.73511,1014.49036,191.56017,1213.54126
2821,23.5,931.58105,231.46515,1210.77527,989.92609,277.92374,1174.73511,1014.49036,191.56017,1213.54126
2822,23.508,931.68652,231.55893,1211.33484,989.92609,277.92374,1174.73511,1014.49036,191.56017,1213.54126
2823,23.517,931.58105,231.46515,1210.77527,989.92609,277.92374,1174.73511,1014.49036,191.56017,1213.54126
2824,23.525,931.82379,231.44661,1211.4198,989.92609,277.92374,1174.73511,1014.49036,191.56017,1213.54126
2825,23.533,931.70441,231.42799,1211.44214,989.92609,277.92374,1174.73511,1014.66345,191.60791,1213.68945
2826,23.542,932.11182,231.00584,1211.42566,989.92609,277.92374,1174.73511,1014.82227,191.45641,1214.03699
2827,23.55,931.70441,231.42799,1211.44214,989.92609,277.92374,1174.73511,1014.52063,191.18832,1214.08862
2828,23.558,931.82971,231.31389,1211.52942,989.92609,277.92374,1174.73511,1014.95764,191.0042,1214.14099
2829,23.567,931.82971,231.31389,1211.52942,989.92609,277.92374,1174.73511,1015.23645,190.74452,1214.00122
2830,23.575,931.92792,231.46739,1211.7771,989.92609,277.92374,1174.73511,1014.52063,191.18832,1214.08862
2831,23.583,931.72156,231.2762,1211.42041,989.92609,277.92374,1174.73511,1014.80597,190.8833,1214.22595
2832,23.592,931.81982,231.42964,1211.66821,989.92609,277.92374,1174.73511,1014.80597,190.8833,1214.22595
2833,23.6,931.59625,231.3903,1211.33325,989.92609,277.92374,1174.73511,1015.23645,190.74452,1214.00122
2834,23.608,931.92792,231.46739,1211.7771,989.92609,277.92374,1174.73511,1015.11035,190.73033,1213.78149
2835,23.617,932.11182,231.00584,1211.42566,990.36078,277.05649,1174.69995,1015.18524,190.56877,1213.5885
2836,23.625,931.94165,231.33939,1211.50183,990.36078,277.05649,1174.69995,1015.45789,190.2334,1213.49951
2837,23.633,932.09216,231.24712,1211.5697,990.53186,276.85696,1174.97034,1015.58185,190.31383,1213.43298
2838,23.642,932.37427,230.93906,1211.46594,991.17401,276.15149,1175.4624,1015.58185,190.31383,1213.43298
2839,23.65,932.89404,230.53429,1211.45227,991.17401,276.15149,1175.4624,1015.69733,189.92587,1213.81555
2840,23.658,933.17047,230.46048,1211.599,991.47687,275.91577,1175.31201,1015.7699,189.92769,1213.95398
2841,23.667,933.17047,230.46048,1211.599,991.86188,275.93613,1175.36597,1016.07556,190.15872,1213.92834
2842,23.675,933.17322,230.40448,1211.14819,991.85352,275.54764,1175.45215,1016.30994,190.55435,1213.87878
2843,23.683,933.2337,230.28186,1211.24646,991.99323,275.31607,1175.51978,1016.39093,190.40495,1214.09875
2844,23.692,933.30786,230.40248,1211.63928,991.99323,275.31607,1175.51978,1016.39093,190.40495,1214.09875
2845,23.7,933.88049,230.27013,1211.46436,991.99323,275.31607,1175.51978,1016.14771,189.6861,1214.16138
2846,23.708,933.31061,230.34651,1211.18848,991.99323,275.31607,1175.51978,1016.14771,189.6861,1214.16138
2847,23.717,933.30457,230.46056,1212.09033,992.02887,275.02817,1175.19128,1016.76074,189.67865,1214.05566
2848,23.725,933.30457,230.46056,1212.09033,992.11621,274.80984,1175.08203,1016.8175,189.64348,1214.22827
2849,23.733,933.88049,230.27013,1211.46436,992.11621,274.80984,1175.08203,1016.8175,189.64348,1214.22827
2850,23.742,933.88049,230.27013,1211.46436,992.11621,274.80984,1175.08203,1016.64453,188.90604,1213.93054
2851,23.75,934.07104,230.20462,1211.51208,992.11621,274.80984,1175.08203,1016.68896,189.35109,1214.50183
2852,23.758,934.64313,229.96466,1211.6593,992.11621,274.80984,1175.08203,1016.68896,189.35109,1214.50183
2853,23.767,934.07104,230.20462,1211.51208,992.11621,274.80984,1175.08203,1016.92554,188.82947,1214.68408
2854,23.775,934.14502,230.29898,1211.40796,992.11621,274.80984,1175.08203,1016.75293,188.93132,1214.56946
2855,23.783,934.07104,230.20462,1211.51208,992.37091,274.51962,1175.38721,1016.75293,188.93132,1214.56946
2856,23.792,934.22784,229.95988,1211.4679,992.37091,274.51962,1175.38721,1017.15509,188.48674,1214.45984
2857,23.8,934.86444,229.80937,1211.22852,993.50482,274.6188,1175.41748,1017.29791,188.19469,1214.53882
2858,23.808,934.86444,229.80937,1211.22852,993.50482,274.6188,1175.41748,1017.29791,188.19469,1214.53882
2859,23.817,935.30157,229.59235,1211.35181,993.50482,274.6188,1175.41748,1017.29791,188.19469,1214.53882
2860,23.825,935.30157,229.59235,1211.35181,994.63916,274.71954,1175.44788,1017.29791,188.19469,1214.53882
2861,23.833,935.40228,229.50984,1211.27393,994.63916,274.71954,1175.44788,1017.94073,187.80603,1214.55847
2862,23.842,935.40228,229.50984,1211.27393,994.63916,274.71954,1175.44788,1018.07306,187.59154,1214.41016
2863,23.85,935.64575,229.09782,1211.32654,994.63916,274.71954,1175.44788,1018.24609,187.80782,1214.35803
2864,23.858,935.20874,229.31474,1211.20325,994.63916,274.71954,1175.44788,1018.24609,187.80782,1214.35803
2865,23.867,935.91278,228.82336,1211.09937,994.63916,274.71954,1175.44788,1018.47235,187.82283,1214.53699
2866,23.875,936.10828,228.75041,1211.02612,994.79462,274.63956,1175.3252,1018.24609,187.80782,1214.35803
2867,23.883,935.91278,228.82336,1211.09937,995.17981,274.65948,1175.37915,1018.47235,187.82283,1214.53699
2868,23.892,935.82593,229.05887,1211.12976,994.79462,274.63956,1175.3252,1018.24609,187.80782,1214.35803
2869,23.9,936.10828,228.75041,1211.02612,995.17981,274.65948,1175.37915,1018.24609,187.80782,1214.35803
2870,23.908,936.03009,228.98241,1211.07227,995.17981,274.65948,1175.37915,1018.66467,187.78436,1214.59241
2871,23.917,935.82593,229.05887,1211.12976,995.17981,274.65948,1175.37915,1018.47235,187.82283,1214.53699
2872,23.925,936.19507,228.51498,1210.99561,995.17981,274.65948,1175.37915,1018.47235,187.82283,1214.53699
2873,23.933,935.91278,228.82336,1211.09937,995.17981,274.65948,1175.37915,1018.47235,187.82283,1214.53699
2874,23.942,935.91278,228.82336,1211.09937,995.17981,274.65948,1175.37915,1018.47235,187.82283,1214.53699
2875,23.95,936.34827,228.51501,1210.85205,995.17981,274.65948,1175.37915,1018.24609,187.80782,1214.35803
2876,23.958,936.23096,228.35602,1210.87903,995.17981,274.65948,1175.37915,1018.43842,187.76933,1214.41333
2877,23.967,936.23096,228.35602,1210.87903,995.17981,274.65948,1175.37915,1018.47235,187.82283,1214.53699
2878,23.975,936.23096,228.35602,1210.87903,995.17981,274.65948,1175.37915,1018.43842,187.76933,1214.41333
2879,23.983,936.23096,228.35602,1210.87903,995.17981,274.65948,1175.37915,1018.26538,187.55307,1214.46558
2880,23.992,936.23096,228.35602,1210.87903,995.46741,274.27225,1175.41931,1018.66467,187.78436,1214.59241
2881,24,935.94873,228.66435,1210.98279,995.46741,274.27225,1175.41931,1018.49164,187.56805,1214.64453
2882,24.008,935.85132,228.77884,1211.13672,995.46741,274.27225,1175.41931,1018.56989,187.6962,1214.42468
2883,24.017,936.28192,228.63304,1210.97742,995.46741,274.27225,1175.41931,1018.85175,187.39972,1215.11414
2884,24.025,936.34827,228.51501,1210.85205,995.17981,274.65948,1175.37915,1018.66467,187.78436,1214.59241
2885,24.033,936.19507,228.51498,1210.99561,995.17981,274.65948,1175.37915,1018.66467,187.78436,1214.59241
2886,24.042,936.19507,228.51498,1210.99561,995.17981,274.65948,1175.37915,1018.66467,187.78436,1214.59241
2887,24.05,936.03009,228.98241,1211.07227,995.17981,274.65948,1175.37915,1018.66467,187.78436,1214.59241
2888,24.058,936.03009,228.98241,1211.07227,995.17981,274.65948,1175.37915,1018.66467,187.78436,1214.59241
2889,24.067,935.94043,229.27437,1211.55396,995.17981,274.65948,1175.37915,1018.66467,187.78436,1214.59241
2890,24.075,935.94324,229.21793,1211.10278,994.79462,274.63956,1175.3252,1018.66467,187.78436,1214.59241
2891,24.083,936.19458,228.88939,1211.01917,995.17981,274.65948,1175.37915,1018.66467,187.78436,1214.59241
2892,24.092,935.94324,229.21793,1211.10278,995.17981,274.65948,1175.37915,1018.66467,187.78436,1214.59241
2893,24.1,935.94324,229.21793,1211.10278,995.17981,274.65948,1175.37915,1018.66467,187.78436,1214.59241
2894,24.108,935.76025,229.31325,1211.75073,995.02435,274.73947,1175.50195,1018.66467,187.78436,1214.59241
2895,24.117,935.76025,229.31325,1211.75073,995.02435,274.73947,1175.50195,1018.66467,187.78436,1214.59241
2896,24.125,935.76025,229.31325,1211.75073,995.02435,274.73947,1175.50195,1018.66467,187.78436,1214.59241
2897,24.133,935.76062,229.50197,1211.84741,995.26703,274.61346,1175.70068,1018.66467,187.78436,1214.59241
2898,24.142,935.76062,229.50197,1211.84741,995.26703,274.61346,1175.70068,1018.66467,187.78436,1214.59241
2899,24.15,935.76062,229.50197,1211.84741,995.26703,274.61346,1175.70068,1018.66467,187.78436,1214.59241
2900,24.158,935.85577,229.71306,1212.54639,995.17651,274.9017,1175.87061,1018.52454,187.97969,1214.71338
2901,24.167,935.75732,229.56041,1212.29871,995.17651,274.9017,1175.87061,1018.58118,187.99977,1214.77673
2902,24.175,935.85577,229.71306,1212.54639,995.36615,274.85141,1176.82605,1018.43591,188.19319,1214.89197
2903,24.183,935.76239,229.83652,1212.72803,995.36615,274.85141,1176.82605,1018.43591,188.19319,1214.89197
2904,24.192,935.76239,229.83652,1212.72803,995.36615,274.85141,1176.82605,1018.74231,188.11646,1215.02478
2905,24.2,935.64038,229.96019,1212.63257,995.36615,274.85141,1176.82605,1018.86743,187.98756,1215.1615
2906,24.208,935.59125,229.85884,1212.71924,995.34778,274.70297,1176.14185,1018.2757,188.00705,1215.05737
2907,24.217,935.39246,230.02919,1212.72583,995.19507,275.33951,1177.7345,1018.77722,187.87148,1215.26563
2908,24.225,935.37146,231.38054,1212.63867,995.19507,275.33951,1177.7345,1018.49414,188.14366,1215.37146
2909,24.233,935.41827,231.48428,1212.54993,995.19507,275.33951,1177.7345,1018.4303,188.56332,1215.30383
2910,24.242,935.37146,231.38054,1212.63867,995.21936,275.61288,1178.60376,1017.90387,188.82092,1215.21631
2911,24.25,934.84015,231.35719,1212.73511,995.21936,275.61288,1178.60376,1018.00714,189.05342,1215.34473
2912,24.258,935.09875,231.47357,1212.82764,995.21936,275.61288,1178.60376,1017.9447,188.99463,1215.54077
2913,24.267,934.84015,231.35719,1212.73511,995.21936,275.61288,1178.60376,1018.13983,188.93578,1215.61609
2914,24.275,935.03247,231.37479,1212.91333,995.21936,275.61288,1178.60376,1017.77191,189.34387,1215.77698
2915,24.283,935.03247,231.37479,1212.91333,995.21936,275.61288,1178.60376,1018.13983,188.93578,1215.61609
2916,24.292,934.84015,231.35719,1212.73511,995.21936,275.61288,1178.60376,1018.10327,189.145,1215.78918
2917,24.3,935.03247,231.37479,1212.91333,995.0835,275.57993,1179.09961,1017.77191,189.34387,1215.77698
2918,24.308,935.4801,231.23737,1212.75134,995.0835,275.57993,1179.09961,1018.10327,189.145,1215.78918
2919,24.317,935.77856,231.2682,1213.06543,995.0835,275.57993,1179.09961,1018.2547,189.12212,1215.61621
2920,24.325,935.77856,231.2682,1213.06543,995.0835,275.57993,1179.09961,1018.2547,189.12212,1215.61621
2921,24.333,935.77856,231.2682,1213.06543,995.0835,275.57993,1179.09961,1018.32642,189.6729,1215.81433
2922,24.342,935.84491,231.36693,1212.97974,995.0835,275.57993,1179.09961,1018.05939,189.80933,1215.77747
2923,24.35,935.84491,231.36693,1212.97974,995.21936,275.61288,1178.60376,1018.21655,189.552,1215.93372
2924,24.358,935.84491,231.36693,1212.97974,995.0835,275.57993,1179.09961,1018.0094,189.74072,1215.99915
2925,24.367,935.65265,231.3493,1212.80151,995.21936,275.61288,1178.60376,1017.88519,189.7509,1215.92151
2926,24.375,935.71887,231.4482,1212.71582,995.21936,275.61288,1178.60376,1018.15948,189.80351,1215.87781
2927,24.383,935.91119,231.46581,1212.89404,995.21936,275.61288,1178.60376,1018.05939,189.80933,1215.77747
2928,24.392,935.91119,231.46581,1212.89404,995.19507,275.33951,1177.7345,1018.39075,189.61044,1215.78967
2929,24.4,935.78925,231.58932,1212.79858,995.19507,275.33951,1177.7345,1018.14948,189.92534,1215.67358
2930,24.408,935.59692,231.57172,1212.62036,995.19507,275.33951,1177.7345,1018.05939,189.80933,1215.77747
2931,24.417,935.71887,231.4482,1212.71582,995.19507,275.33951,1177.7345,1018.46332,189.47469,1215.54126
2932,24.425,935.78925,231.58932,1212.79858,995.19507,275.33951,1177.7345,1018.46332,189.47469,1215.54126
2933,24.433,935.78925,231.58932,1212.79858,995.19507,275.33951,1177.7345,1018.46332,189.47469,1215.54126
2934,24.442,935.91119,231.46581,1212.89404,995.19507,275.33951,1177.7345,1019.01434,189.05952,1215.22742
2935,24.45,935.78925,231.58932,1212.79858,995.19507,275.33951,1177.7345,1019.01434,189.05952,1215.22742
2936,24.458,935.91119,231.46581,1212.89404,995.19507,275.33951,1177.7345,1019.01434,189.05952,1215.22742
2937,24.467,935.91119,231.46581,1212.89404,995.19507,275.33951,1177.7345,1019.3562,189.6281,1215.39075
2938,24.475,935.91119,231.46581,1212.89404,995.19507,275.33951,1177.7345,1019.3562,189.6281,1215.39075
2939,24.483,936.18958,231.63194,1212.84509,995.19507,275.33951,1177.7345,1019.40063,189.9012,1215.52063
2940,24.492,936.40253,231.25623,1213.00806,995.19507,275.33951,1177.7345,1019.54041,189.99147,1215.62927
2941,24.5,936.40253,231.25623,1213.00806,995.19507,275.33951,1177.7345,1019.72607,190.09023,1215.49988
2942,24.508,936.40253,231.25623,1213.00806,995.19507,275.33951,1177.7345,1019.763,190.13945,1215.771
2943,24.517,936.40253,231.25623,1213.00806,995.19507,275.33951,1177.7345,1019.89191,190.0349,1215.56934
2944,24.525,936.40253,231.25623,1213.00806,995.19507,275.33951,1177.7345,1019.763,190.13945,1215.771
2945,24.533,936.40253,231.25623,1213.00806,995.27563,275.89908,1177.64136,1019.763,190.13945,1215.771
2946,24.542,936.40253,231.25623,1213.00806,995.19507,275.33951,1177.7345,1019.763,190.13945,1215.771
2947,24.55,936.45984,232.27063,1212.97583,995.19507,275.33951,1177.7345,1019.763,190.13945,1215.771
2948,24.558,936.45984,232.27063,1212.97583,995.19507,275.33951,1177.7345,1019.76587,190.32553,1215.98425
2949,24.567,936.58746,232.20697,1213.02161,995.19507,275.33951,1177.7345,1019.763,190.13945,1215.771
2950,24.575,936.58746,232.20697,1213.02161,995.19507,275.33951,1177.7345,1019.763,190.13945,1215.771
2951,24.583,936.87439,231.10895,1213.24756,995.36066,274.98166,1177.90686,1019.763,190.13945,1215.771
2952,24.592,937.12494,230.69354,1213.00623,995.36066,274.98166,1177.90686,1019.763,190.13945,1215.771
2953,24.6,937.52325,230.84555,1213.08203,995.96466,275.79462,1177.79236,1019.763,190.13945,1215.771
2954,24.608,937.12494,230.69354,1213.00623,995.36066,274.98166,1177.90686,1019.763,190.13945,1215.771
2955,24.617,937.18225,231.70816,1212.974,995.90826,275.50833,1178.75488,1019.763,190.13945,1215.771
2956,24.625,936.92487,232.04713,1213.00293,995.98883,276.06769,1178.6615,1020.17401,189.95419,1216.04822
2957,24.633,938.021,231.71785,1213.19751,995.90826,275.50833,1178.75488,1020.64258,189.67877,1216.07227
2958,24.642,938.021,231.71785,1213.19751,996.0199,275.21341,1178.8302,1019.95862,189.91574,1215.65771
2959,24.65,938.021,231.71785,1213.19751,996.0199,275.21341,1178.8302,1019.97839,190.17789,1216.16162
2960,24.658,938.021,231.71785,1213.19751,996.0199,275.21341,1178.8302,1020.64258,189.67877,1216.07227
2961,24.667,938.31213,231.80653,1213.15161,996.0199,275.21341,1178.8302,1020.17401,189.95419,1216.04822
2962,24.675,938.66071,231.59895,1213.2135,996.0199,275.21341,1178.8302,1020.64258,189.67877,1216.07227
2963,24.683,938.66071,231.59895,1213.2135,996.10052,275.77277,1178.73694,1020.64258,189.67877,1216.07227
2964,24.692,938.66071,231.59895,1213.2135,996.10052,275.77277,1178.73694,1020.64258,189.67877,1216.07227
2965,24.7,938.95874,231.33313,1213.06458,996.3999,275.49881,1178.53687,1020.64258,189.67877,1216.07227
2966,24.708,938.95874,231.33313,1213.06458,996.3999,275.49881,1178.53687,1020.64258,189.67877,1216.07227
2967,24.717,938.42297,231.81013,1213.14258,996.3999,275.49881,1178.53687,1020.64258,189.67877,1216.07227
2968,24.725,938.42297,231.81013,1213.14258,996.3999,275.49881,1178.53687,1020.78241,189.76892,1216.18091
2969,24.733,938.42297,231.81013,1213.14258,996.3999,275.49881,1178.53687,1020.78241,189.76892,1216.18091
2970,24.742,938.89783,231.66962,1213.11499,996.3999,275.49881,1178.53687,1020.77148,189.57433,1215.87061
2971,24.75,938.89783,231.66962,1213.11499,996.3999,275.49881,1178.53687,1020.91125,189.66446,1215.97925
