Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
107,0.883,1082.03821,214.48645,1228.57593,1063.85645,171.36127,1225.11743,1091.54175,125.63365,1228.50012,1109.37646,101.49135,1244.99646,1156.21155,168.95168,1222.1593,1195.995,148.38824,1196.39087,1226.10632,131.95918,1178.41687
108,0.892,1082.03821,214.48645,1228.57593,1063.79517,171.48651,1224.94983,1091.72437,125.72696,1228.41541,1110.0896,101.35078,1244.09167,1156.38489,168.51385,1221.7085,1196.06531,148.43736,1196.19788,1225.23157,133.03836,1177.15637
109,0.9,1082.03821,214.48645,1228.57593,1063.79517,171.48651,1224.94983,1091.54175,125.63365,1228.50012,1110.0896,101.35078,1244.09167,1156.38489,168.51385,1221.7085,1196.06531,148.43736,1196.19788,1225.19971,133.23845,1176.95593
110,0.908,1082.63159,214.47855,1228.3717,1063.64001,171.71439,1224.94287,1091.54175,125.63365,1228.50012,1110.0896,101.35078,1244.09167,1156.38489,168.51385,1221.7085,1196.06531,148.43736,1196.19788,1225.79712,133.37941,1177.03662
111,0.917,1082.63159,214.47855,1228.3717,1063.64001,171.71439,1224.94287,1091.54175,125.63365,1228.50012,1110.0896,101.35078,1244.09167,1156.38489,168.51385,1221.7085,1196.06531,148.43736,1196.19788,1225.4541,133.54913,1176.77417
112,0.925,1082.03821,214.48645,1228.57593,1063.67834,171.61285,1225.09009,1091.54175,125.63365,1228.50012,1110.0896,101.35078,1244.09167,1156.38489,168.51385,1221.7085,1196.31262,148.51929,1196.42944,1226.04443,133.81067,1176.69788
113,0.933,1082.63159,214.47855,1228.3717,1063.64001,171.71439,1224.94287,1091.54175,125.63365,1228.50012,1110.0896,101.35078,1244.09167,1156.25012,168.77106,1221.64575,1196.10107,148.61668,1196.28992,1226.04443,133.81067,1176.69788
114,0.942,1082.03821,214.48645,1228.57593,1063.64001,171.71439,1224.94287,1091.72437,125.72696,1228.41541,1110.0896,101.35078,1244.09167,1156.25012,168.77106,1221.64575,1196.34827,148.69856,1196.52148,1226.04443,133.81067,1176.69788
115,0.95,1082.03821,214.48645,1228.57593,1063.64001,171.71439,1224.94287,1091.72437,125.72696,1228.41541,1110.0896,101.35078,1244.09167,1156.19434,169.06508,1221.92261,1196.34827,148.69856,1196.52148,1226.04443,133.81067,1176.69788
116,0.958,1082.03821,214.48645,1228.57593,1063.67834,171.61285,1225.09009,1091.86829,125.96864,1228.25903,1110.0896,101.35078,1244.09167,1156.19434,169.06508,1221.92261,1196.34827,148.69856,1196.52148,1226.04443,133.81067,1176.69788
117,0.967,1082.03821,214.48645,1228.57593,1063.79517,171.48651,1224.94983,1091.54175,125.63365,1228.50012,1109.78271,101.55032,1244.89551,1156.07678,169.20886,1222.09656,1196.34827,148.69856,1196.52148,1226.04443,133.81067,1176.69788
118,0.975,1082.03821,214.48645,1228.57593,1063.67834,171.61285,1225.09009,1091.54175,125.63365,1228.50012,1109.78271,101.55032,1244.89551,1156.07678,169.20886,1222.09656,1196.34827,148.69856,1196.52148,1225.79712,133.37941,1177.03662
119,0.983,1082.03821,214.48645,1228.57593,1063.85645,171.36127,1225.11743,1091.54175,125.63365,1228.50012,1109.78271,101.55032,1244.89551,1156.07678,169.20886,1222.09656,1196.34827,148.69856,1196.52148,1225.76074,133.26343,1177.22754
120,0.992,1082.03821,214.48645,1228.57593,1063.79517,171.48651,1224.94983,1091.54175,125.63365,1228.50012,1109.78271,101.55032,1244.89551,1156.07678,169.20886,1222.09656,1196.28479,148.60907,1196.64148,1225.44946,133.23305,1177.16553
121,1,1082.03821,214.48645,1228.57593,1063.64001,171.71439,1224.94287,1091.2832,125.97463,1228.51807,1109.37646,101.49135,1244.99646,1156.13257,168.91484,1221.8197,1196.17542,148.6881,1196.63086,1225.76074,133.26343,1177.22754
122,1.008,1082.03821,214.48645,1228.57593,1063.64001,171.71439,1224.94287,1091.2832,125.97463,1228.51807,1109.37646,101.49135,1244.99646,1156.13257,168.91484,1221.8197,1195.9281,148.60622,1196.39929,1225.23157,133.03836,1177.15637
123,1.017,1082.03821,214.48645,1228.57593,1063.79517,171.48651,1224.94983,1091.2832,125.97463,1228.51807,1109.37646,101.49135,1244.99646,1156.13257,168.91484,1221.8197,1195.86462,148.51674,1196.51929,1225.54285,133.06876,1177.21838
124,1.025,1081.8739,214.5463,1228.11621,1063.64001,171.71439,1224.94287,1091.2832,125.97463,1228.51807,1109.68311,101.29189,1244.19263,1156.13257,168.91484,1221.8197,1195.85498,148.36116,1196.42505,1225.23157,133.03836,1177.15637
125,1.033,1081.8739,214.5463,1228.11621,1063.64001,171.71439,1224.94287,1091.2832,125.97463,1228.51807,1109.68311,101.29189,1244.19263,1156.22498,168.93611,1221.47681,1195.91858,148.45062,1196.30505,1225.23157,133.03836,1177.15637
126,1.042,1082.03821,214.48645,1228.57593,1063.50281,171.776,1224.81189,1091.54175,125.63365,1228.50012,1109.68311,101.29189,1244.19263,1156.22498,168.93611,1221.47681,1196.06531,148.43736,1196.19788,1225.23157,133.03836,1177.15637
127,1.05,1082.03821,214.48645,1228.57593,1063.79517,171.48651,1224.94983,1091.2832,125.97463,1228.51807,1109.68311,101.29189,1244.19263,1156.22498,168.93611,1221.47681,1196.06531,148.43736,1196.19788,1225.19971,133.23845,1176.95593
128,1.058,1082.03821,214.48645,1228.57593,1063.64001,171.71439,1224.94287,1091.54175,125.63365,1228.50012,1109.68311,101.29189,1244.19263,1156.22498,168.93611,1221.47681,1196.06531,148.43736,1196.19788,1225.19971,133.23845,1176.95593
129,1.067,1082.03821,214.48645,1228.57593,1063.64001,171.71439,1224.94287,1091.54175,125.63365,1228.50012,1110.0896,101.35078,1244.09167,1156.22498,168.93611,1221.47681,1196.06531,148.43736,1196.19788,1225.26196,133.36575,1176.79358
130,1.075,1082.03821,214.48645,1228.57593,1063.64001,171.71439,1224.94287,1091.54175,125.63365,1228.50012,1109.68311,101.29189,1244.19263,1156.22498,168.93611,1221.47681,1196.06531,148.43736,1196.19788,1225.26196,133.36575,1176.79358
131,1.083,1082.03821,214.48645,1228.57593,1063.79517,171.48651,1224.94983,1091.54175,125.63365,1228.50012,1110.0896,101.35078,1244.09167,1156.22498,168.93611,1221.47681,1196.15149,148.24258,1196.13269,1225.26196,133.36575,1176.79358
132,1.092,1082.03821,214.48645,1228.57593,1063.64001,171.71439,1224.94287,1091.54175,125.63365,1228.50012,1110.0896,101.35078,1244.09167,1156.22498,168.93611,1221.47681,1196.06531,148.43736,1196.19788,1225.26196,133.36575,1176.79358
133,1.1,1082.03821,214.48645,1228.57593,1063.64001,171.71439,1224.94287,1091.54175,125.63365,1228.50012,1109.68311,101.29189,1244.19263,1156.22498,168.93611,1221.47681,1196.06531,148.43736,1196.19788,1225.26196,133.36575,1176.79358
134,1.108,1082.03821,214.48645,1228.57593,1063.79517,171.48651,1224.94983,1091.54175,125.63365,1228.50012,1109.68311,101.29189,1244.19263,1156.25012,168.77106,1221.64575,1196.06531,148.43736,1196.19788,1225.26196,133.36575,1176.79358
135,1.117,1082.03821,214.48645,1228.57593,1063.64001,171.71439,1224.94287,1091.54175,125.63365,1228.50012,1109.68311,101.29189,1244.19263,1156.38489,168.51385,1221.7085,1196.06531,148.43736,1196.19788,1225.26196,133.36575,1176.79358
136,1.125,1082.03821,214.48645,1228.57593,1063.80823,171.18105,1225.2522,1091.54175,125.63365,1228.50012,1109.68311,101.29189,1244.19263,1156.26746,168.65764,1221.88245,1195.91858,148.45062,1196.30505,1225.23157,133.03836,1177.15637
137,1.133,1082.03821,214.48645,1228.57593,1063.74695,171.3063,1225.08459,1091.41858,125.43158,1228.87476,1109.37646,101.49135,1244.99646,1156.21155,168.95168,1222.1593,1196.11182,148.59863,1196.75085,1225.47327,132.7016,1177.41357
138,1.142,1082.03821,214.48645,1228.57593,1063.61267,171.45233,1225.21277,1091.16003,125.77253,1228.8927,1109.37646,101.49135,1244.99646,1156.21155,168.95168,1222.1593,1196.11182,148.59863,1196.75085,1225.47327,132.7016,1177.41357
139,1.15,1082.03821,214.48645,1228.57593,1063.61267,171.45233,1225.21277,1091.06555,125.79224,1229.0459,1109.74634,101.2803,1245.27832,1156.08325,169.04071,1222.26428,1196.26355,148.70961,1197.09839,1225.47327,132.7016,1177.41357
140,1.158,1082.03821,214.48645,1228.57593,1063.3916,171.17981,1225.18005,1091.06555,125.79224,1229.0459,1109.90918,101.06453,1245.43616,1156.08325,169.04071,1222.26428,1196.33337,148.57724,1197.35205,1226.10632,131.95918,1178.41687
141,1.167,1082.03821,214.48645,1228.57593,1063.3916,171.17981,1225.18005,1091.06555,125.79224,1229.0459,1109.90918,101.06453,1245.43616,1156.08325,169.04071,1222.26428,1196.23438,148.87047,1197.38794,1225.47327,132.7016,1177.41357
142,1.175,1082.03821,214.48645,1228.57593,1063.59399,170.88966,1225.20288,1091.06555,125.79224,1229.0459,1109.90918,101.06453,1245.43616,1156.08325,169.04071,1222.26428,1196.15173,149.0968,1197.59338,1225.71851,132.06491,1178.6792
143,1.183,1082.55225,214.80986,1229.21643,1063.3916,171.17981,1225.18005,1091.06555,125.79224,1229.0459,1109.90918,101.06453,1245.43616,1156.13232,170.61952,1221.65417,1196.15173,149.0968,1197.59338,1225.823,132.77727,1177.90381
144,1.192,1082.20154,214.42673,1229.03625,1063.3916,171.17981,1225.18005,1091.06555,125.79224,1229.0459,1109.90918,101.06453,1245.43616,1156.08325,169.04071,1222.26428,1196.15173,149.0968,1197.59338,1225.74512,132.52478,1178.89624
145,1.2,1082.20154,214.42673,1229.03625,1063.3916,171.17981,1225.18005,1091.06555,125.79224,1229.0459,1109.90918,101.06453,1245.43616,1156.08325,169.04071,1222.26428,1196.15173,149.0968,1197.59338,1225.74512,132.52478,1178.89624
146,1.208,1082.20154,214.42673,1229.03625,1063.61267,171.45233,1225.21277,1091.06555,125.79224,1229.0459,1109.90918,101.06453,1245.43616,1156.08325,169.04071,1222.26428,1196.15173,149.0968,1197.59338,1225.98572,132.2258,1178.54736
147,1.217,1082.20154,214.42673,1229.03625,1063.80823,171.18105,1225.2522,1091.06555,125.79224,1229.0459,1109.90918,101.06453,1245.43616,1156.08325,169.04071,1222.26428,1196.15173,149.0968,1197.59338,1225.98572,132.2258,1178.54736
148,1.225,1082.20154,214.42673,1229.03625,1063.61267,171.45233,1225.21277,1091.06555,125.79224,1229.0459,1109.74634,101.2803,1245.27832,1156.08325,169.04071,1222.26428,1196.10449,149.14128,1197.4856,1225.5835,133.19775,1177.56262
149,1.233,1082.03821,214.48645,1228.57593,1063.80823,171.18105,1225.2522,1091.06555,125.79224,1229.0459,1109.74634,101.2803,1245.27832,1156.08325,169.04071,1222.26428,1196.15173,149.0968,1197.59338,1226.18774,132.36743,1178.54956
150,1.242,1082.20154,214.42673,1229.03625,1063.61267,171.45233,1225.21277,1091.16003,125.77253,1228.8927,1109.74634,101.2803,1245.27832,1155.98804,169.80922,1222.30945,1196.15173,149.0968,1197.59338,1226.18774,132.36743,1178.54956
151,1.25,1082.20154,214.42673,1229.03625,1063.61267,171.45233,1225.21277,1091.16003,125.77253,1228.8927,1109.74634,101.2803,1245.27832,1155.98804,169.80922,1222.30945,1196.10449,149.14128,1197.4856,1225.89465,133.22807,1177.62451
152,1.258,1082.20154,214.42673,1229.03625,1063.61267,171.45233,1225.21277,1091.18713,125.99349,1229.17285,1109.74634,101.2803,1245.27832,1155.89709,170.04311,1222.3999,1196.11414,149.29675,1197.57983,1225.89465,133.22807,1177.62451
153,1.267,1082.20154,214.42673,1229.03625,1063.61267,171.45233,1225.21277,1091.59485,126.26085,1228.93835,1109.74634,101.2803,1245.27832,1155.89709,170.04311,1222.3999,1196.17383,149.28152,1197.69812,1225.94714,132.66643,1178.89832
154,1.275,1082.20154,214.42673,1229.03625,1063.61267,171.45233,1225.21277,1091.59485,126.26085,1228.93835,1109.74634,101.2803,1245.27832,1155.89709,170.04311,1222.3999,1196.17383,149.28152,1197.69812,1225.94714,132.66643,1178.89832
155,1.283,1082.20154,214.42673,1229.03625,1063.73718,171.6487,1225.27979,1091.06555,125.79224,1229.0459,1109.74634,101.2803,1245.27832,1155.89709,170.04311,1222.3999,1196.17383,149.28152,1197.69812,1225.94714,132.66643,1178.89832
156,1.292,1082.20154,214.42673,1229.03625,1063.73718,171.6487,1225.27979,1091.06555,125.79224,1229.0459,1109.74634,101.2803,1245.27832,1155.89709,170.04311,1222.3999,1196.17383,149.28152,1197.69812,1226.0957,132.69121,1179.12891
157,1.3,1082.41357,214.47083,1229.26245,1063.52979,171.38715,1225.24207,1091.62183,126.48195,1229.21863,1109.74634,101.2803,1245.27832,1155.89709,170.04311,1222.3999,1196.17383,149.28152,1197.69812,1226.0957,132.69121,1179.12891
158,1.308,1082.41357,214.47083,1229.26245,1063.52979,171.38715,1225.24207,1091.19458,126.7413,1229.33289,1109.74634,101.2803,1245.27832,1155.89709,170.04311,1222.3999,1196.17383,149.28152,1197.69812,1226.0957,132.69121,1179.12891
159,1.317,1082.41357,214.47083,1229.26245,1063.52979,171.38715,1225.24207,1091.59485,126.26085,1228.93835,1109.74634,101.2803,1245.27832,1155.89709,170.04311,1222.3999,1196.17383,149.28152,1197.69812,1226.23083,132.47157,1179.38037
160,1.325,1082.20154,214.42673,1229.03625,1063.5282,171.63457,1225.22632,1091.06555,125.79224,1229.0459,1109.74634,101.2803,1245.27832,1155.89709,170.04311,1222.3999,1196.17383,149.28152,1197.69812,1226.0957,132.69121,1179.12891
161,1.333,1082.20154,214.42673,1229.03625,1063.76453,171.91077,1225.01001,1091.62183,126.48195,1229.21863,1109.74634,101.2803,1245.27832,1155.89709,170.04311,1222.3999,1196.17383,149.28152,1197.69812,1226.0957,132.69121,1179.12891
162,1.342,1081.99854,214.80641,1228.73242,1063.80273,171.80923,1225.1571,1091.59485,126.26085,1228.93835,1109.37646,101.49135,1244.99646,1155.89709,170.04311,1222.3999,1196.17383,149.28152,1197.69812,1225.94714,132.66643,1178.89832
163,1.35,1081.99854,214.80641,1228.73242,1063.76453,171.91077,1225.01001,1091.68921,126.24117,1228.78528,1109.78271,101.55032,1244.89551,1155.89709,170.04311,1222.3999,1196.25232,149.4118,1197.5719,1225.94714,132.66643,1178.89832
164,1.358,1082.14575,214.9147,1228.63586,1063.76453,171.91077,1225.01001,1091.68921,126.24117,1228.78528,1109.78271,101.55032,1244.89551,1156.24768,169.54706,1222.18323,1196.2959,149.26884,1197.09424,1226.05579,133.40656,1177.50146
165,1.367,1082.7384,214.89702,1228.42126,1063.76453,171.91077,1225.01001,1091.79224,126.40293,1228.19226,1109.78271,101.55032,1244.89551,1156.40088,170.01646,1222.23083,1196.2959,149.26884,1197.09424,1225.94482,133.98418,1177.16101
166,1.375,1082.69556,215.2187,1228.36414,1063.70459,172.17674,1224.83716,1091.79224,126.40293,1228.19226,1109.78271,101.55032,1244.89551,1156.46655,169.94763,1221.97168,1196.16174,149.19603,1196.63196,1226.04443,133.81067,1176.69788
167,1.383,1082.69556,215.2187,1228.36414,1063.64575,172.33311,1224.61096,1091.79224,126.40293,1228.19226,1110.0896,101.35078,1244.09167,1156.58411,169.80383,1221.79773,1196.32825,149.31226,1196.63867,1226.00537,134.2206,1176.62292
168,1.392,1082.69556,215.2187,1228.36414,1063.76807,172.41055,1224.49512,1091.7373,126.44506,1228.12366,1110.0896,101.35078,1244.09167,1156.76514,169.65762,1221.04041,1196.32825,149.31226,1196.63867,1226.00537,134.2206,1176.62292
169,1.4,1082.59851,214.8887,1227.77246,1063.84229,172.29163,1224.4563,1091.7373,126.44506,1228.12366,1110.0896,101.35078,1244.09167,1156.76514,169.65762,1221.04041,1196.28809,149.46028,1196.40723,1226.00537,134.2206,1176.62292
170,1.408,1082.96619,214.97488,1227.30103,1063.76807,172.41055,1224.49512,1091.7373,126.44506,1228.12366,1110.0896,101.35078,1244.09167,1156.76514,169.65762,1221.04041,1196.31677,149.55875,1196.30579,1226.28174,134.39572,1176.521
171,1.417,1082.98511,214.85483,1227.45239,1063.74512,172.45015,1224.43481,1092.01746,126.4856,1228.13171,1110.0896,101.35078,1244.09167,1156.76514,169.65762,1221.04041,1196.42151,149.65202,1196.25427,1226.28174,134.39572,1176.521
172,1.425,1083.71558,215.58389,1227.8811,1063.87744,172.40154,1224.547,1092.29919,126.25975,1227.9668,1110.0896,101.35078,1244.09167,1156.76514,169.65762,1221.04041,1196.4375,149.79214,1196.22314,1226.28174,134.39572,1176.521
173,1.433,1083.71558,215.58389,1227.8811,1063.87744,172.40154,1224.547,1092.01746,126.4856,1228.13171,1110.0896,101.35078,1244.09167,1156.82092,169.36342,1220.76355,1196.4375,149.79214,1196.22314,1226.28174,134.39572,1176.521
174,1.442,1083.69946,215.68687,1227.74597,1063.62061,172.25375,1224.3678,1092.01746,126.4856,1228.13171,1110.0896,101.35078,1244.09167,1156.82092,169.36342,1220.76355,1196.4375,149.79214,1196.22314,1226.28174,134.39572,1176.521
175,1.45,1083.69946,215.68687,1227.74597,1063.62061,172.25375,1224.3678,1092.01746,126.4856,1228.13171,1110.0896,101.35078,1244.09167,1156.76514,169.65762,1221.04041,1196.4375,149.79214,1196.22314,1226.28174,134.39572,1176.521
176,1.458,1083.0293,214.99384,1227.19275,1063.68298,172.1261,1224.30188,1092.01746,126.4856,1228.13171,1110.0896,101.35078,1244.09167,1156.82092,169.36342,1220.76355,1196.42151,149.65202,1196.25427,1226.28174,134.39572,1176.521
177,1.467,1082.6427,215.02779,1227.51282,1063.62061,172.25375,1224.3678,1092.01746,126.4856,1228.13171,1110.0896,101.35078,1244.09167,1156.82092,169.36342,1220.76355,1196.54443,149.39146,1196.15283,1226.00537,134.2206,1176.62292
178,1.475,1082.6427,215.02779,1227.51282,1063.68298,172.1261,1224.30188,1092.01746,126.4856,1228.13171,1110.0896,101.35078,1244.09167,1156.82092,169.36342,1220.76355,1196.5033,149.06131,1196.19531,1226.04443,133.81067,1176.69788
179,1.483,1082.6427,215.02779,1227.51282,1063.68298,172.1261,1224.30188,1091.79224,126.40293,1228.19226,1110.0896,101.35078,1244.09167,1156.78979,169.11757,1220.6228,1196.10803,148.88098,1195.94458,1226.04443,133.81067,1176.69788
180,1.492,1083.76416,215.6963,1227.64661,1063.68298,172.1261,1224.30188,1092.07397,126.17709,1228.02734,1110.0896,101.35078,1244.09167,1156.78979,169.11757,1220.6228,1195.97925,148.49628,1195.88013,1226.04443,133.81067,1176.69788
181,1.5,1083.8042,215.51334,1227.66003,1063.62061,172.25375,1224.3678,1092.07397,126.17709,1228.02734,1110.0896,101.35078,1244.09167,1156.7959,169.26225,1220.33533,1196.28455,148.60185,1195.51831,1225.68384,133.6936,1176.70349
182,1.508,1083.78796,215.61649,1227.52502,1063.68298,172.1261,1224.30188,1092.57251,125.992,1227.77051,1110.0896,101.35078,1244.09167,1156.87061,169.33447,1220.16589,1196.36389,148.42955,1195.42957,1226.10815,133.52121,1176.42578
183,1.517,1083.81738,215.72099,1227.44019,1063.89648,171.87575,1224.06763,1092.57251,125.992,1227.77051,1110.01233,100.95179,1243.95264,1156.87061,169.33447,1220.16589,1196.50073,148.08011,1194.83862,1225.97559,133.59637,1175.97119
184,1.525,1083.64697,215.80939,1227.32178,1064.03076,171.81628,1223.85437,1092.57251,125.992,1227.77051,1110.01233,100.95179,1243.95264,1156.87451,169.14949,1219.52722,1196.56287,148.0562,1194.72913,1226.11279,134.11351,1175.72327
185,1.533,1083.64697,215.80939,1227.32178,1063.89258,171.40939,1223.60205,1092.57251,125.992,1227.77051,1110.38123,100.96636,1243.79016,1157.05859,169.72873,1219.22339,1196.80835,148.34537,1194.26611,1226.36108,134.04152,1175.48267
186,1.542,1083.64697,215.80939,1227.32178,1063.8479,171.41388,1223.58533,1092.11206,125.99145,1227.37085,1110.66125,100.9435,1243.5481,1157.18359,169.72368,1219.03442,1196.80835,148.34537,1194.26611,1226.16223,134.03627,1174.05676
187,1.55,1083.77441,215.69798,1226.78796,1063.77173,171.30171,1223.34778,1092.85303,125.78896,1227.37463,1110.66125,100.9435,1243.5481,1157.43701,169.10127,1218.88501,1196.85278,148.70378,1193.8125,1226.16223,134.03627,1174.05676
188,1.558,1083.77441,215.69798,1226.78796,1063.77173,171.30171,1223.34778,1092.58704,125.53895,1227.28589,1110.66125,100.9435,1243.5481,1157.43701,169.10127,1218.88501,1196.84375,148.90572,1193.75647,1226.12305,134.44637,1173.98193
189,1.567,1083.77441,215.69798,1226.78796,1063.90894,171.26907,1223.36255,1092.98901,125.54256,1227.4679,1110.66125,100.9435,1243.5481,1157.43701,169.10127,1218.88501,1196.84375,148.90572,1193.75647,1226.51965,133.92862,1173.92053
190,1.575,1083.92346,215.74731,1226.72656,1063.81763,171.16042,1223.12354,1092.98901,125.54256,1227.4679,1110.66125,100.9435,1243.5481,1157.43701,169.10127,1218.88501,1196.84375,148.90572,1193.75647,1226.51965,133.92862,1173.92053
191,1.583,1083.77441,215.69798,1226.78796,1064.31152,171.09506,1223.26807,1092.98901,125.54256,1227.4679,1110.66125,100.9435,1243.5481,1157.43701,169.10127,1218.88501,1196.93359,149.15657,1193.68311,1226.51965,133.92862,1173.92053
192,1.592,1083.92346,215.74731,1226.72656,1064.31152,171.09506,1223.26807,1092.98901,125.54256,1227.4679,1110.66125,100.9435,1243.5481,1157.43701,169.10127,1218.88501,1196.93359,149.15657,1193.68311,1226.51965,133.92862,1173.92053
193,1.6,1083.92346,215.74731,1226.72656,1064.44751,171.1843,1223.49658,1093.12817,125.34721,1227.24902,1110.66125,100.9435,1243.5481,1157.43701,169.10127,1218.88501,1196.94824,149.34174,1193.84607,1226.81494,134.17018,1173.98438
194,1.608,1083.92346,215.74731,1226.72656,1064.44751,171.1843,1223.49658,1092.98901,125.54256,1227.4679,1110.66125,100.9435,1243.5481,1157.43701,169.10127,1218.88501,1197.01709,149.2254,1193.83484,1226.81494,134.17018,1173.98438
