Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2975,24.783,510.58084,121.91145,58.26128,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2976,24.792,510.58084,121.91145,58.26128,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2977,24.8,510.45435,122.03175,58.36048,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
2978,24.808,510.34668,121.84391,58.38767,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2979,24.817,510.47318,121.72361,58.28848,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
2980,24.825,510.47318,121.72361,58.28848,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2981,24.833,510.47318,121.72361,58.28848,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
2982,24.842,510.45435,122.03175,58.36048,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2983,24.85,510.55017,121.81824,58.18044,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2984,24.858,510.34222,121.99213,58.33437,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2985,24.867,510.58084,121.91145,58.26128,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2986,24.875,510.47318,121.72361,58.28848,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2987,24.883,510.47318,121.72361,58.28848,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2988,24.892,510.34668,121.84391,58.38767,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2989,24.9,510.46207,121.79821,58.35238,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2990,24.908,510.47318,121.72361,58.28848,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2991,24.917,510.58084,121.91145,58.26128,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
2992,24.925,510.58084,121.91145,58.26128,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2993,24.933,510.59576,121.785,58.43377,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2994,24.942,510.58084,121.91145,58.26128,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2995,24.95,510.47318,121.72361,58.28848,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2996,24.958,510.57501,121.63937,58.40958,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2997,24.967,510.57501,121.63937,58.40958,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2998,24.975,510.60345,121.55146,58.42567,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2999,24.983,510.60345,121.55146,58.42567,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3000,24.992,510.71112,121.7393,58.39847,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
3001,25,510.59576,121.785,58.43377,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3002,25.008,510.6976,121.70074,58.55487,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3003,25.017,510.70529,121.4672,58.54678,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
3004,25.025,510.4881,121.59715,58.46096,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3005,25.033,510.4881,121.59715,58.46096,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3006,25.042,510.58994,121.51289,58.58208,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3007,25.05,510.4881,121.59715,58.46096,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3008,25.058,510.60345,121.55146,58.42567,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3009,25.067,510.61633,121.90957,58.67291,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3010,25.075,510.71817,121.82531,58.79401,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3011,25.083,510.6976,121.70074,58.55487,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3012,25.092,510.58994,121.51289,58.58208,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3013,25.1,510.4881,121.59715,58.46096,702.31219,222.40427,40.63027,673.35516,158.33899,53.0502
3014,25.108,510.70529,121.4672,58.54678,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3015,25.117,510.58994,121.51289,58.58208,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3016,25.125,510.51178,121.46844,58.46826,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3017,25.133,510.58994,121.51289,58.58208,702.31219,222.40427,40.63027,673.35516,158.33899,53.0502
3018,25.142,510.6976,121.70074,58.55487,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3019,25.15,510.6976,121.70074,58.55487,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3020,25.158,510.62973,121.78015,58.34605,702.31219,222.40427,40.63027,673.35516,158.33899,53.0502
3021,25.167,510.60345,121.55146,58.42567,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3022,25.175,510.57501,121.63937,58.40958,702.31219,222.40427,40.63027,673.35516,158.33899,53.0502
3023,25.183,510.57501,121.63937,58.40958,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3024,25.192,510.60895,121.63454,58.32187,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3025,25.2,510.57501,121.63937,58.40958,702.03204,222.69139,40.63849,673.35516,158.33899,53.0502
3026,25.208,510.57501,121.63937,58.40958,702.03204,222.69139,40.63849,673.35516,158.33899,53.0502
3027,25.217,510.68265,121.82722,58.38237,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3028,25.225,510.79803,121.78153,58.34707,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3029,25.233,510.68265,121.82722,58.38237,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3030,25.242,510.69217,121.49468,58.53748,702.03204,222.69139,40.63849,673.35516,158.33899,53.0502
3031,25.25,510.69217,121.49468,58.53748,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3032,25.258,510.78625,121.54057,58.64865,702.31219,222.40427,40.63027,673.35516,158.33899,53.0502
3033,25.267,510.62857,121.52677,58.49287,702.31219,222.40427,40.63027,673.31317,157.97536,53.59418
3034,25.275,510.62857,121.52677,58.49287,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
3035,25.283,510.73624,121.71463,58.46567,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3036,25.292,510.85849,121.59486,58.62207,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3037,25.3,510.69217,121.49468,58.53748,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3038,25.308,510.61017,121.48602,58.86892,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3039,25.317,510.74576,121.38206,58.62078,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3040,25.325,510.79947,121.4548,58.672,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
3041,25.333,510.77924,121.51308,58.88485,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3042,25.342,510.72552,121.44033,58.83363,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3043,25.35,510.78809,121.44154,58.81184,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3044,25.358,510.85336,121.31617,58.72025,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3045,25.367,510.85712,121.61553,58.87384,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3046,25.375,511.10901,121.22771,59.02062,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3047,25.383,510.81165,121.14764,59.03985,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3048,25.392,510.84674,121.35384,58.92365,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3049,25.4,510.78809,121.44154,58.81184,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3050,25.408,510.79324,121.41589,59.08027,702.1272,222.51814,40.53852,673.20508,158.28879,53.29616
3051,25.417,510.85287,121.29886,59.16914,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3052,25.425,510.96198,121.08148,59.12887,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
3053,25.433,510.98071,121.17468,59.05578,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3054,25.442,510.91425,121.08064,59.20604,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3055,25.45,510.98117,121.61134,59.38107,702.1272,222.51814,40.53852,673.20508,158.28879,53.29616
3056,25.458,510.78476,121.65852,59.38271,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
3057,25.467,511.05383,121.15257,59.4048,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3058,25.475,510.9567,121.28975,59.37852,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3059,25.483,510.88235,121.3519,59.33527,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
3060,25.492,510.73578,121.3829,59.52169,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3061,25.5,510.82889,121.41396,59.49187,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3062,25.508,510.8735,121.42345,59.40827,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3063,25.517,511.05383,121.15257,59.4048,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3064,25.525,511.05383,121.15257,59.4048,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3065,25.533,511.03369,121.46468,59.49095,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3066,25.542,510.92603,121.27676,59.51815,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
3067,25.55,510.92603,121.27676,59.51815,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
3068,25.558,510.93488,121.20522,59.44515,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3069,25.567,511.05383,121.15257,59.4048,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3070,25.575,511.05383,121.15257,59.4048,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3071,25.583,511.05551,121.54921,59.42432,702.31219,222.40427,40.63027,673.35516,158.33899,53.0502
3072,25.592,510.97211,121.12578,59.57851,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3073,25.6,511.09991,121.00159,59.46517,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3074,25.608,511.05383,121.15257,59.4048,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3075,25.617,511.05688,121.30717,59.53735,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3076,25.625,511.05688,121.30717,59.53735,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3077,25.633,511.10297,121.15618,59.59772,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3078,25.642,511.23077,121.03199,59.48437,702.21704,222.57751,40.73023,673.46326,158.02554,53.34827
3079,25.65,511.09991,121.00159,59.46517,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3080,25.658,511.09991,121.00159,59.46517,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3081,25.667,511.05914,121.18911,59.31219,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3082,25.675,510.95148,121.00118,59.33939,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3083,25.683,511.23077,121.03199,59.48437,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3084,25.692,511.09991,121.00159,59.46517,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3085,25.7,511.09991,121.00159,59.46517,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3086,25.708,511.07932,120.87701,59.22604,702.21704,222.57751,40.73023,673.46326,158.02554,53.34827
3087,25.717,511.08234,121.03158,59.35859,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3088,25.725,511.16028,120.87647,59.48412,702.21704,222.57751,40.73023,673.46326,158.02554,53.34827
3089,25.733,510.96732,120.94875,59.57569,702.21704,222.57751,40.73023,673.19885,158.02325,52.79464
3090,25.742,511.23077,121.03199,59.48437,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3091,25.75,511.06552,120.94879,59.40954,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3092,25.758,511.19638,120.97919,59.42874,702.52832,222.47311,40.92282,673.31317,157.97536,53.59418
3093,25.767,511.07932,120.87701,59.22604,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3094,25.775,511.08136,120.89636,59.64584,702.31219,222.40427,40.63027,673.35516,158.33899,53.0502
3095,25.783,511.19336,120.82462,59.29619,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3096,25.792,511.07932,120.87701,59.22604,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
3097,25.8,511.19638,120.97919,59.42874,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3098,25.808,511.21399,120.94921,59.53532,702.52832,222.47311,40.92282,673.20508,158.28879,53.29616
3099,25.817,511.08136,120.89636,59.64584,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3100,25.825,511.07932,120.87701,59.22604,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3101,25.833,511.07755,120.85457,59.35577,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3102,25.842,511.06073,120.77178,59.40672,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3103,25.85,511.09991,121.00159,59.46517,702.52832,222.47311,40.92282,673.31317,157.97536,53.59418
3104,25.858,511.21399,120.94921,59.53532,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3105,25.867,511.19336,120.82462,59.29619,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
3106,25.875,511.20923,120.61415,59.23603,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
3107,25.883,510.94669,120.82417,59.33657,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3108,25.892,511.21399,120.94921,59.53532,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
3109,25.9,511.21399,120.94921,59.53532,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
3110,25.908,511.19336,120.82462,59.29619,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
3111,25.917,511.19336,120.82462,59.29619,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
3112,25.925,511.21399,120.94921,59.53532,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
3113,25.933,511.09991,121.00159,59.46517,702.03204,222.69139,40.63849,673.31317,157.97536,53.59418
3114,25.942,511.09991,121.00159,59.46517,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3115,25.95,511.26025,120.7766,59.26026,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
3116,25.958,511.21399,120.94921,59.53532,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
3117,25.967,511.16028,120.87647,59.48412,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3118,25.975,511.09991,121.00159,59.46517,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
3119,25.983,511.09991,121.00159,59.46517,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
3120,25.992,511.02469,120.51106,59.16562,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
3121,26,511.09991,121.00159,59.46517,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3122,26.008,511.09991,121.00159,59.46517,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3123,26.017,511.0462,120.92886,59.41396,702.21704,222.57751,40.73023,673.46326,158.02554,53.34827
3124,26.025,511.09991,121.00159,59.46517,702.21704,222.57751,40.73023,673.46326,158.02554,53.34827
3125,26.033,511.0462,120.92886,59.41396,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3126,26.042,511.0462,120.92886,59.41396,702.03204,222.69139,40.63849,673.31317,157.97536,53.59418
3127,26.05,511.0462,120.92886,59.41396,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3128,26.058,511.0462,120.92886,59.41396,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
3129,26.067,511.0256,120.80428,59.17484,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3130,26.075,511.00012,121.07983,59.3536,702.03204,222.69139,40.63849,673.35516,158.33899,53.0502
3131,26.083,511.00012,121.07983,59.3536,702.21704,222.57751,40.73023,673.46326,158.02554,53.34827
3132,26.092,511.09991,121.00159,59.46517,702.03204,222.69139,40.63849,673.46326,158.02554,53.34827
3133,26.1,511.0462,120.92886,59.41396,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3134,26.108,511.0784,120.58378,59.21683,702.03204,222.69139,40.63849,673.35516,158.33899,53.0502
3135,26.117,510.97952,120.95526,59.11447,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
3136,26.125,511.0462,120.92886,59.41396,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3137,26.133,511.0462,120.92886,59.41396,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3138,26.142,510.97952,120.95526,59.11447,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3139,26.15,510.97952,120.95526,59.11447,702.03204,222.69139,40.63849,673.35516,158.33899,53.0502
3140,26.158,510.97952,120.95526,59.11447,702.03204,222.69139,40.63849,673.46326,158.02554,53.34827
3141,26.167,511.0462,120.92886,59.41396,702.21704,222.57751,40.73023,673.46326,158.02554,53.34827
3142,26.175,511.0256,120.80428,59.17484,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3143,26.183,511.01059,120.93081,59.00233,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3144,26.192,510.9603,121.03197,58.79498,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3145,26.2,510.96451,121.08179,58.94197,702.03204,222.69139,40.63849,673.35516,158.33899,53.0502
3146,26.208,511.0256,120.80428,59.17484,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3147,26.217,511.0256,120.80428,59.17484,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3148,26.225,510.97952,120.95526,59.11447,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3149,26.233,510.96451,121.08179,58.94197,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
3150,26.242,510.90164,121.1197,58.68317,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3151,26.25,510.98636,121.16633,58.87532,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
3152,26.258,510.98636,121.16633,58.87532,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3153,26.267,510.98636,121.16633,58.87532,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
3154,26.275,510.98636,121.16633,58.87532,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3155,26.283,510.98636,121.16633,58.87532,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
3156,26.292,510.98636,121.16633,58.87532,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
3157,26.3,510.98636,121.16633,58.87532,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
3158,26.308,510.9277,121.25404,58.76352,702.31219,222.40427,40.63027,673.31317,157.97536,53.59418
3159,26.317,510.90164,121.1197,58.68317,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3160,26.325,510.9277,121.25404,58.76352,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3161,26.333,510.89325,121.13527,58.90516,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
3162,26.342,510.98636,121.16633,58.87532,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3163,26.35,510.9603,121.03197,58.79498,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
3164,26.358,510.9603,121.03197,58.79498,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
3165,26.367,510.96451,121.08179,58.94197,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
3166,26.375,510.98636,121.16633,58.87532,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3167,26.383,510.97952,120.95526,59.11447,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3168,26.392,510.97952,120.95526,59.11447,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3169,26.4,510.97528,120.90546,58.96749,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
3170,26.408,511.02197,121.16438,59.28696,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3171,26.417,510.927,121.10195,59.00457,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3172,26.425,511.00134,121.0398,59.04783,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3173,26.433,511.00134,121.0398,59.04783,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
3174,26.442,511.00012,121.07983,59.3536,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3175,26.45,511.04745,120.88883,59.1082,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3176,26.458,511.00134,121.0398,59.04783,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3177,26.467,510.97952,120.95526,59.11447,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3178,26.475,510.99585,121.03003,59.20663,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3179,26.483,511.00012,121.07983,59.3536,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3180,26.492,511.10779,121.26775,59.32639,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
3181,26.5,511.08719,121.14318,59.08725,702.31219,222.40427,40.63027,673.31317,157.97536,53.59418
3182,26.508,511.00134,121.0398,59.04783,702.03204,222.69139,40.63849,673.35516,158.33899,53.0502
3183,26.517,511.00012,121.07983,59.3536,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
3184,26.525,511.02197,121.16438,59.28696,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3185,26.533,511.02197,121.16438,59.28696,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3186,26.542,511.03323,121.02799,59.16568,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3187,26.55,511.00012,121.07983,59.3536,702.31219,222.40427,40.63027,673.35516,158.33899,53.0502
3188,26.558,511.0462,120.92886,59.41396,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
3189,26.567,511.0462,120.92886,59.41396,702.21704,222.57751,40.73023,673.46326,158.02554,53.34827
3190,26.575,510.97952,120.95526,59.11447,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3191,26.583,510.97952,120.95526,59.11447,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3192,26.592,511.00012,121.07983,59.3536,702.03204,222.69139,40.63849,673.35516,158.33899,53.0502
3193,26.6,511.06805,121.0134,59.34734,702.03204,222.69139,40.63849,673.35516,158.33899,53.0502
3194,26.608,511.0462,120.92886,59.41396,702.03204,222.69139,40.63849,673.46326,158.02554,53.34827
3195,26.617,511.03323,121.02799,59.16568,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3196,26.625,510.97952,120.95526,59.11447,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3197,26.633,511.10779,121.26775,59.32639,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3198,26.642,511.15387,121.11678,59.38676,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3199,26.65,511.0256,120.80428,59.17484,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3200,26.658,511.03323,121.02799,59.16568,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3201,26.667,510.97952,120.95526,59.11447,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3202,26.675,511.0256,120.80428,59.17484,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3203,26.683,510.97952,120.95526,59.11447,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
3204,26.692,510.96451,121.08179,58.94197,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3205,26.7,510.96451,121.08179,58.94197,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3206,26.708,511.0722,121.2697,58.91475,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3207,26.717,511.01059,120.93081,59.00233,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3208,26.725,511.01059,120.93081,59.00233,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3209,26.733,510.96451,121.08179,58.94197,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
3210,26.742,510.96451,121.08179,58.94197,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3211,26.75,510.96451,121.08179,58.94197,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3212,26.758,510.96451,121.08179,58.94197,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3213,26.767,510.96451,121.08179,58.94197,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
3214,26.775,510.96451,121.08179,58.94197,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3215,26.783,511.0722,121.2697,58.91475,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3216,26.792,511.03244,121.01535,58.9357,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
3217,26.8,510.98636,121.16633,58.87532,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3218,26.808,510.96451,121.08179,58.94197,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
3219,26.817,510.96451,121.08179,58.94197,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
3220,26.825,510.98636,121.16633,58.87532,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3221,26.833,510.97952,120.95526,59.11447,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3222,26.842,510.97952,120.95526,59.11447,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3223,26.85,510.9603,121.03197,58.79498,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3224,26.858,510.96451,121.08179,58.94197,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3225,26.867,510.98636,121.16633,58.87532,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3226,26.875,510.97952,120.95526,59.11447,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3227,26.883,510.97952,120.95526,59.11447,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3228,26.892,510.88602,121.08549,59.08311,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
3229,26.9,511.00134,121.0398,59.04783,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3230,26.908,511.00012,121.07983,59.3536,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
3231,26.917,510.97952,120.95526,59.11447,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
3232,26.925,510.97952,120.95526,59.11447,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3233,26.933,510.97952,120.95526,59.11447,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
3234,26.942,511.0462,120.92886,59.41396,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3235,26.95,511.0462,120.92886,59.41396,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3236,26.958,511.02197,121.16438,59.28696,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3237,26.967,510.97952,120.95526,59.11447,702.03204,222.69139,40.63849,673.46326,158.02554,53.34827
3238,26.975,511.00012,121.07983,59.3536,702.21704,222.57751,40.73023,673.46326,158.02554,53.34827
3239,26.983,511.00012,121.07983,59.3536,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3240,26.992,511.09991,121.00159,59.46517,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3241,27,511.02197,121.16438,59.28696,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
