Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2856,23.792,693.01117,155.85973,262.45929,559.60681,191.87306,82.12859,610.78235,99.54688,61.49126
2857,23.8,693.3269,156.15114,262.47192,559.41479,191.79892,82.26537,610.59515,99.45678,61.78349
2858,23.808,693.3269,156.15114,262.47192,559.50946,191.416,81.95329,610.72546,99.55489,61.68076
2859,23.817,693.3269,156.15114,262.47192,559.50946,191.416,81.95329,610.45172,99.43642,61.59378
2860,23.825,693.3269,156.15114,262.47192,559.60681,191.87306,82.12859,610.45172,99.43642,61.59378
2861,23.833,693.30487,155.85762,262.52362,559.60681,191.87306,82.12859,610.59515,99.45678,61.78349
2862,23.842,693.3269,156.15114,262.47192,559.60681,191.87306,82.12859,610.59515,99.45678,61.78349
2863,23.85,693.62061,156.149,262.53622,559.60681,191.87306,82.12859,610.72546,99.55489,61.68076
2864,23.858,693.3269,156.15114,262.47192,559.60681,191.87306,82.12859,610.59515,99.45678,61.78349
2865,23.867,693.3269,156.15114,262.47192,559.50946,191.416,81.95329,610.72546,99.55489,61.68076
2866,23.875,693.62061,156.149,262.53622,559.50946,191.416,81.95329,610.72546,99.55489,61.68076
2867,23.883,693.01117,155.85973,262.45929,559.60681,191.87306,82.12859,610.72546,99.55489,61.68076
2868,23.892,693.3269,156.15114,262.47192,559.60681,191.87306,82.12859,610.72546,99.55489,61.68076
2869,23.9,693.01117,155.85973,262.45929,559.60681,191.87306,82.12859,610.59515,99.45678,61.78349
2870,23.908,693.3269,156.15114,262.47192,559.60681,191.87306,82.12859,610.72546,99.55489,61.68076
2871,23.917,693.01117,155.85973,262.45929,559.60681,191.87306,82.12859,610.72546,99.55489,61.68076
2872,23.925,693.3269,156.15114,262.47192,559.41479,191.79892,82.26537,610.72546,99.55489,61.68076
2873,23.933,693.30487,155.85762,262.52362,559.60681,191.87306,82.12859,610.72546,99.55489,61.68076
2874,23.942,693.01117,155.85973,262.45929,559.41479,191.79892,82.26537,610.72546,99.55489,61.68076
2875,23.95,693.30487,155.85762,262.52362,559.41479,191.79892,82.26537,610.72546,99.55489,61.68076
2876,23.958,693.62061,156.149,262.53622,559.41479,191.79892,82.26537,610.72546,99.55489,61.68076
2877,23.967,693.62061,156.149,262.53622,559.60681,191.87306,82.12859,610.72546,99.55489,61.68076
2878,23.975,693.3269,156.15114,262.47192,559.65607,191.47478,82.24158,610.72546,99.55489,61.68076
2879,23.983,693.62061,156.149,262.53622,559.41479,191.79892,82.26537,610.59515,99.45678,61.78349
2880,23.992,693.3269,156.15114,262.47192,559.41479,191.79892,82.26537,610.72546,99.55489,61.68076
2881,24,693.3269,156.15114,262.47192,559.41479,191.79892,82.26537,610.72546,99.55489,61.68076
2882,24.008,693.62061,156.149,262.53622,559.41479,191.79892,82.26537,610.72546,99.55489,61.68076
2883,24.017,693.30487,155.85762,262.52362,559.41479,191.79892,82.26537,610.72546,99.55489,61.68076
2884,24.025,693.01117,155.85973,262.45929,559.41479,191.79892,82.26537,610.72546,99.55489,61.68076
2885,24.033,693.01117,155.85973,262.45929,559.41479,191.79892,82.26537,610.72546,99.55489,61.68076
2886,24.042,693.30487,155.85762,262.52362,559.35229,191.72279,82.3223,610.72546,99.55489,61.68076
2887,24.05,693.30487,155.85762,262.52362,559.60681,191.87306,82.12859,610.72546,99.55489,61.68076
2888,24.058,693.01117,155.85973,262.45929,559.41479,191.79892,82.26537,610.59515,99.45678,61.78349
2889,24.067,693.30487,155.85762,262.52362,559.35913,191.40356,82.39115,610.72546,99.55489,61.68076
2890,24.075,693.01117,155.85973,262.45929,559.35913,191.40356,82.39115,610.91968,99.5636,61.67307
2891,24.083,693.01117,155.85973,262.45929,559.35913,191.40356,82.39115,613.45471,99.06854,62.57203
2892,24.092,693.01117,155.85973,262.45929,559.35913,191.40356,82.39115,610.78235,99.54688,61.49126
2893,24.1,693.01117,155.85973,262.45929,559.41479,191.79892,82.26537,610.6521,99.44876,61.59399
2894,24.108,693.30487,155.85762,262.52362,559.64435,191.54089,82.18527,610.78235,99.54688,61.49126
2895,24.117,693.01117,155.85973,262.45929,559.60681,191.87306,82.12859,610.78235,99.54688,61.49126
2896,24.125,693.01117,155.85973,262.45929,559.56293,191.41162,82.31067,610.78235,99.54688,61.49126
2897,24.133,693.01117,155.85973,262.45929,559.4671,190.82549,82.20511,610.77917,99.5174,61.31231
2898,24.142,693.01117,155.85973,262.45929,559.42957,191.15767,82.1484,611.08264,99.64321,61.37367
2899,24.15,693.01117,155.85973,262.45929,559.52954,190.90161,82.14816,610.77917,99.5174,61.31231
2900,24.158,692.46936,155.81532,262.52557,559.35229,191.72279,82.3223,610.52533,99.43812,61.42559
2901,24.167,693.01117,155.85973,262.45929,559.64435,191.54089,82.18527,613.26019,98.91566,62.39267
2902,24.175,693.01117,155.85973,262.45929,559.41479,191.79892,82.26537,610.64893,99.41927,61.41504
2903,24.183,693.01117,155.85973,262.45929,559.60681,191.87306,82.12859,610.95239,99.54509,61.4764
2904,24.192,692.83496,155.74808,262.49771,559.27161,191.20032,82.20332,610.77917,99.5174,61.31231
2905,24.2,692.8006,155.82082,262.56586,559.23749,191.08348,82.2852,610.52533,99.43812,61.42559
2906,24.208,692.08252,155.6646,262.67053,559.23749,191.08348,82.2852,610.52533,99.43812,61.42559
2907,24.217,692.8006,155.82082,262.56586,559.25494,191.26572,82.14704,610.52533,99.43812,61.42559
2908,24.225,693.01117,155.85973,262.45929,559.60681,191.87306,82.12859,610.52533,99.43812,61.42559
2909,24.233,693.01117,155.85973,262.45929,559.35229,191.72279,82.3223,610.77917,99.5174,61.31231
2910,24.242,693.01117,155.85973,262.45929,559.41479,191.79892,82.26537,610.64893,99.41927,61.41504
2911,24.25,693.01117,155.85973,262.45929,559.41479,191.79892,82.26537,610.64893,99.41927,61.41504
2912,24.258,693.01117,155.85973,262.45929,559.31744,191.34184,82.0901,610.52533,99.43812,61.42559
2913,24.267,693.01117,155.85973,262.45929,559.31744,191.34184,82.0901,610.52533,99.43812,61.42559
2914,24.275,692.8006,155.82082,262.56586,559.31744,191.34184,82.0901,610.52533,99.43812,61.42559
2915,24.283,693.01117,155.85973,262.45929,559.41479,191.79892,82.26537,610.72546,99.55489,61.68076
2916,24.292,692.83496,155.74808,262.49771,559.83636,191.61504,82.04848,610.45172,99.43642,61.59378
2917,24.3,693.01117,155.85973,262.45929,559.60681,191.87306,82.12859,610.52533,99.43812,61.42559
2918,24.308,692.46936,155.81532,262.52557,559.54431,191.79697,82.18553,610.72546,99.55489,61.68076
2919,24.317,693.01117,155.85973,262.45929,559.50946,191.416,81.95329,610.45172,99.43642,61.59378
2920,24.325,693.01117,155.85973,262.45929,559.77386,191.53894,82.10543,610.45172,99.43642,61.59378
2921,24.333,693.01117,155.85973,262.45929,559.60681,191.87306,82.12859,610.45172,99.43642,61.59378
2922,24.342,693.01117,155.85973,262.45929,559.64435,191.54089,82.18527,610.45172,99.43642,61.59378
2923,24.35,693.01117,155.85973,262.45929,559.41479,191.79892,82.26537,610.72546,99.55489,61.68076
2924,24.358,693.01117,155.85973,262.45929,559.41479,191.79892,82.26537,610.72546,99.55489,61.68076
2925,24.367,693.01117,155.85973,262.45929,559.41479,191.79892,82.26537,610.32141,99.33832,61.69651
2926,24.375,692.32129,155.71095,262.65421,559.41479,191.79892,82.26537,610.32141,99.33832,61.69651
2927,24.383,693.01117,155.85973,262.45929,559.41479,191.79892,82.26537,610.59515,99.45678,61.78349
2928,24.392,693.01117,155.85973,262.45929,559.41479,191.79892,82.26537,610.59515,99.45678,61.78349
2929,24.4,693.01117,155.85973,262.45929,559.60681,191.87306,82.12859,610.72546,99.55489,61.68076
2930,24.408,693.3269,156.15114,262.47192,559.60681,191.87306,82.12859,610.45172,99.43642,61.59378
2931,24.417,693.01117,155.85973,262.45929,559.54431,191.79697,82.18553,610.72546,99.55489,61.68076
2932,24.425,693.3269,156.15114,262.47192,559.41479,191.79892,82.26537,610.72546,99.55489,61.68076
2933,24.433,693.3269,156.15114,262.47192,559.41479,191.79892,82.26537,610.72546,99.55489,61.68076
2934,24.442,693.62061,156.149,262.53622,559.41479,191.79892,82.26537,610.45172,99.43642,61.59378
2935,24.45,693.3269,156.15114,262.47192,559.41479,191.79892,82.26537,610.72546,99.55489,61.68076
2936,24.458,693.3269,156.15114,262.47192,559.41479,191.79892,82.26537,610.59515,99.45678,61.78349
2937,24.467,693.62061,156.149,262.53622,559.41479,191.79892,82.26537,610.72546,99.55489,61.68076
2938,24.475,693.3269,156.15114,262.47192,559.41479,191.79892,82.26537,610.72546,99.55489,61.68076
2939,24.483,693.3269,156.15114,262.47192,559.29999,191.15961,82.22826,610.72546,99.55489,61.68076
2940,24.492,693.3269,156.15114,262.47192,559.60681,191.87306,82.12859,610.72546,99.55489,61.68076
2941,24.5,693.62061,156.149,262.53622,559.35229,191.72279,82.3223,610.72546,99.55489,61.68076
2942,24.508,693.62061,156.149,262.53622,559.36896,191.65741,82.37858,610.72546,99.55489,61.68076
2943,24.517,693.62061,156.149,262.53622,559.60681,191.87306,82.12859,610.72546,99.55489,61.68076
2944,24.525,693.3269,156.15114,262.47192,559.60681,191.87306,82.12859,610.72546,99.55489,61.68076
2945,24.533,693.62061,156.149,262.53622,559.29999,191.15961,82.22826,610.72546,99.55489,61.68076
2946,24.542,693.3269,156.15114,262.47192,559.35913,191.40356,82.39115,610.72546,99.55489,61.68076
2947,24.55,693.62061,156.149,262.53622,559.35913,191.40356,82.39115,610.72546,99.55489,61.68076
2948,24.558,693.62061,156.149,262.53622,559.41479,191.79892,82.26537,610.59515,99.45678,61.78349
2949,24.567,693.62061,156.149,262.53622,559.41479,191.79892,82.26537,610.59515,99.45678,61.78349
2950,24.575,693.62061,156.149,262.53622,559.41479,191.79892,82.26537,610.59515,99.45678,61.78349
2951,24.583,693.62061,156.149,262.53622,559.48871,191.40163,82.3113,613.20947,98.93256,62.67058
2952,24.592,693.62061,156.149,262.53622,559.50378,191.16766,82.14777,610.59515,99.45678,61.78349
2953,24.6,693.62061,156.149,262.53622,559.31171,191.09348,82.28457,610.59515,99.45678,61.78349
2954,24.608,693.62061,156.149,262.53622,559.55115,191.47774,82.25437,610.72546,99.55489,61.68076
2955,24.617,693.62061,156.149,262.53622,559.29022,191.65056,82.40526,613.36981,98.95435,62.50866
2956,24.625,693.62061,156.149,262.53622,559.61853,191.80696,82.1849,610.91968,99.5636,61.67307
2957,24.633,693.62061,156.149,262.53622,559.60681,191.87306,82.12859,611.08264,99.64321,61.37367
2958,24.642,693.62061,156.149,262.53622,559.37091,191.33743,82.44746,610.95239,99.54509,61.4764
2959,24.65,693.62061,156.149,262.53622,559.35913,191.40356,82.39115,613.1424,98.83034,62.61137
2960,24.658,693.62061,156.149,262.53622,559.35913,191.40356,82.39115,610.59515,99.45678,61.78349
2961,24.667,693.62061,156.149,262.53622,559.41479,191.79892,82.26537,611.08264,99.64321,61.37367
2962,24.675,693.62061,156.149,262.53622,559.41479,191.79892,82.26537,611.08264,99.64321,61.37367
2963,24.683,693.62061,156.149,262.53622,559.42651,191.7328,82.32167,611.08264,99.64321,61.37367
2964,24.692,693.62061,156.149,262.53622,559.42651,191.7328,82.32167,613.36981,98.95435,62.50866
2965,24.7,693.62061,156.149,262.53622,559.30682,191.58516,82.46153,613.1424,98.83034,62.61137
2966,24.708,693.62061,156.149,262.53622,559.56097,191.7316,82.24181,610.64893,99.41927,61.41504
2967,24.717,693.68414,155.9469,262.21548,559.36896,191.65741,82.37858,610.52533,99.43812,61.42559
2968,24.725,693.68414,155.9469,262.21548,559.29022,191.65056,82.40526,610.72546,99.55489,61.68076
2969,24.733,693.68414,155.9469,262.21548,559.36896,191.65741,82.37858,610.6521,99.44876,61.59399
2970,24.742,693.68414,155.9469,262.21548,559.41479,191.79892,82.26537,613.25739,98.93732,62.52619
2971,24.75,693.68414,155.9469,262.21548,559.35266,191.72668,82.34832,610.39502,99.34,61.52832
2972,24.758,693.68414,155.9469,262.21548,559.32916,191.27573,82.14641,613.09442,98.82558,62.75576
2973,24.767,693.68414,155.9469,262.21548,559.32916,191.27573,82.14641,610.45172,99.43642,61.59378
2974,24.775,693.68414,155.9469,262.21548,559.65607,191.47478,82.24158,613.00781,98.79761,62.61915
2975,24.783,693.68414,155.9469,262.21548,559.36896,191.65741,82.37858,610.32141,99.33832,61.69651
2976,24.792,693.68414,155.9469,262.21548,559.53638,191.32715,82.38145,610.59515,99.45678,61.78349
2977,24.8,693.68414,155.9469,262.21548,559.42651,191.7328,82.32167,610.72546,99.55489,61.68076
2978,24.808,693.68414,155.9469,262.21548,559.20947,191.12807,82.28628,610.45172,99.43642,61.59378
2979,24.817,693.68414,155.9469,262.21548,559.49658,190.94548,82.14927,610.45172,99.43642,61.59378
2980,24.825,693.68414,155.9469,262.21548,559.30682,191.58516,82.46153,610.45172,99.43642,61.59378
2981,24.833,693.68414,155.9469,262.21548,559.30682,191.58516,82.46153,610.72546,99.55489,61.68076
2982,24.842,693.68414,155.9469,262.21548,559.65607,191.47478,82.24158,610.45172,99.43642,61.59378
2983,24.85,693.68414,155.9469,262.21548,559.36438,191.66057,82.40462,610.45172,99.43642,61.59378
2984,24.858,693.68414,155.9469,262.21548,559.59393,191.40254,82.32454,610.72546,99.55489,61.68076
2985,24.867,693.68414,155.9469,262.21548,559.50116,190.94231,82.12322,610.72546,99.55489,61.68076
2986,24.875,693.68414,155.9469,262.21548,559.30682,191.58516,82.46153,610.72546,99.55489,61.68076
2987,24.883,693.68414,155.9469,262.21548,559.53638,191.32715,82.38145,610.32141,99.33832,61.69651
2988,24.892,693.68414,155.9469,262.21548,559.53638,191.32715,82.38145,610.72546,99.55489,61.68076
2989,24.9,693.68414,155.9469,262.21548,559.59393,191.40254,82.32454,610.72546,99.55489,61.68076
2990,24.908,693.68414,155.9469,262.21548,559.30682,191.58516,82.46153,610.59515,99.45678,61.78349
2991,24.917,693.68414,155.9469,262.21548,559.53638,191.32715,82.38145,610.72546,99.55489,61.68076
2992,24.925,693.68414,155.9469,262.21548,559.19208,190.94582,82.42444,610.59515,99.45678,61.78349
2993,24.933,693.68414,155.9469,262.21548,559.42163,190.68782,82.34435,610.72546,99.55489,61.68076
2994,24.942,693.68414,155.9469,262.21548,559.48077,190.93178,82.50723,610.72546,99.55489,61.68076
2995,24.95,693.68414,155.9469,262.21548,559.53638,191.32715,82.38145,610.72546,99.55489,61.68076
2996,24.958,693.68414,155.9469,262.21548,559.30682,191.58516,82.46153,610.72546,99.55489,61.68076
2997,24.967,693.83331,156.15469,262.38815,559.53638,191.32715,82.38145,610.59515,99.45678,61.78349
2998,24.975,693.83331,156.15469,262.38815,559.25122,191.18979,82.5873,610.59515,99.45678,61.78349
2999,24.983,693.68414,155.9469,262.21548,559.19208,190.94582,82.42444,610.59515,99.45678,61.78349
3000,24.992,693.68414,155.9469,262.21548,559.19208,190.94582,82.42444,610.72546,99.55489,61.68076
3001,25,693.76971,156.3568,262.70886,559.48077,190.93178,82.50723,610.72546,99.55489,61.68076
3002,25.008,693.76971,156.3568,262.70886,559.30682,191.58516,82.46153,610.72546,99.55489,61.68076
3003,25.017,693.83331,156.15469,262.38815,559.53638,191.32715,82.38145,610.72546,99.55489,61.68076
3004,25.025,693.68414,155.9469,262.21548,559.48077,190.93178,82.50723,610.59515,99.45678,61.78349
3005,25.033,693.83331,156.15469,262.38815,559.48077,190.93178,82.50723,610.72546,99.55489,61.68076
3006,25.042,693.68414,155.9469,262.21548,559.19208,190.94582,82.42444,610.59515,99.45678,61.78349
3007,25.05,693.68414,155.9469,262.21548,559.48077,190.93178,82.50723,610.72546,99.55489,61.68076
3008,25.058,693.68414,155.9469,262.21548,559.25122,191.18979,82.5873,610.72546,99.55489,61.68076
3009,25.067,693.68414,155.9469,262.21548,559.25122,191.18979,82.5873,610.72546,99.55489,61.68076
3010,25.075,693.83331,156.15469,262.38815,559.25122,191.18979,82.5873,611.04993,99.66171,61.57035
3011,25.083,693.83331,156.15469,262.38815,559.48077,190.93178,82.50723,610.91968,99.5636,61.67307
3012,25.092,693.68414,155.9469,262.21548,559.42163,190.68782,82.34435,610.95239,99.54509,61.4764
3013,25.1,693.83331,156.15469,262.38815,559.3703,190.91505,82.55354,610.91968,99.5636,61.67307
3014,25.108,693.68414,155.9469,262.21548,559.25122,191.18979,82.5873,611.04993,99.66171,61.57035
3015,25.117,693.68414,155.9469,262.21548,559.65906,190.90106,82.63634,611.08264,99.64321,61.37367
3016,25.125,693.68414,155.9469,262.21548,559.48077,190.93178,82.50723,611.04993,99.66171,61.57035
3017,25.133,693.68414,155.9469,262.21548,559.25122,191.18979,82.5873,611.08264,99.64321,61.37367
3018,25.142,693.83331,156.15469,262.38815,559.48077,190.93178,82.50723,611.08264,99.64321,61.37367
3019,25.15,693.68414,155.9469,262.21548,559.25122,191.18979,82.5873,611.08264,99.64321,61.37367
3020,25.158,693.68414,155.9469,262.21548,559.48077,190.93178,82.50723,611.08264,99.64321,61.37367
3021,25.167,693.68414,155.9469,262.21548,559.48077,190.93178,82.50723,611.08264,99.64321,61.37367
3022,25.175,693.68414,155.9469,262.21548,559.30682,191.58516,82.46153,611.08264,99.64321,61.37367
3023,25.183,693.68414,155.9469,262.21548,559.53638,191.32715,82.38145,611.04993,99.66171,61.57035
3024,25.192,693.68414,155.9469,262.21548,559.53638,191.32715,82.38145,611.08264,99.64321,61.37367
3025,25.2,693.68414,155.9469,262.21548,559.65906,190.90106,82.63634,611.08264,99.64321,61.37367
3026,25.208,693.68414,155.9469,262.21548,559.19208,190.94582,82.42444,611.04993,99.66171,61.57035
3027,25.217,693.68414,155.9469,262.21548,559.19208,190.94582,82.42444,610.78235,99.54688,61.49126
3028,25.225,693.68414,155.9469,262.21548,559.53638,191.32715,82.38145,610.78235,99.54688,61.49126
3029,25.233,693.68414,155.9469,262.21548,559.53638,191.32715,82.38145,610.78235,99.54688,61.49126
3030,25.242,693.93988,155.57744,262.20328,559.30682,191.58516,82.46153,610.95239,99.54509,61.4764
3031,25.25,693.93988,155.57744,262.20328,559.71466,191.29642,82.51058,610.72546,99.55489,61.68076
3032,25.258,694.08905,155.78522,262.37592,559.61731,190.83931,82.33529,610.72546,99.55489,61.68076
3033,25.267,693.93988,155.57744,262.20328,559.3703,190.91505,82.55354,613.09442,98.82558,62.75576
3034,25.275,694.08905,155.78522,262.37592,559.71466,191.29642,82.51058,610.72546,99.55489,61.68076
3035,25.283,694.08905,155.78522,262.37592,559.71466,191.29642,82.51058,613.20947,98.93256,62.67058
3036,25.292,694.08905,155.78522,262.37592,559.71466,191.29642,82.51058,610.72546,99.55489,61.68076
3037,25.3,694.08905,155.78522,262.37592,559.71466,191.29642,82.51058,610.59515,99.45678,61.78349
3038,25.308,694.01355,155.94107,262.18991,559.38776,191.09731,82.41539,610.72546,99.55489,61.68076
3039,25.317,694.01355,155.94107,262.18991,559.59985,190.65707,82.47345,610.72546,99.55489,61.68076
3040,25.325,694.08905,155.78522,262.37592,559.63428,190.71727,82.39111,610.72546,99.55489,61.68076
3041,25.333,694.08905,155.78522,262.37592,559.73163,191.17439,82.56639,610.72546,99.55489,61.68076
3042,25.342,694.01355,155.94107,262.18991,559.50208,191.43237,82.64648,610.72546,99.55489,61.68076
3043,25.35,694.08905,155.78522,262.37592,559.48511,191.55441,82.59067,610.72546,99.55489,61.68076
3044,25.358,694.01355,155.94107,262.18991,559.73163,191.17439,82.56639,610.72546,99.55489,61.68076
3045,25.367,694.2536,155.37534,262.30307,559.61682,190.53502,82.52927,610.72546,99.55489,61.68076
3046,25.375,694.2536,155.37534,262.30307,559.58557,190.4657,82.69588,610.72546,99.55489,61.68076
3047,25.383,694.16534,155.56746,262.15408,559.35602,190.72366,82.77596,610.72546,99.55489,61.68076
3048,25.392,694.2536,155.37534,262.30307,559.70038,191.10509,82.73296,610.72546,99.55489,61.68076
3049,25.4,694.2536,155.37534,262.30307,559.70038,191.10509,82.73296,610.72546,99.55489,61.68076
3050,25.408,694.2536,155.37534,262.30307,559.47083,191.36307,82.81303,610.72546,99.55489,61.68076
3051,25.417,694.16534,155.56746,262.15408,559.70038,191.10509,82.73296,610.72546,99.55489,61.68076
3052,25.425,694.2536,155.37534,262.30307,559.38727,190.793,82.60936,610.59515,99.45678,61.78349
3053,25.433,694.2536,155.37534,262.30307,559.58557,190.4657,82.69588,610.72546,99.55489,61.68076
3054,25.442,694.2536,155.37534,262.30307,559.38727,190.793,82.60936,610.72546,99.55489,61.68076
3055,25.45,694.2536,155.37534,262.30307,559.64478,190.70967,82.85875,610.59515,99.45678,61.78349
3056,25.458,694.70721,155.61227,262.0878,559.89258,191.18706,82.66556,610.72546,99.55489,61.68076
3057,25.467,694.70721,155.61227,262.0878,559.73163,191.17439,82.56639,610.72546,99.55489,61.68076
3058,25.475,694.70721,155.61227,262.0878,559.64478,190.70967,82.85875,610.72546,99.55489,61.68076
3059,25.483,694.70721,155.61227,262.0878,559.41522,190.96765,82.93882,610.72546,99.55489,61.68076
3060,25.492,694.79553,155.42018,262.23676,559.58557,190.4657,82.69588,610.59515,99.45678,61.78349
3061,25.5,694.79553,155.42018,262.23676,559.67603,190.77901,82.69216,610.59515,99.45678,61.78349
3062,25.508,694.70721,155.61227,262.0878,559.64478,190.70967,82.85875,610.72546,99.55489,61.68076
3063,25.517,694.79553,155.42018,262.23676,559.67603,190.77901,82.69216,611.04993,99.66171,61.57035
3064,25.525,694.79553,155.42018,262.23676,559.80566,190.72234,82.95791,611.04993,99.66171,61.57035
3065,25.533,695.2038,155.37515,262.42221,559.80566,190.72234,82.95791,611.04993,99.66171,61.57035
3066,25.542,694.79553,155.42018,262.23676,559.64709,190.65462,82.88143,611.04993,99.66171,61.57035
3067,25.55,694.79553,155.42018,262.23676,559.78619,190.47154,82.69286,611.04993,99.66171,61.57035
3068,25.558,694.79553,155.42018,262.23676,559.83691,190.79167,82.79133,611.04993,99.66171,61.57035
3069,25.567,695.2038,155.37515,262.42221,559.64478,190.70967,82.85875,611.04993,99.66171,61.57035
3070,25.575,695.2038,155.37515,262.42221,559.38409,190.89853,83.10538,610.91968,99.5636,61.67307
3071,25.583,695.2038,155.37515,262.42221,559.77448,190.65321,83.12449,611.04993,99.66171,61.57035
3072,25.592,695.2038,155.37515,262.42221,559.71527,190.40921,82.96162,610.91968,99.5636,61.67307
3073,25.6,695.2038,155.37515,262.42221,559.80566,190.72234,82.95791,611.04993,99.66171,61.57035
3074,25.608,695.2038,155.37515,262.42221,559.80566,190.72234,82.95791,611.04993,99.66171,61.57035
3075,25.617,695.2038,155.37515,262.42221,559.81415,190.64618,83.02235,611.04993,99.66171,61.57035
3076,25.625,695.2038,155.37515,262.42221,559.62201,190.56439,83.08978,611.04993,99.66171,61.57035
3077,25.633,695.2038,155.37515,262.42221,559.72375,190.33304,83.02606,611.04993,99.66171,61.57035
3078,25.642,695.2038,155.37515,262.42221,559.62201,190.56439,83.08978,610.91968,99.5636,61.67307
3079,25.65,695.2038,155.37515,262.42221,559.78296,190.57704,83.18892,610.91968,99.5636,61.67307
3080,25.658,695.2038,155.37515,262.42221,559.78296,190.57704,83.18892,611.04993,99.66171,61.57035
3081,25.667,695.2038,155.37515,262.42221,559.72375,190.33304,83.02606,611.04993,99.66171,61.57035
3082,25.675,695.2038,155.37515,262.42221,559.56287,190.3204,82.92693,613.45471,99.06854,62.57203
3083,25.683,695.2038,155.37515,262.42221,559.78296,190.57704,83.18892,611.04993,99.66171,61.57035
3084,25.692,695.2038,155.37515,262.42221,559.83856,190.97252,83.06312,611.04993,99.66171,61.57035
3085,25.7,695.2038,155.37515,262.42221,559.78296,190.57704,83.18892,611.04993,99.66171,61.57035
3086,25.708,695.2038,155.37515,262.42221,559.68292,190.39241,83.12946,611.04993,99.66171,61.57035
3087,25.717,695.2038,155.37515,262.42221,559.78229,190.21614,83.04308,611.04993,99.66171,61.57035
3088,25.725,695.2038,155.37515,262.42221,559.78296,190.57704,83.18892,610.91968,99.5636,61.67307
3089,25.733,695.2038,155.37515,262.42221,559.83856,190.97252,83.06312,611.04993,99.66171,61.57035
3090,25.742,695.2038,155.37515,262.42221,559.83856,190.97252,83.06312,611.04993,99.66171,61.57035
3091,25.75,695.2038,155.37515,262.42221,559.72375,190.33304,83.02606,610.91968,99.5636,61.67307
3092,25.758,695.44904,155.80885,262.5853,559.78229,190.21614,83.04308,611.04993,99.66171,61.57035
3093,25.767,695.2038,155.37515,262.42221,559.84149,190.46016,83.20594,610.91968,99.5636,61.67307
3094,25.775,695.2038,155.37515,262.42221,559.84149,190.46016,83.20594,611.04993,99.66171,61.57035
3095,25.783,695.44904,155.80885,262.5853,559.84149,190.46016,83.20594,611.04993,99.66171,61.57035
3096,25.792,695.2038,155.37515,262.42221,559.78229,190.21614,83.04308,611.04993,99.66171,61.57035
3097,25.8,695.2038,155.37515,262.42221,559.78229,190.21614,83.04308,611.04993,99.66171,61.57035
3098,25.808,695.2038,155.37515,262.42221,559.89703,190.85564,83.08014,611.04993,99.66171,61.57035
3099,25.817,695.32489,155.09564,262.51501,559.84149,190.46016,83.20594,610.72546,99.55489,61.68076
3100,25.825,695.2038,155.37515,262.42221,559.78229,190.21614,83.04308,610.72546,99.55489,61.68076
3101,25.833,695.2038,155.37515,262.42221,559.78229,190.21614,83.04308,610.72546,99.55489,61.68076
3102,25.842,695.2038,155.37515,262.42221,559.84149,190.46016,83.20594,611.04993,99.66171,61.57035
3103,25.85,695.2038,155.37515,262.42221,559.89703,190.85564,83.08014,611.04993,99.66171,61.57035
3104,25.858,695.2038,155.37515,262.42221,559.89703,190.85564,83.08014,610.59515,99.45678,61.78349
3105,25.867,695.32489,155.09564,262.51501,559.78229,190.21614,83.04308,610.72546,99.55489,61.68076
3106,25.875,695.2038,155.37515,262.42221,559.78229,190.21614,83.04308,610.72546,99.55489,61.68076
3107,25.883,695.2038,155.37515,262.42221,559.78229,190.21614,83.04308,610.59515,99.45678,61.78349
3108,25.892,695.2038,155.37515,262.42221,559.84149,190.46016,83.20594,610.59515,99.45678,61.78349
3109,25.9,695.2038,155.37515,262.42221,559.89703,190.85564,83.08014,610.72546,99.55489,61.68076
3110,25.908,695.2038,155.37515,262.42221,559.78229,190.21614,83.04308,611.04993,99.66171,61.57035
3111,25.917,695.2038,155.37515,262.42221,559.78229,190.21614,83.04308,611.04993,99.66171,61.57035
3112,25.925,695.2038,155.37515,262.42221,559.84149,190.46016,83.20594,611.04993,99.66171,61.57035
3113,25.933,695.2038,155.37515,262.42221,559.84149,190.46016,83.20594,610.72546,99.55489,61.68076
3114,25.942,695.2038,155.37515,262.42221,559.78229,190.21614,83.04308,610.72546,99.55489,61.68076
3115,25.95,695.2038,155.37515,262.42221,559.7738,190.29231,82.97865,610.72546,99.55489,61.68076
3116,25.958,695.2038,155.37515,262.42221,559.84149,190.46016,83.20594,611.04993,99.66171,61.57035
3117,25.967,695.2038,155.37515,262.42221,559.84149,190.46016,83.20594,610.91968,99.5636,61.67307
3118,25.975,695.2038,155.37515,262.42221,559.78296,190.57704,83.18892,610.91968,99.5636,61.67307
3119,25.983,695.2038,155.37515,262.42221,559.78229,190.21614,83.04308,610.91968,99.5636,61.67307
3120,25.992,695.2038,155.37515,262.42221,559.78229,190.21614,83.04308,611.04993,99.66171,61.57035
3121,26,695.2038,155.37515,262.42221,559.78229,190.21614,83.04308,611.04993,99.66171,61.57035
3122,26.008,694.79553,155.42018,262.23676,559.84149,190.46016,83.20594,611.04993,99.66171,61.57035
3123,26.017,694.79553,155.42018,262.23676,559.83301,190.53633,83.14151,611.04993,99.66171,61.57035
