Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2818,23.475,715.71106,-188.05888,284.85175,596.89563,-260.70068,84.50652,650.95404,-180.66106,57.78814
2819,23.483,715.86658,-188.05333,284.65988,596.56549,-260.03568,84.5733,650.95404,-180.66106,57.78814
2820,23.492,715.55481,-188.36105,284.67154,596.4577,-260.38544,85.01704,650.95404,-180.66106,57.78814
2821,23.5,715.86658,-188.05333,284.65988,596.78778,-261.05048,84.95036,650.95404,-180.66106,57.78814
2822,23.508,715.86658,-188.05333,284.65988,597.20166,-261.08047,84.97156,650.95404,-180.66106,57.78814
2823,23.517,715.63208,-188.20088,284.55948,596.98541,-260.77646,85.15352,650.95404,-180.66106,57.78814
2824,23.525,715.86658,-188.05333,284.65988,596.89563,-260.70068,84.50652,650.95404,-180.66106,57.78814
2825,23.533,715.78925,-188.21352,284.77194,596.63977,-260.45151,84.64795,651.5943,-180.10022,57.74117
2826,23.542,715.86658,-188.05333,284.65988,596.63977,-260.45151,84.64795,650.95404,-180.66106,57.78814
2827,23.55,715.86658,-188.05333,284.65988,596.63977,-260.45151,84.64795,650.95404,-180.66106,57.78814
2828,23.558,716.0238,-187.89095,284.66464,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
2829,23.567,716.0238,-187.89095,284.66464,596.78778,-261.05048,84.95036,650.95404,-180.66106,57.78814
2830,23.575,716.33636,-187.80261,284.54047,596.78778,-261.05048,84.95036,650.31354,-180.22758,57.07037
2831,23.583,716.19403,-187.70773,284.604,596.91113,-260.36063,85.07886,650.95404,-180.66106,57.78814
2832,23.592,716.19403,-187.70773,284.604,596.98541,-260.77646,85.15352,650.95404,-180.66106,57.78814
2833,23.6,716.19403,-187.70773,284.604,596.71356,-260.63467,84.87569,650.95404,-180.66106,57.78814
2834,23.608,716.01819,-187.634,284.65326,596.98541,-260.77646,85.15352,651.5943,-180.10022,57.74117
2835,23.617,716.19403,-187.70773,284.604,596.4577,-260.38544,85.01704,650.95404,-180.66106,57.78814
2836,23.625,716.33636,-187.80261,284.54047,596.4577,-260.38544,85.01704,650.31354,-180.22758,57.07037
2837,23.633,716.19403,-187.70773,284.604,596.98541,-260.77646,85.15352,650.31354,-180.22758,57.07037
2838,23.642,716.40552,-187.47983,284.57111,597.1275,-260.66473,84.8969,650.31354,-180.22758,57.07037
2839,23.65,716.54785,-187.57471,284.50754,596.98541,-260.77646,85.15352,650.95404,-180.66106,57.78814
2840,23.658,716.40552,-187.47983,284.57111,597.42401,-260.39331,85.14368,650.95404,-180.66106,57.78814
2841,23.667,716.54785,-187.57471,284.50754,596.98541,-260.77646,85.15352,650.95404,-180.66106,57.78814
2842,23.675,716.54785,-187.57471,284.50754,596.53198,-260.8013,85.09172,650.95374,-179.66689,57.02341
2843,23.683,716.40552,-187.47983,284.57111,596.98541,-260.77646,85.15352,651.79163,-180.33252,57.60159
2844,23.692,716.40552,-187.47983,284.57111,596.53198,-260.8013,85.09172,651.5943,-180.10022,57.74117
2845,23.7,716.54785,-187.57471,284.50754,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
2846,23.708,716.40552,-187.47983,284.57111,596.91113,-260.36063,85.07886,650.95404,-180.66106,57.78814
2847,23.717,716.32733,-187.32521,284.65088,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
2848,23.725,716.17102,-187.62746,284.4707,597.22644,-260.66736,84.94056,650.95404,-180.66106,57.78814
2849,23.733,716.40552,-187.47983,284.57111,596.98541,-260.77646,85.15352,650.95404,-180.66106,57.78814
2850,23.742,716.32733,-187.32521,284.65088,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
2851,23.75,716.40552,-187.47983,284.57111,597.41907,-259.83347,84.97089,650.95374,-179.66689,57.02341
2852,23.758,716.32733,-187.32521,284.65088,597.34973,-259.97757,85.06901,651.5943,-180.10022,57.74117
2853,23.767,716.40552,-187.47983,284.57111,596.98541,-260.77646,85.15352,651.5943,-180.10022,57.74117
2854,23.775,716.40552,-187.47983,284.57111,596.98541,-260.77646,85.15352,650.95404,-180.66106,57.78814
2855,23.783,716.17102,-187.62746,284.4707,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
2856,23.792,716.40552,-187.47983,284.57111,596.78778,-261.05048,84.95036,650.95404,-180.66106,57.78814
2857,23.8,716.40552,-187.47983,284.57111,596.4577,-260.38544,85.01704,650.95404,-180.66106,57.78814
2858,23.808,716.40552,-187.47983,284.57111,596.91113,-260.36063,85.07886,650.95404,-180.66106,57.78814
2859,23.817,716.23529,-187.66307,284.63177,597.34973,-259.97757,85.06901,651.5943,-180.10022,57.74117
2860,23.825,716.0238,-187.89095,284.66464,596.89624,-260.00238,85.00725,651.5943,-180.10022,57.74117
2861,23.833,716.0238,-187.89095,284.66464,597.64038,-260.69733,84.96171,651.5943,-180.10022,57.74117
2862,23.842,716.19403,-187.70773,284.604,597.15216,-260.25165,84.86588,651.5943,-180.10022,57.74117
2863,23.85,716.23529,-187.66307,284.63177,596.89624,-260.00238,85.00725,650.95404,-180.66106,57.78814
2864,23.858,715.86658,-188.05333,284.65988,597.1275,-260.66473,84.8969,650.95404,-180.66106,57.78814
2865,23.867,715.94562,-187.73633,284.74445,596.4577,-260.38544,85.01704,650.95404,-180.66106,57.78814
2866,23.875,716.0238,-187.89095,284.66464,596.97058,-260.41818,85.08193,650.95404,-180.66106,57.78814
2867,23.883,715.86658,-188.05333,284.65988,596.91113,-260.36063,85.07886,651.5943,-180.10022,57.74117
2868,23.892,715.86658,-188.05333,284.65988,596.53198,-260.8013,85.09172,651.5943,-180.10022,57.74117
2869,23.9,716.0238,-187.89095,284.66464,596.4577,-260.38544,85.01704,651.5943,-180.10022,57.74117
2870,23.908,715.78937,-188.03853,284.56424,596.53198,-260.8013,85.09172,650.31354,-180.22758,57.07037
2871,23.917,715.78937,-188.03853,284.56424,596.91113,-260.36063,85.07886,650.95404,-180.66106,57.78814
2872,23.925,715.78937,-188.03853,284.56424,596.78778,-261.05048,84.95036,650.95404,-180.66106,57.78814
2873,23.933,715.86658,-188.05333,284.65988,596.98541,-260.77646,85.15352,650.95404,-180.66106,57.78814
2874,23.942,716.0238,-187.89095,284.66464,596.4577,-260.38544,85.01704,650.95404,-180.66106,57.78814
2875,23.95,716.0238,-187.89095,284.66464,596.98541,-260.77646,85.15352,650.95404,-180.66106,57.78814
2876,23.958,716.0238,-187.89095,284.66464,596.91113,-260.36063,85.07886,651.5943,-180.10022,57.74117
2877,23.967,716.0238,-187.89095,284.66464,597.35956,-259.77582,84.9678,651.5943,-180.10022,57.74117
2878,23.975,716.0238,-187.89095,284.66464,597.43384,-260.19153,85.04246,651.5943,-180.10022,57.74117
2879,23.983,716.0238,-187.89095,284.66464,596.63977,-260.45151,84.64795,650.31354,-180.22758,57.07037
2880,23.992,716.0238,-187.89095,284.66464,597.1275,-260.66473,84.8969,650.95404,-180.66106,57.78814
2881,24,716.0238,-187.89095,284.66464,596.97058,-260.41818,85.08193,650.95404,-180.66106,57.78814
2882,24.008,716.0238,-187.89095,284.66464,596.97058,-260.41818,85.08193,650.95404,-180.66106,57.78814
2883,24.017,716.19403,-187.70773,284.604,596.98541,-260.77646,85.15352,650.95404,-180.66106,57.78814
2884,24.025,716.19403,-187.70773,284.604,596.98541,-260.77646,85.15352,650.95404,-180.66106,57.78814
2885,24.033,716.0238,-187.89095,284.66464,597.09326,-260.42667,84.70972,651.5943,-180.10022,57.74117
2886,24.042,716.0238,-187.89095,284.66464,596.53198,-260.8013,85.09172,651.5943,-180.10022,57.74117
2887,24.05,716.23529,-187.66307,284.63177,596.98035,-260.2164,84.9807,651.5943,-180.10022,57.74117
2888,24.058,716.19403,-187.70773,284.604,596.98541,-260.77646,85.15352,651.5943,-180.10022,57.74117
2889,24.067,716.19403,-187.70773,284.604,596.78778,-261.05048,84.95036,650.95404,-180.66106,57.78814
2890,24.075,716.19403,-187.70773,284.604,597.22644,-260.66736,84.94056,650.95404,-180.66106,57.78814
2891,24.083,716.40552,-187.47983,284.57111,596.98541,-260.77646,85.15352,650.95404,-180.66106,57.78814
2892,24.092,716.19403,-187.70773,284.604,597.22644,-260.66736,84.94056,650.95404,-180.66106,57.78814
2893,24.1,716.19403,-187.70773,284.604,597.09326,-260.42667,84.70972,651.5943,-180.10022,57.74117
2894,24.108,716.19403,-187.70773,284.604,596.91113,-260.36063,85.07886,651.5943,-180.10022,57.74117
2895,24.117,716.40552,-187.47983,284.57111,596.53198,-260.8013,85.09172,651.5943,-180.10022,57.74117
2896,24.125,716.54785,-187.57471,284.50754,596.63977,-260.45151,84.64795,651.5943,-180.10022,57.74117
2897,24.133,716.19403,-187.70773,284.604,596.98541,-260.77646,85.15352,651.5943,-180.10022,57.74117
2898,24.142,716.40552,-187.47983,284.57111,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
2899,24.15,716.19403,-187.70773,284.604,596.78778,-261.05048,84.95036,650.95404,-180.66106,57.78814
2900,24.158,716.54785,-187.57471,284.50754,596.98541,-260.77646,85.15352,650.95404,-180.66106,57.78814
2901,24.167,716.40552,-187.47983,284.57111,596.4577,-260.38544,85.01704,650.95404,-180.66106,57.78814
2902,24.175,716.54785,-187.57471,284.50754,596.53198,-260.8013,85.09172,651.5943,-180.10022,57.74117
2903,24.183,716.54785,-187.57471,284.50754,596.53198,-260.8013,85.09172,650.95374,-179.66689,57.02341
2904,24.192,716.33636,-187.80261,284.54047,596.53198,-260.8013,85.09172,650.95374,-179.66689,57.02341
2905,24.2,716.54785,-187.57471,284.50754,596.98541,-260.77646,85.15352,651.79163,-180.33252,57.60159
2906,24.208,716.54785,-187.57471,284.50754,596.78778,-261.05048,84.95036,651.5943,-180.10022,57.74117
2907,24.217,716.40552,-187.47983,284.57111,597.22644,-260.66736,84.94056,650.95404,-180.66106,57.78814
2908,24.225,716.54785,-187.57471,284.50754,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
2909,24.233,716.54785,-187.57471,284.50754,596.97058,-260.41818,85.08193,650.95404,-180.66106,57.78814
2910,24.242,716.54785,-187.57471,284.50754,596.98541,-260.77646,85.15352,650.95404,-180.66106,57.78814
2911,24.25,716.54785,-187.57471,284.50754,597.20166,-261.08047,84.97156,651.5943,-180.10022,57.74117
2912,24.258,716.54785,-187.57471,284.50754,597.20166,-261.08047,84.97156,650.95374,-179.66689,57.02341
2913,24.267,716.54785,-187.57471,284.50754,597.20166,-261.08047,84.97156,651.5943,-180.10022,57.74117
2914,24.275,716.54785,-187.57471,284.50754,597.23621,-260.46558,84.83931,650.95374,-179.66689,57.02341
2915,24.283,716.54785,-187.57471,284.50754,596.97058,-260.41818,85.08193,651.5943,-180.10022,57.74117
2916,24.292,716.54785,-187.57471,284.50754,597.42401,-260.39331,85.14368,650.95404,-180.66106,57.78814
2917,24.3,716.54785,-187.57471,284.50754,596.98541,-260.77646,85.15352,650.95404,-180.66106,57.78814
2918,24.308,716.54785,-187.57471,284.50754,596.89624,-260.00238,85.00725,650.95404,-180.66106,57.78814
2919,24.317,716.54785,-187.57471,284.50754,597.20166,-261.08047,84.97156,650.31354,-180.22758,57.07037
2920,24.325,716.54785,-187.57471,284.50754,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
2921,24.333,716.40552,-187.47983,284.57111,597.42401,-260.39331,85.14368,651.5943,-180.10022,57.74117
2922,24.342,716.54785,-187.57471,284.50754,596.90601,-259.80066,84.90603,650.95374,-179.66689,57.02341
2923,24.35,716.40552,-187.47983,284.57111,596.4577,-260.38544,85.01704,650.95374,-179.66689,57.02341
2924,24.358,716.54785,-187.57471,284.50754,596.91113,-260.36063,85.07886,650.31354,-180.22758,57.07037
2925,24.367,716.54785,-187.57471,284.50754,596.89624,-260.00238,85.00725,650.95404,-180.66106,57.78814
2926,24.375,716.40552,-187.47983,284.57111,596.4577,-260.38544,85.01704,650.95404,-180.66106,57.78814
2927,24.383,716.40552,-187.47983,284.57111,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
2928,24.392,716.54785,-187.57471,284.50754,596.71356,-260.63467,84.87569,650.95404,-180.66106,57.78814
2929,24.4,716.40552,-187.47983,284.57111,596.53198,-260.8013,85.09172,651.5943,-180.10022,57.74117
2930,24.408,716.54785,-187.57471,284.50754,597.20166,-261.08047,84.97156,651.5943,-180.10022,57.74117
2931,24.417,716.54785,-187.57471,284.50754,597.57599,-260.0799,84.78582,651.5943,-180.10022,57.74117
2932,24.425,716.54785,-187.57471,284.50754,596.53198,-260.8013,85.09172,651.5943,-180.10022,57.74117
2933,24.433,716.54785,-187.57471,284.50754,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
2934,24.442,716.40552,-187.47983,284.57111,596.4577,-260.38544,85.01704,650.95404,-180.66106,57.78814
2935,24.45,716.54785,-187.57471,284.50754,597.20166,-261.08047,84.97156,650.95404,-180.66106,57.78814
2936,24.458,716.40552,-187.47983,284.57111,596.98541,-260.77646,85.15352,650.31354,-180.22758,57.07037
2937,24.467,716.40552,-187.47983,284.57111,596.53198,-260.8013,85.09172,650.95404,-180.66106,57.78814
2938,24.475,716.40552,-187.47983,284.57111,596.78778,-261.05048,84.95036,651.5943,-180.10022,57.74117
2939,24.483,716.54785,-187.57471,284.50754,597.87262,-259.80853,85.0326,651.5943,-180.10022,57.74117
2940,24.492,716.54785,-187.57471,284.50754,596.98035,-260.2164,84.9807,651.5943,-180.10022,57.74117
2941,24.5,716.40552,-187.47983,284.57111,596.98541,-260.77646,85.15352,651.5943,-180.10022,57.74117
2942,24.508,716.40552,-187.47983,284.57111,597.56616,-260.28165,84.88705,651.5943,-180.10022,57.74117
2943,24.517,716.40552,-187.47983,284.57111,597.34973,-259.97757,85.06901,650.95404,-180.66106,57.78814
2944,24.525,716.40552,-187.47983,284.57111,596.97058,-260.41818,85.08193,650.95404,-180.66106,57.78814
2945,24.533,716.40552,-187.47983,284.57111,596.89624,-260.00238,85.00725,650.95404,-180.66106,57.78814
2946,24.542,716.40552,-187.47983,284.57111,596.89624,-260.00238,85.00725,650.95404,-180.66106,57.78814
2947,24.55,716.54785,-187.57471,284.50754,597.79834,-259.39288,84.95793,651.5943,-180.10022,57.74117
2948,24.558,716.40552,-187.47983,284.57111,596.98035,-260.2164,84.9807,651.5943,-180.10022,57.74117
2949,24.567,716.40552,-187.47983,284.57111,597.79834,-259.39288,84.95793,650.95374,-179.66689,57.02341
2950,24.575,716.40552,-187.47983,284.57111,597.64038,-260.69733,84.96171,651.5943,-180.10022,57.74117
2951,24.583,716.40552,-187.47983,284.57111,597.34973,-259.97757,85.06901,650.95404,-180.66106,57.78814
2952,24.592,716.54785,-187.57471,284.50754,597.64038,-260.69733,84.96171,650.95404,-180.66106,57.78814
2953,24.6,716.40552,-187.47983,284.57111,597.34973,-259.97757,85.06901,650.95404,-180.66106,57.78814
2954,24.608,716.54785,-187.57471,284.50754,596.97058,-260.41818,85.08193,650.31354,-180.22758,57.07037
2955,24.617,716.40552,-187.47983,284.57111,597.42401,-260.39331,85.14368,651.5943,-180.10022,57.74117
2956,24.625,716.54785,-187.57471,284.50754,597.79834,-259.39288,84.95793,651.5943,-180.10022,57.74117
2957,24.633,716.40552,-187.47983,284.57111,597.79834,-259.39288,84.95793,651.5943,-180.10022,57.74117
2958,24.642,716.40552,-187.47983,284.57111,597.79834,-259.39288,84.95793,651.5943,-180.10022,57.74117
2959,24.65,716.54785,-187.57471,284.50754,597.87262,-259.80853,85.0326,651.5943,-180.10022,57.74117
2960,24.658,716.40552,-187.47983,284.57111,597.34973,-259.97757,85.06901,650.95404,-180.66106,57.78814
2961,24.667,716.40552,-187.47983,284.57111,597.34973,-259.97757,85.06901,650.95404,-180.66106,57.78814
2962,24.675,716.40552,-187.47983,284.57111,597.34973,-259.97757,85.06901,650.31354,-180.22758,57.07037
2963,24.683,716.52313,-187.34486,284.45612,597.42401,-260.39331,85.14368,650.95404,-180.66106,57.78814
2964,24.692,716.54785,-187.57471,284.50754,596.97058,-260.41818,85.08193,651.5943,-180.10022,57.74117
2965,24.7,716.54785,-187.57471,284.50754,597.34467,-259.41779,84.89621,651.5943,-180.10022,57.74117
2966,24.708,716.40552,-187.47983,284.57111,597.60071,-259.66702,84.75482,651.5943,-180.10022,57.74117
2967,24.717,716.54785,-187.57471,284.50754,597.87262,-259.80853,85.0326,651.5943,-180.10022,57.74117
2968,24.725,716.54785,-187.57471,284.50754,597.87262,-259.80853,85.0326,651.5943,-180.10022,57.74117
2969,24.733,716.40552,-187.47983,284.57111,597.42401,-260.39331,85.14368,650.95404,-180.66106,57.78814
2970,24.742,716.54785,-187.57471,284.50754,597.34973,-259.97757,85.06901,650.95404,-180.66106,57.78814
2971,24.75,716.54785,-187.57471,284.50754,597.56616,-260.28165,84.88705,650.95404,-180.66106,57.78814
2972,24.758,716.54785,-187.57471,284.50754,597.34973,-259.97757,85.06901,650.95404,-180.66106,57.78814
2973,24.767,716.54785,-187.57471,284.50754,597.41907,-259.83347,84.97089,651.5943,-180.10022,57.74117
2974,24.775,716.54785,-187.57471,284.50754,597.41907,-259.83347,84.97089,651.5943,-180.10022,57.74117
2975,24.783,716.54785,-187.57471,284.50754,597.79834,-259.39288,84.95793,651.5943,-180.10022,57.74117
2976,24.792,716.54785,-187.57471,284.50754,597.41907,-259.83347,84.97089,651.5943,-180.10022,57.74117
2977,24.8,716.54785,-187.57471,284.50754,596.91113,-260.36063,85.07886,651.5943,-180.10022,57.74117
2978,24.808,716.54785,-187.57471,284.50754,597.34973,-259.97757,85.06901,650.95404,-180.66106,57.78814
2979,24.817,716.54785,-187.57471,284.50754,597.34973,-259.97757,85.06901,650.95404,-180.66106,57.78814
2980,24.825,716.54785,-187.57471,284.50754,597.42401,-260.39331,85.14368,650.95404,-180.66106,57.78814
2981,24.833,716.54785,-187.57471,284.50754,597.34973,-259.97757,85.06901,650.95404,-180.66106,57.78814
2982,24.842,716.54785,-187.57471,284.50754,597.79834,-259.39288,84.95793,651.5943,-180.10022,57.74117
2983,24.85,716.54785,-187.57471,284.50754,597.79834,-259.39288,84.95793,651.5943,-180.10022,57.74117
2984,24.858,716.54785,-187.57471,284.50754,597.79834,-259.39288,84.95793,651.5943,-180.10022,57.74117
2985,24.867,716.54785,-187.57471,284.50754,597.87262,-259.80853,85.0326,651.5943,-180.10022,57.74117
2986,24.875,716.54785,-187.57471,284.50754,597.42401,-260.39331,85.14368,650.95404,-180.66106,57.78814
2987,24.883,716.54785,-187.57471,284.50754,597.34973,-259.97757,85.06901,650.31354,-180.22758,57.07037
2988,24.892,716.54785,-187.57471,284.50754,597.56616,-260.28165,84.88705,650.95404,-180.66106,57.78814
2989,24.9,716.54785,-187.57471,284.50754,597.64038,-260.69733,84.96171,650.31354,-180.22758,57.07037
2990,24.908,716.54785,-187.57471,284.50754,597.79834,-259.39288,84.95793,651.5943,-180.10022,57.74117
2991,24.917,716.54785,-187.57471,284.50754,597.79834,-259.39288,84.95793,651.5943,-180.10022,57.74117
2992,24.925,716.54785,-187.57471,284.50754,597.87262,-259.80853,85.0326,651.5943,-180.10022,57.74117
2993,24.933,716.54785,-187.57471,284.50754,597.79834,-259.39288,84.95793,651.5943,-180.10022,57.74117
2994,24.942,716.54785,-187.57471,284.50754,597.79834,-259.39288,84.95793,651.5943,-180.10022,57.74117
2995,24.95,716.54785,-187.57471,284.50754,597.34973,-259.97757,85.06901,651.5943,-180.10022,57.74117
2996,24.958,716.66553,-187.43974,284.39258,596.89624,-260.00238,85.00725,650.95404,-180.66106,57.78814
2997,24.967,716.74249,-187.466,284.26056,596.89624,-260.00238,85.00725,650.95404,-180.66106,57.78814
2998,24.975,716.66553,-187.43974,284.39258,597.34973,-259.97757,85.06901,650.95404,-180.66106,57.78814
2999,24.983,716.66553,-187.43974,284.39258,597.79834,-259.39288,84.95793,651.5943,-180.10022,57.74117
3000,24.992,716.74249,-187.466,284.26056,597.87262,-259.80853,85.0326,651.5943,-180.10022,57.74117
3001,25,716.66553,-187.43974,284.39258,598.01477,-259.69696,84.77596,651.5943,-180.10022,57.74117
3002,25.008,716.74249,-187.466,284.26056,597.79834,-259.39288,84.95793,651.5943,-180.10022,57.74117
3003,25.017,716.66553,-187.43974,284.39258,597.67499,-260.08264,84.82949,651.5943,-180.10022,57.74117
3004,25.025,716.74249,-187.466,284.26056,597.42401,-260.39331,85.14368,650.95404,-180.66106,57.78814
3005,25.033,716.74249,-187.466,284.26056,597.34973,-259.97757,85.06901,650.95404,-180.66106,57.78814
3006,25.042,716.74249,-187.466,284.26056,597.34973,-259.97757,85.06901,650.31354,-180.22758,57.07037
3007,25.05,716.75665,-187.39171,284.05414,597.34973,-259.97757,85.06901,650.95404,-180.66106,57.78814
3008,25.058,716.75665,-187.39171,284.05414,597.79834,-259.39288,84.95793,651.5943,-180.10022,57.74117
3009,25.067,716.75665,-187.39171,284.05414,597.79834,-259.39288,84.95793,651.5943,-180.10022,57.74117
3010,25.075,716.75665,-187.39171,284.05414,598.01477,-259.69696,84.77596,650.95374,-179.66689,57.02341
3011,25.083,716.75665,-187.39171,284.05414,598.0321,-259.64548,84.98373,651.5943,-180.10022,57.74117
3012,25.092,716.75665,-187.39171,284.05414,597.79834,-259.39288,84.95793,650.95374,-179.66689,57.02341
3013,25.1,716.75665,-187.39171,284.05414,597.56616,-260.28165,84.88705,650.95404,-180.66106,57.78814
3014,25.108,716.75665,-187.39171,284.05414,597.42401,-260.39331,85.14368,650.31354,-180.22758,57.07037
3015,25.117,716.75665,-187.39171,284.05414,597.34973,-259.97757,85.06901,650.95404,-180.66106,57.78814
3016,25.125,716.75665,-187.39171,284.05414,597.34973,-259.97757,85.06901,650.95404,-180.66106,57.78814
3017,25.133,716.75665,-187.39171,284.05414,597.34467,-259.41779,84.89621,651.5943,-180.10022,57.74117
3018,25.142,716.75665,-187.39171,284.05414,597.87262,-259.80853,85.0326,651.5943,-180.10022,57.74117
3019,25.15,716.75665,-187.39171,284.05414,597.79834,-259.39288,84.95793,651.5943,-180.10022,57.74117
3020,25.158,716.75665,-187.39171,284.05414,597.79834,-259.39288,84.95793,650.95374,-179.66689,57.02341
3021,25.167,716.75665,-187.39171,284.05414,597.34973,-259.97757,85.06901,651.5943,-180.10022,57.74117
3022,25.175,716.75665,-187.39171,284.05414,597.34973,-259.97757,85.06901,650.95404,-180.66106,57.78814
3023,25.183,716.75665,-187.39171,284.05414,597.42401,-260.39331,85.14368,650.95404,-180.66106,57.78814
3024,25.192,716.75665,-187.39171,284.05414,597.34973,-259.97757,85.06901,650.95404,-180.66106,57.78814
3025,25.2,716.75665,-187.39171,284.05414,597.87262,-259.80853,85.0326,651.5943,-180.10022,57.74117
3026,25.208,716.75665,-187.39171,284.05414,597.87262,-259.80853,85.0326,651.5943,-180.10022,57.74117
3027,25.217,716.75665,-187.39171,284.05414,597.79834,-259.39288,84.95793,651.5943,-180.10022,57.74117
3028,25.225,716.75665,-187.39171,284.05414,597.87262,-259.80853,85.0326,651.5943,-180.10022,57.74117
3029,25.233,717.01556,-187.38869,284.05716,597.87262,-259.80853,85.0326,650.95374,-179.66689,57.02341
3030,25.242,716.75665,-187.39171,284.05414,597.79834,-259.39288,84.95793,650.95374,-179.66689,57.02341
3031,25.25,717.01556,-187.38869,284.05716,597.42401,-260.39331,85.14368,650.95404,-180.66106,57.78814
3032,25.258,716.75665,-187.39171,284.05414,597.34973,-259.97757,85.06901,650.95404,-180.66106,57.78814
3033,25.267,716.75665,-187.39171,284.05414,597.34973,-259.97757,85.06901,650.95404,-180.66106,57.78814
3034,25.275,716.75665,-187.39171,284.05414,597.79834,-259.39288,84.95793,651.5943,-180.10022,57.74117
3035,25.283,716.75665,-187.39171,284.05414,597.86993,-259.78088,85.32652,651.5943,-180.10022,57.74117
3036,25.292,716.75665,-187.39171,284.05414,597.79834,-259.39288,84.95793,651.5943,-180.10022,57.74117
3037,25.3,717.03381,-187.31981,284.1037,597.87262,-259.80853,85.0326,651.5943,-180.10022,57.74117
3038,25.308,717.03381,-187.31981,284.1037,597.79834,-259.39288,84.95793,651.5943,-180.10022,57.74117
3039,25.317,717.03381,-187.31981,284.1037,597.79834,-259.39288,84.95793,650.95374,-179.66689,57.02341
3040,25.325,717.01556,-187.38869,284.05716,597.87262,-259.80853,85.0326,651.5943,-180.10022,57.74117
3041,25.333,717.25922,-187.32152,284.10345,597.34973,-259.97757,85.06901,651.5943,-180.10022,57.74117
3042,25.342,717.25922,-187.32152,284.10345,597.79834,-259.39288,84.95793,650.95404,-180.66106,57.78814
3043,25.35,717.25922,-187.32152,284.10345,597.79565,-259.36523,85.25189,651.5943,-180.10022,57.74117
3044,25.358,717.01556,-187.38869,284.05716,597.79834,-259.39288,84.95793,650.95374,-179.66689,57.02341
3045,25.367,717.25922,-187.32152,284.10345,598.32056,-259.22281,84.92136,651.5943,-180.10022,57.74117
3046,25.375,717.25922,-187.32152,284.10345,597.79565,-259.36523,85.25189,651.5943,-180.10022,57.74117
3047,25.383,717.25922,-187.32152,284.10345,597.79834,-259.39288,84.95793,651.5943,-180.10022,57.74117
3048,25.392,717.50287,-187.25441,284.14978,597.79834,-259.39288,84.95793,651.5943,-180.10022,57.74117
3049,25.4,717.33911,-187.27234,283.98312,597.79834,-259.39288,84.95793,651.5943,-180.10022,57.74117
3050,25.408,717.50287,-187.25441,284.14978,597.90369,-259.92447,85.33763,651.5943,-180.10022,57.74117
3051,25.417,717.25922,-187.32152,284.10345,597.82935,-259.50882,85.26295,651.5943,-180.10022,57.74117
3052,25.425,717.25922,-187.32152,284.10345,597.79834,-259.39288,84.95793,651.5943,-180.10022,57.74117
3053,25.433,717.25922,-187.32152,284.10345,597.79834,-259.39288,84.95793,651.5943,-180.10022,57.74117
3054,25.442,717.58282,-187.20522,284.02945,597.79565,-259.36523,85.25189,651.5943,-180.10022,57.74117
3055,25.45,717.83643,-187.03174,284.12314,598.24353,-258.7796,85.14074,651.5943,-180.10022,57.74117
3056,25.458,717.42035,-187.23187,283.98633,598.21002,-259.54504,85.65915,651.5943,-180.10022,57.74117
3057,25.467,717.50024,-187.18268,283.86597,597.82672,-259.48117,85.55689,651.5943,-180.10022,57.74117
3058,25.475,717.50024,-187.18268,283.86597,597.95776,-259.2298,84.90905,651.5943,-180.10022,57.74117
3059,25.483,717.664,-187.16473,284.03265,597.95514,-259.20215,85.20303,651.5943,-180.10022,57.74117
3060,25.492,717.7439,-187.11554,283.91232,597.79834,-259.39288,84.95793,651.5943,-180.10022,57.74117
3061,25.5,717.7439,-187.11554,283.91232,598.36951,-259.38199,85.61031,651.5943,-180.10022,57.74117
3062,25.508,717.7439,-187.11554,283.91232,597.98621,-259.31808,85.50803,651.5943,-180.10022,57.74117
3063,25.517,717.8576,-186.92398,283.5806,597.95514,-259.20215,85.20303,651.5943,-180.10022,57.74117
3064,25.525,717.84332,-186.99831,283.78693,598.40302,-258.61649,85.09188,651.5943,-180.10022,57.74117
3065,25.533,717.84332,-186.99831,283.78693,598.29517,-258.96637,85.53564,651.5943,-180.10022,57.74117
3066,25.542,717.8576,-186.92398,283.5806,598.29517,-258.96637,85.53564,651.5943,-180.10022,57.74117
3067,25.55,717.84332,-186.99831,283.78693,598.29517,-258.96637,85.53564,651.5943,-180.10022,57.74117
3068,25.558,718.01569,-186.8653,283.87744,597.98621,-259.31808,85.50803,651.5943,-180.10022,57.74117
3069,25.567,718.01569,-186.8653,283.87744,597.98621,-259.31808,85.50803,651.5943,-180.10022,57.74117
3070,25.575,718.01569,-186.8653,283.87744,598.29517,-258.96637,85.53564,651.5943,-180.10022,57.74117
