Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2757,22.967,917.84174,-219.92154,1233.70264,1017.33887,-265.17419,1223.6355,1032.21021,-181.13315,1258.01501
2758,22.975,918.17096,-219.51993,1233.43445,1017.33887,-265.17419,1223.6355,1031.70264,-180.60022,1257.11145
2759,22.983,918.17096,-219.51993,1233.43445,1017.33887,-265.17419,1223.6355,1031.61182,-180.19766,1257.21094
2760,22.992,917.7525,-219.7625,1233.38635,1017.33887,-265.17419,1223.6355,1031.46582,-180.16707,1257.08594
2761,23,917.43085,-219.85419,1233.43823,1017.33887,-265.17419,1223.6355,1031.43689,-179.74936,1256.72742
2762,23.008,917.38525,-219.68474,1233.24292,1016.8927,-265.19321,1223.53979,1031.47974,-179.89705,1256.51086
2763,23.017,917.14679,-219.74988,1233.11157,1017.29938,-264.95779,1224.01599,1031.29211,-179.37061,1256.14758
2764,23.025,916.97729,-219.39195,1232.83862,1017.06097,-264.59534,1223.5957,1031.19043,-178.83922,1255.54565
2765,23.033,916.97729,-219.39195,1232.83862,1016.96289,-264.77356,1223.40735,1030.77112,-178.99843,1254.95789
2766,23.042,916.97729,-219.39195,1232.83862,1017.40918,-264.75464,1223.50305,1030.7793,-179.46086,1255.33728
2767,23.05,916.97729,-219.39195,1232.83862,1016.63715,-264.1868,1223.07898,1031.1416,-178.58626,1255.75842
2768,23.058,917.2157,-219.32681,1232.97009,1016.63715,-264.1868,1223.07898,1031.19043,-178.83922,1255.54565
2769,23.067,917.2157,-219.32681,1232.97009,1016.72101,-264.21384,1222.99341,1031.37927,-179.26813,1256.2522
2770,23.075,916.97729,-219.39195,1232.83862,1016.72101,-264.21384,1222.99341,1031.31726,-179.26839,1256.32471
2771,23.083,917.90717,-218.99405,1232.92029,1016.98535,-264.34622,1222.98633,1031.32446,-179.55005,1256.72339
2772,23.092,917.90717,-218.99405,1232.92029,1017.09735,-264.14609,1222.84155,1031.32446,-179.55005,1256.72339
2773,23.1,917.90717,-218.99405,1232.92029,1017.32129,-263.9447,1222.93835,1031.32446,-179.55005,1256.72339
2774,23.108,917.89685,-218.95027,1233.55408,1017.78174,-263.9104,1222.73279,1031.34851,-179.71472,1256.91565
2775,23.117,917.89685,-218.95027,1233.55408,1017.52051,-263.79068,1222.80225,1031.32446,-179.55005,1256.72339
2776,23.125,918.0144,-219.05475,1233.43335,1017.52051,-263.79068,1222.80225,1031.32446,-179.55005,1256.72339
2777,23.133,918.0144,-219.05475,1233.43335,1017.78174,-263.9104,1222.73279,1031.46631,-180.16516,1256.81702
2778,23.142,918.35931,-218.55826,1233.14868,1017.78174,-263.9104,1222.73279,1032.21326,-179.6324,1256.81799
2779,23.15,918.73279,-218.44749,1233.21411,1017.78174,-263.9104,1222.73279,1032.06555,-179.04842,1256.7561
2780,23.158,918.35931,-218.55826,1233.14868,1017.80664,-263.82175,1222.61475,1032.09888,-179.59744,1256.54724
2781,23.167,918.73279,-218.44749,1233.21411,1018.03369,-263.60934,1222.69678,1032.18347,-179.49884,1256.65735
2782,23.175,918.45996,-218.33253,1232.91846,1018.03369,-263.60934,1222.69678,1032.16357,-179.61572,1255.75146
2783,23.183,918.97998,-218.00505,1232.7019,1018.19952,-263.7706,1222.57104,1032.06189,-179.08206,1254.96411
2784,23.192,918.2901,-218.27063,1232.63098,1018.03369,-263.60934,1222.69678,1031.91248,-178.81242,1254.71228
2785,23.2,918.2901,-218.27063,1232.63098,1018.03369,-263.60934,1222.69678,1031.78845,-178.73753,1254.57117
2786,23.208,918.2901,-218.27063,1232.63098,1018.03369,-263.60934,1222.69678,1031.78845,-178.73753,1254.57117
2787,23.217,918.19049,-217.92819,1232.41455,1017.98767,-263.14008,1221.98938,1031.78845,-178.73753,1254.57117
2788,23.225,918.42365,-218.03273,1231.85303,1017.98767,-263.14008,1221.98938,1031.78845,-178.73753,1254.57117
2789,23.233,918.08386,-218.16754,1231.7262,1017.79688,-262.60025,1221.92627,1031.63684,-178.82114,1254.45752
2790,23.242,918.42365,-218.03273,1231.85303,1017.73053,-262.54697,1221.96594,1031.66455,-179.59894,1255.13196
2791,23.25,918.15143,-217.24605,1231.31384,1017.35034,-262.61911,1221.83044,1031.75806,-178.9209,1255.49268
2792,23.258,918.42365,-218.03273,1231.85303,1017.79688,-262.60025,1221.92627,1031.83594,-178.33881,1254.65479
2793,23.267,918.42365,-218.03273,1231.85303,1017.99622,-262.44614,1221.79004,1031.71777,-178.33774,1254.79175
2794,23.275,918.42365,-218.03273,1231.85303,1018.24823,-262.14499,1221.75403,1031.87671,-178.22191,1254.74036
2795,23.283,918.84698,-217.73509,1231.8241,1018.40234,-261.89459,1221.60315,1031.9613,-178.12329,1254.85071
2796,23.292,918.84698,-217.73509,1231.8241,1018.6637,-262.0144,1221.53357,1031.9613,-178.12329,1254.85071
2797,23.3,918.88049,-217.66269,1232.48547,1018.6637,-262.0144,1221.53357,1031.9613,-178.12329,1254.85071
2798,23.308,918.97998,-218.00505,1232.7019,1018.6637,-262.0144,1221.53357,1032.15723,-178.72813,1255.73499
2799,23.317,918.97998,-218.00505,1232.7019,1018.40234,-261.89459,1221.60315,1033.21863,-177.82043,1255.12695
2800,23.325,918.97998,-218.00505,1232.7019,1018.6637,-262.0144,1221.53357,1033.21863,-177.82043,1255.12695
2801,23.333,919.30963,-217.93144,1232.73535,1018.6637,-262.0144,1221.53357,1033.31287,-177.92352,1255.37134
2802,23.342,919.30963,-217.93144,1232.73535,1018.6637,-262.0144,1221.53357,1033.31287,-177.92352,1255.37134
2803,23.35,919.30963,-217.93144,1232.73535,1018.82959,-262.17575,1221.40771,1033.31287,-177.92352,1255.37134
2804,23.358,919.30963,-217.93144,1232.73535,1019.15216,-262.41461,1221.07971,1033.31287,-177.92352,1255.37134
2805,23.367,919.30963,-217.93144,1232.73535,1019.15216,-262.41461,1221.07971,1033.33154,-176.98749,1255.09009
2806,23.375,919.6861,-217.83363,1232.47766,1019.15216,-262.41461,1221.07971,1033.51367,-177.89441,1255.43506
2807,23.383,919.8316,-217.81357,1232.32507,1019.64172,-262.18344,1220.48987,1033.45886,-178.17911,1254.7395
2808,23.392,920.05725,-217.8275,1232.28296,1019.64172,-262.18344,1220.48987,1033.86523,-177.916,1254.64453
2809,23.4,919.8316,-217.81357,1232.32507,1019.64172,-262.18344,1220.48987,1033.71558,-177.6463,1254.3927
2810,23.408,919.8316,-217.81357,1232.32507,1019.64172,-262.18344,1220.48987,1033.71558,-177.6463,1254.3927
2811,23.417,919.8316,-217.81357,1232.32507,1019.82373,-262.03253,1220.59265,1033.71558,-177.6463,1254.3927
2812,23.425,920.05725,-217.8275,1232.28296,1019.82373,-262.03253,1220.59265,1033.64954,-176.80894,1254.00073
2813,23.433,920.77649,-217.34245,1231.49524,1019.82373,-262.03253,1220.59265,1033.73413,-176.71036,1254.11121
2814,23.442,921.065,-217.01143,1230.7251,1019.96594,-261.8952,1221.31543,1033.71558,-177.6463,1254.3927
2815,23.45,921.3338,-216.97606,1230.66833,1019.96594,-261.8952,1221.31543,1033.71558,-177.6463,1254.3927
2816,23.458,921.3338,-216.97606,1230.66833,1019.6814,-261.48993,1221.79175,1033.71558,-177.6463,1254.3927
2817,23.467,921.3338,-216.97606,1230.66833,1020.00403,-261.72897,1221.46362,1033.71558,-177.6463,1254.3927
2818,23.475,921.065,-217.01143,1230.7251,1020.00403,-261.72897,1221.46362,1033.64465,-177.24641,1254.6134
2819,23.483,921.3338,-216.97606,1230.66833,1020.11914,-262.14087,1221.9126,1033.64465,-177.24641,1254.6134
2820,23.492,921.3338,-216.97606,1230.66833,1020.11914,-262.14087,1221.9126,1033.73901,-177.34906,1254.85767
2821,23.5,921.3338,-216.97606,1230.66833,1019.96594,-261.8952,1221.31543,1034.07654,-177.47884,1255.13953
2822,23.508,921.3338,-216.97606,1230.66833,1020.23077,-261.92908,1220.76294,1034.07654,-177.47884,1255.13953
2823,23.517,921.60956,-216.77673,1230.7793,1020.47266,-262.48892,1221.17737,1033.90588,-177.68649,1255.28589
2824,23.525,921.60956,-216.77673,1230.7793,1020.23077,-261.92908,1220.76294,1034.01379,-177.82179,1255.48596
2825,23.533,921.60956,-216.77673,1230.7793,1020.23077,-261.92908,1220.76294,1034.13208,-178.27242,1255.38708
2826,23.542,921.60956,-216.77673,1230.7793,1020.57605,-262.86554,1221.0752,1034.24036,-178.40311,1255.29639
2827,23.55,921.63574,-217.02191,1230.89856,1020.57605,-262.86554,1221.0752,1035.19519,-179.08385,1255.84314
2828,23.558,920.27203,-218.28117,1232.78198,1020.86432,-262.88794,1221.104,1035.19519,-179.08385,1255.84314
2829,23.567,920.27203,-218.28117,1232.78198,1020.86432,-262.88794,1221.104,1035.19519,-179.08385,1255.84314
2830,23.575,920.32239,-217.94673,1232.51563,1020.68231,-263.03891,1221.00122,1035.19519,-179.08385,1255.84314
2831,23.583,920.27203,-218.28117,1232.78198,1020.68231,-263.03891,1221.00122,1035.34058,-178.88275,1255.69177
2832,23.592,920.17627,-218.1451,1232.93188,1020.68231,-263.03891,1221.00122,1035.1637,-178.96017,1255.57678
2833,23.6,920.38983,-218.04671,1232.40613,1020.70258,-263.41592,1220.93542,1035.14856,-178.41345,1255.14783
2834,23.608,921.13586,-217.52782,1231.6073,1020.68231,-263.03891,1221.00122,1034.80286,-178.36235,1254.47888
2835,23.617,921.13586,-217.52782,1231.6073,1020.68231,-263.03891,1221.00122,1034.68591,-178.25754,1254.54382
2836,23.625,920.83099,-217.4872,1231.33691,1020.39801,-263.74234,1221.02722,1034.54272,-178.33156,1254.44055
2837,23.633,920.83099,-217.4872,1231.33691,1020.39801,-263.74234,1221.02722,1034.54272,-178.33156,1254.44055
2838,23.642,920.83099,-217.4872,1231.33691,1020.08954,-263.34286,1221.06433,1034.33325,-178.25632,1254.45532
2839,23.65,920.81714,-217.64915,1230.96301,1019.9953,-263.32458,1221.24463,1034.33325,-178.25632,1254.45532
2840,23.658,920.81714,-217.64915,1230.96301,1019.9953,-263.32458,1221.24463,1034.33325,-178.25632,1254.45532
2841,23.667,920.81714,-217.64915,1230.96301,1020.0155,-263.70166,1221.17883,1034.10339,-178.32573,1254.422
2842,23.675,921.12683,-217.06146,1229.44629,1019.60858,-263.80508,1221.00854,1033.87732,-178.23004,1254.45117
2843,23.683,922.23444,-217.57866,1229.47839,1019.60858,-263.80508,1221.00854,1033.81262,-178.72771,1254.72485
2844,23.692,921.27441,-217.89297,1229.95789,1019.45447,-264.05524,1221.15942,1033.81262,-178.72771,1254.72485
2845,23.7,920.83484,-218.14873,1231.29102,1019.60931,-264.25275,1221.36584,1034.03723,-179.34978,1255.13916
2846,23.708,920.83484,-218.14873,1231.29102,1019.70355,-264.27103,1221.18542,1034.24268,-179.42741,1255.65417
2847,23.717,921.25995,-218.23985,1231.70459,1019.70355,-264.27103,1221.18542,1034.24268,-179.42741,1255.65417
2848,23.725,920.25983,-218.99001,1231.78088,1019.70355,-264.27103,1221.18542,1034.24268,-179.42741,1255.65417
2849,23.733,921.0246,-220.35503,1229.7041,1019.99182,-264.29346,1221.21423,1034.26636,-181.34111,1256.35107
2850,23.742,921.0246,-220.35503,1229.7041,1019.30078,-264.84418,1220.77393,1034.71973,-181.3535,1256.46143
2851,23.75,921.42047,-219.67038,1230.47119,1019.54486,-265.00189,1221.00305,1034.93213,-181.90678,1256.60681
2852,23.758,920.96021,-220.53549,1229.68372,1019.57947,-265.21976,1220.7998,1035.01477,-182.04858,1256.80237
2853,23.767,921.1969,-220.03905,1230.11597,1020.66675,-265.92032,1221.43994,1035.08521,-182.1261,1256.25696
2854,23.775,921.48242,-219.94464,1230.07336,1019.99725,-265.03912,1221.04639,1034.89697,-182.22241,1256.703
2855,23.783,921.48242,-219.94464,1230.07336,1020.2041,-265.35736,1220.77734,1035.04321,-182.2332,1256.00549
2856,23.792,920.8382,-220.21359,1230.58838,1020.82587,-266.05511,1221.33826,1035.474,-183.21687,1255.83862
2857,23.8,921.34125,-220.3015,1229.56018,1020.82587,-266.05511,1221.33826,1035.24512,-182.48721,1255.81885
2858,23.808,921.34125,-220.3015,1229.56018,1020.99915,-266.13867,1221.28845,1035.474,-183.21687,1255.83862
2859,23.817,921.34125,-220.3015,1229.56018,1019.32825,-266.70462,1220.95728,1035.30774,-183.10027,1255.9115
2860,23.825,920.96088,-220.60736,1229.41626,1019.3045,-266.68906,1220.96802,1035.14502,-182.3826,1255.76196
2861,23.833,921.34125,-220.30521,1229.28967,1019.14478,-265.83984,1220.63318,1034.78589,-182.25595,1255.02429
2862,23.842,920.39124,-221.33206,1228.52441,1018.74622,-265.75998,1220.64014,1034.18762,-181.6429,1254.83923
2863,23.85,920.39124,-221.33206,1228.52441,1019.14478,-265.83984,1220.63318,1034.18762,-181.6429,1254.83923
2864,23.858,920.39124,-221.33206,1228.52441,1018.28259,-265.61157,1220.70203,1034.01355,-181.37685,1254.86121
2865,23.867,920.39124,-221.33206,1228.52441,1018.28259,-265.61157,1220.70203,1034.01355,-181.37685,1254.86121
2866,23.875,920.45563,-221.1516,1228.5448,1018.41559,-265.81583,1220.52893,1033.02185,-181.71642,1255.26172
2867,23.883,920.39124,-221.33206,1228.52441,1018.41559,-265.81583,1220.52893,1034.01355,-181.37685,1254.86121
2868,23.892,920.39124,-221.33206,1228.52441,1018.74622,-265.75998,1220.64014,1033.93762,-181.36745,1255.00391
2869,23.9,920.39124,-221.33206,1228.52441,1018.41559,-265.81583,1220.52893,1033.93762,-181.36745,1255.00391
2870,23.908,920.39124,-221.33206,1228.52441,1019.14478,-265.83984,1220.63318,1034.08508,-181.39769,1255.72131
2871,23.917,920.54523,-220.78204,1229.04053,1018.41559,-265.81583,1220.52893,1034.08508,-181.39769,1255.72131
2872,23.925,920.59302,-220.80972,1229.33411,1018.41559,-265.81583,1220.52893,1034.48767,-181.53322,1255.90979
2873,23.933,920.59302,-220.80972,1229.33411,1019.46002,-265.91711,1220.61438,1034.76306,-182.36961,1255.94873
2874,23.942,920.49823,-221.01749,1229.41809,1019.39362,-265.54999,1220.61182,1034.76306,-182.36961,1255.94873
2875,23.95,921.24646,-220.51292,1229.37366,1019.97711,-265.56955,1220.69543,1035.474,-183.21687,1255.83862
2876,23.958,921.24646,-220.51292,1229.37366,1020.53522,-266.49838,1221.02319,1035.474,-183.21687,1255.83862
2877,23.967,921.39929,-220.66348,1229.33643,1020.53522,-266.49838,1221.02319,1035.50549,-183.46234,1255.77539
2878,23.975,921.50903,-221.26805,1229.47302,1020.70764,-266.48465,1220.9054,1035.50549,-183.46234,1255.77539
2879,23.983,921.50903,-221.26805,1229.47302,1020.70764,-266.48465,1220.9054,1035.51953,-183.67267,1255.74646
2880,23.992,921.50903,-221.26805,1229.47302,1020.70764,-266.48465,1220.9054,1035.51233,-183.57051,1255.49597
2881,24,921.50903,-221.26805,1229.47302,1020.70764,-266.48465,1220.9054,1035.57874,-183.42773,1255.63245
2882,24.008,921.09241,-221.41484,1230.14087,1021.31531,-267.28824,1220.89966,1035.57874,-183.42773,1255.63245
2883,24.017,921.30542,-221.35912,1230.26294,1021.58868,-267.09732,1221.13074,1035.57874,-183.42773,1255.63245
2884,24.025,921.09241,-221.41484,1230.14087,1020.70764,-266.48465,1220.9054,1035.83948,-183.50282,1255.29736
2885,24.033,921.50903,-221.26805,1229.47302,1020.70764,-266.48465,1220.9054,1035.83948,-183.50282,1255.29736
2886,24.042,921.50903,-221.26805,1229.47302,1020.99915,-266.13867,1221.28845,1035.71838,-183.2457,1255.50085
2887,24.05,921.60382,-221.06027,1229.38904,1020.70764,-266.48465,1220.9054,1035.65198,-183.38849,1255.36438
2888,24.058,921.60382,-221.06027,1229.38904,1020.99915,-266.13867,1221.28845,1035.61353,-183.18977,1255.44092
2889,24.067,921.60382,-221.06027,1229.38904,1020.99915,-266.13867,1221.28845,1035.62036,-182.94672,1255.05212
2890,24.075,921.60382,-221.06027,1229.38904,1020.99915,-266.13867,1221.28845,1035.22156,-181.58868,1255.53821
2891,24.083,921.60382,-221.06027,1229.38904,1021.00146,-266.13571,1221.98669,1035.22156,-181.58868,1255.53821
2892,24.092,921.81812,-221.01033,1229.50671,1021.00146,-266.13571,1221.98669,1035.1554,-181.57658,1255.66785
2893,24.1,922.08984,-220.29636,1230.20044,1021.15918,-265.87738,1222.0531,1035.38464,-182.30519,1255.68726
2894,24.108,921.40393,-221.10335,1230.46008,1021.15918,-265.87738,1222.0531,1035.34546,-181.50697,1255.76208
2895,24.117,922.34167,-220.06793,1230.34985,1021.15918,-265.87738,1222.0531,1035.59155,-182.30577,1256.03845
2896,24.125,922.34167,-220.06793,1230.34985,1021.41113,-265.57681,1222.01697,1035.43542,-181.90324,1256.73816
2897,24.133,922.80792,-219.44249,1230.7384,1021.31696,-265.55853,1222.19727,1035.74817,-181.97527,1256.96716
2898,24.142,922.48169,-219.71289,1230.86401,1022.02325,-266.47775,1223.12231,1035.74817,-181.97527,1256.96716
2899,24.15,922.8512,-219.90401,1230.95911,1022.02325,-266.47775,1223.12231,1035.58337,-182.02243,1257.27722
2900,24.158,922.8512,-219.90401,1230.95911,1022.02325,-266.47775,1223.12231,1036.32056,-182.22,1257.82056
2901,24.167,922.09711,-220.58052,1232.32935,1022.08704,-266.24664,1223.35559,1036.43542,-182.68665,1257.81824
2902,24.175,921.62939,-220.66959,1233.10669,1022.33643,-266.37143,1223.2793,1036.43542,-182.68665,1257.81824
2903,24.183,921.48969,-220.88141,1233.2926,1022.08704,-266.24664,1223.35559,1036.2854,-182.53545,1257.91663
2904,24.192,921.65387,-220.74641,1233.40894,1022.33643,-266.37143,1223.2793,1036.2854,-182.53545,1257.91663
2905,24.2,922.29266,-220.57968,1233.49915,1022.33643,-266.37143,1223.2793,1036.2854,-182.53545,1257.91663
2906,24.208,922.00439,-220.65901,1233.45422,1022.08704,-266.24664,1223.35559,1036.3645,-182.41658,1258.04419
2907,24.217,922.29266,-220.57968,1233.49915,1022.08704,-266.24664,1223.35559,1036.56274,-182.22385,1257.92737
2908,24.225,922.29266,-220.57968,1233.49915,1022.08704,-266.24664,1223.35559,1036.53259,-181.94301,1257.95813
2909,24.233,922.55481,-220.43758,1233.78088,1022.42438,-265.83755,1223.67004,1036.53259,-181.94301,1257.95813
2910,24.242,923.52374,-219.44513,1232.25781,1022.67401,-265.56683,1223.9707,1036.56897,-181.47856,1257.84583
2911,24.25,923.6026,-219.61127,1232.05798,1022.47876,-265.36072,1224.13501,1036.56897,-181.47856,1257.84583
2912,24.258,923.08734,-219.59082,1232.2583,1022.47876,-265.36072,1224.13501,1036.56897,-181.47856,1257.84583
2913,24.267,922.49365,-220.01132,1233.12683,1022.91626,-265.37494,1224.19763,1036.35657,-180.92447,1257.7002
2914,24.275,923.02179,-219.06604,1232.34082,1022.91626,-265.37494,1224.19763,1036.36145,-179.44096,1256.98889
2915,24.283,923.21423,-218.82719,1232.14221,1022.78351,-265.17096,1224.37097,1036.36145,-179.44096,1256.98889
2916,24.292,923.02179,-219.06604,1232.34082,1022.78351,-265.17096,1224.37097,1036.36145,-179.44096,1256.98889
2917,24.3,923.02179,-219.06604,1232.34082,1022.82166,-265.00504,1224.51904,1036.36145,-179.44096,1256.98889
2918,24.308,923.02179,-219.06604,1232.34082,1022.82166,-265.00504,1224.51904,1036.36145,-179.44096,1256.98889
2919,24.317,923.02179,-219.06604,1232.34082,1022.88165,-265.04694,1224.73083,1036.56897,-181.47856,1257.84583
2920,24.325,923.2254,-219.03194,1232.47388,1022.88165,-265.04694,1224.73083,1036.46362,-181.30836,1257.85291
2921,24.333,923.66193,-218.88632,1232.47351,1023.1225,-265.60776,1225.1449,1036.56897,-181.47856,1257.84583
2922,24.342,923.45837,-218.92043,1232.34033,1023.08435,-265.77362,1224.99683,1036.56897,-181.47856,1257.84583
2923,24.35,923.73468,-219.36699,1231.94983,1023.08435,-265.77362,1224.99683,1036.56897,-181.47856,1257.84583
2924,24.358,923.86755,-219.99643,1231.73547,1023.08435,-265.77362,1224.99683,1036.56897,-181.47856,1257.84583
2925,24.367,923.86755,-219.99643,1231.73547,1022.77966,-265.96344,1224.76099,1037.07837,-181.42496,1258.02478
2926,24.375,923.86755,-219.99643,1231.73547,1022.97479,-266.16943,1224.5968,1037.4657,-181.52827,1258.1781
2927,24.383,923.40717,-219.99681,1232.48828,1022.97479,-266.16943,1224.5968,1038.08447,-181.66731,1258.47742
2928,24.392,924.72296,-218.90027,1232.11719,1023.21704,-265.97751,1224.82361,1038.08447,-181.66731,1258.47742
2929,24.4,924.53864,-219.82312,1231.64392,1023.15704,-265.93573,1224.61182,1038.08447,-181.66731,1258.47742
2930,24.408,925.03308,-219.46721,1231.401,1023.34387,-266.05832,1224.52649,1038.31531,-182.06064,1258.39624
2931,24.417,925.03308,-219.46721,1231.401,1023.34387,-266.05832,1224.52649,1038.80371,-181.95787,1258.22498
2932,24.425,925.03308,-219.46721,1231.401,1023.15704,-265.93573,1224.61182,1038.56702,-182.01244,1258.11438
2933,24.433,925.03308,-219.46721,1231.401,1023.21771,-266.24844,1224.32153,1038.78882,-181.88475,1258.02698
2934,24.442,925.03308,-219.46721,1231.401,1023.21771,-266.24844,1224.32153,1038.37817,-181.7919,1257.90942
2935,24.45,925.03308,-219.46721,1231.401,1022.91486,-266.12759,1224.38489,1038.36768,-181.40678,1257.93274
2936,24.458,925.03308,-219.46721,1231.401,1023.15704,-265.93573,1224.61182,1038.20337,-181.18095,1257.49756
2937,24.467,925.03308,-219.46721,1231.401,1023.21704,-265.97751,1224.82361,1037.90845,-180.9556,1257.64233
2938,24.475,923.8255,-220.02037,1231.15613,1023.08435,-265.77362,1224.99683,1037.83374,-179.08305,1256.59241
2939,24.483,923.95593,-219.14723,1232.1864,1023.21704,-265.97751,1224.82361,1037.32593,-178.49132,1256.51599
2940,24.492,924.03479,-219.31335,1231.98645,1023.08435,-265.77362,1224.99683,1036.76172,-179.30174,1256.73059
2941,24.5,923.95593,-219.14723,1232.1864,1023.08435,-265.77362,1224.99683,1036.76172,-179.30174,1256.73059
2942,24.508,923.42194,-219.44249,1232.99988,1023.1225,-265.60776,1225.1449,1036.65332,-181.51247,1257.77063
2943,24.517,923.95593,-219.14723,1232.1864,1023.08435,-265.77362,1224.99683,1036.56897,-181.47856,1257.84583
2944,24.525,923.86755,-219.99643,1231.73547,1023.08435,-265.77362,1224.99683,1036.80042,-181.46179,1257.92017
2945,24.533,923.86755,-219.99643,1231.73547,1023.21704,-265.97751,1224.82361,1037.4657,-181.52827,1258.1781
2946,24.542,923.94073,-220.11394,1231.56726,1023.21704,-265.97751,1224.82361,1037.42908,-181.99265,1258.29041
2947,24.55,922.92383,-220.40498,1232.76929,1023.46942,-266.14386,1225.104,1038.11462,-181.94798,1258.44653
2948,24.558,923.69757,-219.61171,1233.38965,1023.46942,-266.14386,1225.104,1038.31531,-182.06064,1258.39624
2949,24.567,923.69757,-219.61171,1233.38965,1023.40381,-266.1001,1224.73828,1038.55054,-182.3203,1259.00757
2950,24.575,923.74451,-219.11877,1233.78516,1023.46942,-266.14386,1225.104,1038.55054,-182.3203,1259.00757
2951,24.583,924.3634,-220.09955,1233.99438,1023.46942,-266.14386,1225.104,1039.05383,-182.36833,1259.09387
2952,24.592,924.4671,-220.41808,1234.0863,1023.46942,-266.14386,1225.104,1039.00378,-182.53253,1258.93237
2953,24.6,924.47485,-220.31685,1234.49036,1023.92609,-266.44379,1224.89563,1039.00378,-182.53253,1258.93237
2954,24.608,924.83356,-220.02348,1234.40784,1023.77118,-266.20557,1225.09753,1039.00378,-182.53253,1258.93237
2955,24.617,924.83539,-220.32077,1234.17432,1023.92609,-266.44379,1224.89563,1039.00378,-182.53253,1258.93237
2956,24.625,925.26282,-220.30913,1234.01208,1023.92609,-266.44379,1224.89563,1039.05176,-182.68022,1258.81128
2957,24.633,925.26282,-220.30913,1234.01208,1023.92609,-266.44379,1224.89563,1039.05176,-182.68022,1258.81128
2958,24.642,925.12915,-219.82361,1233.73389,1023.62268,-266.40042,1224.88403,1039.05176,-182.68022,1258.81128
2959,24.65,925.12915,-219.82361,1233.73389,1023.92609,-266.44379,1224.89563,1038.95313,-182.63495,1258.47339
2960,24.658,924.84399,-220.46721,1233.8407,1023.62268,-266.40042,1224.88403,1038.81653,-182.42067,1258.19983
2961,24.667,925.62744,-221.11453,1232.49548,1023.30176,-266.30664,1224.91809,1038.81653,-182.42067,1258.19983
2962,24.675,925.83759,-220.03749,1232.08716,1023.72473,-266.19388,1224.70422,1038.81653,-182.42067,1258.19983
2963,24.683,924.47437,-220.00348,1231.62378,1023.57147,-265.93729,1224.92419,1038.81653,-182.42067,1258.19983
2964,24.692,925.20441,-220.72026,1231.84009,1023.57147,-265.93729,1224.92419,1038.81653,-182.42067,1258.19983
2965,24.7,925.20441,-220.72026,1231.84009,1023.49969,-265.75385,1225.0885,1038.85181,-182.10555,1258.10388
2966,24.708,924.47437,-220.00348,1231.62378,1023.57147,-265.93729,1224.92419,1038.50073,-181.86899,1258.22705
2967,24.717,924.53864,-219.82312,1231.64392,1023.53784,-265.58795,1225.23645,1038.47192,-181.43947,1258.24158
2968,24.725,924.53864,-219.82312,1231.64392,1023.72992,-265.44418,1225.37439,1038.32153,-181.31586,1258.3147
2969,24.733,924.9599,-219.34975,1231.56921,1023.72992,-265.44418,1225.37439,1038.32153,-181.31586,1258.3147
2970,24.742,925.69012,-220.0667,1231.78552,1023.72992,-265.44418,1225.37439,1038.32153,-181.31586,1258.3147
2971,24.75,925.34106,-218.36169,1232.51489,1023.72992,-265.44418,1225.37439,1038.58972,-181.38835,1258.31836
2972,24.758,925.65302,-219.16214,1232.78967,1024.02466,-265.53146,1225.34192,1038.86108,-181.51639,1258.59839
2973,24.767,925.65302,-219.16214,1232.78967,1024.81482,-265.51337,1225.49817,1038.7384,-181.99245,1258.35181
2974,24.775,925.66589,-219.31813,1232.62317,1024.45337,-265.51428,1225.43372,1039.67261,-181.93826,1258.61926
2975,24.783,924.87189,-218.46619,1233.28955,1024.76001,-265.71133,1225.2981,1039.70276,-182.21872,1258.58838
2976,24.792,925.2796,-220.17747,1233.69006,1024.76001,-265.71133,1225.2981,1039.75281,-182.05452,1258.75
2977,24.8,925.26282,-220.30913,1234.01208,1024.7218,-265.87717,1225.15015,1039.70276,-182.21872,1258.58838
2978,24.808,925.26282,-220.30913,1234.01208,1024.7218,-265.87717,1225.15015,1039.70276,-182.21872,1258.58838
2979,24.817,925.27698,-220.49583,1233.83167,1024.86499,-265.8251,1224.93933,1039.70276,-182.21872,1258.58838
2980,24.825,925.27698,-220.49583,1233.83167,1024.86499,-265.8251,1224.93933,1039.96338,-182.27432,1258.46802
2981,24.833,925.56409,-219.81348,1234.25049,1025.02026,-265.72717,1224.80603,1039.91528,-182.12663,1258.58923
2982,24.842,925.61462,-220.47926,1233.75623,1025.02026,-265.72717,1224.80603,1040.06775,-182.48943,1258.49304
2983,24.85,925.75702,-219.76784,1234.31934,1025.02026,-265.72717,1224.80603,1040.06775,-182.48943,1258.49304
2984,24.858,925.74213,-219.88414,1234.00195,1025.02026,-265.72717,1224.80603,1040.10938,-182.20978,1258.41345
2985,24.867,925.60138,-220.6407,1233.38281,1025.02026,-265.72717,1224.80603,1039.97058,-181.99352,1258.18652
2986,24.875,926.59277,-220.0786,1232.40588,1025.02026,-265.72717,1224.80603,1039.87683,-182.03464,1257.85632
2987,24.883,926.57397,-219.97623,1232.22729,1025.02026,-265.72717,1224.80603,1039.8219,-181.90793,1257.67188
2988,24.892,926.57397,-219.97623,1232.22729,1025.02026,-265.72717,1224.80603,1039.8219,-181.90793,1257.67188
