Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3075,25.617,1093.1394,-205.88336,1265.86182,1082.30383,-148.58603,1249.40759,1106.74487,-120.11254,1251.70178,1121.32361,-85.08417,1255.41772,1168.81335,-174.19057,1244.14063,1203.81567,-146.76849,1213.81055,1227.62842,-131.31462,1181.15515
3076,25.625,1093.26672,-206.04321,1265.95898,1082.30383,-148.58603,1249.40759,1107.08508,-120.20953,1251.37219,1121.32361,-85.08417,1255.41772,1168.81335,-174.19057,1244.14063,1204.36755,-147.49286,1213.94751,1228.28394,-132.71449,1181.14233
3077,25.633,1093.26672,-206.04321,1265.95898,1082.54663,-148.69902,1249.55029,1108.71265,-120.5252,1250.79407,1121.32361,-85.08417,1255.41772,1169.08435,-173.94751,1244.14722,1204.36755,-147.49286,1213.94751,1228.98706,-132.76784,1181.99744
3078,25.642,1094.01672,-206.5,1265.50146,1082.54663,-148.69902,1249.55029,1109.66577,-120.61841,1250.87659,1122.30322,-85.00519,1255.53931,1169.08435,-173.94751,1244.14722,1204.51868,-147.46489,1213.75745,1229.78235,-133.09178,1182.03564
3079,25.65,1094.11487,-206.4028,1265.40894,1082.54663,-148.69902,1249.55029,1109.66577,-120.61841,1250.87659,1122.57495,-85.09081,1255.05859,1169.08435,-173.94751,1244.14722,1204.79785,-147.23973,1213.61255,1229.56433,-133.10014,1181.48047
3080,25.658,1093.99854,-206.14705,1265.3147,1082.36719,-148.55676,1249.25671,1109.64221,-120.29992,1250.68933,1122.57495,-85.09081,1255.05859,1169.51489,-174.43387,1243.27661,1205.07092,-147.32523,1212.63367,1229.56433,-133.10014,1181.48047
3081,25.667,1094.0448,-205.72279,1265.21533,1082.36719,-148.55676,1249.25671,1110.25366,-120.19167,1250.46375,1123.44739,-85.77876,1254.97522,1169.51489,-174.43387,1243.27661,1205.28296,-147.13229,1212.4657,1229.56348,-132.48483,1180.54443
3082,25.675,1094.05151,-205.64627,1265.07153,1082.20081,-148.15411,1248.8219,1109.88513,-120.14142,1250.94751,1124.20911,-85.89198,1254.3363,1169.61316,-174.31361,1243.14661,1205.44434,-146.79239,1212.03638,1229.08435,-132.7757,1180.23999
3083,25.683,1094.07727,-205.56941,1264.96912,1082.2467,-148.03905,1248.6825,1109.81799,-119.92111,1250.52637,1123.84167,-84.9542,1251.94189,1169.83801,-173.96848,1242.81323,1205.25928,-146.74393,1211.61035,1229.49048,-132.83429,1179.87671
3084,25.692,1094.07727,-205.56941,1264.96912,1082.49377,-148.06461,1248.66443,1108.88513,-119.15699,1250.2113,1123.84167,-84.9542,1251.94189,1170.00623,-173.9809,1242.62439,1205.25928,-146.74393,1211.61035,1229.49048,-132.83429,1179.87671
3085,25.7,1094.1665,-205.45894,1264.89197,1082.19641,-147.77473,1248.57593,1108.88513,-119.15699,1250.2113,1124.8418,-84.58463,1250.87415,1170.00623,-173.9809,1242.62439,1205.36963,-146.74512,1211.43604,1229.81372,-132.80806,1179.49316
3086,25.708,1094.1665,-205.45894,1264.89197,1082.44348,-147.80029,1248.55786,1108.74353,-117.5112,1249.32581,1124.21875,-84.46497,1251.39844,1170.13318,-173.92673,1242.33691,1205.4801,-146.74634,1211.26184,1229.82178,-132.21968,1179.37964
3087,25.717,1094.36279,-205.04408,1265.0061,1082.19641,-147.77473,1248.57593,1107.88208,-117.22155,1248.82104,1123.55835,-84.27631,1250.87305,1168.36304,-171.646,1241.50305,1204.92371,-146.14659,1211.09802,1229.82178,-132.21968,1179.37964
3088,25.725,1094.52283,-204.88388,1265.02246,1082.19641,-147.77473,1248.57593,1108.26709,-117.15782,1248.6261,1121.82471,-84.55383,1250.27417,1168.36304,-171.646,1241.50305,1204.92371,-146.14659,1211.09802,1229.30859,-130.84331,1178.97729
3089,25.733,1094.25269,-204.59891,1265.18481,1082.19641,-147.77473,1248.57593,1107.74927,-116.73549,1249.53809,1120.89111,-82.75404,1250.04199,1168.57495,-171.55263,1241.9115,1204.28577,-145.35626,1211.06787,1227.67749,-130.04492,1178.83936
3090,25.742,1094.25696,-204.3784,1265.03418,1082.19641,-147.77473,1248.57593,1107.6333,-116.9653,1249.84888,1120.89111,-82.75404,1250.04199,1168.82068,-171.30745,1241.94214,1204.28577,-145.35626,1211.06787,1228.00122,-129.74376,1178.51062
3091,25.75,1094.25696,-204.3784,1265.03418,1082.19641,-147.77473,1248.57593,1107.38696,-116.62113,1250.1814,1120.61096,-82.67438,1250.38025,1168.82068,-171.30745,1241.94214,1203.88538,-144.77054,1211.18616,1228.00122,-129.74376,1178.51062
3092,25.758,1095.2522,-203.8853,1265.05493,1082.19641,-147.77473,1248.57593,1107.16602,-116.01842,1250.36377,1120.34363,-82.13099,1250.91333,1168.74036,-171.05783,1242.1991,1203.79834,-144.4906,1211.27393,1227.24951,-128.61476,1178.79895
3093,25.767,1095.2522,-203.8853,1265.05493,1082.12561,-147.99794,1249.0105,1105.02222,-114.68308,1248.30078,1120.29358,-82.6065,1251.27393,1168.74036,-171.05783,1242.1991,1203.70508,-144.07115,1211.34766,1227.24951,-128.61476,1178.79895
3094,25.775,1095.12695,-203.87344,1265.53101,1082.0957,-148.31502,1249.22913,1106.80383,-114.87594,1249.86194,1122.02014,-83.46165,1253.82507,1168.80762,-171.03871,1242.37122,1203.87231,-144.04121,1211.64587,1226.71692,-128.11926,1178.88428
3095,25.783,1095.06555,-203.95853,1265.62122,1082.19971,-148.45415,1249.40369,1106.80383,-114.87594,1249.86194,1121.39587,-83.41212,1254.79358,1168.57593,-171.17952,1242.44727,1203.87231,-144.04121,1211.64587,1227.52075,-127.95596,1179.56311
3096,25.792,1095.03308,-204.11182,1265.86731,1082.56543,-148.86333,1249.28125,1107.31055,-115.33068,1250.57813,1121.39587,-83.41212,1254.79358,1168.78894,-171.08571,1242.85583,1203.93542,-143.86278,1212.57971,1228.14063,-127.40145,1180.19128
3097,25.8,1095.15308,-204.01422,1265.97144,1082.56543,-148.86333,1249.28125,1107.73669,-115.58154,1250.96301,1122.05603,-83.59995,1255.31873,1169.03723,-170.88606,1242.95642,1203.53357,-143.7932,1212.99573,1228.01978,-127.49508,1180.68188
3098,25.808,1094.98059,-204.19513,1265.98706,1082.97119,-149.00169,1249.29968,1107.0553,-115.40701,1251.47156,1122.05603,-83.59995,1255.31873,1169.85535,-172.06863,1243.23389,1203.99988,-144.06476,1213.68591,1228.25757,-128.95868,1181.19263
3099,25.817,1095.63721,-204.93089,1266.29663,1082.97119,-149.00169,1249.29968,1107.48889,-116.18134,1251.27954,1122.05603,-83.59995,1255.31873,1169.92224,-172.88051,1244.09814,1204.49487,-144.30219,1213.94214,1228.50415,-129.13254,1181.37537
3100,25.825,1095.54614,-205.37523,1265.17517,1082.68335,-148.89857,1249.56824,1107.48889,-116.18134,1251.27954,1122.32983,-84.74785,1255.39001,1169.60547,-173.54059,1244.25439,1204.88989,-144.6432,1214.18933,1228.6698,-129.46339,1181.57971
3101,25.833,1096.07263,-205.1257,1265.14282,1082.68335,-148.89857,1249.56824,1108.71777,-118.61158,1252.04883,1122.30322,-85.00519,1255.53931,1170.68408,-172.96989,1244.52087,1204.84314,-144.99422,1214.40039,1229.12354,-130.02019,1181.81006
3102,25.842,1096.07263,-205.1257,1265.14282,1082.68335,-148.89857,1249.56824,1109.27783,-118.41065,1251.78333,1123.95239,-84.90629,1255.5946,1170.68408,-172.96989,1244.52087,1205.19751,-145.26593,1214.82324,1229.70398,-131.03844,1182.79163
3103,25.85,1096.3595,-205.40109,1264.91602,1082.68335,-148.89857,1249.56824,1109.95227,-118.70588,1251.14111,1124.31714,-84.35332,1255.6283,1170.68408,-172.96989,1244.52087,1206.12756,-145.34845,1214.88855,1230.23621,-131.53384,1182.7063
3104,25.858,1095.98206,-205.06891,1266.30066,1084.37366,-148.97214,1249.27527,1109.95227,-118.70588,1251.14111,1124.31714,-84.35332,1255.6283,1170.68408,-172.96989,1244.52087,1206.52563,-145.8118,1214.95288,1230.23621,-131.53384,1182.7063
3105,25.867,1095.98206,-205.06891,1266.30066,1084.37366,-148.97214,1249.27527,1109.95227,-118.70588,1251.14111,1124.20642,-84.38131,1255.4115,1170.68408,-172.96989,1244.52087,1206.84814,-146.35062,1215.1106,1230.23621,-131.53384,1182.7063
3106,25.875,1095.95984,-204.97995,1265.83838,1084.37366,-148.97214,1249.27527,1109.95227,-118.70588,1251.14111,1124.20642,-84.38131,1255.4115,1170.68408,-172.96989,1244.52087,1206.62573,-145.98727,1214.82544,1230.23621,-131.53384,1182.7063
3107,25.883,1095.95984,-204.97995,1265.83838,1084.46411,-148.95453,1249.09692,1108.78064,-116.24718,1250.54578,1124.20642,-84.38131,1255.4115,1170.68408,-172.96989,1244.52087,1206.90723,-146.31076,1213.61792,1230.38928,-131.68242,1182.47534
3108,25.892,1095.79749,-204.56877,1265.57776,1084.90808,-149.24974,1248.7063,1109.32056,-117.0042,1251.12476,1123.55603,-84.70229,1254.81909,1170.90149,-172.73431,1243.32837,1206.4928,-145.86125,1212.99341,1230.31421,-131.05835,1181.297
3109,25.9,1095.61865,-204.34502,1265.14258,1085.1283,-147.90536,1248.71179,1109.32056,-117.0042,1251.12476,1123.23743,-83.54036,1254.64709,1171.18433,-172.42694,1243.00952,1206.99646,-145.7746,1212.69189,1230.09619,-131.06682,1180.74194
3110,25.908,1095.61865,-204.34502,1265.14258,1083.02844,-147.08905,1248.89429,1109.25354,-116.78426,1250.70398,1123.29688,-83.18919,1254.26074,1171.27124,-172.12027,1242.95471,1206.52686,-145.28362,1212.43726,1229.75574,-129.7849,1180.44727
3111,25.917,1095.79053,-204.22607,1265.08191,1083.23145,-147.06998,1248.33911,1109.87073,-116.62363,1250.58191,1123.55627,-82.34828,1252.20483,1170.19275,-172.69086,1242.68848,1206.00366,-144.93105,1211.9552,1229.90955,-129.51228,1180.12415
3112,25.925,1096.04736,-204.18459,1264.65369,1083.23145,-147.06998,1248.33911,1110.62268,-117.04034,1249.82495,1124.8656,-83.65637,1251.26184,1168.88806,-171.28835,1242.11426,1205.93677,-145.02374,1211.38281,1229.20068,-129.75475,1179.77429
3113,25.933,1096.04968,-203.63336,1264.35559,1083.23145,-147.06998,1248.33911,1109.74207,-116.11999,1249.55847,1124.8656,-83.65637,1251.26184,1168.82068,-171.30745,1241.94214,1205.93677,-145.02374,1211.38281,1228.68726,-129.87483,1179.02563
3114,25.942,1095.77466,-203.30629,1264.5354,1083.23145,-147.06998,1248.33911,1108.15076,-115.67323,1248.93359,1124.47168,-84.31404,1250.56458,1168.82068,-171.30745,1241.94214,1205.41089,-144.34552,1210.73828,1228.66797,-129.50769,1178.43958
3115,25.95,1095.31238,-202.59236,1264.5116,1083.23145,-147.06998,1248.33911,1107.99414,-115.66015,1249.15637,1123.44788,-83.4352,1250.70886,1168.91589,-170.91986,1241.29065,1205.00769,-143.77112,1210.30298,1228.66797,-129.50769,1178.43958
3116,25.958,1095.24951,-202.44379,1264.46289,1083.23145,-147.06998,1248.33911,1107.24292,-114.80545,1248.72095,1121.26514,-80.33517,1249.57397,1168.68201,-170.85602,1240.97168,1205.09326,-143.62804,1210.06165,1227.75525,-128.54002,1177.68958
3117,25.967,1095.24951,-202.44379,1264.46289,1082.78247,-145.82619,1248.19104,1107.0553,-114.25237,1247.97363,1123.00757,-82.57388,1249.99438,1168.68201,-170.85602,1240.97168,1205.06348,-143.32877,1210.05615,1227.75525,-128.54002,1177.68958
3118,25.975,1095.24951,-202.44379,1264.46289,1083.23145,-147.06998,1248.33911,1107.24292,-114.80545,1248.72095,1120.15088,-80.45895,1249.36853,1168.68201,-170.85602,1240.97168,1205.06348,-143.32877,1210.05615,1227.75525,-128.54002,1177.68958
3119,25.983,1095.24951,-202.44379,1264.46289,1083.23145,-147.06998,1248.33911,1107.0553,-114.25237,1247.97363,1123.00757,-82.57388,1249.99438,1168.70386,-171.01335,1240.8822,1205.06348,-143.32877,1210.05615,1227.75525,-128.54002,1177.68958
3120,25.992,1095.24951,-202.44379,1264.46289,1083.23145,-147.06998,1248.33911,1107.0553,-114.25237,1247.97363,1123.00757,-82.57388,1249.99438,1168.85059,-170.98293,1241.78894,1205.06348,-143.32877,1210.05615,1227.75525,-128.54002,1177.68958
3121,26,1095.31238,-202.59236,1264.5116,1082.77222,-146.89783,1248.72583,1104.86572,-113.68364,1247.90295,1123.11536,-83.02802,1250.97583,1168.87244,-171.14023,1241.69958,1205.05066,-143.29549,1210.7124,1227.75525,-128.54002,1177.68958
3122,26.008,1095.13525,-202.72585,1264.578,1082.77222,-146.89783,1248.72583,1107.71802,-115.59669,1250.61279,1122.10168,-81.94367,1251.17493,1168.87244,-171.14023,1241.69958,1204.96106,-143.43393,1210.87756,1228.04761,-128.53963,1178.48804
3123,26.017,1095.29175,-202.93561,1264.5675,1082.77222,-146.89783,1248.72583,1107.71802,-115.59669,1250.61279,1123.17175,-82.80824,1252.10596,1168.79883,-171.15015,1242.03149,1204.87109,-143.92204,1211.06067,1228.53662,-129.34714,1178.67944
3124,26.025,1095.59741,-203.43979,1264.60193,1082.77222,-146.89783,1248.72583,1107.75806,-116.14216,1250.75208,1123.39075,-82.02471,1252.64917,1168.82068,-171.30745,1241.94214,1204.72229,-144.15279,1211.33606,1228.55603,-129.71428,1179.26526
3125,26.033,1095.53601,-203.53464,1264.71643,1082.77222,-146.89783,1248.72583,1108.87561,-116.1687,1251.10876,1123.01379,-82.51367,1253.19177,1168.82959,-171.19601,1242.28174,1205.14319,-144.86446,1211.85291,1229.03552,-129.42354,1179.57007
3126,26.042,1095.23376,-204.15652,1265.21863,1082.77222,-146.89783,1248.72583,1109.0968,-116.77121,1250.92651,1123.01379,-82.51367,1253.19177,1168.82959,-171.19601,1242.28174,1205.67224,-145.16238,1211.95093,1229.2157,-129.5578,1180.13525
3127,26.05,1095.50403,-204.44153,1265.05615,1082.77222,-146.89783,1248.72583,1109.25354,-116.78426,1250.70398,1122.57739,-83.35246,1254.1217,1169.95679,-172.56248,1242.42822,1205.3103,-145.39877,1211.99414,1229.2157,-129.5578,1180.13525
3128,26.058,1095.50403,-204.44153,1265.05615,1082.77222,-146.89783,1248.72583,1109.25354,-116.78426,1250.70398,1123.23743,-83.54036,1254.64709,1169.95679,-172.56248,1242.42822,1205.3103,-145.39877,1211.99414,1229.58569,-129.95959,1180.59998
3129,26.067,1095.50403,-204.44153,1265.05615,1082.77222,-146.89783,1248.72583,1109.25354,-116.78426,1250.70398,1123.23743,-83.54036,1254.64709,1170.10559,-172.99765,1242.74329,1205.3103,-145.39877,1211.99414,1229.75574,-129.7849,1180.44727
3130,26.075,1095.42822,-204.72397,1264.90601,1082.77222,-146.89783,1248.72583,1109.25354,-116.78426,1250.70398,1123.29688,-83.18919,1254.26074,1170.16406,-173.08984,1242.57568,1206.10779,-146.38647,1212.03186,1229.51355,-130.14607,1180.32104
3131,26.083,1095.48438,-204.64015,1264.79822,1082.77222,-146.89783,1248.72583,1109.25354,-116.78426,1250.70398,1124.42041,-83.83409,1253.63831,1170.16406,-173.08984,1242.57568,1206.10779,-146.38647,1212.03186,1230.06738,-131.73952,1180.09302
3132,26.092,1095.48438,-204.64015,1264.79822,1082.77222,-146.89783,1248.72583,1109.87073,-116.62363,1250.58191,1124.71082,-84.18264,1251.63586,1169.9281,-172.96149,1242.31543,1206.10779,-146.38647,1212.03186,1230.06738,-131.73952,1180.09302
3133,26.1,1095.5603,-204.3577,1264.94836,1082.77222,-146.89783,1248.72583,1110.37634,-116.69643,1250.15723,1124.8656,-83.65637,1251.26184,1169.9281,-172.96149,1242.31543,1205.98474,-146.45073,1211.6488,1230.06738,-131.73952,1180.09302
3134,26.108,1095.73218,-204.23875,1264.88757,1082.77222,-146.89783,1248.72583,1110.12122,-116.97119,1249.63635,1124.99976,-83.92852,1250.99585,1169.70215,-172.91884,1242.05811,1206.09509,-146.45197,1211.47461,1230.30066,-131.9288,1179.68408
3135,26.117,1096.13464,-203.58382,1264.04919,1083.03906,-147.27132,1248.50989,1109.37012,-116.69097,1248.91724,1124.8418,-84.58463,1250.87415,1169.2323,-172.66141,1241.53784,1204.92371,-146.14659,1211.09802,1229.82178,-132.21968,1179.37964
3136,26.125,1095.12964,-202.43552,1263.93274,1083.03906,-147.27132,1248.50989,1109.37012,-116.69097,1248.91724,1124.72168,-84.03629,1250.45374,1168.36304,-171.646,1241.50305,1204.92371,-146.14659,1211.09802,1229.82263,-131.58784,1179.24133
3137,26.133,1093.81311,-202.88174,1264.00293,1083.55212,-147.53389,1248.04639,1108.26709,-117.15782,1248.6261,1123.88416,-82.86588,1250.0282,1168.36304,-171.646,1241.50305,1204.69019,-146.06432,1210.76672,1229.30859,-130.84331,1178.97729
3138,26.142,1094.05969,-202.78838,1264.08545,1083.55212,-147.53389,1248.04639,1108.22742,-116.61251,1248.48682,1122.7384,-82.92421,1250.06079,1168.41467,-171.47882,1241.26038,1204.54749,-145.54074,1210.44177,1229.07129,-130.48433,1177.83582
3139,26.15,1093.40515,-203.00995,1263.81799,1082.92346,-145.84843,1246.54089,1108.00659,-116.00996,1248.66919,1122.7384,-82.92421,1250.06079,1168.45789,-171.25858,1240.85144,1204.5686,-145.05769,1210.48096,1228.32983,-130.71263,1177.6637
3140,26.158,1093.61914,-202.90222,1263.8385,1082.36353,-145.78458,1246.65625,1106.96106,-114.61858,1247.68604,1121.02454,-82.19972,1249.65247,1168.63647,-171.03255,1240.71008,1204.72278,-144.54846,1210.01953,1227.7085,-129.74419,1177.71204
3141,26.167,1093.40515,-203.00995,1263.81799,1082.36353,-145.78458,1246.65625,1107.41968,-115.5504,1248.72375,1120.79065,-81.53435,1249.33215,1168.63647,-171.03255,1240.71008,1204.06335,-143.87811,1209.7594,1227.01367,-128.76788,1177.51709
3142,26.175,1093.14978,-202.8667,1264.25269,1082.73596,-146.33612,1247.3053,1107.41968,-115.5504,1248.72375,1120.15088,-80.45895,1249.36853,1167.76648,-170.01883,1240.67529,1204.06335,-143.87811,1209.7594,1227.01367,-128.76788,1177.51709
3143,26.183,1093.14978,-202.8667,1264.25269,1081.80164,-145.58269,1248.396,1107.41968,-115.5504,1248.72375,1120.27002,-81.00728,1249.78857,1167.74463,-169.86137,1240.76477,1203.61011,-143.23201,1209.69141,1227.01367,-128.76788,1177.51709
3144,26.192,1093.14978,-202.8667,1264.25269,1081.46936,-144.96289,1247.98828,1107.05811,-115.14088,1249.41309,1120.27002,-81.00728,1249.78857,1167.74463,-169.86137,1240.76477,1203.61011,-143.23201,1209.69141,1227.01367,-128.76788,1177.51709
3145,26.2,1093.14978,-202.8667,1264.25269,1081.47913,-145.38837,1248.68286,1105.96362,-113.62178,1248.86218,1120.27002,-81.00728,1249.78857,1167.74463,-169.86137,1240.76477,1203.61011,-143.23201,1209.69141,1226.48083,-128.27231,1177.60229
3146,26.208,1092.96619,-203.07272,1264.24597,1082.52515,-146.87218,1248.7439,1105.8573,-113.89432,1249.23865,1120.24744,-81.24995,1250.60974,1167.81189,-169.84221,1240.93689,1203.49292,-143.09117,1209.85156,1226.55554,-128.28035,1177.84558
3147,26.217,1092.98218,-203.40161,1264.63171,1082.19641,-147.77473,1248.57593,1105.8573,-113.89432,1249.23865,1120.6084,-82.50363,1250.80957,1167.98059,-169.96909,1241.75427,1203.28162,-143.72441,1211.2854,1226.42419,-128.11971,1178.08557
3148,26.225,1092.98218,-203.40161,1264.63171,1082.19641,-147.77473,1248.57593,1105.8573,-113.89432,1249.23865,1120.73376,-83.76784,1251.55688,1168.24207,-171.28888,1242.06299,1203.46008,-144.01535,1211.51367,1226.71692,-128.11926,1178.88428
3149,26.233,1093.09509,-203.58101,1264.97607,1082.19641,-147.77473,1248.57593,1105.8573,-113.89432,1249.23865,1120.7074,-84.35983,1252.64514,1168.19031,-171.4561,1242.30554,1203.31934,-144.15321,1211.76038,1226.71692,-128.11926,1178.88428
3150,26.242,1093.09509,-203.58101,1264.97607,1081.09338,-146.40572,1248.57654,1105.8573,-113.89432,1249.23865,1121.86462,-84.05148,1254.98315,1168.19031,-171.4561,1242.30554,1203.1875,-144.38699,1212.02527,1226.29053,-128.51759,1179.40991
3151,26.25,1092.98669,-204.19304,1265.10217,1081.06348,-146.72267,1248.79517,1106.27393,-115.18796,1250.4187,1121.86462,-84.05148,1254.98315,1168.25769,-171.43697,1242.47754,1202.91443,-144.42805,1212.20129,1227.05859,-128.32555,1180.02698
3152,26.258,1092.79492,-204.43974,1265.55029,1082.33716,-148.34486,1249.01294,1106.27393,-115.18796,1250.4187,1120.65198,-83.43346,1254.86072,1168.25769,-171.43697,1242.47754,1202.81213,-144.26085,1212.33386,1227.91943,-129.60217,1180.91101
3153,26.267,1092.94934,-204.34367,1265.46631,1082.20081,-148.15411,1248.8219,1106.78516,-115.48901,1250.88049,1122.05603,-83.59995,1255.31873,1168.22852,-171.76096,1242.6311,1203.39575,-144.31241,1212.57568,1228.26807,-130.01552,1180.97034
3154,26.275,1093.24402,-204.74121,1265.46362,1082.33716,-148.34486,1249.01294,1107.21826,-116.26321,1250.68848,1122.05603,-83.59995,1255.31873,1168.44153,-171.66711,1243.03979,1204.22107,-145.05922,1213.29932,1228.43372,-130.34637,1181.1748
3155,26.283,1093.24402,-204.74121,1265.46362,1082.33716,-148.34486,1249.01294,1107.21826,-116.26321,1250.68848,1122.05603,-83.59995,1255.31873,1168.08264,-172.27303,1243.31519,1204.71338,-145.03938,1213.28516,1228.42432,-129.93555,1181.52209
3156,26.292,1093.40125,-204.92418,1265.45825,1082.20081,-148.15411,1248.8219,1107.21826,-116.26321,1250.68848,1122.05603,-83.59995,1255.31873,1169.23279,-173.86101,1243.31299,1204.58447,-144.9288,1213.52515,1228.2804,-130.19772,1181.40601
3157,26.3,1093.40125,-204.92418,1265.45825,1082.20081,-148.15411,1248.8219,1107.74377,-116.10479,1250.38599,1122.05603,-83.59995,1255.31873,1169.33105,-173.74075,1243.18298,1204.71338,-145.03938,1213.28516,1228.96667,-130.84174,1181.08972
3158,26.308,1093.24402,-204.74121,1265.46362,1082.2467,-148.03905,1248.6825,1107.74377,-116.10479,1250.38599,1122.05603,-83.59995,1255.31873,1168.35449,-171.97412,1243.09448,1204.71338,-145.03938,1213.28516,1228.96667,-130.84174,1181.08972
3159,26.317,1093.24402,-204.74121,1265.46362,1082.2467,-148.03905,1248.6825,1107.23694,-115.65002,1249.66968,1122.05603,-83.59995,1255.31873,1168.14148,-172.06798,1242.68591,1204.495,-145.55576,1213.01648,1228.96667,-130.84174,1181.08972
3160,26.325,1092.97302,-204.10303,1265.34082,1082.19641,-147.77473,1248.57593,1107.979,-116.74481,1250.5697,1121.64294,-83.94968,1254.36816,1168.19263,-171.90128,1242.44287,1204.29309,-145.47598,1212.4856,1228.82288,-131.104,1180.97375
3161,26.333,1092.98669,-204.19304,1265.10217,1082.19641,-147.77473,1248.57593,1107.38696,-116.62113,1250.1814,1122.02014,-83.46165,1253.82507,1168.27954,-171.59428,1242.38818,1204.0415,-145.70547,1211.98022,1228.61841,-130.98108,1180.45056
3162,26.342,1093.09509,-203.58101,1264.97607,1082.19641,-147.77473,1248.57593,1106.03235,-114.57699,1249.42456,1122.69141,-83.7512,1253.28967,1168.27954,-171.59428,1242.38818,1204.2196,-145.36778,1211.69836,1228.28699,-130.63127,1180.13623
3163,26.35,1092.85754,-203.55119,1264.6709,1082.19641,-147.77473,1248.57593,1105.8573,-113.89432,1249.23865,1120.6084,-82.50363,1250.80957,1168.19031,-171.4561,1242.30554,1203.66418,-144.76799,1211.53479,1228.34314,-129.9501,1179.6532
3164,26.358,1092.80042,-203.2923,1264.39075,1082.52515,-146.87218,1248.7439,1105.8573,-113.89432,1249.23865,1120.90356,-82.75924,1250.46533,1168.19031,-171.4561,1242.30554,1203.66418,-144.76799,1211.53479,1227.54626,-129.88434,1179.0791
3165,26.367,1092.96619,-203.07272,1264.24597,1082.26965,-146.69345,1248.58997,1105.8573,-113.89432,1249.23865,1121.03442,-83.28606,1250.23352,1167.37207,-170.27519,1242.02832,1203.56433,-144.209,1211.59436,1226.92578,-128.91565,1179.12756
3166,26.375,1092.96619,-203.07272,1264.24597,1081.80164,-145.58269,1248.396,1105.96362,-113.62178,1248.86218,1121.02454,-82.19972,1249.65247,1167.41553,-170.05478,1241.61963,1203.70508,-144.07115,1211.34766,1226.71692,-128.11926,1178.88428
3167,26.383,1092.73315,-202.44662,1264.30164,1081.48499,-144.94514,1248.50549,1106.3103,-114.47224,1249.92249,1119.98962,-80.92758,1250.12695,1167.41553,-170.05478,1241.61963,1202.99231,-143.59581,1211.39441,1226.42419,-128.11971,1178.08557
3168,26.392,1092.40112,-201.95871,1264.36267,1081.48499,-144.94514,1248.50549,1106.19421,-114.70205,1250.2334,1119.73474,-80.03004,1250.24268,1167.1095,-169.81572,1241.67432,1201.88855,-142.90129,1211.01123,1226.42419,-128.11971,1178.08557
3169,26.4,1092.40112,-201.95871,1264.36267,1081.48499,-144.94514,1248.50549,1106.19421,-114.70205,1250.2334,1118.96155,-80.10329,1250.57092,1166.85156,-169.46457,1241.5625,1201.88855,-142.90129,1211.01123,1226.42419,-128.11971,1178.08557
3170,26.408,1092.73315,-202.44662,1264.30164,1081.48499,-144.94514,1248.50549,1106.19421,-114.70205,1250.2334,1118.974,-79.6383,1250.76526,1166.85156,-169.46457,1241.5625,1201.88855,-142.90129,1211.01123,1226.42419,-128.11971,1178.08557
3171,26.417,1092.81238,-202.75162,1264.45544,1081.48499,-144.94514,1248.50549,1105.91309,-114.49144,1250.27832,1119.229,-80.53627,1250.64966,1166.85156,-169.46457,1241.5625,1201.88855,-142.90129,1211.01123,1226.42419,-128.11971,1178.08557
3172,26.425,1092.68774,-202.90128,1264.49463,1081.74023,-145.12367,1248.65942,1105.91309,-114.49144,1250.27832,1119.57214,-80.30782,1251.04004,1167.02124,-170.16277,1242.27246,1201.88855,-142.90129,1211.01123,1226.1488,-128.22153,1178.20935
3173,26.433,1092.745,-203.1602,1264.7749,1079.96289,-145.69449,1248.49109,1105.8573,-113.89432,1249.23865,1119.83606,-81.44229,1251.21741,1167.02124,-170.16277,1242.27246,1201.60217,-143.0663,1212.25659,1226.1178,-128.52191,1179.33667
3174,26.442,1092.745,-203.1602,1264.7749,1081.87976,-147.13695,1248.68542,1105.8573,-113.89432,1249.23865,1119.75037,-82.12144,1252.14172,1167.02124,-170.16277,1242.27246,1202.0249,-143.41336,1212.31848,1226.01514,-128.61937,1179.53381
3175,26.45,1092.76343,-203.67615,1264.7533,1082.12341,-147.57112,1248.48755,1105.8573,-113.89432,1249.23865,1120.7074,-84.35983,1252.64514,1167.26941,-170.60925,1242.51379,1202.30334,-143.69592,1212.43494,1225.93628,-128.29538,1180.28259
3176,26.458,1092.95911,-203.62584,1264.86304,1082.12341,-147.57112,1248.48755,1105.58789,-114.20384,1249.77124,1120.79688,-83.79923,1255.00281,1167.33667,-170.59013,1242.68591,1202.17432,-143.5853,1212.67505,1225.6554,-128.60866,1180.62634
3177,26.467,1092.76343,-203.67615,1264.7533,1082.12341,-147.57112,1248.48755,1105.25928,-114.95535,1250.9563,1120.79688,-83.79923,1255.00281,1167.54968,-170.49628,1243.09473,1202.2041,-143.88457,1212.68042,1226.56299,-128.53625,1181.00964
