Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3114,25.942,689.87256,-218.39931,581.20758,776.034,-147.92914,480.38629,699.72729,-209.06606,427.31296,730.21497,-66.67969,403.85217
3115,25.95,689.87256,-218.39931,581.20758,775.91803,-147.69205,480.20349,699.98596,-209.25687,427.39017,730.21497,-66.67969,403.85217
3116,25.958,688.854,-218.70908,581.54901,775.15637,-147.52742,479.92139,699.72729,-209.06606,427.31296,730.21497,-66.67969,403.85217
3117,25.967,689.67798,-218.28133,581.50977,775.93201,-147.99921,480.16592,699.72729,-209.06606,427.31296,729.78168,-66.97867,403.71487
3118,25.975,689.87256,-218.39931,581.20758,776.034,-147.92914,480.38629,699.72729,-209.06606,427.31296,729.78168,-66.97867,403.71487
3119,25.983,689.87256,-218.39931,581.20758,776.034,-147.92914,480.38629,699.52466,-209.01582,427.38223,729.78168,-66.97867,403.71487
3120,25.992,688.93939,-218.47691,581.31964,776.034,-147.92914,480.38629,699.72729,-209.06606,427.31296,729.78168,-66.97867,403.71487
3121,26,689.65741,-218.519,581.31946,775.15637,-147.52742,479.92139,699.52466,-209.01582,427.38223,729.78168,-66.97867,403.71487
3122,26.008,689.04877,-218.60278,581.22449,775.15637,-147.52742,479.92139,699.72729,-209.06606,427.31296,729.18549,-67.11549,403.05798
3123,26.017,688.73425,-218.76373,581.08203,775.93201,-147.99921,480.16592,699.52466,-209.01582,427.38223,729.78168,-66.97867,403.71487
3124,26.025,688.97235,-218.09686,581.62427,775.05438,-147.59744,479.70099,699.72729,-209.06606,427.31296,729.78168,-66.97867,403.71487
3125,26.033,689.04877,-218.60278,581.22449,775.05438,-147.59744,479.70099,698.87488,-209.1815,427.34406,729.78168,-66.97867,403.71487
3126,26.042,688.60083,-217.96944,581.63104,775.15637,-147.52742,479.92139,699.72729,-209.06606,427.31296,729.78168,-66.97867,403.71487
3127,26.05,688.59314,-218.01839,581.92596,775.15637,-147.52742,479.92139,698.87488,-209.1815,427.34406,729.78168,-66.97867,403.71487
3128,26.058,688.3136,-218.16165,581.46466,775.15637,-147.52742,479.92139,699.44598,-209.17999,427.26263,729.48004,-66.73332,403.91489
3129,26.067,688.10852,-218.0287,581.49408,774.78278,-147.80771,479.52078,698.87488,-209.1815,427.34406,729.48004,-66.73332,403.91489
3130,26.075,688.03204,-217.52226,581.89374,775.05438,-147.59744,479.70099,699.44598,-209.17999,427.26263,729.78168,-66.97867,403.71487
3131,26.083,687.98877,-218.08336,581.02692,775.05438,-147.59744,479.70099,699.52466,-209.01582,427.38223,729.48004,-66.73332,403.91489
3132,26.092,687.95264,-218.16449,581.4458,774.78278,-147.80771,479.52078,698.87488,-209.1815,427.34406,729.48004,-66.73332,403.91489
3133,26.1,687.63818,-217.90546,581.57031,774.78278,-147.80771,479.52078,698.87488,-209.1815,427.34406,728.88385,-66.87006,403.25809
3134,26.108,687.63818,-217.90546,581.57031,774.71704,-147.27753,479.92889,699.23547,-209.14622,427.31995,729.48004,-66.73332,403.91489
3135,26.117,687.79407,-218.18967,581.35156,774.37476,-147.00449,480.15924,698.87488,-209.1815,427.34406,729.44824,-67.11314,403.73514
3136,26.125,688.0047,-218.18486,581.69818,774.27271,-147.07455,479.93878,698.87488,-209.1815,427.34406,728.55035,-67.00452,403.27838
3137,26.133,687.83508,-217.71379,581.73193,774.00098,-147.28493,479.75848,698.87488,-209.1815,427.34406,729.78168,-66.97867,403.71487
3138,26.142,687.63818,-217.90546,581.57031,774.00098,-147.28493,479.75848,699.08344,-209.09367,427.55951,729.48004,-66.73332,403.91489
3139,26.15,687.21985,-217.87711,581.57373,774.00098,-147.28493,479.75848,698.60242,-209.2953,427.46826,729.48004,-66.73332,403.91489
3140,26.158,687.21985,-217.87711,581.57373,774.00098,-147.28493,479.75848,698.84424,-209.2144,427.49777,729.44824,-67.11314,403.73514
3141,26.167,687.21985,-217.87711,581.57373,774.34332,-147.55783,479.52823,698.95404,-209.07739,427.59128,729.14655,-66.86778,403.93518
3142,26.175,687.72919,-217.95535,581.44983,774.07867,-147.23479,479.98471,699.08344,-209.09367,427.55951,729.14655,-66.86778,403.93518
3143,26.183,687.25958,-218.11131,581.72229,773.9624,-146.99753,479.80173,698.84424,-209.2144,427.49777,729.14655,-66.86778,403.93518
3144,26.192,687.11603,-218.03325,581.77783,774.00098,-147.28493,479.75848,698.84424,-209.2144,427.49777,728.85516,-66.77856,404.04205
3145,26.2,687.11603,-218.03325,581.77783,774.00098,-147.28493,479.75848,698.84424,-209.2144,427.49777,728.31757,-66.67535,404.28412
3146,26.208,686.8952,-218.18214,581.93439,773.9624,-146.99753,479.80173,698.84424,-209.2144,427.49777,728.31757,-66.67535,404.28412
3147,26.217,686.8952,-218.18214,581.93439,774.07867,-147.23479,479.98471,698.84424,-209.2144,427.49777,728.60907,-66.76461,404.17725
3148,26.225,686.8952,-218.18214,581.93439,774.00098,-147.28493,479.75848,698.84424,-209.2144,427.49777,727.72131,-66.81203,403.6275
3149,26.233,686.8952,-218.18214,581.93439,774.07867,-147.23479,479.98471,698.84424,-209.2144,427.49777,727.72131,-66.81203,403.6275
3150,26.242,686.8952,-218.18214,581.93439,774.07867,-147.23479,479.98471,698.84424,-209.2144,427.49777,728.31757,-66.67535,404.28412
3151,26.25,686.8952,-218.18214,581.93439,773.9624,-146.99753,479.80173,698.84424,-209.2144,427.49777,727.78052,-66.57259,404.52655
3152,26.258,686.8952,-218.18214,581.93439,773.9624,-146.99753,479.80173,698.84424,-209.2144,427.49777,727.78052,-66.57259,404.52655
3153,26.267,686.8952,-218.18214,581.93439,773.81195,-147.32292,480.11356,698.84424,-209.2144,427.49777,727.72131,-66.81203,403.6275
3154,26.275,686.8952,-218.18214,581.93439,773.63257,-147.47818,480.27823,698.84424,-209.2144,427.49777,727.72131,-66.81203,403.6275
3155,26.283,686.8952,-218.18214,581.93439,773.63257,-147.47818,480.27823,698.84424,-209.2144,427.49777,728.31757,-66.67535,404.28412
3156,26.292,686.8952,-218.18214,581.93439,773.78302,-147.1528,479.96646,698.84424,-209.2144,427.49777,727.72131,-66.81203,403.6275
3157,26.3,686.8952,-218.18214,581.93439,773.84271,-146.85924,479.98883,698.84424,-209.2144,427.49777,727.72131,-66.81203,403.6275
3158,26.308,686.8952,-218.18214,581.93439,773.81195,-147.32292,480.11356,698.64301,-209.3541,427.60428,727.72131,-66.81203,403.6275
3159,26.317,686.8952,-218.18214,581.93439,773.81195,-147.32292,480.11356,698.84424,-209.2144,427.49777,728.31757,-66.67535,404.28412
3160,26.325,686.8952,-218.18214,581.93439,773.74872,-147.71552,480.46118,698.64301,-209.3541,427.60428,727.18427,-66.70924,403.87006
3161,26.333,686.8952,-218.18214,581.93439,773.51282,-147.33989,480.4653,698.41852,-209.56693,427.6615,727.18427,-66.70924,403.87006
3162,26.342,686.8952,-218.18214,581.93439,773.74872,-147.71552,480.46118,698.41852,-209.56693,427.6615,727.18427,-66.70924,403.87006
3163,26.35,686.8952,-218.18214,581.93439,773.63257,-147.47818,480.27823,698.41852,-209.56693,427.6615,727.78052,-66.57259,404.52655
3164,26.358,686.8952,-218.18214,581.93439,773.51282,-147.33989,480.4653,698.41852,-209.56693,427.6615,727.78052,-66.57259,404.52655
3165,26.367,686.8952,-218.18214,581.93439,773.51282,-147.33989,480.4653,698.41852,-209.56693,427.6615,727.18427,-66.70924,403.87006
3166,26.375,686.8952,-218.18214,581.93439,773.62903,-147.57722,480.64825,698.41852,-209.56693,427.6615,727.78052,-66.57259,404.52655
3167,26.383,686.8952,-218.18214,581.93439,773.62903,-147.57722,480.64825,698.41852,-209.56693,427.6615,726.41956,-67.16653,403.47534
3168,26.392,686.8952,-218.18214,581.93439,773.51282,-147.33989,480.4653,698.41852,-209.56693,427.6615,727.18427,-66.70924,403.87006
3169,26.4,686.8952,-218.18214,581.93439,773.51282,-147.33989,480.4653,698.41852,-209.56693,427.6615,727.18427,-66.70924,403.87006
3170,26.408,686.8952,-218.18214,581.93439,773.63257,-147.47818,480.27823,698.41852,-209.56693,427.6615,727.78052,-66.57259,404.52655
3171,26.417,686.8952,-218.18214,581.93439,773.62903,-147.57722,480.64825,698.41852,-209.56693,427.6615,727.78052,-66.57259,404.52655
3172,26.425,686.8952,-218.18214,581.93439,773.51282,-147.33989,480.4653,698.64301,-209.3541,427.60428,727.18427,-66.70924,403.87006
3173,26.433,686.8952,-218.18214,581.93439,773.51282,-147.33989,480.4653,698.41852,-209.56693,427.6615,727.78052,-66.57259,404.52655
3174,26.442,686.93622,-218.40373,581.76007,773.63257,-147.47818,480.27823,698.41852,-209.56693,427.6615,727.78052,-66.57259,404.52655
3175,26.45,686.8952,-218.18214,581.93439,773.69952,-147.74278,480.24182,698.41852,-209.56693,427.6615,727.78052,-66.57259,404.52655
3176,26.458,686.8952,-218.18214,581.93439,773.51282,-147.33989,480.4653,698.41852,-209.56693,427.6615,727.18427,-66.70924,403.87006
3177,26.467,686.8952,-218.18214,581.93439,773.69952,-147.74278,480.24182,698.41852,-209.56693,427.6615,727.78052,-66.57259,404.52655
3178,26.475,686.8952,-218.18214,581.93439,773.62903,-147.57722,480.64825,698.24957,-209.9679,427.60587,727.78052,-66.57259,404.52655
3179,26.483,686.8952,-218.18214,581.93439,773.62903,-147.57722,480.64825,698.41852,-209.56693,427.6615,727.78052,-66.57259,404.52655
3180,26.492,686.8952,-218.18214,581.93439,773.74872,-147.71552,480.46118,698.41852,-209.56693,427.6615,727.78052,-66.57259,404.52655
3181,26.5,686.8952,-218.18214,581.93439,773.51282,-147.33989,480.4653,698.41852,-209.56693,427.6615,727.78052,-66.57259,404.52655
3182,26.508,686.8952,-218.18214,581.93439,773.57983,-147.60451,480.42889,698.41852,-209.56693,427.6615,727.78052,-66.57259,404.52655
3183,26.517,686.8952,-218.18214,581.93439,773.74872,-147.71552,480.46118,698.24957,-209.9679,427.60587,727.78052,-66.57259,404.52655
3184,26.525,686.8952,-218.18214,581.93439,773.57983,-147.60451,480.42889,698.41852,-209.56693,427.6615,726.84802,-67.35148,404.39343
3185,26.533,686.8952,-218.18214,581.93439,773.57983,-147.60451,480.42889,698.41852,-209.56693,427.6615,727.18427,-66.70924,403.87006
3186,26.542,686.8952,-218.18214,581.93439,773.69952,-147.74278,480.24182,698.64301,-209.3541,427.60428,727.78052,-66.57259,404.52655
3187,26.55,686.8952,-218.18214,581.93439,773.57983,-147.60451,480.42889,698.64301,-209.3541,427.60428,727.78052,-66.57259,404.52655
3188,26.558,686.8952,-218.18214,581.93439,773.74872,-147.71552,480.46118,698.64301,-209.3541,427.60428,727.78052,-66.57259,404.52655
3189,26.567,686.8952,-218.18214,581.93439,773.57983,-147.60451,480.42889,698.41852,-209.56693,427.6615,727.78052,-66.57259,404.52655
3190,26.575,686.93622,-218.40373,581.76007,773.69952,-147.74278,480.24182,698.41852,-209.56693,427.6615,727.78052,-66.57259,404.52655
3191,26.583,686.8952,-218.18214,581.93439,773.74872,-147.71552,480.46118,698.64301,-209.3541,427.60428,727.78052,-66.57259,404.52655
3192,26.592,686.8952,-218.18214,581.93439,773.62903,-147.57722,480.64825,698.64301,-209.3541,427.60428,727.78052,-66.57259,404.52655
3193,26.6,686.8952,-218.18214,581.93439,773.74872,-147.71552,480.46118,698.64301,-209.3541,427.60428,726.41956,-67.16653,403.47534
3194,26.608,686.8952,-218.18214,581.93439,774.07312,-147.74506,480.02716,698.64001,-209.34654,427.44437,727.18427,-66.70924,403.87006
3195,26.617,686.8952,-218.18214,581.93439,773.80847,-147.42195,480.48355,698.84424,-209.2144,427.49777,727.78052,-66.57259,404.52655
3196,26.625,686.8952,-218.18214,581.93439,773.74872,-147.71552,480.46118,698.64301,-209.3541,427.60428,727.78052,-66.57259,404.52655
3197,26.633,686.93622,-218.40373,581.76007,773.62903,-147.57722,480.64825,698.64301,-209.3541,427.60428,727.78052,-66.57259,404.52655
3198,26.642,686.8952,-218.18214,581.93439,773.62903,-147.57722,480.64825,698.41852,-209.56693,427.6615,727.78052,-66.57259,404.52655
3199,26.65,686.93622,-218.40373,581.76007,773.62903,-147.57722,480.64825,698.64301,-209.3541,427.60428,727.78052,-66.57259,404.52655
3200,26.658,686.8952,-218.18214,581.93439,773.62903,-147.57722,480.64825,698.64301,-209.3541,427.60428,727.78052,-66.57259,404.52655
3201,26.667,686.8952,-218.18214,581.93439,773.62903,-147.57722,480.64825,698.64301,-209.3541,427.60428,727.78052,-66.57259,404.52655
3202,26.675,686.8952,-218.18214,581.93439,773.62903,-147.57722,480.64825,698.41852,-209.56693,427.6615,727.78052,-66.57259,404.52655
3203,26.683,686.8952,-218.18214,581.93439,773.74872,-147.71552,480.46118,698.24957,-209.9679,427.60587,726.84802,-67.35148,404.39343
3204,26.692,686.8952,-218.18214,581.93439,773.62903,-147.57722,480.64825,698.47406,-209.75511,427.54861,727.18427,-66.70924,403.87006
3205,26.7,686.8952,-218.18214,581.93439,773.74872,-147.71552,480.46118,698.64301,-209.3541,427.60428,727.78052,-66.57259,404.52655
3206,26.708,686.8952,-218.18214,581.93439,773.62903,-147.57722,480.64825,698.24957,-209.9679,427.60587,727.78052,-66.57259,404.52655
3207,26.717,686.8952,-218.18214,581.93439,773.62903,-147.57722,480.64825,698.41852,-209.56693,427.6615,727.78052,-66.57259,404.52655
3208,26.725,686.8952,-218.18214,581.93439,773.62903,-147.57722,480.64825,698.24957,-209.9679,427.60587,727.65216,-66.6342,404.73459
3209,26.733,686.8952,-218.18214,581.93439,773.62903,-147.57722,480.64825,698.41852,-209.56693,427.6615,727.05591,-66.77087,404.07809
3210,26.742,686.8952,-218.18214,581.93439,773.62903,-147.57722,480.64825,698.41852,-209.56693,427.6615,726.41956,-67.16653,403.47534
3211,26.75,686.8952,-218.18214,581.93439,773.74872,-147.71552,480.46118,698.24957,-209.9679,427.60587,727.18427,-66.70924,403.87006
3212,26.758,686.8952,-218.18214,581.93439,773.62903,-147.57722,480.64825,698.41852,-209.56693,427.6615,727.65216,-66.6342,404.73459
3213,26.767,686.8952,-218.18214,581.93439,773.62903,-147.57722,480.64825,698.41852,-209.56693,427.6615,727.05591,-66.77087,404.07809
3214,26.775,686.8952,-218.18214,581.93439,773.62903,-147.57722,480.64825,698.13721,-209.68095,427.61124,727.18427,-66.70924,403.87006
3215,26.783,686.8952,-218.18214,581.93439,773.62903,-147.57722,480.64825,697.96832,-210.08188,427.55557,727.65216,-66.6342,404.73459
3216,26.792,686.8952,-218.18214,581.93439,773.62903,-147.57722,480.64825,698.13721,-209.68095,427.61124,727.65216,-66.6342,404.73459
3217,26.8,686.8952,-218.18214,581.93439,773.62903,-147.57722,480.64825,698.24957,-209.9679,427.60587,727.05591,-66.77087,404.07809
3218,26.808,686.8952,-218.18214,581.93439,773.62903,-147.57722,480.64825,698.24957,-209.9679,427.60587,726.2912,-67.22816,403.68338
3219,26.817,686.8952,-218.18214,581.93439,773.62903,-147.57722,480.64825,698.13721,-209.68095,427.61124,726.2912,-67.22816,403.68338
3220,26.825,686.8952,-218.18214,581.93439,773.62903,-147.57722,480.64825,698.41852,-209.56693,427.6615,726.2912,-67.22816,403.68338
3221,26.833,686.8952,-218.18214,581.93439,773.62903,-147.57722,480.64825,698.13721,-209.68095,427.61124,727.65216,-66.6342,404.73459
3222,26.842,686.8952,-218.18214,581.93439,773.62903,-147.57722,480.64825,698.41852,-209.56693,427.6615,727.05591,-66.77087,404.07809
3223,26.85,686.8952,-218.18214,581.93439,773.74872,-147.71552,480.46118,697.96832,-210.08188,427.55557,727.05591,-66.77087,404.07809
3224,26.858,686.8952,-218.18214,581.93439,773.62903,-147.57722,480.64825,698.24957,-209.9679,427.60587,727.65216,-66.6342,404.73459
3225,26.867,686.8952,-218.18214,581.93439,773.62903,-147.57722,480.64825,698.24957,-209.9679,427.60587,727.65216,-66.6342,404.73459
3226,26.875,686.8952,-218.18214,581.93439,773.62903,-147.57722,480.64825,697.96832,-210.08188,427.55557,726.2912,-67.22816,403.68338
3227,26.883,686.8952,-218.18214,581.93439,773.62903,-147.57722,480.64825,698.24957,-209.9679,427.60587,726.2912,-67.22816,403.68338
3228,26.892,686.8952,-218.18214,581.93439,773.62903,-147.57722,480.64825,698.41852,-209.56693,427.6615,726.2912,-67.22816,403.68338
3229,26.9,686.8952,-218.18214,581.93439,773.62903,-147.57722,480.64825,698.24957,-209.9679,427.60587,726.2912,-67.22816,403.68338
3230,26.908,686.8952,-218.18214,581.93439,773.62903,-147.57722,480.64825,697.96832,-210.08188,427.55557,727.65216,-66.6342,404.73459
3231,26.917,686.8952,-218.18214,581.93439,773.62903,-147.57722,480.64825,698.24957,-209.9679,427.60587,727.65216,-66.6342,404.73459
3232,26.925,686.8952,-218.18214,581.93439,773.62903,-147.57722,480.64825,698.24957,-209.9679,427.60587,727.05591,-66.77087,404.07809
3233,26.933,686.8952,-218.18214,581.93439,773.62903,-147.57722,480.64825,697.96832,-210.08188,427.55557,727.78052,-66.57259,404.52655
3234,26.942,686.8952,-218.18214,581.93439,773.62903,-147.57722,480.64825,698.41852,-209.56693,427.6615,727.78052,-66.57259,404.52655
3235,26.95,686.87164,-218.15874,581.71552,773.62903,-147.57722,480.64825,698.24957,-209.9679,427.60587,727.78052,-66.57259,404.52655
3236,26.958,686.8952,-218.18214,581.93439,773.62903,-147.57722,480.64825,698.24957,-209.9679,427.60587,727.78052,-66.57259,404.52655
3237,26.967,686.8952,-218.18214,581.93439,773.62903,-147.57722,480.64825,697.96832,-210.08188,427.55557,726.84802,-67.35148,404.39343
3238,26.975,686.93622,-218.40373,581.76007,773.62903,-147.57722,480.64825,698.24957,-209.9679,427.60587,726.84802,-67.35148,404.39343
3239,26.983,686.8952,-218.18214,581.93439,773.62903,-147.57722,480.64825,698.24957,-209.9679,427.60587,727.78052,-66.57259,404.52655
3240,26.992,686.8952,-218.18214,581.93439,773.62903,-147.57722,480.64825,697.96832,-210.08188,427.55557,727.78052,-66.57259,404.52655
3241,27,686.8952,-218.18214,581.93439,773.62903,-147.57722,480.64825,697.96832,-210.08188,427.55557,727.78052,-66.57259,404.52655
3242,27.008,686.8952,-218.18214,581.93439,773.62903,-147.57722,480.64825,698.24957,-209.9679,427.60587,727.78052,-66.57259,404.52655
3243,27.017,686.87164,-218.15874,581.71552,773.62903,-147.57722,480.64825,698.26727,-209.94167,427.45529,727.78052,-66.57259,404.52655
3244,27.025,686.87164,-218.15874,581.71552,773.62903,-147.57722,480.64825,697.96832,-210.08188,427.55557,727.78052,-66.57259,404.52655
3245,27.033,686.8952,-218.18214,581.93439,773.62903,-147.57722,480.64825,698.43622,-209.5407,427.51093,727.78052,-66.57259,404.52655
3246,27.042,686.8952,-218.18214,581.93439,773.62903,-147.57722,480.64825,698.41852,-209.56693,427.6615,726.41956,-67.16653,403.47534
3247,27.05,686.8952,-218.18214,581.93439,773.62903,-147.57722,480.64825,697.96832,-210.08188,427.55557,726.84802,-67.35148,404.39343
3248,27.058,686.87164,-218.15874,581.71552,773.62903,-147.57722,480.64825,698.43622,-209.5407,427.51093,727.78052,-66.57259,404.52655
3249,27.067,686.8952,-218.18214,581.93439,773.62903,-147.57722,480.64825,698.41852,-209.56693,427.6615,727.78052,-66.57259,404.52655
3250,27.075,686.8952,-218.18214,581.93439,773.62903,-147.57722,480.64825,698.24957,-209.9679,427.60587,727.78052,-66.57259,404.52655
3251,27.083,686.8952,-218.18214,581.93439,773.62903,-147.57722,480.64825,698.26727,-209.94167,427.45529,727.78052,-66.57259,404.52655
3252,27.092,686.87164,-218.15874,581.71552,773.62903,-147.57722,480.64825,698.24957,-209.9679,427.60587,727.78052,-66.57259,404.52655
3253,27.1,686.8952,-218.18214,581.93439,773.62903,-147.57722,480.64825,697.96832,-210.08188,427.55557,727.78052,-66.57259,404.52655
3254,27.108,686.8952,-218.18214,581.93439,773.62903,-147.57722,480.64825,698.13721,-209.68095,427.61124,726.84802,-67.35148,404.39343
3255,27.117,686.8952,-218.18214,581.93439,773.62903,-147.57722,480.64825,698.13721,-209.68095,427.61124,726.84802,-67.35148,404.39343
3256,27.125,686.8952,-218.18214,581.93439,773.62903,-147.57722,480.64825,697.96832,-210.08188,427.55557,726.84802,-67.35148,404.39343
3257,27.133,686.8952,-218.18214,581.93439,773.62903,-147.57722,480.64825,697.96832,-210.08188,427.55557,726.7196,-67.41307,404.60147
3258,27.142,686.93622,-218.40373,581.76007,773.62903,-147.57722,480.64825,697.96832,-210.08188,427.55557,727.65216,-66.6342,404.73459
3259,27.15,686.8952,-218.18214,581.93439,773.62903,-147.57722,480.64825,697.96832,-210.08188,427.55557,727.65216,-66.6342,404.73459
3260,27.158,686.8952,-218.18214,581.93439,773.62903,-147.57722,480.64825,697.96832,-210.08188,427.55557,727.65216,-66.6342,404.73459
3261,27.167,686.55481,-218.53023,582.06396,773.62903,-147.57722,480.64825,697.96832,-210.08188,427.55557,727.65216,-66.6342,404.73459
3262,27.175,686.55481,-218.53023,582.06396,773.50018,-147.79581,480.74869,697.96832,-210.08188,427.55557,726.7196,-67.41307,404.60147
3263,27.183,686.55481,-218.53023,582.06396,773.50018,-147.79581,480.74869,697.96832,-210.08188,427.55557,726.7196,-67.41307,404.60147
3264,27.192,686.55481,-218.53023,582.06396,773.62903,-147.57722,480.64825,697.96832,-210.08188,427.55557,726.7196,-67.41307,404.60147
3265,27.2,686.55481,-218.53023,582.06396,773.62903,-147.57722,480.64825,697.96832,-210.08188,427.55557,726.7196,-67.41307,404.60147
3266,27.208,686.55481,-218.53023,582.06396,773.62903,-147.57722,480.64825,697.96832,-210.08188,427.55557,726.7196,-67.41307,404.60147
3267,27.217,686.55481,-218.53023,582.06396,773.28656,-147.30463,480.87848,697.96832,-210.08188,427.55557,727.65216,-66.6342,404.73459
3268,27.225,686.55481,-218.53023,582.06396,773.62903,-147.57722,480.64825,697.96832,-210.08188,427.55557,727.52411,-66.69599,404.94266
3269,27.233,686.55481,-218.53023,582.06396,773.62903,-147.57722,480.64825,697.96832,-210.08188,427.55557,727.65216,-66.6342,404.73459
3270,27.242,686.55481,-218.53023,582.06396,773.62903,-147.57722,480.64825,697.96832,-210.08188,427.55557,727.65216,-66.6342,404.73459
3271,27.25,686.55481,-218.53023,582.06396,773.28656,-147.30463,480.87848,697.96832,-210.08188,427.55557,726.7196,-67.41307,404.60147
3272,27.258,686.55481,-218.53023,582.06396,773.28656,-147.30463,480.87848,697.96832,-210.08188,427.55557,726.7196,-67.41307,404.60147
3273,27.267,686.55481,-218.53023,582.06396,773.62903,-147.57722,480.64825,697.96832,-210.08188,427.55557,726.7196,-67.41307,404.60147
3274,27.275,686.8952,-218.18214,581.93439,773.62903,-147.57722,480.64825,697.96832,-210.08188,427.55557,728.8056,-67.01514,404.26495
3275,27.283,686.55481,-218.53023,582.06396,773.28656,-147.30463,480.87848,697.96832,-210.08188,427.55557,727.65216,-66.6342,404.73459
3276,27.292,686.55481,-218.53023,582.06396,773.62903,-147.57722,480.64825,697.96832,-210.08188,427.55557,727.65216,-66.6342,404.73459
3277,27.3,686.55481,-218.53023,582.06396,773.74872,-147.71552,480.46118,697.96832,-210.08188,427.55557,727.65216,-66.6342,404.73459
3278,27.308,686.55481,-218.53023,582.06396,773.62903,-147.57722,480.64825,697.96832,-210.08188,427.55557,727.65216,-66.6342,404.73459
3279,27.317,686.8952,-218.18214,581.93439,773.62903,-147.57722,480.64825,697.96832,-210.08188,427.55557,726.7196,-67.41307,404.60147
3280,27.325,686.55481,-218.53023,582.06396,773.62903,-147.57722,480.64825,697.96832,-210.08188,427.55557,726.7196,-67.41307,404.60147
3281,27.333,686.55481,-218.53023,582.06396,773.62903,-147.57722,480.64825,697.96832,-210.08188,427.55557,726.7196,-67.41307,404.60147
3282,27.342,686.59583,-218.75177,581.88965,773.62903,-147.57722,480.64825,697.96832,-210.08188,427.55557,728.8056,-67.01514,404.26495
3283,27.35,686.55481,-218.53023,582.06396,773.62903,-147.57722,480.64825,697.96832,-210.08188,427.55557,726.7196,-67.41307,404.60147
3284,27.358,686.59583,-218.75177,581.88965,773.62903,-147.57722,480.64825,697.96832,-210.08188,427.55557,726.7196,-67.41307,404.60147
3285,27.367,686.55481,-218.53023,582.06396,773.62903,-147.57722,480.64825,697.96832,-210.08188,427.55557,727.65216,-66.6342,404.73459
3286,27.375,686.59583,-218.75177,581.88965,773.62903,-147.57722,480.64825,697.96832,-210.08188,427.55557,727.65216,-66.6342,404.73459
3287,27.383,686.55481,-218.53023,582.06396,773.62903,-147.57722,480.64825,697.96832,-210.08188,427.55557,727.05591,-66.77087,404.07809
3288,27.392,686.55481,-218.53023,582.06396,773.62903,-147.57722,480.64825,697.96832,-210.08188,427.55557,726.2912,-67.22816,403.68338
3289,27.4,686.55481,-218.53023,582.06396,773.62903,-147.57722,480.64825,697.96832,-210.08188,427.55557,726.7196,-67.41307,404.60147
3290,27.408,686.55481,-218.53023,582.06396,773.62903,-147.57722,480.64825,697.96832,-210.08188,427.55557,726.7196,-67.41307,404.60147
3291,27.417,686.55481,-218.53023,582.06396,773.28656,-147.30463,480.87848,697.96832,-210.08188,427.55557,726.7196,-67.41307,404.60147
3292,27.425,686.55481,-218.53023,582.06396,773.62903,-147.57722,480.64825,697.96832,-210.08188,427.55557,726.7196,-67.41307,404.60147
3293,27.433,686.55481,-218.53023,582.06396,773.62903,-147.57722,480.64825,697.96832,-210.08188,427.55557,726.7196,-67.41307,404.60147
3294,27.442,686.55481,-218.53023,582.06396,773.62903,-147.57722,480.64825,697.96832,-210.08188,427.55557,726.7196,-67.41307,404.60147
3295,27.45,686.55481,-218.53023,582.06396,773.28656,-147.30463,480.87848,697.78613,-210.25941,427.67508,726.7196,-67.41307,404.60147
3296,27.458,686.53125,-218.50685,581.84503,773.50018,-147.79581,480.74869,697.78613,-210.25941,427.67508,727.65216,-66.6342,404.73459
3297,27.467,686.53125,-218.50685,581.84503,773.62903,-147.57722,480.64825,697.96832,-210.08188,427.55557,726.7196,-67.41307,404.60147
3298,27.475,686.53125,-218.50685,581.84503,773.62903,-147.57722,480.64825,697.96832,-210.08188,427.55557,726.7196,-67.41307,404.60147
3299,27.483,686.53125,-218.50685,581.84503,773.62903,-147.57722,480.64825,697.96832,-210.08188,427.55557,726.7196,-67.41307,404.60147
3300,27.492,686.53125,-218.50685,581.84503,773.15771,-147.52324,480.97891,697.96832,-210.08188,427.55557,726.7196,-67.41307,404.60147
3301,27.5,686.53125,-218.50685,581.84503,773.62903,-147.57722,480.64825,697.96832,-210.08188,427.55557,726.7196,-67.41307,404.60147
3302,27.508,686.53125,-218.50685,581.84503,773.62903,-147.57722,480.64825,697.96832,-210.08188,427.55557,726.7196,-67.41307,404.60147
3303,27.517,686.55481,-218.53023,582.06396,773.62903,-147.57722,480.64825,697.96832,-210.08188,427.55557,726.7196,-67.41307,404.60147
3304,27.525,686.53125,-218.50685,581.84503,773.28656,-147.30463,480.87848,697.96832,-210.08188,427.55557,726.7196,-67.41307,404.60147
3305,27.533,686.87164,-218.15874,581.71552,773.28656,-147.30463,480.87848,697.98602,-210.05565,427.405,727.65216,-66.6342,404.73459
3306,27.542,686.53125,-218.50685,581.84503,773.62903,-147.57722,480.64825,697.98602,-210.05565,427.405,727.65216,-66.6342,404.73459
3307,27.55,686.53125,-218.50685,581.84503,773.62903,-147.57722,480.64825,697.96832,-210.08188,427.55557,726.7196,-67.41307,404.60147
3308,27.558,686.53125,-218.50685,581.84503,773.62903,-147.57722,480.64825,697.96832,-210.08188,427.55557,726.7196,-67.41307,404.60147
