Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1887,15.717,550.8277,-191.45892,53.53539,725.08063,-312.12927,46.55529,692.65698,-237.19283,57.84364
1888,15.725,550.5708,-191.39423,53.54741,725.08063,-312.12927,46.55529,692.60535,-236.99844,57.94848
1889,15.733,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.60535,-236.99844,57.94848
1890,15.742,550.66241,-191.34914,53.50873,724.65662,-312.29745,46.86106,692.65698,-237.19283,57.84364
1891,15.75,550.53296,-191.42607,53.60337,724.65662,-312.29745,46.86106,692.60535,-236.99844,57.94848
1892,15.758,550.5708,-191.39423,53.54741,725.08063,-312.12927,46.55529,692.76501,-236.68497,58.04261
1893,15.767,550.5708,-191.39423,53.54741,725.08063,-312.12927,46.55529,692.65698,-237.19283,57.84364
1894,15.775,550.70721,-191.34117,53.63583,724.81281,-312.0488,46.59437,692.60535,-236.99844,57.94848
1895,15.783,550.70721,-191.34117,53.63583,724.92444,-312.3779,46.82198,692.65698,-237.19283,57.84364
1896,15.792,550.70721,-191.34117,53.63583,724.81281,-312.0488,46.59437,692.60535,-236.99844,57.94848
1897,15.8,550.43964,-191.1546,53.62347,724.92444,-312.3779,46.82198,692.60535,-236.99844,57.94848
1898,15.808,550.70721,-191.34117,53.63583,725.08063,-312.12927,46.55529,692.83441,-237.32608,57.78198
1899,15.817,550.70721,-191.34117,53.63583,724.81281,-312.0488,46.59437,692.60535,-236.99844,57.94848
1900,15.825,550.70721,-191.34117,53.63583,724.65662,-312.29745,46.86106,692.65698,-237.19283,57.84364
1901,15.833,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,692.60535,-236.99844,57.94848
1902,15.842,550.43964,-191.1546,53.62347,725.08063,-312.12927,46.55529,692.65698,-237.19283,57.84364
1903,15.85,550.70721,-191.34117,53.63583,725.08063,-312.12927,46.55529,692.60535,-236.99844,57.94848
1904,15.858,550.70721,-191.34117,53.63583,724.65662,-312.29745,46.86106,692.60535,-236.99844,57.94848
1905,15.867,550.70721,-191.34117,53.63583,725.08063,-312.12927,46.55529,692.88599,-237.52042,57.67712
1906,15.875,550.80548,-191.20593,53.50087,724.81281,-312.0488,46.59437,692.81665,-236.87935,57.93778
1907,15.883,550.43964,-191.1546,53.62347,724.92444,-312.3779,46.82198,692.60535,-236.99844,57.94848
1908,15.892,550.5708,-191.39423,53.54741,724.92444,-312.3779,46.82198,692.60535,-236.99844,57.94848
1909,15.9,550.70721,-191.34117,53.63583,724.92444,-312.3779,46.82198,692.60535,-236.99844,57.94848
1910,15.908,550.70721,-191.34117,53.63583,724.92444,-312.3779,46.82198,692.65698,-237.19283,57.84364
1911,15.917,550.70721,-191.34117,53.63583,724.92444,-312.3779,46.82198,692.65698,-237.19283,57.84364
1912,15.925,550.5708,-191.39423,53.54741,724.81281,-312.0488,46.59437,692.65698,-237.19283,57.84364
1913,15.933,550.8277,-191.45892,53.53539,725.08063,-312.12927,46.55529,692.65698,-237.19283,57.84364
1914,15.942,550.70721,-191.34117,53.63583,724.65662,-312.29745,46.86106,692.65698,-237.19283,57.84364
1915,15.95,550.70721,-191.34117,53.63583,725.08063,-312.12927,46.55529,692.65698,-237.19283,57.84364
1916,15.958,550.70721,-191.34117,53.63583,725.08063,-312.12927,46.55529,692.65698,-237.19283,57.84364
1917,15.967,550.70721,-191.34117,53.63583,725.08063,-312.12927,46.55529,692.65698,-237.19283,57.84364
1918,15.975,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.65698,-237.19283,57.84364
1919,15.983,550.70721,-191.34117,53.63583,724.81281,-312.0488,46.59437,692.65698,-237.19283,57.84364
1920,15.992,550.70721,-191.34117,53.63583,724.65662,-312.29745,46.86106,692.88599,-237.52042,57.67712
1921,16,550.5708,-191.39423,53.54741,725.08063,-312.12927,46.55529,692.60535,-236.99844,57.94848
1922,16.008,550.70721,-191.34117,53.63583,724.81281,-312.0488,46.59437,692.60535,-236.99844,57.94848
1923,16.017,550.8277,-191.45892,53.53539,724.65662,-312.29745,46.86106,692.65698,-237.19283,57.84364
1924,16.025,550.70721,-191.34117,53.63583,724.81281,-312.0488,46.59437,692.65698,-237.19283,57.84364
1925,16.033,550.70721,-191.34117,53.63583,724.81281,-312.0488,46.59437,692.88599,-237.52042,57.67712
1926,16.042,550.5708,-191.39423,53.54741,724.92444,-312.3779,46.82198,692.60535,-236.99844,57.94848
1927,16.05,550.5708,-191.39423,53.54741,724.65662,-312.29745,46.86106,692.65698,-237.19283,57.84364
1928,16.058,550.8277,-191.45892,53.53539,725.08063,-312.12927,46.55529,692.60535,-236.99844,57.94848
1929,16.067,550.69122,-191.51198,53.44698,725.08063,-312.12927,46.55529,692.60535,-236.99844,57.94848
1930,16.075,550.5708,-191.39423,53.54741,724.65662,-312.29745,46.86106,692.65698,-237.19283,57.84364
1931,16.083,550.5708,-191.39423,53.54741,724.81281,-312.0488,46.59437,692.65698,-237.19283,57.84364
1932,16.092,550.5708,-191.39423,53.54741,724.92444,-312.3779,46.82198,692.60535,-236.99844,57.94848
1933,16.1,550.8277,-191.45892,53.53539,725.08063,-312.12927,46.55529,692.65698,-237.19283,57.84364
1934,16.108,550.8277,-191.45892,53.53539,724.81281,-312.0488,46.59437,692.65698,-237.19283,57.84364
1935,16.117,550.8277,-191.45892,53.53539,724.92444,-312.3779,46.82198,692.65698,-237.19283,57.84364
1936,16.125,550.69122,-191.51198,53.44698,725.08063,-312.12927,46.55529,692.65698,-237.19283,57.84364
1937,16.133,550.69122,-191.51198,53.44698,724.92444,-312.3779,46.82198,692.65698,-237.19283,57.84364
1938,16.142,550.51697,-191.59688,53.41452,724.92444,-312.3779,46.82198,692.60535,-236.99844,57.94848
1939,16.15,550.51697,-191.59688,53.41452,724.65662,-312.29745,46.86106,692.60535,-236.99844,57.94848
1940,16.158,550.69122,-191.51198,53.44698,724.92444,-312.3779,46.82198,692.65698,-237.19283,57.84364
1941,16.167,550.69122,-191.51198,53.44698,724.65662,-312.29745,46.86106,692.65698,-237.19283,57.84364
1942,16.175,550.69122,-191.51198,53.44698,724.92444,-312.3779,46.82198,692.60535,-236.99844,57.94848
1943,16.183,550.69122,-191.51198,53.44698,724.92444,-312.3779,46.82198,692.60535,-236.99844,57.94848
1944,16.192,550.69122,-191.51198,53.44698,724.92444,-312.3779,46.82198,692.65698,-237.19283,57.84364
1945,16.2,550.69122,-191.51198,53.44698,724.92444,-312.3779,46.82198,692.60535,-236.99844,57.94848
1946,16.208,550.65912,-191.52844,53.32193,724.65662,-312.29745,46.86106,692.88599,-237.52042,57.67712
1947,16.217,550.48486,-191.61333,53.28947,724.81281,-312.0488,46.59437,692.65698,-237.19283,57.84364
1948,16.225,550.69122,-191.51198,53.44698,724.92444,-312.3779,46.82198,692.65698,-237.19283,57.84364
1949,16.233,550.65912,-191.52844,53.32193,724.65662,-312.29745,46.86106,692.65698,-237.19283,57.84364
1950,16.242,550.48486,-191.61333,53.28947,725.08063,-312.12927,46.55529,692.65698,-237.19283,57.84364
1951,16.25,550.51697,-191.59688,53.41452,725.08063,-312.12927,46.55529,692.40381,-237.27907,57.73328
1952,16.258,550.65912,-191.52844,53.32193,725.08063,-312.12927,46.55529,692.60535,-236.99844,57.94848
1953,16.267,550.41113,-191.50783,53.03964,724.81281,-312.0488,46.59437,692.65698,-237.19283,57.84364
1954,16.275,550.41113,-191.50783,53.03964,724.92444,-312.3779,46.82198,692.83441,-237.32608,57.78198
1955,16.283,550.65912,-191.52844,53.32193,724.65662,-312.29745,46.86106,692.60535,-236.99844,57.94848
1956,16.292,550.65912,-191.52844,53.32193,724.65662,-312.29745,46.86106,692.60535,-236.99844,57.94848
1957,16.3,550.65912,-191.52844,53.32193,725.08063,-312.12927,46.55529,692.60535,-236.99844,57.94848
1958,16.308,550.65912,-191.52844,53.32193,724.92999,-312.11932,46.4562,692.65698,-237.19283,57.84364
1959,16.317,550.77875,-191.7791,53.10716,724.81281,-312.0488,46.59437,692.13452,-237.00781,57.8568
1960,16.325,550.58539,-191.42293,53.07211,725.08063,-312.12927,46.55529,692.60535,-236.99844,57.94848
1961,16.333,550.58539,-191.42293,53.07211,725.08063,-312.12927,46.55529,692.60535,-236.99844,57.94848
1962,16.342,550.58319,-191.4781,53.15451,725.08063,-312.12927,46.55529,692.60535,-236.99844,57.94848
1963,16.35,550.75745,-191.3932,53.18695,724.92444,-312.3779,46.82198,692.60535,-236.99844,57.94848
1964,16.358,550.65912,-191.52844,53.32193,724.65662,-312.29745,46.86106,692.65698,-237.19283,57.84364
1965,16.367,550.58539,-191.42293,53.07211,724.65662,-312.29745,46.86106,692.65698,-237.19283,57.84364
1966,16.375,550.58539,-191.42293,53.07211,725.08063,-312.12927,46.55529,692.83441,-237.32608,57.78198
1967,16.383,550.45221,-191.29668,53.17052,724.92444,-312.3779,46.82198,692.65698,-237.19283,57.84364
1968,16.392,550.41113,-191.50783,53.03964,724.65662,-312.29745,46.86106,692.65698,-237.19283,57.84364
1969,16.4,550.50525,-191.61827,52.92508,725.08063,-312.12927,46.55529,692.60535,-236.99844,57.94848
1970,16.408,550.58539,-191.42293,53.07211,724.65662,-312.29745,46.86106,692.65698,-237.19283,57.84364
1971,16.417,550.75745,-191.3932,53.18695,725.08063,-312.12927,46.55529,692.60535,-236.99844,57.94848
1972,16.425,550.37628,-191.2464,53.0031,725.08063,-312.12927,46.55529,692.60535,-236.99844,57.94848
1973,16.433,550.5094,-191.37263,52.90469,724.92444,-312.3779,46.82198,692.60535,-236.99844,57.94848
1974,16.442,550.41113,-191.50783,53.03964,724.81281,-312.0488,46.59437,692.88599,-237.52042,57.67712
1975,16.45,550.76526,-191.46426,52.7844,724.65662,-312.29745,46.86106,692.88599,-237.52042,57.67712
1976,16.458,550.58539,-191.42293,53.07211,724.92444,-312.3779,46.82198,692.83441,-237.32608,57.78198
1977,16.467,550.52277,-191.7348,53.20033,725.08063,-312.12927,46.55529,692.65698,-237.19283,57.84364
1978,16.475,550.60339,-191.5304,52.76302,725.08063,-312.12927,46.55529,692.60535,-236.99844,57.94848
1979,16.483,550.55054,-191.16148,53.03557,724.65662,-312.29745,46.86106,692.60535,-236.99844,57.94848
1980,16.492,550.68372,-191.28773,52.93715,724.92444,-312.3779,46.82198,692.60535,-236.99844,57.94848
1981,16.5,550.75745,-191.3932,53.18695,724.92444,-312.3779,46.82198,692.65698,-237.19283,57.84364
1982,16.508,550.65912,-191.52844,53.32193,724.65662,-312.29745,46.86106,692.65698,-237.19283,57.84364
1983,16.517,550.48486,-191.61333,53.28947,724.81281,-312.0488,46.59437,692.60535,-236.99844,57.94848
1984,16.525,550.44904,-191.6293,52.95048,724.92444,-312.3779,46.82198,692.88599,-237.52042,57.67712
1985,16.533,550.6109,-191.56316,52.97187,724.81281,-312.0488,46.59437,692.60535,-236.99844,57.94848
1986,16.542,550.68463,-191.66867,53.22171,724.81281,-312.0488,46.59437,692.60535,-236.99844,57.94848
1987,16.55,550.37628,-191.2464,53.0031,724.92444,-312.3779,46.82198,692.65698,-237.19283,57.84364
1988,16.558,550.68372,-191.28773,52.93715,724.65662,-312.29745,46.86106,692.65698,-237.19283,57.84364
1989,16.567,550.45001,-191.35187,53.25291,724.65662,-312.29745,46.86106,692.60535,-236.99844,57.94848
1990,16.575,550.61523,-191.46167,53.27956,725.08063,-312.12927,46.55529,692.60535,-236.99844,57.94848
1991,16.583,550.48486,-191.61333,53.28947,724.65662,-312.29745,46.86106,692.60535,-236.99844,57.94848
1992,16.592,550.69122,-191.51198,53.44698,724.65662,-312.29745,46.86106,692.65698,-237.19283,57.84364
1993,16.6,550.6109,-191.56316,52.97187,724.65662,-312.29745,46.86106,692.65698,-237.19283,57.84364
1994,16.608,550.526,-191.40219,53.42032,724.65662,-312.29745,46.86106,692.60535,-236.99844,57.94848
1995,16.617,550.65912,-191.52844,53.32193,725.08063,-312.12927,46.55529,692.60535,-236.99844,57.94848
1996,16.625,550.69122,-191.51198,53.44698,725.08063,-312.12927,46.55529,692.65698,-237.19283,57.84364
1997,16.633,550.61523,-191.46167,53.27956,724.92444,-312.3779,46.82198,692.60535,-236.99844,57.94848
1998,16.642,550.69122,-191.51198,53.44698,724.92444,-312.3779,46.82198,692.65698,-237.19283,57.84364
1999,16.65,550.44318,-191.49138,53.1647,724.92444,-312.3779,46.82198,692.65698,-237.19283,57.84364
2000,16.658,550.69122,-191.51198,53.44698,725.08063,-312.12927,46.55529,692.65698,-237.19283,57.84364
2001,16.667,550.69122,-191.51198,53.44698,724.81281,-312.0488,46.59437,692.65698,-237.19283,57.84364
2002,16.675,550.69122,-191.51198,53.44698,725.08063,-312.12927,46.55529,692.65698,-237.19283,57.84364
2003,16.683,550.69122,-191.51198,53.44698,724.65662,-312.29745,46.86106,692.65698,-237.19283,57.84364
2004,16.692,550.69122,-191.51198,53.44698,725.08063,-312.12927,46.55529,692.88599,-237.52042,57.67712
2005,16.7,550.69122,-191.51198,53.44698,724.81281,-312.0488,46.59437,692.65698,-237.19283,57.84364
2006,16.708,550.69122,-191.51198,53.44698,725.08063,-312.12927,46.55529,692.65698,-237.19283,57.84364
2007,16.717,550.69122,-191.51198,53.44698,724.81281,-312.0488,46.59437,692.60535,-236.99844,57.94848
2008,16.725,550.71674,-191.65222,53.34676,724.92444,-312.3779,46.82198,692.65698,-237.19283,57.84364
2009,16.733,550.69122,-191.51198,53.44698,724.92444,-312.3779,46.82198,692.65698,-237.19283,57.84364
2010,16.742,550.56012,-191.27238,53.52302,724.92444,-312.3779,46.82198,692.60535,-236.99844,57.94848
2011,16.75,550.8277,-191.45892,53.53539,725.08063,-312.12927,46.55529,692.60535,-236.99844,57.94848
2012,16.758,550.8277,-191.45892,53.53539,725.08063,-312.12927,46.55529,692.83441,-237.32608,57.78198
2013,16.767,550.5708,-191.39423,53.54741,724.65662,-312.29745,46.86106,692.65698,-237.19283,57.84364
2014,16.775,550.70721,-191.34117,53.63583,724.81281,-312.0488,46.59437,692.65698,-237.19283,57.84364
2015,16.783,550.70721,-191.34117,53.63583,724.92444,-312.3779,46.82198,692.65698,-237.19283,57.84364
2016,16.792,550.69122,-191.51198,53.44698,725.08063,-312.12927,46.55529,692.65698,-237.19283,57.84364
2017,16.8,550.8277,-191.45892,53.53539,724.92444,-312.3779,46.82198,692.65698,-237.19283,57.84364
2018,16.808,550.8277,-191.45892,53.53539,725.08063,-312.12927,46.55529,692.65698,-237.19283,57.84364
2019,16.817,550.70721,-191.34117,53.63583,724.81281,-312.0488,46.59437,692.60535,-236.99844,57.94848
2020,16.825,550.70721,-191.34117,53.63583,725.08063,-312.12927,46.55529,692.60535,-236.99844,57.94848
2021,16.833,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.65698,-237.19283,57.84364
2022,16.842,550.69659,-191.21935,53.61143,724.92444,-312.3779,46.82198,692.65698,-237.19283,57.84364
2023,16.85,550.70721,-191.34117,53.63583,724.92444,-312.3779,46.82198,692.65698,-237.19283,57.84364
2024,16.858,550.70721,-191.34117,53.63583,724.81281,-312.0488,46.59437,692.65698,-237.19283,57.84364
2025,16.867,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.60535,-236.99844,57.94848
2026,16.875,550.70721,-191.34117,53.63583,724.92444,-312.3779,46.82198,692.83441,-237.32608,57.78198
2027,16.883,550.70721,-191.34117,53.63583,725.08063,-312.12927,46.55529,692.60535,-236.99844,57.94848
2028,16.892,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,692.65698,-237.19283,57.84364
2029,16.9,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.65698,-237.19283,57.84364
2030,16.908,550.70721,-191.34117,53.63583,724.92444,-312.3779,46.82198,692.65698,-237.19283,57.84364
2031,16.917,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.65698,-237.19283,57.84364
2032,16.925,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.65698,-237.19283,57.84364
2033,16.933,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.65698,-237.19283,57.84364
2034,16.942,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.65698,-237.19283,57.84364
2035,16.95,550.70721,-191.34117,53.63583,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
2036,16.958,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.65698,-237.19283,57.84364
2037,16.967,550.57611,-191.10156,53.71187,724.65662,-312.29745,46.86106,692.65698,-237.19283,57.84364
2038,16.975,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.83441,-237.32608,57.78198
2039,16.983,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.65698,-237.19283,57.84364
2040,16.992,550.70721,-191.34117,53.63583,725.08063,-312.12927,46.55529,692.83441,-237.32608,57.78198
2041,17,550.70721,-191.34117,53.63583,725.08063,-312.12927,46.55529,692.65698,-237.19283,57.84364
2042,17.008,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.65698,-237.19283,57.84364
2043,17.017,550.57611,-191.10156,53.71187,724.65662,-312.29745,46.86106,692.65698,-237.19283,57.84364
2044,17.025,550.57611,-191.10156,53.71187,724.65662,-312.29745,46.86106,692.65698,-237.19283,57.84364
2045,17.033,550.70721,-191.34117,53.63583,724.65662,-312.29745,46.86106,692.65698,-237.19283,57.84364
2046,17.042,550.57611,-191.10156,53.71187,724.65662,-312.29745,46.86106,692.83441,-237.32608,57.78198
2047,17.05,550.57611,-191.10156,53.71187,724.65662,-312.29745,46.86106,692.88599,-237.52042,57.67712
2048,17.058,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.60535,-236.99844,57.94848
2049,17.067,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.65698,-237.19283,57.84364
2050,17.075,550.57611,-191.10156,53.71187,724.65662,-312.29745,46.86106,692.88599,-237.52042,57.67712
2051,17.083,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.65698,-237.19283,57.84364
2052,17.092,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,692.65698,-237.19283,57.84364
2053,17.1,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.60535,-236.99844,57.94848
2054,17.108,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.83441,-237.32608,57.78198
2055,17.117,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.65698,-237.19283,57.84364
2056,17.125,550.58997,-190.95828,53.80838,724.92444,-312.3779,46.82198,692.65698,-237.19283,57.84364
2057,17.133,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.88599,-237.52042,57.67712
2058,17.142,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.88599,-237.52042,57.67712
2059,17.15,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,692.81665,-236.87935,57.93778
2060,17.158,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,692.65698,-237.19283,57.84364
2061,17.167,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.88599,-237.52042,57.67712
2062,17.175,550.57611,-191.10156,53.71187,724.65662,-312.29745,46.86106,692.88599,-237.52042,57.67712
2063,17.183,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.81665,-236.87935,57.93778
2064,17.192,550.58997,-190.95828,53.80838,724.92444,-312.3779,46.82198,692.65698,-237.19283,57.84364
2065,17.2,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.88599,-237.52042,57.67712
2066,17.208,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.81665,-236.87935,57.93778
2067,17.217,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.76501,-236.68497,58.04261
2068,17.225,550.58997,-190.95828,53.80838,724.81281,-312.0488,46.59437,692.88599,-237.52042,57.67712
2069,17.233,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.88599,-237.52042,57.67712
2070,17.242,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
2071,17.25,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.76501,-236.68497,58.04261
2072,17.258,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,693.04572,-237.207,57.77127
2073,17.267,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
2074,17.275,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,693.04572,-237.207,57.77127
2075,17.283,550.58997,-190.95828,53.80838,724.92444,-312.3779,46.82198,693.23871,-237.35828,58.04501
2076,17.292,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
2077,17.3,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,693.04572,-237.207,57.77127
2078,17.308,550.58997,-190.95828,53.80838,724.65662,-312.29745,46.86106,692.81665,-236.87935,57.93778
2079,17.317,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
2080,17.325,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
2081,17.333,550.58997,-190.95828,53.80838,724.92444,-312.3779,46.82198,692.81665,-236.87935,57.93778
2082,17.342,550.58997,-190.95828,53.80838,724.92444,-312.3779,46.82198,692.93518,-236.62918,57.67569
2083,17.35,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,693.16418,-236.95686,57.50916
2084,17.358,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,692.65698,-237.19283,57.84364
2085,17.367,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.71039,-236.8372,57.71781
2086,17.375,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.65698,-237.19283,57.84364
2087,17.383,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
2088,17.392,550.58997,-190.95828,53.80838,724.65662,-312.29745,46.86106,692.81665,-236.87935,57.93778
2089,17.4,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,692.83441,-237.32608,57.78198
2090,17.408,550.58997,-190.95828,53.80838,724.81281,-312.0488,46.59437,693.04572,-237.207,57.77127
2091,17.417,550.58997,-190.95828,53.80838,724.92444,-312.3779,46.82198,693.16418,-236.95686,57.50916
2092,17.425,550.57611,-191.10156,53.71187,724.65662,-312.29745,46.86106,692.65698,-237.19283,57.84364
2093,17.433,550.58997,-190.95828,53.80838,724.92444,-312.3779,46.82198,692.81665,-236.87935,57.93778
2094,17.442,550.58997,-190.95828,53.80838,724.81281,-312.0488,46.59437,692.88599,-237.52042,57.67712
2095,17.45,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,692.93518,-236.62918,57.67569
2096,17.458,550.58997,-190.95828,53.80838,724.65662,-312.29745,46.86106,692.81665,-236.87935,57.93778
2097,17.467,550.58997,-190.95828,53.80838,724.92444,-312.3779,46.82198,692.81665,-236.87935,57.93778
2098,17.475,550.58997,-190.95828,53.80838,724.81281,-312.0488,46.59437,693.04572,-237.207,57.77127
2099,17.483,550.58997,-190.95828,53.80838,724.81281,-312.0488,46.59437,693.04572,-237.207,57.77127
2100,17.492,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,693.04572,-237.207,57.77127
2101,17.5,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,693.04572,-237.207,57.77127
2102,17.508,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
2103,17.517,550.58997,-190.95828,53.80838,724.81281,-312.0488,46.59437,692.81665,-236.87935,57.93778
2104,17.525,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,692.99408,-237.01266,57.87611
2105,17.533,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.65698,-237.19283,57.84364
2106,17.542,550.58997,-190.95828,53.80838,724.92444,-312.3779,46.82198,692.93518,-236.62918,57.67569
2107,17.55,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,692.60535,-236.99844,57.94848
2108,17.558,550.58997,-190.95828,53.80838,724.65662,-312.29745,46.86106,692.76501,-236.68497,58.04261
2109,17.567,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,693.04572,-237.207,57.77127
2110,17.575,550.58997,-190.95828,53.80838,724.92444,-312.3779,46.82198,692.88599,-237.52042,57.67712
2111,17.583,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.60535,-236.99844,57.94848
2112,17.592,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.76501,-236.68497,58.04261
2113,17.6,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.65698,-237.19283,57.84364
2114,17.608,550.58997,-190.95828,53.80838,724.65662,-312.29745,46.86106,692.88599,-237.52042,57.67712
2115,17.617,550.58997,-190.95828,53.80838,724.81281,-312.0488,46.59437,692.77545,-236.94267,57.58155
2116,17.625,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,692.65698,-237.19283,57.84364
2117,17.633,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,692.60535,-236.99844,57.94848
2118,17.642,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.65698,-237.19283,57.84364
2119,17.65,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.76501,-236.68497,58.04261
2120,17.658,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,692.60535,-236.99844,57.94848
2121,17.667,550.58997,-190.95828,53.80838,724.92444,-312.3779,46.82198,692.88599,-237.52042,57.67712
2122,17.675,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,692.65698,-237.19283,57.84364
2123,17.683,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.83441,-237.32608,57.78198
2124,17.692,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.60535,-236.99844,57.94848
2125,17.7,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.65698,-237.19283,57.84364
2126,17.708,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.65698,-237.19283,57.84364
2127,17.717,550.57611,-191.10156,53.71187,724.65662,-312.29745,46.86106,692.88599,-237.52042,57.67712
2128,17.725,550.58997,-190.95828,53.80838,724.65662,-312.29745,46.86106,692.65698,-237.19283,57.84364
2129,17.733,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.65698,-237.19283,57.84364
2130,17.742,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.65698,-237.19283,57.84364
2131,17.75,550.57611,-191.10156,53.71187,724.65662,-312.29745,46.86106,692.65698,-237.19283,57.84364
2132,17.758,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.60535,-236.99844,57.94848
2133,17.767,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.81665,-236.87935,57.93778
2134,17.775,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.65698,-237.19283,57.84364
2135,17.783,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,692.88599,-237.52042,57.67712
2136,17.792,550.57611,-191.10156,53.71187,724.65662,-312.29745,46.86106,692.60535,-236.99844,57.94848
2137,17.8,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,693.04572,-237.207,57.77127
2138,17.808,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.65698,-237.19283,57.84364
2139,17.817,550.57611,-191.10156,53.71187,724.65662,-312.29745,46.86106,693.04572,-237.207,57.77127
