Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3029,25.233,692.79572,12.21391,1548.24976,798.35278,-2.56953,1439.3645,572.79382,19.9247,1465.91528,780.21606,-8.62607,1303.99097
3030,25.242,692.79572,12.21391,1548.24976,799.34912,-1.99728,1439.39514,573.27838,19.72685,1466.12109,780.81104,-7.79185,1304.23828
3031,25.25,692.79572,12.21391,1548.24976,799.31006,-1.62861,1439.46082,573.21088,19.81289,1466.22339,780.81104,-7.79185,1304.23828
3032,25.258,693.02637,12.23867,1548.32739,799.46045,-1.53132,1439.38818,573.21088,19.81289,1466.22339,780.81104,-7.79185,1304.23828
3033,25.267,692.79572,12.21391,1548.24976,799.71649,-1.60458,1439.40552,573.38281,19.82908,1466.24609,780.81104,-7.79185,1304.23828
3034,25.275,693.16119,12.38216,1548.27844,799.71649,-1.60458,1439.40552,573.44165,19.73449,1466.1333,780.81104,-7.79185,1304.23828
3035,25.283,693.27679,12.52866,1548.26147,800.16559,-1.22537,1439.02625,573.68982,19.92951,1465.87634,780.81104,-7.79185,1304.23828
3036,25.292,693.49811,12.79946,1548.22205,800.27393,-1.09881,1438.91345,573.75775,19.99645,1466.04333,782.10303,-7.63193,1304.01794
3037,25.3,693.61145,12.61416,1548.25037,800.27393,-1.09881,1438.91345,574.12964,19.95689,1465.97754,782.32477,-7.39966,1303.92493
3038,25.308,693.61145,12.61416,1548.25037,800.43225,-0.88729,1438.95215,574.60059,20.5822,1466.13867,782.63074,-7.26173,1303.86682
3039,25.317,693.61145,12.61416,1548.25037,800.65753,-0.75184,1439.30408,574.62152,20.50878,1466.05078,783.22632,-7.26122,1303.70471
3040,25.325,694.32458,12.6365,1548.276,800.76233,-0.97239,1438.95349,574.82452,21.05842,1466.25708,783.08575,-7.26766,1304.03369
3041,25.333,694.33008,12.75459,1548.12415,800.76233,-0.97239,1438.95349,574.82452,21.05842,1466.25708,783.2478,-6.93903,1303.35925
3042,25.342,694.46283,12.91973,1548.26501,800.9538,-0.9539,1438.97449,574.96667,21.25334,1466.13403,783.22632,-7.26122,1303.70471
3043,25.35,694.52197,13.06133,1548.16931,800.92676,-0.75773,1439.17151,575.16876,21.31602,1466.26477,783.2478,-6.93903,1303.35925
3044,25.358,694.52197,13.06133,1548.16931,801.76196,-0.67064,1439.0105,575.16876,21.31602,1466.26477,783.49243,-6.47467,1303.45532
3045,25.367,694.60614,13.11147,1548.10596,801.76196,-0.67064,1439.0105,575.16876,21.31602,1466.26477,783.49243,-6.47467,1303.45532
3046,25.375,694.71259,13.1538,1548.06067,801.76196,-0.67064,1439.0105,576.1875,21.40973,1466.48755,783.49243,-6.47467,1303.45532
3047,25.383,694.84784,13.09068,1548.00659,801.76312,-0.51674,1439.17322,576.30743,21.45845,1466.54858,783.49243,-6.47467,1303.45532
3048,25.392,694.96039,13.14022,1548.0929,801.76312,-0.51674,1439.17322,576.03937,21.35397,1466.28967,783.49243,-6.47467,1303.45532
3049,25.4,695.27148,12.93262,1548.073,801.76312,-0.51674,1439.17322,576.1593,21.40269,1466.35071,783.49243,-6.47467,1303.45532
3050,25.408,695.22211,12.95174,1547.8335,801.95453,-0.49818,1439.19434,576.43475,21.43474,1466.52246,783.49243,-6.47467,1303.45532
3051,25.417,695.22211,12.95174,1547.8335,802.1535,-0.5896,1439.17163,576.60114,21.35074,1466.48059,783.80756,-6.10348,1303.36304
3052,25.425,695.27148,12.93262,1548.073,802.04218,-0.54943,1439.1001,577.29114,21.38091,1466.24255,783.80756,-6.10348,1303.36304
3053,25.433,695.27148,12.93262,1548.073,802.24115,-0.64083,1439.07739,577.14301,21.32518,1466.04468,783.80756,-6.10348,1303.36304
3054,25.442,695.9718,13.14448,1547.77759,802.24115,-0.64083,1439.07739,577.39862,21.45488,1466.33374,783.80756,-6.10348,1303.36304
3055,25.45,695.83813,13.87266,1547.8739,802.24115,-0.64083,1439.07739,577.25043,21.39915,1466.13599,783.80756,-6.10348,1303.36304
3056,25.458,695.79559,13.90584,1547.87939,802.24115,-0.64083,1439.07739,577.25043,21.39915,1466.13599,783.80756,-6.10348,1303.36304
3057,25.467,695.97638,13.88386,1547.88745,802.24115,-0.64083,1439.07739,577.25043,21.39915,1466.13599,783.80756,-6.10348,1303.36304
3058,25.475,696.62811,13.16407,1547.84045,802.24115,-0.64083,1439.07739,577.45148,21.31809,1465.98364,783.80756,-6.10348,1303.36304
3059,25.483,696.62811,13.16407,1547.84045,802.44043,-0.69817,1439.09106,577.59961,21.37383,1466.18152,783.80756,-6.10348,1303.36304
3060,25.492,696.62811,13.16407,1547.84045,802.24115,-0.64083,1439.07739,577.47437,21.27367,1466.05396,783.80756,-6.10348,1303.36304
3061,25.5,696.72906,13.1385,1547.90613,802.42456,-0.7424,1438.80017,577.47437,21.27367,1466.05396,783.80756,-6.10348,1303.36304
3062,25.508,697.24408,13.17219,1547.90613,802.59808,-0.75827,1438.47876,578.1698,21.1575,1465.98779,784.01984,-6.04405,1303.45251
3063,25.517,697.27759,13.2811,1547.81409,802.71161,-0.63492,1438.37109,578.18921,21.22782,1466.20032,784.01984,-6.04405,1303.45251
3064,25.525,697.41687,13.40301,1547.60352,803.87402,-0.55028,1438.18164,578.1698,21.1575,1465.98779,784.01984,-6.04405,1303.45251
3065,25.533,697.41687,13.40301,1547.60352,803.37372,-0.37269,1438.18274,578.31799,21.21324,1466.18555,784.01984,-6.04405,1303.45251
3066,25.542,697.57733,13.37576,1547.74707,803.36993,-0.12601,1438.4198,578.31799,21.21324,1466.18555,784.01984,-6.04405,1303.45251
3067,25.55,697.6861,13.91765,1547.45789,804.14441,0.25939,1438.6814,578.58502,20.93969,1466.21484,784.01984,-6.04405,1303.45251
3068,25.558,698.02142,14.28199,1547.69531,804.33173,0.39462,1438.55872,578.65338,20.71448,1466.43921,784.01984,-6.04405,1303.45251
3069,25.567,698.10486,14.32255,1547.64783,804.48566,0.57334,1438.80493,578.74341,20.74472,1466.41809,784.86163,-5.81179,1303.42712
3070,25.575,698.2489,14.16347,1547.81311,804.66711,0.98785,1438.66479,578.65338,20.71448,1466.43921,784.01984,-6.04405,1303.45251
3071,25.583,698.2489,14.16347,1547.81311,804.66711,0.98785,1438.66479,578.74341,20.74472,1466.41809,784.01984,-6.04405,1303.45251
3072,25.592,698.49213,13.97915,1547.99939,804.66711,0.98785,1438.66479,578.74341,20.74472,1466.41809,784.86163,-5.81179,1303.42712
3073,25.6,698.2937,13.99019,1547.97363,804.66711,0.98785,1438.66479,578.84839,20.69773,1466.36377,784.86163,-5.81179,1303.42712
3074,25.608,698.2937,13.99019,1547.97363,804.66711,0.98785,1438.66479,578.84839,20.69773,1466.36377,784.86163,-5.81179,1303.42712
3075,25.617,698.2489,14.16347,1547.81311,804.66711,0.98785,1438.66479,578.89423,20.75587,1466.29102,785.3092,-5.57865,1303.2478
3076,25.625,698.58276,14.08912,1547.78479,804.66711,0.98785,1438.66479,578.89423,20.75587,1466.29102,785.3092,-5.57865,1303.2478
3077,25.633,698.58276,14.08912,1547.78479,804.66711,0.98785,1438.66479,578.89423,20.75587,1466.29102,785.3092,-5.57865,1303.2478
3078,25.642,698.6275,13.91584,1547.94531,804.66711,0.98785,1438.66479,578.89423,20.75587,1466.29102,785.3092,-5.57865,1303.2478
3079,25.65,699.27728,14.09337,1547.89648,804.66711,0.98785,1438.66479,578.89423,20.75587,1466.29102,785.87646,-5.36027,1303.11426
3080,25.658,699.23596,14.01382,1547.87085,804.66711,0.98785,1438.66479,578.89423,20.75587,1466.29102,785.87646,-5.36027,1303.11426
3081,25.667,699.47192,14.21149,1547.91968,805.01337,0.77598,1438.69312,579.05402,20.73966,1466.27502,785.87646,-5.36027,1303.11426
3082,25.675,699.61792,14.2404,1547.98645,805.01337,0.77598,1438.69312,579.05402,20.73966,1466.27502,785.8949,-5.16984,1302.76428
3083,25.683,699.61792,14.2404,1547.98645,805.1546,1.54418,1438.66858,579.46411,20.43562,1466.33203,787.13116,-5.13401,1303.16345
3084,25.692,699.42712,14.38483,1547.75903,805.45776,1.295,1438.72791,579.46411,20.43562,1466.33203,787.13116,-5.13401,1303.16345
3085,25.7,699.69287,14.57813,1547.79089,805.35339,1.40084,1438.5918,579.73962,20.46853,1466.35474,786.16174,-4.96412,1303.34302
3086,25.708,699.69287,14.57813,1547.79089,805.45776,1.295,1438.72791,579.73962,20.46853,1466.35474,787.26465,-4.78636,1303.30615
3087,25.717,699.75079,14.50793,1547.90161,805.35339,1.40084,1438.5918,579.94196,20.53175,1466.4856,787.26465,-4.78636,1303.30615
3088,25.725,699.84564,14.45697,1548.04065,806.15808,1.38281,1438.71436,579.94196,20.53175,1466.4856,787.26465,-4.78636,1303.30615
3089,25.733,699.70599,14.68128,1547.74109,806.14545,1.54423,1439.24866,579.94196,20.53175,1466.4856,787.26825,-4.57304,1303.05249
3090,25.742,699.81396,14.73348,1547.83032,806.42426,1.96571,1439.02014,579.94196,20.53175,1466.4856,787.51935,-4.67131,1303.25793
3091,25.75,700.05951,14.78747,1547.97217,806.47205,1.8819,1439.18994,579.94196,20.53175,1466.4856,787.56665,-4.86137,1303.50208
3092,25.758,700.05951,14.78747,1547.97217,806.42426,1.96571,1439.02014,579.94196,20.53175,1466.4856,787.56665,-4.86137,1303.50208
3093,25.767,700.24048,14.76518,1547.98047,806.47205,1.8819,1439.18994,579.94196,20.53175,1466.4856,787.51935,-4.67131,1303.25793
3094,25.775,700.24048,14.76518,1547.98047,806.57068,1.43555,1438.65198,580.08453,20.49974,1466.45032,787.51935,-4.67131,1303.25793
3095,25.783,700.31604,14.67731,1547.88269,806.86346,0.68661,1438.8678,580.19214,20.57344,1466.54163,787.52142,-5.32546,1303.12415
3096,25.792,700.24048,14.76518,1547.98047,806.81464,0.61626,1438.53528,580.59082,20.63186,1466.60693,787.61871,-4.67171,1303.11694
3097,25.8,700.31604,14.67731,1547.88269,806.86237,0.53251,1438.70508,580.59082,20.63186,1466.60693,787.52142,-5.32546,1303.12415
3098,25.808,700.31604,14.67731,1547.88269,806.84973,0.69402,1439.23962,580.59082,20.63186,1466.60693,787.43329,-5.20898,1303.3595
3099,25.817,700.31604,14.67731,1547.88269,806.84973,0.69402,1439.23962,580.59082,20.63186,1466.60693,787.47406,-5.13542,1302.87988
3100,25.825,700.31604,14.67731,1547.88269,806.86237,0.53251,1438.70508,580.59082,20.63186,1466.60693,787.52142,-5.32546,1303.12415
3101,25.833,700.47968,14.75094,1548.05981,806.86237,0.53251,1438.70508,580.72083,20.59528,1466.80859,787.52142,-5.32546,1303.12415
3102,25.842,700.45013,14.68448,1547.9021,806.86237,0.53251,1438.70508,580.72083,20.59528,1466.80859,787.52142,-5.32546,1303.12415
3103,25.85,700.37457,14.77235,1547.99988,806.84973,0.69402,1439.23962,580.72083,20.59528,1466.80859,787.47406,-5.13542,1302.87988
3104,25.858,700.37457,14.77235,1547.99988,806.84973,0.69402,1439.23962,580.59082,20.63186,1466.60693,787.61871,-4.67171,1303.11694
3105,25.867,700.45013,14.68448,1547.9021,806.86346,0.68661,1438.8678,580.59082,20.63186,1466.60693,787.47406,-5.13542,1302.87988
3106,25.875,700.45013,14.68448,1547.9021,806.55798,1.59692,1439.1864,580.59082,20.63186,1466.60693,787.61871,-4.67171,1303.11694
3107,25.883,700.37457,14.77235,1547.99988,806.55902,1.75103,1439.34912,580.72083,20.59528,1466.80859,787.61871,-4.67171,1303.11694
3108,25.892,700.45013,14.68448,1547.9021,806.57172,1.58971,1438.81482,580.72083,20.59528,1466.80859,787.51935,-4.67131,1303.25793
3109,25.9,700.65253,15.33766,1548.00183,806.47101,1.72779,1439.02722,580.72083,20.59528,1466.80859,787.51935,-4.67131,1303.25793
3110,25.908,700.68329,15.42314,1547.74341,806.55798,1.59692,1439.1864,580.59082,20.63186,1466.60693,787.61871,-4.67171,1303.11694
3111,25.917,700.68329,15.42314,1547.74341,806.55902,1.75103,1439.34912,580.72083,20.59528,1466.80859,787.51935,-4.67131,1303.25793
3112,25.925,700.68329,15.42314,1547.74341,806.47101,1.72779,1439.02722,580.72083,20.59528,1466.80859,787.61871,-4.67171,1303.11694
3113,25.933,700.32983,14.94573,1547.83936,806.48468,1.72047,1438.65564,580.72083,20.59528,1466.80859,787.51935,-4.67131,1303.25793
3114,25.942,700.37457,14.77235,1547.99988,806.48468,1.72047,1438.65564,580.59082,20.63186,1466.60693,787.13483,-4.92069,1302.90979
3115,25.95,700.32983,14.94573,1547.83936,806.48468,1.72047,1438.65564,580.72083,20.59528,1466.80859,787.51935,-4.67131,1303.25793
3116,25.958,700.68329,15.42314,1547.74341,806.57172,1.58971,1438.81482,580.58093,20.61916,1466.83411,787.38593,-5.01893,1303.11536
3117,25.967,700.60779,15.51101,1547.84119,806.52289,1.51935,1438.48218,580.72083,20.59528,1466.80859,787.47406,-5.13542,1302.87988
3118,25.975,700.47369,15.50385,1547.82178,806.52393,1.67348,1438.64502,580.59082,20.63186,1466.60693,787.47406,-5.13542,1302.87988
3119,25.983,700.47369,15.50385,1547.82178,806.43689,1.80424,1438.48584,580.59082,20.63186,1466.60693,787.38593,-5.01893,1303.11536
3120,25.992,700.19574,14.93855,1547.81995,806.43689,1.80424,1438.48584,580.45093,20.65575,1466.63245,787.13483,-4.92069,1302.90979
3121,26,700.19574,14.93855,1547.81995,806.43689,1.80424,1438.48584,580.59082,20.63186,1466.60693,787.13483,-4.92069,1302.90979
3122,26.008,700.19574,14.93855,1547.81995,806.43689,1.80424,1438.48584,580.59082,20.63186,1466.60693,787.26825,-4.57304,1303.05249
3123,26.017,700.19574,14.93855,1547.81995,806.42322,1.81162,1438.85742,580.05219,20.59732,1466.56714,787.26825,-4.57304,1303.05249
3124,26.025,700.01471,14.96084,1547.81165,806.42426,1.96571,1439.02014,580.05219,20.59732,1466.56714,787.26825,-4.57304,1303.05249
3125,26.033,700.01471,14.96084,1547.81165,806.42426,1.96571,1439.02014,580.05219,20.59732,1466.56714,787.26825,-4.57304,1303.05249
3126,26.042,700.06079,15.21561,1548.02356,806.42426,1.96571,1439.02014,580.05219,20.59732,1466.56714,787.26825,-4.57304,1303.05249
3127,26.05,700.22253,15.62599,1548.13062,806.43689,1.80424,1438.48584,580.05219,20.59732,1466.56714,787.26825,-4.57304,1303.05249
3128,26.058,700.06079,15.21561,1548.02356,806.43689,1.80424,1438.48584,580.05219,20.59732,1466.56714,787.26825,-4.57304,1303.05249
3129,26.067,700.01471,14.96084,1547.81165,806.43689,1.80424,1438.48584,579.90216,20.59638,1466.56262,787.26825,-4.57304,1303.05249
3130,26.075,700.01471,14.96084,1547.81165,806.43689,1.80424,1438.48584,579.90216,20.59638,1466.56262,787.26465,-4.78636,1303.30615
3131,26.083,699.93134,14.92027,1547.85913,806.22827,1.76052,1438.48779,579.94196,20.53175,1466.4856,787.26465,-4.78636,1303.30615
3132,26.092,700.01471,14.96084,1547.81165,806.22827,1.76052,1438.48779,579.90216,20.59638,1466.56262,786.18018,-4.77368,1302.99304
3133,26.1,699.82336,14.86806,1547.7699,805.1546,1.54418,1438.66858,579.64185,20.81366,1466.48889,785.8949,-5.16984,1302.76428
3134,26.108,699.93134,14.92027,1547.85913,805.1546,1.54418,1438.66858,579.60205,20.87832,1466.56592,785.8949,-5.16984,1302.76428
3135,26.117,699.82336,14.86806,1547.7699,805.1546,1.54418,1438.66858,579.33136,21.04033,1466.21069,785.8949,-5.16984,1302.76428
3136,26.125,699.82336,14.86806,1547.7699,805.1546,1.54418,1438.66858,579.46503,20.86735,1466.54663,785.8949,-5.16984,1302.76428
3137,26.133,699.93134,14.92027,1547.85913,805.35339,1.40084,1438.5918,579.12433,20.78217,1466.41235,785.87646,-5.36027,1303.11426
3138,26.142,699.67737,14.83914,1547.703,805.0072,1.61277,1438.56335,579.3266,20.84545,1466.54309,785.87646,-5.36027,1303.11426
3139,26.15,699.70599,14.68128,1547.74109,805.1546,1.54418,1438.66858,579.12433,20.78217,1466.41235,785.3092,-5.57865,1303.2478
3140,26.158,699.70599,14.68128,1547.74109,805.35339,1.40084,1438.5918,579.12433,20.78217,1466.41235,785.41907,-5.38375,1302.93372
3141,26.167,699.56,14.65238,1547.67432,805.0072,1.61277,1438.56335,579.12433,20.78217,1466.41235,785.41907,-5.38375,1302.93372
3142,26.175,699.70599,14.68128,1547.74109,805.1546,1.54418,1438.66858,579.01422,20.80433,1466.35205,784.86163,-5.81179,1303.42712
3143,26.183,699.56,14.65238,1547.67432,805.0072,1.61277,1438.56335,579.12433,20.78217,1466.41235,784.86163,-5.81179,1303.42712
3144,26.192,699.56,14.65238,1547.67432,805.0072,1.61277,1438.56335,579.01422,20.80433,1466.35205,785.41907,-5.38375,1302.93372
3145,26.2,699.56,14.65238,1547.67432,805.0072,1.61277,1438.56335,578.89423,20.75587,1466.29102,784.86163,-5.81179,1303.42712
3146,26.208,699.56,14.65238,1547.67432,805.0072,1.61277,1438.56335,578.89423,20.75587,1466.29102,785.42896,-5.59335,1303.29358
3147,26.217,699.70599,14.68128,1547.74109,804.84882,1.40193,1438.52466,578.89423,20.75587,1466.29102,785.41907,-5.38375,1302.93372
3148,26.225,699.56,14.65238,1547.67432,804.84882,1.40193,1438.52466,578.78918,20.80285,1466.34534,785.3092,-5.57865,1303.2478
3149,26.233,699.42462,14.71568,1547.72839,804.84882,1.40193,1438.52466,578.78918,20.80285,1466.34534,784.9715,-5.61687,1303.11316
3150,26.242,699.56,14.65238,1547.67432,804.84882,1.40193,1438.52466,578.78918,20.80285,1466.34534,784.46753,-5.81083,1303.27332
3151,26.25,699.42462,14.71568,1547.72839,804.84882,1.40193,1438.52466,578.78918,20.80285,1466.34534,784.76782,-5.53063,1302.89124
3152,26.258,699.29742,14.48668,1547.67871,804.85272,1.15523,1438.28784,579.01422,20.80433,1466.35205,784.46753,-5.81083,1303.27332
3153,26.267,699.30481,14.55128,1547.76343,804.67102,0.74116,1438.42786,578.91052,20.85928,1466.41602,784.76782,-5.53063,1302.89124
3154,26.275,699.44025,14.48798,1547.70923,804.67102,0.74116,1438.42786,578.89423,20.75587,1466.29102,784.46753,-5.81083,1303.27332
3155,26.283,699.44025,14.48798,1547.70923,804.67102,0.74116,1438.42786,578.78918,20.80285,1466.34534,784.46753,-5.81083,1303.27332
3156,26.292,699.44025,14.48798,1547.70923,804.67102,0.74116,1438.42786,578.78918,20.80285,1466.34534,784.76782,-5.53063,1302.89124
3157,26.3,699.34943,14.45311,1547.61816,804.66833,0.38176,1438.04785,578.78918,20.80285,1466.34534,784.46753,-5.81083,1303.27332
3158,26.308,699.46503,14.59904,1547.6012,804.81158,0.99912,1438.10767,578.78918,20.80285,1466.34534,784.46753,-5.81083,1303.27332
3159,26.317,699.44025,14.48798,1547.70923,804.81158,0.99912,1438.10767,578.78918,20.80285,1466.34534,784.46753,-5.81083,1303.27332
3160,26.325,699.34943,14.45311,1547.61816,804.58405,0.47671,1438.11646,578.89423,20.75587,1466.29102,784.76782,-5.53063,1302.89124
3161,26.333,699.34943,14.45311,1547.61816,804.62988,0.5851,1438.2478,578.74341,20.74472,1466.41809,784.76782,-5.53063,1302.89124
3162,26.342,699.34943,14.45311,1547.61816,804.62988,0.5851,1438.2478,578.74341,20.74472,1466.41809,784.46753,-5.81083,1303.27332
3163,26.35,699.44025,14.48798,1547.70923,804.69812,0.54478,1438.23071,578.74341,20.74472,1466.41809,784.46753,-5.81083,1303.27332
3164,26.358,699.34943,14.45311,1547.61816,804.66833,0.38176,1438.04785,578.84839,20.69773,1466.36377,784.76782,-5.53063,1302.89124
3165,26.367,699.34943,14.45311,1547.61816,804.62988,0.5851,1438.2478,578.74341,20.74472,1466.41809,784.76782,-5.53063,1302.89124
3166,26.375,699.34943,14.45311,1547.61816,804.62988,0.5851,1438.2478,578.9455,20.67261,1466.42505,784.76782,-5.53063,1302.89124
3167,26.383,699.34943,14.45311,1547.61816,804.85004,0.79572,1437.90784,578.84839,20.69773,1466.36377,784.76782,-5.53063,1302.89124
3168,26.392,699.34943,14.45311,1547.61816,804.74823,0.70587,1437.66882,578.84839,20.69773,1466.36377,784.50458,-5.43021,1302.57324
3169,26.4,699.34943,14.45311,1547.61816,804.59692,0.40141,1437.74255,578.84839,20.69773,1466.36377,784.76782,-5.53063,1302.89124
3170,26.408,699.34943,14.45311,1547.61816,804.59692,0.40141,1437.74255,578.9455,20.67261,1466.42505,784.76782,-5.53063,1302.89124
3171,26.417,699.34943,14.45311,1547.61816,804.74365,-0.41528,1437.90869,578.84839,20.69773,1466.36377,784.50458,-5.43021,1302.57324
3172,26.425,699.48236,14.37884,1547.73474,804.74493,-0.17335,1437.65076,578.84052,20.71959,1466.47937,784.76782,-5.53063,1302.89124
3173,26.433,699.33636,14.34996,1547.66797,804.74493,-0.17335,1437.65076,579.06549,20.72107,1466.48621,784.76782,-5.53063,1302.89124
3174,26.442,699.38116,14.17662,1547.82849,804.487,-0.48861,1437.55603,579.06549,20.72107,1466.48621,784.76782,-5.53063,1302.89124
3175,26.45,699.51971,14.14093,1547.81067,804.41437,-0.711,1437.50879,578.96179,20.77602,1466.55005,784.76782,-5.53063,1302.89124
3176,26.458,699.34943,14.45311,1547.61816,804.63257,-0.22064,1437.51257,579.06549,20.72107,1466.48621,784.76782,-5.53063,1302.89124
3177,26.467,699.33636,14.34996,1547.66797,804.63257,-0.22064,1437.51257,578.84839,20.69773,1466.36377,784.50458,-5.43021,1302.57324
3178,26.475,699.33636,14.34996,1547.66797,804.63257,-0.22064,1437.51257,579.06549,20.72107,1466.48621,784.76782,-5.53063,1302.89124
3179,26.483,699.33636,14.34996,1547.66797,804.63257,-0.22064,1437.51257,578.96838,20.7462,1466.42493,784.76782,-5.53063,1302.89124
3180,26.492,699.34943,14.45311,1547.61816,804.48462,0.35412,1437.60449,578.9455,20.67261,1466.42505,784.76782,-5.53063,1302.89124
3181,26.5,699.34943,14.45311,1547.61816,804.17096,0.41047,1437.54675,578.74341,20.74472,1466.41809,785.2843,-4.83084,1302.52966
3182,26.508,699.33636,14.34996,1547.66797,804.17096,0.41047,1437.54675,578.84052,20.71959,1466.47937,785.2843,-4.83084,1302.52966
3183,26.517,699.34943,14.45311,1547.61816,804.48462,0.35412,1437.60449,578.84839,20.69773,1466.36377,784.50458,-5.43021,1302.57324
3184,26.525,699.33636,14.34996,1547.66797,804.48462,0.35412,1437.60449,578.84052,20.71959,1466.47937,784.50458,-5.43021,1302.57324
3185,26.533,699.33636,14.34996,1547.66797,804.48462,0.35412,1437.60449,578.84839,20.69773,1466.36377,785.58887,-4.84492,1302.9209
3186,26.542,699.33636,14.34996,1547.66797,804.48462,0.35412,1437.60449,578.84839,20.69773,1466.36377,784.76782,-5.53063,1302.89124
3187,26.55,699.32684,14.26686,1547.5592,804.63257,-0.22064,1437.51257,578.84839,20.69773,1466.36377,785.02081,-5.27045,1303.40161
3188,26.558,699.06342,13.90028,1547.64307,804.41437,-0.711,1437.50879,578.84839,20.69773,1466.36377,784.46753,-5.81083,1303.27332
3189,26.567,699.06342,13.90028,1547.64307,804.41437,-0.711,1437.50879,578.74341,20.74472,1466.41809,784.46753,-5.81083,1303.27332
3190,26.575,699.10333,13.57264,1547.72461,804.41437,-0.711,1437.50879,578.74341,20.74472,1466.41809,784.76874,-5.16891,1302.83569
3191,26.583,699.10333,13.57264,1547.72461,804.10083,-0.65471,1437.45105,578.9455,20.67261,1466.42505,784.21167,-5.6346,1302.81494
3192,26.592,699.10333,13.57264,1547.72461,804.10083,-0.65471,1437.45105,578.84839,20.69773,1466.36377,785.02081,-5.27045,1303.40161
3193,26.6,699.10333,13.57264,1547.72461,804.41437,-0.711,1437.50879,578.84839,20.69773,1466.36377,784.76874,-5.16891,1302.83569
3194,26.608,699.10333,13.57264,1547.72461,804.21381,-0.8132,1437.32642,579.0434,20.46277,1466.41479,784.21167,-5.6346,1302.81494
3195,26.617,699.10333,13.57264,1547.72461,804.27094,-0.8068,1437.35437,578.84839,20.69773,1466.36377,784.46753,-5.81083,1303.27332
3196,26.625,699.10333,13.57264,1547.72461,804.01459,-0.7457,1437.32324,578.9455,20.67261,1466.42505,785.02081,-5.27045,1303.40161
3197,26.633,699.10333,13.57264,1547.72461,804.41437,-0.711,1437.50879,578.84839,20.69773,1466.36377,785.02081,-5.27045,1303.40161
3198,26.642,699.10333,13.57264,1547.72461,804.27094,-0.8068,1437.35437,579.14838,20.41582,1466.36047,785.58887,-4.84492,1302.9209
3199,26.65,699.10333,13.57264,1547.72461,804.41437,-0.711,1437.50879,579.24548,20.39069,1466.42175,784.76874,-5.16891,1302.83569
3200,26.658,698.78455,13.21729,1547.50916,804.01459,-0.7457,1437.32324,579.14838,20.41582,1466.36047,784.76874,-5.16891,1302.83569
3201,26.667,699.25824,13.43006,1547.57275,804.27094,-0.8068,1437.35437,578.84839,20.69773,1466.36377,784.76874,-5.16891,1302.83569
3202,26.675,698.78455,13.21729,1547.50916,804.27094,-0.8068,1437.35437,579.14838,20.41582,1466.36047,785.02081,-5.27045,1303.40161
3203,26.683,698.76764,13.12749,1547.39368,804.27094,-0.8068,1437.35437,579.14838,20.41582,1466.36047,785.2843,-4.83084,1302.52966
3204,26.692,698.78455,13.21729,1547.50916,804.01459,-0.7457,1437.32324,579.24548,20.39069,1466.42175,785.02081,-5.27045,1303.40161
3205,26.7,699.0954,12.74402,1547.44543,804.27094,-0.8068,1437.35437,579.14838,20.41582,1466.36047,784.76874,-5.16891,1302.83569
3206,26.708,698.92731,12.79696,1547.48865,804.38171,-1.12483,1437.4856,579.24548,20.39069,1466.42175,785.58887,-4.84492,1302.9209
3207,26.717,698.77045,12.44444,1547.59192,804.12567,-1.84371,1437.77039,579.24548,20.39069,1466.42175,785.02081,-5.27045,1303.40161
3208,26.725,698.93475,12.38496,1547.54883,804.3819,-1.90469,1437.80139,579.24548,20.39069,1466.42175,784.76874,-5.16891,1302.83569
3209,26.733,698.77045,12.44444,1547.59192,804.20734,-2.17668,1437.89197,579.24548,20.39069,1466.42175,785.02081,-5.27045,1303.40161
3210,26.742,698.93475,12.38496,1547.54883,804.39941,-2.24504,1437.8916,579.24548,20.39069,1466.42175,785.02081,-5.27045,1303.40161
3211,26.75,698.93475,12.38496,1547.54883,804.20734,-2.17668,1437.89197,579.27301,20.32727,1466.34595,785.02081,-5.27045,1303.40161
3212,26.758,698.93475,12.38496,1547.54883,804.48706,-2.29626,1437.79736,579.24548,20.39069,1466.42175,785.02081,-5.27045,1303.40161
3213,26.767,698.93475,12.38496,1547.54883,804.29498,-2.22791,1437.79773,579.14862,20.30747,1466.34546,784.76874,-5.16891,1302.83569
3214,26.775,698.93475,12.38496,1547.54883,804.20734,-2.17668,1437.89197,579.24548,20.39069,1466.42175,784.76874,-5.16891,1302.83569
3215,26.783,698.93475,12.38496,1547.54883,804.48706,-2.29626,1437.79736,579.24548,20.39069,1466.42175,785.02081,-5.27045,1303.40161
3216,26.792,698.81915,12.23898,1547.5658,804.20734,-2.17668,1437.89197,579.24548,20.39069,1466.42175,785.02081,-5.27045,1303.40161
3217,26.8,699.39545,11.60629,1547.61658,804.23792,-2.23432,1437.76978,579.27301,20.32727,1466.34595,784.76874,-5.16891,1302.83569
3218,26.808,699.39545,11.60629,1547.61658,804.29498,-2.22791,1437.79773,579.16412,20.09136,1466.45093,785.02081,-5.27045,1303.40161
3219,26.817,699.51099,11.75218,1547.59961,804.23792,-2.23432,1437.76978,579.26971,20.19699,1466.51709,785.02081,-5.27045,1303.40161
3220,26.825,698.92133,12.13455,1547.45264,804.39941,-2.24504,1437.8916,579.2771,19.77031,1466.35669,785.02081,-5.27045,1303.40161
