Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2773,23.1,726.24731,-271.56003,1226.41956,845.72668,-314.21866,1204.86414,851.28369,-275.02225,1117.96436
2774,23.108,726.24731,-271.56003,1226.41956,845.72668,-314.21866,1204.86414,851.28369,-275.02225,1117.96436
2775,23.117,726.24731,-271.56003,1226.41956,845.56006,-314.32376,1204.73181,851.44037,-274.39151,1118.03674
2776,23.125,726.24731,-271.56003,1226.41956,845.70874,-314.45331,1204.49707,851.40723,-274.3587,1117.85425
2777,23.133,726.58722,-271.26303,1226.27332,845.5387,-314.09561,1203.83582,851.55695,-274.0072,1118.06946
2778,23.142,727.01837,-271.28595,1226.27881,845.5387,-314.09561,1203.83582,851.98297,-273.1058,1118.13831
2779,23.15,727.01837,-271.28595,1226.27881,845.5387,-314.09561,1203.83582,852.02167,-272.92917,1118.12085
2780,23.158,727.01837,-271.28595,1226.27881,845.5387,-314.09561,1203.83582,852.13971,-272.60977,1117.76917
2781,23.167,727.01837,-271.28595,1226.27881,845.5387,-314.09561,1203.83582,852.10468,-272.45755,1117.93103
2782,23.175,727.01837,-271.28595,1226.27881,845.65082,-314.13568,1203.56848,852.35419,-272.40405,1117.74902
2783,23.183,727.01837,-271.28595,1226.27881,845.65082,-314.13568,1203.56848,852.11938,-272.6875,1117.54248
2784,23.192,726.25653,-271.35489,1226.15222,845.96014,-314.21173,1203.28418,851.96899,-272.84241,1117.6156
2785,23.2,726.25653,-271.35489,1226.15222,845.69025,-314.18335,1203.75769,851.96899,-272.84241,1117.6156
2786,23.208,726.56061,-271.38919,1226.13647,845.69025,-314.18335,1203.75769,851.98065,-273.34528,1117.67944
2787,23.217,726.56061,-271.38919,1226.13647,845.5387,-314.09561,1203.83582,851.82336,-273.42322,1117.78247
2788,23.225,726.25653,-271.35489,1226.15222,845.5387,-314.09561,1203.83582,851.62244,-273.5994,1117.79614
2789,23.233,726.56061,-271.38919,1226.13647,845.47217,-314.28067,1203.57275,851.75922,-273.99127,1117.64392
2790,23.242,727.01837,-271.28595,1226.27881,845.69025,-314.18335,1203.75769,851.4787,-275.06216,1117.2865
2791,23.25,726.56061,-271.38919,1226.13647,845.73639,-314.64246,1204.30029,851.4787,-275.06216,1117.2865
2792,23.258,727.01837,-271.28595,1226.27881,845.73639,-314.64246,1204.30029,851.4787,-275.06216,1117.2865
2793,23.267,727.01837,-271.28595,1226.27881,845.86261,-314.55679,1204.40259,851.57111,-275.37393,1117.31323
2794,23.275,727.01837,-271.28595,1226.27881,846.02924,-314.45175,1204.53503,851.57111,-275.37393,1117.31323
2795,23.283,727.18536,-271.19489,1226.4491,846.40051,-314.04474,1204.45447,851.57111,-275.37393,1117.31323
2796,23.292,727.57269,-271.16776,1226.50525,846.40051,-314.04474,1204.45447,851.57111,-275.37393,1117.31323
2797,23.3,727.81958,-270.8735,1226.43896,846.67065,-314.08087,1204.44202,851.4787,-275.06216,1117.2865
2798,23.308,728.31049,-270.59521,1226.46106,847.01166,-314.04938,1204.50781,851.4787,-275.06216,1117.2865
2799,23.317,728.31049,-270.59521,1226.46106,847.1712,-313.70013,1203.52881,851.93378,-274.67508,1117.26453
2800,23.325,728.50616,-270.46445,1226.32678,847.31494,-313.48776,1203.58606,851.91089,-274.51404,1117.42041
2801,23.333,728.50616,-270.46445,1226.32678,847.31494,-313.48776,1203.58606,851.84613,-274.061,1117.57605
2802,23.342,728.50616,-270.46445,1226.32678,847.32239,-312.92197,1203.38318,852.83264,-273.51031,1117.41333
2803,23.35,728.50616,-270.46445,1226.32678,848.03888,-313.28107,1203.25916,852.77209,-272.99213,1117.61279
2804,23.358,728.50616,-270.46445,1226.32678,848.17572,-313.4614,1203.26233,852.63867,-272.65967,1117.3468
2805,23.367,728.50616,-270.46445,1226.32678,847.69336,-314.22522,1203.46191,852.63867,-272.65967,1117.3468
2806,23.375,728.50616,-270.46445,1226.32678,848.02954,-314.19366,1203.52722,852.8858,-272.54816,1117.42908
2807,23.383,728.50616,-270.46445,1226.32678,848.02954,-314.19366,1203.52722,852.94208,-272.71286,1117.81958
2808,23.392,728.50616,-270.46445,1226.32678,848.36633,-314.63574,1203.76904,853.1864,-272.63712,1117.9032
2809,23.4,728.50616,-270.46445,1226.32678,848.0766,-314.53418,1203.40942,853.1864,-272.63712,1117.9032
2810,23.408,728.50616,-270.46445,1226.32678,848.36633,-314.63574,1203.76904,853.16309,-272.72617,1117.80798
2811,23.417,728.41339,-270.66553,1226.2157,848.58612,-314.67151,1203.7522,853.14294,-273.16867,1117.78479
2812,23.425,728.41339,-270.66553,1226.2157,848.58612,-314.67151,1203.7522,853.2879,-272.93677,1117.84412
2813,23.433,728.41339,-270.66553,1226.2157,848.57178,-314.74536,1203.88159,853.23871,-274.00159,1117.53088
2814,23.442,728.41339,-270.66553,1226.2157,848.57178,-314.74536,1203.88159,853.23871,-274.00159,1117.53088
2815,23.45,728.41339,-270.66553,1226.2157,848.6651,-314.71698,1204.02136,853.23871,-274.00159,1117.53088
2816,23.458,728.41339,-270.66553,1226.2157,848.60284,-314.83478,1204.3855,853.25317,-274.98218,1117.11365
2817,23.467,728.41339,-270.66553,1226.2157,848.60284,-314.83478,1204.3855,853.34558,-275.29367,1117.14038
2818,23.475,728.50616,-270.46445,1226.32678,848.74658,-314.62262,1204.44263,853.34558,-275.29367,1117.14038
2819,23.483,728.50616,-270.46445,1226.32678,848.74658,-314.62262,1204.44263,853.34558,-275.29367,1117.14038
2820,23.492,728.50616,-270.46445,1226.32678,848.81592,-314.42676,1203.92468,853.34558,-275.29367,1117.14038
2821,23.5,728.50616,-270.46445,1226.32678,848.97711,-314.2403,1203.86804,853.51758,-274.14145,1117.40149
2822,23.508,728.50616,-270.46445,1226.32678,849.16211,-314.02551,1203.65613,853.68097,-273.97754,1117.3114
2823,23.517,728.37915,-270.82794,1226.03979,849.3548,-313.84085,1203.67139,853.61481,-274.52341,1116.86511
2824,23.525,728.67657,-270.62592,1226.16626,848.91998,-313.86261,1203.22192,853.61481,-274.52341,1116.86511
2825,23.533,728.47192,-270.62686,1226.15088,849.27393,-313.92804,1203.68616,853.78613,-274.2261,1116.76892
2826,23.542,728.97058,-271.33447,1225.97729,848.91913,-314.35873,1203.63513,854.16528,-273.70734,1116.84766
2827,23.55,729.2821,-271.40863,1225.91992,848.78497,-314.12198,1202.6261,854.2312,-273.5509,1116.93787
2828,23.558,729.32593,-271.35248,1225.54456,848.92914,-314.14581,1202.4104,854.03265,-273.22641,1117.32288
2829,23.567,729.3988,-271.06143,1225.75037,848.92914,-314.14581,1202.4104,854.60803,-272.80545,1117.24646
2830,23.575,729.59882,-271.3512,1225.56519,848.81763,-314.16766,1202.3905,854.60803,-272.80545,1117.24646
2831,23.583,729.32593,-271.35248,1225.54456,848.8172,-314.19165,1202.3949,854.32001,-272.44788,1117.75354
2832,23.592,729.41772,-271.17526,1225.74011,848.7644,-314.50598,1202.24158,854.62146,-272.62521,1117.62207
2833,23.6,729.32593,-271.35248,1225.54456,848.76074,-314.28314,1202.48657,854.63379,-272.92746,1117.38342
2834,23.608,729.25104,-271.38443,1225.50525,848.83472,-314.46014,1202.74231,854.56946,-272.72229,1117.76636
2835,23.617,728.9364,-271.49689,1225.80151,848.52136,-314.56659,1203.1731,854.388,-273.25452,1117.45996
2836,23.625,729.11542,-271.61774,1225.68506,848.22937,-315.00562,1203.21692,854.19733,-273.59106,1117.17126
2837,23.633,729.11542,-271.61774,1225.68506,848.60297,-315.18616,1203.6438,854.09082,-273.73477,1117.12219
2838,23.642,729.11542,-271.61774,1225.68506,848.62524,-314.88562,1203.59216,853.94348,-274.70978,1116.67114
2839,23.65,728.9364,-271.49689,1225.80151,848.31506,-314.95602,1203.29846,854.17578,-275.13748,1116.85449
2840,23.658,728.75806,-271.61685,1225.66504,848.31506,-314.95602,1203.29846,854.0426,-275.75058,1117.01672
2841,23.667,729.02594,-271.79272,1225.5658,848.31506,-314.95602,1203.29846,853.64771,-276.10077,1117.03821
2842,23.675,728.75806,-271.61685,1225.66504,848.1181,-315.0451,1203.20813,853.64771,-276.10077,1117.03821
2843,23.683,728.75806,-271.61685,1225.66504,848.23907,-314.98938,1203.19824,853.05597,-277.11365,1117.57019
2844,23.692,729.0119,-271.70578,1225.58789,848.04211,-315.07846,1203.10779,853.05597,-277.11365,1117.57019
2845,23.7,728.75806,-271.61685,1225.66504,848.04211,-315.07846,1203.10779,853.05597,-277.11365,1117.57019
2846,23.708,728.93707,-271.7377,1225.54858,848.36023,-315.18332,1203.27588,853.41437,-276.35779,1117.07495
2847,23.717,728.75806,-271.61685,1225.66504,847.96149,-315.10123,1202.86902,853.41437,-276.35779,1117.07495
2848,23.725,729.11542,-271.61774,1225.68506,848.09033,-315.09158,1202.87476,853.41437,-276.35779,1117.07495
2849,23.733,728.93707,-271.7377,1225.54858,847.88806,-315.26633,1202.83496,853.37146,-275.75818,1116.979
2850,23.742,728.75806,-271.61685,1225.66504,847.96277,-315.23816,1202.7074,853.09503,-275.41592,1116.91992
2851,23.75,729.1803,-271.8313,1225.46594,848.11914,-315.42313,1202.39563,853.33264,-275.09579,1116.69678
2852,23.758,729.19025,-271.58582,1225.72437,847.92297,-315.37918,1202.45117,853.37543,-274.60217,1116.54297
2853,23.767,729.11542,-271.61774,1225.68506,848.00879,-315.26462,1202.12097,853.54034,-274.56384,1116.74451
2854,23.775,729.35864,-271.71133,1225.60242,848.20496,-315.30856,1202.06531,853.58441,-274.47852,1116.62024
2855,23.783,729.0119,-271.70578,1225.58789,848.00879,-315.26462,1202.12097,853.58441,-274.47852,1116.62024
2856,23.792,728.93707,-271.7377,1225.54858,848.00879,-315.26462,1202.12097,853.58441,-274.47852,1116.62024
2857,23.8,729.11542,-271.61774,1225.68506,847.92297,-315.37918,1202.45117,853.58441,-274.47852,1116.62024
2858,23.808,729.1803,-271.8313,1225.46594,847.69336,-315.61359,1202.50122,853.54034,-274.56384,1116.74451
2859,23.817,729.0119,-271.70578,1225.58789,847.37415,-315.76248,1202.72131,853.63281,-274.87534,1116.77124
2860,23.825,729.1803,-271.8313,1225.46594,847.64172,-315.68381,1202.79749,853.28101,-275.18918,1116.82117
2861,23.833,728.76636,-271.689,1225.65369,847.51343,-315.84464,1203.02893,853.09503,-275.41592,1116.91992
2862,23.842,728.26294,-272.39648,1225.66699,847.24585,-315.92331,1202.95276,853.64771,-276.10077,1117.03821
2863,23.85,727.9422,-272.75946,1225.76965,847.10107,-316.11972,1202.90771,853.41437,-276.35779,1117.07495
2864,23.858,727.9422,-272.75946,1225.76965,847.11151,-316.26794,1202.90698,853.41437,-276.35779,1117.07495
2865,23.867,727.34167,-272.16977,1225.84424,847.00818,-316.26517,1203.0614,853.15698,-277.25607,1117.32043
2866,23.875,727.9422,-272.75946,1225.76965,847.11151,-316.26794,1202.90698,853.16974,-277.48541,1117.06738
2867,23.883,727.9422,-272.75946,1225.76965,846.6991,-316.28839,1203.04773,853.16974,-277.48541,1117.06738
2868,23.892,727.9422,-272.75946,1225.76965,847.00818,-316.26517,1203.0614,853.76904,-277.02252,1116.32349
2869,23.9,728.20178,-272.86316,1225.68188,847.00818,-316.26517,1203.0614,853.76904,-277.02252,1116.32349
2870,23.908,727.9422,-272.75946,1225.76965,847.15289,-316.06873,1203.10645,853.49817,-276.84995,1116.48022
2871,23.917,728.12756,-272.89883,1225.64172,847.42047,-315.99008,1203.18262,853.44818,-277.62561,1116.93835
2872,23.925,728.52606,-272.37622,1225.91699,847.75842,-316.24567,1203.48315,853.56903,-276.87097,1116.33777
2873,23.933,729.11542,-271.61774,1225.68506,847.77002,-315.69736,1202.88074,853.55597,-276.64374,1116.66675
2874,23.942,729.35864,-271.71133,1225.60242,847.64862,-315.62518,1202.80884,853.50854,-276.53943,1116.77649
2875,23.95,729.35864,-271.71133,1225.60242,847.71649,-315.65564,1202.66992,853.43781,-276.51843,1116.91907
2876,23.958,729.35864,-271.71133,1225.60242,847.91266,-315.69958,1202.61438,853.13812,-276.01526,1117.01587
2877,23.967,729.35864,-271.71133,1225.60242,848.117,-315.48441,1202.55249,853.37146,-275.75818,1116.979
2878,23.975,729.77582,-272.00275,1225.42163,848.20282,-315.36987,1202.22217,853.09503,-275.41592,1116.91992
2879,23.983,729.77582,-272.00275,1225.42163,848.69189,-315.62711,1202.22107,853.69482,-274.92203,1116.71399
2880,23.992,729.77582,-272.00275,1225.42163,848.40118,-315.35257,1202.00977,853.94348,-274.70978,1116.67114
2881,24,729.77582,-272.00275,1225.42163,848.40118,-315.35257,1202.00977,853.4679,-274.9137,1116.56982
2882,24.008,729.77582,-272.00275,1225.42163,848.40118,-315.35257,1202.00977,854.07739,-274.75446,1116.60156
2883,24.017,729.80469,-272.13998,1225.3728,848.40118,-315.35257,1202.00977,854.35382,-275.09686,1116.66077
2884,24.025,729.80469,-272.13998,1225.3728,848.40118,-315.35257,1202.00977,854.35382,-275.09686,1116.66077
2885,24.033,729.80469,-272.13998,1225.3728,848.62976,-315.7449,1202.58508,854.58594,-275.52478,1116.84412
2886,24.042,729.80469,-272.13998,1225.3728,848.44275,-316.03851,1202.81909,854.44312,-275.71487,1116.97119
2887,24.05,729.80469,-272.13998,1225.3728,848.44275,-316.03851,1202.81909,854.44312,-275.71487,1116.97119
2888,24.058,730.40576,-272.92664,1225.6427,848.39417,-316.21896,1202.92542,854.52808,-276.11423,1116.91321
2889,24.067,730.40576,-272.92664,1225.6427,848.39417,-316.21896,1202.92542,854.27069,-277.15442,1117.63745
2890,24.075,730.66376,-273.40393,1226.00427,848.66492,-316.7153,1203.29956,854.27069,-277.15442,1117.63745
2891,24.083,730.66376,-273.40393,1226.00427,848.52795,-316.52298,1203.64038,854.38916,-277.31744,1117.76672
2892,24.092,730.66376,-273.40393,1226.00427,849.01093,-316.25107,1204.02979,854.2196,-277.5065,1117.92126
2893,24.1,730.66376,-273.40393,1226.00427,848.88208,-316.31494,1204.41418,854.23163,-277.58813,1117.83044
2894,24.108,730.85315,-273.9313,1226.64209,849.03607,-316.12445,1204.33313,854.35498,-277.70691,1118.11072
2895,24.117,731.20892,-273.23325,1226.20825,849.12933,-316.09601,1204.47278,854.35498,-277.70691,1118.11072
2896,24.125,730.85315,-273.9313,1226.64209,849.323,-315.99652,1204.59619,854.57086,-277.51675,1118.07544
2897,24.133,731.19385,-273.5658,1226.99316,849.323,-315.99652,1204.59619,854.52466,-277.45956,1118.14246
2898,24.142,731.69049,-273.41769,1226.68335,849.323,-315.99652,1204.59619,854.52466,-277.45956,1118.14246
2899,24.15,732.01453,-273.36325,1226.94458,849.56024,-316.03683,1204.57642,854.71008,-277.38516,1118.20715
2900,24.158,732.01453,-273.36325,1226.94458,849.56024,-316.03683,1204.57642,855.23907,-276.41418,1117.69849
2901,24.167,732.02014,-272.93716,1226.90613,849.56024,-316.03683,1204.57642,855.50769,-275.76776,1117.53381
2902,24.175,732.32214,-272.82413,1227.04565,849.97375,-315.68396,1204.54578,856.07013,-275.37363,1117.80615
2903,24.183,732.31519,-273.23328,1227.08655,849.97375,-315.68396,1204.54578,855.83691,-275.31265,1117.46338
2904,24.192,732.32214,-272.82413,1227.04565,850.20032,-315.4382,1204.50098,856.13721,-275.19727,1117.90979
2905,24.2,732.3681,-272.62439,1227.24219,850.20032,-315.4382,1204.50098,856.13721,-275.19727,1117.90979
2906,24.208,732.32214,-272.82413,1227.04565,849.97375,-315.68396,1204.54578,856.61029,-274.86444,1117.91711
2907,24.217,732.31519,-273.23328,1227.08655,849.97375,-315.68396,1204.54578,856.61029,-274.86444,1117.91711
2908,24.225,732.31519,-273.23328,1227.08655,850.20496,-315.3761,1204.59631,856.97852,-274.35663,1118.36987
2909,24.233,732.41406,-272.42477,1227.43896,850.64117,-315.80957,1204.62341,857.15161,-274.28372,1118.58081
2910,24.242,732.45862,-272.82431,1227.75024,850.92493,-316.02399,1205.10913,857.1369,-274.68716,1118.80737
2911,24.25,732.41833,-273.05978,1227.54102,850.92493,-316.02399,1205.10913,857.1369,-274.68716,1118.80737
2912,24.258,732.41833,-273.05978,1227.54102,850.92493,-316.02399,1205.10913,856.87628,-275.93832,1118.80994
2913,24.267,732.45862,-272.82431,1227.75024,850.64679,-316.2229,1205.27344,856.57526,-276.33594,1118.99585
2914,24.275,732.45862,-272.82431,1227.75024,850.98425,-315.78745,1205.27966,856.78595,-276.33582,1118.97998
2915,24.283,732.48407,-272.47128,1227.66528,850.9903,-316.01691,1205.43896,856.78595,-276.33582,1118.97998
2916,24.292,732.45862,-272.82431,1227.75024,851.42889,-316.04987,1205.98596,856.78595,-276.33582,1118.97998
2917,24.3,732.48407,-272.47128,1227.66528,851.72235,-315.7829,1205.8949,856.57526,-276.33594,1118.99585
2918,24.308,732.45862,-272.82431,1227.75024,851.4519,-315.80356,1205.84729,856.4754,-277.26822,1119.21106
2919,24.317,732.45862,-272.82431,1227.75024,851.94336,-315.54907,1205.86389,856.72308,-277.2363,1119.24829
2920,24.325,732.48407,-272.47128,1227.66528,851.72235,-315.7829,1205.8949,856.4754,-277.26822,1119.21106
2921,24.333,732.48407,-272.47128,1227.66528,851.94336,-315.54907,1205.86389,856.94275,-276.22458,1119.06897
2922,24.342,732.48407,-272.47128,1227.66528,851.94336,-315.54907,1205.86389,856.78595,-276.33582,1118.97998
2923,24.35,732.45862,-272.82431,1227.75024,852.11237,-315.64133,1205.78284,857.23193,-276.14758,1119.11719
2924,24.358,732.45862,-272.82431,1227.75024,851.94336,-315.54907,1205.86389,856.94275,-276.22458,1119.06897
2925,24.367,732.45862,-272.82431,1227.75024,852.11237,-315.64133,1205.78284,856.92334,-275.96335,1119.04932
2926,24.375,732.45862,-272.82431,1227.75024,852.33209,-315.67719,1205.76624,857.96289,-274.76819,1119.17944
2927,24.383,732.48407,-272.47128,1227.66528,851.94421,-315.58771,1205.28345,858.38501,-274.33359,1119.00366
2928,24.392,732.48407,-272.47128,1227.66528,851.94421,-315.58771,1205.28345,858.56372,-274.18109,1119.0022
2929,24.4,732.48407,-272.47128,1227.66528,852.16394,-315.62357,1205.26685,858.62897,-274.07629,1118.86755
2930,24.408,732.45862,-272.82431,1227.75024,851.94421,-315.58771,1205.28345,858.62897,-274.07629,1118.86755
2931,24.417,732.45862,-272.82431,1227.75024,851.94421,-315.58771,1205.28345,858.80609,-273.96417,1118.78296
2932,24.425,732.48407,-272.47128,1227.66528,852.11237,-315.64133,1205.78284,858.56372,-274.18109,1119.0022
2933,24.433,732.48407,-272.47128,1227.66528,852.33209,-315.67719,1205.76624,858.56372,-274.18109,1119.0022
2934,24.442,732.48407,-272.47128,1227.66528,851.94336,-315.54907,1205.86389,858.56372,-274.18109,1119.0022
2935,24.45,732.48407,-272.47128,1227.66528,851.94336,-315.54907,1205.86389,858.47327,-274.30103,1119.11951
2936,24.458,732.48407,-272.47128,1227.66528,851.94336,-315.54907,1205.86389,858.47327,-274.30103,1119.11951
2937,24.467,732.48407,-272.47128,1227.66528,851.90161,-315.60098,1206.12073,857.65961,-275.76517,1119.17358
2938,24.475,732.45862,-272.82431,1227.75024,851.90161,-315.60098,1206.12073,857.44385,-276.03403,1119.20435
2939,24.483,732.45862,-272.82431,1227.75024,851.83813,-315.71408,1205.99536,857.09869,-277.0874,1119.41223
2940,24.492,732.45862,-272.82431,1227.75024,851.66779,-315.84256,1206.14063,857.01593,-277.15298,1119.70227
2941,24.5,732.45862,-272.82431,1227.75024,851.66779,-315.84256,1206.14063,857.01593,-277.15298,1119.70227
2942,24.508,732.45862,-272.82431,1227.75024,851.66779,-315.84256,1206.14063,856.83832,-277.23132,1119.61621
2943,24.517,732.45862,-272.82431,1227.75024,851.63025,-315.49872,1206.47583,856.64032,-277.30188,1119.53833
2944,24.525,732.45862,-272.82431,1227.75024,851.63025,-315.49872,1206.47583,856.53839,-277.2627,1119.57886
2945,24.533,732.90125,-272.43591,1228.26721,851.63025,-315.49872,1206.47583,856.81635,-277.2229,1119.625
2946,24.542,732.87549,-272.16525,1228.20105,851.97754,-315.56387,1206.44031,857.01593,-277.15298,1119.70227
2947,24.55,733.18549,-271.96567,1228.23438,851.97754,-315.56387,1206.44031,857.01593,-277.15298,1119.70227
2948,24.558,732.89343,-272.05704,1228.11597,852.15833,-315.52917,1206.22119,857.33746,-276.15054,1119.56677
2949,24.567,733.40723,-271.83868,1228.38599,852.20465,-315.23315,1206.22266,857.33746,-276.15054,1119.56677
2950,24.575,733.40723,-271.83868,1228.38599,852.26355,-315.36417,1206.08984,857.33746,-276.15054,1119.56677
2951,24.583,733.40723,-271.83868,1228.38599,852.26355,-315.36417,1206.08984,857.06879,-276.17062,1119.5686
2952,24.592,733.40723,-271.83868,1228.38599,852.26355,-315.36417,1206.08984,857.32056,-275.77802,1119.78979
2953,24.6,733.40723,-271.83868,1228.38599,852.23761,-315.17554,1206.12878,858.09747,-274.78397,1119.91443
2954,24.608,733.40723,-271.83868,1228.38599,852.42883,-315.22992,1206.08984,858.07904,-274.65451,1120.03345
2955,24.617,733.40723,-271.83868,1228.38599,852.45477,-315.41855,1206.0509,858.19403,-274.46667,1119.88159
2956,24.625,733.70862,-271.45187,1228.24805,852.26355,-315.36417,1206.08984,858.19403,-274.46667,1119.88159
2957,24.633,733.48682,-271.57892,1228.09644,852.45477,-315.41855,1206.0509,858.19403,-274.46667,1119.88159
2958,24.642,733.40723,-271.83868,1228.38599,852.46173,-315.43958,1206.0293,858.19403,-274.46667,1119.88159
2959,24.65,733.18549,-271.96567,1228.23438,852.45477,-315.41855,1206.0509,858.19403,-274.46667,1119.88159
2960,24.658,732.85913,-272.27316,1228.20605,852.65521,-315.77963,1206.16687,858.07904,-274.65451,1120.03345
2961,24.667,733.36877,-272.02896,1228.48254,852.44556,-316.16953,1206.05066,858.09747,-274.78397,1119.91443
2962,24.675,732.85913,-272.27316,1228.20605,852.29321,-316.01642,1206.19775,857.68298,-275.30859,1120.02795
2963,24.683,732.85913,-272.27316,1228.20605,852.26221,-316.3223,1206.27795,857.33746,-276.15054,1119.56677
2964,24.692,732.85913,-272.27316,1228.20605,852.52924,-316.33945,1206.55847,857.33746,-276.15054,1119.56677
2965,24.7,733.15009,-272.17166,1228.32581,852.33807,-316.28513,1206.59741,857.01593,-277.15298,1119.70227
2966,24.708,733.40723,-271.83868,1228.38599,852.29535,-316.58093,1206.57825,857.1618,-277.33997,1119.84692
2967,24.717,733.15009,-272.17166,1228.32581,852.49115,-316.22394,1206.67676,857.1618,-277.33997,1119.84692
2968,24.725,733.36877,-272.02896,1228.48254,852.49115,-316.22394,1206.67676,857.3291,-277.39304,1119.7926
2969,24.733,733.36877,-272.02896,1228.48254,852.52222,-315.91806,1206.59656,857.5462,-277.60785,1119.89014
2970,24.742,733.36877,-272.02896,1228.48254,852.52222,-315.91806,1206.59656,857.5462,-277.60785,1119.89014
2971,24.75,733.43719,-271.91812,1228.60706,852.54749,-315.78168,1206.73145,857.5462,-277.60785,1119.89014
2972,24.758,733.43719,-271.91812,1228.60706,852.54749,-315.78168,1206.73145,857.5462,-277.60785,1119.89014
2973,24.767,733.43719,-271.91812,1228.60706,852.8833,-315.60776,1206.56873,857.3291,-277.39304,1119.7926
2974,24.775,733.43719,-271.91812,1228.60706,853.01447,-315.63135,1206.39844,857.5036,-276.21289,1119.4978
2975,24.783,733.68427,-271.62442,1228.54102,853.04395,-315.90756,1206.06909,857.71936,-275.94409,1119.46716
2976,24.792,733.70862,-271.45187,1228.24805,853.04395,-315.90756,1206.06909,858.4198,-275.10342,1118.9978
2977,24.8,733.70862,-271.45187,1228.24805,853.04395,-315.90756,1206.06909,858.73621,-274.73416,1118.73242
2978,24.808,733.70862,-271.45187,1228.24805,853.04395,-315.90756,1206.06909,858.93909,-274.43817,1118.67065
2979,24.817,733.70862,-271.45187,1228.24805,853.04395,-315.90756,1206.06909,859.07721,-273.92957,1118.82336
2980,24.825,733.70862,-271.45187,1228.24805,853.33746,-315.64075,1205.97815,859.07721,-273.92957,1118.82336
2981,24.833,733.75989,-271.5777,1228.11719,853.6676,-315.88336,1205.82336,859.35529,-273.76352,1119.0155
2982,24.842,734.05969,-271.45038,1228.27478,853.6676,-315.88336,1205.82336,859.51251,-273.68564,1118.9126
2983,24.85,734.03253,-271.58267,1228.34277,853.6676,-315.88336,1205.82336,859.51251,-273.68564,1118.9126
2984,24.858,734.17126,-271.75574,1228.1781,853.6676,-315.88336,1205.82336,859.51251,-273.68564,1118.9126
2985,24.867,734.19141,-271.60114,1228.12305,853.94287,-316.03726,1205.59509,859.51251,-273.68564,1118.9126
2986,24.875,734.17126,-271.75574,1228.1781,853.94287,-316.03726,1205.59509,859.51251,-273.68564,1118.9126
2987,24.883,734.17126,-271.75574,1228.1781,853.6676,-315.88336,1205.82336,859.35529,-273.76352,1119.0155
2988,24.892,734.17126,-271.75574,1228.1781,853.6676,-315.88336,1205.82336,859.51251,-273.68564,1118.9126
2989,24.9,734.03253,-271.58267,1228.34277,853.81146,-315.67163,1205.88074,859.70734,-274.13763,1118.92163
2990,24.908,734.17126,-271.75574,1228.1781,853.81146,-315.67163,1205.88074,860.43347,-275.01151,1119.09875
2991,24.917,734.56122,-271.72891,1228.22986,853.81146,-315.67163,1205.88074,859.90729,-276.16205,1118.82593
2992,24.925,734.17126,-271.75574,1228.1781,854.06036,-315.69061,1205.88452,860.08411,-276.0314,1118.69177
2993,24.933,734.17126,-271.75574,1228.1781,854.17419,-315.85605,1206.23083,859.58734,-277.35098,1119.16174
2994,24.942,734.81903,-272.20651,1228.59143,854.2467,-315.49539,1206.05042,859.83508,-277.31903,1119.19897
2995,24.95,734.81903,-272.20651,1228.59143,854.98517,-315.76654,1205.7428,860.5166,-276.46976,1118.85486
2996,24.958,735.02179,-272.05457,1228.4408,854.98517,-315.76654,1205.7428,860.78632,-276.74191,1118.72156
2997,24.967,735.02179,-272.05457,1228.4408,854.98517,-315.76654,1205.7428,860.42926,-275.80313,1118.55798
2998,24.975,735.96783,-272.4718,1228.1427,854.98517,-315.76654,1205.7428,860.64014,-275.80307,1118.54224
2999,24.983,735.96716,-272.7785,1228.16943,855.21179,-315.52103,1205.69812,860.64014,-275.80307,1118.54224
3000,24.992,736.38306,-272.56082,1228.59912,855.32642,-315.28638,1205.45996,860.64014,-275.80307,1118.54224
3001,25,736.19861,-272.3494,1228.29028,855.44653,-315.41235,1205.33862,861.17877,-274.44232,1118.70935
3002,25.008,735.96783,-272.4718,1228.1427,855.60156,-315.20099,1205.21326,861.17877,-274.44232,1118.70935
3003,25.017,736.51599,-272.27899,1228.21948,855.94513,-315.05109,1204.90942,861.70056,-274.20889,1118.83899
3004,25.025,736.91327,-271.60938,1228.13611,856.01178,-315.0946,1204.75781,861.90497,-274.14377,1118.91113
3005,25.033,737.80988,-271.98889,1227.99902,856.01178,-315.0946,1204.75781,861.70056,-274.20889,1118.83899
3006,25.042,737.80988,-271.98889,1227.99902,856.23181,-315.13058,1204.74121,861.90497,-274.14377,1118.91113
3007,25.05,737.80988,-271.98889,1227.99902,856.23181,-315.13058,1204.74121,862.1673,-274.14337,1118.91504
3008,25.058,737.80988,-271.98889,1227.99902,856.23181,-315.13058,1204.74121,861.90497,-274.14377,1118.91113
3009,25.067,737.80988,-271.98889,1227.99902,856.23181,-315.13058,1204.74121,862.3349,-274.1965,1118.86072
3010,25.075,738.00153,-271.72607,1227.87622,856.23181,-315.13058,1204.74121,862.3349,-274.1965,1118.86072
3011,25.083,738.03333,-271.92682,1227.82605,856.1651,-315.08707,1204.89282,862.1673,-274.14337,1118.91504
