Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2742,22.842,742.22046,265.96152,1194.15552,860.48395,309.80307,1175.51782,849.11902,260.38907,1088.88257
2743,22.85,742.13629,266.14474,1193.77576,860.48395,309.80307,1175.51782,849.11902,260.38907,1088.88257
2744,22.858,742.45905,266.09082,1193.84998,860.30957,310.05377,1175.46448,849.11902,260.38907,1088.88257
2745,22.867,742.53497,266.12845,1193.79089,860.30957,310.05377,1175.46448,848.81116,260.36548,1088.68311
2746,22.875,742.37494,266.27396,1193.47021,860.29926,310.10681,1175.25085,848.81116,260.36548,1088.68311
2747,22.883,742.37494,266.27396,1193.47021,859.96857,310.14609,1175.05981,848.76123,260.99377,1088.55212
2748,22.892,742.37494,266.27396,1193.47021,859.93396,310.18054,1175.1084,848.76123,260.99377,1088.55212
2749,22.9,742.37494,266.27396,1193.47021,860.23419,310.27054,1174.99622,848.63538,260.47455,1088.57996
2750,22.908,742.37494,266.27396,1193.47021,860.04572,310.34216,1174.53101,848.76123,260.99377,1088.55212
2751,22.917,742.48669,266.10446,1193.43774,859.39081,309.53076,1174.40918,848.56183,260.83676,1088.48193
2752,22.925,742.47272,266.27475,1192.8573,859.39081,309.53076,1174.40918,848.4118,260.26743,1088.49402
2753,22.933,742.24451,265.9783,1192.59119,859.23816,309.44687,1173.98816,848.4118,260.26743,1088.49402
2754,22.942,742.24451,265.9783,1192.59119,859.52942,310.33853,1173.20557,848.56183,260.83676,1088.48193
2755,22.95,742.33777,266.23956,1192.91321,859.25372,310.45621,1172.82898,848.4118,260.26743,1088.49402
2756,22.958,742.24451,265.9783,1192.59119,859.04053,310.08652,1172.66638,848.4118,260.26743,1088.49402
2757,22.967,741.78125,265.9931,1192.5675,859.04053,310.08652,1172.66638,848.4118,260.26743,1088.49402
2758,22.975,741.74994,266.19815,1192.40942,859.04053,310.08652,1172.66638,848.56183,260.83676,1088.48193
2759,22.983,741.91626,266.02832,1192.5116,859.04053,310.08652,1172.66638,848.56183,260.83676,1088.48193
2760,22.992,742.39691,266.40973,1192.61011,859.04053,310.08652,1172.66638,848.70721,260.90558,1088.38708
2761,23,742.7002,266.7659,1192.53784,859.04053,310.08652,1172.66638,848.40533,261.32867,1088.39294
2762,23.008,742.7002,266.7659,1192.53784,859.25372,310.45621,1172.82898,848.40533,261.32867,1088.39294
2763,23.017,743.0318,267.15659,1192.55432,859.04053,310.08652,1172.66638,848.40533,261.32867,1088.39294
2764,23.025,743.19177,266.78555,1192.65027,859.04053,310.08652,1172.66638,848.04291,261.93613,1088.32959
2765,23.033,743.0318,267.15659,1192.55432,859.04053,310.08652,1172.66638,848.04291,261.93613,1088.32959
2766,23.042,743.19177,266.78555,1192.65027,859.25372,310.45621,1172.82898,848.21606,262.08463,1088.21765
2767,23.05,742.79352,267.02701,1192.85986,859.04053,310.08652,1172.66638,848.21606,262.08463,1088.21765
2768,23.058,742.79352,267.02701,1192.85986,859.04053,310.08652,1172.66638,848.21606,262.08463,1088.21765
2769,23.067,743.02783,266.77881,1192.68237,859.04053,310.08652,1172.66638,848.57849,261.47717,1088.28088
2770,23.075,742.79352,267.02701,1192.85986,859.04053,310.08652,1172.66638,848.21606,262.08463,1088.21765
2771,23.083,742.86554,267.32632,1192.45215,859.04053,310.08652,1172.66638,848.51697,261.44153,1088.07178
2772,23.092,742.86554,267.32632,1192.45215,859.04053,310.08652,1172.66638,848.51697,261.44153,1088.07178
2773,23.1,742.86554,267.32632,1192.45215,859.04053,310.08652,1172.66638,848.51697,261.44153,1088.07178
2774,23.108,742.69946,267.49603,1192.3501,859.04053,310.08652,1172.66638,848.81879,261.01837,1088.06616
2775,23.117,742.69946,267.49603,1192.3501,859.04053,310.08652,1172.66638,848.81879,261.01837,1088.06616
2776,23.125,742.56982,267.26791,1192.18494,859.04053,310.08652,1172.66638,848.81879,261.01837,1088.06616
2777,23.133,742.56982,267.26791,1192.18494,859.04053,310.08652,1172.66638,848.81879,261.01837,1088.06616
2778,23.142,742.39185,267.50531,1192.17664,859.04053,310.08652,1172.66638,848.51697,261.44153,1088.07178
2779,23.15,741.92871,267.5202,1192.15308,859.25372,310.45621,1172.82898,848.51697,261.44153,1088.07178
2780,23.158,742.52155,267.7334,1192.3418,859.25372,310.45621,1172.82898,848.15448,262.04898,1088.00854
2781,23.167,742.52155,267.7334,1192.3418,859.04053,310.08652,1172.66638,848.15448,262.04898,1088.00854
2782,23.175,742.52155,267.7334,1192.3418,859.25372,310.45621,1172.82898,848.15448,262.04898,1088.00854
2783,23.183,742.52155,267.7334,1192.3418,859.04053,310.08652,1172.66638,848.21606,262.08463,1088.21765
2784,23.192,742.52155,267.7334,1192.3418,859.25372,310.45621,1172.82898,848.21606,262.08463,1088.21765
2785,23.2,742.52155,267.7334,1192.3418,859.25372,310.45621,1172.82898,848.21606,262.08463,1088.21765
2786,23.208,742.52155,267.7334,1192.3418,859.04053,310.08652,1172.66638,848.50891,262.3176,1088.27734
2787,23.217,742.28326,267.60391,1192.64722,859.04053,310.08652,1172.66638,848.50891,262.3176,1088.27734
2788,23.225,742.52155,267.7334,1192.3418,859.04053,310.08652,1172.66638,848.50891,262.3176,1088.27734
2789,23.233,742.68439,267.58054,1192.46729,859.25372,310.45621,1172.82898,848.50891,262.3176,1088.27734
2790,23.242,742.52155,267.7334,1192.3418,859.47681,310.49078,1172.72034,848.50891,262.3176,1088.27734
2791,23.25,742.52155,267.7334,1192.3418,859.47681,310.49078,1172.72034,848.50891,262.3176,1088.27734
2792,23.258,742.52155,267.7334,1192.3418,859.47681,310.49078,1172.72034,848.50891,262.3176,1088.27734
2793,23.267,742.52155,267.7334,1192.3418,859.47681,310.49078,1172.72034,848.50891,262.3176,1088.27734
2794,23.275,742.52155,267.7334,1192.3418,858.86847,310.40427,1172.52271,848.50891,262.3176,1088.27734
2795,23.283,742.52155,267.7334,1192.3418,858.86847,310.40427,1172.52271,848.50891,262.3176,1088.27734
2796,23.292,742.52155,267.7334,1192.3418,858.86847,310.40427,1172.52271,848.50891,262.3176,1088.27734
2797,23.3,742.52155,267.7334,1192.3418,859.08582,310.60022,1172.08643,848.50891,262.3176,1088.27734
2798,23.308,742.52155,267.7334,1192.3418,859.4425,311.01123,1172.19434,848.50891,262.3176,1088.27734
2799,23.317,742.52155,267.7334,1192.3418,859.4425,311.01123,1172.19434,848.50891,262.3176,1088.27734
2800,23.325,742.52155,267.7334,1192.3418,859.4425,311.01123,1172.19434,848.50891,262.3176,1088.27734
2801,23.333,742.52155,267.7334,1192.3418,859.4425,311.01123,1172.19434,848.50891,262.3176,1088.27734
2802,23.342,742.52155,267.7334,1192.3418,859.29431,310.80328,1172.57886,848.50891,262.3176,1088.27734
2803,23.35,742.39185,267.50531,1192.17664,859.29431,310.80328,1172.57886,848.50891,262.3176,1088.27734
2804,23.358,742.52155,267.7334,1192.3418,858.86847,310.40427,1172.52271,848.41565,262.03192,1088.25574
2805,23.367,742.52155,267.7334,1192.3418,859.29431,310.80328,1172.57886,848.50891,262.3176,1088.27734
2806,23.375,742.52155,267.7334,1192.3418,859.4425,311.01123,1172.19434,848.50891,262.3176,1088.27734
2807,23.383,742.52155,267.7334,1192.3418,859.4425,311.01123,1172.19434,848.41565,262.03192,1088.25574
2808,23.392,742.52155,267.7334,1192.3418,859.4425,311.01123,1172.19434,848.41565,262.03192,1088.25574
2809,23.4,742.52155,267.7334,1192.3418,859.08582,310.60022,1172.08643,848.41565,262.03192,1088.25574
2810,23.408,742.39185,267.50531,1192.17664,859.4425,311.01123,1172.19434,848.41565,262.03192,1088.25574
2811,23.417,742.39185,267.50531,1192.17664,859.08582,310.60022,1172.08643,848.39734,262.19067,1088.10376
2812,23.425,742.39185,267.50531,1192.17664,859.08582,310.60022,1172.08643,848.41565,262.03192,1088.25574
2813,23.433,742.52155,267.7334,1192.3418,859.08582,310.60022,1172.08643,848.41565,262.03192,1088.25574
2814,23.442,742.52155,267.7334,1192.3418,859.08582,310.60022,1172.08643,848.41565,262.03192,1088.25574
2815,23.45,742.52155,267.7334,1192.3418,859.08582,310.60022,1172.08643,848.50891,262.3176,1088.27734
2816,23.458,742.68439,267.58054,1192.46729,859.08582,310.60022,1172.08643,848.50891,262.3176,1088.27734
2817,23.467,743.01208,267.59338,1192.61182,859.08582,310.60022,1172.08643,848.41565,262.03192,1088.25574
2818,23.475,743.01208,267.59338,1192.61182,859.63129,311.2616,1172.27844,848.50891,262.3176,1088.27734
2819,23.483,743.01208,267.59338,1192.61182,859.63129,311.2616,1172.27844,848.50891,262.3176,1088.27734
2820,23.492,743.01208,267.59338,1192.61182,859.08582,310.60022,1172.08643,848.35797,262.63501,1088.44324
2821,23.5,743.01208,267.59338,1192.61182,859.04053,310.08652,1172.66638,848.50891,262.3176,1088.27734
2822,23.508,743.01208,267.59338,1192.61182,859.04053,310.08652,1172.66638,848.50891,262.3176,1088.27734
2823,23.517,743.01208,267.59338,1192.61182,859.04053,310.08652,1172.66638,848.50891,262.3176,1088.27734
2824,23.525,743.01208,267.59338,1192.61182,859.73987,310.61871,1172.71667,848.50891,262.3176,1088.27734
2825,23.533,743.01208,267.59338,1192.61182,859.25793,310.28256,1172.2301,848.50891,262.3176,1088.27734
2826,23.542,743.19318,267.33917,1192.59668,859.25793,310.28256,1172.2301,848.81079,261.89447,1088.27161
2827,23.55,743.19318,267.33917,1192.59668,859.52942,310.33853,1173.20557,848.81079,261.89447,1088.27161
2828,23.558,743.35321,266.96811,1192.69263,859.25793,310.28256,1172.2301,849.17303,261.28705,1088.33484
2829,23.567,743.35321,266.96811,1192.69263,859.73987,310.61871,1172.71667,849.52966,261.12787,1087.94812
2830,23.575,743.35321,266.96811,1192.69263,859.25793,310.28256,1172.2301,849.52966,261.12787,1087.94812
2831,23.583,744.02667,266.70062,1192.47852,859.78375,310.20731,1171.89246,849.52966,261.12787,1087.94812
2832,23.592,744.02667,266.70062,1192.47852,859.78375,310.20731,1171.89246,849.52966,261.12787,1087.94812
2833,23.6,744.02667,266.70062,1192.47852,859.78375,310.20731,1171.89246,849.52966,261.12787,1087.94812
2834,23.608,744.19006,266.54782,1192.60413,860.61365,310.56674,1172.41516,849.52966,261.12787,1087.94812
2835,23.617,744.19006,266.54782,1192.60413,860.30151,310.17816,1172.17896,849.52966,261.12787,1087.94812
2836,23.625,744.19006,266.54782,1192.60413,861.51642,310.96259,1173.44507,849.52966,261.12787,1087.94812
2837,23.633,744.19006,266.54782,1192.60413,861.50146,310.79883,1174.13232,849.52966,261.12787,1087.94812
2838,23.642,744.16791,266.5954,1192.82263,861.50146,310.79883,1174.13232,849.52966,261.12787,1087.94812
2839,23.65,744.16791,266.5954,1192.82263,861.50146,310.79883,1174.13232,849.78455,261.1781,1088.30115
2840,23.658,744.76514,266.5239,1192.8562,861.50146,310.79883,1174.13232,849.78455,261.1781,1088.30115
2841,23.667,744.76514,266.5239,1192.8562,861.50146,310.79883,1174.13232,850.37054,261.12256,1088.45264
2842,23.675,744.76514,266.5239,1192.8562,861.7428,310.81146,1174.08594,850.58801,261.01135,1088.53662
2843,23.683,744.76514,266.5239,1192.8562,861.7428,310.81146,1174.08594,850.90167,260.71329,1088.37708
2844,23.692,745.12244,266.48535,1192.9115,862.09418,310.69067,1173.82703,850.90167,260.71329,1088.37708
2845,23.7,744.96722,266.52426,1192.85327,862.09418,310.69067,1173.82703,850.90167,260.71329,1088.37708
2846,23.708,745.48083,266.25403,1192.90857,862.09418,310.69067,1173.82703,851.06274,260.58435,1088.48865
2847,23.717,745.67535,266.27814,1193.08459,862.09418,310.69067,1173.82703,851.06274,260.58435,1088.48865
2848,23.725,745.74854,266.15469,1193.00769,862.09418,310.69067,1173.82703,851.38525,259.95868,1088.2887
2849,23.733,745.74854,266.15469,1193.00769,862.31165,310.88666,1173.39063,851.38525,259.95868,1088.2887
2850,23.742,745.92712,266.13382,1193.03796,862.34186,310.67844,1173.03992,851.38525,259.95868,1088.2887
2851,23.75,745.74854,266.15469,1193.00769,862.31165,310.88666,1173.39063,851.92267,259.8598,1088.31177
2852,23.758,745.92712,266.13382,1193.03796,862.86554,310.79843,1173.38257,852.11401,259.56061,1088.40906
2853,23.767,745.92712,266.13382,1193.03796,862.86554,310.79843,1173.38257,852.11401,259.56061,1088.40906
2854,23.775,745.92712,266.13382,1193.03796,862.86554,310.79843,1173.38257,852.11401,259.56061,1088.40906
2855,23.783,745.92712,266.13382,1193.03796,862.86554,310.79843,1173.38257,852.11401,259.56061,1088.40906
2856,23.792,745.92712,266.13382,1193.03796,862.86554,310.79843,1173.38257,852.3067,259.59979,1088.33875
2857,23.8,745.92712,266.13382,1193.03796,863.03809,310.48096,1173.52637,852.3067,259.59979,1088.33875
2858,23.808,746.13055,266.09253,1192.85669,863.0835,310.69531,1173.48059,852.3067,259.59979,1088.33875
2859,23.817,746.35431,265.90344,1192.85547,863.38605,310.14029,1173.50891,852.47235,259.5448,1088.1438
2860,23.825,746.35431,265.90344,1192.85547,864.05603,310.25327,1173.62915,852.3067,259.59979,1088.33875
2861,23.833,747.02222,265.86868,1192.90833,864.05603,310.25327,1173.62915,852.9444,259.43866,1088.12
2862,23.842,747.02222,265.86868,1192.90833,864.1861,310.01575,1173.51392,853.11005,259.38358,1087.92493
2863,23.85,747.35028,265.88181,1193.05298,864.49915,309.90207,1173.61279,853.11005,259.38358,1087.92493
2864,23.858,747.35028,265.88181,1193.05298,864.49915,309.90207,1173.61279,853.11005,259.38358,1087.92493
2865,23.867,747.35028,265.88181,1193.05298,864.91351,308.83688,1173.52478,853.11005,259.38358,1087.92493
2866,23.875,747.49292,265.73547,1193.08582,864.49915,309.90207,1173.61279,853.11005,259.38358,1087.92493
2867,23.883,747.49292,265.73547,1193.08582,865.26483,308.40222,1173.54077,853.11005,259.38358,1087.92493
2868,23.892,747.62793,265.77069,1193.02991,865.26483,308.40222,1173.54077,853.11005,259.38358,1087.92493
2869,23.9,747.62793,265.77069,1193.02991,865.26483,308.40222,1173.54077,853.11005,259.38358,1087.92493
2870,23.908,747.62793,265.77069,1193.02991,865.26483,308.40222,1173.54077,853.11005,259.38358,1087.92493
2871,23.917,747.62793,265.77069,1193.02991,865.62006,308.10135,1173.37598,853.11005,259.38358,1087.92493
2872,23.925,747.62793,265.77069,1193.02991,865.62006,308.10135,1173.37598,853.25244,259.07794,1088.03735
2873,23.933,747.62793,265.77069,1193.02991,865.62006,308.10135,1173.37598,853.25244,259.07794,1088.03735
2874,23.942,747.62793,265.77069,1193.02991,865.62006,308.10135,1173.37598,853.25244,259.07794,1088.03735
2875,23.95,747.62793,265.77069,1193.02991,865.62006,308.10135,1173.37598,853.11005,259.38358,1087.92493
2876,23.958,747.62793,265.77069,1193.02991,865.62006,308.10135,1173.37598,853.11005,259.38358,1087.92493
2877,23.967,747.62793,265.77069,1193.02991,866.29474,307.65765,1173.10596,853.25244,259.07794,1088.03735
2878,23.975,747.62793,265.77069,1193.02991,866.03351,307.03616,1173.28821,853.25244,259.07794,1088.03735
2879,23.983,747.62793,265.77069,1193.02991,866.45117,307.26367,1173.21472,853.11005,259.38358,1087.92493
2880,23.992,747.62793,265.77069,1193.02991,866.45117,307.26367,1173.21472,853.11005,259.38358,1087.92493
2881,24,747.62793,265.77069,1193.02991,866.03351,307.03616,1173.28821,853.25244,259.07794,1088.03735
2882,24.008,747.62793,265.77069,1193.02991,866.45117,307.26367,1173.21472,853.25244,259.07794,1088.03735
2883,24.017,747.62793,265.77069,1193.02991,866.45117,307.26367,1173.21472,853.11005,259.38358,1087.92493
2884,24.025,747.62793,265.77069,1193.02991,866.45117,307.26367,1173.21472,853.25244,259.07794,1088.03735
2885,24.033,747.62793,265.77069,1193.02991,866.19843,307.01959,1173.81213,853.25244,259.07794,1088.03735
2886,24.042,747.62793,265.77069,1193.02991,866.03351,307.03616,1173.28821,853.25244,259.07794,1088.03735
2887,24.05,747.62793,265.77069,1193.02991,865.67822,307.33722,1173.45313,853.25244,259.07794,1088.03735
2888,24.058,747.62793,265.77069,1193.02991,865.62006,308.10135,1173.37598,853.25244,259.07794,1088.03735
2889,24.067,747.62793,265.77069,1193.02991,865.62006,308.10135,1173.37598,853.25244,259.07794,1088.03735
2890,24.075,747.62793,265.77069,1193.02991,865.26483,308.40222,1173.54077,853.25244,259.07794,1088.03735
2891,24.083,747.62793,265.77069,1193.02991,865.66913,308.70499,1173.53503,853.25244,259.07794,1088.03735
2892,24.092,747.62793,265.77069,1193.02991,865.26483,308.40222,1173.54077,853.25244,259.07794,1088.03735
2893,24.1,747.62793,265.77069,1193.02991,864.85046,309.46759,1173.62891,853.25244,259.07794,1088.03735
2894,24.108,747.62793,265.77069,1193.02991,864.85046,309.46759,1173.62891,853.25244,259.07794,1088.03735
2895,24.117,747.64728,265.63327,1193.28149,864.49915,309.90207,1173.61279,853.11005,259.38358,1087.92493
2896,24.125,747.64728,265.63327,1193.28149,864.65186,309.98611,1174.03394,853.11005,259.38358,1087.92493
2897,24.133,747.64728,265.63327,1193.28149,864.52179,310.22357,1174.14917,853.11005,259.38358,1087.92493
2898,24.142,747.64728,265.63327,1193.28149,864.80396,309.28479,1175.2229,853.11005,259.38358,1087.92493
2899,24.15,747.91443,265.66327,1193.52832,865.02612,309.77698,1175.39478,852.9444,259.43866,1088.12
2900,24.158,747.64728,265.63327,1193.28149,865.46112,307.86404,1175.45874,852.9444,259.43866,1088.12
2901,24.167,747.64728,265.63327,1193.28149,865.46112,307.86404,1175.45874,852.9444,259.43866,1088.12
2902,24.175,747.57898,265.7048,1193.68152,865.46112,307.86404,1175.45874,852.9444,259.43866,1088.12
2903,24.183,747.57898,265.7048,1193.68152,864.90436,310.28925,1175.70264,852.9444,259.43866,1088.12
2904,24.192,747.31189,265.67484,1193.43469,864.63312,309.99445,1175.63379,852.9444,259.43866,1088.12
2905,24.2,747.31189,265.67484,1193.43469,864.46936,310.01071,1175.1095,853.09259,259.19568,1088.15552
2906,24.208,747.31189,265.67484,1193.43469,864.63312,309.99445,1175.63379,853.09259,259.19568,1088.15552
2907,24.217,747.31189,265.67484,1193.43469,864.15631,310.12457,1175.01062,853.09259,259.19568,1088.15552
2908,24.225,747.31189,265.67484,1193.43469,864.46936,310.01071,1175.1095,853.09259,259.19568,1088.15552
2909,24.233,747.10754,265.69513,1193.40564,864.15631,310.12457,1175.01062,853.09259,259.19568,1088.15552
2910,24.242,747.10754,265.69513,1193.40564,864.42395,310.49039,1175.13794,852.9444,259.43866,1088.12
2911,24.25,746.96497,265.84146,1193.3728,864.71674,310.36093,1175.23682,852.9444,259.43866,1088.12
2912,24.258,746.96497,265.84146,1193.3728,864.15631,310.12457,1175.01062,852.9444,259.43866,1088.12
2913,24.267,747.09607,265.94458,1193.47888,864.71674,310.36093,1175.23682,852.79309,259.75595,1088.28577
2914,24.275,747.09607,265.94458,1193.47888,864.46936,310.01071,1175.1095,852.79309,259.75595,1088.28577
2915,24.283,746.89178,265.96487,1193.44983,864.46936,310.01071,1175.1095,852.79309,259.75595,1088.28577
2916,24.292,747.36316,265.97455,1193.72571,864.46936,310.01071,1175.1095,852.79309,259.75595,1088.28577
2917,24.3,747.24878,265.96182,1193.82983,864.46936,310.01071,1175.1095,852.79309,259.75595,1088.28577
2918,24.308,747.35986,265.96024,1194.38647,864.63312,309.99445,1175.63379,852.79309,259.75595,1088.28577
2919,24.317,747.56317,266.1702,1194.32654,864.90436,310.28925,1175.70264,852.79309,259.75595,1088.28577
2920,24.325,747.56317,266.1702,1194.32654,864.63312,309.99445,1175.63379,852.83282,259.47702,1088.46497
2921,24.333,747.51587,265.99176,1194.07654,864.46936,310.01071,1175.1095,852.79309,259.75595,1088.28577
2922,24.342,747.51587,265.99176,1194.07654,864.77576,311.05463,1175.18152,852.79309,259.75595,1088.28577
2923,24.35,747.51587,265.99176,1194.07654,864.77576,311.05463,1175.18152,852.79309,259.75595,1088.28577
2924,24.358,747.44043,266.1608,1194.19861,864.46936,310.01071,1175.1095,852.79309,259.75595,1088.28577
2925,24.367,747.34515,266.4855,1194.41589,864.46936,310.01071,1175.1095,852.79309,259.75595,1088.28577
2926,24.375,747.28772,266.14362,1193.84778,864.46936,310.01071,1175.1095,852.79309,259.75595,1088.28577
2927,24.383,747.02069,266.11368,1193.60095,864.77576,311.05463,1175.18152,852.79309,259.75595,1088.28577
2928,24.392,747.02069,266.11368,1193.60095,864.77576,311.05463,1175.18152,852.79309,259.75595,1088.28577
2929,24.4,747.02069,266.11368,1193.60095,864.77576,311.05463,1175.18152,852.79309,259.75595,1088.28577
2930,24.408,747.02069,266.11368,1193.60095,864.77576,311.05463,1175.18152,852.79309,259.75595,1088.28577
2931,24.417,747.43152,265.90305,1193.32556,864.77576,311.05463,1175.18152,852.79309,259.75595,1088.28577
2932,24.425,747.02069,266.11368,1193.60095,864.77576,311.05463,1175.18152,852.79309,259.75595,1088.28577
2933,24.433,747.62317,266.10208,1193.69458,864.77576,311.05463,1175.18152,852.79309,259.75595,1088.28577
2934,24.442,747.62317,266.10208,1193.69458,865.12921,311.05273,1175.38806,852.79309,259.75595,1088.28577
2935,24.45,747.75818,266.1373,1193.63867,865.12921,311.05273,1175.38806,853.36584,259.987,1088.51367
2936,24.458,747.76819,266.30084,1193.95679,865.12921,311.05273,1175.38806,853.56726,260.14349,1088.59656
2937,24.467,747.84369,266.13181,1193.83459,865.12921,311.05273,1175.38806,853.68439,260.20361,1088.30688
2938,24.475,747.81543,266.47928,1194.20679,865.12921,311.05273,1175.38806,853.84357,260.11835,1088.74292
2939,24.483,748.20642,266.62631,1194.25195,865.12921,311.05273,1175.38806,854.03717,260.29074,1088.85071
2940,24.492,748.28192,266.45734,1194.12988,865.12921,311.05273,1175.38806,854.03717,260.29074,1088.85071
2941,24.5,748.28192,266.45734,1194.12988,865.12921,311.05273,1175.38806,853.88367,260.34378,1088.59253
2942,24.508,748.28192,266.45734,1194.12988,865.12921,311.05273,1175.38806,854.03717,260.29074,1088.85071
2943,24.517,748.28192,266.45734,1194.12988,865.12921,311.05273,1175.38806,854.03717,260.29074,1088.85071
2944,24.525,748.28192,266.45734,1194.12988,865.12921,311.05273,1175.38806,854.34491,260.31546,1089.05042
2945,24.533,748.28192,266.45734,1194.12988,865.43103,311.00131,1175.41223,854.19769,260.25186,1088.64111
2946,24.542,748.28192,266.45734,1194.12988,865.43103,311.00131,1175.41223,854.19769,260.25186,1088.64111
2947,24.55,748.45459,266.91989,1194.26428,865.43103,311.00131,1175.41223,854.50543,260.27658,1088.84082
2948,24.558,748.53009,266.75095,1194.14233,865.43103,311.00131,1175.41223,854.6485,259.92487,1088.97388
2949,24.567,749.01355,266.79608,1193.97693,865.43103,311.00131,1175.41223,854.6485,259.92487,1088.97388
2950,24.575,749.32184,266.74982,1194.31067,865.43103,311.00131,1175.41223,855.53326,259.70572,1088.86255
2951,24.583,749.32184,266.74982,1194.31067,865.43103,311.00131,1175.41223,855.53326,259.70572,1088.86255
2952,24.592,749.32184,266.74982,1194.31067,865.43103,311.00131,1175.41223,855.30267,259.81607,1088.75879
2953,24.6,749.47723,266.78183,1194.00061,865.53943,311.18857,1175.49487,855.53326,259.70572,1088.86255
2954,24.608,749.32184,266.74982,1194.31067,865.43103,311.00131,1175.41223,855.53326,259.70572,1088.86255
2955,24.617,749.6297,266.60031,1194.57739,865.97089,310.60226,1175.36157,855.53326,259.70572,1088.86255
2956,24.625,749.6297,266.60031,1194.57739,866.13477,310.58585,1175.88599,855.53326,259.70572,1088.86255
2957,24.633,749.76587,266.63,1194.53003,866.13477,310.58585,1175.88599,855.40033,259.93716,1089.52808
2958,24.642,749.76587,266.63,1194.53003,866.13477,310.58585,1175.88599,855.53326,259.70572,1088.86255
2959,24.65,749.91779,266.58829,1194.59265,866.37622,310.59872,1175.83984,855.53326,259.70572,1088.86255
2960,24.658,749.93243,266.55692,1194.44202,866.73126,310.29834,1175.67542,855.53326,259.70572,1088.86255
2961,24.667,750.23987,266.54724,1194.1947,866.73126,310.29834,1175.67542,855.53326,259.70572,1088.86255
2962,24.675,750.47986,266.40726,1194.11316,866.73126,310.29834,1175.67542,855.70496,259.56659,1088.99475
2963,24.683,750.29144,266.54773,1193.95081,866.56744,310.31473,1175.15088,855.53326,259.70572,1088.86255
2964,24.692,750.29144,266.54773,1193.95081,866.73126,310.29834,1175.67542,855.53326,259.70572,1088.86255
2965,24.7,750.68335,266.366,1193.93188,866.73126,310.29834,1175.67542,855.70496,259.56659,1088.99475
2966,24.708,750.93463,266.24884,1193.84351,867.117,310.18277,1175.45825,855.92957,259.23669,1089.26013
2967,24.717,750.86139,266.37219,1193.92041,867.117,310.18277,1175.45825,856.03381,258.87506,1088.93677
2968,24.725,750.93463,266.24884,1193.84351,867.70062,310.05359,1174.81738,855.92957,259.23669,1089.26013
2969,24.733,750.93463,266.24884,1193.84351,867.70062,310.05359,1174.81738,856.21277,259.20871,1089.28503
2970,24.742,751.14215,266.25192,1193.83655,867.70062,310.05359,1174.81738,856.16058,259.47186,1089.20728
2971,24.75,751.06891,266.37527,1193.91345,868.2431,310.34482,1175.35657,856.44373,259.44388,1089.23218
2972,24.758,751.14215,266.25192,1193.83655,867.86444,310.03726,1175.34192,856.72687,259.41611,1089.2572
2973,24.767,751.33685,266.27625,1194.0127,867.86444,310.03726,1175.34192,856.8822,260.88031,1090.01404
2974,24.775,751.33685,266.27625,1194.0127,868.90643,310.21738,1175.46265,856.8822,260.88031,1090.01404
2975,24.783,751.26355,266.39957,1194.08948,868.59601,309.94891,1175.4375,856.8822,260.88031,1090.01404
2976,24.792,751.5155,266.2554,1194.04309,868.59601,309.94891,1175.4375,856.8822,260.88031,1090.01404
2977,24.8,751.5155,266.2554,1194.04309,868.59601,309.94891,1175.4375,856.8822,260.88031,1090.01404
2978,24.808,751.5155,266.2554,1194.04309,868.59601,309.94891,1175.4375,856.72687,259.41611,1089.2572
2979,24.817,751.5155,266.2554,1194.04309,868.59601,309.94891,1175.4375,856.72687,259.41611,1089.2572
2980,24.825,751.5155,266.2554,1194.04309,868.59601,309.94891,1175.4375,856.63678,259.3924,1088.8158
2981,24.833,751.5155,266.2554,1194.04309,868.59601,309.94891,1175.4375,856.63678,259.3924,1088.8158
2982,24.842,751.3208,266.23111,1193.86694,868.43213,309.96536,1174.91296,856.63678,259.3924,1088.8158
2983,24.85,751.3208,266.23111,1193.86694,868.86499,310.25443,1174.8114,856.35364,259.42014,1088.79077
2984,24.858,751.1662,266.33328,1193.67151,868.78589,309.68765,1174.00366,856.63678,259.3924,1088.8158
2985,24.867,751.1662,266.33328,1193.67151,868.78589,309.68765,1174.00366,856.63678,259.3924,1088.8158
2986,24.875,751.1662,266.33328,1193.67151,869.11578,309.95642,1174.01709,856.55951,259.52206,1088.69177
2987,24.883,751.1662,266.33328,1193.67151,868.78589,309.68765,1174.00366,856.63678,259.3924,1088.8158
2988,24.892,751.26318,266.42645,1193.53174,868.78589,309.68765,1174.00366,856.20422,259.58142,1088.63696
2989,24.9,751.26318,266.42645,1193.53174,869.03516,309.65854,1174.00732,856.63678,259.3924,1088.8158
2990,24.908,751.3609,266.3576,1193.84766,869.03516,309.65854,1174.00732,856.63678,259.3924,1088.8158
2991,24.917,751.5155,266.2554,1194.04309,869.03516,309.65854,1174.00732,856.66779,259.81747,1089.29517
2992,24.925,751.5155,266.2554,1194.04309,868.78589,309.68765,1174.00366,858.03076,261.94406,1088.59778
2993,24.933,751.5155,266.2554,1194.04309,869.02576,309.86984,1175.22351,858.06818,261.82288,1088.71399
