Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2998,24.975,500.75638,-5.13875,946.70557,636.15161,-222.71504,913.94263,643.03638,189.60362,927.23254
2999,24.983,501.09314,-4.85387,946.65704,636.22162,-223.0668,913.53467,643.03638,189.60362,927.23254
3000,24.992,501.16431,-4.6839,946.8363,636.41229,-222.97426,913.60687,643.03638,189.60362,927.23254
3001,25,501.16431,-4.6839,946.8363,636.41229,-222.97426,913.60687,643.16943,189.53783,927.31158
3002,25.008,501.21298,-3.91599,946.67883,636.41229,-222.97426,913.60687,643.19165,189.54485,927.30231
3003,25.017,501.21298,-3.91599,946.67883,636.52722,-222.9709,913.36945,643.19165,189.54485,927.30231
3004,25.025,501.37338,-4.06297,946.81824,636.41229,-222.97426,913.60687,643.19165,189.54485,927.30231
3005,25.033,501.08368,-5.18085,946.96387,636.41229,-222.97426,913.60687,643.19165,189.54485,927.30231
3006,25.042,501.08368,-5.18085,946.96387,636.41229,-222.97426,913.60687,643.03638,189.60362,927.23254
3007,25.05,501.25354,-5.00081,946.79639,636.52722,-222.9709,913.36945,643.3324,189.73892,927.55133
3008,25.058,501.32471,-4.83083,946.97571,636.52722,-222.9709,913.36945,643.19165,189.54485,927.30231
3009,25.067,501.44458,-3.89303,946.9975,636.52722,-222.9709,913.36945,643.32629,189.47963,927.38074
3010,25.075,501.67874,-3.85677,947.28387,636.52722,-222.9709,913.36945,643.19165,189.54485,927.30231
3011,25.083,501.32471,-4.83083,946.97571,636.67279,-223.02951,913.29926,643.3324,189.73892,927.55133
3012,25.092,501.55893,-4.79459,947.26221,636.67279,-223.02951,913.29926,643.19165,189.54485,927.30231
3013,25.1,501.32471,-4.83083,946.97571,636.93475,-223.27475,913.38525,643.19775,189.80412,927.47296
3014,25.108,501.65631,-5.08374,946.94867,637.29425,-223.52985,913.30066,643.3324,189.73892,927.55133
3015,25.117,501.77625,-4.14599,946.97052,637.59229,-223.30025,913.44336,643.32629,189.47963,927.38074
3016,25.125,502.01047,-4.10975,947.2569,637.46332,-223.42528,913.16852,643.32629,189.47963,927.38074
3017,25.133,502.12494,-5.01053,947.52185,637.96295,-222.97792,913.42004,643.3324,189.73892,927.55133
3018,25.142,501.89063,-5.04752,947.23523,637.82648,-223.11099,913.12866,643.49805,189.78305,927.49255
3019,25.15,502.01047,-4.10975,947.2569,637.96295,-222.97792,913.42004,643.3324,189.73892,927.55133
3020,25.158,502.24472,-4.07275,947.54346,637.82648,-223.11099,913.12866,643.49805,189.78305,927.49255
3021,25.167,502.01047,-4.10975,947.2569,637.96295,-222.97792,913.42004,643.50891,189.73555,927.44263
3022,25.175,502.24472,-4.07275,947.54346,638.15021,-222.8325,913.30499,643.50891,189.73555,927.44263
3023,25.183,502.24472,-4.07275,947.54346,638.14618,-222.94376,913.66278,643.50891,189.73555,927.44263
3024,25.192,502.49954,-3.69942,947.49402,638.15021,-222.8325,913.30499,643.50891,189.73555,927.44263
3025,25.2,502.49954,-3.69942,947.49402,638.15021,-222.8325,913.30499,643.50891,189.73555,927.44263
3026,25.208,502.37967,-4.63713,947.47241,638.15021,-222.8325,913.30499,643.62335,189.825,927.29926
3027,25.217,502.61609,-3.74758,947.56348,638.15021,-222.8325,913.30499,643.62335,189.825,927.29926
3028,25.225,502.61609,-3.74758,947.56348,638.15021,-222.8325,913.30499,643.62335,189.825,927.29926
3029,25.233,502.73508,-2.80994,947.58508,638.34058,-222.60405,913.2757,643.82214,189.68089,927.25647
3030,25.242,502.88315,-2.73975,947.51801,638.34058,-222.60405,913.2757,643.96454,189.72002,927.19849
3031,25.25,502.76419,-3.67737,947.4964,638.34833,-222.81831,912.8974,643.96454,189.72002,927.19849
3032,25.258,502.76419,-3.67737,947.4964,638.53107,-222.37567,913.24652,643.96454,189.72002,927.19849
3033,25.267,502.76419,-3.67737,947.4964,638.69922,-222.21455,913.30511,644.17871,189.72311,927.18756
3034,25.275,502.95428,-2.56987,947.69727,638.69513,-222.3259,913.66302,643.96454,189.72002,927.19849
3035,25.283,502.95428,-2.56987,947.69727,638.69513,-222.3259,913.66302,644.17871,189.72311,927.18756
3036,25.292,503.8804,-2.56797,947.52264,638.74567,-222.05304,913.41302,644.17871,189.72311,927.18756
3037,25.3,503.71039,-2.74795,947.69025,638.74567,-222.05304,913.41302,644.17871,189.72311,927.18756
3038,25.308,503.59152,-3.68556,947.66852,638.90143,-222.14909,913.33057,644.36389,189.7011,927.21204
3039,25.317,503.59152,-3.68556,947.66852,638.74567,-222.05304,913.41302,644.36389,189.7011,927.21204
3040,25.325,503.59152,-3.68556,947.66852,638.90143,-222.14909,913.33057,644.36389,189.7011,927.21204
3041,25.333,503.71039,-2.74795,947.69025,638.89734,-222.26045,913.68848,644.36389,189.7011,927.21204
3042,25.342,503.71039,-2.74795,947.69025,638.89734,-222.26045,913.68848,644.76611,189.67058,927.11047
3043,25.35,504.16849,-2.77332,947.41022,638.89734,-222.26045,913.68848,644.76611,189.67058,927.11047
3044,25.358,504.16849,-2.77332,947.41022,638.89734,-222.26045,913.68848,645.3606,189.64308,927.18652
3045,25.367,504.04953,-3.71086,947.38855,638.89734,-222.26045,913.68848,645.63696,189.66536,927.42743
3046,25.375,504.5116,-3.49135,947.60071,639.33374,-221.95567,913.4303,645.69031,189.89612,927.25378
3047,25.383,504.35718,-3.44639,947.53088,639.32965,-222.06703,913.78827,645.82452,189.66969,927.41565
3048,25.392,504.63052,-2.55378,947.62231,639.48907,-221.8567,914.08728,645.87787,189.90045,927.242
3049,25.4,504.63052,-2.55378,947.62231,639.58844,-222.12566,913.27258,645.87787,189.90045,927.242
3050,25.408,504.63052,-2.55378,947.62231,639.32965,-222.06703,913.78827,645.91003,190.12421,927.18488
3051,25.417,504.85739,-2.53473,947.62439,639.33374,-221.95567,913.4303,645.91003,190.12421,927.18488
3052,25.425,505.34412,-3.71076,947.65393,639.48907,-221.8567,914.08728,645.91003,190.12421,927.18488
3053,25.433,505.34412,-3.71076,947.65393,639.71881,-221.99847,913.90955,645.91003,190.12421,927.18488
3054,25.442,505.81213,-3.34184,947.66766,639.94373,-222.01309,913.47052,645.91003,190.12421,927.18488
3055,25.45,505.931,-2.40429,947.68927,639.97284,-221.92993,913.13251,646.5116,190.08243,927.07825
3056,25.458,505.931,-2.40429,947.68927,639.82556,-221.78575,913.55029,646.5116,190.08243,927.07825
3057,25.467,506.15787,-2.38522,947.69135,640.2381,-221.51738,913.49756,646.72345,190.05905,927.10364
3058,25.475,505.92313,-2.57696,947.67676,640.2381,-221.51738,913.49756,646.72345,190.05905,927.10364
3059,25.483,506.47073,-3.22368,947.73956,640.2381,-221.51738,913.49756,646.72345,190.05905,927.10364
3060,25.492,506.63107,-3.64572,947.65393,640.2381,-221.51738,913.49756,646.72345,190.05905,927.10364
3061,25.5,506.47073,-3.22368,947.73956,640.2381,-221.51738,913.49756,646.72345,190.05905,927.10364
3062,25.508,507.63464,-3.23607,947.71057,640.72632,-221.51025,913.52502,647.11865,190.04332,927.18481
3063,25.517,507.49734,-2.837,947.49573,640.93304,-221.42195,913.61578,647.11865,190.04332,927.18481
3064,25.525,507.61612,-2.98233,948.11847,640.81763,-221.27812,914.08893,647.11865,190.04332,927.18481
3065,25.533,507.55472,-4.36573,947.77942,640.94464,-221.78415,913.78979,647.22528,190.07788,927.03394
3066,25.542,508.01697,-4.31346,947.83081,641.15137,-221.69583,913.88049,647.22528,190.07788,927.03394
3067,25.55,508.01697,-4.31346,947.83081,641.25659,-221.17677,913.98157,647.22528,190.07788,927.03394
3068,25.558,507.7482,-4.31509,947.99457,641.15137,-221.69583,913.88049,647.37817,190.02315,926.93713
3069,25.567,508.1355,-3.3759,947.85242,641.15137,-221.69583,913.88049,647.37817,190.02315,926.93713
3070,25.575,508.1355,-3.3759,947.85242,641.15137,-221.69583,913.88049,647.37817,190.02315,926.93713
3071,25.583,508.01697,-4.31346,947.83081,641.41907,-220.98431,914.28271,647.37817,190.02315,926.93713
3072,25.592,508.0961,-4.09269,948.05042,641.41907,-220.98431,914.28271,647.37817,190.02315,926.93713
3073,25.6,508.25687,-4.24017,948.18994,642.05603,-221.18651,914.10284,647.37817,190.02315,926.93713
3074,25.608,508.37552,-3.30264,948.21155,642.05603,-221.18651,914.10284,647.37817,190.02315,926.93713
3075,25.617,508.29626,-3.52344,947.992,642.05603,-221.18651,914.10284,647.37817,190.02315,926.93713
3076,25.625,508.17773,-4.46095,947.97034,641.47583,-220.9222,913.9364,647.37817,190.02315,926.93713
3077,25.633,508.25687,-4.24017,948.18994,642.05603,-221.18651,914.10284,647.37817,190.02315,926.93713
3078,25.642,508.37552,-3.30264,948.21155,642.05603,-221.18651,914.10284,647.37817,190.02315,926.93713
3079,25.65,508.37552,-3.30264,948.21155,642.05603,-221.18651,914.10284,647.37817,190.02315,926.93713
3080,25.658,508.37552,-3.30264,948.21155,642.05603,-221.18651,914.10284,647.52057,190.0623,926.87915
3081,25.667,508.25687,-4.24017,948.18994,642.09253,-221.77118,914.33337,647.98041,190.45363,926.95197
3082,25.675,508.37363,-4.28814,948.25946,642.05603,-221.18651,914.10284,647.52057,190.0623,926.87915
3083,25.683,508.37552,-3.30264,948.21155,642.41028,-221.1683,913.8985,647.68542,190.09387,926.83093
3084,25.692,508.49222,-3.35056,948.28113,642.46552,-221.50896,913.84625,647.68542,190.09387,926.83093
3085,25.7,508.49222,-3.35056,948.28113,642.5069,-221.53645,914.04272,647.68542,190.09387,926.83093
3086,25.708,508.37363,-4.28814,948.25946,642.54333,-222.12114,914.27332,647.72864,189.96182,926.93677
3087,25.717,508.37363,-4.28814,948.25946,642.54333,-222.12114,914.27332,647.67535,189.73109,927.11047
3088,25.725,508.49222,-3.35056,948.28113,642.54333,-222.12114,914.27332,647.5105,189.69949,927.15863
3089,25.733,508.49222,-3.35056,948.28113,642.5069,-221.53645,914.04272,648.00867,189.63383,926.94818
3090,25.742,508.49222,-3.35056,948.28113,642.4881,-221.7805,914.32556,647.8111,189.67909,927.17731
3091,25.75,508.29123,-4.26415,948.50354,642.64386,-221.87669,914.24323,648.30359,189.9937,927.06921
3092,25.758,508.29123,-4.26415,948.50354,642.6991,-222.2173,914.19098,648.00867,189.63383,926.94818
3093,25.767,508.49222,-3.35056,948.28113,642.4881,-221.7805,914.32556,647.94214,189.15231,927.31818
3094,25.775,508.71719,-3.55732,948.47656,643.00134,-222.55029,914.41254,648.00867,189.63383,926.94818
3095,25.783,508.82462,-3.60432,948.25409,642.6991,-222.2173,914.19098,647.80072,189.33643,927.21924
3096,25.792,508.40979,-3.32659,948.52527,642.6991,-222.2173,914.19098,647.65259,189.30112,927.27454
3097,25.8,508.40979,-3.32659,948.52527,642.66272,-221.63263,913.96039,647.80072,189.33643,927.21924
3098,25.808,508.40979,-3.32659,948.52527,642.6991,-222.2173,914.19098,647.80072,189.33643,927.21924
3099,25.817,508.71719,-3.55732,948.47656,643.00134,-222.55029,914.41254,647.80072,189.33643,927.21924
3100,25.825,508.67627,-4.67744,948.6488,643.00134,-222.55029,914.41254,647.90729,189.13908,927.32019
3101,25.833,508.3689,-4.44677,948.69751,642.6991,-222.2173,914.19098,648.1156,189.45363,927.04712
3102,25.842,508.40979,-3.32659,948.52527,642.6991,-222.2173,914.19098,647.80072,189.33643,927.21924
3103,25.85,508.40979,-3.32659,948.52527,642.6991,-222.2173,914.19098,647.80072,189.33643,927.21924
3104,25.858,508.7948,-3.73991,948.67053,642.6991,-222.2173,914.19098,647.65259,189.30112,927.27454
3105,25.867,508.78366,-4.72447,948.42645,642.6991,-222.2173,914.19098,647.65259,189.30112,927.27454
3106,25.875,508.67627,-4.67744,948.6488,642.6991,-222.2173,914.19098,647.65259,189.30112,927.27454
3107,25.883,508.3689,-4.44677,948.69751,642.6991,-222.2173,914.19098,647.65259,189.30112,927.27454
3108,25.892,508.7948,-3.73991,948.67053,642.6991,-222.2173,914.19098,647.80072,189.33643,927.21924
3109,25.9,508.7948,-3.73991,948.67053,642.64386,-221.87669,914.24323,647.65259,189.30112,927.27454
3110,25.908,508.29123,-4.26415,948.50354,642.6991,-222.2173,914.19098,647.50446,189.26588,927.3299
3111,25.917,508.29123,-4.26415,948.50354,642.6991,-222.2173,914.19098,647.50446,189.26588,927.3299
3112,25.925,508.3689,-4.44677,948.69751,642.6991,-222.2173,914.19098,647.61096,189.06854,927.43085
3113,25.933,508.3689,-4.44677,948.69751,642.6991,-222.2173,914.19098,647.61096,189.06854,927.43085
3114,25.942,508.67627,-4.67744,948.6488,642.64386,-221.87669,914.24323,647.61096,189.06854,927.43085
3115,25.95,508.3689,-4.44677,948.69751,642.6991,-222.2173,914.19098,647.50446,189.26588,927.3299
3116,25.958,508.29123,-4.26415,948.50354,642.54333,-222.12114,914.27332,647.34778,189.31758,927.27039
3117,25.967,508.40979,-3.32659,948.52527,642.6991,-222.2173,914.19098,647.34778,189.31758,927.27039
3118,25.975,508.4874,-3.5092,948.71924,642.6991,-222.2173,914.19098,647.34778,189.31758,927.27039
3119,25.983,508.3689,-4.44677,948.69751,642.6991,-222.2173,914.19098,647.67261,189.43491,927.08643
3120,25.992,508.3689,-4.44677,948.69751,642.6991,-222.2173,914.19098,647.23944,189.302,927.37421
3121,26,508.29123,-4.26415,948.50354,642.6991,-222.2173,914.19098,647.12604,189.33875,927.48499
3122,26.008,508.40979,-3.32659,948.52527,642.54333,-222.12114,914.27332,647.34778,189.31758,927.27039
3123,26.017,508.40979,-3.32659,948.52527,642.54333,-222.12114,914.27332,647.30725,189.46169,927.16034
3124,26.025,508.29123,-4.26415,948.50354,642.6991,-222.2173,914.19098,647.34778,189.31758,927.27039
3125,26.033,508.29123,-4.26415,948.50354,642.18921,-222.13931,914.47754,647.12604,189.33875,927.48499
3126,26.042,508.29123,-4.26415,948.50354,642.13391,-221.79863,914.52979,647.12305,189.31903,927.50739
3127,26.05,508.29123,-4.26415,948.50354,642.13391,-221.79863,914.52979,647.14648,189.56906,927.24609
3128,26.058,508.29123,-4.26415,948.50354,642.13391,-221.79863,914.52979,647.02985,189.48804,927.42853
3129,26.067,508.29123,-4.26415,948.50354,642.13391,-221.79863,914.52979,647.12604,189.33875,927.48499
3130,26.075,508.29123,-4.26415,948.50354,642.18921,-222.13931,914.47754,647.12604,189.33875,927.48499
3131,26.083,508.1745,-4.2162,948.43402,642.06201,-221.57397,914.55212,647.02985,189.48804,927.42853
3132,26.092,508.1745,-4.2162,948.43402,642.13391,-221.79863,914.52979,647.02417,189.52348,927.44452
3133,26.1,508.29123,-4.26415,948.50354,641.87335,-222.02562,914.37848,647.02417,189.52348,927.44452
3134,26.108,508.1745,-4.2162,948.43402,641.65625,-222.14682,914.75726,647.02985,189.48804,927.42853
3135,26.117,507.90576,-4.21786,948.59772,641.93091,-222.02745,914.55298,647.0896,189.73956,927.24542
3136,26.125,508.29309,-3.27868,948.45575,641.65625,-222.14682,914.75726,647.02985,189.48804,927.42853
3137,26.133,508.29309,-3.27868,948.45575,641.68939,-222.12572,914.27777,647.02985,189.48804,927.42853
3138,26.142,508.1745,-4.2162,948.43402,641.51056,-222.38811,914.44934,647.02985,189.48804,927.42853
3139,26.15,508.09534,-4.43699,948.21442,641.45685,-222.0795,914.25122,647.02985,189.48804,927.42853
3140,26.158,507.82657,-4.43863,948.37817,641.45685,-222.0795,914.25122,647.02985,189.48804,927.42853
3141,26.167,507.82657,-4.43863,948.37817,641.65625,-222.14682,914.75726,647.02985,189.48804,927.42853
3142,26.175,507.90576,-4.21786,948.59772,641.65625,-222.14682,914.75726,647.02985,189.48804,927.42853
3143,26.183,507.82657,-4.43863,948.37817,641.20587,-222.06837,914.59937,647.02985,189.48804,927.42853
3144,26.192,507.82657,-4.43863,948.37817,641.15216,-221.75975,914.40125,647.02985,189.48804,927.42853
3145,26.2,507.82657,-4.43863,948.37817,641.15216,-221.75975,914.40125,646.6311,189.5054,927.35126
3146,26.208,507.82657,-4.43863,948.37817,641.20587,-222.06837,914.59937,646.6311,189.5054,927.35126
3147,26.217,507.90576,-4.21786,948.59772,641.20587,-222.06837,914.59937,646.6311,189.5054,927.35126
3148,26.225,506.82986,-4.45013,948.44287,641.20587,-222.06837,914.59937,646.6311,189.5054,927.35126
3149,26.233,507.82657,-4.43863,948.37817,641.15216,-221.75975,914.40125,646.6311,189.5054,927.35126
3150,26.242,507.94519,-3.50117,948.39984,641.0946,-221.7579,914.22668,646.6311,189.5054,927.35126
3151,26.25,507.94519,-3.50117,948.39984,641.14832,-222.06656,914.42487,646.41632,189.53142,927.32922
3152,26.258,507.82657,-4.43863,948.37817,641.14832,-222.06656,914.42487,646.41632,189.53142,927.32922
3153,26.267,507.82657,-4.43863,948.37817,641.20367,-222.40732,914.37262,645.79736,189.58061,927.45557
3154,26.275,506.82986,-4.45013,948.44287,641.0946,-221.7579,914.22668,645.79736,189.58061,927.45557
3155,26.283,506.68774,-4.52476,948.50525,641.0946,-221.7579,914.22668,645.79736,189.58061,927.45557
3156,26.292,506.68774,-4.52476,948.50525,641.14832,-222.06656,914.42487,645.65973,189.9386,927.58783
3157,26.3,507.58536,-4.78854,948.36646,641.20367,-222.40732,914.37262,645.79736,189.58061,927.45557
3158,26.308,507.22913,-5.04189,948.60083,641.0946,-221.7579,914.22668,645.65973,189.9386,927.58783
3159,26.317,506.50287,-4.84304,948.51624,641.0946,-221.7579,914.22668,645.79736,189.58061,927.45557
3160,26.325,506.72568,-4.30904,948.29956,641.0946,-221.7579,914.22668,645.65973,189.9386,927.58783
3161,26.333,507.64053,-4.51201,948.44482,641.14832,-222.06656,914.42487,645.65973,189.9386,927.58783
3162,26.342,507.26297,-4.73152,948.2832,641.14832,-222.06656,914.42487,645.65973,189.9386,927.58783
3163,26.35,507.26297,-4.73152,948.2832,641.15216,-221.75975,914.40125,645.65973,189.9386,927.58783
3164,26.358,506.23599,-4.59289,948.50476,640.88794,-221.84622,914.13599,645.65973,189.9386,927.58783
3165,26.367,507.39929,-4.86196,948.43317,640.94165,-222.15486,914.33417,645.65973,189.9386,927.58783
3166,26.375,506.26874,-4.88807,948.53241,641.14832,-222.06656,914.42487,645.60571,189.57655,927.47211
3167,26.383,506.26874,-4.88807,948.53241,640.78912,-222.25113,914.36426,645.79736,189.58061,927.45557
3168,26.392,507.0928,-4.91147,948.45087,640.98883,-221.96017,914.16071,645.79736,189.58061,927.45557
3169,26.4,507.0928,-4.91147,948.45087,640.98883,-221.96017,914.16071,645.60571,189.57655,927.47211
3170,26.408,507.26297,-4.73152,948.2832,640.62164,-222.26918,914.19623,645.60571,189.57655,927.47211
3171,26.417,507.26297,-4.73152,948.2832,640.677,-222.60992,914.14392,645.60571,189.57655,927.47211
3172,26.425,506.39868,-4.70196,948.37292,639.98291,-222.98888,913.70941,645.60571,189.57655,927.47211
3173,26.433,506.10608,-4.77899,948.66418,639.974,-222.48663,913.86963,645.60571,189.57655,927.47211
3174,26.442,506.26874,-4.88807,948.53241,640.47424,-222.89378,914.35388,645.59497,189.61702,927.5119
3175,26.45,506.26874,-4.88807,948.53241,640.19623,-223.08707,914.2066,645.59497,189.61702,927.5119
3176,26.458,506.26874,-4.88807,948.53241,640.6319,-222.36861,913.74219,645.59497,189.61702,927.5119
3177,26.467,507.0928,-4.91147,948.45087,640.57611,-222.42033,913.66302,645.59497,189.61702,927.5119
3178,26.475,506.10608,-4.77899,948.66418,640.08801,-222.42743,913.6355,645.59497,189.61702,927.5119
3179,26.483,506.26874,-4.88807,948.53241,640.3783,-223.1938,914.16742,644.96838,189.67776,927.67377
3180,26.492,506.26874,-4.88807,948.53241,640.14087,-222.74631,914.25891,645.59497,189.61702,927.5119
3181,26.5,506.74637,-5.86809,948.42725,640.14246,-222.77855,914.00848,645.59497,189.61702,927.5119
3182,26.508,506.87909,-4.77205,948.6123,640.45374,-222.84729,914.39606,645.59497,189.61702,927.5119
3183,26.517,506.65207,-4.791,948.61023,640.24274,-222.92563,914.31451,644.96838,189.67776,927.67377
3184,26.525,505.93259,-4.79408,948.66138,640.32294,-222.85306,914.21973,645.59497,189.61702,927.5119
3185,26.533,506.86575,-4.93041,948.44879,640.47424,-222.89378,914.35388,644.96838,189.67776,927.67377
3186,26.542,506.97345,-5.84917,948.42938,640.84467,-222.8593,914.10797,645.59497,189.61702,927.5119
3187,26.55,506.53268,-5.72869,948.58862,640.8028,-222.94096,914.08246,645.59497,189.61702,927.5119
3188,26.558,506.23013,-5.26948,948.54041,640.59595,-223.323,914.10077,645.59497,189.61702,927.5119
3189,26.567,506.86575,-4.93041,948.44879,640.68427,-223.07991,914.23413,645.59497,189.61702,927.5119
3190,26.575,505.77191,-5.33039,948.49591,640.68427,-223.07991,914.23413,645.44977,190.09602,927.67499
3191,26.583,505.93259,-4.79408,948.66138,640.75635,-223.1024,913.97455,644.84351,190.14432,927.80981
3192,26.592,505.60931,-5.22131,948.62769,640.59595,-223.323,914.10077,644.94049,189.96449,927.87329
3193,26.6,505.77191,-5.33039,948.49591,640.33185,-223.35522,914.05951,645.07703,189.40842,927.78937
3194,26.608,505.67905,-6.18934,948.53918,640.10797,-223.33011,914.07318,644.78021,189.21657,927.76099
3195,26.617,506.32443,-6.34665,948.35742,640.75635,-223.1024,913.97455,644.54779,189.9756,927.77832
3196,26.625,505.51648,-6.08027,948.67096,640.63141,-222.76109,913.61072,644.78021,189.21657,927.76099
3197,26.633,505.60931,-5.22131,948.62769,640.59595,-223.323,914.10077,644.58209,189.81239,927.72406
3198,26.642,505.77191,-5.33039,948.49591,640.33185,-223.35522,914.05951,644.67725,189.67638,927.78046
3199,26.65,505.67905,-6.18934,948.53918,640.59595,-223.323,914.10077,644.65588,189.73805,927.89191
3200,26.658,505.67905,-6.18934,948.53918,640.59595,-223.323,914.10077,644.67822,189.16373,927.8291
3201,26.667,506.11087,-6.20725,948.51874,640.59595,-223.323,914.10077,644.78021,189.21657,927.76099
3202,26.675,505.98419,-5.29517,948.40387,640.33948,-223.29829,914.11261,644.67725,189.67638,927.78046
3203,26.683,505.42303,-5.34682,948.43542,640.59595,-223.323,914.10077,644.67725,189.67638,927.78046
3204,26.692,505.67905,-6.18934,948.53918,640.33185,-223.35522,914.05951,644.67725,189.67638,927.78046
3205,26.7,505.51648,-6.08027,948.67096,640.20685,-223.01399,913.69568,644.47382,189.82114,927.73273
3206,26.708,505.51648,-6.08027,948.67096,640.10797,-223.33011,914.07318,644.67725,189.67638,927.78046
3207,26.717,505.42111,-5.22471,948.5058,640.10797,-223.33011,914.07318,644.58044,189.64113,927.8316
3208,26.725,504.93912,-6.10294,948.50385,640.10797,-223.33011,914.07318,644.70642,189.30373,927.62579
3209,26.733,505.35568,-6.2658,948.33435,640.10797,-223.33011,914.07318,644.60962,189.26848,927.67694
3210,26.742,504.93912,-6.10294,948.50385,640.15472,-223.22038,913.82129,644.60962,189.26848,927.67694
3211,26.75,504.75601,-5.379,948.69153,640.10797,-223.33011,914.07318,644.60962,189.26848,927.67694
3212,26.758,504.93912,-6.10294,948.50385,640.10797,-223.33011,914.07318,644.60962,189.26848,927.67694
3213,26.767,504.76559,-6.11801,948.50104,640.10797,-223.33011,914.07318,644.60962,189.26848,927.67694
3214,26.775,504.93912,-6.10294,948.50385,640.33185,-223.35522,914.05951,644.60962,189.26848,927.67694
3215,26.783,504.93912,-6.10294,948.50385,640.10797,-223.33011,914.07318,644.60962,189.26848,927.67694
3216,26.792,504.93912,-6.10294,948.50385,640.33185,-223.35522,914.05951,644.60962,189.26848,927.67694
3217,26.8,504.62997,-5.72691,948.42761,640.10797,-223.33011,914.07318,644.60962,189.26848,927.67694
3218,26.808,504.76559,-6.11801,948.50104,640.33185,-223.35522,914.05951,644.60199,189.28401,927.87268
3219,26.817,504.66299,-6.23788,948.73474,640.33185,-223.35522,914.05951,644.60962,189.26848,927.67694
3220,26.825,504.66299,-6.23788,948.73474,640.05585,-223.53648,914.19879,644.60321,189.18239,927.75446
3221,26.833,504.66299,-6.23788,948.73474,640.05585,-223.53648,914.19879,644.64661,189.00873,927.87866
3222,26.842,504.76559,-6.11801,948.50104,640.10797,-223.33011,914.07318,644.60321,189.18239,927.75446
3223,26.85,504.93912,-6.10294,948.50385,639.98291,-222.98888,913.70941,644.60321,189.18239,927.75446
3224,26.858,504.85861,-5.25915,948.45789,639.98291,-222.98888,913.70941,644.60962,189.26848,927.67694
3225,26.867,504.85861,-5.25915,948.45789,640.10797,-223.33011,914.07318,644.60962,189.26848,927.67694
3226,26.875,504.76559,-6.11801,948.50104,640.10797,-223.33011,914.07318,644.60321,189.18239,927.75446
3227,26.883,504.76559,-6.11801,948.50104,640.10797,-223.33011,914.07318,644.60321,189.18239,927.75446
3228,26.892,504.45648,-5.74199,948.4248,640.10797,-223.33011,914.07318,644.66443,188.69853,927.70801
3229,26.9,504.66299,-6.23788,948.73474,640.10797,-223.33011,914.07318,644.60321,189.18239,927.75446
3230,26.908,504.54953,-4.88306,948.38159,639.93976,-223.49109,914.01459,644.60962,189.26848,927.67694
3231,26.917,504.85861,-5.25915,948.45789,639.93976,-223.49109,914.01459,644.66443,188.69853,927.70801
3232,26.925,504.45648,-5.74199,948.4248,639.93976,-223.49109,914.01459,644.66443,188.69853,927.70801
3233,26.933,504.72318,-5.88764,948.28113,639.81476,-223.14987,913.65082,644.66443,188.69853,927.70801
3234,26.942,504.76559,-6.11801,948.50104,639.93976,-223.49109,914.01459,644.66443,188.69853,927.70801
3235,26.95,504.45648,-5.74199,948.4248,639.93976,-223.49109,914.01459,644.66443,188.69853,927.70801
3236,26.958,504.45648,-5.74199,948.4248,639.93976,-223.49109,914.01459,644.66443,188.69853,927.70801
3237,26.967,504.45648,-5.74199,948.4248,639.81476,-223.14987,913.65082,644.66443,188.69853,927.70801
3238,26.975,504.35391,-5.86187,948.65845,639.81476,-223.14987,913.65082,644.70782,188.52486,927.83221
3239,26.983,504.54953,-4.88306,948.38159,639.93976,-223.49109,914.01459,644.66443,188.69853,927.70801
3240,26.992,505.1286,-6.28476,948.33228,639.93976,-223.49109,914.01459,644.70782,188.52486,927.83221
3241,27,504.76559,-6.11801,948.50104,639.88763,-223.69746,914.1402,644.66443,188.69853,927.70801
3242,27.008,504.45648,-5.74199,948.4248,639.93976,-223.49109,914.01459,644.70782,188.52486,927.83221
3243,27.017,504.72318,-5.88764,948.28113,639.81476,-223.14987,913.65082,644.70782,188.52486,927.83221
3244,27.025,504.75601,-5.379,948.69153,639.93976,-223.49109,914.01459,644.70782,188.52486,927.83221
3245,27.033,504.75601,-5.379,948.69153,639.93976,-223.49109,914.01459,644.70782,188.52486,927.83221
3246,27.042,504.35391,-5.86187,948.65845,639.93976,-223.49109,914.01459,644.70782,188.52486,927.83221
3247,27.05,504.66299,-6.23788,948.73474,639.93976,-223.49109,914.01459,644.70782,188.52486,927.83221
3248,27.058,504.35391,-5.86187,948.65845,639.93976,-223.49109,914.01459,644.70782,188.52486,927.83221
3249,27.067,504.44696,-5.00293,948.61523,639.88763,-223.69746,914.1402,644.70782,188.52486,927.83221
3250,27.075,504.76559,-6.11801,948.50104,639.88763,-223.69746,914.1402,644.70782,188.52486,927.83221
3251,27.083,504.14716,-5.3669,948.34888,639.8714,-223.0878,913.30475,644.70782,188.52486,927.83221
3252,27.092,504.45648,-5.74199,948.4248,639.76263,-223.35626,913.77637,644.70782,188.52486,927.83221
3253,27.1,504.66299,-6.23788,948.73474,639.81476,-223.14987,913.65082,644.70782,188.52486,927.83221
3254,27.108,504.58847,-5.98242,948.53851,639.93976,-223.49109,914.01459,644.70782,188.52486,927.83221
3255,27.117,504.66299,-6.23788,948.73474,639.93976,-223.49109,914.01459,644.70782,188.52486,927.83221
