Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2925,24.367,686.18976,195.77936,574.17444,685.29596,190.76508,430.99463,724.63489,61.54423,406.80188
2926,24.375,686.18976,195.77936,574.17444,685.29596,190.76508,430.99463,724.63489,61.54423,406.80188
2927,24.383,686.18976,195.77936,574.17444,685.34515,190.86241,430.89874,724.63489,61.54423,406.80188
2928,24.392,686.5014,195.76163,574.30396,685.29596,190.76508,430.99463,724.63489,61.54423,406.80188
2929,24.4,687.05518,196.19685,574.09546,685.29596,190.76508,430.99463,724.63489,61.54423,406.80188
2930,24.408,687.05518,196.19685,574.09546,685.67145,191.34268,430.7778,724.63489,61.54423,406.80188
2931,24.417,687.05518,196.19685,574.09546,685.77844,191.54137,431.12585,724.63489,61.54423,406.80188
2932,24.425,687.05518,196.19685,574.09546,685.67145,191.34268,430.7778,725.20026,61.2541,406.9136
2933,24.433,687.05518,196.19685,574.09546,685.29596,190.76508,430.99463,724.63489,61.54423,406.80188
2934,24.442,687.05518,196.19685,574.09546,685.54962,190.91187,430.85056,724.63489,61.54423,406.80188
2935,24.45,687.01123,196.28848,573.99915,685.54962,190.91187,430.85056,724.68231,61.39774,406.65045
2936,24.458,687.10858,196.28479,574.00256,685.54962,190.91187,430.85056,724.68231,61.39774,406.65045
2937,24.467,687.06403,196.3653,573.91809,685.54962,190.91187,430.85056,724.68231,61.39774,406.65045
2938,24.475,687.21954,196.34813,573.93555,686.03217,191.68799,430.98178,724.77765,61.7794,406.94141
2939,24.483,687.05518,196.19685,574.09546,686.03217,191.68799,430.98178,724.63489,61.54423,406.80188
2940,24.492,687.06403,196.3653,573.91809,685.97101,191.59435,431.07394,724.77765,61.7794,406.94141
2941,24.5,687.05518,196.19685,574.09546,686.03217,191.68799,430.98178,724.77765,61.7794,406.94141
2942,24.508,687.05518,196.19685,574.09546,685.87598,191.39209,430.72961,724.77765,61.7794,406.94141
2943,24.517,686.94678,196.57779,574.05933,685.54962,190.91187,430.85056,724.77765,61.7794,406.94141
2944,24.525,687.10858,196.28479,574.00256,685.54962,190.91187,430.85056,724.77765,61.7794,406.94141
2945,24.533,687.11957,195.54214,574.63971,685.54962,190.91187,430.85056,724.77765,61.7794,406.94141
2946,24.542,687.11957,195.54214,574.63971,686.13708,191.82941,430.73032,724.68231,61.39774,406.65045
2947,24.55,686.94678,196.57779,574.05933,686.03217,191.68799,430.98178,724.77765,61.7794,406.94141
2948,24.558,687.11957,195.54214,574.63971,686.29333,192.1252,430.98245,724.77765,61.7794,406.94141
2949,24.567,687.02338,197.1265,574.87537,686.29333,192.1252,430.98245,724.77765,61.7794,406.94141
2950,24.575,687.24884,197.12013,574.8761,686.99908,192.04105,431.0618,724.77765,61.7794,406.94141
2951,24.583,687.27863,196.35719,573.92578,686.95892,192.15099,430.95334,724.68231,61.39774,406.65045
2952,24.592,687.69824,195.76433,574.77313,686.59827,191.80583,430.74939,724.68231,61.39774,406.65045
2953,24.6,687.33441,195.53233,574.64459,686.34161,191.87888,430.68216,725.24762,61.10765,406.76218
2954,24.608,687.33441,195.53233,574.64459,686.80273,191.85524,430.7012,725.24762,61.10765,406.76218
2955,24.617,687.63385,196.68393,574.0993,686.95892,192.15099,430.95334,725.48865,61.30443,406.70804
2956,24.625,687.63385,196.68393,574.0993,686.95892,192.15099,430.95334,724.92334,61.59455,406.59631
2957,24.633,687.68903,196.60797,574.17902,686.95892,192.15099,430.95334,724.92334,61.59455,406.59631
2958,24.642,687.63385,196.68393,574.0993,686.95892,192.15099,430.95334,724.92334,61.59455,406.59631
2959,24.65,687.63385,196.68393,574.0993,686.95892,192.15099,430.95334,724.92334,61.59455,406.59631
2960,24.658,687.63385,196.68393,574.0993,687.06348,191.97842,430.74136,726.00159,61.28371,406.6889
2961,24.667,687.63385,196.68393,574.0993,686.95892,192.15099,430.95334,726.00159,61.28371,406.6889
2962,24.675,687.63385,196.68393,574.0993,686.99908,192.04105,431.0618,725.85876,61.04862,406.54938
2963,24.683,687.63385,196.68393,574.0993,686.95892,192.15099,430.95334,725.85876,61.04862,406.54938
2964,24.692,687.63385,196.68393,574.0993,686.95892,192.15099,430.95334,725.85876,61.04862,406.54938
2965,24.7,687.68903,196.60797,574.17902,687.06348,191.97842,430.74136,725.85876,61.04862,406.54938
2966,24.708,687.63385,196.68393,574.0993,687.20892,192.04813,430.81897,725.85876,61.04862,406.54938
2967,24.717,687.80096,196.4261,574.21204,687.06348,191.97842,430.74136,725.61774,60.85187,406.60349
2968,24.725,687.80096,196.4261,574.21204,687.27325,191.98546,430.49854,725.85876,61.04862,406.54938
2969,24.733,687.74579,196.50208,574.13232,687.10364,191.86847,430.84982,725.85876,61.04862,406.54938
2970,24.742,687.74579,196.50208,574.13232,686.90729,191.68262,430.4892,725.85876,61.04862,406.54938
2971,24.75,687.89795,196.53331,574.09894,686.94745,191.57266,430.59766,725.85876,61.04862,406.54938
2972,24.758,688.12207,196.644,574.27747,687.06348,191.97842,430.74136,725.85876,61.04862,406.54938
2973,24.767,687.96692,196.45435,574.18176,687.06348,191.97842,430.74136,725.85876,61.04862,406.54938
2974,24.775,687.81232,196.23033,574.16473,687.10364,191.86847,430.84982,725.61774,60.85187,406.60349
2975,24.783,688.1911,196.56502,574.36023,687.31348,191.87553,430.60703,725.85876,61.04862,406.54938
2976,24.792,688.1911,196.56502,574.36023,687.31348,191.87553,430.60703,725.85876,61.04862,406.54938
2977,24.8,687.96692,196.45435,574.18176,687.31348,191.87553,430.60703,725.85876,61.04862,406.54938
2978,24.808,687.96692,196.45435,574.18176,687.10364,191.86847,430.84982,725.85876,61.04862,406.54938
2979,24.817,688.1911,196.56502,574.36023,686.94745,191.57266,430.59766,725.85876,61.04862,406.54938
2980,24.825,688.1911,196.56502,574.36023,686.90729,191.68262,430.4892,725.61774,60.85187,406.60349
2981,24.833,688.1911,196.56502,574.36023,687.10364,191.86847,430.84982,725.61774,60.85187,406.60349
2982,24.842,688.1911,196.56502,574.36023,687.10364,191.86847,430.84982,725.61774,60.85187,406.60349
2983,24.85,688.1911,196.56502,574.36023,687.10364,191.86847,430.84982,725.85876,61.04862,406.54938
2984,24.858,688.1911,196.56502,574.36023,687.10364,191.86847,430.84982,725.85876,61.04862,406.54938
2985,24.867,688.1911,196.56502,574.36023,687.10364,191.86847,430.84982,725.85876,61.04862,406.54938
2986,24.875,688.1911,196.56502,574.36023,687.10364,191.86847,430.84982,725.61774,60.85187,406.60349
2987,24.883,688.1911,196.56502,574.36023,687.10364,191.86847,430.84982,725.61774,60.85187,406.60349
2988,24.892,688.29449,196.52312,574.23212,687.31348,191.87553,430.60703,725.61774,60.85187,406.60349
2989,24.9,688.1911,196.56502,574.36023,687.10364,191.86847,430.84982,725.92474,60.84707,406.43692
2990,24.908,688.1911,196.56502,574.36023,687.31348,191.87553,430.60703,725.85876,61.04862,406.54938
2991,24.917,688.1911,196.56502,574.36023,687.10364,191.86847,430.84982,725.92474,60.84707,406.43692
2992,24.925,688.1911,196.56502,574.36023,687.31348,191.87553,430.60703,725.92474,60.84707,406.43692
2993,24.933,688.1911,196.56502,574.36023,687.31348,191.87553,430.60703,725.92474,60.84707,406.43692
2994,24.942,688.1911,196.56502,574.36023,687.10364,191.86847,430.84982,725.92474,60.84707,406.43692
2995,24.95,688.1911,196.56502,574.36023,687.10364,191.86847,430.84982,725.92474,60.84707,406.43692
2996,24.958,688.1911,196.56502,574.36023,687.10364,191.86847,430.84982,725.85876,61.04862,406.54938
2997,24.967,688.1911,196.56502,574.36023,687.10364,191.86847,430.84982,726.56653,61.36332,406.44525
2998,24.975,688.1911,196.56502,574.36023,687.10364,191.86847,430.84982,726.50055,61.56485,406.55765
2999,24.983,688.1911,196.56502,574.36023,687.10364,191.86847,430.84982,725.92474,60.84707,406.43692
3000,24.992,688.29449,196.52312,574.23212,687.31348,191.87553,430.60703,725.85876,61.04862,406.54938
3001,25,688.1911,196.56502,574.36023,687.31348,191.87553,430.60703,726.2417,61.10046,406.47485
3002,25.008,688.1911,196.56502,574.36023,687.31348,191.87553,430.60703,726.56653,61.36332,406.44525
3003,25.017,688.1911,196.56502,574.36023,687.31348,191.87553,430.60703,726.50055,61.56485,406.55765
3004,25.025,688.29449,196.52312,574.23212,687.31348,191.87553,430.60703,726.50055,61.56485,406.55765
3005,25.033,688.29449,196.52312,574.23212,687.31348,191.87553,430.60703,726.77509,61.35205,406.34952
3006,25.042,688.35724,195.62949,574.88177,687.31348,191.87553,430.60703,726.77509,61.35205,406.34952
3007,25.05,688.1911,196.56502,574.36023,687.31348,191.87553,430.60703,726.77509,61.35205,406.34952
3008,25.058,688.35724,195.62949,574.88177,687.31348,191.87553,430.60703,726.77509,61.35205,406.34952
3009,25.067,688.55035,196.51373,574.07861,687.31348,191.87553,430.60703,726.91119,61.46955,406.18213
3010,25.075,688.55035,196.51373,574.07861,687.31348,191.87553,430.60703,726.91119,61.46955,406.18213
3011,25.083,688.638,196.5921,573.99591,687.31348,191.87553,430.60703,727.01672,61.50393,406.05716
3012,25.092,688.70142,195.68286,574.68372,687.31348,191.87553,430.60703,727.01672,61.50393,406.05716
3013,25.1,688.74005,195.70242,574.66022,687.31348,191.87553,430.60703,727.40015,61.37247,406.36493
3014,25.108,688.9126,195.70184,574.65588,687.27325,191.98546,430.49854,727.40015,61.37247,406.36493
3015,25.117,688.84839,196.62088,573.96509,687.31348,191.87553,430.60703,727.01672,61.50393,406.05716
3016,25.125,688.84839,196.62088,573.96509,687.31348,191.87553,430.60703,727.01672,61.50393,406.05716
3017,25.133,688.84839,196.62088,573.96509,687.27325,191.98546,430.49854,727.01672,61.50393,406.05716
3018,25.142,688.84839,196.62088,573.96509,687.31348,191.87553,430.60703,727.01672,61.50393,406.05716
3019,25.15,688.84839,196.62088,573.96509,687.31348,191.87553,430.60703,727.01672,61.50393,406.05716
3020,25.158,688.84839,196.62088,573.96509,687.31348,191.87553,430.60703,727.40015,61.37247,406.36493
3021,25.167,689.03973,196.42769,573.91534,687.31348,191.87553,430.60703,727.01672,61.50393,406.05716
3022,25.175,689.03973,196.42769,573.91534,687.27325,191.98546,430.49854,727.40015,61.37247,406.36493
3023,25.183,689.07111,196.48289,573.71552,687.31348,191.87553,430.60703,727.40015,61.37247,406.36493
3024,25.192,689.15875,196.41054,573.7912,687.31348,191.87553,430.60703,727.40015,61.37247,406.36493
3025,25.2,689.15875,196.41054,573.7912,687.31348,191.87553,430.60703,727.40015,61.37247,406.36493
3026,25.208,689.15875,196.41054,573.7912,687.31348,191.87553,430.60703,727.40015,61.37247,406.36493
3027,25.217,689.15875,196.41054,573.7912,687.31348,191.87553,430.60703,727.40015,61.37247,406.36493
3028,25.225,689.60199,196.15424,573.76813,687.27325,191.98546,430.49854,727.40015,61.37247,406.36493
3029,25.233,689.60199,196.15424,573.76813,687.31348,191.87553,430.60703,727.01672,61.50393,406.05716
3030,25.242,690.02765,196.13399,573.75006,687.96051,191.78745,430.65747,727.47595,61.54288,406.21249
3031,25.25,690.02765,196.13399,573.75006,688.19763,192.20509,430.54813,727.64911,61.50114,406.28363
3032,25.258,690.02765,196.13399,573.75006,687.99286,192.11502,430.47562,727.47595,61.54288,406.21249
3033,25.267,690.20795,196.08531,573.8006,687.73083,192.29398,430.29837,727.64911,61.50114,406.28363
3034,25.275,690.20795,196.08531,573.8006,687.99286,192.11502,430.47562,727.72498,61.67154,406.1312
3035,25.283,690.16333,196.66112,573.5014,687.96259,192.19667,430.23346,727.72498,61.67154,406.1312
3036,25.292,690.16333,196.66112,573.5014,688.16736,192.28674,430.30597,727.72498,61.67154,406.1312
3037,25.3,690.20795,196.08531,573.8006,688.19763,192.20509,430.54813,727.72498,61.67154,406.1312
3038,25.308,690.11481,196.15627,573.72644,688.19763,192.20509,430.54813,727.72498,61.67154,406.1312
3039,25.317,690.20795,196.08531,573.8006,688.2196,192.09122,430.66061,727.72498,61.67154,406.1312
3040,25.325,690.20795,196.08531,573.8006,687.94055,192.3105,430.12094,727.90973,61.81205,406.3027
3041,25.333,690.16333,196.66112,573.5014,688.16736,192.28674,430.30597,727.72498,61.67154,406.1312
3042,25.342,690.16333,196.66112,573.5014,688.19763,192.20509,430.54813,727.90973,61.81205,406.3027
3043,25.35,690.16333,196.66112,573.5014,688.18939,192.17288,430.41849,727.90973,61.81205,406.3027
3044,25.358,690.20795,196.08531,573.8006,688.16736,192.28674,430.30597,727.72498,61.67154,406.1312
3045,25.367,690.20795,196.08531,573.8006,688.46368,192.27637,430.31708,727.72498,61.67154,406.1312
3046,25.375,690.28656,196.14984,573.7326,688.46368,192.27637,430.31708,727.90973,61.81205,406.3027
3047,25.383,690.48352,196.11208,573.77179,688.46368,192.27637,430.31708,728.00763,61.51618,406.32065
3048,25.392,690.7088,196.10876,573.77484,688.46368,192.27637,430.31708,728.00763,61.51618,406.32065
3049,25.4,690.60425,196.61264,573.54449,688.75751,192.31412,430.62155,727.82288,61.37566,406.14911
3050,25.408,691.09106,196.64999,573.45801,688.46368,192.27637,430.31708,728.28491,61.73634,406.3815
3051,25.417,691.13458,196.08852,573.75677,688.75214,192.18987,430.7442,728.28491,61.73634,406.3815
3052,25.425,691.13458,196.08852,573.75677,688.46368,192.27637,430.31708,728.28491,61.73634,406.3815
3053,25.433,691.13458,196.08852,573.75677,688.75751,192.31412,430.62155,728.38306,61.44054,406.39944
3054,25.442,691.13458,196.08852,573.75677,688.75751,192.31412,430.62155,728.38306,61.44054,406.39944
3055,25.45,691.46149,196.07594,573.60022,688.75751,192.31412,430.62155,728.38306,61.44054,406.39944
3056,25.458,691.46149,196.07594,573.60022,688.46368,192.27637,430.31708,728.38306,61.44054,406.39944
3057,25.467,691.46149,196.07594,573.60022,688.75751,192.31412,430.62155,728.38306,61.44054,406.39944
3058,25.475,691.50616,195.99541,573.68475,688.75751,192.31412,430.62155,728.38306,61.44054,406.39944
3059,25.483,691.46149,196.07594,573.60022,688.75751,192.31412,430.62155,728.38306,61.44054,406.39944
3060,25.492,691.46149,196.07594,573.60022,688.75751,192.31412,430.62155,728.38306,61.44054,406.39944
3061,25.5,691.46149,196.07594,573.60022,688.75751,192.31412,430.62155,728.38306,61.44054,406.39944
3062,25.508,691.58057,196.05878,573.47614,688.75751,192.31412,430.62155,728.57025,61.59632,406.2915
3063,25.517,691.62524,195.97824,573.56067,689.3941,192.30237,430.42331,728.57025,61.59632,406.2915
3064,25.525,691.70404,195.79308,573.46326,689.58789,191.88939,430.75793,728.57025,61.59632,406.2915
3065,25.533,691.64429,196.25412,573.75616,689.92554,191.88419,430.60425,728.57025,61.59632,406.2915
3066,25.542,691.62524,195.97824,573.56067,689.92554,191.88419,430.60425,728.57025,61.59632,406.2915
3067,25.55,691.75,195.74942,573.66498,689.92554,191.88419,430.60425,728.57025,61.59632,406.2915
3068,25.558,691.64429,196.25412,573.75616,689.92554,191.88419,430.60425,728.57025,61.59632,406.2915
3069,25.567,691.6106,196.70395,574.41461,689.92554,191.88419,430.60425,728.57025,61.59632,406.2915
3070,25.575,691.86591,195.9641,573.69318,689.58789,191.88939,430.75793,728.57025,61.59632,406.2915
3071,25.583,692.08154,196.03465,574.14301,689.55609,191.77733,430.86841,728.57025,61.59632,406.2915
3072,25.592,692.1604,195.84952,574.04565,689.58789,191.88939,430.75793,728.57025,61.59632,406.2915
3073,25.6,692.1604,195.84952,574.04565,689.92554,191.88419,430.60425,728.57025,61.59632,406.2915
3074,25.608,692.24457,195.69774,574.12238,689.89374,191.77214,430.71472,728.57025,61.59632,406.2915
3075,25.617,692.02899,195.62717,573.67255,689.92554,191.88419,430.60425,728.57025,61.59632,406.2915
3076,25.625,692.07495,195.58347,573.87433,689.92554,191.88419,430.60425,728.57025,61.59632,406.2915
3077,25.633,692.16571,195.88289,574.21979,689.89374,191.77214,430.71472,728.58118,61.41658,406.22705
3078,25.642,692.16571,195.88289,574.21979,689.89374,191.77214,430.71472,728.57025,61.59632,406.2915
3079,25.65,692.15375,195.3983,573.77692,689.89374,191.77214,430.71472,728.57025,61.59632,406.2915
3080,25.658,692.24457,195.69774,574.12238,689.92554,191.88419,430.60425,728.57025,61.59632,406.2915
3081,25.667,692.24457,195.69774,574.12238,689.92554,191.88419,430.60425,728.57025,61.59632,406.2915
3082,25.675,692.24457,195.69774,574.12238,689.89374,191.77214,430.71472,728.57025,61.59632,406.2915
3083,25.683,692.24457,195.69774,574.12238,689.92554,191.88419,430.60425,728.58118,61.41658,406.22705
3084,25.692,692.24457,195.69774,574.12238,689.92554,191.88419,430.60425,728.58118,61.41658,406.22705
3085,25.7,692.15375,195.3983,573.77692,689.92554,191.88419,430.60425,728.58118,61.41658,406.22705
3086,25.708,692.24457,195.69774,574.12238,689.92554,191.88419,430.60425,728.58118,61.41658,406.22705
3087,25.717,692.24457,195.69774,574.12238,690.00378,191.58971,430.74393,728.57025,61.59632,406.2915
3088,25.725,692.24457,195.69774,574.12238,690.00378,191.58971,430.74393,728.57025,61.59632,406.2915
3089,25.733,692.24457,195.69774,574.12238,689.92554,191.88419,430.60425,728.57025,61.59632,406.2915
3090,25.742,692.1958,196.32962,573.76074,689.92554,191.88419,430.60425,728.57025,61.59632,406.2915
3091,25.75,692.24457,195.69774,574.12238,689.92554,191.88419,430.60425,728.57025,61.59632,406.2915
3092,25.758,692.24457,195.69774,574.12238,689.92554,191.88419,430.60425,728.57025,61.59632,406.2915
3093,25.767,692.24457,195.69774,574.12238,689.89374,191.77214,430.71472,728.57025,61.59632,406.2915
3094,25.775,692.24457,195.69774,574.12238,689.99402,191.58667,430.94565,728.57025,61.59632,406.2915
3095,25.783,692.1958,196.32962,573.76074,689.99402,191.58667,430.94565,728.57025,61.59632,406.2915
3096,25.792,692.1958,196.32962,573.76074,689.88397,191.76912,430.91644,728.57025,61.59632,406.2915
3097,25.8,692.1958,196.32962,573.76074,689.88397,191.76912,430.91644,728.57025,61.59632,406.2915
3098,25.808,692.15375,195.3983,573.77692,689.89374,191.77214,430.71472,728.57025,61.59632,406.2915
3099,25.817,692.15375,195.3983,573.77692,689.88397,191.76912,430.91644,728.57025,61.59632,406.2915
3100,25.825,692.24457,195.69774,574.12238,689.57819,191.88635,430.95966,728.57025,61.59632,406.2915
3101,25.833,692.24457,195.69774,574.12238,689.89374,191.77214,430.71472,728.57025,61.59632,406.2915
3102,25.842,692.1958,196.32962,573.76074,689.89374,191.77214,430.71472,728.57025,61.59632,406.2915
3103,25.85,692.24457,195.69774,574.12238,689.88397,191.76912,430.91644,728.57025,61.59632,406.2915
3104,25.858,692.24457,195.69774,574.12238,689.88397,191.76912,430.91644,728.57025,61.59632,406.2915
3105,25.867,692.24457,195.69774,574.12238,689.88397,191.76912,430.91644,728.57025,61.59632,406.2915
3106,25.875,692.16571,195.88289,574.21979,689.88397,191.76912,430.91644,728.57025,61.59632,406.2915
3107,25.883,692.24457,195.69774,574.12238,689.88397,191.76912,430.91644,728.57025,61.59632,406.2915
3108,25.892,692.24457,195.69774,574.12238,689.54633,191.77428,431.07013,728.57025,61.59632,406.2915
3109,25.9,692.24457,195.69774,574.12238,689.54633,191.77428,431.07013,728.57025,61.59632,406.2915
3110,25.908,692.16571,195.88289,574.21979,689.54633,191.77428,431.07013,728.57025,61.59632,406.2915
3111,25.917,692.16571,195.88289,574.21979,689.57819,191.88635,430.95966,728.57025,61.59632,406.2915
3112,25.925,692.24457,195.69774,574.12238,689.54633,191.77428,431.07013,728.57025,61.59632,406.2915
3113,25.933,692.24457,195.69774,574.12238,689.54633,191.77428,431.07013,728.57025,61.59632,406.2915
3114,25.942,692.24457,195.69774,574.12238,689.57819,191.88635,430.95966,728.57025,61.59632,406.2915
3115,25.95,692.16571,195.88289,574.21979,689.54633,191.77428,431.07013,728.57025,61.59632,406.2915
3116,25.958,692.16571,195.88289,574.21979,689.54633,191.77428,431.07013,728.57025,61.59632,406.2915
3117,25.967,692.15356,196.60327,574.95227,689.54633,191.77428,431.07013,728.57025,61.59632,406.2915
3118,25.975,692.15356,196.60327,574.95227,689.54633,191.77428,431.07013,728.57025,61.59632,406.2915
3119,25.983,692.24457,195.69774,574.12238,689.54633,191.77428,431.07013,728.57025,61.59632,406.2915
3120,25.992,692.16571,195.88289,574.21979,689.54633,191.77428,431.07013,728.57025,61.59632,406.2915
3121,26,692.12549,195.71489,574.24646,689.57819,191.88635,430.95966,728.57025,61.59632,406.2915
3122,26.008,692.15356,196.60327,574.95227,689.54633,191.77428,431.07013,728.57025,61.59632,406.2915
3123,26.017,692.07928,196.73927,575.02655,689.54633,191.77428,431.07013,728.57025,61.59632,406.2915
3124,26.025,692.16571,195.88289,574.21979,689.54633,191.77428,431.07013,728.57025,61.59632,406.2915
3125,26.033,692.04663,195.90002,574.34381,689.54633,191.77428,431.07013,728.57025,61.59632,406.2915
3126,26.042,692.16571,195.88289,574.21979,689.2818,191.89668,430.94852,728.57025,61.59632,406.2915
3127,26.05,692.07928,196.73927,575.02655,689.27643,191.77237,431.07114,728.38306,61.44054,406.39944
3128,26.058,692.24457,195.69774,574.12238,688.95245,191.79652,430.94598,728.38306,61.44054,406.39944
3129,26.067,691.8847,195.7291,574.11389,688.85474,191.54138,431.00632,728.57025,61.59632,406.2915
3130,26.075,691.90991,195.64433,573.79663,688.96216,191.79956,430.74423,728.57025,61.59632,406.2915
3131,26.083,691.90991,195.64433,573.79663,688.95245,191.79652,430.94598,728.57025,61.59632,406.2915
3132,26.092,691.91211,196.62196,574.8454,688.96216,191.79956,430.74423,728.57025,61.59632,406.2915
3133,26.1,691.8847,195.7291,574.11389,688.95245,191.79652,430.94598,728.57025,61.59632,406.2915
3134,26.108,691.80591,195.91425,574.2113,688.95245,191.79652,430.94598,728.57025,61.59632,406.2915
3135,26.117,691.71509,195.61481,573.86584,688.95245,191.79652,430.94598,728.38306,61.44054,406.39944
3136,26.125,691.61993,196.55823,574.74939,688.95245,191.79652,430.94598,728.38306,61.44054,406.39944
3137,26.133,691.80591,195.91425,574.2113,688.95245,191.79652,430.94598,728.38306,61.44054,406.39944
3138,26.142,691.71509,195.61481,573.86584,688.68463,191.85307,431.0466,728.57025,61.59632,406.2915
3139,26.15,691.50616,195.99541,573.68475,688.95245,191.79652,430.94598,728.57025,61.59632,406.2915
3140,26.158,691.59033,195.84363,573.76154,688.48853,192.07047,430.68188,728.38306,61.44054,406.39944
3141,26.167,691.72168,196.06601,574.13452,688.62634,191.43109,430.82346,728.23682,61.33015,406.24731
3142,26.175,691.80591,195.91425,574.2113,688.68463,191.85307,431.0466,728.38306,61.44054,406.39944
3143,26.183,691.72168,196.06601,574.13452,688.48853,192.07047,430.68188,728.38306,61.44054,406.39944
3144,26.192,691.50616,195.99541,573.68475,688.42609,191.82452,430.62164,728.38306,61.44054,406.39944
3145,26.2,691.45343,195.91855,573.76575,688.48853,192.07047,430.68188,728.38306,61.44054,406.39944
3146,26.208,691.39478,196.07855,574.29108,688.664,191.88309,430.51892,728.38306,61.44054,406.39944
3147,26.217,691.34204,196.00165,574.37207,688.46167,191.86713,430.74112,728.38306,61.44054,406.39944
3148,26.225,691.1792,196.00797,573.84131,688.2196,192.09122,430.66061,728.38306,61.44054,406.39944
3149,26.233,691.1792,196.00797,573.84131,688.48853,192.07047,430.68188,728.38306,61.44054,406.39944
3150,26.242,691.03003,196.59131,573.52698,688.48853,192.07047,430.68188,728.28491,61.73634,406.3815
3151,26.25,691.12646,195.93108,573.9223,688.2196,192.09122,430.66061,728.28491,61.73634,406.3815
3152,26.258,691.12646,195.93108,573.9223,688.4563,191.74283,430.86374,728.28491,61.73634,406.3815
3153,26.267,691.25116,195.70227,574.02661,688.4563,191.74283,430.86374,728.13867,61.62595,406.22937
3154,26.275,690.70068,195.95132,573.94037,688.4563,191.74283,430.86374,728.28491,61.73634,406.3815
3155,26.283,690.70068,195.95132,573.94037,688.18738,191.76358,430.84247,728.28491,61.73634,406.3815
3156,26.292,690.7088,196.10876,573.77484,688.16534,191.8775,430.73001,728.00763,61.51618,406.32065
3157,26.3,690.65454,196.54906,573.61609,688.2196,192.09122,430.66061,727.72498,61.67154,406.1312
3158,26.308,690.70068,195.95132,573.94037,688.18738,191.76358,430.84247,728.28491,61.73634,406.3815
3159,26.317,690.70068,195.95132,573.94037,688.18738,191.76358,430.84247,728.28491,61.73634,406.3815
3160,26.325,690.70068,195.95132,573.94037,688.18738,191.76358,430.84247,727.82288,61.37566,406.14911
3161,26.333,690.20795,196.08531,573.8006,688.18738,191.76358,430.84247,727.72498,61.67154,406.1312
3162,26.342,690.20795,196.08531,573.8006,688.18738,191.76358,430.84247,727.72498,61.67154,406.1312
3163,26.35,690.27936,196.01088,573.87866,688.18738,191.76358,430.84247,727.90973,61.81205,406.3027
3164,26.358,690.20795,196.08531,573.8006,688.18738,191.76358,430.84247,727.90973,61.81205,406.3027
3165,26.367,690.20795,196.08531,573.8006,688.18738,191.76358,430.84247,727.72498,61.67154,406.1312
3166,26.375,690.20795,196.08531,573.8006,688.18738,191.76358,430.84247,727.72498,61.67154,406.1312
3167,26.383,690.20795,196.08531,573.8006,688.18738,191.76358,430.84247,727.72498,61.67154,406.1312
3168,26.392,690.20795,196.08531,573.8006,688.18738,191.76358,430.84247,727.90973,61.81205,406.3027
3169,26.4,690.27936,196.01088,573.87866,688.18738,191.76358,430.84247,727.72498,61.67154,406.1312
3170,26.408,690.27936,196.01088,573.87866,688.18738,191.76358,430.84247,727.82288,61.37566,406.14911
3171,26.417,690.20795,196.08531,573.8006,688.18738,191.76358,430.84247,727.72498,61.67154,406.1312
3172,26.425,690.20795,196.08531,573.8006,688.18738,191.76358,430.84247,727.72498,61.67154,406.1312
3173,26.433,690.27936,196.01088,573.87866,688.18738,191.76358,430.84247,727.64911,61.50114,406.28363
3174,26.442,690.40399,195.78214,573.98297,688.18738,191.76358,430.84247,727.72498,61.67154,406.1312
3175,26.45,690.40399,195.78214,573.98297,688.18738,191.76358,430.84247,727.72498,61.67154,406.1312
3176,26.458,690.27936,196.01088,573.87866,688.18738,191.76358,430.84247,727.72498,61.67154,406.1312
3177,26.467,690.27936,196.01088,573.87866,688.18738,191.76358,430.84247,727.74707,61.20523,406.30157
3178,26.475,690.36359,195.85905,573.95551,688.18738,191.76358,430.84247,727.64911,61.50114,406.28363
3179,26.483,690.53412,194.93423,574.75256,688.18738,191.76358,430.84247,727.74707,61.20523,406.30157
3180,26.492,690.48816,195.63033,574.05981,688.18738,191.76358,430.84247,727.74707,61.20523,406.30157
3181,26.5,690.48816,195.63033,574.05981,688.18738,191.76358,430.84247,727.84521,60.90939,406.31952
3182,26.508,690.36359,195.85905,573.95551,688.18738,191.76358,430.84247,727.64911,61.50114,406.28363
3183,26.517,690.27289,196.7588,574.82526,688.18738,191.76358,430.84247,727.84521,60.90939,406.31952
3184,26.525,690.20258,196.81786,574.75958,688.18738,191.76358,430.84247,727.82288,61.37566,406.14911
3185,26.533,690.53412,194.93423,574.75256,688.18738,191.76358,430.84247,727.84521,60.90939,406.31952
3186,26.542,690.36359,195.85905,573.95551,688.18738,191.76358,430.84247,727.74707,61.20523,406.30157
3187,26.55,690.41364,195.10992,574.66083,688.18738,191.76358,430.84247,727.84521,60.90939,406.31952
3188,26.558,690.53412,194.93423,574.75256,688.18738,191.76358,430.84247,727.84521,60.90939,406.31952
3189,26.567,690.48816,195.63033,574.05981,688.18738,191.76358,430.84247,727.84521,60.90939,406.31952
3190,26.575,690.48816,195.63033,574.05981,688.18738,191.76358,430.84247,727.84521,60.90939,406.31952
3191,26.583,690.36359,195.85905,573.95551,688.18738,191.76358,430.84247,727.84521,60.90939,406.31952
