Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3071,25.583,693.9455,-77.06584,1279.59875,701.99274,74.34796,1269.07861,544.12122,-100.25679,1282.80298,545.91833,107.2178,1278.78003,508.53595,-115.43526,1179.89148
3072,25.592,693.9455,-77.06584,1279.59875,701.99274,74.34796,1269.07861,544.50043,-100.22221,1282.8916,545.91833,107.2178,1278.78003,508.53595,-115.43526,1179.89148
3073,25.6,693.9455,-77.06584,1279.59875,701.99274,74.34796,1269.07861,544.50043,-100.22221,1282.8916,545.91833,107.2178,1278.78003,508.53595,-115.43526,1179.89148
3074,25.608,693.9455,-77.06584,1279.59875,702.89563,74.19021,1268.83179,544.50043,-100.22221,1282.8916,545.91833,107.2178,1278.78003,508.53595,-115.43526,1179.89148
3075,25.617,694.20685,-77.03648,1279.8551,702.70435,73.68539,1268.59595,544.50043,-100.22221,1282.8916,545.91833,107.2178,1278.78003,508.53595,-115.43526,1179.89148
3076,25.625,694.20685,-77.03648,1279.8551,703.11743,73.91957,1268.47839,544.50043,-100.22221,1282.8916,545.91833,107.2178,1278.78003,508.53595,-115.43526,1179.89148
3077,25.633,694.20685,-77.03648,1279.8551,703.11743,73.91957,1268.47839,544.74969,-100.61504,1283.15308,545.91833,107.2178,1278.78003,508.53595,-115.43526,1179.89148
3078,25.642,694.20685,-77.03648,1279.8551,704.20117,74.35568,1268.66553,544.74969,-100.61504,1283.15308,546.12292,107.31537,1278.67017,508.53595,-115.43526,1179.89148
3079,25.65,694.20685,-77.03648,1279.8551,703.60016,74.14983,1268.46179,544.74969,-100.61504,1283.15308,546.12292,107.31537,1278.67017,508.53595,-115.43526,1179.89148
3080,25.658,694.38348,-76.89808,1279.59973,705.93903,75.14445,1268.71973,544.74969,-100.61504,1283.15308,546.12292,107.31537,1278.67017,508.53595,-115.43526,1179.89148
3081,25.667,694.38348,-76.89808,1279.59973,704.20117,74.35568,1268.66553,544.74969,-100.61504,1283.15308,546.87134,108.43758,1278.83325,508.90356,-114.79932,1179.69751
3082,25.675,694.58716,-76.44518,1279.48169,705.93903,75.14445,1268.71973,544.74969,-100.61504,1283.15308,546.12292,107.31537,1278.67017,508.76251,-115.55255,1179.78613
3083,25.683,694.58716,-76.44518,1279.48169,705.93903,75.14445,1268.71973,545.12897,-100.58067,1283.24182,546.12292,107.31537,1278.67017,508.90253,-115.52254,1180.04651
3084,25.692,694.79108,-75.99268,1279.36377,705.93903,75.14445,1268.71973,545.12897,-100.58067,1283.24182,546.12292,107.31537,1278.67017,509.12909,-115.63983,1179.94104
3085,25.7,694.79108,-75.99268,1279.36377,705.93903,75.14445,1268.71973,545.12897,-100.58067,1283.24182,546.12292,107.31537,1278.67017,509.12909,-115.63983,1179.94104
3086,25.708,694.9433,-75.633,1279.29602,705.93903,75.14445,1268.71973,545.12897,-100.58067,1283.24182,546.07141,107.01278,1278.98486,509.27011,-114.8866,1179.85242
3087,25.717,694.79108,-75.99268,1279.36377,704.74152,74.58347,1268.73047,545.12897,-100.58067,1283.24182,546.12292,107.31537,1278.67017,509.12909,-115.63983,1179.94104
3088,25.725,694.9433,-75.633,1279.29602,705.93903,75.14445,1268.71973,545.12897,-100.58067,1283.24182,546.45996,107.00459,1278.96777,508.90253,-115.52254,1180.04651
3089,25.733,694.9433,-75.633,1279.29602,705.93903,75.14445,1268.71973,545.68329,-101.25896,1283.41956,546.45996,107.00459,1278.96777,509.12909,-115.63983,1179.94104
3090,25.742,695.57294,-76.258,1279.04663,705.77368,74.91856,1267.84619,545.68329,-101.25896,1283.41956,547.14307,108.53335,1279.23816,509.49673,-115.00386,1179.74695
3091,25.75,697.00824,-77.42678,1278.82263,705.93903,75.14445,1268.71973,545.89215,-101.32103,1283.51221,546.87134,108.43758,1278.83325,509.49673,-115.00386,1179.74695
3092,25.758,695.7558,-76.63211,1278.71655,705.93903,75.14445,1268.71973,545.89215,-101.32103,1283.51221,546.43726,106.6984,1279.34448,509.97263,-115.62263,1179.93115
3093,25.767,694.9433,-75.633,1279.29602,705.77368,74.91856,1267.84619,545.89215,-101.32103,1283.51221,546.43726,106.6984,1279.34448,509.65305,-116.02897,1180.32507
3094,25.775,694.9433,-75.633,1279.29602,705.93903,75.14445,1268.71973,546.10193,-101.27003,1283.45837,546.43726,106.6984,1279.34448,509.58557,-116.40572,1180.48767
3095,25.783,695.92542,-76.09496,1279.59509,705.93903,75.14445,1268.71973,545.89215,-101.32103,1283.51221,546.43726,106.6984,1279.34448,510.02084,-115.39303,1180.13098
3096,25.792,696.46674,-76.76057,1279.20862,705.77368,74.91856,1267.84619,545.89215,-101.32103,1283.51221,547.50922,108.21895,1279.59802,510.20056,-115.62267,1179.92798
3097,25.8,695.92542,-76.09496,1279.59509,705.77368,74.91856,1267.84619,546.10193,-101.27003,1283.45837,547.50922,108.21895,1279.59802,510.02084,-115.39303,1180.13098
3098,25.808,696.46674,-76.76057,1279.20862,705.77368,74.91856,1267.84619,546.35278,-101.37605,1283.39136,546.43726,106.6984,1279.34448,510.00153,-115.54024,1180.49341
3099,25.817,697.00824,-77.42678,1278.82263,705.93903,75.14445,1268.71973,546.10193,-101.27003,1283.45837,547.50922,108.21895,1279.59802,510.00153,-115.54024,1180.49341
3100,25.825,696.46674,-76.76057,1279.20862,705.77368,74.91856,1267.84619,546.10193,-101.27003,1283.45837,547.50922,108.21895,1279.59802,510.00153,-115.54024,1180.49341
3101,25.833,697.00824,-77.42678,1278.82263,705.77368,74.91856,1267.84619,546.10193,-101.27003,1283.45837,547.50922,108.21895,1279.59802,510.00153,-115.54024,1180.49341
3102,25.842,696.46674,-76.76057,1279.20862,705.77368,74.91856,1267.84619,546.10193,-101.27003,1283.45837,547.50922,108.21895,1279.59802,510.00153,-115.54024,1180.49341
3103,25.85,695.92542,-76.09496,1279.59509,705.77368,74.91856,1267.84619,546.41547,-101.33438,1283.56091,546.43726,106.6984,1279.34448,510.00153,-115.54024,1180.49341
3104,25.858,696.46674,-76.76057,1279.20862,705.77368,74.91856,1267.84619,546.35278,-101.37605,1283.39136,546.43726,106.6984,1279.34448,510.00153,-115.54024,1180.49341
3105,25.867,696.46674,-76.76057,1279.20862,705.77368,74.91856,1267.84619,546.66626,-101.44039,1283.49377,547.50922,108.21895,1279.59802,510.02084,-115.39303,1180.13098
3106,25.875,697.00824,-77.42678,1278.82263,705.77368,74.91856,1267.84619,546.35278,-101.37605,1283.39136,546.43726,106.6984,1279.34448,510.00153,-115.54024,1180.49341
3107,25.883,696.46674,-76.76057,1279.20862,705.77368,74.91856,1267.84619,546.35278,-101.37605,1283.39136,547.50922,108.21895,1279.59802,510.18124,-115.76992,1180.29053
3108,25.892,696.46674,-76.76057,1279.20862,705.77368,74.91856,1267.84619,546.66626,-101.44039,1283.49377,546.43726,106.6984,1279.34448,510.00153,-115.54024,1180.49341
3109,25.9,696.46674,-76.76057,1279.20862,705.77368,74.91856,1267.84619,546.73029,-101.69695,1283.22168,547.50922,108.21895,1279.59802,510.00153,-115.54024,1180.49341
3110,25.908,696.46674,-76.76057,1279.20862,705.77368,74.91856,1267.84619,546.35278,-101.37605,1283.39136,548.58093,109.74054,1279.85168,510.00153,-115.54024,1180.49341
3111,25.917,694.97705,-75.92306,1278.93872,705.77368,74.91856,1267.84619,546.35278,-101.37605,1283.39136,547.50922,108.21895,1279.59802,510.00153,-115.54024,1180.49341
3112,25.925,696.46674,-76.76057,1279.20862,705.77368,74.91856,1267.84619,546.35278,-101.37605,1283.39136,547.50922,108.21895,1279.59802,510.00153,-115.54024,1180.49341
3113,25.933,696.46674,-76.76057,1279.20862,705.77368,74.91856,1267.84619,546.35278,-101.37605,1283.39136,546.43726,106.6984,1279.34448,509.63379,-116.17612,1180.68738
3114,25.942,696.46674,-76.76057,1279.20862,705.77368,74.91856,1267.84619,546.10193,-101.27003,1283.45837,546.43726,106.6984,1279.34448,509.58557,-116.40572,1180.48767
3115,25.95,694.97705,-75.92306,1278.93872,705.77368,74.91856,1267.84619,546.41547,-101.33438,1283.56091,546.43726,106.6984,1279.34448,509.63379,-116.17612,1180.68738
3116,25.958,694.97705,-75.92306,1278.93872,705.77368,74.91856,1267.84619,546.14557,-101.26144,1283.6073,547.50922,108.21895,1279.59802,510.00153,-115.54024,1180.49341
3117,25.967,696.46674,-76.76057,1279.20862,705.77368,74.91856,1267.84619,545.89215,-101.32103,1283.51221,547.50922,108.21895,1279.59802,510.00153,-115.54024,1180.49341
3118,25.975,696.46674,-76.76057,1279.20862,705.77368,74.91856,1267.84619,545.89215,-101.32103,1283.51221,547.50922,108.21895,1279.59802,510.00153,-115.54024,1180.49341
3119,25.983,697.00824,-77.42678,1278.82263,705.77368,74.91856,1267.84619,545.89215,-101.32103,1283.51221,547.20856,108.12677,1279.13098,510.00153,-115.54024,1180.49341
3120,25.992,694.9433,-75.633,1279.29602,705.77368,74.91856,1267.84619,545.93701,-101.14556,1283.69019,547.14307,108.53335,1279.23816,510.00153,-115.54024,1180.49341
3121,26,694.97705,-75.92306,1278.93872,705.77368,74.91856,1267.84619,545.89215,-101.32103,1283.51221,547.20856,108.12677,1279.13098,509.63379,-116.17612,1180.68738
3122,26.008,695.92542,-76.09496,1279.59509,705.77368,74.91856,1267.84619,545.89215,-101.32103,1283.51221,546.07141,107.01278,1278.98486,509.24939,-115.71029,1180.61255
3123,26.017,695.89069,-75.62125,1279.20764,704.10608,74.95731,1267.0304,545.93701,-101.14556,1283.69019,546.07141,107.01278,1278.98486,509.24939,-115.71029,1180.61255
3124,26.025,694.9082,-75.15892,1278.90833,704.10608,74.95731,1267.0304,545.93701,-101.14556,1283.69019,546.07141,107.01278,1278.98486,508.90491,-115.31165,1180.23059
3125,26.033,694.9082,-75.15892,1278.90833,705.77368,74.91856,1267.84619,545.89215,-101.32103,1283.51221,546.07141,107.01278,1278.98486,508.90253,-115.52254,1180.04651
3126,26.042,694.9433,-75.633,1279.29602,705.77368,74.91856,1267.84619,545.89215,-101.32103,1283.51221,546.87134,108.43758,1278.83325,509.54492,-114.77415,1179.94678
3127,26.05,694.9433,-75.633,1279.29602,704.10608,74.95731,1267.0304,545.89215,-101.32103,1283.51221,546.87134,108.43758,1278.83325,509.27011,-114.8866,1179.85242
3128,26.058,694.9433,-75.633,1279.29602,704.10608,74.95731,1267.0304,545.38263,-100.46715,1283.51245,546.12292,107.31537,1278.67017,509.34464,-114.97588,1180.50818
3129,26.067,694.9433,-75.633,1279.29602,703.48547,74.35767,1267.8916,545.33777,-100.64272,1283.33435,545.82574,106.85571,1279.09534,508.97467,-115.82269,1180.51807
3130,26.075,694.9082,-75.15892,1278.90833,703.48547,74.35767,1267.8916,545.33777,-100.64272,1283.33435,546.12292,107.31537,1278.67017,508.97708,-115.61179,1180.70215
3131,26.083,694.9082,-75.15892,1278.90833,704.10608,74.95731,1267.0304,545.38263,-100.46715,1283.51245,545.91833,107.2178,1278.78003,508.97467,-115.82269,1180.51807
3132,26.092,694.9082,-75.15892,1278.90833,703.38794,74.60905,1268.35657,545.12897,-100.58067,1283.24182,546.12292,107.31537,1278.67017,508.97467,-115.82269,1180.51807
3133,26.1,694.9433,-75.633,1279.29602,703.38794,74.60905,1268.35657,545.12897,-100.58067,1283.24182,546.12292,107.31537,1278.67017,508.90491,-115.31165,1180.23059
3134,26.108,694.9433,-75.633,1279.29602,703.38794,74.60905,1268.35657,544.74969,-100.61504,1283.15308,545.91833,107.2178,1278.78003,508.90491,-115.31165,1180.23059
3135,26.117,694.73944,-76.08571,1279.41406,703.38794,74.60905,1268.35657,545.17389,-100.40511,1283.41992,545.91833,107.2178,1278.78003,508.90491,-115.31165,1180.23059
3136,26.125,694.58716,-76.44518,1279.48169,703.38794,74.60905,1268.35657,544.74969,-100.61504,1283.15308,545.91833,107.2178,1278.78003,508.90491,-115.31165,1180.23059
3137,26.133,694.41058,-76.5837,1279.73706,703.38794,74.60905,1268.35657,544.87939,-100.39736,1283.38452,545.91833,107.2178,1278.78003,508.90491,-115.31165,1180.23059
3138,26.142,694.61456,-76.13134,1279.61926,702.90527,74.37885,1268.37317,544.87939,-100.39736,1283.38452,545.91833,107.2178,1278.78003,508.53839,-115.22436,1180.07568
3139,26.15,694.61456,-76.13134,1279.61926,702.90527,74.37885,1268.37317,544.74969,-100.61504,1283.15308,545.91833,107.2178,1278.78003,508.90253,-115.52254,1180.04651
3140,26.158,694.41058,-76.5837,1279.73706,702.90527,74.37885,1268.37317,544.87939,-100.39736,1283.38452,545.91833,107.2178,1278.78003,508.53595,-115.43526,1179.89148
3141,26.167,694.20685,-77.03648,1279.8551,702.6214,74.75378,1268.76196,544.87939,-100.39736,1283.38452,545.91833,107.2178,1278.78003,508.53595,-115.43526,1179.89148
3142,26.175,694.20685,-77.03648,1279.8551,702.6214,74.75378,1268.76196,544.74969,-100.61504,1283.15308,545.91833,107.2178,1278.78003,508.53595,-115.43526,1179.89148
3143,26.183,694.41058,-76.5837,1279.73706,702.90527,74.37885,1268.37317,544.74969,-100.61504,1283.15308,545.91833,107.2178,1278.78003,508.53595,-115.43526,1179.89148
3144,26.192,694.41058,-76.5837,1279.73706,702.6214,74.75378,1268.76196,544.74969,-100.61504,1283.15308,545.91833,107.2178,1278.78003,508.26923,-115.34631,1180.3429
3145,26.2,694.20685,-77.03648,1279.8551,702.20837,74.51964,1268.87952,544.74969,-100.61504,1283.15308,545.91833,107.2178,1278.78003,508.26923,-115.34631,1180.3429
3146,26.208,693.9455,-77.06584,1279.59875,702.20837,74.51964,1268.87952,544.74969,-100.61504,1283.15308,545.91833,107.2178,1278.78003,508.26923,-115.34631,1180.3429
3147,26.217,693.94299,-77.20953,1279.70215,702.20837,74.51964,1268.87952,544.74969,-100.61504,1283.15308,545.91833,107.2178,1278.78003,508.26923,-115.34631,1180.3429
3148,26.225,693.68146,-77.25985,1279.46069,701.75055,74.3544,1268.74805,544.74969,-100.61504,1283.15308,545.91833,107.2178,1278.78003,508.26923,-115.34631,1180.3429
3149,26.233,693.68146,-77.25985,1279.46069,701.96478,74.53559,1268.52112,544.87939,-100.39736,1283.38452,545.91833,107.2178,1278.78003,508.26923,-115.34631,1180.3429
3150,26.242,693.68146,-77.25985,1279.46069,701.75055,74.3544,1268.74805,544.74969,-100.61504,1283.15308,545.91833,107.2178,1278.78003,508.06207,-115.46987,1180.46948
3151,26.25,693.68146,-77.25985,1279.46069,701.75055,74.3544,1268.74805,544.74969,-100.61504,1283.15308,545.91833,107.2178,1278.78003,508.06207,-115.46987,1180.46948
3152,26.258,693.68146,-77.25985,1279.46069,701.99274,74.34796,1269.07861,544.74969,-100.61504,1283.15308,545.45013,106.55333,1278.61755,508.06207,-115.46987,1180.46948
3153,26.267,693.68146,-77.25985,1279.46069,701.75055,74.3544,1268.74805,544.74969,-100.61504,1283.15308,545.58417,107.02659,1278.41956,508.06207,-115.46987,1180.46948
3154,26.275,693.68146,-77.25985,1279.46069,701.75055,74.3544,1268.74805,544.74969,-100.61504,1283.15308,545.58417,107.02659,1278.41956,508.06207,-115.46987,1180.46948
3155,26.283,693.68146,-77.25985,1279.46069,701.75055,74.3544,1268.74805,544.37048,-100.64967,1283.06458,545.58417,107.02659,1278.41956,507.83286,-115.58713,1180.37036
3156,26.292,693.68146,-77.25985,1279.46069,701.10168,74.16051,1268.44983,544.74969,-100.61504,1283.15308,545.58417,107.02659,1278.41956,508.06207,-115.46987,1180.46948
3157,26.3,693.68146,-77.25985,1279.46069,701.75055,74.3544,1268.74805,544.74969,-100.61504,1283.15308,545.58417,107.02659,1278.41956,508.06207,-115.46987,1180.46948
3158,26.308,693.68146,-77.25985,1279.46069,701.75055,74.3544,1268.74805,544.37048,-100.64967,1283.06458,545.20837,106.4698,1278.59595,508.06207,-115.46987,1180.46948
3159,26.317,693.68146,-77.25985,1279.46069,701.75055,74.3544,1268.74805,544.37048,-100.64967,1283.06458,545.25256,106.41772,1278.6803,507.83286,-115.58713,1180.37036
3160,26.325,693.68146,-77.25985,1279.46069,701.10168,74.16051,1268.44983,544.74969,-100.61504,1283.15308,545.00525,106.34087,1278.64819,508.06207,-115.46987,1180.46948
3161,26.333,693.68146,-77.25985,1279.46069,701.75055,74.3544,1268.74805,544.2276,-101.00208,1282.96729,545.00525,106.34087,1278.64819,507.83286,-115.58713,1180.37036
3162,26.342,693.68146,-77.25985,1279.46069,701.75055,74.3544,1268.74805,544.08557,-101.10484,1283.08765,545.00525,106.34087,1278.64819,507.83286,-115.58713,1180.37036
3163,26.35,692.67633,-76.60471,1279.39978,701.10168,74.16051,1268.44983,544.46478,-101.07026,1283.17627,545.00525,106.34087,1278.64819,508.06207,-115.46987,1180.46948
3164,26.358,692.67633,-76.60471,1279.39978,701.75055,74.3544,1268.74805,544.46478,-101.07026,1283.17627,545.00525,106.34087,1278.64819,507.83286,-115.58713,1180.37036
3165,26.367,693.68146,-77.25985,1279.46069,701.10168,74.16051,1268.44983,544.46478,-101.07026,1283.17627,545.00525,106.34087,1278.64819,507.83286,-115.58713,1180.37036
3166,26.375,693.68146,-77.25985,1279.46069,701.10168,74.16051,1268.44983,544.08557,-101.10484,1283.08765,545.00525,106.34087,1278.64819,507.83286,-115.58713,1180.37036
3167,26.383,693.65509,-77.60061,1279.29565,701.10168,74.16051,1268.44983,544.08557,-101.10484,1283.08765,545.00525,106.34087,1278.64819,507.51431,-115.5544,1180.40332
3168,26.392,693.65509,-77.60061,1279.29565,701.75055,74.3544,1268.74805,544.03778,-101.30566,1282.98279,545.13489,106.57889,1279.10974,507.83286,-115.58713,1180.37036
3169,26.4,692.65002,-76.94564,1279.23474,701.10168,74.16051,1268.44983,544.08557,-101.10484,1283.08765,545.00525,106.34087,1278.64819,507.83286,-115.58713,1180.37036
3170,26.408,692.65002,-76.94564,1279.23474,701.10168,74.16051,1268.44983,544.41699,-101.2711,1283.07141,545.00525,106.34087,1278.64819,507.51431,-115.5544,1180.40332
3171,26.417,692.65002,-76.94564,1279.23474,701.75055,74.3544,1268.74805,544.03778,-101.30566,1282.98279,545.13489,106.57889,1279.10974,507.83286,-115.58713,1180.37036
3172,26.425,693.65509,-77.60061,1279.29565,701.10168,74.16051,1268.44983,544.03778,-101.30566,1282.98279,545.00525,106.34087,1278.64819,507.51431,-115.5544,1180.40332
3173,26.433,692.65002,-76.94564,1279.23474,701.10168,74.16051,1268.44983,544.03778,-101.30566,1282.98279,544.82367,106.3504,1278.54602,507.51431,-115.5544,1180.40332
3174,26.442,692.65002,-76.94564,1279.23474,701.10168,74.16051,1268.44983,544.03778,-101.30566,1282.98279,545.00525,106.34087,1278.64819,507.51431,-115.5544,1180.40332
3175,26.45,692.4397,-77.16415,1279.50537,701.10168,74.16051,1268.44983,544.03778,-101.30566,1282.98279,545.00525,106.34087,1278.64819,507.51431,-115.5544,1180.40332
3176,26.458,692.65002,-76.94564,1279.23474,701.10168,74.16051,1268.44983,544.03778,-101.30566,1282.98279,545.00525,106.34087,1278.64819,507.51431,-115.5544,1180.40332
3177,26.467,692.65002,-76.94564,1279.23474,701.10168,74.16051,1268.44983,544.12225,-101.80297,1283.23877,545.00525,106.34087,1278.64819,507.51431,-115.5544,1180.40332
3178,26.475,692.45935,-76.66005,1278.82068,701.10168,74.16051,1268.44983,543.72333,-101.35351,1283.02698,545.13489,106.57889,1279.10974,507.83286,-115.58713,1180.37036
3179,26.483,693.65509,-77.60061,1279.29565,701.75055,74.3544,1268.74805,543.72333,-101.35351,1283.02698,544.84937,106.54646,1278.96802,507.52325,-116.43801,1180.40149
3180,26.492,693.44476,-77.81918,1279.56628,701.10168,74.16051,1268.44983,544.03778,-101.30566,1282.98279,544.82367,106.3504,1278.54602,507.51431,-115.5544,1180.40332
3181,26.5,693.65704,-78.47848,1279.69714,701.10168,74.16051,1268.44983,543.72333,-101.35351,1283.02698,544.82367,106.3504,1278.54602,507.51431,-115.5544,1180.40332
3182,26.508,693.65704,-78.47848,1279.69714,701.10168,74.16051,1268.44983,544.03778,-101.30566,1282.98279,544.58459,106.28473,1278.50525,507.51431,-115.5544,1180.40332
3183,26.517,693.44476,-77.81918,1279.56628,701.10168,74.16051,1268.44983,543.74316,-101.83748,1283.15015,544.82367,106.3504,1278.54602,507.52325,-116.43801,1180.40149
3184,26.525,693.65704,-78.47848,1279.69714,701.10168,74.16051,1268.44983,543.54779,-101.92658,1283.57544,544.75793,106.26423,1278.61609,507.52325,-116.43801,1180.40149
3185,26.533,693.65704,-78.47848,1279.69714,701.10168,74.16051,1268.44983,543.42865,-101.8854,1283.19434,544.75793,106.26423,1278.61609,507.52325,-116.43801,1180.40149
3186,26.542,692.4397,-77.16415,1279.50537,701.10168,74.16051,1268.44983,543.74316,-101.83748,1283.15015,544.58459,106.28473,1278.50525,507.52325,-116.43801,1180.40149
3187,26.55,692.6524,-77.82393,1279.63635,701.10168,74.16051,1268.44983,543.74316,-101.83748,1283.15015,544.82367,106.3504,1278.54602,507.52325,-116.43801,1180.40149
3188,26.558,692.6524,-77.82393,1279.63635,701.10168,74.16051,1268.44983,544.03778,-101.30566,1282.98279,544.58459,106.28473,1278.50525,507.52325,-116.43801,1180.40149
3189,26.567,692.6524,-77.82393,1279.63635,701.10168,74.16051,1268.44983,544.53607,-101.31224,1283.45239,544.58459,106.28473,1278.50525,507.15851,-116.47108,1180.37805
3190,26.575,692.6524,-77.82393,1279.63635,701.10168,74.16051,1268.44983,543.72333,-101.35351,1283.02698,544.58459,106.28473,1278.50525,507.52325,-116.43801,1180.40149
3191,26.583,693.69049,-78.76756,1279.33984,701.10168,74.16051,1268.44983,543.42865,-101.8854,1283.19434,544.58459,106.28473,1278.50525,507.48355,-116.4943,1180.35303
3192,26.592,692.6524,-77.82393,1279.63635,701.10168,74.16051,1268.44983,543.42865,-101.8854,1283.19434,544.58459,106.28473,1278.50525,507.52325,-116.43801,1180.40149
3193,26.6,692.6524,-77.82393,1279.63635,701.10168,74.16051,1268.44983,543.37042,-102.14405,1283.91675,544.47638,106.43832,1278.9021,507.26306,-116.73616,1180.69568
3194,26.608,692.6524,-77.82393,1279.63635,701.10168,74.16051,1268.44983,543.37042,-102.14405,1283.91675,544.58459,106.28473,1278.50525,507.62775,-116.70307,1180.71924
3195,26.617,692.94543,-78.34901,1279.20496,701.10168,74.16051,1268.44983,543.54779,-101.92658,1283.57544,544.58459,106.28473,1278.50525,507.62775,-116.70307,1180.71924
3196,26.625,692.6524,-77.82393,1279.63635,701.11865,73.27577,1269.02832,543.79034,-101.5899,1283.297,544.58459,106.28473,1278.50525,507.15851,-116.47108,1180.37805
3197,26.633,692.6524,-77.82393,1279.63635,701.11865,73.27577,1269.02832,543.54926,-101.69257,1283.77808,544.58459,106.28473,1278.50525,507.26306,-116.73616,1180.69568
3198,26.642,692.6524,-77.82393,1279.63635,701.11865,73.27577,1269.02832,543.54926,-101.69257,1283.77808,544.82367,106.3504,1278.54602,507.26306,-116.73616,1180.69568
3199,26.65,692.6524,-77.82393,1279.63635,701.11865,73.27577,1269.02832,543.54926,-101.69257,1283.77808,544.82367,106.3504,1278.54602,507.62775,-116.70307,1180.71924
3200,26.658,693.65704,-78.47848,1279.69714,701.76758,73.79465,1269.47021,543.54926,-101.69257,1283.77808,544.74933,106.45973,1279.05457,507.26306,-116.73616,1180.69568
3201,26.667,692.6524,-77.82393,1279.63635,701.31299,71.81439,1268.8125,543.32227,-101.94566,1284.16162,544.74933,106.45973,1279.05457,507.26306,-116.73616,1180.69568
3202,26.675,693.69049,-78.76756,1279.33984,701.76758,73.79465,1269.47021,543.32227,-101.94566,1284.16162,544.47638,106.43832,1278.9021,507.26306,-116.73616,1180.69568
3203,26.683,692.94543,-78.34901,1279.20496,701.96216,72.33373,1269.25464,543.32227,-101.94566,1284.16162,544.47638,106.43832,1278.9021,507.26306,-116.73616,1180.69568
3204,26.692,692.20032,-77.93056,1279.07007,701.31299,71.81439,1268.8125,543.32227,-101.94566,1284.16162,544.58459,106.28473,1278.50525,507.26306,-116.73616,1180.69568
3205,26.7,692.6524,-77.82393,1279.63635,701.31299,71.81439,1268.8125,543.54926,-101.69257,1283.77808,544.74933,106.45973,1279.05457,507.26306,-116.73616,1180.69568
3206,26.708,692.6524,-77.82393,1279.63635,701.31299,71.81439,1268.8125,543.54926,-101.69257,1283.77808,544.58459,106.28473,1278.50525,507.1962,-116.90041,1180.55359
3207,26.717,692.6524,-77.82393,1279.63635,702.08026,72.76517,1269.13416,543.56061,-102.58109,1283.77173,544.58459,106.28473,1278.50525,507.62775,-116.70307,1180.71924
3208,26.725,692.6524,-77.82393,1279.63635,702.73706,73.22443,1268.70728,543.56061,-102.58109,1283.77173,544.58459,106.28473,1278.50525,507.62775,-116.70307,1180.71924
3209,26.733,692.6524,-77.82393,1279.63635,702.08026,72.76517,1269.13416,543.33362,-102.83419,1284.1554,544.47638,106.43832,1278.9021,507.1962,-116.90041,1180.55359
3210,26.742,692.6524,-77.82393,1279.63635,701.44958,72.58005,1268.83447,543.32227,-101.94566,1284.16162,544.47638,106.43832,1278.9021,507.62775,-116.70307,1180.71924
3211,26.75,692.6524,-77.82393,1279.63635,702.08026,72.76517,1269.13416,543.3443,-103.72273,1284.14941,544.47638,106.43832,1278.9021,507.26306,-116.73616,1180.69568
3212,26.758,692.6524,-77.82393,1279.63635,702.08026,72.76517,1269.13416,543.33362,-102.83419,1284.1554,544.47638,106.43832,1278.9021,507.26306,-116.73616,1180.69568
3213,26.767,692.6524,-77.82393,1279.63635,702.08026,72.76517,1269.13416,543.33362,-102.83419,1284.1554,544.74933,106.45973,1279.05457,507.26306,-116.73616,1180.69568
3214,26.775,692.6524,-77.82393,1279.63635,701.56769,72.22768,1268.45374,543.33362,-102.83419,1284.1554,544.47638,106.43832,1278.9021,507.62775,-116.70307,1180.71924
3215,26.783,692.6524,-77.82393,1279.63635,701.56769,72.22768,1268.45374,543.56061,-102.58109,1283.77173,544.84198,106.12408,1279.2616,507.26306,-116.73616,1180.69568
3216,26.792,693.65704,-78.47848,1279.69714,701.98962,72.19689,1269.0835,543.56061,-102.58109,1283.77173,545.50055,106.2646,1279.46924,507.1962,-116.90041,1180.55359
3217,26.8,692.6524,-77.82393,1279.63635,701.98962,72.19689,1269.0835,543.3443,-103.72273,1284.14941,545.11499,106.14546,1279.41406,507.26306,-116.73616,1180.69568
3218,26.808,692.6524,-77.82393,1279.63635,701.56769,72.22768,1268.45374,543.3443,-103.72273,1284.14941,545.11499,106.14546,1279.41406,507.26306,-116.73616,1180.69568
3219,26.817,692.6524,-77.82393,1279.63635,701.56769,72.22768,1268.45374,543.3443,-103.72273,1284.14941,545.50055,106.2646,1279.46924,507.26306,-116.73616,1180.69568
3220,26.825,692.6524,-77.82393,1279.63635,701.56769,72.22768,1268.45374,543.3443,-103.72273,1284.14941,545.50055,106.2646,1279.46924,507.26306,-116.73616,1180.69568
3221,26.833,692.72601,-78.27499,1279.92126,701.56769,72.22768,1268.45374,543.3443,-103.72273,1284.14941,545.50055,106.2646,1279.46924,507.62775,-116.70307,1180.71924
3222,26.842,692.6524,-77.82393,1279.63635,701.98962,72.19689,1269.0835,543.3443,-103.72273,1284.14941,545.50055,106.2646,1279.46924,507.1962,-116.90041,1180.55359
3223,26.85,692.6524,-77.82393,1279.63635,701.98962,72.19689,1269.0835,543.3443,-103.72273,1284.14941,545.50055,106.2646,1279.46924,507.26306,-116.73616,1180.69568
