Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1535,12.783,557.23633,-4.01863,1350.28687,621.53479,-170.95041,1316.29907,638.51837,165.4063,1306.07581
1536,12.792,556.60474,-3.67804,1350.95508,621.17529,-170.72057,1316.47583,638.51837,165.4063,1306.07581
1537,12.8,557.23633,-4.01863,1350.28687,620.40735,-170.7238,1316.62683,638.53455,165.17885,1306.44604
1538,12.808,556.60474,-3.67804,1350.95508,620.15027,-170.66356,1316.98889,637.89429,165.67126,1306.51575
1539,12.817,556.60474,-3.67804,1350.95508,620.20013,-170.74457,1316.63782,637.86774,165.80008,1306.29834
1540,12.825,556.60474,-3.67804,1350.95508,620.20013,-170.74457,1316.63782,637.89429,165.67126,1306.51575
1541,12.833,556.60474,-3.67804,1350.95508,620.36389,-170.87103,1316.53406,637.89429,165.67126,1306.51575
1542,12.842,556.60474,-3.67804,1350.95508,619.71448,-170.57271,1317.06848,636.70258,165.70667,1306.14917
1543,12.85,556.60474,-3.67804,1350.95508,620.10681,-170.81082,1316.89612,637.89429,165.67126,1306.51575
1544,12.858,556.60474,-3.67804,1350.95508,619.94965,-170.78334,1316.52136,636.70258,165.70667,1306.14917
1545,12.867,556.60474,-3.67804,1350.95508,620.20013,-170.74457,1316.63782,636.70258,165.70667,1306.14917
1546,12.875,556.60474,-3.67804,1350.95508,619.97156,-170.63304,1316.70642,636.70258,165.70667,1306.14917
1547,12.883,556.60474,-3.67804,1350.95508,619.42096,-170.86154,1316.83484,637.89429,165.67126,1306.51575
1548,12.892,556.60474,-3.67804,1350.95508,619.50769,-170.98122,1316.35608,636.70258,165.70667,1306.14917
1549,12.9,556.60474,-3.67804,1350.95508,619.19153,-171.17574,1317.18152,637.89429,165.67126,1306.51575
1550,12.908,556.60474,-3.67804,1350.95508,619.33813,-171.10594,1316.76221,636.70258,165.70667,1306.14917
1551,12.917,556.10046,-3.7581,1351.01086,619.73151,-170.80956,1316.82153,636.70258,165.70667,1306.14917
1552,12.925,555.45294,-2.69728,1351.81458,619.73151,-170.80956,1316.82153,636.49628,166.78854,1306.14368
1553,12.933,555.46869,-3.41834,1351.67908,619.19977,-170.8073,1317.28674,636.49628,166.78854,1306.14368
1554,12.942,556.10046,-3.7581,1351.01086,619.30426,-170.80861,1317.06665,636.70258,165.70667,1306.14917
1555,12.95,556.10046,-3.7581,1351.01086,619.2782,-171.29553,1316.70276,636.70258,165.70667,1306.14917
1556,12.958,555.46869,-3.41834,1351.67908,619.08704,-171.17441,1317.40149,636.68506,165.84526,1305.98108
1557,12.967,555.46869,-3.41834,1351.67908,618.65631,-171.68475,1317.12122,636.68506,165.84526,1305.98108
1558,12.975,555.46869,-3.41834,1351.67908,618.91681,-171.23383,1317.28467,636.68506,165.84526,1305.98108
1559,12.983,555.78101,-3.73909,1350.89563,619.0213,-171.23515,1317.0647,636.68506,165.84526,1305.98108
1560,12.992,555.46869,-3.41834,1351.67908,619.08112,-171.04552,1317.12415,636.68506,165.84526,1305.98108
1561,13,555.46869,-3.41834,1351.67908,619.19977,-170.8073,1317.28674,636.68506,165.84526,1305.98108
1562,13.008,555.46869,-3.41834,1351.67908,619.08112,-171.04552,1317.12415,636.26471,166.75714,1305.953
1563,13.017,555.14929,-3.39936,1351.56384,618.65631,-171.68475,1317.12122,636.68506,165.84526,1305.98108
1564,13.025,555.12561,-2.67689,1351.67395,618.91681,-171.23383,1317.28467,636.26471,166.75714,1305.953
1565,13.033,555.14929,-3.39936,1351.56384,618.65631,-171.68475,1317.12122,636.70258,165.70667,1306.14917
1566,13.042,555.14929,-3.39936,1351.56384,618.65631,-171.68475,1317.12122,636.68506,165.84526,1305.98108
1567,13.05,555.14929,-3.39936,1351.56384,618.65631,-171.68475,1317.12122,636.26471,166.75714,1305.953
1568,13.058,554.5838,-3.5116,1351.67688,618.6319,-171.18756,1317.26099,636.26471,166.75714,1305.953
1569,13.067,555.14929,-3.39936,1351.56384,619.01239,-170.97046,1317.60876,636.26471,166.75714,1305.953
1570,13.075,554.5838,-3.5116,1351.67688,619.01239,-170.97046,1317.60876,635.84521,167.6691,1305.92505
1571,13.083,555.14929,-3.39936,1351.56384,618.50012,-170.94458,1317.49878,635.70544,167.98692,1305.74915
1572,13.092,554.5838,-3.5116,1351.67688,618.11157,-171.15233,1317.16003,635.70544,167.98692,1305.74915
1573,13.1,554.5838,-3.5116,1351.67688,618.14349,-171.58717,1317.09534,635.70544,167.98692,1305.74915
1574,13.108,554.32599,-3.45932,1351.50488,617.8512,-171.60318,1316.99646,635.70544,167.98692,1305.74915
1575,13.117,554.32599,-3.45932,1351.50488,618.14417,-171.65878,1317.01123,635.70544,167.98692,1305.74915
1576,13.125,554.32599,-3.45932,1351.50488,618.11157,-171.15233,1317.16003,635.47412,168.07985,1305.62781
1577,13.133,553.89496,-3.78399,1351.06604,618.20715,-170.88902,1317.48413,635.47412,168.07985,1305.62781
1578,13.142,553.89496,-3.78399,1351.06604,618.20715,-170.88902,1317.48413,635.47412,168.07985,1305.62781
1579,13.15,554.32599,-3.45932,1351.50488,618.20715,-170.88902,1317.48413,635.47412,168.07985,1305.62781
1580,13.158,554.32599,-3.45932,1351.50488,618.11157,-171.15233,1317.16003,635.47412,168.07985,1305.62781
1581,13.167,554.32599,-3.45932,1351.50488,618.11157,-171.15233,1317.16003,635.47412,168.07985,1305.62781
1582,13.175,554.32599,-3.45932,1351.50488,617.8512,-171.60318,1316.99646,635.01385,167.08765,1305.60864
1583,13.183,553.89496,-3.78399,1351.06604,617.8512,-171.60318,1316.99646,635.01385,167.08765,1305.60864
1584,13.192,554.32599,-3.45932,1351.50488,617.8512,-171.60318,1316.99646,635.47412,168.07985,1305.62781
1585,13.2,554.32599,-3.45932,1351.50488,618.11157,-171.15233,1317.16003,635.38525,168.70218,1305.70544
1586,13.208,554.32599,-3.45932,1351.50488,618.11157,-171.15233,1317.16003,635.47412,168.07985,1305.62781
1587,13.217,553.89496,-3.78399,1351.06604,618.11157,-171.15233,1317.16003,635.20813,168.47081,1305.56372
1588,13.225,553.89496,-3.78399,1351.06604,618.11157,-171.15233,1317.16003,635.13843,169.01675,1305.65405
1589,13.233,553.89496,-3.78399,1351.06604,617.8512,-171.60318,1316.99646,635.13843,169.01675,1305.65405
1590,13.242,554.32599,-3.45932,1351.50488,617.8512,-171.60318,1316.99646,634.64728,168.20285,1305.64233
1591,13.25,554.32599,-3.45932,1351.50488,617.69287,-171.62941,1316.78613,634.64728,168.20285,1305.64233
1592,13.258,553.89496,-3.78399,1351.06604,616.92194,-172.33749,1317.02087,634.74786,167.47885,1305.54443
1593,13.267,553.89496,-3.78399,1351.06604,616.6311,-171.97914,1316.77112,634.48706,168.29683,1305.5105
1594,13.275,553.89496,-3.78399,1351.06604,616.6311,-171.97914,1316.77112,634.64728,168.20285,1305.64233
1595,13.283,553.89496,-3.78399,1351.06604,616.89136,-171.52832,1316.93457,635.06757,168.45662,1305.72241
1596,13.292,553.89496,-3.78399,1351.06604,617.69287,-171.62941,1316.78613,633.784,166.66309,1305.38708
1597,13.3,553.89496,-3.78399,1351.06604,617.40204,-171.27078,1316.53613,633.784,166.66309,1305.38708
1598,13.308,553.89496,-3.78399,1351.06604,616.6311,-171.97914,1316.77112,633.95605,166.54382,1305.5376
1599,13.317,553.89496,-3.78399,1351.06604,616.6311,-171.97914,1316.77112,633.95605,166.54382,1305.5376
1600,13.325,553.89496,-3.78399,1351.06604,616.49048,-172.03583,1316.63586,633.24951,166.63507,1305.64246
1601,13.333,553.89496,-3.78399,1351.06604,616.44934,-172.16434,1316.77136,633.20319,166.50035,1305.87012
1602,13.342,553.89496,-3.78399,1351.06604,616.44934,-172.16434,1316.77136,633.93091,166.39616,1305.71497
1603,13.35,553.89496,-3.78399,1351.06604,616.44934,-172.16434,1316.77136,633.24951,166.63507,1305.64246
1604,13.358,553.89496,-3.78399,1351.06604,616.44934,-172.16434,1316.77136,633.20319,166.50035,1305.87012
1605,13.367,553.89496,-3.78399,1351.06604,616.44934,-172.16434,1316.77136,633.24951,166.63507,1305.64246
1606,13.375,553.89496,-3.78399,1351.06604,616.44934,-172.16434,1316.77136,632.87219,166.66248,1305.5979
1607,13.383,553.89496,-3.78399,1351.06604,616.49048,-172.03583,1316.63586,632.36139,165.53171,1305.78174
1608,13.392,553.00916,-2.99929,1350.86841,616.44934,-172.16434,1316.77136,632.36139,165.53171,1305.78174
1609,13.4,553.89496,-3.78399,1351.06604,616.44934,-172.16434,1316.77136,631.67383,165.62108,1305.63379
1610,13.408,553.89496,-3.78399,1351.06604,616.44934,-172.16434,1316.77136,631.67383,165.62108,1305.63379
1611,13.417,553.89496,-3.78399,1351.06604,616.44934,-172.16434,1316.77136,631.4884,165.74745,1305.42163
1612,13.425,553.00916,-2.99929,1350.86841,615.42645,-171.94438,1316.51733,631.4884,165.74745,1305.42163
1613,13.433,553.00916,-2.99929,1350.86841,615.20734,-171.97417,1316.42212,631.4884,165.74745,1305.42163
1614,13.442,553.00916,-2.99929,1350.86841,615.20734,-171.97417,1316.42212,632.33014,166.71609,1305.51001
1615,13.45,553.00916,-2.99929,1350.86841,615.20734,-171.97417,1316.42212,631.67383,165.62108,1305.63379
1616,13.458,553.00916,-2.99929,1350.86841,615.03571,-171.87001,1316.49756,630.89844,165.77644,1305.37573
1617,13.467,553.00916,-2.99929,1350.86841,614.86578,-171.97594,1316.39246,630.89844,165.77644,1305.37573
1618,13.475,553.00916,-2.99929,1350.86841,615.03741,-172.08008,1316.31702,630.89844,165.77644,1305.37573
1619,13.483,553.00916,-2.99929,1350.86841,614.86578,-171.97594,1316.39246,630.89844,165.77644,1305.37573
1620,13.492,553.00916,-2.99929,1350.86841,614.86578,-171.97594,1316.39246,630.89844,165.77644,1305.37573
1621,13.5,552.04095,-2.25688,1351.04163,614.86578,-171.97594,1316.39246,631.00287,165.63062,1305.62122
1622,13.508,552.04095,-2.25688,1351.04163,614.78967,-172.14383,1316.53296,630.5625,165.60376,1305.66919
1623,13.517,552.13013,-0.8194,1351.06897,615.32098,-171.61227,1316.41333,630.336,165.76563,1305.81885
1624,13.525,552.04095,-2.25688,1351.04163,615.32098,-171.61227,1316.41333,630.5625,165.60376,1305.66919
1625,13.533,552.04095,-2.25688,1351.04163,615.32098,-171.61227,1316.41333,630.36255,165.63687,1306.03613
1626,13.542,550.97076,-3.85276,1350.79517,614.75934,-171.90681,1316.41492,630.5625,165.60376,1305.66919
1627,13.55,550.97076,-3.85276,1350.79517,614.50995,-171.71629,1316.4873,630.36255,165.63687,1306.03613
1628,13.558,550.97076,-3.85276,1350.79517,614.716,-172.05437,1316.32214,630.38696,165.73093,1305.37756
1629,13.567,550.97076,-3.85276,1350.79517,614.716,-172.05437,1316.32214,630.26483,165.73747,1305.6571
1630,13.575,550.97076,-3.85276,1350.79517,614.2951,-171.75972,1316.46997,630.40436,165.59241,1305.54553
1631,13.583,550.97076,-3.85276,1350.79517,613.78326,-171.73396,1316.36011,630.38696,165.73093,1305.37756
1632,13.592,550.97076,-3.85276,1350.79517,613.17749,-171.24397,1316.422,630.28223,165.59894,1305.8252
1633,13.6,550.97076,-3.85276,1350.79517,613.78326,-171.73396,1316.36011,630.38696,165.73093,1305.37756
1634,13.608,550.97076,-3.85276,1350.79517,612.88464,-171.18839,1316.40735,630.26483,165.73747,1305.6571
1635,13.617,550.97076,-3.85276,1350.79517,612.88464,-171.18839,1316.40735,630.26483,165.73747,1305.6571
1636,13.625,550.97076,-3.85276,1350.79517,612.88464,-171.18839,1316.40735,630.26483,165.73747,1305.6571
1637,13.633,550.97076,-3.85276,1350.79517,612.88464,-171.18839,1316.40735,630.28223,165.59894,1305.8252
1638,13.642,550.97076,-3.85276,1350.79517,612.88464,-171.18839,1316.40735,630.28223,165.59894,1305.8252
1639,13.65,550.97076,-3.85276,1350.79517,612.88464,-171.18839,1316.40735,630.26483,165.73747,1305.6571
1640,13.658,550.97076,-3.85276,1350.79517,612.75116,-171.13347,1316.04797,630.28223,165.59894,1305.8252
1641,13.667,550.97076,-3.85276,1350.79517,612.75116,-171.13347,1316.04797,630.3479,165.13608,1305.67261
1642,13.675,550.37512,-4.04861,1350.82532,612.75116,-171.13347,1316.04797,630.28223,165.59894,1305.8252
1643,13.683,550.37512,-4.04861,1350.82532,612.88464,-171.18839,1316.40735,630.26483,165.73747,1305.6571
1644,13.692,549.83014,-3.70914,1351.18982,612.88464,-171.18839,1316.40735,630.26483,165.73747,1305.6571
1645,13.7,549.83014,-3.70914,1351.18982,612.75116,-171.13347,1316.04797,630.26483,165.73747,1305.6571
1646,13.708,549.83014,-3.70914,1351.18982,612.75116,-171.13347,1316.04797,630.26483,165.73747,1305.6571
1647,13.717,549.83014,-3.70914,1351.18982,612.75116,-171.13347,1316.04797,630.26483,165.73747,1305.6571
1648,13.725,549.83014,-3.70914,1351.18982,612.75116,-171.13347,1316.04797,630.26483,165.73747,1305.6571
1649,13.733,549.83014,-3.70914,1351.18982,612.75116,-171.13347,1316.04797,630.26483,165.73747,1305.6571
1650,13.742,549.45209,-3.74827,1351.03503,612.75116,-171.13347,1316.04797,630.26483,165.73747,1305.6571
1651,13.75,549.45209,-3.74827,1351.03503,612.4585,-171.37688,1315.96045,630.26483,165.73747,1305.6571
1652,13.758,549.07416,-3.78711,1350.88037,612.4585,-171.37688,1315.96045,630.26483,165.73747,1305.6571
1653,13.767,549.45209,-3.74827,1351.03503,612.4585,-171.37688,1315.96045,630.26483,165.73747,1305.6571
1654,13.775,549.07416,-3.78711,1350.88037,612.4585,-171.37688,1315.96045,630.26483,165.73747,1305.6571
1655,13.783,549.07416,-3.78711,1350.88037,612.4585,-171.37688,1315.96045,630.26483,165.73747,1305.6571
1656,13.792,549.07416,-3.78711,1350.88037,612.4585,-171.37688,1315.96045,630.26483,165.73747,1305.6571
1657,13.8,549.07416,-3.78711,1350.88037,612.4585,-171.37688,1315.96045,630.26483,165.73747,1305.6571
1658,13.808,548.09802,-3.55906,1350.53442,612.4585,-171.37688,1315.96045,630.26483,165.73747,1305.6571
1659,13.817,548.69324,-3.3641,1350.50378,612.4585,-171.37688,1315.96045,630.03351,165.8306,1305.53601
1660,13.825,548.09802,-3.55906,1350.53442,612.31299,-171.44562,1316.06824,630.03351,165.8306,1305.53601
1661,13.833,547.02771,-5.15509,1350.28772,612.31299,-171.44562,1316.06824,630.03351,165.8306,1305.53601
1662,13.842,547.02771,-5.15509,1350.28772,612.31299,-171.44562,1316.06824,630.03351,165.8306,1305.53601
1663,13.85,547.02771,-5.15509,1350.28772,612.09412,-171.47563,1315.97327,630.03351,165.8306,1305.53601
1664,13.858,547.02771,-5.15509,1350.28772,612.09412,-171.47563,1315.97327,630.03351,165.8306,1305.53601
1665,13.867,548.09802,-3.55906,1350.53442,612.14929,-171.31918,1316.17236,630.03351,165.8306,1305.53601
1666,13.875,548.09802,-3.55906,1350.53442,611.92255,-171.37155,1316.04883,630.03351,165.8306,1305.53601
1667,13.883,548.09802,-3.55906,1350.53442,612.04529,-171.31786,1316.39282,630.03351,165.8306,1305.53601
1668,13.892,548.09802,-3.55906,1350.53442,611.75098,-171.26753,1316.12439,630.03351,165.8306,1305.53601
1669,13.9,547.02771,-5.15509,1350.28772,611.75098,-171.26753,1316.12439,630.03351,165.8306,1305.53601
1670,13.908,547.02771,-5.15509,1350.28772,611.75098,-171.26753,1316.12439,630.03351,165.8306,1305.53601
1671,13.917,547.02771,-5.15509,1350.28772,611.92255,-171.37155,1316.04883,630.03351,165.8306,1305.53601
1672,13.925,547.02771,-5.15509,1350.28772,611.75098,-171.26753,1316.12439,629.94397,165.86497,1305.65393
1673,13.933,547.02771,-5.15509,1350.28772,611.53217,-171.29765,1316.02942,629.94397,165.86497,1305.65393
1674,13.942,547.02771,-5.15509,1350.28772,611.53217,-171.29765,1316.02942,629.94397,165.86497,1305.65393
1675,13.95,547.02771,-5.15509,1350.28772,611.53217,-171.29765,1316.02942,629.65393,165.98518,1305.45349
1676,13.958,547.02771,-5.15509,1350.28772,611.40216,-171.34288,1315.89246,629.65393,165.98518,1305.45349
1677,13.967,547.02771,-5.15509,1350.28772,611.39465,-171.55371,1315.94409,629.65393,165.98518,1305.45349
1678,13.975,547.02771,-5.15509,1350.28772,611.26459,-171.59891,1315.80713,629.94397,165.86497,1305.65393
1679,13.983,547.02771,-5.15509,1350.28772,611.26459,-171.59891,1315.80713,629.94397,165.86497,1305.65393
1680,13.992,547.02771,-5.15509,1350.28772,611.26459,-171.59891,1315.80713,629.56677,165.89279,1305.60962
1681,14,547.02771,-5.15509,1350.28772,611.16058,-171.59758,1316.02771,629.89746,165.73022,1305.88147
1682,14.008,547.02771,-5.15509,1350.28772,611.29065,-171.55237,1316.16467,629.65393,165.98518,1305.45349
1683,14.017,546.59094,-5.32863,1350.15625,610.97363,-171.241,1315.5575,629.89746,165.73022,1305.88147
1684,14.025,547.02771,-5.15509,1350.28772,610.97186,-171.54358,1315.7926,629.65393,165.98518,1305.45349
1685,14.033,547.02771,-5.15509,1350.28772,611.26459,-171.59891,1315.80713,629.27124,166.01749,1304.81372
1686,14.042,546.89764,-4.98237,1349.77026,611.26459,-171.59891,1315.80713,628.78613,166.05327,1304.75671
1687,14.05,547.02771,-5.15509,1350.28772,610.38812,-171.13034,1315.52856,628.78613,166.05327,1304.75671
1688,14.058,547.02771,-5.15509,1350.28772,610.38812,-171.13034,1315.52856,628.78613,166.05327,1304.75671
1689,14.067,546.89764,-4.98237,1349.77026,610.38812,-171.13034,1315.52856,628.78613,166.05327,1304.75671
1690,14.075,546.56195,-4.99444,1349.74988,610.38812,-171.13034,1315.52856,628.78613,166.05327,1304.75671
1691,14.083,546.89764,-4.98237,1349.77026,610.28412,-171.12903,1315.74927,628.37708,166.17909,1304.54797
1692,14.092,546.89764,-4.98237,1349.77026,610.38812,-171.13034,1315.52856,628.37708,166.17909,1304.54797
1693,14.1,546.56195,-4.99444,1349.74988,610.28412,-171.12903,1315.74927,628.17505,166.86598,1304.5835
1694,14.108,546.89764,-4.98237,1349.77026,610.38812,-171.13034,1315.52856,628.37708,166.17909,1304.54797
1695,14.117,546.89764,-4.98237,1349.77026,610.28412,-171.12903,1315.74927,628.37708,166.17909,1304.54797
1696,14.125,546.89764,-4.98237,1349.77026,610.38812,-171.13034,1315.52856,628.5293,165.53819,1304.59802
1697,14.133,546.89764,-4.98237,1349.77026,610.28412,-171.12903,1315.74927,628.37708,166.17909,1304.54797
1698,14.142,546.56195,-4.99444,1349.74988,609.88739,-171.55939,1315.71362,628.5293,165.53819,1304.59802
1699,14.15,546.56195,-4.99444,1349.74988,609.88739,-171.55939,1315.71362,628.05219,166.00891,1304.83691
1700,14.158,546.89764,-4.98237,1349.77026,610.28412,-171.12903,1315.74927,628.16034,165.40051,1304.83264
1701,14.167,546.89764,-4.98237,1349.77026,609.88739,-171.55939,1315.71362,628.16034,165.40051,1304.83264
1702,14.175,546.7384,-5.08967,1349.23389,609.88739,-171.55939,1315.71362,628.16034,165.40051,1304.83264
1703,14.183,546.7384,-5.08967,1349.23389,609.78339,-171.55803,1315.9342,628.16034,165.40051,1304.83264
1704,14.192,546.56195,-4.99444,1349.74988,609.61804,-171.84109,1315.76465,628.16034,165.40051,1304.83264
1705,14.2,546.89764,-4.98237,1349.77026,609.88739,-171.55939,1315.71362,628.16034,165.40051,1304.83264
1706,14.208,546.56195,-4.99444,1349.74988,609.78339,-171.55803,1315.9342,628.05219,166.00891,1304.83691
1707,14.217,546.89764,-4.98237,1349.77026,609.78339,-171.55803,1315.9342,628.05219,166.00891,1304.83691
1708,14.225,546.89764,-4.98237,1349.77026,609.51398,-171.83972,1315.98535,628.05219,166.00891,1304.83691
1709,14.233,546.89764,-4.98237,1349.77026,609.88739,-171.55939,1315.71362,628.16034,165.40051,1304.83264
1710,14.242,546.56195,-4.99444,1349.74988,609.29523,-171.86996,1315.8905,628.16034,165.40051,1304.83264
1711,14.25,546.89764,-4.98237,1349.77026,609.45538,-172.03947,1315.81396,628.16034,165.40051,1304.83264
1712,14.258,546.7384,-5.08967,1349.23389,609.35138,-172.0381,1316.03467,628.16034,165.40051,1304.83264
1713,14.267,546.46381,-4.78595,1349.37268,609.35138,-172.0381,1316.03467,628.16034,165.40051,1304.83264
1714,14.275,546.56195,-4.99444,1349.74988,609.51398,-171.83972,1315.98535,628.16034,165.40051,1304.83264
1715,14.283,546.7384,-5.08967,1349.23389,608.45953,-170.92651,1315.95337,628.26465,165.25467,1305.07788
1716,14.292,546.45947,-4.98532,1349.32983,608.29694,-171.12505,1316.00269,628.16034,165.40051,1304.83264
1717,14.3,546.7384,-5.08967,1349.23389,609.35138,-172.0381,1316.03467,628.5434,165.36836,1305.47266
1718,14.308,546.46381,-4.78595,1349.37268,609.35138,-172.0381,1316.03467,628.5434,165.36836,1305.47266
1719,14.317,546.89764,-4.98237,1349.77026,609.13263,-172.06833,1315.93982,629.27924,165.39578,1305.42078
1720,14.325,546.89764,-4.98237,1349.77026,608.448,-171.54562,1316.07935,629.27924,165.39578,1305.42078
1721,14.333,546.46021,-5.31833,1349.6814,608.66675,-171.51543,1316.17432,629.27924,165.39578,1305.42078
1722,14.342,546.56195,-4.99444,1349.74988,609.35138,-172.0381,1316.03467,628.64752,165.22246,1305.7179
1723,14.35,546.89764,-4.98237,1349.77026,609.51398,-171.83972,1315.98535,629.27924,165.39578,1305.42078
1724,14.358,546.56195,-4.99444,1349.74988,609.51398,-171.83972,1315.98535,629.27924,165.39578,1305.42078
1725,14.367,546.89764,-4.98237,1349.77026,609.51398,-171.83972,1315.98535,629.27924,165.39578,1305.42078
1726,14.375,547.02771,-5.15509,1350.28772,609.35138,-172.0381,1316.03467,629.27924,165.39578,1305.42078
1727,14.383,547.02771,-5.15509,1350.28772,609.51398,-171.83972,1315.98535,629.27924,165.39578,1305.42078
1728,14.392,546.59094,-5.32863,1350.15625,609.51398,-171.83972,1315.98535,629.27924,165.39578,1305.42078
1729,14.4,546.89764,-4.98237,1349.77026,609.51398,-171.83972,1315.98535,629.27924,165.39578,1305.42078
1730,14.408,546.59094,-5.32863,1350.15625,609.51398,-171.83972,1315.98535,629.27924,165.39578,1305.42078
1731,14.417,547.02771,-5.15509,1350.28772,609.78339,-171.55803,1315.9342,629.27924,165.39578,1305.42078
1732,14.425,546.89764,-4.98237,1349.77026,609.90912,-172.19882,1316.01416,629.27924,165.39578,1305.42078
1733,14.433,547.02771,-5.15509,1350.28772,609.80505,-172.19742,1316.23474,629.27924,165.39578,1305.42078
1734,14.442,546.78137,-5.32139,1349.65393,609.51398,-171.83972,1315.98535,629.27924,165.39578,1305.42078
1735,14.45,546.78137,-5.32139,1349.65393,609.78339,-171.55803,1315.9342,629.27924,165.39578,1305.42078
1736,14.458,546.59094,-5.32863,1350.15625,609.51398,-171.83972,1315.98535,629.27924,165.39578,1305.42078
1737,14.467,547.02771,-5.15509,1350.28772,609.80505,-172.19742,1316.23474,629.27924,165.39578,1305.42078
1738,14.475,547.02771,-5.15509,1350.28772,610.07446,-171.91583,1316.18372,629.27924,165.39578,1305.42078
1739,14.483,547.02771,-5.15509,1350.28772,609.80505,-172.19742,1316.23474,629.27924,165.39578,1305.42078
1740,14.492,546.85419,-5.10868,1349.81689,610.07446,-171.91583,1316.18372,629.27924,165.39578,1305.42078
1741,14.5,546.46021,-5.31833,1349.6814,610.07446,-171.91583,1316.18372,629.27924,165.39578,1305.42078
1742,14.508,546.59094,-5.32863,1350.15625,610.67914,-171.48836,1315.7782,629.27924,165.39578,1305.42078
1743,14.517,547.02771,-5.15509,1350.28772,610.5752,-171.48701,1315.99878,629.27924,165.39578,1305.42078
1744,14.525,547.02771,-5.15509,1350.28772,610.86786,-171.54225,1316.01331,629.27924,165.39578,1305.42078
1745,14.533,547.02771,-5.15509,1350.28772,610.86786,-171.54225,1316.01331,629.27924,165.39578,1305.42078
1746,14.542,547.02771,-5.15509,1350.28772,611.16058,-171.59758,1316.02771,629.27924,165.39578,1305.42078
1747,14.55,546.46021,-5.31833,1349.6814,611.26459,-171.59891,1315.80713,629.27924,165.39578,1305.42078
1748,14.558,547.02771,-5.15509,1350.28772,611.16058,-171.59758,1316.02771,629.27924,165.39578,1305.42078
1749,14.567,546.59094,-5.32863,1350.15625,610.86786,-171.54225,1316.01331,629.27924,165.39578,1305.42078
1750,14.575,547.02771,-5.15509,1350.28772,611.16058,-171.59758,1316.02771,629.27924,165.39578,1305.42078
1751,14.583,547.02771,-5.15509,1350.28772,611.16058,-171.59758,1316.02771,629.27924,165.39578,1305.42078
1752,14.592,547.02771,-5.15509,1350.28772,611.42822,-171.72527,1315.70313,629.27924,165.39578,1305.42078
1753,14.6,547.02771,-5.15509,1350.28772,611.42822,-171.72527,1315.70313,630.09113,165.08141,1305.72876
1754,14.608,546.78137,-5.32139,1349.65393,611.42822,-171.72527,1315.70313,630.11658,165.22919,1305.55139
1755,14.617,547.02771,-5.15509,1350.28772,611.32428,-171.72395,1315.92371,630.11658,165.22919,1305.55139
1756,14.625,547.02771,-5.15509,1350.28772,611.42822,-171.72527,1315.70313,630.11658,165.22919,1305.55139
1757,14.633,547.02771,-5.15509,1350.28772,611.42822,-171.72527,1315.70313,630.09113,165.08141,1305.72876
1758,14.642,547.40814,-5.57796,1350.66406,611.42822,-171.72527,1315.70313,630.11658,165.22919,1305.55139
1759,14.65,547.40814,-5.57796,1350.66406,611.42822,-171.72527,1315.70313,630.09113,165.08141,1305.72876
1760,14.658,547.02771,-5.15509,1350.28772,611.55829,-171.68007,1315.84009,630.0058,165.12201,1305.8772
1761,14.667,547.40814,-5.57796,1350.66406,611.55829,-171.68007,1315.84009,630.09113,165.08141,1305.72876
1762,14.675,547.40814,-5.57796,1350.66406,611.55829,-171.68007,1315.84009,630.09113,165.08141,1305.72876
1763,14.683,547.40814,-5.57796,1350.66406,611.55829,-171.68007,1315.84009,630.11658,165.22919,1305.55139
1764,14.692,547.40814,-5.57796,1350.66406,611.55829,-171.68007,1315.84009,630.09113,165.08141,1305.72876
1765,14.7,547.40814,-5.57796,1350.66406,611.55829,-171.68007,1315.84009,630.3653,164.9975,1305.8407
1766,14.708,547.40814,-5.57796,1350.66406,611.78668,-171.7915,1315.77136,630.3479,165.13608,1305.67261
1767,14.717,547.40814,-5.57796,1350.66406,611.78668,-171.7915,1315.77136,630.3653,164.9975,1305.8407
1768,14.725,547.40814,-5.57796,1350.66406,611.78668,-171.7915,1315.77136,630.3653,164.9975,1305.8407
1769,14.733,547.71375,-5.59129,1350.88037,611.78668,-171.7915,1315.77136,630.3479,165.13608,1305.67261
1770,14.742,548.00366,-5.38262,1350.63354,611.55829,-171.68007,1315.84009,630.3479,165.13608,1305.67261
1771,14.75,548.00366,-5.38262,1350.63354,611.78668,-171.7915,1315.77136,630.3479,165.13608,1305.67261
1772,14.758,548.00366,-5.38262,1350.63354,611.78668,-171.7915,1315.77136,630.3479,165.13608,1305.67261
1773,14.767,548.00366,-5.38262,1350.63354,611.95654,-171.73166,1315.88794,630.3479,165.13608,1305.67261
1774,14.775,548.00366,-5.38262,1350.63354,611.95654,-171.73166,1315.88794,630.3479,165.13608,1305.67261
1775,14.783,548.38171,-5.34361,1350.78833,611.78668,-171.7915,1315.77136,630.3653,164.9975,1305.8407
1776,14.792,548.38171,-5.34361,1350.78833,611.95654,-171.73166,1315.88794,630.3479,165.13608,1305.67261
1777,14.8,548.38171,-5.34361,1350.78833,611.95654,-171.73166,1315.88794,630.3479,165.13608,1305.67261
1778,14.808,548.38171,-5.34361,1350.78833,611.95654,-171.73166,1315.88794,630.3479,165.13608,1305.67261
