Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2603,21.683,-317.17496,133.85277,1161.03821,-283.37753,-71.4922,1120.40283,-261.25562,329.10583,1070.27625
2604,21.692,-317.70416,133.66539,1160.80127,-283.62039,-71.40274,1120.31653,-261.6441,328.60657,1070.34106
2605,21.7,-317.70416,133.66539,1160.80127,-283.70331,-71.44286,1120.46521,-261.67993,328.67938,1070.26917
2606,21.708,-317.70416,133.66539,1160.80127,-283.90659,-71.43322,1120.42798,-261.25562,329.10583,1070.27625
2607,21.717,-317.70416,133.66539,1160.80127,-283.90659,-71.43322,1120.42798,-261.67993,328.67938,1070.26917
2608,21.725,-317.70416,133.66539,1160.80127,-283.70331,-71.44286,1120.46521,-261.8345,328.6911,1070.07214
2609,21.733,-317.70416,133.66539,1160.80127,-283.65353,-71.52424,1120.64148,-261.98547,328.7536,1070.05347
2610,21.742,-317.70416,133.66539,1160.80127,-283.8656,-71.51173,1120.60242,-262.02118,328.78613,1070.26746
2611,21.75,-318.60522,134.74535,1161.27563,-283.97156,-71.29255,1120.1178,-262.43512,328.96747,1070.27136
2612,21.758,-318.60522,134.74535,1161.27563,-284.17853,-71.10425,1119.95166,-262.19772,328.91968,1070.46765
2613,21.767,-317.70416,133.66539,1160.80127,-283.79172,-71.68201,1120.12231,-262.59094,329.30994,1070.43982
2614,21.775,-317.70416,133.66539,1160.80127,-284.34247,-71.2678,1120.05371,-262.95837,329.33057,1070.37085
2615,21.783,-318.60522,134.74535,1161.27563,-284.19113,-71.41252,1119.77209,-262.59094,329.30994,1070.43982
2616,21.792,-318.60522,134.74535,1161.27563,-284.13293,-71.2849,1119.82129,-262.76849,329.17908,1070.69165
2617,21.8,-318.60522,134.74535,1161.27563,-284.05002,-71.24474,1119.67261,-262.59094,329.30994,1070.43982
2618,21.808,-318.60522,134.74535,1161.27563,-284.3472,-71.19095,1119.7074,-262.69162,329.26031,1070.53381
2619,21.817,-318.60522,134.74535,1161.27563,-284.33511,-71.54403,1119.2478,-262.59094,329.30994,1070.43982
2620,21.825,-318.60522,134.74535,1161.27563,-284.22934,-71.50799,1119.09656,-262.92545,329.76321,1070.97754
2621,21.833,-318.60522,134.74535,1161.27563,-284.22934,-71.50799,1119.09656,-263.03082,329.68304,1070.80896
2622,21.842,-318.60522,134.74535,1161.27563,-284.33511,-71.54403,1119.2478,-263.03082,329.68304,1070.80896
2623,21.85,-318.60522,134.74535,1161.27563,-284.3208,-71.27554,1119.15649,-263.10825,330.02463,1071.05481
2624,21.858,-318.69788,134.41559,1160.91406,-284.51532,-71.22398,1119.0459,-262.81821,330.33987,1070.8396
2625,21.867,-318.60522,134.74535,1161.27563,-284.88275,-71.07172,1119.4043,-262.72324,330.38354,1070.76379
2626,21.875,-318.60522,134.74535,1161.27563,-284.89212,-71.06946,1119.73523,-263.11963,329.96988,1070.80518
2627,21.883,-318.60522,134.74535,1161.27563,-285.14929,-70.84227,1119.48584,-262.8143,330.51901,1070.84314
2628,21.892,-318.60522,134.74535,1161.27563,-285.46695,-70.75937,1119.45874,-262.98648,330.53751,1070.56482
2629,21.9,-318.60522,134.74535,1161.27563,-285.52921,-70.05922,1119.3418,-262.72275,330.69525,1070.71277
2630,21.908,-318.60522,134.74535,1161.27563,-285.92874,-70.1012,1119.15747,-262.7193,330.56268,1070.76721
2631,21.917,-318.69788,134.41559,1160.91406,-285.44879,-70.12339,1119.51599,-263.07352,330.55231,1070.70203
2632,21.925,-318.69788,134.41559,1160.91406,-285.47009,-70.29143,1119.3739,-262.79492,330.92609,1070.55786
2633,21.933,-318.69788,134.41559,1160.91406,-285.92874,-70.1012,1119.15747,-262.97852,330.59598,1070.62622
2634,21.942,-319.56732,135.95973,1160.91455,-286.03961,-70.05985,1119.09094,-262.7193,330.56268,1070.76721
2635,21.95,-318.69788,134.41559,1160.91406,-286.03961,-70.05985,1119.09094,-262.97852,330.59598,1070.62622
2636,21.958,-318.90872,135.51085,1160.9751,-286.0762,-70.10728,1119.43066,-262.88211,330.77844,1070.48767
2637,21.967,-319.56732,135.95973,1160.91455,-286.0762,-70.10728,1119.43066,-262.88211,330.77844,1070.48767
2638,21.975,-318.90872,135.51085,1160.9751,-286.03467,-70.23003,1119.2876,-262.88211,330.77844,1070.48767
2639,21.983,-319.56732,135.95973,1160.91455,-286.20142,-70.03416,1119.19312,-262.7193,330.56268,1070.76721
2640,21.992,-319.56732,135.95973,1160.91455,-286.19647,-70.20434,1119.38977,-262.88211,330.77844,1070.48767
2641,22,-319.56732,135.95973,1160.91455,-286.23306,-70.25174,1119.72949,-262.88211,330.77844,1070.48767
2642,22.008,-318.66467,135.45796,1161.48694,-286.74728,-70.12154,1119.69519,-262.97852,330.59598,1070.62622
2643,22.017,-319.56732,135.95973,1160.91455,-286.74728,-70.12154,1119.69519,-262.88211,330.77844,1070.48767
2644,22.025,-319.56732,135.95973,1160.91455,-286.84366,-70.24861,1119.55151,-262.88211,330.77844,1070.48767
2645,22.033,-318.90872,135.51085,1160.9751,-286.84366,-70.24861,1119.55151,-262.88211,330.77844,1070.48767
2646,22.042,-319.56732,135.95973,1160.91455,-286.84366,-70.24861,1119.55151,-262.79492,330.92609,1070.55786
2647,22.05,-319.56732,135.95973,1160.91455,-286.84366,-70.24861,1119.55151,-262.97852,330.59598,1070.62622
2648,22.058,-319.56732,135.95973,1160.91455,-286.75046,-70.36741,1119.26526,-262.88211,330.77844,1070.48767
2649,22.067,-319.56732,135.95973,1160.91455,-286.86832,-70.41476,1119.01672,-262.88211,330.77844,1070.48767
2650,22.075,-319.56732,135.95973,1160.91455,-287.15118,-70.19939,1119.16772,-262.88211,330.77844,1070.48767
2651,22.083,-319.56732,135.95973,1160.91455,-287.05798,-70.31815,1118.88147,-262.88211,330.77844,1070.48767
2652,22.092,-319.56732,135.95973,1160.91455,-287.17599,-70.33603,1118.77661,-262.88211,330.77844,1070.48767
2653,22.1,-319.56732,135.95973,1160.91455,-287.17599,-70.33603,1118.77661,-262.88211,330.77844,1070.48767
2654,22.108,-319.56732,135.95973,1160.91455,-287.13937,-70.28854,1118.43701,-262.88211,330.77844,1070.48767
2655,22.117,-319.56732,135.95973,1160.91455,-287.23346,-70.33087,1118.67371,-262.88211,330.77844,1070.48767
2656,22.125,-319.56732,135.95973,1160.91455,-287.34396,-70.47997,1118.59229,-262.88211,330.77844,1070.48767
2657,22.133,-319.56732,135.95973,1160.91455,-287.69058,-70.76449,1118.75427,-262.88211,330.77844,1070.48767
2658,22.142,-319.56732,135.95973,1160.91455,-287.81454,-70.62727,1118.27991,-262.97852,330.59598,1070.62622
2659,22.15,-319.56732,135.95973,1160.91455,-287.96014,-70.76402,1118.22693,-262.97852,330.59598,1070.62622
2660,22.158,-319.56732,135.95973,1160.91455,-287.9968,-70.81149,1118.56653,-262.88211,330.77844,1070.48767
2661,22.167,-319.56732,135.95973,1160.91455,-287.83618,-70.90124,1118.70117,-262.97852,330.59598,1070.62622
2662,22.175,-319.56732,135.95973,1160.91455,-287.83618,-70.90124,1118.70117,-262.62494,330.74295,1070.6322
2663,22.183,-319.56732,135.95973,1160.91455,-287.83618,-70.90124,1118.70117,-262.62494,330.74295,1070.6322
2664,22.192,-319.56732,135.95973,1160.91455,-287.83618,-70.90124,1118.70117,-262.88211,330.77844,1070.48767
2665,22.2,-319.56732,135.95973,1160.91455,-288.23322,-70.77359,1118.60559,-262.62494,330.74295,1070.6322
2666,22.208,-319.56732,135.95973,1160.91455,-288.07886,-70.86765,1118.75476,-262.7193,330.56268,1070.76721
2667,22.217,-319.56732,135.95973,1160.91455,-287.83618,-70.90124,1118.70117,-262.62494,330.74295,1070.6322
2668,22.225,-319.56732,135.95973,1160.91455,-287.58008,-70.61545,1118.83569,-262.7193,330.56268,1070.76721
2669,22.233,-319.56732,135.95973,1160.91455,-287.91684,-70.72163,1118.94385,-262.88211,330.77844,1070.48767
2670,22.242,-319.56732,135.95973,1160.91455,-288.09366,-70.56499,1118.87244,-262.88211,330.77844,1070.48767
2671,22.25,-319.56732,135.95973,1160.91455,-288.18689,-70.44613,1119.15869,-262.88211,330.77844,1070.48767
2672,22.258,-319.56732,135.95973,1160.91455,-288.09366,-70.56499,1118.87244,-262.88211,330.77844,1070.48767
2673,22.267,-319.56732,135.95973,1160.91455,-288.19543,-70.64971,1119.39233,-262.91727,330.66583,1070.2655
2674,22.275,-319.56732,135.95973,1160.91455,-288.38861,-70.52758,1119.32507,-262.97852,330.59598,1070.62622
2675,22.283,-319.56732,135.95973,1160.91455,-288.37445,-70.53984,1119.71509,-262.88211,330.77844,1070.48767
2676,22.292,-319.32675,135.56787,1160.27625,-288.62503,-70.41256,1119.54504,-262.88211,330.77844,1070.48767
2677,22.3,-319.56732,135.95973,1160.91455,-288.43011,-70.38132,1119.47803,-262.88211,330.77844,1070.48767
2678,22.308,-319.32675,135.56787,1160.27625,-288.5676,-70.41769,1119.64795,-262.81177,330.85529,1070.10999
2679,22.317,-319.32675,135.56787,1160.27625,-288.85388,-70.44839,1119.75964,-262.88211,330.77844,1070.48767
2680,22.325,-319.32675,135.56787,1160.27625,-289.31277,-70.25884,1119.54333,-262.88211,330.77844,1070.48767
2681,22.333,-319.32675,135.56787,1160.27625,-289.22913,-70.36063,1119.62976,-262.88211,330.77844,1070.48767
2682,22.342,-319.32675,135.56787,1160.27625,-289.17169,-70.36578,1119.73267,-262.81177,330.85529,1070.10999
2683,22.35,-319.32675,135.56787,1160.27625,-289.17169,-70.36578,1119.73267,-262.81177,330.85529,1070.10999
2684,22.358,-319.32675,135.56787,1160.27625,-289.17169,-70.36578,1119.73267,-262.81177,330.85529,1070.10999
2685,22.367,-319.32675,135.56787,1160.27625,-289.31277,-70.25884,1119.54333,-262.81177,330.85529,1070.10999
2686,22.375,-319.32675,135.56787,1160.27625,-289.17169,-70.36578,1119.73267,-262.81177,330.85529,1070.10999
2687,22.383,-319.32675,135.56787,1160.27625,-289.59625,-70.20635,1119.57214,-262.81177,330.85529,1070.10999
2688,22.392,-319.32675,135.56787,1160.27625,-289.59625,-70.20635,1119.57214,-262.81177,330.85529,1070.10999
2689,22.4,-319.32675,135.56787,1160.27625,-289.59625,-70.20635,1119.57214,-262.81177,330.85529,1070.10999
2690,22.408,-319.32675,135.56787,1160.27625,-289.17169,-70.36578,1119.73267,-262.81177,330.85529,1070.10999
2691,22.417,-319.32675,135.56787,1160.27625,-289.17169,-70.36578,1119.73267,-262.81177,330.85529,1070.10999
2692,22.425,-319.32675,135.56787,1160.27625,-289.17169,-70.36578,1119.73267,-262.81177,330.85529,1070.10999
2693,22.433,-319.32675,135.56787,1160.27625,-289.31277,-70.25884,1119.54333,-262.81177,330.85529,1070.10999
2694,22.442,-319.56732,135.95973,1160.91455,-289.59625,-70.20635,1119.57214,-262.81177,330.85529,1070.10999
2695,22.45,-319.32675,135.56787,1160.27625,-289.58795,-70.49807,1119.74243,-262.81177,330.85529,1070.10999
2696,22.458,-319.32675,135.56787,1160.27625,-289.24686,-70.06036,1119.41272,-262.81177,330.85529,1070.10999
2697,22.467,-319.32675,135.56787,1160.27625,-289.24686,-70.06036,1119.41272,-262.81177,330.85529,1070.10999
2698,22.475,-319.32675,135.56787,1160.27625,-289.59625,-70.20635,1119.57214,-262.81177,330.85529,1070.10999
2699,22.483,-319.32675,135.56787,1160.27625,-289.31277,-70.25884,1119.54333,-262.81177,330.85529,1070.10999
2700,22.492,-319.32675,135.56787,1160.27625,-289.24686,-70.06036,1119.41272,-262.81177,330.85529,1070.10999
2701,22.5,-319.32675,135.56787,1160.27625,-289.24686,-70.06036,1119.41272,-262.81177,330.85529,1070.10999
2702,22.508,-319.56732,135.95973,1160.91455,-289.53033,-70.00787,1119.44153,-262.81177,330.85529,1070.10999
2703,22.517,-319.32675,135.56787,1160.27625,-289.45105,-69.93676,1119.58606,-262.88211,330.77844,1070.48767
2704,22.525,-319.32675,135.56787,1160.27625,-289.16754,-69.98923,1119.55725,-262.88211,330.77844,1070.48767
2705,22.533,-319.32675,135.56787,1160.27625,-289.33746,-70.38832,1119.92041,-262.91727,330.66583,1070.2655
2706,22.542,-319.32675,135.56787,1160.27625,-289.02646,-70.0962,1119.74658,-262.81177,330.85529,1070.10999
2707,22.55,-319.32675,135.56787,1160.27625,-289.16754,-69.98923,1119.55725,-263.2879,330.33057,1070.53589
2708,22.558,-319.32675,135.56787,1160.27625,-289.16754,-69.98923,1119.55725,-262.88211,330.77844,1070.48767
2709,22.567,-319.32675,135.56787,1160.27625,-289.16754,-69.98923,1119.55725,-263.2879,330.33057,1070.53589
2710,22.575,-319.32675,135.56787,1160.27625,-288.70859,-70.1788,1119.77368,-263.21762,330.40738,1070.1582
2711,22.583,-319.32675,135.56787,1160.27625,-288.70859,-70.1788,1119.77368,-263.38574,330.28287,1070.61646
2712,22.592,-319.32675,135.56787,1160.27625,-288.70859,-70.1788,1119.77368,-263.2879,330.33057,1070.53589
2713,22.6,-319.32675,135.56787,1160.27625,-288.70859,-70.1788,1119.77368,-263.38574,330.28287,1070.61646
2714,22.608,-319.32675,135.56787,1160.27625,-288.70859,-70.1788,1119.77368,-263.47003,330.13855,1070.74353
2715,22.617,-319.32675,135.56787,1160.27625,-288.70859,-70.1788,1119.77368,-263.29446,330.13736,1070.53259
2716,22.625,-319.32675,135.56787,1160.27625,-288.43057,-70.00956,1119.77087,-263.39227,330.08966,1070.61304
2717,22.633,-319.32675,135.56787,1160.27625,-288.43103,-70.01342,1119.78845,-263.39227,330.08966,1070.61304
2718,22.642,-319.35507,134.66187,1160.29639,-288.24744,-70.38853,1120.11621,-263.38574,330.28287,1070.61646
2719,22.65,-319.35507,134.66187,1160.29639,-288.24744,-70.38853,1120.11621,-263.39227,330.08966,1070.61304
2720,22.658,-319.35507,134.66187,1160.29639,-287.95667,-70.15742,1120.21606,-263.39227,330.08966,1070.61304
2721,22.667,-319.35507,134.66187,1160.29639,-288.02701,-70.11707,1120.40137,-263.56982,330.0957,1070.64587
2722,22.675,-319.35507,134.66187,1160.29639,-287.78693,-70.04792,1120.09961,-263.39227,330.08966,1070.61304
2723,22.683,-319.35507,134.66187,1160.29639,-287.70905,-69.9313,1120.44739,-263.56982,330.0957,1070.64587
2724,22.692,-319.35507,134.66187,1160.29639,-287.70905,-69.9313,1120.44739,-263.56982,330.0957,1070.64587
2725,22.7,-319.35507,134.66187,1160.29639,-287.70905,-69.9313,1120.44739,-263.6174,329.95401,1070.77759
2726,22.708,-319.35687,134.86499,1160.85364,-287.70905,-69.9313,1120.44739,-263.39227,330.08966,1070.61304
2727,22.717,-319.35687,134.86499,1160.85364,-287.70905,-69.9313,1120.44739,-263.47397,329.95947,1070.74011
2728,22.725,-319.35507,134.66187,1160.29639,-287.37018,-70.18533,1120.89258,-263.53741,330.08316,1070.65393
2729,22.733,-319.35507,134.66187,1160.29639,-287.39868,-70.10113,1120.69788,-263.922,329.66516,1070.69336
2730,22.742,-319.35507,134.66187,1160.29639,-287.37018,-70.18533,1120.89258,-263.77856,329.67062,1070.65576
2731,22.75,-319.35687,134.86499,1160.85364,-287.37018,-70.18533,1120.89258,-263.95453,329.67688,1070.6853
2732,22.758,-319.35507,134.66187,1160.29639,-287.39868,-70.10113,1120.69788,-263.39227,330.08966,1070.61304
2733,22.767,-319.35687,134.86499,1160.85364,-287.37018,-70.18533,1120.89258,-263.39227,330.08966,1070.61304
2734,22.775,-319.35507,134.66187,1160.29639,-287.37018,-70.18533,1120.89258,-263.44803,329.59259,1070.07361
2735,22.783,-319.35687,134.86499,1160.85364,-287.37018,-70.18533,1120.89258,-263.51834,329.51581,1070.45129
2736,22.792,-319.35687,134.86499,1160.85364,-287.25464,-70.05581,1121.11035,-263.58942,329.43863,1070.82886
2737,22.8,-319.35687,134.86499,1160.85364,-287.37018,-70.18533,1120.89258,-263.14587,329.71179,1070.15466
2738,22.808,-318.69788,134.41559,1160.91406,-287.25464,-70.05581,1121.11035,-262.9498,329.09958,1070.36914
2739,22.817,-318.69788,134.41559,1160.91406,-287.25464,-70.05581,1121.11035,-262.9498,329.09958,1070.36914
2740,22.825,-318.69788,134.41559,1160.91406,-287.25464,-70.05581,1121.11035,-263.0275,329.0325,1070.53162
2741,22.833,-318.69788,134.41559,1160.91406,-287.25464,-70.05581,1121.11035,-262.9498,329.09958,1070.36914
2742,22.842,-318.69788,134.41559,1160.91406,-287.26398,-69.91148,1121.24597,-262.9498,329.09958,1070.36914
2743,22.85,-318.69788,134.41559,1160.91406,-287.04004,-70.061,1121.00195,-262.9498,329.09958,1070.36914
2744,22.858,-318.69788,134.41559,1160.91406,-287.04938,-69.91669,1121.13745,-262.9498,329.09958,1070.36914
2745,22.867,-318.69788,134.41559,1160.91406,-287.26398,-69.91148,1121.24597,-262.9498,329.09958,1070.36914
2746,22.875,-318.69788,134.41559,1160.91406,-287.04938,-69.91669,1121.13745,-262.9498,329.09958,1070.36914
2747,22.883,-318.69788,134.41559,1160.91406,-287.04938,-69.91669,1121.13745,-262.9498,329.09958,1070.36914
2748,22.892,-318.69788,134.41559,1160.91406,-287.04938,-69.91669,1121.13745,-262.6181,328.95758,1070.59229
2749,22.9,-318.69788,134.41559,1160.91406,-287.04938,-69.91669,1121.13745,-262.68298,329.0293,1070.5321
2750,22.908,-318.69788,134.41559,1160.91406,-287.04938,-69.91669,1121.13745,-262.6181,328.95758,1070.59229
2751,22.917,-318.69788,134.41559,1160.91406,-287.04938,-69.91669,1121.13745,-262.23352,328.79831,1070.62183
2752,22.925,-318.69788,134.41559,1160.91406,-286.96634,-69.87621,1120.98877,-262.09766,328.75342,1070.62524
2753,22.933,-318.69788,134.41559,1160.91406,-287.04938,-69.91669,1121.13745,-262.07526,328.75162,1070.61938
2754,22.942,-318.69788,134.41559,1160.91406,-286.88895,-69.70948,1121.15588,-262.29843,328.87009,1070.56165
2755,22.95,-318.69788,134.41559,1160.91406,-286.85281,-69.89751,1121.07703,-261.94104,328.70694,1070.62329
2756,22.958,-317.76205,133.23114,1160.33545,-286.57761,-70.04529,1120.97327,-262.14819,328.81677,1070.56958
2757,22.967,-318.69788,134.41559,1160.91406,-286.38306,-69.85709,1120.92261,-262.00983,328.56439,1070.70947
2758,22.975,-317.76205,133.23114,1160.33545,-286.19162,-70.01929,1121.22144,-261.94104,328.70694,1070.62329
2759,22.983,-317.76205,133.23114,1160.33545,-286.19162,-70.01929,1121.22144,-261.94104,328.70694,1070.62329
2760,22.992,-317.76205,133.23114,1160.33545,-286.38306,-69.85709,1120.92261,-261.82068,328.74023,1070.54126
2761,23,-317.76205,133.23114,1160.33545,-286.38306,-69.85709,1120.92261,-262.00983,328.56439,1070.70947
2762,23.008,-317.76205,133.23114,1160.33545,-286.14383,-69.94803,1121.01501,-261.88947,328.59769,1070.62744
2763,23.017,-317.76205,133.23114,1160.33545,-286.23865,-69.78683,1121.07959,-261.82068,328.74023,1070.54126
2764,23.025,-317.76205,133.23114,1160.33545,-286.14383,-69.94803,1121.01501,-261.88947,328.59769,1070.62744
2765,23.033,-317.76205,133.23114,1160.33545,-286.14383,-69.94803,1121.01501,-261.82068,328.74023,1070.54126
2766,23.042,-317.70416,133.66539,1160.80127,-286.14383,-69.94803,1121.01501,-261.88947,328.59769,1070.62744
2767,23.05,-317.76205,133.23114,1160.33545,-286.14383,-69.94803,1121.01501,-261.6441,328.60657,1070.34106
2768,23.058,-317.70416,133.66539,1160.80127,-286.14383,-69.94803,1121.01501,-261.82068,328.74023,1070.54126
2769,23.067,-317.76205,133.23114,1160.33545,-286.14383,-69.94803,1121.01501,-261.82068,328.74023,1070.54126
2770,23.075,-317.70416,133.66539,1160.80127,-286.14383,-69.94803,1121.01501,-261.88947,328.59769,1070.62744
2771,23.083,-317.70416,133.66539,1160.80127,-286.14383,-69.94803,1121.01501,-261.6441,328.60657,1070.34106
2772,23.092,-317.76205,133.23114,1160.33545,-285.85059,-70.0169,1121.02087,-261.71286,328.46405,1070.42725
2773,23.1,-317.76205,133.23114,1160.33545,-285.85059,-70.0169,1121.02087,-261.71286,328.46405,1070.42725
2774,23.108,-317.76205,133.23114,1160.33545,-285.96863,-69.94099,1121.31299,-261.71286,328.46405,1070.42725
2775,23.117,-317.76205,133.23114,1160.33545,-285.96863,-69.94099,1121.31299,-261.71286,328.46405,1070.42725
2776,23.125,-317.76205,133.23114,1160.33545,-286.28644,-69.8581,1121.28589,-261.6441,328.60657,1070.34106
2777,23.133,-317.76205,133.23114,1160.33545,-286.19162,-70.01929,1121.22144,-261.71286,328.46405,1070.42725
2778,23.142,-317.70416,133.66539,1160.80127,-285.46777,-69.46236,1121.51855,-261.71286,328.46405,1070.42725
2779,23.15,-317.70416,133.66539,1160.80127,-285.24954,-69.33262,1121.69324,-261.34973,328.95038,1070.43091
2780,23.158,-317.76205,133.23114,1160.33545,-284.96603,-69.38549,1121.66431,-261.48117,328.84592,1070.85718
2781,23.167,-317.70416,133.66539,1160.80127,-285.24954,-69.33262,1121.69324,-261.48117,328.84592,1070.85718
2782,23.175,-317.76205,133.23114,1160.33545,-285.24954,-69.33262,1121.69324,-262.00427,328.20782,1070.3009
2783,23.183,-317.70416,133.66539,1160.80127,-284.92987,-69.2646,1121.74951,-261.83322,328.43076,1070.50928
2784,23.192,-317.76205,133.23114,1160.33545,-284.96603,-69.38549,1121.66431,-261.62967,328.14685,1070.20593
2785,23.2,-317.70416,133.66539,1160.80127,-285.11407,-69.27968,1121.89197,-261.71286,328.46405,1070.42725
2786,23.208,-317.70416,133.66539,1160.80127,-285.11407,-69.27968,1121.89197,-261.71286,328.46405,1070.42725
2787,23.217,-317.76205,133.23114,1160.33545,-284.92987,-69.2646,1121.74951,-261.6441,328.60657,1070.34106
2788,23.225,-317.70416,133.66539,1160.80127,-284.92987,-69.2646,1121.74951,-261.6441,328.60657,1070.34106
2789,23.233,-317.76205,133.23114,1160.33545,-284.92987,-69.2646,1121.74951,-261.71286,328.46405,1070.42725
2790,23.242,-317.70416,133.66539,1160.80127,-285.11407,-69.27968,1121.89197,-261.6441,328.60657,1070.34106
2791,23.25,-317.76205,133.23114,1160.33545,-285.11407,-69.27968,1121.89197,-261.6441,328.60657,1070.34106
2792,23.258,-317.76205,133.23114,1160.33545,-285.11407,-69.27968,1121.89197,-261.6441,328.60657,1070.34106
2793,23.267,-317.76205,133.23114,1160.33545,-284.88647,-69.35075,1121.94043,-261.6441,328.60657,1070.34106
2794,23.275,-317.70416,133.66539,1160.80127,-284.83344,-69.47941,1122.01538,-261.92108,328.61984,1070.42505
2795,23.283,-317.76205,133.23114,1160.33545,-284.83344,-69.47941,1122.01538,-262.11185,328.23514,1070.03711
2796,23.292,-317.76205,133.23114,1160.33545,-284.83344,-69.47941,1122.01538,-262.27643,328.74823,1070.16431
2797,23.3,-317.76205,133.23114,1160.33545,-284.83344,-69.47941,1122.01538,-262.17575,328.79779,1070.07043
2798,23.308,-317.76205,133.23114,1160.33545,-284.83344,-69.47941,1122.01538,-262.66464,328.9277,1070.20105
2799,23.317,-317.76205,133.23114,1160.33545,-284.63974,-69.16563,1122.00696,-262.37024,329.27148,1070.29077
2800,23.325,-317.76205,133.23114,1160.33545,-284.63974,-69.16563,1122.00696,-262.77588,329.38574,1070.69141
2801,23.333,-317.76205,133.23114,1160.33545,-284.63974,-69.16563,1122.00696,-262.77588,329.38574,1070.69141
2802,23.342,-317.76205,133.23114,1160.33545,-284.63974,-69.16563,1122.00696,-262.9613,329.18106,1070.67334
2803,23.35,-317.76205,133.23114,1160.33545,-284.6058,-69.08604,1122.11633,-263.50021,328.51318,1070.38123
2804,23.358,-317.76205,133.23114,1160.33545,-284.70834,-68.98414,1122.25903,-262.89908,329.22534,1070.25598
2805,23.367,-317.76205,133.23114,1160.33545,-284.64063,-68.69822,1122.35583,-263.3132,328.61359,1070.3656
2806,23.375,-317.76205,133.23114,1160.33545,-284.67752,-68.74554,1122.69556,-262.89908,329.22534,1070.25598
2807,23.383,-317.76205,133.23114,1160.33545,-284.64063,-68.69822,1122.35583,-263.24438,328.7561,1070.27942
2808,23.392,-317.76205,133.23114,1160.33545,-284.67752,-68.74554,1122.69556,-262.78159,329.28949,1070.14978
2809,23.4,-317.76205,133.23114,1160.33545,-284.53925,-68.68292,1122.77917,-263.14368,328.80573,1070.18555
2810,23.408,-317.76205,133.23114,1160.33545,-284.36871,-68.28796,1122.89221,-262.48108,329.1192,1069.9552
2811,23.417,-317.76205,133.23114,1160.33545,-284.36871,-68.28796,1122.89221,-262.85852,328.63376,1070.01733
2812,23.425,-318.69788,134.41559,1160.91406,-284.36871,-68.28796,1122.89221,-262.48108,329.1192,1069.9552
2813,23.433,-317.76205,133.23114,1160.33545,-284.17377,-67.92024,1122.95337,-262.85852,328.63376,1070.01733
2814,23.442,-317.76205,133.23114,1160.33545,-284.17377,-67.92024,1122.95337,-262.13599,329.53555,1070.04724
2815,23.45,-317.70416,133.66539,1160.80127,-284.17377,-67.92024,1122.95337,-262.56396,328.97729,1070.10706
2816,23.458,-317.76205,133.23114,1160.33545,-283.5495,-67.55698,1122.84204,-262.13599,329.53555,1070.04724
2817,23.467,-317.76205,133.23114,1160.33545,-283.31577,-67.54948,1123.12537,-262.56396,328.97729,1070.10706
2818,23.475,-317.70416,133.66539,1160.80127,-283.28882,-67.45057,1122.86255,-262.43646,329.70575,1070.24182
2819,23.483,-318.69788,134.41559,1160.91406,-283.41254,-67.41251,1123.16162,-262.84909,329.1492,1070.27515
2820,23.492,-318.69788,134.41559,1160.91406,-283.33054,-67.21194,1123.0929,-262.43646,329.70575,1070.24182
2821,23.5,-318.69788,134.41559,1160.91406,-283.14285,-67.20339,1122.96497,-262.84909,329.1492,1070.27515
2822,23.508,-318.69788,134.41559,1160.91406,-282.95309,-67.30054,1123.10034,-262.43646,329.70575,1070.24182
2823,23.517,-317.76205,133.23114,1160.33545,-282.74432,-66.84921,1123.06848,-262.84909,329.1492,1070.27515
2824,23.525,-318.69788,134.41559,1160.91406,-282.74432,-66.84921,1123.06848,-262.43646,329.70575,1070.24182
2825,23.533,-318.69788,134.41559,1160.91406,-282.74432,-66.84921,1123.06848,-262.84909,329.1492,1070.27515
2826,23.542,-318.69788,134.41559,1160.91406,-282.74432,-66.84921,1123.06848,-262.5705,330.3049,1070.04626
2827,23.55,-318.69788,134.41559,1160.91406,-282.61362,-66.91675,1123.12866,-262.84909,329.1492,1070.27515
2828,23.558,-318.69788,134.41559,1160.91406,-282.52463,-66.67754,1123.00903,-262.93079,329.93057,1069.95984
2829,23.567,-318.69788,134.41559,1160.91406,-282.52463,-66.67754,1123.00903,-263.04135,329.95273,1070.07751
2830,23.575,-318.69788,134.41559,1160.91406,-282.53375,-66.53346,1123.14478,-263.048,329.75949,1070.07422
2831,23.583,-318.69788,134.41559,1160.91406,-282.35168,-66.51466,1123.38525,-263.04135,329.95273,1070.07751
2832,23.592,-318.69788,134.41559,1160.91406,-282.41983,-66.43002,1123.84534,-263.04135,329.95273,1070.07751
2833,23.6,-317.76205,133.23114,1160.33545,-282.41983,-66.43002,1123.84534,-263.04135,329.95273,1070.07751
2834,23.608,-318.69788,134.41559,1160.91406,-282.41983,-66.43002,1123.84534,-263.04135,329.95273,1070.07751
2835,23.617,-318.60522,134.74535,1161.27563,-282.41983,-66.43002,1123.84534,-263.04135,329.95273,1070.07751
2836,23.625,-318.69788,134.41559,1160.91406,-282.41983,-66.43002,1123.84534,-263.04135,329.95273,1070.07751
2837,23.633,-318.69788,134.41559,1160.91406,-282.41983,-66.43002,1123.84534,-263.04135,329.95273,1070.07751
2838,23.642,-318.69788,134.41559,1160.91406,-282.41983,-66.43002,1123.84534,-263.04135,329.95273,1070.07751
