Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3141,26.167,117.20662,-29.25014,51.2876,335.37714,-122.11231,55.11994,291.20984,-68.46854,78.11712
3142,26.175,117.20662,-29.25014,51.2876,335.32697,-122.24447,55.06113,291.3656,-68.54468,78.21156
3143,26.183,117.20662,-29.25014,51.2876,335.40607,-122.18247,55.26722,291.38736,-68.48714,78.30202
3144,26.192,117.20662,-29.25014,51.2876,335.42593,-122.12525,55.17555,291.38016,-68.5794,78.36381
3145,26.2,117.20662,-29.25014,51.2876,335.4642,-122.19768,55.32665,291.38016,-68.5794,78.36381
3146,26.208,117.20662,-29.25014,51.2876,335.48251,-122.12022,55.20935,291.36646,-68.73512,78.52516
3147,26.217,117.20662,-29.25014,51.2876,335.50247,-122.22379,55.38427,291.38208,-68.72693,78.43935
3148,26.225,117.20662,-29.25014,51.2876,335.41525,-122.09536,55.33947,291.2244,-68.50325,78.26937
3149,26.233,117.20662,-29.25014,51.2876,335.50247,-122.22379,55.38427,291.38736,-68.48714,78.30202
3150,26.242,117.20662,-29.25014,51.2876,335.4523,-122.35595,55.32547,291.36453,-68.58759,78.44963
3151,26.25,117.20662,-29.25014,51.2876,335.57294,-122.33766,55.45689,291.37173,-68.49532,78.38784
3152,26.258,117.20662,-29.25014,51.2876,335.59918,-122.40755,55.34022,291.36453,-68.58759,78.44963
3153,26.267,117.20662,-29.25014,51.2876,335.40842,-122.37062,55.50488,291.20877,-68.51144,78.35519
3154,26.275,117.20662,-29.25014,51.2876,335.55341,-122.5469,55.45666,291.37173,-68.49532,78.38784
3155,26.283,117.20662,-29.25014,51.2876,335.53311,-122.30089,55.44284,291.36453,-68.58759,78.44963
3156,26.292,117.20662,-29.25014,51.2876,335.41354,-122.08845,55.42819,291.21597,-68.41919,78.29341
3157,26.3,117.20662,-29.25014,51.2876,335.26343,-122.18182,55.24678,291.20877,-68.51144,78.35519
3158,26.308,117.20662,-29.25014,51.2876,335.22012,-122.05121,55.3289,291.2179,-68.5667,78.36894
3159,26.317,117.20662,-29.25014,51.2876,335.2326,-122.24883,55.34286,291.21597,-68.41919,78.29341
3160,26.325,117.20662,-29.25014,51.2876,335.43469,-122.44051,55.38821,291.20877,-68.51144,78.35519
3161,26.333,117.20662,-29.25014,51.2876,335.21136,-122.45116,55.43134,291.21597,-68.41919,78.29341
3162,26.342,117.20662,-29.25014,51.2876,335.26328,-122.32593,55.40144,291.36453,-68.58759,78.44963
3163,26.35,117.20662,-29.25014,51.2876,335.10602,-122.44325,55.34195,291.21597,-68.41919,78.29341
3164,26.358,117.20662,-29.25014,51.2876,335.37018,-122.29819,55.35377,291.21597,-68.41919,78.29341
3165,26.367,117.20662,-29.25014,51.2876,335.16995,-122.18337,55.2701,291.21597,-68.41919,78.29341
3166,26.375,117.20662,-29.25014,51.2876,335.10602,-122.44325,55.34195,291.21597,-68.41919,78.29341
3167,26.383,117.20662,-29.25014,51.2876,335.08643,-122.01713,55.28081,291.21597,-68.41919,78.29341
3168,26.392,117.20662,-29.25014,51.2876,335.2326,-122.24883,55.34286,291.21597,-68.41919,78.29341
3169,26.4,117.20662,-29.25014,51.2876,335.22012,-122.05121,55.3289,291.21597,-68.41919,78.29341
3170,26.408,117.20662,-29.25014,51.2876,335.22012,-122.05121,55.3289,291.21597,-68.41919,78.29341
3171,26.417,117.20662,-29.25014,51.2876,334.97235,-122.40918,55.29387,291.21597,-68.41919,78.29341
3172,26.425,117.20662,-29.25014,51.2876,335.1171,-122.09422,55.33938,291.21597,-68.41919,78.29341
3173,26.433,117.20662,-29.25014,51.2876,335.16995,-122.18337,55.2701,291.21597,-68.41919,78.29341
3174,26.442,117.20662,-29.25014,51.2876,335.08643,-122.01713,55.28081,291.21597,-68.41919,78.29341
3175,26.45,117.20662,-29.25014,51.2876,335.37018,-122.29819,55.35377,291.21597,-68.41919,78.29341
3176,26.458,117.20662,-29.25014,51.2876,335.13959,-122.10932,55.07884,291.23163,-68.411,78.20759
3177,26.467,117.20662,-29.25014,51.2876,335.18976,-121.97717,55.13765,291.23163,-68.411,78.20759
3178,26.475,117.20662,-29.25014,51.2876,335.24344,-122.07824,55.07186,291.1947,-68.43703,78.09154
3179,26.483,117.20662,-29.25014,51.2876,335.16907,-122.05048,55.04314,291.1947,-68.43703,78.09154
3180,26.492,117.20662,-29.25014,51.2876,335.23093,-121.88063,55.0579,291.17908,-68.44524,78.17736
3181,26.5,117.20662,-29.25014,51.2876,335.06451,-122.12488,55.14215,291.1947,-68.43703,78.09154
3182,26.508,117.20662,-29.25014,51.2876,335.36868,-121.93054,55.06736,291.23163,-68.411,78.20759
3183,26.517,117.20662,-29.25014,51.2876,335.42578,-122.02634,55.17477,291.23163,-68.411,78.20759
3184,26.525,117.20662,-29.25014,51.2876,335.35626,-121.73292,55.05341,291.20984,-68.46854,78.11712
3185,26.533,117.36383,-29.29836,51.18295,335.36462,-121.91472,55.10599,291.23163,-68.411,78.20759
3186,26.542,117.20662,-29.25014,51.2876,335.21851,-121.68298,55.04395,291.20984,-68.46854,78.11712
3187,26.55,117.20662,-29.25014,51.2876,335.16837,-121.81516,54.98514,291.20984,-68.46854,78.11712
3188,26.558,117.20662,-29.25014,51.2876,335.23093,-121.88063,55.0579,291.20984,-68.46854,78.11712
3189,26.567,117.20662,-29.25014,51.2876,335.15451,-121.94288,55.11578,291.23163,-68.411,78.20759
3190,26.575,117.20662,-29.25014,51.2876,335.2616,-121.9577,55.11647,291.23163,-68.411,78.20759
3191,26.583,117.20662,-29.25014,51.2876,335.35626,-121.73292,55.05341,291.20984,-68.46854,78.11712
3192,26.592,117.20662,-29.25014,51.2876,335.5022,-121.96408,55.1169,291.20984,-68.46854,78.11712
3193,26.6,117.20662,-29.25014,51.2876,335.21851,-121.68298,55.04395,291.23163,-68.411,78.20759
3194,26.608,117.20662,-29.25014,51.2876,335.23093,-121.88063,55.0579,291.23163,-68.411,78.20759
3195,26.617,117.20662,-29.25014,51.2876,335.5022,-121.96408,55.1169,291.3656,-68.54468,78.21156
3196,26.625,117.20662,-29.25014,51.2876,335.42578,-122.02634,55.17477,291.20984,-68.46854,78.11712
3197,26.633,117.20662,-29.25014,51.2876,335.43826,-122.22392,55.18872,291.38736,-68.48714,78.30202
3198,26.642,117.20662,-29.25014,51.2876,335.48981,-121.76647,55.10295,291.23163,-68.411,78.20759
3199,26.65,117.20662,-29.25014,51.2876,335.36462,-121.91472,55.10599,291.38736,-68.48714,78.30202
3200,26.658,117.20662,-29.25014,51.2876,335.15451,-121.94288,55.11578,291.23163,-68.411,78.20759
3201,26.667,117.20662,-29.25014,51.2876,335.30072,-122.17456,55.17781,291.38736,-68.48714,78.30202
3202,26.675,117.20662,-29.25014,51.2876,335.36462,-121.91472,55.10599,291.23163,-68.411,78.20759
3203,26.683,117.20662,-29.25014,51.2876,335.61691,-121.97426,55.21015,291.38736,-68.48714,78.30202
3204,26.692,117.20662,-29.25014,51.2876,335.59741,-122.18348,55.2099,291.38736,-68.48714,78.30202
3205,26.7,117.20662,-29.25014,51.2876,335.61691,-121.97426,55.21015,291.38736,-68.48714,78.30202
3206,26.708,117.20662,-29.25014,51.2876,335.56674,-122.10642,55.15134,291.38736,-68.48714,78.30202
3207,26.717,117.20662,-29.25014,51.2876,335.57922,-122.30399,55.16528,291.38736,-68.48714,78.30202
3208,26.725,117.20662,-29.25014,51.2876,335.47,-121.92263,55.19541,291.38736,-68.48714,78.30202
3209,26.733,117.20662,-29.25014,51.2876,335.43231,-122.25238,55.15054,291.37173,-68.49532,78.38784
3210,26.742,117.20662,-29.25014,51.2876,335.31885,-122.05403,55.22243,291.37173,-68.49532,78.38784
3211,26.75,117.20662,-29.25014,51.2876,335.3559,-122.31463,55.20841,291.37173,-68.49532,78.38784
3212,26.758,117.20662,-29.25014,51.2876,335.50247,-122.22379,55.38427,291.21597,-68.41919,78.29341
3213,26.767,117.20662,-29.25014,51.2876,335.64758,-122.05132,55.26871,291.36453,-68.58759,78.44963
3214,26.775,117.20662,-29.25014,51.2876,335.5867,-122.20998,55.32626,291.21597,-68.41919,78.29341
3215,26.783,117.20662,-29.25014,51.2876,335.54065,-122.13543,55.26879,291.21597,-68.41919,78.29341
3216,26.792,117.20662,-29.25014,51.2876,335.44574,-122.12991,55.34969,291.21597,-68.41919,78.29341
3217,26.8,117.20662,-29.25014,51.2876,335.33444,-122.15043,55.2221,291.21597,-68.41919,78.29341
3218,26.808,117.20662,-29.25014,51.2876,335.38461,-122.01827,55.2809,291.37173,-68.49532,78.38784
3219,26.817,117.20662,-29.25014,51.2876,335.38461,-122.01827,55.2809,291.21597,-68.41919,78.29341
3220,26.825,117.20662,-29.25014,51.2876,335.29584,-121.98184,55.3256,291.21597,-68.41919,78.29341
3221,26.833,117.20662,-29.25014,51.2876,335.40286,-121.89771,55.32551,291.21597,-68.41919,78.29341
3222,26.842,117.20662,-29.25014,51.2876,335.08643,-122.01713,55.28081,291.21597,-68.41919,78.29341
3223,26.85,117.20662,-29.25014,51.2876,335.38461,-122.01827,55.2809,291.21597,-68.41919,78.29341
3224,26.858,117.20662,-29.25014,51.2876,335.23859,-121.89291,55.24254,291.21597,-68.41919,78.29341
3225,26.867,117.20662,-29.25014,51.2876,335.22012,-122.05121,55.3289,291.21597,-68.41919,78.29341
3226,26.875,117.20662,-29.25014,51.2876,335.14368,-122.11348,55.38677,291.21597,-68.41919,78.29341
3227,26.883,117.20662,-29.25014,51.2876,335.20773,-121.85355,55.31493,291.21597,-68.41919,78.29341
3228,26.892,117.20662,-29.25014,51.2876,335.01001,-122.07939,55.33869,291.21597,-68.41919,78.29341
3229,26.9,117.20662,-29.25014,51.2876,335.08643,-122.01713,55.28081,291.21597,-68.41919,78.29341
3230,26.908,117.20662,-29.25014,51.2876,335.09894,-122.21476,55.29478,291.21597,-68.41919,78.29341
3231,26.917,117.20662,-29.25014,51.2876,335.08643,-122.01713,55.28081,291.21597,-68.41919,78.29341
3232,26.925,117.20662,-29.25014,51.2876,335.01001,-122.07939,55.33869,291.21597,-68.41919,78.29341
3233,26.933,117.20662,-29.25014,51.2876,335.09894,-122.21476,55.29478,291.21597,-68.41919,78.29341
3234,26.942,117.20662,-29.25014,51.2876,335.25482,-122.14413,55.34885,291.21597,-68.41919,78.29341
3235,26.95,117.20662,-29.25014,51.2876,335.3075,-122.23273,55.28101,291.21597,-68.41919,78.29341
3236,26.958,117.20662,-29.25014,51.2876,335.22418,-122.06704,55.29027,291.21597,-68.41919,78.29341
3237,26.967,117.20662,-29.25014,51.2876,335.22418,-122.06704,55.29027,291.21597,-68.41919,78.29341
3238,26.975,117.20662,-29.25014,51.2876,334.95984,-122.21154,55.2799,291.21597,-68.41919,78.29341
3239,26.983,117.20662,-29.25014,51.2876,335.22418,-122.06704,55.29027,291.1947,-68.43703,78.09154
3240,26.992,117.36383,-29.29836,51.18295,335.07404,-121.81945,55.26683,291.17294,-68.49456,78.00108
3241,27,117.20662,-29.25014,51.2876,335.17401,-122.19919,55.23148,291.23163,-68.411,78.20759
3242,27.008,117.36383,-29.29836,51.18295,335.25092,-121.98418,55.23281,291.23163,-68.411,78.20759
3243,27.017,117.20662,-29.25014,51.2876,335.28156,-122.06128,55.29139,291.23163,-68.411,78.20759
3244,27.025,117.20662,-29.25014,51.2876,335.24918,-121.76005,55.10252,291.23163,-68.411,78.20759
3245,27.033,117.20662,-29.25014,51.2876,335.23093,-121.88063,55.0579,291.23163,-68.411,78.20759
3246,27.042,117.20662,-29.25014,51.2876,335.15451,-121.94288,55.11578,291.23163,-68.411,78.20759
3247,27.05,117.20662,-29.25014,51.2876,335.5022,-121.96408,55.1169,291.20984,-68.46854,78.11712
3248,27.058,117.20662,-29.25014,51.2876,335.29224,-121.99279,55.12524,291.20984,-68.46854,78.11712
3249,27.067,117.20662,-29.25014,51.2876,335.32068,-122.27815,55.35274,291.20984,-68.46854,78.11712
3250,27.075,117.20662,-29.25014,51.2876,335.36868,-121.93054,55.06736,291.23163,-68.411,78.20759
3251,27.083,117.20662,-29.25014,51.2876,335.23093,-121.88063,55.0579,291.20984,-68.46854,78.11712
3252,27.092,117.20662,-29.25014,51.2876,335.23093,-121.88063,55.0579,291.20984,-68.46854,78.11712
3253,27.1,117.20662,-29.25014,51.2876,335.23093,-121.88063,55.0579,291.20984,-68.46854,78.11712
3254,27.108,117.20662,-29.25014,51.2876,335.10434,-122.07504,55.05697,291.23163,-68.411,78.20759
3255,27.117,117.20662,-29.25014,51.2876,335.5022,-121.96408,55.1169,291.23163,-68.411,78.20759
3256,27.125,117.20662,-29.25014,51.2876,335.63519,-121.85371,55.25477,291.20984,-68.46854,78.11712
3257,27.133,117.20662,-29.25014,51.2876,335.62939,-122.17183,55.22409,291.3656,-68.54468,78.21156
3258,27.142,117.20662,-29.25014,51.2876,335.45203,-122.09624,55.05809,291.23163,-68.411,78.20759
3259,27.15,117.20662,-29.25014,51.2876,335.27411,-122.15532,55.13043,291.23163,-68.411,78.20759
3260,27.158,117.20662,-29.25014,51.2876,335.21194,-122.13814,55.22251,291.3656,-68.54468,78.21156
3261,27.167,117.20662,-29.25014,51.2876,335.18076,-122.01279,54.99909,291.20984,-68.46854,78.11712
3262,27.175,117.20662,-29.25014,51.2876,335.36462,-121.91472,55.10599,291.20264,-68.5608,78.17891
3263,27.183,117.20662,-29.25014,51.2876,335.57922,-122.30399,55.16528,291.23163,-68.411,78.20759
3264,27.192,117.20662,-29.25014,51.2876,335.56674,-122.10642,55.15134,291.38736,-68.48714,78.30202
3265,27.2,117.20662,-29.25014,51.2876,335.58362,-122.31115,55.34052,291.38736,-68.48714,78.30202
3266,27.208,117.20662,-29.25014,51.2876,335.55298,-122.23409,55.28196,291.38016,-68.5794,78.36381
3267,27.217,117.20662,-29.25014,51.2876,335.37714,-122.11231,55.11994,291.23163,-68.411,78.20759
3268,27.225,117.20662,-29.25014,51.2876,335.34531,-122.08623,54.97479,291.38016,-68.5794,78.36381
3269,27.233,117.20662,-29.25014,51.2876,335.36462,-121.91472,55.10599,291.38736,-68.48714,78.30202
3270,27.242,117.20662,-29.25014,51.2876,335.5022,-121.96408,55.1169,291.38016,-68.5794,78.36381
3271,27.25,117.20662,-29.25014,51.2876,335.48251,-122.12022,55.20935,291.37173,-68.49532,78.38784
3272,27.258,117.20662,-29.25014,51.2876,335.62939,-122.17183,55.22409,291.36453,-68.58759,78.44963
3273,27.267,117.20662,-29.25014,51.2876,335.36462,-121.91472,55.10599,291.21597,-68.41919,78.29341
3274,27.275,117.20662,-29.25014,51.2876,335.5022,-121.96408,55.1169,291.21597,-68.41919,78.29341
3275,27.283,117.20662,-29.25014,51.2876,335.61691,-121.97426,55.21015,291.21597,-68.41919,78.29341
3276,27.292,117.20662,-29.25014,51.2876,335.47,-121.92263,55.19541,291.21597,-68.41919,78.29341
3277,27.3,117.20662,-29.25014,51.2876,335.45761,-121.72501,55.18147,291.23163,-68.411,78.20759
3278,27.308,117.20662,-29.25014,51.2876,335.52811,-121.83891,55.25408,291.21597,-68.41919,78.29341
3279,27.317,117.20662,-29.25014,51.2876,335.45761,-121.72501,55.18147,291.37173,-68.49532,78.38784
3280,27.325,117.20662,-29.25014,51.2876,335.60455,-121.77666,55.19621,291.21597,-68.41919,78.29341
3281,27.333,117.20662,-29.25014,51.2876,335.37219,-121.82063,55.26694,291.21597,-68.41919,78.29341
3282,27.342,117.20662,-29.25014,51.2876,335.14972,-121.75008,55.26354,291.21597,-68.41919,78.29341
3283,27.35,117.20662,-29.25014,51.2876,335.23849,-121.78653,55.21885,291.21597,-68.41919,78.29341
3284,27.358,117.20662,-29.25014,51.2876,335.37219,-121.82063,55.26694,291.21597,-68.41919,78.29341
3285,27.367,117.20662,-29.25014,51.2876,335.5098,-121.87001,55.27785,291.21597,-68.41919,78.29341
3286,27.375,117.20662,-29.25014,51.2876,335.26886,-121.9652,55.38372,291.21597,-68.41919,78.29341
3287,27.383,117.20662,-29.25014,51.2876,335.43964,-121.89864,55.04414,291.21597,-68.41919,78.29341
3288,27.392,117.20662,-29.25014,51.2876,335.34531,-121.90294,55.32584,291.21597,-68.41919,78.29341
3289,27.4,117.20662,-29.25014,51.2876,335.17331,-121.7637,55.16232,291.21597,-68.41919,78.29341
3290,27.408,117.20662,-29.25014,51.2876,335.07404,-121.81945,55.26683,291.21597,-68.41919,78.29341
3291,27.417,117.20662,-29.25014,51.2876,335.02386,-121.95161,55.20804,291.21597,-68.41919,78.29341
3292,27.425,117.20662,-29.25014,51.2876,335.07404,-121.81945,55.26683,291.21597,-68.41919,78.29341
3293,27.433,117.20662,-29.25014,51.2876,335.07404,-121.81945,55.26683,291.21597,-68.41919,78.29341
3294,27.442,117.20662,-29.25014,51.2876,335.03629,-122.14928,55.22201,291.21597,-68.41919,78.29341
3295,27.45,117.36383,-29.29836,51.18295,335.34531,-121.90294,55.32584,291.21597,-68.41919,78.29341
3296,27.458,117.20662,-29.25014,51.2876,335.08643,-122.01713,55.28081,291.21597,-68.41919,78.29341
3297,27.467,117.20662,-29.25014,51.2876,335.02386,-121.95161,55.20804,291.2244,-68.50325,78.26937
3298,27.475,117.36383,-29.29836,51.18295,335.25092,-121.98418,55.23281,291.23163,-68.411,78.20759
3299,27.483,117.20662,-29.25014,51.2876,335.08643,-122.01713,55.28081,291.21597,-68.41919,78.29341
3300,27.492,117.36383,-29.29836,51.18295,335.25482,-122.14413,55.34885,291.21597,-68.41919,78.29341
3301,27.5,117.20662,-29.25014,51.2876,335.08643,-122.01713,55.28081,291.23163,-68.411,78.20759
3302,27.508,117.20662,-29.25014,51.2876,335.08643,-122.01713,55.28081,291.23163,-68.411,78.20759
3303,27.517,117.20662,-29.25014,51.2876,335.04877,-122.34692,55.23598,291.1947,-68.43703,78.09154
3304,27.525,117.20662,-29.25014,51.2876,335.08643,-122.01713,55.28081,291.23163,-68.411,78.20759
3305,27.533,117.20662,-29.25014,51.2876,335.09894,-122.21476,55.29478,291.20984,-68.46854,78.11712
3306,27.542,117.20662,-29.25014,51.2876,335.08643,-122.01713,55.28081,291.20984,-68.46854,78.11712
3307,27.55,117.20662,-29.25014,51.2876,335.25092,-121.98418,55.23281,291.2244,-68.50325,78.26937
3308,27.558,117.20662,-29.25014,51.2876,335.35098,-122.36386,55.19745,291.23163,-68.411,78.20759
3309,27.567,117.20662,-29.25014,51.2876,335.5022,-121.96408,55.1169,291.20984,-68.46854,78.11712
3310,27.575,117.20662,-29.25014,51.2876,335.5022,-121.96408,55.1169,291.23163,-68.411,78.20759
3311,27.583,117.20662,-29.25014,51.2876,335.2616,-121.9577,55.11647,291.20264,-68.5608,78.17891
3312,27.592,117.20662,-29.25014,51.2876,335.10434,-122.07504,55.05697,291.20264,-68.5608,78.17891
3313,27.6,117.20662,-29.25014,51.2876,335.18076,-122.01279,54.99909,291.20984,-68.46854,78.11712
3314,27.608,117.20662,-29.25014,51.2876,335.25092,-121.98418,55.23281,291.20984,-68.46854,78.11712
3315,27.617,117.20662,-29.25014,51.2876,335.21851,-121.68298,55.04395,291.20984,-68.46854,78.11712
3316,27.625,117.20662,-29.25014,51.2876,335.48981,-121.76647,55.10295,291.20984,-68.46854,78.11712
3317,27.633,117.20662,-29.25014,51.2876,335.53287,-122.04115,55.17547,291.32175,-68.69327,78.17649
3318,27.642,117.20662,-29.25014,51.2876,335.42578,-122.02634,55.17477,291.1871,-68.55344,78.1775
3319,27.65,117.20662,-29.25014,51.2876,335.36462,-121.91472,55.10599,291.1871,-68.55344,78.1775
3320,27.658,117.20662,-29.25014,51.2876,335.31445,-122.04688,55.04718,291.1871,-68.55344,78.1775
3321,27.667,117.20662,-29.25014,51.2876,335.35223,-121.71709,55.09204,291.16391,-68.62134,78.08224
3322,27.675,117.20662,-29.25014,51.2876,335.38287,-121.79414,55.15061,291.16391,-68.62134,78.08224
3323,27.683,117.20662,-29.25014,51.2876,335.21851,-121.68298,55.04395,291.32175,-68.69327,78.17649
3324,27.692,117.20662,-29.25014,51.2876,335.23093,-121.88063,55.0579,291.38736,-68.48714,78.30202
3325,27.7,117.20662,-29.25014,51.2876,335.52048,-121.84353,55.16152,291.38736,-68.48714,78.30202
3326,27.708,117.20662,-29.25014,51.2876,335.56674,-122.10642,55.15134,291.3656,-68.54468,78.21156
3327,27.717,117.20662,-29.25014,51.2876,335.61691,-121.97426,55.21015,291.38736,-68.48714,78.30202
3328,27.725,117.20662,-29.25014,51.2876,335.61691,-121.97426,55.21015,291.23163,-68.411,78.20759
3329,27.733,117.20662,-29.25014,51.2876,335.61691,-121.97426,55.21015,291.38736,-68.48714,78.30202
3330,27.742,117.20662,-29.25014,51.2876,335.36462,-121.91472,55.10599,291.38736,-68.48714,78.30202
3331,27.75,117.20662,-29.25014,51.2876,335.36462,-121.91472,55.10599,291.38736,-68.48714,78.30202
3332,27.758,117.20662,-29.25014,51.2876,335.3812,-121.78725,55.23934,291.38736,-68.48714,78.30202
3333,27.767,117.20662,-29.25014,51.2876,335.35223,-121.71709,55.09204,291.37173,-68.49532,78.38784
3334,27.775,117.20662,-29.25014,51.2876,335.45761,-121.72501,55.18147,291.23163,-68.411,78.20759
3335,27.783,117.20662,-29.25014,51.2876,335.28821,-121.97697,55.16386,291.37173,-68.49532,78.38784
3336,27.792,117.20662,-29.25014,51.2876,335.52811,-121.83891,55.25408,291.21597,-68.41919,78.29341
3337,27.8,117.20662,-29.25014,51.2876,335.56674,-122.10642,55.15134,291.21597,-68.41919,78.29341
3338,27.808,117.20662,-29.25014,51.2876,335.60455,-121.77666,55.19621,291.21597,-68.41919,78.29341
3339,27.817,117.20662,-29.25014,51.2876,335.60455,-121.77666,55.19621,291.21597,-68.41919,78.29341
3340,27.825,117.20662,-29.25014,51.2876,335.22565,-121.9115,55.09111,291.37173,-68.49532,78.38784
3341,27.833,117.20662,-29.25014,51.2876,335.38287,-121.79414,55.15061,291.20877,-68.51144,78.35519
3342,27.842,117.20662,-29.25014,51.2876,335.30206,-121.84925,55.03323,291.21597,-68.41919,78.29341
3343,27.85,117.20662,-29.25014,51.2876,335.52219,-122.06764,55.29181,291.21597,-68.41919,78.29341
3344,27.858,117.20662,-29.25014,51.2876,335.48981,-121.76647,55.10295,291.21597,-68.41919,78.29341
3345,27.867,117.20662,-29.25014,51.2876,335.47202,-122.19979,55.23302,291.21597,-68.41919,78.29341
3346,27.875,117.20662,-29.25014,51.2876,335.05908,-122.15576,55.17534,291.21597,-68.41919,78.29341
3347,27.883,117.20662,-29.25014,51.2876,335.28821,-121.97697,55.16386,291.21597,-68.41919,78.29341
3348,27.892,117.20662,-29.25014,51.2876,335.29578,-121.88288,55.32482,291.20877,-68.51144,78.35519
3349,27.9,117.20662,-29.25014,51.2876,335.25092,-121.98418,55.23281,291.16824,-68.5614,78.26807
3350,27.908,117.20662,-29.25014,51.2876,335.22012,-122.05121,55.3289,291.16824,-68.5614,78.26807
3351,27.917,117.20662,-29.25014,51.2876,335.08643,-122.01713,55.28081,291.16824,-68.5614,78.26807
3352,27.925,117.20662,-29.25014,51.2876,335.22418,-122.06704,55.29027,291.16824,-68.5614,78.26807
3353,27.933,117.20662,-29.25014,51.2876,335.03629,-122.14928,55.22201,291.21597,-68.41919,78.29341
3354,27.942,117.20662,-29.25014,51.2876,335.20773,-121.85355,55.31493,291.21597,-68.41919,78.29341
3355,27.95,117.20662,-29.25014,51.2876,335.02249,-122.27703,55.35266,291.20877,-68.51144,78.35519
3356,27.958,117.20662,-29.25014,51.2876,334.99759,-121.88171,55.32472,291.21597,-68.41919,78.29341
3357,27.967,117.20662,-29.25014,51.2876,334.99759,-121.88171,55.32472,291.21597,-68.41919,78.29341
3358,27.975,117.20662,-29.25014,51.2876,335.14774,-122.1293,55.34815,291.21597,-68.41919,78.29341
3359,27.983,117.20662,-29.25014,51.2876,334.94949,-121.92387,55.17933,291.21597,-68.41919,78.29341
3360,27.992,117.20662,-29.25014,51.2876,335.07404,-121.81945,55.26683,291.23163,-68.411,78.20759
3361,28,117.20662,-29.25014,51.2876,335.07404,-121.81945,55.26683,291.23163,-68.411,78.20759
3362,28.008,117.20662,-29.25014,51.2876,335.07404,-121.81945,55.26683,291.23163,-68.411,78.20759
3363,28.017,117.20662,-29.25014,51.2876,335.07404,-121.81945,55.26683,291.23163,-68.411,78.20759
3364,28.025,117.20662,-29.25014,51.2876,335.23849,-121.78653,55.21885,291.23163,-68.411,78.20759
3365,28.033,117.20662,-29.25014,51.2876,335.07404,-121.81945,55.26683,291.23163,-68.411,78.20759
3366,28.042,117.20662,-29.25014,51.2876,335.07404,-121.81945,55.26683,291.23163,-68.411,78.20759
3367,28.05,117.20662,-29.25014,51.2876,334.99966,-121.7917,55.23812,291.23163,-68.411,78.20759
3368,28.058,117.20662,-29.25014,51.2876,335.07404,-121.81945,55.26683,291.23163,-68.411,78.20759
3369,28.067,117.20662,-29.25014,51.2876,335.37219,-121.82063,55.26694,291.23163,-68.411,78.20759
3370,28.075,117.20662,-29.25014,51.2876,335.23849,-121.78653,55.21885,291.23163,-68.411,78.20759
3371,28.083,117.20662,-29.25014,51.2876,335.35223,-121.71709,55.09204,291.3656,-68.54468,78.21156
3372,28.092,117.20662,-29.25014,51.2876,335.37219,-121.82063,55.26694,291.38736,-68.48714,78.30202
3373,28.1,117.20662,-29.25014,51.2876,335.21851,-121.68298,55.04395,291.23163,-68.411,78.20759
3374,28.108,117.20662,-29.25014,51.2876,335.21851,-121.68298,55.04395,291.23163,-68.411,78.20759
3375,28.117,117.20662,-29.25014,51.2876,335.21851,-121.68298,55.04395,291.3656,-68.54468,78.21156
3376,28.125,117.20662,-29.25014,51.2876,335.21851,-121.68298,55.04395,291.20984,-68.46854,78.11712
3377,28.133,117.20662,-29.25014,51.2876,335.35223,-121.71709,55.09204,291.20984,-68.46854,78.11712
3378,28.142,117.20662,-29.25014,51.2876,335.48981,-121.76647,55.10295,291.20984,-68.46854,78.11712
3379,28.15,117.20662,-29.25014,51.2876,335.35223,-121.71709,55.09204,291.20984,-68.46854,78.11712
3380,28.158,117.20662,-29.25014,51.2876,335.48981,-121.76647,55.10295,291.20984,-68.46854,78.11712
3381,28.167,117.20662,-29.25014,51.2876,335.35223,-121.71709,55.09204,291.20984,-68.46854,78.11712
3382,28.175,117.20662,-29.25014,51.2876,335.48981,-121.76647,55.10295,291.23163,-68.411,78.20759
3383,28.183,117.20662,-29.25014,51.2876,335.35223,-121.71709,55.09204,291.38736,-68.48714,78.30202
3384,28.192,117.20662,-29.25014,51.2876,335.21851,-121.68298,55.04395,291.23163,-68.411,78.20759
3385,28.2,117.20662,-29.25014,51.2876,335.21851,-121.68298,55.04395,291.23163,-68.411,78.20759
3386,28.208,117.20662,-29.25014,51.2876,335.35223,-121.71709,55.09204,291.3656,-68.54468,78.21156
3387,28.217,117.20662,-29.25014,51.2876,335.60455,-121.77666,55.19621,291.23163,-68.411,78.20759
3388,28.225,117.20662,-29.25014,51.2876,335.55435,-121.90883,55.1374,291.23163,-68.411,78.20759
3389,28.233,117.20662,-29.25014,51.2876,335.60455,-121.77666,55.19621,291.38736,-68.48714,78.30202
3390,28.242,117.20662,-29.25014,51.2876,335.60455,-121.77666,55.19621,291.23163,-68.411,78.20759
3391,28.25,117.20662,-29.25014,51.2876,335.35223,-121.71709,55.09204,291.23163,-68.411,78.20759
3392,28.258,117.20662,-29.25014,51.2876,335.21851,-121.68298,55.04395,291.21597,-68.41919,78.29341
3393,28.267,117.20662,-29.25014,51.2876,335.21851,-121.68298,55.04395,291.23163,-68.411,78.20759
3394,28.275,117.20662,-29.25014,51.2876,335.35223,-121.71709,55.09204,291.23163,-68.411,78.20759
