Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2138,17.808,18.16298,-160.46278,555.86151,194.74037,-100.67564,613.04968,213.23283,-166.4715,522.46906,236.68944,-43.96444,517.10071
2139,17.817,18.25297,-160.57344,555.80493,194.74037,-100.67564,613.04968,213.05281,-166.48436,522.39484,236.68944,-43.96444,517.10071
2140,17.825,18.30133,-160.4801,555.69263,194.71881,-100.41909,613.06769,213.15814,-166.54846,522.41028,236.41289,-43.86968,517.15118
2141,17.833,18.24893,-160.28333,555.58771,194.74971,-100.51553,613.04028,213.01329,-166.23625,522.3783,236.41289,-43.86968,517.15118
2142,17.842,18.24893,-160.28333,555.58771,194.66083,-100.39967,612.99945,213.01329,-166.23625,522.3783,236.41289,-43.86968,517.15118
2143,17.85,18.15607,-160.43542,555.6546,194.56779,-100.37356,612.95068,213.15814,-166.54846,522.41028,236.68944,-43.96444,517.10071
2144,17.858,18.1058,-160.32172,555.68683,194.58937,-100.6301,612.93268,213.15814,-166.54846,522.41028,236.68944,-43.96444,517.10071
2145,17.867,18.21082,-160.36761,555.73541,194.60091,-100.66029,613.01239,213.15814,-166.54846,522.41028,236.86674,-43.96134,517.06592
2146,17.875,18.55553,-160.17465,555.69873,194.83437,-100.70064,613.08142,213.20276,-166.26723,522.45032,236.68944,-43.96444,517.10071
2147,17.883,18.70625,-160.12057,555.57538,194.81279,-100.4441,613.09949,213.23283,-166.4715,522.46906,236.78328,-43.69255,516.98578
2148,17.892,18.65599,-160.00685,555.60754,194.81279,-100.4441,613.09949,213.07909,-166.65034,522.53296,236.98421,-43.80982,517.02167
2149,17.9,18.70625,-160.12057,555.57538,194.81279,-100.4441,613.09949,213.12807,-166.34419,522.3916,236.87469,-43.56757,517.16357
2150,17.908,18.63921,-160.20879,555.50507,194.81578,-100.26673,613.05438,213.12807,-166.34419,522.3916,236.80692,-43.8129,517.0564
2151,17.917,18.76227,-160.05721,555.49304,194.81578,-100.26673,613.05438,213.04903,-166.44606,522.51422,236.96851,-43.29568,517.04871
2152,17.925,18.94457,-160.47923,555.46362,194.83734,-100.5233,613.03638,213.08391,-166.33737,522.57416,236.96851,-43.29568,517.04871
2153,17.933,18.77217,-160.11566,555.46478,194.83437,-100.70064,613.08142,213.16295,-166.2355,522.45154,236.96851,-43.29568,517.04871
2154,17.942,18.9455,-160.07779,555.42059,194.90979,-100.29174,613.08618,213.05374,-166.30623,522.45081,236.79123,-43.29875,517.08344
2155,17.95,18.89431,-160.36554,555.49585,194.88795,-100.6454,613.03699,213.12807,-166.34419,522.3916,236.96851,-43.29568,517.04871
2156,17.958,18.94457,-160.47923,555.46362,194.98492,-100.49306,613.02368,213.12807,-166.34419,522.3916,236.96851,-43.29568,517.04871
2157,17.967,18.72099,-160.4034,555.53998,194.96336,-100.23651,613.04175,213.12807,-166.34419,522.3916,236.72345,-43.54409,516.97626
2158,17.975,18.8282,-160.05228,555.38251,194.86505,-100.40547,613.19989,213.08597,-166.07962,522.39935,236.96851,-43.29568,517.04871
2159,17.983,18.87846,-160.16599,555.35028,194.94797,-100.08326,613.28552,213.08597,-166.07962,522.39935,237.30875,-43.39731,517.12524
2160,17.992,18.94457,-160.47923,555.46362,194.98358,-100.50967,613.16858,213.27229,-166.10457,522.38623,236.96851,-43.29568,517.04871
2161,18,18.94457,-160.47923,555.46362,194.98358,-100.50967,613.16858,213.31779,-166.04318,522.30127,236.96851,-43.29568,517.04871
2162,18.008,19.07074,-160.52843,555.54926,194.98358,-100.50967,613.16858,213.31779,-166.04318,522.30127,237.01596,-43.08511,516.95709
2163,18.017,18.87846,-160.16599,555.35028,195.01711,-100.0944,613.22101,213.19258,-165.93459,522.19049,237.30875,-43.39731,517.12524
2164,18.025,18.87846,-160.16599,555.35028,194.94797,-100.08326,613.28552,213.17545,-165.89816,522.36554,237.01596,-43.08511,516.95709
2165,18.033,18.94457,-160.47923,555.46362,194.80037,-100.11349,613.29816,213.12085,-165.97092,522.45935,236.90074,-43.54102,516.94153
2166,18.042,18.94457,-160.47923,555.46362,194.88959,-100.48467,613.13678,213.16295,-166.2355,522.45154,237.01596,-43.08511,516.95709
2167,18.05,18.94457,-160.47923,555.46362,194.83302,-100.71725,613.22632,213.12807,-166.34419,522.3916,236.69203,-43.20089,517.09918
2168,18.058,19.23882,-160.56763,555.52954,194.95575,-100.67313,613.11737,213.21754,-166.16277,522.35779,236.96851,-43.29568,517.04871
2169,18.067,19.07074,-160.52843,555.54926,194.79739,-100.29087,613.34326,213.09523,-166.05016,522.2406,236.69203,-43.20089,517.09918
2170,18.075,18.94457,-160.47923,555.46362,194.94797,-100.08326,613.28552,213.17223,-166.20604,522.29279,236.69203,-43.20089,517.09918
2171,18.083,18.94457,-160.47923,555.46362,194.83302,-100.71725,613.22632,213.06302,-166.27676,522.29205,236.96851,-43.29568,517.04871
2172,18.092,18.77126,-160.51709,555.50781,194.83302,-100.71725,613.22632,213.08325,-166.38573,522.31726,236.44695,-43.44933,517.02673
2173,18.1,18.77126,-160.51709,555.50781,194.71747,-100.43571,613.21259,213.12807,-166.34419,522.3916,236.59822,-43.47281,517.21405
2174,18.108,18.77126,-160.51709,555.50781,194.71747,-100.43571,613.21259,213.15814,-166.54846,522.41028,236.5304,-43.71814,517.10693
2175,18.117,18.77126,-160.51709,555.50781,194.73903,-100.69225,613.19452,213.03427,-166.69188,522.45862,236.7077,-43.71501,517.07214
2176,18.125,18.84464,-160.62936,555.46155,194.73903,-100.69225,613.19452,213.03427,-166.69188,522.45862,236.5304,-43.71814,517.10693
2177,18.133,18.67133,-160.66721,555.50568,194.86392,-100.81367,613.19891,213.03427,-166.69188,522.45862,236.41289,-43.86968,517.15118
2178,18.142,18.67133,-160.66721,555.50568,194.75153,-100.72134,613.25726,213.11331,-166.59,522.33594,236.5304,-43.71814,517.10693
2179,18.15,18.60519,-160.354,555.39233,194.66685,-100.52653,613.16693,213.07121,-166.32544,522.34375,236.41289,-43.86968,517.15118
2180,18.158,18.16092,-160.39388,555.35858,194.60889,-100.5071,613.09869,213.07121,-166.32544,522.34375,236.41289,-43.86968,517.15118
2181,18.167,18.14712,-160.84294,555.55701,194.59119,-100.74993,613.10712,213.03427,-166.69188,522.45862,236.25934,-44.0839,517.10791
2182,18.175,18.05448,-160.99394,555.61963,194.59904,-100.866,613.18158,213.03427,-166.69188,522.45862,236.41289,-43.86968,517.15118
2183,18.183,18.53804,-160.78703,555.47363,194.68843,-100.78305,613.14893,213.11331,-166.59,522.33594,236.12265,-44.09995,517.1485
2184,18.192,18.39191,-160.60977,555.44537,194.65753,-100.69633,613.22552,213.11331,-166.59,522.33594,236.41289,-43.86968,517.15118
2185,18.2,17.9883,-160.68082,555.50629,194.52711,-100.49001,612.98883,213.03427,-166.69188,522.45862,236.25934,-44.0839,517.10791
2186,18.208,17.9337,-160.68753,555.61121,194.53879,-100.7209,612.88702,213.03427,-166.69188,522.45862,236.12265,-44.09995,517.1485
2187,18.217,17.9883,-160.68082,555.50629,194.26207,-100.8221,612.9281,212.95032,-166.68604,522.54199,236.12265,-44.09995,517.1485
2188,18.225,17.9337,-160.68753,555.61121,194.3969,-100.45089,612.96509,213.03427,-166.69188,522.45862,236.12265,-44.09995,517.1485
2189,18.233,17.9337,-160.68753,555.61121,194.49594,-100.48444,613.01123,212.93367,-166.48793,522.3797,236.11415,-44.31494,517.09113
2190,18.242,17.9337,-160.68753,555.61121,194.42981,-100.57217,612.96906,212.92401,-166.52007,522.40387,235.97745,-44.33101,517.13171
2191,18.25,17.9337,-160.68753,555.61121,194.56947,-100.75297,613.06409,212.95032,-166.68604,522.54199,235.97745,-44.33101,517.13171
2192,18.258,17.9337,-160.68753,555.61121,194.48184,-100.76616,613.09094,213.03427,-166.69188,522.45862,235.97745,-44.33101,517.13171
2193,18.267,17.9337,-160.68753,555.61121,194.24048,-100.56559,612.94611,212.97849,-166.4464,522.45404,235.97745,-44.33101,517.13171
2194,18.275,17.88281,-160.78329,555.71576,194.24048,-100.56559,612.94611,213.01329,-166.23625,522.3783,235.97745,-44.33101,517.13171
2195,18.283,17.84415,-160.75171,555.60577,194.29057,-100.43435,613.01074,212.83534,-166.46024,522.53314,235.97745,-44.33101,517.13171
2196,18.292,17.9337,-160.68753,555.61121,194.33679,-100.54604,612.92029,212.83534,-166.46024,522.53314,236.12265,-44.09995,517.1485
2197,18.3,17.9337,-160.68753,555.61121,194.3969,-100.45089,612.96509,212.76103,-166.42226,522.59235,235.97745,-44.33101,517.13171
2198,18.308,17.9337,-160.68753,555.61121,194.58508,-100.50943,613.05707,212.92931,-166.23041,522.46167,235.97745,-44.33101,517.13171
2199,18.317,17.9337,-160.68753,555.61121,194.48779,-100.5916,613.03729,212.96884,-166.47852,522.47821,235.97745,-44.33101,517.13171
2200,18.325,17.9337,-160.68753,555.61121,194.41306,-100.86765,613.04504,212.92401,-166.52007,522.40387,235.97745,-44.33101,517.13171
2201,18.333,17.9337,-160.68753,555.61121,194.35509,-100.84822,612.97687,212.99513,-166.6445,522.61633,236.25934,-44.0839,517.10791
2202,18.342,17.97446,-160.64857,555.73486,194.45874,-100.47145,613.03632,212.96884,-166.47852,522.47821,236.41289,-43.86968,517.15118
2203,18.35,17.9337,-160.68753,555.61121,194.48779,-100.5916,613.03729,213.01329,-166.23625,522.3783,235.97745,-44.33101,517.13171
2204,18.358,17.9337,-160.68753,555.61121,194.58508,-100.50943,613.05707,213.13185,-166.38248,522.27216,236.41289,-43.86968,517.15118
2205,18.367,17.9337,-160.68753,555.61121,194.72069,-100.86285,612.97662,212.99513,-166.6445,522.61633,236.26772,-44.10076,517.1344
2206,18.375,18.06697,-160.56772,555.64331,194.68213,-100.74709,612.9765,213.15814,-166.54846,522.41028,236.41289,-43.86968,517.15118
2207,18.383,18.15607,-160.43542,555.6546,194.74037,-100.67564,613.04968,213.05281,-166.48436,522.39484,236.68944,-43.96444,517.10071
2208,18.392,18.54862,-160.3615,555.59503,194.71881,-100.41909,613.06769,213.07909,-166.65034,522.53296,236.68944,-43.96444,517.10071
2209,18.4,18.36484,-160.45566,555.51196,194.84369,-100.54053,613.07208,213.07909,-166.65034,522.53296,236.68944,-43.96444,517.10071
2210,18.408,18.46036,-160.6412,555.73901,194.74037,-100.67564,613.04968,213.07909,-166.65034,522.53296,236.68944,-43.96444,517.10071
2211,18.417,18.31509,-160.59654,555.70099,194.77129,-100.77206,613.02228,213.15814,-166.54846,522.41028,236.68944,-43.96444,517.10071
2212,18.425,18.87846,-160.16599,555.35028,194.83437,-100.70064,613.08142,213.15814,-166.54846,522.41028,236.68944,-43.96444,517.10071
2213,18.433,18.87846,-160.16599,555.35028,194.81279,-100.4441,613.09949,213.11331,-166.59,522.33594,236.86674,-43.96134,517.06592
2214,18.442,18.87846,-160.16599,555.35028,194.9035,-100.71176,613.01697,213.15814,-166.54846,522.41028,236.68944,-43.96444,517.10071
2215,18.45,18.77126,-160.51709,555.50781,194.83437,-100.70064,613.08142,213.15814,-166.54846,522.41028,236.80692,-43.8129,517.0564
2216,18.458,18.94457,-160.47923,555.46362,194.74037,-100.67564,613.04968,213.15814,-166.54846,522.41028,236.98421,-43.80982,517.02167
2217,18.467,18.94457,-160.47923,555.46362,194.77129,-100.77206,613.02228,213.15814,-166.54846,522.41028,236.98421,-43.80982,517.02167
2218,18.475,18.94457,-160.47923,555.46362,194.9344,-100.80818,612.98956,213.15814,-166.54846,522.41028,236.98421,-43.80982,517.02167
2219,18.483,19.07074,-160.52843,555.54926,194.98801,-100.75294,612.94507,213.29695,-166.57089,522.38202,236.98421,-43.80982,517.02167
2220,18.492,18.94457,-160.47923,555.46362,194.86526,-100.79706,613.05408,213.15814,-166.54846,522.41028,236.98421,-43.80982,517.02167
2221,18.5,18.94457,-160.47923,555.46362,194.83437,-100.70064,613.08142,213.07909,-166.65034,522.53296,236.98421,-43.80982,517.02167
2222,18.508,18.94457,-160.47923,555.46362,194.91885,-100.74182,613.00958,213.15814,-166.54846,522.41028,237.05199,-43.5645,517.12885
2223,18.517,18.94457,-160.47923,555.46362,194.9035,-100.71176,613.01697,213.29695,-166.57089,522.38202,236.98421,-43.80982,517.02167
2224,18.525,18.94457,-160.47923,555.46362,194.95709,-100.65652,612.97247,213.15814,-166.54846,522.41028,237.05199,-43.5645,517.12885
2225,18.533,18.94457,-160.47923,555.46362,194.9344,-100.80818,612.98956,213.11331,-166.59,522.33594,237.05199,-43.5645,517.12885
2226,18.542,18.91306,-160.44705,555.34119,194.88795,-100.6454,613.03699,213.1674,-166.51901,522.25159,236.98421,-43.80982,517.02167
2227,18.55,18.94457,-160.47923,555.46362,194.93306,-100.82479,613.13446,213.1674,-166.51901,522.25159,236.98421,-43.80982,517.02167
2228,18.558,18.94457,-160.47923,555.46362,194.83302,-100.71725,613.22632,213.1674,-166.51901,522.25159,236.98421,-43.80982,517.02167
2229,18.567,18.94457,-160.47923,555.46362,194.86392,-100.81367,613.19891,213.08836,-166.6209,522.37421,236.80692,-43.8129,517.0564
2230,18.575,18.94457,-160.47923,555.46362,194.76994,-100.78868,613.16718,213.1674,-166.51901,522.25159,236.72345,-43.54409,516.97626
2231,18.583,18.94457,-160.47923,555.46362,194.73903,-100.69225,613.19452,213.11331,-166.59,522.33594,236.80692,-43.8129,517.0564
2232,18.592,18.84464,-160.62936,555.46155,194.86392,-100.81367,613.19891,213.11331,-166.59,522.33594,237.20708,-44.06296,517.14258
2233,18.6,18.84464,-160.62936,555.46155,194.86392,-100.81367,613.19891,213.17308,-166.71431,522.4303,236.98421,-43.80982,517.02167
2234,18.608,19.02064,-160.67091,555.4436,194.95575,-100.67313,613.11737,213.1674,-166.51901,522.25159,236.98421,-43.80982,517.02167
2235,18.617,18.94457,-160.47923,555.46362,194.86392,-100.81367,613.19891,213.1674,-166.51901,522.25159,236.98421,-43.80982,517.02167
2236,18.625,18.84464,-160.62936,555.46155,194.90216,-100.72838,613.1618,213.1674,-166.51901,522.25159,236.80692,-43.8129,517.0564
2237,18.633,18.67133,-160.66721,555.50568,194.83487,-100.79886,613.10352,213.11331,-166.59,522.33594,236.98421,-43.80982,517.02167
2238,18.642,18.81313,-160.59718,555.33911,194.93306,-100.82479,613.13446,213.11331,-166.59,522.33594,236.68944,-43.96444,517.10071
2239,18.65,18.84464,-160.62936,555.46155,194.71747,-100.43571,613.21259,213.11331,-166.59,522.33594,237.02977,-44.06601,517.17731
2240,18.658,18.84464,-160.62936,555.46155,194.86392,-100.81367,613.19891,213.11331,-166.59,522.33594,236.86674,-43.96134,517.06592
2241,18.667,18.94457,-160.47923,555.46362,194.93306,-100.82479,613.13446,213.11331,-166.59,522.33594,236.96851,-43.29568,517.04871
2242,18.675,18.94457,-160.47923,555.46362,194.98666,-100.76955,613.08997,213.30621,-166.54143,522.22327,236.98421,-43.80982,517.02167
2243,18.683,19.07074,-160.52843,555.54926,194.93306,-100.82479,613.13446,213.30621,-166.54143,522.22327,236.7755,-43.46969,517.17932
2244,18.692,18.84464,-160.62936,555.46155,194.83302,-100.71725,613.22632,213.25212,-166.61243,522.30768,237.05199,-43.5645,517.12885
2245,18.7,18.77852,-160.31615,555.34821,194.74837,-100.53215,613.18518,213.07121,-166.32544,522.34375,236.78328,-43.69255,516.98578
2246,18.708,18.87846,-160.16599,555.35028,194.77106,-100.38046,613.16809,213.15814,-166.54846,522.41028,236.85104,-43.44724,517.09296
2247,18.717,18.87846,-160.16599,555.35028,194.84094,-100.30514,613.0592,213.13185,-166.38248,522.27216,236.78328,-43.69255,516.98578
2248,18.725,18.87846,-160.16599,555.35028,194.71747,-100.43571,613.21259,213.12807,-166.34419,522.3916,236.78328,-43.69255,516.98578
2249,18.733,18.87846,-160.16599,555.35028,194.96202,-100.25311,613.18658,213.08597,-166.07962,522.39935,236.69203,-43.20089,517.09918
2250,18.742,18.87846,-160.16599,555.35028,194.96202,-100.25311,613.18658,213.08597,-166.07962,522.39935,236.69203,-43.20089,517.09918
2251,18.75,18.94457,-160.47923,555.46362,194.96336,-100.23651,613.04175,213.12807,-166.34419,522.3916,236.51476,-43.20399,517.13391
2252,18.758,19.09789,-160.40045,555.45764,195.05408,-100.50419,612.95923,213.12807,-166.34419,522.3916,236.96851,-43.29568,517.04871
2253,18.767,18.8282,-160.05228,555.38251,194.90979,-100.29174,613.08618,213.06226,-165.93008,522.23688,236.85104,-43.44724,517.09296
2254,18.775,18.87846,-160.16599,555.35028,194.86937,-100.2115,613.00995,213.09715,-165.82137,522.29688,236.96851,-43.29568,517.04871
2255,18.783,18.82931,-159.96899,555.56342,194.86937,-100.2115,613.00995,213.17184,-165.74435,522.35559,237.01596,-43.08511,516.95709
2256,18.792,18.82931,-159.96899,555.56342,194.86937,-100.2115,613.00995,213.17184,-165.74435,522.35559,236.73952,-42.99033,517.00757
2257,18.8,18.82931,-159.96899,555.56342,194.81139,-100.19207,612.94171,213.17184,-165.74435,522.35559,236.69203,-43.20089,517.09918
2258,18.808,18.81253,-160.17093,555.46088,194.86937,-100.2115,613.00995,213.09715,-165.82137,522.29688,236.69203,-43.20089,517.09918
2259,18.817,18.9455,-160.07779,555.42059,194.86937,-100.2115,613.00995,213.17184,-165.74435,522.35559,236.89851,-43.23667,517.0014
2260,18.825,18.87957,-160.08272,555.53119,194.81139,-100.19207,612.94171,213.17184,-165.74435,522.35559,236.85104,-43.44724,517.09296
2261,18.833,18.9455,-160.07779,555.42059,194.86937,-100.2115,613.00995,213.17184,-165.74435,522.35559,236.96851,-43.29568,517.04871
2262,18.842,18.87957,-160.08272,555.53119,194.90979,-100.29174,613.08618,213.09715,-165.82137,522.29688,236.79123,-43.29875,517.08344
2263,18.85,19.00463,-160.21521,555.43597,194.90979,-100.29174,613.08618,213.13696,-165.85309,522.29565,236.96851,-43.29568,517.04871
2264,18.858,19.07167,-160.127,555.50629,194.86638,-100.38886,613.05505,213.13696,-165.85309,522.29565,236.96851,-43.29568,517.04871
2265,18.867,18.87957,-160.08272,555.53119,194.84369,-100.54053,613.07208,213.10179,-166.17819,522.25348,237.05199,-43.5645,517.12885
2266,18.875,18.42224,-160.24553,555.54352,194.79396,-100.6204,613.00519,213.15379,-166.57336,522.59167,236.68944,-43.96444,517.10071
2267,18.883,18.45027,-160.64304,555.80457,194.6824,-100.65622,612.98145,213.15814,-166.54846,522.41028,236.68944,-43.96444,517.10071
2268,18.892,18.74974,-160.40303,555.58801,194.73599,-100.60098,612.93701,213.15814,-166.54846,522.41028,236.68944,-43.96444,517.10071
2269,18.9,18.78787,-160.31873,555.44025,194.84369,-100.54053,613.07208,213.13185,-166.38248,522.27216,236.86674,-43.96134,517.06592
2270,18.908,18.87846,-160.16599,555.35028,194.84369,-100.54053,613.07208,213.13185,-166.38248,522.27216,236.68944,-43.96444,517.10071
2271,18.917,18.70513,-160.20386,555.39447,194.79309,-100.63135,613.02643,213.04752,-166.1759,522.18127,236.86674,-43.96134,517.06592
2272,18.925,18.53927,-160.35893,555.50293,194.83437,-100.70064,613.08142,213.15814,-166.54846,522.41028,236.86674,-43.96134,517.06592
2273,18.933,18.70535,-160.522,555.61835,194.81467,-100.88786,613.00842,213.15814,-166.54846,522.41028,236.68944,-43.96444,517.10071
2274,18.942,18.68067,-160.66977,555.59778,194.81467,-100.88786,613.00842,213.07909,-166.65034,522.53296,236.68944,-43.96444,517.10071
2275,18.95,18.49869,-160.95412,555.65338,194.72069,-100.86285,612.97662,213.07909,-166.65034,522.53296,236.54431,-44.1955,517.08392
2276,18.958,18.14358,-160.86168,555.63092,194.72816,-101.00225,612.91998,213.07909,-166.65034,522.53296,236.54431,-44.1955,517.08392
2277,18.967,18.53804,-160.78703,555.47363,194.72816,-101.00225,612.91998,213.11331,-166.59,522.33594,236.54431,-44.1955,517.08392
2278,18.975,18.53804,-160.78703,555.47363,194.82213,-101.02724,612.95178,213.03427,-166.69188,522.45862,236.54431,-44.1955,517.08392
2279,18.983,18.63798,-160.63693,555.47577,194.8838,-100.89897,612.94391,213.11331,-166.59,522.33594,236.68944,-43.96444,517.10071
2280,18.992,18.53804,-160.78703,555.47363,194.81467,-100.88786,613.00842,213.11331,-166.59,522.33594,236.54431,-44.1955,517.08392
2281,19,18.53804,-160.78703,555.47363,194.82213,-101.02724,612.95178,213.03427,-166.69188,522.45862,236.54431,-44.1955,517.08392
2282,19.008,18.53804,-160.78703,555.47363,194.82213,-101.02724,612.95178,213.11331,-166.59,522.33594,236.54431,-44.1955,517.08392
2283,19.017,18.53804,-160.78703,555.47363,194.82213,-101.02724,612.95178,213.11331,-166.59,522.33594,236.68944,-43.96444,517.10071
2284,19.025,18.63798,-160.63693,555.47577,194.89127,-101.03835,612.88733,213.11331,-166.59,522.33594,236.54431,-44.1955,517.08392
2285,19.033,18.53804,-160.78703,555.47363,194.94188,-100.94756,612.93292,213.11331,-166.59,522.33594,236.68944,-43.96444,517.10071
2286,19.042,18.53804,-160.78703,555.47363,194.89127,-101.03835,612.88733,213.11331,-166.59,522.33594,236.86674,-43.96134,517.06592
2287,19.05,18.84464,-160.62936,555.46155,194.82213,-101.02724,612.95178,213.03427,-166.69188,522.45862,237.14722,-43.91449,517.13306
2288,19.058,18.84464,-160.62936,555.46155,194.89127,-101.03835,612.88733,213.11331,-166.59,522.33594,237.32451,-43.91145,517.09827
2289,19.067,18.94457,-160.47923,555.46362,194.94188,-100.94756,612.93292,213.11331,-166.59,522.33594,236.98421,-43.80982,517.02167
2290,19.075,18.94457,-160.47923,555.46362,194.88246,-100.91558,613.08881,213.11331,-166.59,522.33594,236.98421,-43.80982,517.02167
2291,19.083,18.94457,-160.47923,555.46362,194.9444,-100.95476,613.25574,213.03427,-166.69188,522.45862,236.98421,-43.80982,517.02167
2292,19.092,18.94457,-160.47923,555.46362,194.86392,-100.81367,613.19891,213.25212,-166.61243,522.30768,237.32451,-43.91145,517.09827
2293,19.1,19.23882,-160.56763,555.52954,194.93306,-100.82479,613.13446,213.17308,-166.71431,522.4303,237.32451,-43.91145,517.09827
2294,19.108,19.23882,-160.56763,555.52954,194.9035,-100.71176,613.01697,213.25212,-166.61243,522.30768,237.32451,-43.91145,517.09827
2295,19.117,19.23882,-160.56763,555.52954,194.90216,-100.72838,613.1618,213.11331,-166.59,522.33594,237.32451,-43.91145,517.09827
2296,19.125,18.94457,-160.47923,555.46362,194.91751,-100.75842,613.15448,213.15814,-166.54846,522.41028,237.05199,-43.5645,517.12885
2297,19.133,18.94457,-160.47923,555.46362,194.87296,-100.54562,613.14386,213.13733,-166.31473,522.23285,236.96851,-43.29568,517.04871
2298,19.142,19.12058,-160.52078,555.44568,195.05273,-100.5208,613.10406,213.4518,-166.37857,522.23181,236.96851,-43.29568,517.04871
2299,19.15,18.87846,-160.16599,555.35028,195.01711,-100.0944,613.22101,213.24081,-165.88728,522.24915,237.30875,-43.39731,517.12524
2300,19.158,19.09789,-160.40045,555.45764,194.96202,-100.25311,613.18658,213.17545,-165.89816,522.36554,237.01596,-43.08511,516.95709
2301,19.167,19.22405,-160.44965,555.54327,194.98358,-100.50967,613.16858,213.16295,-166.2355,522.45154,237.08305,-43.00753,516.86725
2302,19.175,18.94457,-160.47923,555.46362,194.98358,-100.50967,613.16858,213.25102,-166.14214,522.49561,237.08305,-43.00753,516.86725
2303,19.183,19.22405,-160.44965,555.54327,195.01711,-100.0944,613.22101,213.12085,-165.97092,522.45935,237.01596,-43.08511,516.95709
2304,19.192,19.32606,-160.17557,555.41022,195.01711,-100.0944,613.22101,213.29471,-165.82442,522.42493,236.80661,-42.91273,516.91772
2305,19.2,19.12246,-160.1407,555.44843,195.03117,-100.26424,613.12213,213.23019,-165.83995,522.39398,237.01596,-43.08511,516.95709
2306,19.208,19.03179,-160.08717,555.3443,194.96202,-100.25311,613.18658,213.38271,-165.68114,522.49713,237.08305,-43.00753,516.86725
2307,19.217,18.76227,-160.05721,555.49304,194.86803,-100.22811,613.15479,213.31827,-165.74654,522.43805,237.08305,-43.00753,516.86725
2308,19.225,18.8282,-160.05228,555.38251,194.94797,-100.08326,613.28552,213.20892,-165.87752,522.50336,237.01596,-43.08511,516.95709
2309,19.233,18.98153,-159.97345,555.37646,194.96202,-100.25311,613.18658,213.28362,-165.80051,522.56213,236.73952,-42.99033,517.00757
2310,19.242,19.04856,-159.88524,555.44678,194.86803,-100.22811,613.15479,213.17184,-165.74435,522.35559,236.73952,-42.99033,517.00757
2311,19.25,18.89524,-159.96407,555.45282,194.81004,-100.20868,613.08661,213.25992,-165.65094,522.39966,236.80661,-42.91273,516.91772
2312,19.258,18.82931,-159.96899,555.56342,194.79596,-100.03883,613.18549,213.25992,-165.65094,522.39966,236.73952,-42.99033,517.00757
2313,19.267,19.04856,-159.88524,555.44678,194.85396,-100.05825,613.25372,213.28362,-165.80051,522.56213,236.80661,-42.91273,516.91772
2314,19.275,19.1077,-160.02267,555.4621,194.96202,-100.25311,613.18658,213.04652,-165.93292,522.51855,236.73952,-42.99033,517.00757
2315,19.283,19.1077,-160.02267,555.4621,194.96202,-100.25311,613.18658,213.12085,-165.97092,522.45935,236.73952,-42.99033,517.00757
2316,19.292,18.98153,-159.97345,555.37646,194.86803,-100.22811,613.15479,213.17184,-165.74435,522.35559,236.73952,-42.99033,517.00757
2317,19.3,18.6581,-160.13747,555.49158,194.85396,-100.05825,613.25372,213.25992,-165.65094,522.39966,236.73952,-42.99033,517.00757
2318,19.308,18.52958,-159.89084,555.55609,194.7578,-100.24731,612.98621,213.25992,-165.65094,522.39966,236.73952,-42.99033,517.00757
2319,19.317,18.51282,-160.0928,555.45355,194.81139,-100.19207,612.94171,213.17184,-165.74435,522.35559,236.69203,-43.20089,517.09918
2320,19.325,18.72194,-160.32365,555.55084,194.81578,-100.26673,613.05438,213.09752,-165.70638,522.41486,236.72122,-43.23974,517.03613
2321,19.333,18.62907,-160.47575,555.6178,194.86937,-100.2115,613.00995,213.02281,-165.78337,522.35608,236.85104,-43.44724,517.09296
2322,19.342,18.72194,-160.32365,555.55084,194.81578,-100.26673,613.05438,213.17184,-165.74435,522.35559,236.57454,-43.35245,517.14349
2323,19.35,18.72194,-160.32365,555.55084,194.86937,-100.2115,613.00995,212.96019,-166.01672,522.29907,236.57454,-43.35245,517.14349
2324,19.358,18.72194,-160.32365,555.55084,194.81578,-100.26673,613.05438,213.04398,-165.92508,522.35944,236.69203,-43.20089,517.09918
2325,19.367,18.81253,-160.17093,555.46088,194.86937,-100.2115,613.00995,212.96019,-166.01672,522.29907,236.51476,-43.20399,517.13391
2326,19.375,18.63921,-160.20879,555.50507,194.81578,-100.26673,613.05438,212.96457,-165.88812,522.42511,236.96851,-43.29568,517.04871
2327,19.383,18.62468,-160.21707,555.65314,194.86937,-100.2115,613.00995,213.06226,-165.93008,522.23688,236.67375,-43.45031,517.12775
2328,19.392,18.72194,-160.32365,555.55084,194.81578,-100.26673,613.05438,213.06262,-165.81509,522.35486,236.79123,-43.29875,517.08344
2329,19.4,18.77911,-160.25053,555.62244,194.81578,-100.26673,613.05438,213.13696,-165.85309,522.29565,237.01596,-43.08511,516.95709
2330,19.408,18.87957,-160.08272,555.53119,194.96336,-100.23651,613.04175,213.09752,-165.70638,522.41486,237.01596,-43.08511,516.95709
2331,19.417,18.87957,-160.08272,555.53119,194.86937,-100.2115,613.00995,213.17184,-165.74435,522.35559,237.01596,-43.08511,516.95709
2332,19.425,18.89524,-159.96407,555.45282,194.86937,-100.2115,613.00995,213.09752,-165.70638,522.41486,237.01596,-43.08511,516.95709
