Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2821,23.5,128.69693,218.58994,64.28162,358.2973,274.30301,52.31054,313.59637,218.03587,70.47555
2822,23.508,129.09288,218.94312,64.24887,358.28015,274.24982,52.23137,313.58282,218.09662,70.29922
2823,23.517,128.73581,218.45972,64.28265,358.31451,274.35617,52.38969,313.59637,218.03587,70.47555
2824,23.525,128.76775,218.55083,64.49266,358.33295,274.23596,52.41171,313.4711,217.89897,70.32404
2825,23.533,129.13037,218.80534,64.0086,358.35016,274.28909,52.49086,313.4711,217.89897,70.32404
2826,23.542,128.80159,218.65431,64.49899,358.31451,274.35617,52.38969,313.4711,217.89897,70.32404
2827,23.55,129.09065,218.72006,64.26274,358.35016,274.28909,52.49086,313.48465,217.83821,70.50038
2828,23.558,129.20598,219.03683,64.49146,358.3158,274.18274,52.33255,313.48465,217.83821,70.50038
2829,23.567,129.09824,219.02161,64.4038,358.3158,274.18274,52.33255,313.69373,217.76541,70.58826
2830,23.575,128.78894,218.1931,64.1342,358.3158,274.18274,52.33255,313.48465,217.83821,70.50038
2831,23.583,128.85474,218.38763,64.35053,358.3158,274.18274,52.33255,313.69373,217.76541,70.58826
2832,23.592,129.1693,218.92209,64.25593,358.3158,274.18274,52.33255,313.69373,217.76541,70.58826
2833,23.6,129.23224,218.81537,64.33564,358.42175,274.18436,52.26806,313.93311,217.70085,70.63194
2834,23.608,129.33406,219.05486,64.59563,358.42175,274.18436,52.26806,313.48465,217.83821,70.50038
2835,23.617,128.94322,218.29628,64.23495,358.3158,274.18274,52.33255,313.4711,217.89897,70.32404
2836,23.625,128.94322,218.29628,64.23495,358.42175,274.18436,52.26806,313.48465,217.83821,70.50038
2837,23.633,128.94322,218.29628,64.23495,358.42175,274.18436,52.26806,313.48465,217.83821,70.50038
2838,23.642,129.29738,218.94008,64.36009,358.3158,274.18274,52.33255,313.69373,217.76541,70.58826
2839,23.65,129.27112,219.16158,64.51592,358.3158,274.18274,52.33255,313.69373,217.76541,70.58826
2840,23.658,129.33406,219.05486,64.59563,358.4389,274.23755,52.34723,313.6987,217.815,70.43392
2841,23.667,128.9752,218.38739,64.44497,358.42175,274.18436,52.26806,313.69373,217.76541,70.58826
2842,23.675,128.94322,218.29628,64.23495,358.3158,274.18274,52.33255,313.4711,217.89897,70.32404
2843,23.683,128.86783,218.27061,64.38464,358.37521,274.2565,52.16404,313.4711,217.89897,70.32404
2844,23.692,128.93532,218.16702,64.45779,358.2973,274.30301,52.31054,313.4711,217.89897,70.32404
2845,23.7,128.95758,218.45935,64.45657,358.46707,274.28735,52.25126,313.4711,217.89897,70.32404
2846,23.708,128.70621,218.3631,64.45161,358.53625,274.29684,52.55478,313.4711,217.89897,70.32404
2847,23.717,128.7737,218.25951,64.52477,358.40961,274.36285,52.32236,313.4711,217.89897,70.32404
2848,23.725,128.93532,218.16702,64.45779,358.31451,274.35617,52.38969,313.34689,218.23157,70.33935
2849,23.733,128.70621,218.3631,64.45161,358.31451,274.35617,52.38969,313.34689,218.23157,70.33935
2850,23.742,128.70621,218.3631,64.45161,358.31451,274.35617,52.38969,313.58282,218.09662,70.29922
2851,23.75,128.70621,218.3631,64.45161,358.31451,274.35617,52.38969,313.4711,217.89897,70.32404
2852,23.758,128.6145,218.45499,64.36075,358.29749,274.36392,52.48472,313.4711,217.89897,70.32404
2853,23.767,128.77612,218.3625,64.29376,358.29749,274.36392,52.48472,313.58282,218.09662,70.29922
2854,23.775,128.66872,218.8385,64.56959,358.29749,274.36392,52.48472,313.34689,218.23157,70.33935
2855,23.783,128.83261,218.6665,64.19341,358.29749,274.36392,52.48472,313.34689,218.23157,70.33935
2856,23.792,128.49551,218.45192,64.26053,358.39258,274.37064,52.41739,313.34689,218.23157,70.33935
2857,23.8,128.4375,218.51866,64.35515,358.29749,274.36392,52.48472,313.34689,218.23157,70.33935
2858,23.808,128.6145,218.45499,64.36075,358.22211,274.28339,52.36569,313.4711,217.89897,70.32404
2859,23.817,128.79228,218.56282,64.36176,358.22211,274.28339,52.36569,313.58282,218.09662,70.29922
2860,23.825,128.58913,218.71236,64.32248,358.29749,274.36392,52.48472,313.58282,218.09662,70.29922
2861,23.833,128.55988,218.89803,64.2942,358.29749,274.36392,52.48472,313.34689,218.23157,70.33935
2862,23.842,128.2663,218.75938,64.5259,358.22211,274.28339,52.36569,313.34689,218.23157,70.33935
2863,23.85,128.48152,218.7778,64.57636,358.22211,274.28339,52.36569,313.32428,218.39964,69.81284
2864,23.858,128.21571,218.51895,64.18127,358.22211,274.28339,52.36569,313.21252,218.202,69.83768
2865,23.867,128.39308,218.95956,64.29228,358.22211,274.28339,52.36569,313.4711,217.89897,70.32404
2866,23.875,128.62735,218.79445,64.36734,358.22211,274.28339,52.36569,313.4711,217.89897,70.32404
2867,23.883,128.75201,218.89999,64.44301,358.22211,274.28339,52.36569,313.21252,218.202,69.83768
2868,23.892,128.72008,218.80885,64.23298,358.22211,274.28339,52.36569,313.21252,218.202,69.83768
2869,23.9,128.19031,218.77631,64.14298,358.22211,274.28339,52.36569,313.34689,218.23157,70.33935
2870,23.908,128.14751,218.46133,64.28828,358.22211,274.28339,52.36569,313.34689,218.23157,70.33935
2871,23.917,128.23724,218.65007,64.36021,358.22211,274.28339,52.36569,313.21252,218.202,69.83768
2872,23.925,128.4729,218.7923,64.36252,358.22211,274.28339,52.36569,313.4711,217.89897,70.32404
2873,23.933,128.28004,218.96504,64.21492,358.22211,274.28339,52.36569,313.58282,218.09662,70.29922
2874,23.942,128.58556,218.82764,64.12257,358.22211,274.28339,52.36569,313.34689,218.23157,70.33935
2875,23.95,128.78633,218.85413,64.32966,358.29749,274.36392,52.48472,313.34689,218.23157,70.33935
2876,23.958,128.61874,218.80898,64.15349,358.22211,274.28339,52.36569,313.34689,218.23157,70.33935
2877,23.967,128.75108,218.69852,63.98173,358.23914,274.2756,52.27066,313.21252,218.202,69.83768
2878,23.975,128.67271,218.57822,64.26392,358.23914,274.2756,52.27066,313.4711,217.89897,70.32404
2879,23.983,128.44759,219.01024,64.3911,358.33423,274.28232,52.20333,313.34689,218.23157,70.33935
2880,23.992,127.75531,219.29681,64.16449,358.31451,274.35617,52.38969,313.34689,218.23157,70.33935
2881,24,128.79996,218.29163,64.21793,358.23914,274.2756,52.27066,313.58282,218.09662,70.29922
2882,24.008,128.67604,218.64273,64.40181,358.23914,274.2756,52.27066,313.4711,217.89897,70.32404
2883,24.017,128.16609,219.16458,64.39291,358.31451,274.35617,52.38969,313.45862,218.4292,70.31453
2884,24.025,128.16609,219.16458,64.39291,358.31451,274.35617,52.38969,313.45862,218.4292,70.31453
2885,24.033,128.73581,218.45972,64.28265,358.40961,274.36285,52.32236,313.34689,218.23157,70.33935
2886,24.042,129.12451,218.80014,64.24799,358.28015,274.24982,52.23137,313.58282,218.09662,70.29922
2887,24.05,129.12451,218.80014,64.24799,358.28015,274.24982,52.23137,313.58282,218.09662,70.29922
2888,24.058,129.23224,218.81537,64.33564,358.40961,274.36285,52.32236,313.58282,218.09662,70.29922
2889,24.067,129.14304,219.14357,64.41175,358.31451,274.35617,52.38969,313.34689,218.23157,70.33935
2890,24.075,129.14304,219.14357,64.41175,358.31451,274.35617,52.38969,313.34689,218.23157,70.33935
2891,24.083,129.23224,218.81537,64.33564,358.37521,274.2565,52.16404,313.58282,218.09662,70.29922
2892,24.092,129.12451,218.80014,64.24799,358.4389,274.23755,52.34723,313.59637,218.03587,70.47555
2893,24.1,129.1693,218.92209,64.25593,358.3924,274.30972,52.24321,313.47217,218.36848,70.49083
2894,24.108,129.03529,219.12834,64.32409,358.3158,274.18274,52.33255,313.58282,218.09662,70.29922
2895,24.117,129.33406,219.05486,64.59563,358.3158,274.18274,52.33255,313.59637,218.03587,70.47555
2896,24.125,129.27112,219.16158,64.51592,358.3158,274.18274,52.33255,313.59637,218.03587,70.47555
2897,24.133,129.29738,218.94008,64.36009,358.42175,274.18436,52.26806,313.59637,218.03587,70.47555
2898,24.142,129.29738,218.94008,64.36009,358.3158,274.18274,52.33255,313.36044,218.17084,70.51566
2899,24.15,129.33406,219.05486,64.59563,358.3158,274.18274,52.33255,313.68121,218.29572,70.57869
2900,24.158,129.1693,218.92209,64.25593,358.4389,274.23755,52.34723,313.59637,218.03587,70.47555
2901,24.167,128.92204,218.65408,64.59344,358.35016,274.28909,52.49086,313.48465,217.83821,70.50038
2902,24.175,128.95758,218.45935,64.45657,358.33295,274.23596,52.41171,313.48465,217.83821,70.50038
2903,24.183,129.02507,218.35574,64.52972,358.33295,274.23596,52.41171,313.48465,217.83821,70.50038
2904,24.192,128.95758,218.45935,64.45657,358.4389,274.23755,52.34723,313.48465,217.83821,70.50038
2905,24.2,128.93532,218.16702,64.45779,358.39468,274.36234,52.5181,313.59637,218.03587,70.47555
2906,24.208,128.70621,218.3631,64.45161,358.35016,274.28909,52.49086,313.48465,217.83821,70.50038
2907,24.217,128.67067,218.55783,64.58849,358.31451,274.35617,52.38969,313.34689,218.23157,70.33935
2908,24.225,128.89981,218.36172,64.59465,358.31451,274.35617,52.38969,313.34689,218.23157,70.33935
2909,24.233,128.70621,218.3631,64.45161,358.31451,274.35617,52.38969,313.4711,217.89897,70.32404
2910,24.242,128.70621,218.3631,64.45161,358.31451,274.35617,52.38969,313.4711,217.89897,70.32404
2911,24.25,128.86783,218.27061,64.38464,358.29749,274.36392,52.48472,313.48465,217.83821,70.50038
2912,24.258,128.67067,218.55783,64.58849,358.29749,274.36392,52.48472,313.4711,217.89897,70.32404
2913,24.267,128.67067,218.55783,64.58849,358.29749,274.36392,52.48472,313.34689,218.23157,70.33935
2914,24.275,128.70621,218.3631,64.45161,358.31451,274.35617,52.38969,313.45862,218.4292,70.31453
2915,24.283,128.64645,218.54614,64.57079,358.29749,274.36392,52.48472,313.34689,218.23157,70.33935
2916,24.292,128.64645,218.54614,64.57079,358.29749,274.36392,52.48472,313.45862,218.4292,70.31453
2917,24.3,128.47882,218.50095,64.39462,358.29749,274.36392,52.48472,313.34689,218.23157,70.33935
2918,24.308,128.58913,218.71236,64.32248,358.29749,274.36392,52.48472,313.4711,217.89897,70.32404
2919,24.317,128.63605,218.58614,64.53971,358.29749,274.36392,52.48472,313.4711,217.89897,70.32404
2920,24.325,128.77612,218.3625,64.29376,358.29749,274.36392,52.48472,313.34689,218.23157,70.33935
2921,24.333,128.58525,218.64066,64.33247,358.29749,274.36392,52.48472,313.34689,218.23157,70.33935
2922,24.342,128.09077,219.02113,64.54247,358.22211,274.28339,52.36569,313.45862,218.4292,70.31453
2923,24.35,127.92207,218.64554,64.26036,358.29749,274.36392,52.48472,313.32428,218.39964,69.81284
2924,24.358,128.30333,218.77083,64.22034,358.29749,274.36392,52.48472,313.45862,218.4292,70.31453
2925,24.367,128.63031,218.62013,64.16104,358.29749,274.36392,52.48472,313.58282,218.09662,70.29922
2926,24.375,128.52434,219.09277,64.43108,358.22211,274.28339,52.36569,313.58282,218.09662,70.29922
2927,24.383,128.48152,218.7778,64.57636,358.22211,274.28339,52.36569,313.44443,218.52097,70.40726
2928,24.392,128.28004,218.96504,64.21492,358.22211,274.28339,52.36569,313.32428,218.39964,69.81284
2929,24.4,128.28004,218.96504,64.21492,358.22211,274.28339,52.36569,313.21252,218.202,69.83768
2930,24.408,128.44991,218.87361,64.15643,358.22211,274.28339,52.36569,313.32428,218.39964,69.81284
2931,24.417,128.44991,218.87361,64.15643,358.22211,274.28339,52.36569,313.21252,218.202,69.83768
2932,24.425,128.19031,218.77631,64.14298,358.22211,274.28339,52.36569,313.32428,218.39964,69.81284
2933,24.433,128.28004,218.96504,64.21492,358.22211,274.28339,52.36569,313.53473,217.96603,69.95965
2934,24.442,127.70185,219.7626,64.37901,358.22211,274.28339,52.36569,313.34689,218.23157,70.33935
2935,24.45,128.54037,218.68872,64.43567,358.22211,274.28339,52.36569,313.45862,218.4292,70.31453
2936,24.458,128.11546,219.07899,64.17913,358.22211,274.28339,52.36569,313.45862,218.4292,70.31453
2937,24.467,128.17085,219.43134,64.16109,358.3172,274.29007,52.29836,313.45862,218.4292,70.31453
2938,24.475,127.82786,219.72809,64.34606,358.23914,274.2756,52.27066,313.34689,218.23157,70.33935
2939,24.483,128.04166,219.58063,64.41634,358.23914,274.2756,52.27066,313.21252,218.202,69.83768
2940,24.492,128.88318,218.50343,63.9139,358.23914,274.2756,52.27066,313.45862,218.4292,70.31453
2941,24.5,128.05946,219.2278,64.23725,358.31451,274.35617,52.38969,313.4711,217.89897,70.32404
2942,24.508,128.71158,218.44801,64.26494,358.23914,274.2756,52.27066,313.58282,218.09662,70.29922
2943,24.517,128.70825,218.38353,64.12705,358.33423,274.28232,52.20333,313.4711,217.89897,70.32404
2944,24.525,128.74713,218.56767,64.15318,358.31451,274.35617,52.38969,313.34689,218.23157,70.33935
2945,24.533,128.70825,218.38353,64.12705,358.33423,274.28232,52.20333,313.34689,218.23157,70.33935
2946,24.542,128.64078,218.48712,64.05389,358.33423,274.28232,52.20333,313.34689,218.23157,70.33935
2947,24.55,129.03487,218.88992,64.14864,358.31451,274.35617,52.38969,313.4711,217.89897,70.32404
2948,24.558,129.23224,218.81537,64.33564,358.3924,274.30972,52.24321,313.4711,217.89897,70.32404
2949,24.567,129.06157,218.90688,64.16827,358.3924,274.30972,52.24321,313.4711,217.89897,70.32404
2950,24.575,129.14304,219.14357,64.41175,358.3924,274.30972,52.24321,313.4711,217.89897,70.32404
2951,24.583,129.06157,218.90688,64.16827,358.3924,274.30972,52.24321,313.4711,217.89897,70.32404
2952,24.592,129.06157,218.90688,64.16827,358.3924,274.30972,52.24321,313.34689,218.23157,70.33935
2953,24.6,129.06157,218.90688,64.16827,358.40961,274.36285,52.32236,313.4711,217.89897,70.32404
2954,24.608,129.1693,218.92209,64.25593,358.4389,274.23755,52.34723,313.73611,217.8347,70.35007
2955,24.617,129.14304,219.14357,64.41175,358.48428,274.34052,52.33041,313.59637,218.03587,70.47555
2956,24.625,129.36032,218.83337,64.4398,358.37521,274.2565,52.16404,313.4711,217.89897,70.32404
2957,24.633,129.29738,218.94008,64.36009,358.3158,274.18274,52.33255,313.59637,218.03587,70.47555
2958,24.642,129.29738,218.94008,64.36009,358.33295,274.23596,52.41171,313.4711,217.89897,70.32404
2959,24.65,129.00148,219.00558,64.32736,358.45612,274.29071,52.42637,313.48465,217.83821,70.50038
2960,24.658,128.9752,219.2271,64.4832,358.45612,274.29071,52.42637,313.68121,218.29572,70.57869
2961,24.667,128.71185,218.46558,64.42707,358.45612,274.29071,52.42637,313.34689,218.23157,70.33935
2962,24.675,128.95758,218.45935,64.45657,358.4389,274.23755,52.34723,313.6615,217.91145,70.70683
2963,24.683,128.95758,218.45935,64.45657,358.35016,274.28909,52.49086,313.48465,217.83821,70.50038
2964,24.692,128.95758,218.45935,64.45657,358.35016,274.28909,52.49086,313.48465,217.83821,70.50038
2965,24.7,128.79594,218.55185,64.52355,358.35016,274.28909,52.49086,313.48465,217.83821,70.50038
2966,24.708,128.76041,218.74661,64.66044,358.35016,274.28909,52.49086,313.59637,218.03587,70.47555
2967,24.717,128.93532,218.16702,64.45779,358.35016,274.28909,52.49086,313.48465,217.83821,70.50038
2968,24.725,128.92204,218.65408,64.59344,358.35016,274.28909,52.49086,313.69373,217.76541,70.58826
2969,24.733,128.79594,218.55185,64.52355,358.43033,274.29526,52.61927,313.36044,218.17084,70.51566
2970,24.742,128.86343,218.44824,64.5967,358.35016,274.28909,52.49086,313.47217,218.36848,70.49083
2971,24.75,128.76041,218.74661,64.66044,358.29749,274.36392,52.48472,313.36044,218.17084,70.51566
2972,24.758,128.82788,218.64301,64.73358,358.29749,274.36392,52.48472,313.48465,217.83821,70.50038
2973,24.767,128.93532,218.16702,64.45779,358.29749,274.36392,52.48472,313.48465,217.83821,70.50038
2974,24.775,128.67067,218.55783,64.58849,358.29749,274.36392,52.48472,313.48465,217.83821,70.50038
2975,24.783,128.63434,218.30161,64.56905,358.29749,274.36392,52.48472,313.34689,218.23157,70.33935
2976,24.792,128.63434,218.30161,64.56905,358.29749,274.36392,52.48472,313.4711,217.89897,70.32404
2977,24.8,128.7737,218.25951,64.52477,358.29749,274.36392,52.48472,313.4711,217.89897,70.32404
2978,24.808,128.93532,218.16702,64.45779,358.29749,274.36392,52.48472,313.42297,217.76839,69.98448
2979,24.817,128.93532,218.16702,64.45779,358.29749,274.36392,52.48472,313.34689,218.23157,70.33935
2980,24.825,128.63434,218.30161,64.56905,358.29749,274.36392,52.48472,313.34689,218.23157,70.33935
2981,24.833,128.32431,218.69261,64.43128,358.22211,274.28339,52.36569,313.34689,218.23157,70.33935
2982,24.842,128.28281,218.74818,64.36442,358.22211,274.28339,52.36569,313.42297,217.76839,69.98448
2983,24.85,128.35028,218.64461,64.43757,358.29749,274.36392,52.48472,313.4711,217.89897,70.32404
2984,24.858,128.56299,218.34834,64.33368,358.29749,274.36392,52.48472,313.42297,217.76839,69.98448
2985,24.867,128.58746,218.30516,64.30635,358.29749,274.36392,52.48472,313.21252,218.202,69.83768
2986,24.875,128.42731,218.39432,64.36755,358.22211,274.28339,52.36569,313.21252,218.202,69.83768
2987,24.883,128.58746,218.30516,64.30635,358.22211,274.28339,52.36569,313.42297,217.76839,69.98448
2988,24.892,128.63031,218.62013,64.16104,358.22211,274.28339,52.36569,313.42297,217.76839,69.98448
2989,24.9,128.39308,218.95956,64.29228,358.22211,274.28339,52.36569,313.4711,217.89897,70.32404
2990,24.908,128.28004,218.96504,64.21492,358.29678,274.26105,52.37373,313.34689,218.23157,70.33935
2991,24.917,128.20169,218.84483,64.49709,358.22211,274.28339,52.36569,313.21252,218.202,69.83768
2992,24.925,128.40601,218.5865,64.35937,358.22211,274.28339,52.36569,313.42297,217.76839,69.98448
2993,24.933,128.33963,218.66223,64.22858,358.22211,274.28339,52.36569,313.4711,217.89897,70.32404
2994,24.942,128.32462,218.87959,64.22139,358.22211,274.28339,52.36569,313.21252,218.202,69.83768
2995,24.95,128.67604,218.64273,64.40181,358.22211,274.28339,52.36569,313.34689,218.23157,70.33935
2996,24.958,128.71158,218.44801,64.26494,358.22211,274.28339,52.36569,313.21252,218.202,69.83768
2997,24.967,128.61542,218.74449,64.01559,358.22211,274.28339,52.36569,313.21252,218.202,69.83768
2998,24.975,128.61874,218.80898,64.15349,358.23914,274.2756,52.27066,313.58282,218.09662,70.29922
2999,24.983,128.73213,218.47072,64.12086,358.40961,274.36285,52.32236,313.4711,217.89897,70.32404
3000,24.992,128.75108,218.69852,63.98173,358.40961,274.36285,52.32236,313.34689,218.23157,70.33935
3001,25,128.70541,218.39563,63.91291,358.40961,274.36285,52.32236,313.4711,217.89897,70.32404
3002,25.008,128.77287,218.29204,63.98608,358.33423,274.28232,52.20333,313.4711,217.89897,70.32404
3003,25.017,128.77287,218.29204,63.98608,358.33423,274.28232,52.20333,313.34689,218.23157,70.33935
3004,25.025,128.5089,218.85425,64.11219,358.40961,274.36285,52.32236,313.34689,218.23157,70.33935
3005,25.033,128.71223,218.57344,63.92645,358.40961,274.36285,52.32236,313.34689,218.23157,70.33935
3006,25.042,128.75108,218.69852,63.98173,358.40961,274.36285,52.32236,313.4711,217.89897,70.32404
3007,25.05,128.85324,218.55162,64.17604,358.33423,274.28232,52.20333,313.4711,217.89897,70.32404
3008,25.058,128.84578,218.55348,64.34808,358.40961,274.36285,52.32236,313.4711,217.89897,70.32404
3009,25.067,129.12766,219.12158,64.19678,358.48428,274.34052,52.33041,313.4711,217.89897,70.32404
3010,25.075,129.06157,218.90688,64.16827,358.33423,274.28232,52.20333,313.4711,217.89897,70.32404
3011,25.083,129.06157,218.90688,64.16827,358.31702,274.22916,52.12418,313.4711,217.89897,70.32404
3012,25.092,129.23224,218.81537,64.33564,358.31702,274.22916,52.12418,313.4711,217.89897,70.32404
3013,25.1,129.14304,219.14357,64.41175,358.3924,274.30972,52.24321,313.4711,217.89897,70.32404
3014,25.108,129.1693,218.92209,64.25593,358.3924,274.30972,52.24321,313.4711,217.89897,70.32404
3015,25.117,129.23224,218.81537,64.33564,358.37521,274.2565,52.16404,313.4711,217.89897,70.32404
3016,25.125,129.36032,218.83337,64.4398,358.3924,274.30972,52.24321,313.4711,217.89897,70.32404
3017,25.133,129.29738,218.94008,64.36009,358.4389,274.23755,52.34723,313.73611,217.8347,70.35007
3018,25.142,129.29738,218.94008,64.36009,358.3924,274.30972,52.24321,313.4711,217.89897,70.32404
3019,25.15,129.36032,218.83337,64.4398,358.40961,274.36285,52.32236,313.4711,217.89897,70.32404
3020,25.158,129.02507,218.35574,64.52972,358.40961,274.36285,52.32236,313.73611,217.8347,70.35007
3021,25.167,129.02507,218.35574,64.52972,358.4389,274.23755,52.34723,313.58282,218.09662,70.29922
3022,25.175,129.36032,218.83337,64.4398,358.42175,274.18436,52.26806,313.4711,217.89897,70.32404
3023,25.183,129.02507,218.35574,64.52972,358.45612,274.29071,52.42637,313.4711,217.89897,70.32404
3024,25.192,129.02507,218.35574,64.52972,358.45612,274.29071,52.42637,313.4711,217.89897,70.32404
3025,25.2,128.95758,218.45935,64.45657,358.35016,274.28909,52.49086,313.6987,217.815,70.43392
3026,25.208,128.86343,218.44824,64.5967,358.35016,274.28909,52.49086,313.6987,217.815,70.43392
3027,25.217,128.93532,218.16702,64.45779,358.35016,274.28909,52.49086,313.48465,217.83821,70.50038
3028,25.225,129.02507,218.35574,64.52972,358.35016,274.28909,52.49086,313.48465,217.83821,70.50038
3029,25.233,128.95758,218.45935,64.45657,358.35016,274.28909,52.49086,313.48465,217.83821,70.50038
3030,25.242,128.82788,218.64301,64.73358,358.43033,274.29526,52.61927,313.36044,218.17084,70.51566
3031,25.25,128.82788,218.64301,64.73358,358.31451,274.35617,52.38969,313.34689,218.23157,70.33935
3032,25.258,128.7737,218.25951,64.52477,358.51923,274.30463,52.64981,313.4711,217.89897,70.32404
3033,25.267,128.70621,218.3631,64.45161,358.40781,274.27451,52.59393,313.48465,217.83821,70.50038
3034,25.275,128.7737,218.25951,64.52477,358.33313,274.29684,52.58588,313.48465,217.83821,70.50038
3035,25.283,128.86343,218.44824,64.5967,358.29749,274.36392,52.48472,313.48465,217.83821,70.50038
3036,25.292,128.63434,218.30161,64.56905,358.29749,274.36392,52.48472,313.36044,218.17084,70.51566
3037,25.3,128.72408,218.49036,64.64099,358.33313,274.29684,52.58588,313.36044,218.17084,70.51566
3038,25.308,128.56685,218.4052,64.4959,358.33313,274.29684,52.58588,313.47217,218.36848,70.49083
3039,25.317,128.63434,218.30161,64.56905,358.29749,274.36392,52.48472,313.36044,218.17084,70.51566
3040,25.325,128.56685,218.4052,64.4959,358.29749,274.36392,52.48472,313.48465,217.83821,70.50038
3041,25.333,128.58722,218.36003,64.3514,358.29749,274.36392,52.48472,313.4711,217.89897,70.32404
3042,25.342,128.53133,218.59993,64.63277,358.29749,274.36392,52.48472,313.4711,217.89897,70.32404
3043,25.35,128.6566,218.59395,64.56784,358.22211,274.28339,52.36569,313.42297,217.76839,69.98448
3044,25.358,128.73021,218.59721,64.39957,358.29749,274.36392,52.48472,313.34689,218.23157,70.33935
3045,25.367,128.53761,218.59088,64.46761,358.29749,274.36392,52.48472,313.32428,218.39964,69.81284
3046,25.375,128.16978,218.75366,64.28706,358.29749,274.36392,52.48472,313.45862,218.4292,70.31453
3047,25.383,128.22499,218.6506,64.50251,358.29749,274.36392,52.48472,313.4711,217.89897,70.32404
3048,25.392,128.26053,218.45587,64.36562,358.22211,274.28339,52.36569,313.42297,217.76839,69.98448
3049,25.4,128.51999,218.40874,64.23319,358.29749,274.36392,52.48472,313.42297,217.76839,69.98448
3050,25.408,128.51999,218.40874,64.23319,358.29749,274.36392,52.48472,313.45862,218.4292,70.31453
3051,25.417,128.67241,218.49962,64.53765,358.29749,274.36392,52.48472,313.34689,218.23157,70.33935
3052,25.425,128.45062,218.49998,64.36375,358.22211,274.28339,52.36569,313.21252,218.202,69.83768
3053,25.433,128.41867,218.40887,64.15372,358.22211,274.28339,52.36569,313.42297,217.76839,69.98448
3054,25.442,128.04449,218.75966,64.35201,358.22211,274.28339,52.36569,313.4711,217.89897,70.32404
3055,25.45,128.3475,218.86145,64.28807,358.22211,274.28339,52.36569,313.21252,218.202,69.83768
3056,25.458,128.78633,218.85413,64.32966,358.29749,274.36392,52.48472,313.34689,218.23157,70.33935
3057,25.467,128.5759,218.494,64.2988,358.22211,274.28339,52.36569,313.4711,217.89897,70.32404
3058,25.475,128.71158,218.44801,64.26494,358.23914,274.2756,52.27066,313.42297,217.76839,69.98448
3059,25.483,128.8129,218.44789,64.34441,358.23914,274.2756,52.27066,313.4711,217.89897,70.32404
3060,25.492,128.71158,218.44801,64.26494,358.33423,274.28232,52.20333,313.34689,218.23157,70.33935
3061,25.5,128.75439,218.763,64.11963,358.23914,274.2756,52.27066,313.34689,218.23157,70.33935
3062,25.508,128.67271,218.57822,64.26392,358.23914,274.2756,52.27066,313.34689,218.23157,70.33935
3063,25.517,128.5088,218.66513,64.31738,358.33423,274.28232,52.20333,313.4711,217.89897,70.32404
3064,25.525,128.67604,218.64273,64.40181,358.23914,274.2756,52.27066,313.4711,217.89897,70.32404
3065,25.533,128.75108,218.69852,63.98173,358.40961,274.36285,52.32236,313.4711,217.89897,70.32404
3066,25.542,128.98001,218.29749,63.97997,358.40961,274.36285,52.32236,313.34689,218.23157,70.33935
3067,25.55,129.22275,218.79857,63.88127,358.33423,274.28232,52.20333,313.34689,218.23157,70.33935
3068,25.558,128.78053,218.57837,64.1687,358.31702,274.22916,52.12418,313.4711,217.89897,70.32404
3069,25.567,128.65059,218.51279,64.17265,358.33423,274.28232,52.20333,313.4711,217.89897,70.32404
3070,25.575,128.97192,218.99663,64.06894,358.40961,274.36285,52.32236,313.4711,217.89897,70.32404
3071,25.583,129.1693,218.92209,64.25593,358.3924,274.30972,52.24321,313.4711,217.89897,70.32404
3072,25.592,129.20598,219.03683,64.49146,358.3924,274.30972,52.24321,313.4711,217.89897,70.32404
3073,25.6,128.9046,218.35599,64.43528,358.33423,274.28232,52.20333,313.4711,217.89897,70.32404
3074,25.608,128.9046,218.35599,64.43528,358.33423,274.28232,52.20333,313.4711,217.89897,70.32404
3075,25.617,129.26093,218.80367,64.13962,358.37521,274.2565,52.16404,313.4711,217.89897,70.32404
3076,25.625,129.50681,219.07007,64.14791,358.3924,274.30972,52.24321,313.73611,217.8347,70.35007
3077,25.633,129.02901,218.34845,64.33973,358.40961,274.36285,52.32236,313.73611,217.8347,70.35007
3078,25.642,129.36865,218.81889,64.22728,358.3924,274.30972,52.24321,313.73611,217.8347,70.35007
3079,25.65,129.49673,218.83688,64.33144,358.3924,274.30972,52.24321,313.4711,217.89897,70.32404
3080,25.658,128.98953,218.55048,64.66659,358.40961,274.36285,52.32236,313.4711,217.89897,70.32404
3081,25.667,129.02507,218.35574,64.52972,358.40961,274.36285,52.32236,313.4711,217.89897,70.32404
3082,25.675,129.02507,218.35574,64.52972,358.40961,274.36285,52.32236,313.4711,217.89897,70.32404
3083,25.683,128.98953,218.55048,64.66659,358.45612,274.29071,52.42637,313.4711,217.89897,70.32404
3084,25.692,128.86906,218.5507,64.57214,358.38074,274.21014,52.30734,313.4711,217.89897,70.32404
3085,25.7,128.86343,218.44824,64.5967,358.45612,274.29071,52.42637,313.4711,217.89897,70.32404
3086,25.708,128.86343,218.44824,64.5967,358.40961,274.36285,52.32236,313.4711,217.89897,70.32404
3087,25.717,128.79594,218.55185,64.52355,358.45612,274.29071,52.42637,313.4711,217.89897,70.32404
3088,25.725,128.93532,218.16702,64.45779,358.31451,274.35617,52.38969,313.4711,217.89897,70.32404
