Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1525,12.7,-227.67615,382.99481,918.66632,-183.15622,414.80481,739.35138,-232.17166,345.49847,705.17169
1526,12.708,-227.65181,383.02078,919.16632,-183.15622,414.80481,739.35138,-231.16461,344.61786,704.771
1527,12.717,-227.65181,383.02078,919.16632,-183.20322,414.62772,739.49518,-231.29655,344.65048,705.26111
1528,12.725,-227.65181,383.02078,919.16632,-183.31837,414.75751,739.42773,-230.67535,344.92194,705.00446
1529,12.733,-227.56519,383.16339,919.31995,-183.36536,414.58038,739.57153,-231.29655,344.65048,705.26111
1530,12.742,-227.60695,382.95889,919.49475,-183.20322,414.62772,739.49518,-231.11082,344.81219,705.25409
1531,12.75,-227.68211,382.88602,919.60199,-183.36536,414.58038,739.57153,-231.11082,344.81219,705.25409
1532,12.758,-227.2271,382.71344,919.62128,-183.36536,414.58038,739.57153,-230.67535,344.92194,705.00446
1533,12.767,-227.2271,382.71344,919.62128,-182.88487,414.73999,739.85211,-230.67535,344.92194,705.00446
1534,12.775,-227.2271,382.71344,919.62128,-182.88286,414.46854,740.18604,-230.67535,344.92194,705.00446
1535,12.783,-227.2271,382.71344,919.62128,-182.60223,414.78275,740.38,-230.67535,344.92194,705.00446
1536,12.792,-227.2271,382.71344,919.62128,-182.60223,414.78275,740.38,-230.67535,344.92194,705.00446
1537,12.8,-227.2271,382.71344,919.62128,-182.60223,414.78275,740.38,-230.72603,345.04465,705.34375
1538,12.808,-227.2271,382.71344,919.62128,-182.60223,414.78275,740.38,-230.38834,344.64493,705.75616
1539,12.817,-227.2271,382.71344,919.62128,-182.60223,414.78275,740.38,-230.77312,344.41254,705.6665
1540,12.825,-227.2271,382.71344,919.62128,-182.60223,414.78275,740.38,-231.11082,344.81219,705.25409
1541,12.833,-227.2271,382.71344,919.62128,-182.9762,414.44592,740.47943,-230.38834,344.64493,705.75616
1542,12.842,-227.2271,382.71344,919.62128,-182.88979,414.50717,740.40198,-230.77312,344.41254,705.6665
1543,12.85,-227.2271,382.71344,919.62128,-182.96625,414.36688,740.55829,-230.77312,344.41254,705.6665
1544,12.858,-227.2271,382.71344,919.62128,-182.87347,414.43979,740.46777,-230.77312,344.41254,705.6665
1545,12.867,-227.19885,382.63458,919.69965,-182.96625,414.36688,740.55829,-230.77312,344.41254,705.6665
1546,12.875,-227.19885,382.63458,919.69965,-182.96625,414.36688,740.55829,-231.3943,344.1412,705.9231
1547,12.883,-227.2271,382.71344,919.62128,-182.96625,414.36688,740.55829,-231.3943,344.1412,705.9231
1548,12.892,-227.19885,382.63458,919.69965,-182.96625,414.36688,740.55829,-231.3943,344.1412,705.9231
1549,12.9,-227.19885,382.63458,919.69965,-182.96625,414.36688,740.55829,-231.3943,344.1412,705.9231
1550,12.908,-227.2271,382.71344,919.62128,-182.96625,414.36688,740.55829,-231.3943,344.1412,705.9231
1551,12.917,-227.2271,382.71344,919.62128,-182.96625,414.36688,740.55829,-231.3943,344.1412,705.9231
1552,12.925,-227.2271,382.71344,919.62128,-182.96625,414.36688,740.55829,-230.79149,343.67642,705.35522
1553,12.933,-227.56238,382.2092,919.56476,-182.96625,414.36688,740.55829,-230.79149,343.67642,705.35522
1554,12.942,-227.64896,382.06656,919.41113,-182.81378,414.31305,740.58673,-230.79149,343.67642,705.35522
1555,12.95,-227.67719,382.14545,919.33282,-182.81378,414.31305,740.58673,-230.79149,343.67642,705.35522
1556,12.958,-227.72836,382.18332,919.65118,-182.81378,414.31305,740.58673,-230.79149,343.67642,705.35522
1557,12.967,-226.93613,382.23602,919.55951,-182.81378,414.31305,740.58673,-230.79149,343.67642,705.35522
1558,12.975,-227.18875,382.06754,919.49237,-182.81378,414.31305,740.58673,-230.79149,343.67642,705.35522
1559,12.983,-227.19885,382.63458,919.69965,-182.81378,414.31305,740.58673,-230.79149,343.67642,705.35522
1560,12.992,-227.29967,381.81052,919.42462,-182.81378,414.31305,740.58673,-230.36153,343.4075,705.58447
1561,13,-227.16418,381.8175,919.55457,-182.81378,414.31305,740.58673,-230.79149,343.67642,705.35522
1562,13.008,-227.19885,382.63458,919.69965,-182.81378,414.31305,740.58673,-230.3206,343.09573,705.36005
1563,13.017,-227.06335,382.64154,919.82953,-182.82071,414.3519,740.80267,-231.3943,344.1412,705.9231
1564,13.025,-227.06335,382.64154,919.82953,-182.82071,414.3519,740.80267,-230.96443,343.87234,706.15228
1565,13.033,-226.80063,382.24298,919.68945,-182.82071,414.3519,740.80267,-230.36153,343.4075,705.58447
1566,13.042,-227.06335,382.64154,919.82953,-182.82071,414.3519,740.80267,-230.96443,343.87234,706.15228
1567,13.05,-227.06335,382.64154,919.82953,-182.82071,414.3519,740.80267,-231.3943,344.1412,705.9231
1568,13.058,-227.06335,382.64154,919.82953,-182.82071,414.3519,740.80267,-230.96443,343.87234,706.15228
1569,13.067,-226.80063,382.24298,919.68945,-182.82071,414.3519,740.80267,-230.96443,343.87234,706.15228
1570,13.075,-227.06335,382.64154,919.82953,-182.82071,414.3519,740.80267,-230.96443,343.87234,706.15228
1571,13.083,-227.06335,382.64154,919.82953,-182.82071,414.3519,740.80267,-231.3943,344.1412,705.9231
1572,13.092,-227.06335,382.64154,919.82953,-182.66225,414.49771,741.00348,-230.96443,343.87234,706.15228
1573,13.1,-227.06335,382.64154,919.82953,-182.37469,414.77332,740.98151,-230.96443,343.87234,706.15228
1574,13.108,-227.06335,382.64154,919.82953,-182.53317,414.6275,740.7807,-230.96443,343.87234,706.15228
1575,13.117,-227.06335,382.64154,919.82953,-182.53317,414.6275,740.7807,-230.96443,343.87234,706.15228
1576,13.125,-227.06335,382.64154,919.82953,-182.37469,414.77332,740.98151,-230.96443,343.87234,706.15228
1577,13.133,-227.06335,382.64154,919.82953,-182.37469,414.77332,740.98151,-230.37891,344.20575,706.20868
1578,13.142,-227.06335,382.64154,919.82953,-182.37469,414.77332,740.98151,-230.96443,343.87234,706.15228
1579,13.15,-227.06335,382.64154,919.82953,-182.37469,414.77332,740.98151,-230.96443,343.87234,706.15228
1580,13.158,-227.06335,382.64154,919.82953,-182.37469,414.77332,740.98151,-230.96443,343.87234,706.15228
1581,13.167,-227.06335,382.64154,919.82953,-182.37469,414.77332,740.98151,-230.34326,344.14362,705.89581
1582,13.175,-227.06335,382.64154,919.82953,-182.37469,414.77332,740.98151,-231.3943,344.1412,705.9231
1583,13.183,-227.06335,382.64154,919.82953,-182.37469,414.77332,740.98151,-230.96443,343.87234,706.15228
1584,13.192,-227.06335,382.64154,919.82953,-182.37469,414.77332,740.98151,-230.96443,343.87234,706.15228
1585,13.2,-227.06335,382.64154,919.82953,-182.66225,414.49771,741.00348,-230.96443,343.87234,706.15228
1586,13.208,-227.22934,382.61566,919.91595,-182.82071,414.3519,740.80267,-230.96443,343.87234,706.15228
1587,13.217,-227.22934,382.61566,919.91595,-182.82071,414.3519,740.80267,-230.96443,343.87234,706.15228
1588,13.225,-227.22934,382.61566,919.91595,-182.82071,414.3519,740.80267,-230.96443,343.87234,706.15228
1589,13.233,-227.22934,382.61566,919.91595,-182.82071,414.3519,740.80267,-230.96443,343.87234,706.15228
1590,13.242,-227.22934,382.61566,919.91595,-182.82071,414.3519,740.80267,-231.3943,344.1412,705.9231
1591,13.25,-227.22934,382.61566,919.91595,-182.82071,414.3519,740.80267,-230.96443,343.87234,706.15228
1592,13.258,-227.22934,382.61566,919.91595,-182.82071,414.3519,740.80267,-230.96443,343.87234,706.15228
1593,13.267,-227.5929,382.19031,919.78107,-182.82071,414.3519,740.80267,-231.3943,344.1412,705.9231
1594,13.275,-227.5929,382.19031,919.78107,-182.81378,414.31305,740.58673,-231.3943,344.1412,705.9231
1595,13.283,-227.22934,382.61566,919.91595,-182.82071,414.3519,740.80267,-231.3943,344.1412,705.9231
1596,13.292,-227.5817,381.90851,919.75696,-182.81378,414.31305,740.58673,-230.96443,343.87234,706.15228
1597,13.3,-227.79175,381.72424,919.73987,-182.81378,414.31305,740.58673,-230.96443,343.87234,706.15228
1598,13.308,-227.79175,381.72424,919.73987,-182.81378,414.31305,740.58673,-230.96443,343.87234,706.15228
1599,13.317,-227.80295,382.00604,919.76398,-182.81378,414.31305,740.58673,-231.3943,344.1412,705.9231
1600,13.325,-227.95085,381.96957,919.65295,-182.81378,414.31305,740.58673,-230.92369,343.56067,705.92798
1601,13.333,-227.93965,381.68781,919.62878,-183.00328,414.10129,740.41772,-231.3943,344.1412,705.9231
1602,13.342,-227.74727,381.12314,919.35669,-183.00328,414.10129,740.41772,-231.3943,344.1412,705.9231
1603,13.35,-227.74727,381.12314,919.35669,-183.02873,413.84158,740.36786,-231.3943,344.1412,705.9231
1604,13.358,-228.00998,381.52194,919.49683,-183.02873,413.84158,740.36786,-231.3943,344.1412,705.9231
1605,13.367,-227.93965,381.68781,919.62878,-183.00328,414.10129,740.41772,-230.3206,343.09573,705.36005
1606,13.375,-228.03741,381.82693,919.49939,-183.18121,413.89542,740.33936,-230.3206,343.09573,705.36005
1607,13.383,-228.00998,381.52194,919.49683,-183.02873,413.84158,740.36786,-230.3206,343.09573,705.36005
1608,13.392,-228.03741,381.82693,919.49939,-183.02177,413.80289,740.15186,-230.3206,343.09573,705.36005
1609,13.4,-228.08182,381.91025,919.42163,-183.17427,413.85675,740.12341,-230.3206,343.09573,705.36005
1610,13.408,-228.08182,381.91025,919.42163,-183.17427,413.85675,740.12341,-230.3206,343.09573,705.36005
1611,13.417,-228.08182,381.91025,919.42163,-183.17427,413.85675,740.12341,-230.3206,343.09573,705.36005
1612,13.425,-228.03741,381.82693,919.49939,-183.17427,413.85675,740.12341,-230.3206,343.09573,705.36005
1613,13.433,-228.08182,381.91025,919.42163,-183.17427,413.85675,740.12341,-230.17772,342.75577,705.22107
1614,13.442,-228.53693,382.08282,919.40234,-183.17427,413.85675,740.12341,-230.17772,342.75577,705.22107
1615,13.45,-228.08182,381.91025,919.42163,-183.02177,413.80289,740.15186,-230.17772,342.75577,705.22107
1616,13.458,-228.53693,382.08282,919.40234,-183.17427,413.85675,740.12341,-230.17772,342.75577,705.22107
1617,13.467,-228.53693,382.08282,919.40234,-183.42958,413.64944,740.25195,-230.17772,342.75577,705.22107
1618,13.475,-228.53693,382.08282,919.40234,-183.42958,413.64944,740.25195,-230.17772,342.75577,705.22107
1619,13.483,-228.53693,382.08282,919.40234,-183.72072,413.70172,740.14044,-230.17772,342.75577,705.22107
1620,13.492,-228.53693,382.08282,919.40234,-183.18121,413.89542,740.33936,-230.17772,342.75577,705.22107
1621,13.5,-228.53693,382.08282,919.40234,-183.72072,413.70172,740.14044,-230.17772,342.75577,705.22107
1622,13.508,-228.53693,382.08282,919.40234,-183.78734,413.75845,740.37732,-230.17772,342.75577,705.22107
1623,13.517,-228.72237,382.15399,919.38715,-183.79729,413.83749,740.29846,-230.17772,342.75577,705.22107
1624,13.525,-228.53693,382.08282,919.40234,-183.532,413.96576,740.24878,-230.17772,342.75577,705.22107
1625,13.533,-228.53693,382.08282,919.40234,-183.47536,413.98804,739.93298,-230.52559,343.15231,705.18939
1626,13.542,-228.35475,382.10434,919.31531,-183.72072,413.70172,740.14044,-230.79149,343.67642,705.35522
1627,13.55,-228.35475,382.10434,919.31531,-183.72623,413.9523,739.89417,-230.79149,343.67642,705.35522
1628,13.558,-228.35475,382.10434,919.31531,-183.4709,414.15955,739.76563,-230.79149,343.67642,705.35522
1629,13.567,-228.35475,382.10434,919.31531,-183.4709,414.15955,739.76563,-230.52559,343.15231,705.18939
1630,13.575,-228.53389,382.14536,918.79395,-183.4709,414.15955,739.76563,-230.52559,343.15231,705.18939
1631,13.583,-228.37909,382.0784,918.81525,-183.4709,414.15955,739.76563,-230.52559,343.15231,705.18939
1632,13.592,-228.37909,382.0784,918.81525,-183.4709,414.15955,739.76563,-230.52559,343.15231,705.18939
1633,13.6,-228.11642,381.67972,918.67505,-183.4709,414.15955,739.76563,-230.52559,343.15231,705.18939
1634,13.608,-228.11642,381.67972,918.67505,-183.37285,414.34561,739.54492,-230.52559,343.15231,705.18939
1635,13.617,-228.11642,381.67972,918.67505,-183.37285,414.34561,739.54492,-230.52559,343.15231,705.18939
1636,13.625,-228.46596,382.23102,918.67493,-183.37285,414.34561,739.54492,-230.52559,343.15231,705.18939
1637,13.633,-228.53389,382.14536,918.79395,-183.36536,414.58038,739.57153,-230.52559,343.15231,705.18939
1638,13.642,-228.60912,382.3457,918.47278,-183.37285,414.34561,739.54492,-230.52559,343.15231,705.18939
1639,13.65,-228.62012,382.46649,918.33319,-183.52983,414.36035,739.38159,-230.52559,343.15231,705.18939
1640,13.658,-228.8474,382.45593,918.42365,-183.52983,414.36035,739.38159,-230.52559,343.15231,705.18939
1641,13.667,-228.62012,382.46649,918.33319,-183.52983,414.36035,739.38159,-230.52559,343.15231,705.18939
1642,13.675,-228.83986,382.17795,918.15637,-183.52983,414.36035,739.38159,-230.52559,343.15231,705.18939
1643,13.683,-229.15436,382.25082,917.97058,-183.52983,414.36035,739.38159,-230.52559,343.15231,705.18939
1644,13.692,-229.15436,382.25082,917.97058,-183.52983,414.36035,739.38159,-230.52559,343.15231,705.18939
1645,13.7,-229.38167,382.2402,918.06104,-183.52983,414.36035,739.38159,-230.52559,343.15231,705.18939
1646,13.708,-229.0865,382.2355,917.70996,-183.71936,414.14865,739.21252,-230.52559,343.15231,705.18939
1647,13.717,-229.0865,382.2355,917.70996,-183.71936,414.14865,739.21252,-230.52559,343.15231,705.18939
1648,13.725,-229.31384,382.22491,917.80042,-184.30391,414.26636,739.06152,-230.52559,343.15231,705.18939
1649,13.733,-229.0865,382.2355,917.70996,-183.92465,414.17139,739.0506,-230.92999,343.56827,705.02216
1650,13.742,-229.31384,382.22491,917.80042,-184.30391,414.26636,739.06152,-231.12849,343.57291,704.81415
1651,13.75,-229.0865,382.2355,917.70996,-184.30391,414.26636,739.06152,-230.6954,343.01135,704.54865
1652,13.758,-229.21945,382.08719,917.48535,-184.30391,414.26636,739.06152,-231.09961,343.42728,704.38147
1653,13.767,-229.0865,382.2355,917.70996,-184.23862,414.41159,738.96893,-231.09961,343.42728,704.38147
1654,13.775,-229.21945,382.08719,917.48535,-184.23862,414.41159,738.96893,-231.09961,343.42728,704.38147
1655,13.783,-229.21945,382.08719,917.48535,-184.23862,414.41159,738.96893,-231.1481,343.65439,703.87085
1656,13.792,-229.21945,382.08719,917.48535,-184.23862,414.41159,738.96893,-231.09961,343.42728,704.38147
1657,13.8,-229.21945,382.08719,917.48535,-184.23862,414.41159,738.96893,-231.48189,343.60837,704.16638
1658,13.808,-229.21945,382.08719,917.48535,-184.23862,414.41159,738.96893,-231.1481,343.65439,703.87085
1659,13.817,-229.21945,382.08719,917.48535,-184.23862,414.41159,738.96893,-231.1481,343.65439,703.87085
1660,13.825,-229.21945,382.08719,917.48535,-184.23862,414.41159,738.96893,-231.1481,343.65439,703.87085
1661,13.833,-229.21945,382.08719,917.48535,-184.07642,414.45892,738.89258,-231.55238,344.07013,703.70367
1662,13.842,-229.21945,382.08719,917.48535,-183.82855,414.30716,738.48706,-231.55238,344.07013,703.70367
1663,13.85,-229.1983,381.98645,917.14117,-183.69719,414.36392,738.88165,-231.21887,344.11639,703.40814
1664,13.858,-229.53392,382.16031,917.2995,-184.07642,414.45892,738.89258,-231.21887,344.11639,703.40814
1665,13.867,-229.53392,382.16031,917.2995,-183.66634,414.35449,738.41071,-231.55238,344.07013,703.70367
1666,13.875,-229.53392,382.16031,917.2995,-183.66634,414.35449,738.41071,-231.55238,344.07013,703.70367
1667,13.883,-229.53392,382.16031,917.2995,-184.30991,414.46509,738.4516,-231.55238,344.07013,703.70367
1668,13.892,-229.53392,382.16031,917.2995,-184.30991,414.46509,738.4516,-231.55238,344.07013,703.70367
1669,13.9,-229.53392,382.16031,917.2995,-184.30991,414.46509,738.4516,-231.55238,344.07013,703.70367
1670,13.908,-229.76128,382.14972,917.38995,-184.168,414.51364,738.3775,-231.88612,344.02411,703.99927
1671,13.917,-229.76128,382.14972,917.38995,-184.28008,414.45517,737.98053,-231.88612,344.02411,703.99927
1672,13.925,-229.53392,382.16031,917.2995,-184.28008,414.45517,737.98053,-231.88612,344.02411,703.99927
1673,13.933,-229.76128,382.14972,917.38995,-184.28008,414.45517,737.98053,-231.88612,344.02411,703.99927
1674,13.942,-229.76128,382.14972,917.38995,-184.27251,414.68988,738.00714,-231.88612,344.02411,703.99927
1675,13.95,-229.53392,382.16031,917.2995,-184.30234,414.6998,738.47821,-231.88612,344.02411,703.99927
1676,13.958,-229.53392,382.16031,917.2995,-184.16043,414.74835,738.40417,-231.88612,344.02411,703.99927
1677,13.967,-229.53392,382.16031,917.2995,-184.28008,414.45517,737.98053,-231.88612,344.02411,703.99927
1678,13.975,-229.74879,382.02786,917.2226,-184.26991,414.65936,737.58362,-231.88612,344.02411,703.99927
1679,13.983,-229.74879,382.02786,917.2226,-184.168,414.51364,738.3775,-231.88612,344.02411,703.99927
1680,13.992,-229.74879,382.02786,917.2226,-184.168,414.51364,738.3775,-231.88612,344.02411,703.99927
1681,14,-229.74879,382.02786,917.2226,-184.168,414.51364,738.3775,-231.28415,343.5592,703.43115
1682,14.008,-229.74879,382.02786,917.2226,-184.168,414.51364,738.3775,-231.28415,343.5592,703.43115
1683,14.017,-229.74879,382.02786,917.2226,-184.30991,414.46509,738.4516,-231.28415,343.5592,703.43115
1684,14.025,-229.74879,382.02786,917.2226,-184.168,414.51364,738.3775,-231.28415,343.5592,703.43115
1685,14.033,-229.74879,382.02786,917.2226,-184.168,414.51364,738.3775,-231.28415,343.5592,703.43115
1686,14.042,-229.74879,382.02786,917.2226,-184.168,414.51364,738.3775,-230.94554,343.15982,703.84338
1687,14.05,-229.41318,381.854,917.06421,-184.25587,414.33243,737.83447,-230.94554,343.15982,703.84338
1688,14.058,-229.41318,381.854,917.06421,-183.75681,414.20383,738.2912,-230.61909,342.81934,703.90021
1689,14.067,-229.74879,382.02786,917.2226,-184.70261,413.99033,737.85034,-229.48947,341.97842,703.48682
1690,14.075,-229.74879,382.02786,917.2226,-184.43823,413.97473,737.82043,-229.74431,341.97098,703.98938
1691,14.083,-229.74879,382.02786,917.2226,-184.63135,413.93677,738.36768,-229.74431,341.97098,703.98938
1692,14.092,-229.74879,382.02786,917.2226,-184.74765,413.65067,737.87317,-229.74431,341.97098,703.98938
1693,14.1,-229.97615,382.01724,917.31305,-185.01202,413.66626,737.90308,-230.14648,341.90042,703.97693
1694,14.108,-229.97615,382.01724,917.31305,-185.01202,413.66626,737.90308,-230.14648,341.90042,703.97693
1695,14.117,-229.97615,382.01724,917.31305,-185.01202,413.66626,737.90308,-230.0643,341.62726,703.83057
1696,14.125,-229.97615,382.01724,917.31305,-185.01202,413.66626,737.90308,-230.0643,341.62726,703.83057
1697,14.133,-229.97615,382.01724,917.31305,-185.01202,413.66626,737.90308,-230.0643,341.62726,703.83057
1698,14.142,-229.97615,382.01724,917.31305,-185.01202,413.66626,737.90308,-230.0643,341.62726,703.83057
1699,14.15,-229.97615,382.01724,917.31305,-185.21259,413.58432,737.80164,-230.0643,341.62726,703.83057
1700,14.158,-229.97615,382.01724,917.31305,-185.21259,413.58432,737.80164,-230.0643,341.62726,703.83057
1701,14.167,-230.5616,381.71432,917.32593,-185.28697,413.45477,737.52161,-230.0643,341.62726,703.83057
1702,14.175,-230.2359,382.06342,917.3515,-185.21259,413.58432,737.80164,-230.0643,341.62726,703.83057
1703,14.183,-230.5616,381.71432,917.32593,-185.21259,413.58432,737.80164,-230.0643,341.62726,703.83057
1704,14.192,-230.5616,381.71432,917.32593,-185.28697,413.45477,737.52161,-230.0643,341.62726,703.83057
1705,14.2,-230.5616,381.71432,917.32593,-185.28697,413.45477,737.52161,-230.14648,341.90042,703.97693
1706,14.208,-230.82137,381.76065,917.36438,-185.28697,413.45477,737.52161,-230.14648,341.90042,703.97693
1707,14.217,-230.82137,381.76065,917.36438,-185.21259,413.58432,737.80164,-230.14648,341.90042,703.97693
1708,14.225,-231.27663,381.93369,917.34515,-185.21259,413.58432,737.80164,-230.47321,342.24103,703.9201
1709,14.233,-231.27663,381.93369,917.34515,-185.28697,413.45477,737.52161,-231.34737,343.08914,703.83093
1710,14.242,-230.82137,381.76065,917.36438,-185.21259,413.58432,737.80164,-231.88354,343.53769,704.15387
1711,14.25,-230.49567,382.10974,917.39001,-185.28697,413.45477,737.52161,-231.88354,343.53769,704.15387
1712,14.258,-230.49567,382.10974,917.39001,-185.07318,413.77298,737.7326,-231.88354,343.53769,704.15387
1713,14.267,-230.49567,382.10974,917.39001,-185.14757,413.6434,737.45258,-231.88354,343.53769,704.15387
1714,14.275,-230.2359,382.06342,917.3515,-185.14757,413.6434,737.45258,-232.28767,343.95337,703.98676
1715,14.283,-230.2359,382.06342,917.3515,-185.08214,414.02451,737.74066,-232.28767,343.95337,703.98676
1716,14.292,-230.2359,382.06342,917.3515,-185.08214,414.02451,737.74066,-232.28767,343.95337,703.98676
1717,14.3,-230.2359,382.06342,917.3515,-184.90028,414.05789,737.36652,-231.88612,344.02411,703.99927
1718,14.308,-230.28358,382.01678,917.36682,-184.70456,413.93716,737.91486,-231.88612,344.02411,703.99927
1719,14.317,-230.28358,382.01678,917.36682,-184.26991,414.65936,737.58362,-231.88612,344.02411,703.99927
1720,14.325,-230.28358,382.01678,917.36682,-184.26834,414.61441,737.37122,-231.55238,344.07013,703.70367
1721,14.333,-230.2359,382.06342,917.3515,-184.26991,414.65936,737.58362,-231.21887,344.11639,703.40814
1722,14.342,-230.28358,382.01678,917.36682,-184.20311,414.45331,738.01007,-231.55238,344.07013,703.70367
1723,14.35,-230.04132,381.95813,917.33929,-184.20311,414.45331,738.01007,-231.55238,344.07013,703.70367
1724,14.358,-230.04132,381.95813,917.33929,-184.26991,414.65936,737.58362,-231.21887,344.11639,703.40814
1725,14.367,-230.04132,381.95813,917.33929,-184.26991,414.65936,737.58362,-231.21887,344.11639,703.40814
1726,14.375,-230.04132,381.95813,917.33929,-184.26991,414.65936,737.58362,-231.21887,344.11639,703.40814
1727,14.383,-229.84888,382.05832,917.41156,-184.26991,414.65936,737.58362,-231.21887,344.11639,703.40814
1728,14.392,-229.76128,382.14972,917.38995,-184.26991,414.65936,737.58362,-231.21887,344.11639,703.40814
1729,14.4,-229.61789,382.30453,917.3797,-184.12799,414.70789,737.50952,-231.21887,344.11639,703.40814
1730,14.408,-229.25856,382.45786,917.26257,-184.12799,414.70789,737.50952,-231.21887,344.11639,703.40814
1731,14.417,-229.25856,382.45786,917.26257,-184.12799,414.70789,737.50952,-231.21887,344.11639,703.40814
1732,14.425,-229.25856,382.45786,917.26257,-184.12799,414.70789,737.50952,-231.21887,344.11639,703.40814
1733,14.433,-229.27173,382.54938,917.16504,-184.12799,414.70789,737.50952,-231.21887,344.11639,703.40814
1734,14.442,-229.27173,382.54938,917.16504,-184.12799,414.70789,737.50952,-230.61627,343.65125,702.83978
1735,14.45,-228.93614,382.37555,917.00671,-183.83978,414.91293,737.23218,-231.21887,344.11639,703.40814
1736,14.458,-228.93614,382.37555,917.00671,-183.83978,414.91293,737.23218,-231.21887,344.11639,703.40814
1737,14.467,-228.93614,382.37555,917.00671,-183.83978,414.91293,737.23218,-230.61627,343.65125,702.83978
1738,14.475,-228.93614,382.37555,917.00671,-184.12642,414.6629,737.29712,-230.61627,343.65125,702.83978
1739,14.483,-228.93614,382.37555,917.00671,-184.12642,414.6629,737.29712,-230.61627,343.65125,702.83978
1740,14.492,-228.93614,382.37555,917.00671,-184.12642,414.6629,737.29712,-230.61627,343.65125,702.83978
1741,14.5,-228.93614,382.37555,917.00671,-184.12642,414.6629,737.29712,-230.61627,343.65125,702.83978
1742,14.508,-228.93614,382.37555,917.00671,-184.12642,414.6629,737.29712,-230.36137,343.65891,702.33704
1743,14.517,-228.93614,382.37555,917.00671,-183.85416,414.43414,737.14807,-230.36137,343.65891,702.33704
1744,14.525,-228.93614,382.37555,917.00671,-183.75475,414.33322,737.25952,-230.36137,343.65891,702.33704
1745,14.533,-228.93614,382.37555,917.00671,-183.75475,414.33322,737.25952,-230.36137,343.65891,702.33704
1746,14.542,-228.6105,382.72467,917.03235,-183.84515,414.18256,737.14001,-230.36137,343.65891,702.33704
1747,14.55,-228.61821,382.28571,917.13513,-183.84515,414.18256,737.14001,-230.36137,343.65891,702.33704
1748,14.558,-228.61821,382.28571,917.13513,-183.84515,414.18256,737.14001,-230.347,343.84805,702.18506
1749,14.567,-228.29259,382.6348,917.16071,-183.55858,414.43259,737.07501,-230.36137,343.65891,702.33704
1750,14.575,-228.29259,382.6348,917.16071,-183.46814,414.58322,737.19452,-230.347,343.84805,702.18506
1751,14.583,-228.29259,382.6348,917.16071,-183.46814,414.58322,737.19452,-230.347,343.84805,702.18506
1752,14.592,-228.29259,382.6348,917.16071,-183.46814,414.58322,737.19452,-229.87167,344.07266,702.05481
1753,14.6,-228.29259,382.6348,917.16071,-183.75475,414.33322,737.25952,-229.87167,344.07266,702.05481
1754,14.608,-228.20393,382.69458,917.06348,-183.46814,414.58322,737.19452,-229.87167,344.07266,702.05481
1755,14.617,-227.57533,382.53345,916.9054,-183.46814,414.58322,737.19452,-229.87167,344.07266,702.05481
1756,14.625,-228.20393,382.69458,917.06348,-183.46814,414.58322,737.19452,-229.87167,344.07266,702.05481
1757,14.633,-227.57533,382.53345,916.9054,-183.46814,414.58322,737.19452,-229.87167,344.07266,702.05481
1758,14.642,-227.57533,382.53345,916.9054,-183.46814,414.58322,737.19452,-229.87167,344.07266,702.05481
1759,14.65,-227.57533,382.53345,916.9054,-183.46814,414.58322,737.19452,-229.87167,344.07266,702.05481
1760,14.658,-227.65669,382.47134,917.00262,-183.51041,414.58603,737.38586,-229.87167,344.07266,702.05481
1761,14.667,-227.57533,382.53345,916.9054,-183.46814,414.58322,737.19452,-229.87167,344.07266,702.05481
1762,14.675,-227.65669,382.47134,917.00262,-183.46814,414.58322,737.19452,-229.87167,344.07266,702.05481
1763,14.683,-227.394,382.07251,916.86224,-183.46814,414.58322,737.19452,-229.87167,344.07266,702.05481
1764,14.692,-227.394,382.07251,916.86224,-183.34567,414.51907,737.23865,-229.87167,344.07266,702.05481
1765,14.7,-227.394,382.07251,916.86224,-183.21892,414.74289,738.02771,-229.87167,344.07266,702.05481
1766,14.708,-227.394,382.07251,916.86224,-183.21892,414.74289,738.02771,-229.87167,344.07266,702.05481
1767,14.717,-227.56999,382.0401,916.95929,-183.4487,414.5412,738.37213,-229.87167,344.07266,702.05481
1768,14.725,-227.394,382.07251,916.86224,-183.4487,414.5412,738.37213,-229.87167,344.07266,702.05481
1769,14.733,-227.56999,382.0401,916.95929,-183.4487,414.5412,738.37213,-229.88606,343.88348,702.20679
1770,14.742,-227.55678,381.94852,917.05688,-183.24977,414.75232,738.49878,-229.54758,343.48398,702.61914
1771,14.75,-227.55678,381.94852,917.05688,-183.24977,414.75232,738.49878,-229.54758,343.48398,702.61914
1772,14.758,-227.55678,381.94852,917.05688,-183.4487,414.5412,738.37213,-229.54758,343.48398,702.61914
1773,14.767,-227.55678,381.94852,917.05688,-183.24341,414.51859,738.53412,-229.54758,343.48398,702.61914
1774,14.775,-227.55678,381.94852,917.05688,-183.45134,414.57181,738.79565,-229.64038,343.07834,702.96448
1775,14.783,-227.42381,382.09692,917.28168,-183.24609,414.5491,738.95758,-229.02017,342.22232,703.55615
1776,14.792,-227.8824,381.59924,917.03125,-183.24609,414.5491,738.95758,-229.02017,342.22232,703.55615
