Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3327,27.717,69.23239,318.69269,652.44916,76.13105,269.91351,673.53857,112.48884,231.18539,670.11829,165.54597,222.62405,631.77826,155.43927,322.96652,652.776,195.49599,285.9054,624.72656,177.88663,231.37967,601.46082
3328,27.725,69.23837,318.73462,652.70837,76.13105,269.91351,673.53857,112.60962,231.39636,670.19574,164.8922,222.9344,631.38751,155.43927,322.96652,652.776,195.49599,285.9054,624.72656,177.88663,231.37967,601.46082
3329,27.733,68.92545,320.72437,652.43457,75.86986,269.98621,673.64905,112.48884,231.18539,670.11829,165.54597,222.62405,631.77826,154.64554,324.62906,652.69366,195.49599,285.9054,624.72656,177.88663,231.37967,601.46082
3330,27.742,69.31465,318.94064,652.37537,76.13105,269.91351,673.53857,112.38121,231.26071,669.9574,165.54597,222.62405,631.77826,155.43927,322.96652,652.776,195.07845,286.03629,624.7652,177.88663,231.37967,601.46082
3331,27.75,69.21044,319.35913,652.1825,76.13105,269.91351,673.53857,112.35429,231.51538,669.84576,165.54597,222.62405,631.77826,155.43927,322.96652,652.776,195.49599,285.9054,624.72656,177.88663,231.37967,601.46082
3332,27.758,68.92863,320.79221,652.74152,76.13105,269.91351,673.53857,112.38121,231.26071,669.9574,165.10765,222.78325,631.73053,154.64554,324.62906,652.69366,195.07845,286.03629,624.7652,177.88663,231.37967,601.46082
3333,27.767,69.31465,318.94064,652.37537,76.13105,269.91351,673.53857,112.28588,231.3573,669.90558,165.1936,222.58151,631.87061,155.43927,322.96652,652.776,195.49599,285.9054,624.72656,177.88663,231.37967,601.46082
3334,27.775,69.32062,318.9826,652.63458,76.13105,269.91351,673.53857,112.38121,231.26071,669.9574,165.10765,222.78325,631.73053,155.43927,322.96652,652.776,195.07845,286.03629,624.7652,177.88663,231.37967,601.46082
3335,27.783,69.32062,318.9826,652.63458,76.13105,269.91351,673.53857,112.35429,231.51538,669.84576,164.8922,222.9344,631.38751,155.59694,323.09854,652.99091,195.07845,286.03629,624.7652,177.88663,231.37967,601.46082
3336,27.792,69.32062,318.9826,652.63458,76.13105,269.91351,673.53857,112.38121,231.26071,669.9574,165.10765,222.78325,631.73053,156.04601,322.94791,653.0108,195.07845,286.03629,624.7652,177.88663,231.37967,601.46082
3337,27.8,69.32062,318.9826,652.63458,76.13105,269.91351,673.53857,112.4183,231.04137,670.22681,165.1936,222.58151,631.87061,154.8121,324.73434,652.87756,195.49599,285.9054,624.72656,177.88663,231.37967,601.46082
3338,27.808,69.23837,318.73462,652.70837,76.13105,269.91351,673.53857,112.3914,231.29605,670.11523,165.04773,222.5265,631.86981,155.43927,322.96652,652.776,195.07845,286.03629,624.7652,177.59663,231.06288,601.54144
3339,27.817,69.32062,318.9826,652.63458,76.13105,269.91351,673.53857,112.31067,231.11668,670.06592,165.06825,222.62878,632.00763,155.43927,322.96652,652.776,195.07845,286.03629,624.7652,177.59663,231.06288,601.54144
3340,27.825,68.86591,320.45685,652.81982,75.8214,269.1413,673.2843,112.37876,231.28897,669.99579,164.8528,222.77982,631.66461,155.06206,324.54565,652.70477,195.49599,285.9054,624.72656,177.59663,231.06288,601.54144
3341,27.833,68.92863,320.79221,652.74152,76.13105,269.91351,673.53857,112.79044,231.52821,670.16583,164.8922,222.9344,631.38751,155.06206,324.54565,652.70477,195.07845,286.03629,624.7652,177.88663,231.37967,601.46082
3342,27.842,68.92863,320.79221,652.74152,76.13105,269.91351,673.53857,112.60962,231.39636,670.19574,165.43953,222.72356,631.50037,154.64554,324.62906,652.69366,195.07845,286.03629,624.7652,177.88663,231.37967,601.46082
3343,27.85,69.32062,318.9826,652.63458,76.22178,269.8714,673.3161,112.48827,231.46269,670.19659,165.06825,222.62878,632.00763,154.64554,324.62906,652.69366,195.49599,285.9054,624.72656,177.59663,231.06288,601.54144
3344,27.858,68.92863,320.79221,652.74152,76.13105,269.91351,673.53857,112.3914,231.29605,670.11523,165.06825,222.62878,632.00763,154.37114,325.14075,652.4173,195.07845,286.03629,624.7652,177.59663,231.06288,601.54144
3345,27.867,68.60201,321.05038,652.91608,76.22178,269.8714,673.3161,112.4183,231.04137,670.22681,165.40012,222.56903,631.7774,154.37114,325.14075,652.4173,195.07845,286.03629,624.7652,177.59663,231.06288,601.54144
3346,27.875,69.01158,319.15085,652.77557,76.13105,269.91351,673.53857,112.69855,230.91309,670.30591,165.15419,222.42711,632.14764,155.59694,323.09854,652.99091,195.07845,286.03629,624.7652,177.59663,231.06288,601.54144
3347,27.883,69.01158,319.15085,652.77557,76.13105,269.91351,673.53857,112.4183,231.04137,670.22681,165.15419,222.42711,632.14764,155.59694,323.09854,652.99091,195.07845,286.03629,624.7652,177.59663,231.06288,601.54144
3348,27.892,69.01158,319.15085,652.77557,76.13105,269.91351,673.53857,112.4183,231.04137,670.22681,164.50044,222.73746,631.75696,155.55844,322.80579,652.55426,195.07845,286.03629,624.7652,177.59663,231.06288,601.54144
3349,27.9,68.60201,321.05038,652.91608,76.22178,269.8714,673.3161,112.21384,230.94994,669.98462,165.08713,222.681,631.59277,154.37114,325.14075,652.4173,195.07845,286.03629,624.7652,177.59663,231.06288,601.54144
3350,27.908,69.01158,319.15085,652.77557,75.86986,269.98621,673.64905,112.32149,230.87463,670.14551,164.53983,222.89201,631.47986,155.33922,323.08261,652.40594,195.07845,286.03629,624.7652,177.59663,231.06288,601.54144
3351,27.917,68.90743,319.56937,652.58264,76.22178,269.8714,673.3161,112.21384,230.94994,669.98462,165.15419,222.42711,632.14764,155.22005,323.24335,652.62769,195.07845,286.03629,624.7652,177.59663,231.06288,601.54144
3352,27.925,68.82517,319.3215,652.65649,76.22178,269.8714,673.3161,112.31067,231.11668,670.06592,164.71591,222.58641,632.09991,155.22005,323.24335,652.62769,195.07845,286.03629,624.7652,177.59663,231.06288,601.54144
3353,27.933,69.01158,319.15085,652.77557,76.19448,269.93961,673.55096,112.32149,230.87463,670.14551,164.8528,222.77982,631.66461,155.22005,323.24335,652.62769,195.07845,286.03629,624.7652,177.59663,231.06288,601.54144
3354,27.942,69.01158,319.15085,652.77557,75.99166,269.92166,673.26062,112.22016,231.01329,669.28857,164.50044,222.73746,631.75696,155.04816,323.03958,652.48645,195.07845,286.03629,624.7652,177.59663,231.06288,601.54144
3355,27.95,68.53925,320.71515,652.99438,75.66015,270.07117,673.24597,112.38741,231.62204,669.81378,165.15419,222.42711,632.14764,154.2012,325.32117,652.30042,195.07845,286.03629,624.7652,177.88663,231.37967,601.46082
3356,27.958,68.90743,319.56937,652.58264,75.80971,270.12308,673.45776,112.23007,231.21754,669.54333,164.50044,222.73746,631.75696,154.85448,323.71857,652.5083,194.88203,286.15475,624.73523,177.88663,231.37967,601.46082
3357,27.967,68.60201,321.05038,652.91608,75.4837,270.12552,673.37823,112.25848,231.22618,669.68451,164.75529,222.74083,631.82288,154.47562,324.80951,652.57678,195.07845,286.03629,624.7652,177.88663,231.37967,601.46082
3358,27.975,68.73875,319.55893,652.646,75.39118,270.2438,673.67981,112.32887,231.30717,669.92902,164.75529,222.74083,631.82288,155.22005,323.24335,652.62769,194.88203,286.15475,624.73523,177.88663,231.37967,601.46082
3359,27.983,68.60201,321.05038,652.91608,75.66512,270.17041,673.5946,112.30194,231.56186,669.81738,164.53983,222.89201,631.47986,154.2012,325.32117,652.30042,194.88203,286.15475,624.73523,177.88663,231.37967,601.46082
3360,27.992,68.90743,319.56937,652.58264,75.66338,270.18347,673.73285,112.30194,231.56186,669.81738,164.8922,222.9344,631.38751,155.22005,323.24335,652.62769,194.88203,286.15475,624.73523,177.88663,231.37967,601.46082
3361,28,68.60201,321.05038,652.91608,75.89526,270.12018,673.65009,112.26001,231.40889,669.0412,164.53983,222.89201,631.47986,153.98384,325.7023,652.11652,194.71046,286.46121,624.44385,177.88663,231.37967,601.46082
3362,28.008,68.90743,319.56937,652.58264,75.80971,270.12308,673.45776,112.56644,231.95583,669.67358,164.8922,222.9344,631.38751,154.2012,325.32117,652.30042,194.71046,286.46121,624.44385,177.88663,231.37967,601.46082
3363,28.017,68.90743,319.56937,652.58264,75.66512,270.17041,673.5946,112.63719,231.93091,669.46796,165.10765,222.78325,631.73053,154.90665,323.81476,652.39038,194.71046,286.46121,624.44385,177.88663,231.37967,601.46082
3364,28.025,68.90743,319.56937,652.58264,75.66338,270.18347,673.73285,112.43429,232.10287,669.25519,165.10765,222.78325,631.73053,154.90665,323.81476,652.39038,194.71046,286.46121,624.44385,177.88663,231.37967,601.46082
3365,28.033,68.90743,319.56937,652.58264,75.89526,270.12018,673.65009,112.42598,232.25021,669.5766,164.53983,222.89201,631.47986,155.03917,324.03271,652.61981,194.71046,286.46121,624.44385,178.1091,231.54878,601.25409
3366,28.042,68.90743,319.56937,652.58264,75.94195,269.95892,673.03119,112.38284,232.23729,669.90637,164.53983,222.89201,631.47986,154.90665,323.81476,652.39038,194.71046,286.46121,624.44385,178.1091,231.54878,601.25409
3367,28.05,68.90743,319.56937,652.58264,75.98775,270.00189,673.34851,112.42598,232.25021,669.5766,164.8922,222.9344,631.38751,154.90665,323.81476,652.39038,194.71046,286.46121,624.44385,178.1091,231.54878,601.25409
3368,28.058,68.90743,319.56937,652.58264,76.27617,270.08798,673.22302,112.38284,232.23729,669.90637,165.10765,222.78325,631.73053,155.03917,324.03271,652.61981,194.71046,286.46121,624.44385,178.1091,231.54878,601.25409
3369,28.067,68.90743,319.56937,652.58264,75.66015,270.07117,673.24597,112.42598,232.25021,669.5766,164.53983,222.89201,631.47986,155.00577,324.25909,652.43835,194.56509,286.75772,624.21887,178.1091,231.54878,601.25409
3370,28.075,68.60201,321.05038,652.91608,75.95663,270.22134,673.06311,112.38284,232.23729,669.90637,164.8922,222.9344,631.38751,154.13776,325.86707,652.31494,194.72179,286.87607,624.3642,178.1091,231.54878,601.25409
3371,28.083,68.83842,319.55249,652.29987,76.04217,270.21844,673.25543,112.42598,232.25021,669.5766,165.10765,222.78325,631.73053,155.03917,324.03271,652.61981,194.71046,286.46121,624.44385,178.1091,231.54878,601.25409
3372,28.092,68.83842,319.55249,652.29987,75.99166,269.92166,673.26062,112.38284,232.23729,669.90637,164.53983,222.89201,631.47986,155.13823,324.47717,652.66779,194.56509,286.75772,624.21887,178.1091,231.54878,601.25409
3373,28.1,68.90743,319.56937,652.58264,76.04217,270.21844,673.25543,112.38284,232.23729,669.90637,164.8922,222.9344,631.38751,155.03917,324.03271,652.61981,194.56509,286.75772,624.21887,177.88663,231.37967,601.46082
3374,28.108,68.83842,319.55249,652.29987,75.69021,270.33319,673.58838,112.38284,232.23729,669.90637,164.53983,222.89201,631.47986,154.13776,325.86707,652.31494,194.56509,286.75772,624.21887,177.94,231.86855,601.10315
3375,28.117,68.90743,319.56937,652.58264,75.92421,270.20276,673.55597,112.38284,232.23729,669.90637,165.10765,222.78325,631.73053,155.13823,324.47717,652.66779,194.86714,286.57956,624.58917,178.1091,231.54878,601.25409
3376,28.125,68.83842,319.55249,652.29987,76.22178,269.8714,673.3161,112.38284,232.23729,669.90637,164.8922,222.9344,631.38751,154.90665,323.81476,652.39038,194.71046,286.46121,624.44385,177.71751,231.69943,601.30988
3377,28.133,68.83842,319.55249,652.29987,75.98991,269.93475,673.39886,112.38284,232.23729,669.90637,165.10765,222.78325,631.73053,155.13823,324.47717,652.66779,194.56509,286.75772,624.21887,178.02489,231.80782,601.4115
3378,28.142,68.53286,321.02045,652.58258,75.55839,270.05765,673.61572,112.66317,232.10886,669.98547,164.53983,222.89201,631.47986,154.29663,326.18564,652.36646,194.56509,286.75772,624.21887,178.1091,231.54878,601.25409
3379,28.15,68.83842,319.55249,652.29987,76.13105,269.91351,673.53857,112.49045,232.162,670.0672,165.10765,222.78325,631.73053,154.90665,323.81476,652.39038,194.71046,286.46121,624.44385,178.1091,231.54878,601.25409
3380,28.158,68.83842,319.55249,652.29987,75.86986,269.98621,673.64905,112.47814,232.14072,669.95819,164.8922,222.9344,631.38751,155.03917,324.03271,652.61981,194.86714,286.57956,624.58917,178.1091,231.54878,601.25409
3381,28.167,68.60201,321.05038,652.91608,75.80483,269.80911,673.37927,112.42267,231.77786,670.03357,165.10765,222.78325,631.73053,154.13776,325.86707,652.31494,194.71046,286.46121,624.44385,177.88663,231.37967,601.46082
3382,28.175,68.83842,319.55249,652.29987,76.13105,269.91351,673.53857,112.49045,232.162,670.0672,165.43953,222.72356,631.50037,154.90665,323.81476,652.39038,194.71046,286.46121,624.44385,178.1091,231.54878,601.25409
3383,28.183,68.90743,319.56937,652.58264,75.86986,269.98621,673.64905,112.49045,232.162,670.0672,165.10765,222.78325,631.73053,154.90665,323.81476,652.39038,194.71046,286.46121,624.44385,178.1091,231.54878,601.25409
3384,28.192,68.83842,319.55249,652.29987,75.86986,269.98621,673.64905,112.58575,232.06541,670.11902,165.10765,222.78325,631.73053,155.03917,324.03271,652.61981,194.71046,286.46121,624.44385,177.88663,231.37967,601.46082
3385,28.2,68.83842,319.55249,652.29987,75.55839,270.05765,673.61572,112.8661,231.93701,670.19812,165.10765,222.78325,631.73053,154.90665,323.81476,652.39038,194.71046,286.46121,624.44385,177.88663,231.37967,601.46082
3386,28.208,68.83842,319.55249,652.29987,75.86986,269.98621,673.64905,112.39317,231.99896,669.95355,164.53983,222.89201,631.47986,154.90665,323.81476,652.39038,194.71046,286.46121,624.44385,177.88663,231.37967,601.46082
3387,28.217,68.36294,321.01926,652.65796,75.86986,269.98621,673.64905,112.3307,231.87645,669.83789,164.75529,222.74083,631.82288,153.98384,325.7023,652.11652,194.71046,286.46121,624.44385,178.1091,231.54878,601.25409
3388,28.225,68.66973,319.54205,652.36322,75.86986,269.98621,673.64905,112.42602,231.77988,669.88971,164.53983,222.89201,631.47986,154.85448,323.71857,652.5083,194.71046,286.46121,624.44385,177.88663,231.37967,601.46082
3389,28.233,68.40421,319.56265,652.10834,76.13105,269.91351,673.53857,112.2066,231.65845,669.76556,165.1936,222.58151,631.87061,154.85448,323.71857,652.5083,194.71046,286.46121,624.44385,177.88663,231.37967,601.46082
3390,28.242,68.38309,319.22516,652.29163,75.55839,270.05765,673.61572,112.2066,231.65845,669.76556,164.75529,222.74083,631.82288,153.91573,325.63467,652.21356,194.71046,286.46121,624.44385,177.88663,231.37967,601.46082
3391,28.25,67.57026,318.53461,651.35809,75.63583,270.11664,673.68146,112.48689,231.53004,669.84467,164.75529,222.74083,631.82288,155.16788,323.14713,652.74561,194.34946,285.91727,624.3905,177.88663,231.37967,601.46082
3392,28.258,67.57026,318.53461,651.35809,75.32436,270.18805,673.64813,112.15838,231.44194,669.68549,164.50044,222.73746,631.75696,154.85448,323.71857,652.5083,194.71046,286.46121,624.44385,177.88663,231.37967,601.46082
3393,28.267,67.13091,318.45578,651.4079,75.32436,270.18805,673.64813,112.11323,231.63972,669.64032,164.75529,222.74083,631.82288,154.99599,322.94333,652.60443,194.71046,286.46121,624.44385,177.88663,231.37967,601.46082
3394,28.275,66.91578,319.40961,651.37762,75.32436,270.18805,673.64813,112.11323,231.63972,669.64032,164.53983,222.89201,631.47986,153.72278,325.4798,652.08997,194.88203,286.15475,624.73523,177.88663,231.37967,601.46082
3395,28.283,66.91578,319.40961,651.37762,75.32436,270.18805,673.64813,112.1807,231.58226,669.93353,164.75529,222.74083,631.82288,153.94017,325.09866,652.27386,194.34946,285.91727,624.3905,177.88663,231.37967,601.46082
3396,28.292,67.12622,318.78659,651.22284,75.32436,270.18805,673.64813,112.15838,231.44194,669.68549,164.75529,222.74083,631.82288,153.94017,325.09866,652.27386,194.34946,285.91727,624.3905,177.88663,231.37967,601.46082
3397,28.3,67.13091,318.45578,651.4079,75.32436,270.18805,673.64813,112.15838,231.44194,669.68549,164.75529,222.74083,631.82288,154.68254,323.51477,652.36713,194.34946,285.91727,624.3905,177.88663,231.37967,601.46082
3398,28.308,67.13091,318.45578,651.4079,75.32436,270.18805,673.64813,112.43864,231.31357,669.76459,164.53983,222.89201,631.47986,154.99599,322.94333,652.60443,194.34946,285.91727,624.3905,177.59663,231.06288,601.54144
3399,28.317,67.57504,318.20361,651.54315,75.32436,270.18805,673.64813,112.09159,231.30119,669.82117,164.50044,222.73746,631.75696,154.99599,322.94333,652.60443,194.34946,285.91727,624.3905,177.59663,231.06288,601.54144
3400,28.325,67.38501,319.05029,651.53448,75.32436,270.18805,673.64813,112.46719,231.07625,669.95209,164.71591,222.58641,632.09991,153.94017,325.09866,652.27386,194.34946,285.91727,624.3905,177.59663,231.06288,601.54144
3401,28.333,67.38501,319.05029,651.53448,75.32436,270.18805,673.64813,111.99725,231.11269,669.93359,164.71591,222.58641,632.09991,153.94017,325.09866,652.27386,194.34946,285.91727,624.3905,177.59663,231.06288,601.54144
3402,28.342,67.23443,318.04715,651.60938,75.32436,270.18805,673.64813,112.09159,231.30119,669.82117,164.71591,222.58641,632.09991,154.99599,322.94333,652.60443,194.34946,285.91727,624.3905,177.59663,231.06288,601.54144
3403,28.35,67.57504,318.20361,651.54315,75.63583,270.11664,673.68146,112.21384,230.94994,669.98462,164.50044,222.73746,631.75696,154.99599,322.94333,652.60443,194.88203,286.15475,624.73523,177.59663,231.06288,601.54144
3404,28.358,68.38309,319.22516,652.29163,75.32436,270.18805,673.64813,112.49406,230.82164,670.06366,164.71591,222.58641,632.09991,154.99599,322.94333,652.60443,194.88203,286.15475,624.73523,177.59663,231.06288,601.54144
3405,28.367,68.65649,319.31104,652.71979,75.63776,270.10257,673.53064,112.18694,231.20461,669.87299,164.50044,222.73746,631.75696,154.99599,322.94333,652.60443,194.88203,286.15475,624.73523,177.59663,231.06288,601.54144
3406,28.375,68.36935,320.7139,653.0697,76.00286,269.55807,673.46484,112.18694,231.20461,669.87299,164.50044,222.73746,631.75696,153.94017,325.09866,652.27386,194.52101,285.61069,624.68188,177.59663,231.06288,601.54144
3407,28.383,68.36935,320.7139,653.0697,75.5713,269.68063,673.6817,112.11391,231.32144,669.63904,164.50044,222.73746,631.75696,154.0083,325.16629,652.17682,194.52101,285.61069,624.68188,177.59663,231.06288,601.54144
3408,28.392,68.65649,319.31104,652.71979,76.00286,269.55807,673.46484,112.22713,230.68614,670.25793,164.71591,222.58641,632.09991,154.99599,322.94333,652.60443,194.52101,285.61069,624.68188,177.59663,231.06288,601.54144
3409,28.4,68.82517,319.3215,652.65649,76.23693,269.42749,673.43243,112.29749,231.10391,670.25995,164.50044,222.73746,631.75696,154.13309,325.25354,652.39746,194.88203,286.15475,624.73523,177.59663,231.06288,601.54144
3410,28.408,68.92931,318.90292,652.84943,76.46881,269.36432,673.34973,112.32149,230.87463,670.14551,164.50044,222.73746,631.75696,155.22005,323.24335,652.62769,194.88203,286.15475,624.73523,177.59663,231.06288,601.54144
3411,28.417,68.82517,319.3215,652.65649,76.37807,269.4064,673.57214,112.43961,231.51256,670.19531,165.40012,222.56903,631.7774,155.22005,323.24335,652.62769,194.88203,286.15475,624.73523,177.59663,231.06288,601.54144
3412,28.425,68.82517,319.3215,652.65649,76.11687,269.47891,673.68256,112.51518,231.20801,670.30817,164.8528,222.77982,631.66461,155.22005,323.24335,652.62769,194.88203,286.15475,624.73523,177.59663,231.06288,601.54144
3413,28.433,68.82517,319.3215,652.65649,76.23693,269.42749,673.43243,112.43961,231.51256,670.19531,165.06825,222.62878,632.00763,154.90665,323.81476,652.39038,194.88203,286.15475,624.73523,177.88663,231.37967,601.46082
3414,28.442,68.43211,321.04916,652.99139,75.91032,269.67642,673.76654,112.43961,231.51256,670.19531,164.50044,222.73746,631.75696,154.2012,325.32117,652.30042,194.71046,286.46121,624.44385,177.88663,231.37967,601.46082
3415,28.45,68.90743,319.56937,652.58264,76.23475,269.4949,673.38214,112.43961,231.51256,670.19531,164.8528,222.77982,631.66461,155.22005,323.24335,652.62769,194.88203,286.15475,624.73523,177.88663,231.37967,601.46082
3416,28.458,68.90743,319.56937,652.58264,75.63811,269.73654,673.7135,112.33198,231.58786,670.03442,164.71591,222.58641,632.09991,155.22005,323.24335,652.62769,194.88203,286.15475,624.73523,177.88663,231.37967,601.46082
3417,28.467,68.90743,319.56937,652.58264,75.91032,269.67642,673.76654,112.63091,231.8676,670.16418,164.71591,222.58641,632.09991,154.90665,323.81476,652.39038,194.71046,286.46121,624.44385,177.88663,231.37967,601.46082
3418,28.475,68.82517,319.3215,652.65649,76.05148,269.6553,673.90625,112.63091,231.8676,670.16418,164.8528,222.77982,631.66461,154.90665,323.81476,652.39038,194.88203,286.15475,624.73523,177.88663,231.37967,601.46082
3419,28.483,68.90743,319.56937,652.58264,76.14222,269.61328,673.68378,112.53648,231.67921,670.27661,164.8528,222.77982,631.66461,154.90665,323.81476,652.39038,194.71046,286.46121,624.44385,177.88663,231.37967,601.46082
3420,28.492,68.90743,319.56937,652.58264,76.23475,269.4949,673.38214,112.48827,231.46269,670.19659,164.50044,222.73746,631.75696,154.90665,323.81476,652.39038,194.71046,286.46121,624.44385,177.88663,231.37967,601.46082
3421,28.5,68.60201,321.05038,652.91608,75.47875,269.79895,673.98334,112.43961,231.51256,670.19531,164.8528,222.77982,631.66461,154.08377,325.59033,651.92505,194.88203,286.15475,624.73523,177.88663,231.37967,601.46082
3422,28.508,68.60201,321.05038,652.91608,76.20962,269.4957,673.6673,112.53365,231.70456,670.0506,164.8922,222.9344,631.38751,154.2012,325.32117,652.30042,194.71046,286.46121,624.44385,177.88663,231.37967,601.46082
3423,28.517,68.90743,319.56937,652.58264,76.46881,269.36432,673.34973,112.62583,231.66396,669.75446,165.43953,222.72356,631.50037,153.98384,325.7023,652.11652,194.88203,286.15475,624.73523,177.88663,231.37967,601.46082
3424,28.525,68.90743,319.56937,652.58264,76.22219,270.45956,673.7406,112.63091,231.8676,670.16418,165.43953,222.72356,631.50037,154.90665,323.81476,652.39038,194.88203,286.15475,624.73523,177.88663,231.37967,601.46082
3425,28.533,68.90743,319.56937,652.58264,76.44151,269.43253,673.58459,112.46192,231.44008,670.00665,165.54597,222.62405,631.77826,155.22005,323.24335,652.62769,194.88203,286.15475,624.73523,177.88663,231.37967,601.46082
3426,28.542,68.90743,319.56937,652.58264,76.22219,270.45956,673.7406,112.53706,231.4019,670.1983,165.10765,222.78325,631.73053,155.22005,323.24335,652.62769,195.07845,286.03629,624.7652,177.88663,231.37967,601.46082
3427,28.55,68.90743,319.56937,652.58264,76.22219,270.45956,673.7406,112.46192,231.44008,670.00665,165.43953,222.72356,631.50037,155.22005,323.24335,652.62769,194.90689,286.34277,624.47388,177.88663,231.37967,601.46082
3428,28.558,68.53925,320.71515,652.99438,76.07586,270.02426,673.41022,112.37876,231.28897,669.99579,164.8922,222.9344,631.38751,153.98384,325.7023,652.11652,195.07845,286.03629,624.7652,177.88663,231.37967,601.46082
3429,28.567,68.60201,321.05038,652.91608,76.22219,270.45956,673.7406,112.65276,231.40926,669.86609,165.10765,222.78325,631.73053,154.2012,325.32117,652.30042,195.07845,286.03629,624.7652,177.88663,231.37967,601.46082
3430,28.575,69.01158,319.15085,652.77557,76.22219,270.45956,673.7406,112.51013,231.6566,670.08673,164.8922,222.9344,631.38751,155.22005,323.24335,652.62769,194.71046,286.46121,624.44385,177.88663,231.37967,601.46082
3431,28.583,68.90743,319.56937,652.58264,76.22219,270.45956,673.7406,112.5827,231.65105,670.08411,164.8922,222.9344,631.38751,154.2012,325.32117,652.30042,194.71046,286.46121,624.44385,177.88663,231.37967,601.46082
3432,28.592,69.01158,319.15085,652.77557,76.15403,270.43372,673.72461,112.51013,231.6566,670.08673,165.10765,222.78325,631.73053,155.22005,323.24335,652.62769,194.71046,286.46121,624.44385,177.88663,231.37967,601.46082
3433,28.6,68.90743,319.56937,652.58264,76.13683,270.56372,673.98743,111.99268,232.18832,669.80884,164.75529,222.74083,631.82288,154.90665,323.81476,652.39038,194.71046,286.46121,624.44385,177.88663,231.37967,601.46082
3434,28.608,68.90743,319.56937,652.58264,75.87912,270.57416,673.84601,112.32266,231.46922,669.78162,165.10765,222.78325,631.73053,154.2012,325.32117,652.30042,194.71046,286.46121,624.44385,177.88663,231.37967,601.46082
3435,28.617,68.90743,319.56937,652.58264,75.87912,270.57416,673.84601,112.49067,231.93796,669.96692,164.8922,222.9344,631.38751,155.22005,323.24335,652.62769,194.71046,286.46121,624.44385,177.88663,231.37967,601.46082
3436,28.625,68.60201,321.05038,652.91608,75.9945,270.44986,673.5686,112.32111,232.27002,669.86694,164.53983,222.89201,631.47986,153.98384,325.7023,652.11652,194.71046,286.46121,624.44385,177.88663,231.37967,601.46082
3437,28.633,68.90743,319.56937,652.58264,75.54221,270.69189,673.80743,112.32111,232.27002,669.86694,164.53983,222.89201,631.47986,155.03917,324.03271,652.61981,194.71046,286.46121,624.44385,177.88663,231.37967,601.46082
3438,28.642,68.90743,319.56937,652.58264,75.62792,270.7659,673.88458,112.32111,232.27002,669.86694,164.63649,222.85825,631.77972,154.90665,323.81476,652.39038,194.71046,286.46121,624.44385,177.88663,231.37967,601.46082
3439,28.65,68.73875,319.55893,652.646,75.29101,270.88358,673.84595,112.32111,232.27002,669.86694,164.16188,223.28664,631.35614,154.90665,323.81476,652.39038,194.71046,286.46121,624.44385,177.88663,231.37967,601.46082
3440,28.658,68.33067,321.08618,652.6181,75.29101,270.88358,673.84595,112.32111,232.27002,669.86694,164.37379,223.02811,631.40186,153.98384,325.7023,652.11652,194.71046,286.46121,624.44385,177.88663,231.37967,601.46082
3441,28.667,68.66973,319.54205,652.36322,75.67692,271.00262,673.79376,112.19757,232.04198,669.77478,164.37379,223.02811,631.40186,154.85448,323.71857,652.5083,194.71046,286.46121,624.44385,177.88663,231.37967,601.46082
3442,28.675,68.66973,319.54205,652.36322,75.67692,271.00262,673.79376,112.09311,231.85553,669.65094,164.63649,222.85825,631.77972,154.90665,323.81476,652.39038,194.56509,286.75772,624.21887,177.96217,231.36372,601.53772
3443,28.683,68.66973,319.54205,652.36322,75.33997,271.1203,673.75519,112.19757,232.04198,669.77478,164.37379,223.02811,631.40186,154.90665,323.81476,652.39038,194.71046,286.46121,624.44385,177.96217,231.36372,601.53772
3444,28.692,68.40421,319.56265,652.10834,75.33997,271.1203,673.75519,111.98151,232.14587,670.04675,164.37379,223.02811,631.40186,154.85448,323.71857,652.5083,194.71046,286.46121,624.44385,177.96217,231.36372,601.53772
3445,28.7,68.40421,319.56265,652.10834,75.62792,270.7659,673.88458,112.21975,232.0907,669.73779,163.83905,223.25305,631.38562,154.90665,323.81476,652.39038,194.56509,286.75772,624.21887,177.96217,231.36372,601.53772
3446,28.708,68.09161,321.05487,652.35999,75.29101,270.88358,673.84595,112.09311,231.85553,669.65094,164.37379,223.02811,631.40186,153.98384,325.7023,652.11652,194.71046,286.46121,624.44385,177.96217,231.36372,601.53772
3447,28.717,68.66973,319.54205,652.36322,75.62792,270.7659,673.88458,112.09311,231.85553,669.65094,164.63649,222.85825,631.77972,154.90665,323.81476,652.39038,194.71046,286.46121,624.44385,177.96217,231.36372,601.53772
3448,28.725,68.66973,319.54205,652.36322,75.87912,270.57416,673.84601,112.04861,231.61487,669.55774,164.37379,223.02811,631.40186,154.85448,323.71857,652.5083,194.71046,286.46121,624.44385,179.48964,230.41898,602.33759
