Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3020,25.158,-86.55009,370.31503,742.62415,-41.50097,373.70221,649.67328,31.55332,278.4805,678.47888
3021,25.167,-86.55097,370.41321,742.53253,-41.50097,373.70221,649.67328,31.55332,278.4805,678.47888
3022,25.175,-86.55009,370.31503,742.62415,-41.50097,373.70221,649.67328,31.55332,278.4805,678.47888
3023,25.183,-86.55009,370.31503,742.62415,-41.81197,372.93564,648.83191,31.55332,278.4805,678.47888
3024,25.192,-86.55097,370.41321,742.53253,-41.58125,372.81448,648.66089,31.55332,278.4805,678.47888
3025,25.2,-86.63885,370.15012,742.74023,-41.58125,372.81448,648.66089,31.55332,278.4805,678.47888
3026,25.208,-86.63972,370.24829,742.64856,-41.53068,372.25134,648.45435,31.02444,278.77914,678.47583
3027,25.217,-86.88857,370.31815,742.74384,-41.56521,371.56256,648.18616,30.92245,278.85565,678.31232
3028,25.225,-87.00967,370.79141,742.86273,-43.80366,371.95074,649.12219,30.92245,278.85565,678.31232
3029,25.233,-86.88769,370.22,742.83545,-43.14694,372.72214,648.98285,30.92245,278.85565,678.31232
3030,25.242,-87.00967,370.79141,742.86273,-43.14694,372.72214,648.98285,30.92245,278.85565,678.31232
3031,25.25,-87.00967,370.79141,742.86273,-43.14694,372.72214,648.98285,30.92311,278.94702,679.01624
3032,25.258,-87.12437,370.7095,742.97162,-43.41438,372.41818,649.09631,30.92311,278.94702,679.01624
3033,25.267,-87.12349,370.61136,743.06323,-43.80366,371.95074,649.12219,30.92311,278.94702,679.01624
3034,25.275,-87.12437,370.7095,742.97162,-43.80366,371.95074,649.12219,30.92311,278.94702,679.01624
3035,25.283,-87.35686,370.68903,742.81763,-43.80366,371.95074,649.12219,30.92311,278.94702,679.01624
3036,25.292,-87.47158,370.60715,742.92651,-43.41438,372.41818,649.09631,30.92311,278.94702,679.01624
3037,25.3,-87.12437,370.7095,742.97162,-43.80366,371.95074,649.12219,32.08004,279.57883,678.3313
3038,25.308,-87.12437,370.7095,742.97162,-43.41438,372.41818,649.09631,32.19895,278.97769,677.90594
3039,25.317,-87.47158,370.60715,742.92651,-43.14694,372.72214,648.98285,32.05579,278.78952,677.84082
3040,25.325,-87.47158,370.60715,742.92651,-43.14694,372.72214,648.98285,32.04848,278.81754,677.21564
3041,25.333,-87.47068,370.509,743.01813,-43.14694,372.72214,648.98285,30.92245,278.85565,678.31232
3042,25.342,-87.47068,370.509,743.01813,-43.80366,371.95074,649.12219,31.13735,279.50482,677.99707
3043,25.35,-87.12349,370.61136,743.06323,-43.80366,371.95074,649.12219,31.13735,279.50482,677.99707
3044,25.358,-87.12349,370.61136,743.06323,-43.57666,372.19986,648.97949,30.9214,278.76233,677.60822
3045,25.367,-87.12349,370.61136,743.06323,-43.41438,372.41818,649.09631,30.92245,278.85565,678.31232
3046,25.375,-87.12349,370.61136,743.06323,-43.14694,372.72214,648.98285,30.9214,278.76233,677.60822
3047,25.383,-87.47068,370.509,743.01813,-43.14694,372.72214,648.98285,30.9214,278.76233,677.60822
3048,25.392,-87.12349,370.61136,743.06323,-43.57666,372.19986,648.97949,30.9214,278.76233,677.60822
3049,25.4,-87.47068,370.509,743.01813,-43.41438,372.41818,649.09631,30.92245,278.85565,678.31232
3050,25.408,-87.47068,370.509,743.01813,-43.14694,372.72214,648.98285,30.9214,278.76233,677.60822
3051,25.417,-87.47068,370.509,743.01813,-43.41438,372.41818,649.09631,30.9214,278.76233,677.60822
3052,25.425,-87.47068,370.509,743.01813,-43.80366,371.95074,649.12219,31.1049,278.78912,677.55505
3053,25.433,-87.47068,370.509,743.01813,-43.80366,371.95074,649.12219,31.1049,278.78912,677.55505
3054,25.442,-87.47068,370.509,743.01813,-43.80366,371.95074,649.12219,31.1049,278.78912,677.55505
3055,25.45,-87.34955,370.03568,742.89917,-43.14694,372.72214,648.98285,31.1049,278.78912,677.55505
3056,25.458,-87.47068,370.509,743.01813,-43.57666,372.19986,648.97949,31.1049,278.78912,677.55505
3057,25.467,-87.34955,370.03568,742.89917,-43.80366,371.95074,649.12219,31.11462,279.00397,677.68756
3058,25.475,-87.47068,370.509,743.01813,-43.80366,371.95074,649.12219,31.1049,278.78912,677.55505
3059,25.483,-87.47068,370.509,743.01813,-43.80366,371.95074,649.12219,31.1049,278.78912,677.55505
3060,25.492,-87.34955,370.03568,742.89917,-43.82921,371.55743,649.08429,31.19552,278.68796,677.7074
3061,25.5,-87.00239,370.13806,742.94434,-43.80366,371.95074,649.12219,31.19552,278.68796,677.7074
3062,25.508,-86.92085,369.88306,743.06671,-43.80366,371.95074,649.12219,31.19552,278.68796,677.7074
3063,25.517,-87.26797,369.78067,743.02161,-43.82921,371.55743,649.08429,31.19552,278.68796,677.7074
3064,25.525,-87.34955,370.03568,742.89917,-43.80366,371.95074,649.12219,31.19552,278.68796,677.7074
3065,25.533,-86.92085,369.88306,743.06671,-43.71819,371.83557,649.20935,31.31726,278.51373,677.69836
3066,25.542,-86.88769,370.22,742.83545,-43.14694,372.72214,648.98285,31.18012,278.5676,677.78473
3067,25.55,-86.92085,369.88306,743.06671,-43.71819,371.83557,649.20935,31.18012,278.5676,677.78473
3068,25.558,-86.92085,369.88306,743.06671,-43.71819,371.83557,649.20935,31.18012,278.5676,677.78473
3069,25.567,-86.92085,369.88306,743.06671,-43.74641,371.42743,649.17346,31.63445,278.26193,677.81189
3070,25.575,-86.92085,369.88306,743.06671,-43.71819,371.83557,649.20935,31.34011,278.60645,678.24603
3071,25.583,-86.71355,369.85004,742.60791,-43.71819,371.83557,649.20935,31.34011,278.60645,678.24603
3072,25.592,-86.6183,369.58276,742.85144,-43.71819,371.83557,649.20935,31.32471,278.48608,678.32336
3073,25.6,-86.84769,370.00183,742.59424,-43.71819,371.83557,649.20935,31.64194,278.23434,678.43683
3074,25.608,-86.8671,369.65262,742.94666,-43.71819,371.83557,649.20935,31.32471,278.48608,678.32336
3075,25.617,-86.8671,369.65262,742.94666,-43.71819,371.83557,649.20935,31.31726,278.51373,677.69836
3076,25.625,-86.50361,369.66473,742.74255,-43.71819,371.83557,649.20935,31.18012,278.5676,677.78473
3077,25.633,-87.05627,369.52805,742.8703,-43.71819,371.83557,649.20935,31.1876,278.54001,678.40967
3078,25.642,-87.40337,369.42563,742.82513,-43.74641,371.42743,649.17346,31.18012,278.5676,677.78473
3079,25.65,-87.45713,369.65613,742.94519,-43.71819,371.83557,649.20935,31.1876,278.54001,678.40967
3080,25.658,-87.4987,369.69296,742.58154,-43.74641,371.42743,649.17346,31.1948,278.51065,679.03448
3081,25.667,-87.45713,369.65613,742.94519,-43.80366,371.95074,649.12219,31.1876,278.54001,678.40967
3082,25.675,-87.5387,369.91116,742.82281,-43.80366,371.95074,649.12219,31.1876,278.54001,678.40967
3083,25.683,-87.5387,369.91116,742.82281,-43.80366,371.95074,649.12219,31.20299,278.66037,678.3324
3084,25.692,-87.5387,369.91116,742.82281,-43.80366,371.95074,649.12219,31.20299,278.66037,678.3324
3085,25.7,-87.5387,369.91116,742.82281,-43.80366,371.95074,649.12219,31.12926,278.94708,678.93756
3086,25.708,-87.5387,369.91116,742.82281,-43.80366,371.95074,649.12219,31.12926,278.94708,678.93756
3087,25.717,-87.5387,369.91116,742.82281,-43.80366,371.95074,649.12219,31.06923,278.90982,679.0686
3088,25.725,-87.5387,369.91116,742.82281,-43.80366,371.95074,649.12219,31.21271,278.87534,678.4649
3089,25.733,-87.65981,370.38452,742.94177,-44.02627,371.85995,648.97388,31.12926,278.94708,678.93756
3090,25.742,-87.66071,370.4827,742.85016,-44.02627,371.85995,648.97388,31.12926,278.94708,678.93756
3091,25.75,-87.66071,370.4827,742.85016,-44.02627,371.85995,648.97388,31.12208,278.97641,678.31262
3092,25.758,-87.66071,370.4827,742.85016,-44.02627,371.85995,648.97388,31.06205,278.93909,678.44366
3093,25.767,-87.66071,370.4827,742.85016,-44.02627,371.85995,648.97388,31.12926,278.94708,678.93756
3094,25.775,-87.66071,370.4827,742.85016,-44.02627,371.85995,648.97388,31.12208,278.97641,678.31262
3095,25.783,-87.66071,370.4827,742.85016,-44.07238,372.10748,648.6709,31.12926,278.94708,678.93756
3096,25.792,-87.79047,370.30612,742.7616,-44.07238,372.10748,648.6709,31.12208,278.97641,678.31262
3097,25.8,-87.66071,370.4827,742.85016,-44.07238,372.10748,648.6709,31.1069,279.02979,677.06238
3098,25.808,-87.79047,370.30612,742.7616,-44.07238,372.10748,648.6709,31.11462,279.00397,677.68756
3099,25.817,-87.66071,370.4827,742.85016,-44.07238,372.10748,648.6709,31.11462,279.00397,677.68756
3100,25.825,-87.79047,370.30612,742.7616,-44.07238,372.10748,648.6709,31.11462,279.00397,677.68756
3101,25.833,-87.66071,370.4827,742.85016,-43.84541,372.35654,648.52826,31.12208,278.97641,678.31262
3102,25.842,-87.79047,370.30612,742.7616,-44.07238,372.10748,648.6709,31.11462,279.00397,677.68756
3103,25.85,-87.66071,370.4827,742.85016,-44.07238,372.10748,648.6709,31.12208,278.97641,678.31262
3104,25.858,-87.66071,370.4827,742.85016,-44.07238,372.10748,648.6709,31.11462,279.00397,677.68756
3105,25.867,-87.66071,370.4827,742.85016,-44.07238,372.10748,648.6709,31.12208,278.97641,678.31262
3106,25.875,-87.79047,370.30612,742.7616,-44.07238,372.10748,648.6709,31.11462,279.00397,677.68756
3107,25.883,-87.79047,370.30612,742.7616,-44.07238,372.10748,648.6709,31.11462,279.00397,677.68756
3108,25.892,-87.66071,370.4827,742.85016,-44.07238,372.10748,648.6709,31.11462,279.00397,677.68756
3109,25.9,-87.66071,370.4827,742.85016,-44.07238,372.10748,648.6709,31.11462,279.00397,677.68756
3110,25.908,-87.66071,370.4827,742.85016,-44.07238,372.10748,648.6709,31.11462,279.00397,677.68756
3111,25.917,-87.66071,370.4827,742.85016,-44.07238,372.10748,648.6709,31.11462,279.00397,677.68756
3112,25.925,-87.66071,370.4827,742.85016,-44.07238,372.10748,648.6709,31.0546,278.96661,677.81866
3113,25.933,-87.66071,370.4827,742.85016,-44.07238,372.10748,648.6709,31.11462,279.00397,677.68756
3114,25.942,-87.66071,370.4827,742.85016,-44.02627,371.85995,648.97388,31.11462,279.00397,677.68756
3115,25.95,-87.66071,370.4827,742.85016,-44.02627,371.85995,648.97388,31.12208,278.97641,678.31262
3116,25.958,-87.66071,370.4827,742.85016,-43.84541,372.35654,648.52826,31.11462,279.00397,677.68756
3117,25.967,-87.66071,370.4827,742.85016,-44.02627,371.85995,648.97388,31.11462,279.00397,677.68756
3118,25.975,-87.66071,370.4827,742.85016,-44.02627,371.85995,648.97388,31.11462,279.00397,677.68756
3119,25.983,-87.66071,370.4827,742.85016,-43.80366,371.95074,649.12219,31.11462,279.00397,677.68756
3120,25.992,-87.66071,370.4827,742.85016,-43.14694,372.72214,648.98285,31.11462,279.00397,677.68756
3121,26,-87.66071,370.4827,742.85016,-43.14694,372.72214,648.98285,31.1049,278.78912,677.55505
3122,26.008,-87.5396,370.00934,742.7312,-43.80366,371.95074,649.12219,31.1049,278.78912,677.55505
3123,26.017,-87.47068,370.509,743.01813,-43.80366,371.95074,649.12219,31.1049,278.78912,677.55505
3124,26.025,-87.35045,370.13385,742.80762,-43.80366,371.95074,649.12219,31.20524,278.90283,677.8399
3125,26.033,-87.35596,370.59088,742.90924,-43.57666,372.19986,648.97949,31.0895,278.66873,677.63239
3126,26.042,-87.00239,370.13806,742.94434,-43.14694,372.72214,648.98285,31.19552,278.68796,677.7074
3127,26.05,-86.88769,370.22,742.83545,-43.14694,372.72214,648.98285,31.18012,278.5676,677.78473
3128,26.058,-86.88769,370.22,742.83545,-43.80366,371.95074,649.12219,31.18012,278.5676,677.78473
3129,26.067,-87.34955,370.03568,742.89917,-43.71819,371.83557,649.20935,31.18012,278.5676,677.78473
3130,26.075,-86.88769,370.22,742.83545,-43.80366,371.95074,649.12219,31.18012,278.5676,677.78473
3131,26.083,-86.84769,370.00183,742.59424,-43.71819,371.83557,649.20935,31.18012,278.5676,677.78473
3132,26.092,-86.87361,370.08481,742.58704,-43.80366,371.95074,649.12219,31.18012,278.5676,677.78473
3133,26.1,-86.75355,370.06815,742.84912,-43.71819,371.83557,649.20935,31.1876,278.54001,678.40967
3134,26.108,-87.19484,369.89941,742.54907,-43.74641,371.42743,649.17346,31.1876,278.54001,678.40967
3135,26.117,-86.84769,370.00183,742.59424,-43.71819,371.83557,649.20935,31.1876,278.54001,678.40967
3136,26.125,-86.84769,370.00183,742.59424,-43.07291,372.23923,648.73334,31.1876,278.54001,678.40967
3137,26.133,-86.84769,370.00183,742.59424,-43.0705,372.55273,648.79889,31.1876,278.54001,678.40967
3138,26.142,-86.51012,370.09692,742.38293,-43.71819,371.83557,649.20935,31.77904,278.18039,678.35046
3139,26.15,-86.84769,370.00183,742.59424,-43.3289,372.30307,649.18347,31.77904,278.18039,678.35046
3140,26.158,-86.51012,370.09692,742.38293,-43.80366,371.95074,649.12219,31.77904,278.18039,678.35046
3141,26.167,-86.24703,369.63635,742.51642,-43.07251,372.30609,649.02429,31.77904,278.18039,678.35046
3142,26.175,-86.41484,369.82965,742.62653,-43.3289,372.30307,649.18347,31.77904,278.18039,678.35046
3143,26.183,-86.50361,369.66473,742.74255,-43.34653,371.69467,649.46637,31.64194,278.23434,678.43683
3144,26.192,-86.50361,369.66473,742.74255,-43.56775,371.34738,649.18921,31.77904,278.18039,678.35046
3145,26.2,-86.50361,369.66473,742.74255,-42.70606,372.14984,649.28815,31.78624,278.15094,678.97528
3146,26.208,-86.55733,369.89514,742.86255,-42.68978,372.46622,649.32697,31.77904,278.18039,678.35046
3147,26.217,-86.59887,369.93201,742.49902,-42.68978,372.46622,649.32697,31.52813,278.3558,678.55719
3148,26.225,-86.50361,369.66473,742.74255,-43.15118,372.2327,649.20319,31.52813,278.3558,678.55719
3149,26.233,-86.50361,369.66473,742.74255,-43.56775,371.34738,649.18921,31.52813,278.3558,678.55719
3150,26.242,-86.59887,369.93201,742.49902,-43.54047,371.7652,649.22906,31.52882,278.44727,679.26099
3151,26.25,-86.63885,370.15012,742.74023,-43.52425,371.76508,649.44666,31.65163,278.44931,678.56927
3152,26.258,-86.63885,370.15012,742.74023,-43.71819,371.83557,649.20935,31.68151,278.92142,679.5036
3153,26.267,-86.55733,369.89514,742.86255,-43.74641,371.42743,649.17346,31.52813,278.3558,678.55719
3154,26.275,-86.59887,369.93201,742.49902,-43.49118,372.08472,649.06671,30.99923,278.65451,678.55414
3155,26.283,-86.63885,370.15012,742.74023,-43.3289,372.30307,649.18347,31.52882,278.44727,679.26099
3156,26.292,-86.59887,369.93201,742.49902,-43.71819,371.83557,649.20935,31.52882,278.44727,679.26099
3157,26.3,-86.59887,369.93201,742.49902,-43.74641,371.42743,649.17346,31.52882,278.44727,679.26099
3158,26.308,-86.59887,369.93201,742.49902,-43.80366,371.95074,649.12219,30.99923,278.65451,678.55414
3159,26.317,-86.59887,369.93201,742.49902,-43.80366,371.95074,649.12219,30.99923,278.65451,678.55414
3160,26.325,-86.59887,369.93201,742.49902,-43.71819,371.83557,649.20935,30.99923,278.65451,678.55414
3161,26.333,-86.59887,369.93201,742.49902,-43.42273,370.67853,647.85638,30.99923,278.65451,678.55414
3162,26.342,-86.84769,370.00183,742.59424,-42.93076,370.91318,648.15808,30.99923,278.65451,678.55414
3163,26.35,-86.7524,369.73456,742.83777,-43.41631,371.69025,648.78143,30.99993,278.74597,679.258
3164,26.358,-86.84769,370.00183,742.59424,-43.34878,371.96094,649.14594,30.99923,278.65451,678.55414
3165,26.367,-86.71355,369.85004,742.60791,-43.71819,371.83557,649.20935,30.99923,278.65451,678.55414
3166,26.375,-86.84769,370.00183,742.59424,-43.75305,372.55957,649.88574,30.99923,278.65451,678.55414
3167,26.383,-87.00239,370.13806,742.94434,-43.03325,373.31042,650.39111,30.99993,278.74597,679.258
3168,26.392,-86.84769,370.00183,742.59424,-43.74571,373.5654,650.81494,30.99923,278.65451,678.55414
3169,26.4,-86.88769,370.22,742.83545,-43.3289,372.30307,649.18347,30.99923,278.65451,678.55414
3170,26.408,-86.88769,370.22,742.83545,-43.14694,372.72214,648.98285,30.99923,278.65451,678.55414
3171,26.417,-87.00239,370.13806,742.94434,-43.43158,372.09085,649.05676,30.99814,278.5611,677.85016
3172,26.425,-87.00239,370.13806,742.94434,-43.80366,371.95074,649.12219,31.02444,278.77914,678.47583
3173,26.433,-87.00877,370.69327,742.95435,-43.41438,372.41818,649.09631,31.02336,278.68576,677.77179
3174,26.442,-87.12349,370.61136,743.06323,-43.41438,372.41818,649.09631,31.02444,278.77914,678.47583
3175,26.45,-87.12437,370.7095,742.97162,-43.14694,372.72214,648.98285,31.02444,278.77914,678.47583
3176,26.458,-87.12437,370.7095,742.97162,-43.80366,371.95074,649.12219,30.92245,278.85565,678.31232
3177,26.467,-87.47158,370.60715,742.92651,-43.80366,371.95074,649.12219,30.9214,278.76233,677.60822
3178,26.475,-87.47158,370.60715,742.92651,-43.41438,372.41818,649.09631,30.9214,278.76233,677.60822
3179,26.483,-87.66071,370.4827,742.85016,-43.80366,371.95074,649.12219,30.9214,278.76233,677.60822
3180,26.492,-87.66071,370.4827,742.85016,-44.02627,371.85995,648.97388,30.9214,278.76233,677.60822
3181,26.5,-87.66071,370.4827,742.85016,-44.02627,371.85995,648.97388,30.9214,278.76233,677.60822
3182,26.508,-87.66071,370.4827,742.85016,-43.84541,372.35654,648.52826,30.84626,278.73917,677.75409
3183,26.517,-87.66071,370.4827,742.85016,-43.84541,372.35654,648.52826,30.84626,278.73917,677.75409
3184,26.525,-87.66071,370.4827,742.85016,-43.84541,372.35654,648.52826,30.84626,278.73917,677.75409
3185,26.533,-87.66071,370.4827,742.85016,-44.07238,372.10748,648.6709,31.09194,278.50241,677.37848
3186,26.542,-87.66071,370.4827,742.85016,-44.07238,372.10748,648.6709,31.09194,278.50241,677.37848
3187,26.55,-87.57194,370.64758,742.73407,-44.07238,372.10748,648.6709,31.10329,278.7533,677.53296
3188,26.558,-87.73025,370.73416,742.46082,-43.84541,372.35654,648.52826,31.22114,278.94504,677.74146
3189,26.567,-87.81903,370.56927,742.57684,-43.84541,372.35654,648.52826,31.11462,279.00397,677.68756
3190,26.575,-87.66071,370.4827,742.85016,-43.41577,372.87875,648.53162,31.11462,279.00397,677.68756
3191,26.583,-87.81903,370.56927,742.57684,-43.42486,372.82431,648.2605,31.11462,279.00397,677.68756
3192,26.592,-87.61553,370.81604,742.35193,-43.41577,372.87875,648.53162,31.11462,279.00397,677.68756
3193,26.6,-87.73025,370.73416,742.46082,-43.85451,372.30206,648.25708,31.11462,279.00397,677.68756
3194,26.608,-87.45724,370.72949,742.62518,-43.80833,372.05466,648.56,31.11462,279.00397,677.68756
3195,26.617,-87.45724,370.72949,742.62518,-43.84541,372.35654,648.52826,31.11462,279.00397,677.68756
3196,26.625,-87.45724,370.72949,742.62518,-43.15598,372.66782,648.71173,31.11462,279.00397,677.68756
3197,26.633,-87.45724,370.72949,742.62518,-43.42486,372.82431,648.2605,31.12208,278.97641,678.31262
3198,26.642,-87.57194,370.64758,742.73407,-43.20218,372.9151,648.40887,31.11462,279.00397,677.68756
3199,26.65,-87.2681,370.85394,742.70154,-43.1931,372.96948,648.67993,31.12208,278.97641,678.31262
3200,26.658,-87.42641,370.94055,742.42828,-43.15598,372.66782,648.71173,31.11462,279.00397,677.68756
3201,26.667,-86.92091,370.95636,742.74664,-43.20218,372.9151,648.40887,31.12926,278.94708,678.93756
3202,26.675,-87.42641,370.94055,742.42828,-43.14694,372.72214,648.98285,31.11462,279.00397,677.68756
3203,26.683,-87.2681,370.85394,742.70154,-43.57666,372.19986,648.97949,31.12208,278.97641,678.31262
3204,26.692,-87.42641,370.94055,742.42828,-43.1931,372.96948,648.67993,31.12208,278.97641,678.31262
3205,26.7,-87.2681,370.85394,742.70154,-43.1931,372.96948,648.67993,31.12208,278.97641,678.31262
3206,26.708,-87.19881,370.66696,742.78638,-43.20218,372.9151,648.40887,31.12208,278.97641,678.31262
3207,26.717,-87.35686,370.68903,742.81763,-43.15598,372.66782,648.71173,31.12208,278.97641,678.31262
3208,26.725,-86.92091,370.95636,742.74664,-43.1931,372.96948,648.67993,31.12926,278.94708,678.93756
3209,26.733,-87.00967,370.79141,742.86273,-43.20218,372.9151,648.40887,31.12208,278.97641,678.31262
3210,26.742,-87.00967,370.79141,742.86273,-43.14694,372.72214,648.98285,31.12926,278.94708,678.93756
3211,26.75,-87.00967,370.79141,742.86273,-43.14694,372.72214,648.98285,31.11235,278.76144,678.18005
3212,26.758,-87.00967,370.79141,742.86273,-43.19023,372.71307,648.61688,31.11235,278.76144,678.18005
3213,26.767,-87.00967,370.79141,742.86273,-43.14694,372.72214,648.98285,31.11952,278.73203,678.80499
3214,26.775,-87.35686,370.68903,742.81763,-43.14694,372.72214,648.98285,31.12208,278.97641,678.31262
3215,26.783,-87.35686,370.68903,742.81763,-43.1931,372.96948,648.67993,31.12926,278.94708,678.93756
3216,26.792,-87.35686,370.68903,742.81763,-43.1931,372.96948,648.67993,31.11952,278.73203,678.80499
3217,26.8,-87.35686,370.68903,742.81763,-43.1931,372.96948,648.67993,31.12208,278.97641,678.31262
3218,26.808,-87.57294,370.81604,742.95984,-43.14694,372.72214,648.98285,31.12926,278.94708,678.93756
3219,26.817,-86.81286,371.13519,743.14374,-43.1931,372.96948,648.67993,31.12208,278.97641,678.31262
3220,26.825,-87.08427,370.82056,742.89862,-43.1931,372.96948,648.67993,31.12208,278.97641,678.31262
3221,26.833,-87.08427,370.82056,742.89862,-43.1931,372.96948,648.67993,31.12208,278.97641,678.31262
3222,26.842,-87.08427,370.82056,742.89862,-43.1931,372.96948,648.67993,31.12208,278.97641,678.31262
3223,26.85,-87.08427,370.82056,742.89862,-43.1931,372.96948,648.67993,31.11462,279.00397,677.68756
3224,26.858,-87.08427,370.82056,742.89862,-43.1931,372.96948,648.67993,31.11462,279.00397,677.68756
3225,26.867,-87.08427,370.82056,742.89862,-43.1931,372.96948,648.67993,31.12208,278.97641,678.31262
3226,26.875,-87.08427,370.82056,742.89862,-43.1931,372.96948,648.67993,31.12926,278.94708,678.93756
3227,26.883,-87.08427,370.82056,742.89862,-43.1931,372.96948,648.67993,31.11462,279.00397,677.68756
3228,26.892,-87.08427,370.82056,742.89862,-43.41577,372.87875,648.53162,31.12208,278.97641,678.31262
3229,26.9,-86.95444,370.98441,742.77612,-43.41577,372.87875,648.53162,31.11462,279.00397,677.68756
3230,26.908,-87.08427,370.82056,742.89862,-43.41577,372.87875,648.53162,31.11462,279.00397,677.68756
3231,26.917,-86.95444,370.98441,742.77612,-43.41577,372.87875,648.53162,31.11462,279.00397,677.68756
3232,26.925,-86.95444,370.98441,742.77612,-43.41577,372.87875,648.53162,31.11462,279.00397,677.68756
3233,26.933,-86.95444,370.98441,742.77612,-43.41577,372.87875,648.53162,31.11462,279.00397,677.68756
3234,26.942,-87.1983,370.83072,742.68097,-43.41577,372.87875,648.53162,31.11462,279.00397,677.68756
3235,26.95,-87.1983,370.83072,742.68097,-43.41577,372.87875,648.53162,31.11462,279.00397,677.68756
3236,26.958,-87.13502,371.03064,742.46979,-43.38495,372.98868,648.41827,31.11462,279.00397,677.68756
3237,26.967,-87.13502,371.03064,742.46979,-43.38495,372.98868,648.41827,31.11462,279.00397,677.68756
3238,26.975,-87.13502,371.03064,742.46979,-43.39404,372.9342,648.14716,31.11462,279.00397,677.68756
3239,26.983,-87.13502,371.03064,742.46979,-43.38495,372.98868,648.41827,31.11462,279.00397,677.68756
3240,26.992,-87.13502,371.03064,742.46979,-43.39404,372.9342,648.14716,31.11462,279.00397,677.68756
3241,27,-87.13502,371.03064,742.46979,-43.42486,372.82431,648.2605,31.11462,279.00397,677.68756
3242,27.008,-86.87011,371.28912,742.05054,-43.39404,372.9342,648.14716,31.11462,279.00397,677.68756
3243,27.017,-86.87011,371.28912,742.05054,-43.39404,372.9342,648.14716,31.11462,279.00397,677.68756
3244,27.025,-86.89787,371.26746,741.63306,-43.39404,372.9342,648.14716,31.11462,279.00397,677.68756
3245,27.033,-87.14181,371.11371,741.53784,-43.39404,372.9342,648.14716,31.11462,279.00397,677.68756
3246,27.042,-87.16277,371.00906,742.05231,-43.39404,372.9342,648.14716,31.11462,279.00397,677.68756
3247,27.05,-87.40667,370.85529,741.95709,-43.39404,372.9342,648.14716,31.12208,278.97641,678.31262
3248,27.058,-87.28967,370.95331,741.69733,-43.39404,372.9342,648.14716,31.11462,279.00397,677.68756
3249,27.067,-87.14181,371.11371,741.53784,-43.39404,372.9342,648.14716,31.11462,279.00397,677.68756
3250,27.075,-87.14181,371.11371,741.53784,-43.39404,372.9342,648.14716,31.1049,278.78912,677.55505
3251,27.083,-86.92941,370.8855,741.39075,-43.39404,372.9342,648.14716,31.11462,279.00397,677.68756
3252,27.092,-87.31952,370.89206,741.37549,-43.39404,372.9342,648.14716,31.11462,279.00397,677.68756
3253,27.1,-87.35189,370.82932,741.49658,-43.39404,372.9342,648.14716,31.1049,278.78912,677.55505
3254,27.108,-87.23592,369.92816,741.60327,-43.39404,372.9342,648.14716,31.1049,278.78912,677.55505
3255,27.117,-87.1395,370.60104,741.34943,-43.39404,372.9342,648.14716,31.1049,278.78912,677.55505
3256,27.125,-87.24612,370.93292,741.32892,-43.42486,372.82431,648.2605,31.1049,278.78912,677.55505
3257,27.133,-87.42382,370.71127,741.1665,-43.39404,372.9342,648.14716,31.12208,278.97641,678.31262
3258,27.142,-87.24612,370.93292,741.32892,-43.39404,372.9342,648.14716,31.11462,279.00397,677.68756
3259,27.15,-87.24612,370.93292,741.32892,-43.39404,372.9342,648.14716,31.1049,278.78912,677.55505
3260,27.158,-87.24612,370.93292,741.32892,-43.37585,372.66327,648.05066,31.11462,279.00397,677.68756
3261,27.167,-87.14181,371.11371,741.53784,-43.39404,372.9342,648.14716,31.11462,279.00397,677.68756
3262,27.175,-87.14181,371.11371,741.53784,-43.39404,372.9342,648.14716,31.11462,279.00397,677.68756
3263,27.183,-87.24612,370.93292,741.32892,-43.39404,372.9342,648.14716,31.11462,279.00397,677.68756
3264,27.192,-87.14181,371.11371,741.53784,-43.39404,372.9342,648.14716,31.11462,279.00397,677.68756
3265,27.2,-87.14181,371.11371,741.53784,-43.39404,372.9342,648.14716,31.11462,279.00397,677.68756
3266,27.208,-87.14181,371.11371,741.53784,-43.39404,372.9342,648.14716,31.12208,278.97641,678.31262
3267,27.217,-87.14181,371.11371,741.53784,-43.39404,372.9342,648.14716,31.11462,279.00397,677.68756
3268,27.225,-87.35061,371.1485,741.2934,-43.39404,372.9342,648.14716,31.08991,279.27951,677.49347
3269,27.233,-87.32281,371.17023,741.71094,-43.39404,372.9342,648.14716,31.08991,279.27951,677.49347
3270,27.242,-87.2185,371.35095,741.91992,-43.39404,372.9342,648.14716,31.09739,279.25186,678.11859
3271,27.25,-87.07142,371.57986,741.48926,-43.39404,372.9342,648.14716,30.97375,279.29071,678.12299
3272,27.258,-87.35061,371.1485,741.2934,-43.39404,372.9342,648.14716,31.08991,279.27951,677.49347
3273,27.267,-87.35061,371.1485,741.2934,-43.39404,372.9342,648.14716,31.09739,279.25186,678.11859
3274,27.275,-87.35061,371.1485,741.2934,-43.39404,372.9342,648.14716,31.08991,279.27951,677.49347
3275,27.283,-87.35061,371.1485,741.2934,-43.39404,372.9342,648.14716,31.08991,279.27951,677.49347
3276,27.292,-87.35061,371.1485,741.2934,-43.39404,372.9342,648.14716,30.97375,279.29071,678.12299
3277,27.3,-87.35061,371.1485,741.2934,-43.39404,372.9342,648.14716,31.08991,279.27951,677.49347
