Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3024,25.192,241.51225,-115.39625,319.41595,148.64967,-102.91184,80.76345,218.39185,-17.10205,99.78451
3025,25.2,241.53665,-115.35197,319.50824,148.64967,-102.91184,80.76345,218.28075,-17.29003,99.77725
3026,25.208,241.44377,-115.53271,319.50992,148.64967,-102.91184,80.76345,218.28075,-17.29003,99.77725
3027,25.217,241.52423,-115.66188,319.37875,148.64967,-102.91184,80.76345,218.07733,-17.1938,99.71565
3028,25.225,241.52423,-115.66188,319.37875,148.64967,-102.91184,80.76345,218.28075,-17.29003,99.77725
3029,25.233,241.55644,-115.6026,319.47708,148.84741,-103.01255,80.79726,218.36809,-17.10615,99.91791
3030,25.242,241.44377,-115.53271,319.50992,148.84741,-103.01255,80.79726,218.07733,-17.1938,99.71565
3031,25.25,241.44377,-115.53271,319.50992,148.80084,-103.08321,80.82001,218.28075,-17.29003,99.77725
3032,25.258,241.44377,-115.53271,319.50992,148.55222,-103.09296,80.80847,218.25699,-17.29412,99.91065
3033,25.267,241.44377,-115.53271,319.50992,148.52583,-103.13337,80.9249,218.25699,-17.29412,99.91065
3034,25.275,241.44377,-115.53271,319.50992,148.52583,-103.13337,80.9249,218.18604,-16.90323,99.76247
3035,25.283,241.44377,-115.53271,319.50992,148.61911,-102.96049,80.87566,218.18225,-16.70222,99.91428
3036,25.292,241.44377,-115.53271,319.50992,148.61911,-102.96049,80.87566,218.16469,-17.00993,99.85632
3037,25.3,241.44377,-115.53271,319.50992,148.52583,-103.13337,80.9249,218.05357,-17.1979,99.84906
3038,25.308,241.44377,-115.53271,319.50992,148.52583,-103.13337,80.9249,218.07492,-17.0912,99.7552
3039,25.317,241.44377,-115.53271,319.50992,148.52583,-103.13337,80.9249,218.07492,-17.0912,99.7552
3040,25.325,241.44377,-115.53271,319.50992,148.52583,-103.13337,80.9249,218.18604,-16.90323,99.76247
3041,25.333,241.44377,-115.53271,319.50992,148.52583,-103.13337,80.9249,217.97601,-16.73024,99.89217
3042,25.342,241.22279,-115.48542,319.48373,148.52583,-103.13337,80.9249,218.07492,-17.0912,99.7552
3043,25.35,241.22279,-115.48542,319.48373,148.50813,-103.10612,80.71335,218.18604,-16.90323,99.76247
3044,25.358,241.22279,-115.48542,319.48373,148.52583,-103.13337,80.9249,217.95467,-16.83693,99.98602
3045,25.367,241.22279,-115.48542,319.48373,148.52583,-103.13337,80.9249,218.07492,-17.0912,99.7552
3046,25.375,241.22279,-115.48542,319.48373,148.52583,-103.13337,80.9249,218.07492,-17.0912,99.7552
3047,25.383,241.22279,-115.48542,319.48373,148.52583,-103.13337,80.9249,218.07492,-17.0912,99.7552
3048,25.392,241.22279,-115.48542,319.48373,148.52583,-103.13337,80.9249,218.16469,-17.00993,99.85632
3049,25.4,241.22279,-115.48542,319.48373,148.52583,-103.13337,80.9249,218.07492,-17.0912,99.7552
3050,25.408,241.44377,-115.53271,319.50992,148.55222,-103.09296,80.80847,218.36809,-17.10615,99.91791
3051,25.417,241.44377,-115.53271,319.50992,148.52583,-103.13337,80.9249,218.25699,-17.29412,99.91065
3052,25.425,241.44377,-115.53271,319.50992,148.52583,-103.13337,80.9249,218.36809,-17.10615,99.91791
3053,25.433,241.44377,-115.53271,319.50992,148.35562,-103.03119,80.61592,218.35963,-16.91239,100.06985
3054,25.442,241.22279,-115.48542,319.48373,148.46658,-102.88557,80.77823,218.25699,-17.29412,99.91065
3055,25.45,241.44377,-115.53271,319.50992,148.49715,-102.83691,80.66601,218.25699,-17.29412,99.91065
3056,25.458,241.22279,-115.48542,319.48373,148.61911,-102.96049,80.87566,218.25699,-17.29412,99.91065
3057,25.467,241.55644,-115.6026,319.47708,148.7265,-102.95605,80.64301,218.25699,-17.29412,99.91065
3058,25.475,241.41156,-115.592,319.41159,148.63197,-102.88457,80.55189,218.28075,-17.29003,99.77725
3059,25.483,241.41156,-115.592,319.41159,148.7265,-102.95605,80.64301,218.28075,-17.29003,99.77725
3060,25.492,241.55644,-115.6026,319.47708,148.7265,-102.95605,80.64301,218.39185,-17.10205,99.78451
3061,25.5,241.55644,-115.6026,319.47708,148.7265,-102.95605,80.64301,218.28075,-17.29003,99.77725
3062,25.508,241.52423,-115.66188,319.37875,148.7265,-102.95605,80.64301,218.28075,-17.29003,99.77725
3063,25.517,241.41156,-115.592,319.41159,148.57649,-102.88216,80.55264,218.28075,-17.29003,99.77725
3064,25.525,241.52423,-115.66188,319.37875,148.7265,-102.95605,80.64301,218.28075,-17.29003,99.77725
3065,25.533,241.5338,-115.85202,319.46246,148.7265,-102.95605,80.64301,218.28075,-17.29003,99.77725
3066,25.542,241.52423,-115.66188,319.37875,148.7265,-102.95605,80.64301,218.28075,-17.29003,99.77725
3067,25.55,241.52423,-115.66188,319.37875,148.7265,-102.95605,80.64301,218.28075,-17.29003,99.77725
3068,25.558,241.41156,-115.592,319.41159,148.80087,-102.82319,80.54613,218.28075,-17.29003,99.77725
3069,25.567,241.41156,-115.592,319.41159,148.64967,-102.91184,80.76345,218.28075,-17.29003,99.77725
3070,25.575,241.41156,-115.592,319.41159,148.80087,-102.82319,80.54613,218.28075,-17.29003,99.77725
3071,25.583,241.52423,-115.66188,319.37875,148.80087,-102.82319,80.54613,218.28075,-17.29003,99.77725
3072,25.592,241.52423,-115.66188,319.37875,148.80087,-102.82319,80.54613,218.28075,-17.29003,99.77725
3073,25.6,241.5338,-115.85202,319.46246,148.7265,-102.95605,80.64301,218.28075,-17.29003,99.77725
3074,25.608,241.42114,-115.78215,319.4953,148.72404,-102.77898,80.66657,218.28075,-17.29003,99.77725
3075,25.617,241.42114,-115.78215,319.4953,148.72404,-102.77898,80.66657,218.28075,-17.29003,99.77725
3076,25.625,241.42458,-115.74619,319.34177,148.72404,-102.77898,80.66657,218.28075,-17.29003,99.77725
3077,25.633,241.42114,-115.78215,319.4953,148.64967,-102.91184,80.76345,218.28075,-17.29003,99.77725
3078,25.642,241.42114,-115.78215,319.4953,148.72404,-102.77898,80.66657,218.28075,-17.29003,99.77725
3079,25.65,241.42114,-115.78215,319.4953,148.72404,-102.77898,80.66657,218.28075,-17.29003,99.77725
3080,25.658,241.42114,-115.78215,319.4953,148.64967,-102.91184,80.76345,218.28075,-17.29003,99.77725
3081,25.667,241.42114,-115.78215,319.4953,148.84741,-103.01255,80.79726,218.28075,-17.29003,99.77725
3082,25.675,241.43739,-115.98552,319.42749,148.64967,-102.91184,80.76345,218.28075,-17.29003,99.77725
3083,25.683,241.42114,-115.78215,319.4953,148.64967,-102.91184,80.76345,218.28075,-17.29003,99.77725
3084,25.692,241.42114,-115.78215,319.4953,148.64967,-102.91184,80.76345,218.28075,-17.29003,99.77725
3085,25.7,241.42114,-115.78215,319.4953,148.64967,-102.91184,80.76345,218.28075,-17.29003,99.77725
3086,25.708,241.41156,-115.592,319.41159,148.64967,-102.91184,80.76345,218.28075,-17.29003,99.77725
3087,25.717,241.41156,-115.592,319.41159,148.64967,-102.91184,80.76345,218.28075,-17.29003,99.77725
3088,25.725,241.41156,-115.592,319.41159,148.64967,-102.91184,80.76345,218.28075,-17.29003,99.77725
3089,25.733,241.44377,-115.53271,319.50992,148.64967,-102.91184,80.76345,218.36809,-17.10615,99.91791
3090,25.742,241.44377,-115.53271,319.50992,148.64967,-102.91184,80.76345,218.25699,-17.29412,99.91065
3091,25.75,241.44377,-115.53271,319.50992,148.64967,-102.91184,80.76345,218.28075,-17.29003,99.77725
3092,25.758,241.44377,-115.53271,319.50992,148.64967,-102.91184,80.76345,218.37123,-16.97917,99.80849
3093,25.767,241.44377,-115.53271,319.50992,148.61911,-102.96049,80.87566,218.35963,-16.91239,100.06985
3094,25.775,241.44377,-115.53271,319.50992,148.61911,-102.96049,80.87566,218.37123,-16.97917,99.80849
3095,25.783,241.53665,-115.35197,319.50824,148.61911,-102.96049,80.87566,218.16469,-17.00993,99.85632
3096,25.792,241.53665,-115.35197,319.50824,148.61911,-102.96049,80.87566,218.18604,-16.90323,99.76247
3097,25.8,241.53665,-115.35197,319.50824,148.61911,-102.96049,80.87566,218.36809,-17.10615,99.91791
3098,25.808,241.53665,-115.35197,319.50824,148.61911,-102.96049,80.87566,218.37123,-16.97917,99.80849
3099,25.817,241.53665,-115.35197,319.50824,148.61911,-102.96049,80.87566,218.18604,-16.90323,99.76247
3100,25.825,241.53665,-115.35197,319.50824,148.52583,-103.13337,80.9249,218.18604,-16.90323,99.76247
3101,25.833,241.53665,-115.35197,319.50824,148.52583,-103.13337,80.9249,218.37123,-16.97917,99.80849
3102,25.842,241.53665,-115.35197,319.50824,148.52583,-103.13337,80.9249,218.18604,-16.90323,99.76247
3103,25.85,241.53665,-115.35197,319.50824,148.61911,-102.96049,80.87566,218.18604,-16.90323,99.76247
3104,25.858,241.53665,-115.35197,319.50824,148.52583,-103.13337,80.9249,218.18604,-16.90323,99.76247
3105,25.867,241.53665,-115.35197,319.50824,148.61911,-102.96049,80.87566,218.18604,-16.90323,99.76247
3106,25.875,241.44377,-115.53271,319.50992,148.61911,-102.96049,80.87566,218.18604,-16.90323,99.76247
3107,25.883,241.22279,-115.48542,319.48373,148.52583,-103.13337,80.9249,218.37123,-16.97917,99.80849
3108,25.892,241.22279,-115.48542,319.48373,148.52583,-103.13337,80.9249,218.16469,-17.00993,99.85632
3109,25.9,241.22279,-115.48542,319.48373,148.52583,-103.13337,80.9249,218.36809,-17.10615,99.91791
3110,25.908,241.44377,-115.53271,319.50992,148.61911,-102.96049,80.87566,218.36809,-17.10615,99.91791
3111,25.917,241.44377,-115.53271,319.50992,148.61911,-102.96049,80.87566,218.25699,-17.29412,99.91065
3112,25.925,241.44377,-115.53271,319.50992,148.61911,-102.96049,80.87566,218.25699,-17.29412,99.91065
3113,25.933,241.22279,-115.48542,319.48373,148.52583,-103.13337,80.9249,218.25699,-17.29412,99.91065
3114,25.942,241.44377,-115.53271,319.50992,148.61911,-102.96049,80.87566,218.36809,-17.10615,99.91791
3115,25.95,241.44377,-115.53271,319.50992,148.62904,-103.13718,80.68804,218.36809,-17.10615,99.91791
3116,25.958,241.33545,-115.55531,319.4509,148.7265,-102.95605,80.64301,218.25699,-17.29412,99.91065
3117,25.967,241.55644,-115.6026,319.47708,148.87767,-103.12742,80.69958,218.25699,-17.29412,99.91065
3118,25.975,241.45335,-115.72286,319.59363,148.70882,-102.92876,80.43144,218.25699,-17.29412,99.91065
3119,25.983,241.42114,-115.78215,319.4953,148.57649,-102.88216,80.55264,218.25699,-17.29412,99.91065
3120,25.992,241.21638,-115.93823,319.40131,148.57649,-102.88216,80.55264,218.04698,-17.12114,100.04034
3121,26,241.42114,-115.78215,319.4953,148.57649,-102.88216,80.55264,218.04698,-17.12114,100.04034
3122,26.008,241.20013,-115.73486,319.46912,148.7265,-102.95605,80.64301,218.28075,-17.29003,99.77725
3123,26.017,241.31279,-115.80473,319.43631,148.7265,-102.95605,80.64301,218.28075,-17.29003,99.77725
3124,26.025,241.43739,-115.98552,319.42749,148.7265,-102.95605,80.64301,218.28075,-17.29003,99.77725
3125,26.033,241.55005,-116.05537,319.39465,148.7265,-102.95605,80.64301,218.28075,-17.29003,99.77725
3126,26.042,241.55005,-116.05537,319.39465,148.7265,-102.95605,80.64301,218.28075,-17.29003,99.77725
3127,26.05,241.43739,-115.98552,319.42749,148.57649,-102.88216,80.55264,218.28075,-17.29003,99.77725
3128,26.058,241.43739,-115.98552,319.42749,148.57649,-102.88216,80.55264,218.28075,-17.29003,99.77725
3129,26.067,241.43739,-115.98552,319.42749,148.57649,-102.88216,80.55264,218.07074,-17.11706,99.90694
3130,26.075,241.42114,-115.78215,319.4953,148.80087,-102.82319,80.54613,218.28075,-17.29003,99.77725
3131,26.083,241.43739,-115.98552,319.42749,148.80087,-102.82319,80.54613,218.07074,-17.11706,99.90694
3132,26.092,241.43739,-115.98552,319.42749,148.80087,-102.82319,80.54613,218.28075,-17.29003,99.77725
3133,26.1,241.43739,-115.98552,319.42749,148.7265,-102.95605,80.64301,218.28075,-17.29003,99.77725
3134,26.108,241.55005,-116.05537,319.39465,148.72404,-102.77898,80.66657,218.28075,-17.29003,99.77725
3135,26.117,241.43739,-115.98552,319.42749,148.72404,-102.77898,80.66657,218.28075,-17.29003,99.77725
3136,26.125,241.43739,-115.98552,319.42749,148.64967,-102.91184,80.76345,218.28075,-17.29003,99.77725
3137,26.133,241.43739,-115.98552,319.42749,148.64967,-102.91184,80.76345,218.28075,-17.29003,99.77725
3138,26.142,241.43739,-115.98552,319.42749,148.72404,-102.77898,80.66657,218.28075,-17.29003,99.77725
3139,26.15,241.43739,-115.98552,319.42749,148.64967,-102.91184,80.76345,218.28075,-17.29003,99.77725
3140,26.158,241.43739,-115.98552,319.42749,148.64967,-102.91184,80.76345,218.28075,-17.29003,99.77725
3141,26.167,241.43739,-115.98552,319.42749,148.64967,-102.91184,80.76345,218.28075,-17.29003,99.77725
3142,26.175,241.43739,-115.98552,319.42749,148.72404,-102.77898,80.66657,218.28075,-17.29003,99.77725
3143,26.183,241.43739,-115.98552,319.42749,148.64967,-102.91184,80.76345,218.28075,-17.29003,99.77725
3144,26.192,241.43739,-115.98552,319.42749,148.64967,-102.91184,80.76345,218.28075,-17.29003,99.77725
3145,26.2,241.43739,-115.98552,319.42749,148.64967,-102.91184,80.76345,218.25699,-17.29412,99.91065
3146,26.208,241.43739,-115.98552,319.42749,148.64967,-102.91184,80.76345,218.25699,-17.29412,99.91065
3147,26.217,241.43739,-115.98552,319.42749,148.64967,-102.91184,80.76345,218.25699,-17.29412,99.91065
3148,26.225,241.43739,-115.98552,319.42749,148.64967,-102.91184,80.76345,218.32353,-17.60482,99.8226
3149,26.233,241.43739,-115.98552,319.42749,148.64967,-102.91184,80.76345,218.25699,-17.29412,99.91065
3150,26.242,241.43739,-115.98552,319.42749,148.64967,-102.91184,80.76345,218.25699,-17.29412,99.91065
3151,26.25,241.43739,-115.98552,319.42749,148.64967,-102.91184,80.76345,218.04698,-17.12114,100.04034
3152,26.258,241.46962,-115.92624,319.52579,148.55222,-103.09296,80.80847,218.25699,-17.29412,99.91065
3153,26.267,241.46962,-115.92624,319.52579,148.61911,-102.96049,80.87566,218.25699,-17.29412,99.91065
3154,26.275,241.46962,-115.92624,319.52579,148.52583,-103.13337,80.9249,218.25699,-17.29412,99.91065
3155,26.283,241.46962,-115.92624,319.52579,148.55222,-103.09296,80.80847,218.25699,-17.29412,99.91065
3156,26.292,241.46962,-115.92624,319.52579,148.57306,-103.26688,80.85614,218.25699,-17.29412,99.91065
3157,26.3,241.46962,-115.92624,319.52579,148.52583,-103.13337,80.9249,218.25699,-17.29412,99.91065
3158,26.308,241.46962,-115.92624,319.52579,148.52583,-103.13337,80.9249,218.25699,-17.29412,99.91065
3159,26.317,241.24861,-115.87894,319.4996,148.52583,-103.13337,80.9249,218.04698,-17.12114,100.04034
3160,26.325,241.24861,-115.87894,319.4996,148.52583,-103.13337,80.9249,218.25699,-17.29412,99.91065
3161,26.333,241.46962,-115.92624,319.52579,148.52583,-103.13337,80.9249,218.25699,-17.29412,99.91065
3162,26.342,241.24861,-115.87894,319.4996,148.52583,-103.13337,80.9249,218.25699,-17.29412,99.91065
3163,26.35,241.24861,-115.87894,319.4996,148.52583,-103.13337,80.9249,218.25699,-17.29412,99.91065
3164,26.358,241.24861,-115.87894,319.4996,148.52583,-103.13337,80.9249,218.25699,-17.29412,99.91065
3165,26.367,241.46962,-115.92624,319.52579,148.52583,-103.13337,80.9249,218.25699,-17.29412,99.91065
3166,26.375,241.46962,-115.92624,319.52579,148.52583,-103.13337,80.9249,218.36809,-17.10615,99.91791
3167,26.383,241.23236,-115.67557,319.56744,148.52583,-103.13337,80.9249,218.25699,-17.29412,99.91065
3168,26.392,241.23236,-115.67557,319.56744,148.52583,-103.13337,80.9249,218.25699,-17.29412,99.91065
3169,26.4,241.23236,-115.67557,319.56744,148.52583,-103.13337,80.9249,218.25699,-17.29412,99.91065
3170,26.408,241.44377,-115.53271,319.50992,148.52583,-103.13337,80.9249,218.25699,-17.29412,99.91065
3171,26.417,241.45335,-115.72286,319.59363,148.54593,-102.93084,80.66486,218.25699,-17.29412,99.91065
3172,26.425,241.45335,-115.72286,319.59363,148.61911,-102.96049,80.87566,218.25699,-17.29412,99.91065
3173,26.433,241.45335,-115.72286,319.59363,148.52583,-103.13337,80.9249,218.25699,-17.29412,99.91065
3174,26.442,241.56602,-115.79273,319.56079,148.52583,-103.13337,80.9249,218.25699,-17.29412,99.91065
3175,26.45,241.34502,-115.74544,319.53461,148.7265,-102.95605,80.64301,218.25699,-17.29412,99.91065
3176,26.458,241.56602,-115.79273,319.56079,148.64967,-102.91184,80.76345,218.25699,-17.29412,99.91065
3177,26.467,241.5338,-115.85202,319.46246,148.7265,-102.95605,80.64301,218.25699,-17.29412,99.91065
3178,26.475,241.52423,-115.66188,319.37875,148.57649,-102.88216,80.55264,218.28075,-17.29003,99.77725
3179,26.483,241.41156,-115.592,319.41159,148.57649,-102.88216,80.55264,218.25699,-17.29412,99.91065
3180,26.492,241.41156,-115.592,319.41159,148.57649,-102.88216,80.55264,218.25699,-17.29412,99.91065
3181,26.5,241.44377,-115.53271,319.50992,148.7265,-102.95605,80.64301,218.25699,-17.29412,99.91065
3182,26.508,241.41156,-115.592,319.41159,148.7265,-102.95605,80.64301,218.28075,-17.29003,99.77725
3183,26.517,241.52423,-115.66188,319.37875,148.7265,-102.95605,80.64301,218.28075,-17.29003,99.77725
3184,26.525,241.52423,-115.66188,319.37875,148.7265,-102.95605,80.64301,218.28075,-17.29003,99.77725
3185,26.533,241.52423,-115.66188,319.37875,148.7265,-102.95605,80.64301,218.39185,-17.10205,99.78451
3186,26.542,241.52423,-115.66188,319.37875,148.80087,-102.82319,80.54613,218.39185,-17.10205,99.78451
3187,26.55,241.62492,-115.46613,319.38312,148.7265,-102.95605,80.64301,218.28075,-17.29003,99.77725
3188,26.558,241.62492,-115.46613,319.38312,148.80087,-102.82319,80.54613,218.28075,-17.29003,99.77725
3189,26.567,241.51225,-115.39625,319.41595,148.80087,-102.82319,80.54613,218.28075,-17.29003,99.77725
3190,26.575,241.62492,-115.46613,319.38312,148.64967,-102.91184,80.76345,218.28075,-17.29003,99.77725
3191,26.583,241.52423,-115.66188,319.37875,148.64967,-102.91184,80.76345,218.39185,-17.10205,99.78451
3192,26.592,241.62492,-115.46613,319.38312,148.64967,-102.91184,80.76345,218.39185,-17.10205,99.78451
3193,26.6,241.62492,-115.46613,319.38312,148.72404,-102.77898,80.66657,218.07733,-17.1938,99.71565
3194,26.608,241.62492,-115.46613,319.38312,148.72404,-102.77898,80.66657,218.39185,-17.10205,99.78451
3195,26.617,241.51225,-115.39625,319.41595,148.72404,-102.77898,80.66657,218.39015,-16.91362,99.9246
3196,26.625,241.62492,-115.46613,319.38312,148.72404,-102.77898,80.66657,218.28075,-17.29003,99.77725
3197,26.633,241.52423,-115.66188,319.37875,148.72404,-102.77898,80.66657,218.28075,-17.29003,99.77725
3198,26.642,241.62492,-115.46613,319.38312,148.64967,-102.91184,80.76345,218.28075,-17.29003,99.77725
3199,26.65,241.51225,-115.39625,319.41595,148.64967,-102.91184,80.76345,218.28075,-17.29003,99.77725
3200,26.658,241.41156,-115.592,319.41159,148.64967,-102.91184,80.76345,218.39185,-17.10205,99.78451
3201,26.667,241.41156,-115.592,319.41159,148.64967,-102.91184,80.76345,218.28075,-17.29003,99.77725
3202,26.675,241.42114,-115.78215,319.4953,148.64967,-102.91184,80.76345,218.28075,-17.29003,99.77725
3203,26.683,241.43739,-115.98552,319.42749,148.64967,-102.91184,80.76345,218.28075,-17.29003,99.77725
3204,26.692,241.43739,-115.98552,319.42749,148.64967,-102.91184,80.76345,218.28075,-17.29003,99.77725
3205,26.7,241.42114,-115.78215,319.4953,148.64967,-102.91184,80.76345,218.28075,-17.29003,99.77725
3206,26.708,241.43739,-115.98552,319.42749,148.64967,-102.91184,80.76345,218.25699,-17.29412,99.91065
3207,26.717,241.43739,-115.98552,319.42749,148.64967,-102.91184,80.76345,218.04698,-17.12114,100.04034
3208,26.725,241.43739,-115.98552,319.42749,148.64967,-102.91184,80.76345,218.28075,-17.29003,99.77725
3209,26.733,241.43739,-115.98552,319.42749,148.64967,-102.91184,80.76345,218.25699,-17.29412,99.91065
3210,26.742,241.45335,-115.72286,319.59363,148.64967,-102.91184,80.76345,218.25699,-17.29412,99.91065
3211,26.75,241.46962,-115.92624,319.52579,148.64967,-102.91184,80.76345,218.25699,-17.29412,99.91065
3212,26.758,241.43739,-115.98552,319.42749,148.64967,-102.91184,80.76345,218.25699,-17.29412,99.91065
3213,26.767,241.5338,-115.85202,319.46246,148.64967,-102.91184,80.76345,218.25699,-17.29412,99.91065
3214,26.775,241.58228,-115.99609,319.49295,148.61911,-102.96049,80.87566,218.25699,-17.29412,99.91065
3215,26.783,241.45335,-115.72286,319.59363,148.64967,-102.91184,80.76345,218.25699,-17.29412,99.91065
3216,26.792,241.45335,-115.72286,319.59363,148.77028,-103.13185,80.93221,218.25699,-17.29412,99.91065
3217,26.8,241.45335,-115.72286,319.59363,148.61911,-102.96049,80.87566,218.25699,-17.29412,99.91065
3218,26.808,241.44377,-115.53271,319.50992,148.52583,-103.13337,80.9249,218.25699,-17.29412,99.91065
3219,26.817,241.44377,-115.53271,319.50992,148.52583,-103.13337,80.9249,218.25699,-17.29412,99.91065
3220,26.825,241.44377,-115.53271,319.50992,148.52583,-103.13337,80.9249,218.25699,-17.29412,99.91065
3221,26.833,241.44377,-115.53271,319.50992,148.61911,-102.96049,80.87566,218.25699,-17.29412,99.91065
3222,26.842,241.44377,-115.53271,319.50992,148.61911,-102.96049,80.87566,218.25699,-17.29412,99.91065
3223,26.85,241.44377,-115.53271,319.50992,148.61911,-102.96049,80.87566,218.25699,-17.29412,99.91065
3224,26.858,241.44377,-115.53271,319.50992,148.52583,-103.13337,80.9249,218.36809,-17.10615,99.91791
3225,26.867,241.44377,-115.53271,319.50992,148.52583,-103.13337,80.9249,218.36809,-17.10615,99.91791
3226,26.875,241.44377,-115.53271,319.50992,148.52583,-103.13337,80.9249,218.25699,-17.29412,99.91065
3227,26.883,241.44377,-115.53271,319.50992,148.61911,-102.96049,80.87566,218.36809,-17.10615,99.91791
3228,26.892,241.22279,-115.48542,319.48373,148.61911,-102.96049,80.87566,218.37349,-16.77419,99.9561
3229,26.9,241.44377,-115.53271,319.50992,148.61911,-102.96049,80.87566,218.35963,-16.91239,100.06985
3230,26.908,241.44377,-115.53271,319.50992,148.52583,-103.13337,80.9249,218.36809,-17.10615,99.91791
3231,26.917,241.44377,-115.53271,319.50992,148.52583,-103.13337,80.9249,218.37123,-16.97917,99.80849
3232,26.925,241.44377,-115.53271,319.50992,148.52583,-103.13337,80.9249,218.36809,-17.10615,99.91791
3233,26.933,241.55644,-115.6026,319.47708,148.61911,-102.96049,80.87566,218.25699,-17.29412,99.91065
3234,26.942,241.55644,-115.6026,319.47708,148.61911,-102.96049,80.87566,218.25699,-17.29412,99.91065
3235,26.95,241.55644,-115.6026,319.47708,148.61911,-102.96049,80.87566,218.36809,-17.10615,99.91791
3236,26.958,241.55644,-115.6026,319.47708,148.7265,-102.95605,80.64301,218.25699,-17.29412,99.91065
3237,26.967,241.55644,-115.6026,319.47708,148.7265,-102.95605,80.64301,218.36809,-17.10615,99.91791
3238,26.975,241.55644,-115.6026,319.47708,148.87767,-103.12742,80.69958,218.36809,-17.10615,99.91791
3239,26.983,241.52423,-115.66188,319.37875,148.57649,-102.88216,80.55264,218.39185,-17.10205,99.78451
3240,26.992,241.50912,-115.68452,319.26547,148.7265,-102.95605,80.64301,218.68703,-17.11336,99.76723
3241,27,241.62492,-115.46613,319.38312,148.7265,-102.95605,80.64301,218.39185,-17.10205,99.78451
3242,27.008,241.62492,-115.46613,319.38312,148.7265,-102.95605,80.64301,218.39185,-17.10205,99.78451
3243,27.017,241.52423,-115.66188,319.37875,148.64967,-102.91184,80.76345,218.28075,-17.29003,99.77725
3244,27.025,241.52423,-115.66188,319.37875,148.64967,-102.91184,80.76345,218.28075,-17.29003,99.77725
3245,27.033,241.52423,-115.66188,319.37875,148.7265,-102.95605,80.64301,218.28075,-17.29003,99.77725
3246,27.042,241.62492,-115.46613,319.38312,148.64967,-102.91184,80.76345,218.28075,-17.29003,99.77725
3247,27.05,241.52423,-115.66188,319.37875,148.7265,-102.95605,80.64301,218.28075,-17.29003,99.77725
3248,27.058,241.52423,-115.66188,319.37875,148.72404,-102.77898,80.66657,218.28075,-17.29003,99.77725
3249,27.067,241.51225,-115.39625,319.41595,148.80087,-102.82319,80.54613,218.28075,-17.29003,99.77725
3250,27.075,241.41156,-115.592,319.41159,148.7265,-102.95605,80.64301,218.28075,-17.29003,99.77725
3251,27.083,241.41156,-115.592,319.41159,148.64967,-102.91184,80.76345,218.07074,-17.11706,99.90694
3252,27.092,241.41156,-115.592,319.41159,148.64967,-102.91184,80.76345,218.28075,-17.29003,99.77725
3253,27.1,241.41156,-115.592,319.41159,148.64967,-102.91184,80.76345,218.39185,-17.10205,99.78451
3254,27.108,241.41156,-115.592,319.41159,148.64967,-102.91184,80.76345,218.28075,-17.29003,99.77725
3255,27.117,241.41156,-115.592,319.41159,148.64967,-102.91184,80.76345,218.28075,-17.29003,99.77725
3256,27.125,241.41156,-115.592,319.41159,148.72404,-102.77898,80.66657,218.28075,-17.29003,99.77725
3257,27.133,241.41156,-115.592,319.41159,148.64967,-102.91184,80.76345,218.28075,-17.29003,99.77725
3258,27.142,241.42114,-115.78215,319.4953,148.64967,-102.91184,80.76345,218.28075,-17.29003,99.77725
3259,27.15,241.42114,-115.78215,319.4953,148.64967,-102.91184,80.76345,218.28075,-17.29003,99.77725
3260,27.158,241.42114,-115.78215,319.4953,148.72404,-102.77898,80.66657,218.28075,-17.29003,99.77725
3261,27.167,241.41156,-115.592,319.41159,148.64967,-102.91184,80.76345,218.28075,-17.29003,99.77725
3262,27.175,241.42114,-115.78215,319.4953,148.64967,-102.91184,80.76345,218.28075,-17.29003,99.77725
3263,27.183,241.42114,-115.78215,319.4953,148.64967,-102.91184,80.76345,218.28075,-17.29003,99.77725
3264,27.192,241.42114,-115.78215,319.4953,148.64967,-102.91184,80.76345,218.28075,-17.29003,99.77725
3265,27.2,241.43739,-115.98552,319.42749,148.64967,-102.91184,80.76345,218.25699,-17.29412,99.91065
3266,27.208,241.42458,-115.74619,319.34177,148.64967,-102.91184,80.76345,218.25699,-17.29412,99.91065
3267,27.217,241.43739,-115.98552,319.42749,148.64967,-102.91184,80.76345,218.25699,-17.29412,99.91065
3268,27.225,241.41156,-115.592,319.41159,148.64967,-102.91184,80.76345,218.07074,-17.11706,99.90694
3269,27.233,241.41156,-115.592,319.41159,148.64967,-102.91184,80.76345,218.28075,-17.29003,99.77725
3270,27.242,241.41156,-115.592,319.41159,148.64967,-102.91184,80.76345,218.25699,-17.29412,99.91065
3271,27.25,241.44377,-115.53271,319.50992,148.61911,-102.96049,80.87566,218.25699,-17.29412,99.91065
3272,27.258,241.44377,-115.53271,319.50992,148.61911,-102.96049,80.87566,218.25699,-17.29412,99.91065
3273,27.267,241.44377,-115.53271,319.50992,148.64967,-102.91184,80.76345,218.25699,-17.29412,99.91065
3274,27.275,241.44377,-115.53271,319.50992,148.64967,-102.91184,80.76345,218.05357,-17.1979,99.84906
3275,27.283,241.44377,-115.53271,319.50992,148.61911,-102.96049,80.87566,218.16469,-17.00993,99.85632
3276,27.292,241.53665,-115.35197,319.50824,148.64967,-102.91184,80.76345,218.18604,-16.90323,99.76247
