Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2545,21.2,-219.51128,119.85371,1386.69519,-81.47034,84.2358,1299.11816,-299.66296,153.28508,1284.28137,-79.55662,85.23609,1133.60608
2546,21.208,-219.6801,119.69588,1386.80579,-81.55938,84.25625,1299.02747,-299.66296,153.28508,1284.28137,-79.55662,85.23609,1133.60608
2547,21.217,-219.6801,119.69588,1386.80579,-81.47034,84.2358,1299.11816,-299.66296,153.28508,1284.28137,-79.55109,85.28277,1133.82214
2548,21.225,-219.51128,119.85371,1386.69519,-81.52591,84.41592,1299.17761,-299.66296,153.28508,1284.28137,-79.80082,85.48183,1133.86121
2549,21.233,-219.51128,119.85371,1386.69519,-81.68727,84.5365,1299.07117,-299.66296,153.28508,1284.28137,-79.58159,85.43825,1134.05859
2550,21.242,-219.51128,119.85371,1386.69519,-81.68727,84.5365,1299.07117,-299.66296,153.28508,1284.28137,-79.40504,85.53779,1133.76794
2551,21.25,-219.56873,119.84581,1386.58667,-81.68727,84.5365,1299.07117,-299.66296,153.28508,1284.28137,-79.26001,85.97739,1133.83142
2552,21.258,-219.51128,119.85371,1386.69519,-81.68727,84.5365,1299.07117,-299.66296,153.28508,1284.28137,-79.45309,85.93066,1133.9646
2553,21.267,-219.51128,119.85371,1386.69519,-81.68727,84.5365,1299.07117,-299.66296,153.28508,1284.28137,-79.26001,85.97739,1133.83142
2554,21.275,-219.33728,119.56399,1386.65686,-81.73325,84.67126,1298.91663,-299.58713,153.14165,1284.4729,-79.43659,85.87781,1134.12207
2555,21.283,-219.51128,119.85371,1386.69519,-81.68727,84.5365,1299.07117,-301.52072,153.15068,1284.22302,-79.52998,85.89292,1134.03137
2556,21.292,-219.54758,119.62788,1386.84668,-81.52591,84.41592,1299.17761,-299.88516,153.46286,1284.87366,-79.33691,85.93962,1133.89819
2557,21.3,-219.50612,119.40615,1386.76746,-81.68727,84.5365,1299.07117,-299.64133,153.43391,1284.83557,-79.58159,85.43825,1134.05859
2558,21.308,-219.23303,119.3763,1386.79211,-81.55938,84.25625,1299.02747,-299.88516,153.46286,1284.87366,-79.38854,85.48492,1133.92542
2559,21.317,-219.23303,119.3763,1386.79211,-81.47034,84.2358,1299.11816,-299.64133,153.43391,1284.83557,-79.49844,85.55291,1133.67712
2560,21.325,-219.40187,119.21843,1386.90271,-81.14654,83.97411,1299.0564,-299.64133,153.43391,1284.83557,-79.35116,85.34781,1133.7113
2561,21.333,-219.36871,119.02129,1386.96155,-81.14654,83.97411,1299.0564,-299.64133,153.43391,1284.83557,-79.46436,85.27541,1133.547
2562,21.342,-219.36871,119.02129,1386.96155,-81.47034,84.2358,1299.11816,-299.64133,153.43391,1284.83557,-79.54421,85.30109,1133.84436
2563,21.35,-219.36871,119.02129,1386.96155,-81.26403,83.65097,1299.13379,-299.64133,153.43391,1284.83557,-79.61996,85.20895,1134.06104
2564,21.358,-219.36871,119.02129,1386.96155,-81.82543,83.32407,1299.22156,-299.64133,153.43391,1284.83557,-79.64088,85.17583,1133.83765
2565,21.367,-219.61966,118.60289,1387.0238,-81.50146,83.06236,1299.15979,-299.64133,153.43391,1284.83557,-79.42693,85.25563,1133.92786
2566,21.375,-219.61966,118.60289,1387.0238,-81.59401,82.95602,1299.49036,-299.64133,153.43391,1284.83557,-79.44343,85.30849,1133.77039
2567,21.383,-219.8694,118.27113,1386.90039,-81.918,83.21772,1299.55225,-299.64133,153.43391,1284.83557,-79.55109,85.28277,1133.82214
2568,21.392,-219.61966,118.60289,1387.0238,-81.99533,83.20412,1299.24634,-299.88516,153.46286,1284.87366,-79.54421,85.30109,1133.84436
2569,21.4,-219.61966,118.60289,1387.0238,-81.98883,82.31062,1299.22656,-299.88516,153.46286,1284.87366,-79.59772,84.98564,1133.71851
2570,21.408,-219.8694,118.27113,1386.90039,-81.98883,82.31062,1299.22656,-300.14307,152.90573,1284.99939,-79.89841,84.91322,1133.90344
2571,21.417,-219.8694,118.27113,1386.90039,-81.918,83.21772,1299.55225,-300.7858,152.39925,1284.87573,-79.85731,85.16366,1133.79102
2572,21.425,-219.8694,118.27113,1386.90039,-81.99533,83.20412,1299.24634,-301.00604,152.19441,1284.85461,-79.74413,85.23606,1133.95532
2573,21.433,-220.03162,118.25133,1387.00098,-82.16527,83.08403,1299.27124,-301.28275,151.93239,1285.01794,-79.74413,85.23606,1133.95532
2574,21.442,-220.33574,118.29768,1386.90955,-82.25429,83.10446,1299.18054,-301.28275,151.93239,1285.01794,-79.97695,85.17029,1133.88171
2575,21.45,-220.34488,118.02509,1386.93042,-82.16527,83.08403,1299.27124,-301.35831,151.75456,1285.14539,-79.78395,85.21694,1133.74854
2576,21.458,-220.34488,118.02509,1386.93042,-82.16527,83.08403,1299.27124,-301.56949,151.70834,1285.26807,-79.93825,84.8941,1133.69678
2577,21.467,-220.31914,118.40808,1386.74219,-82.25429,83.10446,1299.18054,-301.56949,151.70834,1285.26807,-80.13123,84.84748,1133.82983
2578,21.475,-220.32649,118.29937,1386.75415,-82.25028,82.19562,1299.14978,-301.27142,151.38686,1284.86707,-80.13123,84.84748,1133.82983
2579,21.483,-220.32254,118.18357,1386.7052,-82.25028,82.19562,1299.14978,-301.27142,151.38686,1284.86707,-80.13123,84.84748,1133.82983
2580,21.492,-220.94316,118.39677,1386.48193,-82.08792,83.09763,1299.57703,-301.56949,151.70834,1285.26807,-80.13123,84.84748,1133.82983
2581,21.5,-220.44859,118.35339,1386.64929,-82.36733,82.09378,1299.29248,-301.27142,151.38686,1284.86707,-80.31023,84.48124,1133.9342
2582,21.508,-220.94316,118.39677,1386.48193,-82.36733,82.09378,1299.29248,-301.27142,151.38686,1284.86707,-80.31023,84.48124,1133.9342
2583,21.517,-220.94316,118.39677,1386.48193,-82.59117,81.48064,1299.23364,-301.27142,151.38686,1284.86707,-80.31023,84.48124,1133.9342
2584,21.525,-220.94316,118.39677,1386.48193,-82.59117,81.48064,1299.23364,-301.27142,151.38686,1284.86707,-80.31023,84.48124,1133.9342
2585,21.533,-220.94316,118.39677,1386.48193,-82.49947,81.44934,1299.33447,-301.19586,151.5647,1284.73962,-80.48447,84.35721,1133.95837
2586,21.542,-220.94316,118.39677,1386.48193,-82.49947,81.44934,1299.33447,-301.19586,151.5647,1284.73962,-80.65872,84.23302,1133.98267
2587,21.55,-220.94316,118.39677,1386.48193,-82.59117,81.48064,1299.23364,-301.19586,151.5647,1284.73962,-80.65872,84.23302,1133.98267
2588,21.558,-221.07787,118.31203,1386.61584,-82.59451,81.11645,1299.50317,-301.27142,151.38686,1284.86707,-80.65872,84.23302,1133.98267
2589,21.567,-221.31075,118.14383,1386.68335,-82.6027,81.2128,1299.42004,-301.44739,151.66507,1284.64661,-80.65872,84.23302,1133.98267
2590,21.575,-221.18475,118.40096,1386.53589,-82.59451,81.11645,1299.50317,-301.44739,151.66507,1284.64661,-80.78186,84.26084,1133.99243
2591,21.583,-221.311,118.22623,1386.67896,-82.94955,81.06596,1299.67505,-301.71277,151.71577,1284.51074,-80.65872,84.23302,1133.98267
2592,21.592,-221.62134,117.87567,1386.7948,-82.94955,81.06596,1299.67505,-301.63699,151.5723,1284.70227,-80.78186,84.26084,1133.99243
2593,21.6,-221.86778,117.85442,1386.48523,-82.94955,81.06596,1299.67505,-301.63699,151.5723,1284.70227,-80.81593,84.53819,1134.12256
2594,21.608,-221.56808,118.13509,1386.80847,-82.94955,81.06596,1299.67505,-301.81482,151.60242,1284.58801,-80.78186,84.26084,1133.99243
2595,21.617,-221.72917,118.2167,1386.33472,-83.07777,81.4436,1299.72229,-301.89056,151.74591,1284.39648,-80.72218,84.25408,1134.29797
2596,21.625,-222.12561,117.79292,1386.61584,-83.26174,82.03014,1299.91504,-301.89056,151.74591,1284.39648,-80.75626,84.53144,1134.4281
2597,21.633,-222.23334,117.72004,1386.50671,-83.15722,81.52168,1299.84619,-301.81482,151.60242,1284.58801,-80.75626,84.53144,1134.4281
2598,21.642,-222.23286,117.67888,1386.50745,-83.20171,82.93137,1300.19836,-301.81482,151.60242,1284.58801,-80.75626,84.53144,1134.4281
2599,21.65,-222.28625,117.74403,1386.40125,-83.60796,83.03004,1300.1781,-301.96408,151.61833,1284.27344,-80.83451,84.70955,1134.52441
2600,21.658,-222.34274,117.53741,1386.38477,-83.60796,83.03004,1300.1781,-303.22556,150.89078,1285.19824,-80.83451,84.70955,1134.52441
2601,21.667,-222.34274,117.53741,1386.38477,-83.71384,83.01423,1300.2323,-301.91806,151.47803,1284.4021,-80.79835,84.7105,1134.66687
2602,21.675,-222.3432,117.51048,1386.38843,-83.60796,83.03004,1300.1781,-303.22556,150.89078,1285.19824,-80.83451,84.70955,1134.52441
2603,21.683,-222.34274,117.53741,1386.38477,-83.64768,82.9734,1300.32385,-303.33109,151.17735,1285.17908,-80.79835,84.7105,1134.66687
2604,21.692,-222.51721,117.80042,1386.42688,-84.16734,83.11504,1300.28979,-303.33109,151.17735,1285.17908,-80.79835,84.7105,1134.66687
2605,21.7,-222.51738,117.8528,1386.42407,-84.33057,83.04639,1300.41492,-302.05978,151.63976,1284.47644,-80.79835,84.7105,1134.66687
2606,21.708,-222.51721,117.80042,1386.42688,-84.33057,83.04639,1300.41492,-302.1058,151.78006,1284.3479,-80.95057,84.89017,1134.79504
2607,21.717,-222.73546,117.92328,1386.32983,-84.33057,83.04639,1300.41492,-302.1058,151.78006,1284.3479,-80.95057,84.89017,1134.79504
2608,21.725,-222.73546,117.92328,1386.32983,-84.33057,83.04639,1300.41492,-302.1058,151.78006,1284.3479,-80.95057,84.89017,1134.79504
2609,21.733,-222.68256,117.89929,1386.4353,-84.33057,83.04639,1300.41492,-302.1058,151.78006,1284.3479,-80.95057,84.89017,1134.79504
2610,21.742,-222.73546,117.92328,1386.32983,-84.33057,83.04639,1300.41492,-303.33109,151.17735,1285.17908,-80.95057,84.89017,1134.79504
2611,21.75,-222.82814,118.05087,1386.38232,-84.33057,83.04639,1300.41492,-303.45959,151.37125,1285.21375,-81.15997,84.49361,1135.06445
2612,21.758,-223.25494,118.41595,1386.63538,-84.6668,83.1976,1300.33948,-302.44424,151.95772,1284.25366,-81.15997,84.49361,1135.06445
2613,21.767,-223.47725,118.67007,1386.55444,-84.6668,83.1976,1300.33948,-302.74731,151.98575,1284.05615,-81.15997,84.49361,1135.06445
2614,21.775,-223.47725,118.67007,1386.55444,-84.6668,83.1976,1300.33948,-302.74731,151.98575,1284.05615,-81.15997,84.49361,1135.06445
2615,21.783,-223.59778,118.51544,1386.46375,-84.61824,83.64363,1300.88904,-302.74731,151.98575,1284.05615,-81.28754,84.78546,1135.10413
2616,21.792,-223.71799,118.55412,1386.36499,-84.7462,83.9233,1300.93274,-302.74731,151.98575,1284.05615,-81.28754,84.78546,1135.10413
2617,21.8,-223.7554,118.85622,1386.29382,-84.89902,84.13917,1301.06677,-302.74731,151.98575,1284.05615,-81.28754,84.78546,1135.10413
2618,21.808,-223.96883,118.63842,1386.3335,-85.01988,84.16843,1301.07886,-302.74731,151.98575,1284.05615,-81.33801,84.76007,1135.23938
2619,21.817,-223.96883,118.63842,1386.3335,-85.10893,84.18855,1300.98828,-303.04706,152.20912,1284.25757,-81.28754,84.78546,1135.10413
2620,21.825,-223.96883,118.63842,1386.3335,-85.10893,84.18855,1300.98828,-303.04706,152.20912,1284.25757,-81.33801,84.76007,1135.23938
2621,21.833,-223.96883,118.63842,1386.3335,-85.10893,84.18855,1300.98828,-303.04706,152.20912,1284.25757,-81.33801,84.76007,1135.23938
2622,21.842,-223.96883,118.63842,1386.3335,-85.10893,84.18855,1300.98828,-303.04706,152.20912,1284.25757,-81.33801,84.76007,1135.23938
2623,21.85,-223.97052,118.76489,1386.33215,-85.10893,84.18855,1300.98828,-303.04706,152.20912,1284.25757,-81.35799,85.0403,1135.14233
2624,21.858,-223.97052,118.76489,1386.33215,-85.10893,84.18855,1300.98828,-303.04706,152.20912,1284.25757,-81.35799,85.0403,1135.14233
2625,21.867,-223.96883,118.63842,1386.3335,-85.18623,84.17528,1300.68225,-303.04706,152.20912,1284.25757,-81.35799,85.0403,1135.14233
2626,21.875,-223.75453,118.72176,1386.29919,-85.18623,84.17528,1300.68225,-303.04706,152.20912,1284.25757,-81.35799,85.0403,1135.14233
2627,21.883,-223.7554,118.85622,1386.29382,-85.18623,84.17528,1300.68225,-303.04706,152.20912,1284.25757,-81.35799,85.0403,1135.14233
2628,21.892,-223.75453,118.72176,1386.29919,-85.3271,84.31387,1300.54626,-303.04706,152.20912,1284.25757,-81.8455,84.96718,1135.07373
2629,21.9,-223.7554,118.85622,1386.29382,-85.3271,84.31387,1300.54626,-303.04706,152.20912,1284.25757,-81.86554,85.24748,1134.97681
2630,21.908,-223.7554,118.85622,1386.29382,-85.3271,84.31387,1300.54626,-303.04706,152.20912,1284.25757,-81.77119,85.5158,1134.88538
2631,21.917,-223.7554,118.85622,1386.29382,-85.18623,84.17528,1300.68225,-303.04706,152.20912,1284.25757,-81.59397,85.47488,1134.90918
2632,21.925,-223.75453,118.72176,1386.29919,-85.18623,84.17528,1300.68225,-303.04706,152.20912,1284.25757,-81.4709,85.44699,1134.89941
2633,21.933,-223.75453,118.72176,1386.29919,-85.39912,84.38187,1300.50012,-303.04706,152.20912,1284.25757,-81.89426,85.54369,1134.89526
2634,21.942,-223.96883,118.63842,1386.3335,-85.493,84.44521,1300.4668,-303.04706,152.20912,1284.25757,-82.01396,85.55008,1134.98608
2635,21.95,-224.43651,119.09783,1386.43958,-85.47675,84.59985,1300.59534,-303.16113,152.29417,1284.18579,-82.01396,85.55008,1134.98608
2636,21.958,-224.43651,119.09783,1386.43958,-85.47675,84.59985,1300.59534,-303.16113,152.29417,1284.18579,-81.89091,85.52219,1134.97632
2637,21.967,-224.43651,119.09783,1386.43958,-85.47675,84.59985,1300.59534,-303.16113,152.29417,1284.18579,-82.01396,85.55008,1134.98608
2638,21.975,-224.55103,119.11444,1386.56848,-85.47675,84.59985,1300.59534,-303.16113,152.29417,1284.18579,-82.01396,85.55008,1134.98608
2639,21.983,-224.54604,118.96156,1386.55786,-85.47675,84.59985,1300.59534,-303.16113,152.29417,1284.18579,-81.38332,85.31487,1135.14185
2640,21.992,-224.78484,118.91716,1386.4718,-85.47675,84.59985,1300.59534,-303.16113,152.29417,1284.18579,-81.59393,85.39808,1135.25928
2641,22,-224.78943,119.06651,1386.48108,-85.81448,84.49641,1300.80298,-303.06491,152.80093,1283.98877,-81.59393,85.39808,1135.25928
2642,22.008,-224.78484,118.91716,1386.4718,-85.81448,84.49641,1300.80298,-303.13159,152.5811,1284.17981,-81.59393,85.39808,1135.25928
2643,22.017,-224.78943,119.06651,1386.48108,-85.73717,84.50972,1301.10901,-303.06491,152.80093,1283.98877,-81.96689,85.87455,1135.16064
2644,22.025,-225.13263,118.93672,1386.6189,-85.73717,84.50972,1301.10901,-303.06491,152.80093,1283.98877,-82.222,85.52938,1135.25049
2645,22.033,-225.12599,118.79935,1386.6001,-85.93845,84.50854,1301.16016,-303.06491,152.80093,1283.98877,-82.10151,85.60546,1135.09375
2646,22.042,-225.13263,118.93672,1386.6189,-85.73717,84.50972,1301.10901,-303.06491,152.80093,1283.98877,-81.88381,85.47491,1135.2301
2647,22.05,-225.13263,118.93672,1386.6189,-85.81448,84.49641,1300.80298,-303.06491,152.80093,1283.98877,-81.59393,85.39808,1135.25928
2648,22.058,-225.13263,118.93672,1386.6189,-85.73717,84.50972,1301.10901,-303.06491,152.80093,1283.98877,-81.59393,85.39808,1135.25928
2649,22.067,-225.12599,118.79935,1386.6001,-85.73717,84.50972,1301.10901,-305.38412,152.74431,1283.86328,-81.88381,85.47491,1135.2301
2650,22.075,-225.12599,118.79935,1386.6001,-85.93845,84.50854,1301.16016,-305.26303,152.75877,1283.78113,-82.10151,85.60546,1135.09375
2651,22.083,-225.12599,118.79935,1386.6001,-85.93845,84.50854,1301.16016,-305.38412,152.74431,1283.86328,-81.64185,85.29234,1135.4397
2652,22.092,-225.13263,118.93672,1386.6189,-85.73717,84.50972,1301.10901,-305.26303,152.75877,1283.78113,-81.59393,85.39808,1135.25928
2653,22.1,-225.29637,118.91362,1386.72559,-85.73717,84.50972,1301.10901,-305.26303,152.75877,1283.78113,-81.59393,85.39808,1135.25928
2654,22.108,-225.13263,118.93672,1386.6189,-85.73717,84.50972,1301.10901,-305.38412,152.74431,1283.86328,-81.59393,85.39808,1135.25928
2655,22.117,-225.13263,118.93672,1386.6189,-85.73717,84.50972,1301.10901,-305.38412,152.74431,1283.86328,-81.54559,85.39911,1135.44922
2656,22.125,-225.13263,118.93672,1386.6189,-85.73717,84.50972,1301.10901,-305.2876,152.4865,1283.76404,-81.45925,85.66717,1135.32629
2657,22.133,-225.13263,118.93672,1386.6189,-85.73717,84.50972,1301.10901,-305.26303,152.75877,1283.78113,-81.68832,85.12982,1135.35059
2658,22.142,-225.28835,118.77906,1386.70093,-85.81448,84.49641,1300.80298,-305.45325,152.19879,1283.78259,-81.97818,85.20665,1135.32141
2659,22.15,-225.28835,118.77906,1386.70093,-85.73717,84.50972,1301.10901,-305.45325,152.19879,1283.78259,-81.54559,85.39911,1135.44922
2660,22.158,-225.28835,118.77906,1386.70093,-85.73717,84.50972,1301.10901,-305.57437,152.18433,1283.86475,-81.50719,85.56142,1135.50671
2661,22.167,-225.28835,118.77906,1386.70093,-85.83669,84.40852,1301.2583,-305.45325,152.19879,1283.78259,-81.59352,85.29343,1135.62964
2662,22.175,-225.3373,118.70447,1386.47913,-85.58607,84.47664,1301.31104,-305.45325,152.19879,1283.78259,-81.59352,85.29343,1135.62964
2663,22.183,-225.51105,118.68591,1386.63196,-85.73717,84.50972,1301.10901,-305.57437,152.18433,1283.86475,-81.59352,85.29343,1135.62964
2664,22.192,-225.51105,118.68591,1386.63196,-85.83669,84.40852,1301.2583,-305.4566,152.10146,1283.87988,-81.67979,85.02521,1135.75269
2665,22.2,-225.50974,118.55749,1386.60596,-86.06536,84.3979,1301.32764,-305.45325,152.19879,1283.78259,-81.95346,85.0536,1135.79407
2666,22.208,-225.50974,118.55749,1386.60596,-86.06536,84.3979,1301.32764,-305.4566,152.10146,1283.87988,-81.97083,85.31268,1135.99609
2667,22.217,-225.51105,118.68591,1386.63196,-86.06536,84.3979,1301.32764,-305.45325,152.19879,1283.78259,-81.51038,84.83025,1136.00391
2668,22.225,-225.51105,118.68591,1386.63196,-86.10688,83.85928,1301.61951,-305.45325,152.19879,1283.78259,-81.4904,84.55012,1136.10083
2669,22.233,-225.4594,118.66935,1386.65369,-85.86149,84.09962,1301.64453,-305.38412,152.74431,1283.86328,-81.71931,84.32949,1136.51624
2670,22.242,-225.32527,118.83396,1386.67871,-86.11525,84.02204,1301.42139,-305.26303,152.75877,1283.78113,-81.71931,84.32949,1136.51624
2671,22.25,-225.32527,118.83396,1386.67871,-86.31076,84.15753,1301.30261,-305.26303,152.75877,1283.78113,-81.71931,84.32949,1136.51624
2672,22.258,-225.32527,118.83396,1386.67871,-86.31076,84.15753,1301.30261,-305.38412,152.74431,1283.86328,-82.05148,84.49711,1136.35889
2673,22.267,-225.14954,118.87408,1386.5592,-86.18658,84.30758,1301.49451,-305.26303,152.75877,1283.78113,-82.01309,84.38689,1136.51843
2674,22.275,-225.32527,118.83396,1386.67871,-85.94636,84.63276,1301.63281,-305.26303,152.75877,1283.78113,-81.84055,84.63084,1136.08459
2675,22.283,-224.95724,119.08237,1386.42712,-85.94636,84.63276,1301.63281,-305.38412,152.74431,1283.86328,-82.10093,84.6386,1136.15369
2676,22.292,-225.11955,118.93652,1386.59058,-86.08273,84.43922,1301.427,-305.26303,152.75877,1283.78113,-81.96239,84.29404,1136.64709
2677,22.3,-224.95724,119.08237,1386.42712,-86.02302,84.60214,1301.30505,-305.26303,152.75877,1283.78113,-81.65979,84.74501,1135.84961
2678,22.308,-225.12602,119.08624,1386.60779,-85.94118,84.54799,1301.51965,-305.52621,152.78867,1283.88977,-82.12097,84.91878,1136.05688
2679,22.317,-224.95724,119.08237,1386.42712,-85.94118,84.54799,1301.51965,-305.26303,152.75877,1283.78113,-82.24475,84.84469,1135.87659
2680,22.325,-224.96225,119.10935,1386.50098,-85.81426,84.65862,1301.35205,-305.52621,152.78867,1283.88977,-82.86095,85.01937,1135.79395
2681,22.333,-224.96225,119.10935,1386.50098,-86.01846,84.53463,1301.2135,-305.52621,152.78867,1283.88977,-82.36594,84.75117,1136.0603
2682,22.342,-224.96225,119.10935,1386.50098,-85.94118,84.54799,1301.51965,-305.52621,152.78867,1283.88977,-82.10499,84.73195,1136.00928
2683,22.35,-225.12602,119.08624,1386.60779,-86.01846,84.53463,1301.2135,-305.52621,152.78867,1283.88977,-82.28065,84.78367,1135.98315
2684,22.358,-225.12602,119.08624,1386.60779,-85.94118,84.54799,1301.51965,-305.87061,153.11777,1283.97852,-82.24475,84.84469,1135.87659
2685,22.367,-225.12602,119.08624,1386.60779,-85.94636,84.63276,1301.63281,-305.87061,153.11777,1283.97852,-82.47632,85.15255,1136.06873
2686,22.375,-225.29637,118.91362,1386.72559,-86.35478,84.12971,1301.40149,-305.87061,153.11777,1283.97852,-82.81407,85.29405,1135.95166
2687,22.383,-225.8116,118.84141,1386.47107,-86.39312,84.25152,1301.34656,-305.87061,153.11777,1283.97852,-82.84473,85.14528,1136.19373
2688,22.392,-225.81013,118.99922,1386.49097,-86.45281,84.08865,1301.46863,-305.87061,153.11777,1283.97852,-82.81407,85.29405,1135.95166
2689,22.4,-225.9297,119.33342,1386.44885,-86.45281,84.08865,1301.46863,-305.87061,153.11777,1283.97852,-82.82598,85.31581,1136.31824
2690,22.408,-225.9297,119.33342,1386.44885,-86.45281,84.08865,1301.46863,-305.87061,153.11777,1283.97852,-82.43403,85.08117,1136.5636
2691,22.417,-226.11559,119.18532,1386.4021,-86.45281,84.08865,1301.46863,-305.87061,153.11777,1283.97852,-82.3369,84.93889,1136.35925
2692,22.425,-226.11559,119.18532,1386.4021,-86.45281,84.08865,1301.46863,-305.87061,153.11777,1283.97852,-81.73744,85.08897,1136.33484
2693,22.433,-226.11559,119.18532,1386.4021,-86.72416,84.11229,1301.48157,-305.87061,153.11777,1283.97852,-82.82598,85.31581,1136.31824
2694,22.442,-226.11559,119.18532,1386.4021,-86.98702,84.16671,1301.45789,-305.87061,153.11777,1283.97852,-82.82598,85.31581,1136.31824
2695,22.45,-226.11559,119.18532,1386.4021,-86.72416,84.11229,1301.48157,-305.87061,153.11777,1283.97852,-82.9359,85.12332,1136.21606
2696,22.458,-226.11559,119.18532,1386.4021,-86.72416,84.11229,1301.48157,-305.87061,153.11777,1283.97852,-82.63224,85.01398,1136.29321
2697,22.467,-226.12936,118.92351,1386.40173,-86.72416,84.11229,1301.48157,-306.03629,152.83014,1283.99719,-82.9359,85.12332,1136.21606
2698,22.475,-226.07672,119.05161,1386.45325,-86.9962,83.80254,1301.45605,-306.39252,153.03198,1283.93518,-82.9359,85.12332,1136.21606
2699,22.483,-226.07672,119.05161,1386.45325,-86.9962,83.80254,1301.45605,-306.39252,153.03198,1283.93518,-82.9359,85.12332,1136.21606
2700,22.492,-226.07672,119.05161,1386.45325,-86.90812,83.93514,1301.34717,-306.03629,152.83014,1283.99719,-82.9359,85.12332,1136.21606
2701,22.5,-226.07672,119.05161,1386.45325,-86.9962,83.80254,1301.45605,-306.15808,152.68758,1283.93823,-82.9359,85.12332,1136.21606
2702,22.508,-226.07672,119.05161,1386.45325,-86.66273,84.17576,1301.37207,-306.15808,152.68758,1283.93823,-82.95465,84.95284,1136.09155
2703,22.517,-226.10616,118.92062,1386.55273,-86.90812,83.93514,1301.34717,-306.03629,152.83014,1283.99719,-83.00153,84.67818,1135.93384
2704,22.525,-226.10616,118.92062,1386.55273,-86.64698,83.88953,1301.33923,-306.15808,152.68758,1283.93823,-83.00153,84.67818,1135.93384
2705,22.533,-226.10616,118.92062,1386.55273,-86.64698,83.88953,1301.33923,-306.03629,152.83014,1283.99719,-82.97088,84.82697,1135.69177
2706,22.542,-226.10616,118.92062,1386.55273,-86.64698,83.88953,1301.33923,-306.03967,152.73283,1284.09448,-83.00153,84.67818,1135.93384
2707,22.55,-226.10616,118.92062,1386.55273,-86.64698,83.88953,1301.33923,-306.03967,152.73283,1284.09448,-83.00153,84.67818,1135.93384
2708,22.558,-225.97369,118.84618,1386.59485,-86.82429,83.88124,1301.19836,-306.0643,152.46068,1284.07739,-82.97088,84.82697,1135.69177
2709,22.567,-225.97369,118.84618,1386.59485,-86.64698,83.88953,1301.33923,-306.0643,152.46068,1284.07739,-83.00153,84.67818,1135.93384
2710,22.575,-225.97369,118.84618,1386.59485,-86.64698,83.88953,1301.33923,-306.0643,152.46068,1284.07739,-83.00153,84.67818,1135.93384
2711,22.583,-225.97369,118.84618,1386.59485,-86.64698,83.88953,1301.33923,-306.0643,152.46068,1284.07739,-82.97088,84.82697,1135.69177
2712,22.592,-225.97369,118.84618,1386.59485,-86.82429,83.88124,1301.19836,-306.16818,152.35233,1284.01294,-82.69794,84.56889,1136.01099
2713,22.6,-226.10616,118.92062,1386.55273,-86.82429,83.88124,1301.19836,-306.16818,152.35233,1284.01294,-82.69794,84.56889,1136.01099
2714,22.608,-226.45966,118.30236,1386.72864,-86.64698,83.88953,1301.33923,-306.16818,152.35233,1284.01294,-82.6869,84.42468,1136.23242
2715,22.617,-226.59215,118.37679,1386.68652,-86.64698,83.88953,1301.33923,-306.16818,152.35233,1284.01294,-82.8801,84.37733,1136.36548
2716,22.625,-226.59215,118.37679,1386.68652,-86.64698,83.88953,1301.33923,-305.82373,152.02299,1283.92419,-83.00153,84.67818,1135.93384
2717,22.633,-226.45966,118.30236,1386.72864,-87.08542,83.92685,1301.2063,-306.30728,151.98074,1284.60254,-82.8801,84.37733,1136.36548
2718,22.642,-226.59215,118.37679,1386.68652,-86.94122,83.78905,1301.53516,-306.30728,151.98074,1284.60254,-82.86964,84.52694,1136.12927
2719,22.65,-226.45966,118.30236,1386.72864,-86.89436,83.13591,1301.57129,-306.16818,152.35233,1284.01294,-82.59006,84.30125,1136.39465
2720,22.658,-226.59215,118.37679,1386.68652,-86.89436,83.13591,1301.57129,-306.16818,152.35233,1284.01294,-82.07237,84.10158,1136.5448
2721,22.667,-226.59215,118.37679,1386.68652,-87.07174,83.12758,1301.43042,-306.16818,152.35233,1284.01294,-81.7823,84.41159,1136.57178
2722,22.675,-226.45966,118.30236,1386.72864,-87.07174,83.12758,1301.43042,-305.82373,152.02299,1283.92419,-82.32561,84.44499,1136.68872
2723,22.683,-226.59215,118.37679,1386.68652,-87.07174,83.12758,1301.43042,-305.82373,152.02299,1283.92419,-82.59006,84.30125,1136.39465
2724,22.692,-226.59215,118.37679,1386.68652,-86.89436,83.13591,1301.57129,-306.16818,152.35233,1284.01294,-82.32561,84.44499,1136.68872
2725,22.7,-226.45966,118.30236,1386.72864,-87.07174,83.12758,1301.43042,-305.82373,152.02299,1283.92419,-82.32561,84.44499,1136.68872
2726,22.708,-225.98248,118.11945,1386.91199,-86.90625,82.9662,1301.77478,-305.96277,151.6514,1284.51367,-82.37257,84.17039,1136.53088
2727,22.717,-226.45966,118.30236,1386.72864,-86.90625,82.9662,1301.77478,-305.82373,152.02299,1283.92419,-82.37257,84.17039,1136.53088
2728,22.725,-226.45966,118.30236,1386.72864,-86.69212,82.83338,1301.88562,-305.82373,152.02299,1283.92419,-82.12307,84.19445,1136.41626
2729,22.733,-225.98248,118.11945,1386.91199,-86.69212,82.83338,1301.88562,-305.82373,152.02299,1283.92419,-82.07237,84.10158,1136.5448
