Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
241,2,-14.97313,-186.98077,913.3988,86.16516,-228.21538,877.13177,147.38271,-145.36656,913.53369
242,2.008,-14.6382,-186.35951,913.21527,86.74761,-227.54189,876.33472,147.87421,-144.28906,912.66455
243,2.017,-14.58356,-186.22345,912.53931,87.29072,-226.41858,875.65662,147.46727,-143.7401,912.20544
244,2.025,-14.40511,-185.75729,911.62659,87.06197,-225.69666,874.79858,147.31844,-143.53246,910.77051
245,2.033,-14.52356,-185.25102,910.89734,87.31432,-225.44069,874.68024,147.17584,-143.04167,910.12463
246,2.042,-14.00864,-185.0943,910.46136,87.39806,-224.83167,873.97467,147.17784,-141.97588,908.75708
247,2.05,-13.48177,-184.68532,910.46289,87.64003,-224.64337,872.40601,146.71985,-141.10249,907.58826
248,2.058,-13.47261,-184.44122,910.30627,87.43873,-223.81738,871.68567,146.59053,-141.009,907.26331
249,2.067,-13.50899,-183.57961,909.87567,87.29428,-223.38512,871.33441,146.31833,-139.84224,906.39972
250,2.075,-13.32583,-183.14766,909.32465,87.14724,-221.66859,870.47119,146.66019,-139.82597,906.20837
251,2.083,-13.25026,-182.80692,908.88556,87.22947,-221.93576,870.52289,147.44829,-137.8035,904.36591
252,2.092,-13.37041,-182.04553,907.90991,87.57719,-221.5041,870.02075,148.36201,-137.6167,905.07758
253,2.1,-13.18131,-181.86969,907.49866,88.28138,-220.25366,869.20447,147.62283,-136.93413,903.46722
254,2.108,-12.64695,-181.09166,907.25873,89.1456,-219.18282,868.25775,148.16748,-135.57933,902.11481
255,2.117,-12.56836,-180.04834,907.38611,89.13982,-218.81935,867.58411,148.06876,-134.79976,901.49445
256,2.125,-12.62446,-180.33977,906.70251,89.42514,-218.46837,867.52991,148.29405,-133.73221,900.9826
257,2.133,-12.53926,-179.80165,906.32349,89.37181,-218.12805,867.198,148.32213,-133.1512,901.44659
258,2.142,-12.57719,-179.53635,906.24658,89.64006,-217.63794,866.52734,148.76672,-132.09711,901.07916
259,2.15,-12.19605,-179.37694,905.87714,89.49336,-216.57056,866.41541,148.20959,-131.65196,901.37024
260,2.158,-12.12957,-179.19737,905.67401,89.59152,-216.48491,866.09174,148.03835,-130.68436,900.55151
261,2.167,-11.84971,-178.49052,905.50745,89.60919,-215.38118,865.30408,148.09175,-130.05577,899.43378
262,2.175,-11.34274,-178.22421,905.38672,89.4651,-214.73117,865.15619,147.98476,-129.37851,896.96149
263,2.183,-11.22521,-177.81149,905.35199,90.6763,-212.87262,864.86499,147.59483,-128.72209,897.74493
264,2.192,-11.18769,-177.39629,905.31573,90.84231,-212.52724,864.82965,147.91399,-128.46542,897.09265
265,2.2,-10.97967,-176.0759,905.58752,91.17632,-211.92674,864.31525,148.26332,-129.0694,895.60889
266,2.208,-10.96239,-175.28358,905.66669,91.41669,-211.54785,864.07922,148.52321,-126.76477,895.35455
267,2.217,-10.88809,-175.29474,905.01691,91.35483,-211.4015,863.94781,148.83928,-124.19076,896.24536
268,2.225,-10.37559,-174.7814,904.87195,91.33327,-211.0508,863.52026,149.22862,-122.62969,895.71613
269,2.233,-10.06266,-173.74345,904.60309,91.22097,-210.09398,863.23572,148.88066,-122.23977,894.97198
270,2.242,-9.98005,-173.13869,904.61084,91.19793,-209.8031,863.22772,149.08354,-122.18415,893.60382
271,2.25,-9.95457,-172.79768,904.28271,91.37471,-208.1275,863.30518,149.20024,-120.82866,894.28125
272,2.258,-9.8558,-172.66785,904.19794,92.36321,-206.20428,862.73633,149.06282,-119.94679,893.90546
273,2.267,-9.35588,-172.34216,904.22406,92.36067,-206.08635,862.13385,148.71153,-118.35391,893.16119
274,2.275,-8.99106,-171.90288,904.12695,92.96941,-205.6252,862.23486,148.07993,-118.79929,892.74951
275,2.283,-9.09872,-171.28934,904.12274,92.93616,-205.08806,862.08179,148.09682,-118.13479,892.71613
276,2.292,-8.84324,-170.69485,904.04187,92.90799,-205.02184,861.73932,148.72397,-115.53368,892.55957
277,2.3,-8.69308,-170.57361,903.83356,92.98946,-204.88025,861.45709,148.77512,-114.55046,892.36163
278,2.308,-8.66687,-170.3309,903.89362,93.51161,-204.1817,861.15936,148.52049,-114.9032,891.84528
279,2.317,-8.62799,-170.08391,903.73004,93.63374,-202.95558,861.11377,148.51213,-112.87247,891.7196
280,2.325,-8.44763,-169.44643,903.63434,93.83932,-202.218,860.79327,148.06282,-112.23425,890.96405
281,2.333,-8.23248,-168.63054,903.52808,94.42095,-201.36197,860.5238,147.67033,-112.40912,890.53564
282,2.342,-7.94882,-165.38089,903.08679,94.86848,-199.52417,860.49451,148.27621,-109.24421,890.35614
283,2.35,-7.77679,-165.29109,902.90509,95.07719,-199.27315,861.04584,148.29633,-108.40277,889.60144
284,2.358,-7.77089,-167.04944,903.12604,95.57189,-198.68373,861.24603,147.68709,-108.40102,890.06586
285,2.367,-7.57081,-166.3291,902.97174,95.67747,-198.14113,861.06244,148.35272,-109.04866,890.79999
286,2.375,-7.42964,-166.21481,903.01019,95.75487,-197.92377,861.36316,148.79155,-108.46889,890.28851
287,2.383,-7.19974,-165.85164,903.4007,96.27823,-197.54259,861.39679,148.56158,-105.58609,890.08466
288,2.392,-6.60229,-165.50856,903.27844,97.15028,-195.45154,861.15363,149.0457,-105.38087,890.2464
289,2.4,-5.75471,-164.19865,903.54517,97.0239,-195.00706,861.22058,149.82007,-104.48923,890.09705
290,2.408,-5.71631,-163.84523,903.87677,97.40469,-194.22621,861.46057,150.03642,-102.77235,889.98431
291,2.417,-5.13501,-161.57643,903.98254,97.76463,-193.75989,861.41931,150.01085,-102.26955,890.10962
292,2.425,-5.12953,-161.70036,904.02045,97.51344,-192.3963,861.55005,149.22813,-101.85036,888.57904
293,2.433,-5.01735,-162.8651,904.24268,98.27106,-191.1429,862.01703,149.4502,-100.73358,888.62836
294,2.442,-4.69169,-162.57513,904.55542,98.91118,-190.09123,862.16101,149.871,-99.5417,888.44244
295,2.45,-3.73614,-159.45457,904.38745,99.31768,-189.78862,862.12732,149.50209,-98.18558,888.15936
296,2.458,-3.36009,-158.83302,904.76288,99.60267,-189.38559,862.19836,149.2235,-97.65842,888.3479
297,2.467,-3.02444,-158.42447,905.29156,99.98065,-187.93652,862.69495,149.10962,-96.21876,888.29858
298,2.475,-2.96633,-158.03224,905.34222,100.30566,-186.12453,862.52673,148.86986,-94.0481,888.57361
299,2.483,-2.6375,-159.17744,905.42035,100.36527,-184.75255,862.78613,149.36406,-93.03762,888.63696
300,2.492,-2.02121,-156.0009,905.63049,101.04648,-183.62798,863.26392,149.67093,-91.56461,888.67896
301,2.5,-1.88128,-156.1272,906.12634,101.39697,-183.43404,863.4765,148.94691,-89.5955,888.70557
302,2.508,-1.79736,-156.08867,906.41138,102.04594,-183.74055,864.24054,148.69328,-89.29884,888.38239
303,2.517,-1.34104,-155.19301,906.69019,102.93594,-182.61479,864.18219,149.37296,-87.79061,888.4342
304,2.525,-1.08819,-156.03993,906.80542,103.76024,-181.74051,864.76038,149.68901,-86.45813,888.80182
305,2.533,-0.47953,-153.41005,906.6366,103.93038,-178.69781,865.6507,149.64792,-84.37103,889.28284
306,2.542,-3e-05,-152.66925,907.43835,104.34708,-177.39145,866.23853,150.18686,-82.59835,889.52454
307,2.55,0.18697,-151.64427,907.72943,105.00282,-178.07085,866.1795,150.27888,-81.46129,889.42859
308,2.558,0.97426,-150.8123,907.77014,105.36524,-176.29788,866.6864,150.52377,-80.75297,890.07343
309,2.567,1.4025,-150.19783,907.86182,106.55521,-175.06381,867.70874,150.00546,-78.25719,890.8429
310,2.575,1.70509,-149.81973,908.37292,107.16196,-173.09111,868.27271,150.38496,-77.38286,890.91949
311,2.583,1.70509,-149.81973,908.37292,107.32199,-172.50911,868.78326,150.48491,-76.23675,890.84033
312,2.592,2.35876,-149.11969,908.81488,107.49236,-171.37025,869.32819,150.67191,-75.28761,891.21777
313,2.6,2.88985,-147.66667,909.11707,108.11574,-170.00252,869.36725,150.7422,-72.40915,891.99365
314,2.608,3.30682,-146.78709,909.96332,108.61605,-169.8078,869.42322,150.9882,-71.79622,892.28979
315,2.617,3.75154,-146.06444,910.54309,109.72994,-167.86998,870.4295,151.10245,-71.1963,892.71851
316,2.625,3.84818,-148.114,910.85461,110.53989,-166.34242,871.50153,151.13341,-69.83154,893.0575
317,2.633,4.58366,-146.88559,911.34131,110.81136,-165.79697,871.8783,151.34515,-66.7617,892.55035
318,2.642,5.00849,-144.46581,911.89362,110.96979,-164.30034,872.41925,151.5619,-65.64944,893.66516
319,2.65,5.322,-145.93071,912.29968,111.85131,-163.91327,873.06561,151.71651,-63.84864,894.41266
320,2.658,5.54859,-145.13741,912.89722,112.86454,-160.90089,874.26941,151.04059,-62.89991,894.65936
321,2.667,6.88111,-144.52065,913.62567,113.96284,-159.88794,874.97363,151.75716,-59.97665,895.4967
322,2.675,7.20413,-143.59695,914.27991,113.98444,-159.19141,875.61951,151.64354,-58.46487,896.16907
323,2.683,7.28644,-142.17545,914.74066,114.08082,-158.14912,876.12048,151.29904,-58.07015,896.0011
324,2.692,8.28251,-139.50919,915.42566,115.08373,-157.71297,877.26056,151.83923,-56.56065,896.34839
325,2.7,8.99907,-139.15675,916.38593,115.87444,-155.64085,877.72217,151.2903,-53.53569,898.08209
326,2.708,9.36457,-138.81105,916.76898,116.61446,-154.28134,878.60248,151.90787,-52.43684,898.95343
327,2.717,9.48486,-137.74191,917.58398,117.41112,-152.929,880.33954,151.90892,-51.99196,899.31976
328,2.725,10.05681,-137.14307,917.69385,117.88628,-152.75066,880.96881,152.16605,-51.06881,899.82666
329,2.733,10.44668,-137.93698,918.53888,117.92451,-151.6897,882.29413,152.40894,-48.80739,900.73352
330,2.742,11.30551,-135.11882,919.34015,118.71896,-150.45473,883.32861,152.12198,-48.31986,901.7041
331,2.75,11.58856,-134.29877,920.23126,119.86142,-149.19916,883.95044,152.17964,-47.49486,902.74841
332,2.758,11.94455,-133.67204,921.10315,120.18586,-147.13766,884.91992,152.93033,-44.01577,903.69189
333,2.767,12.60939,-132.70895,921.91302,121.30347,-147.37761,886.38409,152.75317,-41.82295,902.42242
334,2.775,12.79031,-132.25412,922.26752,121.6497,-145.30544,887.96179,153.03549,-40.85872,903.35437
335,2.783,13.21757,-132.2691,922.86652,122.64641,-144.67502,889.02887,153.14311,-38.83265,904.75635
336,2.792,13.81991,-131.92665,924.45819,122.64307,-144.35123,889.45911,153.72331,-39.11819,905.50702
337,2.8,14.29116,-131.17888,925.58405,123.55453,-142.77527,890.35229,154.02176,-36.9001,906.93988
338,2.808,14.9561,-129.86531,926.2757,122.54675,-138.92854,893.29193,153.938,-36.26997,907.66467
339,2.817,15.28787,-129.71387,926.80353,124.96259,-139.79875,893.70996,154.56374,-34.79652,909.15192
340,2.825,16.19349,-129.60059,927.78027,125.10842,-138.8418,894.69934,153.87541,-33.80351,911.82532
341,2.833,16.51678,-128.03236,928.80054,125.44897,-137.33041,894.9624,155.53914,-32.90306,911.64502
342,2.842,16.66366,-127.72657,929.47736,126.28263,-136.19255,898.05981,155.23064,-32.17036,912.86115
343,2.85,17.0268,-127.81937,930.9129,126.77035,-136.06001,898.95044,155.9512,-30.55508,914.16833
344,2.858,17.76877,-126.64806,932.35675,127.72272,-135.26199,900.35602,154.12907,-29.15413,916.76074
345,2.867,17.86175,-126.28865,933.06616,127.79639,-134.99718,901.21277,153.38795,-27.14575,917.99329
346,2.875,18.19507,-126.06311,933.48102,128.36342,-133.45972,904.09894,154.0912,-26.10025,918.97113
347,2.883,18.41852,-125.1936,933.86121,129.15132,-132.70303,904.25012,153.66809,-25.18338,920.28809
348,2.892,19.21065,-124.90257,935.87628,129.49144,-131.55409,906.08453,153.3056,-22.63239,921.88239
349,2.9,19.89148,-123.33949,936.98077,130.43878,-130.3325,907.59589,153.19746,-25.70414,923.83063
350,2.908,19.53442,-122.56455,937.81628,130.81352,-130.26176,909.42377,152.96983,-26.33641,924.95013
351,2.917,20.0161,-122.79176,938.55334,131.22008,-129.29439,910.97333,153.1978,-24.82128,926.83789
352,2.925,20.47228,-122.52139,940.03918,131.64017,-129.04593,911.99927,153.24046,-23.83822,927.59937
353,2.933,20.91301,-121.70486,941.12402,132.01299,-128.87822,913.42523,153.04648,-23.15909,928.84833
354,2.942,20.85384,-121.29856,941.74988,132.30789,-127.31939,915.88281,153.30392,-21.36874,930.43005
355,2.95,20.8972,-121.27074,942.40466,132.88007,-126.52143,916.75122,152.8981,-20.52532,931.59711
356,2.958,21.113,-121.15012,943.94708,133.39606,-125.67955,917.49988,153.03062,-19.51971,934.02795
357,2.967,21.47906,-120.59598,945.52551,133.59854,-124.64645,919.4657,153.1107,-19.18465,935.88843
358,2.975,21.66151,-120.66219,946.60046,133.41124,-123.73527,921.23523,152.68109,-18.91155,936.3244
359,2.983,21.7736,-121.08316,947.20074,133.81688,-123.48635,922.94794,153.29683,-16.51736,937.1347
360,2.992,22.37008,-121.31853,948.17517,134.43491,-121.89477,924.10089,153.20979,-16.04194,939.33624
361,3,23.20851,-119.94199,949.52271,134.84886,-122.5156,926.11609,152.58316,-16.27041,939.8291
362,3.008,23.29436,-119.56941,950.21039,135.63884,-122.25298,927.49384,152.93039,-15.41238,940.63293
363,3.017,23.67412,-119.76511,951.42072,135.56682,-121.39365,929.16101,152.24294,-14.89766,943.92188
364,3.025,23.92941,-119.34307,952.26263,136.27347,-120.6332,930.68658,152.61496,-15.80537,945.70581
365,3.033,24.10488,-119.63358,953.59009,136.86183,-121.03291,932.1413,152.98021,-14.23432,945.39862
366,3.042,23.75747,-119.44595,955.21307,136.54851,-121.01337,933.96661,152.70462,-13.8776,948.37848
367,3.05,23.77863,-119.38833,956.05603,136.84163,-119.52997,935.20209,152.86736,-12.6333,950.16681
368,3.058,24.11463,-118.85526,956.86755,137.25961,-119.26255,937.18866,152.5043,-13.26435,951.01971
369,3.067,24.88545,-117.83824,957.71838,137.50769,-118.58344,938.59503,153.07764,-11.0955,952.77429
370,3.075,24.9584,-117.3744,958.2243,137.8508,-117.37737,939.68964,153.63458,-11.19766,954.36682
371,3.083,24.65671,-118.39481,960.10956,137.79826,-117.77206,941.5755,152.74347,-10.61049,955.6261
372,3.092,24.93128,-117.70201,960.99921,138.20233,-117.49804,942.34021,152.54123,-11.92997,958.97858
373,3.1,25.34466,-117.67365,962.33795,138.40753,-117.62342,944.70697,152.28734,-11.5039,959.96497
374,3.108,25.1471,-117.27335,963.16693,138.26367,-116.4189,946.1803,152.34964,-11.24612,961.08997
375,3.117,24.95189,-117.14297,963.83435,138.26086,-117.27808,947.52063,152.72899,-8.69011,964.12219
376,3.125,25.23563,-117.394,964.58716,138.63985,-116.24799,949.44757,152.09224,-10.04663,964.77869
377,3.133,25.44452,-117.19551,966.33301,138.62152,-116.00521,950.60547,150.79042,-11.06503,966.47601
378,3.142,25.51402,-117.3211,967.65491,138.65314,-116.17188,952.3399,152.12323,-9.84382,968.96973
379,3.15,25.47749,-116.80547,968.37817,139.09003,-115.77067,954.19244,151.63849,-9.27294,970.37585
380,3.158,25.55226,-117.96894,969.20813,139.06595,-115.83485,956.1452,150.97418,-8.83485,972.21088
381,3.167,25.33503,-118.81998,970.18921,139.14084,-116.30849,957.62732,151.52242,-9.69048,974.47131
382,3.175,25.43457,-118.63654,972.16937,139.20746,-115.78017,958.80084,150.48079,-10.62306,976.19592
383,3.183,25.36551,-119.18603,973.04498,139.98531,-115.40088,961.11737,150.66963,-9.10555,978.10474
384,3.192,25.28448,-118.60038,974.33258,139.53735,-115.2151,962.30713,150.49969,-8.59793,979.71466
385,3.2,25.39866,-118.99329,975.14404,139.24709,-115.42164,964.9696,150.36819,-8.3565,981.44635
386,3.208,25.79998,-119.28825,976.55536,140.06192,-115.10491,966.23163,149.98752,-8.21558,983.42725
387,3.217,25.40637,-119.18417,978.2561,140.41914,-115.60815,968.48755,149.09056,-8.1412,985.26477
388,3.225,25.6391,-118.2297,979.3382,139.87651,-115.09901,970.34009,150.12045,-7.20646,987.14423
389,3.233,25.91145,-118.02821,980.06836,140.32072,-114.30418,971.94232,148.62057,-7.69404,989.38074
390,3.242,25.88431,-118.25204,981.02026,140.50433,-114.07368,973.72559,147.88754,-9.06281,990.56348
391,3.25,25.65056,-118.71439,982.86926,140.29544,-114.15128,975.78394,148.27805,-6.97753,993.73474
392,3.258,25.72812,-118.97597,983.82709,139.9496,-114.07816,977.52075,148.09241,-7.80524,995.36969
393,3.267,25.88089,-117.90691,984.8584,140.19969,-113.72886,980.31293,148.56288,-6.54473,997.57886
394,3.275,26.14779,-118.11929,986.33826,140.34483,-113.2576,980.86639,147.99033,-7.43596,999.28748
395,3.283,26.30806,-118.21382,987.58954,140.11839,-113.86802,983.12244,147.72594,-6.85431,1001.06171
396,3.292,25.61496,-118.67833,988.76196,140.64418,-113.61622,985.58417,148.07365,-6.97874,1004.5625
397,3.3,26.00067,-118.5545,989.82446,139.90689,-113.76469,987.12555,147.08707,-7.42496,1005.4671
398,3.308,25.95024,-118.03019,990.69952,139.40985,-113.41628,988.13531,147.69502,-6.35126,1008.9834
399,3.317,26.07028,-118.21843,991.62701,139.21819,-113.94489,991.09534,147.21924,-7.2726,1010.69012
400,3.325,26.00393,-118.93449,993.89063,139.88754,-114.03214,992.84448,146.6039,-6.55837,1012.02191
401,3.333,26.00954,-119.04906,994.94409,139.4736,-114.09078,994.73798,146.81326,-7.68613,1014.65979
402,3.342,25.86862,-118.47354,995.83875,139.54889,-114.24709,996.37805,146.05443,-7.32657,1015.57159
403,3.35,25.83337,-118.75797,996.84174,139.75897,-113.41437,999.0567,146.45029,-6.79539,1019.7475
404,3.358,25.74445,-119.44119,997.96985,139.29602,-113.72794,1000.62427,145.67982,-8.97421,1020.90973
405,3.367,25.19995,-119.39854,1000.09747,138.95918,-114.48891,1002.28632,143.60892,-9.64445,1022.66608
406,3.375,25.6599,-119.23941,1001.28491,139.1321,-113.21731,1004.57062,144.46683,-7.68134,1025.04346
407,3.383,25.70284,-119.09258,1001.9718,139.41405,-113.35247,1006.43396,143.41872,-8.16278,1027.41492
408,3.392,25.40753,-119.398,1003.19824,138.97673,-113.96393,1008.53625,142.67712,-7.3791,1029.78174
409,3.4,25.26266,-119.27499,1004.4519,139.15871,-114.03397,1010.23138,143.47365,-7.77752,1030.62524
410,3.408,24.91913,-119.56808,1005.4696,138.90349,-113.78683,1012.11249,143.30753,-7.48889,1034.01733
411,3.417,25.05017,-119.78662,1007.51001,139.14667,-113.50073,1014.46985,142.33855,-8.32792,1035.93176
412,3.425,25.1656,-119.7328,1008.3114,138.72443,-113.65685,1015.53241,141.14639,-9.33794,1036.72131
413,3.433,25.68094,-119.51107,1009.19702,138.86798,-114.25624,1017.11328,142.72897,-8.08072,1039.95471
414,3.442,25.15104,-119.68564,1010.01733,138.45261,-114.11326,1018.74603,141.12578,-9.08522,1041.47876
415,3.45,25.26734,-120.13591,1011.23285,138.98238,-113.46192,1021.33069,140.73363,-8.61411,1043.98975
416,3.458,25.17652,-120.40044,1012.31866,138.57921,-113.68068,1022.23193,140.66884,-7.67598,1045.5791
417,3.467,24.87548,-120.60471,1013.68457,138.72694,-114.46334,1024.16663,140.5323,-8.8751,1047.04785
418,3.475,24.87261,-120.90047,1014.58771,138.19261,-114.58416,1025.52307,141.35149,-9.71298,1048.32031
419,3.483,24.65952,-121.25362,1015.55621,137.90971,-115.21642,1028.11108,140.7197,-8.66814,1051.34241
420,3.492,24.24581,-121.35101,1016.59601,137.70187,-114.49522,1029.03491,139.43709,-10.17976,1052.44202
421,3.5,24.23867,-121.73145,1017.53394,137.64673,-115.10929,1030.9021,138.77673,-11.01305,1054.36096
422,3.508,24.32691,-121.96782,1018.22589,136.711,-115.73041,1032.07178,139.19159,-9.97252,1056.41077
423,3.517,24.14599,-122.00163,1019.37183,137.07619,-116.14165,1033.85034,138.30241,-9.78336,1057.87903
424,3.525,23.92371,-122.1284,1020.80536,136.95987,-116.11822,1035.21228,138.57802,-10.19925,1058.98987
425,3.533,23.47745,-122.48531,1021.44965,136.70016,-116.05516,1036.68481,138.036,-9.74021,1061.98706
426,3.542,23.06715,-122.34842,1021.8905,136.77911,-116.61707,1038.55872,136.60866,-10.98134,1063.19128
427,3.55,23.30855,-122.40662,1022.66772,135.94771,-116.45219,1039.66895,136.45871,-12.09805,1064.48145
428,3.558,23.30454,-122.73952,1023.45166,135.8427,-116.44069,1040.81836,135.34552,-10.30393,1067.54822
429,3.567,23.0045,-122.8403,1024.41565,135.10567,-117.19814,1042.84326,135.11534,-10.82726,1068.0813
430,3.575,22.85892,-123.53648,1024.98901,134.59232,-117.65319,1043.9679,135.38708,-11.732,1069.5918
431,3.583,22.17632,-123.84978,1025.9198,134.23109,-117.84608,1045.4928,134.72868,-13.26728,1070.88367
432,3.592,22.05005,-124.75359,1026.8479,134.31146,-118.22015,1046.79822,134.52684,-12.38507,1072.28137
433,3.6,21.89573,-124.86695,1027.63013,133.86932,-118.60329,1047.19678,133.28412,-12.73048,1074.48193
434,3.608,21.47556,-124.78821,1028.34509,133.20158,-119.00336,1048.85303,132.9614,-13.29168,1076.87073
435,3.617,21.45055,-125.25282,1028.55469,133.3401,-119.15668,1050.09985,133.83951,-13.16355,1076.87207
436,3.625,20.98086,-124.78106,1029.40674,132.64215,-118.94903,1051.29456,133.72479,-14.64342,1077.13647
437,3.633,20.98867,-125.39084,1030.74475,132.30365,-118.92762,1052.6709,132.43781,-14.43014,1079.1958
438,3.642,20.5244,-125.77013,1031.53662,132.35022,-119.40379,1053.67517,130.7289,-15.62301,1081.43372
439,3.65,20.61719,-126.03416,1032.0061,132.13385,-120.26814,1054.86609,131.31868,-17.02557,1083.04236
440,3.658,20.67251,-126.48505,1032.66443,131.54388,-120.90221,1055.9386,130.32014,-16.73549,1083.92664
441,3.667,20.54827,-126.50584,1032.77405,131.09694,-121.22151,1056.9845,130.14049,-15.88454,1085.37732
442,3.675,20.30538,-126.82102,1032.88989,130.80852,-121.48908,1058.25098,129.70377,-17.01667,1086.16272
443,3.683,19.86152,-126.87067,1033.35413,130.69406,-121.62127,1058.87158,129.6153,-17.67909,1086.55762
444,3.692,19.69714,-127.00987,1034.1626,130.09993,-121.53693,1060.13672,128.85085,-17.6211,1087.76355
445,3.7,19.02338,-128.48761,1035.35193,130.24568,-121.90108,1060.56873,128.25671,-18.9284,1088.61658
