Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2731,22.75,270.18796,287.44641,372.57181,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2732,22.758,270.18796,287.44641,372.57181,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2733,22.767,269.93472,287.54813,372.50992,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
2734,22.775,270.18796,287.44641,372.57181,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2735,22.783,269.93472,287.54813,372.50992,181.034,284.28281,80.36921,222.58488,188.33997,110.78175
2736,22.792,270.18796,287.44641,372.57181,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2737,22.8,270.18796,287.44641,372.57181,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2738,22.808,270.18796,287.44641,372.57181,181.034,284.28281,80.36921,222.58488,188.33997,110.78175
2739,22.817,270.18796,287.44641,372.57181,181.034,284.28281,80.36921,222.58488,188.33997,110.78175
2740,22.825,270.18796,287.44641,372.57181,181.034,284.28281,80.36921,222.58488,188.33997,110.78175
2741,22.833,269.93472,287.54813,372.50992,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
2742,22.842,269.93472,287.54813,372.50992,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2743,22.85,270.18796,287.44641,372.57181,181.034,284.28281,80.36921,222.58488,188.33997,110.78175
2744,22.858,270.18707,287.32327,372.68005,181.034,284.28281,80.36921,222.55138,188.59766,110.55237
2745,22.867,270.18796,287.44641,372.57181,181.07162,284.04773,80.32061,222.54738,188.34578,110.53781
2746,22.875,270.18796,287.44641,372.57181,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
2747,22.883,270.18796,287.44641,372.57181,181.034,284.28281,80.36921,222.58488,188.33997,110.78175
2748,22.892,270.18707,287.32327,372.68005,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2749,22.9,270.18707,287.32327,372.68005,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
2750,22.908,270.18796,287.44641,372.57181,181.07162,284.04773,80.32061,222.54738,188.34578,110.53781
2751,22.917,270.18796,287.44641,372.57181,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
2752,22.925,270.18796,287.44641,372.57181,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
2753,22.933,270.18707,287.32327,372.68005,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
2754,22.942,270.18707,287.32327,372.68005,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
2755,22.95,270.18796,287.44641,372.57181,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
2756,22.958,270.18707,287.32327,372.68005,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
2757,22.967,270.18707,287.32327,372.68005,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
2758,22.975,270.18707,287.32327,372.68005,180.93788,284.48441,80.90183,222.54738,188.34578,110.53781
2759,22.983,270.18796,287.44641,372.57181,180.96875,284.04379,80.47091,222.54738,188.34578,110.53781
2760,22.992,270.18707,287.32327,372.68005,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
2761,23,270.18707,287.32327,372.68005,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
2762,23.008,270.18796,287.44641,372.57181,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
2763,23.017,270.18707,287.32327,372.68005,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
2764,23.025,270.18796,287.44641,372.57181,180.93788,284.48441,80.90183,222.54738,188.34578,110.53781
2765,23.033,270.26862,287.44476,372.57077,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
2766,23.042,270.26862,287.44476,372.57077,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
2767,23.05,270.18796,287.44641,372.57181,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
2768,23.058,270.26947,287.56787,372.46249,180.93788,284.48441,80.90183,222.54738,188.34578,110.53781
2769,23.067,270.26947,287.56787,372.46249,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
2770,23.075,270.26947,287.56787,372.46249,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
2771,23.083,270.26947,287.56787,372.46249,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
2772,23.092,270.26947,287.56787,372.46249,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
2773,23.1,270.14291,287.40466,372.34445,180.93788,284.48441,80.90183,222.54738,188.34578,110.53781
2774,23.108,270.14206,287.28152,372.45273,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2775,23.117,270.18796,287.44641,372.57181,180.72961,284.08319,80.60967,222.54738,188.34578,110.53781
2776,23.125,270.26947,287.56787,372.46249,180.83249,284.08716,80.45938,222.54738,188.34578,110.53781
2777,23.133,270.26862,287.44476,372.57077,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
2778,23.142,270.26947,287.56787,372.46249,181.04074,284.48837,80.75156,222.54738,188.34578,110.53781
2779,23.15,270.26947,287.56787,372.46249,180.93788,284.48441,80.90183,222.54738,188.34578,110.53781
2780,23.158,270.18796,287.44641,372.57181,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2781,23.167,270.18707,287.32327,372.68005,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2782,23.175,270.18707,287.32327,372.68005,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2783,23.183,270.18796,287.44641,372.57181,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2784,23.192,270.18796,287.44641,372.57181,181.04074,284.48837,80.75156,222.54738,188.34578,110.53781
2785,23.2,270.18707,287.32327,372.68005,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2786,23.208,270.18796,287.44641,372.57181,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2787,23.217,270.18796,287.44641,372.57181,180.88853,284.25775,80.40533,222.54738,188.34578,110.53781
2788,23.225,270.18796,287.44641,372.57181,181.04074,284.48837,80.75156,222.54738,188.34578,110.53781
2789,23.233,270.18707,287.32327,372.68005,181.04074,284.48837,80.75156,222.54738,188.34578,110.53781
2790,23.242,270.18707,287.32327,372.68005,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2791,23.25,270.18796,287.44641,372.57181,181.034,284.28281,80.36921,222.51384,188.60347,110.3084
2792,23.258,270.18796,287.44641,372.57181,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2793,23.267,270.18707,287.32327,372.68005,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2794,23.275,270.18796,287.44641,372.57181,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2795,23.283,270.18796,287.44641,372.57181,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2796,23.292,270.18796,287.44641,372.57181,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2797,23.3,270.18796,287.44641,372.57181,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2798,23.308,270.18707,287.32327,372.68005,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2799,23.317,270.18796,287.44641,372.57181,180.97797,284.42749,80.47689,222.55138,188.59766,110.55237
2800,23.325,270.18796,287.44641,372.57181,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2801,23.333,270.18707,287.32327,372.68005,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2802,23.342,270.18796,287.44641,372.57181,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2803,23.35,270.18796,287.44641,372.57181,181.034,284.28281,80.36921,222.58488,188.33997,110.78175
2804,23.358,269.93472,287.54813,372.50992,181.07162,284.04773,80.32061,222.58488,188.33997,110.78175
2805,23.367,269.93384,287.42502,372.61819,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2806,23.375,269.93472,287.54813,372.50992,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
2807,23.383,269.93472,287.54813,372.50992,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2808,23.392,269.93472,287.54813,372.50992,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2809,23.4,269.93384,287.42502,372.61819,180.96738,284.05798,79.98961,222.54738,188.34578,110.53781
2810,23.408,269.93384,287.42502,372.61819,181.034,284.28281,80.36921,222.58488,188.33997,110.78175
2811,23.417,269.93472,287.54813,372.50992,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2812,23.425,269.93472,287.54813,372.50992,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2813,23.433,269.93472,287.54813,372.50992,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2814,23.442,269.93472,287.54813,372.50992,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
2815,23.45,269.93472,287.54813,372.50992,180.87509,284.42352,80.62717,222.54738,188.34578,110.53781
2816,23.458,269.93472,287.54813,372.50992,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2817,23.467,269.93472,287.54813,372.50992,180.97797,284.42749,80.47689,222.54738,188.34578,110.53781
2818,23.475,269.93472,287.54813,372.50992,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
2819,23.483,269.96033,287.64471,372.43622,180.82687,284.28915,80.1885,222.54738,188.34578,110.53781
2820,23.492,269.93472,287.54813,372.50992,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
2821,23.5,269.93472,287.54813,372.50992,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
2822,23.508,270.01627,287.66962,372.40063,180.76273,284.36862,80.07894,222.54738,188.34578,110.53781
2823,23.517,270.01627,287.66962,372.40063,180.86696,284.35834,80.40994,222.54738,188.34578,110.53781
2824,23.525,270.26947,287.56787,372.46249,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
2825,23.533,270.29504,287.66446,372.38879,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
2826,23.542,270.26947,287.56787,372.46249,180.86696,284.35834,80.40994,222.54738,188.34578,110.53781
2827,23.55,270.29504,287.66446,372.38879,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
2828,23.558,270.26947,287.56787,372.46249,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
2829,23.567,270.29504,287.66446,372.38879,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
2830,23.575,270.29504,287.66446,372.38879,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
2831,23.583,270.29504,287.66446,372.38879,180.86696,284.35834,80.40994,222.51384,188.60347,110.3084
2832,23.592,270.26947,287.56787,372.46249,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
2833,23.6,270.26947,287.56787,372.46249,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
2834,23.608,270.26947,287.56787,372.46249,180.72961,284.08319,80.60967,222.54738,188.34578,110.53781
2835,23.617,270.29504,287.66446,372.38879,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
2836,23.625,270.26947,287.56787,372.46249,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
2837,23.633,270.29504,287.66446,372.38879,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
2838,23.642,270.26947,287.56787,372.46249,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
2839,23.65,270.26947,287.56787,372.46249,180.93788,284.48441,80.90183,222.54738,188.34578,110.53781
2840,23.658,270.18796,287.44641,372.57181,181.04074,284.48837,80.75156,222.54738,188.34578,110.53781
2841,23.667,270.18796,287.44641,372.57181,181.04074,284.48837,80.75156,222.54738,188.34578,110.53781
2842,23.675,270.18796,287.44641,372.57181,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2843,23.683,270.18796,287.44641,372.57181,180.83249,284.08716,80.45938,222.54738,188.34578,110.53781
2844,23.692,270.18796,287.44641,372.57181,180.93788,284.48441,80.90183,222.54738,188.34578,110.53781
2845,23.7,269.93384,287.42502,372.61819,181.04074,284.48837,80.75156,222.54738,188.34578,110.53781
2846,23.708,269.93472,287.54813,372.50992,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2847,23.717,270.18796,287.44641,372.57181,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2848,23.725,269.93472,287.54813,372.50992,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2849,23.733,269.93472,287.54813,372.50992,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2850,23.742,269.93472,287.54813,372.50992,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
2851,23.75,269.93472,287.54813,372.50992,180.8992,284.31747,80.35648,222.54738,188.34578,110.53781
2852,23.758,269.93472,287.54813,372.50992,180.8992,284.31747,80.35648,222.54738,188.34578,110.53781
2853,23.767,269.93472,287.54813,372.50992,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
2854,23.775,269.93472,287.54813,372.50992,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
2855,23.783,269.93472,287.54813,372.50992,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
2856,23.792,269.93472,287.54813,372.50992,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
2857,23.8,269.93472,287.54813,372.50992,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
2858,23.808,269.93472,287.54813,372.50992,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
2859,23.817,269.96033,287.64471,372.43622,180.97797,284.42749,80.47689,222.54738,188.34578,110.53781
2860,23.825,269.93472,287.54813,372.50992,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
2861,23.833,269.93472,287.54813,372.50992,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
2862,23.842,269.96033,287.64471,372.43622,180.8656,284.37253,79.92865,222.58488,188.33997,110.78175
2863,23.85,269.93472,287.54813,372.50992,180.8656,284.37253,79.92865,222.58488,188.33997,110.78175
2864,23.858,269.93472,287.54813,372.50992,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
2865,23.867,269.96033,287.64471,372.43622,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
2866,23.875,269.96033,287.64471,372.43622,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
2867,23.883,269.93472,287.54813,372.50992,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
2868,23.892,269.96033,287.64471,372.43622,181.08917,284.44794,79.9044,222.54738,188.34578,110.53781
2869,23.9,269.96033,287.64471,372.43622,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
2870,23.908,269.96033,287.64471,372.43622,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
2871,23.917,269.96033,287.64471,372.43622,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
2872,23.925,269.96033,287.64471,372.43622,180.92975,284.29306,80.03821,222.51384,188.60347,110.3084
2873,23.933,269.96033,287.64471,372.43622,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
2874,23.942,269.93781,287.76114,372.34998,180.96738,284.05798,79.98961,222.54738,188.34578,110.53781
2875,23.95,269.96033,287.64471,372.43622,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
2876,23.958,269.96033,287.64471,372.43622,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
2877,23.967,269.96033,287.64471,372.43622,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
2878,23.975,270.1528,288.15143,372.58221,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2879,23.983,270.08499,287.96524,372.44003,180.96982,284.36227,80.25966,222.51384,188.60347,110.3084
2880,23.992,270.10968,287.95236,372.46915,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
2881,24,270.01935,287.88263,372.24069,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
2882,24.008,270.06247,288.08167,372.35379,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2883,24.017,270.13031,288.26785,372.496,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
2884,24.025,270.13031,288.26785,372.496,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
2885,24.033,270.06247,288.08167,372.35379,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
2886,24.042,270.13031,288.26785,372.496,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
2887,24.05,270.13031,288.26785,372.496,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2888,24.058,270.13031,288.26785,372.496,180.83502,284.39694,80.24693,222.51384,188.60347,110.3084
2889,24.067,270.13031,288.26785,372.496,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
2890,24.075,270.1528,288.15143,372.58221,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
2891,24.083,270.08719,288.06879,372.3829,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
2892,24.092,270.08719,288.06879,372.3829,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2893,24.1,270.01935,287.88263,372.24069,181.04074,284.48837,80.75156,222.54738,188.34578,110.53781
2894,24.108,270.13031,288.26785,372.496,180.73892,284.59854,80.77956,222.54738,188.34578,110.53781
2895,24.117,270.1528,288.15143,372.58221,180.97655,284.56784,80.64203,222.54738,188.34578,110.53781
2896,24.125,270.06247,288.08167,372.35379,180.86696,284.35834,80.40994,222.54738,188.34578,110.53781
2897,24.133,270.10968,287.95236,372.46915,180.8992,284.31747,80.35648,222.54738,188.34578,110.53781
2898,24.142,269.99359,287.77634,372.32162,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2899,24.15,270.13031,288.26785,372.496,180.90594,284.52304,80.73883,222.54738,188.34578,110.53781
2900,24.158,270.10968,287.95236,372.46915,180.84177,284.60251,80.62929,222.54738,188.34578,110.53781
2901,24.167,270.04184,287.7662,372.32693,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
2902,24.175,270.04184,287.7662,372.32693,180.79633,284.31354,80.50676,222.54738,188.34578,110.53781
2903,24.183,270.01935,287.88263,372.24069,180.8737,284.56387,80.79229,222.54738,188.34578,110.53781
2904,24.192,270.02814,287.83084,372.57843,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2905,24.2,269.86963,287.88397,372.52551,180.8737,284.56387,80.79229,222.54738,188.34578,110.53781
2906,24.208,269.93781,287.76114,372.34998,180.77646,284.23184,80.56706,222.54738,188.34578,110.53781
2907,24.217,270.02814,287.83084,372.57843,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
2908,24.225,269.82648,287.68494,372.41241,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
2909,24.233,269.96033,287.64471,372.43622,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
2910,24.242,270.02814,287.83084,372.57843,180.8992,284.31747,80.35648,222.54738,188.34578,110.53781
2911,24.25,269.85065,287.78979,372.59711,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2912,24.258,269.93781,287.76114,372.34998,180.96982,284.36227,80.25966,222.51384,188.60347,110.3084
2913,24.267,269.93781,287.76114,372.34998,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2914,24.275,269.78033,287.69461,372.40735,180.79633,284.31354,80.50676,222.54738,188.34578,110.53781
2915,24.283,269.97784,287.74719,372.62302,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
2916,24.292,269.85065,287.78979,372.59711,180.8656,284.37253,79.92865,222.51384,188.60347,110.3084
2917,24.3,269.90988,288.18314,372.58432,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
2918,24.308,269.98093,287.96017,372.46307,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2919,24.317,269.86963,287.88397,372.52551,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
2920,24.325,269.93747,288.07016,372.66772,180.8656,284.37253,79.92865,222.51384,188.60347,110.3084
2921,24.333,269.93781,287.76114,372.34998,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
2922,24.342,269.86963,287.88397,372.52551,180.74046,284.53952,79.80169,222.54738,188.34578,110.53781
2923,24.35,270.00565,287.94727,372.49222,180.60567,284.57419,79.78896,222.54738,188.34578,110.53781
2924,24.358,269.90988,288.18314,372.58432,180.80956,284.51721,80.03635,222.51384,188.60347,110.3084
2925,24.367,269.90988,288.18314,372.58432,180.67476,284.55188,80.02362,222.58488,188.33997,110.78175
2926,24.375,269.84204,287.99698,372.44211,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
2927,24.383,269.98093,287.96017,372.46307,180.80956,284.51721,80.03635,222.54738,188.34578,110.53781
2928,24.392,270.04877,288.14636,372.60529,180.60567,284.57419,79.78896,222.54738,188.34578,110.53781
2929,24.4,269.90988,288.18314,372.58432,180.60567,284.57419,79.78896,222.54738,188.34578,110.53781
2930,24.408,270.04877,288.14636,372.60529,180.80458,284.46008,79.91125,222.54738,188.34578,110.53781
2931,24.417,270.04877,288.14636,372.60529,180.74046,284.53952,79.80169,222.54738,188.34578,110.53781
2932,24.425,270.04877,288.14636,372.60529,180.73079,284.4072,79.91592,222.54738,188.34578,110.53781
2933,24.433,269.98093,287.96017,372.46307,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
2934,24.442,270.04877,288.14636,372.60529,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
2935,24.45,270.04877,288.14636,372.60529,180.80458,284.46008,79.91125,222.54738,188.34578,110.53781
2936,24.458,270.04877,288.14636,372.60529,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
2937,24.467,269.98093,287.96017,372.46307,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
2938,24.475,270.04877,288.14636,372.60529,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
2939,24.483,269.98093,287.96017,372.46307,180.8737,284.43774,80.1459,222.54738,188.34578,110.53781
2940,24.492,270.08719,288.06879,372.3829,180.83502,284.39694,80.24693,222.54738,188.34578,110.53781
2941,24.5,270.01935,287.88263,372.24069,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2942,24.508,270.08499,287.96524,372.44003,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
2943,24.517,270.01935,287.88263,372.24069,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2944,24.525,270.04184,287.7662,372.32693,180.96982,284.36227,80.25966,222.51384,188.60347,110.3084
2945,24.533,269.93472,287.54813,372.50992,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2946,24.542,270.04184,287.7662,372.32693,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2947,24.55,270.04184,287.7662,372.32693,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
2948,24.558,270.04184,287.7662,372.32693,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
2949,24.567,270.04184,287.7662,372.32693,181.034,284.28281,80.36921,222.51384,188.60347,110.3084
2950,24.575,270.01627,287.66962,372.40063,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2951,24.583,270.01627,287.66962,372.40063,180.97655,284.56784,80.64203,222.54738,188.34578,110.53781
2952,24.592,270.04184,287.7662,372.32693,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
2953,24.6,270.29504,287.66446,372.38879,180.97655,284.56784,80.64203,222.54738,188.34578,110.53781
2954,24.608,270.01627,287.66962,372.40063,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2955,24.617,270.04184,287.7662,372.32693,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2956,24.625,270.01627,287.66962,372.40063,180.97655,284.56784,80.64203,222.54738,188.34578,110.53781
2957,24.633,270.04184,287.7662,372.32693,181.04074,284.48837,80.75156,222.54738,188.34578,110.53781
2958,24.642,270.04184,287.7662,372.32693,180.97655,284.56784,80.64203,222.54738,188.34578,110.53781
2959,24.65,270.05939,287.86868,372.5137,180.97655,284.56784,80.64203,222.54738,188.34578,110.53781
2960,24.658,270.06247,288.08167,372.35379,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
2961,24.667,269.93472,287.54813,372.50992,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
2962,24.675,269.80753,287.59073,372.48404,180.97655,284.56784,80.64203,222.54738,188.34578,110.53781
2963,24.683,270.06247,288.08167,372.35379,181.04074,284.48837,80.75156,222.54738,188.34578,110.53781
2964,24.692,269.92358,288.11847,372.33279,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
2965,24.7,270.07126,288.02994,372.69153,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2966,24.708,269.96033,287.64471,372.43622,180.93788,284.48441,80.90183,222.54738,188.34578,110.53781
2967,24.717,269.86963,287.88397,372.52551,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
2968,24.725,270.02814,287.83084,372.57843,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
2969,24.733,269.93781,287.76114,372.34998,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
2970,24.742,270.00345,287.84375,372.54932,180.87509,284.42352,80.62717,222.54738,188.34578,110.53781
2971,24.75,270.07126,288.02994,372.69153,180.8737,284.56387,80.79229,222.54738,188.34578,110.53781
2972,24.758,270.02814,287.83084,372.57843,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
2973,24.767,269.96033,287.64471,372.43622,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
2974,24.775,269.96033,287.64471,372.43622,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
2975,24.783,269.96033,287.64471,372.43622,180.82687,284.28915,80.1885,222.54738,188.34578,110.53781
2976,24.792,269.96033,287.64471,372.43622,180.82687,284.28915,80.1885,222.54738,188.34578,110.53781
2977,24.8,269.96033,287.64471,372.43622,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
2978,24.808,269.93472,287.54813,372.50992,180.82687,284.28915,80.1885,222.54738,188.34578,110.53781
2979,24.817,269.93472,287.54813,372.50992,180.82687,284.28915,80.1885,222.54738,188.34578,110.53781
2980,24.825,269.96033,287.64471,372.43622,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
2981,24.833,269.96033,287.64471,372.43622,180.82687,284.28915,80.1885,222.54738,188.34578,110.53781
2982,24.842,269.96033,287.64471,372.43622,180.86696,284.35834,80.40994,222.54738,188.34578,110.53781
2983,24.85,269.93472,287.54813,372.50992,180.82687,284.28915,80.1885,222.54738,188.34578,110.53781
2984,24.858,269.93472,287.54813,372.50992,180.82687,284.28915,80.1885,222.54738,188.34578,110.53781
2985,24.867,269.93472,287.54813,372.50992,180.82687,284.28915,80.1885,222.54738,188.34578,110.53781
2986,24.875,269.93472,287.54813,372.50992,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2987,24.883,269.93472,287.54813,372.50992,180.82687,284.28915,80.1885,222.54738,188.34578,110.53781
2988,24.892,269.93472,287.54813,372.50992,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
2989,24.9,269.93472,287.54813,372.50992,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2990,24.908,269.93472,287.54813,372.50992,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2991,24.917,269.93472,287.54813,372.50992,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
2992,24.925,269.93472,287.54813,372.50992,180.90323,284.13745,79.88005,222.54738,188.34578,110.53781
2993,24.933,269.93472,287.54813,372.50992,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
2994,24.942,269.93472,287.54813,372.50992,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
2995,24.95,269.93472,287.54813,372.50992,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
2996,24.958,269.93472,287.54813,372.50992,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
2997,24.967,269.93472,287.54813,372.50992,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
2998,24.975,269.93472,287.54813,372.50992,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
