Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3084,25.692,-233.72322,-149.60323,989.48688,-138.36119,-210.67911,851.19678,-145.33746,-132.87685,789.09955
3085,25.7,-233.72322,-149.60323,989.48688,-138.47269,-211.11874,851.70697,-145.18326,-132.87006,789.09247
3086,25.708,-233.87384,-149.68495,989.8772,-138.44864,-211.4781,851.81439,-144.59001,-133.49786,789.63202
3087,25.717,-233.77402,-150.09566,989.98822,-138.16995,-212.11017,852.09521,-143.9377,-133.52049,790.04474
3088,25.725,-233.83607,-150.14629,990.15076,-138.32617,-212.4783,852.10034,-143.49808,-133.72221,790.99023
3089,25.733,-233.74243,-149.97356,990.31317,-138.47034,-213.05536,852.59906,-143.29213,-133.76764,791.828
3090,25.742,-233.74243,-149.97356,990.31317,-138.54794,-213.08688,852.74774,-143.33121,-133.88202,791.9292
3091,25.75,-233.88954,-149.90114,990.17389,-139.16937,-213.49521,852.97913,-143.3085,-134.77599,791.90735
3092,25.758,-233.83716,-149.92674,990.53381,-139.2646,-213.85873,853.3457,-142.85709,-134.88277,792.2934
3093,25.767,-233.83716,-149.92674,990.53381,-139.7816,-213.88348,853.72772,-142.61662,-134.8573,792.74506
3094,25.775,-233.97552,-149.37956,990.39746,-139.78418,-213.93799,853.88904,-142.0099,-134.81795,793.09338
3095,25.783,-233.82068,-149.47733,990.55481,-139.95462,-213.93292,853.9978,-141.82774,-135.06773,793.508
3096,25.792,-233.97552,-149.37956,990.39746,-139.9129,-214.00438,854.47137,-141.685,-135.50616,793.51263
3097,25.8,-234.41266,-149.74562,990.51538,-139.78169,-214.84897,854.66144,-140.86557,-135.79839,793.47272
3098,25.808,-234.2021,-150.27042,990.55652,-139.90756,-214.99239,854.78766,-140.14572,-136.16788,793.28845
3099,25.817,-234.02223,-150.34927,990.65344,-139.90756,-214.99239,854.78766,-139.15196,-136.25536,793.67267
3100,25.825,-234.0058,-149.89996,990.67444,-140.02676,-215.16389,854.70935,-138.92578,-136.21506,794.22925
3101,25.833,-234.02588,-150.00102,991.17426,-140.02676,-215.16389,854.70935,-138.97144,-136.97769,794.17285
3102,25.842,-234.09517,-150.46581,991.42249,-140.01698,-215.94485,855.22791,-138.7803,-137.39241,794.65863
3103,25.85,-234.07272,-150.38358,991.51642,-139.99178,-215.84528,855.32904,-138.47722,-137.13933,794.95398
3104,25.858,-234.07272,-150.38358,991.51642,-140.05089,-216.00978,855.48468,-137.60793,-137.0296,795.07245
3105,25.867,-234.07272,-150.38358,991.51642,-140.06128,-216.06627,855.65808,-137.09058,-137.57237,795.2804
3106,25.875,-233.97505,-150.16573,991.79065,-139.91121,-216.14088,855.76776,-136.80014,-137.91185,795.8645
3107,25.883,-233.9129,-150.4072,991.7688,-139.89316,-216.39674,855.81207,-136.41687,-138.16577,796.41626
3108,25.892,-233.89055,-150.1936,991.98712,-139.70876,-216.43842,856.43933,-136.62106,-138.60457,796.50201
3109,25.9,-233.8862,-150.34395,992.06653,-139.8053,-216.45714,856.56366,-135.32886,-137.58304,797.21649
3110,25.908,-233.86378,-150.26178,992.16052,-139.73888,-217.00774,856.83301,-134.82834,-137.6364,797.34424
3111,25.917,-233.86378,-150.26178,992.16052,-139.70799,-217.26541,856.86743,-134.60858,-137.61902,797.38916
3112,25.925,-233.89221,-150.12376,992.08252,-139.45822,-217.85793,857.38733,-133.71162,-137.48715,797.79181
3113,25.933,-234.11163,-150.28197,992.06403,-139.34569,-217.95238,857.42004,-133.07077,-137.94054,798.33545
3114,25.942,-234.11163,-150.28197,992.06403,-139.34686,-217.79213,857.54694,-133.17442,-139.45729,798.98523
3115,25.95,-234.39612,-150.11723,991.81189,-139.41107,-217.94226,857.83923,-132.55309,-139.61415,799.32568
3116,25.958,-234.17148,-150.04439,992.03918,-138.957,-218.64105,858.18976,-132.06023,-139.67812,799.54486
3117,25.967,-234.11589,-150.12236,992.20184,-138.7585,-218.46136,858.31305,-132.15739,-140.14563,799.52039
3118,25.975,-234.39888,-150.03783,992.14758,-138.76991,-218.68253,858.58453,-131.49594,-139.81628,799.815
3119,25.983,-234.39888,-150.03783,992.14758,-138.508,-219.26172,858.79529,-130.31313,-139.65546,800.25476
3120,25.992,-234.39888,-150.03783,992.14758,-138.48572,-219.32843,858.97382,-129.80147,-140.54242,800.45276
3121,26,-234.11589,-150.12236,992.20184,-138.35854,-219.42743,859.1701,-129.17445,-140.59517,800.48657
3122,26.008,-234.11589,-150.12236,992.20184,-138.29956,-219.3856,859.35455,-129.04861,-141.77591,801.01886
3123,26.017,-234.11589,-150.12236,992.20184,-138.17969,-219.60591,859.45117,-128.55653,-141.47011,801.32562
3124,26.025,-234.11589,-150.12236,992.20184,-138.33751,-219.92809,859.73077,-127.6302,-141.71074,802.3382
3125,26.033,-234.11589,-150.12236,992.20184,-137.69731,-220.31042,860.34552,-126.97472,-141.84535,802.76044
3126,26.042,-234.34091,-150.70448,992.46448,-137.64389,-221.23845,860.68616,-126.96246,-141.8566,802.95758
3127,26.05,-234.42235,-150.94095,992.62305,-137.55911,-221.56842,861.14417,-124.94298,-140.46994,803.91632
3128,26.058,-234.42235,-150.94095,992.62305,-137.60881,-221.81337,861.32709,-125.05143,-142.48447,804.04456
3129,26.067,-234.5583,-150.87363,992.74945,-137.35287,-221.62253,861.59357,-124.36906,-143.06549,804.57397
3130,26.075,-234.52846,-150.83305,992.93213,-136.95518,-221.89377,862.09485,-123.59128,-142.44652,805.3996
3131,26.083,-234.66444,-150.76569,993.05853,-136.79254,-221.80104,862.36456,-123.24702,-142.50996,805.50366
3132,26.092,-234.66444,-150.76569,993.05853,-136.44696,-222.22906,863.18683,-122.75688,-143.22446,805.66583
3133,26.1,-234.4592,-150.86626,993.19507,-136.05354,-222.20786,863.41162,-122.79288,-144.26361,805.85132
3134,26.108,-234.4592,-150.86626,993.19507,-135.79968,-222.76134,864.06476,-122.33094,-144.66418,806.45428
3135,26.117,-234.51988,-150.92943,993.38501,-135.3551,-223.03899,864.68811,-121.70143,-145.1319,806.82031
3136,26.125,-234.39355,-150.97974,993.46387,-135.11591,-223.10806,864.97308,-120.33701,-145.69563,808.37494
3137,26.133,-234.41901,-151.07066,993.86066,-134.97705,-223.30385,865.44244,-119.99184,-146.34576,808.83008
3138,26.142,-234.10947,-151.24896,994.28601,-134.67114,-223.88257,866.48718,-119.25751,-146.04774,809.51666
3139,26.15,-234.10947,-151.24896,994.28601,-134.59109,-223.20976,867.08655,-118.48499,-146.00539,809.78534
3140,26.158,-234.10947,-151.24896,994.28601,-133.55174,-223.85986,867.35553,-118.57282,-146.38629,810.30347
3141,26.167,-234.10947,-151.24896,994.28601,-132.73814,-223.96036,868.36212,-117.79093,-147.21951,810.70654
3142,26.175,-234.10947,-151.24896,994.28601,-131.88399,-223.88817,868.5769,-115.93738,-146.78137,811.55389
3143,26.183,-233.91374,-151.38757,994.52026,-131.56419,-223.86472,868.6543,-114.7947,-146.49402,812.09467
3144,26.192,-232.96658,-151.53496,995.3186,-131.03705,-224.28125,869.47516,-114.02407,-146.55522,812.21771
3145,26.2,-232.75618,-151.63272,995.44464,-130.5663,-224.14188,869.85156,-113.35654,-146.99345,813.13574
3146,26.208,-232.50912,-151.70898,995.49731,-130.54741,-224.39235,870.19977,-112.20245,-146.56593,814.23572
3147,26.217,-232.03986,-150.59589,996.24323,-129.53561,-224.28645,870.86487,-111.89531,-146.6006,814.77612
3148,26.225,-232.07834,-150.42921,996.53729,-128.49406,-224.39587,871.45081,-111.77519,-147.23831,815.06421
3149,26.233,-231.53389,-151.02609,996.24933,-128.31175,-224.16119,871.51379,-110.17239,-147.34711,815.42725
3150,26.242,-231.25101,-151.11098,996.30347,-127.84406,-224.43961,872.24133,-108.75261,-147.31335,816.21143
3151,26.25,-231.2888,-151.04218,996.52606,-127.46436,-224.845,873.41852,-108.20971,-148.14005,816.91345
3152,26.258,-230.95735,-151.19359,996.74158,-126.52465,-224.82986,873.96625,-107.91219,-148.38892,817.53723
3153,26.267,-231.00955,-150.85298,997.04266,-124.86658,-224.98187,874.43579,-106.25452,-147.86424,818.13391
3154,26.275,-229.88843,-150.95357,997.08606,-124.85498,-225.16037,874.73035,-105.69154,-147.97133,818.68787
3155,26.283,-229.88843,-150.95357,997.08606,-124.68968,-225.0976,875.12018,-104.88458,-147.90608,819.26489
3156,26.292,-229.98625,-150.70099,997.39954,-123.90968,-225.01056,875.61993,-104.00626,-148.32014,820.18323
3157,26.3,-229.89114,-150.21616,997.40015,-123.59498,-224.50238,876.26971,-102.64207,-146.90074,820.81458
3158,26.308,-229.63939,-150.19151,997.55988,-122.61683,-224.47264,877.05334,-101.69812,-147.02444,821.53204
3159,26.317,-228.98824,-150.16774,997.49902,-121.92542,-224.65622,877.75214,-101.08575,-147.34987,822.00983
3160,26.325,-228.49858,-150.18173,997.62256,-121.18929,-224.60474,878.05841,-101.03539,-148.63155,822.56958
3161,26.333,-228.29881,-150.26981,997.72968,-120.90517,-224.14268,878.65393,-98.85173,-147.07265,823.49371
3162,26.342,-227.69823,-150.37021,998.28729,-119.31282,-223.75136,879.52264,-98.20004,-147.07237,824.41602
3163,26.35,-227.69823,-150.37021,998.28729,-118.68459,-224.51648,879.6817,-97.60891,-147.01332,824.40814
3164,26.358,-227.35376,-150.03246,998.47998,-118.13068,-224.15175,879.95959,-96.75399,-146.95811,825.47778
3165,26.367,-227.11708,-149.72351,998.71442,-117.38741,-224.55615,880.84052,-95.46951,-146.10669,826.06323
3166,26.375,-226.64944,-149.89613,998.8139,-116.24791,-223.80899,881.46997,-94.52129,-145.68456,826.80408
3167,26.383,-226.47862,-149.54573,998.78406,-115.03642,-223.36749,881.99194,-93.9893,-146.5141,827.53156
3168,26.392,-226.28082,-149.76244,998.98413,-114.43103,-223.22646,882.24872,-92.13249,-146.78189,828.37073
3169,26.4,-225.11444,-150.0898,999.5105,-113.98513,-223.20497,882.84491,-91.41349,-146.90344,828.59442
3170,26.408,-225.14462,-150.16318,999.70715,-113.59509,-222.82309,883.80127,-90.66859,-146.1799,829.09216
3171,26.417,-224.36844,-150.19759,999.89532,-112.30866,-223.18173,884.14246,-89.80641,-145.93031,830.01782
3172,26.425,-223.8645,-150.32433,1000.31616,-111.73453,-223.21939,885.06958,-89.08322,-145.93964,830.6438
3173,26.433,-223.7673,-150.22443,1000.48425,-110.82725,-222.72397,886.17578,-88.633,-145.64973,831.62073
3174,26.442,-223.24033,-149.61107,1000.51111,-110.16628,-222.57735,886.33636,-86.1956,-145.34296,831.98303
3175,26.45,-222.83771,-149.75505,1000.82233,-108.85709,-223.45558,887.46881,-85.82484,-145.38173,832.6604
3176,26.458,-222.13478,-148.74185,1001.31464,-108.6038,-223.59514,887.86743,-84.64417,-144.81357,833.43909
3177,26.467,-221.91077,-148.74342,1001.19513,-108.09586,-222.92856,888.39575,-84.14444,-144.97392,833.9353
3178,26.475,-221.91077,-148.74342,1001.19513,-107.34449,-222.81148,889.32678,-83.41277,-144.44875,835.13715
3179,26.483,-221.62782,-148.82901,1001.24927,-106.48236,-222.74915,889.71381,-82.38479,-144.49268,835.68506
3180,26.492,-221.37437,-148.87271,1001.21661,-104.24035,-222.28624,890.15765,-81.10149,-144.7088,836.27563
3181,26.5,-221.02744,-148.85191,1001.54706,-103.84283,-221.76241,890.69568,-80.24496,-144.6134,837.159
3182,26.508,-220.65919,-148.78099,1001.70575,-103.51385,-221.92853,891.87958,-79.22594,-144.49129,837.9552
3183,26.517,-220.23407,-148.62399,1002.50067,-102.84322,-221.6214,893.07947,-78.8268,-144.79506,838.3493
3184,26.525,-220.23407,-148.62399,1002.50067,-101.8531,-221.5118,893.56787,-78.06913,-144.19713,839.02319
3185,26.533,-220.14558,-148.53822,1002.81592,-101.33414,-221.66158,894.15259,-77.75336,-144.25484,839.99139
3186,26.542,-219.62352,-148.12582,1003.03302,-101.20885,-221.77077,894.59967,-76.79566,-144.69626,840.50793
3187,26.55,-219.46561,-148.25734,1003.24255,-99.74717,-220.99846,895.53113,-75.93852,-144.84299,840.88202
3188,26.558,-218.91165,-147.94273,1004.01318,-98.79893,-221.48621,896.77783,-74.70534,-144.05482,842.05524
3189,26.567,-218.16525,-148.16138,1004.58624,-97.81394,-221.87494,897.11652,-74.08797,-144.19756,842.60797
3190,26.575,-217.49858,-148.1198,1004.68872,-97.34341,-222.25177,897.75836,-73.39533,-144.74661,843.16437
3191,26.583,-217.4274,-148.13574,1004.81036,-96.87706,-221.81451,897.86725,-72.89769,-144.9045,843.67041
3192,26.592,-217.18364,-148.05428,1005.00122,-96.11835,-222.00444,898.60217,-71.84695,-143.60699,844.60602
3193,26.6,-216.9046,-148.25139,1005.22968,-94.89303,-221.5885,899.79138,-71.08553,-143.55165,845.19983
3194,26.608,-216.51634,-147.77348,1005.3866,-94.19685,-221.10188,900.40839,-70.5667,-143.47072,845.55219
3195,26.617,-216.37755,-147.8613,1005.74274,-93.52597,-220.11589,901.10803,-69.40416,-142.82274,846.40399
3196,26.625,-216.2807,-148.18335,1006.68658,-92.94917,-220.24561,901.29608,-68.893,-142.81017,846.84241
3197,26.633,-215.93214,-147.93541,1006.99304,-92.1489,-220.17685,902.48102,-67.64999,-143.13399,847.57013
3198,26.642,-215.7751,-147.65709,1007.05231,-90.99387,-220.38544,902.77112,-67.53461,-143.02827,848.24042
3199,26.65,-215.72389,-147.46455,1007.14374,-90.82424,-220.55663,903.2323,-67.03664,-143.21091,848.46497
3200,26.658,-215.35294,-147.55258,1007.31689,-90.05231,-220.85808,904.30658,-66.53601,-142.96686,849.05707
3201,26.667,-214.1037,-147.39182,1007.6676,-89.07877,-219.9229,904.99182,-65.8788,-142.86032,849.45276
3202,26.675,-213.82704,-147.56058,1007.8714,-88.62234,-219.71159,905.38483,-64.53925,-142.81624,850.23871
3203,26.683,-213.2285,-146.9375,1007.76581,-87.6114,-219.27106,906.15063,-63.32754,-142.42078,851.0968
3204,26.692,-213.19832,-146.8054,1007.89532,-87.1413,-219.25743,906.84564,-62.92239,-141.20256,851.70502
3205,26.7,-213.17577,-146.87073,1008.1134,-86.87599,-219.27443,907.33868,-62.03292,-140.24348,852.83789
3206,26.708,-212.56042,-146.25996,1008.29431,-86.06741,-218.84702,908.091,-61.33413,-140.40077,853.35205
3207,26.717,-212.38866,-146.45166,1008.72931,-85.69462,-218.45688,908.48993,-60.92163,-140.31201,853.96002
3208,26.725,-211.87738,-146.50972,1008.72467,-84.23438,-218.05759,909.26385,-60.31724,-140.6456,854.2439
3209,26.733,-211.52797,-146.27484,1009.1571,-82.96512,-218.12151,909.84906,-59.92879,-140.2541,854.49298
3210,26.742,-211.17438,-146.5383,1009.1875,-82.49078,-217.84392,910.66241,-59.38105,-140.70967,855.42712
3211,26.75,-210.81894,-146.59253,1009.23285,-81.85269,-217.79047,911.54517,-58.087,-140.62598,855.8136
3212,26.758,-210.21626,-147.04019,1009.73529,-81.24077,-217.44359,911.56409,-57.19363,-140.1091,856.62793
3213,26.767,-209.72578,-146.31389,1010.55829,-81.35095,-217.23511,912.77716,-56.08432,-139.95273,857.79156
3214,26.775,-209.48782,-146.37581,1010.67743,-80.38234,-216.90005,913.36981,-55.92139,-140.25836,858.19208
3215,26.783,-208.91469,-146.27199,1011.073,-79.4192,-215.53113,914.32544,-55.56921,-139.4769,858.74573
3216,26.792,-208.91469,-146.27199,1011.073,-78.9458,-215.90134,914.83929,-54.89135,-138.20923,859.74878
3217,26.8,-208.81651,-146.27039,1011.16998,-78.38979,-216.47313,915.5495,-54.67636,-139.84792,860.04102
3218,26.808,-208.69026,-146.32082,1011.24963,-77.83227,-216.3343,915.81268,-53.71444,-139.74356,861.03748
3219,26.817,-208.71837,-146.46577,1011.61609,-76.57583,-216.51176,916.96265,-52.4723,-139.75752,861.54358
3220,26.825,-208.26503,-146.58304,1012.1886,-76.0868,-216.33997,917.45813,-51.63575,-138.83218,861.99854
3221,26.833,-207.61119,-146.37831,1012.40497,-75.8538,-216.08678,918.30731,-51.28026,-138.73486,861.92108
3222,26.842,-207.25371,-145.79015,1012.53461,-75.10985,-215.81253,919.15942,-50.74236,-138.81654,862.98187
3223,26.85,-206.95308,-145.08568,1013.24664,-74.8325,-215.67993,919.56519,-50.21386,-138.64005,864.07715
3224,26.858,-206.41618,-145.21709,1013.26788,-73.70439,-215.24727,920.20428,-49.45002,-138.95195,864.37091
3225,26.867,-205.99702,-144.88876,1013.8501,-72.85831,-215.61049,921.091,-48.71403,-138.72934,864.84015
3226,26.875,-205.89847,-144.87505,1014.16101,-72.51994,-215.09901,921.50745,-48.20778,-137.7964,865.47174
3227,26.883,-205.70844,-144.81651,1014.35266,-71.96363,-214.86761,922.43707,-47.89371,-137.8392,865.70734
3228,26.892,-205.46188,-145.06456,1014.97064,-71.42125,-214.72394,923.5224,-47.37693,-137.53365,867.10052
3229,26.9,-205.56563,-144.9568,1015.27893,-71.13757,-214.56892,923.7793,-47.28691,-137.55458,867.23389
3230,26.908,-205.26607,-144.6275,1015.41333,-71.0214,-214.80325,924.00055,-46.45896,-137.62529,867.81744
3231,26.917,-205.26607,-144.6275,1015.41333,-69.85018,-214.2074,924.96851,-45.21365,-137.01915,868.31812
3232,26.925,-205.11777,-144.39719,1015.53168,-68.88683,-214.52834,925.43005,-44.29507,-136.98672,868.93384
3233,26.933,-204.4155,-145.11539,1016.51324,-68.90541,-214.07315,926.27209,-43.90633,-136.65118,869.29651
3234,26.942,-203.83063,-145.26247,1016.62878,-67.72517,-214.37228,927.4906,-43.79413,-136.75844,870.17938
3235,26.95,-203.12811,-144.83549,1016.69189,-67.43317,-214.00969,927.75244,-43.66847,-136.80118,870.45923
3236,26.958,-203.20976,-144.60587,1016.8241,-66.96848,-213.89252,928.27069,-43.50625,-136.78455,870.44629
3237,26.967,-203.20976,-144.60587,1016.8241,-66.628,-214.01811,928.86401,-42.83091,-136.85121,871.66876
3238,26.975,-202.81203,-144.27547,1017.05609,-66.10205,-213.79172,929.3205,-41.70679,-136.3318,872.44757
3239,26.983,-202.81203,-144.27547,1017.05609,-65.37415,-213.36656,930.47632,-41.68454,-136.5674,873.06635
3240,26.992,-201.98369,-144.49265,1017.44135,-65.03734,-213.12119,931.20648,-41.21624,-135.8759,873.50543
3241,27,-201.73483,-143.80608,1017.51935,-64.78012,-212.43698,931.93488,-41.03973,-135.98698,873.70502
3242,27.008,-201.52997,-143.90991,1017.65619,-64.47633,-211.81212,932.02185,-39.74116,-135.7527,874.24146
3243,27.017,-201.33498,-143.758,1018.05493,-63.79226,-211.30086,932.54309,-39.11631,-135.12325,874.85474
3244,27.025,-201.28746,-143.29694,1018.21283,-63.073,-210.71498,933.23059,-38.87946,-135.13579,874.86768
3245,27.033,-201.2691,-143.50861,1019.11053,-62.34853,-210.67497,933.80377,-38.39603,-135.06726,876.21075
3246,27.042,-201.2691,-143.50861,1019.11053,-61.43328,-210.04854,934.1734,-37.52742,-134.82567,876.50073
3247,27.05,-201.13834,-143.33847,1019.19281,-60.86301,-210.24496,934.44525,-37.52742,-134.82567,876.50073
3248,27.058,-200.96927,-143.18004,1019.24573,-60.47639,-209.97417,935.51691,-37.25268,-133.86218,876.88617
3249,27.067,-200.29637,-143.28583,1019.76056,-60.20961,-209.81113,935.64069,-36.56533,-133.53584,877.17603
3250,27.075,-200.06802,-142.90057,1019.97534,-59.50417,-209.40108,936.21851,-36.20793,-133.18198,878.27832
3251,27.083,-199.53242,-142.92891,1020.32922,-58.89267,-209.59195,936.87146,-35.88831,-133.05962,878.60876
3252,27.092,-199.1951,-142.98744,1020.36407,-58.11837,-209.21739,937.76831,-36.03579,-133.06963,878.72943
3253,27.1,-198.66936,-142.82172,1020.76477,-57.36013,-209.08681,938.81903,-35.88307,-133.25035,878.84778
3254,27.108,-198.40414,-142.54387,1020.79608,-56.954,-208.65486,939.25934,-35.70427,-133.18756,879.46484
3255,27.117,-197.5697,-141.76884,1021.14886,-56.40262,-208.2916,939.58142,-33.38131,-131.38278,880.55115
3256,27.125,-197.51941,-141.62579,1021.2384,-55.74962,-207.37587,939.63831,-32.32551,-130.5574,881.2085
3257,27.133,-197.11858,-141.56747,1021.39319,-55.13151,-207.27467,940.10754,-32.01936,-130.26703,881.55212
3258,27.142,-196.89989,-141.29439,1021.69989,-54.30865,-206.52621,940.40607,-31.66423,-129.66634,882.07935
3259,27.15,-196.61655,-141.38239,1021.75391,-53.43137,-206.08765,941.2182,-31.61711,-129.55191,882.48053
3260,27.158,-196.24011,-141.07791,1021.84918,-53.17844,-205.13258,941.88483,-31.64178,-128.6658,882.65924
3261,27.167,-195.78299,-141.1649,1022.31329,-52.59963,-205.15761,942.74799,-30.90533,-128.53128,883.50024
3262,27.175,-195.31598,-141.10904,1022.71082,-52.169,-204.76469,943.22577,-30.60005,-128.08621,883.82605
3263,27.183,-194.94705,-141.04169,1022.8714,-51.61007,-204.72723,943.5144,-29.70551,-128.33623,884.35699
3264,27.192,-194.5054,-141.19313,1023.62354,-51.07425,-204.26212,944.1814,-29.54847,-128.44347,884.383
3265,27.2,-194.5054,-141.19313,1023.62354,-50.28966,-204.36142,944.37238,-29.2425,-128.19455,884.81525
3266,27.208,-194.40706,-141.02199,1023.86841,-49.88384,-203.71687,945.00977,-28.41044,-126.3106,885.26392
3267,27.217,-194.17963,-140.93359,1023.8313,-49.00603,-202.57314,945.25085,-28.07884,-126.32793,885.37823
3268,27.225,-194.06746,-141.08057,1024.05432,-48.31858,-202.6955,946.29108,-27.59221,-126.29608,885.77826
3269,27.233,-193.54951,-140.27473,1024.02649,-47.77887,-202.37473,946.94263,-26.06044,-125.88203,886.59509
3270,27.242,-193.3802,-140.11652,1024.07971,-47.32748,-201.88257,947.30957,-25.77965,-124.85567,887.2179
3271,27.25,-192.81693,-140.25687,1024.66321,-46.70909,-201.79013,947.72284,-25.6981,-124.88805,887.40546
3272,27.258,-192.23177,-140.14517,1025.21692,-46.1286,-201.78687,948.25781,-25.35407,-124.95876,887.75067
3273,27.267,-192.14775,-139.32549,1025.3479,-45.3969,-201.75395,948.88342,-23.93561,-124.21229,888.9884
3274,27.275,-191.99794,-139.09576,1025.46643,-44.83781,-199.97791,949.37433,-23.77246,-124.18404,889.10675
3275,27.283,-191.26558,-139.11418,1025.7821,-44.2245,-199.78685,949.78583,-23.6432,-124.23691,889.50397
3276,27.292,-191.26558,-139.11418,1025.7821,-44.03431,-199.81726,950.24323,-23.46583,-124.18661,889.72931
3277,27.3,-191.00923,-139.5399,1026.18555,-43.52794,-199.54279,950.89429,-23.33652,-124.38799,889.83179
3278,27.308,-190.94806,-139.21735,1026.3324,-42.84806,-198.98322,952.04468,-22.27837,-123.0107,890.77081
3279,27.317,-190.48463,-139.30582,1026.86121,-41.75938,-198.53232,952.60461,-21.95731,-122.26357,890.8028
3280,27.325,-190.17102,-139.02077,1027.33032,-40.6492,-197.34589,953.23871,-21.52685,-122.15205,891.41968
3281,27.333,-190.22638,-138.97569,1027.60596,-40.32249,-197.3356,953.31323,-20.82469,-121.80312,892.11926
3282,27.342,-189.3416,-138.84583,1027.40552,-40.14723,-197.30026,953.61932,-20.54436,-121.57487,892.03406
3283,27.35,-188.99001,-137.8262,1027.6394,-39.28651,-196.82466,954.09363,-19.59417,-120.64946,892.24786
3284,27.358,-188.14812,-137.43887,1027.97595,-38.9803,-196.66782,954.61267,-19.1886,-120.61898,892.69159
3285,27.367,-187.2834,-137.51218,1028.23096,-38.4804,-196.87514,955.01111,-18.19747,-120.0707,893.72003
3286,27.375,-187.2834,-137.51218,1028.23096,-38.02502,-196.70874,955.59198,-18.01176,-118.97953,894.50049
3287,27.383,-187.12059,-137.36299,1028.96204,-37.562,-195.53505,956.38739,-17.85527,-119.00713,894.61902
3288,27.392,-187.12059,-137.36299,1028.96204,-36.60995,-195.25508,956.83636,-17.87877,-119.11074,894.85541
3289,27.4,-186.93575,-137.34538,1028.81848,-36.40676,-194.81593,956.88995,-17.431,-119.22115,894.92889
3290,27.408,-186.80528,-137.06876,1029.08167,-35.41522,-193.83075,957.46533,-17.35964,-118.4228,895.20673
3291,27.417,-186.60136,-137.36232,1029.20532,-34.6814,-193.91988,958.22986,-17.25055,-118.02469,895.68616
3292,27.425,-186.67799,-137.4158,1029.37463,-34.49065,-193.85391,958.68347,-16.5928,-118.22305,896.57904
3293,27.433,-186.78416,-137.01909,1029.7063,-34.19608,-193.23462,959.52863,-16.17534,-117.96915,897.07013
3294,27.442,-186.47627,-136.95595,1029.94397,-33.47469,-192.68398,960.01764,-15.31367,-117.36716,897.49005
3295,27.45,-185.89117,-136.72057,1030.21204,-33.17601,-191.82463,960.34583,-15.02645,-116.75108,897.90771
3296,27.458,-185.93343,-136.57838,1030.43958,-32.80872,-192.1031,961.42755,-14.93179,-115.82635,898.28864
3297,27.467,-185.59251,-136.48872,1030.49768,-32.32598,-191.92555,961.59375,-14.95802,-115.70993,898.43353
3298,27.475,-185.49422,-136.48715,1030.5957,-31.83432,-191.27159,961.94183,-14.80153,-115.73842,898.55225
3299,27.483,-184.54553,-135.29008,1030.98145,-31.09234,-191.30054,962.44147,-14.66925,-115.87445,898.7713
3300,27.492,-184.19176,-135.25249,1031.02527,-30.71347,-191.37311,963.10016,-13.89335,-114.79872,899.27637
3301,27.5,-183.94392,-135.33257,1031.07788,-29.84918,-190.73436,963.84064,-13.6768,-114.81515,899.29498
3302,27.508,-183.5831,-135.40108,1031.16821,-29.52556,-189.75772,964.04529,-13.01171,-114.93623,899.32574
3303,27.517,-183.25008,-135.31679,1031.65771,-28.81672,-189.14626,964.08575,-12.55056,-114.96059,899.86041
3304,27.525,-183.12013,-134.98991,1031.88049,-28.47038,-189.38254,964.58582,-12.46365,-114.97661,899.92639
3305,27.533,-182.66869,-134.86502,1032.55957,-27.79963,-188.75296,965.28784,-11.96616,-114.41137,899.93176
3306,27.542,-182.59828,-134.82216,1032.74744,-27.50414,-188.30591,965.50574,-11.54749,-114.43977,900.58514
3307,27.55,-182.59985,-134.66476,1032.88696,-27.20047,-188.00671,965.65814,-11.27172,-114.08096,901.00763
3308,27.558,-182.59985,-134.66476,1032.88696,-26.93245,-187.53012,966.19781,-11.14821,-114.1104,901.03918
3309,27.567,-182.36835,-134.24893,1032.93604,-26.27346,-187.09079,966.56134,-10.68683,-113.75326,901.22003
3310,27.575,-182.09102,-134.3183,1032.94678,-26.12768,-186.95764,966.60974,-10.47737,-112.63195,901.77771
3311,27.583,-182.31802,-134.10469,1033.02612,-25.98632,-186.51443,967.42828,-10.27859,-111.22733,902.32568
3312,27.592,-182.00269,-133.98326,1033.10608,-25.84195,-186.45084,967.8739,-10.24681,-111.24906,902.49805
3313,27.6,-181.752,-133.19072,1033.04541,-25.03855,-185.56076,968.24182,-10.00435,-111.17042,902.70453
3314,27.608,-181.62042,-133.02118,1033.12878,-24.80412,-184.99097,968.43469,-9.97903,-111.23856,902.77191
3315,27.617,-181.364,-133.1653,1033.35815,-24.1849,-184.59047,968.77069,-9.28348,-110.3221,903.27277
3316,27.625,-180.69583,-133.26526,1033.74451,-23.7456,-183.97855,969.28406,-9.25316,-110.38451,903.33746
3317,27.633,-180.72675,-133.355,1034.14429,-23.65189,-184.06166,969.42749,-9.1045,-109.72627,903.7265
3318,27.642,-180.6284,-133.35341,1034.24255,-23.20369,-183.79089,969.70978,-8.93156,-109.21529,904.0188
3319,27.65,-180.6284,-133.35341,1034.24255,-22.66908,-182.9659,970.12646,-8.84387,-109.26534,904.07379
3320,27.658,-180.6284,-133.35341,1034.24255,-22.48729,-182.81944,970.17017,-8.79521,-109.00285,904.30048
