Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1863,15.517,-418.38016,87.08823,617.15521,-230.57889,-75.8333,633.75763,-221.80717,267.51123,617.70093
1864,15.525,-418.26385,87.08076,616.94751,-230.57889,-75.8333,633.75763,-221.80717,267.51123,617.70093
1865,15.533,-418.34119,86.99428,617.10327,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
1866,15.542,-418.33237,86.99786,616.9198,-230.57889,-75.8333,633.75763,-221.80717,267.51123,617.70093
1867,15.55,-418.59641,87.01271,617.47595,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
1868,15.558,-418.47913,87.00517,617.27014,-230.57889,-75.8333,633.75763,-221.80717,267.51123,617.70093
1869,15.567,-418.47913,87.00517,617.27014,-230.57889,-75.8333,633.75763,-221.80717,267.51123,617.70093
1870,15.575,-418.47913,87.00517,617.27014,-230.57889,-75.8333,633.75763,-221.80717,267.51123,617.70093
1871,15.583,-418.60516,87.0297,616.83508,-230.64252,-76.05418,633.56238,-221.69083,267.92319,618.04346
1872,15.592,-418.52039,87.02058,616.82965,-230.57889,-75.8333,633.75763,-221.69083,267.92319,618.04346
1873,15.6,-418.46494,87.00821,617.0874,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
1874,15.608,-418.34119,86.99428,617.10327,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
1875,15.617,-418.59641,87.01271,617.47595,-230.64252,-76.05418,633.56238,-221.69083,267.92319,618.04346
1876,15.625,-418.43082,87.05069,617.23828,-230.57889,-75.8333,633.75763,-221.69083,267.92319,618.04346
1877,15.633,-418.62799,87.07508,617.12262,-230.57889,-75.8333,633.75763,-221.69083,267.92319,618.04346
1878,15.642,-418.52039,87.02058,616.82965,-230.64252,-76.05418,633.56238,-221.69083,267.92319,618.04346
1879,15.65,-418.58493,87.0316,616.66333,-230.64252,-76.05418,633.56238,-221.69083,267.92319,618.04346
1880,15.658,-418.50827,87.06602,616.95813,-230.64252,-76.05418,633.56238,-221.69083,267.92319,618.04346
1881,15.667,-418.32025,87.04329,617.04828,-230.64252,-76.05418,633.56238,-221.69083,267.92319,618.04346
1882,15.675,-418.44531,87.04721,617.43939,-230.57889,-75.8333,633.75763,-221.69083,267.92319,618.04346
1883,15.683,-418.46701,87.05062,617.39868,-230.64252,-76.05418,633.56238,-221.69083,267.92319,618.04346
1884,15.692,-418.45282,87.05365,617.21588,-230.64252,-76.05418,633.56238,-221.69083,267.92319,618.04346
1885,15.7,-418.57285,87.07702,616.79181,-230.64252,-76.05418,633.56238,-221.69083,267.92319,618.04346
1886,15.708,-418.72186,87.08443,617.15857,-230.64252,-76.05418,633.56238,-221.69083,267.92319,618.04346
1887,15.717,-418.62799,87.07508,617.12262,-230.64252,-76.05418,633.56238,-221.69083,267.92319,618.04346
1888,15.725,-418.45282,87.05365,617.21588,-230.57889,-75.8333,633.75763,-221.69083,267.92319,618.04346
1889,15.733,-418.46701,87.05062,617.39868,-230.57889,-75.8333,633.75763,-221.69083,267.92319,618.04346
1890,15.742,-418.46701,87.05062,617.39868,-230.64252,-76.05418,633.56238,-221.69083,267.92319,618.04346
1891,15.75,-418.32025,87.04329,617.04828,-230.57889,-75.8333,633.75763,-221.69083,267.92319,618.04346
1892,15.758,-418.32907,87.03973,617.23175,-230.57889,-75.8333,633.75763,-221.69083,267.92319,618.04346
1893,15.767,-418.52481,87.06365,617.12964,-230.57889,-75.8333,633.75763,-221.27509,267.53656,618.24243
1894,15.775,-418.37921,87.05384,616.87854,-230.57889,-75.8333,633.75763,-221.69083,267.92319,618.04346
1895,15.783,-418.32025,87.04329,617.04828,-230.57889,-75.8333,633.75763,-221.69083,267.92319,618.04346
1896,15.792,-418.43082,87.05069,617.23828,-230.57889,-75.8333,633.75763,-221.69083,267.92319,618.04346
1897,15.8,-418.32907,87.03973,617.23175,-230.57889,-75.8333,633.75763,-221.39142,267.12457,617.89996
1898,15.808,-418.51636,87.05919,617.27228,-230.64252,-76.05418,633.56238,-221.39142,267.12457,617.89996
1899,15.817,-418.44531,87.04721,617.43939,-230.57889,-75.8333,633.75763,-221.27509,267.53656,618.24243
1900,15.825,-418.46701,87.05062,617.39868,-230.57889,-75.8333,633.75763,-221.27509,267.53656,618.24243
1901,15.833,-418.23187,87.00748,617.13782,-230.57889,-75.8333,633.75763,-221.27509,267.53656,618.24243
1902,15.842,-418.32025,87.04329,617.04828,-230.57889,-75.8333,633.75763,-221.27509,267.53656,618.24243
1903,15.85,-418.59641,87.01271,617.47595,-230.57889,-75.8333,633.75763,-221.39142,267.12457,617.89996
1904,15.858,-418.35696,87.01141,617.52893,-230.57889,-75.8333,633.75763,-221.39142,267.12457,617.89996
1905,15.867,-418.35696,87.01141,617.52893,-230.37521,-75.86788,633.6936,-221.27509,267.53656,618.24243
1906,15.875,-418.52139,87.07292,617.70996,-230.57889,-75.8333,633.75763,-221.27509,267.53656,618.24243
1907,15.883,-418.44531,87.04721,617.43939,-230.37521,-75.86788,633.6936,-221.39142,267.12457,617.89996
1908,15.892,-418.25281,86.95848,617.19275,-230.57889,-75.8333,633.75763,-221.39142,267.12457,617.89996
1909,15.9,-418.25281,86.95848,617.19275,-230.57889,-75.8333,633.75763,-221.39142,267.12457,617.89996
1910,15.908,-418.30621,86.98071,617.50592,-230.57889,-75.8333,633.75763,-221.39142,267.12457,617.89996
1911,15.917,-418.52139,87.07292,617.70996,-230.57889,-75.8333,633.75763,-221.31509,267.09601,617.49493
1912,15.925,-418.50803,86.97693,617.56549,-230.37521,-75.86788,633.6936,-221.31509,267.09601,617.49493
1913,15.933,-418.44516,86.99168,617.67096,-230.32608,-75.97398,633.66473,-221.73083,267.48254,617.29602
1914,15.942,-418.50803,86.97693,617.56549,-230.37521,-75.86788,633.6936,-221.39142,267.12457,617.89996
1915,15.95,-418.44516,86.99168,617.67096,-230.32608,-75.97398,633.66473,-221.73083,267.48254,617.29602
1916,15.958,-418.36908,86.96597,617.40045,-230.37521,-75.86788,633.6936,-221.73083,267.48254,617.29602
1917,15.967,-418.59641,87.01271,617.47595,-230.37521,-75.86788,633.6936,-221.73083,267.48254,617.29602
1918,15.975,-418.50803,86.97693,617.56549,-230.24702,-75.92126,633.82745,-221.73083,267.48254,617.29602
1919,15.983,-418.50803,86.97693,617.56549,-230.24702,-75.92126,633.82745,-221.73083,267.48254,617.29602
1920,15.992,-418.44516,86.99168,617.67096,-230.21803,-76.02034,633.78674,-221.73083,267.48254,617.29602
1921,16,-418.50803,86.97693,617.56549,-230.37521,-75.86788,633.6936,-221.73083,267.48254,617.29602
1922,16.008,-418.50803,86.97693,617.56549,-230.26401,-76.09772,633.63501,-221.73083,267.48254,617.29602
1923,16.017,-418.44516,86.99168,617.67096,-230.32608,-75.97398,633.66473,-221.73083,267.48254,617.29602
1924,16.025,-418.50803,86.97693,617.56549,-230.05014,-76.13194,633.85126,-221.73083,267.48254,617.29602
1925,16.033,-418.49588,87.02238,617.69397,-230.05014,-76.13194,633.85126,-221.73083,267.48254,617.29602
1926,16.042,-418.44516,86.99168,617.67096,-230.24702,-75.92126,633.82745,-221.73083,267.48254,617.29602
1927,16.05,-418.50803,86.97693,617.56549,-230.21803,-76.02034,633.78674,-221.73083,267.48254,617.29602
1928,16.058,-418.44516,86.99168,617.67096,-230.05014,-76.13194,633.85126,-221.73083,267.48254,617.29602
1929,16.067,-418.50803,86.97693,617.56549,-230.57889,-75.8333,633.75763,-221.80717,267.51123,617.70093
1930,16.075,-418.58426,87.05817,617.60443,-230.4384,-75.88995,633.8941,-221.80717,267.51123,617.70093
1931,16.083,-418.50803,86.97693,617.56549,-230.37521,-75.86788,633.6936,-221.80717,267.51123,617.70093
1932,16.092,-418.50803,86.97693,617.56549,-230.37521,-75.86788,633.6936,-221.73083,267.48254,617.29602
1933,16.1,-418.50803,86.97693,617.56549,-230.57889,-75.8333,633.75763,-221.73083,267.48254,617.29602
1934,16.108,-418.50803,86.97693,617.56549,-230.57889,-75.8333,633.75763,-221.73083,267.48254,617.29602
1935,16.117,-418.49588,87.02238,617.69397,-230.57889,-75.8333,633.75763,-221.73083,267.48254,617.29602
1936,16.125,-418.46701,87.05062,617.39868,-230.57889,-75.8333,633.75763,-221.80717,267.51123,617.70093
1937,16.133,-418.58426,87.05817,617.60443,-230.57889,-75.8333,633.75763,-221.80717,267.51123,617.70093
1938,16.142,-418.58426,87.05817,617.60443,-230.57889,-75.8333,633.75763,-221.80717,267.51123,617.70093
1939,16.15,-418.58426,87.05817,617.60443,-230.57889,-75.8333,633.75763,-221.80717,267.51123,617.70093
1940,16.158,-418.58426,87.05817,617.60443,-230.45821,-76.06784,633.49622,-221.80717,267.51123,617.70093
1941,16.167,-418.49588,87.02238,617.69397,-230.57889,-75.8333,633.75763,-222.3385,268.0155,617.56372
1942,16.175,-418.58426,87.05817,617.60443,-230.57889,-75.8333,633.75763,-222.3385,268.0155,617.56372
1943,16.183,-418.58426,87.05817,617.60443,-230.57889,-75.8333,633.75763,-222.3385,268.0155,617.56372
1944,16.192,-418.58426,87.05817,617.60443,-230.57889,-75.8333,633.75763,-222.3385,268.0155,617.56372
1945,16.2,-418.49588,87.02238,617.69397,-230.57889,-75.8333,633.75763,-222.3385,268.0155,617.56372
1946,16.208,-418.53488,86.82866,617.79095,-230.57889,-75.8333,633.75763,-222.3385,268.0155,617.56372
1947,16.217,-418.53488,86.82866,617.79095,-230.37521,-75.86788,633.6936,-222.3385,268.0155,617.56372
1948,16.225,-418.49588,87.02238,617.69397,-230.57889,-75.8333,633.75763,-222.3385,268.0155,617.56372
1949,16.233,-418.58426,87.05817,617.60443,-230.51042,-75.96032,633.7309,-222.3385,268.0155,617.56372
1950,16.242,-418.49588,87.02238,617.69397,-230.57889,-75.8333,633.75763,-222.22209,268.42737,617.90619
1951,16.25,-418.44531,87.04721,617.43939,-230.57889,-75.8333,633.75763,-222.22209,268.42737,617.90619
1952,16.258,-418.35696,87.01141,617.52893,-230.57889,-75.8333,633.75763,-221.69083,267.92319,618.04346
1953,16.267,-418.49588,87.02238,617.69397,-230.57889,-75.8333,633.75763,-222.3385,268.0155,617.56372
1954,16.275,-418.58426,87.05817,617.60443,-230.51042,-75.96032,633.7309,-222.3385,268.0155,617.56372
1955,16.283,-418.49588,87.02238,617.69397,-230.57889,-75.8333,633.75763,-221.69083,267.92319,618.04346
1956,16.292,-418.49588,87.02238,617.69397,-230.45821,-76.06784,633.49622,-221.69083,267.92319,618.04346
1957,16.3,-418.49588,87.02238,617.69397,-230.37521,-75.86788,633.6936,-221.69083,267.92319,618.04346
1958,16.308,-418.49588,87.02238,617.69397,-230.57889,-75.8333,633.75763,-221.69083,267.92319,618.04346
1959,16.317,-418.43301,87.03712,617.79944,-230.57889,-75.8333,633.75763,-221.69083,267.92319,618.04346
1960,16.325,-418.49588,87.02238,617.69397,-230.2618,-76.07363,633.61823,-221.69083,267.92319,618.04346
1961,16.333,-418.49588,87.02238,617.69397,-230.32608,-75.97398,633.66473,-221.69083,267.92319,618.04346
1962,16.342,-418.35696,87.01141,617.52893,-229.76848,-76.10938,633.65399,-221.69083,267.92319,618.04346
1963,16.35,-418.43301,87.03712,617.79944,-230.03148,-76.00985,633.70374,-221.80717,267.51123,617.70093
1964,16.358,-418.43301,87.03712,617.79944,-229.97166,-76.0751,633.6463,-221.69083,267.92319,618.04346
1965,16.367,-418.43301,87.03712,617.79944,-229.97166,-76.0751,633.6463,-221.69083,267.92319,618.04346
1966,16.375,-418.43301,87.03712,617.79944,-229.76848,-76.10938,633.65399,-221.80717,267.51123,617.70093
1967,16.383,-418.35477,86.8358,617.69061,-229.97166,-76.0751,633.6463,-221.80717,267.51123,617.70093
1968,16.392,-418.47202,86.8434,617.89642,-229.76848,-76.10938,633.65399,-221.39142,267.12457,617.89996
1969,16.4,-418.53488,86.82866,617.79095,-229.8636,-76.12143,633.76831,-221.39142,267.12457,617.89996
1970,16.408,-418.53488,86.82866,617.79095,-229.76848,-76.10938,633.65399,-221.80717,267.51123,617.70093
1971,16.417,-418.47202,86.8434,617.89642,-229.8636,-76.12143,633.76831,-221.80717,267.51123,617.70093
1972,16.425,-418.39597,86.81767,617.62592,-229.80225,-76.21423,633.55841,-221.31509,267.09601,617.49493
1973,16.433,-418.54703,86.78321,617.66241,-229.8743,-76.12151,633.55975,-221.80717,267.51123,617.70093
1974,16.442,-418.53488,86.82866,617.79095,-229.97511,-76.07642,633.43799,-221.80717,267.51123,617.70093
1975,16.45,-418.47202,86.8434,617.89642,-230.12025,-76.18059,633.45667,-221.39142,267.12457,617.89996
1976,16.458,-418.47202,86.8434,617.89642,-230.12025,-76.18059,633.45667,-221.31509,267.09601,617.49493
1977,16.467,-418.48416,86.79796,617.76794,-229.9171,-76.21487,633.46436,-221.31509,267.09601,617.49493
1978,16.475,-418.48416,86.79796,617.76794,-229.9171,-76.21487,633.46436,-221.31509,267.09601,617.49493
1979,16.483,-418.43301,87.03712,617.79944,-230.01222,-76.22695,633.57867,-221.39142,267.12457,617.89996
1980,16.492,-418.43301,87.03712,617.79944,-230.12025,-76.18059,633.45667,-221.39142,267.12457,617.89996
1981,16.5,-418.44516,86.99168,617.67096,-230.27165,-76.05737,633.41321,-221.31509,267.09601,617.49493
1982,16.508,-418.36908,86.96597,617.40045,-230.64252,-76.05418,633.56238,-221.31509,267.09601,617.49493
1983,16.517,-418.36908,86.96597,617.40045,-230.64252,-76.05418,633.56238,-221.39142,267.12457,617.89996
1984,16.525,-418.50803,86.97693,617.56549,-230.64252,-76.05418,633.56238,-221.31509,267.09601,617.49493
1985,16.533,-418.50803,86.97693,617.56549,-230.64252,-76.05418,633.56238,-221.73083,267.48254,617.29602
1986,16.542,-418.59641,87.01271,617.47595,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
1987,16.55,-418.50803,86.97693,617.56549,-230.64252,-76.05418,633.56238,-221.73083,267.48254,617.29602
1988,16.558,-418.36908,86.96597,617.40045,-230.45598,-76.04374,633.47943,-221.73083,267.48254,617.29602
1989,16.567,-418.44293,87.00525,617.10974,-230.67015,-76.0509,633.39526,-221.73083,267.48254,617.29602
1990,16.575,-418.46494,87.00821,617.0874,-230.64252,-76.05418,633.56238,-221.73083,267.48254,617.29602
1991,16.583,-418.59641,87.01271,617.47595,-230.64252,-76.05418,633.56238,-221.73083,267.48254,617.29602
1992,16.592,-418.59641,87.01271,617.47595,-230.64252,-76.05418,633.56238,-221.73083,267.48254,617.29602
1993,16.6,-418.59641,87.01271,617.47595,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
1994,16.608,-418.34119,86.99428,617.10327,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
1995,16.617,-418.39133,87.00842,616.75006,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
1996,16.625,-418.52039,87.02058,616.82965,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
1997,16.633,-418.53693,87.01821,617.00116,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
1998,16.642,-418.33237,86.99786,616.9198,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
1999,16.65,-418.34119,86.99428,617.10327,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
2000,16.658,-418.45746,87.00175,617.31091,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
2001,16.667,-418.45746,87.00175,617.31091,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
2002,16.675,-418.56433,87.0611,617.40491,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
2003,16.683,-418.52039,87.02058,616.82965,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
2004,16.692,-418.58493,87.0316,616.66333,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
2005,16.7,-418.57285,87.07702,616.79181,-230.64252,-76.05418,633.56238,-221.69083,267.92319,618.04346
2006,16.708,-418.32025,87.04329,617.04828,-230.64252,-76.05418,633.56238,-221.69083,267.92319,618.04346
2007,16.717,-418.33237,86.99786,616.9198,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
2008,16.725,-418.33237,86.99786,616.9198,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
2009,16.733,-418.53693,87.01821,617.00116,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
2010,16.742,-418.57285,87.07702,616.79181,-230.64252,-76.05418,633.56238,-221.69083,267.92319,618.04346
2011,16.75,-418.57285,87.07702,616.79181,-230.64252,-76.05418,633.56238,-221.69083,267.92319,618.04346
2012,16.758,-418.58493,87.0316,616.66333,-230.64252,-76.05418,633.56238,-221.69083,267.92319,618.04346
2013,16.767,-418.58493,87.0316,616.66333,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
2014,16.775,-418.58493,87.0316,616.66333,-230.64252,-76.05418,633.56238,-221.69083,267.92319,618.04346
2015,16.783,-418.33237,86.99786,616.9198,-230.64252,-76.05418,633.56238,-221.69083,267.92319,618.04346
2016,16.792,-418.32025,87.04329,617.04828,-230.45821,-76.06784,633.49622,-221.69083,267.92319,618.04346
2017,16.8,-418.39133,87.00842,616.75006,-230.45821,-76.06784,633.49622,-221.69083,267.92319,618.04346
2018,16.808,-418.52039,87.02058,616.82965,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
2019,16.817,-418.58493,87.0316,616.66333,-230.64252,-76.05418,633.56238,-221.69083,267.92319,618.04346
2020,16.825,-418.58493,87.0316,616.66333,-230.64252,-76.05418,633.56238,-221.69083,267.92319,618.04346
2021,16.833,-418.33237,86.99786,616.9198,-230.64252,-76.05418,633.56238,-221.69083,267.92319,618.04346
2022,16.842,-418.33237,86.99786,616.9198,-230.45821,-76.06784,633.49622,-221.69083,267.92319,618.04346
2023,16.85,-418.58493,87.0316,616.66333,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
2024,16.858,-418.58493,87.0316,616.66333,-230.64252,-76.05418,633.56238,-221.69083,267.92319,618.04346
2025,16.867,-418.58493,87.0316,616.66333,-230.64252,-76.05418,633.56238,-221.69083,267.92319,618.04346
2026,16.875,-418.58493,87.0316,616.66333,-230.45598,-76.04374,633.47943,-221.69083,267.92319,618.04346
2027,16.883,-418.58493,87.0316,616.66333,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
2028,16.892,-418.58493,87.0316,616.66333,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
2029,16.9,-418.58493,87.0316,616.66333,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
2030,16.908,-418.58493,87.0316,616.66333,-230.64252,-76.05418,633.56238,-221.69083,267.92319,618.04346
2031,16.917,-418.58493,87.0316,616.66333,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
2032,16.925,-418.58493,87.0316,616.66333,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
2033,16.933,-418.58493,87.0316,616.66333,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
2034,16.942,-418.58493,87.0316,616.66333,-230.67015,-76.0509,633.39526,-221.80717,267.51123,617.70093
2035,16.95,-418.58493,87.0316,616.66333,-230.67015,-76.0509,633.39526,-221.80717,267.51123,617.70093
2036,16.958,-418.58493,87.0316,616.66333,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
2037,16.967,-418.58493,87.0316,616.66333,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
2038,16.975,-418.58493,87.0316,616.66333,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
2039,16.983,-418.58493,87.0316,616.66333,-230.67015,-76.0509,633.39526,-221.80717,267.51123,617.70093
2040,16.992,-418.58493,87.0316,616.66333,-230.83684,-76.00184,633.30115,-221.80717,267.51123,617.70093
2041,17,-418.5076,87.1181,616.50757,-230.83684,-76.00184,633.30115,-221.80717,267.51123,617.70093
2042,17.008,-418.5076,87.1181,616.50757,-230.92509,-75.95695,633.172,-221.80717,267.51123,617.70093
2043,17.017,-418.57687,87.43741,616.41028,-230.83684,-76.00184,633.30115,-221.80717,267.51123,617.70093
2044,17.025,-418.57687,87.43741,616.41028,-230.83684,-76.00184,633.30115,-221.80717,267.51123,617.70093
2045,17.033,-418.57687,87.43741,616.41028,-230.67015,-76.0509,633.39526,-221.80717,267.51123,617.70093
2046,17.042,-418.57687,87.43741,616.41028,-230.83684,-76.00184,633.30115,-221.80717,267.51123,617.70093
2047,17.05,-418.57687,87.43741,616.41028,-230.83684,-76.00184,633.30115,-221.80717,267.51123,617.70093
2048,17.058,-418.57687,87.43741,616.41028,-230.89746,-75.96028,633.33917,-222.3385,268.0155,617.56372
2049,17.067,-418.57687,87.43741,616.41028,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
2050,17.075,-418.57687,87.43741,616.41028,-230.67015,-76.0509,633.39526,-221.80717,267.51123,617.70093
2051,17.083,-418.57687,87.43741,616.41028,-230.67015,-76.0509,633.39526,-221.80717,267.51123,617.70093
2052,17.092,-418.57687,87.43741,616.41028,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
2053,17.1,-418.57687,87.43741,616.41028,-230.80922,-76.00513,633.46832,-221.80717,267.51123,617.70093
2054,17.108,-418.57687,87.43741,616.41028,-230.89746,-75.96028,633.33917,-221.80717,267.51123,617.70093
2055,17.117,-418.57687,87.43741,616.41028,-230.67015,-76.0509,633.39526,-221.80717,267.51123,617.70093
2056,17.125,-418.57687,87.43741,616.41028,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
2057,17.133,-418.57687,87.43741,616.41028,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
2058,17.142,-418.57687,87.43741,616.41028,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
2059,17.15,-418.5076,87.1181,616.50757,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
2060,17.158,-418.5076,87.1181,616.50757,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
2061,17.167,-418.5076,87.1181,616.50757,-230.64252,-76.05418,633.56238,-221.69083,267.92319,618.04346
2062,17.175,-418.57687,87.43741,616.41028,-230.64252,-76.05418,633.56238,-221.69083,267.92319,618.04346
2063,17.183,-418.57687,87.43741,616.41028,-230.80922,-76.00513,633.46832,-221.80717,267.51123,617.70093
2064,17.192,-418.5076,87.1181,616.50757,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
2065,17.2,-418.5076,87.1181,616.50757,-230.64252,-76.05418,633.56238,-221.69083,267.92319,618.04346
2066,17.208,-418.5076,87.1181,616.50757,-230.64252,-76.05418,633.56238,-221.69083,267.92319,618.04346
2067,17.217,-418.57687,87.43741,616.41028,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
2068,17.225,-418.57687,87.43741,616.41028,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
2069,17.233,-418.58493,87.0316,616.66333,-230.64252,-76.05418,633.56238,-221.69083,267.92319,618.04346
2070,17.242,-418.58493,87.0316,616.66333,-230.64252,-76.05418,633.56238,-221.69083,267.92319,618.04346
2071,17.25,-418.58493,87.0316,616.66333,-230.64252,-76.05418,633.56238,-221.69083,267.92319,618.04346
2072,17.258,-418.58493,87.0316,616.66333,-230.64252,-76.05418,633.56238,-221.69083,267.92319,618.04346
2073,17.267,-418.58493,87.0316,616.66333,-230.64252,-76.05418,633.56238,-221.69083,267.92319,618.04346
2074,17.275,-418.58493,87.0316,616.66333,-230.64252,-76.05418,633.56238,-221.69083,267.92319,618.04346
2075,17.283,-418.58493,87.0316,616.66333,-230.64252,-76.05418,633.56238,-221.69083,267.92319,618.04346
2076,17.292,-418.58493,87.0316,616.66333,-230.64252,-76.05418,633.56238,-221.69083,267.92319,618.04346
2077,17.3,-418.58493,87.0316,616.66333,-230.64252,-76.05418,633.56238,-221.69083,267.92319,618.04346
2078,17.308,-418.58493,87.0316,616.66333,-230.80922,-76.00513,633.46832,-221.69083,267.92319,618.04346
2079,17.317,-418.58493,87.0316,616.66333,-230.64252,-76.05418,633.56238,-221.69083,267.92319,618.04346
2080,17.325,-418.58493,87.0316,616.66333,-230.64252,-76.05418,633.56238,-221.69083,267.92319,618.04346
2081,17.333,-418.65424,87.35091,616.56598,-230.64252,-76.05418,633.56238,-221.69083,267.92319,618.04346
2082,17.342,-418.65424,87.35091,616.56598,-230.64252,-76.05418,633.56238,-221.69083,267.92319,618.04346
2083,17.35,-418.65424,87.35091,616.56598,-230.89746,-75.96028,633.33917,-221.69083,267.92319,618.04346
2084,17.358,-418.65424,87.35091,616.56598,-230.89746,-75.96028,633.33917,-221.69083,267.92319,618.04346
2085,17.367,-418.65424,87.35091,616.56598,-230.89746,-75.96028,633.33917,-221.69083,267.92319,618.04346
2086,17.375,-418.57687,87.43741,616.41028,-230.80922,-76.00513,633.46832,-221.69083,267.92319,618.04346
2087,17.383,-418.57687,87.43741,616.41028,-230.80922,-76.00513,633.46832,-221.69083,267.92319,618.04346
2088,17.392,-418.57687,87.43741,616.41028,-230.80922,-76.00513,633.46832,-221.69083,267.92319,618.04346
2089,17.4,-418.57687,87.43741,616.41028,-230.80922,-76.00513,633.46832,-221.69083,267.92319,618.04346
2090,17.408,-418.57687,87.43741,616.41028,-231.12009,-75.92801,633.18091,-222.26857,268.50974,618.35193
2091,17.417,-418.57687,87.43741,616.41028,-230.92509,-75.95695,633.172,-222.26857,268.50974,618.35193
2092,17.425,-418.65424,87.35091,616.56598,-231.12009,-75.92801,633.18091,-222.26857,268.50974,618.35193
2093,17.433,-418.57687,87.43741,616.41028,-231.09247,-75.93133,633.34808,-222.26857,268.50974,618.35193
2094,17.442,-418.57687,87.43741,616.41028,-231.33138,-75.88455,633.13971,-222.26857,268.50974,618.35193
2095,17.45,-418.57687,87.43741,616.41028,-230.92509,-75.95695,633.172,-222.26857,268.50974,618.35193
2096,17.458,-418.57687,87.43741,616.41028,-230.83684,-76.00184,633.30115,-222.26857,268.50974,618.35193
2097,17.467,-418.57687,87.43741,616.41028,-230.83684,-76.00184,633.30115,-222.26857,268.50974,618.35193
2098,17.475,-418.57687,87.43741,616.41028,-230.92509,-75.95695,633.172,-221.8382,268.10504,618.50482
2099,17.483,-418.70007,87.34773,616.16931,-230.92509,-75.95695,633.172,-222.26857,268.50974,618.35193
2100,17.492,-418.57687,87.43741,616.41028,-230.92509,-75.95695,633.172,-222.26857,268.50974,618.35193
2101,17.5,-418.55606,87.01671,616.41803,-230.92509,-75.95695,633.172,-221.8382,268.10504,618.50482
2102,17.508,-418.55606,87.01671,616.41803,-230.64252,-76.05418,633.56238,-221.8382,268.10504,618.50482
2103,17.517,-418.5076,87.1181,616.50757,-230.67015,-76.0509,633.39526,-221.8382,268.10504,618.50482
2104,17.525,-418.5076,87.1181,616.50757,-230.83684,-76.00184,633.30115,-221.27509,267.53656,618.24243
2105,17.533,-418.57687,87.43741,616.41028,-230.83684,-76.00184,633.30115,-221.27509,267.53656,618.24243
2106,17.542,-418.55606,87.01671,616.41803,-230.67015,-76.0509,633.39526,-221.27509,267.53656,618.24243
2107,17.55,-418.5076,87.1181,616.50757,-230.67015,-76.0509,633.39526,-221.27509,267.53656,618.24243
2108,17.558,-418.55606,87.01671,616.41803,-230.67015,-76.0509,633.39526,-221.27509,267.53656,618.24243
2109,17.567,-418.55606,87.01671,616.41803,-230.67015,-76.0509,633.39526,-221.27509,267.53656,618.24243
2110,17.575,-418.62534,87.33601,616.32074,-230.67015,-76.0509,633.39526,-221.27509,267.53656,618.24243
