Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2593,21.6,151.35475,-65.83169,872.51355,144.77756,-11.41681,853.30182,177.01022,23.46572,836.57831,220.89206,26.89784,799.69861,232.16612,-33.42602,872.63202,277.0386,-9.42342,851.47607,320.67038,3.79536,832.86548
2594,21.608,151.92337,-67.4568,870.80066,143.99251,-12.23404,852.43378,176.71724,21.67755,835.82324,221.42195,26.37012,798.30408,232.29962,-35.62152,871.05908,277.79907,-11.06396,850.32233,320.65128,2.70201,831.36133
2595,21.617,151.53571,-68.12843,870.32745,144.73392,-14.39796,850.6734,177.2128,21.4391,835.01068,221.43239,25.51777,797.5589,232.2202,-36.56771,870.53339,277.47845,-12.65561,849.29614,320.97736,0.91309,830.20911
2596,21.625,151.485,-68.29532,869.58826,144.87631,-13.92063,851.08661,177.00558,20.33571,834.48779,221.45346,25.11863,797.39996,232.19011,-37.97369,869.41077,277.75003,-14.0833,847.63861,321.32474,0.09476,829.06805
2597,21.633,150.89368,-68.92796,869.0022,145.17581,-14.49793,850.69153,177.18623,19.59487,833.23145,220.71252,22.04598,794.77203,232.36975,-40.31334,868.47681,278.06058,-16.21193,846.98346,321.37985,-2.33693,828.44275
2598,21.642,150.96997,-70.31597,868.05103,144.86041,-14.82788,850.12097,177.79248,18.08771,832.78546,220.40752,20.93751,794.0257,231.69624,-40.40245,866.89935,277.65121,-17.28402,845.3222,321.02924,-3.63825,826.18207
2599,21.65,151.02126,-72.76797,866.57025,145.19371,-16.41643,847.81738,178.34436,17.38284,832.24884,220.16704,20.48412,793.61719,232.10426,-40.88383,866.06128,277.66626,-19.24221,845.12323,321.28299,-4.71693,824.92987
2600,21.658,151.32039,-73.32347,866.1416,145.62303,-18.11131,846.53625,178.50706,16.35329,832.21179,220.69539,18.64397,792.7583,232.27534,-43.98344,865.5509,277.56012,-21.26075,843.40186,320.86292,-6.39341,824.48615
2601,21.667,151.50456,-75.43187,865.68988,144.84329,-19.71707,846.51111,178.35367,14.44087,830.25385,220.80075,16.9377,791.62671,232.39697,-44.4313,864.80231,277.62741,-21.55297,842.55713,321.66125,-9.39189,823.17291
2602,21.675,151.57782,-77.18102,865.15582,144.8073,-21.79583,846.41528,178.35843,11.63075,828.62097,221.05496,15.66283,790.55988,232.48515,-46.28884,863.5011,278.21991,-24.26375,841.47253,321.74734,-11.5031,822.10156
2603,21.683,151.48036,-77.33967,864.62408,145.6492,-22.6486,845.97083,178.72383,10.06803,827.85999,222.45888,12.1123,789.29022,232.4617,-48.11975,862.52509,278.78806,-26.84179,840.9762,322.35443,-12.82325,820.81262
2604,21.692,151.41785,-78.10238,863.88708,145.8748,-24.23668,844.91144,179.46504,10.15098,827.65515,222.83965,11.51868,788.77667,232.84875,-49.97858,861.13324,278.86008,-28.70056,839.71454,321.97446,-15.39043,819.44409
2605,21.7,151.12338,-81.28037,862.68103,146.53589,-24.78123,844.36243,180.81886,7.91398,827.03589,223.37134,9.1406,788.47137,233.20045,-51.72844,860.85693,279.17447,-30.93388,838.26788,322.48621,-17.83108,818.22516
2606,21.708,151.18143,-83.2223,862.21954,147.18765,-27.18004,841.80011,180.8913,7.18929,827.11407,223.13254,8.68552,788.06317,233.83232,-53.70573,860.2821,279.2851,-32.98975,837.58459,323.22971,-21.51676,817.38318
2607,21.717,151.2943,-82.32878,861.34052,147.12776,-28.33189,841.81226,181.23151,4.5331,825.91565,223.53087,6.10714,786.45795,234.08351,-55.33944,859.3902,279.42343,-35.88005,837.13403,323.52966,-22.84577,816.66791
2608,21.725,151.22617,-84.49458,860.57312,147.23579,-30.09223,841.09576,181.41164,3.90638,825.46942,223.51369,5.02558,786.19336,233.78381,-57.99102,858.32074,279.88937,-37.74641,835.70636,323.62616,-25.99878,816.04675
2609,21.733,151.03473,-86.81042,859.9173,147.44391,-30.0043,840.9693,181.98833,3.33508,824.88745,225.22321,2.00204,785.07721,233.97212,-59.32045,857.42297,280.3522,-39.97991,834.56146,324.08319,-28.6643,814.36414
2610,21.742,152.29529,-88.75794,859.12506,147.64548,-32.58802,841.14417,183.60449,-0.3803,823.25104,226.16512,0.39856,784.39764,234.63144,-61.05032,856.30865,280.92462,-42.54349,833.68787,324.48859,-31.04597,812.70648
2611,21.75,152.26801,-89.86977,858.37787,148.70752,-33.91529,840.20496,183.07813,-1.52497,822.44507,225.34492,-1.80649,783.82129,235.2937,-63.24588,855.47607,281.41412,-45.82324,832.78809,325.09457,-34.05287,812.50763
2612,21.758,152.34204,-91.26718,857.55914,149.3813,-36.24493,838.78546,183.27058,-3.47055,821.99481,225.80865,-3.96526,782.82867,235.06462,-65.72329,854.86676,281.48682,-47.04336,832.06207,324.95218,-36.41665,811.66809
2613,21.767,152.18854,-92.09335,857.4173,149.63147,-37.06186,838.46973,184.00703,-5.41774,820.86035,225.9334,-6.21917,782.1394,234.82266,-67.45825,853.9491,280.8844,-49.99686,830.77692,325.32813,-39.07037,810.66003
2614,21.775,152.19533,-93.47625,856.63416,149.59615,-40.53365,836.74261,183.9574,-7.54261,820.47717,226.42961,-6.34302,781.31714,235.29759,-69.30418,853.0871,281.24545,-52.75206,829.98871,325.59348,-41.25053,809.84198
2615,21.783,151.45432,-96.8589,856.51733,149.33118,-40.7224,836.50848,184.90782,-8.07126,820.0108,227.32919,-9.14031,780.47815,235.41544,-70.6958,852.46875,281.46149,-54.28795,829.13666,325.34198,-44.92168,808.3493
2616,21.792,151.78168,-97.78407,855.52399,150.08104,-41.6204,836.80963,185.04393,-10.74626,819.47211,227.79439,-11.57417,779.28009,235.38057,-72.49894,851.88379,281.41553,-55.87033,828.83698,325.7496,-47.00079,807.78705
2617,21.8,152.40823,-99.49838,855.16504,150.35614,-43.21431,836.57043,186.2025,-12.76709,819.15491,227.2999,-13.59355,778.93054,235.05284,-75.83614,850.97803,281.25296,-57.89494,828.35156,326.15933,-48.77389,807.02893
2618,21.808,152.34155,-101.29152,854.80945,150.3745,-45.9052,836.98608,186.44868,-13.95637,818.94775,227.07419,-15.80699,778.88141,234.87312,-77.29931,850.73444,281.73715,-61.38554,827.01306,325.99298,-50.1441,806.28607
2619,21.817,151.99591,-102.18216,854.01971,150.56866,-46.92348,835.95959,186.18057,-14.52625,818.68884,227.73306,-18.28098,777.91675,235.09369,-79.1515,850.22626,282.04422,-62.93232,826.44202,325.91046,-54.02064,805.0697
2620,21.825,151.80295,-103.77931,852.94946,150.27737,-48.80869,835.58484,186.53769,-16.83145,818.05811,227.12009,-18.83779,777.71106,235.18814,-80.84671,849.39502,282.2821,-64.87118,825.5589,326.19266,-55.84236,804.56427
2621,21.833,151.30127,-105.3988,852.87683,150.35376,-49.44167,835.23773,186.37341,-20.22041,817.54718,227.63089,-20.78139,776.591,235.65654,-82.62671,848.96851,282.57336,-67.01016,824.83643,326.37225,-58.83548,803.97546
2622,21.842,151.40263,-106.49533,852.30731,151.63832,-52.34748,834.99927,187.15826,-21.35039,817.46875,228.35226,-22.8426,776.89972,234.96021,-85.41039,847.93353,282.61237,-68.64995,824.21356,326.30115,-60.71392,803.67963
2623,21.85,150.99078,-108.47466,852.33258,151.93787,-53.89349,834.53552,188.1597,-21.75398,817.58478,228.76888,-25.13715,776.77393,235.02679,-87.51717,847.73682,282.82581,-71.38992,823.83545,326.6427,-63.90764,802.83496
2624,21.858,151.21991,-110.06739,852.49377,151.90808,-55.05289,833.97223,187.50589,-23.77219,816.70166,229.66428,-27.69565,775.87787,235.30219,-89.14898,847.25659,282.86285,-74.12745,823.87769,326.79477,-66.05573,802.03888
2625,21.867,152.15811,-111.96317,852.43732,152.79114,-55.7182,833.99603,188.30827,-26.60723,816.0473,229.85727,-30.27699,775.8219,236.61682,-91.82336,846.92468,282.819,-76.55819,823.24445,327.1951,-69.21842,801.828
2626,21.875,152.09361,-113.99953,851.69141,152.60416,-57.25553,833.60638,188.36813,-26.77944,817.30603,229.71291,-31.2154,775.88165,236.29761,-93.78297,846.89777,283.16782,-79.59905,822.59363,327.47705,-72.15058,801.76752
2627,21.883,151.91484,-116.82409,851.72418,152.34921,-61.29885,833.46478,188.89359,-31.10707,815.98859,230.25339,-33.51802,775.62994,236.1308,-96.31548,846.27795,283.89221,-81.62175,822.78314,328.05371,-75.28718,801.29077
2628,21.892,152.10194,-117.35024,851.61377,153.41284,-62.43041,833.13971,189.78896,-32.07037,815.98041,230.86699,-35.5695,775.58276,235.96516,-98.67236,846.05292,283.81793,-85.11568,822.76428,327.66602,-77.9343,800.68958
2629,21.9,151.75758,-119.50549,851.58759,154.33385,-63.6938,833.28766,191.89398,-33.97389,815.60785,232.09294,-39.09074,774.92206,236.16585,-100.87878,846.23083,283.99741,-87.28313,822.93042,327.96271,-81.8051,801.03131
2630,21.908,151.29895,-121.24442,851.53424,154.93608,-65.84268,833.16986,191.93457,-37.13324,816.07788,231.48874,-40.91216,775.30804,236.61549,-103.52464,845.97144,284.5665,-90.38568,822.19617,329.04285,-83.99471,801.08893
2631,21.917,151.92513,-123.21603,851.0144,154.263,-68.25411,833.63995,192.36633,-38.66587,816.07751,232.67366,-42.00903,775.72845,236.74353,-105.32097,846.23401,284.32962,-93.60495,822.18781,329.13998,-86.85567,800.61011
2632,21.925,151.73145,-124.57564,850.99921,154.87921,-71.08535,834.63824,192.19513,-40.66029,815.83771,233.13235,-44.11908,775.20166,237.30502,-108.16234,845.81995,284.00827,-96.53009,821.81152,329.11841,-91.41773,800.66296
2633,21.933,151.46878,-127.25663,850.50458,155.59312,-72.38219,833.88666,193.26866,-44.06994,816.01465,233.64505,-47.4763,775.44733,237.32373,-110.8593,845.84595,284.79468,-98.8055,821.93964,329.2912,-93.87746,800.28241
2634,21.942,151.00404,-129.65172,850.36261,156.56297,-74.26751,834.02649,194.04996,-43.92266,817.70386,235.38425,-50.76843,776.15479,237.75638,-113.16272,846.03467,285.04547,-101.86335,821.88568,329.33755,-96.59615,800.65057
2635,21.95,150.86595,-131.25006,850.75012,156.95683,-76.86799,833.91895,193.96503,-47.79993,816.10052,234.68233,-51.97577,775.80023,237.40948,-114.87866,846.08698,285.11813,-104.38573,822.3916,329.388,-100.35905,800.99231
2636,21.958,151.33246,-132.4781,850.81329,156.45116,-77.53526,833.34583,194.5748,-50.33775,816.90094,235.04504,-55.39896,776.81964,236.86382,-118.00199,846.43408,285.44058,-107.85337,822.15594,329.85651,-102.90601,801.20691
2637,21.967,152.66124,-134.92488,851.00031,156.19612,-79.26857,834.35059,193.90076,-50.89528,817.01398,235.35339,-57.26073,776.13153,237.18906,-120.45037,846.30304,285.39987,-110.37796,822.56897,330.34369,-107.26028,801.43829
2638,21.975,152.42607,-137.56877,851.12439,157.39717,-82.581,834.5694,195.57848,-52.53225,818.54224,235.55101,-60.12615,776.88715,237.30267,-124.10099,846.40607,285.93524,-112.84483,822.62695,331.09805,-109.1525,801.29419
2639,21.983,152.44768,-139.36241,851.4325,157.82933,-83.76588,835.20526,197.34071,-56.17033,818.58862,237.25471,-61.66216,777.13788,237.11969,-127.06438,846.90021,286.23941,-115.88785,822.98248,331.09918,-112.59723,801.61377
2640,21.992,152.42209,-139.97858,851.92572,158.59154,-86.13299,835.43475,197.26317,-56.86852,818.87854,238.43921,-65.19769,777.51385,237.03098,-128.2191,847.23743,285.82648,-118.91275,823.51678,330.45053,-115.66125,802.4975
2641,22,152.06227,-143.06569,852.09955,159.4079,-89.35897,835.96942,197.42496,-61.04006,817.75854,238.12971,-67.1684,777.72937,237.90529,-132.50206,847.49829,286.832,-122.00342,823.78296,331.34988,-118.63026,802.5437
2642,22.008,151.90184,-146.05232,852.58673,159.05827,-91.70304,835.81763,197.61726,-62.39752,819.7077,238.21458,-69.651,778.84015,238.41119,-134.86768,848.06128,286.71277,-124.73646,824.11835,331.26306,-121.29031,803.26508
2643,22.017,152.05702,-147.59717,852.26996,158.44548,-91.84251,835.96869,197.8532,-63.8143,820.71069,239.6769,-72.492,778.66467,238.5569,-136.39528,848.74152,287.06873,-126.93172,824.6347,330.82111,-125.51498,803.22894
2644,22.025,152.31032,-148.4126,853.03156,159.52859,-94.74846,837.31873,199.79926,-66.79945,821.81403,240.8573,-75.97137,779.28058,238.13802,-139.35822,849.62756,287.06763,-129.84674,825.49725,331.80899,-128.02351,804.26172
2645,22.033,152.4978,-152.37071,854.14734,162.40565,-97.03874,838.47601,200.77354,-68.15502,822.34088,240.92526,-77.38476,779.73254,238.80229,-141.91647,849.72253,287.2598,-134.34789,826.53613,332.21341,-131.82816,805.07831
2646,22.042,151.96159,-154.13501,854.90466,162.3139,-98.93503,838.85687,201.48445,-71.10994,822.94482,241.32036,-79.15662,781.08954,238.37576,-144.34761,849.63733,287.58246,-137.1801,827.35431,332.26288,-134.32336,805.82483
2647,22.05,152.23375,-155.00629,855.61334,161.43541,-99.15635,839.35657,201.66551,-74.0219,823.83258,241.78645,-82.2508,781.21027,238.43163,-147.75957,850.76385,287.85031,-138.56631,827.58014,332.71448,-139.27724,807.07294
2648,22.058,152.85455,-157.74207,855.81604,161.84177,-102.71088,839.31207,202.56995,-76.18057,824.20569,243.66638,-84.22912,782.40186,239.06619,-149.74661,851.69684,288.04318,-142.03409,828.12488,332.74289,-140.32199,807.64551
2649,22.067,153.01013,-159.75397,856.73718,163.52715,-105.06458,841.26544,202.90353,-77.8251,824.52368,243.64091,-88.09366,783.73615,239.48592,-151.69772,852.30859,288.54013,-144.62144,829.33173,333.27887,-143.74275,808.70831
2650,22.075,152.92798,-161.61578,857.06219,162.09663,-105.75671,841.85291,203.41499,-80.17722,825.34265,243.66022,-88.9995,784.33032,239.38846,-155.00761,853.22253,288.92865,-147.04506,830.30035,332.79449,-146.70592,809.26031
2651,22.083,153.35706,-163.04414,857.95337,162.43791,-108.92157,842.39154,203.8439,-82.54676,826.5813,243.65071,-91.51847,785.11121,238.86908,-157.18861,854.5434,288.42084,-150.40508,830.81946,334.14417,-149.71021,810.71429
2652,22.092,153.81029,-163.88869,858.29138,163.51917,-108.49668,844.77002,205.92084,-84.54532,827.5318,245.23901,-94.32987,785.50031,239.54419,-159.36488,855.48956,288.9614,-152.42377,832.83368,334.29013,-152.89867,812.39722
2653,22.1,153.51138,-167.71121,859.88373,163.94977,-112.05576,844.17169,206.36021,-85.41454,828.33539,246.20102,-97.10953,787.03687,240.12727,-161.84845,856.47113,289.40936,-155.24617,833.84985,334.81143,-155.89119,813.57129
2654,22.108,153.58163,-170.07487,860.68451,164.73265,-112.69971,847.39142,206.51073,-88.23286,830.01038,246.30873,-98.67898,788.85596,239.92191,-164.13736,857.8692,289.28638,-158.34491,834.97504,335.00555,-158.72775,815.02997
2655,22.117,153.05269,-172.02071,860.98663,165.04601,-113.06601,848.18884,206.32059,-91.78553,831.17773,247.29437,-101.00915,790.47308,239.91231,-166.68205,859.00287,290.04904,-160.71976,836.55444,335.61255,-161.9521,816.72137
2656,22.125,153.61449,-173.30844,863.34778,165.3015,-116.97964,848.35382,207.88368,-93.45993,832.43469,247.11295,-103.71365,791.77582,241.27757,-169.1288,861.07007,290.66919,-163.36243,839.4939,335.56778,-165.13718,818.74713
2657,22.133,154.07353,-177.21413,864.0777,166.52359,-119.50939,851.09583,209.11516,-95.53643,834.57013,249.29385,-106.37856,793.20703,241.02895,-172.17599,862.42743,290.97943,-165.9162,840.4928,336.04718,-167.61778,820.64319
2658,22.142,154.5873,-178.18057,866.42053,166.11716,-123.27071,850.97852,209.27733,-98.87675,835.41931,249.40825,-109.66734,795.58105,241.25343,-173.61102,864.18994,291.20535,-169.1436,841.96558,337.03705,-170.78583,822.14716
2659,22.15,154.70784,-179.19762,867.06152,166.88188,-122.44142,855.31201,209.8833,-99.80465,837.30536,250.74579,-112.28761,796.41815,242.18988,-176.74496,865.99054,291.27716,-172.07094,844.16949,337.15329,-174.27319,824.6264
2660,22.158,154.36679,-182.18886,868.25513,167.5285,-127.27634,854.71814,211.16422,-103.13878,839.95703,251.92505,-115.44551,799.50702,241.35062,-179.00597,867.69897,291.38055,-174.80742,845.8974,337.55115,-177.20372,826.92719
2661,22.167,155.52989,-184.25192,870.45465,167.70737,-126.69857,857.25928,212.39728,-105.43847,841.61731,253.53598,-116.86037,802.13947,241.33568,-183.26479,869.82678,292.57028,-178.08293,848.40082,337.41855,-181.56459,829.34064
2662,22.175,155.80872,-185.76292,872.99866,169.22801,-129.15405,858.81183,213.09129,-109.69119,843.93573,254.08293,-120.3744,803.2356,242.10869,-185.28229,871.61658,292.42468,-180.91411,851.10297,338.1412,-184.4388,831.42224
2663,22.183,155.6839,-188.52342,874.10541,169.71429,-135.81236,858.46063,212.42157,-112.1243,844.54504,254.1517,-123.45836,806.39673,242.07156,-188.85805,873.98779,292.89572,-185.4473,852.80988,339.37738,-188.13493,834.34778
2664,22.192,155.79834,-191.4687,874.87061,170.60606,-135.11655,861.16937,215.29211,-113.53526,848.7832,255.77226,-125.59811,808.79962,242.25439,-190.6909,876.57562,292.93048,-188.13295,854.948,339.21313,-191.20853,836.89471
2665,22.2,156.02736,-192.47067,877.7796,169.71318,-136.53894,863.65265,214.44049,-116.58331,849.15277,256.64395,-128.06625,810.79327,242.28752,-195.22633,878.07666,293.37531,-191.03021,858.06744,339.10156,-194.50385,839.47156
2666,22.208,156.53029,-195.21606,879.86322,172.64589,-140.46617,865.78052,216.2616,-118.15995,854.25806,256.92685,-130.60471,813.78741,242.87015,-197.13985,880.43622,293.67725,-194.63402,860.23676,339.49484,-197.95528,842.03705
2667,22.217,156.0228,-197.57208,881.1427,172.22235,-141.1897,867.02209,216.91032,-121.22501,855.84528,258.79123,-134.30588,817.24219,242.76878,-199.63722,882.42981,294.01788,-197.77914,862.90002,339.87598,-201.60252,844.65369
2668,22.225,156.78583,-199.5363,882.23077,172.82257,-144.02176,869.2937,219.28862,-124.03654,858.48358,260.25394,-137.41687,818.70691,243.55171,-203.08012,884.61804,294.2858,-200.9045,865.14783,340.31461,-204.95917,847.65692
2669,22.233,156.35292,-202.11536,885.03931,173.98889,-148.43381,871.3158,219.62305,-126.61137,860.41718,260.57162,-138.92822,821.68274,242.84138,-205.05544,887.64752,294.53064,-204.81447,867.85962,340.31216,-208.25148,849.38544
2670,22.242,157.24881,-204.66841,886.50928,174.02975,-152.07838,871.48975,219.8157,-128.17393,862.39148,261.67087,-141.92871,823.74567,242.56689,-209.20828,889.34302,294.7804,-206.58156,870.05536,341.0705,-211.47296,852.6438
2671,22.25,156.67657,-205.33983,888.03308,175.23633,-154.00922,874.34253,220.07686,-129.99879,865.25519,263.39185,-144.39919,826.80627,242.8167,-211.11781,891.97528,294.64847,-210.5065,872.6579,341.09778,-214.10783,855.01648
2672,22.258,158.313,-206.97498,889.40259,176.79776,-153.772,878.58362,221.04396,-134.72745,867.09161,263.21628,-146.54521,829.73114,243.52963,-213.27809,894.10602,294.53821,-212.84512,875.01221,341.10678,-217.19785,857.94794
2673,22.267,157.63367,-210.6384,891.98706,174.80716,-154.10522,881.88721,222.24048,-136.37408,869.71161,263.09726,-149.18895,831.29932,243.4662,-216.58885,896.27679,294.75061,-215.17409,878.15295,341.02759,-220.56104,860.63434
2674,22.275,156.979,-211.56989,893.69562,175.17659,-155.96825,882.2547,222.47763,-137.94972,871.67963,264.62512,-151.74615,834.37604,244.07504,-217.65538,898.77838,295.25305,-217.9212,880.30347,341.03848,-223.03398,863.40283
2675,22.283,157.29979,-213.24773,896.45233,175.62978,-156.39781,884.61169,223.37225,-139.34151,874.51331,265.79291,-154.84531,836.56494,243.69997,-220.44202,900.88385,295.65396,-220.11259,883.31671,341.70621,-226.0603,866.23486
2676,22.292,157.47633,-213.937,898.46887,175.70074,-157.66583,887.11652,223.11394,-143.1113,876.71265,266.2468,-155.42842,839.31116,243.56104,-222.63086,903.72699,295.69733,-222.18196,885.51208,341.95016,-227.94244,868.97363
2677,22.3,157.0047,-217.07649,899.97998,178.08395,-161.97525,887.94781,224.05942,-144.71591,878.85187,266.94345,-158.55281,842.12323,243.86662,-225.11601,906.41394,295.72659,-225.6344,888.69421,342.05621,-229.96072,872.18365
2678,22.308,156.94647,-218.96208,902.65863,176.3013,-163.33475,891.77777,225.11443,-145.95938,881.67163,267.67621,-160.71384,845.20117,243.65382,-226.12828,908.82385,295.25082,-228.19281,891.12573,341.99097,-233.74113,875.05078
2679,22.317,157.50845,-219.88234,904.52191,177.91881,-166.63974,892.8255,224.72496,-147.31479,883.16913,268.23343,-163.60423,847.08429,243.67253,-228.99319,911.66437,295.37924,-229.56364,893.68011,342.50787,-236.08771,878.63116
2680,22.325,158.04585,-220.62802,905.97095,178.6329,-164.82658,894.80444,225.82376,-149.68906,887.70013,269.26587,-163.90359,850.81299,243.27789,-231.19987,913.21039,295.60364,-231.41023,896.99591,342.15714,-239.06297,881.09729
2681,22.333,158.7713,-223.5175,908.6297,177.82024,-169.12981,897.96033,225.52319,-151.99733,888.68689,269.71988,-166.1937,852.83325,243.25659,-232.88426,916.22882,295.38562,-233.96255,899.21924,342.37964,-241.20349,884.54791
2682,22.342,157.39435,-224.67401,910.31232,178.88852,-168.67203,900.10107,227.00989,-153.2963,891.54694,269.26175,-169.49561,855.01221,243.11844,-234.50426,918.77222,295.58868,-236.69836,902.32446,342.41489,-242.89157,886.82379
2683,22.35,158.51962,-226.7193,911.63318,180.0997,-172.75778,902.0296,227.49388,-153.75066,894.55176,270.15738,-170.75403,858.44232,243.09311,-236.77667,921.27594,294.81998,-238.07823,904.7254,342.36212,-245.33539,890.56982
2684,22.358,158.66336,-227.22588,914.04236,178.93321,-173.25551,904.50024,228.18422,-156.0235,897.68787,271.81015,-173.05533,862.00922,243.14162,-238.5657,923.24341,295.49979,-240.21895,908.27759,342.35776,-247.49846,892.71344
2685,22.367,157.08974,-227.17155,916.29401,180.68167,-176.17177,906.59869,227.80614,-158.09618,899.10486,271.95389,-174.05191,863.98907,242.84427,-240.21536,926.01672,294.94141,-241.26224,910.73871,342.17462,-249.37656,896.57086
2686,22.375,158.58197,-228.74757,917.59906,181.61647,-176.53146,908.39209,228.45349,-158.70242,902.00531,272.1185,-176.45517,867.12982,242.76224,-240.57228,928.14233,295.27057,-243.19568,913.68567,342.25342,-250.6767,898.97406
2687,22.383,157.06812,-230.97099,920.80695,181.1342,-177.41458,911.25244,228.32339,-161.45551,905.15137,272.51999,-176.69872,869.2522,242.74207,-241.92255,930.92706,295.38724,-244.70415,915.76483,342.59464,-253.91026,902.87885
2688,22.392,157.50069,-231.91754,922.55896,181.01773,-175.82899,913.37927,228.81123,-162.1185,907.14197,273.05896,-178.52924,871.74561,242.54218,-243.22833,933.25226,295.11508,-246.58154,919.2262,342.46762,-254.48,905.32532
2689,22.4,156.8154,-232.78761,924.1991,179.3868,-176.66844,914.85602,228.94844,-163.0358,908.85162,273.30502,-180.04984,875.09937,241.62524,-245.8475,935.45795,295.59128,-248.15405,921.35413,342.43207,-255.40274,908.69177
2690,22.408,157.22194,-232.91396,926.65717,181.0096,-180.21989,916.95087,229.52339,-164.40198,911.70538,273.42667,-181.20619,877.83398,242.50476,-247.29968,938.41168,295.97397,-249.2942,924.47186,342.14386,-256.76492,911.5097
2691,22.417,157.56592,-233.79964,928.40167,181.08905,-182.37267,919.97089,230.20633,-164.56363,914.1507,274.70477,-182.7247,880.55957,242.51071,-247.597,940.35046,295.66608,-249.9214,927.01038,342.48663,-259.01172,914.65271
2692,22.425,157.79588,-234.26828,929.96338,180.30724,-183.70404,921.698,229.87978,-166.9761,917.54163,275.12415,-183.51025,883.48395,242.6274,-248.12085,943.25494,295.79578,-251.52507,930.13062,342.45215,-261.24832,917.50647
2693,22.433,157.88702,-235.54552,932.82123,181.11259,-184.17514,923.68018,230.97818,-167.54443,919.29474,276.1351,-182.80363,886.45813,241.97639,-249.39709,945.43365,295.72842,-252.59865,932.71936,342.58063,-262.3623,921.10858
2694,22.442,157.48473,-236.81982,934.30505,181.68164,-184.01466,925.7229,230.85168,-169.1541,921.72461,276.95279,-184.60068,889.25714,241.45775,-250.5238,948.35992,295.1181,-253.58705,935.61328,342.02097,-262.05988,923.32349
2695,22.45,157.50763,-237.78972,936.0141,181.54979,-185.07715,928.67511,230.75797,-169.85388,925.21277,276.69897,-185.76442,891.59015,242.02039,-250.52104,950.22125,295.71146,-255.30862,938.50409,342.03897,-264.77417,926.96344
2696,22.458,157.41725,-239.04358,938.66113,182.11848,-186.64589,931.19385,231.05714,-169.52106,926.99402,276.7511,-186.93311,894.534,242.05557,-252.254,953.07251,295.4335,-256.65839,941.26141,342.92609,-264.83081,929.81158
2697,22.467,157.545,-239.65195,940.14417,183.37224,-186.51486,932.74017,231.64322,-171.30019,930.302,277.52493,-187.69606,897.17291,241.99118,-253.86758,955.81598,295.409,-257.0332,944.07117,342.87662,-266.19086,932.87183
2698,22.475,157.88353,-239.66304,943.35822,182.90016,-187.09331,934.73126,231.87793,-170.39761,931.75623,277.84216,-190.36469,900.46924,241.53273,-253.96304,958.19745,295.56342,-257.96121,946.89618,343.07773,-266.68634,935.76715
2699,22.483,157.90741,-240.16434,945.21228,182.52544,-188.27869,937.3194,231.70634,-171.60054,935.19342,277.40729,-190.92024,902.98785,242.28123,-255.27736,961.19189,295.50937,-258.38022,949.6731,342.63855,-268.50763,939.07373
2700,22.492,158.00479,-240.67203,946.27826,183.48318,-188.80832,939.16339,231.09029,-172.3615,937.04047,278.46771,-191.37778,906.31824,241.94406,-255.58389,962.95935,295.62634,-258.94351,953.08313,343.19006,-269.56702,941.93921
2701,22.5,158.54814,-240.15962,949.15411,182.923,-189.49396,941.69751,233.08583,-172.15686,939.11438,278.7565,-190.78999,908.26044,241.99942,-256.77701,966.66107,295.5874,-259.09055,955.51941,343.00586,-270.42822,945.82434
2702,22.508,157.909,-241.22328,951.25006,182.94427,-188.92415,942.92419,232.4426,-173.60774,942.33698,279.5239,-191.94942,911.64795,241.67842,-256.28583,968.39606,295.40601,-259.61786,957.92255,343.29172,-270.28363,948.12561
2703,22.517,157.87334,-241.6588,952.65302,183.67853,-190.76439,946.31537,232.93425,-173.71451,944.71472,278.7916,-190.62337,914.58636,241.09224,-257.02164,971.13635,295.66537,-260.0498,961.41949,343.65109,-271.13303,952.16913
2704,22.525,158.36421,-241.99684,955.03058,183.8826,-190.30267,948.72302,233.13315,-174.82953,946.63043,279.08456,-191.06609,916.8172,240.98167,-256.96841,974.02734,295.61227,-261.07184,963.84723,343.52026,-270.83838,954.60876
2705,22.533,158.24924,-241.6143,957.2406,183.45523,-190.2122,949.98486,233.31694,-174.40285,949.68042,279.8855,-193.93211,918.61353,241.97417,-257.11099,976.50476,295.7576,-261.59048,966.73328,343.95712,-270.89221,958.20111
2706,22.542,158.11491,-242.33287,959.87024,183.54427,-191.72113,953.46619,233.33794,-174.57733,952.16602,279.57581,-191.75285,921.97644,241.74612,-257.30383,979.00092,295.41327,-261.87433,969.6358,343.90228,-270.94995,960.9953
2707,22.55,158.47183,-242.532,961.37964,183.22968,-192.52608,955.3158,233.55711,-174.74518,954.54761,279.56912,-192.48183,925.06946,241.05687,-257.87527,981.23578,295.47256,-262.18588,972.21454,343.96838,-271.60504,964.34027
2708,22.558,158.31546,-242.54387,962.72186,184.75633,-191.00565,956.78436,233.86707,-175.23347,957.49115,279.56894,-191.92404,928.26013,241.65721,-257.40601,983.47009,295.47177,-262.02527,975.50842,343.56683,-271.82413,966.98376
