Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3068,25.558,34.5255,342.0629,564.32385,221.27524,359.01459,527.10291,240.15562,226.67963,530.8822
3069,25.567,34.5255,342.0629,564.32385,221.27524,359.01459,527.10291,240.38814,226.48668,530.60205
3070,25.575,34.5255,342.0629,564.32385,221.11157,358.72778,527.11707,240.38814,226.48668,530.60205
3071,25.583,34.5255,342.0629,564.32385,221.04959,358.80438,527.06128,240.48581,226.37866,530.91394
3072,25.592,34.5255,342.0629,564.32385,221.20375,358.84299,527.13409,240.38814,226.48668,530.60205
3073,25.6,34.5255,342.0629,564.32385,221.20375,358.84299,527.13409,240.38814,226.48668,530.60205
3074,25.608,34.68909,342.03452,564.3111,221.11157,358.72778,527.11707,240.38814,226.48668,530.60205
3075,25.617,34.5255,342.0629,564.32385,221.11157,358.72778,527.11707,240.48581,226.37866,530.91394
3076,25.625,34.5255,342.0629,564.32385,221.26968,358.84973,527.18726,240.48581,226.37866,530.91394
3077,25.633,34.74242,341.98322,564.20117,221.11157,358.72778,527.11707,240.48581,226.37866,530.91394
3078,25.642,34.29533,342.06744,564.13208,221.20375,358.84299,527.13409,240.48581,226.37866,530.91394
3079,25.65,34.5255,342.0629,564.32385,221.11157,358.72778,527.11707,240.05792,226.78766,530.57025
3080,25.658,34.29533,342.06744,564.13208,221.13451,358.92834,527.06732,240.48581,226.37866,530.91394
3081,25.667,34.22213,342.13852,564.2666,221.04959,358.80438,527.06128,240.08896,226.52342,531.09393
3082,25.675,34.33363,342.07391,564.3028,221.20375,358.84299,527.13409,240.08896,226.52342,531.09393
3083,25.683,34.22213,342.13852,564.2666,221.04959,358.80438,527.06128,239.95126,226.82166,531.18719
3084,25.692,34.18383,342.13205,564.09595,221.04959,358.80438,527.06128,239.66193,226.9769,531.29224
3085,25.7,34.18383,342.13205,564.09595,221.13451,358.92834,527.06732,239.66193,226.9769,531.29224
3086,25.708,34.18383,342.13205,564.09595,221.13451,358.92834,527.06732,239.66193,226.9769,531.29224
3087,25.717,34.18383,342.13205,564.09595,220.9823,359.11969,527.13324,239.66193,226.9769,531.29224
3088,25.725,34.18383,342.13205,564.09595,220.9823,359.11969,527.13324,239.66193,226.9769,531.29224
3089,25.733,34.18383,342.13205,564.09595,221.13451,358.92834,527.06732,239.66193,226.9769,531.29224
3090,25.742,34.18383,342.13205,564.09595,220.9823,359.11969,527.13324,239.66193,226.9769,531.29224
3091,25.75,34.18383,342.13205,564.09595,220.9823,359.11969,527.13324,239.66193,226.9769,531.29224
3092,25.758,34.18383,342.13205,564.09595,220.9823,359.11969,527.13324,239.66193,226.9769,531.29224
3093,25.767,33.99262,342.20557,564.23407,220.9823,359.11969,527.13324,239.66193,226.9769,531.29224
3094,25.775,33.99262,342.20557,564.23407,221.06125,359.27322,527.11823,239.37781,227.49548,531.13165
3095,25.783,33.99262,342.20557,564.23407,221.06125,359.27322,527.11823,239.37781,227.49548,531.13165
3096,25.792,33.99262,342.20557,564.23407,221.06125,359.27322,527.11823,239.37781,227.49548,531.13165
3097,25.8,33.99262,342.20557,564.23407,220.9998,359.49551,527.22363,239.37781,227.49548,531.13165
3098,25.808,33.99262,342.20557,564.23407,221.06125,359.27322,527.11823,239.37781,227.49548,531.13165
3099,25.817,33.99262,342.20557,564.23407,221.06125,359.27322,527.11823,239.12567,227.86189,530.64685
3100,25.825,33.99262,342.20557,564.23407,221.06125,359.27322,527.11823,239.12567,227.86189,530.64685
3101,25.833,33.99262,342.20557,564.23407,221.06125,359.27322,527.11823,239.37781,227.49548,531.13165
3102,25.842,33.99262,342.20557,564.23407,221.06125,359.27322,527.11823,239.12567,227.86189,530.64685
3103,25.85,33.94515,342.51141,564.27802,221.00497,359.4379,527.05237,239.12567,227.86189,530.64685
3104,25.858,33.94515,342.51141,564.27802,221.06125,359.27322,527.11823,239.12567,227.86189,530.64685
3105,25.867,33.99262,342.20557,564.23407,220.9998,359.49551,527.22363,239.12567,227.86189,530.64685
3106,25.875,33.99262,342.20557,564.23407,221.06125,359.27322,527.11823,239.37781,227.49548,531.13165
3107,25.883,33.99262,342.20557,564.23407,221.06125,359.27322,527.11823,239.37781,227.49548,531.13165
3108,25.892,33.99262,342.20557,564.23407,221.06125,359.27322,527.11823,239.12567,227.86189,530.64685
3109,25.9,33.99262,342.20557,564.23407,220.9823,359.11969,527.13324,239.66193,226.9769,531.29224
3110,25.908,33.99262,342.20557,564.23407,220.9823,359.11969,527.13324,239.66193,226.9769,531.29224
3111,25.917,33.99262,342.20557,564.23407,221.05251,359.09549,526.98755,239.66193,226.9769,531.29224
3112,25.925,34.18383,342.13205,564.09595,221.06125,359.27322,527.11823,239.66193,226.9769,531.29224
3113,25.933,33.99262,342.20557,564.23407,221.06125,359.27322,527.11823,239.66193,226.9769,531.29224
3114,25.942,34.18383,342.13205,564.09595,221.13451,358.92834,527.06732,239.66193,226.9769,531.29224
3115,25.95,34.18383,342.13205,564.09595,221.21326,359.09116,527.04712,239.66193,226.9769,531.29224
3116,25.958,34.18383,342.13205,564.09595,220.9823,359.11969,527.13324,239.66193,226.9769,531.29224
3117,25.967,34.18383,342.13205,564.09595,221.13451,358.92834,527.06732,239.66193,226.9769,531.29224
3118,25.975,34.18383,342.13205,564.09595,221.13451,358.92834,527.06732,239.95126,226.82166,531.18719
3119,25.983,34.18383,342.13205,564.09595,221.13451,358.92834,527.06732,239.95126,226.82166,531.18719
3120,25.992,34.29533,342.06744,564.13208,221.27396,358.81879,526.98834,239.95126,226.82166,531.18719
3121,26,34.29533,342.06744,564.13208,221.20375,358.84299,527.13409,240.28152,226.52069,531.21893
3122,26.008,34.44083,342.10864,564.22998,221.20375,358.84299,527.13409,240.41916,226.22247,531.12567
3123,26.017,34.29533,342.06744,564.13208,221.11157,358.72778,527.11707,240.41916,226.22247,531.12567
3124,26.025,34.60441,342.08029,564.21722,221.11157,358.72778,527.11707,240.41916,226.22247,531.12567
3125,26.033,34.68909,342.03452,564.3111,221.11157,358.72778,527.11707,240.41916,226.22247,531.12567
3126,26.042,34.54358,341.99335,564.2132,221.2365,358.5202,527.09888,240.41916,226.22247,531.12567
3127,26.05,34.68909,342.03452,564.3111,221.16176,358.55386,527.2356,240.41916,226.22247,531.12567
3128,26.058,34.68909,342.03452,564.3111,221.16176,358.55386,527.2356,240.41916,226.22247,531.12567
3129,26.067,34.68909,342.03452,564.3111,221.31987,358.67581,527.30579,240.41916,226.22247,531.12567
3130,26.075,34.68909,342.03452,564.3111,221.22029,358.47299,527.29608,240.41916,226.22247,531.12567
3131,26.083,34.68909,342.03452,564.3111,221.22029,358.47299,527.29608,240.48581,226.37866,530.91394
3132,26.092,34.90601,341.9548,564.18842,221.3784,358.59497,527.36627,240.48581,226.37866,530.91394
3133,26.1,34.68909,342.03452,564.3111,221.32301,358.28528,527.30957,240.48581,226.37866,530.91394
3134,26.108,35.18628,341.87167,564.21637,221.22029,358.47299,527.29608,240.41916,226.22247,531.12567
3135,26.117,35.12552,341.70941,564.29633,221.32301,358.28528,527.30957,240.41916,226.22247,531.12567
3136,26.125,35.18628,341.87167,564.21637,221.16176,358.55386,527.2356,240.48581,226.37866,530.91394
3137,26.133,35.18628,341.87167,564.21637,221.32301,358.28528,527.30957,240.41916,226.22247,531.12567
3138,26.142,35.18628,341.87167,564.21637,221.48114,358.40726,527.37976,240.41916,226.22247,531.12567
3139,26.15,35.18628,341.87167,564.21637,221.48114,358.40726,527.37976,240.48581,226.37866,530.91394
3140,26.158,35.19347,341.88824,564.39301,221.32301,358.28528,527.30957,240.48581,226.37866,530.91394
3141,26.167,35.12552,341.70941,564.29633,221.32301,358.28528,527.30957,240.48581,226.37866,530.91394
3142,26.175,35.19347,341.88824,564.39301,221.48337,358.4274,527.56653,240.48581,226.37866,530.91394
3143,26.183,35.13272,341.72598,564.47296,221.48337,358.4274,527.56653,240.41916,226.22247,531.12567
3144,26.192,35.28588,341.72296,564.43768,221.48337,358.4274,527.56653,240.41916,226.22247,531.12567
3145,26.2,35.13272,341.72598,564.47296,221.32526,358.30545,527.49634,240.41916,226.22247,531.12567
3146,26.208,35.13272,341.72598,564.47296,221.48114,358.40726,527.37976,240.41916,226.22247,531.12567
3147,26.217,35.13272,341.72598,564.47296,221.55812,358.39377,527.42987,240.41916,226.22247,531.12567
3148,26.225,35.12552,341.70941,564.29633,221.40001,358.27179,527.35968,240.41916,226.22247,531.12567
3149,26.233,35.19347,341.88824,564.39301,221.48114,358.40726,527.37976,240.41916,226.22247,531.12567
3150,26.242,35.19347,341.88824,564.39301,221.62834,358.38824,527.36346,240.41916,226.22247,531.12567
3151,26.25,35.34664,341.88522,564.35773,221.48114,358.40726,527.37976,239.51503,226.27924,530.15021
3152,26.258,35.13272,341.72598,564.47296,221.58755,358.26807,527.58917,239.51503,226.27924,530.15021
3153,26.267,35.13272,341.72598,564.47296,221.32301,358.28528,527.30957,240.39735,225.66338,530.45325
3154,26.275,35.07758,341.79721,564.53394,221.32301,358.28528,527.30957,240.21603,226.02321,530.66016
3155,26.283,34.98518,341.96249,564.4892,221.32301,358.28528,527.30957,240.56645,225.89487,530.91534
3156,26.292,34.98518,341.96249,564.4892,221.32301,358.28528,527.30957,240.07083,226.31065,530.82599
3157,26.3,34.98518,341.96249,564.4892,221.32301,358.28528,527.30957,240.07083,226.31065,530.82599
3158,26.308,34.98518,341.96249,564.4892,221.48114,358.40726,527.37976,239.68411,226.51068,530.6123
3159,26.317,34.72739,342.04092,564.48175,221.32301,358.28528,527.30957,239.75644,226.60959,530.81055
3160,26.325,34.72739,342.04092,564.48175,221.32526,358.30545,527.49634,239.75644,226.60959,530.81055
3161,26.333,34.72739,342.04092,564.48175,221.32301,358.28528,527.30957,239.75644,226.60959,530.81055
3162,26.342,34.72739,342.04092,564.48175,221.32301,358.28528,527.30957,240.03131,226.52975,531.0351
3163,26.35,34.72739,342.04092,564.48175,221.3784,358.59497,527.36627,240.03131,226.52975,531.0351
3164,26.358,34.72739,342.04092,564.48175,221.3784,358.59497,527.36627,240.03131,226.52975,531.0351
3165,26.367,34.5638,342.06931,564.49451,221.3784,358.59497,527.36627,240.03131,226.52975,531.0351
3166,26.375,34.72739,342.04092,564.48175,221.22029,358.47299,527.29608,240.03131,226.52975,531.0351
3167,26.383,33.87259,342.4299,565.06775,221.31987,358.67581,527.30579,239.99106,226.61995,530.76874
3168,26.392,34.38791,342.1384,564.63483,221.31987,358.67581,527.30579,240.03131,226.52975,531.0351
3169,26.4,34.55149,342.11005,564.62207,221.3784,358.59497,527.36627,240.03131,226.52975,531.0351
3170,26.408,34.72739,342.04092,564.48175,221.31987,358.67581,527.30579,239.99106,226.61995,530.76874
3171,26.417,34.5638,342.06931,564.49451,221.26968,358.84973,527.18726,240.03131,226.52975,531.0351
3172,26.425,34.5638,342.06931,564.49451,221.26968,358.84973,527.18726,240.03131,226.52975,531.0351
3173,26.433,34.4972,342.04553,564.29004,221.20375,358.84299,527.13409,240.03131,226.52975,531.0351
3174,26.442,34.33363,342.07391,564.3028,221.27524,359.01459,527.10291,239.80429,226.7518,531.03076
3175,26.45,33.99262,342.20557,564.23407,221.26968,358.84973,527.18726,239.72,226.99318,531.11957
3176,26.458,34.18383,342.13205,564.09595,221.21326,359.09116,527.04712,239.49823,227.08913,531.2337
3177,26.467,34.18383,342.13205,564.09595,221.21326,359.09116,527.04712,239.72,226.99318,531.11957
3178,26.475,34.18383,342.13205,564.09595,221.21326,359.09116,527.04712,239.49823,227.08913,531.2337
3179,26.483,34.18383,342.13205,564.09595,221.13451,358.92834,527.06732,239.72,226.99318,531.11957
3180,26.492,34.18383,342.13205,564.09595,220.9823,359.11969,527.13324,239.49823,227.08913,531.2337
3181,26.5,34.18383,342.13205,564.09595,220.9823,359.11969,527.13324,239.49823,227.08913,531.2337
3182,26.508,34.18383,342.13205,564.09595,220.9823,359.11969,527.13324,239.49823,227.08913,531.2337
3183,26.517,34.18383,342.13205,564.09595,220.9823,359.11969,527.13324,239.49823,227.08913,531.2337
3184,26.525,34.18383,342.13205,564.09595,220.9823,359.11969,527.13324,239.49823,227.08913,531.2337
3185,26.533,34.18383,342.13205,564.09595,220.9823,359.11969,527.13324,239.49823,227.08913,531.2337
3186,26.542,34.18383,342.13205,564.09595,220.9823,359.11969,527.13324,239.58594,227.24034,531.04041
3187,26.55,34.18383,342.13205,564.09595,221.06125,359.27322,527.11823,239.58594,227.24034,531.04041
3188,26.558,34.18383,342.13205,564.09595,221.05251,359.09549,526.98755,239.58594,227.24034,531.04041
3189,26.567,34.18383,342.13205,564.09595,221.21326,359.09116,527.04712,239.58594,227.24034,531.04041
3190,26.575,34.18383,342.13205,564.09595,220.9823,359.11969,527.13324,239.58594,227.24034,531.04041
3191,26.583,34.18383,342.13205,564.09595,221.06125,359.27322,527.11823,239.58594,227.24034,531.04041
3192,26.592,34.18383,342.13205,564.09595,221.06125,359.27322,527.11823,239.58594,227.24034,531.04041
3193,26.6,34.18383,342.13205,564.09595,221.21326,359.09116,527.04712,239.58594,227.24034,531.04041
3194,26.608,34.18383,342.13205,564.09595,221.21326,359.09116,527.04712,239.58594,227.24034,531.04041
3195,26.617,34.32932,342.17328,564.19385,221.21326,359.09116,527.04712,239.70259,227.40807,530.86633
3196,26.625,34.18383,342.13205,564.09595,221.21326,359.09116,527.04712,239.58594,227.24034,531.04041
3197,26.633,34.18383,342.13205,564.09595,221.21326,359.09116,527.04712,239.80771,227.14441,530.92633
3198,26.642,34.18383,342.13205,564.09595,221.21326,359.09116,527.04712,239.80771,227.14441,530.92633
3199,26.65,34.18383,342.13205,564.09595,221.28799,359.05753,526.9104,239.58594,227.24034,531.04041
3200,26.658,34.18383,342.13205,564.09595,221.28799,359.05753,526.9104,239.80771,227.14441,530.92633
3201,26.667,34.18383,342.13205,564.09595,221.21326,359.09116,527.04712,239.49823,227.08913,531.2337
3202,26.675,34.29533,342.06744,564.13208,221.21326,359.09116,527.04712,239.80771,227.14441,530.92633
3203,26.683,34.18383,342.13205,564.09595,221.28799,359.05753,526.9104,239.85168,226.99323,530.57111
3204,26.692,34.18383,342.13205,564.09595,221.13451,358.92834,527.06732,239.58594,227.24034,531.04041
3205,26.7,34.18383,342.13205,564.09595,221.28799,359.05753,526.9104,239.80771,227.14441,530.92633
3206,26.708,34.29533,342.06744,564.13208,221.21326,359.09116,527.04712,239.65465,227.14978,530.81775
3207,26.717,34.44083,342.10864,564.22998,221.21326,359.09116,527.04712,239.72,226.99318,531.11957
3208,26.725,34.29533,342.06744,564.13208,221.34999,358.98093,526.96619,239.72,226.99318,531.11957
3209,26.733,34.45891,342.03909,564.11932,221.34999,358.98093,526.96619,240.03131,226.52975,531.0351
3210,26.742,34.29533,342.06744,564.13208,221.27524,359.01459,527.10291,239.94705,226.77115,531.1239
3211,26.75,34.29533,342.06744,564.13208,221.20375,358.84299,527.13409,240.03131,226.52975,531.0351
3212,26.758,34.18383,342.13205,564.09595,221.21326,359.09116,527.04712,240.03131,226.52975,531.0351
3213,26.767,34.29533,342.06744,564.13208,221.21326,359.09116,527.04712,240.03131,226.52975,531.0351
3214,26.775,34.29533,342.06744,564.13208,221.21326,359.09116,527.04712,239.72,226.99318,531.11957
3215,26.783,34.45891,342.03909,564.11932,221.34999,358.98093,526.96619,239.94705,226.77115,531.1239
3216,26.792,34.29533,342.06744,564.13208,221.21326,359.09116,527.04712,239.72,226.99318,531.11957
3217,26.8,34.29533,342.06744,564.13208,221.21326,359.09116,527.04712,239.80429,226.7518,531.03076
3218,26.808,34.32932,342.17328,564.19385,221.21326,359.09116,527.04712,239.72,226.99318,531.11957
3219,26.817,34.29533,342.06744,564.13208,221.21326,359.09116,527.04712,239.88171,226.92775,530.82208
3220,26.825,34.18383,342.13205,564.09595,221.21326,359.09116,527.04712,239.72,226.99318,531.11957
3221,26.833,34.29533,342.06744,564.13208,221.13451,358.92834,527.06732,239.72,226.99318,531.11957
3222,26.842,34.36762,342.17969,564.36456,221.21326,359.09116,527.04712,239.65465,227.14978,530.81775
3223,26.85,34.29533,342.06744,564.13208,221.21326,359.09116,527.04712,239.43288,227.24574,530.93188
3224,26.858,34.32932,342.17328,564.19385,221.21326,359.09116,527.04712,239.65465,227.14978,530.81775
3225,26.867,34.18383,342.13205,564.09595,221.13451,358.92834,527.06732,239.43288,227.24574,530.93188
3226,26.875,34.18383,342.13205,564.09595,221.21326,359.09116,527.04712,239.65465,227.14978,530.81775
3227,26.883,34.22213,342.13852,564.2666,221.06125,359.27322,527.11823,239.43288,227.24574,530.93188
3228,26.892,34.04626,342.20761,564.40692,221.21326,359.09116,527.04712,239.43288,227.24574,530.93188
3229,26.9,33.99262,342.20557,564.23407,221.21326,359.09116,527.04712,239.65465,227.14978,530.81775
3230,26.908,34.18383,342.13205,564.09595,221.21326,359.09116,527.04712,239.43288,227.24574,530.93188
3231,26.917,33.99262,342.20557,564.23407,221.13599,359.23959,526.98151,239.43288,227.24574,530.93188
3232,26.925,34.18383,342.13205,564.09595,221.13599,359.23959,526.98151,239.43288,227.24574,530.93188
3233,26.933,34.18383,342.13205,564.09595,221.28799,359.05753,526.9104,239.65465,227.14978,530.81775
3234,26.942,33.99262,342.20557,564.23407,221.21326,359.09116,527.04712,239.43288,227.24574,530.93188
3235,26.95,34.18383,342.13205,564.09595,221.13599,359.23959,526.98151,239.22211,227.81277,530.70111
3236,26.958,34.18383,342.13205,564.09595,221.13599,359.23959,526.98151,239.43288,227.24574,530.93188
3237,26.967,34.18383,342.13205,564.09595,221.21326,359.09116,527.04712,239.40193,227.90819,530.84015
3238,26.975,34.18383,342.13205,564.09595,221.21326,359.09116,527.04712,239.43288,227.24574,530.93188
3239,26.983,34.18383,342.13205,564.09595,221.33395,359.10745,526.85425,239.74231,227.30103,530.62445
3240,26.992,34.18383,342.13205,564.09595,221.33395,359.10745,526.85425,239.52054,227.39697,530.73859
3241,27,34.18383,342.13205,564.09595,221.28799,359.05753,526.9104,239.52054,227.39697,530.73859
3242,27.008,34.18383,342.13205,564.09595,221.21326,359.09116,527.04712,239.52054,227.39697,530.73859
3243,27.017,34.18383,342.13205,564.09595,221.21326,359.09116,527.04712,239.80771,227.14441,530.92633
3244,27.025,34.32932,342.17328,564.19385,221.28799,359.05753,526.9104,239.74231,227.30103,530.62445
3245,27.033,34.18383,342.13205,564.09595,221.28799,359.05753,526.9104,239.52054,227.39697,530.73859
3246,27.042,34.32932,342.17328,564.19385,221.28799,359.05753,526.9104,239.74231,227.30103,530.62445
3247,27.05,34.29533,342.06744,564.13208,221.28799,359.05753,526.9104,239.74231,227.30103,530.62445
3248,27.058,34.60441,342.08029,564.21722,221.28799,359.05753,526.9104,239.74231,227.30103,530.62445
3249,27.067,34.18383,342.13205,564.09595,221.13451,358.92834,527.06732,239.9736,227.03477,530.51556
3250,27.075,34.18383,342.13205,564.09595,221.21326,359.09116,527.04712,240.0787,226.77118,530.5755
3251,27.083,34.29533,342.06744,564.13208,221.27396,358.81879,526.98834,239.85168,226.99323,530.57111
3252,27.092,34.29533,342.06744,564.13208,221.12431,358.77072,526.92456,239.85168,226.99323,530.57111
3253,27.1,34.29533,342.06744,564.13208,221.20471,358.90414,526.92157,239.85168,226.99323,530.57111
3254,27.108,34.29533,342.06744,564.13208,221.11157,358.72778,527.11707,239.85168,226.99323,530.57111
3255,27.117,34.29533,342.06744,564.13208,221.20375,358.84299,527.13409,239.85168,226.99323,530.57111
3256,27.125,33.5334,342.51968,564.75439,221.20375,358.84299,527.13409,239.96936,227.07898,530.62878
3257,27.133,34.44083,342.10864,564.22998,221.04959,358.80438,527.06128,240.11899,226.68097,530.8418
3258,27.142,33.44537,342.58768,564.71552,221.20375,358.84299,527.13409,239.85168,226.99323,530.57111
3259,27.15,33.5334,342.51968,564.75439,221.12431,358.77072,526.92456,239.89198,226.90302,530.83746
3260,27.158,34.29533,342.06744,564.13208,221.13451,358.92834,527.06732,239.89198,226.90302,530.83746
3261,27.167,34.18383,342.13205,564.09595,221.20471,358.90414,526.92157,239.58594,227.24034,531.04041
3262,27.175,34.18383,342.13205,564.09595,221.13451,358.92834,527.06732,239.80771,227.14441,530.92633
3263,27.183,34.18383,342.13205,564.09595,221.21326,359.09116,527.04712,239.49823,227.08913,531.2337
3264,27.192,34.29533,342.06744,564.13208,221.13451,358.92834,527.06732,239.72,226.99318,531.11957
3265,27.2,34.18383,342.13205,564.09595,221.21326,359.09116,527.04712,239.49823,227.08913,531.2337
3266,27.208,34.18383,342.13205,564.09595,221.21326,359.09116,527.04712,239.43288,227.24574,530.93188
3267,27.217,34.18383,342.13205,564.09595,221.20471,358.90414,526.92157,239.49823,227.08913,531.2337
3268,27.225,34.18383,342.13205,564.09595,221.20471,358.90414,526.92157,239.58594,227.24034,531.04041
3269,27.233,34.18383,342.13205,564.09595,221.28799,359.05753,526.9104,239.58594,227.24034,531.04041
3270,27.242,34.18383,342.13205,564.09595,221.06125,359.27322,527.11823,239.49823,227.08913,531.2337
3271,27.25,34.18383,342.13205,564.09595,221.05251,359.09549,526.98755,239.49823,227.08913,531.2337
3272,27.258,34.18383,342.13205,564.09595,221.13599,359.23959,526.98151,239.43288,227.24574,530.93188
3273,27.267,34.18383,342.13205,564.09595,221.18195,359.28952,526.92542,239.34258,227.51144,531.1095
3274,27.275,34.18383,342.13205,564.09595,221.05093,359.48782,526.99628,239.34258,227.51144,531.1095
3275,27.283,34.18383,342.13205,564.09595,221.13599,359.23959,526.98151,239.34258,227.51144,531.1095
3276,27.292,34.13634,342.43793,564.13989,221.06125,359.27322,527.11823,239.22211,227.81277,530.70111
3277,27.3,34.18383,342.13205,564.09595,221.05093,359.48782,526.99628,239.34258,227.51144,531.1095
3278,27.308,34.13634,342.43793,564.13989,221.00497,359.4379,527.05237,239.22211,227.81277,530.70111
3279,27.317,34.13634,342.43793,564.13989,221.00497,359.4379,527.05237,239.22211,227.81277,530.70111
3280,27.325,34.18383,342.13205,564.09595,221.00497,359.4379,527.05237,239.22211,227.81277,530.70111
3281,27.333,34.13634,342.43793,564.13989,221.05093,359.48782,526.99628,239.40193,227.90819,530.84015
3282,27.342,34.13634,342.43793,564.13989,220.98947,359.71008,527.10168,239.40193,227.90819,530.84015
3283,27.35,33.94515,342.51141,564.27802,220.98947,359.71008,527.10168,239.40193,227.90819,530.84015
3284,27.358,33.94515,342.51141,564.27802,220.98947,359.71008,527.10168,239.40193,227.90819,530.84015
3285,27.367,33.94515,342.51141,564.27802,220.98947,359.71008,527.10168,239.40193,227.90819,530.84015
3286,27.375,33.81798,342.66983,564.34113,221.05093,359.48782,526.99628,239.40193,227.90819,530.84015
3287,27.383,33.94515,342.51141,564.27802,221.19022,359.99451,527.15607,239.40193,227.90819,530.84015
3288,27.392,34.13634,342.43793,564.13989,220.98947,359.71008,527.10168,239.40193,227.90819,530.84015
3289,27.4,33.94515,342.51141,564.27802,220.98947,359.71008,527.10168,239.40193,227.90819,530.84015
3290,27.408,33.94515,342.51141,564.27802,221.16681,359.51044,526.79883,239.40193,227.90819,530.84015
3291,27.417,34.13634,342.43793,564.13989,221.03061,359.76636,527.04095,239.40193,227.90819,530.84015
3292,27.425,33.94515,342.51141,564.27802,221.03061,359.76636,527.04095,239.40193,227.90819,530.84015
3293,27.433,33.94515,342.51141,564.27802,221.36755,359.79486,526.85327,239.22211,227.81277,530.70111
3294,27.442,33.94515,342.51141,564.27802,221.36755,359.79486,526.85327,239.40193,227.90819,530.84015
3295,27.45,33.94515,342.51141,564.27802,221.23134,360.05072,527.09534,239.40193,227.90819,530.84015
3296,27.458,34.13634,342.43793,564.13989,221.12567,359.45419,526.85956,239.51186,228.08003,530.64227
3297,27.467,34.13634,342.43793,564.13989,221.11818,359.48035,527.03601,239.30975,227.96404,530.50781
3298,27.475,34.13634,342.43793,564.13989,221.16681,359.51044,526.79883,239.22211,227.81277,530.70111
3299,27.483,34.18383,342.13205,564.09595,221.12567,359.45419,526.85956,239.22211,227.81277,530.70111
3300,27.492,34.13634,342.43793,564.13989,221.18195,359.28952,526.92542,239.22211,227.81277,530.70111
3301,27.5,34.18383,342.13205,564.09595,221.33395,359.10745,526.85425,239.22211,227.81277,530.70111
3302,27.508,34.18383,342.13205,564.09595,221.25922,359.14111,526.99097,239.30975,227.96404,530.50781
3303,27.517,34.18383,342.13205,564.09595,221.25922,359.14111,526.99097,239.30975,227.96404,530.50781
3304,27.525,34.18383,342.13205,564.09595,221.06125,359.27322,527.11823,239.30975,227.96404,530.50781
3305,27.533,34.18383,342.13205,564.09595,221.18195,359.28952,526.92542,239.30975,227.96404,530.50781
3306,27.542,34.18383,342.13205,564.09595,221.28799,359.05753,526.9104,239.30975,227.96404,530.50781
3307,27.55,34.18383,342.13205,564.09595,221.21326,359.09116,527.04712,239.30975,227.96404,530.50781
3308,27.558,34.18383,342.13205,564.09595,221.28799,359.05753,526.9104,239.74231,227.30103,530.62445
3309,27.567,34.18383,342.13205,564.09595,221.28799,359.05753,526.9104,239.52054,227.39697,530.73859
3310,27.575,34.18383,342.13205,564.09595,221.28799,359.05753,526.9104,239.63716,227.5647,530.56445
3311,27.583,34.18383,342.13205,564.09595,221.21326,359.09116,527.04712,239.52054,227.39697,530.73859
3312,27.592,34.18383,342.13205,564.09595,221.28799,359.05753,526.9104,239.52054,227.39697,530.73859
3313,27.6,34.18383,342.13205,564.09595,221.28799,359.05753,526.9104,239.85892,227.46877,530.45032
3314,27.608,34.18383,342.13205,564.09595,221.28799,359.05753,526.9104,239.63716,227.5647,530.56445
3315,27.617,34.18383,342.13205,564.09595,221.28799,359.05753,526.9104,239.42633,228.13179,530.33368
3316,27.625,34.18383,342.13205,564.09595,221.33395,359.10745,526.85425,239.85892,227.46877,530.45032
3317,27.633,34.18383,342.13205,564.09595,221.28799,359.05753,526.9104,239.63716,227.5647,530.56445
3318,27.642,34.18383,342.13205,564.09595,221.25922,359.14111,526.99097,239.30975,227.96404,530.50781
3319,27.65,34.18383,342.13205,564.09595,221.25922,359.14111,526.99097,239.30975,227.96404,530.50781
3320,27.658,34.18383,342.13205,564.09595,221.33395,359.10745,526.85425,239.30975,227.96404,530.50781
3321,27.667,34.18383,342.13205,564.09595,221.18195,359.28952,526.92542,239.42633,228.13179,530.33368
3322,27.675,34.18383,342.13205,564.09595,221.10719,359.32318,527.06213,239.42633,228.13179,530.33368
3323,27.683,34.18383,342.13205,564.09595,221.38269,359.57401,526.97986,239.42633,228.13179,530.33368
3324,27.692,34.18383,342.13205,564.09595,221.38269,359.57401,526.97986,239.42633,228.13179,530.33368
3325,27.7,34.18383,342.13205,564.09595,221.10719,359.32318,527.06213,239.30975,227.96404,530.50781
3326,27.708,34.18383,342.13205,564.09595,221.10719,359.32318,527.06213,239.30975,227.96404,530.50781
3327,27.717,34.18383,342.13205,564.09595,221.18195,359.28952,526.92542,239.30975,227.96404,530.50781
3328,27.725,34.18383,342.13205,564.09595,221.12567,359.45419,526.85956,239.51186,228.08003,530.64227
3329,27.733,34.13634,342.43793,564.13989,221.32642,359.73865,526.914,239.51186,228.08003,530.64227
3330,27.742,34.272,342.55182,563.9823,221.19022,359.99451,527.15607,239.51186,228.08003,530.64227
3331,27.75,34.13634,342.43793,564.13989,221.32642,359.73865,526.914,239.30975,227.96404,530.50781
3332,27.758,34.13634,342.43793,564.13989,221.05093,359.48782,526.99628,239.30975,227.96404,530.50781
3333,27.767,34.13634,342.43793,564.13989,221.01596,359.59509,527.02625,239.30975,227.96404,530.50781
3334,27.775,34.18383,342.13205,564.09595,221.05093,359.48782,526.99628,239.30975,227.96404,530.50781
