Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2674,22.275,-211.63568,19.44656,1098.51343,-196.2299,229.74632,1067.7616,-384.98938,41.18214,1080.96985,-358.89313,236.01004,1075.97253,-407.32239,43.64623,996.46613
2675,22.283,-211.85548,19.76822,1098.1991,-196.30077,229.70453,1067.53906,-384.98938,41.18214,1080.96985,-358.96936,236.00021,1075.84473,-407.33676,43.97935,996.48895
2676,22.292,-211.85548,19.76822,1098.1991,-196.30077,229.70453,1067.53906,-384.62762,41.63932,1081.17712,-358.96936,236.00021,1075.84473,-407.49918,44.13647,996.48767
2677,22.3,-211.85548,19.76822,1098.1991,-196.30077,229.70453,1067.53906,-384.58347,41.47093,1081.08899,-358.96936,236.00021,1075.84473,-407.49918,44.13647,996.48767
2678,22.308,-211.85548,19.76822,1098.1991,-196.46368,229.78796,1067.49609,-384.80298,41.73123,1081.03503,-359.13428,236.18639,1076.1825,-407.49918,44.13647,996.48767
2679,22.317,-211.85548,19.76822,1098.1991,-196.46368,229.78796,1067.49609,-384.98938,41.18214,1080.96985,-358.96936,236.00021,1075.84473,-408.01642,44.27148,996.25562
2680,22.325,-211.85548,19.76822,1098.1991,-196.46368,229.78796,1067.49609,-385.03357,41.35054,1081.05798,-358.96936,236.00021,1075.84473,-407.68176,44.21288,996.30157
2681,22.333,-211.94806,19.41242,1098.50977,-196.46368,229.78796,1067.49609,-384.98938,41.18214,1080.96985,-359.13428,236.18639,1076.1825,-407.84769,44.19358,996.45447
2682,22.342,-212.04427,19.59351,1098.37817,-196.46368,229.78796,1067.49609,-385.03357,41.35054,1081.05798,-359.13428,236.18639,1076.1825,-407.84769,44.19358,996.45447
2683,22.35,-212.15492,19.47785,1098.51111,-196.46368,229.78796,1067.49609,-385.03357,41.35054,1081.05798,-359.13983,235.98439,1075.62317,-407.84769,44.19358,996.45447
2684,22.358,-212.15492,19.47785,1098.51111,-196.46368,229.78796,1067.49609,-385.08969,41.49625,1080.84839,-359.21616,235.97453,1075.49548,-408.01642,44.27148,996.25562
2685,22.367,-212.15492,19.47785,1098.51111,-196.46368,229.78796,1067.49609,-385.03357,41.35054,1081.05798,-359.13428,236.18639,1076.1825,-407.77798,44.29733,996.04236
2686,22.375,-212.15492,19.47785,1098.51111,-196.46368,229.78796,1067.49609,-385.03357,41.35054,1081.05798,-359.13428,236.18639,1076.1825,-407.77798,44.29733,996.04236
2687,22.383,-211.93509,19.15623,1098.82544,-196.6638,230.16869,1067.37573,-385.18689,41.44291,1081.08203,-359.21063,236.17659,1076.05481,-407.77798,44.29733,996.04236
2688,22.392,-212.15492,19.47785,1098.51111,-196.52016,230.02863,1067.18872,-385.18689,41.44291,1081.08203,-359.38226,236.11995,1075.72131,-408.01642,44.27148,996.25562
2689,22.4,-212.15492,19.47785,1098.51111,-196.62009,229.95859,1067.50854,-385.18689,41.44291,1081.08203,-359.13428,236.18639,1076.1825,-407.77798,44.29733,996.04236
2690,22.408,-212.15492,19.47785,1098.51111,-196.62009,229.95859,1067.50854,-385.18689,41.44291,1081.08203,-359.21063,236.17659,1076.05481,-407.77798,44.29733,996.04236
2691,22.417,-212.15492,19.47785,1098.51111,-196.74916,229.93875,1067.40076,-384.9563,41.8236,1081.0592,-359.13428,236.18639,1076.1825,-407.77798,44.29733,996.04236
2692,22.425,-212.15492,19.47785,1098.51111,-196.6638,230.16869,1067.37573,-385.18689,41.44291,1081.08203,-359.21063,236.17659,1076.05481,-407.77798,44.29733,996.04236
2693,22.433,-212.15492,19.47785,1098.51111,-196.38376,230.22488,1067.0824,-385.18689,41.44291,1081.08203,-359.38226,236.11995,1075.72131,-407.77798,44.29733,996.04236
2694,22.442,-212.15492,19.47785,1098.51111,-196.34001,230.01477,1067.21521,-385.18689,41.44291,1081.08203,-359.21063,236.17659,1076.05481,-407.77798,44.29733,996.04236
2695,22.45,-212.472,19.70118,1098.46497,-196.65643,230.34512,1067.16174,-385.18689,41.44291,1081.08203,-359.41745,236.02698,1076.32202,-407.77798,44.29733,996.04236
2696,22.458,-212.52277,19.4894,1098.58508,-196.48366,230.15485,1067.40222,-385.25317,41.32178,1080.9353,-359.21063,236.17659,1076.05481,-407.77798,44.29733,996.04236
2697,22.467,-212.15492,19.47785,1098.51111,-196.61272,230.13501,1067.29443,-385.31949,41.27733,1080.83545,-359.21063,236.17659,1076.05481,-407.77798,44.29733,996.04236
2698,22.475,-212.472,19.70118,1098.46497,-196.65643,230.34512,1067.16174,-385.28088,41.05559,1080.70044,-359.13428,236.18639,1076.1825,-407.77798,44.29733,996.04236
2699,22.483,-212.83987,19.71276,1098.53894,-196.48366,230.15485,1067.40222,-385.31949,41.27733,1080.83545,-359.21063,236.17659,1076.05481,-407.77798,44.29733,996.04236
2700,22.492,-212.85599,19.89161,1098.28857,-196.48366,230.15485,1067.40222,-385.28088,41.05559,1080.70044,-359.41745,236.02698,1076.32202,-407.77798,44.29733,996.04236
2701,22.5,-212.85599,19.89161,1098.28857,-196.34001,230.01477,1067.21521,-385.28088,41.05559,1080.70044,-359.34106,236.03677,1076.44983,-407.77798,44.29733,996.04236
2702,22.508,-212.85599,19.89161,1098.28857,-196.48366,230.15485,1067.40222,-385.28088,41.05559,1080.70044,-359.34106,236.03677,1076.44983,-407.77798,44.29733,996.04236
2703,22.517,-212.85599,19.89161,1098.28857,-196.34001,230.01477,1067.21521,-385.28088,41.05559,1080.70044,-359.34106,236.03677,1076.44983,-407.77798,44.29733,996.04236
2704,22.525,-212.85599,19.89161,1098.28857,-196.61272,230.13501,1067.29443,-385.28088,41.05559,1080.70044,-359.34106,236.03677,1076.44983,-407.77798,44.29733,996.04236
2705,22.533,-212.85599,19.89161,1098.28857,-196.48366,230.15485,1067.40222,-385.28088,41.05559,1080.70044,-359.41745,236.02698,1076.32202,-407.77798,44.29733,996.04236
2706,22.542,-212.85599,19.89161,1098.28857,-196.84549,229.87743,1067.28027,-385.28088,41.05559,1080.70044,-359.34106,236.03677,1076.44983,-407.77798,44.29733,996.04236
2707,22.55,-212.85599,19.89161,1098.28857,-196.8054,229.92151,1067.20313,-385.28088,41.05559,1080.70044,-359.34106,236.03677,1076.44983,-407.77798,44.29733,996.04236
2708,22.558,-212.85599,19.89161,1098.28857,-196.8054,229.92151,1067.20313,-385.28088,41.05559,1080.70044,-359.34106,236.03677,1076.44983,-407.77798,44.29733,996.04236
2709,22.567,-212.85599,19.89161,1098.28857,-196.84549,229.87743,1067.28027,-385.12015,40.66886,1080.64844,-359.34106,236.03677,1076.44983,-407.77798,44.29733,996.04236
2710,22.575,-212.53886,19.66821,1098.33484,-196.8054,229.92151,1067.20313,-384.92358,39.86709,1080.61511,-359.34106,236.03677,1076.44983,-407.77798,44.29733,996.04236
2711,22.583,-212.85599,19.89161,1098.28857,-197.01486,229.75005,1067.24097,-385.077,39.95959,1080.63928,-359.34106,236.03677,1076.44983,-407.77798,44.29733,996.04236
2712,22.592,-212.85599,19.89161,1098.28857,-196.97476,229.79414,1067.16382,-384.92358,39.86709,1080.61511,-359.34106,236.03677,1076.44983,-407.4353,44.23164,996.10992
2713,22.6,-212.53886,19.66821,1098.33484,-197.01486,229.75005,1067.24097,-384.92358,39.86709,1080.61511,-359.34106,236.03677,1076.44983,-407.4353,44.23164,996.10992
2714,22.608,-212.53886,19.66821,1098.33484,-196.87122,229.60994,1067.05396,-384.92358,39.86709,1080.61511,-359.34106,236.03677,1076.44983,-407.05139,43.99297,996.29681
2715,22.617,-212.53886,19.66821,1098.33484,-196.83113,229.65402,1066.97681,-384.92358,39.86709,1080.61511,-359.17618,235.85068,1076.11206,-407.58685,43.47382,995.99817
2716,22.625,-212.53886,19.66821,1098.33484,-196.87122,229.60994,1067.05396,-384.81241,39.79007,1080.4856,-359.54453,236.00189,1076.53796,-407.24423,43.40819,996.06567
2717,22.633,-212.17099,19.65666,1098.26086,-197.04053,229.37263,1067.16162,-384.81241,39.79007,1080.4856,-359.37964,235.81587,1076.2002,-407.58685,43.47382,995.99817
2718,22.642,-212.17099,19.65666,1098.26086,-197.00043,229.41672,1067.08447,-384.81241,39.79007,1080.4856,-359.37964,235.81587,1076.2002,-407.24423,43.40819,996.06567
2719,22.65,-212.17099,19.65666,1098.26086,-197.04053,229.37263,1067.16162,-384.7688,39.5597,1080.28247,-359.54453,236.00189,1076.53796,-407.0228,43.32668,996.25122
2720,22.658,-212.17099,19.65666,1098.26086,-197.00043,229.41672,1067.08447,-384.81241,39.79007,1080.4856,-359.17618,235.85068,1076.11206,-407.0228,43.32668,996.25122
2721,22.667,-212.17099,19.65666,1098.26086,-197.00043,229.41672,1067.08447,-384.81241,39.79007,1080.4856,-359.54453,236.00189,1076.53796,-406.70593,43.30477,996.17175
2722,22.675,-212.17099,19.65666,1098.26086,-197.00043,229.41672,1067.08447,-384.81241,39.79007,1080.4856,-359.17618,235.85068,1076.11206,-407.0228,43.32668,996.25122
2723,22.683,-212.15492,19.47785,1098.51111,-197.04053,229.37263,1067.16162,-384.63168,39.54828,1080.42151,-358.92596,235.67325,1075.88513,-407.0228,43.32668,996.25122
2724,22.692,-212.15492,19.47785,1098.51111,-196.73674,229.74747,1067.06396,-384.63168,39.54828,1080.42151,-358.92596,235.67325,1075.88513,-407.0228,43.32668,996.25122
2725,22.7,-212.15492,19.47785,1098.51111,-196.78952,229.68413,1067.15479,-384.72876,39.34699,1080.32996,-359.12943,235.6385,1075.97327,-407.0228,43.32668,996.25122
2726,22.708,-211.93509,19.15623,1098.82544,-197.6073,229.03084,1065.7804,-384.63052,39.23291,1080.37354,-359.12943,235.6385,1075.97327,-407.0228,43.32668,996.25122
2727,22.717,-211.93509,19.15623,1098.82544,-197.41956,229.16911,1066.14648,-384.63052,39.23291,1080.37354,-359.0697,235.5936,1075.51392,-406.70593,43.30477,996.17175
2728,22.725,-211.93509,19.15623,1098.82544,-197.58803,228.95616,1066.30017,-384.45535,39.14104,1080.5155,-359.27316,235.55887,1075.60217,-406.70593,43.30477,996.17175
2729,22.733,-211.93509,19.15623,1098.82544,-197.44795,229.08604,1066.46692,-384.45535,39.14104,1080.5155,-359.12943,235.6385,1075.97327,-407.0228,43.32668,996.25122
2730,22.742,-211.93509,19.15623,1098.82544,-197.23865,229.25899,1066.66248,-384.45535,39.14104,1080.5155,-359.24512,235.32787,1075.9054,-407.0228,43.32668,996.25122
2731,22.75,-211.93509,19.15623,1098.82544,-197.09688,229.26862,1067.03625,-384.45535,39.14104,1080.5155,-359.12943,235.6385,1075.97327,-407.0228,43.32668,996.25122
2732,22.758,-211.62271,19.19035,1098.8291,-197.28174,229.07187,1067.17261,-384.45535,39.14104,1080.5155,-359.12943,235.6385,1075.97327,-407.0228,43.32668,996.25122
2733,22.767,-211.93509,19.15623,1098.82544,-197.28174,229.07187,1067.17261,-384.35806,39.19429,1080.28162,-358.90634,235.59151,1076.00623,-407.0228,43.32668,996.25122
2734,22.775,-211.93509,19.15623,1098.82544,-196.72307,229.67813,1067.14966,-384.26099,39.3956,1080.37317,-358.90634,235.59151,1076.00623,-406.70593,43.30477,996.17175
2735,22.783,-211.62271,19.19035,1098.8291,-196.79916,229.50244,1067.79297,-384.1868,39.06173,1080.34644,-358.90634,235.59151,1076.00623,-406.70593,43.30477,996.17175
2736,22.792,-211.62271,19.19035,1098.8291,-196.61754,229.44038,1068.18164,-384.08972,39.26303,1080.43799,-358.90634,235.59151,1076.00623,-406.70593,43.30477,996.17175
2737,22.8,-211.62271,19.19035,1098.8291,-196.76134,229.35844,1068.16833,-384.08972,39.26303,1080.43799,-358.90634,235.59151,1076.00623,-406.70593,43.30477,996.17175
2738,22.808,-211.62271,19.19035,1098.8291,-196.64507,229.302,1068.56641,-384.08972,39.26303,1080.43799,-358.90634,235.59151,1076.00623,-406.70593,43.30477,996.17175
2739,22.817,-211.43391,19.36503,1098.65015,-196.79482,229.214,1068.62939,-384.18701,39.20977,1080.67188,-358.90634,235.59151,1076.00623,-406.70593,43.30477,996.17175
2740,22.825,-211.62271,19.19035,1098.8291,-196.62102,229.65009,1067.37988,-384.08972,39.26303,1080.43799,-358.90634,235.59151,1076.00623,-406.70593,43.30477,996.17175
2741,22.833,-211.43391,19.36503,1098.65015,-196.62102,229.65009,1067.37988,-384.08972,39.26303,1080.43799,-358.90634,235.59151,1076.00623,-406.70593,43.30477,996.17175
2742,22.842,-211.43391,19.36503,1098.65015,-196.39069,229.85576,1067.4231,-384.08972,39.26303,1080.43799,-358.83008,235.60133,1076.13391,-406.70593,43.30477,996.17175
2743,22.85,-211.48015,19.13224,1099.09485,-196.5374,229.42253,1067.55237,-383.89319,39.28286,1080.30798,-358.83008,235.60133,1076.13391,-406.70593,43.30477,996.17175
2744,22.858,-211.29135,19.30688,1098.91589,-196.5374,229.42253,1067.55237,-383.99051,39.22958,1080.54187,-358.90634,235.59151,1076.00623,-406.70593,43.30477,996.17175
2745,22.867,-211.43391,19.36503,1098.65015,-196.5374,229.42253,1067.55237,-384.13492,39.20602,1080.77295,-358.83008,235.60133,1076.13391,-406.70593,43.30477,996.17175
2746,22.875,-210.96904,19.29377,1098.84668,-196.37872,229.36946,1067.55603,-384.13492,39.20602,1080.77295,-358.83008,235.60133,1076.13391,-406.70593,43.30477,996.17175
2747,22.883,-210.96904,19.29377,1098.84668,-196.37872,229.36946,1067.55603,-383.93842,39.22583,1080.64294,-358.83008,235.60133,1076.13391,-406.70593,43.30477,996.17175
2748,22.892,-211.29135,19.30688,1098.91589,-196.17485,229.60361,1067.62183,-383.99051,39.22958,1080.54187,-358.83008,235.60133,1076.13391,-406.70593,43.30477,996.17175
2749,22.9,-211.11157,19.35192,1098.58093,-196.17485,229.60361,1067.62183,-383.86188,39.38633,1080.41956,-358.83008,235.60133,1076.13391,-406.70593,43.30477,996.17175
2750,22.908,-211.11157,19.35192,1098.58093,-196.17485,229.60361,1067.62183,-383.80975,39.3826,1080.52063,-358.83008,235.60133,1076.13391,-406.70593,43.30477,996.17175
2751,22.917,-211.11157,19.35192,1098.58093,-196.37872,229.36946,1067.55603,-383.93842,39.22583,1080.64294,-358.83008,235.60133,1076.13391,-406.70593,43.30477,996.17175
2752,22.925,-211.11157,19.35192,1098.58093,-196.37872,229.36946,1067.55603,-383.83353,39.04861,1080.60791,-358.83008,235.60133,1076.13391,-406.70593,43.30477,996.17175
2753,22.933,-210.96904,19.29377,1098.84668,-196.14793,229.65607,1067.53906,-383.93842,39.22583,1080.64294,-358.83008,235.60133,1076.13391,-406.70593,43.30477,996.17175
2754,22.942,-210.75388,19.38744,1098.57996,-196.14793,229.65607,1067.53906,-383.82162,39.16265,1080.7085,-358.83008,235.60133,1076.13391,-406.70593,43.30477,996.17175
2755,22.95,-210.75388,19.38744,1098.57996,-196.41307,229.37962,1067.35742,-383.83353,39.04861,1080.60791,-358.83008,235.60133,1076.13391,-406.70593,43.30477,996.17175
2756,22.958,-210.61224,19.65716,1098.42542,-196.38615,229.43208,1067.27466,-383.93842,39.22583,1080.64294,-358.83008,235.60133,1076.13391,-406.70593,43.30477,996.17175
2757,22.967,-210.61224,19.65716,1098.42542,-196.18758,229.63417,1067.44739,-383.83353,39.04861,1080.60791,-358.83008,235.60133,1076.13391,-406.70593,43.30477,996.17175
2758,22.975,-210.61224,19.65716,1098.42542,-196.18758,229.63417,1067.44739,-383.76959,39.15891,1080.80969,-358.83008,235.60133,1076.13391,-406.70593,43.30477,996.17175
2759,22.983,-210.61224,19.65716,1098.42542,-196.24379,229.61691,1067.24976,-383.79459,39.10404,1081.14612,-358.83008,235.60133,1076.13391,-406.70593,43.30477,996.17175
2760,22.992,-210.61224,19.65716,1098.42542,-195.96989,229.20432,1067.3739,-383.84665,39.10778,1081.04492,-358.83008,235.60133,1076.13391,-406.59821,42.99223,996.00031
2761,23,-210.61224,19.65716,1098.42542,-195.77971,229.52661,1067.38684,-383.76959,39.15891,1080.80969,-358.83008,235.60133,1076.13391,-406.59821,42.99223,996.00031
2762,23.008,-210.61224,19.65716,1098.42542,-195.67027,229.67039,1067.3634,-383.64502,39.04005,1080.8374,-358.83008,235.60133,1076.13391,-406.59821,42.99223,996.00031
2763,23.017,-210.63777,19.80139,1098.2063,-195.67027,229.67039,1067.3634,-383.67001,38.98518,1081.17383,-358.74591,235.74847,1076.31909,-406.49521,42.90059,996.22894
2764,23.025,-210.63777,19.80139,1098.2063,-195.50897,229.72208,1067.22375,-383.67001,38.98518,1081.17383,-358.74591,235.74847,1076.31909,-406.70593,43.30477,996.17175
2765,23.033,-210.63777,19.80139,1098.2063,-195.64337,229.72285,1067.28064,-383.52139,38.89855,1081.31494,-358.69867,235.53981,1076.16956,-406.65759,43.05774,996.2276
2766,23.042,-210.63777,19.80139,1098.2063,-195.64337,229.72285,1067.28064,-383.67001,38.98518,1081.17383,-358.74591,235.74847,1076.31909,-406.38745,42.58807,996.0575
2767,23.05,-210.63777,19.80139,1098.2063,-195.64337,229.72285,1067.28064,-383.67001,38.98518,1081.17383,-358.32529,235.58733,1076.31384,-406.38745,42.58807,996.0575
2768,23.058,-210.63777,19.80139,1098.2063,-195.64337,229.72285,1067.28064,-383.67001,38.98518,1081.17383,-358.19388,235.52571,1076.34949,-406.38745,42.58807,996.0575
2769,23.067,-210.63777,19.80139,1098.2063,-195.64337,229.72285,1067.28064,-383.67001,38.98518,1081.17383,-358.19388,235.52571,1076.34949,-406.54355,43.14761,996.1731
2770,23.075,-210.63777,19.80139,1098.2063,-195.50897,229.72208,1067.22375,-383.67001,38.98518,1081.17383,-358.32529,235.58733,1076.31384,-406.38745,42.58807,996.0575
2771,23.083,-210.63777,19.80139,1098.2063,-195.50897,229.72208,1067.22375,-383.67001,38.98518,1081.17383,-358.19388,235.52571,1076.34949,-406.38745,42.58807,996.0575
2772,23.092,-210.75388,19.38744,1098.57996,-195.60815,229.65508,1067.35754,-383.52139,38.89855,1081.31494,-358.19388,235.52571,1076.34949,-406.38745,42.58807,996.0575
2773,23.1,-210.75388,19.38744,1098.57996,-195.70149,229.50861,1067.13245,-383.52139,38.89855,1081.31494,-358.19388,235.52571,1076.34949,-406.38745,42.58807,996.0575
2774,23.108,-210.75388,19.38744,1098.57996,-195.70149,229.50861,1067.13245,-383.52139,38.89855,1081.31494,-358.19388,235.52571,1076.34949,-406.38745,42.58807,996.0575
2775,23.117,-210.61139,19.32932,1098.8457,-195.50897,229.72208,1067.22375,-383.52139,38.89855,1081.31494,-358.19388,235.52571,1076.34949,-406.38745,42.58807,996.0575
2776,23.125,-210.61139,19.32932,1098.8457,-195.50897,229.72208,1067.22375,-383.52139,38.89855,1081.31494,-358.19388,235.52571,1076.34949,-406.38745,42.58807,996.0575
2777,23.133,-210.53291,19.33847,1098.97144,-195.70149,229.50861,1067.13245,-383.52139,38.89855,1081.31494,-358.19388,235.52571,1076.34949,-406.38745,42.58807,996.0575
2778,23.142,-210.35213,19.59542,1098.90637,-195.7211,229.4585,1067.20898,-383.52139,38.89855,1081.31494,-358.19388,235.52571,1076.34949,-406.38745,42.58807,996.0575
2779,23.15,-210.35213,19.59542,1098.90637,-195.67963,229.22002,1067.0011,-383.52139,38.89855,1081.31494,-358.19388,235.52571,1076.34949,-406.38745,42.58807,996.0575
2780,23.158,-210.35213,19.59542,1098.90637,-195.50897,229.72208,1067.22375,-383.52139,38.89855,1081.31494,-358.19388,235.52571,1076.34949,-406.23874,41.92963,996.14758
2781,23.167,-210.43062,19.71999,1099.01807,-195.70149,229.50861,1067.13245,-383.82263,38.70024,1081.54846,-358.27805,235.37856,1076.16431,-406.38745,42.58807,996.0575
2782,23.175,-210.43062,19.71999,1099.01807,-195.83591,229.50937,1067.18933,-383.52139,38.89855,1081.31494,-358.19388,235.52571,1076.34949,-406.35641,42.48394,996.17651
2783,23.183,-210.67671,19.40646,1099.08752,-195.98326,228.98351,1067.16565,-383.6185,38.69723,1081.22339,-358.19388,235.52571,1076.34949,-406.15872,42.51101,996.2226
2784,23.192,-210.67671,19.40646,1099.08752,-196.00511,229.27209,1067.297,-383.61063,38.0076,1081.19177,-358.27805,235.37856,1076.16431,-406.01007,41.85264,996.31262
2785,23.2,-210.67671,19.40646,1099.08752,-195.50897,229.72208,1067.22375,-383.47925,38.18102,1081.08899,-358.27805,235.37856,1076.16431,-405.89584,41.5417,996.33081
2786,23.208,-210.67671,19.40646,1099.08752,-195.86281,229.45691,1067.27209,-383.64914,38.15611,1081.21985,-358.27805,235.37856,1076.16431,-405.86206,41.6664,996.10455
2787,23.217,-210.67671,19.40646,1099.08752,-196.00511,229.27209,1067.297,-383.55206,38.35733,1081.3114,-358.19388,235.52571,1076.34949,-406.04456,42.20003,996.24078
2788,23.225,-210.67671,19.40646,1099.08752,-195.87068,229.27135,1067.24023,-383.78839,38.67234,1081.35425,-358.27805,235.37856,1076.16431,-405.60782,41.48345,996.39758
2789,23.233,-210.67671,19.40646,1099.08752,-196.00511,229.27209,1067.297,-383.91971,38.49895,1081.45691,-358.40945,235.44016,1076.12866,-405.60782,41.48345,996.39758
2790,23.242,-210.41977,19.48616,1099.16882,-196.00511,229.27209,1067.297,-383.91946,37.79913,1081.27124,-358.69867,235.53981,1076.16956,-405.92688,41.64585,996.21179
2791,23.25,-210.41977,19.48616,1099.16882,-196.00511,229.27209,1067.297,-383.91946,37.79913,1081.27124,-358.38629,235.46791,1076.12268,-406.15555,41.72283,996.04675
2792,23.258,-210.67326,19.9775,1099.09558,-195.77971,229.52661,1067.38684,-383.78049,37.98272,1081.32251,-358.83008,235.60133,1076.13391,-405.89584,41.5417,996.33081
2793,23.267,-210.67326,19.9775,1099.09558,-196.16066,229.68661,1067.3645,-383.78815,37.97251,1081.16846,-358.83008,235.60133,1076.13391,-405.60782,41.48345,996.39758
2794,23.275,-210.49231,20.23423,1099.03064,-196.38615,229.43208,1067.27466,-383.78815,37.97251,1081.16846,-358.83008,235.60133,1076.13391,-405.60782,41.48345,996.39758
2795,23.283,-210.25594,20.37066,1099.17419,-196.16066,229.68661,1067.3645,-383.91946,37.79913,1081.27124,-358.83008,235.60133,1076.13391,-405.60782,41.48345,996.39758
2796,23.292,-210.25594,20.37066,1099.17419,-196.35181,229.42191,1067.47327,-384.03061,37.87626,1081.40051,-358.83008,235.60133,1076.13391,-405.89584,41.5417,996.33081
2797,23.3,-210.25594,20.37066,1099.17419,-196.3587,229.48273,1067.39368,-383.91946,37.79913,1081.27124,-358.83008,235.60133,1076.13391,-406.12451,41.61867,996.16577
2798,23.308,-210.03503,20.45935,1099.27466,-196.3587,229.48273,1067.39368,-384.04251,37.76227,1081.29993,-358.83008,235.60133,1076.13391,-405.83102,41.56224,996.22357
2799,23.317,-210.00557,20.62621,1099.41211,-196.35181,229.42191,1067.47327,-384.07135,37.81992,1081.4939,-358.83008,235.60133,1076.13391,-405.83905,41.35099,996.41125
2800,23.325,-210.00557,20.62621,1099.41211,-196.3587,229.48273,1067.39368,-384.03061,37.87626,1081.40051,-358.83008,235.60133,1076.13391,-406.06772,41.42793,996.24622
2801,23.333,-210.10243,21.05196,1099.26331,-196.68172,229.521,1067.09094,-384.04251,37.76227,1081.29993,-358.83008,235.60133,1076.13391,-406.06772,41.42793,996.24622
2802,23.342,-209.20392,22.32179,1099.07825,-196.48778,229.46289,1067.28601,-384.21201,37.84878,1081.60547,-358.83008,235.60133,1076.13391,-405.55103,41.29275,996.47803
2803,23.35,-209.20392,22.32179,1099.07825,-196.81673,229.38344,1067.25024,-384.08325,37.70593,1081.39331,-358.83008,235.60133,1076.13391,-405.55103,41.29275,996.47803
2804,23.358,-209.20392,22.32179,1099.07825,-196.64735,229.51082,1067.28955,-384.21201,37.84878,1081.60547,-358.83008,235.60133,1076.13391,-405.55103,41.29275,996.47803
2805,23.367,-209.20392,22.32179,1099.07825,-196.68172,229.521,1067.09094,-384.21201,37.84878,1081.60547,-358.83008,235.60133,1076.13391,-406.06772,41.42793,996.24622
2806,23.375,-210.41986,22.01531,1098.35645,-196.69151,229.34567,1067.04797,-384.21201,37.84878,1081.60547,-358.83008,235.60133,1076.13391,-405.83905,41.35099,996.41125
2807,23.383,-210.00592,22.33653,1099.15662,-196.45619,229.77554,1067.18079,-384.21201,37.84878,1081.60547,-358.83008,235.60133,1076.13391,-405.55103,41.29275,996.47803
2808,23.392,-209.96593,23.2028,1099.03528,-196.68172,229.521,1067.09094,-384.21201,37.84878,1081.60547,-358.83008,235.60133,1076.13391,-405.1875,41.25838,996.41968
2809,23.4,-209.88148,23.35852,1098.94971,-196.52214,229.47305,1067.08728,-384.21201,37.84878,1081.60547,-358.83008,235.60133,1076.13391,-405.55103,41.29275,996.47803
2810,23.408,-209.84906,23.65516,1099.20129,-196.46455,229.52397,1066.99353,-384.21201,37.84878,1081.60547,-358.83008,235.60133,1076.13391,-405.41772,41.29002,996.58069
2811,23.417,-209.64539,23.55558,1099.53638,-196.52214,229.47305,1067.08728,-384.21201,37.84878,1081.60547,-358.83008,235.60133,1076.13391,-405.83905,41.35099,996.41125
2812,23.425,-209.87408,23.75163,1099.56494,-196.23907,229.77852,1067.0835,-384.21201,37.84878,1081.60547,-358.83008,235.60133,1076.13391,-405.55103,41.29275,996.47803
2813,23.433,-209.41075,24.43427,1100.02563,-195.97362,229.99457,1067.08496,-384.21201,37.84878,1081.60547,-358.83008,235.60133,1076.13391,-405.1875,41.25838,996.41968
2814,23.442,-209.41075,24.43427,1100.02563,-196.16025,229.92384,1067.07092,-384.21201,37.84878,1081.60547,-358.83008,235.60133,1076.13391,-405.1875,41.25838,996.41968
2815,23.45,-209.49078,24.42495,1100.31543,-195.88211,229.37733,1066.23267,-384.35126,38.365,1081.73987,-358.83008,235.60133,1076.13391,-405.05417,41.25569,996.52234
2816,23.458,-209.59305,24.51024,1100.06958,-196.01122,229.35747,1066.12488,-384.35126,38.365,1081.73987,-358.83008,235.60133,1076.13391,-405.41772,41.29002,996.58069
2817,23.467,-209.5816,24.33813,1100.30469,-195.58109,229.9305,1066.38403,-384.35126,38.365,1081.73987,-358.83008,235.60133,1076.13391,-405.1875,41.25838,996.41968
2818,23.475,-209.27731,24.50332,1100.46216,-195.96033,229.64632,1066.27869,-384.35126,38.365,1081.73987,-358.83008,235.60133,1076.13391,-405.1875,41.25838,996.41968
2819,23.483,-209.34558,24.4093,1100.49084,-195.64517,230.15016,1066.44629,-384.52643,38.45683,1081.5979,-358.83008,235.60133,1076.13391,-405.39645,41.32169,996.45483
2820,23.492,-209.242,24.52497,1100.66455,-196.27888,229.72401,1066.97192,-384.35126,38.365,1081.73987,-358.83008,235.60133,1076.13391,-405.55103,41.29275,996.47803
2821,23.5,-208.65359,25.33952,1100.41052,-196.27888,229.72401,1066.97192,-384.52643,38.45683,1081.5979,-358.83008,235.60133,1076.13391,-405.64096,41.36872,996.40668
2822,23.508,-208.74471,25.37044,1100.63379,-196.27888,229.72401,1066.97192,-384.21201,37.84878,1081.60547,-358.83008,235.60133,1076.13391,-405.39664,41.34165,996.22247
2823,23.517,-208.84706,25.476,1100.80896,-196.50584,229.45279,1066.86938,-384.35126,38.365,1081.73987,-358.83008,235.60133,1076.13391,-405.1875,41.25838,996.41968
2824,23.525,-208.64163,25.39166,1101.19092,-196.6866,229.49091,1066.88391,-384.35126,38.365,1081.73987,-358.83008,235.60133,1076.13391,-405.1875,41.25838,996.41968
2825,23.533,-208.4718,26.24355,1101.00696,-196.6866,229.49091,1066.88391,-384.35126,38.365,1081.73987,-358.90634,235.59151,1076.00623,-405.1875,41.25838,996.41968
