Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
484,4.025,-77.58556,-231.9696,683.6131,-15.13632,-242.4615,606.98615,-18.43081,-157.68523,603.91144
485,4.033,-77.89708,-231.88672,683.80731,-15.29303,-242.22351,607.49854,-18.47416,-157.66048,603.94873
486,4.042,-78.72339,-231.87167,684.01147,-15.41253,-242.06963,607.66388,-18.63844,-157.59988,603.96265
487,4.05,-78.72339,-231.87167,684.01147,-15.41253,-242.06963,607.66388,-18.69302,-157.76236,604.08099
488,4.058,-78.84492,-231.56003,683.90417,-15.41253,-242.06963,607.66388,-18.86857,-157.88902,604.1759
489,4.067,-79.0744,-232.05338,684.03076,-15.29285,-242.32889,608.03973,-18.98949,-157.85318,604.15253
490,4.075,-79.1447,-231.57607,683.94495,-15.29285,-242.32889,608.03973,-19.05794,-157.94638,604.20667
491,4.083,-79.31822,-231.79857,683.83374,-15.41253,-242.06963,607.66388,-19.00545,-158.07536,604.28418
492,4.092,-79.42571,-232.15471,683.83258,-15.41253,-242.06963,607.66388,-19.01932,-158.00609,604.22009
493,4.1,-79.07465,-231.97307,683.81329,-15.41253,-242.06963,607.66388,-18.91221,-157.97261,604.17932
494,4.108,-79.12634,-232.5874,684.02692,-15.60824,-242.80252,607.18225,-18.79128,-158.00842,604.2027
495,4.117,-79.12634,-232.5874,684.02692,-15.40205,-242.95807,607.04425,-18.79128,-158.00844,604.2027
496,4.125,-78.97939,-232.66127,683.92578,-15.63006,-242.88217,606.47211,-18.79128,-158.00844,604.2027
497,4.133,-78.22871,-232.90015,683.90979,-15.63006,-242.88217,606.47211,-18.79128,-158.00844,604.2027
498,4.142,-77.92353,-232.18317,683.59503,-15.36826,-243.03603,606.89105,-18.79128,-158.00844,604.2027
499,4.15,-77.66661,-232.47816,683.59808,-15.17929,-243.19356,607.05963,-18.72161,-158.72354,604.49988
500,4.158,-77.77302,-232.75612,683.77393,-15.17929,-243.19356,607.05963,-18.5835,-159.34544,604.74286
501,4.167,-77.77302,-232.75612,683.77393,-15.17929,-243.19356,607.05963,-18.44539,-159.96736,604.9859
502,4.175,-77.81284,-232.64189,684.17761,-15.17929,-243.19356,607.05963,-18.30728,-160.58928,605.22894
503,4.183,-77.81284,-232.64189,684.17761,-15.17929,-243.19356,607.05963,-18.16916,-161.21121,605.47198
504,4.192,-77.60048,-232.77223,684.26666,-15.17929,-243.19356,607.05963,-18.16916,-161.21121,605.47198
505,4.2,-77.89956,-232.89281,684.96716,-15.05957,-243.45282,607.43555,-18.16916,-161.21121,605.47198
506,4.208,-78.18063,-232.68451,684.9812,-15.33687,-243.02078,607.31512,-18.16916,-161.21121,605.47198
507,4.217,-78.06143,-232.91805,685.19849,-14.75057,-243.5451,607.98248,-18.16916,-161.21121,605.47198
508,4.225,-78.02965,-232.4164,685.07568,-14.75057,-243.5451,607.98248,-18.18673,-161.1391,605.48242
509,4.233,-78.22106,-232.79761,685.10822,-14.75057,-243.5451,607.98248,-18.20429,-161.06699,605.49286
510,4.242,-78.09538,-232.4279,684.59406,-14.93399,-243.11589,607.92957,-18.11546,-160.89952,605.38452
511,4.25,-77.97299,-232.11063,683.99548,-15.1925,-242.98605,607.79877,-18.07363,-160.6927,605.3197
512,4.258,-78.30113,-232.00639,683.88458,-15.3122,-242.72678,607.42285,-17.98479,-160.52524,605.21136
513,4.267,-78.30113,-232.00639,683.88458,-15.1925,-242.98605,607.79877,-17.93778,-160.56461,605.16791
514,4.275,-78.30113,-232.00639,683.88458,-15.10598,-242.88237,607.28485,-17.87839,-160.42989,605.09253
515,4.283,-77.97299,-232.11063,683.99548,-14.98629,-243.14165,607.66077,-17.90301,-160.37332,604.97229
516,4.292,-77.97299,-232.11063,683.99548,-15.1925,-242.98605,607.79877,-17.96239,-160.50804,605.04755
517,4.3,-77.97299,-232.11063,683.99548,-15.10598,-242.88237,607.28485,-18.09343,-160.54678,605.04608
518,4.308,-77.89708,-231.88672,683.80731,-15.4193,-242.96005,607.35083,-18.14044,-160.50742,605.08954
519,4.317,-77.89708,-231.88672,683.80731,-15.1925,-242.98605,607.79877,-18.19983,-160.64214,605.16479
520,4.325,-77.97299,-232.11063,683.99548,-14.98451,-242.64035,608.04285,-18.28162,-160.79405,605.40393
521,4.333,-77.82936,-232.22157,683.8678,-14.98629,-243.14165,607.66077,-18.26405,-160.86617,605.39349
522,4.342,-77.82936,-232.22157,683.8678,-14.98451,-242.64035,608.04285,-18.22186,-160.99486,605.50336
523,4.35,-78.05863,-232.71478,683.99438,-14.98629,-243.14165,607.66077,-18.2043,-161.06697,605.49286
524,4.358,-78.05863,-232.71478,683.99438,-14.83482,-243.50471,607.71954,-18.11826,-161.04593,605.42834
525,4.367,-77.82936,-232.22157,683.8678,-15.09339,-243.37488,607.58875,-17.92639,-160.99104,605.34808
526,4.375,-77.66146,-232.1935,683.80127,-14.83482,-243.50471,607.71954,-17.75208,-160.86406,605.27826
527,4.383,-77.54382,-232.26295,683.64734,-15.17929,-243.19356,607.05963,-17.57778,-160.73705,605.2085
528,4.392,-77.22572,-232.44896,684.56189,-14.31862,-243.34517,607.64386,-17.40348,-160.61006,605.13867
529,4.4,-77.09933,-232.51868,683.97681,-14.92067,-243.32338,607.19049,-17.29764,-160.57625,605.12299
530,4.408,-77.09933,-232.51868,683.97681,-14.40461,-242.96446,607.05255,-17.29764,-160.57625,605.12299
531,4.417,-77.09933,-232.51868,683.97681,-14.14607,-243.09428,607.18335,-17.38311,-160.53578,605.08441
532,4.425,-77.03355,-232.50714,684.45844,-14.40461,-242.96446,607.05255,-17.46857,-160.49532,605.04584
533,4.433,-77.09933,-232.51868,683.97681,-13.9875,-242.83093,607.05316,-17.55404,-160.45483,605.00732
534,4.442,-77.09933,-232.51868,683.97681,-13.85229,-242.56648,607.10889,-17.6395,-160.41437,604.96875
535,4.45,-77.09933,-232.51868,683.97681,-14.0349,-242.56891,607.58392,-17.72497,-160.3739,604.93024
536,4.458,-77.25694,-232.382,683.78693,-13.9154,-242.8282,607.95966,-17.6667,-160.29756,604.95343
537,4.467,-77.37321,-232.09998,683.70221,-12.95603,-242.42969,608.18842,-17.60844,-160.22122,604.97662
538,4.475,-77.66146,-232.1935,683.80127,-13.49474,-242.16887,608.35553,-17.55018,-160.1449,604.99976
539,4.483,-77.62149,-232.2607,684.14514,-13.62411,-242.07582,608.37872,-17.46472,-160.18536,605.03833
540,4.492,-77.62149,-232.2607,684.14514,-13.88111,-242.48074,608.51923,-17.40645,-160.10904,605.06152
541,4.5,-77.76513,-232.14972,684.27283,-13.88111,-242.48074,608.51923,-17.40645,-160.10901,605.06152
542,4.508,-77.8051,-232.08255,683.92896,-13.65759,-242.52556,608.57538,-17.40645,-160.10904,605.06152
543,4.517,-77.62149,-232.2607,684.14514,-13.74034,-242.57927,608.53174,-17.37925,-160.22583,605.0769
544,4.525,-77.66146,-232.1935,683.80127,-13.43536,-242.6707,608.42078,-17.37925,-160.22583,605.0769
545,4.533,-77.66146,-232.1935,683.80127,-13.43536,-242.6707,608.42078,-17.35205,-160.34264,605.09229
546,4.542,-77.33146,-232.39331,683.73645,-13.43536,-242.6707,608.42078,-17.32484,-160.45944,605.10767
547,4.55,-77.09933,-232.51868,683.97681,-13.68473,-242.96588,608.30817,-17.29764,-160.57625,605.12299
548,4.558,-77.09933,-232.51868,683.97681,-13.28267,-243.66475,608.47021,-17.23509,-160.51779,605.14465
549,4.567,-77.09933,-232.51868,683.97681,-13.22069,-243.71153,608.30084,-17.23509,-160.51779,605.14465
550,4.575,-77.04678,-232.32593,683.75751,-13.22069,-243.71153,608.30084,-17.14995,-160.52788,605.10535
551,4.583,-77.05183,-232.70866,683.74695,-13.25863,-243.92558,608.12549,-17.0874,-160.46942,605.12695
552,4.592,-76.86065,-232.72701,684.50806,-13.39388,-244.18991,608.06976,-17.0874,-160.46942,605.12695
553,4.6,-76.979,-232.93121,684.24573,-13.3048,-243.8875,608.20135,-17.14995,-160.52788,605.10535
554,4.608,-76.73613,-232.65547,684.90753,-13.41065,-243.63963,607.75879,-17.0648,-160.53799,605.06598
555,4.617,-76.73613,-232.65547,684.90753,-13.28514,-243.65773,608.41534,-17.17715,-160.41109,605.08997
556,4.625,-76.73613,-232.65547,684.90753,-13.43536,-242.6707,608.42078,-17.2669,-160.35274,605.05292
557,4.633,-76.85638,-232.24289,684.63873,-13.43536,-242.6707,608.42078,-17.29411,-160.23595,605.03754
558,4.642,-77.09933,-232.51868,683.97681,-13.18977,-242.26031,608.24451,-17.32131,-160.11913,605.02216
559,4.65,-77.13929,-232.45145,683.633,-13.43536,-242.6707,608.42078,-17.49192,-160.06856,605.02295
560,4.658,-77.33146,-232.39331,683.73645,-13.18977,-242.26031,608.24451,-17.55018,-160.1449,604.99976
561,4.667,-77.46793,-232.03906,683.45917,-13.18977,-242.26031,608.24451,-17.60844,-160.22124,604.97656
562,4.675,-77.54382,-232.26295,683.64734,-13.18977,-242.26031,608.24451,-17.66671,-160.29756,604.95337
563,4.683,-77.54382,-232.26295,683.64734,-12.95603,-242.42969,608.18842,-17.72497,-160.3739,604.93024
564,4.692,-77.27574,-232.09718,683.35571,-13.75679,-242.56479,607.82947,-17.72497,-160.3739,604.93024
565,4.7,-77.46793,-232.03906,683.45917,-13.87632,-242.30548,607.45374,-17.84012,-159.85103,604.7041
566,4.708,-77.27574,-232.09718,683.35571,-13.91423,-242.5197,607.27832,-17.81721,-159.95001,604.72107
567,4.717,-77.31554,-232.08475,683.05341,-13.85229,-242.56648,607.10889,-17.72865,-159.97331,604.67462
568,4.725,-77.31554,-232.08475,683.05341,-13.85229,-242.56648,607.10889,-17.72865,-159.97331,604.67462
569,4.733,-77.27574,-232.09718,683.35571,-14.14607,-243.09428,607.18335,-17.72865,-159.97331,604.67456
570,4.742,-77.27574,-232.09718,683.35571,-13.9875,-242.83093,607.05316,-17.59058,-160.59518,604.91766
571,4.75,-77.31554,-232.08475,683.05341,-14.14607,-243.09428,607.18335,-17.59058,-160.59518,604.91766
572,4.758,-77.27574,-232.09718,683.35571,-14.24601,-242.7011,606.92236,-17.65622,-160.67087,604.98102
573,4.767,-77.13929,-232.45145,683.633,-14.31508,-243.02249,606.97418,-17.6333,-160.76985,604.99799
574,4.775,-77.13929,-232.45145,683.633,-14.69677,-242.95607,607.13721,-17.61038,-160.86882,605.01483
575,4.783,-77.36846,-232.94461,683.75958,-14.34781,-243.13838,607.42407,-17.65367,-160.84413,605.05219
576,4.792,-77.67831,-232.81702,684.01691,-14.92587,-243.31102,607.30975,-17.65367,-160.84413,605.05212
577,4.8,-77.67831,-232.81702,684.01691,-13.97774,-243.20224,607.3338,-17.65367,-160.84413,605.05219
578,4.808,-77.56063,-232.88647,683.86298,-14.34781,-243.13838,607.42407,-17.65367,-160.84413,605.05219
579,4.817,-77.67831,-232.81702,684.01691,-14.39615,-243.04771,607.61127,-17.65367,-160.84413,605.05219
580,4.825,-77.67831,-232.81702,684.01691,-14.47204,-243.00793,607.4212,-17.61038,-160.86882,605.01483
581,4.833,-77.77302,-232.75612,683.77393,-14.02606,-243.1116,607.52106,-17.52523,-160.87892,604.97552
582,4.842,-77.56063,-232.88647,683.86298,-14.43821,-243.08589,607.26801,-17.54815,-160.77994,604.95856
583,4.85,-77.54382,-232.26295,683.64734,-14.14607,-243.09428,607.18335,-17.48251,-160.70427,604.8952
584,4.858,-77.46793,-232.03906,683.45917,-14.14607,-243.09428,607.18335,-17.41687,-160.62859,604.83197
585,4.867,-77.54382,-232.26295,683.64734,-13.9875,-242.83093,607.05316,-17.43979,-160.5296,604.81494
586,4.875,-77.27574,-232.09718,683.35571,-14.14607,-243.09428,607.18335,-17.4593,-160.44383,604.79102
587,4.883,-77.27574,-232.09718,683.35571,-13.9875,-242.83093,607.05316,-17.4593,-160.44383,604.79095
588,4.892,-77.27574,-232.09718,683.35571,-14.14607,-243.09428,607.18335,-17.54786,-160.42052,604.8374
589,4.9,-77.31554,-232.08475,683.05341,-13.9875,-242.83093,607.05316,-17.63641,-160.39722,604.88379
590,4.908,-77.31554,-232.08475,683.05341,-14.26936,-242.70004,607.10828,-17.63641,-160.39722,604.88379
591,4.917,-77.27574,-232.09718,683.35571,-13.85229,-242.56648,607.10889,-17.72497,-160.3739,604.93024
592,4.925,-77.27574,-232.09718,683.35571,-13.85229,-242.56648,607.10889,-17.72497,-160.3739,604.93024
593,4.933,-77.27574,-232.09718,683.35571,-13.87632,-242.30548,607.45374,-17.72497,-160.3739,604.93024
594,4.942,-77.27574,-232.09718,683.35571,-13.87632,-242.30548,607.45374,-17.6667,-160.29756,604.95343
595,4.95,-77.27574,-232.09718,683.35571,-13.87632,-242.30548,607.45374,-17.64405,-160.60049,605.00629
596,4.958,-77.27574,-232.09718,683.35571,-13.87632,-242.30548,607.45374,-17.56316,-160.82716,605.08234
597,4.967,-77.27574,-232.09718,683.35571,-13.81437,-242.35228,607.2843,-17.48227,-161.05383,605.15839
598,4.975,-77.27574,-232.09718,683.35571,-14.13477,-242.17564,607.323,-17.3974,-161.29555,605.22375
599,4.983,-77.27574,-232.09718,683.35571,-13.70373,-242.66205,607.23804,-17.37477,-161.59856,605.27667
600,4.992,-77.27574,-232.09718,683.35571,-13.70373,-242.66205,607.23804,-17.31654,-161.52231,605.29987
601,5,-77.27574,-232.09718,683.35571,-13.85229,-242.56648,607.10889,-17.31654,-161.52231,605.29987
602,5.008,-77.06341,-232.22757,683.44482,-13.85229,-242.56648,607.10889,-17.31654,-161.52231,605.29987
603,5.017,-77.06341,-232.22757,683.44482,-14.24601,-242.7011,606.92236,-17.32052,-161.50726,605.31061
604,5.025,-77.06341,-232.22757,683.44482,-14.11077,-242.43665,606.97809,-17.32052,-161.50726,605.31061
605,5.033,-77.06341,-232.22757,683.44482,-14.11077,-242.43665,606.97809,-17.32052,-161.50726,605.31061
606,5.042,-77.27574,-232.09718,683.35571,-14.11077,-242.43665,606.97809,-17.37876,-161.58353,605.28741
607,5.05,-77.27574,-232.09718,683.35571,-14.06621,-242.46245,607.05627,-17.37876,-161.58351,605.28741
608,5.058,-77.27574,-232.09718,683.35571,-14.29963,-242.27908,606.80951,-17.43699,-161.65977,605.26422
609,5.067,-77.46793,-232.03906,683.45917,-14.49878,-242.02228,607.08484,-17.49522,-161.73601,605.24097
610,5.075,-77.71388,-232.44841,683.56274,-14.3236,-242.01808,607.15448,-17.55345,-161.81229,605.21777
611,5.083,-78.04205,-232.34413,683.45184,-14.31096,-242.10893,607.38977,-17.55345,-161.81229,605.21777
612,5.092,-78.15971,-232.2747,683.60577,-14.56072,-241.97545,607.25433,-17.61168,-161.88853,605.19458
613,5.1,-78.24753,-232.11237,682.94513,-14.56072,-241.97545,607.25433,-17.65868,-161.84917,605.2381
614,5.108,-78.24753,-232.11237,682.94513,-14.56072,-241.97545,607.25433,-17.65868,-161.84917,605.23804
615,5.117,-77.84573,-232.24014,683.13873,-14.65375,-242.22389,607.06372,-17.65868,-161.84917,605.23804
616,5.125,-77.67783,-232.21211,683.0722,-14.07282,-242.22244,607.1535,-17.65868,-161.84917,605.23804
617,5.133,-77.67783,-232.21211,683.0722,-14.29963,-242.27908,606.80951,-17.65868,-161.84917,605.23804
618,5.142,-77.53086,-232.28613,682.97113,-14.56144,-242.12514,606.39038,-17.61168,-161.88853,605.19458
619,5.15,-77.57066,-232.27335,682.6687,-14.69668,-242.38963,606.33472,-17.61168,-161.88853,605.19458
620,5.158,-77.57066,-232.27335,682.6687,-14.69668,-242.38963,606.33472,-17.61168,-161.88853,605.19458
621,5.167,-77.57066,-232.27335,682.6687,-14.82504,-242.95685,606.23285,-17.52307,-161.9119,605.14813
622,5.175,-77.57066,-232.27335,682.6687,-15.01394,-242.79929,606.06427,-17.5477,-161.85527,605.02777
623,5.183,-77.57066,-232.27335,682.6687,-15.01394,-242.79929,606.06427,-17.57234,-161.79865,604.90741
624,5.192,-77.57066,-232.27335,682.6687,-15.36961,-242.87288,606.09491,-17.59698,-161.74202,604.78705
625,5.2,-77.91209,-232.16455,682.45697,-15.36961,-242.87288,606.09491,-17.62161,-161.68541,604.66669
626,5.208,-78.34993,-231.9456,682.08807,-15.36961,-242.87288,606.09491,-17.73486,-161.60539,604.59271
627,5.217,-78.34993,-231.9456,682.08807,-15.47147,-242.6188,606.34186,-17.73486,-161.60539,604.59271
628,5.225,-78.47097,-231.66861,682.01819,-15.23451,-242.55408,606.24731,-17.73486,-161.60539,604.59271
629,5.233,-78.60978,-231.7851,681.78302,-15.47147,-242.6188,606.34186,-17.90279,-161.49974,604.51782
630,5.242,-78.61797,-231.59456,682.11932,-15.47147,-242.6188,606.34186,-18.07072,-161.39404,604.44293
631,5.25,-78.6903,-231.86086,682.02576,-15.23451,-242.55408,606.24731,-18.23865,-161.28838,604.3681
632,5.258,-79.10084,-231.73003,681.96948,-15.47147,-242.6188,606.34186,-18.40658,-161.18272,604.29315
633,5.267,-78.85725,-231.90376,682.10767,-15.47147,-242.6188,606.34186,-18.40658,-161.18272,604.29315
634,5.275,-79.10084,-231.73003,681.96948,-15.47147,-242.6188,606.34186,-18.23865,-161.28839,604.3681
635,5.283,-78.6903,-231.86086,682.02576,-15.23451,-242.55408,606.24731,-18.07072,-161.39407,604.44299
636,5.292,-78.56924,-232.13785,682.0957,-15.55994,-243.1189,605.93274,-17.90279,-161.49974,604.51788
637,5.3,-78.42226,-232.21187,681.99451,-15.68145,-243.21332,605.68097,-17.62738,-161.64204,604.55859
638,5.308,-78.42226,-232.21187,681.99451,-15.68145,-243.21332,605.68097,-17.5199,-161.6787,604.52448
639,5.317,-78.42226,-232.21187,681.99451,-15.68145,-243.21332,605.68097,-17.41241,-161.71533,604.49042
640,5.325,-78.24345,-232.34782,682.09692,-15.68145,-243.21332,605.68097,-17.34643,-161.90881,604.47668
641,5.333,-78.24345,-232.34782,682.09692,-15.68145,-243.21332,605.68097,-17.23894,-161.94547,604.44257
642,5.342,-78.24345,-232.34782,682.09692,-15.68145,-243.21332,605.68097,-17.28044,-162.10231,604.46301
643,5.35,-77.98437,-232.43079,682.36346,-15.68145,-243.21332,605.68097,-17.32194,-162.25914,604.4834
644,5.358,-77.64289,-232.53957,682.57526,-15.44443,-243.14859,605.58643,-17.42942,-162.2225,604.51758
645,5.367,-77.98437,-232.43079,682.36346,-15.68145,-243.21332,605.68097,-17.53695,-162.18587,604.5517
646,5.375,-78.24345,-232.34782,682.09692,-15.68145,-243.21332,605.68097,-17.68596,-162.30608,604.60626
647,5.383,-78.24345,-232.34782,682.09692,-15.68145,-243.21332,605.68097,-17.96147,-162.16377,604.56543
648,5.392,-78.42226,-232.21187,681.99451,-15.44443,-243.14859,605.58643,-18.06899,-162.12712,604.59961
649,5.4,-78.56924,-232.13785,682.0957,-15.55994,-243.1189,605.93274,-18.23692,-162.02147,604.52472
650,5.408,-78.42226,-232.21187,681.99451,-15.36961,-242.87288,606.09491,-18.36331,-161.75894,604.42938
651,5.417,-79.26781,-231.77299,682.05133,-15.47147,-242.6188,606.34186,-18.32178,-161.6021,604.40894
652,5.425,-79.26781,-231.77299,682.05133,-15.23451,-242.55408,606.24731,-18.28019,-161.44524,604.38849
653,5.433,-79.26781,-231.77299,682.05133,-15.23451,-242.55408,606.24731,-18.23865,-161.28839,604.3681
654,5.442,-79.10084,-231.73003,681.96948,-15.23451,-242.55408,606.24731,-18.07072,-161.39406,604.44299
655,5.45,-78.95383,-231.80405,681.86829,-15.23451,-242.55408,606.24731,-17.90279,-161.49974,604.51788
656,5.458,-79.02274,-231.49869,681.55884,-15.32294,-243.05418,605.83813,-17.90279,-161.49974,604.51788
657,5.467,-79.02274,-231.49869,681.55884,-15.13263,-242.80815,606.00031,-17.73486,-161.60539,604.59271
658,5.475,-78.61224,-231.62946,681.61517,-15.44443,-243.14859,605.58643,-17.73486,-161.60539,604.59271
659,5.483,-78.59686,-231.76045,681.46368,-15.44443,-243.14859,605.58643,-17.73486,-161.60539,604.59271
660,5.492,-78.45216,-232.06172,681.51398,-15.11237,-243.05031,605.58331,-17.73486,-161.60539,604.59271
661,5.5,-78.45216,-232.06172,681.51398,-15.44443,-243.14859,605.58643,-17.73486,-161.60539,604.59271
662,5.508,-78.45216,-232.06172,681.51398,-15.44443,-243.14859,605.58643,-17.73486,-161.60539,604.59271
663,5.517,-78.45216,-232.06172,681.51398,-15.11237,-243.05031,605.58331,-17.73486,-161.60539,604.59271
664,5.525,-78.45216,-232.06172,681.51398,-15.26336,-243.04774,605.45453,-17.7764,-161.76225,604.61322
665,5.533,-78.62571,-232.28444,681.40271,-15.26336,-243.04774,605.45453,-17.98592,-161.81343,604.55872
666,5.542,-78.62571,-232.28444,681.40271,-15.44443,-243.14859,605.58643,-18.19544,-161.86461,604.50421
667,5.55,-78.62571,-232.28444,681.40271,-15.44443,-243.14859,605.58643,-18.40497,-161.9158,604.44971
668,5.558,-78.62571,-232.28444,681.40271,-15.26336,-243.04774,605.45453,-18.61449,-161.96698,604.39526
669,5.567,-78.62571,-232.28444,681.40271,-15.44443,-243.14859,605.58643,-18.78248,-161.86131,604.32037
670,5.575,-78.5592,-232.43422,681.54431,-15.44443,-243.14859,605.58643,-18.78248,-161.86131,604.32037
671,5.583,-79.05165,-232.02264,681.49786,-15.44443,-243.14859,605.58643,-18.78248,-161.86131,604.32037
672,5.592,-79.18098,-231.8524,681.29602,-15.44443,-243.14859,605.58643,-18.78248,-161.86131,604.32037
673,5.6,-79.19635,-231.72144,681.44751,-15.44443,-243.14859,605.58643,-18.78248,-161.86131,604.32037
674,5.608,-79.18098,-231.8524,681.29602,-15.77651,-243.24704,605.58954,-18.78248,-161.86131,604.32037
675,5.617,-79.19635,-231.72144,681.44751,-15.77651,-243.24704,605.58954,-18.78248,-161.86131,604.32037
676,5.625,-79.18098,-231.8524,681.29602,-15.77651,-243.24704,605.58954,-18.78248,-161.86131,604.32037
677,5.633,-79.32854,-231.90431,681.38293,-16.01354,-243.31177,605.68408,-18.78248,-161.86131,604.32037
678,5.642,-79.34088,-232.25443,681.2605,-16.01354,-243.31177,605.68408,-18.78248,-161.86131,604.32037
679,5.65,-79.18098,-231.8524,681.29602,-15.77651,-243.24704,605.58954,-18.78248,-161.86131,604.32037
680,5.658,-79.18098,-231.8524,681.29602,-15.77651,-243.24704,605.58954,-18.78248,-161.86131,604.32037
681,5.667,-79.18098,-231.8524,681.29602,-16.01354,-243.31177,605.68408,-18.78248,-161.86131,604.32037
682,5.675,-79.18098,-231.8524,681.29602,-15.77651,-243.24704,605.58954,-18.78248,-161.86131,604.32037
683,5.683,-79.18098,-231.8524,681.29602,-15.77651,-243.24704,605.58954,-18.78248,-161.86131,604.32037
684,5.692,-79.18098,-231.8524,681.29602,-15.77651,-243.24704,605.58954,-18.78248,-161.86131,604.32037
685,5.7,-79.18098,-231.8524,681.29602,-15.77651,-243.24704,605.58954,-18.78248,-161.86131,604.32037
686,5.708,-79.18098,-231.8524,681.29602,-15.77651,-243.24704,605.58954,-18.78248,-161.86131,604.32037
687,5.717,-79.34088,-232.25443,681.2605,-15.77651,-243.24704,605.58954,-18.78248,-161.86131,604.32037
688,5.725,-79.34088,-232.25443,681.2605,-16.01354,-243.31177,605.68408,-18.61449,-161.96698,604.39532
689,5.733,-79.34088,-232.25443,681.2605,-16.01354,-243.31177,605.68408,-18.4465,-162.07265,604.47021
690,5.742,-79.11622,-232.46777,681.64124,-16.01354,-243.31177,605.68408,-18.27851,-162.17831,604.5451
691,5.75,-78.719,-232.83621,681.50873,-15.68145,-243.21332,605.68097,-18.11053,-162.28398,604.62006
692,5.758,-79.13744,-232.59911,681.82874,-15.68145,-243.21332,605.68097,-17.94254,-162.38963,604.69495
693,5.767,-78.72678,-232.72997,681.88507,-16.01354,-243.31177,605.68408,-17.94254,-162.38963,604.69495
694,5.775,-78.7402,-232.96756,681.69629,-15.68145,-243.21332,605.68097,-17.83502,-162.42627,604.66083
695,5.783,-78.7402,-232.96756,681.69629,-16.01354,-243.31177,605.68408,-17.83502,-162.42627,604.66083
696,5.792,-78.72678,-232.72997,681.88507,-15.68145,-243.21332,605.68097,-17.83502,-162.42628,604.66083
697,5.8,-78.59578,-232.43459,681.88324,-15.68145,-243.21332,605.68097,-17.83502,-162.42628,604.66083
698,5.808,-78.72678,-232.72997,681.88507,-16.01354,-243.31177,605.68408,-18.00301,-162.32062,604.58588
699,5.817,-78.58039,-232.56557,681.73181,-16.01354,-243.31177,605.68408,-18.27851,-162.17831,604.5451
700,5.825,-78.78334,-232.00783,681.67175,-15.77651,-243.24704,605.58954,-18.4465,-162.07265,604.47015
701,5.833,-79.12987,-231.87114,681.58911,-16.01354,-243.31177,605.68408,-18.61449,-161.96698,604.39526
702,5.842,-79.19635,-231.72144,681.44751,-15.77651,-243.24704,605.58954,-18.78248,-161.86131,604.32037
703,5.85,-79.3439,-231.77333,681.53436,-16.01354,-243.31177,605.68408,-18.78248,-161.86131,604.32037
704,5.858,-79.48759,-231.66223,681.66211,-15.77651,-243.24704,605.58954,-18.78248,-161.86131,604.32037
705,5.867,-79.48759,-231.66223,681.66211,-15.77651,-243.24704,605.58954,-18.78248,-161.86131,604.32037
706,5.875,-79.89816,-231.53119,681.60577,-16.01354,-243.31177,605.68408,-18.81099,-161.24272,604.24359
707,5.883,-79.48759,-231.66223,681.66211,-16.16853,-243.19978,605.8222,-18.81203,-160.33797,604.11603
708,5.892,-79.89816,-231.53119,681.60577,-16.16853,-243.19978,605.8222,-18.81203,-160.33797,604.11597
709,5.9,-79.61867,-231.95766,681.66388,-16.01354,-243.31177,605.68408,-18.81307,-159.43321,603.98846
710,5.908,-79.8828,-231.6622,681.45428,-16.01354,-243.31177,605.68408,-18.84158,-158.81462,603.91156
711,5.917,-79.47223,-231.79323,681.51062,-15.77651,-243.24704,605.58954,-18.81307,-159.43321,603.9884
712,5.925,-79.32854,-231.90431,681.38293,-16.01354,-243.31177,605.68408,-18.81203,-160.33797,604.11597
713,5.933,-79.18098,-231.8524,681.29602,-15.77651,-243.24704,605.58954,-18.77044,-160.18111,604.09552
714,5.942,-79.18098,-231.8524,681.29602,-16.01354,-243.31177,605.68408,-18.7278,-160.929,604.2027
715,5.95,-79.18098,-231.8524,681.29602,-15.77651,-243.24704,605.58954,-18.48977,-161.49643,604.33398
716,5.958,-79.18098,-231.8524,681.29602,-16.01354,-243.31177,605.68408,-18.32178,-161.6021,604.40887
717,5.967,-79.18098,-231.8524,681.29602,-15.92823,-243.20589,605.41724,-18.11226,-161.55092,604.46338
718,5.975,-78.77043,-231.98317,681.35236,-15.69121,-243.14119,605.32269,-18.11226,-161.5509,604.46338
719,5.983,-78.59686,-231.76045,681.46368,-15.75649,-243.09926,605.27905,-18.11226,-161.5509,604.46338
720,5.992,-79.02274,-231.49869,681.55884,-16.01354,-243.31177,605.68408,-18.32282,-160.69734,604.28137
721,6,-79.02274,-231.49869,681.55884,-16.01354,-243.31177,605.68408,-18.49185,-159.6869,604.07892
722,6.008,-79.02274,-231.49869,681.55884,-16.01354,-243.31177,605.68408,-18.70241,-158.83334,603.89691
723,6.017,-79.16975,-231.42467,681.66003,-16.01354,-243.31177,605.68408,-18.74505,-158.08543,603.78973
724,6.025,-79.31729,-231.47656,681.74689,-16.16853,-243.19978,605.8222,-18.78768,-157.33751,603.68256
725,6.033,-79.48759,-231.66223,681.66211,-15.59294,-242.71332,606.09015,-18.78768,-157.33751,603.68256
726,6.042,-79.48759,-231.66223,681.66211,-15.47147,-242.6188,606.34186,-18.78768,-157.33751,603.68256
727,6.05,-80.23287,-231.31729,681.8158,-15.47147,-242.6188,606.34186,-18.78768,-157.33751,603.68256
