Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
656,5.458,25.43521,166.46689,576.70026,6.30897,125.49615,594.69727,21.21938,85.8742,585.35205,25.31562,51.13196,556.71869,78.15778,115.84527,548.39294,74.86887,71.34434,523.03101,53.77006,41.40266,498.37051
657,5.467,25.43521,166.46689,576.70026,6.30897,125.49615,594.69727,21.21938,85.8742,585.35205,25.31562,51.13196,556.71869,78.15778,115.84527,548.39294,74.97375,70.97092,523.40424,53.77006,41.40266,498.37051
658,5.475,25.40074,166.4958,576.43805,6.30897,125.49615,594.69727,21.21938,85.8742,585.35205,25.31562,51.13196,556.71869,78.15778,115.84527,548.39294,74.97375,70.97092,523.40424,53.77006,41.40266,498.37051
659,5.483,25.40074,166.4958,576.43805,6.30897,125.49615,594.69727,21.48281,85.74292,585.2002,25.31562,51.13196,556.71869,78.15778,115.84527,548.39294,75.25788,71.16759,523.0813,53.77006,41.40266,498.37051
660,5.492,25.35207,166.47958,575.97815,6.30897,125.49615,594.69727,21.56207,85.88926,584.92914,26.05879,50.78248,556.79321,78.15778,115.84527,548.39294,74.86887,71.34434,523.03101,53.77006,41.40266,498.37051
661,5.5,25.35207,166.47958,575.97815,6.30897,125.49615,594.69727,21.68938,85.87676,584.74298,26.05879,50.78248,556.79321,78.15778,115.84527,548.39294,75.25788,71.16759,523.0813,53.77006,41.40266,498.37051
662,5.508,25.22099,166.79076,575.93866,5.98196,125.59682,594.34412,21.40441,85.639,584.60394,26.40405,50.70069,556.71655,78.15778,115.84527,548.39294,74.99516,71.65328,522.87488,53.77006,41.40266,498.37051
663,5.517,25.22099,166.79076,575.93866,5.93389,124.60464,594.22711,21.40441,85.639,584.60394,26.40405,50.70069,556.71655,78.15778,115.84527,548.39294,75.13965,71.84249,522.73883,53.77006,41.40266,498.37051
664,5.525,24.95545,166.83214,576.03149,5.93389,124.60464,594.22711,21.45352,85.96677,584.05951,26.40405,50.70069,556.71655,78.15778,115.84527,548.39294,75.39188,72.3547,522.79034,55.77064,40.04133,497.80258
665,5.533,24.77842,166.623,575.72583,5.93389,124.60464,594.22711,21.45352,85.96677,584.05951,26.53395,51.23522,556.55334,77.99972,116.1136,548.341,75.08022,72.5268,522.57391,56.09991,40.66013,497.4422
666,5.542,25.08656,166.52095,576.07092,5.93389,124.60464,594.22711,21.45352,85.96677,584.05951,26.67733,50.72746,555.62982,77.99972,116.1136,548.341,75.08022,72.5268,522.57391,56.09991,40.66013,497.4422
667,5.55,24.95545,166.83214,576.03149,5.93389,124.60464,594.22711,21.45352,85.96677,584.05951,26.45256,50.58938,555.81934,78.15778,115.84527,548.39294,75.39188,72.3547,522.79034,56.09991,40.66013,497.4422
668,5.558,24.66775,166.37437,575.96246,5.93389,124.60464,594.22711,21.45352,85.96677,584.05951,26.30327,50.70055,556.36298,78.15778,115.84527,548.39294,75.08022,72.5268,522.57391,56.09991,40.66013,497.4422
669,5.567,24.47666,166.41263,576.20819,5.93389,124.60464,594.22711,21.45352,85.96677,584.05951,25.41492,51.56801,556.34528,78.15778,115.84527,548.39294,75.08022,72.5268,522.57391,56.09991,40.66013,497.4422
670,5.575,24.7023,166.34557,576.22467,5.93389,124.60464,594.22711,21.45352,85.96677,584.05951,25.12501,51.44337,556.59918,77.8765,115.95711,548.47339,75.40726,70.2283,522.46948,55.77064,40.04133,497.80258
671,5.583,24.75097,166.36166,576.68469,5.98196,125.59682,594.34412,21.27709,85.6515,584.79016,25.12501,51.44337,556.59918,78.15778,115.84527,548.39294,74.55703,71.51642,522.81458,53.77006,41.40266,498.37051
672,5.592,24.81307,166.88652,576.73712,5.70352,125.55235,594.61725,20.81495,86.02782,584.90729,24.87546,51.73534,556.58533,77.8765,115.95711,548.47339,74.86887,71.34434,523.03101,53.77006,41.40266,498.37051
673,5.6,25.07312,166.79082,577.01569,5.70352,125.55235,594.61725,20.41352,86.17451,585.146,24.87546,51.73534,556.58533,78.15778,115.84527,548.39294,74.86887,71.34434,523.03101,53.77006,41.40266,498.37051
674,5.608,25.03863,166.81944,576.75354,5.70352,125.55235,594.61725,20.41352,86.17451,585.146,23.94094,52.3956,556.39111,77.8765,115.95711,548.47339,74.55703,71.51642,522.81458,53.77006,41.40266,498.37051
675,5.617,24.81307,166.88652,576.73712,5.53773,125.58625,594.84613,20.67281,86.13961,585.03925,23.94094,52.3956,556.39111,78.15778,115.84527,548.39294,74.40549,71.89982,523.08917,53.77006,41.40266,498.37051
676,5.625,24.98998,166.80331,576.29364,5.53773,125.58625,594.84613,20.51737,86.27325,585.48523,24.87546,51.73534,556.58533,77.8765,115.95711,548.47339,74.86887,71.34434,523.03101,53.77006,41.40266,498.37051
677,5.633,25.03863,166.81944,576.75354,5.81622,125.63085,594.573,20.51737,86.27325,585.48523,23.94094,52.3956,556.39111,78.15778,115.84527,548.39294,74.86887,71.34434,523.03101,53.77006,41.40266,498.37051
678,5.642,24.95545,166.83214,576.03149,5.81622,125.63085,594.573,20.86335,86.37666,585.15363,24.87546,51.73534,556.58533,77.99972,116.1136,548.341,74.86887,71.34434,523.03101,53.77006,41.40266,498.37051
679,5.65,24.95545,166.83214,576.03149,5.98196,125.59682,594.34412,20.86335,86.37666,585.15363,25.06064,52.06352,556.59937,77.99972,116.1136,548.341,75.24741,72.16543,522.92639,53.77006,41.40266,498.37051
680,5.658,24.72986,166.89922,576.01501,5.98196,125.59682,594.34412,21.56207,85.88926,584.92914,25.06064,52.06352,556.59937,77.99972,116.1136,548.341,75.04533,71.69256,523.10345,53.77006,41.40266,498.37051
681,5.667,24.55279,166.69008,575.70935,5.98196,125.59682,594.34412,21.27709,85.6515,584.79016,25.31018,51.77155,556.61322,77.99972,116.1136,548.341,75.24741,72.16543,522.92639,53.77006,41.40266,498.37051
682,5.675,24.77842,166.623,575.72583,5.98196,125.59682,594.34412,21.50106,85.8926,584.36829,25.31018,51.77155,556.61322,77.99972,116.1136,548.341,75.08022,72.5268,522.57391,53.77006,41.40266,498.37051
683,5.683,24.55279,166.69008,575.70935,5.98196,125.59682,594.34412,21.45352,85.96677,584.05951,26.58929,51.0287,556.73059,77.99972,116.1136,548.341,75.39188,72.3547,522.79034,56.09991,40.66013,497.4422
684,5.692,24.72986,166.89922,576.01501,5.98196,125.59682,594.34412,21.45352,85.96677,584.05951,26.53395,51.23522,556.55334,77.99972,116.1136,548.341,75.96124,71.10323,522.29926,56.09991,40.66013,497.4422
685,5.7,24.34254,166.34329,575.70276,5.93389,124.60464,594.22711,21.45352,85.96677,584.05951,26.53395,51.23522,556.55334,77.71839,116.22546,548.42151,75.39188,72.3547,522.79034,56.09991,40.66013,497.4422
686,5.708,24.34254,166.34329,575.70276,5.58171,124.13966,594.04132,21.45352,85.96677,584.05951,26.37206,50.61419,556.203,77.71839,116.22546,548.42151,75.08022,72.5268,522.57391,56.09991,40.66013,497.4422
687,5.717,24.34254,166.34329,575.70276,5.58171,124.13966,594.04132,21.40598,86.0413,583.75067,26.31848,50.66041,555.74597,77.71839,116.22546,548.42151,75.39188,72.3547,522.79034,56.09991,40.66013,497.4422
688,5.725,24.34254,166.34329,575.70276,5.14234,123.69541,593.92236,21.45352,85.96677,584.05951,26.31848,50.66041,555.74597,77.71839,116.22546,548.42151,75.24741,72.16543,522.92639,56.09991,40.66013,497.4422
689,5.733,24.44211,166.44144,575.94598,5.58171,124.13966,594.04132,21.45352,85.96677,584.05951,25.36954,51.36124,556.16895,77.99972,116.1136,548.341,75.24741,72.16543,522.92639,56.09991,40.66013,497.4422
690,5.742,24.34254,166.34329,575.70276,5.58171,124.13966,594.04132,21.45352,85.96677,584.05951,25.36954,51.36124,556.16895,77.8765,115.95711,548.47339,74.93571,72.33752,522.70996,56.09991,40.66013,497.4422
691,5.75,24.84758,166.07942,576.46191,5.93389,124.60464,594.22711,21.45352,85.96677,584.05951,25.12501,51.44337,556.59918,77.8765,115.95711,548.47339,74.68336,71.82536,522.65845,53.77006,41.40266,498.37051
692,5.758,25.00414,166.84836,576.49139,5.93389,124.60464,594.22711,21.45352,85.96677,584.05951,25.12501,51.44337,556.59918,77.8765,115.95711,548.47339,74.55703,71.51642,522.81458,53.77006,41.40266,498.37051
693,5.767,25.13524,166.53719,576.53088,5.98196,125.59682,594.34412,21.22958,85.72576,584.48138,25.12501,51.44337,556.59918,78.15778,115.84527,548.39294,74.86887,71.34434,523.03101,53.77006,41.40266,498.37051
694,5.775,25.00414,166.84836,576.49139,5.93389,124.60464,594.22711,21.22958,85.72576,584.48138,24.77934,51.0234,556.78149,78.15778,115.84527,548.39294,74.55703,71.51642,522.81458,53.77006,41.40266,498.37051
695,5.783,25.13524,166.53719,576.53088,5.93389,124.60464,594.22711,21.27709,85.6515,584.79016,24.77934,51.0234,556.78149,78.15778,115.84527,548.39294,75.25788,71.16759,523.0813,53.77006,41.40266,498.37051
696,5.792,25.13524,166.53719,576.53088,5.98196,125.59682,594.34412,21.27709,85.6515,584.79016,25.12501,51.44337,556.59918,78.15778,115.84527,548.39294,74.86887,71.34434,523.03101,53.77006,41.40266,498.37051
697,5.8,25.13524,166.53719,576.53088,5.93389,124.60464,594.22711,21.27709,85.6515,584.79016,25.12501,51.44337,556.59918,78.15778,115.84527,548.39294,74.86887,71.34434,523.03101,53.77006,41.40266,498.37051
698,5.808,25.08656,166.52095,576.07092,5.93389,124.60464,594.22711,21.22958,85.72576,584.48138,25.12501,51.44337,556.59918,78.15778,115.84527,548.39294,74.86887,71.34434,523.03101,53.77006,41.40266,498.37051
699,5.817,25.08656,166.52095,576.07092,5.93389,124.60464,594.22711,21.40441,85.639,584.60394,25.12501,51.44337,556.59918,78.15778,115.84527,548.39294,74.86887,71.34434,523.03101,53.77006,41.40266,498.37051
700,5.825,25.35207,166.47958,575.97815,5.93389,124.60464,594.22711,21.45352,85.96677,584.05951,25.12501,51.44337,556.59918,78.15778,115.84527,548.39294,75.25788,71.16759,523.0813,53.77006,41.40266,498.37051
701,5.833,25.08656,166.52095,576.07092,5.93389,124.60464,594.22711,21.45352,85.96677,584.05951,25.12501,51.44337,556.59918,78.15778,115.84527,548.39294,75.38409,71.47652,522.92523,53.77006,41.40266,498.37051
702,5.842,24.79888,166.06319,576.00195,5.93389,124.60464,594.22711,21.45352,85.96677,584.05951,26.40405,50.70069,556.71655,78.15778,115.84527,548.39294,74.99516,71.65328,522.87488,54.07,41.22766,498.23743
703,5.85,24.69935,165.96506,575.75873,5.93389,124.60464,594.22711,21.40598,86.0413,583.75067,26.40405,50.70069,556.71655,78.15778,115.84527,548.39294,75.38409,71.47652,522.92523,56.09991,40.66013,497.4422
704,5.858,24.69935,165.96506,575.75873,5.93389,124.60464,594.22711,21.40598,86.0413,583.75067,26.30327,50.70055,556.36298,78.15778,115.84527,548.39294,75.13965,71.84249,522.73883,56.09991,40.66013,497.4422
705,5.867,24.69935,165.96506,575.75873,5.54929,124.23685,593.62347,21.40598,86.0413,583.75067,26.57487,50.45683,556.11627,78.15778,115.84527,548.39294,74.82789,72.01456,522.5224,56.09991,40.66013,497.4422
706,5.875,24.79888,166.06319,576.00195,5.10986,123.79256,593.50439,21.40598,86.0413,583.75067,26.52127,50.50304,555.6593,78.15778,115.84527,548.39294,74.82789,72.01456,522.5224,56.09991,40.66013,497.4422
707,5.883,24.69935,165.96506,575.75873,5.54929,124.23685,593.62347,21.40598,86.0413,583.75067,26.31848,50.66041,555.74597,78.15778,115.84527,548.39294,74.82789,72.01456,522.5224,56.09991,40.66013,497.4422
708,5.892,24.69935,165.96506,575.75873,5.58171,124.13966,594.04132,21.01574,86.15247,583.84875,25.43836,51.27482,556.00891,78.15778,115.84527,548.39294,74.68336,71.82536,522.65845,56.09991,40.66013,497.4422
709,5.9,24.69935,165.96506,575.75873,5.14234,123.69541,593.92236,21.01574,86.15247,583.84875,25.08006,51.46109,556.25977,78.15778,115.84527,548.39294,74.55703,71.51642,522.81458,56.09991,40.66013,497.4422
710,5.908,24.66775,166.37437,575.96246,5.58171,124.13966,594.04132,21.01574,86.15247,583.84875,24.14559,52.12119,556.06549,77.8765,115.95711,548.47339,74.55703,71.51642,522.81458,55.77064,40.04133,497.80258
711,5.917,24.44211,166.44144,575.94598,5.93389,124.60464,594.22711,20.8987,86.0828,584.4953,24.19053,52.10354,556.40497,78.66048,115.43511,548.57037,74.55703,71.51642,522.81458,53.77006,41.40266,498.37051
712,5.925,24.66775,166.37437,575.96246,5.98196,125.59682,594.34412,21.22958,85.72576,584.48138,23.94094,52.3956,556.39111,77.8765,115.95711,548.47339,74.55703,71.51642,522.81458,53.77006,41.40266,498.37051
713,5.933,24.95545,166.83214,576.03149,5.98196,125.59682,594.34412,20.64802,86.19283,584.78558,23.94094,52.3956,556.39111,78.66048,115.43511,548.57037,74.99359,71.3936,522.79822,53.77006,41.40266,498.37051
714,5.942,25.00414,166.84836,576.49139,5.91643,126.13423,594.16968,20.41352,86.17451,585.146,24.87546,51.73534,556.58533,78.66048,115.43511,548.57037,76.28561,69.43253,522.992,53.77006,41.40266,498.37051
715,5.95,24.95545,166.83214,576.03149,5.98196,125.59682,594.34412,20.41352,86.17451,585.146,23.59557,51.9757,556.57336,78.07168,115.48409,549.10809,74.6619,71.14311,523.18774,53.77006,41.40266,498.37051
716,5.958,24.95545,166.83214,576.03149,5.81622,125.63085,594.573,20.51737,86.27325,585.48523,23.59557,51.9757,556.57336,78.07168,115.48409,549.10809,74.97375,70.97092,523.40424,53.77006,41.40266,498.37051
717,5.967,24.95545,166.83214,576.03149,5.78372,126.08663,594.39075,20.51737,86.27325,585.48523,23.94094,52.3956,556.39111,78.15778,115.84527,548.39294,74.97375,70.97092,523.40424,53.77006,41.40266,498.37051
718,5.975,25.00414,166.84836,576.49139,5.81622,125.63085,594.573,20.77667,86.23839,585.37854,24.87546,51.73534,556.58533,78.15778,115.84527,548.39294,74.82219,71.35426,523.67871,53.77006,41.40266,498.37051
719,5.983,25.00414,166.84836,576.49139,5.91643,126.13423,594.16968,20.72255,86.71465,585.32849,24.12605,52.72393,556.40515,77.99972,116.1136,548.341,74.9986,71.7026,523.7511,53.77006,41.40266,498.37051
720,5.992,24.95545,166.83214,576.03149,5.91643,126.13423,594.16968,20.98177,86.67974,585.2218,25.06064,52.06352,556.59937,77.99972,116.1136,548.341,74.89373,72.07607,523.37799,53.77006,41.40266,498.37051
721,6,24.95545,166.83214,576.03149,5.91643,126.13423,594.16968,20.86335,86.37666,585.15363,25.06064,52.06352,556.59937,77.99972,116.1136,548.341,75.04533,71.69256,523.10345,53.77006,41.40266,498.37051
722,6.008,24.95545,166.83214,576.03149,5.98196,125.59682,594.34412,21.56207,85.88926,584.92914,25.31018,51.77155,556.61322,77.99972,116.1136,548.341,75.09582,72.54905,523.20093,53.77006,41.40266,498.37051
723,6.017,24.55279,166.69008,575.70935,5.91643,126.13423,594.16968,21.50106,85.8926,584.36829,25.31018,51.77155,556.61322,77.99972,116.1136,548.341,75.24741,72.16543,522.92639,53.77006,41.40266,498.37051
724,6.025,24.72986,166.89922,576.01501,5.91643,126.13423,594.16968,21.45352,85.96677,584.05951,25.60009,51.89619,556.35931,77.99972,116.1136,548.341,75.24028,72.73833,523.06488,56.09991,40.66013,497.4422
725,6.033,24.55279,166.69008,575.70935,5.91643,126.13423,594.16968,21.31314,86.351,583.89343,25.60009,51.89619,556.35931,77.71839,116.22546,548.42151,76.24847,70.99854,522.49713,56.09991,40.66013,497.4422
726,6.042,24.55279,166.69008,575.70935,5.91643,126.13423,594.16968,21.31314,86.351,583.89343,24.15478,52.6448,556.08942,77.71839,116.22546,548.42151,74.93571,72.33752,522.70996,56.09991,40.66013,497.4422
727,6.05,24.34254,166.34329,575.70276,5.62978,125.13181,594.15833,20.8754,86.5366,583.68274,24.15478,52.6448,556.08942,77.71839,116.22546,548.42151,74.93571,72.33752,522.70996,56.09991,40.66013,497.4422
728,6.058,24.5519,166.25543,575.97559,5.91643,126.13423,594.16968,21.02935,86.08878,584.16113,23.80935,52.72693,556.16602,77.71839,116.22546,548.42151,75.59926,70.53645,522.55096,56.09991,40.66013,497.4422
729,6.067,24.71426,166.32643,576.31274,5.2858,125.62478,594.25702,20.6917,86.56021,583.88135,23.80935,52.72693,556.16602,77.62811,115.85688,549.1402,75.59926,70.53645,522.55096,55.77064,40.04133,497.80258
730,6.075,24.82662,166.31013,576.94305,5.63806,126.08981,594.44275,20.09628,86.53243,584.80927,23.80935,52.72693,556.16602,77.62811,115.85688,549.1402,74.55703,71.51642,522.81458,53.77006,41.40266,498.37051
731,6.083,24.82662,166.31013,576.94305,5.63806,126.08981,594.44275,19.52553,86.2048,585.06702,23.59557,51.9757,556.57336,77.77299,115.56491,549.20483,74.55703,71.51642,522.81458,53.77006,41.40266,498.37051
732,6.092,25.22154,166.72966,577.04889,5.50529,126.04208,594.66382,19.96581,86.28497,585.06543,23.59557,51.9757,556.57336,77.77299,115.56491,549.20483,74.40549,71.89982,523.08917,53.77006,41.40266,498.37051
733,6.1,25.22154,166.72966,577.04889,5.50529,126.04208,594.66382,19.96581,86.28497,585.06543,23.59557,51.9757,556.57336,77.77299,115.56491,549.20483,74.51036,71.52646,523.46228,53.77006,41.40266,498.37051
734,6.108,25.57573,166.61774,577.09302,5.50529,126.04208,594.66382,19.96581,86.28497,585.06543,23.94094,52.3956,556.39111,77.62811,115.85688,549.1402,74.32304,71.17547,523.57324,53.77006,41.40266,498.37051
735,6.117,25.22154,166.72966,577.04889,5.50529,126.04208,594.66382,19.96581,86.28497,585.06543,23.94094,52.3956,556.39111,77.77299,115.56491,549.20483,74.51036,71.52646,523.46228,53.68774,41.67597,498.78391
736,6.125,25.03863,166.81944,576.75354,5.50529,126.04208,594.66382,20.34162,86.27824,585.65808,23.94094,52.3956,556.39111,77.62811,115.85688,549.1402,74.82219,71.35426,523.67871,53.68774,41.67597,498.78391
737,6.133,25.03863,166.81944,576.75354,5.50529,126.04208,594.66382,20.72255,86.71465,585.32849,24.12605,52.72393,556.40515,77.92683,115.77603,549.04352,74.7173,71.72773,523.3056,53.68774,41.67597,498.78391
738,6.142,24.95545,166.83214,576.03149,5.91643,126.13423,594.16968,20.60409,86.41156,585.26038,24.12605,52.72393,556.40515,77.99972,116.1136,548.341,74.7173,71.72773,523.3056,53.68774,41.67597,498.78391
739,6.15,24.55279,166.69008,575.70935,5.91643,126.13423,594.16968,20.86335,86.37666,585.15363,24.12605,52.72393,556.40515,77.99972,116.1136,548.341,75.09582,72.54905,523.20093,53.68774,41.67597,498.78391
740,6.158,24.77842,166.623,575.72583,5.91643,126.13423,594.16968,20.86335,86.37666,585.15363,25.06064,52.06352,556.59937,77.89645,116.48543,548.03632,75.09582,72.54905,523.20093,53.68774,41.67597,498.78391
741,6.167,25.05638,168.17072,575.11481,5.91643,126.13423,594.16968,20.96086,86.59727,584.42651,25.06064,52.06352,556.59937,77.69375,117.05303,548.09979,74.93571,72.33752,522.70996,53.77006,41.40266,498.37051
742,6.175,25.05638,168.17072,575.11481,5.91643,126.13423,594.16968,21.31314,86.351,583.89343,24.92911,52.39477,556.37433,77.89645,116.48543,548.03632,75.08022,72.5268,522.57391,53.77006,41.40266,498.37051
743,6.183,25.05638,168.17072,575.11481,5.91643,126.13423,594.16968,21.31314,86.351,583.89343,25.08932,51.98459,556.28369,77.12981,117.31405,547.95673,75.96124,71.10323,522.29926,56.09991,40.66013,497.4422
744,6.192,25.05755,167.99049,575.21954,5.5318,125.7663,593.56628,20.89292,86.59267,583.35754,25.08932,51.98459,556.28369,77.33254,116.7464,547.89319,75.96124,71.10323,522.29926,56.09991,40.66013,497.4422
745,6.2,23.80947,166.23802,575.422,5.09229,125.32198,593.4472,20.89292,86.59267,583.35754,24.1247,52.39768,555.29578,77.4872,116.36105,548.23633,74.51041,71.93791,522.61444,56.09991,40.66013,497.4422
746,6.208,23.80947,166.23802,575.422,5.04432,124.33006,593.33002,20.02922,86.64553,583.30774,24.2123,52.57693,555.09424,77.4872,116.36105,548.23633,74.51041,71.93791,522.61444,56.09991,40.66013,497.4422
747,6.217,23.11382,166.33221,575.64343,5.04432,124.33006,593.33002,19.7086,86.25838,583.40778,23.42236,52.17671,555.18018,77.28931,116.05696,548.1969,74.38407,71.62896,522.77057,55.08347,40.0668,497.60583
748,6.225,23.11382,166.33221,575.64343,5.04432,124.33006,593.33002,19.34666,85.90028,583.54834,23.14447,52.06652,555.09088,77.06927,115.71997,548.19678,75.05444,70.00069,522.5127,55.08347,40.0668,497.60583
749,6.233,23.16463,166.30511,575.89209,5.07683,124.23301,593.74786,19.68463,85.42879,583.82831,23.14447,52.06652,555.09088,76.83324,115.152,548.86975,74.90147,69.73473,522.34277,54.68606,39.81575,497.38971
750,6.242,23.40385,165.95557,575.96655,5.14234,123.69541,593.92236,19.26233,85.32155,584.27393,22.91979,51.91859,555.43921,77.08005,115.02573,549.09546,73.91283,71.22923,522.89307,52.79161,41.06591,497.98926
751,6.25,24.07981,165.73769,577.14844,4.69795,123.68489,594.42468,19.00715,85.67851,585.34479,22.97341,51.8723,555.89655,76.78143,114.50302,549.01318,73.56145,70.44451,523.40613,52.79161,41.06591,497.98926
752,6.258,24.07981,165.73769,577.14844,4.69795,123.68489,594.42468,19.00715,85.67851,585.34479,22.93911,51.4128,556.24139,77.0283,114.37672,549.23895,73.56145,70.44451,523.40613,52.79161,41.06591,497.98926
753,6.267,24.07981,165.73769,577.14844,4.69795,123.68489,594.42468,18.90504,85.53014,585.64087,22.87087,51.61765,556.41809,77.0283,114.37672,549.23895,73.35447,70.50845,523.55554,52.79161,41.06591,497.98926
754,6.275,24.07981,165.73769,577.14844,4.74607,124.67702,594.54156,18.90504,85.53014,585.64087,22.65658,51.38215,556.51776,77.0283,114.37672,549.23895,73.4522,70.3316,523.67017,52.79161,41.06591,497.98926
755,6.283,24.50034,166.03444,577.46295,5.18551,125.12126,594.66046,18.90504,85.53014,585.64087,22.65658,51.38215,556.51776,77.1719,114.73103,549.27563,73.69906,70.59296,523.72784,52.79161,41.06591,497.98926
756,6.292,24.50034,166.03444,577.46295,5.53773,125.58625,594.84613,18.90504,85.53014,585.64087,23.20637,51.71197,556.49274,77.1719,114.73103,549.27563,74.12154,70.80211,523.79999,52.79161,41.06591,497.98926
757,6.3,24.7091,165.88667,577.28912,5.59227,126.04896,595.26477,18.90504,85.53014,585.64087,23.42966,51.84765,556.69312,77.60465,114.87672,549.33868,74.19682,70.86643,523.72931,53.18682,41.32206,498.2009
758,6.308,24.87303,166.14972,577.11292,5.53773,125.58625,594.84613,18.90504,85.53014,585.64087,23.42966,51.84765,556.69312,77.60465,114.87672,549.33868,74.19682,70.86643,523.72931,53.10453,41.59539,498.61438
759,6.317,25.18092,166.19823,576.98724,5.53773,125.58625,594.84613,19.64518,85.94231,585.51324,23.94094,52.3956,556.39111,77.77299,115.56491,549.20483,74.63493,71.00328,523.78973,53.77006,41.40266,498.37051
760,6.325,25.03863,166.81944,576.75354,5.81622,125.63085,594.573,20.67281,86.13961,585.03925,24.87546,51.73534,556.58533,77.77299,115.56491,549.20483,74.9986,71.7026,523.7511,53.68774,41.67597,498.78391
761,6.333,25.00414,166.84836,576.49139,5.98196,125.59682,594.34412,20.79016,86.08102,584.65363,25.06064,52.06352,556.59937,77.8765,115.95711,548.47339,74.89373,72.07607,523.37799,53.77006,41.40266,498.37051
762,6.342,25.00414,166.84836,576.49139,5.98196,125.59682,594.34412,21.45352,85.96677,584.05951,25.65547,51.68961,556.53656,77.99972,116.1136,548.341,75.78063,72.17788,522.84064,56.09991,40.66013,497.4422
763,6.35,25.16219,168.10873,575.70056,5.98196,125.59682,594.34412,21.45352,85.96677,584.05951,27.03973,51.3325,556.62762,77.71509,116.89191,548.24866,75.78063,72.17788,522.84064,56.09991,40.66013,497.4422
764,6.358,25.16219,168.10873,575.70056,5.91643,126.13423,594.16968,21.26559,86.42547,583.58466,27.05997,52.16931,556.38367,77.69375,117.05303,548.09979,76.1128,72.18928,522.79724,57.19818,40.28754,497.41983
765,6.367,25.02708,167.91652,575.42236,5.88408,126.23138,593.7522,21.26559,86.42547,583.58466,27.4197,51.97822,555.78699,77.42926,117.21085,547.88293,75.72408,72.36613,522.74695,57.19818,40.28754,497.41983
766,6.375,25.02708,167.91652,575.42236,5.88408,126.23138,593.7522,21.26559,86.42547,583.58466,25.72702,53.36672,555.19635,77.42926,117.21085,547.88293,75.41246,72.53825,522.53052,57.19818,40.28754,497.41983
767,6.383,25.02708,167.91652,575.42236,5.88408,126.23138,593.7522,20.89292,86.59267,583.35754,24.32863,52.99175,555.26837,77.12981,117.31405,547.95673,75.08022,72.5268,522.57391,57.19818,40.28754,497.41983
768,6.392,24.55279,166.69008,575.70935,5.88408,126.23138,593.7522,20.89292,86.59267,583.35754,24.24104,52.81247,555.46991,77.4872,116.36105,548.23633,75.08022,72.5268,522.57391,56.09991,40.66013,497.4422
769,6.4,24.55279,166.69008,575.70935,5.91643,126.13423,594.16968,20.8754,86.5366,583.68274,24.15478,52.6448,556.08942,77.71839,116.22546,548.42151,75.08022,72.5268,522.57391,56.09991,40.66013,497.4422
770,6.408,24.82662,166.31013,576.94305,5.91643,126.13423,594.16968,20.6917,86.56021,583.88135,23.80935,52.72693,556.16602,77.71839,116.22546,548.42151,75.59926,70.53645,522.55096,55.77064,40.04133,497.80258
771,6.417,25.22154,166.72966,577.04889,5.78372,126.08663,594.39075,19.96581,86.28497,585.06543,23.94094,52.3956,556.39111,77.71839,116.22546,548.42151,74.40549,71.89982,523.08917,53.77006,41.40266,498.37051
772,6.425,24.42362,166.39664,577.04498,5.50529,126.04208,594.66382,19.30697,86.01059,585.21875,23.94094,52.3956,556.39111,77.62811,115.85688,549.1402,74.32304,71.17547,523.57324,53.77006,41.40266,498.37051
773,6.433,24.20885,166.58482,577.16919,5.50529,126.04208,594.66382,19.2049,85.86221,585.51483,23.59557,51.9757,556.57336,77.77299,115.56491,549.20483,74.32304,71.17547,523.57324,53.18682,41.32206,498.2009
774,6.442,24.20885,166.58482,577.16919,5.59227,126.04896,595.26477,19.2049,85.86221,585.51483,23.42966,51.84765,556.69312,77.51286,115.17141,549.15851,74.19682,70.86643,523.72931,53.18682,41.32206,498.2009
775,6.45,24.25528,166.42442,577.33899,5.59227,126.04896,595.26477,18.90504,85.53014,585.64087,23.34131,51.81828,556.85162,77.60465,114.87672,549.33868,74.19682,70.86643,523.72931,53.18682,41.32206,498.2009
776,6.458,24.20885,166.58482,577.16919,5.4204,126.39864,595.34326,18.90504,85.53014,585.64087,23.34131,51.81828,556.85162,77.60465,114.87672,549.33868,74.19682,70.86643,523.72931,53.10453,41.59539,498.61438
777,6.467,24.20885,166.58482,577.16919,5.22432,126.53669,595.56885,18.90504,85.53014,585.64087,23.34131,51.81828,556.85162,77.51286,115.17141,549.15851,74.19682,70.86643,523.72931,53.10453,41.59539,498.61438
778,6.475,24.20885,166.58482,577.16919,5.39623,126.18698,595.49036,18.90504,85.53014,585.64087,23.34131,51.81828,556.85162,77.51286,115.17141,549.15851,74.19682,70.86643,523.72931,53.10453,41.59539,498.61438
779,6.483,24.20885,166.58482,577.16919,5.55982,126.50471,595.08252,18.90504,85.53014,585.64087,23.42966,51.84765,556.69312,77.77299,115.56491,549.20483,74.19682,70.86643,523.72931,53.10453,41.59539,498.61438
