Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
767,6.383,74.17271,142.96507,40.23163,265.67899,174.94333,43.98771,223.67336,139.37608,64.37807
768,6.392,74.17271,142.96507,40.23163,265.45831,174.73163,44.00286,223.60316,139.36522,64.31601
769,6.4,74.12087,142.75598,40.12516,265.65408,174.80389,44.14478,223.67336,139.37608,64.37807
770,6.408,74.26852,142.75836,40.22886,265.64136,175.04385,43.92543,223.6595,139.49014,64.30384
771,6.417,74.17271,142.96507,40.23163,265.73367,174.73355,43.98124,223.84383,139.26323,64.43058
772,6.425,74.17271,142.96507,40.23163,265.58273,174.94525,44.04231,223.66457,139.37646,64.37154
773,6.433,74.17271,142.96507,40.23163,265.55405,174.64848,44.08255,223.60316,139.36522,64.31601
774,6.442,74.12087,142.75598,40.12516,265.58273,174.94525,44.04231,223.69659,139.4568,64.2885
775,6.45,74.32037,142.96747,40.33532,265.55801,174.95686,43.97214,223.60316,139.36522,64.31601
776,6.458,74.12087,142.75598,40.12516,265.51297,174.52187,43.99639,223.67336,139.37608,64.37807
777,6.467,74.26852,142.75836,40.22886,265.49939,174.85826,44.08902,223.67336,139.37608,64.37807
778,6.475,74.12087,142.75598,40.12516,265.79211,174.68109,44.09161,223.58931,139.47928,64.24178
779,6.483,74.17271,142.96507,40.23163,265.49939,174.85826,44.08902,223.60316,139.36522,64.31601
780,6.492,74.12087,142.75598,40.12516,265.55405,174.64848,44.08255,223.60316,139.36522,64.31601
781,6.5,74.12087,142.75598,40.12516,265.71271,174.9025,44.0279,223.60316,139.36522,64.31601
782,6.508,74.12087,142.75598,40.12516,265.7468,174.4162,44.14665,223.49634,139.41293,64.26703
783,6.517,74.17271,142.96507,40.23163,265.78784,174.54282,44.2328,223.49634,139.41293,64.26703
784,6.525,74.17271,142.96507,40.23163,265.78784,174.54282,44.2328,223.67336,139.37608,64.37807
785,6.533,74.12087,142.75598,40.12516,265.81647,174.8396,44.19254,223.67336,139.37608,64.37807
786,6.542,74.12087,142.75598,40.12516,265.81647,174.8396,44.19254,223.57587,139.42188,64.33491
787,6.55,74.17271,142.96507,40.23163,265.78784,174.54282,44.2328,223.67336,139.37608,64.37807
788,6.558,74.12087,142.75598,40.12516,265.73315,174.75261,44.23925,223.60316,139.36522,64.31601
789,6.567,74.20795,142.57294,40.45149,265.78784,174.54282,44.2328,223.48248,139.52699,64.19278
790,6.575,74.17271,142.96507,40.23163,265.79178,174.85121,44.12237,223.60316,139.36522,64.31601
791,6.583,74.17271,142.96507,40.23163,265.78784,174.54282,44.2328,223.58931,139.47928,64.24178
792,6.592,74.20795,142.57294,40.45149,265.81647,174.8396,44.19254,223.60316,139.36522,64.31601
793,6.6,74.40745,142.78438,40.66161,265.78784,174.54282,44.2328,223.58931,139.47928,64.24178
794,6.608,74.35561,142.57527,40.55518,265.87119,174.62981,44.18609,223.48248,139.52699,64.19278
795,6.617,74.17271,142.96507,40.23163,265.73315,174.75261,44.23925,223.75882,139.44913,64.18875
796,6.625,74.25979,142.78204,40.55793,265.73315,174.75261,44.23925,223.74902,139.4258,64.18521
797,6.633,74.20795,142.57294,40.45149,265.78784,174.54282,44.2328,223.58931,139.47928,64.24178
798,6.642,74.20795,142.57294,40.45149,265.73315,174.75261,44.23925,223.60316,139.36522,64.31601
799,6.65,74.17271,142.96507,40.23163,265.78784,174.54282,44.2328,223.60316,139.36522,64.31601
800,6.658,74.17271,142.96507,40.23163,265.81647,174.8396,44.19254,223.49634,139.41293,64.26703
801,6.667,74.26852,142.75836,40.22886,265.73315,174.75261,44.23925,223.60316,139.36522,64.31601
802,6.675,74.20795,142.57294,40.45149,265.73315,174.75261,44.23925,223.57587,139.42188,64.33491
803,6.683,74.17271,142.96507,40.23163,265.87119,174.62981,44.18609,223.67336,139.37608,64.37807
804,6.692,74.20795,142.57294,40.45149,265.87119,174.62981,44.18609,223.6595,139.49014,64.30384
805,6.7,74.20795,142.57294,40.45149,265.78784,174.54282,44.2328,223.58931,139.47928,64.24178
806,6.708,74.25979,142.78204,40.55793,265.73315,174.75261,44.23925,223.67336,139.37608,64.37807
807,6.717,74.25979,142.78204,40.55793,265.78784,174.54282,44.2328,223.67336,139.37608,64.37807
808,6.725,74.12087,142.75598,40.12516,265.81647,174.8396,44.19254,223.60316,139.36522,64.31601
809,6.733,74.12087,142.75598,40.12516,265.78784,174.54282,44.2328,223.6595,139.49014,64.30384
810,6.742,74.17271,142.96507,40.23163,265.73315,174.75261,44.23925,223.67336,139.37608,64.37807
811,6.75,74.17271,142.96507,40.23163,265.78784,174.54282,44.2328,223.60316,139.36522,64.31601
812,6.758,74.12087,142.75598,40.12516,265.78784,174.54282,44.2328,223.75505,139.3098,64.39459
813,6.767,74.12087,142.75598,40.12516,265.65408,174.80389,44.14478,223.60316,139.36522,64.31601
814,6.775,74.17271,142.96507,40.23163,265.78784,174.54282,44.2328,223.67336,139.37608,64.37807
815,6.783,74.17271,142.96507,40.23163,265.78784,174.54282,44.2328,223.60316,139.36522,64.31601
816,6.792,74.12087,142.75598,40.12516,265.79211,174.68109,44.09161,223.76251,139.33058,64.41507
817,6.8,74.12087,142.75598,40.12516,265.49939,174.85826,44.08902,223.67336,139.37608,64.37807
818,6.808,74.17271,142.96507,40.23163,265.73315,174.75261,44.23925,223.69707,139.50212,64.36256
819,6.817,74.17271,142.96507,40.23163,265.70877,174.59412,44.13832,223.67336,139.37608,64.37807
820,6.825,74.12087,142.75598,40.12516,265.55801,174.95686,43.97214,223.67336,139.37608,64.37807
821,6.833,74.12087,142.75598,40.12516,265.49939,174.85826,44.08902,223.56203,139.53593,64.26067
822,6.842,74.26852,142.75836,40.22886,265.6127,174.74709,43.96568,223.76286,139.31175,64.25945
823,6.85,74.12087,142.75598,40.12516,265.63739,174.73547,44.03585,223.60316,139.36522,64.31601
824,6.858,74.12087,142.75598,40.12516,265.79211,174.68109,44.09161,223.58931,139.47928,64.24178
825,6.867,74.12087,142.75598,40.12516,265.6127,174.74709,43.96568,223.67336,139.37608,64.37807
826,6.875,74.12087,142.75598,40.12516,265.72635,174.56609,43.93528,223.60316,139.36522,64.31601
827,6.883,74.12087,142.75598,40.12516,265.46021,174.57425,43.88282,223.83305,139.32262,64.32151
828,6.892,74.12087,142.75598,40.12516,265.55991,174.79947,43.85212,223.58931,139.47928,64.24178
829,6.9,74.12087,142.75598,40.12516,265.65408,174.80389,44.14478,223.57587,139.42188,64.33491
830,6.908,74.17271,142.96507,40.23163,265.46021,174.57425,43.88282,223.60316,139.36522,64.31601
831,6.917,74.12087,142.75598,40.12516,265.50128,174.70088,43.96899,223.57587,139.42188,64.33491
832,6.925,74.12087,142.75598,40.12516,265.69604,174.83409,43.91897,223.57587,139.42188,64.33491
833,6.933,74.26852,142.75836,40.22886,265.52994,174.99763,43.92877,223.83305,139.32262,64.32151
834,6.942,74.32037,142.96747,40.33532,265.50128,174.70088,43.96899,223.60316,139.36522,64.31601
835,6.95,74.26852,142.75836,40.22886,265.63739,174.73547,44.03585,223.49634,139.41293,64.26703
836,6.958,74.26852,142.75836,40.22886,265.80966,174.65306,43.88857,223.67336,139.37608,64.37807
837,6.967,74.32037,142.96747,40.33532,265.66772,174.46748,44.05216,223.6595,139.49014,64.30384
838,6.975,74.26852,142.75836,40.22886,265.70877,174.59412,44.13832,223.60316,139.36522,64.31601
839,6.983,74.12087,142.75598,40.12516,265.70877,174.59412,44.13832,223.81921,139.43666,64.24728
840,6.992,74.12087,142.75598,40.12516,265.65497,174.70744,43.8328,223.6595,139.49014,64.30384
841,7,74.17271,142.96507,40.23163,265.55405,174.64848,44.08255,223.66457,139.37646,64.37154
842,7.008,74.17271,142.96507,40.23163,265.85074,174.77971,43.97473,223.67336,139.37608,64.37807
843,7.017,74.12087,142.75598,40.12516,265.65408,174.80389,44.14478,223.76286,139.31175,64.25945
844,7.025,74.12087,142.75598,40.12516,265.70877,174.59412,44.13832,223.67336,139.37608,64.37807
845,7.033,74.17271,142.96507,40.23163,265.70877,174.59412,44.13832,223.6595,139.49014,64.30384
846,7.042,74.17271,142.96507,40.23163,265.73743,174.89088,44.09807,223.67336,139.37608,64.37807
847,7.05,74.17271,142.96507,40.23163,265.70877,174.59412,44.13832,223.60316,139.36522,64.31601
848,7.058,74.12087,142.75598,40.12516,265.78784,174.54282,44.2328,223.49634,139.41293,64.26703
849,7.067,74.12087,142.75598,40.12516,265.87119,174.62981,44.18609,223.60316,139.36522,64.31601
850,7.075,74.12087,142.75598,40.12516,265.73315,174.75261,44.23925,223.60316,139.36522,64.31601
851,7.083,74.26852,142.75836,40.22886,265.78784,174.54282,44.2328,223.69246,139.29619,64.33645
852,7.092,74.12087,142.75598,40.12516,265.78784,174.54282,44.2328,223.67336,139.37608,64.37807
853,7.1,74.12087,142.75598,40.12516,265.78784,174.54282,44.2328,223.60316,139.36522,64.31601
854,7.108,74.17271,142.96507,40.23163,265.73315,174.75261,44.23925,223.67336,139.37608,64.37807
855,7.117,74.35561,142.57527,40.55518,265.73315,174.75261,44.23925,223.60316,139.36522,64.31601
856,7.125,74.12087,142.75598,40.12516,265.73315,174.75261,44.23925,223.60316,139.36522,64.31601
857,7.133,74.35561,142.57527,40.55518,265.87509,174.93822,44.07566,223.49634,139.41293,64.26703
858,7.142,74.25979,142.78204,40.55793,265.7468,174.4162,44.14665,223.67336,139.37608,64.37807
859,7.15,74.26852,142.75836,40.22886,265.81647,174.8396,44.19254,223.57587,139.42188,64.33491
860,7.158,74.35561,142.57527,40.55518,265.87119,174.62981,44.18609,223.49634,139.41293,64.26703
861,7.167,74.20795,142.57294,40.45149,265.78784,174.54282,44.2328,223.56203,139.53593,64.26067
862,7.175,74.25979,142.78204,40.55793,265.87509,174.93822,44.07566,223.49634,139.41293,64.26703
863,7.183,74.20795,142.57294,40.45149,265.7468,174.4162,44.14665,223.60316,139.36522,64.31601
864,7.192,74.20795,142.57294,40.45149,265.78784,174.54282,44.2328,223.72173,139.48245,64.2041
865,7.2,74.20795,142.57294,40.45149,265.87119,174.62981,44.18609,223.56203,139.53593,64.26067
866,7.208,74.17271,142.96507,40.23163,265.87119,174.62981,44.18609,223.57587,139.42188,64.33491
867,7.217,74.20795,142.57294,40.45149,265.78784,174.54282,44.2328,223.49634,139.41293,64.26703
868,7.225,74.25979,142.78204,40.55793,265.7468,174.4162,44.14665,223.6422,139.47351,64.13622
869,7.233,74.17271,142.96507,40.23163,265.92978,174.72842,44.06921,223.58931,139.47928,64.24178
870,7.242,74.12087,142.75598,40.12516,265.78784,174.54282,44.2328,223.67336,139.37608,64.37807
871,7.25,74.12087,142.75598,40.12516,265.87119,174.62981,44.18609,223.67336,139.37608,64.37807
872,7.258,74.12087,142.75598,40.12516,265.78784,174.54282,44.2328,223.58931,139.47928,64.24178
873,7.267,74.17271,142.96507,40.23163,265.78784,174.54282,44.2328,223.6595,139.49014,64.30384
874,7.275,74.12087,142.75598,40.12516,265.83011,174.50317,44.09994,223.67336,139.37608,64.37807
875,7.283,74.12087,142.75598,40.12516,265.65408,174.80389,44.14478,223.67336,139.37608,64.37807
876,7.292,74.17271,142.96507,40.23163,265.92978,174.72842,44.06921,223.67336,139.37608,64.37807
877,7.3,74.32037,142.96747,40.33532,265.78784,174.54282,44.2328,223.67336,139.37608,64.37807
878,7.308,74.12087,142.75598,40.12516,265.87119,174.62981,44.18609,223.60316,139.36522,64.31601
879,7.317,74.12087,142.75598,40.12516,265.70877,174.59412,44.13832,223.58931,139.47928,64.24178
880,7.325,74.17271,142.96507,40.23163,265.66772,174.46748,44.05216,223.60316,139.36522,64.31601
881,7.333,74.17271,142.96507,40.23163,265.78784,174.54282,44.2328,223.6595,139.49014,64.30384
882,7.342,74.12087,142.75598,40.12516,265.70877,174.59412,44.13832,223.60316,139.36522,64.31601
883,7.35,74.12087,142.75598,40.12516,265.6127,174.74709,43.96568,223.67336,139.37608,64.37807
884,7.358,74.17271,142.96507,40.23163,265.55405,174.64848,44.08255,223.69246,139.29619,64.33645
885,7.367,74.17271,142.96507,40.23163,265.70877,174.59412,44.13832,223.73558,139.36841,64.27834
886,7.375,74.12087,142.75598,40.12516,265.6127,174.74709,43.96568,223.67336,139.37608,64.37807
887,7.383,74.12087,142.75598,40.12516,265.70877,174.59412,44.13832,223.60316,139.36522,64.31601
888,7.392,74.17271,142.96507,40.23163,265.70877,174.59412,44.13832,223.67336,139.37608,64.37807
889,7.4,74.17271,142.96507,40.23163,265.46484,174.92839,43.79504,223.6595,139.49014,64.30384
890,7.408,74.12087,142.75598,40.12516,265.58463,174.78787,43.92229,223.67336,139.37608,64.37807
891,7.417,74.12087,142.75598,40.12516,265.44659,174.91064,43.97547,223.6595,139.49014,64.30384
892,7.425,74.17271,142.96507,40.23163,265.65033,174.64658,44.02794,223.65555,139.5647,64.24879
893,7.433,74.17271,142.96507,40.23163,265.55405,174.64848,44.08255,223.48248,139.52699,64.19278
894,7.442,74.26852,142.75836,40.22886,265.70877,174.59412,44.13832,223.58931,139.47928,64.24178
895,7.45,74.12087,142.75598,40.12516,265.50128,174.70088,43.96899,223.58931,139.47928,64.24178
896,7.458,74.17271,142.96507,40.23163,265.50128,174.70088,43.96899,223.67336,139.37608,64.37807
897,7.467,74.17271,142.96507,40.23163,265.50128,174.70088,43.96899,223.58931,139.47928,64.24178
898,7.475,74.12087,142.75598,40.12516,265.50128,174.70088,43.96899,223.67336,139.37608,64.37807
899,7.483,74.12087,142.75598,40.12516,265.50128,174.70088,43.96899,223.69246,139.29619,64.33645
900,7.492,74.17271,142.96507,40.23163,265.70877,174.59412,44.13832,223.67336,139.37608,64.37807
901,7.5,74.12087,142.75598,40.12516,265.70877,174.59412,44.13832,223.69246,139.29619,64.33645
902,7.508,74.12087,142.75598,40.12516,265.61304,174.67726,44.05862,223.6595,139.49014,64.30384
903,7.517,74.12087,142.75598,40.12516,265.66772,174.46748,44.05216,223.58931,139.47928,64.24178
904,7.525,74.17271,142.96507,40.23163,265.55405,174.64848,44.08255,223.57587,139.42188,64.33491
905,7.533,74.12087,142.75598,40.12516,265.51297,174.52187,43.99639,223.67336,139.37608,64.37807
906,7.542,74.12087,142.75598,40.12516,265.79211,174.68109,44.09161,223.48248,139.52699,64.19278
907,7.55,74.12087,142.75598,40.12516,265.73743,174.89088,44.09807,223.49634,139.41293,64.26703
908,7.558,74.17271,142.96507,40.23163,265.80966,174.65306,43.88857,223.75505,139.3098,64.39459
909,7.567,74.12087,142.75598,40.12516,265.78784,174.54282,44.2328,223.83305,139.32262,64.32151
910,7.575,74.12087,142.75598,40.12516,265.87119,174.62981,44.18609,223.60316,139.36522,64.31601
911,7.583,74.12087,142.75598,40.12516,265.61304,174.67726,44.05862,223.48248,139.52699,64.19278
912,7.592,74.17271,142.96507,40.23163,265.87119,174.62981,44.18609,223.58931,139.47928,64.24178
913,7.6,74.12087,142.75598,40.12516,265.78784,174.54282,44.2328,223.58931,139.47928,64.24178
914,7.608,74.12087,142.75598,40.12516,265.78784,174.54282,44.2328,223.6595,139.49014,64.30384
915,7.617,74.32037,142.96747,40.33532,265.83011,174.50317,44.09994,223.60316,139.36522,64.31601
916,7.625,74.32037,142.96747,40.33532,265.73315,174.75261,44.23925,223.74867,139.44464,64.34084
917,7.633,74.20795,142.57294,40.45149,265.73315,174.75261,44.23925,223.51485,139.33742,64.34849
918,7.642,74.20795,142.57294,40.45149,265.81647,174.8396,44.19254,223.60316,139.36522,64.31601
919,7.65,74.20795,142.57294,40.45149,265.81647,174.8396,44.19254,223.6595,139.49014,64.30384
920,7.658,74.40745,142.78438,40.66161,265.81647,174.8396,44.19254,223.83305,139.32262,64.32151
921,7.667,74.20795,142.57294,40.45149,265.77542,174.71297,44.10639,223.6595,139.49014,64.30384
922,7.675,74.35561,142.57527,40.55518,265.87119,174.62981,44.18609,223.58931,139.47928,64.24178
923,7.683,74.25979,142.78204,40.55793,265.78784,174.54282,44.2328,223.91476,139.25633,64.33803
924,7.692,74.40745,142.78438,40.66161,265.81647,174.8396,44.19254,223.56203,139.53593,64.26067
925,7.7,74.20795,142.57294,40.45149,265.78784,174.54282,44.2328,223.74121,139.42384,64.32036
926,7.708,74.20795,142.57294,40.45149,265.78784,174.54282,44.2328,223.6595,139.49014,64.30384
927,7.717,74.20795,142.57294,40.45149,265.7468,174.4162,44.14665,223.67336,139.37608,64.37807
928,7.725,74.25979,142.78204,40.55793,265.84647,174.64143,44.11592,223.49634,139.41293,64.26703
929,7.733,74.20795,142.57294,40.45149,265.78784,174.54282,44.2328,223.75505,139.3098,64.39459
930,7.742,74.20795,142.57294,40.45149,265.78784,174.54282,44.2328,223.58931,139.47928,64.24178
931,7.75,74.40745,142.78438,40.66161,265.81647,174.8396,44.19254,223.58931,139.47928,64.24178
932,7.758,74.25979,142.78204,40.55793,265.73315,174.75261,44.23925,223.48248,139.52699,64.19278
933,7.767,74.12087,142.75598,40.12516,265.84647,174.64143,44.11592,223.58931,139.47928,64.24178
934,7.775,74.25979,142.78204,40.55793,265.78784,174.54282,44.2328,223.6595,139.49014,64.30384
935,7.783,74.17271,142.96507,40.23163,265.73315,174.75261,44.23925,223.56203,139.53593,64.26067
936,7.792,74.26852,142.75836,40.22886,265.87119,174.62981,44.18609,223.49634,139.41293,64.26703
937,7.8,74.20795,142.57294,40.45149,265.65408,174.80389,44.14478,223.57587,139.42188,64.33491
938,7.808,74.12087,142.75598,40.12516,265.73315,174.75261,44.23925,223.6595,139.49014,64.30384
939,7.817,74.17271,142.96507,40.23163,265.78784,174.54282,44.2328,223.74121,139.42384,64.32036
940,7.825,74.12087,142.75598,40.12516,265.65408,174.80389,44.14478,223.67336,139.37608,64.37807
941,7.833,74.26852,142.75836,40.22886,265.78784,174.54282,44.2328,223.75505,139.3098,64.39459
942,7.842,74.17271,142.96507,40.23163,265.65408,174.80389,44.14478,223.48248,139.52699,64.19278
943,7.85,74.17271,142.96507,40.23163,265.55405,174.64848,44.08255,223.60316,139.36522,64.31601
944,7.858,74.12087,142.75598,40.12516,265.70877,174.59412,44.13832,223.58931,139.47928,64.24178
945,7.867,74.12087,142.75598,40.12516,265.63739,174.73547,44.03585,223.49634,139.41293,64.26703
946,7.875,74.26852,142.75836,40.22886,265.70877,174.59412,44.13832,223.58931,139.47928,64.24178
947,7.883,74.17271,142.96507,40.23163,265.49939,174.85826,44.08902,223.6595,139.49014,64.30384
948,7.892,74.12087,142.75598,40.12516,265.49939,174.85826,44.08902,223.58931,139.47928,64.24178
949,7.9,74.12087,142.75598,40.12516,265.49939,174.85826,44.08902,223.67336,139.37608,64.37807
950,7.908,74.12087,142.75598,40.12516,265.55405,174.64848,44.08255,223.48248,139.52699,64.19278
951,7.917,74.17271,142.96507,40.23163,265.50128,174.70088,43.96899,223.67862,139.41025,64.26221
952,7.925,74.12087,142.75598,40.12516,265.55991,174.79947,43.85212,223.49634,139.41293,64.26703
953,7.933,74.12087,142.75598,40.12516,265.59634,174.60884,43.94968,223.56203,139.53593,64.26067
954,7.942,74.12087,142.75598,40.12516,265.50128,174.70088,43.96899,223.60316,139.36522,64.31601
955,7.95,74.17271,142.96507,40.23163,265.50128,174.70088,43.96899,223.72173,139.48245,64.2041
956,7.958,74.32037,142.96747,40.33532,265.55991,174.79947,43.85212,223.57587,139.42188,64.33491
957,7.967,74.12087,142.75598,40.12516,265.50128,174.70088,43.96899,223.60316,139.36522,64.31601
958,7.975,74.12087,142.75598,40.12516,265.50128,174.70088,43.96899,223.60316,139.36522,64.31601
959,7.983,74.17271,142.96507,40.23163,265.50128,174.70088,43.96899,223.60316,139.36522,64.31601
960,7.992,74.32037,142.96747,40.33532,265.65033,174.64658,44.02794,223.57587,139.42188,64.33491
961,8,74.12087,142.75598,40.12516,265.49939,174.85826,44.08902,223.57191,139.49644,64.27985
962,8.008,74.12087,142.75598,40.12516,265.46021,174.57425,43.88282,223.56203,139.53593,64.26067
963,8.017,74.17271,142.96507,40.23163,265.49939,174.85826,44.08902,223.76286,139.31175,64.25945
964,8.025,74.17271,142.96507,40.23163,265.59564,174.85634,44.03441,223.69246,139.29619,64.33645
965,8.033,74.12087,142.75598,40.12516,265.55405,174.64848,44.08255,223.58931,139.47928,64.24178
966,8.042,74.26852,142.75836,40.22886,265.49939,174.85826,44.08902,223.48248,139.52699,64.19278
967,8.05,74.17271,142.96507,40.23163,265.85074,174.77971,43.97473,223.67336,139.37608,64.37807
968,8.058,74.12087,142.75598,40.12516,265.79211,174.68109,44.09161,223.49634,139.41293,64.26703
969,8.067,74.12087,142.75598,40.12516,265.79211,174.68109,44.09161,223.83305,139.32262,64.32151
970,8.075,74.12087,142.75598,40.12516,265.55405,174.64848,44.08255,223.57587,139.42188,64.33491
971,8.083,74.17271,142.96507,40.23163,265.79211,174.68109,44.09161,223.69246,139.29619,64.33645
972,8.092,74.32037,142.96747,40.33532,265.73743,174.89088,44.09807,223.5992,139.43979,64.26096
973,8.1,74.12087,142.75598,40.12516,265.79605,174.98949,43.98119,223.58931,139.47928,64.24178
974,8.108,74.17271,142.96507,40.23163,265.87119,174.62981,44.18609,223.58931,139.47928,64.24178
975,8.117,74.17271,142.96507,40.23163,265.78784,174.54282,44.2328,223.67336,139.37608,64.37807
976,8.125,74.12087,142.75598,40.12516,265.73315,174.75261,44.23925,223.49634,139.41293,64.26703
977,8.133,74.12087,142.75598,40.12516,265.87119,174.62981,44.18609,223.67336,139.37608,64.37807
978,8.142,74.12087,142.75598,40.12516,265.81647,174.8396,44.19254,223.58931,139.47928,64.24178
979,8.15,74.17271,142.96507,40.23163,265.87119,174.62981,44.18609,223.62639,139.44594,64.22643
980,8.158,74.12087,142.75598,40.12516,265.87119,174.62981,44.18609,223.67336,139.37608,64.37807
981,8.167,74.20795,142.57294,40.45149,265.81647,174.8396,44.19254,223.56203,139.53593,64.26067
982,8.175,74.40745,142.78438,40.66161,265.81647,174.8396,44.19254,223.6595,139.49014,64.30384
983,8.183,74.25979,142.78204,40.55793,265.81647,174.8396,44.19254,223.6595,139.49014,64.30384
984,8.192,74.12087,142.75598,40.12516,265.73315,174.75261,44.23925,223.6595,139.49014,64.30384
985,8.2,74.20795,142.57294,40.45149,265.69211,174.62599,44.1531,223.49634,139.41293,64.26703
986,8.208,74.25979,142.78204,40.55793,265.81647,174.8396,44.19254,223.57587,139.42188,64.33491
987,8.217,74.20795,142.57294,40.45149,265.87119,174.62981,44.18609,223.72173,139.48245,64.2041
988,8.225,74.20795,142.57294,40.45149,265.81647,174.8396,44.19254,223.6595,139.49014,64.30384
989,8.233,74.25979,142.78204,40.55793,265.79178,174.85121,44.12237,223.60316,139.36522,64.31601
990,8.242,74.25979,142.78204,40.55793,265.81647,174.8396,44.19254,223.69246,139.29619,64.33645
991,8.25,74.40745,142.78438,40.66161,265.73315,174.75261,44.23925,223.73558,139.36841,64.27834
992,8.258,74.12087,142.75598,40.12516,265.73315,174.75261,44.23925,223.6595,139.49014,64.30384
993,8.267,74.20795,142.57294,40.45149,265.81647,174.8396,44.19254,223.56203,139.53593,64.26067
994,8.275,74.25979,142.78204,40.55793,265.81647,174.8396,44.19254,223.48248,139.52699,64.19278
995,8.283,74.40745,142.78438,40.66161,265.81647,174.8396,44.19254,223.6595,139.49014,64.30384
996,8.292,74.12087,142.75598,40.12516,265.78784,174.54282,44.2328,223.76286,139.31175,64.25945
997,8.3,74.20795,142.57294,40.45149,265.73315,174.75261,44.23925,223.6595,139.49014,64.30384
998,8.308,74.20795,142.57294,40.45149,265.78784,174.54282,44.2328,223.67336,139.37608,64.37807
999,8.317,74.35561,142.57527,40.55518,265.78784,174.54282,44.2328,223.48248,139.52699,64.19278
1000,8.325,74.26852,142.75836,40.22886,265.78784,174.54282,44.2328,223.58931,139.47928,64.24178
1001,8.333,74.26852,142.75836,40.22886,265.69211,174.62599,44.1531,223.56203,139.53593,64.26067
1002,8.342,74.32037,142.96747,40.33532,265.79178,174.85121,44.12237,223.6595,139.49014,64.30384
1003,8.35,74.17271,142.96507,40.23163,265.73743,174.89088,44.09807,223.67336,139.37608,64.37807
1004,8.358,74.12087,142.75598,40.12516,265.87119,174.62981,44.18609,223.67336,139.37608,64.37807
1005,8.367,74.32037,142.96747,40.33532,265.51297,174.52187,43.99639,223.58931,139.47928,64.24178
1006,8.375,74.32037,142.96747,40.33532,265.70877,174.59412,44.13832,223.67336,139.37608,64.37807
1007,8.383,74.12087,142.75598,40.12516,265.55405,174.64848,44.08255,223.56203,139.53593,64.26067
1008,8.392,74.32037,142.96747,40.33532,265.49939,174.85826,44.08902,223.49237,139.4875,64.21198
1009,8.4,74.32037,142.96747,40.33532,265.49939,174.85826,44.08902,223.56203,139.53593,64.26067
1010,8.408,74.17271,142.96507,40.23163,265.55405,174.64848,44.08255,223.49634,139.41293,64.26703
1011,8.417,74.26852,142.75836,40.22886,265.55801,174.95686,43.97214,223.60316,139.36522,64.31601
1012,8.425,74.12087,142.75598,40.12516,265.49939,174.85826,44.08902,223.58931,139.47928,64.24178
1013,8.433,74.17271,142.96507,40.23163,265.55405,174.64848,44.08255,223.58931,139.47928,64.24178
1014,8.442,74.17271,142.96507,40.23163,265.55405,174.64848,44.08255,223.49634,139.41293,64.26703
1015,8.45,74.26852,142.75836,40.22886,265.55405,174.64848,44.08255,223.67336,139.37608,64.37807
1016,8.458,74.12087,142.75598,40.12516,265.51297,174.52187,43.99639,223.67336,139.37608,64.37807
1017,8.467,74.17271,142.96507,40.23163,265.55405,174.64848,44.08255,223.49634,139.41293,64.26703
1018,8.475,74.12087,142.75598,40.12516,265.55405,174.64848,44.08255,223.49634,139.41293,64.26703
1019,8.483,74.12087,142.75598,40.12516,265.65033,174.64658,44.02794,223.60316,139.36522,64.31601
1020,8.492,74.12087,142.75598,40.12516,265.50128,174.70088,43.96899,223.49634,139.41293,64.26703
1021,8.5,74.32037,142.96747,40.33532,265.50128,174.70088,43.96899,223.83305,139.32262,64.32151
1022,8.508,74.32037,142.96747,40.33532,265.44659,174.91064,43.97547,223.83305,139.32262,64.32151
1023,8.517,74.26852,142.75836,40.22886,265.71271,174.9025,44.0279,223.69337,139.31665,64.35161
1024,8.525,74.12087,142.75598,40.12516,265.50128,174.70088,43.96899,223.49634,139.41293,64.26703
1025,8.533,74.32037,142.96747,40.33532,265.54355,174.66122,43.83612,223.83305,139.32262,64.32151
1026,8.542,74.12087,142.75598,40.12516,265.69604,174.83409,43.91897,223.57587,139.42188,64.33491
1027,8.55,74.12087,142.75598,40.12516,265.65408,174.80389,44.14478,223.6595,139.49014,64.30384
1028,8.558,74.12087,142.75598,40.12516,265.55405,174.64848,44.08255,223.58931,139.47928,64.24178
1029,8.567,74.17271,142.96507,40.23163,265.51297,174.52187,43.99639,223.67336,139.37608,64.37807
1030,8.575,74.12087,142.75598,40.12516,265.6127,174.74709,43.96568,223.49634,139.41293,64.26703
1031,8.583,74.12087,142.75598,40.12516,265.63739,174.73547,44.03585,223.49237,139.4875,64.21198
1032,8.592,74.12087,142.75598,40.12516,265.63739,174.73547,44.03585,223.58931,139.47928,64.24178
1033,8.6,74.17271,142.96507,40.23163,265.79211,174.68109,44.09161,223.57587,139.42188,64.33491
1034,8.608,74.12087,142.75598,40.12516,265.65408,174.80389,44.14478,223.56203,139.53593,64.26067
1035,8.617,74.26852,142.75836,40.22886,265.70877,174.59412,44.13832,223.67336,139.37608,64.37807
1036,8.625,74.17271,142.96507,40.23163,265.87509,174.93822,44.07566,223.58931,139.47928,64.24178
1037,8.633,74.17271,142.96507,40.23163,265.79211,174.68109,44.09161,223.60316,139.36522,64.31601
1038,8.642,74.12087,142.75598,40.12516,265.73743,174.89088,44.09807,223.6595,139.49014,64.30384
