Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1106,9.208,29.27001,-178.06981,595.34821,6.96891,-137.97552,601.23462,25.51171,-102.0309,600.39893,33.53493,-67.99584,572.54645,88.46019,-136.44553,561.84491,88.75481,-98.43667,532.82391,74.32109,-64.20656,503.27588
1107,9.217,29.27001,-178.06981,595.34821,6.96891,-137.97552,601.23462,25.51171,-102.0309,600.39893,33.67427,-67.9248,572.22009,88.38277,-136.32211,561.73596,88.70015,-98.97142,532.55298,74.10136,-63.8174,502.46817
1108,9.225,28.78522,-177.13541,594.70123,6.96891,-137.97552,601.23462,24.90895,-102.86861,600.69409,33.63857,-67.75954,572.07391,88.57507,-136.0867,561.67896,86.86168,-99.9842,532.43011,75.04025,-63.94718,502.05023
1109,9.233,29.0552,-176.76256,594.78589,6.96891,-137.97552,601.23462,25.20062,-102.42126,600.7215,33.94398,-67.86396,572.28162,88.35531,-136.4184,561.37616,86.32907,-99.04849,532.15765,72.90014,-64.85872,501.20703
1110,9.242,28.78522,-177.13541,594.70123,6.96891,-137.97552,601.23462,25.3767,-102.18691,600.64746,33.94398,-67.86396,572.28162,88.59583,-136.4292,561.3999,85.91126,-99.35906,531.74512,69.80741,-66.27029,500.91141
1111,9.25,29.0552,-176.76256,594.78589,6.96891,-137.97552,601.23462,25.65572,-102.38039,600.47699,33.31516,-67.00604,571.77496,88.42945,-136.30458,561.34924,85.61887,-98.861,531.51538,68.99098,-65.84726,500.40369
1112,9.258,29.0552,-176.76256,594.78589,6.96891,-137.97552,601.23462,24.99914,-102.16686,600.17291,33.39645,-67.70409,572.01068,88.42945,-136.30458,561.34924,85.61887,-98.861,531.51538,68.99098,-65.84726,500.40369
1113,9.267,29.0552,-176.76256,594.78589,6.96891,-137.97552,601.23462,25.68287,-102.71721,600.24805,33.31516,-67.00604,571.77496,88.42945,-136.30458,561.34924,85.62769,-98.497,531.86395,69.72879,-64.49232,501.70987
1114,9.275,29.0552,-176.76256,594.78589,6.16531,-137.20422,601.15741,25.20062,-102.42126,600.7215,33.10517,-66.98705,571.9389,88.27051,-136.17139,560.70392,85.38773,-98.21072,531.86896,69.43737,-63.96014,501.89551
1115,9.283,29.0552,-176.76256,594.78589,6.16531,-137.20422,601.15741,25.3767,-102.18691,600.64746,33.10517,-66.98705,571.9389,88.27051,-136.17139,560.70392,85.62769,-98.497,531.86395,69.43737,-63.96014,501.89551
1116,9.292,29.0552,-176.76256,594.78589,6.16531,-137.20422,601.15741,25.2923,-102.51019,600.7157,33.10517,-66.98705,571.9389,88.48708,-135.70305,561.9873,85.43889,-98.50526,532.12402,69.72879,-64.49232,501.70987
1117,9.3,29.0552,-176.76256,594.78589,6.96891,-137.97552,601.23462,25.51171,-102.0309,600.39893,33.10517,-66.98705,571.9389,88.48708,-135.70305,561.9873,87.07883,-97.83211,532.06427,70.69236,-62.63821,503.31226
1118,9.308,29.0552,-176.76256,594.78589,6.96891,-137.97552,601.23462,25.67209,-101.60426,600.29651,33.10517,-66.98705,571.9389,88.53688,-136.07178,561.99054,85.54089,-98.35644,531.99664,70.98309,-62.80978,503.55109
1119,9.317,29.0552,-176.76256,594.78589,6.96891,-137.97552,601.23462,25.67209,-101.60426,600.29651,33.10517,-66.98705,571.9389,88.42945,-136.30458,561.34924,85.92006,-98.99507,532.09363,72.64163,-63.85815,502.25076
1120,9.325,29.0552,-176.76256,594.78589,6.96891,-137.97552,601.23462,25.67209,-101.60426,600.29651,33.09732,-66.9962,571.92212,88.61917,-135.94911,562.20905,86.32907,-99.04849,532.15765,75.31683,-62.92846,502.73276
1121,9.333,29.53998,-177.69699,595.4328,6.96891,-137.97552,601.23462,25.3767,-102.18691,600.64746,33.09732,-66.9962,571.92212,88.81553,-136.09753,561.70264,86.84982,-99.62794,532.59265,75.4494,-63.65216,502.96616
1122,9.342,29.53998,-177.69699,595.4328,6.96891,-137.97552,601.23462,25.67209,-101.60426,600.29651,33.43526,-67.627,571.98645,88.81553,-136.09753,561.70264,86.86168,-99.9842,532.43011,74.32109,-64.20656,503.27588
1123,9.35,29.53998,-177.69699,595.4328,6.96891,-137.97552,601.23462,25.3767,-102.18691,600.64746,33.63857,-67.75954,572.07391,88.46019,-136.44553,561.84491,86.86168,-99.9842,532.43011,76.37321,-63.9589,502.92731
1124,9.358,29.53998,-177.69699,595.4328,6.96891,-137.97552,601.23462,25.3767,-102.18691,600.64746,33.91867,-67.68102,572.0683,88.65248,-136.21011,561.78784,87.05467,-100.02269,532.33661,77.39005,-63.72291,502.70261
1125,9.367,29.0552,-176.76256,594.78589,6.96891,-137.97552,601.23462,25.941,-101.23073,600.73755,33.91867,-67.68102,572.0683,88.46019,-136.44553,561.84491,87.23433,-100.50191,532.3717,78.19624,-63.75309,501.79065
1126,9.375,29.0552,-176.76256,594.78589,6.96891,-137.97552,601.23462,25.941,-101.23073,600.73755,33.77869,-67.09873,571.86621,88.26418,-136.71057,562.11395,87.28909,-100.3493,532.46497,77.62486,-65.18835,501.133
1127,9.383,28.968,-176.7504,595.11481,6.96891,-137.97552,601.23462,25.67209,-101.60426,600.29651,34.08405,-67.20311,572.07391,88.30836,-136.57289,562.64386,87.10944,-99.87006,532.42987,77.62486,-65.18835,501.133
1128,9.392,29.07335,-176.50578,594.52075,6.96891,-137.97552,601.23462,25.3767,-102.18691,600.64746,33.5756,-66.80707,571.61865,88.19733,-136.4102,562.49969,87.05467,-100.02269,532.33661,77.97221,-63.65383,501.63904
1129,9.4,28.968,-176.7504,595.11481,6.16531,-137.20422,601.15741,25.3767,-102.18691,600.64746,33.60077,-66.98981,571.83191,88.31906,-136.31102,562.36639,87.05467,-100.02269,532.33661,76.31815,-64.23645,501.37735
1130,9.408,28.71651,-176.00478,594.29413,6.16531,-137.20422,601.15741,25.7655,-102.04221,600.77155,33.04654,-66.79486,571.37714,88.15395,-136.41344,562.44318,86.95988,-99.89165,532.46466,75.83412,-64.43227,501.33627
1131,9.417,28.71651,-176.00478,594.29413,6.16531,-137.20422,601.15741,25.67209,-101.60426,600.29651,33.05996,-66.74447,571.28851,88.02367,-136.63689,562.11499,88.75481,-98.43667,532.82391,74.15071,-63.96684,502.52936
1132,9.425,28.79519,-176.02325,594.00299,6.16531,-137.20422,601.15741,25.65572,-102.38039,600.47699,33.05996,-66.74447,571.28851,88.48708,-135.70305,561.9873,86.65084,-98.96339,532.35254,75.1921,-64.1073,501.76938
1133,9.433,28.77556,-176.17587,594.19531,6.16531,-137.20422,601.15741,25.65572,-102.38039,600.47699,33.05996,-66.74447,571.28851,88.48708,-135.70305,561.9873,86.30164,-98.76629,532.16467,72.90014,-64.85872,501.20703
1134,9.442,28.77556,-176.17587,594.19531,6.96891,-137.97552,601.23462,25.67209,-101.60426,600.29651,33.05996,-66.74447,571.28851,88.51031,-135.35536,561.83221,85.63343,-98.46657,531.88434,71.79105,-64.66762,500.83234
1135,9.45,28.79519,-176.02325,594.00299,6.96891,-137.97552,601.23462,25.93858,-101.74041,600.04224,33.05996,-66.74447,571.28851,88.29373,-135.82362,560.54871,85.38773,-98.21072,531.86896,68.99098,-65.84726,500.40369
1136,9.458,28.79519,-176.02325,594.00299,6.96891,-137.97552,601.23462,25.64828,-102.13171,600.16852,33.05996,-66.74447,571.28851,88.53412,-135.79774,560.31799,85.7252,-97.93275,531.6391,68.99098,-65.84726,500.40369
1137,9.467,28.8931,-176.05099,593.82861,7.76881,-138.27309,601.94647,25.64828,-102.13171,600.16852,33.05996,-66.74447,571.28851,88.82146,-135.73718,560.35535,85.13168,-98.9312,530.93048,65.10694,-68.72416,497.99393
1138,9.475,29.14013,-176.4955,594.2276,7.76881,-138.27309,601.94647,26.37365,-101.38139,600.03033,33.05996,-66.74447,571.28851,88.82146,-135.73718,560.35535,85.13168,-98.9312,530.93048,64.43774,-68.81989,497.9071
1139,9.483,29.14013,-176.4955,594.2276,7.3607,-137.59222,601.36292,26.10456,-101.75473,599.58905,33.05996,-66.74447,571.28851,88.82146,-135.73718,560.35535,85.13168,-98.9312,530.93048,64.65452,-68.14085,498.73764
1140,9.492,29.48889,-176.5833,594.06586,10.51428,-143.20073,604.28619,25.96145,-101.8961,600.16016,33.38361,-66.58842,571.28516,89.48515,-135.56607,560.22333,85.13168,-98.9312,530.93048,65.32346,-68.04528,498.82431
1141,9.5,29.97367,-177.5175,594.71283,10.51428,-143.20073,604.28619,25.96145,-101.8961,600.16016,33.84986,-66.97349,571.87628,89.5351,-135.93478,560.22668,85.13168,-98.9312,530.93048,66.17722,-68.0532,499.1377
1142,9.508,29.97367,-177.5175,594.71283,10.51428,-143.20073,604.28619,26.37365,-101.38139,600.03033,34.45037,-66.6491,571.70667,89.78279,-136.35669,560.84717,86.27845,-98.49577,531.4823,68.99098,-65.84726,500.40369
1143,9.517,29.97367,-177.5175,594.71283,7.3607,-137.59222,601.36292,25.96145,-101.8961,600.16016,34.45037,-66.6491,571.70667,89.78279,-136.35669,560.84717,86.27845,-98.49577,531.4823,68.99098,-65.84726,500.40369
1144,9.525,29.97367,-177.5175,594.71283,7.76881,-138.27309,601.94647,25.96145,-101.8961,600.16016,34.73125,-67.48147,572.07312,89.78279,-136.35669,560.84717,87.0397,-98.90302,531.6521,71.90636,-65.2112,500.94604
1145,9.533,29.97367,-177.5175,594.71283,8.20387,-138.07677,601.66199,26.37365,-101.38139,600.03033,34.86815,-67.54455,571.883,89.77433,-136.37518,561.23035,87.0397,-98.90302,531.6521,75.04025,-63.94718,502.05023
1146,9.542,29.53998,-177.69699,595.4328,7.76881,-138.27309,601.94647,26.37365,-101.38139,600.03033,34.67962,-66.81308,571.55182,89.77433,-136.37518,561.23035,86.78928,-99.32146,531.74927,75.1921,-64.1073,501.76938
1147,9.55,29.0552,-176.76256,594.78589,7.76881,-138.27309,601.94647,25.79946,-101.37378,598.76624,35.25567,-66.67383,571.9137,89.62096,-136.04677,561.02386,88.74773,-98.62698,532.26251,74.5654,-63.97707,501.94644
1148,9.558,29.14013,-176.4955,594.2276,7.76881,-138.27309,601.94647,25.75993,-101.64169,599.61169,34.18098,-66.31628,571.1748,89.62096,-136.04677,561.02386,87.3651,-99.43021,532.08942,76.31815,-64.23645,501.37735
1149,9.567,29.0552,-176.76256,594.78589,7.76881,-138.27309,601.94647,25.64989,-101.97967,599.31689,34.2868,-66.43108,571.45966,89.25581,-136.1162,561.1651,87.05113,-99.68414,532.26819,76.31815,-64.23645,501.37735
1150,9.575,29.14013,-176.4955,594.2276,7.76881,-138.27309,601.94647,25.79946,-101.37378,598.76624,34.09115,-66.33401,571.37787,89.25581,-136.1162,561.1651,87.53952,-99.93079,532.3678,77.97221,-63.65383,501.63904
1151,9.583,29.0552,-176.76256,594.78589,7.76881,-138.27309,601.94647,26.06885,-101.00063,599.20776,34.04981,-66.50134,571.52399,89.62096,-136.04677,561.02386,87.10944,-99.87006,532.42987,77.97221,-63.65383,501.63904
1152,9.592,28.77556,-176.17587,594.19531,7.76881,-138.27309,601.94647,25.64989,-101.97967,599.31689,33.74861,-66.26527,571.1358,89.62096,-136.04677,561.02386,86.94482,-99.55476,532.39905,77.97221,-63.65383,501.63904
1153,9.6,29.14013,-176.4955,594.2276,7.76881,-138.27309,601.94647,25.79946,-101.37378,598.76624,34.09115,-66.33401,571.37787,89.25581,-136.1162,561.1651,87.24683,-99.4183,532.07764,76.31815,-64.23645,501.37735
1154,9.608,28.8931,-176.05099,593.82861,7.76881,-138.27309,601.94647,26.06885,-101.00063,599.20776,33.42495,-66.42113,571.13904,89.25581,-136.1162,561.1651,87.05624,-99.69265,532.0509,76.31815,-64.23645,501.37735
1155,9.617,28.90603,-175.92654,593.68372,7.76881,-138.27309,601.94647,26.06885,-101.00063,599.20776,33.42495,-66.42113,571.13904,89.25581,-136.1162,561.1651,87.21188,-99.14316,532.08185,76.31815,-64.23645,501.37735
1156,9.625,29.14013,-176.4955,594.2276,7.76881,-138.27309,601.94647,25.75993,-101.64169,599.61169,33.42495,-66.42113,571.13904,89.25581,-136.1162,561.1651,87.0397,-98.90302,531.6521,75.49676,-64.42603,501.20828
1157,9.633,29.14013,-176.4955,594.2276,7.76881,-138.27309,601.94647,26.06885,-101.00063,599.20776,33.69759,-66.48354,571.43579,89.25581,-136.1162,561.1651,87.04839,-98.5391,532.00049,75.33307,-63.86617,501.52829
1158,9.642,29.48889,-176.5833,594.06586,7.76881,-138.27309,601.94647,25.75993,-101.64169,599.61169,34.19094,-66.6185,571.68323,89.62096,-136.04677,561.02386,87.04839,-98.5391,532.00049,75.33307,-63.86617,501.52829
1159,9.65,29.48889,-176.5833,594.06586,7.76881,-138.27309,601.94647,25.96145,-101.8961,600.16016,34.45037,-66.6491,571.70667,89.62096,-136.04677,561.02386,87.0397,-98.90302,531.6521,73.23235,-65.0207,500.74615
1160,9.658,29.48889,-176.5833,594.06586,7.76881,-138.27309,601.94647,25.96145,-101.8961,600.16016,34.45037,-66.6491,571.70667,89.62096,-136.04677,561.02386,86.98127,-98.74697,531.51642,72.90014,-64.85872,501.20703
1161,9.667,29.48889,-176.5833,594.06586,7.76881,-138.27309,601.94647,25.96145,-101.8961,600.16016,34.65004,-66.7835,571.83752,89.62096,-136.04677,561.02386,86.5723,-98.69391,531.45239,71.79105,-64.66762,500.83234
1162,9.675,29.48889,-176.5833,594.06586,7.09378,-136.19849,600.64789,25.75993,-101.64169,599.61169,34.69226,-66.87865,571.91986,89.80591,-136.00909,560.69208,86.37145,-98.60346,531.3717,68.99098,-65.84726,500.40369
1163,9.683,29.48889,-176.5833,594.06586,7.09378,-136.19849,600.64789,25.75993,-101.64169,599.61169,35.25567,-66.67383,571.9137,89.80591,-136.00909,560.69208,86.12527,-98.34995,531.35455,68.99098,-65.84726,500.40369
1164,9.692,29.48889,-176.5833,594.06586,7.76881,-138.27309,601.94647,26.5843,-102.0467,599.59143,34.92317,-66.60593,571.66388,89.80591,-136.00909,560.69208,87.97675,-97.50035,531.35339,70.77623,-63.26695,502.46463
1165,9.7,29.48889,-176.5833,594.06586,7.76881,-138.27309,601.94647,26.06885,-101.00063,599.20776,35.25567,-66.67383,571.9137,89.80591,-136.00909,560.69208,86.12527,-98.34995,531.35455,68.99098,-65.84726,500.40369
1166,9.708,29.48889,-176.5833,594.06586,7.76881,-138.27309,601.94647,26.99135,-101.30289,599.18036,34.98533,-66.49078,571.75745,90.08048,-134.9352,561.00885,86.12527,-98.34995,531.35455,68.99098,-65.84726,500.40369
1167,9.717,29.48889,-176.5833,594.06586,7.76881,-138.27309,601.94647,26.06885,-101.00063,599.20776,35.02213,-66.44963,571.72125,90.08048,-134.9352,561.00885,87.97675,-97.50035,531.35339,70.77623,-63.26695,502.46463
1168,9.725,29.48889,-176.5833,594.06586,7.76881,-138.27309,601.94647,25.75993,-101.64169,599.61169,34.78605,-66.44653,571.72125,89.97147,-135.17093,560.36646,86.21828,-98.45765,531.24396,68.99098,-65.84726,500.40369
1169,9.733,29.48889,-176.5833,594.06586,7.09378,-136.19849,600.64789,25.75993,-101.64169,599.61169,34.78605,-66.44653,571.72125,89.97147,-135.17093,560.36646,86.21828,-98.45765,531.24396,70.92686,-63.06812,501.93301
1170,9.742,29.48889,-176.5833,594.06586,7.76881,-138.27309,601.94647,25.75993,-101.64169,599.61169,34.35374,-66.39523,571.68225,89.71556,-135.00446,561.14996,87.97675,-97.50035,531.35339,70.92686,-63.06812,501.93301
1171,9.75,29.48889,-176.5833,594.06586,7.76881,-138.27309,601.94647,26.06885,-101.00063,599.20776,34.09115,-66.33401,571.37787,90.08048,-134.9352,561.00885,87.97675,-97.50035,531.35339,71.79253,-62.72147,501.6438
1172,9.758,29.48889,-176.5833,594.06586,7.76881,-138.27309,601.94647,25.76735,-101.89038,599.9201,34.35374,-66.39523,571.68225,89.71556,-135.00446,561.14996,86.21828,-98.45765,531.24396,71.46004,-64.31777,500.07574
1173,9.767,29.48889,-176.5833,594.06586,7.76881,-138.27309,601.94647,26.40688,-101.4804,598.83807,34.35374,-66.39523,571.68225,89.71556,-135.00446,561.14996,89.05254,-97.59418,531.66394,71.98716,-62.93143,501.91495
1174,9.775,29.48889,-176.5833,594.06586,7.76881,-138.27309,601.94647,26.06885,-101.00063,599.20776,34.35374,-66.39523,571.68225,89.69241,-135.35207,561.30505,86.98127,-98.74697,531.51642,72.06898,-64.925,500.51505
1175,9.783,29.48889,-176.5833,594.06586,7.76881,-138.27309,601.94647,26.06885,-101.00063,599.20776,34.35374,-66.39523,571.68225,89.64406,-135.6992,560.86884,86.98127,-98.74697,531.51642,72.06898,-64.925,500.51505
1176,9.792,29.48889,-176.5833,594.06586,7.76881,-138.27309,601.94647,26.42914,-102.1642,599.68652,34.5235,-66.68617,571.93304,89.25581,-136.1162,561.1651,86.98127,-98.74697,531.51642,73.42937,-64.82381,500.30951
1177,9.8,29.48889,-176.5833,594.06586,7.76881,-138.27309,601.94647,26.00153,-101.92611,600.24127,34.5235,-66.68617,571.93304,89.78279,-136.35669,560.84717,87.0397,-98.90302,531.6521,73.42937,-64.82381,500.30951
1178,9.808,29.9662,-177.14738,594.46283,7.76881,-138.27309,601.94647,27.29586,-101.68353,600.00275,34.66757,-66.58437,571.64783,89.78279,-136.35669,560.84717,87.0397,-98.90302,531.6521,73.42937,-64.82381,500.30951
1179,9.817,29.97367,-177.5175,594.71283,7.76881,-138.27309,601.94647,26.06885,-101.00063,599.20776,34.78291,-66.71687,571.95648,89.78279,-136.35669,560.84717,87.0397,-98.90302,531.6521,73.42937,-64.82381,500.30951
1180,9.825,29.97367,-177.5175,594.71283,7.3607,-137.59222,601.36292,26.37365,-101.38139,600.03033,35.10603,-67.64464,572.40533,89.78279,-136.35669,560.84717,87.0397,-98.90302,531.6521,73.42937,-64.82381,500.30951
1181,9.833,29.97367,-177.5175,594.71283,10.51428,-143.20073,604.28619,25.96886,-102.1448,600.46863,35.1236,-67.44537,572.21564,89.41767,-136.42601,560.98834,87.0397,-98.90302,531.6521,73.42937,-64.82381,500.30951
1182,9.842,29.48889,-176.5833,594.06586,10.02516,-142.41635,603.44385,26.06885,-101.00063,599.20776,35.00445,-67.30381,571.89954,89.41767,-136.42601,560.98834,87.0397,-98.90302,531.6521,73.23235,-65.0207,500.74615
1183,9.85,29.97367,-177.5175,594.71283,10.51428,-143.20073,604.28619,26.37365,-101.38139,600.03033,34.93777,-67.59268,572.07825,89.27071,-136.09831,561.50165,87.0397,-98.90302,531.6521,73.23235,-65.0207,500.74615
1184,9.858,29.48889,-176.5833,594.06586,7.76881,-138.27309,601.94647,25.75993,-101.64169,599.61169,34.78291,-66.71687,571.95648,89.41767,-136.42601,560.98834,87.0397,-98.90302,531.6521,72.90014,-64.85872,501.20703
1185,9.867,29.48889,-176.5833,594.06586,7.76881,-138.27309,601.94647,26.06885,-101.00063,599.20776,35.00009,-66.65218,571.89758,89.25581,-136.1162,561.1651,87.0397,-98.90302,531.6521,71.90636,-65.2112,500.94604
1186,9.875,29.48889,-176.5833,594.06586,7.76881,-138.27309,601.94647,25.79946,-101.37378,598.76624,34.5235,-66.68617,571.93304,89.25581,-136.1162,561.1651,86.98127,-98.74697,531.51642,71.90636,-65.2112,500.94604
1187,9.883,29.48889,-176.5833,594.06586,7.76881,-138.27309,601.94647,25.64989,-101.97967,599.31689,34.5235,-66.68617,571.93304,89.25581,-136.1162,561.1651,86.5723,-98.69391,531.45239,69.81042,-65.34736,500.2753
1188,9.892,29.48889,-176.5833,594.06586,7.76881,-138.27309,601.94647,25.64989,-101.97967,599.31689,34.35374,-66.39523,571.68225,89.25581,-136.1162,561.1651,86.37145,-98.60346,531.3717,68.99098,-65.84726,500.40369
1189,9.9,29.48889,-176.5833,594.06586,7.76881,-138.27309,601.94647,25.79946,-101.37378,598.76624,33.98888,-66.71842,571.83173,89.25581,-136.1162,561.1651,86.37145,-98.60346,531.3717,68.99098,-65.84726,500.40369
1190,9.908,29.88854,-177.78468,595.27112,7.3607,-137.59222,601.36292,25.64989,-101.97967,599.31689,33.66535,-66.87442,571.83514,89.25581,-136.1162,561.1651,85.96254,-98.55013,531.30768,68.99098,-65.84726,500.40369
1191,9.917,29.97367,-177.5175,594.71283,10.51428,-143.20073,604.28619,25.85156,-102.23419,599.86548,33.66535,-66.87442,571.83514,89.25581,-136.1162,561.1651,85.80937,-98.4044,531.17993,68.99098,-65.84726,500.40369
1192,9.925,29.97367,-177.5175,594.71283,9.38504,-141.32596,603.24945,25.85156,-102.23419,599.86548,33.66535,-66.87442,571.83514,89.25581,-136.1162,561.1651,85.96254,-98.55013,531.30768,68.99098,-65.84726,500.40369
1193,9.933,29.88854,-177.78468,595.27112,8.27761,-139.5995,602.49255,25.75807,-101.79351,600.46313,33.66535,-66.87442,571.83514,89.25581,-136.1162,561.1651,85.96254,-98.55013,531.30768,68.99098,-65.84726,500.40369
1194,9.942,29.88854,-177.78468,595.27112,7.3607,-137.59222,601.36292,26.20752,-101.36692,600.4834,33.64786,-67.07359,572.02484,89.25581,-136.1162,561.1651,86.37145,-98.60346,531.3717,70.93096,-63.39181,502.2731
1195,9.95,29.88854,-177.78468,595.27112,7.3607,-137.59222,601.36292,26.37365,-101.38139,600.03033,33.85901,-67.19716,572.12952,89.25581,-136.1162,561.1651,86.5723,-98.69391,531.45239,68.99098,-65.84726,500.40369
1196,9.958,29.88854,-177.78468,595.27112,7.3607,-137.59222,601.36292,25.75807,-101.79351,600.46313,33.60761,-67.82759,572.11536,89.62096,-136.04677,561.02386,86.37145,-98.60346,531.3717,68.99098,-65.84726,500.40369
1197,9.967,29.88854,-177.78468,595.27112,7.3607,-137.59222,601.36292,26.00632,-101.64899,599.91614,34.19056,-67.70213,572.13538,89.62096,-136.04677,561.02386,87.0397,-98.90302,531.6521,71.05321,-65.67901,500.99304
1198,9.975,29.88854,-177.78468,595.27112,7.3607,-137.59222,601.36292,25.75807,-101.79351,600.46313,34.514,-67.5463,572.13202,89.78279,-136.35669,560.84717,87.0397,-98.90302,531.6521,71.90636,-65.2112,500.94604
1199,9.983,29.88854,-177.78468,595.27112,7.3607,-137.59222,601.36292,25.96145,-101.8961,600.16016,34.514,-67.5463,572.13202,89.78279,-136.35669,560.84717,87.0397,-98.90302,531.6521,72.90014,-64.85872,501.20703
1200,9.992,29.88854,-177.78468,595.27112,7.3607,-137.59222,601.36292,25.96145,-101.8961,600.16016,34.86792,-67.70374,572.04309,89.46349,-136.36127,561.35858,87.0397,-98.90302,531.6521,73.23235,-65.0207,500.74615
1201,10,29.88854,-177.78468,595.27112,10.51428,-143.20073,604.28619,25.96145,-101.8961,600.16016,34.4387,-67.667,572.08136,89.77433,-136.37518,561.23035,87.0397,-98.90302,531.6521,73.23235,-65.0207,500.74615
1202,10.008,29.88854,-177.78468,595.27112,10.51428,-143.20073,604.28619,26.00632,-101.64899,599.91614,34.92317,-66.60593,571.66388,89.78279,-136.35669,560.84717,86.78928,-99.32146,531.74927,73.23235,-65.0207,500.74615
1203,10.017,29.53998,-177.69699,595.4328,7.3607,-137.59222,601.36292,26.10456,-101.75473,599.58905,34.45037,-66.6491,571.70667,89.78279,-136.35669,560.84717,86.78928,-99.32146,531.74927,73.23235,-65.0207,500.74615
1204,10.025,29.53998,-177.69699,595.4328,7.76881,-138.27309,601.94647,25.69473,-101.73259,599.07281,34.2868,-66.43108,571.45966,89.25581,-136.1162,561.1651,86.78928,-99.32146,531.74927,73.23235,-65.0207,500.74615
1205,10.033,29.0552,-176.76256,594.78589,7.76881,-138.27309,601.94647,25.79946,-101.37378,598.76624,34.09115,-66.33401,571.37787,89.62096,-136.04677,561.02386,87.0397,-98.90302,531.6521,73.23235,-65.0207,500.74615
1206,10.042,29.0552,-176.76256,594.78589,7.76881,-138.27309,601.94647,25.79946,-101.37378,598.76624,34.09115,-66.33401,571.37787,89.25581,-136.1162,561.1651,87.0397,-98.90302,531.6521,73.23235,-65.0207,500.74615
1207,10.05,29.0552,-176.76256,594.78589,7.76881,-138.27309,601.94647,25.79946,-101.37378,598.76624,33.44395,-66.64587,571.38452,89.25581,-136.1162,561.1651,86.78928,-99.32146,531.74927,72.90014,-64.85872,501.20703
1208,10.058,29.14013,-176.4955,594.2276,7.76881,-138.27309,601.94647,25.69473,-101.73259,599.07281,33.76756,-66.48985,571.38116,89.25581,-136.1162,561.1651,86.2345,-98.97427,531.68048,71.90636,-65.2112,500.94604
1209,10.067,29.1505,-176.29333,594.03406,7.76881,-138.27309,601.94647,25.79946,-101.37378,598.76624,33.44395,-66.64587,571.38452,89.27898,-135.76854,561.00995,86.03362,-98.88383,531.59985,71.84988,-63.09048,502.4837
1210,10.075,29.1505,-176.29333,594.03406,8.09428,-139.57077,602.29193,26.10456,-101.75473,599.58905,33.44395,-66.64587,571.38452,88.9804,-135.87033,561.00073,86.03362,-98.88383,531.59985,68.99098,-65.84726,500.40369
1211,10.083,29.48889,-176.5833,594.06586,9.48186,-140.80849,602.9397,26.37365,-101.38139,600.03033,33.44395,-66.64587,571.38452,89.59412,-135.33049,560.86554,85.71638,-98.29671,531.29053,68.99098,-65.84726,500.40369
1212,10.092,29.48889,-176.5833,594.06586,9.83552,-142.15625,603.55914,26.00632,-101.64899,599.91614,33.40264,-66.81319,571.53064,89.64406,-135.6992,560.86884,85.71638,-98.29671,531.29053,68.99098,-65.84726,500.40369
1213,10.1,29.49067,-176.37173,593.89893,10.51428,-143.20073,604.28619,26.00632,-101.64899,599.91614,33.40264,-66.81319,571.53064,89.5351,-135.93478,560.22668,85.45322,-98.23503,530.98083,68.99098,-65.84726,500.40369
1214,10.108,29.48889,-176.5833,594.06586,10.51428,-143.20073,604.28619,26.00632,-101.64899,599.91614,33.86739,-66.77433,571.68652,89.5351,-135.93478,560.22668,85.45322,-98.23503,530.98083,68.99098,-65.84726,500.40369
1215,10.117,29.48889,-176.5833,594.06586,10.69792,-143.16255,604.4953,26.00632,-101.64899,599.91614,34.19094,-66.6185,571.68323,89.97147,-135.17093,560.36646,85.45322,-98.23503,530.98083,68.99098,-65.84726,500.40369
1216,10.125,29.48889,-176.5833,594.06586,10.51428,-143.20073,604.28619,26.00632,-101.64899,599.91614,34.05906,-66.86123,571.70062,89.74422,-136.1093,561.08978,85.4665,-98.19824,530.60706,68.99098,-65.84726,500.40369
1217,10.133,29.48889,-176.5833,594.06586,7.3607,-137.59222,601.36292,26.00632,-101.64899,599.91614,34.66757,-66.58437,571.64783,89.78279,-136.35669,560.84717,86.01737,-98.2533,530.53229,68.99098,-65.84726,500.40369
1218,10.142,29.97367,-177.5175,594.71283,7.3607,-137.59222,601.36292,26.06885,-101.00063,599.20776,34.66757,-66.58437,571.64783,89.78279,-136.35669,560.84717,86.51913,-98.58978,531.07269,68.99098,-65.84726,500.40369
1219,10.15,29.48889,-176.5833,594.06586,10.51428,-143.20073,604.28619,26.06885,-101.00063,599.20776,34.88585,-66.42936,571.51068,89.78279,-136.35669,560.84717,87.17252,-98.74423,531.27783,71.79105,-64.66762,500.83234
1220,10.158,29.48889,-176.5833,594.06586,10.51428,-143.20073,604.28619,26.06885,-101.00063,599.20776,34.88585,-66.42936,571.51068,89.78279,-136.35669,560.84717,87.23097,-98.90026,531.41351,71.90636,-65.2112,500.94604
